1504280920.86,-0.048233,0.399391,-2.688578,-0.086753,0.033474,0.157438,-0.04442,-0.388857,-0.920226,-0.021086,-0.024335,0.040649,1.878901,-24.328836,-21.842987
1504280920.87,-0.048689,0.399109,-2.686793,0.000577,0.021021,0.169353,-0.044844,-0.388598,-0.920316,-0.020753,-0.031889,0.051969,1.804468,-24.554178,-21.841492
1504280920.88,-0.049443,0.39964,-2.684735,0.081362,-0.002047,0.193016,-0.045529,-0.389086,-0.920075,-0.020054,-0.042722,0.050202,1.804468,-24.554178,-21.841492
1504280920.89,-0.051241,0.403823,-2.682135,0.129077,-0.030177,0.213429,-0.047099,-0.392936,-0.918359,-0.011037,-0.055397,0.058099,1.654215,-24.404993,-21.767975
1504280920.90,-0.052757,0.405021,-2.67974,0.126673,-0.06532,0.211352,-0.048466,-0.394038,-0.917815,-0.004756,-0.070638,0.060424,1.654215,-24.404993,-21.767975
1504280920.91,-0.054397,0.405985,-2.677559,0.098935,-0.078921,0.188913,-0.049951,-0.394924,-0.917355,0.003763,-0.08202,0.051815,1.804697,-24.554468,-21.691498
1504280920.92,-0.05587,0.406607,-2.675624,0.062869,-0.064751,0.169612,-0.051288,-0.395495,-0.917035,0.008014,-0.089658,0.04884,1.804697,-24.554468,-21.691498
1504280920.93,-0.056803,0.41105,-2.673854,0.025926,-0.021825,0.166267,-0.052044,-0.399572,-0.915223,0.006176,-0.091074,0.048692,1.579844,-24.480936,-21.467621
1504280920.94,-0.057402,0.410998,-2.671831,0.000643,0.035897,0.193874,-0.052593,-0.399524,-0.915213,0.008465,-0.095914,0.044745,1.579844,-24.480936,-21.467621
1504280920.95,-0.057642,0.410756,-2.669435,-0.014108,0.081802,0.230059,-0.052818,-0.399303,-0.915296,0.006355,-0.099904,0.043577,1.205561,-24.857325,-21.615723
1504280920.96,-0.05765,0.410366,-2.666735,-0.02571,0.11384,0.254533,-0.052834,-0.398945,-0.915452,0.011345,-0.09988,0.038285,1.205561,-24.857325,-21.615723
1504280920.97,-0.056605,0.413744,-2.664215,-0.020237,0.135093,0.268376,-0.051801,-0.40204,-0.914156,0.022626,-0.095244,0.023195,1.205912,-24.857767,-21.390717
1504280920.98,-0.056172,0.413458,-2.661225,-0.012518,0.172316,0.27793,-0.051412,-0.401778,-0.914293,0.026403,-0.093125,0.015855,1.205912,-24.857767,-21.390717
1504280920.99,-0.055736,0.413173,-2.658031,-0.012651,0.169098,0.299284,-0.05102,-0.401518,-0.914429,0.036966,-0.098971,0.010651,1.205912,-24.857767,-21.390717
1504280921.00,-0.055595,0.412754,-2.654641,-0.028907,0.146839,0.314238,-0.0509,-0.401133,-0.914604,0.045697,-0.10584,-0.011177,1.731165,-25.005259,-21.463287
1504280921.01,-0.052953,0.415024,-2.652276,-0.050328,0.135306,0.31848,-0.048435,-0.403212,-0.913824,0.072498,-0.108995,-0.033548,1.731165,-25.005259,-21.463287
1504280921.02,-0.05331,0.414311,-2.64849,-0.052879,0.111836,0.364415,-0.048777,-0.402559,-0.914093,0.100046,-0.099333,-0.042663,1.206354,-24.858377,-21.090698
1504280921.03,-0.054183,0.413667,-2.643767,-0.03531,0.099871,0.459466,-0.049589,-0.40197,-0.914309,0.10217,-0.098106,-0.060514,1.206354,-24.858377,-21.090698
1504280921.04,-0.055501,0.413355,-2.637956,0.01224,0.102575,0.556677,-0.0508,-0.401684,-0.914368,0.082066,-0.095524,-0.07225,1.056513,-25.008738,-21.23996
1504280921.05,-0.057155,0.413651,-2.631125,0.08444,0.112546,0.643244,-0.052306,-0.401955,-0.914164,0.07144,-0.096916,-0.085805,1.056513,-25.008738,-21.23996
1504280921.06,-0.059048,0.414721,-2.62341,0.173833,0.127721,0.713821,-0.054011,-0.402935,-0.913634,0.056544,-0.09438,-0.095827,0.756433,-24.935236,-21.166229
1504280921.07,-0.060943,0.416775,-2.615053,0.278335,0.14919,0.759862,-0.055692,-0.404813,-0.912702,0.038281,-0.084978,-0.09978,0.756433,-24.935236,-21.166229
1504280921.08,-0.063036,0.419667,-2.60647,0.35286,0.130459,0.762159,-0.057528,-0.407456,-0.911411,0.014208,-0.077377,-0.102459,0.457987,-25.461893,-21.013031
1504280921.09,-0.06547,0.422962,-2.598072,0.382538,0.088685,0.734532,-0.059658,-0.410464,-0.909923,0.013317,-0.079572,-0.124333,0.457987,-25.461893,-21.013031
1504280921.10,-0.068172,0.426271,-2.590031,0.374968,0.054683,0.700422,-0.062024,-0.413478,-0.908399,0.006268,-0.073674,-0.138247,0.008585,-25.614222,-20.863007
1504280921.11,-0.070815,0.42928,-2.582361,0.33569,0.058239,0.666191,-0.064336,-0.416216,-0.906987,-0.006053,-0.071317,-0.138729,0.008585,-25.614222,-20.863007
1504280921.12,-0.072938,0.431624,-2.575075,0.260459,0.104711,0.636091,-0.06619,-0.418346,-0.905873,-0.015048,-0.066471,-0.139538,-0.365622,-25.841196,-20.71225
1504280921.13,-0.0743,0.433015,-2.568099,0.158667,0.172701,0.617649,-0.06738,-0.41961,-0.9052,-0.015383,-0.060462,-0.141278,-0.365622,-25.841196,-20.71225
1504280921.14,-0.074917,0.433279,-2.561327,0.040799,0.237617,0.608791,-0.06793,-0.419849,-0.905048,-0.007799,-0.052837,-0.140698,-0.664709,-26.068003,-20.486298
1504280921.15,-0.074998,0.432269,-2.554683,-0.087967,0.279171,0.608495,-0.068036,-0.418932,-0.905465,0.005444,-0.033643,-0.143745,-0.664709,-26.068003,-20.486298
1504280921.16,-0.074745,0.430039,-2.548088,-0.203009,0.307815,0.616784,-0.067876,-0.416906,-0.906412,0.015112,-0.002176,-0.154471,-0.813879,-26.219263,-20.185547
1504280921.17,-0.074322,0.42716,-2.54129,-0.245654,0.330513,0.646557,-0.067581,-0.414288,-0.907633,0.019303,0.036541,-0.159841,-0.813879,-26.219263,-20.185547
1504280921.18,-0.073858,0.424417,-2.534002,-0.183859,0.349136,0.693597,-0.067244,-0.411789,-0.908795,0.005858,0.078019,-0.145969,-1.188803,-26.295801,-20.260895
1504280921.19,-0.073491,0.423189,-2.526082,-0.023928,0.362692,0.737614,-0.066947,-0.41067,-0.909323,-0.014168,0.112422,-0.118036,-1.188803,-26.295801,-20.260895
1504280921.20,-0.07341,0.423958,-2.517763,0.183896,0.34285,0.751886,-0.06685,-0.411371,-0.909013,-0.021559,0.139673,-0.078322,-1.564215,-25.997934,-20.039062
1504280921.21,-0.073964,0.426639,-2.509382,0.362631,0.26787,0.734182,-0.067272,-0.413814,-0.907873,-0.00893,0.157298,-0.044062,-1.564215,-25.997934,-20.039062
1504280921.22,-0.075591,0.430222,-2.501307,0.463127,0.133887,0.691896,-0.068637,-0.417073,-0.906278,0.013812,0.160466,-0.026355,-1.562933,-26.597635,-20.184601
1504280921.23,-0.078508,0.434353,-2.493854,0.455869,-0.015167,0.6249,-0.071145,-0.420824,-0.904348,0.034555,0.158724,-0.026011,-1.562933,-26.597635,-20.184601
1504280921.24,-0.082242,0.437959,-2.487196,0.38928,-0.112583,0.556643,-0.074396,-0.424092,-0.902558,0.055658,0.15247,-0.042892,-1.861395,-26.900034,-19.658051
1504280921.25,-0.08609,0.440766,-2.481161,0.301943,-0.123535,0.508478,-0.077766,-0.426632,-0.901076,0.053153,0.154522,-0.039766,-1.861395,-26.900034,-19.658051
1504280921.26,-0.088302,0.439372,-2.476025,0.189388,-0.069292,0.480434,-0.079812,-0.425371,-0.901493,0.042367,0.153047,-0.021786,-2.161047,-26.901834,-19.433777
1504280921.27,-0.090429,0.439999,-2.470726,0.077249,0.043531,0.469367,-0.081704,-0.425939,-0.901055,0.039407,0.145391,-0.019096,-2.161047,-26.901834,-19.433777
1504280921.28,-0.091122,0.439654,-2.46567,-0.013336,0.180689,0.454025,-0.082342,-0.425627,-0.901145,0.02413,0.15132,-0.011575,-2.23612,-26.827326,-19.359528
1504280921.29,-0.090381,0.438656,-2.460993,-0.076225,0.301654,0.42168,-0.081713,-0.424723,-0.901628,0.022829,0.153116,0.003282,-2.23612,-26.827326,-19.359528
1504280921.30,-0.08764,0.434364,-2.457199,-0.122372,0.377743,0.377703,-0.0794,-0.420833,-0.903656,0.036523,0.147167,0.014161,-2.685629,-26.979502,-19.284485
1504280921.31,-0.085121,0.43265,-2.453507,-0.148585,0.412097,0.340238,-0.077184,-0.419278,-0.904571,0.051702,0.138104,0.017944,-2.685629,-26.979502,-19.284485
1504280921.32,-0.082749,0.43075,-2.450157,-0.170196,0.36009,0.311472,-0.075104,-0.417552,-0.905544,0.05983,0.130534,0.025142,-2.760321,-27.054987,-19.209137
1504280921.33,-0.081091,0.428578,-2.447171,-0.201742,0.264479,0.279564,-0.073676,-0.415577,-0.906569,0.072303,0.116749,0.019652,-2.760321,-27.054987,-19.209137
1504280921.34,-0.076719,0.422699,-2.446052,-0.237468,0.178528,0.238018,-0.069898,-0.410224,-0.909302,0.081235,0.10456,0.016923,-2.685522,-26.979639,-19.209503
1504280921.35,-0.076207,0.419896,-2.443986,-0.273984,0.124523,0.199623,-0.069519,-0.407666,-0.910481,0.080353,0.102948,0.026112,-2.685522,-26.979639,-19.209503
1504280921.36,-0.075729,0.416857,-2.442287,-0.295212,0.120466,0.170774,-0.069178,-0.404889,-0.911745,0.070567,0.100979,0.022982,-2.535559,-27.053675,-19.358582
1504280921.37,-0.074739,0.413779,-2.440721,-0.293647,0.180131,0.166402,-0.068368,-0.402072,-0.913052,0.054666,0.107044,0.019161,-2.535559,-27.053675,-19.358582
1504280921.38,-0.071207,0.407335,-2.439647,-0.263059,0.285365,0.184413,-0.065326,-0.396164,-0.915853,0.038043,0.105896,0.023412,-2.760519,-27.204233,-19.583038
1504280921.39,-0.068283,0.405004,-2.437602,-0.202508,0.400991,0.208865,-0.06271,-0.394022,-0.916959,0.023434,0.109034,0.02876,-2.760519,-27.204233,-19.583038
1504280921.40,-0.064621,0.40337,-2.435284,-0.130579,0.468577,0.228083,-0.059393,-0.39252,-0.917824,0.02796,0.111331,0.038139,-2.61109,-26.978556,-19.584351
1504280921.41,-0.060872,0.402355,-2.432786,-0.073019,0.467029,0.236725,-0.055976,-0.391586,-0.918437,0.043815,0.106155,0.041545,-2.61109,-26.978556,-19.584351
1504280921.42,-0.056201,0.400038,-2.43084,-0.036222,0.398542,0.232637,-0.051736,-0.389453,-0.919592,0.057718,0.097873,0.039145,-2.61199,-26.753107,-19.811066
1504280921.43,-0.053918,0.399861,-2.4283,0.006759,0.304413,0.235013,-0.049641,-0.38929,-0.919777,0.073735,0.091393,0.041511,-2.61199,-26.753107,-19.811066
1504280921.44,-0.052544,0.400137,-2.425684,0.051925,0.218787,0.240579,-0.048371,-0.389545,-0.919737,0.085297,0.077365,0.052488,-2.83634,-26.829721,-19.510986
1504280921.45,-0.052073,0.400715,-2.423002,0.072553,0.131236,0.242904,-0.047926,-0.390077,-0.919534,0.076613,0.076875,0.061365,-2.83634,-26.829721,-19.510986
1504280921.46,-0.049019,0.399708,-2.421695,0.064492,0.053549,0.233412,-0.045137,-0.389149,-0.920068,0.070024,0.064854,0.062753,-2.911459,-26.829905,-19.586212
1504280921.47,-0.049861,0.399981,-2.419326,0.027858,-0.005798,0.209971,-0.045906,-0.389401,-0.919924,0.073799,0.049161,0.06154,-2.911459,-26.829905,-19.586212
1504280921.48,-0.050975,0.399711,-2.417301,-0.035202,-0.038281,0.180031,-0.046937,-0.389152,-0.919977,0.073609,0.04409,0.065332,-3.060064,-27.206186,-19.283722
1504280921.49,-0.052077,0.398638,-2.41563,-0.122594,-0.042862,0.153203,-0.047972,-0.388163,-0.920341,0.074995,0.032801,0.061714,-3.060064,-27.206186,-19.283722
1504280921.50,-0.049429,0.396415,-2.41563,-0.228712,0.007094,0.116631,-0.045577,-0.386114,-0.921324,0.067397,0.025091,0.051116,-3.210745,-26.981699,-19.360809
1504280921.51,-0.048933,0.393394,-2.414835,-0.318402,0.109114,0.07895,-0.045177,-0.383326,-0.922508,0.060817,0.024897,0.035392,-3.210745,-26.981699,-19.360809
1504280921.52,-0.047157,0.389736,-2.414242,-0.373957,0.22999,0.073304,-0.043605,-0.379945,-0.923981,0.056224,0.027634,0.032608,-3.136267,-26.905924,-19.586212
1504280921.53,-0.04452,0.38574,-2.413417,-0.400126,0.312225,0.104068,-0.041235,-0.376245,-0.925602,0.046957,0.028848,0.033848,-3.136267,-26.905924,-19.586212
1504280921.54,-0.040247,0.381237,-2.412651,-0.380891,0.342936,0.145672,-0.037347,-0.372068,-0.927454,0.044321,0.03137,0.027841,-3.437048,-26.681971,-19.738647
1504280921.55,-0.037626,0.377805,-2.410919,-0.320457,0.317892,0.182113,-0.034964,-0.368881,-0.928819,0.052848,0.035736,0.027528,-3.437048,-26.681971,-19.738647
1504280921.56,-0.035692,0.375123,-2.408975,-0.239997,0.244759,0.190921,-0.033203,-0.366387,-0.92987,0.064743,0.039956,0.03305,-3.06217,-26.68014,-19.812714
1504280921.57,-0.034742,0.373243,-2.40703,-0.162914,0.139703,0.183768,-0.032343,-0.364637,-0.930588,0.078944,0.040922,0.031235,-3.06217,-26.68014,-19.812714
1504280921.58,-0.030612,0.371055,-2.406746,-0.090043,0.036857,0.165919,-0.028524,-0.362599,-0.931509,0.088338,0.036473,0.026846,-3.287695,-26.605692,-20.038818
1504280921.59,-0.031479,0.370582,-2.405081,-0.029804,-0.042481,0.154421,-0.029338,-0.362158,-0.931655,0.095546,0.028509,0.027602,-3.287695,-26.605692,-20.038818
1504280921.60,-0.032793,0.370455,-2.403397,-0.003423,-0.075738,0.159863,-0.030563,-0.362039,-0.931662,0.097382,0.019647,0.027685,-3.587286,-26.682352,-19.889008
1504280921.61,-0.03422,0.370418,-2.401463,0.003952,-0.069435,0.188684,-0.031893,-0.362005,-0.93163,0.092669,0.008947,0.023427,-3.587286,-26.682352,-19.889008
1504280921.62,-0.031856,0.37078,-2.400418,-0.004502,-0.032084,0.232358,-0.029687,-0.362342,-0.931572,0.079888,-0.002373,0.019417,-3.587545,-26.532495,-19.815155
1504280921.63,-0.032816,0.370562,-2.397667,-0.016009,0.015931,0.263208,-0.030583,-0.36214,-0.931622,0.072026,-0.011792,0.021328,-3.587545,-26.532495,-19.815155
1504280921.64,-0.033321,0.370267,-2.39477,-0.019936,0.063906,0.271656,-0.031057,-0.361865,-0.931713,0.068319,-0.020139,0.021938,-4.036856,-26.759668,-19.739563
1504280921.65,-0.03342,0.370024,-2.391919,-0.013199,0.101155,0.26413,-0.031152,-0.361638,-0.931798,0.069345,-0.030314,0.024678,-4.036856,-26.759668,-19.739563
1504280921.66,-0.030121,0.372022,-2.390337,0.002836,0.098928,0.257749,-0.028057,-0.3635,-0.931172,0.072933,-0.039943,0.029469,-3.886297,-26.983988,-19.737488
1504280921.67,-0.030325,0.372044,-2.387525,0.013282,0.074328,0.263147,-0.028246,-0.363521,-0.931158,0.081331,-0.054402,0.02654,-3.886297,-26.983988,-19.737488
1504280921.68,-0.03091,0.372177,-2.384589,0.024673,0.039056,0.276038,-0.02879,-0.363644,-0.931093,0.087597,-0.073826,0.022966,-4.036978,-26.759516,-19.814575
1504280921.69,-0.031851,0.372403,-2.38159,0.03295,0.008083,0.278242,-0.029663,-0.363855,-0.930983,0.092056,-0.090124,0.020476,-4.036978,-26.759516,-19.814575
1504280921.70,-0.029163,0.37656,-2.38002,0.046822,-0.000511,0.2708,-0.027116,-0.367723,-0.92954,0.089341,-0.097105,0.01035,-4.336111,-27.061014,-19.738037
1504280921.71,-0.0301,0.377133,-2.377172,0.070466,0.014223,0.26014,-0.027981,-0.368256,-0.929303,0.086025,-0.103149,0.002438,-4.336111,-27.061014,-19.738037
1504280921.72,-0.030907,0.377906,-2.374425,0.087652,0.022617,0.250549,-0.028722,-0.368975,-0.928995,0.080922,-0.106321,-0.002584,-4.41036,-27.13711,-19.36264
1504280921.73,-0.031597,0.378746,-2.371657,0.094146,0.037476,0.255871,-0.029353,-0.369756,-0.928665,0.075435,-0.107753,-0.021484,-4.41036,-27.13711,-19.36264
1504280921.74,-0.029376,0.38281,-2.369713,0.10504,0.074688,0.276098,-0.027246,-0.373528,-0.927219,0.067514,-0.10575,-0.037732,-4.635504,-27.212656,-19.587677
1504280921.75,-0.029366,0.383926,-2.36649,0.126769,0.139484,0.301639,-0.027224,-0.374563,-0.926802,0.059558,-0.108835,-0.040926,-4.635504,-27.212656,-19.587677
1504280921.76,-0.028671,0.38538,-2.363094,0.164675,0.215886,0.311177,-0.026564,-0.375911,-0.926275,0.053221,-0.112996,-0.040751,-4.710318,-27.288004,-19.58728
1504280921.77,-0.027325,0.387341,-2.359752,0.216398,0.273013,0.300492,-0.025297,-0.377728,-0.925571,0.054716,-0.118503,-0.04176,-4.710318,-27.288004,-19.58728
1504280921.78,-0.023942,0.392171,-2.35723,0.271131,0.297111,0.279192,-0.022122,-0.382196,-0.923817,0.063855,-0.121695,-0.040646,-4.785116,-27.363337,-19.586914
1504280921.79,-0.022181,0.395129,-2.354366,0.310609,0.278701,0.249406,-0.02047,-0.384927,-0.92272,0.073189,-0.127158,-0.044962,-4.785116,-27.363337,-19.586914
1504280921.80,-0.020603,0.398376,-2.351896,0.332924,0.243393,0.21108,-0.018989,-0.387922,-0.921497,0.084434,-0.13428,-0.055707,-5.233877,-27.591257,-19.136292
1504280921.81,-0.019349,0.401643,-2.349872,0.325246,0.191285,0.16953,-0.017808,-0.390931,-0.920248,0.098268,-0.14363,-0.063212,-5.233877,-27.591257,-19.136292
1504280921.82,-0.018482,0.404485,-2.348335,0.269536,0.135312,0.125769,-0.01699,-0.393546,-0.919148,0.106757,-0.145837,-0.076702,-5.157827,-27.966074,-19.058319
1504280921.83,-0.017819,0.406485,-2.347176,0.177713,0.108394,0.09577,-0.016367,-0.395383,-0.91837,0.107294,-0.142443,-0.105189,-5.157827,-27.966074,-19.058319
1504280921.84,-0.017015,0.407567,-2.346253,0.087238,0.12514,0.079572,-0.01562,-0.396377,-0.917955,0.092158,-0.126878,-0.125304,-4.933126,-27.889917,-19.133301
1504280921.85,-0.015586,0.407909,-2.345422,0.021676,0.196014,0.075064,-0.014307,-0.39669,-0.917841,0.068155,-0.101204,-0.141851,-4.933126,-27.889917,-19.133301
1504280921.86,-0.013264,0.407863,-2.344524,-0.009633,0.290034,0.085518,-0.012176,-0.396648,-0.91789,0.04132,-0.072453,-0.149279,-5.157217,-28.116373,-18.907166
1504280921.87,-0.010159,0.407659,-2.343526,-0.021859,0.36685,0.092833,-0.009326,-0.396461,-0.918004,0.022098,-0.046929,-0.142756,-5.157217,-28.116373,-18.907166
1504280921.88,-0.00668,0.407396,-2.342447,-0.02597,0.392449,0.102388,-0.006134,-0.39622,-0.918135,0.026291,-0.034429,-0.1429,-5.081839,-28.266031,-18.905853
1504280921.89,-0.003628,0.407046,-2.341234,-0.039286,0.335005,0.11314,-0.003331,-0.395899,-0.918288,0.016576,0.001688,-0.139878,-5.081839,-28.266031,-18.905853
1504280921.90,-0.001574,0.406473,-2.339954,-0.062555,0.229698,0.117555,-0.001446,-0.395372,-0.91852,0.013668,0.030199,-0.146116,-5.081732,-28.266184,-18.830872
1504280921.91,-0.000347,0.405814,-2.338644,-0.064186,0.160445,0.119809,-0.000319,-0.394767,-0.918781,0.009993,0.056495,-0.152722,-5.081732,-28.266184,-18.830872
1504280921.92,0.000623,0.405363,-2.337321,-0.036535,0.150625,0.122009,0.000573,-0.394353,-0.918959,-0.006676,0.093511,-0.134752,-5.081884,-28.340738,-19.055298
1504280921.93,0.001318,0.399334,-2.335661,0.013766,0.189602,0.141239,0.001214,-0.388805,-0.921319,-0.012094,0.113902,-0.105551,-5.081884,-28.340738,-19.055298
1504280921.94,0.002963,0.399889,-2.333775,0.068483,0.256237,0.187115,0.002729,-0.389316,-0.9211,-0.01367,0.135043,-0.086834,-5.006613,-28.490244,-19.128967
1504280921.95,0.005015,0.400969,-2.331253,0.119892,0.31862,0.247936,0.004618,-0.390311,-0.920672,-0.020212,0.160132,-0.069166,-5.006613,-28.490244,-19.128967
1504280921.96,0.007259,0.402444,-2.328051,0.15189,0.356653,0.310901,0.006679,-0.391668,-0.920082,-0.010539,0.177999,-0.057731,-5.006247,-28.640253,-19.127838
1504280921.97,0.009348,0.404045,-2.324241,0.15588,0.354435,0.363214,0.008595,-0.39314,-0.919438,-0.001958,0.190489,-0.050822,-5.006247,-28.640253,-19.127838
1504280921.98,0.010907,0.405549,-2.320069,0.143611,0.304425,0.389966,0.010022,-0.394523,-0.918831,0.00925,0.198631,-0.053077,-5.080709,-28.716043,-18.902466
1504280921.99,0.011673,0.40701,-2.315837,0.142965,0.222381,0.387975,0.010719,-0.395865,-0.918246,0.023903,0.204886,-0.052823,-5.080709,-28.716043,-18.902466
1504280922.00,0.011697,0.408576,-2.311766,0.156311,0.145567,0.369988,0.010734,-0.397303,-0.917625,0.031609,0.210429,-0.04226,-5.531012,-28.642908,-18.979156
1504280922.01,0.011213,0.410339,-2.307884,0.177328,0.095327,0.354102,0.010282,-0.398921,-0.916928,0.027576,0.212306,-0.027957,-5.531012,-28.642908,-18.979156
1504280922.02,0.010376,0.412268,-2.304022,0.189865,0.065381,0.359513,0.009507,-0.400688,-0.916165,0.017776,0.206841,-0.017368,-5.155645,-28.791224,-18.977112
1504280922.03,0.009469,0.414173,-2.299986,0.18455,0.077131,0.374427,0.008668,-0.402433,-0.915409,0.001296,0.194394,-0.010998,-5.155645,-28.791224,-18.977112
1504280922.04,0.008901,0.415977,-2.295804,0.173148,0.126231,0.386062,0.008142,-0.404084,-0.914686,-0.011942,0.183777,0.002439,-5.75469,-29.168924,-18.975769
1504280922.05,0.008908,0.417556,-2.291473,0.145863,0.192507,0.400842,0.008143,-0.405528,-0.914046,-0.017512,0.172923,0.023391,-5.75469,-29.168924,-18.975769
1504280922.06,0.009521,0.418742,-2.286997,0.10365,0.257845,0.412395,0.008698,-0.406612,-0.91356,-0.021638,0.158733,0.038834,-5.828634,-29.544413,-18.898132
1504280922.07,0.010633,0.419456,-2.282411,0.055994,0.30831,0.42183,0.009711,-0.407264,-0.913259,-0.01995,0.142829,0.048971,-5.828634,-29.544413,-18.898132
1504280922.08,0.01201,0.419778,-2.277729,0.019865,0.332042,0.430265,0.010967,-0.407558,-0.913114,-0.015331,0.133266,0.058011,-6.354132,-29.396616,-18.975555
1504280922.09,0.013367,0.419898,-2.272927,0.002711,0.328975,0.441982,0.012205,-0.407668,-0.913049,-0.009443,0.118773,0.073632,-6.354132,-29.396616,-18.975555
1504280922.10,0.014435,0.419916,-2.268047,-0.008226,0.298158,0.446287,0.013181,-0.407684,-0.913028,0.00043,0.100158,0.087375,-6.503256,-29.697443,-18.898651
1504280922.11,0.015,0.419838,-2.263118,-0.015095,0.241735,0.449576,0.013697,-0.407613,-0.913052,0.006231,0.087865,0.091809,-6.503256,-29.697443,-18.898651
1504280922.12,0.015047,0.419693,-2.258211,-0.024014,0.191728,0.446447,0.01374,-0.40748,-0.913111,0.015251,0.074411,0.093653,-6.278265,-29.696436,-18.898102
1504280922.13,0.014745,0.419383,-2.25336,-0.043455,0.15886,0.441134,0.013467,-0.407197,-0.913241,0.021354,0.064027,0.09688,-6.278265,-29.696436,-18.898102
1504280922.14,0.014237,0.418803,-2.24854,-0.072386,0.142051,0.438979,0.013006,-0.406667,-0.913484,0.02421,0.055807,0.096345,-6.577688,-29.922785,-18.897156
1504280922.15,0.013741,0.417879,-2.243672,-0.107548,0.151925,0.445305,0.012558,-0.405823,-0.913865,0.024185,0.05069,0.090364,-6.577688,-29.922785,-18.897156
1504280922.16,0.013451,0.416525,-2.238643,-0.15327,0.18212,0.462251,0.0123,-0.404585,-0.914418,0.022841,0.045256,0.086338,-6.728262,-29.698465,-18.899231
1504280922.17,0.013771,0.414499,-2.23356,-0.20761,0.204927,0.483463,0.012605,-0.402732,-0.915231,0.018813,0.041861,0.079614,-6.728262,-29.698465,-18.899231
1504280922.18,0.013874,0.412182,-2.228067,-0.245842,0.240384,0.504682,0.012712,-0.40061,-0.916161,0.01802,0.041189,0.065803,-7.178671,-29.625177,-19.050903
1504280922.19,0.014195,0.409578,-2.222296,-0.272425,0.268281,0.531272,0.013021,-0.398222,-0.917197,0.01736,0.038374,0.06629,-7.178671,-29.625177,-19.050903
1504280922.20,0.014442,0.406866,-2.216222,-0.277946,0.262969,0.560092,0.013263,-0.395733,-0.91827,0.0173,0.038311,0.06541,-7.478582,-29.70138,-19.126068
1504280922.21,0.014505,0.404221,-2.209876,-0.260156,0.238283,0.590053,0.013335,-0.393303,-0.919312,0.018967,0.036537,0.060609,-7.478582,-29.70138,-19.126068
1504280922.22,0.014006,0.401936,-2.203222,-0.229624,0.201777,0.613653,0.012889,-0.391201,-0.920215,0.022649,0.032833,0.064304,-7.854834,-29.477167,-19.578735
1504280922.23,0.013078,0.399956,-2.196358,-0.198003,0.165266,0.632986,0.012045,-0.389378,-0.920999,0.028482,0.030644,0.063379,-7.854834,-29.477167,-19.578735
1504280922.24,0.011743,0.398185,-2.189342,-0.182342,0.131024,0.64695,0.010824,-0.387746,-0.921703,0.033014,0.025167,0.060756,-7.630239,-29.400858,-19.728729
1504280922.25,0.010452,0.396495,-2.182307,-0.174005,0.114959,0.660868,0.009641,-0.386188,-0.92237,0.037616,0.020267,0.050681,-7.630239,-29.400858,-19.728729
1504280922.26,0.008861,0.394889,-2.174948,-0.163315,0.130833,0.682206,0.008179,-0.384706,-0.923003,0.038543,0.013246,0.04428,-8.080542,-29.327738,-19.80542
1504280922.27,0.007467,0.393398,-2.167286,-0.150406,0.164791,0.715258,0.006897,-0.383329,-0.923586,0.035126,0.008238,0.048815,-8.080542,-29.327738,-19.80542
1504280922.28,0.006288,0.392083,-2.159216,-0.131109,0.200822,0.754722,0.005811,-0.382114,-0.924097,0.035647,0.002995,0.045084,-8.531134,-29.403711,-20.330963
1504280922.29,0.00538,0.391077,-2.150714,-0.103316,0.234648,0.798474,0.004974,-0.381184,-0.924486,0.033539,-0.001674,0.048509,-8.531134,-29.403711,-20.330963
1504280922.30,0.004447,0.390265,-2.141778,-0.07988,0.251469,0.832641,0.004113,-0.380433,-0.924799,0.030601,-0.006224,0.051432,-9.055914,-29.406366,-20.182251
1504280922.31,0.003417,0.389647,-2.132662,-0.06084,0.237448,0.843373,0.003161,-0.379862,-0.925038,0.029615,-0.009726,0.052128,-9.055914,-29.406366,-20.182251
1504280922.32,0.002128,0.389119,-2.123582,-0.052507,0.20755,0.835968,0.001969,-0.379373,-0.925242,0.033615,-0.0138,0.045267,-8.906851,-29.254938,-20.558014
1504280922.33,0.00073,0.388788,-2.114705,-0.040917,0.179766,0.821094,0.000676,-0.379067,-0.925369,0.038982,-0.021003,0.040725,-8.906851,-29.254938,-20.558014
1504280922.34,-0.00092,0.3885,-2.105859,-0.023922,0.168972,0.819007,-0.000851,-0.3788,-0.925478,0.040051,-0.029998,0.037645,-9.882254,-29.184031,-20.710968
1504280922.35,-0.002564,0.388358,-2.096899,-0.008987,0.17736,0.832895,-0.002373,-0.378669,-0.925529,0.036187,-0.037926,0.035362,-9.882254,-29.184031,-20.710968
1504280922.36,-0.004169,0.388394,-2.087725,0.011296,0.192089,0.854252,-0.003858,-0.378703,-0.92551,0.029508,-0.045919,0.031406,-10.257589,-29.185266,-20.93692
1504280922.37,-0.005129,0.389725,-2.078519,0.033876,0.222796,0.870246,-0.004744,-0.379934,-0.925001,0.02339,-0.051371,0.02574,-10.257589,-29.185266,-20.93692
1504280922.38,-0.006234,0.390165,-2.068991,0.054381,0.25991,0.883025,-0.005766,-0.380341,-0.924828,0.019178,-0.054855,0.021645,-10.782812,-28.963068,-20.714874
