59603,1.5043e+11,0.060035,0.17526,0.028754,0.75869,0.11058,0.089918,0.63568
59603,1.5043e+11,0.060143,0.1753,0.028757,0.7586,0.111,0.090123,0.63568
59603,1.5043e+11,0.060233,0.17534,0.028765,0.75846,0.11154,0.090368,0.63572
59603,1.5043e+11,0.060309,0.17536,0.028774,0.75832,0.11209,0.090666,0.63574
59603,1.5043e+11,0.06038,0.17536,0.028782,0.75821,0.11263,0.090967,0.63573
59603,1.5043e+11,0.06045,0.17535,0.028789,0.75813,0.11314,0.09127,0.6357
59603,1.5043e+11,0.060525,0.17534,0.028797,0.75806,0.11365,0.091584,0.63564
59603,1.5043e+11,0.060611,0.17533,0.028804,0.758,0.11415,0.091879,0.63558
59603,1.5043e+11,0.060705,0.17532,0.028809,0.75793,0.11465,0.092147,0.63553
59604,1.5043e+11,0.060807,0.17533,0.02881,0.75785,0.11513,0.092398,0.63551
59604,1.5043e+11,0.060913,0.17536,0.028806,0.75773,0.11559,0.092633,0.63554
59604,1.5043e+11,0.061018,0.17541,0.028797,0.75754,0.11606,0.092877,0.63564
59604,1.5043e+11,0.061122,0.17547,0.028786,0.7573,0.11652,0.093145,0.6358
59604,1.5043e+11,0.061228,0.17555,0.028775,0.75702,0.11699,0.09342,0.636
59604,1.5043e+11,0.061338,0.17562,0.028768,0.75673,0.11748,0.09369,0.63622
59604,1.5043e+11,0.061452,0.17568,0.028767,0.75644,0.118,0.093962,0.63643
59604,1.5043e+11,0.061571,0.17572,0.028772,0.75621,0.11851,0.094236,0.63658
59604,1.5043e+11,0.061696,0.17574,0.028781,0.75604,0.11902,0.094498,0.63664
59604,1.5043e+11,0.061826,0.17574,0.028792,0.75594,0.1195,0.094746,0.63663
59604,1.5043e+11,0.06196,0.17572,0.028805,0.7559,0.11998,0.09499,0.63655
59604,1.5043e+11,0.0621,0.17569,0.028821,0.75588,0.12044,0.095231,0.63645
59604,1.5043e+11,0.062246,0.17567,0.02884,0.75587,0.1209,0.095474,0.63634
59604,1.5043e+11,0.062537,0.17555,0.0289,0.75584,0.12138,0.09569,0.63625
59604,1.5043e+11,0.062835,0.17544,0.028959,0.7558,0.12187,0.095903,0.63617
59604,1.5043e+11,0.063139,0.17534,0.029016,0.75576,0.12237,0.096102,0.63609
59604,1.5043e+11,0.063448,0.17526,0.029068,0.75573,0.12287,0.096294,0.63601
59604,1.5043e+11,0.063759,0.17519,0.029112,0.75568,0.12338,0.096491,0.63593
59604,1.5043e+11,0.064074,0.17513,0.02915,0.75562,0.1239,0.096678,0.63587
59604,1.5043e+11,0.064392,0.17507,0.029182,0.75557,0.12442,0.096901,0.63581
59604,1.5043e+11,0.064713,0.17502,0.029211,0.75549,0.12498,0.097141,0.63574
59604,1.5043e+11,0.065036,0.17497,0.029237,0.7554,0.12561,0.097396,0.63569
59604,1.5043e+11,0.065377,0.1749,0.029263,0.75529,0.12628,0.097674,0.63564
59604,1.5043e+11,0.065711,0.17483,0.029287,0.75517,0.12697,0.097975,0.63561
59604,1.5043e+11,0.066036,0.17476,0.029311,0.75505,0.12764,0.098305,0.63557
59604,1.5043e+11,0.066353,0.17469,0.029334,0.75492,0.12828,0.098668,0.63554
59604,1.5043e+11,0.066668,0.17462,0.029357,0.75478,0.12888,0.09905,0.63552
59604,1.5043e+11,0.066988,0.17456,0.029382,0.75466,0.12944,0.099426,0.63549
59604,1.5043e+11,0.067321,0.17451,0.029411,0.75454,0.12996,0.099772,0.63547
59604,1.5043e+11,0.067674,0.17446,0.029444,0.75443,0.13044,0.10008,0.63545
59604,1.5043e+11,0.068051,0.17441,0.029483,0.75433,0.13089,0.10034,0.63544
59604,1.5043e+11,0.068456,0.17435,0.029524,0.75427,0.1313,0.10053,0.6354
59604,1.5043e+11,0.068802,0.17427,0.029577,0.75425,0.13164,0.10068,0.63533
59604,1.5043e+11,0.069166,0.17419,0.029622,0.75426,0.13195,0.10078,0.63524
59604,1.5043e+11,0.069539,0.17412,0.029657,0.75427,0.13226,0.10085,0.63515
59604,1.5043e+11,0.069913,0.17406,0.029684,0.75425,0.13251,0.10092,0.63511
59604,1.5043e+11,0.070284,0.17403,0.029705,0.75419,0.13272,0.10101,0.63512
59604,1.5043e+11,0.07102,0.17401,0.029743,0.75396,0.133,0.1012,0.63531
59604,1.5043e+11,0.071394,0.17402,0.029762,0.75384,0.1331,0.10125,0.63541
59604,1.5043e+11,0.071394,0.17402,0.029762,0.75384,0.1331,0.10125,0.63541
59604,1.5043e+11,0.071781,0.17403,0.029784,0.75376,0.13319,0.10127,0.63549
59604,1.5043e+11,0.072182,0.17405,0.029807,0.7537,0.13327,0.10125,0.63555
59604,1.5043e+11,0.072576,0.17405,0.02985,0.75365,0.13333,0.10119,0.6356
59604,1.5043e+11,0.072981,0.17405,0.029895,0.75361,0.13338,0.10112,0.63565
59604,1.5043e+11,0.073809,0.17406,0.029993,0.75353,0.13339,0.10093,0.63577
59604,1.5043e+11,0.073809,0.17406,0.029993,0.75353,0.13339,0.10093,0.63577
59604,1.5043e+11,0.074225,0.17407,0.030044,0.75349,0.13338,0.10086,0.63584
59604,1.5043e+11,0.075062,0.17409,0.03015,0.75346,0.13336,0.10074,0.6359
59604,1.5043e+11,0.075489,0.17412,0.030204,0.75346,0.13337,0.10068,0.6359
59604,1.5043e+11,0.075489,0.17412,0.030204,0.75346,0.13337,0.10068,0.6359
59604,1.5043e+11,0.075926,0.17416,0.030256,0.75345,0.13341,0.10061,0.63591
59604,1.5043e+11,0.076372,0.17423,0.030307,0.75343,0.13348,0.10053,0.63594
59604,1.5043e+11,0.077282,0.17443,0.030396,0.75327,0.13366,0.10036,0.63612
59604,1.5043e+11,0.077282,0.17443,0.030396,0.75327,0.13366,0.10036,0.63612
59604,1.5043e+11,0.0782,0.1747,0.030464,0.75307,0.13384,0.1002,0.63634
59604,1.5043e+11,0.0782,0.1747,0.030464,0.75307,0.13384,0.1002,0.63634
59604,1.5043e+11,0.079134,0.175,0.030522,0.75291,0.13405,0.1001,0.63651
59604,1.5043e+11,0.079134,0.175,0.030522,0.75291,0.13405,0.1001,0.63651
59604,1.5043e+11,0.079609,0.17515,0.030544,0.75286,0.13416,0.10008,0.63655
59604,1.5043e+11,0.080091,0.17532,0.030565,0.75282,0.13426,0.10006,0.63657
59604,1.5043e+11,0.080585,0.17549,0.030586,0.7528,0.13436,0.10004,0.63658
59604,1.5043e+11,0.081096,0.17566,0.030612,0.75278,0.13448,0.10002,0.63658
59604,1.5043e+11,0.082186,0.17605,0.030695,0.75277,0.13473,0.099916,0.63655
59604,1.5043e+11,0.082769,0.17626,0.03075,0.75279,0.13486,0.099816,0.63652
59604,1.5043e+11,0.082769,0.17626,0.03075,0.75279,0.13486,0.099816,0.63652
59604,1.5043e+11,0.084004,0.17673,0.03086,0.75286,0.13517,0.099525,0.63642
59604,1.5043e+11,0.084649,0.177,0.030915,0.7529,0.13534,0.099362,0.63636
59604,1.5043e+11,0.085301,0.17729,0.030968,0.75295,0.13549,0.099206,0.6363
59604,1.5043e+11,0.085955,0.1776,0.031018,0.75299,0.13561,0.099048,0.63624
59604,1.5043e+11,0.086608,0.17794,0.031064,0.75303,0.1357,0.098887,0.6362
59604,1.5043e+11,0.086608,0.17794,0.031064,0.75303,0.1357,0.098887,0.6362
59604,1.5043e+11,0.087259,0.1783,0.031104,0.75306,0.13576,0.09873,0.63617
59604,1.5043e+11,0.087911,0.17869,0.031135,0.75308,0.13582,0.098579,0.63616
59604,1.5043e+11,0.089147,0.17949,0.031158,0.7531,0.13594,0.098324,0.63615
