1504281900.60,-1.834699,1.49997,-1.524616,-0.266555,-0.72485,0.056557,-0.068318,-0.997493,0.01846,-0.036129,0.088862,0.130329,2.192133,-35.806801,17.843872
1504281900.61,-1.806158,1.499767,-1.560393,-0.232453,-0.709181,0.089678,-0.069013,-0.997478,0.01655,-0.034533,0.086605,0.136236,2.192133,-35.806801,17.843872
1504281900.62,-1.781066,1.499107,-1.59249,-0.201492,-0.686028,0.12278,-0.07005,-0.997431,0.01495,-0.032031,0.085124,0.139636,2.416986,-35.880348,17.619995
1504281900.63,-1.760139,1.498024,-1.620191,-0.16306,-0.663999,0.153763,-0.071409,-0.997353,0.013685,-0.033144,0.083642,0.138476,2.416986,-35.880348,17.619995
1504281900.64,-1.756772,1.496046,-1.630177,-0.119338,-0.646278,0.18797,-0.073393,-0.997207,0.013809,-0.0329,0.084946,0.132874,2.415857,-35.654594,17.243286
1504281900.65,-1.746521,1.494047,-1.646749,-0.074527,-0.621115,0.228565,-0.075493,-0.997056,0.013404,-0.025856,0.084031,0.126839,2.415857,-35.654594,17.243286
1504281900.66,-1.742049,1.491538,-1.657318,-0.025508,-0.601318,0.272378,-0.078017,-0.996861,0.013493,-0.023332,0.083836,0.126751,2.641153,-35.952995,16.946106
1504281900.67,-1.743496,1.488502,-1.661768,0.032043,-0.582655,0.315141,-0.080979,-0.996616,0.014126,-0.015549,0.079791,0.120655,2.641153,-35.952995,16.946106
1504281900.68,-1.766964,1.48449,-1.644057,0.097065,-0.566183,0.355794,-0.084546,-0.996278,0.016801,-0.008624,0.076585,0.113005,2.641489,-35.953438,17.171112
1504281900.69,-1.779177,1.480476,-1.637328,0.151472,-0.546419,0.388943,-0.088246,-0.995924,0.01866,-0.003917,0.069014,0.10718,2.641489,-35.953438,17.171112
1504281900.70,-1.794861,1.476066,-1.626933,0.199493,-0.528727,0.41568,-0.092224,-0.995516,0.021017,-0.004318,0.05437,0.103785,2.190821,-35.730309,17.093292
1504281900.71,-1.81213,1.471362,-1.614713,0.232682,-0.502381,0.434904,-0.096394,-0.99506,0.023726,-0.009685,0.030949,0.101748,2.190821,-35.730309,17.093292
1504281900.72,-1.870065,1.464345,-1.56171,0.258551,-0.466373,0.446653,-0.101528,-0.994339,0.031325,-0.015339,0.004425,0.103029,2.565622,-35.653618,17.093658
1504281900.73,-1.885466,1.459206,-1.550634,0.274804,-0.429221,0.456222,-0.105891,-0.99378,0.034466,-0.019048,-0.019541,0.117161,2.565622,-35.653618,17.093658
1504281900.74,-1.900651,1.453881,-1.539401,0.294235,-0.394227,0.466868,-0.110361,-0.993173,0.037783,-0.018881,-0.037528,0.127973,2.340738,-35.654778,17.168121
1504281900.75,-1.915461,1.448424,-1.528281,0.309343,-0.370911,0.470055,-0.114888,-0.992522,0.041244,-0.017284,-0.055253,0.132721,2.340738,-35.654778,17.168121
1504281900.76,-1.938023,1.442469,-1.509267,0.329808,-0.349765,0.466856,-0.119443,-0.991777,0.045947,-0.011676,-0.07028,0.128217,2.040659,-35.357033,17.615112
1504281900.77,-1.953004,1.436894,-1.497489,0.353529,-0.323312,0.459379,-0.12387,-0.991048,0.049792,-0.011552,-0.091929,0.117062,2.040659,-35.357033,17.615112
1504281900.78,-1.968896,1.431313,-1.484549,0.383646,-0.302233,0.44445,-0.128159,-0.990288,0.053898,-0.016647,-0.126427,0.113338,1.891199,-35.433144,17.840302
1504281900.79,-1.985628,1.425768,-1.470573,0.406277,-0.285351,0.426314,-0.132263,-0.989502,0.058247,-0.022477,-0.161759,0.116039,1.891199,-35.433144,17.840302
1504281900.80,-2.002529,1.420345,-1.456265,0.417201,-0.26943,0.400687,-0.136131,-0.988703,0.062719,-0.027107,-0.183721,0.115825,1.590662,-35.134804,17.987305
1504281900.81,-2.019192,1.415133,-1.441955,0.420744,-0.245984,0.369697,-0.139709,-0.987909,0.067211,-0.029664,-0.1892,0.112538,1.590662,-35.134804,17.987305
1504281900.82,-2.036027,1.410227,-1.427142,0.425511,-0.210813,0.32588,-0.142888,-0.987136,0.071727,-0.031154,-0.187348,0.107946,1.441202,-35.210915,18.212555
1504281900.83,-2.05328,1.405691,-1.411536,0.43349,-0.178857,0.274602,-0.145594,-0.986401,0.076258,-0.033788,-0.191288,0.104177,1.441202,-35.210915,18.212555
1504281900.84,-2.070725,1.401577,-1.395497,0.427484,-0.16064,0.224392,-0.147802,-0.985717,0.080731,-0.038493,-0.212922,0.100483,1.517511,-35.287071,18.963287
1504281900.85,-2.087483,1.397914,-1.380104,0.397831,-0.16035,0.180576,-0.149567,-0.985093,0.08498,-0.048874,-0.244979,0.09869,1.517511,-35.287071,18.963287
1504281900.86,-2.102099,1.394899,-1.366785,0.333119,-0.143783,0.132402,-0.150868,-0.98457,0.088661,-0.063045,-0.264743,0.104378,1.366419,-34.987312,18.735657
1504281900.87,-2.114137,1.392622,-1.355672,0.269728,-0.096324,0.083108,-0.15171,-0.984169,0.091629,-0.067727,-0.243233,0.117034,1.366419,-34.987312,18.735657
1504281900.88,-2.124551,1.391001,-1.345643,0.226683,-0.039441,0.033832,-0.152103,-0.98388,0.094043,-0.056683,-0.160529,0.128476,1.21699,-34.988731,19.110291
1504281900.89,-2.133601,1.389849,-1.336435,0.195241,0.011999,0.002732,-0.152205,-0.983674,0.09602,-0.038286,-0.048858,0.126193,1.21699,-34.988731,19.110291
1504281900.90,-2.142015,1.388971,-1.32752,0.179555,0.039854,-0.016557,-0.152118,-0.983515,0.097765,-0.013165,0.049693,0.105101,1.366602,-34.838051,19.109528
1504281900.91,-2.151045,1.388171,-1.317852,0.195718,0.050392,-0.031491,-0.151887,-0.98337,0.099565,0.025422,0.131045,0.068144,1.366602,-34.838051,19.109528
1504281900.92,-2.162267,1.387288,-1.305934,0.243836,0.051083,-0.05169,-0.151481,-0.98321,0.101748,0.052176,0.189753,0.021315,0.992212,-34.765785,19.633087
1504281900.93,-2.177393,1.386235,-1.29007,0.319715,0.04623,-0.084639,-0.150775,-0.983017,0.104617,0.065081,0.227509,-0.017398,0.992212,-34.765785,19.633087
1504281900.94,-2.197512,1.384851,-1.269272,0.417881,0.027339,-0.116458,-0.149742,-0.982762,0.108427,0.06742,0.239079,-0.043974,1.3668,-34.688789,19.483429
1504281900.95,-2.222465,1.38314,-1.243913,0.498811,-0.014848,-0.152535,-0.148326,-0.982444,0.113149,0.0554,0.214546,-0.057439,1.3668,-34.688789,19.483429
1504281900.96,-2.251315,1.381264,-1.215017,0.553126,-0.055741,-0.198267,-0.146433,-0.982092,0.11854,0.039591,0.177558,-0.056773,1.440821,-34.163902,19.704681
1504281900.97,-2.282941,1.379354,-1.183536,0.586304,-0.074077,-0.248345,-0.144031,-0.981731,0.124337,0.026798,0.145595,-0.047509,1.440821,-34.163902,19.704681
1504281900.98,-2.316137,1.377508,-1.150514,0.593959,-0.07942,-0.294221,-0.141157,-0.981378,0.130278,0.014158,0.115655,-0.028517,1.816751,-34.312965,20.081757
1504281900.99,-2.350372,1.375451,-1.116467,0.565345,-0.080209,-0.333759,-0.13805,-0.980981,0.136452,0.005482,0.084039,-0.004066,1.816751,-34.312965,20.081757
1504281901.00,-2.382647,1.374204,-1.084409,0.509988,-0.083983,-0.364803,-0.134416,-0.980738,0.141723,-0.003081,0.049494,0.016969,2.191217,-33.787331,20.603729
1504281901.01,-2.413069,1.373413,-1.054224,0.439697,-0.080187,-0.384145,-0.13056,-0.980583,0.146324,-0.00831,0.01078,0.034721,2.191217,-33.787331,20.603729
1504281901.02,-2.440895,1.373093,-1.026615,0.357629,-0.072047,-0.388571,-0.126641,-0.98052,0.15014,-0.014259,-0.025278,0.054511,2.190546,-33.337929,20.90036
1504281901.03,-2.471459,1.371398,-0.996284,0.268148,-0.056391,-0.388743,-0.123025,-0.980186,0.155243,-0.020285,-0.049264,0.06987,2.190546,-33.337929,20.90036
1504281901.04,-2.493373,1.372177,-0.974363,0.182944,-0.037574,-0.388923,-0.119133,-0.98034,0.157293,-0.018379,-0.050849,0.079676,2.415247,-33.261757,20.825348
1504281901.05,-2.512999,1.373402,-0.954677,0.114696,-0.028495,-0.381586,-0.115317,-0.980581,0.158629,-0.011254,-0.026499,0.074739,2.415247,-33.261757,20.825348
1504281901.06,-2.530756,1.374954,-0.936864,0.063436,-0.027019,-0.369936,-0.111609,-0.980884,0.159404,-0.004052,0.006122,0.05785,3.015268,-33.184364,20.976257
1504281901.07,-2.556184,1.374165,-0.911667,0.028074,-0.040596,-0.356085,-0.107948,-0.98073,0.162836,-0.000161,0.028139,0.035986,3.015268,-33.184364,20.976257
1504281901.08,-2.571576,1.375956,-0.896518,0.00545,-0.057479,-0.340082,-0.104481,-0.981079,0.162999,0.003788,0.041778,0.019054,3.391169,-33.408134,21.203888
1504281901.09,-2.585937,1.377773,-0.882566,-0.013962,-0.070128,-0.318746,-0.101189,-0.981429,0.162967,0.004524,0.04608,0.006848,3.391169,-33.408134,21.203888
1504281901.10,-2.599292,1.379586,-0.869806,-0.031283,-0.088123,-0.297396,-0.098085,-0.981775,0.16278,0.003709,0.034464,0.002885,3.540262,-33.181999,20.977539
1504281901.11,-2.613906,1.380934,-0.856011,-0.048567,-0.100793,-0.273919,-0.095029,-0.98203,0.163052,0.001127,0.023198,0.004917,3.540262,-33.181999,20.977539
1504281901.12,-2.624783,1.382769,-0.846071,-0.072287,-0.114479,-0.246184,-0.09236,-0.982375,0.16251,-0.001345,0.017806,0.007107,3.690378,-33.18148,21.052917
1504281901.13,-2.634316,1.384605,-0.837643,-0.087476,-0.1293,-0.219499,-0.08993,-0.982716,0.161806,-0.002233,0.00681,0.014448,3.690378,-33.18148,21.052917
1504281901.14,-2.642357,1.386432,-0.830815,-0.103657,-0.133459,-0.1907,-0.087766,-0.983053,0.160947,-0.001315,0.01267,0.020114,3.765268,-33.180992,20.978119
1504281901.15,-2.652945,1.386726,-0.821608,-0.113504,-0.143006,-0.154402,-0.085921,-0.983107,0.161612,0.000457,0.028914,0.019891,3.765268,-33.180992,20.978119
1504281901.16,-2.657654,1.388362,-0.818356,-0.116972,-0.155799,-0.121296,-0.084411,-0.983405,0.160591,0.00447,0.045859,0.018761,4.139811,-33.178703,20.679047
1504281901.17,-2.661052,1.389817,-0.81659,-0.112968,-0.167589,-0.087111,-0.083203,-0.983668,0.159608,0.009366,0.065974,0.013091,4.139811,-33.178703,20.679047
1504281901.18,-2.663172,1.391064,-0.816271,-0.105796,-0.184731,-0.055046,-0.0823,-0.983891,0.158695,0.014872,0.085729,0.004406,3.989969,-33.329079,20.529816
1504281901.19,-2.664004,1.392072,-0.817446,-0.096507,-0.201894,-0.019776,-0.081712,-0.984071,0.157882,0.01851,0.099535,-0.002227,3.989969,-33.329079,20.529816
1504281901.20,-2.663752,1.392834,-0.819908,-0.084012,-0.22121,0.011235,-0.081407,-0.984206,0.157196,0.020479,0.111007,-0.008194,4.139658,-33.253258,20.45459
1504281901.21,-2.662719,1.393254,-0.823322,-0.059743,-0.236359,0.041191,-0.081379,-0.984281,0.156745,0.023624,0.122144,-0.011603,4.139658,-33.253258,20.45459
1504281901.22,-2.661005,1.393327,-0.827604,-0.034438,-0.254715,0.072222,-0.081614,-0.984294,0.156542,0.026377,0.132426,-0.01198,4.064356,-33.178444,20.378876
1504281901.23,-2.658676,1.393063,-0.832741,-0.012363,-0.279433,0.098988,-0.082099,-0.984247,0.156581,0.028663,0.134393,-0.01324,4.064356,-33.178444,20.378876
1504281901.24,-2.65606,1.392451,-0.838442,0.011848,-0.305233,0.123626,-0.082789,-0.984139,0.156898,0.030635,0.129234,-0.017601,4.139292,-33.103264,20.453461
1504281901.25,-2.653078,1.391598,-0.844762,0.025434,-0.328808,0.142905,-0.083651,-0.983987,0.157392,0.028521,0.119515,-0.019941,4.139292,-33.103264,20.453461
1504281901.26,-2.649382,1.39063,-0.851961,0.024172,-0.34054,0.163204,-0.084682,-0.983814,0.157921,0.024715,0.105976,-0.013573,4.288828,-32.877724,20.527161
1504281901.27,-2.650023,1.389382,-0.855057,0.013297,-0.353264,0.18562,-0.08516,-0.98359,0.159058,0.020478,0.089486,-0.003921,4.288828,-32.877724,20.527161
1504281901.28,-2.643818,1.388447,-0.865042,-0.011429,-0.362674,0.208009,-0.086585,-0.98342,0.159335,0.019599,0.074698,0.007734,3.913462,-32.729424,20.525116
1504281901.29,-2.635681,1.38766,-0.877071,-0.043642,-0.370962,0.23572,-0.088254,-0.983277,0.159302,0.024197,0.069108,0.02121,3.913462,-32.729424,20.525116
1504281901.30,-2.626037,1.3869,-0.89073,-0.057719,-0.381528,0.260265,-0.090154,-0.983139,0.159093,0.031454,0.075241,0.028743,4.213648,-32.803062,20.526428
1504281901.31,-2.626435,1.385024,-0.894664,-0.057914,-0.394342,0.282701,-0.090999,-0.982794,0.160734,0.03593,0.080603,0.02814,4.213648,-32.803062,20.526428
1504281901.32,-2.615586,1.384038,-0.909855,-0.051719,-0.411457,0.296618,-0.093224,-0.982611,0.160575,0.037804,0.082404,0.024865,3.988871,-33.252892,19.92923
1504281901.33,-2.605165,1.382785,-0.924823,-0.026341,-0.434053,0.306309,-0.095521,-0.982378,0.160653,0.03763,0.082048,0.011833,3.988871,-33.252892,19.92923
1504281901.34,-2.595605,1.381199,-0.939138,0.007591,-0.455653,0.313877,-0.097862,-0.98208,0.161063,0.034431,0.070886,0.001275,3.613993,-33.254723,20.003326
1504281901.35,-2.591557,1.379397,-0.948226,0.052196,-0.477343,0.32146,-0.099438,-0.981739,0.162174,0.032406,0.052326,-0.002217,3.613993,-33.254723,20.003326
1504281901.36,-2.584413,1.37699,-0.960646,0.088137,-0.513879,0.330126,-0.101843,-0.981278,0.163465,0.034521,0.027726,-0.003538,3.763727,-33.104195,20.077545
1504281901.37,-2.578329,1.374343,-0.972428,0.105903,-0.557719,0.334504,-0.104223,-0.980765,0.165039,0.037633,0.000144,-0.005645,3.763727,-33.104195,20.077545
1504281901.38,-2.572967,1.371716,-0.983833,0.100354,-0.588569,0.328144,-0.106493,-0.980249,0.166648,0.035875,-0.02767,-0.006568,3.76362,-33.104057,20.002563
1504281901.39,-2.569493,1.369521,-0.993555,0.077952,-0.600088,0.30891,-0.108236,-0.979812,0.168085,0.028036,-0.054688,0.003088,3.76362,-33.104057,20.002563
1504281901.40,-2.565111,1.367479,-1.004162,0.048217,-0.598751,0.283238,-0.110062,-0.979402,0.169287,0.016114,-0.078978,0.024469,3.613535,-33.254128,19.703308
1504281901.41,-2.560956,1.3659,-1.014516,0.006761,-0.597313,0.254344,-0.111612,-0.979082,0.17012,0.002192,-0.099134,0.045639,3.613535,-33.254128,19.703308
1504281901.42,-2.557036,1.364833,-1.024755,-0.038028,-0.611834,0.226539,-0.112855,-0.978864,0.170553,-0.009108,-0.117342,0.061609,3.312906,-33.179878,19.401978
1504281901.43,-2.553359,1.364336,-1.034868,-0.085941,-0.622058,0.190183,-0.113751,-0.978763,0.170541,-0.015186,-0.126904,0.06774,3.312906,-33.179878,19.401978
1504281901.44,-2.550082,1.364428,-1.044584,-0.127355,-0.62274,0.149551,-0.114259,-0.978782,0.170093,-0.016768,-0.125604,0.066815,3.538614,-33.329308,19.628662
1504281901.45,-2.547737,1.365069,-1.053306,-0.16121,-0.618146,0.099316,-0.114307,-0.978913,0.169304,-0.018292,-0.124069,0.065681,3.538614,-33.329308,19.628662
1504281901.46,-2.546948,1.366223,-1.060456,-0.18124,-0.623251,0.042718,-0.113807,-0.979148,0.168279,-0.023598,-0.141259,0.063609,3.538431,-33.254311,19.628113
1504281901.47,-2.548058,1.36778,-1.065816,-0.192863,-0.64228,-0.010639,-0.112767,-0.979463,0.16714,-0.034861,-0.177733,0.059926,3.538431,-33.254311,19.628113
1504281901.48,-2.551314,1.369691,-1.069271,-0.199244,-0.670947,-0.060767,-0.111181,-0.979846,0.165951,-0.052668,-0.23515,0.060382,3.387705,-33.104546,19.401611
1504281901.49,-2.55672,1.371937,-1.070895,-0.206782,-0.710261,-0.109811,-0.109067,-0.980292,0.164715,-0.07059,-0.302026,0.069767,3.387705,-33.104546,19.401611
1504281901.50,-2.563686,1.374475,-1.071261,-0.219663,-0.73783,-0.138605,-0.106557,-0.980791,0.163386,-0.086878,-0.363615,0.085683,3.98794,-33.326393,19.179779
1504281901.51,-2.571062,1.377183,-1.071415,-0.233639,-0.755823,-0.146069,-0.103914,-0.981315,0.161932,-0.100111,-0.411308,0.104075,3.98794,-33.326393,19.179779
1504281901.52,-2.578078,1.380075,-1.072049,-0.254002,-0.765248,-0.142886,-0.101259,-0.981868,0.160257,-0.100721,-0.42632,0.128424,3.987711,-33.326088,19.029785
1504281901.53,-2.584476,1.382908,-1.07343,-0.25313,-0.776998,-0.122583,-0.098761,-0.982401,0.158539,-0.077784,-0.359091,0.135299,3.987711,-33.326088,19.029785
1504281901.54,-2.590399,1.385511,-1.07542,-0.237364,-0.792071,-0.099046,-0.096481,-0.982884,0.156943,-0.052964,-0.234707,0.110665,4.362925,-33.548958,18.807373
1504281901.55,-2.596247,1.387874,-1.077683,-0.217316,-0.811431,-0.085101,-0.094356,-0.983316,0.155518,-0.026036,-0.112417,0.076156,4.362925,-33.548958,18.807373
1504281901.56,-2.603152,1.389961,-1.079036,-0.180071,-0.825588,-0.088213,-0.092227,-0.983694,0.154404,0.00043,-0.009928,0.031433,4.587961,-33.697502,18.584045
1504281901.57,-2.612446,1.391563,-1.078155,-0.109808,-0.849602,-0.095521,-0.089993,-0.983981,0.153894,0.00668,0.046694,-0.010217,4.587961,-33.697502,18.584045
1504281901.58,-2.62471,1.392483,-1.074669,-0.03012,-0.895007,-0.101708,-0.087651,-0.984144,0.154199,-0.009257,0.043272,-0.031274,4.737741,-33.696526,18.434418
1504281901.59,-2.639816,1.392954,-1.068857,0.018587,-0.950804,-0.116468,-0.085089,-0.984228,0.155099,-0.039285,-0.009608,-0.027871,4.737741,-33.696526,18.434418
1504281901.60,-2.656844,1.39331,-1.061497,0.03228,-0.984996,-0.135598,-0.082272,-0.984291,0.156215,-0.059451,-0.06054,-0.013622,5.037287,-33.470329,18.508484
1504281901.61,-2.67472,1.393664,-1.053372,0.034488,-0.984998,-0.150537,-0.07931,-0.984353,0.15735,-0.077825,-0.088538,0.006789,5.037287,-33.470329,18.508484
1504281901.62,-2.693123,1.394115,-1.044614,0.023952,-0.974245,-0.160181,-0.076209,-0.984432,0.158383,-0.089242,-0.088184,0.035618,5.337366,-33.543831,18.434784
1504281901.63,-2.711231,1.394717,-1.036097,0.002641,-0.970873,-0.160224,-0.073081,-0.984538,0.159197,-0.086068,-0.061162,0.060117,5.337366,-33.543831,18.434784
1504281901.64,-2.728668,1.395533,-1.028232,-0.024013,-0.966394,-0.157076,-0.069972,-0.984681,0.159712,-0.077749,-0.016204,0.057421,5.862696,-33.541924,18.661072
1504281901.65,-2.744338,1.396169,-1.022088,-0.036816,-0.963096,-0.151764,-0.067219,-0.984791,0.160212,-0.071118,0.027852,0.037924,5.862696,-33.541924,18.661072
1504281901.66,-2.76092,1.397071,-1.014984,-0.035716,-0.955651,-0.146438,-0.064222,-0.984948,0.160479,-0.067766,0.063012,0.020414,6.460886,-33.088326,18.209167
1504281901.67,-2.777241,1.397868,-1.008097,-0.029338,-0.952517,-0.136826,-0.061315,-0.985085,0.160773,-0.067988,0.088769,0.008188,6.460886,-33.088326,18.209167
1504281901.68,-2.792981,1.398576,-1.001754,-0.027236,-0.947222,-0.121888,-0.058539,-0.985207,0.161062,-0.06994,0.102379,0.001505,6.386332,-33.089256,18.509003
1504281901.69,-2.807813,1.399183,-0.996343,-0.025224,-0.950455,-0.102666,-0.055948,-0.985311,0.161347,-0.069251,0.11057,-0.006211,6.386332,-33.089256,18.509003
1504281901.70,-2.821465,1.399688,-0.992143,-0.024276,-0.949424,-0.077048,-0.053583,-0.985397,0.161624,-0.064779,0.116836,-0.013354,6.910654,-33.086006,18.060303
1504281901.71,-2.833733,1.400131,-0.989276,-0.02752,-0.940896,-0.054653,-0.051464,-0.985472,0.161853,-0.060764,0.128294,-0.015323,6.910654,-33.086006,18.060303
1504281901.72,-2.844566,1.400557,-0.987735,-0.034986,-0.92594,-0.03121,-0.049585,-0.985544,0.162,-0.058325,0.143763,-0.015683,7.361475,-33.234581,18.362518
1504281901.73,-2.854049,1.400957,-0.987375,-0.03599,-0.90677,-0.013099,-0.047935,-0.985612,0.162084,-0.058801,0.155213,-0.01592,7.361475,-33.234581,18.362518
1504281901.74,-2.862397,1.401272,-0.988032,-0.033859,-0.895086,0.006097,-0.046494,-0.985665,0.16218,-0.058974,0.162927,-0.015803,7.361475,-33.234581,18.362518
1504281901.75,-2.869808,1.401537,-0.98951,-0.032767,-0.883387,0.019954,-0.045221,-0.98571,0.162269,-0.060538,0.166099,-0.015967,7.586359,-33.233421,18.288086
1504281901.76,-2.876556,1.401759,-0.991596,-0.030639,-0.878087,0.029555,-0.044068,-0.985747,0.162359,-0.064468,0.159606,-0.019018,7.586359,-33.233421,18.288086
1504281901.77,-2.883123,1.401982,-0.993805,-0.031643,-0.869555,0.030606,-0.042944,-0.985785,0.162433,-0.071832,0.145666,-0.019504,8.036554,-33.306389,18.289764
1504281901.78,-2.889616,1.402248,-0.995937,-0.036845,-0.855655,0.026303,-0.041823,-0.985829,0.162454,-0.081208,0.130101,-0.014688,8.036554,-33.306389,18.289764
1504281901.79,-2.896033,1.402629,-0.997968,-0.047353,-0.83745,0.02305,-0.040689,-0.985893,0.162355,-0.090094,0.115272,-0.007692,8.111429,-33.305901,18.214935
1504281901.80,-2.902335,1.403177,-0.999935,-0.066391,-0.819173,0.018715,-0.039537,-0.985985,0.162083,-0.097304,0.102653,-0.000782,8.111429,-33.305901,18.214935
1504281901.81,-2.908248,1.403938,-1.002089,-0.087544,-0.79662,0.017572,-0.038404,-0.986111,0.161584,-0.100512,0.091046,0.006034,8.411325,-33.304405,18.140686
1504281901.82,-2.911913,1.404783,-1.006292,-0.110909,-0.780447,0.021774,-0.037622,-0.986251,0.160913,-0.099386,0.077972,0.012198,8.411325,-33.304405,18.140686
1504281901.83,-2.916316,1.40596,-1.009568,-0.132108,-0.758967,0.028104,-0.036654,-0.986445,0.159945,-0.099424,0.065379,0.017408,9.087214,-33.526817,18.369019
1504281901.84,-2.92003,1.407317,-1.01335,-0.150102,-0.73964,0.030174,-0.035765,-0.986667,0.158774,-0.098588,0.056323,0.019754,9.087214,-33.526817,18.369019
1504281901.85,-2.92329,1.408884,-1.017384,-0.17233,-0.718144,0.02903,-0.034913,-0.986921,0.15738,-0.097854,0.057493,0.020568,9.312555,-33.750511,18.221283
1504281901.86,-2.922703,1.41028,-1.025047,-0.184999,-0.703115,0.025784,-0.034706,-0.987145,0.156014,-0.097633,0.067208,0.019523,9.312555,-33.750511,18.221283
1504281901.87,-2.925654,1.412121,-1.029061,-0.196586,-0.687031,0.021466,-0.033856,-0.987438,0.15434,-0.098606,0.07368,0.018099,9.762323,-33.748192,18.072388
1504281901.88,-2.928626,1.414102,-1.032856,-0.209186,-0.665608,0.015002,-0.032984,-0.987749,0.152528,-0.101874,0.082643,0.016768,9.762323,-33.748192,18.072388
1504281901.89,-2.931674,1.416164,-1.036346,-0.213251,-0.644256,0.008553,-0.032094,-0.988068,0.150636,-0.10319,0.087449,0.016463,10.136988,-33.521797,18.221619
1504281901.90,-2.929059,1.417722,-1.045209,-0.205604,-0.620873,0.009599,-0.032163,-0.988307,0.149046,-0.101351,0.088527,0.018434,10.136988,-33.521797,18.221619
1504281901.91,-2.931648,1.419619,-1.04872,-0.192678,-0.602869,0.013859,-0.031386,-0.988594,0.147295,-0.097505,0.087349,0.019544,10.811762,-33.518471,18.073303
1504281901.92,-2.933995,1.42131,-1.052353,-0.170207,-0.591338,0.019215,-0.030696,-0.988848,0.145732,-0.094564,0.081057,0.01566,10.811762,-33.518471,18.073303
1504281901.93,-2.936071,1.422807,-1.056164,-0.154134,-0.57869,0.025625,-0.030091,-0.98907,0.144347,-0.093078,0.071818,0.00908,11.036158,-33.367165,17.922699
1504281901.94,-2.923236,1.423435,-1.074587,-0.144464,-0.564915,0.032036,-0.031807,-0.989162,0.143342,-0.091347,0.064922,0.002364,11.036158,-33.367165,17.922699
1504281901.95,-2.924056,1.42479,-1.079296,-0.148587,-0.541447,0.040526,-0.0314,-0.98936,0.14206,-0.095477,0.058192,0.002563,11.636026,-33.364311,17.849152
1504281901.96,-2.923452,1.426261,-1.085128,-0.16652,-0.507214,0.054311,-0.031171,-0.989573,0.140619,-0.097781,0.049662,0.011679,11.636026,-33.364311,17.849152
1504281901.97,-2.920996,1.427962,-1.092462,-0.195121,-0.470766,0.071276,-0.031148,-0.989817,0.138899,-0.099605,0.04748,0.026506,12.161371,-33.586662,17.702148
1504281901.98,-2.887669,1.426732,-1.12999,-0.217288,-0.427959,0.089346,-0.036065,-0.989641,0.138963,-0.092765,0.057008,0.035414,12.161371,-33.586662,17.702148
1504281901.99,-2.8584,1.42548,-1.163115,-0.228817,-0.386313,0.11277,-0.040462,-0.98946,0.139037,-0.080846,0.07877,0.03917,12.611856,-33.959038,17.406097
1504281902.00,-2.831421,1.424359,-1.193664,-0.220137,-0.355488,0.131974,-0.044536,-0.989297,0.138951,-0.069096,0.103814,0.033122,12.611856,-33.959038,17.406097
1504281902.01,-2.821074,1.4258,-1.207551,-0.189129,-0.334453,0.152271,-0.045523,-0.989506,0.137131,-0.061213,0.124776,0.020676,12.76156,-33.883217,17.330872
1504281902.02,-2.810197,1.426687,-1.221784,-0.135735,-0.317861,0.169413,-0.046726,-0.989634,0.135797,-0.055722,0.131419,0.003699,12.76156,-33.883217,17.330872
1504281902.03,-2.799978,1.426948,-1.23522,-0.072701,-0.304531,0.173768,-0.048024,-0.989672,0.135069,-0.057093,0.118883,-0.010008,13.061899,-34.106575,17.183319
1504281902.04,-2.790598,1.426655,-1.247689,-0.021424,-0.293238,0.179174,-0.049389,-0.98963,0.134885,-0.062229,0.093603,-0.020703,13.061899,-34.106575,17.183319
1504281902.05,-2.781883,1.425925,-1.25933,0.019245,-0.275461,0.182415,-0.050817,-0.989524,0.135126,-0.07165,0.061821,-0.024423,13.286295,-33.955254,17.032745
1504281902.06,-2.773785,1.424879,-1.270065,0.049356,-0.245872,0.182415,-0.052282,-0.989373,0.135675,-0.08018,0.028512,-0.01713,13.286295,-33.955254,17.032745
1504281902.07,-2.731206,1.421483,-1.314597,0.074107,-0.213023,0.186699,-0.059349,-0.988873,0.136407,-0.078026,-0.000949,-0.001336,13.511881,-34.104546,17.184418
1504281902.08,-2.723479,1.419979,-1.324331,0.080704,-0.182189,0.196263,-0.061005,-0.988649,0.137303,-0.080886,-0.023742,0.016047,13.511881,-34.104546,17.184418
1504281902.09,-2.715083,1.418384,-1.334421,0.084116,-0.149194,0.206885,-0.062809,-0.988408,0.138222,-0.082058,-0.049983,0.028175,13.660837,-33.95298,16.733673
1504281902.10,-2.705814,1.416681,-1.345025,0.087535,-0.111943,0.222836,-0.064797,-0.988148,0.139159,-0.080131,-0.078808,0.034898,13.660837,-33.95298,16.733673
1504281902.11,-2.695683,1.414795,-1.356144,0.100536,-0.075838,0.240941,-0.067008,-0.987856,0.140178,-0.081918,-0.112424,0.041082,13.735605,-33.728081,16.957153
1504281902.12,-2.684927,1.412665,-1.367588,0.117746,-0.047228,0.259066,-0.069439,-0.987523,0.141336,-0.082417,-0.144358,0.046652,13.735605,-33.728081,16.957153
1504281902.13,-2.673832,1.410268,-1.379144,0.137045,-0.02609,0.274006,-0.07207,-0.987143,0.14267,-0.081296,-0.168298,0.046676,13.885935,-33.95211,16.809235
1504281902.14,-2.662713,1.40766,-1.390535,0.153145,-0.008118,0.283609,-0.074838,-0.986723,0.144144,-0.080588,-0.181795,0.041616,13.885935,-33.95211,16.809235
