1504282309.72,-2.2175,1.255451,-2.188791,-0.031371,-0.143309,-0.05687,-0.247519,-0.950689,0.186881,-0.025858,-0.224543,0.002588,15.563528,-40.636982,12.325165
1504282309.73,-2.219449,1.255932,-2.188172,-0.008942,-0.134978,-0.048307,-0.246789,-0.950838,0.187086,0.007318,-0.131925,-0.020079,15.787664,-40.335819,12.248444
1504282309.74,-2.219716,1.259244,-2.189122,0.017658,-0.142651,-0.050403,-0.244229,-0.951859,0.185248,0.027295,-0.056183,-0.039832,15.787664,-40.335819,12.248444
1504282309.75,-2.223495,1.25946,-2.186789,0.052803,-0.159974,-0.065255,-0.243364,-0.951925,0.186045,0.029802,-0.026667,-0.060892,16.087362,-40.48357,11.800354
1504282309.76,-2.228641,1.259624,-2.1831,0.084907,-0.161282,-0.086545,-0.24228,-0.951975,0.187199,0.014436,-0.036947,-0.07288,16.087362,-40.48357,11.800354
1504282309.77,-2.234384,1.26002,-2.178701,0.077679,-0.153725,-0.122863,-0.240904,-0.952096,0.188355,-0.010576,-0.076636,-0.061707,16.162512,-40.408695,12.024933
1504282309.78,-2.239982,1.260845,-2.174491,0.039356,-0.160839,-0.151736,-0.239229,-0.952349,0.189213,-0.037474,-0.12277,-0.047322,16.162512,-40.408695,12.024933
1504282309.79,-2.245408,1.262206,-2.170627,-0.002201,-0.177507,-0.189138,-0.237187,-0.952763,0.189699,-0.053874,-0.146786,-0.035265,16.461676,-40.256748,11.724548
1504282309.80,-2.25023,1.264112,-2.16735,-0.056391,-0.167441,-0.21807,-0.234856,-0.95334,0.189699,-0.063911,-0.16783,-0.017458,16.461676,-40.256748,11.724548
1504282309.81,-2.253945,1.266719,-2.165128,-0.132961,-0.158248,-0.253443,-0.232222,-0.954123,0.189001,-0.071199,-0.167336,0.010401,16.986776,-40.254536,11.800873
1504282309.82,-2.256455,1.270076,-2.164191,-0.206457,-0.162938,-0.285584,-0.229266,-0.955123,0.187554,-0.069822,-0.151169,0.024238,16.986776,-40.254536,11.800873
1504282309.83,-2.258756,1.274029,-2.163565,-0.242603,-0.173251,-0.328324,-0.225915,-0.956287,0.185682,-0.072593,-0.123623,0.015154,17.360693,-39.952396,11.574524
1504282309.84,-2.256119,1.277527,-2.16768,-0.239275,-0.179632,-0.366721,-0.223813,-0.957304,0.182968,-0.075152,-0.083468,-0.004226,17.360693,-39.952396,11.574524
1504282309.85,-2.260271,1.28205,-2.165317,-0.233892,-0.193496,-0.398709,-0.219708,-0.958602,0.181139,-0.0703,-0.023225,-0.02762,17.660055,-39.875446,11.274689
1504282309.86,-2.265114,1.286809,-2.162387,-0.242402,-0.208314,-0.427518,-0.21532,-0.959946,0.179279,-0.061124,0.033478,-0.0425,17.660055,-39.875446,11.274689
1504282309.87,-2.270708,1.291734,-2.158912,-0.240384,-0.230695,-0.440284,-0.210695,-0.961314,0.177434,-0.051497,0.078471,-0.052037,18.408651,-39.720737,10.600403
1504282309.88,-2.277401,1.296643,-2.15456,-0.219182,-0.25643,-0.454078,-0.205911,-0.962655,0.175774,-0.037726,0.117592,-0.059365,18.408651,-39.720737,10.600403
1504282309.89,-2.285405,1.301434,-2.148984,-0.192513,-0.263033,-0.463626,-0.201011,-0.963941,0.174392,-0.030022,0.149305,-0.061843,19.083456,-39.642704,10.601501
1504282309.90,-2.294437,1.306143,-2.142394,-0.17653,-0.269551,-0.469992,-0.196024,-0.965183,0.173193,-0.028829,0.173221,-0.064459,19.083456,-39.642704,10.601501
1504282309.91,-2.303962,1.310723,-2.135475,-0.170351,-0.288797,-0.456071,-0.191079,-0.966371,0.172092,-0.027122,0.175355,-0.06731,19.458563,-39.865421,10.304138
1504282309.92,-2.313614,1.31524,-2.128664,-0.176977,-0.312194,-0.448569,-0.186192,-0.967523,0.170974,-0.026287,0.163034,-0.067031,19.458563,-39.865421,10.304138
1504282309.93,-2.322947,1.319739,-2.122244,-0.190896,-0.311026,-0.436854,-0.181407,-0.96865,0.169729,-0.022725,0.15699,-0.049932,19.982214,-39.637012,9.778717
1504282309.94,-2.33168,1.324294,-2.116411,-0.215462,-0.307638,-0.426228,-0.176721,-0.969772,0.168263,-0.025305,0.155837,-0.026798,19.982214,-39.637012,9.778717
1504282309.95,-2.339833,1.328888,-2.111241,-0.229466,-0.317125,-0.414495,-0.17214,-0.970883,0.166597,-0.030939,0.149105,-0.011217,20.506216,-39.558613,9.254425
1504282309.96,-2.347513,1.333438,-2.106667,-0.242405,-0.323429,-0.397427,-0.167704,-0.971962,0.164817,-0.028753,0.146065,-0.011329,20.506216,-39.558613,9.254425
1504282309.97,-2.354995,1.337914,-2.102263,-0.241358,-0.319187,-0.386759,-0.163384,-0.973005,0.162992,-0.033622,0.137571,-0.012709,20.954641,-39.330235,8.578857
1504282309.98,-2.362955,1.342217,-2.097435,-0.221196,-0.32895,-0.380302,-0.159139,-0.973989,0.161306,-0.042185,0.125982,-0.013876,20.954641,-39.330235,8.578857
1504282309.99,-2.371639,1.346283,-2.092008,-0.2,-0.340856,-0.370638,-0.154975,-0.974903,0.159837,-0.051095,0.105609,-0.019456,21.404486,-39.40276,8.35553
1504282310.00,-2.374288,1.349239,-2.092443,-0.195724,-0.333441,-0.362091,-0.152549,-0.975556,0.158172,-0.062447,0.082231,-0.021743,21.404486,-39.40276,8.35553
1504282310.01,-2.383077,1.353156,-2.086715,-0.197746,-0.317443,-0.35892,-0.148524,-0.97641,0.156732,-0.07285,0.069381,-0.020395,21.627829,-39.100559,7.753784
1504282310.02,-2.391378,1.357103,-2.081354,-0.212594,-0.302409,-0.352568,-0.144589,-0.977254,0.155139,-0.083087,0.063665,-0.01514,21.627829,-39.100559,7.753784
1504282310.03,-2.398926,1.361112,-2.076607,-0.230637,-0.28522,-0.34409,-0.140763,-0.978097,0.153339,-0.085494,0.053689,-0.007068,22.376623,-39.020832,7.080078
1504282310.04,-2.394451,1.36261,-2.083423,-0.257116,-0.256238,-0.337753,-0.140452,-0.978407,0.151632,-0.083699,0.051329,0.005152,22.376623,-39.020832,7.080078
1504282310.05,-2.399447,1.366954,-2.080659,-0.288857,-0.220815,-0.334668,-0.136819,-0.979296,0.149198,-0.089728,0.052096,0.013995,22.375082,-38.719791,6.552826
1504282310.06,-2.403298,1.371523,-2.078732,-0.317388,-0.187544,-0.336911,-0.133231,-0.980211,0.146413,-0.098611,0.051591,0.00085,22.375082,-38.719791,6.552826
1504282310.07,-2.406413,1.37625,-2.077305,-0.336407,-0.165008,-0.338051,-0.129665,-0.981135,0.143388,-0.102178,0.052516,0.003874,22.823904,-38.566715,6.027771
1504282310.08,-2.393699,1.37817,-2.091155,-0.352204,-0.133982,-0.331694,-0.130196,-0.981505,0.140347,-0.100838,0.056822,0.002094,22.823904,-38.566715,6.027771
1504282310.09,-2.39437,1.383072,-2.091592,-0.369042,-0.100817,-0.325377,-0.12683,-0.982432,0.136903,-0.106813,0.070734,0.009215,23.047583,-38.264957,5.651062
1504282310.10,-2.393805,1.388033,-2.092959,-0.383782,-0.070867,-0.316916,-0.123592,-0.983345,0.133256,-0.101567,0.087212,0.013289,23.047583,-38.264957,5.651062
1504282310.11,-2.392392,1.392865,-2.094982,-0.375203,-0.052844,-0.296653,-0.120543,-0.984212,0.129601,-0.091646,0.101949,0.008903,23.271688,-38.262745,5.051636
1504282310.12,-2.390459,1.397413,-2.09731,-0.353794,-0.030665,-0.275307,-0.117736,-0.985007,0.126094,-0.089859,0.112265,0.00713,23.271688,-38.262745,5.051636
1504282310.13,-2.376341,1.398815,-2.111434,-0.331332,-0.007434,-0.249661,-0.118548,-0.985248,0.123424,-0.085721,0.108111,0.008977,23.571112,-38.260654,4.677399
1504282310.14,-2.372707,1.402697,-2.115008,-0.318502,0.01587,-0.217658,-0.116336,-0.985904,0.120243,-0.081861,0.108738,0.006405,23.571112,-38.260654,4.677399
1504282310.15,-2.367551,1.406284,-2.11993,-0.311034,0.037085,-0.183525,-0.114481,-0.986498,0.117112,-0.0837,0.104556,0.00621,23.644278,-37.884113,4.074707
1504282310.16,-2.360744,1.409565,-2.126263,-0.305652,0.063647,-0.150473,-0.112997,-0.98703,0.114029,-0.082209,0.09224,0.016647,23.644278,-37.884113,4.074707
1504282310.17,-2.352109,1.412571,-2.134133,-0.298127,0.093384,-0.114221,-0.11187,-0.987508,0.11096,-0.083335,0.092718,0.019716,23.643927,-37.883671,3.849701
1504282310.18,-2.329737,1.410745,-2.155313,-0.288446,0.124167,-0.078992,-0.115632,-0.987219,0.10967,-0.079528,0.095877,0.027171,23.643927,-37.883671,3.849701
1504282310.19,-2.317845,1.413006,-2.16591,-0.271372,0.148495,-0.040579,-0.115291,-0.987577,0.106771,-0.076909,0.098173,0.029719,23.642843,-37.807468,3.249146
1504282310.20,-2.304748,1.414786,-2.177516,-0.245805,0.169553,0.001057,-0.115373,-0.987855,0.104073,-0.07675,0.097322,0.027015,23.642843,-37.807468,3.249146
1504282310.21,-2.291259,1.41598,-2.189298,-0.205305,0.189424,0.041654,-0.11588,-0.98804,0.10173,-0.071772,0.094974,0.022217,23.867163,-37.581318,3.173035
1504282310.22,-2.267617,1.412525,-2.210909,-0.152007,0.208121,0.082312,-0.12087,-0.987501,0.101152,-0.066614,0.091444,0.018004,23.867163,-37.581318,3.173035
1504282310.23,-2.255493,1.412415,-2.220929,-0.102948,0.226862,0.116521,-0.122172,-0.987484,0.099748,-0.065923,0.084255,0.013167,23.866705,-37.580708,2.872986
1504282310.24,-2.244369,1.411691,-2.229748,-0.049619,0.246633,0.151803,-0.123832,-0.987369,0.098829,-0.069619,0.068806,0.009783,23.866705,-37.580708,2.872986
1504282310.25,-2.234071,1.41038,-2.237542,-0.005919,0.264349,0.189206,-0.125863,-0.987161,0.098345,-0.074576,0.05021,0.009183,23.491934,-37.80695,2.648743
1504282310.26,-2.213008,1.404812,-2.255743,0.02714,0.286414,0.227687,-0.132306,-0.986256,0.098963,-0.075061,0.02715,0.014043,23.491934,-37.80695,2.648743
1504282310.27,-2.203232,1.402443,-2.262493,0.057088,0.320226,0.267173,-0.135151,-0.985862,0.099046,-0.076259,0.006767,0.020629,23.041708,-37.808674,2.49765
1504282310.28,-2.1933,1.399589,-2.26912,0.083784,0.34767,0.306665,-0.138414,-0.98538,0.099339,-0.077178,-0.013064,0.027996,23.041708,-37.808674,2.49765
1504282310.29,-2.183193,1.396225,-2.275661,0.10938,0.37299,0.349361,-0.142123,-0.984801,0.09984,-0.078153,-0.032609,0.032804,22.741232,-37.65987,2.420776
1504282310.30,-2.170879,1.390479,-2.284087,0.141371,0.398252,0.394219,-0.148009,-0.983787,0.101276,-0.076173,-0.058236,0.035061,22.741232,-37.65987,2.420776
1504282310.31,-2.161224,1.386037,-2.289648,0.173392,0.424588,0.433722,-0.152609,-0.98298,0.102275,-0.0758,-0.083487,0.036931,22.44161,-37.811222,2.421173
1504282310.32,-2.152023,1.381086,-2.29449,0.207559,0.450907,0.471094,-0.157609,-0.982059,0.103537,-0.073028,-0.100674,0.034204,22.44161,-37.811222,2.421173
1504282310.33,-2.143306,1.375668,-2.298563,0.239618,0.47725,0.503125,-0.162975,-0.981023,0.10504,-0.072605,-0.10963,0.034441,21.692022,-37.889896,2.569885
1504282310.34,-2.135527,1.369828,-2.301454,0.277001,0.498228,0.52877,-0.168624,-0.979874,0.106834,-0.068329,-0.109009,0.030602,21.692022,-37.889896,2.569885
1504282310.35,-2.129306,1.36356,-2.302571,0.328278,0.516968,0.545905,-0.174491,-0.978603,0.109035,-0.061578,-0.101597,0.022053,21.168081,-38.043156,3.019714
1504282310.36,-2.125045,1.356943,-2.301456,0.382846,0.538892,0.55023,-0.180456,-0.97722,0.111696,-0.05842,-0.097456,0.014494,21.168081,-38.043156,3.019714
1504282310.37,-2.12245,1.350116,-2.29845,0.423586,0.558811,0.542794,-0.186423,-0.975749,0.114721,-0.057626,-0.101629,0.008402,20.193579,-38.197681,3.093445
1504282310.38,-2.120991,1.343321,-2.294047,0.442022,0.582125,0.520369,-0.192237,-0.974239,0.117913,-0.064782,-0.116978,0.004264,20.193579,-38.197681,3.093445
1504282310.39,-2.119767,1.336804,-2.289106,0.432801,0.60994,0.488282,-0.197794,-0.972748,0.120988,-0.078757,-0.139144,0.008116,19.894491,-38.20023,3.692719
1504282310.40,-2.118091,1.330751,-2.284334,0.402308,0.640072,0.446547,-0.20302,-0.971327,0.123718,-0.095442,-0.164369,0.021362,19.894491,-38.20023,3.692719
1504282310.41,-2.115864,1.325288,-2.27978,0.367611,0.673442,0.397328,-0.20783,-0.970014,0.126015,-0.107264,-0.192004,0.037559,18.770971,-38.431477,4.291656
1504282310.42,-2.112868,1.320435,-2.275645,0.327572,0.707919,0.351299,-0.212236,-0.968823,0.127819,-0.115507,-0.215091,0.055408,18.770971,-38.431477,4.291656
1504282310.43,-2.108938,1.316154,-2.272098,0.285407,0.74667,0.310597,-0.216296,-0.967753,0.129109,-0.119458,-0.233647,0.069668,18.021872,-38.436054,4.889801
1504282310.44,-2.103915,1.312401,-2.269314,0.242076,0.779027,0.27951,-0.220069,-0.966801,0.129866,-0.11448,-0.232967,0.075396,18.021872,-38.436054,4.889801
1504282310.45,-2.098229,1.308981,-2.266902,0.22427,0.807966,0.259147,-0.22366,-0.965922,0.130276,-0.093006,-0.19634,0.065449,17.422628,-38.5145,5.263885
1504282310.46,-2.092808,1.30564,-2.26396,0.23943,0.829165,0.248462,-0.227159,-0.965051,0.13067,-0.061232,-0.133093,0.045401,17.422628,-38.5145,5.263885
1504282310.47,-2.088305,1.302257,-2.259916,0.268394,0.842789,0.238882,-0.230581,-0.964159,0.13126,-0.029032,-0.07057,0.025417,16.67391,-38.669071,5.863159
1504282310.48,-2.084769,1.298805,-2.254735,0.295209,0.853236,0.227169,-0.23394,-0.963238,0.132079,-0.002602,-0.014408,0.008607,16.67391,-38.669071,5.863159
1504282310.49,-2.082373,1.295373,-2.248318,0.328393,0.856177,0.210142,-0.237137,-0.96231,0.133136,0.015274,0.028106,-0.009769,16.225119,-38.74744,6.537659
1504282310.50,-2.081475,1.291909,-2.240345,0.371152,0.853715,0.18994,-0.240163,-0.961362,0.134551,0.02477,0.054227,-0.021926,16.225119,-38.74744,6.537659
1504282310.51,-2.082504,1.288375,-2.230446,0.426667,0.844755,0.168704,-0.242986,-0.960383,0.136461,0.026448,0.063533,-0.024187,16.000906,-38.525242,7.435425
1504282310.52,-2.085817,1.284692,-2.218329,0.493847,0.828238,0.149636,-0.245608,-0.959351,0.139007,0.025653,0.056534,-0.021911,16.000906,-38.525242,7.435425
1504282310.53,-2.091288,1.280849,-2.204131,0.555664,0.807503,0.129499,-0.248041,-0.958259,0.142181,0.025934,0.039909,-0.020797,15.776602,-38.527149,7.884888
1504282310.54,-2.098849,1.276821,-2.188002,0.619543,0.780354,0.113647,-0.250291,-0.9571,0.145996,0.027986,0.0223,-0.027038,15.776602,-38.527149,7.884888
1504282310.55,-2.108486,1.272527,-2.169977,0.687697,0.754235,0.0978,-0.2524,-0.955847,0.150504,0.03162,0.005651,-0.034355,15.027731,-38.532017,8.633026
1504282310.56,-2.119758,1.2682,-2.150424,0.746296,0.731396,0.07766,-0.254214,-0.954566,0.155497,0.034365,-0.00361,-0.041285,15.027731,-38.532017,8.633026
1504282310.57,-2.132535,1.263544,-2.129536,0.787815,0.708695,0.059626,-0.255965,-0.953168,0.161098,0.038008,-0.011141,-0.045543,14.878973,-38.534336,9.457672
1504282310.58,-2.146001,1.258885,-2.108098,0.803801,0.690475,0.034069,-0.257496,-0.951749,0.166944,0.037189,-0.019626,-0.046659,14.878973,-38.534336,9.457672
1504282310.59,-2.159628,1.25433,-2.086638,0.800591,0.673478,0.008475,-0.2588,-0.950341,0.172843,0.031535,-0.024299,-0.044151,14.654425,-38.31168,10.130432
1504282310.60,-2.172799,1.250181,-2.065684,0.783633,0.670451,-0.019302,-0.259748,-0.949042,0.178468,0.028639,-0.023752,-0.039125,14.654425,-38.31168,10.130432
1504282310.61,-2.185491,1.246162,-2.045268,0.751697,0.666483,-0.044976,-0.260576,-0.947767,0.183948,0.03087,-0.016283,-0.032963,14.279837,-37.940159,11.026733
1504282310.62,-2.197441,1.242464,-2.025636,0.718714,0.661454,-0.071709,-0.261197,-0.946581,0.189103,0.033871,0.00191,-0.02945,14.279837,-37.940159,11.026733
1504282310.63,-2.208621,1.239069,-2.006835,0.683581,0.659631,-0.089913,-0.261646,-0.945481,0.193924,0.039997,0.029695,-0.033295,14.055288,-37.717518,11.699493
1504282310.64,-2.218973,1.235937,-1.988893,0.650559,0.65885,-0.10171,-0.261984,-0.944457,0.198409,0.052405,0.059248,-0.041167,14.055288,-37.717518,11.699493
1504282310.65,-2.228503,1.23296,-1.97181,0.619655,0.660176,-0.107103,-0.262305,-0.943474,0.202614,0.064765,0.080345,-0.050652,14.056005,-37.643711,12.29895
1504282310.66,-2.236921,1.230154,-1.955851,0.579129,0.663704,-0.105045,-0.262671,-0.94254,0.20645,0.074057,0.090032,-0.0605,14.056005,-37.643711,12.29895
1504282310.67,-2.244,1.227566,-1.941278,0.53003,0.665168,-0.098728,-0.263109,-0.941672,0.209825,0.079058,0.085944,-0.068635,13.980886,-37.419651,12.597046
1504282310.68,-2.249567,1.22523,-1.928226,0.475647,0.673068,-0.092432,-0.263649,-0.940884,0.212667,0.079505,0.071026,-0.069402,13.980886,-37.419651,12.597046
1504282310.69,-2.253485,1.223222,-1.916797,0.411711,0.686377,-0.087229,-0.264278,-0.940202,0.21489,0.075619,0.049043,-0.063812,13.82987,-36.74622,13.041656
1504282310.70,-2.255627,1.221586,-1.90711,0.342413,0.697596,-0.079897,-0.265009,-0.939643,0.216428,0.070231,0.026801,-0.053861,13.82987,-36.74622,13.041656
1504282310.71,-2.256,1.220264,-1.899219,0.27732,0.705576,-0.06508,-0.265889,-0.93919,0.217312,0.070333,0.012738,-0.049481,13.380774,-36.749439,13.640564
1504282310.72,-2.254963,1.219715,-1.892777,0.217545,0.711383,-0.051321,-0.266514,-0.939001,0.217363,0.072255,0.006735,-0.046144,13.380774,-36.749439,13.640564
1504282310.73,-2.252283,1.218813,-1.887977,0.174821,0.720235,-0.027928,-0.267753,-0.938691,0.217181,0.078956,0.014008,-0.045932,13.606085,-36.823582,13.716675
1504282310.74,-2.24833,1.217935,-1.884473,0.140577,0.724751,-0.000243,-0.269252,-0.938388,0.216638,0.09103,0.030383,-0.051614,13.606085,-36.823582,13.716675
1504282310.75,-2.243216,1.21699,-1.882186,0.112682,0.726012,0.032796,-0.27105,-0.938061,0.21581,0.105263,0.04826,-0.062246,13.080709,-36.675938,13.714233
1504282310.76,-2.236964,1.215923,-1.881087,0.09119,0.729348,0.069045,-0.273181,-0.93769,0.21473,0.116366,0.059303,-0.072777,13.080709,-36.675938,13.714233
1504282310.77,-2.229539,1.214749,-1.881213,0.062217,0.730616,0.104217,-0.275638,-0.937282,0.213369,0.124286,0.065334,-0.078054,12.555792,-36.528889,14.011841
1504282310.78,-2.220914,1.213488,-1.882568,0.031164,0.737231,0.137241,-0.278408,-0.936842,0.211699,0.129422,0.068922,-0.076369,12.555792,-36.528889,14.011841
1504282310.79,-2.211174,1.212125,-1.88511,0.00431,0.735287,0.170287,-0.28148,-0.936364,0.20974,0.132188,0.07203,-0.070305,12.255117,-36.305088,13.934387
1504282310.80,-2.200548,1.210643,-1.888633,-0.016152,0.730096,0.200148,-0.284815,-0.935843,0.207554,0.134332,0.072455,-0.064305,12.255117,-36.305088,13.934387
1504282310.81,-2.189351,1.209008,-1.892814,-0.026977,0.725897,0.224687,-0.288367,-0.935265,0.205239,0.13906,0.069329,-0.063027,11.880194,-36.157368,14.23233
1504282310.82,-2.177833,1.207194,-1.897454,-0.031452,0.715253,0.249248,-0.292105,-0.934622,0.202872,0.139761,0.063635,-0.062689,11.880194,-36.157368,14.23233
1504282310.83,-2.166187,1.205169,-1.90239,-0.032759,0.699256,0.27169,-0.296014,-0.9339,0.200517,0.139505,0.055146,-0.063066,11.729742,-35.933201,14.305298
1504282310.84,-2.15447,1.203342,-1.907537,-0.037212,0.689681,0.293044,-0.299766,-0.933245,0.197975,0.141426,0.046129,-0.063683,11.729742,-35.933201,14.305298
1504282310.85,-2.142454,1.200949,-1.913122,-0.039557,0.677954,0.316543,-0.304001,-0.932382,0.195567,0.143723,0.037302,-0.059596,11.055792,-36.311375,14.38147
1504282310.86,-2.130417,1.198338,-1.91885,-0.034412,0.666171,0.335786,-0.308395,-0.931435,0.193185,0.150467,0.032616,-0.056741,11.055792,-36.311375,14.38147
1504282310.87,-2.118551,1.195473,-1.924607,-0.024037,0.644748,0.360392,-0.312942,-0.930389,0.190901,0.155014,0.03157,-0.054457,10.605047,-36.013401,14.378113
1504282310.88,-2.107414,1.192823,-1.929893,-0.009401,0.620098,0.380738,-0.317167,-0.929414,0.188664,0.161772,0.034486,-0.054585,10.605047,-36.013401,14.378113
1504282310.89,-2.09635,1.189402,-1.93528,0.005286,0.600776,0.400011,-0.321983,-0.928147,0.186737,0.170952,0.035736,-0.055313,9.781027,-36.317417,14.52832
1504282310.90,-2.0857,1.185762,-1.940487,0.014609,0.575109,0.415016,-0.326892,-0.926785,0.18496,0.177325,0.035092,-0.054742,9.781027,-36.317417,14.52832
1504282310.91,-2.075408,1.18198,-1.945553,0.019719,0.553744,0.425736,-0.331844,-0.925358,0.183279,0.178615,0.025624,-0.051153,9.556189,-36.24387,14.752228
1504282310.92,-2.066341,1.17915,-1.949695,0.029077,0.52596,0.428995,-0.335795,-0.924282,0.181508,0.176279,0.013897,-0.046879,9.556189,-36.24387,14.752228
1504282310.93,-2.058533,1.176913,-1.952879,0.045924,0.497055,0.425859,-0.339027,-0.923426,0.179848,0.171974,-0.005514,-0.039315,8.80657,-36.397236,14.751495
1504282310.94,-2.053308,1.177106,-1.953862,0.056391,0.469277,0.417352,-0.339804,-0.9235,0.177992,0.159766,-0.031716,-0.030486,8.80657,-36.397236,14.751495
1504282310.95,-2.045643,1.173185,-1.95734,0.062599,0.438335,0.406744,-0.344376,-0.921989,0.177036,0.151322,-0.061745,-0.024708,8.43096,-36.248631,14.599426
1504282310.96,-2.038716,1.16931,-1.960416,0.071947,0.399907,0.396154,-0.348781,-0.920481,0.176257,0.147411,-0.088796,-0.02457,8.43096,-36.248631,14.599426
1504282310.97,-2.032729,1.165481,-1.962865,0.089882,0.364611,0.380236,-0.352982,-0.918978,0.175735,0.147446,-0.108213,-0.023254,7.981085,-36.250797,14.673309
1504282310.98,-2.030817,1.16621,-1.961802,0.102473,0.328303,0.360004,-0.352717,-0.919265,0.174762,0.143748,-0.118744,-0.015873,7.981085,-36.250797,14.673309
1504282310.99,-2.026473,1.162738,-1.963256,0.101262,0.29105,0.329113,-0.356337,-0.917893,0.174632,0.142119,-0.132278,-0.011653,7.456305,-36.253452,14.822021
1504282311.00,-2.022823,1.159649,-1.964389,0.09156,0.250683,0.284337,-0.359521,-0.916663,0.174568,0.133019,-0.152581,-0.00814,7.456305,-36.253452,14.822021
1504282311.01,-2.019784,1.157114,-1.965264,0.073408,0.213596,0.227798,-0.362142,-0.915647,0.174482,0.117818,-0.184268,0.000307,7.006887,-36.480488,14.822601
1504282311.02,-2.017424,1.15523,-1.965871,0.057361,0.169038,0.164872,-0.364108,-0.914888,0.174372,0.094546,-0.231749,0.013707,7.006887,-36.480488,14.822601
1504282311.03,-2.015834,1.154059,-1.966091,0.035048,0.134135,0.090177,-0.365352,-0.914414,0.174254,0.068217,-0.286025,0.030885,6.632406,-36.557621,15.047241
1504282311.04,-2.014372,1.153801,-1.966469,-0.01604,0.100538,0.01116,-0.365819,-0.91431,0.173821,0.044851,-0.336621,0.045402,6.632406,-36.557621,15.047241
1504282311.05,-2.012886,1.154487,-1.967269,-0.07247,0.065921,-0.067865,-0.36551,-0.914588,0.173009,0.025574,-0.370981,0.061382,6.632193,-36.557316,14.897247
1504282311.06,-2.011295,1.156065,-1.968504,-0.124608,0.039783,-0.138357,-0.364479,-0.915225,0.171812,0.013435,-0.390241,0.069781,6.632193,-36.557316,14.897247
1504282311.07,-2.009603,1.158362,-1.970094,-0.165042,0.018862,-0.193896,-0.362865,-0.916148,0.170301,0.010661,-0.396367,0.079333,6.408133,-36.70908,15.272827
1504282311.08,-2.007822,1.161228,-1.972037,-0.198121,-0.007462,-0.235535,-0.360787,-0.917293,0.168542,0.017556,-0.375432,0.084296,6.408133,-36.70908,15.272827
1504282311.09,-2.006316,1.164385,-1.973962,-0.20035,-0.034059,-0.258975,-0.358413,-0.918545,0.166776,0.043777,-0.308383,0.071658,6.708319,-36.782734,15.274139
1504282311.10,-2.005464,1.16769,-1.97547,-0.190849,-0.058626,-0.278128,-0.3558,-0.919847,0.165192,0.078624,-0.221618,0.045715,6.708319,-36.782734,15.274139
1504282311.11,-2.005333,1.171083,-1.976453,-0.173898,-0.084323,-0.295132,-0.352988,-0.921173,0.16383,0.108313,-0.137131,0.022892,6.933538,-37.006275,15.051361
1504282311.12,-2.014106,1.182491,-1.969384,-0.147432,-0.117549,-0.313245,-0.342022,-0.925552,0.162402,0.119137,-0.071137,-0.000369,6.933538,-37.006275,15.051361
1504282311.13,-2.016426,1.18601,-1.968462,-0.110271,-0.15619,-0.33873,-0.338703,-0.926879,0.161791,0.122669,-0.047838,-0.020021,6.858358,-36.931614,15.050629
1504282311.14,-2.020346,1.189659,-1.966229,-0.074115,-0.193746,-0.374893,-0.335018,-0.928242,0.161646,0.107937,-0.057644,-0.028574,6.858358,-36.931614,15.050629
1504282311.15,-2.025493,1.193611,-1.962966,-0.06341,-0.217231,-0.419664,-0.330883,-0.929705,0.161756,0.084957,-0.078733,-0.019544,6.932257,-36.630817,14.823547
1504282311.16,-2.034213,1.201577,-1.956513,-0.079372,-0.238361,-0.465583,-0.322825,-0.932609,0.161319,0.059321,-0.094872,-0.001132,6.932257,-36.630817,14.823547
1504282311.17,-2.040307,1.206459,-1.952704,-0.103869,-0.258363,-0.506151,-0.317771,-0.93436,0.161222,0.04087,-0.110394,0.014041,7.532064,-36.55312,14.824463
1504282311.18,-2.046594,1.211739,-1.948882,-0.12516,-0.273072,-0.539252,-0.312362,-0.936229,0.160954,0.0316,-0.117772,0.021693,7.532064,-36.55312,14.824463
1504282311.19,-2.052941,1.21736,-1.94511,-0.147505,-0.281386,-0.564894,-0.306667,-0.938189,0.160491,0.028621,-0.110304,0.025514,7.906378,-36.550541,14.375397
1504282311.20,-2.060461,1.223756,-1.940327,-0.169917,-0.290777,-0.578798,-0.300149,-0.940384,0.159967,0.031411,-0.082032,0.026572,7.906378,-36.550541,14.375397
1504282311.21,-2.06666,1.229755,-1.936877,-0.18381,-0.29705,-0.584148,-0.294184,-0.942407,0.159137,0.060725,-0.006003,0.009488,8.50672,-36.548298,14.601868
1504282311.22,-2.072971,1.235766,-1.93343,-0.189229,-0.305534,-0.58094,-0.288204,-0.9444,0.158261,0.054745,-0.00401,0.010364,8.50672,-36.548298,14.601868
1504282311.23,-2.079585,1.241706,-1.929725,-0.181816,-0.309862,-0.57665,-0.282247,-0.946337,0.157429,0.062185,0.030489,0.000759,9.031485,-36.545628,14.453156
1504282311.24,-2.08671,1.247916,-1.925454,-0.183906,-0.30026,-0.57027,-0.276001,-0.948325,0.156533,0.069336,0.065025,-0.011315,9.031485,-36.545628,14.453156
1504282311.25,-2.093352,1.253762,-1.92161,-0.184983,-0.298126,-0.564938,-0.270146,-0.950164,0.155594,0.068959,0.088805,-0.024551,9.330389,-36.243839,14.226624
1504282311.26,-2.100276,1.259505,-1.91753,-0.176548,-0.306727,-0.558504,-0.264348,-0.951939,0.154701,0.065968,0.112828,-0.054771,9.330389,-36.243839,14.226624
