1504281341.08,2.829637,1.31511,-1.354562,0.361645,-0.461446,-0.213222,0.077623,-0.96749,0.240703,-0.214021,0.045447,0.062367,8.371317,-19.572031,14.362549
1504281341.09,3.016536,1.307713,-1.539065,0.288798,-0.425619,-0.237732,0.032437,-0.965593,0.258028,-0.184552,0.027956,0.042754,8.371317,-19.572031,14.362549
1504281341.10,3.005873,1.305149,-1.531199,0.210398,-0.220382,-0.23396,0.035522,-0.964923,0.26012,-0.192535,0.010318,0.040372,8.671137,-19.495676,14.362732
1504281341.11,2.997785,1.303409,-1.524184,0.126904,-0.102509,-0.204425,0.037865,-0.964464,0.261485,-0.177071,-0.002638,0.055318,8.671137,-19.495676,14.362732
1504281341.12,2.991005,1.302356,-1.517422,0.064723,0.003481,-0.188709,0.039789,-0.964186,0.262226,-0.078882,-0.006685,0.094677,9.120981,-19.343958,14.512726
1504281341.13,3.057473,1.294179,-1.580949,0.032666,0.010085,-0.13534,0.022946,-0.961985,0.272137,-0.073331,-0.004019,0.040576,9.272226,-19.793436,14.591461
1504281341.14,3.052817,1.293844,-1.576435,0.020493,-0.039906,-0.127801,0.024242,-0.961893,0.272348,-0.07545,0.008784,0.048163,9.272226,-19.793436,14.591461
1504281341.15,3.047401,1.293373,-1.572497,0.044695,-0.202099,-0.106125,0.025759,-0.961764,0.272664,-0.142046,0.005771,0.023036,9.347589,-19.943094,14.592773
1504281341.16,3.041913,1.292698,-1.569594,0.065082,-0.302464,-0.076025,0.02732,-0.961579,0.273165,-0.17681,0.01851,0.000013,9.347589,-19.943094,14.592773
1504281341.17,3.036017,1.291954,-1.567525,0.066198,-0.421834,-0.063004,0.029005,-0.961375,0.27371,-0.245039,0.010569,-0.021955,9.721735,-19.64126,14.516449
1504281341.18,3.028824,1.291414,-1.565403,0.038599,-0.538821,-0.06498,0.031032,-0.961226,0.27401,-0.265681,-0.002016,-0.043206,9.721735,-19.64126,14.516449
1504281341.19,3.021065,1.291411,-1.563281,-0.024689,-0.574541,-0.054353,0.033157,-0.961225,0.273764,-0.28894,-0.007082,-0.06716,9.947931,-20.16511,14.445953
1504281341.20,3.013809,1.292345,-1.561603,-0.123931,-0.558835,-0.025733,0.035028,-0.961482,0.272626,-0.28779,-0.016026,-0.072507,9.947931,-20.16511,14.445953
1504281341.21,3.007602,1.29443,-1.560924,-0.236174,-0.555829,0.022101,0.036452,-0.962053,0.270416,-0.265746,-0.033705,-0.070282,10.397669,-20.237482,14.147614
1504281341.22,3.003274,1.297615,-1.562079,-0.332367,-0.531669,0.094475,0.037199,-0.962917,0.26722,-0.242445,-0.053196,-0.068245,10.397669,-20.237482,14.147614
1504281341.23,3.002358,1.301716,-1.565972,-0.411022,-0.440534,0.180637,0.036895,-0.964016,0.263273,-0.237365,-0.069172,-0.041746,10.398005,-20.462183,13.999298
1504281341.24,3.004295,1.306661,-1.571689,-0.488276,-0.332321,0.227278,0.035732,-0.965319,0.258618,-0.227825,-0.093992,0.00835,10.398005,-20.462183,13.999298
1504281341.25,3.008056,1.312362,-1.578099,-0.558842,-0.208145,0.241881,0.034026,-0.966791,0.253292,-0.205352,-0.11495,0.037052,10.548075,-20.536356,13.925262
1504281341.26,3.013161,1.31843,-1.584396,-0.584304,-0.06194,0.233039,0.031981,-0.968324,0.247639,-0.213637,-0.128523,0.069377,10.548075,-20.536356,13.925262
1504281341.27,3.01917,1.324552,-1.59013,-0.590549,0.078796,0.212496,0.029768,-0.969835,0.241938,-0.232831,-0.148909,0.148915,10.549433,-21.210917,13.705322
1504281341.28,3.02694,1.330922,-1.596177,-0.628887,0.230412,0.227105,0.02718,-0.971368,0.236021,-0.239613,-0.152457,0.244692,10.549433,-21.210917,13.705322
1504281341.29,3.038677,1.338343,-1.604627,-0.751697,0.394386,0.298119,0.023666,-0.973104,0.229147,-0.198532,-0.115122,0.302134,10.399805,-21.361597,13.706085
1504281341.30,3.056324,1.347579,-1.617507,-0.940952,0.541824,0.402137,0.018853,-0.97519,0.220564,-0.094323,-0.066649,0.300661,10.399805,-21.361597,13.706085
1504281341.31,3.080992,1.358842,-1.636364,-1.143352,0.652065,0.514736,0.012741,-0.977622,0.209984,0.021454,-0.044687,0.257041,10.326166,-22.036478,13.485962
1504281341.32,3.113417,1.372056,-1.662353,-1.345054,0.704777,0.609293,0.005562,-0.980316,0.197357,0.077644,-0.040665,0.235078,10.326166,-22.036478,13.485962
1504281341.33,-3.129424,1.386863,-1.696605,-1.511201,0.650663,0.677414,-0.002225,-0.983132,0.182884,0.091718,-0.032188,0.228035,10.027872,-22.712839,13.490265
1504281341.34,-3.079215,1.402425,-1.741501,-1.596341,0.587356,0.746759,-0.010446,-0.985859,0.167251,0.114267,-0.041561,0.208191,10.027872,-22.712839,13.490265
1504281341.35,-3.01386,1.417266,-1.802043,-1.545955,0.548472,0.850453,-0.019481,-0.988237,0.151682,0.156139,-0.073683,0.200781,9.72912,-23.612833,12.821289
1504281341.36,-2.932318,1.429969,-1.879336,-1.39845,0.488582,0.914859,-0.02916,-0.9901,0.137299,0.170335,-0.109112,0.23886,9.72912,-23.612833,12.821289
1504281341.37,-2.841275,1.44022,-1.967463,-1.253404,0.325454,0.879106,-0.038518,-0.991487,0.124378,0.178594,-0.157546,0.294933,9.130579,-24.290247,12.674835
1504281341.38,-2.748243,1.4482,-2.059844,-1.106733,0.076036,0.807216,-0.046871,-0.992495,0.11295,0.245129,-0.261412,0.291652,9.130579,-24.290247,12.674835
1504281341.39,-2.655441,1.453658,-2.154626,-0.925302,-0.190782,0.797327,-0.054605,-0.993147,0.10333,0.315103,-0.40526,0.209796,8.531382,-24.742487,12.451752
1504281341.40,-2.566306,1.456098,-2.248504,-0.697306,-0.484658,0.820656,-0.062268,-0.993429,0.096026,0.363965,-0.517465,0.161253,8.531382,-24.742487,12.451752
1504281341.41,-2.487132,1.455195,-2.334795,-0.434634,-0.693601,0.872715,-0.070214,-0.993326,0.091511,0.404488,-0.513571,0.152431,8.232325,-25.343088,12.080536
1504281341.42,-2.419405,1.451553,-2.409966,-0.230912,-0.670822,0.922128,-0.078636,-0.992899,0.089263,0.406334,-0.429449,0.15654,8.232325,-25.343088,12.080536
1504281341.43,-2.361991,1.446226,-2.473456,-0.114479,-0.521529,0.919932,-0.087346,-0.992251,0.088365,0.394719,-0.338712,0.143599,8.007288,-25.643061,11.55719
1504281341.44,-2.314027,1.44078,-2.525934,-0.105343,-0.372321,0.824686,-0.095459,-0.99156,0.08773,0.336274,-0.237017,0.102409,8.007288,-25.643061,11.55719
1504281341.45,-2.271555,1.436491,-2.57114,-0.190514,-0.17433,0.676888,-0.102348,-0.990995,0.086339,0.211967,-0.124865,0.053309,7.633951,-26.170206,11.785217
1504281341.46,-2.227607,1.433995,-2.614916,-0.341952,0.142488,0.528765,-0.108002,-0.990657,0.08327,0.078415,-0.031148,0.0267,7.633951,-26.170206,11.785217
1504281341.47,-2.177892,1.433205,-2.660601,-0.497001,0.552026,0.397551,-0.112649,-0.990549,0.078246,0.016976,0.021189,0.021409,7.034754,-26.398188,11.935425
1504281341.48,-2.120455,1.434273,-2.70993,-0.665826,0.955313,0.237505,-0.116053,-0.990695,0.071098,-0.007177,0.086642,0.066735,7.034754,-26.398188,11.935425
1504281341.49,-2.054135,1.43751,-2.764572,-0.838049,1.300078,0.023118,-0.117669,-0.99113,0.06176,-0.038947,0.166073,0.1502,7.035242,-26.772593,11.638245
1504281341.50,-1.978309,1.442951,-2.825722,-0.990388,1.590342,-0.200745,-0.117056,-0.991839,0.050531,-0.064386,0.241595,0.180915,7.035242,-26.772593,11.638245
1504281341.51,-1.887622,1.449823,-2.89927,-1.128622,1.821807,-0.351897,-0.114672,-0.992692,0.037598,-0.057554,0.286545,0.187195,6.585428,-26.849619,11.637695
1504281341.52,-1.778613,1.457133,-2.989281,-1.22701,1.995353,-0.455911,-0.110978,-0.993547,0.023401,-0.026198,0.299028,0.169943,6.585428,-26.849619,11.637695
1504281341.53,-1.651361,1.463901,-3.096634,-1.275282,2.062939,-0.509484,-0.106346,-0.994292,0.008586,-0.005242,0.283416,0.140568,6.286783,-27.301264,11.790344
1504281341.54,-1.508974,1.46922,3.063966,-1.274437,2.029907,-0.517964,-0.101208,-0.994846,-0.006265,0.01492,0.255206,0.144662,6.286783,-27.301264,11.790344
1504281341.55,-1.361557,1.472378,2.93541,-1.205162,1.916334,-0.470678,-0.096116,-0.995161,-0.02041,0.029771,0.223539,0.132883,5.912134,-27.527658,11.641113
1504281341.56,-1.224369,1.473374,2.815732,-1.05306,1.770083,-0.396505,-0.09149,-0.995258,-0.033027,0.059477,0.196552,0.124793,5.912134,-27.527658,11.641113
1504281341.57,-1.110844,1.472967,2.718442,-0.828361,1.634946,-0.313688,-0.087523,-0.995219,-0.043358,0.087568,0.178767,0.122124,5.762476,-27.753031,11.492432
1504281341.58,-1.025849,1.472117,2.648497,-0.582253,1.503904,-0.238312,-0.084249,-0.995135,-0.05107,0.108572,0.159762,0.129408,5.762476,-27.753031,11.492432
1504281341.59,-0.963819,1.471266,2.600267,-0.409762,1.367084,-0.17266,-0.081617,-0.995051,-0.056677,0.102369,0.129649,0.140417,5.53721,-27.604197,11.565735
1504281341.60,-0.914128,1.470037,2.562852,-0.376195,1.2037,-0.105068,-0.07967,-0.994928,-0.061408,0.092106,0.093195,0.128516,5.53721,-27.604197,11.565735
1504281341.61,-0.865585,1.467639,2.525072,-0.481141,1.063836,-0.037757,-0.078412,-0.994684,-0.066747,0.081754,0.058496,0.101186,5.313715,-28.20521,11.569672
1504281341.62,-0.813831,1.463653,2.48306,-0.631451,0.977643,0.012303,-0.077736,-0.994266,-0.073437,0.071404,0.019519,0.074474,5.313715,-28.20521,11.569672
1504281341.63,-0.758685,1.458564,2.437254,-0.733965,0.957191,-0.002782,-0.077051,-0.993708,-0.081281,0.070901,-0.018926,0.073194,5.088526,-28.13122,11.568573
1504281341.64,-0.702432,1.453405,2.390632,-0.733202,1.009471,-0.072254,-0.07567,-0.993118,-0.089396,0.097368,-0.026994,0.109629,5.088526,-28.13122,11.568573
1504281341.65,-0.649607,1.449047,2.348096,-0.622448,1.07576,-0.138358,-0.073461,-0.992598,-0.096712,0.150991,0.012877,0.168093,4.93928,-28.431894,11.570435
1504281341.66,-0.604673,1.44618,2.313843,-0.425799,1.09017,-0.181806,-0.07066,-0.992245,-0.102255,0.190549,0.064557,0.201941,4.93928,-28.431894,11.570435
1504281341.67,-0.570486,1.445157,2.289809,-0.19169,1.005138,-0.19406,-0.067672,-0.992118,-0.105465,0.155136,0.103385,0.151196,5.014658,-28.805811,11.198425
1504281341.68,-0.547993,1.445903,2.276054,0.02351,0.840314,-0.17952,-0.064897,-0.992211,-0.106328,0.152361,0.103478,0.152059,5.014658,-28.805811,11.198425
1504281341.69,-0.535884,1.447848,2.271114,0.165056,0.685662,-0.141643,-0.06262,-0.992451,-0.105447,0.090314,0.108235,0.094293,4.865229,-28.80723,11.57309
1504281341.70,-0.530609,1.450198,2.272165,0.217669,0.621248,-0.097674,-0.060882,-0.992737,-0.103764,0.036605,0.097229,0.043385,4.865229,-28.80723,11.57309
1504281341.71,-0.526914,1.452356,2.274949,0.190123,0.658748,-0.07644,-0.059421,-0.992994,-0.102137,0.004535,0.078504,0.019327,4.640711,-28.73414,12.021973
1504281341.72,-0.518996,1.453859,2.274162,0.100083,0.731964,-0.089534,-0.05787,-0.993171,-0.101308,-0.023429,0.064872,0.030446,4.640711,-28.73414,12.021973
1504281341.73,-0.503157,1.454605,2.266274,-0.006787,0.821326,-0.125101,-0.055901,-0.993257,-0.101562,-0.038612,0.064379,0.051498,4.341471,-28.811243,12.39679
1504281341.74,-0.480519,1.45481,2.252021,-0.070392,0.847467,-0.165819,-0.053493,-0.993281,-0.102621,-0.042988,0.078547,0.064108,4.341471,-28.811243,12.39679
1504281341.75,-0.456306,1.455105,2.235673,-0.047436,0.771639,-0.183791,-0.050864,-0.993315,-0.103623,-0.048074,0.098555,0.069581,4.417032,-29.035898,12.398651
1504281341.76,-0.437059,1.455927,2.223292,0.03166,0.673988,-0.154662,-0.048514,-0.99341,-0.103843,-0.029794,0.109575,0.047202,4.417032,-29.035898,12.398651
1504281341.77,-0.423639,1.457178,2.216183,0.092954,0.624425,-0.116042,-0.046606,-0.993552,-0.103352,-0.014185,0.101051,0.012318,4.342859,-29.186838,12.699585
1504281341.78,-0.412786,1.458477,2.211485,0.091759,0.619089,-0.098956,-0.044964,-0.993699,-0.102669,-0.006031,0.067994,0.001214,4.342859,-29.186838,12.699585
1504281341.79,-0.401289,1.459263,2.206112,0.032925,0.609967,-0.083031,-0.043475,-0.993787,-0.10246,-0.004468,0.029553,-0.001666,4.043619,-29.263926,13.074432
1504281341.80,-0.388918,1.459297,2.199703,-0.04412,0.59566,-0.060724,-0.042192,-0.99379,-0.102959,-0.020186,0.019349,-0.017113,4.043619,-29.263926,13.074432
1504281341.81,-0.377512,1.45857,2.194093,-0.105287,0.576941,-0.020235,-0.041281,-0.993709,-0.104105,-0.028788,0.021175,-0.035071,4.19343,-29.188257,13.074219
1504281341.82,-0.36981,1.457358,2.191918,-0.123959,0.546133,0.037426,-0.040913,-0.993573,-0.105542,-0.043941,0.02377,-0.044925,4.19343,-29.188257,13.074219
1504281341.83,-0.367984,1.45607,2.1953,-0.097858,0.511756,0.097307,-0.041181,-0.993426,-0.106812,-0.067828,0.024508,-0.048004,4.193613,-29.263254,13.074799
1504281341.84,-0.372008,1.454914,2.204375,-0.060909,0.496477,0.151835,-0.042027,-0.993293,-0.107714,-0.086467,0.020317,-0.042921,4.193613,-29.263254,13.074799
1504281341.85,-0.379247,1.453857,2.216778,-0.042745,0.514418,0.175318,-0.043195,-0.99317,-0.108382,-0.100101,0.01937,-0.033372,3.894449,-29.415201,13.375214
1504281341.86,-0.38702,1.452872,2.230121,-0.029635,0.557991,0.183803,-0.044405,-0.993055,-0.108949,-0.109297,0.01077,-0.024184,3.894449,-29.415201,13.375214
1504281341.87,-0.396114,1.451982,2.245132,-0.009247,0.586571,0.206203,-0.045735,-0.99295,-0.109356,-0.105617,0.00209,-0.016971,3.594858,-29.491846,13.525024
1504281341.88,-0.40914,1.451145,2.26436,0.020563,0.609717,0.256382,-0.047486,-0.99285,-0.109513,-0.115417,0.007468,-0.014067,3.594858,-29.491846,13.525024
1504281341.89,-0.426992,1.450321,2.288695,0.050374,0.637118,0.312958,-0.049773,-0.992752,-0.109394,-0.148485,0.023712,-0.018246,3.370966,-29.793314,13.75174
1504281341.90,-0.448176,1.449515,2.316596,0.072755,0.65395,0.344989,-0.052425,-0.992655,-0.109035,-0.176136,0.041315,-0.03075,3.370966,-29.793314,13.75174
1504281341.91,-0.47058,1.448701,2.345652,0.084301,0.633603,0.350382,-0.055221,-0.992556,-0.108554,-0.187562,0.065371,-0.052045,2.696009,-29.721643,13.899506
1504281341.92,-0.492138,1.448026,2.373389,0.100068,0.586616,0.322739,-0.057865,-0.992473,-0.107929,-0.180554,0.07423,-0.086269,2.696009,-29.721643,13.899506
1504281341.93,-0.509934,1.447618,2.397419,0.105955,0.616469,0.25972,-0.059974,-0.992423,-0.107236,-0.169106,0.061759,-0.119159,2.471643,-29.798258,14.199493
1504281341.94,-0.520768,1.447868,2.415003,0.139024,0.675993,0.142258,-0.061009,-0.992454,-0.106365,-0.147396,0.029227,-0.122639,2.471643,-29.798258,14.199493
1504281341.95,-0.523136,1.449214,2.424714,0.187223,0.745006,0.001323,-0.060593,-0.992618,-0.105062,-0.073013,0.043582,-0.138529,2.097971,-30.100687,14.575836
1504281341.96,-0.517227,1.451591,2.426995,0.230221,0.840686,-0.123657,-0.058804,-0.992903,-0.103367,-0.003833,0.035537,-0.169552,2.097971,-30.100687,14.575836
1504281341.97,-0.504447,1.454875,2.422914,0.274751,0.874526,-0.227178,-0.055902,-0.993289,-0.101255,0.013315,0.014468,-0.197405,1.79899,-30.327631,14.876831
1504281341.98,-0.485565,1.458951,2.412341,0.307866,0.818943,-0.324156,-0.05209,-0.993752,-0.098711,0.004254,0.005028,-0.213133,1.79899,-30.327631,14.876831
1504281341.99,-0.458757,1.463565,2.393172,0.313239,0.764652,-0.41905,-0.047395,-0.994256,-0.09596,-0.018752,0.013833,-0.24161,1.874475,-30.253199,15.326447
1504281342.00,-0.42118,1.468262,2.362962,0.279426,0.751168,-0.506611,-0.041847,-0.994748,-0.09341,-0.049431,0.030576,-0.269825,1.874475,-30.253199,15.326447
1504281342.01,-0.37163,1.472721,2.32086,0.241515,0.769669,-0.577158,-0.035557,-0.995194,-0.091234,-0.090068,0.030747,-0.275892,1.649469,-30.029947,15.699188
1504281342.02,-0.315781,1.477419,2.271894,0.309186,0.676432,-0.603562,-0.028957,-0.995644,-0.088631,-0.127125,-0.00779,-0.247749,1.649469,-30.029947,15.699188
1504281342.03,-0.257916,1.483161,2.219435,0.457408,0.522847,-0.619045,-0.022324,-0.996162,-0.084628,-0.149246,-0.090645,-0.160992,1.649729,-29.955561,15.998657
1504281342.04,-0.196688,1.490299,2.161957,0.627875,0.349897,-0.633388,-0.015714,-0.996762,-0.07886,-0.135073,-0.187534,-0.07646,1.649729,-29.955561,15.998657
1504281342.05,-0.129165,1.498521,2.09636,0.756541,0.167676,-0.624305,-0.009301,-0.997389,-0.071611,-0.068305,-0.270708,-0.04695,1.725382,-29.806559,16.672729
1504281342.06,-0.050181,1.506964,2.017558,0.794474,-0.012744,-0.60364,-0.0032,-0.997963,-0.063709,0.031383,-0.307182,-0.09718,1.725382,-29.806559,16.672729
1504281342.07,0.050783,1.514945,1.914352,0.798925,-0.268505,-0.622395,0.002834,-0.998441,-0.05575,0.111668,-0.282123,-0.15122,2.401011,-29.654871,17.348267
1504281342.08,0.173336,1.522384,1.787264,0.817041,-0.493571,-0.550451,0.008346,-0.998828,-0.047668,0.148377,-0.238354,-0.118729,2.401011,-29.654871,17.348267
1504281342.09,0.309639,1.529098,1.644849,0.791931,-0.622428,-0.428583,0.012702,-0.999131,-0.039703,0.152245,-0.218505,0.012665,2.776377,-29.578928,17.723633
1504281342.10,0.45042,1.534671,1.497139,0.702128,-0.695353,-0.295185,0.015723,-0.999348,-0.032515,0.160546,-0.252651,0.161238,2.776377,-29.578928,17.723633
1504281342.11,0.585328,1.539123,1.354829,0.601858,-0.746874,-0.168247,0.017495,-0.999498,-0.026396,0.21781,-0.283293,0.246245,3.225657,-28.977961,18.24527
1504281342.12,0.710352,1.543033,1.221496,0.537508,-0.850891,-0.053963,0.018102,-0.999615,-0.021045,0.266215,-0.252827,0.309131,3.225657,-28.977961,18.24527
1504281342.13,0.85496,1.546727,1.068054,0.54239,-0.88294,-0.014404,0.018159,-0.99971,-0.015794,0.285765,-0.178207,0.359284,3.526484,-29.127207,18.547119
1504281342.14,1.040562,1.549901,0.872677,0.536981,-1.01292,0.006097,0.018025,-0.999782,-0.010567,0.34077,-0.128896,0.383751,3.526484,-29.127207,18.547119
1504281342.15,1.25126,1.552343,0.649988,0.48033,-1.260792,0.057671,0.017518,-0.99983,-0.005796,0.386367,-0.062289,0.333616,3.676447,-28.976984,18.771362
1504281342.16,1.442145,1.554526,0.444519,0.36253,-1.517804,0.161458,0.016136,-0.999868,-0.002087,0.358468,0.006307,0.237622,3.676447,-28.976984,18.771362
1504281342.17,1.615359,1.557302,0.254067,0.275408,-1.785762,0.300542,0.01348,-0.999909,0.000601,0.252297,0.041108,0.175302,4.20141,-28.825068,18.996552
1504281342.18,1.868238,1.560909,-0.01821,0.248633,-1.977496,0.441731,0.009453,-0.999951,0.002898,0.059777,0.036847,0.252382,4.20141,-28.825068,18.996552
1504281342.19,2.48999,1.563894,-0.660326,0.284891,-2.038658,0.56145,0.004186,-0.999976,0.005488,0.065043,0.036872,0.249792,4.576471,-28.898233,18.923035
1504281342.20,-2.941984,1.561427,-1.531215,0.40921,-1.924672,0.632981,-0.001858,-0.999956,0.009183,0.05479,0.039507,0.31206,4.576471,-28.898233,18.923035
1504281342.21,-2.640087,1.553823,-1.850747,0.617913,-1.697308,0.653222,-0.00816,-0.999856,0.014883,0.057705,0.067224,0.369379,4.950678,-28.671244,18.772278
1504281342.22,-2.58841,1.543648,-1.917569,0.866399,-1.457441,0.631882,-0.014262,-0.999631,0.023097,0.058726,0.119016,0.462041,4.950678,-28.671244,18.772278
1504281342.23,-2.606338,1.531476,-1.913034,1.107725,-1.312354,0.610696,-0.02005,-0.999227,0.033812,0.059571,0.169591,0.529054,5.10113,-28.671167,19.072632
1504281342.24,-2.639843,1.517611,-1.892482,1.291357,-1.302137,0.603524,-0.025568,-0.998586,0.046608,0.073786,0.20638,0.522331,5.10113,-28.671167,19.072632
1504281342.25,-2.671047,1.502525,-1.87484,1.408047,-1.380896,0.612405,-0.030928,-0.99767,0.060804,0.087447,0.239309,0.449801,5.326578,-28.446497,19.746552
1504281342.26,-2.69621,1.486635,-1.864089,1.473458,-1.459247,0.635072,-0.036214,-0.996461,0.075861,0.1321,0.251282,0.331289,5.326578,-28.446497,19.746552
1504281342.27,-2.715001,1.470384,-1.86039,1.484542,-1.524363,0.660819,-0.041478,-0.994963,0.09126,0.178044,0.232176,0.227145,5.400492,-27.697214,20.266083
1504281342.28,-2.729025,1.454534,-1.861959,1.414888,-1.564278,0.657567,-0.046512,-0.993249,0.106267,0.19643,0.195611,0.164118,5.400492,-27.697214,20.266083
1504281342.29,-2.739229,1.440007,-1.867513,1.26239,-1.570456,0.632763,-0.05107,-0.991459,0.120001,0.202926,0.163487,0.115213,5.775339,-27.321573,20.789185
1504281342.30,-2.744405,1.427472,-1.878302,1.039273,-1.593116,0.621742,-0.055252,-0.989747,0.131715,0.203278,0.131257,0.072295,5.775339,-27.321573,20.789185
1504281342.31,-2.743966,1.417206,-1.895105,0.786105,-1.627267,0.627768,-0.059241,-0.988228,0.141052,0.172752,0.101586,0.049897,6.151117,-27.320932,21.315155
1504281342.32,-2.73966,1.409193,-1.916179,0.551182,-1.657291,0.618875,-0.062944,-0.986971,0.148078,0.121843,0.073351,0.045312,6.151117,-27.320932,21.315155
1504281342.33,-2.731235,1.403084,-1.941754,0.349241,-1.687605,0.628185,-0.066593,-0.985969,0.153068,0.065861,0.063118,0.052422,6.450449,-27.094431,21.239197
1504281342.34,-2.721976,1.398286,-1.968212,0.235405,-1.66958,0.591664,-0.069934,-0.985157,0.156764,0.018665,0.072025,0.060766,6.450449,-27.094431,21.239197
1504281342.35,-2.715307,1.39406,-1.991262,0.22267,-1.573495,0.517822,-0.072699,-0.984423,0.160083,-0.002603,0.080904,0.067685,6.825327,-27.0926,21.1651
1504281342.36,-2.714459,1.389875,-2.007126,0.281948,-1.440658,0.397074,-0.074541,-0.983678,0.16377,-0.029707,0.102575,0.093829,6.825327,-27.0926,21.1651
1504281342.37,-2.721638,1.385526,-2.01351,0.371218,-1.312298,0.245431,-0.075107,-0.982886,0.168206,-0.060788,0.108405,0.130775,7.200815,-27.241053,21.242188
1504281342.38,-2.736347,1.381037,-2.010754,0.449991,-1.160411,0.096931,-0.074363,-0.98205,0.173345,-0.101219,0.102411,0.144999,7.200815,-27.241053,21.242188
1504281342.39,-2.755829,1.376501,-2.001269,0.495838,-0.969926,-0.019672,-0.072648,-0.981184,0.178886,-0.146636,0.083647,0.138268,7.650248,-27.014032,21.241608
1504281342.40,-2.776551,1.37215,-1.988595,0.491257,-0.782275,-0.084055,-0.070449,-0.980335,0.18434,-0.181001,0.045245,0.120012,7.650248,-27.014032,21.241608
1504281342.41,-2.795488,1.368144,-1.975843,0.452207,-0.606112,-0.101512,-0.068277,-0.979536,0.189333,-0.205542,0.009733,0.094373,8.09968,-26.787012,21.241028
1504281342.42,-2.812514,1.364437,-1.963875,0.425237,-0.513177,-0.10706,-0.066217,-0.978783,0.193903,-0.214484,-0.006248,0.065069,8.09968,-26.787012,21.241028
1504281342.43,-2.828664,1.360571,-1.95239,0.453202,-0.480381,-0.099597,-0.064241,-0.977984,0.198546,-0.216383,0.006289,0.040804,8.69964,-26.63476,21.4664
1504281342.44,-2.844316,1.355922,-1.940897,0.541071,-0.426769,-0.089933,-0.062457,-0.977003,0.203872,-0.222409,0.043989,0.030503,8.69964,-26.63476,21.4664
1504281342.45,-2.860337,1.350213,-1.928406,0.65148,-0.36906,-0.100517,-0.06073,-0.97577,0.210202,-0.206878,0.0887,0.040973,8.699854,-26.410807,21.989685
1504281342.46,-2.877661,1.343654,-1.914022,0.735345,-0.316424,-0.145296,-0.058748,-0.974314,0.217396,-0.171461,0.126398,0.055187,8.699854,-26.410807,21.989685
1504281342.47,-2.896768,1.336902,-1.897249,0.747871,-0.264235,-0.220084,-0.056177,-0.972771,0.224856,-0.114157,0.152352,0.041806,8.924524,-26.185099,22.13855
1504281342.48,-2.917214,1.330656,-1.878646,0.688805,-0.227437,-0.298172,-0.052919,-0.971305,0.231876,-0.06259,0.153083,0.015652,8.924524,-26.185099,22.13855
1504281342.49,-2.93776,1.325389,-1.859784,0.584447,-0.227601,-0.338914,-0.049179,-0.970038,0.237922,-0.031387,0.12818,-0.008018,9.299479,-25.80961,22.736664
1504281342.50,-2.957296,1.321133,-1.842279,0.472073,-0.268238,-0.334767,-0.045278,-0.968996,0.242894,-0.026026,0.09865,-0.02509,9.299479,-25.80961,22.736664
1504281342.51,-2.975199,1.317611,-1.827095,0.393457,-0.336892,-0.298491,-0.041488,-0.96812,0.247029,-0.036851,0.07397,-0.030782,9.299021,-25.584757,22.809967
1504281342.52,-2.991245,1.314488,-1.814679,0.348733,-0.426089,-0.245041,-0.037971,-0.967332,0.250652,-0.051277,0.056016,-0.034694,9.299021,-25.584757,22.809967
1504281342.53,-3.00542,1.311428,-1.804948,0.336187,-0.492112,-0.188374,-0.034816,-0.966552,0.254096,-0.061406,0.048278,-0.043921,9.674204,-25.433817,23.184784
1504281342.54,-3.018461,1.308258,-1.796835,0.343246,-0.527362,-0.162682,-0.031876,-0.965734,0.257568,-0.066986,0.050222,-0.048507,9.674204,-25.433817,23.184784
1504281342.55,-3.030988,1.304906,-1.789299,0.359245,-0.523239,-0.155189,-0.029004,-0.964859,0.261162,-0.080813,0.046646,-0.04345,9.823877,-25.208445,23.333496
1504281342.56,-3.042981,1.301334,-1.782139,0.378591,-0.501028,-0.147723,-0.026209,-0.963914,0.26492,-0.098974,0.027436,-0.031873,9.823877,-25.208445,23.333496
1504281342.57,-3.052264,1.29745,-1.776692,0.40395,-0.36596,-0.095615,-0.024083,-0.962873,0.268878,-0.123546,0.00633,-0.006259,10.349131,-25.131678,23.634216
1504281342.58,-3.057559,1.293522,-1.773195,0.39275,-0.138939,-0.053338,-0.022976,-0.961805,0.272769,-0.127857,-0.004626,0.025403,10.349131,-25.131678,23.634216
1504281342.59,-3.060647,1.289963,-1.770994,0.342836,-0.095927,-0.031085,-0.02241,-0.960825,0.276249,-0.048772,0.00773,0.063686,10.348642,-24.757273,23.931396
1504281342.60,-3.064691,1.287215,-1.768361,0.255939,-0.174035,-0.060985,-0.021496,-0.960059,0.278969,0.00375,0.059928,0.064552,10.348642,-24.757273,23.931396
1504281342.61,-3.070702,1.285359,-1.76514,0.172698,-0.322512,-0.081148,-0.019944,-0.959539,0.28087,-0.073165,0.075643,0.020522,10.423075,-24.531931,23.929901
1504281342.62,-3.079034,1.284016,-1.761128,0.137353,-0.49162,-0.110799,-0.017684,-0.95916,0.282312,-0.136323,0.096107,-0.00332,10.423075,-24.531931,23.929901
1504281342.63,-3.08993,1.282392,-1.756083,0.186438,-0.642244,-0.139268,-0.014687,-0.958699,0.284043,-0.206336,0.087086,-0.001084,10.722727,-24.305887,24.078949
