1504282118.67,-2.209023,1.411138,1.824534,-0.111681,-0.183966,-0.168937,-0.127686,-0.987282,0.094716,-0.005783,0.041145,0.021113,3.688009,-31.83573,9.979492
1504282118.68,-2.212214,1.413044,1.825912,-0.091418,-0.183071,-0.165701,-0.125875,-0.987583,0.093998,-0.005838,0.078235,0.002484,3.688009,-31.83573,9.979492
1504282118.69,-2.216317,1.414834,1.828209,-0.072217,-0.182166,-0.163535,-0.124076,-0.987862,0.093449,-0.007042,0.112725,-0.011632,3.613684,-32.061222,10.055969
1504282118.70,-2.222505,1.41642,1.832592,-0.032751,-0.186748,-0.168795,-0.12225,-0.988108,0.093265,-0.010334,0.138864,-0.010547,3.613684,-32.061222,10.055969
1504282118.71,-2.231054,1.417825,1.839382,0.005733,-0.182793,-0.177275,-0.120351,-0.988323,0.093455,-0.014384,0.154155,-0.010798,3.838873,-32.135212,10.057068
1504282118.72,-2.24222,1.419064,1.848825,0.044182,-0.185229,-0.188946,-0.118342,-0.988511,0.094031,-0.017294,0.168961,-0.022757,3.838873,-32.135212,10.057068
1504282118.73,-2.255813,1.420191,1.860677,0.07729,-0.18975,-0.202756,-0.11619,-0.98868,0.094926,-0.016134,0.183703,-0.030122,3.689245,-32.061634,10.431152
1504282118.74,-2.271715,1.421228,1.874789,0.102923,-0.196338,-0.218711,-0.113882,-0.988836,0.0961,-0.014643,0.200063,-0.024903,3.689245,-32.061634,10.431152
1504282118.75,-2.29014,1.422232,1.89141,0.129691,-0.199729,-0.243209,-0.111345,-0.988985,0.097528,-0.021574,0.20717,-0.01713,3.764318,-31.911886,10.730225
1504282118.76,-2.311346,1.423183,1.910839,0.158647,-0.197809,-0.269848,-0.108558,-0.989125,0.099232,-0.028573,0.203831,-0.017155,3.764318,-31.911886,10.730225
1504282118.77,-2.335754,1.424104,1.933468,0.184369,-0.203316,-0.301815,-0.105446,-0.98926,0.101221,-0.037773,0.190493,-0.019556,3.764624,-31.987036,10.805756
1504282118.78,-2.362809,1.425107,1.958731,0.191992,-0.206537,-0.338088,-0.101972,-0.989406,0.10333,-0.049044,0.164714,-0.021894,3.764624,-31.987036,10.805756
1504282118.79,-2.392021,1.426313,1.986176,0.185816,-0.204312,-0.379731,-0.098098,-0.98958,0.105391,-0.063416,0.130495,-0.018447,3.989996,-31.911779,11.180786
1504282118.80,-2.423305,1.427752,2.015704,0.173216,-0.204166,-0.420315,-0.093816,-0.989787,0.107336,-0.080393,0.091258,-0.008459,3.989996,-31.911779,11.180786
1504282118.81,-2.456335,1.429384,2.047057,0.158505,-0.196551,-0.453443,-0.089198,-0.990018,0.109125,-0.097325,0.045209,0.005407,4.141165,-32.286396,11.334015
1504282118.82,-2.466577,1.427394,2.056004,0.1374,-0.181439,-0.473747,-0.089307,-0.989735,0.111571,-0.107593,-0.001262,0.017793,4.141165,-32.286396,11.334015
1504282118.83,-2.49893,1.429582,2.087061,0.083254,-0.153279,-0.48243,-0.084353,-0.990046,0.112667,-0.111372,-0.024175,0.025135,4.741049,-32.059299,11.633789
1504282118.84,-2.530766,1.431907,2.117762,0.05456,-0.13919,-0.482504,-0.079404,-0.99037,0.113409,-0.108951,-0.020662,0.02186,4.741049,-32.059299,11.633789
1504282118.85,-2.562015,1.434222,2.148029,0.037573,-0.122011,-0.47189,-0.074566,-0.990688,0.113916,-0.101734,-0.008686,0.012823,4.590857,-31.984976,11.632843
1504282118.86,-2.564316,1.43342,2.149824,0.02277,-0.09846,-0.459108,-0.074737,-0.990579,0.114753,-0.091691,0.006204,0.008431,4.590857,-31.984976,11.632843
1504282118.87,-2.593222,1.435711,2.178167,0.006857,-0.077033,-0.443163,-0.070206,-0.99089,0.114928,-0.08905,0.02214,0.005586,4.966757,-32.208744,11.860474
1504282118.88,-2.620842,1.437966,2.205422,-0.013358,-0.056643,-0.421886,-0.065893,-0.991191,0.114885,-0.090891,0.030437,0.000106,4.966757,-32.208744,11.860474
1504282118.89,-2.647018,1.440193,2.231482,-0.032424,-0.02667,-0.401691,-0.061816,-0.991483,0.114627,-0.093336,0.03726,-0.005023,5.342123,-32.357059,11.862518
1504282118.90,-2.638978,1.440094,2.22387,-0.058983,0.002295,-0.377198,-0.062783,-0.991471,0.114212,-0.09153,0.047058,-0.002487,5.342123,-32.357059,11.862518
1504282118.91,-2.660136,1.442447,2.24549,-0.08018,0.036541,-0.35061,-0.059272,-0.991775,0.113446,-0.094049,0.057235,0.003726,5.341986,-32.207355,12.011383
1504282118.92,-2.678547,1.444877,2.264658,-0.114233,0.067691,-0.318702,-0.056097,-0.992083,0.112362,-0.093989,0.066622,0.005985,5.341986,-32.207355,12.011383
1504282118.93,-2.694121,1.447304,2.281274,-0.133362,0.099779,-0.2825,-0.053298,-0.992384,0.111051,-0.092378,0.078795,0.002505,5.416372,-32.056721,11.860443
1504282118.94,-2.67387,1.44706,2.262598,-0.14716,0.132883,-0.241983,-0.055645,-0.992354,0.110165,-0.083714,0.095153,0.002552,5.416372,-32.056721,11.860443
1504282118.95,-2.68219,1.449315,2.272546,-0.146064,0.163731,-0.198272,-0.053734,-0.99263,0.108619,-0.078483,0.10965,0.001306,5.416235,-31.907019,12.009308
1504282118.96,-2.68755,1.451253,2.279799,-0.131121,0.192333,-0.153465,-0.052307,-0.992863,0.107176,-0.071884,0.120915,-0.00366,5.416235,-31.907019,12.009308
1504282118.97,-2.690261,1.452816,2.284691,-0.108714,0.219808,-0.109711,-0.05134,-0.993048,0.105921,-0.066229,0.132453,-0.014139,5.267096,-31.983587,12.459534
1504282118.98,-2.690701,1.453956,2.287556,-0.079884,0.247235,-0.070216,-0.0508,-0.993182,0.104924,-0.064511,0.138034,-0.023931,5.267096,-31.983587,12.459534
1504282118.99,-2.688908,1.454704,2.288445,-0.058512,0.274726,-0.032868,-0.050663,-0.993269,0.104165,-0.066098,0.139509,-0.029244,5.042059,-32.059299,12.309509
1504282119.00,-2.68471,1.45513,2.287189,-0.041402,0.302253,0.003405,-0.050913,-0.993318,0.103571,-0.069128,0.136171,-0.028941,5.042059,-32.059299,12.309509
1504282119.01,-2.677885,1.455322,2.28361,-0.034902,0.335199,0.036447,-0.051533,-0.99334,0.103051,-0.073177,0.127846,-0.023477,5.041876,-31.984304,12.30896
1504282119.02,-2.667833,1.455435,2.27712,-0.047613,0.367237,0.069458,-0.052515,-0.993353,0.102427,-0.074621,0.123312,-0.016215,5.041876,-31.984304,12.30896
1504282119.03,-2.654106,1.455605,2.267293,-0.074164,0.402588,0.101372,-0.053837,-0.993373,0.101548,-0.073558,0.124125,-0.008424,4.968298,-32.285542,12.761047
1504282119.04,-2.636755,1.45573,2.254075,-0.084812,0.427148,0.136534,-0.055531,-0.993387,0.10049,-0.074092,0.117563,0.004536,4.968298,-32.285542,12.761047
1504282119.05,-2.61657,1.455581,2.238203,-0.073129,0.445125,0.176017,-0.057622,-0.99337,0.099476,-0.073268,0.091728,0.016719,4.593145,-32.361774,12.535645
1504282119.06,-2.594634,1.45495,2.220716,-0.042276,0.458683,0.21554,-0.060116,-0.993297,0.098724,-0.0723,0.051098,0.021195,4.593145,-32.361774,12.535645
1504282119.07,-2.572412,1.453656,2.203019,0.015225,0.467761,0.252983,-0.062987,-0.993147,0.098447,-0.071915,0.012159,0.009448,4.444021,-32.662601,12.612549
1504282119.08,-2.52809,1.450514,2.163464,0.050255,0.475948,0.302153,-0.069084,-0.992775,0.09811,-0.064903,-0.019417,-0.007778,4.444021,-32.662601,12.612549
1504282119.09,-2.504339,1.447864,2.144413,0.088467,0.485167,0.356641,-0.07296,-0.992453,0.098556,-0.059029,-0.047113,-0.016723,4.293829,-32.588276,12.611633
1504282119.10,-2.479343,1.444544,2.12421,0.119215,0.49764,0.415379,-0.077425,-0.992041,0.0993,-0.052793,-0.075495,-0.01144,4.293829,-32.588276,12.611633
1504282119.11,-2.452575,1.440677,2.102385,0.126557,0.517766,0.472996,-0.082494,-0.991546,0.100152,-0.043132,-0.097611,0.000755,3.919775,-32.740696,12.986847
1504282119.12,-2.423171,1.436367,2.078084,0.1179,0.533769,0.523122,-0.088215,-0.990978,0.1009,-0.035107,-0.106251,0.014167,3.919775,-32.740696,12.986847
1504282119.13,-2.393143,1.431827,2.053279,0.108238,0.550857,0.562569,-0.094265,-0.990359,0.101502,-0.030628,-0.105954,0.019287,3.244452,-32.519032,13.133484
1504282119.14,-2.362865,1.427026,2.028427,0.105069,0.572167,0.590278,-0.100633,-0.989683,0.101985,-0.030761,-0.098086,0.023092,3.244452,-32.519032,13.133484
1504282119.15,-2.333641,1.421994,2.004783,0.107255,0.585989,0.601999,-0.107168,-0.988949,0.10244,-0.031702,-0.07909,0.022331,2.421026,-32.973347,13.434814
1504282119.16,-2.306528,1.416725,1.983372,0.125498,0.5965,0.597743,-0.113768,-0.988154,0.102993,-0.03145,-0.059636,0.016132,2.421026,-32.973347,13.434814
1504282119.17,-2.2828,1.411397,1.965408,0.150149,0.598448,0.578569,-0.120164,-0.987323,0.103703,-0.033416,-0.047681,0.008464,1.820852,-32.901035,13.43277
1504282119.18,-2.262645,1.406107,1.95106,0.170598,0.59938,0.544446,-0.126249,-0.986469,0.104591,-0.041048,-0.050762,0.001061,1.820852,-32.901035,13.43277
1504282119.19,-2.246393,1.400949,1.94067,0.19859,0.600266,0.495392,-0.131901,-0.985611,0.105706,-0.054073,-0.07016,-0.003625,1.371679,-33.053669,13.732819
1504282119.20,-2.233277,1.396037,1.933536,0.214921,0.606583,0.439905,-0.137092,-0.984768,0.106944,-0.068825,-0.100849,-0.002406,1.371679,-33.053669,13.732819
1504282119.21,-2.223184,1.391599,1.929488,0.213134,0.611989,0.379051,-0.141636,-0.983987,0.108207,-0.080975,-0.138419,0.003991,1.070593,-32.530308,13.878113
1504282119.22,-2.214798,1.387764,1.927234,0.194306,0.618606,0.313895,-0.145555,-0.983296,0.10928,-0.088561,-0.177119,0.010776,1.070593,-32.530308,13.878113
1504282119.23,-2.207586,1.384575,1.926246,0.171184,0.623124,0.25087,-0.14886,-0.982711,0.110091,-0.098546,-0.22078,0.021195,0.546453,-32.832813,13.954102
1504282119.24,-2.201436,1.382057,1.92639,0.149161,0.629768,0.184641,-0.151532,-0.982241,0.110633,-0.109835,-0.275296,0.03518,0.546453,-32.832813,13.954102
1504282119.25,-2.196255,1.38016,1.927666,0.124005,0.648154,0.123723,-0.153613,-0.981884,0.110937,-0.117688,-0.320118,0.046442,0.097174,-32.985294,14.179077
1504282119.26,-2.190921,1.37894,1.929005,0.08177,0.670933,0.071307,-0.155178,-0.981652,0.110812,-0.120015,-0.338294,0.057248,0.097174,-32.985294,14.179077
1504282119.27,-2.185204,1.378287,1.930171,0.04905,0.689362,0.029589,-0.156332,-0.981527,0.110292,-0.113169,-0.318201,0.061064,0.172705,-33.060398,14.404877
1504282119.28,-2.180241,1.377986,1.932247,0.053623,0.704281,-0.007788,-0.15712,-0.98147,0.109684,-0.094971,-0.256308,0.049633,0.172705,-33.060398,14.404877
1504282119.29,-2.17701,1.377898,1.936305,0.075328,0.725455,-0.047282,-0.157544,-0.981453,0.109225,-0.074191,-0.176674,0.031049,-0.352625,-32.838062,14.55188
1504282119.30,-2.175283,1.378024,1.942099,0.086317,0.743517,-0.082519,-0.157632,-0.981477,0.108883,-0.062064,-0.114226,0.016437,-0.352625,-32.838062,14.55188
1504282119.31,-2.175002,1.378378,1.949519,0.102634,0.759405,-0.119878,-0.157376,-0.981545,0.108641,-0.058704,-0.083168,-0.000365,-0.351847,-33.063358,14.703583
1504282119.32,-2.176609,1.378864,1.959093,0.131821,0.786904,-0.151898,-0.156809,-0.981638,0.108622,-0.060507,-0.0754,-0.012797,-0.351847,-33.063358,14.703583
1504282119.33,-2.180124,1.379401,1.970938,0.159957,0.819733,-0.178592,-0.155994,-0.98174,0.108871,-0.063137,-0.069713,-0.010864,-0.351236,-33.213657,14.854706
1504282119.34,-2.184482,1.379941,1.984044,0.179563,0.857954,-0.197838,-0.155085,-0.981842,0.109245,-0.054174,-0.059326,-0.012245,-0.351236,-33.213657,14.854706
1504282119.35,-2.190131,1.380432,1.998801,0.207559,0.888628,-0.199978,-0.154072,-0.981935,0.109839,-0.042995,-0.036497,-0.022009,-0.951014,-33.216648,15.003235
1504282119.36,-2.196286,1.38072,2.014254,0.223654,0.903408,-0.194639,-0.153164,-0.98199,0.110619,-0.033527,-0.013265,-0.023873,-0.951014,-33.216648,15.003235
1504282119.37,-2.202772,1.380804,2.03032,0.248387,0.936224,-0.180778,-0.152377,-0.982006,0.111562,-0.014615,0.006908,-0.025533,-1.175623,-33.143406,15.377106
1504282119.38,-2.209871,1.3806,2.04724,0.280468,0.951926,-0.171147,-0.151742,-0.981967,0.11276,0.000314,0.033771,-0.024732,-1.175623,-33.143406,15.377106
1504282119.39,-2.218099,1.380115,2.065516,0.313723,0.977222,-0.166864,-0.151189,-0.981875,0.114293,0.002386,0.053775,-0.015477,-1.475962,-32.920063,15.524689
1504282119.40,-2.226751,1.379387,2.084532,0.333137,1.007957,-0.159413,-0.150761,-0.981737,0.116032,-0.00233,0.070284,-0.02361,-1.475962,-32.920063,15.524689
1504282119.41,-2.235559,1.37851,2.103959,0.351447,1.030183,-0.158353,-0.150411,-0.98157,0.117887,-0.005,0.078112,-0.040006,-1.776041,-32.846561,15.598389
1504282119.42,-2.244469,1.377531,2.123801,0.36133,1.065266,-0.158398,-0.150105,-0.981382,0.119822,-0.002772,0.092131,-0.051599,-1.776041,-32.846561,15.598389
1504282119.43,-2.253267,1.376543,2.143871,0.362716,1.097236,-0.17126,-0.149797,-0.981192,0.121749,-0.008833,0.110388,-0.046447,-1.776041,-32.846561,15.598389
1504282119.44,-2.261881,1.375632,2.16411,0.358764,1.131377,-0.179867,-0.149432,-0.981016,0.123604,-0.009382,0.128416,-0.037026,-1.776117,-32.547459,16.046143
1504282119.45,-2.270225,1.374803,2.184415,0.354833,1.165522,-0.192742,-0.149017,-0.980855,0.12537,-0.01123,0.138844,-0.039875,-1.776117,-32.547459,16.046143
1504282119.46,-2.277964,1.37397,2.204487,0.351901,1.201772,-0.188542,-0.148664,-0.980692,0.127051,-0.014071,0.141749,-0.046729,-2.300623,-32.69997,16.121002
1504282119.47,-2.285261,1.373097,2.224416,0.353172,1.230527,-0.183253,-0.14838,-0.980521,0.128693,-0.016308,0.14643,-0.049729,-2.300623,-32.69997,16.121002
1504282119.48,-2.291549,1.372121,2.243603,0.347983,1.256132,-0.171566,-0.148286,-0.980329,0.130255,-0.011717,0.160367,-0.049932,-2.67547,-32.627094,16.344513
1504282119.49,-2.296626,1.370973,2.261815,0.345954,1.28383,-0.148136,-0.148465,-0.980102,0.131753,-0.006656,0.146972,-0.048562,-2.67547,-32.627094,16.344513
1504282119.50,-2.300492,1.369587,2.279083,0.35028,1.310403,-0.11722,-0.148967,-0.979826,0.133231,0.0097,0.140516,-0.048881,-3.275461,-32.629795,16.343018
1504282119.51,-2.303238,1.367872,2.295495,0.362086,1.339043,-0.085228,-0.14985,-0.979481,0.134763,0.018044,0.133427,-0.045972,-3.275461,-32.629795,16.343018
1504282119.52,-2.305183,1.365801,2.311246,0.381212,1.350572,-0.051059,-0.151093,-0.979062,0.136414,0.021042,0.122617,-0.045182,-3.875238,-32.632786,16.491547
1504282119.53,-2.30661,1.363332,2.326626,0.404657,1.366331,-0.020091,-0.152689,-0.978556,0.138251,0.027155,0.108577,-0.053092,-3.875238,-32.632786,16.491547
1504282119.54,-2.307454,1.360511,2.341552,0.422757,1.37894,0.007671,-0.154617,-0.977971,0.140235,0.028091,0.088521,-0.059851,-4.325418,-32.33556,16.86319
1504282119.55,-2.307337,1.357489,2.35566,0.425977,1.395939,0.031129,-0.156822,-0.977336,0.142201,0.025504,0.064967,-0.060154,-4.325418,-32.33556,16.86319
1504282119.56,-2.306135,1.354287,2.368795,0.421663,1.405539,0.055655,-0.159312,-0.976653,0.144111,0.020473,0.042709,-0.057288,-4.475229,-32.411228,16.863373
1504282119.57,-2.303771,1.350978,2.380864,0.412032,1.415187,0.076969,-0.162054,-0.975937,0.145895,0.017477,0.023743,-0.046179,-4.475229,-32.411228,16.863373
1504282119.58,-2.300231,1.347583,2.391786,0.402363,1.419508,0.097226,-0.165039,-0.975191,0.147528,0.019378,0.009539,-0.0371,-5.375681,-32.190434,16.934479
1504282119.59,-2.295218,1.344303,2.401269,0.38523,1.423892,0.116401,-0.168171,-0.97446,0.148818,0.022312,0.001254,-0.03633,-5.375681,-32.190434,16.934479
1504282119.60,-2.289331,1.340855,2.409866,0.370203,1.423997,0.134521,-0.171572,-0.97368,0.150036,0.023561,-0.006118,-0.036175,-5.974771,-32.418568,17.159668
1504282119.61,-2.282348,1.337438,2.417357,0.349881,1.426281,0.148358,-0.175134,-0.972895,0.151006,0.02717,-0.010152,-0.034383,-5.974771,-32.418568,17.159668
1504282119.62,-2.274485,1.334024,2.423907,0.332702,1.422145,0.163279,-0.178847,-0.9721,0.151772,0.029876,-0.010749,-0.030587,-6.726038,-31.822241,17.303345
1504282119.63,-2.265987,1.331266,2.429774,0.32298,1.41582,0.176081,-0.182189,-0.971449,0.151964,0.03485,-0.007539,-0.026338,-6.726038,-31.822241,17.303345
1504282119.64,-2.256902,1.327768,2.434961,0.316432,1.40946,0.195294,-0.18619,-0.970614,0.152454,0.044268,0.004656,-0.027652,-7.626032,-31.826284,17.301117
1504282119.65,-2.247689,1.324193,2.439927,0.320575,1.399826,0.204925,-0.190291,-0.969747,0.152905,0.05435,0.018346,-0.030957,-7.626032,-31.826284,17.301117
1504282119.66,-2.238585,1.320517,2.444894,0.325756,1.385921,0.213497,-0.194472,-0.968843,0.153373,0.063445,0.033113,-0.037162,-8.00065,-31.977972,17.3013
1504282119.67,-2.229749,1.31682,2.44998,0.332019,1.372011,0.21887,-0.19865,-0.967921,0.15384,0.070095,0.032801,-0.044343,-8.00065,-31.977972,17.3013
1504282119.68,-2.22129,1.313003,2.455347,0.340455,1.360219,0.219972,-0.202884,-0.966955,0.154391,0.070147,0.033697,-0.049044,-8.751398,-31.681341,17.297211
1504282119.69,-2.2133,1.309114,2.461004,0.352013,1.339874,0.223231,-0.207119,-0.965956,0.155017,0.063336,0.030455,-0.050403,-8.751398,-31.681341,17.297211
1504282119.70,-2.205896,1.305223,2.467107,0.360457,1.323829,0.215802,-0.211286,-0.964942,0.155708,0.065122,0.026771,-0.051658,-9.426554,-31.534674,17.444427
1504282119.71,-2.199024,1.301439,2.473582,0.366738,1.30354,0.207309,-0.215304,-0.963942,0.156397,0.07091,0.02455,-0.052973,-9.426554,-31.534674,17.444427
1504282119.72,-2.192736,1.297633,2.480441,0.373003,1.281119,0.19882,-0.219263,-0.962922,0.157177,0.079355,0.021913,-0.053737,-10.101999,-31.312857,17.516052
1504282119.73,-2.186714,1.293907,2.487374,0.368614,1.261981,0.192442,-0.223132,-0.961911,0.157925,0.083316,0.031506,-0.05238,-10.101999,-31.312857,17.516052
1504282119.74,-2.18101,1.290263,2.494373,0.367366,1.235358,0.186082,-0.2269,-0.960908,0.158657,0.084002,0.041978,-0.045391,-10.777903,-31.090445,17.28772
1504282119.75,-2.175679,1.286727,2.501486,0.365068,1.210875,0.179717,-0.230537,-0.959923,0.159377,0.091636,0.045967,-0.039549,-10.777903,-31.090445,17.28772
1504282119.76,-2.170562,1.283225,2.508622,0.364921,1.188505,0.173352,-0.234122,-0.958936,0.160091,0.101127,0.051282,-0.041744,-11.528299,-31.018515,17.135284
1504282119.77,-2.165974,1.279724,2.516045,0.376468,1.162839,0.170215,-0.237633,-0.957937,0.160897,0.105309,0.055883,-0.04673,-11.528299,-31.018515,17.135284
1504282119.78,-2.162161,1.276186,2.523961,0.390113,1.130766,0.163891,-0.241057,-0.956915,0.161878,0.109923,0.049918,-0.047757,-12.053675,-30.870886,17.132843
1504282119.79,-2.158974,1.272694,2.532234,0.400559,1.100846,0.160759,-0.24435,-0.955896,0.162962,0.111385,0.041223,-0.052504,-12.053675,-30.870886,17.132843
1504282119.80,-2.156223,1.26911,2.540674,0.406738,1.07309,0.160819,-0.247652,-0.954837,0.164181,0.115266,0.033404,-0.056561,-12.504435,-30.572897,17.129486
1504282119.81,-2.153595,1.265502,2.548972,0.405442,1.046457,0.164066,-0.250957,-0.953759,0.165425,0.120067,0.018258,-0.055958,-12.504435,-30.572897,17.129486
1504282119.82,-2.151061,1.262115,2.557104,0.395636,1.023092,0.167291,-0.254076,-0.952735,0.166558,0.123094,-0.00158,-0.050882,-13.179651,-30.575628,16.977844
1504282119.83,-2.148328,1.259002,2.564791,0.375146,1.000876,0.174765,-0.257013,-0.951785,0.167482,0.124887,-0.018079,-0.043611,-13.179651,-30.575628,16.977844
1504282119.84,-2.146342,1.257448,2.572936,0.346169,0.984065,0.179007,-0.258586,-0.951307,0.167776,0.12472,-0.03374,-0.03713,-13.930017,-30.429007,16.974854
1504282119.85,-2.141947,1.254147,2.578521,0.316126,0.966191,0.184324,-0.261961,-0.950284,0.168334,0.126509,-0.050326,-0.031204,-13.930017,-30.429007,16.974854
1504282119.86,-2.136825,1.251017,2.583132,0.280738,0.945169,0.186434,-0.265329,-0.949305,0.168585,0.126398,-0.071157,-0.025854,-14.080103,-30.354834,17.04895
1504282119.87,-2.131121,1.248085,2.586928,0.249645,0.924116,0.183215,-0.268643,-0.948379,0.168547,0.123562,-0.094513,-0.021483,-14.080103,-30.354834,17.04895
1504282119.88,-2.125062,1.245464,2.590121,0.219639,0.903059,0.175728,-0.271772,-0.947545,0.168224,0.122038,-0.120449,-0.016262,-15.055658,-30.134207,17.044861
1504282119.89,-2.118804,1.243033,2.592839,0.194984,0.876642,0.156519,-0.274785,-0.946765,0.16772,0.119038,-0.141782,-0.011119,-15.055658,-30.134207,17.044861
1504282119.90,-2.112761,1.240955,2.595499,0.176785,0.84912,0.124514,-0.277478,-0.946094,0.167071,0.112317,-0.160214,-0.010454,-15.05723,-29.683615,16.741455
1504282119.91,-2.107353,1.2393,2.598491,0.164992,0.814099,0.079724,-0.279722,-0.945557,0.166367,0.101591,-0.182495,-0.011384,-15.05723,-29.683615,16.741455
1504282119.92,-2.102919,1.238172,2.602138,0.157544,0.780122,0.021064,-0.281377,-0.945189,0.165667,0.086598,-0.213869,-0.013399,-15.732721,-29.536489,16.663666
1504282119.93,-2.099721,1.237634,2.606767,0.156563,0.748233,-0.047195,-0.282344,-0.945013,0.165022,0.06866,-0.25448,-0.014128,-15.732721,-29.536489,16.663666
1504282119.94,-2.097683,1.237803,2.612316,0.144991,0.719639,-0.126153,-0.282542,-0.945068,0.164367,0.046168,-0.293701,-0.010482,-16.558207,-29.614309,16.212189
1504282119.95,-2.096443,1.238796,2.618396,0.113141,0.690147,-0.205144,-0.281933,-0.945392,0.163545,0.027264,-0.322674,-0.004106,-16.558207,-29.614309,16.212189
1504282119.96,-2.095539,1.24066,2.624572,0.069593,0.668206,-0.279899,-0.280556,-0.945998,0.162407,0.012642,-0.351625,0.005577,-16.707453,-29.914984,16.214081
1504282119.97,-2.094655,1.243349,2.630606,0.022874,0.655871,-0.345069,-0.278495,-0.946867,0.160886,0.001975,-0.385714,0.016971,-16.707453,-29.914984,16.214081
1504282119.98,-2.093401,1.246747,2.636136,-0.030298,0.647834,-0.39318,-0.275907,-0.947954,0.158929,-0.005694,-0.408232,0.03086,-17.007486,-29.991034,16.063904
1504282119.99,-2.091084,1.250653,2.640566,-0.085667,0.650441,-0.411427,-0.27306,-0.94919,0.156448,-0.001278,-0.397962,0.042221,-17.007486,-29.991034,16.063904
1504282120.00,-2.088007,1.254685,2.644159,-0.103877,0.647384,-0.401846,-0.270211,-0.950452,0.153713,0.027825,-0.334018,0.040897,-17.156992,-30.141851,16.139679
1504282120.01,-2.084896,1.258518,2.647655,-0.089099,0.640846,-0.380461,-0.267514,-0.951636,0.15108,0.068784,-0.22474,0.024595,-17.156992,-30.141851,16.139679
1504282120.02,-2.082134,1.262021,2.651438,-0.063676,0.633152,-0.355853,-0.265021,-0.952707,0.148708,0.110388,-0.102057,0.001485,-17.231989,-30.366446,15.766144
1504282120.03,-2.080268,1.265111,2.65599,-0.019127,0.61571,-0.331195,-0.262727,-0.953641,0.146776,0.142015,0.007459,-0.036226,-17.231989,-30.366446,15.766144
1504282120.04,-2.079929,1.267765,2.661973,0.045744,0.599175,-0.315042,-0.260566,-0.954436,0.145454,0.157951,0.090377,-0.073737,-17.231882,-30.366598,15.841125
1504282120.05,-2.082154,1.269982,2.670393,0.133041,0.57395,-0.316981,-0.258396,-0.955095,0.144997,0.159931,0.139483,-0.095635,-17.231882,-30.366598,15.841125
1504282120.06,-2.087582,1.271833,2.681863,0.227842,0.544414,-0.332776,-0.256068,-0.955642,0.145524,0.150309,0.162628,-0.10312,-17.455851,-30.817465,15.768982
1504282120.07,-2.096311,1.27345,2.696422,0.30987,0.510735,-0.361394,-0.25345,-0.956117,0.146978,0.131288,0.156023,-0.106389,-17.455851,-30.817465,15.768982
1504282120.08,-2.107598,1.275074,2.713416,0.354722,0.491226,-0.400776,-0.250441,-0.956592,0.149035,0.106795,0.129688,-0.104464,-17.455545,-31.116858,15.471191
1504282120.09,-2.120408,1.276908,2.731802,0.362258,0.473093,-0.443427,-0.247015,-0.957125,0.151314,0.084097,0.097689,-0.092873,-17.455545,-31.116858,15.471191
1504282120.10,-2.133729,1.279397,2.750547,0.350586,0.456182,-0.483978,-0.242962,-0.957843,0.153319,0.067394,0.067554,-0.075698,-17.455912,-30.966864,15.470062
1504282120.11,-2.147732,1.282005,2.769923,0.316667,0.455444,-0.529934,-0.238697,-0.958589,0.155343,0.055759,0.044938,-0.055413,-17.455912,-30.966864,15.470062
1504282120.12,-2.161467,1.285153,2.788984,0.26137,0.453809,-0.569521,-0.234033,-0.959481,0.156925,0.044915,0.028878,-0.03606,-17.455774,-30.892309,15.694519
1504282120.13,-2.174313,1.288928,2.807102,0.188999,0.454442,-0.604872,-0.229014,-0.960537,0.157862,0.037791,0.019055,-0.024073,-17.455774,-30.892309,15.694519
1504282120.14,-2.186469,1.29371,2.824447,0.11979,0.453978,-0.634879,-0.223326,-0.961856,0.15798,0.029203,0.011036,-0.016882,-17.455286,-31.042456,15.77066
1504282120.15,-2.197732,1.298571,2.840879,0.066584,0.455509,-0.660591,-0.217743,-0.963175,0.15774,0.022186,0.003763,-0.008784,-17.455286,-31.042456,15.77066
1504282120.16,-2.208807,1.303811,2.857112,0.030439,0.457961,-0.683074,-0.211925,-0.964571,0.157134,0.01646,-0.004805,-0.005507,-17.680094,-31.118475,15.77066
1504282120.17,-2.219998,1.309272,2.873438,0.008077,0.456026,-0.694851,-0.205955,-0.965997,0.156308,0.012656,-0.012473,-0.012754,-17.680094,-31.118475,15.77066
1504282120.18,-2.230344,1.315708,2.888923,-0.005776,0.455084,-0.701275,-0.19941,-0.967641,0.154618,0.011071,-0.010432,-0.026551,-17.453806,-31.717169,15.625702
1504282120.19,-2.242251,1.321282,2.90594,-0.011112,0.456191,-0.699151,-0.193328,-0.969032,0.153623,0.01329,-0.003929,-0.040342,-17.453806,-31.717169,15.625702
1504282120.20,-2.255009,1.326778,2.923777,-0.003656,0.454,-0.700202,-0.187223,-0.970375,0.152709,0.016859,0.014503,-0.045257,-17.378672,-31.866522,15.47702
1504282120.21,-2.26848,1.332205,2.942329,-0.005793,0.452953,-0.701271,-0.18111,-0.971672,0.151831,0.021992,0.034935,-0.045615,-17.378672,-31.866522,15.47702
1504282120.22,-2.282478,1.337682,2.961364,-0.00902,0.449783,-0.701271,-0.174935,-0.972952,0.150873,0.022179,0.057791,-0.045527,-17.002588,-32.389545,15.331879
