1504281107.54,3.080891,1.190108,0.566414,0.560342,-0.684226,0.001325,0.022541,-0.928409,0.370875,-0.177555,0.056446,-0.013133,7.632959,-34.017723,-1.955933
1504281107.55,3.074186,1.184898,0.567208,0.503031,-0.565385,-0.083308,0.025352,-0.926461,0.375537,-0.187492,0.055687,-0.012759,7.632959,-34.017723,-1.955933
1504281107.56,3.066612,1.18018,0.570273,0.448976,-0.442303,-0.172213,0.028523,-0.924674,0.379689,-0.194111,0.04412,-0.015355,7.932734,-33.791817,-1.731873
1504281107.57,3.058431,1.175788,0.575425,0.415196,-0.310877,-0.248289,0.031965,-0.922993,0.383486,-0.195646,0.018712,-0.025865,7.932734,-33.791817,-1.731873
1504281107.58,3.049939,1.171566,0.581934,0.39474,-0.231802,-0.298632,0.035577,-0.921361,0.387078,-0.18113,0.000142,-0.038887,7.85792,-33.867149,-1.731506
1504281107.59,3.041093,1.167425,0.589273,0.381257,-0.203951,-0.331794,0.039382,-0.919743,0.390541,-0.16281,0.004597,-0.053306,7.85792,-33.867149,-1.731506
1504281107.60,3.032001,1.163415,0.597023,0.361149,-0.194177,-0.348924,0.043334,-0.918162,0.393829,-0.147292,-0.004354,-0.068771,8.45788,-33.714912,-1.506134
1504281107.61,3.022896,1.15962,0.604912,0.333524,-0.184352,-0.356461,0.04733,-0.916651,0.396875,-0.131055,-0.014821,-0.081339,8.45788,-33.714912,-1.506134
1504281107.62,3.013791,1.156131,0.612754,0.298199,-0.196851,-0.353298,0.051349,-0.915251,0.399597,-0.118534,-0.017656,-0.093659,8.60821,-33.714684,-1.280762
1504281107.63,3.004806,1.152897,0.620245,0.273394,-0.220106,-0.337289,0.055341,-0.913944,0.40205,-0.110974,-0.014447,-0.108074,8.60821,-33.714684,-1.280762
1504281107.64,2.996242,1.149852,0.627105,0.259309,-0.231738,-0.312743,0.059185,-0.912704,0.404314,-0.114589,-0.006822,-0.117204,8.457834,-33.565346,-1.282257
1504281107.65,2.988247,1.146916,0.633234,0.252681,-0.243432,-0.286049,0.062824,-0.9115,0.406474,-0.130634,0.000443,-0.122294,8.457834,-33.565346,-1.282257
1504281107.66,2.980651,1.143962,0.638717,0.258788,-0.266948,-0.264649,0.066341,-0.910281,0.408641,-0.149074,0.008059,-0.122387,8.682489,-33.339638,-1.133392
1504281107.67,2.973296,1.140877,0.643606,0.274462,-0.296933,-0.246423,0.069815,-0.908999,0.410909,-0.162894,0.018969,-0.115041,8.682489,-33.339638,-1.133392
1504281107.68,2.966113,1.137635,0.648153,0.290361,-0.30666,-0.241041,0.073279,-0.907643,0.413296,-0.169196,0.02451,-0.096402,8.981821,-33.113136,-1.20932
1504281107.69,2.959265,1.134285,0.652496,0.297994,-0.285411,-0.239998,0.076658,-0.906232,0.415773,-0.172331,0.019757,-0.073961,8.981821,-33.113136,-1.20932
1504281107.70,2.952725,1.130899,0.656758,0.298187,-0.261969,-0.241106,0.079951,-0.904795,0.418274,-0.171596,0.009379,-0.05719,9.057047,-33.113106,-1.059143
1504281107.71,2.9464,1.127537,0.660943,0.293969,-0.254477,-0.238992,0.083185,-0.903359,0.420741,-0.163293,-0.004875,-0.039928,9.057047,-33.113106,-1.059143
1504281107.72,2.940097,1.124345,0.664881,0.274469,-0.282037,-0.224034,0.086412,-0.901985,0.423032,-0.155641,-0.023705,-0.031827,9.356928,-33.11161,-1.133423
1504281107.73,2.934019,1.121471,0.668174,0.243042,-0.320178,-0.187729,0.089515,-0.900741,0.425034,-0.149589,-0.049638,-0.02742,9.356928,-33.11161,-1.133423
1504281107.74,2.928479,1.119134,0.670488,0.195559,-0.352878,-0.132249,0.092314,-0.899723,0.426588,-0.154936,-0.08218,-0.027418,9.356592,-32.886909,-0.985077
1504281107.75,2.923776,1.117403,0.671621,0.147071,-0.373855,-0.070386,0.094655,-0.898966,0.427669,-0.166921,-0.10903,-0.038173,9.356592,-32.886909,-0.985077
1504281107.76,2.919879,1.116163,0.6716,0.115639,-0.39923,-0.012756,0.096566,-0.898422,0.428384,-0.186929,-0.134171,-0.054177,9.581476,-32.88575,-1.05954
1504281107.77,2.916572,1.115261,0.670597,0.093829,-0.428936,0.034224,0.098163,-0.898026,0.428852,-0.19733,-0.150253,-0.077183,9.581476,-32.88575,-1.05954
1504281107.78,2.913789,1.114604,0.668732,0.077445,-0.451221,0.074796,0.099489,-0.897736,0.429152,-0.195879,-0.164626,-0.102156,9.431513,-32.811714,-0.910492
1504281107.79,2.911456,1.114208,0.666444,0.051977,-0.423323,0.091781,0.100571,-0.897562,0.429265,-0.20221,-0.176932,-0.108998,9.431513,-32.811714,-0.910492
1504281107.80,2.909161,1.114139,0.664093,0.023966,-0.449744,0.103521,0.101571,-0.897531,0.429093,-0.233483,-0.187262,-0.105897,9.356668,-32.961754,-1.05954
1504281107.81,2.906673,1.114656,0.661408,-0.040657,-0.505722,0.135529,0.10253,-0.897759,0.428388,-0.231329,-0.178932,-0.100904,9.356668,-32.961754,-1.05954
1504281107.82,2.904033,1.116058,0.658231,-0.124567,-0.562622,0.18245,0.103364,-0.898376,0.426891,-0.23665,-0.167206,-0.102566,9.430796,-32.885521,-1.509918
1504281107.83,2.901497,1.118461,0.654426,-0.216889,-0.60347,0.230395,0.103933,-0.899429,0.42453,-0.27564,-0.203293,-0.112564,9.430796,-32.885521,-1.509918
1504281107.84,2.89926,1.121762,0.650147,-0.292845,-0.605015,0.268693,0.104169,-0.900867,0.421412,-0.276944,-0.230405,-0.117183,9.354898,-32.660408,-1.736816
1504281107.85,2.897649,1.125577,0.645677,-0.331895,-0.545031,0.279193,0.104017,-0.902516,0.417905,-0.258283,-0.253841,-0.099485,9.354898,-32.660408,-1.736816
1504281107.86,2.896682,1.129579,0.641732,-0.353121,-0.414824,0.251175,0.103544,-0.904233,0.414297,-0.22621,-0.258197,-0.042746,9.35531,-32.959969,-1.959564
1504281107.87,2.896263,1.133752,0.639202,-0.387531,-0.219472,0.189929,0.102801,-0.906007,0.41059,-0.183459,-0.245834,0.014947,9.35531,-32.959969,-1.959564
1504281107.88,2.896665,1.138263,0.638062,-0.440063,-0.010139,0.14784,0.101643,-0.907907,0.406662,-0.142094,-0.210852,0.040787,9.354563,-32.884224,-2.335114
1504281107.89,2.898402,1.143499,0.637595,-0.52607,0.177047,0.150563,0.099791,-0.910089,0.402219,-0.127944,-0.168738,0.052707,9.354563,-32.884224,-2.335114
1504281107.90,2.902129,1.150032,0.636605,-0.661873,0.314493,0.217331,0.096879,-0.912777,0.396803,-0.108659,-0.129887,0.052782,9.354288,-33.182869,-3.007874
1504281107.91,2.908766,1.158503,0.633611,-0.839959,0.411721,0.354546,0.092456,-0.916204,0.3899,-0.07268,-0.105723,0.026695,9.354288,-33.182869,-3.007874
1504281107.92,2.918954,1.168995,0.627374,-1.004754,0.451272,0.515369,0.086351,-0.920358,0.381424,-0.042009,-0.089911,0.009902,9.12945,-33.33358,-3.157318
1504281107.93,2.933035,1.181118,0.617392,-1.130043,0.493697,0.675187,0.078656,-0.925031,0.371659,0.002795,-0.050295,0.01213,9.12945,-33.33358,-3.157318
1504281107.94,2.951283,1.194511,0.603202,-1.229864,0.508223,0.81802,0.069511,-0.930036,0.360833,0.04882,-0.015887,0.008521,8.903772,-33.333702,-3.60788
1504281107.95,2.972829,1.208631,0.585322,-1.282809,0.477669,0.902307,0.059509,-0.935132,0.349266,0.106415,-0.002551,-0.01989,8.903772,-33.333702,-3.60788
1504281107.96,2.997295,1.222577,0.564007,-1.243962,0.436793,0.963289,0.049067,-0.939982,0.337679,0.187673,-0.01769,-0.041002,8.078592,-33.710915,-4.357086
1504281107.97,3.024666,1.23545,0.539182,-1.137869,0.383668,0.998791,0.038392,-0.944297,0.326849,0.238509,-0.049768,-0.029272,8.078592,-33.710915,-4.357086
1504281107.98,3.053618,1.246966,0.511982,-1.028606,0.297532,0.98739,0.027957,-0.948024,0.31697,0.295071,-0.08225,-0.024215,7.627573,-33.711586,-5.033264
1504281107.99,3.082828,1.257286,0.483484,-0.942922,0.186036,0.956781,0.018113,-0.951257,0.307867,0.354827,-0.132285,-0.036139,7.102243,-33.937752,-5.632874
1504281108.00,3.111644,1.26658,0.454337,-0.868895,0.075716,0.912273,0.00897,-0.954082,0.299411,0.382724,-0.199818,-0.035907,7.102243,-33.937752,-5.632874
1504281108.01,3.139302,1.274656,0.424983,-0.76432,-0.079617,0.874301,0.000668,-0.95647,0.29183,0.381274,-0.235028,-0.0109,7.102243,-33.937752,-5.632874
1504281108.02,-3.116866,1.281373,0.394757,-0.653434,-0.229703,0.863017,-0.007056,-0.958409,0.285313,0.365699,-0.237453,0.017879,6.501688,-34.163963,-6.38266
1504281108.03,-3.089903,1.28697,0.363207,-0.576635,-0.360347,0.871919,-0.014468,-0.959991,0.279657,0.34946,-0.214997,0.001669,6.501688,-34.163963,-6.38266
1504281108.04,-3.06283,1.291892,0.330859,-0.541615,-0.39259,0.858161,-0.021661,-0.961358,0.274449,0.334176,-0.174949,-0.054478,5.976206,-34.240425,-6.833405
1504281108.05,-3.034531,1.296014,0.298111,-0.47359,-0.296172,0.850637,-0.028994,-0.962484,0.269784,0.26752,-0.133493,-0.094277,5.976206,-34.240425,-6.833405
1504281108.06,-3.005136,1.299294,0.26519,-0.424752,-0.202785,0.834546,-0.036481,-0.963369,0.265686,0.119306,-0.107248,-0.078949,5.376581,-34.39312,-6.833771
1504281108.07,-2.975689,1.30235,0.233455,-0.43414,-0.081165,0.772406,-0.043802,-0.964184,0.261591,0.072732,-0.077457,-0.094813,5.376581,-34.39312,-6.833771
1504281108.08,-2.946806,1.305846,0.204058,-0.501559,0.098515,0.672704,-0.050685,-0.965105,0.256909,0.078807,-0.030393,-0.086972,4.775873,-34.245369,-7.061371
1504281108.09,-2.918438,1.310351,0.177196,-0.615763,0.288187,0.556892,-0.056989,-0.966275,0.251126,0.077817,0.022809,-0.058835,4.775873,-34.245369,-7.061371
1504281108.10,-2.891213,1.316242,0.153434,-0.748023,0.469514,0.411176,-0.062392,-0.967776,0.243962,0.081786,0.079485,-0.039281,4.476252,-34.620964,-7.434296
1504281108.11,-2.865544,1.323758,0.133089,-0.894239,0.632852,0.253727,-0.066649,-0.969641,0.235275,0.095305,0.113974,-0.018875,4.476252,-34.620964,-7.434296
1504281108.12,-2.840753,1.333098,0.11512,-1.058867,0.771818,0.112299,-0.069774,-0.971883,0.224891,0.095836,0.127431,-0.020362,4.100687,-34.397652,-7.43692
1504281108.13,-2.816104,1.344213,0.098851,-1.205361,0.917016,-0.018434,-0.071837,-0.97444,0.212854,0.098234,0.136534,-0.03219,4.100687,-34.397652,-7.43692
1504281108.14,-2.79125,1.356665,0.083733,-1.30522,1.037298,-0.126627,-0.072934,-0.977161,0.199591,0.095746,0.144474,-0.017508,4.099741,-34.24691,-7.813019
1504281108.15,-2.76564,1.369835,0.068583,-1.347241,1.083525,-0.184421,-0.073289,-0.979875,0.18567,0.089875,0.137758,-0.016298,4.099741,-34.24691,-7.813019
1504281108.16,-2.736916,1.382781,0.050092,-1.32211,1.045985,-0.149087,-0.07359,-0.982377,0.171813,0.082929,0.102464,-0.02893,4.39805,-33.794807,-8.190704
1504281108.17,-2.703549,1.394581,0.026088,-1.223082,0.943844,-0.059073,-0.074359,-0.984514,0.158753,0.0768,0.055834,-0.029221,4.39805,-33.794807,-8.190704
1504281108.18,-2.664918,1.404217,-0.004613,-1.045675,0.800514,0.080249,-0.076078,-0.986158,0.147327,0.088407,0.040662,-0.004993,4.473383,-34.019173,-8.338806
1504281108.19,-2.622486,1.411019,-0.040553,-0.820236,0.661048,0.221783,-0.078929,-0.987263,0.138139,0.084697,0.023121,0.016768,4.473383,-34.019173,-8.338806
1504281108.20,-2.578693,1.415228,-0.078967,-0.62734,0.563449,0.323693,-0.082683,-0.987924,0.131036,0.098995,-0.005622,0.01493,4.247416,-33.94413,-8.864929
1504281108.21,-2.534957,1.41784,-0.118067,-0.529901,0.495477,0.359206,-0.086862,-0.988325,0.125175,0.133187,-0.022097,-0.028861,4.247416,-33.94413,-8.864929
1504281108.22,-2.493028,1.420136,-0.155663,-0.520236,0.472007,0.309096,-0.090661,-0.988672,0.119615,0.183786,-0.004019,-0.084657,3.870951,-33.495369,-9.094238
1504281108.23,-2.453678,1.422895,-0.190719,-0.544301,0.470176,0.210856,-0.093564,-0.989083,0.113848,0.21565,0.034539,-0.104891,3.870951,-33.495369,-9.094238
1504281108.24,-2.41788,1.426404,-0.222047,-0.567049,0.484343,0.088041,-0.09528,-0.989594,0.107825,0.207463,0.076843,-0.092856,3.420908,-33.57209,-9.244781
1504281108.25,-2.386861,1.430724,-0.248501,-0.571746,0.48026,-0.046453,-0.095649,-0.990206,0.101703,0.197837,0.1066,-0.081836,3.420908,-33.57209,-9.244781
1504281108.26,-2.360999,1.435717,-0.270059,-0.559777,0.437657,-0.161636,-0.094766,-0.990891,0.095681,0.181101,0.127213,-0.092065,3.196146,-33.797661,-9.468658
1504281108.27,-2.341256,1.441095,-0.286103,-0.516134,0.367064,-0.2543,-0.092812,-0.991601,0.090079,0.160149,0.142022,-0.116691,3.196146,-33.797661,-9.468658
1504281108.28,-2.328064,1.44645,-0.296273,-0.443913,0.291934,-0.30848,-0.090132,-0.992279,0.085199,0.134108,0.139145,-0.133432,2.970575,-33.79792,-9.844238
1504281108.29,-2.320858,1.451461,-0.301254,-0.368791,0.201823,-0.326337,-0.087104,-0.992888,0.081156,0.090797,0.140944,-0.13653,2.970575,-33.79792,-9.844238
1504281108.30,-2.317822,1.456039,-0.302856,-0.312858,0.128895,-0.319707,-0.084014,-0.993423,0.077802,0.036804,0.1519,-0.143415,2.520136,-33.799355,-10.145355
1504281108.31,-2.316393,1.460269,-0.303175,-0.284295,0.108397,-0.30361,-0.081037,-0.993898,0.07483,-0.022509,0.170198,-0.150514,2.520136,-33.799355,-10.145355
1504281108.32,-2.315707,1.464366,-0.302732,-0.271439,0.113621,-0.305732,-0.078094,-0.994342,0.072014,-0.072846,0.189059,-0.157707,2.369867,-33.874428,-10.44516
1504281108.33,-2.316404,1.468442,-0.300765,-0.256319,0.130556,-0.315342,-0.075066,-0.994766,0.069318,-0.090721,0.208252,-0.16731,2.369867,-33.874428,-10.44516
1504281108.34,-2.319149,1.472351,-0.29654,-0.224165,0.1516,-0.312119,-0.072025,-0.995158,0.066877,-0.092953,0.223796,-0.169828,2.368357,-33.722923,-11.196289
1504281108.35,-2.324689,1.475775,-0.289228,-0.165328,0.183063,-0.292859,-0.069169,-0.995489,0.064942,-0.098418,0.226354,-0.168794,2.368357,-33.722923,-11.196289
1504281108.36,-2.334603,1.478493,-0.277237,-0.085237,0.207951,-0.267146,-0.066568,-0.995743,0.063754,-0.10491,0.213242,-0.176104,2.366709,-33.197487,-11.425262
1504281108.37,-2.351328,1.480499,-0.258321,0.005482,0.213594,-0.263797,-0.064073,-0.995926,0.063452,-0.114669,0.181091,-0.200217,2.366709,-33.197487,-11.425262
1504281108.38,-2.375575,1.481848,-0.231777,0.091949,0.219276,-0.263657,-0.061584,-0.996047,0.064018,-0.10666,0.139907,-0.222404,2.441095,-33.495338,-12.322815
1504281108.39,-2.406794,1.482555,-0.198124,0.168932,0.237826,-0.266759,-0.059084,-0.996109,0.065387,-0.105177,0.104843,-0.240024,2.441095,-33.495338,-12.322815
1504281108.40,-2.445368,1.48278,-0.156458,0.240193,0.31933,-0.305205,-0.056374,-0.996129,0.067445,-0.112205,0.068791,-0.244996,2.739481,-33.118095,-12.774902
1504281108.41,-2.491057,1.482837,-0.106427,0.277747,0.445883,-0.358734,-0.0532,-0.996134,0.069904,-0.128455,0.013575,-0.243503,2.739481,-33.118095,-12.774902
1504281108.42,-2.539928,1.482808,-0.052132,0.281905,0.544984,-0.391991,-0.049739,-0.996131,0.072444,-0.149892,-0.021737,-0.243434,2.963694,-33.116051,-13.299377
1504281108.43,-2.589898,1.482734,0.00413,0.272001,0.626076,-0.415634,-0.046096,-0.996125,0.0749,-0.146836,-0.047393,-0.233546,2.963694,-33.116051,-13.299377
1504281108.44,-2.637877,1.482664,0.059128,0.241608,0.696652,-0.412609,-0.042485,-0.996119,0.077086,-0.117351,-0.079595,-0.22206,3.638529,-33.187553,-13.522156
1504281108.45,-2.682164,1.482595,0.110963,0.208829,0.744856,-0.394605,-0.039061,-0.996113,0.078953,-0.086122,-0.117687,-0.218159,3.638529,-33.187553,-13.522156
1504281108.46,-2.720923,1.482499,0.157669,0.175899,0.785582,-0.358442,-0.036012,-0.996104,0.080495,-0.050521,-0.15099,-0.213262,4.688303,-33.182549,-13.669556
1504281108.47,-2.753733,1.482266,0.198651,0.161926,0.802697,-0.310463,-0.033439,-0.996084,0.081848,-0.023659,-0.17309,-0.222228,4.688303,-33.182549,-13.669556
1504281108.48,-2.781455,1.481659,0.234231,0.176221,0.755637,-0.256985,-0.031371,-0.99603,0.083308,-0.017763,-0.186725,-0.257793,5.437769,-33.103722,-13.89328
1504281108.49,-2.804367,1.480487,0.263927,0.211143,0.626345,-0.192652,-0.02984,-0.995925,0.085107,-0.028967,-0.192735,-0.313058,5.437769,-33.103722,-13.89328
1504281108.50,-2.820612,1.478628,0.285048,0.246385,0.423491,-0.096167,-0.029038,-0.995756,0.087337,-0.044159,-0.199038,-0.377315,6.262537,-32.875465,-13.667938
1504281108.51,-2.829478,1.47607,0.296476,0.287799,0.193943,0.003578,-0.029044,-0.995517,0.090015,-0.056145,-0.209973,-0.424396,6.262537,-32.875465,-13.667938
1504281108.52,-2.834094,1.472571,0.30121,0.371868,-0.052982,0.079944,-0.029683,-0.99518,0.093468,-0.050228,-0.231978,-0.445915,7.16276,-33.09597,-13.889038
1504281108.53,-2.841001,1.467701,0.305569,0.516811,-0.3238,0.106291,-0.030471,-0.99469,0.098298,-0.016419,-0.25682,-0.417176,7.16276,-33.09597,-13.889038
1504281108.54,-2.857061,1.461321,0.31658,0.686877,-0.570235,0.054717,-0.030669,-0.994014,0.104864,0.044875,-0.280965,-0.341452,7.239374,-33.471535,-13.436005
1504281108.55,-2.88645,1.453717,0.338845,0.832069,-0.774823,-0.077028,-0.029481,-0.993154,0.11303,0.13054,-0.298335,-0.259835,7.239374,-33.471535,-13.436005
1504281108.56,-2.930114,1.445516,0.373851,0.910813,-0.923386,-0.273032,-0.026228,-0.992163,0.122169,0.224959,-0.302744,-0.1865,7.240351,-33.771828,-13.283783
1504281108.57,-2.98621,1.437147,0.420354,0.933536,-1.019251,-0.490574,-0.020622,-0.991082,0.131647,0.316886,-0.305976,-0.106149,7.240351,-33.771828,-13.283783
1504281108.58,-3.050201,1.428804,0.474281,0.907414,-1.064666,-0.674132,-0.012915,-0.989936,0.140925,0.408484,-0.299249,0.010259,7.540796,-33.995338,-13.356323
1504281108.59,-3.115534,1.420926,0.529924,0.800689,-0.999743,-0.777969,-0.00389,-0.98879,0.14926,0.486663,-0.27569,0.124285,7.540796,-33.995338,-13.356323
1504281108.60,3.109683,1.414283,0.579633,0.609724,-0.840501,-0.740155,0.004973,-0.987777,0.155795,0.537446,-0.240739,0.1815,8.141443,-34.06823,-13.054291
1504281108.61,3.065314,1.409595,0.61664,0.376698,-0.779101,-0.554939,0.012231,-0.987035,0.160037,0.517508,-0.18899,0.171704,8.141443,-34.06823,-13.054291
1504281108.62,3.034443,1.407158,0.64005,0.160197,-0.775397,-0.352514,0.017422,-0.986641,0.161974,0.399066,-0.106209,0.123502,8.442194,-34.142632,-12.677948
1504281108.63,3.012936,1.406205,0.653439,0.049914,-0.855644,-0.189251,0.021022,-0.986485,0.162495,0.279088,-0.012538,0.098323,8.442194,-34.142632,-12.677948
1504281108.64,2.999121,1.405615,0.657686,0.056531,-1.001842,-0.038478,0.023348,-0.986389,0.162765,0.184569,0.104598,0.079026,8.440989,-33.842033,-12.980225
1504281108.65,2.993955,1.40458,0.651314,0.144848,-1.191359,0.133861,0.024338,-0.986218,0.163652,0.122924,0.215115,0.089308,8.440989,-33.842033,-12.980225
1504281108.66,2.99832,1.402379,0.633204,0.308755,-1.398553,0.310632,0.023934,-0.985851,0.165905,0.095009,0.307507,0.095738,8.215647,-33.842598,-13.20578
1504281108.67,3.012047,1.398016,0.603811,0.572324,-1.559667,0.473618,0.02221,-0.985111,0.170481,0.08007,0.367069,0.146856,8.215647,-33.842598,-13.20578
1504281108.68,3.031865,1.390369,0.566941,0.928376,-1.672455,0.568365,0.019651,-0.983767,0.178371,0.064043,0.378756,0.224202,7.540583,-33.995033,-13.506348
1504281108.69,3.050974,1.379024,0.530065,1.280189,-1.716895,0.553042,0.017248,-0.981668,0.189817,0.090708,0.346277,0.281664,7.540583,-33.995033,-13.506348
1504281108.70,3.063805,1.364681,0.49971,1.532855,-1.675175,0.445599,0.015904,-0.978833,0.20404,0.146358,0.284803,0.276307,6.716944,-34.224785,-12.981659
1504281108.71,3.069099,1.348952,0.478138,1.607203,-1.540306,0.30139,0.015937,-0.975493,0.219451,0.183145,0.211867,0.229188,6.716944,-34.224785,-12.981659
1504281108.72,3.068934,1.333757,0.463859,1.502503,-1.360307,0.189882,0.017047,-0.972037,0.234206,0.184491,0.127723,0.166596,6.194498,-34.97805,-12.527313
1504281108.73,3.067225,1.320426,0.452693,1.291356,-1.224284,0.172198,0.018409,-0.968821,0.247078,0.130914,0.035166,0.106972,6.194498,-34.97805,-12.527313
1504281108.74,3.067136,1.309364,0.440596,1.072716,-1.168214,0.245371,0.019227,-0.966021,0.257748,0.051864,-0.033827,0.074451,5.596277,-35.282097,-11.851532
1504281108.75,3.070279,1.300056,0.425034,0.92672,-1.200178,0.373262,0.019056,-0.963573,0.266765,-0.008924,-0.061527,0.069203,5.596277,-35.282097,-11.851532
1504281108.76,3.076866,1.291584,0.405097,0.875228,-1.278758,0.517411,0.017826,-0.961273,0.275021,-0.040806,-0.055191,0.05614,5.073313,-35.735649,-11.249451
1504281108.77,3.086392,1.282925,0.381247,0.919914,-1.35065,0.641434,0.015664,-0.95885,0.283479,-0.042749,-0.025265,0.028044,5.073313,-35.735649,-11.249451
1504281108.78,3.09801,1.273336,0.355038,1.020933,-1.339849,0.726982,0.01277,-0.956084,0.292815,-0.038374,0.019347,0.024324,4.324411,-36.039482,-11.024048
1504281108.79,3.110122,1.262825,0.328749,1.090704,-1.278633,0.740871,0.009538,-0.95295,0.302976,-0.019899,0.055245,0.041659,4.324411,-36.039482,-11.024048
1504281108.80,3.120597,1.252343,0.305159,1.046011,-1.168445,0.679757,0.006573,-0.949721,0.313029,0.012958,0.083418,0.01827,3.426294,-36.345009,-10.273987
1504281108.81,3.128135,1.243227,0.285819,0.868252,-1.051781,0.568234,0.00433,-0.946827,0.321713,0.034794,0.093601,-0.026013,3.426294,-36.345009,-10.273987
1504281108.82,3.131864,1.236395,0.271444,0.626385,-0.96865,0.421434,0.003193,-0.944607,0.328188,0.041241,0.105831,-0.06502,2.977991,-36.797783,-9.896729
1504281108.83,3.131436,1.231812,0.262094,0.409977,-0.909164,0.266181,0.003377,-0.943093,0.332512,0.031153,0.106179,-0.066139,2.977991,-36.797783,-9.896729
1504281108.84,3.127487,1.228719,0.25702,0.288315,-0.862204,0.133529,0.004732,-0.94206,0.335411,0.002425,0.102689,-0.035805,2.454096,-36.876335,-9.297424
1504281108.85,3.120901,1.225951,0.255067,0.283666,-0.834363,0.040608,0.006994,-0.941128,0.337979,-0.026205,0.092815,-0.014263,2.454096,-36.876335,-9.297424
1504281108.86,3.112995,1.222501,0.254811,0.371629,-0.806265,-0.009457,0.009759,-0.939956,0.341157,-0.047952,0.077087,-0.008713,2.079432,-37.10273,-9.446655
1504281108.87,3.104731,1.217811,0.25521,0.497836,-0.784898,-0.037028,0.01274,-0.938345,0.345466,-0.068282,0.066885,-0.008765,2.079432,-37.10273,-9.446655
1504281108.88,3.096324,1.212019,0.256047,0.597442,-0.750531,-0.058264,0.01589,-0.936327,0.35077,-0.080007,0.067858,-0.026307,1.779215,-36.879524,-9.224091
1504281108.89,3.088176,1.205659,0.257261,0.638643,-0.681584,-0.079663,0.019065,-0.934075,0.356568,-0.091193,0.056893,-0.049363,1.779215,-36.879524,-9.224091
1504281108.90,3.080484,1.199279,0.258629,0.628424,-0.629279,-0.086177,0.02217,-0.931777,0.362353,-0.094161,0.032836,-0.070589,1.931101,-37.404594,-8.844757
1504281108.91,3.073204,1.19326,0.26006,0.584006,-0.584151,-0.092738,0.025191,-0.929576,0.36777,-0.10272,0.031337,-0.08243,1.931101,-37.404594,-8.844757
1504281108.92,3.06625,1.187743,0.261572,0.534191,-0.545375,-0.097162,0.028133,-0.927528,0.372694,-0.12051,0.025459,-0.093443,1.857523,-37.705833,-8.392731
1504281108.93,3.059499,1.18247,0.263303,0.517526,-0.5026,-0.110075,0.031049,-0.925544,0.377365,-0.127744,0.015281,-0.099182,1.857523,-37.705833,-8.392731
1504281108.94,3.052954,1.177099,0.26535,0.534017,-0.453698,-0.129346,0.033958,-0.923497,0.382099,-0.129936,0.030004,-0.09148,1.932642,-37.481392,-7.944183
1504281108.95,3.046266,1.171507,0.268076,0.54954,-0.403704,-0.166767,0.037003,-0.921338,0.386998,-0.131913,0.051465,-0.084676,1.932642,-37.481392,-7.944183
1504281108.96,3.038953,1.165821,0.272044,0.548102,-0.354611,-0.227698,0.040369,-0.919112,0.391923,-0.117883,0.059584,-0.092378,1.93342,-37.706688,-7.792511
1504281108.97,3.030579,1.160253,0.277757,0.521159,-0.302096,-0.303622,0.044216,-0.916904,0.396651,-0.098766,0.054508,-0.105147,1.93342,-37.706688,-7.792511
1504281108.98,3.020919,1.154976,0.285228,0.474798,-0.274997,-0.377401,0.048627,-0.914785,0.401003,-0.084042,0.048162,-0.114626,2.159296,-37.781578,-7.34137
1504281108.99,3.009994,1.150128,0.294164,0.421684,-0.279831,-0.431922,0.053586,-0.912816,0.40484,-0.074857,0.03925,-0.121057,2.159296,-37.781578,-7.34137
1504281109.00,2.998162,1.14575,0.303915,0.367239,-0.30173,-0.460798,0.058943,-0.91102,0.408129,-0.075377,0.018945,-0.128145,2.235086,-38.006538,-7.189514
1504281109.01,2.985891,1.141654,0.31367,0.339067,-0.353716,-0.457553,0.064524,-0.909323,0.411057,-0.086116,-0.002115,-0.130448,2.235086,-38.006538,-7.189514
1504281109.02,2.973823,1.137664,0.322553,0.335202,-0.413397,-0.420095,0.070086,-0.907656,0.413823,-0.094362,-0.01869,-0.128346,2.610193,-37.780754,-6.740295
1504281109.03,2.962586,1.133607,0.329922,0.349417,-0.465791,-0.359136,0.075387,-0.905945,0.41663,-0.104912,-0.033066,-0.120029,2.610193,-37.780754,-6.740295
1504281109.04,2.952573,1.129461,0.335502,0.366901,-0.504369,-0.289657,0.080259,-0.904182,0.419539,-0.12657,-0.04171,-0.114135,2.9853,-37.779213,-6.664337
1504281109.05,2.944152,1.125352,0.339028,0.37481,-0.530096,-0.205273,0.084517,-0.902419,0.422488,-0.147536,-0.048859,-0.106158,2.9853,-37.779213,-6.664337
1504281109.06,3.015199,1.148019,0.269921,0.378218,-0.551502,-0.117685,0.051721,-0.911953,0.407022,-0.138223,-0.038258,-0.070703,3.135828,-37.853996,-6.438416
1504281109.07,3.00954,1.144279,0.270068,0.366054,-0.552555,-0.033379,0.054472,-0.910412,0.410101,-0.166853,-0.034336,-0.048697,3.135828,-37.853996,-6.438416
1504281109.08,3.005357,1.140892,0.268613,0.334826,-0.549166,0.029538,0.056605,-0.909006,0.412922,-0.189784,-0.033667,-0.042148,2.985941,-37.85482,-6.36377
1504281109.09,3.002006,1.137886,0.266076,0.305623,-0.571349,0.07329,0.058369,-0.907749,0.415434,-0.202488,-0.04086,-0.050734,2.985941,-37.85482,-6.36377
