1352.2,1.5043e+11,6.2114,11.727,-0.24848,0.66038,0.36716,0.41157,0.50961
1352.2,1.5043e+11,6.2058,11.732,-0.24749,0.65931,0.36904,0.41247,0.50891
1352.2,1.5043e+11,6.2002,11.737,-0.24658,0.65789,0.37073,0.41313,0.50899
1352.2,1.5043e+11,6.1889,11.746,-0.24497,0.65435,0.37307,0.41373,0.51134
1352.2,1.5043e+11,6.1889,11.746,-0.24497,0.65435,0.37307,0.41373,0.51134
1352.3,1.5043e+11,6.1836,11.751,-0.2448,0.65252,0.3737,0.41367,0.51326
1352.3,1.5043e+11,6.1784,11.755,-0.24465,0.65057,0.37423,0.41375,0.51528
1352.3,1.5043e+11,6.1733,11.76,-0.24444,0.64864,0.37475,0.41392,0.51721
1352.3,1.5043e+11,6.168,11.765,-0.24369,0.64677,0.37554,0.41408,0.51884
1352.3,1.5043e+11,6.1627,11.769,-0.24292,0.64503,0.37687,0.41403,0.52009
1352.3,1.5043e+11,6.1526,11.778,-0.24138,0.64229,0.381,0.41295,0.52133
1352.3,1.5043e+11,6.1526,11.778,-0.24138,0.64229,0.381,0.41295,0.52133
1352.3,1.5043e+11,6.1475,11.783,-0.24069,0.64128,0.38342,0.41208,0.52147
1352.3,1.5043e+11,6.1425,11.787,-0.24009,0.64043,0.38575,0.41112,0.52156
1352.3,1.5043e+11,6.1373,11.791,-0.23961,0.63964,0.38778,0.41018,0.52177
1352.4,1.5043e+11,6.1272,11.799,-0.239,0.63766,0.3907,0.40867,0.52319
1352.4,1.5043e+11,6.1272,11.799,-0.239,0.63766,0.3907,0.40867,0.52319
1352.4,1.5043e+11,6.1167,11.807,-0.23886,0.6349,0.39241,0.40779,0.52595
1352.4,1.5043e+11,6.1109,11.811,-0.23896,0.63321,0.3931,0.40758,0.52763
1352.4,1.5043e+11,6.1109,11.811,-0.23896,0.63321,0.3931,0.40758,0.52763
1352.4,1.5043e+11,6.0992,11.819,-0.23936,0.62944,0.39492,0.40726,0.53102
1352.4,1.5043e+11,6.0992,11.819,-0.23936,0.62944,0.39492,0.40726,0.53102
1352.4,1.5043e+11,6.0874,11.827,-0.2399,0.62549,0.398,0.40665,0.53385
1352.4,1.5043e+11,6.0874,11.827,-0.2399,0.62549,0.398,0.40665,0.53385
1352.5,1.5043e+11,6.0755,11.834,-0.24044,0.62192,0.4021,0.40548,0.53584
1352.5,1.5043e+11,6.07,11.838,-0.24122,0.62032,0.40433,0.40475,0.53656
1352.5,1.5043e+11,6.07,11.838,-0.24122,0.62032,0.40433,0.40475,0.53656
1352.5,1.5043e+11,6.0586,11.845,-0.2429,0.61812,0.40799,0.4033,0.53741
1352.5,1.5043e+11,6.0527,11.848,-0.24387,0.61738,0.40938,0.40266,0.53769
1352.5,1.5043e+11,6.0462,11.851,-0.24455,0.61686,0.41043,0.40209,0.53792
1352.5,1.5043e+11,6.0462,11.851,-0.24455,0.61686,0.41043,0.40209,0.53792
1352.5,1.5043e+11,6.0323,11.858,-0.24613,0.61626,0.41166,0.4012,0.53834
1352.5,1.5043e+11,6.0251,11.861,-0.24711,0.61611,0.41193,0.40083,0.53858
1352.5,1.5043e+11,6.0251,11.861,-0.24711,0.61611,0.41193,0.40083,0.53858
1352.5,1.5043e+11,6.0177,11.864,-0.2482,0.616,0.41202,0.40048,0.53888
1352.6,1.5043e+11,6.0005,11.87,-0.2508,0.61576,0.41196,0.39983,0.5397
1352.6,1.5043e+11,5.9917,11.873,-0.25217,0.61554,0.41193,0.3994,0.54028
1352.6,1.5043e+11,5.9917,11.873,-0.25217,0.61554,0.41193,0.3994,0.54028
1352.6,1.5043e+11,5.9741,11.879,-0.25485,0.61501,0.41233,0.39789,0.54169
1352.6,1.5043e+11,5.9657,11.882,-0.2561,0.61483,0.41285,0.39671,0.54236
1352.6,1.5043e+11,5.9572,11.885,-0.25733,0.61477,0.4136,0.3953,0.54289
1352.6,1.5043e+11,5.9572,11.885,-0.25733,0.61477,0.4136,0.3953,0.54289
1352.6,1.5043e+11,5.9395,11.891,-0.25962,0.61494,0.41561,0.39197,0.54358
1352.6,1.5043e+11,5.9395,11.891,-0.25962,0.61494,0.41561,0.39197,0.54358
1352.6,1.5043e+11,5.9304,11.894,-0.26065,0.61515,0.41667,0.3902,0.5438
1352.7,1.5043e+11,5.9107,11.898,-0.26109,0.61613,0.41853,0.38663,0.54381
1352.7,1.5043e+11,5.9004,11.899,-0.26104,0.61692,0.41933,0.38487,0.54356
1352.7,1.5043e+11,5.8898,11.901,-0.26078,0.61785,0.42002,0.38312,0.54319
1352.7,1.5043e+11,5.8898,11.901,-0.26078,0.61785,0.42002,0.38312,0.54319
1352.7,1.5043e+11,5.8681,11.905,-0.25997,0.61951,0.42079,0.37991,0.54296
1352.7,1.5043e+11,5.8571,11.907,-0.25948,0.61969,0.42082,0.37864,0.54363
1352.7,1.5043e+11,5.8571,11.907,-0.25948,0.61969,0.42082,0.37864,0.54363
1352.7,1.5043e+11,5.846,11.91,-0.25869,0.61913,0.42085,0.37766,0.54491
1352.7,1.5043e+11,5.8347,11.912,-0.25762,0.61786,0.42123,0.37689,0.5466
1352.8,1.5043e+11,5.8123,11.917,-0.25489,0.61366,0.42387,0.37543,0.55028
1352.8,1.5043e+11,5.8123,11.917,-0.25489,0.61366,0.42387,0.37543,0.55028
1352.8,1.5043e+11,5.7902,11.924,-0.25111,0.60798,0.42815,0.37421,0.55409
1352.8,1.5043e+11,5.7902,11.924,-0.25111,0.60798,0.42815,0.37421,0.55409
1352.8,1.5043e+11,5.7794,11.927,-0.24916,0.60494,0.43052,0.37403,0.55569
1352.8,1.5043e+11,5.7687,11.93,-0.24721,0.60217,0.43263,0.37411,0.55701
1352.8,1.5043e+11,5.7484,11.934,-0.24349,0.59848,0.43583,0.37471,0.55809
1352.8,1.5043e+11,5.7484,11.934,-0.24349,0.59848,0.43583,0.37471,0.55809
1352.8,1.5043e+11,5.7387,11.935,-0.242,0.59771,0.43695,0.37511,0.55777
1352.8,1.5043e+11,5.7202,11.936,-0.23933,0.59745,0.43873,0.3758,0.5562
1352.8,1.5043e+11,5.7202,11.936,-0.23933,0.59745,0.43873,0.3758,0.5562
1352.9,1.5043e+11,5.7032,11.938,-0.23666,0.59773,0.44008,0.37616,0.55457
1352.9,1.5043e+11,5.7032,11.938,-0.23666,0.59773,0.44008,0.37616,0.55457
1352.9,1.5043e+11,5.6869,11.941,-0.23401,0.59775,0.4415,0.37672,0.55304
1352.9,1.5043e+11,5.6788,11.942,-0.23269,0.59745,0.44226,0.37725,0.55239
1352.9,1.5043e+11,5.6788,11.942,-0.23269,0.59745,0.44226,0.37725,0.55239
1352.9,1.5043e+11,5.6708,11.943,-0.23134,0.59689,0.44312,0.37812,0.55172
1352.9,1.5043e+11,5.663,11.944,-0.23,0.59621,0.44395,0.37927,0.55099
1352.9,1.5043e+11,5.6477,11.947,-0.22746,0.59485,0.44557,0.38239,0.549
1352.9,1.5043e+11,5.6477,11.947,-0.22746,0.59485,0.44557,0.38239,0.549
1352.9,1.5043e+11,5.6402,11.948,-0.2263,0.59426,0.44628,0.38433,0.5477
1353,1.5043e+11,5.6265,11.948,-0.2246,0.59348,0.44693,0.38842,0.54513
1353,1.5043e+11,5.6198,11.948,-0.22391,0.59317,0.44707,0.39073,0.5437
1353,1.5043e+11,5.6131,11.948,-0.22333,0.59306,0.44701,0.39297,0.54226
1353,1.5043e+11,5.6065,11.949,-0.22286,0.59314,0.4468,0.39508,0.5408
1353,1.5043e+11,5.6,11.949,-0.2225,0.59334,0.44653,0.39704,0.53936
1353,1.5043e+11,5.6,11.949,-0.2225,0.59334,0.44653,0.39704,0.53936
1353,1.5043e+11,5.5935,11.949,-0.22223,0.59352,0.44625,0.39891,0.53802
1353,1.5043e+11,5.5808,11.95,-0.22199,0.5932,0.44587,0.40253,0.536
1353,1.5043e+11,5.5745,11.951,-0.222,0.5926,0.44586,0.40425,0.53537
1353,1.5043e+11,5.5745,11.951,-0.222,0.5926,0.44586,0.40425,0.53537
1353.1,1.5043e+11,5.5621,11.953,-0.22254,0.59093,0.44614,0.40738,0.5346
1353.1,1.5043e+11,5.5561,11.955,-0.22305,0.59006,0.44634,0.4088,0.53431
1353.1,1.5043e+11,5.5561,11.955,-0.22305,0.59006,0.44634,0.4088,0.53431
1353.1,1.5043e+11,5.5431,11.958,-0.22351,0.58865,0.44656,0.41148,0.53362
1353.1,1.5043e+11,5.5366,11.96,-0.22376,0.58823,0.44648,0.41276,0.53317
1353.1,1.5043e+11,5.53,11.962,-0.22405,0.5881,0.44617,0.41389,0.53269
1353.1,1.5043e+11,5.53,11.962,-0.22405,0.5881,0.44617,0.41389,0.53269
1353.1,1.5043e+11,5.5168,11.965,-0.22473,0.58864,0.44501,0.41565,0.5317
1353.1,1.5043e+11,5.5102,11.967,-0.22513,0.58922,0.44425,0.41624,0.53123
1353.1,1.5043e+11,5.5102,11.967,-0.22513,0.58922,0.44425,0.41624,0.53123
1353.2,1.5043e+11,5.4978,11.971,-0.22675,0.59088,0.44243,0.41667,0.53057
1353.2,1.5043e+11,5.4916,11.973,-0.22763,0.59181,0.44151,0.4166,0.53035
1353.2,1.5043e+11,5.4853,11.975,-0.22855,0.59274,0.44064,0.41632,0.53025
1353.2,1.5043e+11,5.4853,11.975,-0.22855,0.59274,0.44064,0.41632,0.53025
1353.2,1.5043e+11,5.4789,11.977,-0.22955,0.59362,0.43981,0.41589,0.5303
1353.2,1.5043e+11,5.465,11.982,-0.23122,0.59519,0.43834,0.41477,0.53063
1353.2,1.5043e+11,5.4578,11.985,-0.23215,0.59595,0.43773,0.41416,0.53076
1353.2,1.5043e+11,5.4505,11.989,-0.2332,0.59671,0.43716,0.4136,0.53081
1353.2,1.5043e+11,5.4505,11.989,-0.2332,0.59671,0.43716,0.4136,0.53081
1353.3,1.5043e+11,5.4355,11.995,-0.23562,0.59801,0.43607,0.41306,0.53066
1353.3,1.5043e+11,5.4355,11.995,-0.23562,0.59801,0.43607,0.41306,0.53066
1353.3,1.5043e+11,5.4216,12.003,-0.23869,0.59852,0.43506,0.41356,0.53052
1353.3,1.5043e+11,5.4145,12.007,-0.24027,0.5984,0.43473,0.41414,0.53049
1353.3,1.5043e+11,5.4063,12.01,-0.24168,0.59808,0.43454,0.41484,0.53045
1353.3,1.5043e+11,5.398,12.014,-0.24308,0.59767,0.43451,0.41561,0.53034
1353.3,1.5043e+11,5.3897,12.018,-0.24447,0.59728,0.43458,0.41643,0.53008
1353.3,1.5043e+11,5.3813,12.022,-0.24585,0.59708,0.43464,0.41723,0.52962
1353.3,1.5043e+11,5.3813,12.022,-0.24585,0.59708,0.43464,0.41723,0.52962
1353.3,1.5043e+11,5.3644,12.031,-0.24855,0.59753,0.43471,0.41864,0.52794
1353.3,1.5043e+11,5.3644,12.031,-0.24855,0.59753,0.43471,0.41864,0.52794
1353.4,1.5043e+11,5.3478,12.04,-0.25191,0.59914,0.43473,0.41934,0.52554
1353.4,1.5043e+11,5.3397,12.044,-0.2539,0.60019,0.43477,0.41945,0.52422
1353.4,1.5043e+11,5.3315,12.049,-0.25578,0.60135,0.43484,0.41946,0.52283
1353.4,1.5043e+11,5.3232,12.054,-0.25754,0.60256,0.43499,0.41946,0.5213
1353.4,1.5043e+11,5.3232,12.054,-0.25754,0.60256,0.43499,0.41946,0.5213
1353.4,1.5043e+11,5.3056,12.065,-0.25978,0.60496,0.43562,0.41983,0.51769
1353.4,1.5043e+11,5.2963,12.071,-0.26018,0.60605,0.43598,0.4205,0.51557
1353.4,1.5043e+11,5.2868,12.076,-0.26037,0.60698,0.43624,0.42164,0.5133
1353.4,1.5043e+11,5.2868,12.076,-0.26037,0.60698,0.43624,0.42164,0.5133
1353.5,1.5043e+11,5.2672,12.088,-0.26003,0.60822,0.43625,0.42545,0.50868
1353.5,1.5043e+11,5.256,12.094,-0.25938,0.60868,0.43573,0.42783,0.50657
1353.5,1.5043e+11,5.2449,12.1,-0.25856,0.6089,0.4354,0.43034,0.50446
1353.5,1.5043e+11,5.2449,12.1,-0.25856,0.6089,0.4354,0.43034,0.50446
1353.5,1.5043e+11,5.2229,12.113,-0.25664,0.60966,0.43402,0.435,0.50072
1353.5,1.5043e+11,5.2122,12.119,-0.25562,0.61037,0.4325,0.43719,0.49925
1353.5,1.5043e+11,5.2122,12.119,-0.25562,0.61037,0.4325,0.43719,0.49925
1353.5,1.5043e+11,5.1915,12.132,-0.25356,0.61217,0.42785,0.44106,0.49766
1353.5,1.5043e+11,5.1816,12.138,-0.25253,0.61314,0.42516,0.44257,0.49743
1353.5,1.5043e+11,5.1721,12.144,-0.25151,0.61419,0.42257,0.44374,0.49729
1353.5,1.5043e+11,5.1721,12.144,-0.25151,0.61419,0.42257,0.44374,0.49729
1353.6,1.5043e+11,5.1543,12.155,-0.24991,0.61689,0.41818,0.44506,0.49648
1353.6,1.5043e+11,5.1459,12.161,-0.24912,0.61834,0.41701,0.44533,0.49542
1353.6,1.5043e+11,5.1459,12.161,-0.24912,0.61834,0.41701,0.44533,0.49542
1353.6,1.5043e+11,5.13,12.171,-0.24738,0.62111,0.41632,0.44505,0.49277
1353.6,1.5043e+11,5.1223,12.175,-0.24633,0.62227,0.41645,0.44458,0.49163
1353.6,1.5043e+11,5.1223,12.175,-0.24633,0.62227,0.41645,0.44458,0.49163
1353.6,1.5043e+11,5.107,12.184,-0.24396,0.62423,0.41675,0.443,0.49031
1353.6,1.5043e+11,5.0994,12.189,-0.24268,0.62507,0.41671,0.44173,0.49042
1353.6,1.5043e+11,5.0919,12.193,-0.24139,0.62579,0.4165,0.44011,0.49114
1353.7,1.5043e+11,5.0846,12.197,-0.24012,0.62638,0.41613,0.43818,0.49243
1353.7,1.5043e+11,5.077,12.202,-0.23886,0.62694,0.41545,0.43604,0.49418
1353.7,1.5043e+11,5.0695,12.206,-0.23766,0.62737,0.41493,0.43367,0.49616
1353.7,1.5043e+11,5.0621,12.21,-0.23655,0.62772,0.41445,0.43118,0.49827
1353.7,1.5043e+11,5.0548,12.215,-0.23554,0.62801,0.41414,0.42862,0.50038
1353.7,1.5043e+11,5.0476,12.219,-0.23465,0.6282,0.41409,0.42601,0.50241
1353.7,1.5043e+11,5.0406,12.224,-0.23389,0.62828,0.41428,0.4234,0.50435
1353.7,1.5043e+11,5.0336,12.228,-0.23328,0.62824,0.41466,0.4208,0.50625
1353.7,1.5043e+11,5.0336,12.228,-0.23328,0.62824,0.41466,0.4208,0.50625
1353.7,1.5043e+11,5.0195,12.237,-0.23255,0.62781,0.41559,0.41572,0.51021
1353.8,1.5043e+11,5.0124,12.241,-0.2324,0.62744,0.41593,0.41337,0.5123
1353.8,1.5043e+11,5.0124,12.241,-0.2324,0.62744,0.41593,0.41337,0.5123
1353.8,1.5043e+11,4.9981,12.249,-0.23358,0.62642,0.41626,0.40953,0.51635
1353.8,1.5043e+11,4.9907,12.253,-0.23429,0.62581,0.41613,0.40794,0.51845
1353.8,1.5043e+11,4.9833,12.257,-0.23504,0.62515,0.41589,0.40651,0.52055
1353.8,1.5043e+11,4.9757,12.261,-0.23581,0.6245,0.41563,0.40517,0.52259
1353.8,1.5043e+11,4.9681,12.265,-0.2366,0.62389,0.41548,0.40388,0.52442
1353.8,1.5043e+11,4.9605,12.268,-0.2374,0.62339,0.41556,0.4026,0.52593
1353.8,1.5043e+11,4.9605,12.268,-0.2374,0.62339,0.41556,0.4026,0.52593
1353.8,1.5043e+11,4.9452,12.276,-0.2391,0.62274,0.41664,0.39982,0.52797
1353.9,1.5043e+11,4.9378,12.279,-0.23981,0.62247,0.41759,0.39832,0.52867
1353.9,1.5043e+11,4.9314,12.282,-0.2407,0.62207,0.41885,0.39688,0.52923
1353.9,1.5043e+11,4.9314,12.282,-0.2407,0.62207,0.41885,0.39688,0.52923
1353.9,1.5043e+11,4.9181,12.289,-0.24282,0.62121,0.42117,0.39408,0.53048
1353.9,1.5043e+11,4.9112,12.292,-0.24407,0.62083,0.42214,0.39282,0.53109
1353.9,1.5043e+11,4.9112,12.292,-0.24407,0.62083,0.42214,0.39282,0.53109
1353.9,1.5043e+11,4.8968,12.298,-0.24695,0.62054,0.42331,0.39065,0.53209
1353.9,1.5043e+11,4.8893,12.301,-0.24854,0.62074,0.42348,0.38972,0.53242
1353.9,1.5043e+11,4.8816,12.304,-0.25021,0.62119,0.42343,0.3888,0.53261
1353.9,1.5043e+11,4.8732,12.307,-0.25176,0.62187,0.42324,0.38781,0.53268
1354,1.5043e+11,4.8643,12.31,-0.25325,0.62273,0.42302,0.38674,0.53262
1354,1.5043e+11,4.8563,12.313,-0.25496,0.62359,0.42305,0.38562,0.53241
1354,1.5043e+11,4.8482,12.316,-0.25671,0.6244,0.4233,0.38437,0.53217
1354,1.5043e+11,4.84,12.319,-0.2585,0.62518,0.42376,0.38296,0.5319
1354,1.5043e+11,4.8317,12.322,-0.26032,0.62597,0.42449,0.38148,0.53145
1354,1.5043e+11,4.8232,12.325,-0.26214,0.62685,0.42544,0.37999,0.53073
1354,1.5043e+11,4.8146,12.327,-0.26395,0.6278,0.42655,0.37859,0.5297
1354,1.5043e+11,4.8048,12.33,-0.26555,0.62882,0.4278,0.37728,0.52842
1354,1.5043e+11,4.7948,12.332,-0.26707,0.62983,0.42915,0.37602,0.52703
1354,1.5043e+11,4.7845,12.334,-0.26847,0.63077,0.43056,0.37482,0.5256
1354.1,1.5043e+11,4.7749,12.336,-0.26925,0.63157,0.4323,0.37364,0.52406
1354.1,1.5043e+11,4.765,12.339,-0.26982,0.63234,0.43392,0.37244,0.52264
1354.1,1.5043e+11,4.7547,12.341,-0.27014,0.63303,0.43549,0.37117,0.52141
1354.1,1.5043e+11,4.7547,12.341,-0.27014,0.63303,0.43549,0.37117,0.52141
1354.1,1.5043e+11,4.7334,12.346,-0.26987,0.63347,0.43778,0.36868,0.52072
1354.1,1.5043e+11,4.7223,12.349,-0.26927,0.63275,0.43837,0.36786,0.52166
1354.1,1.5043e+11,4.7104,12.351,-0.2687,0.63139,0.43882,0.36751,0.52319
1354.1,1.5043e+11,4.6982,12.354,-0.26807,0.62964,0.4394,0.36742,0.52486
1354.1,1.5043e+11,4.686,12.356,-0.26723,0.62772,0.44041,0.3673,0.5264
1354.1,1.5043e+11,4.6741,12.358,-0.26622,0.62559,0.44195,0.36711,0.52778
1354.2,1.5043e+11,4.6632,12.36,-0.26435,0.62327,0.44387,0.36696,0.52901
1354.2,1.5043e+11,4.6525,12.361,-0.26237,0.62074,0.44606,0.36702,0.5301
1354.2,1.5043e+11,4.6414,12.362,-0.26095,0.61834,0.44827,0.36723,0.53089
1354.2,1.5043e+11,4.6306,12.363,-0.2595,0.61647,0.45042,0.36747,0.53109
1354.2,1.5043e+11,4.6202,12.364,-0.25811,0.6154,0.45249,0.36759,0.53048
1354.2,1.5043e+11,4.6103,12.365,-0.2568,0.61515,0.45452,0.36743,0.52914
1354.2,1.5043e+11,4.6008,12.365,-0.2556,0.61558,0.4565,0.36682,0.52736
1354.2,1.5043e+11,4.5917,12.365,-0.25452,0.61651,0.45824,0.3658,0.52548
1354.2,1.5043e+11,4.5828,12.366,-0.25352,0.61772,0.4596,0.36464,0.52367
1354.2,1.5043e+11,4.5742,12.366,-0.25254,0.61898,0.46058,0.36368,0.52197
1354.3,1.5043e+11,4.5665,12.367,-0.25124,0.62,0.46136,0.3632,0.52042
1354.3,1.5043e+11,4.5588,12.367,-0.24987,0.62063,0.46178,0.36313,0.51934
1354.3,1.5043e+11,4.5511,12.368,-0.24844,0.62082,0.46189,0.36352,0.51874
1354.3,1.5043e+11,4.5435,12.369,-0.24699,0.62072,0.46174,0.36432,0.51844
1354.3,1.5043e+11,4.536,12.37,-0.24557,0.62049,0.46151,0.3654,0.51816
1354.3,1.5043e+11,4.5286,12.37,-0.24422,0.62027,0.46141,0.36663,0.51763
1354.3,1.5043e+11,4.5214,12.371,-0.24297,0.62017,0.46144,0.36806,0.51671
1354.3,1.5043e+11,4.514,12.372,-0.24187,0.62023,0.46149,0.36974,0.5154
1354.3,1.5043e+11,4.5062,12.372,-0.24104,0.62046,0.46146,0.3717,0.51374
1354.3,1.5043e+11,4.4985,12.373,-0.24034,0.6209,0.46127,0.37389,0.51178
1354.4,1.5043e+11,4.4916,12.372,-0.23944,0.62162,0.46076,0.3762,0.50967
1354.4,1.5043e+11,4.4846,12.372,-0.23866,0.62245,0.46005,0.37862,0.50751
1354.4,1.5043e+11,4.4777,12.372,-0.23802,0.6233,0.45916,0.38107,0.50543
1354.4,1.5043e+11,4.4708,12.372,-0.23751,0.62403,0.4583,0.38347,0.50348
1354.4,1.5043e+11,4.464,12.372,-0.23713,0.6245,0.45766,0.3858,0.5017
1354.4,1.5043e+11,4.4573,12.372,-0.23688,0.62462,0.45734,0.38803,0.50012
1354.4,1.5043e+11,4.4505,12.372,-0.23674,0.62433,0.45734,0.39021,0.49879
1354.4,1.5043e+11,4.4438,12.373,-0.23671,0.62361,0.45761,0.39238,0.49772
1354.4,1.5043e+11,4.4371,12.373,-0.23679,0.62252,0.45809,0.3946,0.4969
1354.4,1.5043e+11,4.4371,12.373,-0.23679,0.62252,0.45809,0.3946,0.4969
1354.5,1.5043e+11,4.4239,12.374,-0.23723,0.61974,0.45933,0.39929,0.49548
1354.5,1.5043e+11,4.4174,12.375,-0.23754,0.61851,0.45994,0.40151,0.49465
1354.5,1.5043e+11,4.4109,12.375,-0.23789,0.61749,0.46047,0.40362,0.49372
1354.5,1.5043e+11,4.4045,12.376,-0.23826,0.61672,0.4609,0.40555,0.4927
1354.5,1.5043e+11,4.398,12.376,-0.23866,0.61618,0.46127,0.40729,0.4916
1354.5,1.5043e+11,4.3914,12.377,-0.23909,0.61583,0.46159,0.40884,0.49045
1354.5,1.5043e+11,4.3914,12.377,-0.23909,0.61583,0.46159,0.40884,0.49045
1354.5,1.5043e+11,4.3784,12.378,-0.2401,0.61538,0.46224,0.41149,0.48818
1354.5,1.5043e+11,4.3718,12.379,-0.24068,0.61509,0.4627,0.41259,0.48717
1354.5,1.5043e+11,4.3652,12.38,-0.24133,0.61471,0.46331,0.41352,0.48629
1354.5,1.5043e+11,4.3652,12.38,-0.24133,0.61471,0.46331,0.41352,0.48629
1354.6,1.5043e+11,4.3514,12.382,-0.24259,0.61339,0.46485,0.41536,0.48491
1354.6,1.5043e+11,4.3442,12.384,-0.24322,0.61231,0.46568,0.41656,0.48445
1354.6,1.5043e+11,4.3368,12.385,-0.24394,0.61101,0.46632,0.41794,0.4843
1354.6,1.5043e+11,4.3293,12.386,-0.24477,0.60941,0.46686,0.41959,0.48437
1354.6,1.5043e+11,4.3217,12.388,-0.2457,0.6076,0.46735,0.4214,0.48459
1354.6,1.5043e+11,4.314,12.389,-0.24673,0.60571,0.46788,0.42324,0.48484
1354.6,1.5043e+11,4.314,12.389,-0.24673,0.60571,0.46788,0.42324,0.48484
1354.6,1.5043e+11,4.2985,12.392,-0.24902,0.60222,0.46927,0.42667,0.48483
1354.6,1.5043e+11,4.2985,12.392,-0.24902,0.60222,0.46927,0.42667,0.48483
1354.7,1.5043e+11,4.2827,12.395,-0.2514,0.59983,0.47034,0.43,0.48382
1354.7,1.5043e+11,4.2739,12.396,-0.25214,0.59898,0.47045,0.43195,0.48304
1354.7,1.5043e+11,4.265,12.398,-0.2528,0.59829,0.47009,0.43405,0.48236
1354.7,1.5043e+11,4.256,12.4,-0.25338,0.59764,0.46936,0.43619,0.48195
1354.7,1.5043e+11,4.2469,12.402,-0.25388,0.59687,0.46855,0.43831,0.48176
1354.7,1.5043e+11,4.2377,12.404,-0.25428,0.59602,0.46784,0.44031,0.48169
1354.7,1.5043e+11,4.2284,12.406,-0.25458,0.59511,0.46734,0.44218,0.48157
1354.7,1.5043e+11,4.2191,12.409,-0.25521,0.59415,0.46718,0.44401,0.48123
1354.7,1.5043e+11,4.2099,12.411,-0.25615,0.59308,0.46748,0.44586,0.48055
1354.7,1.5043e+11,4.2006,12.414,-0.25697,0.59188,0.4683,0.4478,0.47942
1354.8,1.5043e+11,4.1902,12.417,-0.25804,0.59034,0.4699,0.45007,0.47763
1354.8,1.5043e+11,4.1797,12.42,-0.25899,0.58874,0.47188,0.45236,0.47548
1354.8,1.5043e+11,4.1691,12.423,-0.25978,0.58692,0.47434,0.4548,0.47294
1354.8,1.5043e+11,4.159,12.426,-0.26015,0.58488,0.47714,0.45741,0.47013
1354.8,1.5043e+11,4.1488,12.428,-0.26045,0.58273,0.48001,0.46014,0.46721
1354.8,1.5043e+11,4.1384,12.431,-0.2607,0.58062,0.4826,0.46301,0.46432
1354.8,1.5043e+11,4.1279,12.434,-0.26088,0.57871,0.48462,0.46605,0.46156
1354.8,1.5043e+11,4.1172,12.437,-0.26095,0.57703,0.48601,0.46923,0.45898
1354.8,1.5043e+11,4.1065,12.44,-0.26089,0.57555,0.48679,0.4725,0.45664
1354.8,1.5043e+11,4.0958,12.443,-0.26065,0.57426,0.48705,0.47577,0.45459
1354.9,1.5043e+11,4.0839,12.446,-0.26027,0.57307,0.48688,0.47921,0.45264
1354.9,1.5043e+11,4.0721,12.449,-0.25971,0.57233,0.48592,0.48247,0.45115
1354.9,1.5043e+11,4.0605,12.452,-0.25898,0.57207,0.4841,0.48555,0.45013
1354.9,1.5043e+11,4.0492,12.456,-0.25811,0.57223,0.48168,0.48845,0.4494
1354.9,1.5043e+11,4.0382,12.459,-0.25713,0.5727,0.47901,0.49105,0.44881
1354.9,1.5043e+11,4.0277,12.463,-0.25607,0.5734,0.47646,0.49325,0.44823
1354.9,1.5043e+11,4.0176,12.466,-0.25498,0.57425,0.47436,0.49495,0.44749
1354.9,1.5043e+11,4.008,12.469,-0.25388,0.57516,0.47291,0.49622,0.44644
1354.9,1.5043e+11,3.9988,12.472,-0.25279,0.57597,0.47217,0.49723,0.44505
1354.9,1.5043e+11,3.99,12.475,-0.25169,0.57654,0.47207,0.49807,0.44348
1355,1.5043e+11,3.9829,12.479,-0.25023,0.57667,0.4726,0.49882,0.4419
1355,1.5043e+11,3.976,12.482,-0.24872,0.57653,0.47343,0.49942,0.44052
1355,1.5043e+11,3.9692,12.484,-0.24716,0.57636,0.47434,0.49981,0.43931
1355,1.5043e+11,3.9625,12.487,-0.24558,0.57637,0.47518,0.49986,0.43834
1355,1.5043e+11,3.9559,12.49,-0.24398,0.5765,0.47594,0.49947,0.43779
1355,1.5043e+11,3.9494,12.492,-0.2424,0.57667,0.47649,0.49867,0.43788
1355,1.5043e+11,3.943,12.495,-0.24084,0.57681,0.47681,0.49749,0.43868
1355,1.5043e+11,3.9363,12.497,-0.23945,0.57692,0.47693,0.49606,0.44004
1355,1.5043e+11,3.9295,12.5,-0.2382,0.57695,0.47693,0.49455,0.44169
1355,1.5043e+11,3.9227,12.502,-0.23702,0.57682,0.47693,0.49316,0.44341
1355,1.5043e+11,3.9168,12.505,-0.23585,0.57635,0.47721,0.49202,0.44498
1355.1,1.5043e+11,3.911,12.507,-0.23478,0.57557,0.47778,0.49099,0.44651
1355.1,1.5043e+11,3.9053,12.51,-0.23383,0.57454,0.47866,0.48988,0.44811
1355.1,1.5043e+11,3.8995,12.513,-0.23304,0.57325,0.47993,0.4887,0.4497
1355.1,1.5043e+11,3.8938,12.515,-0.23241,0.57176,0.48145,0.48753,0.45122
1355.1,1.5043e+11,3.8881,12.518,-0.23196,0.5702,0.48308,0.48642,0.45266
1355.1,1.5043e+11,3.8823,12.52,-0.23168,0.5687,0.48465,0.48539,0.45397
1355.1,1.5043e+11,3.8765,12.522,-0.23155,0.56737,0.48598,0.48451,0.45516
1355.1,1.5043e+11,3.8706,12.524,-0.23153,0.56618,0.48697,0.48382,0.45632
1355.1,1.5043e+11,3.8646,12.526,-0.23159,0.56507,0.4876,0.48329,0.45758
