745.27,1.5043e+11,-0.59386,8.2749,0.0051398,0.70286,-0.27854,-0.20351,0.62208
745.28,1.5043e+11,-0.58569,8.2799,0.0061839,0.70249,-0.2799,-0.20658,0.62088
745.29,1.5043e+11,-0.57758,8.285,0.0071295,0.70143,-0.28165,-0.21016,0.62008
745.3,1.5043e+11,-0.56958,8.2902,0.0080138,0.69991,-0.28378,-0.21426,0.61943
745.31,1.5043e+11,-0.56179,8.2952,0.0091065,0.69817,-0.28616,-0.21889,0.61868
745.32,1.5043e+11,-0.55413,8.3,0.010164,0.69642,-0.28873,-0.22401,0.61762
745.33,1.5043e+11,-0.5466,8.3047,0.011183,0.69481,-0.29138,-0.22948,0.61618
745.34,1.5043e+11,-0.53907,8.3085,0.012153,0.69339,-0.29412,-0.23509,0.61436
745.35,1.5043e+11,-0.53159,8.3118,0.013046,0.69213,-0.29693,-0.24066,0.61227
745.36,1.5043e+11,-0.52422,8.315,0.013834,0.69097,-0.29981,-0.24613,0.61
745.37,1.5043e+11,-0.51691,8.318,0.014504,0.68984,-0.30266,-0.25155,0.60766
745.38,1.5043e+11,-0.50964,8.321,0.015048,0.68865,-0.30542,-0.25703,0.60533
745.39,1.5043e+11,-0.50236,8.3239,0.01547,0.68733,-0.308,-0.26267,0.60308
745.4,1.5043e+11,-0.49509,8.3269,0.015772,0.6858,-0.31044,-0.26854,0.60099
745.41,1.5043e+11,-0.48785,8.329,0.01632,0.68419,-0.31301,-0.2744,0.59884
745.42,1.5043e+11,-0.48063,8.3311,0.016764,0.68213,-0.31537,-0.28051,0.59712
745.43,1.5043e+11,-0.47347,8.3333,0.017099,0.67985,-0.31788,-0.28651,0.59554
745.44,1.5043e+11,-0.46641,8.3356,0.017325,0.67743,-0.3206,-0.2922,0.59408
745.45,1.5043e+11,-0.45946,8.338,0.017448,0.67495,-0.32348,-0.29747,0.59272
745.46,1.5043e+11,-0.45264,8.3405,0.017479,0.67254,-0.32642,-0.30229,0.59141
745.47,1.5043e+11,-0.44593,8.3431,0.017429,0.67028,-0.32927,-0.30669,0.59012
745.48,1.5043e+11,-0.43934,8.3457,0.017312,0.66824,-0.33191,-0.31075,0.58883
745.49,1.5043e+11,-0.43286,8.3485,0.01714,0.66644,-0.33429,-0.31445,0.58755
745.5,1.5043e+11,-0.42648,8.3514,0.016925,0.66491,-0.33636,-0.31777,0.58633
745.51,1.5043e+11,-0.42007,8.3543,0.016668,0.66375,-0.33816,-0.32067,0.58503
745.52,1.5043e+11,-0.41376,8.3574,0.016393,0.66276,-0.33963,-0.32316,0.58393
745.53,1.5043e+11,-0.40751,8.3606,0.016089,0.66191,-0.34101,-0.32513,0.58299
745.54,1.5043e+11,-0.40131,8.364,0.015743,0.66113,-0.34238,-0.32663,0.58223
745.55,1.5043e+11,-0.39513,8.3676,0.015333,0.66037,-0.34373,-0.32781,0.58163
745.56,1.5043e+11,-0.38894,8.3712,0.014837,0.65961,-0.34505,-0.32874,0.58119
745.57,1.5043e+11,-0.38273,8.375,0.014238,0.65883,-0.34633,-0.32949,0.58089
745.58,1.5043e+11,-0.37647,8.3789,0.013524,0.658,-0.34753,-0.33007,0.58078
745.59,1.5043e+11,-0.37015,8.3829,0.012698,0.65706,-0.34864,-0.33058,0.58089
745.6,1.5043e+11,-0.36375,8.3871,0.011768,0.65593,-0.34972,-0.33112,0.58122
745.61,1.5043e+11,-0.35724,8.3913,0.010824,0.65466,-0.35081,-0.33178,0.58161
745.62,1.5043e+11,-0.35062,8.3956,0.0098219,0.65321,-0.35187,-0.33265,0.5821
745.63,1.5043e+11,-0.34389,8.3999,0.0087965,0.65174,-0.35293,-0.3337,0.58251
745.64,1.5043e+11,-0.33705,8.4043,0.007788,0.65036,-0.35402,-0.3349,0.5827
745.65,1.5043e+11,-0.3301,8.4086,0.006836,0.64919,-0.35518,-0.33619,0.58256
745.66,1.5043e+11,-0.32308,8.4131,0.0058797,0.64831,-0.35646,-0.33755,0.58198
745.67,1.5043e+11,-0.31603,8.4182,0.004721,0.64775,-0.35793,-0.33893,0.5809
745.68,1.5043e+11,-0.30889,8.4233,0.0036812,0.64746,-0.35969,-0.34032,0.57931
745.69,1.5043e+11,-0.30163,8.4284,0.0027532,0.64736,-0.36185,-0.34175,0.57724
745.7,1.5043e+11,-0.29423,8.4336,0.0019175,0.64727,-0.3645,-0.34326,0.57477
745.71,1.5043e+11,-0.28588,8.4392,0.001617,0.64711,-0.3676,-0.34493,0.57196
745.72,1.5043e+11,-0.27729,8.4449,0.0013914,0.64692,-0.37109,-0.34657,0.56893
745.73,1.5043e+11,-0.26839,8.4508,0.0012416,0.64671,-0.37477,-0.34826,0.56571
745.74,1.5043e+11,-0.25915,8.4567,0.0011641,0.6465,-0.3785,-0.35007,0.56235
745.75,1.5043e+11,-0.25017,8.4625,0.00075888,0.64622,-0.38215,-0.35208,0.55893
745.76,1.5043e+11,-0.24103,8.4683,0.00027769,0.64574,-0.38572,-0.3544,0.55555
745.77,1.5043e+11,-0.23153,8.4743,-0.00016541,0.64489,-0.38921,-0.35711,0.55236
745.78,1.5043e+11,-0.22172,8.4805,-0.00054495,0.64351,-0.39248,-0.3603,0.54958
745.79,1.5043e+11,-0.21162,8.4868,-0.00080834,0.64152,-0.39525,-0.364,0.54748
745.8,1.5043e+11,-0.20134,8.4933,-0.0008911,0.63908,-0.39723,-0.36809,0.54617
745.81,1.5043e+11,-0.19042,8.4988,-7.3408e-05,0.63665,-0.39826,-0.37231,0.5454
745.82,1.5043e+11,-0.17959,8.5043,0.0010236,0.6344,-0.39813,-0.37656,0.54519
745.83,1.5043e+11,-0.169,8.5097,0.0024091,0.63274,-0.39672,-0.38075,0.54524
745.84,1.5043e+11,-0.15876,8.515,0.004059,0.63184,-0.39406,-0.38477,0.54539
745.85,1.5043e+11,-0.14915,8.5204,0.0057665,0.63177,-0.39063,-0.38837,0.54538
745.86,1.5043e+11,-0.14052,8.5262,0.007193,0.6326,-0.38715,-0.39124,0.54485
745.87,1.5043e+11,-0.13255,8.5318,0.0087276,0.63437,-0.38426,-0.39313,0.54347
745.88,1.5043e+11,-0.12526,8.5374,0.010354,0.63704,-0.38231,-0.39394,0.54113
745.89,1.5043e+11,-0.11855,8.5428,0.012075,0.64039,-0.38134,-0.3938,0.53796
745.9,1.5043e+11,-0.11227,8.5481,0.013896,0.64396,-0.38107,-0.393,0.53447
745.91,1.5043e+11,-0.10565,8.5528,0.016262,0.64731,-0.38113,-0.39192,0.53116
745.92,1.5043e+11,-0.099117,8.5575,0.018723,0.6499,-0.38129,-0.39089,0.52863
745.93,1.5043e+11,-0.092584,8.562,0.021284,0.65164,-0.38148,-0.38994,0.52705
745.94,1.5043e+11,-0.086069,8.5665,0.023902,0.65254,-0.38171,-0.38901,0.52646
745.95,1.5043e+11,-0.080026,8.5712,0.026184,0.6527,-0.38196,-0.38809,0.52675
745.96,1.5043e+11,-0.073995,8.5759,0.028485,0.65222,-0.38225,-0.3872,0.5278
745.97,1.5043e+11,-0.067995,8.5805,0.03075,0.65119,-0.38258,-0.38627,0.52951
745.98,1.5043e+11,-0.062041,8.5851,0.03292,0.64978,-0.38287,-0.38527,0.53176
745.99,1.5043e+11,-0.056144,8.5896,0.034944,0.64815,-0.38306,-0.38418,0.53439
746,1.5043e+11,-0.050326,8.594,0.036796,0.64644,-0.38313,-0.38305,0.53722
746.01,1.5043e+11,-0.045298,8.5985,0.038152,0.64468,-0.38318,-0.38183,0.54015
746.02,1.5043e+11,-0.040403,8.603,0.039326,0.64313,-0.38329,-0.38046,0.54289
746.03,1.5043e+11,-0.03567,8.6075,0.040321,0.64184,-0.38364,-0.37881,0.54531
746.04,1.5043e+11,-0.031103,8.612,0.041141,0.64086,-0.38438,-0.3768,0.54733
746.05,1.5043e+11,-0.026075,8.6163,0.042076,0.64011,-0.38552,-0.37447,0.549
746.06,1.5043e+11,-0.021118,8.6206,0.042852,0.6395,-0.38693,-0.37191,0.55046
746.07,1.5043e+11,-0.016148,8.6247,0.043489,0.639,-0.38828,-0.3693,0.55184
746.08,1.5043e+11,-0.011101,8.6287,0.044023,0.63866,-0.38928,-0.36685,0.55317
746.09,1.5043e+11,-0.0059373,8.6324,0.044492,0.63849,-0.38976,-0.36472,0.55444
746.1,1.5043e+11,-0.00064202,8.636,0.044931,0.6385,-0.38969,-0.36289,0.55567
746.11,1.5043e+11,0.0041913,8.6395,0.044993,0.63847,-0.38921,-0.36131,0.55706
746.12,1.5043e+11,0.009127,8.643,0.045041,0.63868,-0.38842,-0.35986,0.55832
746.13,1.5043e+11,0.014135,8.6463,0.045064,0.63895,-0.38754,-0.35845,0.55952
746.14,1.5043e+11,0.019195,8.6496,0.045043,0.63926,-0.38677,-0.35704,0.5606
746.15,1.5043e+11,0.024296,8.6527,0.044959,0.63957,-0.38628,-0.35564,0.56147
746.16,1.5043e+11,0.029441,8.6558,0.04479,0.63985,-0.38618,-0.35433,0.56206
746.17,1.5043e+11,0.03465,8.6589,0.044521,0.64002,-0.38649,-0.35318,0.56237
746.18,1.5043e+11,0.039952,8.662,0.044144,0.63996,-0.38723,-0.35231,0.56248
746.19,1.5043e+11,0.04537,8.665,0.043654,0.63954,-0.38834,-0.35177,0.56254
746.2,1.5043e+11,0.050928,8.6681,0.043046,0.63877,-0.38967,-0.35146,0.56268
746.21,1.5043e+11,0.056507,8.6711,0.042435,0.63763,-0.39105,-0.35129,0.56312
746.22,1.5043e+11,0.062265,8.6741,0.041714,0.63647,-0.39221,-0.35135,0.56359
746.23,1.5043e+11,0.068186,8.6769,0.040896,0.63528,-0.39314,-0.35162,0.56411
746.24,1.5043e+11,0.07423,8.6798,0.040003,0.63414,-0.39392,-0.35195,0.56464
746.25,1.5043e+11,0.08035,8.6826,0.039052,0.63321,-0.39464,-0.35212,0.56508
746.26,1.5043e+11,0.086516,8.6853,0.038057,0.63263,-0.39539,-0.35198,0.56529
746.27,1.5043e+11,0.092719,8.6881,0.037028,0.6325,-0.39615,-0.35149,0.56521
746.28,1.5043e+11,0.098984,8.6909,0.035967,0.63275,-0.39688,-0.35071,0.56491
746.29,1.5043e+11,0.10534,8.6937,0.034873,0.63319,-0.39747,-0.34974,0.56459
746.3,1.5043e+11,0.11182,8.6965,0.033743,0.63367,-0.3979,-0.34866,0.56443
746.3,1.5043e+11,0.11182,8.6965,0.033743,0.63367,-0.3979,-0.34866,0.56443
746.3,1.5043e+11,0.11182,8.6965,0.033743,0.63367,-0.3979,-0.34866,0.56443
746.3,1.5043e+11,0.11182,8.6965,0.033743,0.63367,-0.3979,-0.34866,0.56443
746.34,1.5043e+11,0.14463,8.7098,0.03363,0.63431,-0.39886,-0.34332,0.5663
746.35,1.5043e+11,0.15309,8.7133,0.033537,0.6343,-0.39913,-0.34163,0.56714
746.36,1.5043e+11,0.16165,8.7168,0.03341,0.6343,-0.39925,-0.33984,0.56813
746.37,1.5043e+11,0.17031,8.7204,0.033246,0.63437,-0.39918,-0.33793,0.56924
746.38,1.5043e+11,0.17908,8.7239,0.033051,0.63455,-0.39889,-0.33592,0.57043
746.39,1.5043e+11,0.18798,8.7275,0.032839,0.63482,-0.39845,-0.33381,0.57167
746.4,1.5043e+11,0.19703,8.7311,0.032635,0.63519,-0.39798,-0.33158,0.57288
746.41,1.5043e+11,0.20652,8.7343,0.032545,0.63591,-0.39753,-0.32915,0.5738
746.42,1.5043e+11,0.21622,8.7375,0.032545,0.63682,-0.39717,-0.32659,0.57451
746.43,1.5043e+11,0.22617,8.7406,0.032673,0.63777,-0.39688,-0.32398,0.57513
746.44,1.5043e+11,0.23641,8.7437,0.032953,0.63882,-0.39658,-0.32135,0.57565
746.45,1.5043e+11,0.24699,8.7466,0.033392,0.63994,-0.39619,-0.31868,0.57615
746.46,1.5043e+11,0.2579,8.7496,0.033977,0.64112,-0.39567,-0.31597,0.57669
746.47,1.5043e+11,0.26912,8.7525,0.034679,0.64233,-0.39512,-0.31321,0.57723
746.48,1.5043e+11,0.28065,8.7554,0.035463,0.64357,-0.39468,-0.31045,0.57764
746.49,1.5043e+11,0.29246,8.7583,0.03631,0.64473,-0.39449,-0.30795,0.57781
746.5,1.5043e+11,0.30456,8.7612,0.03722,0.64582,-0.39459,-0.30571,0.57772
746.51,1.5043e+11,0.31692,8.764,0.038233,0.64687,-0.39505,-0.30335,0.57747
746.52,1.5043e+11,0.32931,8.7665,0.039724,0.6478,-0.39593,-0.30072,0.5772
746.53,1.5043e+11,0.34196,8.769,0.041442,0.64827,-0.39705,-0.29817,0.57723
746.54,1.5043e+11,0.35485,8.7713,0.043421,0.64816,-0.39815,-0.29586,0.57778
746.55,1.5043e+11,0.36793,8.7736,0.04566,0.64736,-0.39902,-0.29417,0.57893
746.56,1.5043e+11,0.38108,8.7757,0.048131,0.64582,-0.39972,-0.29335,0.5806
746.57,1.5043e+11,0.39418,8.7776,0.050798,0.64338,-0.40037,-0.29339,0.58283
746.58,1.5043e+11,0.40707,8.7794,0.053623,0.64003,-0.40107,-0.29413,0.58565
746.59,1.5043e+11,0.4196,8.7811,0.056561,0.63605,-0.40198,-0.29534,0.58874
746.6,1.5043e+11,0.43159,8.7826,0.059593,0.63194,-0.4033,-0.2967,0.59158
746.61,1.5043e+11,0.44293,8.7839,0.062731,0.62825,-0.40513,-0.29786,0.59367
746.62,1.5043e+11,0.45354,8.7851,0.065956,0.62547,-0.40744,-0.29847,0.59472
746.63,1.5043e+11,0.46338,8.7862,0.069258,0.62389,-0.41011,-0.29818,0.5947
746.64,1.5043e+11,0.47255,8.7872,0.072635,0.62354,-0.41284,-0.29693,0.59379
746.65,1.5043e+11,0.48119,8.7882,0.076092,0.62424,-0.41526,-0.29494,0.59236
746.66,1.5043e+11,0.4895,8.7892,0.079641,0.62565,-0.41706,-0.29272,0.59071
746.67,1.5043e+11,0.49766,8.7903,0.083271,0.62747,-0.41804,-0.2908,0.58903
746.68,1.5043e+11,0.50581,8.7913,0.086948,0.62939,-0.41818,-0.28966,0.58744
746.69,1.5043e+11,0.51405,8.7925,0.090617,0.63109,-0.41755,-0.28965,0.58608
746.7,1.5043e+11,0.52242,8.7937,0.094218,0.63227,-0.41635,-0.29098,0.58499
746.71,1.5043e+11,0.53095,8.795,0.097713,0.63283,-0.41486,-0.29366,0.58411
746.72,1.5043e+11,0.53959,8.7962,0.10107,0.63276,-0.41334,-0.29749,0.58332
746.73,1.5043e+11,0.54832,8.7974,0.10428,0.63216,-0.41197,-0.30217,0.58253
746.74,1.5043e+11,0.55708,8.7984,0.10736,0.63117,-0.41088,-0.30736,0.58167
746.75,1.5043e+11,0.56583,8.7993,0.11031,0.62993,-0.41012,-0.31269,0.58069
746.76,1.5043e+11,0.57453,8.8,0.11314,0.62864,-0.40977,-0.31786,0.57954
746.77,1.5043e+11,0.58315,8.8004,0.11585,0.62749,-0.4098,-0.32267,0.5781
746.78,1.5043e+11,0.59167,8.8007,0.11846,0.62667,-0.41016,-0.32707,0.57626
746.79,1.5043e+11,0.6001,8.8008,0.12097,0.6263,-0.41064,-0.33121,0.57396
746.8,1.5043e+11,0.60844,8.8008,0.1234,0.62639,-0.41107,-0.33522,0.57121
746.81,1.5043e+11,0.61667,8.8009,0.12578,0.62681,-0.41141,-0.33913,0.5682
746.82,1.5043e+11,0.62482,8.801,0.12805,0.6274,-0.41166,-0.34285,0.56513
746.83,1.5043e+11,0.63291,8.8013,0.13023,0.62798,-0.41185,-0.34624,0.56226
746.84,1.5043e+11,0.64094,8.802,0.13231,0.6284,-0.41208,-0.34922,0.55978
746.85,1.5043e+11,0.64892,8.8029,0.13429,0.62855,-0.41243,-0.35173,0.55777
746.86,1.5043e+11,0.65684,8.8042,0.13617,0.62836,-0.41299,-0.3538,0.55626
746.87,1.5043e+11,0.66473,8.8058,0.13794,0.6278,-0.41378,-0.3555,0.55522
746.88,1.5043e+11,0.67262,8.8076,0.13962,0.62699,-0.41468,-0.3569,0.55457
746.89,1.5043e+11,0.68052,8.8096,0.14121,0.62608,-0.41555,-0.35808,0.55419
746.9,1.5043e+11,0.68843,8.8117,0.14272,0.62522,-0.41627,-0.35914,0.55394
746.91,1.5043e+11,0.69635,8.8139,0.14415,0.62451,-0.41678,-0.36015,0.55369
746.92,1.5043e+11,0.70429,8.816,0.1455,0.62401,-0.41706,-0.36112,0.55341
746.93,1.5043e+11,0.71225,8.8182,0.14677,0.6237,-0.41716,-0.36206,0.55307
746.94,1.5043e+11,0.72024,8.8203,0.14795,0.62356,-0.41715,-0.36293,0.55266
746.95,1.5043e+11,0.72827,8.8224,0.14904,0.62355,-0.41714,-0.3637,0.55219
746.96,1.5043e+11,0.73636,8.8246,0.15005,0.62359,-0.4172,-0.3644,0.55163
746.97,1.5043e+11,0.74453,8.8268,0.15099,0.62358,-0.41738,-0.3651,0.55104
746.98,1.5043e+11,0.75278,8.8291,0.15189,0.62342,-0.41776,-0.36582,0.55046
746.99,1.5043e+11,0.76113,8.8315,0.15274,0.62306,-0.41842,-0.36653,0.54989
747,1.5043e+11,0.76959,8.834,0.15356,0.62249,-0.41937,-0.36723,0.54934
747.01,1.5043e+11,0.77818,8.8365,0.15434,0.62172,-0.42055,-0.36795,0.54883
747.02,1.5043e+11,0.78689,8.8392,0.15508,0.62078,-0.42187,-0.36872,0.54836
747.03,1.5043e+11,0.79573,8.842,0.15576,0.61971,-0.42322,-0.36957,0.54796
747.04,1.5043e+11,0.80469,8.8448,0.15636,0.61857,-0.42451,-0.37053,0.54761
747.05,1.5043e+11,0.81377,8.8478,0.15688,0.61738,-0.42572,-0.37161,0.54728
747.06,1.5043e+11,0.82294,8.8507,0.15731,0.61614,-0.42691,-0.37282,0.54692
747.07,1.5043e+11,0.83193,8.8538,0.15715,0.61481,-0.42819,-0.37417,0.5465
747.08,1.5043e+11,0.84086,8.857,0.15661,0.61337,-0.42961,-0.37563,0.546
747.09,1.5043e+11,0.84988,8.8603,0.15604,0.61183,-0.43113,-0.37719,0.54546
747.1,1.5043e+11,0.85899,8.8636,0.15549,0.61025,-0.43268,-0.37883,0.54485
747.11,1.5043e+11,0.86819,8.867,0.15502,0.60877,-0.43424,-0.3805,0.54411
747.12,1.5043e+11,0.87747,8.8704,0.15464,0.6075,-0.43574,-0.38217,0.54315
747.13,1.5043e+11,0.88681,8.8739,0.15442,0.60659,-0.43714,-0.3838,0.5419
747.14,1.5043e+11,0.89621,8.8774,0.15438,0.60615,-0.43853,-0.38526,0.54023
747.15,1.5043e+11,0.90568,8.8811,0.15456,0.60619,-0.44015,-0.38635,0.53809
747.16,1.5043e+11,0.91525,8.8848,0.15494,0.60657,-0.44223,-0.38698,0.53549
747.17,1.5043e+11,0.92497,8.8887,0.15548,0.60712,-0.44488,-0.38726,0.53246
747.18,1.5043e+11,0.93493,8.8926,0.15614,0.60763,-0.44806,-0.38745,0.52907
747.19,1.5043e+11,0.94519,8.8967,0.15688,0.60783,-0.45162,-0.38784,0.52551
747.2,1.5043e+11,0.95583,8.901,0.15771,0.60746,-0.4552,-0.38877,0.52216
747.21,1.5043e+11,0.96688,8.9054,0.15864,0.60631,-0.45829,-0.39045,0.51952
747.22,1.5043e+11,0.97828,8.9099,0.1597,0.6045,-0.46041,-0.39291,0.5179
747.23,1.5043e+11,0.98991,8.9145,0.16091,0.60243,-0.46131,-0.396,0.51717
747.24,1.5043e+11,1.0016,8.919,0.16227,0.60058,-0.46086,-0.39954,0.51699
747.25,1.5043e+11,1.0132,8.9235,0.16383,0.59928,-0.45904,-0.40343,0.5171
747.26,1.5043e+11,1.0245,8.9279,0.16558,0.59871,-0.45603,-0.40746,0.51726
747.27,1.5043e+11,1.0354,8.9322,0.16751,0.59902,-0.45222,-0.41134,0.51717
747.28,1.5043e+11,1.0457,8.9365,0.16961,0.6003,-0.44814,-0.41472,0.51654
747.29,1.5043e+11,1.0554,8.9406,0.17185,0.6026,-0.44438,-0.41728,0.51506
747.3,1.5043e+11,1.0644,8.9447,0.17422,0.60592,-0.44143,-0.41875,0.51249
747.31,1.5043e+11,1.0727,8.9487,0.17673,0.61009,-0.43959,-0.419,0.50891
747.32,1.5043e+11,1.0804,8.9527,0.17935,0.61468,-0.4389,-0.41807,0.50473
747.33,1.5043e+11,1.0877,8.9567,0.18206,0.61909,-0.43907,-0.41639,0.50057
747.34,1.5043e+11,1.0948,8.9608,0.18486,0.62284,-0.43968,-0.41444,0.49698
747.35,1.5043e+11,1.1019,8.9649,0.18773,0.62564,-0.4405,-0.41252,0.49433
747.36,1.5043e+11,1.109,8.9691,0.19068,0.62739,-0.44144,-0.4107,0.49278
747.37,1.5043e+11,1.1163,8.9733,0.19368,0.62814,-0.44236,-0.40901,0.49241
747.38,1.5043e+11,1.1236,8.9775,0.19671,0.62807,-0.44312,-0.40745,0.49311
747.39,1.5043e+11,1.1309,8.9818,0.19972,0.62743,-0.44362,-0.40598,0.49468
747.4,1.5043e+11,1.1382,8.9861,0.20269,0.62647,-0.44386,-0.4045,0.4969
747.41,1.5043e+11,1.1453,8.9903,0.20556,0.62542,-0.44383,-0.40288,0.49956
747.42,1.5043e+11,1.1523,8.9944,0.2083,0.62442,-0.44354,-0.40105,0.50252
747.43,1.5043e+11,1.159,8.9986,0.21091,0.62359,-0.44307,-0.39892,0.50565
747.44,1.5043e+11,1.1655,9.0027,0.21335,0.623,-0.44251,-0.39636,0.50887
747.45,1.5043e+11,1.1718,9.0069,0.21561,0.62264,-0.44186,-0.39339,0.51217
747.46,1.5043e+11,1.1778,9.011,0.21768,0.62247,-0.44109,-0.39012,0.51554
747.47,1.5043e+11,1.1837,9.0152,0.21956,0.62239,-0.44014,-0.38676,0.51897
747.48,1.5043e+11,1.1896,9.0193,0.22129,0.62232,-0.43896,-0.38355,0.52243
747.49,1.5043e+11,1.1953,9.0235,0.22289,0.62221,-0.43753,-0.38067,0.52585
747.5,1.5043e+11,1.2011,9.0275,0.2244,0.62205,-0.43596,-0.37809,0.52919
747.51,1.5043e+11,1.2069,9.0315,0.22584,0.62182,-0.43437,-0.3757,0.53245
747.52,1.5043e+11,1.2126,9.0353,0.22725,0.62156,-0.43287,-0.3734,0.5356
747.53,1.5043e+11,1.2183,9.0391,0.22863,0.6213,-0.4315,-0.37118,0.53853
747.54,1.5043e+11,1.2241,9.0426,0.23,0.62111,-0.43032,-0.36905,0.54116
747.55,1.5043e+11,1.2298,9.046,0.23136,0.62099,-0.42933,-0.367,0.54347
747.56,1.5043e+11,1.2354,9.0492,0.23269,0.62098,-0.42849,-0.36504,0.54546
747.57,1.5043e+11,1.2411,9.0523,0.23397,0.62106,-0.42775,-0.36317,0.5472
747.58,1.5043e+11,1.2468,9.0552,0.23519,0.62117,-0.42706,-0.36137,0.5488
747.59,1.5043e+11,1.2525,9.058,0.23635,0.62127,-0.42636,-0.35968,0.55033
747.6,1.5043e+11,1.2582,9.0607,0.23746,0.62134,-0.42558,-0.35816,0.55186
747.61,1.5043e+11,1.2641,9.064,0.23687,0.62119,-0.42459,-0.35694,0.55357
747.62,1.5043e+11,1.27,9.0672,0.23623,0.62092,-0.42346,-0.35593,0.55538
747.63,1.5043e+11,1.2761,9.0705,0.23554,0.62055,-0.42222,-0.35511,0.55726
747.64,1.5043e+11,1.2822,9.0737,0.2348,0.62018,-0.42096,-0.35438,0.5591
747.65,1.5043e+11,1.2884,9.077,0.23401,0.61983,-0.41963,-0.35362,0.56095
747.66,1.5043e+11,1.2946,9.0802,0.23318,0.61964,-0.41826,-0.35267,0.56279
747.68,1.5043e+11,1.3071,9.0867,0.23131,0.61987,-0.41546,-0.3504,0.56601
747.68,1.5043e+11,1.3071,9.0867,0.23131,0.61987,-0.41546,-0.3504,0.56601
747.69,1.5043e+11,1.3135,9.0899,0.23027,0.62028,-0.41405,-0.34922,0.56733
747.7,1.5043e+11,1.3199,9.0932,0.22913,0.62086,-0.41266,-0.34797,0.56847
747.72,1.5043e+11,1.3329,9.1001,0.22625,0.62217,-0.41019,-0.3452,0.57052
747.72,1.5043e+11,1.3329,9.1001,0.22625,0.62217,-0.41019,-0.3452,0.57052
747.73,1.5043e+11,1.3395,9.1036,0.22449,0.62279,-0.40923,-0.34368,0.57144
747.75,1.5043e+11,1.3533,9.1109,0.22066,0.62373,-0.40786,-0.34055,0.57327
747.75,1.5043e+11,1.3533,9.1109,0.22066,0.62373,-0.40786,-0.34055,0.57327
747.76,1.5043e+11,1.3604,9.1146,0.2186,0.62415,-0.40735,-0.33899,0.57409
747.78,1.5043e+11,1.3752,9.1219,0.21432,0.62524,-0.40641,-0.33593,0.57537
747.79,1.5043e+11,1.3828,9.1255,0.21214,0.62599,-0.40586,-0.33447,0.5758
747.79,1.5043e+11,1.3828,9.1255,0.21214,0.62599,-0.40586,-0.33447,0.5758
747.8,1.5043e+11,1.3907,9.1291,0.20995,0.6269,-0.40518,-0.33306,0.57611
747.82,1.5043e+11,1.4073,9.1361,0.20532,0.62929,-0.40339,-0.33012,0.57644
747.83,1.5043e+11,1.4158,9.1395,0.20306,0.63069,-0.40249,-0.32832,0.57657
747.83,1.5043e+11,1.4158,9.1395,0.20306,0.63069,-0.40249,-0.32832,0.57657
747.85,1.5043e+11,1.4333,9.1466,0.19879,0.63408,-0.40093,-0.32386,0.57647
747.85,1.5043e+11,1.4333,9.1466,0.19879,0.63408,-0.40093,-0.32386,0.57647
747.86,1.5043e+11,1.4423,9.1501,0.19684,0.63613,-0.40034,-0.32106,0.57618
747.87,1.5043e+11,1.4515,9.1538,0.19503,0.6385,-0.39986,-0.31779,0.57571
747.89,1.5043e+11,1.4705,9.1613,0.19183,0.64404,-0.39882,-0.30983,0.5746
747.89,1.5043e+11,1.4705,9.1613,0.19183,0.64404,-0.39882,-0.30983,0.5746
747.9,1.5043e+11,1.4805,9.1652,0.19044,0.64701,-0.39806,-0.3053,0.57422
747.92,1.5043e+11,1.5028,9.1741,0.1883,0.65218,-0.39551,-0.29651,0.57473
747.93,1.5043e+11,1.5144,9.1788,0.18745,0.6539,-0.39414,-0.29237,0.57584
747.94,1.5043e+11,1.5262,9.1837,0.18675,0.65491,-0.39272,-0.2886,0.57756
747.94,1.5043e+11,1.5262,9.1837,0.18675,0.65491,-0.39272,-0.2886,0.57756
747.95,1.5043e+11,1.5381,9.1886,0.18619,0.65518,-0.39137,-0.28525,0.57984
747.97,1.5043e+11,1.5621,9.1984,0.18555,0.65329,-0.38926,-0.2801,0.58586
747.98,1.5043e+11,1.5741,9.2031,0.18544,0.65112,-0.3885,-0.27848,0.58954
747.98,1.5043e+11,1.5741,9.2031,0.18544,0.65112,-0.3885,-0.27848,0.58954
747.99,1.5043e+11,1.5859,9.2075,0.18546,0.64834,-0.38784,-0.27741,0.59353
748.01,1.5043e+11,1.6084,9.2155,0.18579,0.64273,-0.38688,-0.27584,0.60095
748.01,1.5043e+11,1.6084,9.2155,0.18579,0.64273,-0.38688,-0.27584,0.60095
748.02,1.5043e+11,1.6189,9.219,0.1861,0.64068,-0.38694,-0.2745,0.6037
748.04,1.5043e+11,1.6381,9.2255,0.18703,0.63974,-0.38783,-0.26923,0.60649
748.05,1.5043e+11,1.6468,9.2285,0.18766,0.64101,-0.38831,-0.26538,0.60654
748.05,1.5043e+11,1.6468,9.2285,0.18766,0.64101,-0.38831,-0.26538,0.60654
748.06,1.5043e+11,1.6551,9.2315,0.18841,0.64311,-0.38841,-0.26129,0.60603
748.08,1.5043e+11,1.6707,9.2376,0.19032,0.64818,-0.38722,-0.25385,0.60455
748.08,1.5043e+11,1.6707,9.2376,0.19032,0.64818,-0.38722,-0.25385,0.60455
748.1,1.5043e+11,1.6858,9.2439,0.19264,0.65324,-0.38464,-0.24928,0.60265
748.1,1.5043e+11,1.6858,9.2439,0.19264,0.65324,-0.38464,-0.24928,0.60265
