1127.4,1.5043e+11,0.11456,-0.14807,-0.055655,0.76068,0.031156,0.035838,0.64739
1127.4,1.5043e+11,0.1146,-0.14778,-0.055621,0.76055,0.031314,0.035892,0.64753
1127.4,1.5043e+11,0.11463,-0.1475,-0.055585,0.76042,0.031504,0.03598,0.64767
1127.4,1.5043e+11,0.11466,-0.14723,-0.055546,0.7603,0.031727,0.036096,0.64779
1127.4,1.5043e+11,0.11467,-0.14697,-0.055501,0.76018,0.031983,0.03624,0.64791
1127.4,1.5043e+11,0.11468,-0.14676,-0.05546,0.76009,0.032269,0.036409,0.648
1127.4,1.5043e+11,0.11468,-0.14676,-0.05546,0.76009,0.032269,0.036409,0.648
1127.5,1.5043e+11,0.11468,-0.14635,-0.055364,0.75994,0.032909,0.036799,0.64811
1127.5,1.5043e+11,0.11468,-0.14614,-0.05531,0.75989,0.03325,0.036996,0.64814
1127.5,1.5043e+11,0.11468,-0.14592,-0.055253,0.75985,0.033594,0.037187,0.64816
1127.5,1.5043e+11,0.11468,-0.14569,-0.055198,0.75982,0.033936,0.037384,0.64817
1127.5,1.5043e+11,0.11468,-0.14547,-0.055143,0.75978,0.034258,0.037584,0.64819
1127.5,1.5043e+11,0.11468,-0.14524,-0.055088,0.75974,0.034558,0.037775,0.6482
1127.5,1.5043e+11,0.11468,-0.14501,-0.055032,0.75969,0.034836,0.037962,0.64824
1127.5,1.5043e+11,0.11468,-0.14477,-0.054974,0.75963,0.035091,0.038141,0.64829
1127.5,1.5043e+11,0.1147,-0.14454,-0.054923,0.75956,0.035319,0.038298,0.64834
1127.6,1.5043e+11,0.11472,-0.14432,-0.054872,0.7595,0.035529,0.038435,0.64839
1127.6,1.5043e+11,0.11475,-0.1441,-0.054822,0.75946,0.035727,0.038544,0.64843
1127.6,1.5043e+11,0.11479,-0.14388,-0.054776,0.75943,0.035911,0.038622,0.64845
1127.6,1.5043e+11,0.11484,-0.14366,-0.054732,0.75941,0.036078,0.038678,0.64846
1127.6,1.5043e+11,0.11489,-0.14345,-0.05469,0.75938,0.036227,0.038729,0.64849
1127.6,1.5043e+11,0.11495,-0.14323,-0.054647,0.75933,0.036356,0.038776,0.64853
1127.6,1.5043e+11,0.11501,-0.14301,-0.054604,0.75928,0.036469,0.038814,0.64859
1127.6,1.5043e+11,0.11506,-0.14278,-0.05456,0.75922,0.036567,0.038847,0.64864
1127.6,1.5043e+11,0.11511,-0.14254,-0.054512,0.75918,0.036656,0.038878,0.64869
1127.6,1.5043e+11,0.11517,-0.14228,-0.054475,0.75913,0.036729,0.038913,0.64873
1127.7,1.5043e+11,0.11522,-0.14201,-0.054437,0.75908,0.036808,0.038961,0.64878
1127.7,1.5043e+11,0.11527,-0.14174,-0.054399,0.75903,0.036901,0.039019,0.64884
1127.7,1.5043e+11,0.11532,-0.14145,-0.054362,0.75896,0.036999,0.039067,0.64891
1127.7,1.5043e+11,0.11538,-0.14116,-0.054328,0.75887,0.037103,0.039101,0.649
1127.7,1.5043e+11,0.11543,-0.14086,-0.054297,0.75877,0.037214,0.039126,0.64912
1127.7,1.5043e+11,0.11549,-0.14055,-0.054268,0.75864,0.037328,0.039152,0.64926
1127.7,1.5043e+11,0.11555,-0.14023,-0.054242,0.75848,0.037449,0.039176,0.64944
1127.7,1.5043e+11,0.11561,-0.1399,-0.054219,0.75831,0.03757,0.039206,0.64963
1127.7,1.5043e+11,0.11567,-0.13957,-0.0542,0.75813,0.037694,0.039247,0.64983
1127.7,1.5043e+11,0.11574,-0.13923,-0.054202,0.75795,0.037819,0.03929,0.65003
1127.8,1.5043e+11,0.11582,-0.13889,-0.054203,0.75775,0.037934,0.039342,0.65026
1127.8,1.5043e+11,0.1159,-0.13855,-0.054199,0.75754,0.038047,0.039395,0.65048
1127.8,1.5043e+11,0.116,-0.13822,-0.054189,0.75734,0.038176,0.039431,0.65071
1127.8,1.5043e+11,0.11611,-0.13789,-0.054169,0.75715,0.038327,0.039446,0.65092
1127.8,1.5043e+11,0.11623,-0.13756,-0.054139,0.75697,0.03849,0.039448,0.65112
1127.8,1.5043e+11,0.11636,-0.13723,-0.054102,0.75681,0.038664,0.039438,0.6513
1127.8,1.5043e+11,0.1165,-0.1369,-0.054062,0.75668,0.038844,0.039421,0.65144
1127.8,1.5043e+11,0.11664,-0.13656,-0.054023,0.75658,0.039002,0.039399,0.65155
1127.8,1.5043e+11,0.11679,-0.13622,-0.053988,0.75648,0.039127,0.039371,0.65166
1127.8,1.5043e+11,0.11695,-0.13588,-0.053978,0.75639,0.039214,0.039336,0.65176
1127.9,1.5043e+11,0.11711,-0.13552,-0.053973,0.75629,0.039256,0.039294,0.65187
1127.9,1.5043e+11,0.11728,-0.13515,-0.053971,0.75617,0.039257,0.039233,0.65201
1127.9,1.5043e+11,0.11745,-0.13477,-0.05397,0.75604,0.039213,0.039161,0.65218
1127.9,1.5043e+11,0.11763,-0.13437,-0.053969,0.75589,0.039139,0.039074,0.65236
1127.9,1.5043e+11,0.11782,-0.13396,-0.053972,0.75573,0.039052,0.03898,0.65255
1127.9,1.5043e+11,0.11801,-0.13355,-0.053979,0.75558,0.038953,0.038882,0.65275
1127.9,1.5043e+11,0.1182,-0.13313,-0.053992,0.75543,0.038857,0.038787,0.65293
1127.9,1.5043e+11,0.11839,-0.1327,-0.05401,0.75528,0.038769,0.038695,0.6531
1127.9,1.5043e+11,0.11859,-0.13226,-0.054031,0.75514,0.038701,0.038602,0.65328
1127.9,1.5043e+11,0.11879,-0.13182,-0.054053,0.75498,0.038652,0.038506,0.65347
1128,1.5043e+11,0.119,-0.13134,-0.054107,0.75483,0.038605,0.038388,0.65365
1128,1.5043e+11,0.1192,-0.13084,-0.054155,0.75469,0.03857,0.038277,0.65383
1128,1.5043e+11,0.11941,-0.13033,-0.054198,0.75455,0.038545,0.038178,0.65399
1128,1.5043e+11,0.11962,-0.1298,-0.054239,0.75441,0.038533,0.038109,0.65416
1128,1.5043e+11,0.11983,-0.12927,-0.054281,0.75427,0.038508,0.038038,0.65433
1128,1.5043e+11,0.12004,-0.12873,-0.054327,0.75412,0.038462,0.037964,0.65451
1128,1.5043e+11,0.12026,-0.12819,-0.054377,0.75397,0.038407,0.037882,0.65469
1128,1.5043e+11,0.12048,-0.12763,-0.054431,0.75383,0.038357,0.037777,0.65486
1128,1.5043e+11,0.12072,-0.12706,-0.054483,0.75368,0.038305,0.037642,0.65505
1128,1.5043e+11,0.12098,-0.12647,-0.054528,0.75351,0.038254,0.037475,0.65525
1128.1,1.5043e+11,0.12126,-0.12586,-0.054573,0.75334,0.0382,0.037247,0.65546
1128.1,1.5043e+11,0.12156,-0.12524,-0.054612,0.75317,0.038151,0.037036,0.65567
1128.1,1.5043e+11,0.12188,-0.12462,-0.05465,0.75302,0.038105,0.036814,0.65586
1128.1,1.5043e+11,0.12221,-0.12399,-0.054695,0.75287,0.038071,0.036592,0.65604
1128.1,1.5043e+11,0.12256,-0.12334,-0.054752,0.75274,0.038053,0.036363,0.65621
1128.1,1.5043e+11,0.12292,-0.12268,-0.054825,0.75261,0.03804,0.036134,0.65638
1128.1,1.5043e+11,0.12328,-0.12199,-0.054908,0.75247,0.03801,0.035912,0.65655
1128.1,1.5043e+11,0.12364,-0.12127,-0.054994,0.75233,0.037945,0.035694,0.65673
1128.1,1.5043e+11,0.124,-0.12051,-0.055078,0.75218,0.03784,0.03548,0.65692
1128.1,1.5043e+11,0.12438,-0.11973,-0.055151,0.75202,0.037707,0.035232,0.65712
1128.2,1.5043e+11,0.12477,-0.11892,-0.055216,0.75182,0.037548,0.034963,0.65737
1128.2,1.5043e+11,0.12518,-0.11809,-0.055276,0.75159,0.037373,0.03471,0.65766
1128.2,1.5043e+11,0.12563,-0.11725,-0.055333,0.75135,0.037217,0.034422,0.65795
1128.2,1.5043e+11,0.1261,-0.1164,-0.05539,0.75112,0.037093,0.034085,0.65824
1128.2,1.5043e+11,0.12659,-0.11554,-0.05545,0.7509,0.03699,0.033714,0.65852
1128.2,1.5043e+11,0.12711,-0.11468,-0.055513,0.75068,0.036893,0.033357,0.65879
1128.2,1.5043e+11,0.12765,-0.11381,-0.055577,0.75048,0.036807,0.033041,0.65904
1128.2,1.5043e+11,0.1282,-0.11294,-0.055641,0.75028,0.03674,0.032761,0.65929
1128.2,1.5043e+11,0.12878,-0.11206,-0.055702,0.75007,0.036688,0.032502,0.65954
1128.2,1.5043e+11,0.12938,-0.11117,-0.055761,0.74987,0.036631,0.032241,0.65979
1128.3,1.5043e+11,0.13001,-0.11025,-0.05583,0.74967,0.03657,0.031942,0.66002
1128.3,1.5043e+11,0.13066,-0.10933,-0.055899,0.74945,0.036451,0.031595,0.6603
1128.3,1.5043e+11,0.13134,-0.10837,-0.05597,0.74923,0.03626,0.031145,0.66059
1128.3,1.5043e+11,0.13204,-0.10738,-0.05604,0.74899,0.035976,0.03061,0.66089
1128.3,1.5043e+11,0.13279,-0.10636,-0.056109,0.74874,0.035605,0.030001,0.66123
1128.3,1.5043e+11,0.13357,-0.1053,-0.056179,0.74845,0.035166,0.029316,0.66161
1128.3,1.5043e+11,0.13441,-0.10421,-0.056253,0.74812,0.034683,0.028566,0.66204
1128.3,1.5043e+11,0.1353,-0.1031,-0.056327,0.74775,0.034174,0.027784,0.66252
1128.3,1.5043e+11,0.13626,-0.10197,-0.056398,0.74736,0.033667,0.027,0.66302
1128.3,1.5043e+11,0.13726,-0.10083,-0.056462,0.74696,0.033182,0.026222,0.66353
1128.4,1.5043e+11,0.13832,-0.099672,-0.056518,0.74658,0.032777,0.025438,0.664
1128.4,1.5043e+11,0.13942,-0.098521,-0.056566,0.7462,0.032374,0.024717,0.66447
1128.4,1.5043e+11,0.14055,-0.09738,-0.056613,0.74587,0.031997,0.024017,0.66489
1128.4,1.5043e+11,0.14169,-0.096248,-0.056671,0.7456,0.031624,0.023325,0.66523
1128.4,1.5043e+11,0.14284,-0.095113,-0.056752,0.74537,0.031246,0.022622,0.66554
1128.4,1.5043e+11,0.14399,-0.093961,-0.056866,0.74509,0.030851,0.021906,0.66589
1128.4,1.5043e+11,0.14514,-0.092776,-0.057021,0.74471,0.030433,0.021214,0.66636
1128.4,1.5043e+11,0.14628,-0.091552,-0.057224,0.74417,0.030015,0.020597,0.667
1128.4,1.5043e+11,0.1474,-0.090283,-0.057477,0.74345,0.029649,0.020083,0.66783
1128.4,1.5043e+11,0.14852,-0.088965,-0.057775,0.74256,0.029389,0.019683,0.66885
1128.5,1.5043e+11,0.14962,-0.087607,-0.058102,0.74153,0.029267,0.019385,0.67
1128.5,1.5043e+11,0.15069,-0.086228,-0.058449,0.74042,0.029315,0.01918,0.67123
1128.5,1.5043e+11,0.15171,-0.084841,-0.058815,0.73929,0.029551,0.019069,0.67247
1128.5,1.5043e+11,0.15265,-0.083449,-0.059201,0.73819,0.029961,0.019047,0.67365
1128.5,1.5043e+11,0.1535,-0.082045,-0.059604,0.73721,0.030463,0.019104,0.6747
1128.5,1.5043e+11,0.15423,-0.080614,-0.060027,0.73643,0.030907,0.019237,0.67554
1128.5,1.5043e+11,0.15482,-0.079135,-0.060465,0.73589,0.031163,0.019455,0.6761
1128.5,1.5043e+11,0.15482,-0.079135,-0.060465,0.73589,0.031163,0.019455,0.6761
1128.5,1.5043e+11,0.15552,-0.075908,-0.061307,0.73555,0.030892,0.020149,0.67647
1128.5,1.5043e+11,0.15566,-0.074088,-0.061656,0.73554,0.030433,0.020508,0.67649
1128.6,1.5043e+11,0.15573,-0.072041,-0.06194,0.73539,0.029913,0.020704,0.67667
1128.6,1.5043e+11,0.15574,-0.069806,-0.062149,0.735,0.029507,0.020786,0.67711
1128.6,1.5043e+11,0.15574,-0.067402,-0.062301,0.73431,0.029317,0.020733,0.67786
1128.6,1.5043e+11,0.15574,-0.064869,-0.062422,0.73343,0.029393,0.020579,0.67882
1128.6,1.5043e+11,0.15578,-0.062251,-0.062529,0.7325,0.029767,0.020353,0.67981
1128.6,1.5043e+11,0.15588,-0.059571,-0.062633,0.73167,0.030441,0.020065,0.68068
1128.6,1.5043e+11,0.15603,-0.056832,-0.062735,0.731,0.03137,0.019717,0.68137
1128.6,1.5043e+11,0.15624,-0.054028,-0.062841,0.73049,0.032486,0.019305,0.68188
1128.6,1.5043e+11,0.15646,-0.051149,-0.062949,0.7301,0.033723,0.018844,0.68225
1128.6,1.5043e+11,0.15669,-0.048176,-0.063063,0.7298,0.035035,0.018366,0.68251
1128.7,1.5043e+11,0.15686,-0.045075,-0.063201,0.72951,0.036371,0.017997,0.68277
1128.7,1.5043e+11,0.15697,-0.041848,-0.063366,0.72931,0.037721,0.017543,0.68292
1128.7,1.5043e+11,0.15701,-0.038482,-0.063566,0.72914,0.039023,0.017041,0.68304
1128.7,1.5043e+11,0.15696,-0.03496,-0.063814,0.72899,0.040241,0.016446,0.68314
1128.7,1.5043e+11,0.15683,-0.031269,-0.064118,0.72884,0.041335,0.015781,0.68325
1128.7,1.5043e+11,0.15663,-0.027397,-0.064482,0.72868,0.042269,0.015086,0.68339
1128.7,1.5043e+11,0.15635,-0.023338,-0.06491,0.72849,0.043028,0.014406,0.68355
1128.7,1.5043e+11,0.15599,-0.019085,-0.065405,0.72829,0.043633,0.013799,0.68374
1128.7,1.5043e+11,0.15556,-0.014632,-0.06597,0.72806,0.044102,0.013292,0.68396
1128.7,1.5043e+11,0.15505,-0.0099741,-0.066607,0.72779,0.044448,0.012883,0.68424
1128.8,1.5043e+11,0.15446,-0.0050989,-0.06731,0.72744,0.044724,0.012598,0.68459
1128.8,1.5043e+11,0.15379,-2.8777e-06,-0.068076,0.72701,0.044877,0.012382,0.68505
1128.8,1.5043e+11,0.15303,0.0053274,-0.068896,0.72648,0.044835,0.012169,0.68562
1128.8,1.5043e+11,0.1522,0.010896,-0.069766,0.72582,0.044669,0.011988,0.68633
1128.8,1.5043e+11,0.15129,0.016696,-0.070681,0.72504,0.04441,0.011839,0.68717
1128.8,1.5043e+11,0.1503,0.022719,-0.071635,0.72419,0.044097,0.011727,0.68809
1128.8,1.5043e+11,0.14926,0.028948,-0.072619,0.72334,0.043767,0.011646,0.689
1128.8,1.5043e+11,0.14815,0.035376,-0.073617,0.72256,0.043448,0.011586,0.68985
1128.8,1.5043e+11,0.147,0.041998,-0.074612,0.72189,0.043144,0.011529,0.69057
1128.8,1.5043e+11,0.1458,0.048818,-0.07559,0.72137,0.04283,0.011458,0.69113
1128.9,1.5043e+11,0.14455,0.05584,-0.076547,0.72099,0.042485,0.011352,0.69155
1128.9,1.5043e+11,0.14329,0.063086,-0.077521,0.7207,0.042109,0.01126,0.69187
1128.9,1.5043e+11,0.142,0.070539,-0.078482,0.72048,0.041713,0.011111,0.69213
1128.9,1.5043e+11,0.1407,0.078204,-0.079429,0.72031,0.041305,0.010868,0.69234
1128.9,1.5043e+11,0.13939,0.086093,-0.08035,0.72021,0.04089,0.01049,0.69247
1128.9,1.5043e+11,0.13807,0.09421,-0.081222,0.72016,0.0405,0.0099445,0.69255
1128.9,1.5043e+11,0.13673,0.10256,-0.082012,0.72018,0.040193,0.009324,0.69256
1128.9,1.5043e+11,0.13534,0.11116,-0.082676,0.72029,0.039968,0.0086526,0.69247
1128.9,1.5043e+11,0.13388,0.12,-0.083166,0.72051,0.039759,0.0079625,0.69225
1128.9,1.5043e+11,0.13232,0.12909,-0.08344,0.72089,0.039541,0.0073075,0.69188
1129,1.5043e+11,0.13065,0.1384,-0.083454,0.7215,0.039394,0.0068563,0.69126
1129,1.5043e+11,0.12885,0.14795,-0.083203,0.72236,0.039421,0.0064866,0.69036
1129,1.5043e+11,0.12694,0.15773,-0.082673,0.72354,0.039661,0.0060271,0.68911
1129,1.5043e+11,0.12491,0.16778,-0.081855,0.72506,0.040078,0.005417,0.68749
1129,1.5043e+11,0.12491,0.16778,-0.081855,0.72506,0.040078,0.005417,0.68749
1129,1.5043e+11,0.12491,0.16778,-0.081855,0.72506,0.040078,0.005417,0.68749
1129,1.5043e+11,0.12491,0.16778,-0.081855,0.72506,0.040078,0.005417,0.68749
