1504280003.04,-0.038704,0.392596,1.603644,-0.057271,-0.154514,-0.241915,-0.035751,-0.382588,-0.923227,-0.011643,0.012074,0.092249,-1.536261,11.091284,-39.592194
1504280003.05,-0.039229,0.391796,1.601034,-0.099947,-0.150971,-0.236658,-0.036247,-0.381849,-0.923514,-0.009209,0.004011,0.083227,-1.461264,11.091619,-39.59201
1504280003.06,-0.040256,0.391692,1.598664,-0.159465,-0.124911,-0.237875,-0.037198,-0.381753,-0.923515,-0.00951,0.004403,0.080254,-1.461264,11.091619,-39.59201
1504280003.07,-0.040134,0.389751,1.596065,-0.219923,-0.07434,-0.228463,-0.037114,-0.379958,-0.924259,-0.014949,0.007796,0.072452,-1.686911,11.390463,-39.519806
1504280003.08,-0.039582,0.387292,1.593664,-0.267626,-0.021756,-0.206223,-0.036641,-0.377682,-0.92521,-0.022472,0.009412,0.061868,-1.686911,11.390463,-39.519806
1504280003.09,-0.038718,0.384366,1.591477,-0.309071,0.011598,-0.186073,-0.035884,-0.374972,-0.926341,-0.032719,0.012118,0.058772,-1.687582,11.615606,-39.596497
1504280003.10,-0.039478,0.381222,1.590217,-0.317425,0.047853,-0.163734,-0.036635,-0.372055,-0.927488,-0.036928,0.014892,0.045011,-1.687582,11.615606,-39.596497
1504280003.11,-0.038088,0.378336,1.588486,-0.283073,0.084847,-0.144523,-0.035386,-0.369375,-0.928607,-0.041473,0.018774,0.039492,-1.837591,11.614935,-39.596893
1504280003.12,-0.036452,0.376028,1.586889,-0.217836,0.106683,-0.140179,-0.033898,-0.367229,-0.929513,-0.046348,0.018245,0.047478,-1.837591,11.614935,-39.596893
1504280003.13,-0.035001,0.374513,1.585421,-0.135964,0.081483,-0.123981,-0.032568,-0.36582,-0.930116,-0.048105,0.017111,0.058396,-1.537817,11.840841,-39.372803
1504280003.14,-0.036384,0.374295,1.585099,-0.057855,-0.001273,-0.085273,-0.033857,-0.365617,-0.930149,-0.035601,0.01439,0.068562,-1.537817,11.840841,-39.372803
1504280003.15,-0.036927,0.374277,1.584407,0.011596,-0.104173,-0.056151,-0.034363,-0.3656,-0.930138,-0.031296,0.001113,0.068977,-1.838644,11.990088,-39.674683
1504280003.16,-0.03852,0.374675,1.584114,0.044895,-0.1876,-0.020722,-0.035839,-0.36597,-0.929936,-0.022938,-0.009076,0.072301,-1.838644,11.990088,-39.674683
1504280003.17,-0.040526,0.375165,1.583981,0.046869,-0.203607,-0.014286,-0.037697,-0.366426,-0.929683,-0.020653,-0.018111,0.070583,-1.988226,11.914114,-39.524475
1504280003.18,-0.044083,0.377765,1.584532,0.032467,-0.143829,-0.019756,-0.040961,-0.368844,-0.928588,-0.034478,-0.025687,0.060897,-1.988226,11.914114,-39.524475
1504280003.19,-0.044677,0.37785,1.584154,-0.004,-0.047603,-0.041337,-0.041512,-0.368923,-0.928532,-0.046028,-0.036793,0.067082,-2.063406,11.988775,-39.525238
1504280003.20,-0.044239,0.377544,1.583519,-0.041593,0.041174,-0.062906,-0.04111,-0.368638,-0.928663,-0.06358,-0.045943,0.06613,-2.063406,11.988775,-39.525238
1504280003.21,-0.043104,0.376992,1.582717,-0.061396,0.092498,-0.074773,-0.040064,-0.368126,-0.928912,-0.065664,-0.051613,0.061969,-1.988409,11.989111,-39.525055
1504280003.22,-0.044933,0.379726,1.582948,-0.061298,0.092477,-0.085449,-0.041718,-0.370666,-0.927829,-0.060592,-0.052445,0.063861,-1.988409,11.989111,-39.525055
1504280003.23,-0.043811,0.379307,1.581955,-0.037999,0.066717,-0.091768,-0.040684,-0.370277,-0.92803,-0.048366,-0.051537,0.065329,-2.063604,12.063772,-39.525787
1504280003.24,-0.042922,0.379253,1.580861,0.000298,0.044039,-0.105538,-0.039859,-0.370226,-0.928086,-0.038723,-0.054563,0.066773,-2.063604,12.063772,-39.525787
1504280003.25,-0.042121,0.379594,1.579595,0.037618,0.029897,-0.123594,-0.039111,-0.370543,-0.927991,-0.036481,-0.059754,0.073377,-2.21314,11.838247,-39.599487
1504280003.26,-0.043376,0.384257,1.578894,0.049349,0.012748,-0.139563,-0.0402,-0.374871,-0.926205,-0.036643,-0.063316,0.07922,-2.062841,11.763769,-39.52356
1504280003.27,-0.042897,0.384708,1.577263,0.032086,-0.02332,-0.158742,-0.039749,-0.375289,-0.926055,-0.040619,-0.075822,0.078689,-2.062841,11.763769,-39.52356
1504280003.28,-0.042653,0.38489,1.575371,0.002115,-0.050753,-0.183296,-0.03952,-0.375457,-0.925997,-0.042206,-0.088837,0.065721,-2.437811,11.836798,-39.375
1504280003.29,-0.042138,0.384784,1.573235,-0.026327,-0.016401,-0.201552,-0.039045,-0.375359,-0.926057,-0.043215,-0.098625,0.051789,-2.437811,11.836798,-39.375
1504280003.30,-0.042948,0.389265,1.571816,-0.045796,0.074318,-0.204957,-0.039723,-0.379509,-0.924335,-0.045376,-0.101631,0.045017,-2.36318,11.762869,-39.749298
1504280003.31,-0.040563,0.388746,1.569671,-0.065266,0.183155,-0.191306,-0.037526,-0.379029,-0.924624,-0.051784,-0.104156,0.045275,-2.36318,11.762869,-39.749298
1504280003.32,-0.037283,0.387965,1.567854,-0.093457,0.283515,-0.154173,-0.034505,-0.378306,-0.925037,-0.048732,-0.111806,0.04726,-1.913183,11.989157,-39.374847
1504280003.33,-0.033426,0.386754,1.566543,-0.134795,0.348805,-0.104192,-0.030951,-0.377185,-0.925621,-0.041055,-0.121106,0.041557,-1.913183,11.989157,-39.374847
1504280003.34,-0.030959,0.390286,1.566169,-0.160729,0.324456,-0.064714,-0.028626,-0.380453,-0.924357,-0.031433,-0.126887,0.032908,-1.913153,11.839605,-39.598755
1504280003.35,-0.028412,0.38874,1.565514,-0.151165,0.192232,-0.054857,-0.026289,-0.379023,-0.925014,-0.015352,-0.133749,0.021648,-1.913153,11.839605,-39.598755
1504280003.36,-0.027579,0.387787,1.564918,-0.073606,0.020029,-0.051217,-0.025528,-0.37814,-0.925396,0.007202,-0.131458,0.004315,-1.838186,11.989492,-39.374664
1504280003.37,-0.028335,0.387872,1.56437,0.032968,-0.128967,-0.051837,-0.026227,-0.378219,-0.925345,0.022519,-0.122101,-0.01034,-1.838186,11.989492,-39.374664
1504280003.38,-0.029377,0.392752,1.563613,0.118656,-0.219189,-0.039809,-0.027136,-0.382732,-0.923461,0.019614,-0.107182,-0.01204,-1.614172,12.290808,-39.526367
1504280003.39,-0.031712,0.394422,1.563469,0.181293,-0.238918,-0.008711,-0.029272,-0.384274,-0.922755,0.010504,-0.090869,-0.030065,-1.614172,12.290808,-39.526367
1504280003.40,-0.033969,0.396525,1.563861,0.21766,-0.195581,0.042511,-0.031327,-0.386215,-0.921877,-0.007995,-0.078202,-0.057432,-1.837622,11.764486,-39.372955
1504280003.41,-0.035539,0.398715,1.564816,0.221437,-0.092301,0.092503,-0.032745,-0.388235,-0.920979,-0.023179,-0.075602,-0.075252,-1.837622,11.764486,-39.372955
1504280003.42,-0.036149,0.400766,1.566311,0.204008,0.028202,0.143496,-0.033277,-0.390123,-0.920161,-0.037844,-0.062544,-0.104482,-1.988256,11.839407,-39.67392
1504280003.43,-0.035819,0.402508,1.568444,0.171538,0.142425,0.205148,-0.032949,-0.391727,-0.919491,-0.040873,-0.051083,-0.129169,-1.988256,11.839407,-39.67392
1504280003.44,-0.034788,0.403805,1.571126,0.128232,0.225851,0.250824,-0.031984,-0.39292,-0.919016,-0.042159,-0.052438,-0.146414,-2.06307,11.764074,-39.673553
1504280003.45,-0.033401,0.404733,1.574002,0.094269,0.254891,0.261388,-0.030697,-0.393774,-0.918695,-0.038594,-0.05247,-0.162207,-2.06307,11.764074,-39.673553
1504280003.46,-0.032128,0.405431,1.576654,0.072788,0.217804,0.230461,-0.029518,-0.394415,-0.918458,-0.023994,-0.051584,-0.16371,-1.612051,11.316244,-39.74408
1504280003.47,-0.031496,0.40602,1.578565,0.06161,0.105024,0.151653,-0.02893,-0.394956,-0.918244,-0.009385,-0.04645,-0.153945,-1.612051,11.316244,-39.74408
1504280003.48,-0.032104,0.406474,1.579544,0.041436,-0.067351,0.069732,-0.029483,-0.395373,-0.918047,0.006442,-0.035856,-0.140897,-1.236654,11.242636,-39.59259
1504280003.49,-0.034343,0.40659,1.57992,0.001756,-0.253459,0.026228,-0.031537,-0.39548,-0.917933,0.029156,-0.02371,-0.128133,-1.236654,11.242636,-39.59259
1504280003.50,-0.037861,0.406198,1.580134,-0.052466,-0.364897,0.023128,-0.034772,-0.39512,-0.917971,0.031293,-0.004951,-0.12483,-1.23699,11.243078,-39.817566
1504280003.51,-0.041725,0.40535,1.580447,-0.093082,-0.366706,0.034803,-0.038333,-0.39434,-0.918165,0.020541,0.017052,-0.126971,-1.23699,11.243078,-39.817566
1504280003.52,-0.044837,0.401231,1.580857,-0.121077,-0.254598,0.044174,-0.041262,-0.390551,-0.919656,-0.003599,0.04375,-0.119941,-1.837362,11.390387,-39.82016
1504280003.53,-0.046268,0.399627,1.581609,-0.172043,-0.062416,0.088578,-0.042607,-0.389075,-0.92022,-0.019558,0.069327,-0.10485,-1.837362,11.390387,-39.82016
1504280003.54,-0.045986,0.397247,1.582912,-0.251947,0.121466,0.145755,-0.04239,-0.386882,-0.921155,-0.035674,0.094508,-0.090183,-2.137167,11.314032,-39.820343
1504280003.55,-0.044641,0.394241,1.584976,-0.298345,0.238982,0.224455,-0.041202,-0.384107,-0.922369,-0.043667,0.118345,-0.10087,-2.137167,11.314032,-39.820343
1504280003.56,-0.04386,0.385769,1.588209,-0.265261,0.291908,0.293826,-0.040624,-0.376272,-0.925618,-0.032801,0.128911,-0.108943,-1.537542,11.466726,-39.819977
1504280003.57,-0.0424,0.383654,1.591547,-0.171793,0.257009,0.32287,-0.039306,-0.374311,-0.92647,-0.03328,0.147016,-0.090422,-1.537542,11.466726,-39.819977
1504280003.58,-0.041975,0.382676,1.594918,-0.054313,0.130314,0.310488,-0.038927,-0.373405,-0.926851,-0.020155,0.157356,-0.061903,-1.088308,11.768759,-39.821136
1504280003.59,-0.043123,0.383006,1.597881,0.077836,-0.055068,0.257674,-0.039987,-0.37371,-0.926683,-0.007468,0.163185,-0.04933,-1.088308,11.768759,-39.821136
1504280003.60,-0.045965,0.384613,1.600049,0.19728,-0.250964,0.168564,-0.042592,-0.3752,-0.925965,0.002675,0.162569,-0.037902,-1.312857,11.542898,-39.89502
1504280003.61,-0.050107,0.387072,1.601212,0.261641,-0.401643,0.071808,-0.04638,-0.377478,-0.924856,0.006677,0.155921,-0.020029,-1.312857,11.542898,-39.89502
1504280003.62,-0.054665,0.389702,1.601469,0.259507,-0.451625,-0.008163,-0.050542,-0.379913,-0.92364,0.007374,0.150772,-0.009908,-1.387518,11.317862,-40.043488
1504280003.63,-0.058592,0.391903,1.601166,0.199469,-0.379693,-0.048955,-0.054119,-0.381948,-0.922598,-0.001912,0.134801,-0.006571,-1.387518,11.317862,-40.043488
1504280003.64,-0.061183,0.393078,1.600563,0.080019,-0.249756,-0.064335,-0.056482,-0.383034,-0.922006,-0.016211,0.112663,0.007547,-1.912283,11.315191,-39.894806
1504280003.65,-0.063762,0.388961,1.600271,-0.086162,-0.092802,-0.088361,-0.058959,-0.379227,-0.923423,-0.031022,0.093293,0.015357,-1.912283,11.315191,-39.894806
1504280003.66,-0.063193,0.386973,1.598976,-0.241811,0.04064,-0.113416,-0.058482,-0.377387,-0.924207,-0.040197,0.082496,0.002607,-1.987432,11.240301,-40.119415
1504280003.67,-0.061459,0.383869,1.597335,-0.338043,0.132036,-0.139361,-0.056951,-0.374511,-0.925472,-0.034297,0.088225,-0.011326,-1.987432,11.240301,-40.119415
1504280003.68,-0.058993,0.380412,1.595286,-0.354541,0.179099,-0.178967,-0.054744,-0.371303,-0.926897,-0.040928,0.084438,-0.007704,-1.837622,11.315985,-40.119629
1504280003.69,-0.057739,0.374009,1.593357,-0.295757,0.171185,-0.220461,-0.053718,-0.365351,-0.929319,-0.034371,0.084451,0.00047,-1.837622,11.315985,-40.119629
1504280003.70,-0.055414,0.371979,1.590518,-0.188268,0.11067,-0.262864,-0.051598,-0.363459,-0.93018,-0.027962,0.097575,0.014363,-1.837515,11.315832,-40.044617
1504280003.71,-0.053931,0.371213,1.587407,-0.060901,0.009484,-0.291285,-0.050234,-0.362746,-0.930533,-0.0175,0.099272,0.028342,-1.837515,11.315832,-40.044617
1504280003.72,-0.053489,0.371598,1.584168,0.046057,-0.100073,-0.30585,-0.049814,-0.363105,-0.930416,-0.006094,0.103354,0.038189,-2.212698,11.389151,-40.046112
1504280003.73,-0.053956,0.369626,1.580795,0.10098,-0.178291,-0.326951,-0.050288,-0.361267,-0.931105,0.001215,0.093796,0.049269,-2.212698,11.389151,-40.046112
1504280003.74,-0.054559,0.370858,1.577191,0.102054,-0.190001,-0.347209,-0.050825,-0.362415,-0.93063,0.002989,0.085484,0.049572,-2.287649,11.463507,-39.896851
1504280003.75,-0.054697,0.371737,1.573381,0.055616,-0.135258,-0.361263,-0.050935,-0.363234,-0.930305,-0.000105,0.075087,0.050895,-2.287649,11.463507,-39.896851
1504280003.76,-0.053923,0.372014,1.569519,-0.007636,-0.037771,-0.358342,-0.050211,-0.363493,-0.930243,-0.006674,0.060987,0.054297,-2.288061,11.538809,-40.047394
1504280003.77,-0.052771,0.370759,1.565971,-0.068897,0.053285,-0.33939,-0.049163,-0.362323,-0.930755,-0.010133,0.045748,0.058761,-2.288061,11.538809,-40.047394
1504280003.78,-0.050519,0.369995,1.562451,-0.098427,0.108918,-0.319259,-0.04708,-0.36161,-0.93114,-0.011666,0.033928,0.069186,-2.58814,11.61231,-39.973724
1504280003.79,-0.048122,0.3692,1.559099,-0.088835,0.116284,-0.305379,-0.044862,-0.36087,-0.931537,-0.004927,0.026962,0.077609,-2.58814,11.61231,-39.973724
1504280003.80,-0.046079,0.368748,1.555779,-0.048644,0.070136,-0.30843,-0.042966,-0.360447,-0.931789,0.005231,0.023579,0.088924,-2.363073,11.538473,-40.047607
1504280003.81,-0.044739,0.36879,1.55239,0.000915,-0.009117,-0.317811,-0.041717,-0.360487,-0.931831,0.017288,0.023649,0.102623,-2.363073,11.538473,-40.047607
1504280003.82,-0.044214,0.369267,1.548841,0.042992,-0.096822,-0.337864,-0.04122,-0.360932,-0.931681,0.02909,0.018052,0.104776,-2.363226,11.463919,-40.272034
1504280003.83,-0.044393,0.370042,1.545072,0.068098,-0.172664,-0.359035,-0.041375,-0.361655,-0.931394,0.032296,0.011237,0.105328,-2.363226,11.463919,-40.272034
1504280003.84,-0.045085,0.371062,1.54116,0.090181,-0.219721,-0.369588,-0.042002,-0.362605,-0.930996,0.034098,0.005259,0.104916,-2.737432,11.236944,-40.121277
1504280003.85,-0.045958,0.372157,1.537245,0.091176,-0.229319,-0.370637,-0.042797,-0.363626,-0.930562,0.034329,-0.005042,0.103535,-2.737432,11.236944,-40.121277
1504280003.86,-0.04664,0.372974,1.533201,0.052998,-0.20768,-0.382482,-0.043418,-0.364387,-0.930235,0.024497,-0.009774,0.109861,-3.037085,11.010885,-40.270325
1504280003.87,-0.046865,0.373298,1.529077,0.000072,-0.157157,-0.385865,-0.043622,-0.364688,-0.930107,0.025235,-0.018094,0.104149,-3.037085,11.010885,-40.270325
1504280003.88,-0.045769,0.375131,1.524639,-0.043155,-0.098183,-0.390323,-0.042571,-0.366394,-0.929485,0.021377,-0.021301,0.093136,-3.486853,11.008566,-40.121429
1504280003.89,-0.044886,0.374545,1.520367,-0.085504,-0.060533,-0.3958,-0.04176,-0.365849,-0.929737,0.018506,-0.024044,0.099994,-3.486853,11.008566,-40.121429
1504280003.90,-0.043668,0.373735,1.516051,-0.100171,-0.027377,-0.396952,-0.040641,-0.365095,-0.930083,0.025092,-0.028246,0.096938,-3.487539,11.233709,-40.19812
1504280003.91,-0.042293,0.372965,1.51182,-0.091599,-0.016801,-0.387349,-0.039373,-0.364378,-0.930418,0.029974,-0.033205,0.092283,-3.487539,11.233709,-40.19812
1504280003.92,-0.040204,0.374926,1.507323,-0.076027,-0.067017,-0.374437,-0.037401,-0.366204,-0.929783,0.029985,-0.033439,0.101215,-3.712713,11.307699,-40.199219
1504280003.93,-0.040063,0.374567,1.503394,-0.041554,-0.150432,-0.360354,-0.037275,-0.36587,-0.929919,0.038358,-0.034628,0.093799,-3.712713,11.307699,-40.199219
1504280003.94,-0.040693,0.374575,1.499523,-0.00478,-0.222129,-0.361231,-0.037861,-0.365877,-0.929893,0.044331,-0.041441,0.078483,-3.712454,11.157858,-40.273102
1504280003.95,-0.04199,0.374953,1.495573,0.03206,-0.291686,-0.371719,-0.039061,-0.366229,-0.929704,0.044661,-0.045758,0.076769,-3.712454,11.157858,-40.273102
1504280003.96,-0.042323,0.378004,1.490889,0.066853,-0.358007,-0.388633,-0.039323,-0.369066,-0.928571,0.045305,-0.041838,0.062497,-4.311697,10.855154,-40.272339
1504280003.97,-0.044603,0.379026,1.486495,0.089087,-0.398651,-0.419478,-0.041424,-0.370016,-0.928101,0.041714,-0.046869,0.045548,-4.311697,10.855154,-40.272339
1504280003.98,-0.046905,0.380127,1.481754,0.088146,-0.402872,-0.451494,-0.043541,-0.371038,-0.927596,0.037117,-0.051615,0.029617,-4.762671,11.377691,-40.052399
1504280003.99,-0.048879,0.381069,1.476763,0.065006,-0.373889,-0.471866,-0.045354,-0.371913,-0.927159,0.027227,-0.050252,0.014394,-4.762671,11.377691,-40.052399
1504280004.00,-0.050164,0.382644,1.471536,0.021605,-0.337292,-0.479481,-0.046517,-0.373374,-0.926514,0.012551,-0.0532,-0.005737,-4.912481,11.302008,-40.052185
1504280004.01,-0.051198,0.382826,1.466429,-0.012114,-0.278416,-0.470037,-0.047471,-0.373543,-0.926397,0.003099,-0.056007,-0.028711,-4.912481,11.302008,-40.052185
1504280004.02,-0.051673,0.38295,1.461582,-0.006409,-0.213492,-0.440254,-0.047909,-0.373658,-0.926328,0.000545,-0.062148,-0.051913,-5.06275,11.226934,-40.35202
1504280004.03,-0.051778,0.383377,1.457067,0.031136,-0.17227,-0.414644,-0.047998,-0.374054,-0.926164,-0.007056,-0.060058,-0.062499,-5.06275,11.226934,-40.35202
1504280004.04,-0.052131,0.384785,1.452838,0.081223,-0.173762,-0.403881,-0.048297,-0.37536,-0.92562,-0.012784,-0.046561,-0.067849,-5.43714,11.074942,-40.201782
1504280004.05,-0.052358,0.386175,1.44844,0.129133,-0.196518,-0.419769,-0.04848,-0.376648,-0.925087,-0.009061,-0.040726,-0.086738,-5.43714,11.074942,-40.201782
1504280004.06,-0.052867,0.388091,1.443666,0.180177,-0.244845,-0.463358,-0.048912,-0.378422,-0.92434,-0.013054,-0.025814,-0.10247,-5.587072,10.999426,-40.276611
1504280004.07,-0.053651,0.3906,1.438382,0.239803,-0.290042,-0.511209,-0.049586,-0.380743,-0.92335,-0.01296,-0.014398,-0.119039,-5.587072,10.999426,-40.276611
1504280004.08,-0.054664,0.393733,1.432774,0.297305,-0.321389,-0.538806,-0.050456,-0.383638,-0.922104,-0.010381,-0.013045,-0.136139,-5.88703,10.848516,-40.501221
1504280004.09,-0.055916,0.397182,1.427007,0.315225,-0.356688,-0.551522,-0.051537,-0.386821,-0.920713,-0.01226,-0.019566,-0.142214,-5.88703,10.848516,-40.501221
1504280004.10,-0.057557,0.400192,1.42113,0.247671,-0.404075,-0.560094,-0.05298,-0.389595,-0.919461,-0.007994,-0.028923,-0.149188,-6.110739,10.472067,-40.273956
1504280004.11,-0.059632,0.402056,1.415206,0.119277,-0.445645,-0.552768,-0.054845,-0.391311,-0.918623,-0.001994,-0.035981,-0.176257,-6.110739,10.472067,-40.273956
1504280004.12,-0.061777,0.402561,1.409289,-0.0162,-0.438143,-0.545544,-0.056803,-0.391776,-0.918306,0.001246,-0.038659,-0.213179,-6.635214,10.170004,-40.423004
1504280004.13,-0.063291,0.401865,1.403213,-0.131862,-0.366848,-0.558679,-0.05821,-0.391136,-0.91849,-0.01726,-0.041481,-0.23129,-6.635214,10.170004,-40.423004
1504280004.14,-0.063473,0.400262,1.396653,-0.215962,-0.239299,-0.606015,-0.058417,-0.38966,-0.919104,-0.035822,-0.030964,-0.230523,-7.085882,10.393133,-40.500824
1504280004.15,-0.061945,0.398231,1.389352,-0.249667,-0.095092,-0.676777,-0.057061,-0.387788,-0.919981,-0.06475,-0.001479,-0.225359,-7.085882,10.393133,-40.500824
1504280004.16,-0.058985,0.396223,1.381419,-0.23894,0.013564,-0.728185,-0.054383,-0.385936,-0.920921,-0.089171,0.026348,-0.208962,-7.385427,10.39118,-40.201538
1504280004.17,-0.055361,0.394588,1.373257,-0.1916,0.053682,-0.743117,-0.051081,-0.384428,-0.921741,-0.100439,0.048079,-0.18385,-7.385427,10.39118,-40.201538
1504280004.18,-0.051949,0.393586,1.365256,-0.121523,0.02112,-0.726927,-0.047955,-0.383503,-0.922294,-0.100238,0.059605,-0.149621,-7.310125,10.316366,-40.125793
1504280004.19,-0.049293,0.393397,1.357557,-0.032591,-0.049967,-0.702098,-0.045509,-0.383328,-0.92249,-0.087166,0.063626,-0.11259,-7.310125,10.316366,-40.125793
1504280004.20,-0.047901,0.393527,1.35027,0.053133,-0.126351,-0.685801,-0.044222,-0.383448,-0.922503,-0.068616,0.068065,-0.074476,-7.535055,10.240499,-40.200775
1504280004.21,-0.046903,0.394878,1.342952,0.117625,-0.196153,-0.679161,-0.043277,-0.384695,-0.922029,-0.063778,0.079047,-0.033141,-7.535055,10.240499,-40.200775
1504280004.22,-0.046379,0.396507,1.335777,0.133278,-0.231461,-0.665196,-0.042765,-0.386198,-0.921424,-0.053884,0.083235,0.003272,-7.609259,10.014868,-40.049286
1504280004.23,-0.04591,0.397992,1.328734,0.111931,-0.22384,-0.65137,-0.042307,-0.387568,-0.92087,-0.062887,0.087718,0.026064,-7.609259,10.014868,-40.049286
1504280004.24,-0.045421,0.398685,1.321853,0.064453,-0.161639,-0.660098,-0.041844,-0.388207,-0.920622,-0.080073,0.091271,0.03581,-8.134527,9.938101,-40.350037
1504280004.25,-0.043952,0.399076,1.314618,-0.010984,-0.126911,-0.667762,-0.040485,-0.388567,-0.920531,-0.096523,0.09868,0.055266,-8.134527,9.938101,-40.350037
1504280004.26,-0.042391,0.398561,1.307206,-0.103798,-0.13572,-0.683918,-0.039057,-0.388092,-0.920793,-0.107062,0.111801,0.058396,-8.283239,9.561987,-40.122589
1504280004.27,-0.041004,0.397375,1.299582,-0.158353,-0.164024,-0.701041,-0.037798,-0.386999,-0.921305,-0.118696,0.116156,0.048441,-8.283239,9.561987,-40.122589
1504280004.28,-0.040403,0.395733,1.291938,-0.150007,-0.200305,-0.722308,-0.03727,-0.385485,-0.921961,-0.122932,0.126955,0.044199,-8.433737,9.711462,-40.199066
1504280004.29,-0.039614,0.394986,1.283871,-0.085135,-0.241308,-0.745606,-0.036554,-0.384796,-0.922278,-0.132605,0.136352,0.053152,-8.433737,9.711462,-40.199066
1504280004.30,-0.03911,0.395058,1.275593,-0.002079,-0.277131,-0.769949,-0.036089,-0.384862,-0.922268,-0.138136,0.146016,0.065136,-8.807898,9.559179,-39.898865
1504280004.31,-0.038837,0.395763,1.266996,0.04904,-0.309486,-0.802893,-0.035826,-0.385512,-0.922007,-0.141451,0.148421,0.074168,-8.807898,9.559179,-39.898865
1504280004.32,-0.038539,0.396496,1.257992,0.033161,-0.31784,-0.841332,-0.03554,-0.386189,-0.921735,-0.138471,0.140904,0.078916,-9.032598,9.483007,-39.823853
1504280004.33,-0.037882,0.396625,1.248553,-0.04112,-0.290549,-0.878868,-0.034933,-0.386307,-0.921708,-0.132608,0.130692,0.073823,-9.032598,9.483007,-39.823853
1504280004.34,-0.036649,0.395889,1.238835,-0.129152,-0.234397,-0.894063,-0.033807,-0.385628,-0.922035,-0.123755,0.112328,0.065528,-9.631643,9.105322,-39.82251
1504280004.35,-0.034759,0.394439,1.229117,-0.189465,-0.168903,-0.890014,-0.032084,-0.384291,-0.922655,-0.113531,0.094236,0.06598,-9.631643,9.105322,-39.82251
1504280004.36,-0.032422,0.39261,1.21944,-0.215859,-0.131394,-0.885856,-0.02995,-0.382601,-0.923428,-0.105533,0.074282,0.079053,-9.782019,9.254644,-39.824005
1504280004.37,-0.030004,0.390834,1.209783,-0.197672,-0.12515,-0.885835,-0.027737,-0.38096,-0.924175,-0.095569,0.068094,0.087811,-9.782019,9.254644,-39.824005
1504280004.38,-0.02772,0.389508,1.200083,-0.142334,-0.149039,-0.895304,-0.02564,-0.379734,-0.92474,-0.082957,0.064258,0.091473,-9.857138,9.478704,-39.525909
1504280004.39,-0.02586,0.388723,1.190311,-0.091485,-0.198469,-0.901533,-0.023928,-0.379007,-0.925084,-0.078642,0.059992,0.099721,-9.857138,9.478704,-39.525909
1504280004.40,-0.024632,0.388214,1.180512,-0.070644,-0.264701,-0.907785,-0.022796,-0.378536,-0.925306,-0.06511,0.054103,0.103101,-10.38146,9.026937,-39.823792
1504280004.41,-0.023807,0.387676,1.170513,-0.080443,-0.301895,-0.928017,-0.022038,-0.378037,-0.925528,-0.067806,0.045365,0.088263,-10.38146,9.026937,-39.823792
1504280004.42,-0.023108,0.386926,1.160278,-0.104963,-0.313392,-0.950454,-0.021398,-0.377344,-0.925826,-0.060633,0.033975,0.081222,-10.906149,9.173681,-39.376221
1504280004.43,-0.022327,0.385651,1.149905,-0.166795,-0.311809,-0.958036,-0.020686,-0.376162,-0.926323,-0.06072,0.017932,0.087623,-10.906149,9.173681,-39.376221
1504280004.44,-0.021538,0.383633,1.13947,-0.241446,-0.310124,-0.962438,-0.019971,-0.374292,-0.927096,-0.062854,0.002573,0.089632,-11.280096,8.79685,-39.299316
1504280004.45,-0.020587,0.381025,1.129112,-0.290367,-0.283093,-0.950829,-0.019109,-0.371872,-0.928087,-0.070475,-0.009262,0.074724,-11.280096,8.79685,-39.299316
1504280004.46,-0.019432,0.378304,1.118926,-0.289097,-0.24902,-0.93701,-0.018057,-0.369345,-0.929117,-0.073542,-0.010415,0.076501,-11.506369,9.171286,-39.52771
1504280004.47,-0.018048,0.375859,1.109145,-0.249581,-0.21423,-0.88897,-0.016787,-0.367072,-0.930041,-0.083738,-0.006127,0.081362,-11.506369,9.171286,-39.52771
1504280004.48,-0.016725,0.373924,1.100058,-0.191073,-0.196662,-0.825923,-0.015568,-0.365271,-0.930771,-0.079357,-0.0012,0.093994,-11.880209,8.794302,-39.375793
1504280004.49,-0.015511,0.372649,1.09164,-0.121901,-0.182375,-0.767121,-0.014446,-0.364084,-0.931254,-0.088337,-0.000891,0.092555,-11.880209,8.794302,-39.375793
1504280004.50,-0.014407,0.371976,1.083709,-0.065509,-0.178616,-0.729671,-0.013421,-0.363457,-0.931514,-0.080405,-0.003243,0.09106,-12.33042,9.016836,-39.153595
1504280004.51,-0.013455,0.371654,1.076015,-0.035791,-0.187403,-0.712525,-0.012536,-0.363157,-0.931644,-0.075691,-0.010592,0.10062,-12.33042,9.016836,-39.153595
1504280004.52,-0.012623,0.371547,1.068423,-0.014539,-0.192915,-0.70394,-0.011761,-0.363057,-0.931693,-0.063342,-0.018412,0.096899,-12.40444,8.716192,-39.001526
1504280004.53,-0.012146,0.371853,1.061052,0.001306,-0.20372,-0.688949,-0.011315,-0.363342,-0.931587,-0.054511,-0.028977,0.098488,-12.40444,8.716192,-39.001526
1504280004.54,-0.011775,0.37197,1.053876,0.003083,-0.230405,-0.660079,-0.010969,-0.363451,-0.931549,-0.049166,-0.042418,0.11325,-12.40415,8.641043,-38.925964
1504280004.55,-0.011883,0.372145,1.047183,0.013254,-0.261443,-0.609838,-0.011069,-0.363614,-0.931484,-0.043695,-0.055926,0.11256,-12.40415,8.641043,-38.925964
