2003.2,1.5043e+11,-1.5152,11.191,0.0089332,0.67382,0.35749,0.28718,0.5794
2003.2,1.5043e+11,-1.5212,11.193,0.0090608,0.67386,0.35631,0.28862,0.57936
2003.2,1.5043e+11,-1.5271,11.195,0.009091,0.67359,0.35518,0.28994,0.5797
2003.2,1.5043e+11,-1.5329,11.197,0.009022,0.67309,0.35412,0.29096,0.58042
2003.2,1.5043e+11,-1.5387,11.2,0.0088534,0.67249,0.3531,0.29188,0.58127
2003.2,1.5043e+11,-1.5444,11.202,0.0085908,0.67188,0.35205,0.29276,0.58218
2003.2,1.5043e+11,-1.55,11.205,0.0082438,0.67129,0.35097,0.29363,0.58307
2003.2,1.5043e+11,-1.5556,11.208,0.007821,0.67077,0.34984,0.29454,0.58389
2003.2,1.5043e+11,-1.5612,11.211,0.0073327,0.67037,0.34868,0.29543,0.58459
2003.3,1.5043e+11,-1.567,11.214,0.0067043,0.6701,0.34752,0.29627,0.58517
2003.3,1.5043e+11,-1.5727,11.218,0.0060329,0.66997,0.3464,0.29701,0.58561
2003.3,1.5043e+11,-1.5792,11.222,0.0053011,0.67001,0.34545,0.29758,0.58584
2003.3,1.5043e+11,-1.5857,11.226,0.0045353,0.67022,0.34447,0.29805,0.58593
2003.3,1.5043e+11,-1.5922,11.229,0.0037294,0.67064,0.34352,0.29841,0.58582
2003.3,1.5043e+11,-1.5987,11.233,0.0028751,0.67126,0.34261,0.29863,0.58553
2003.3,1.5043e+11,-1.6053,11.238,0.0019618,0.67196,0.34182,0.29869,0.58516
2003.3,1.5043e+11,-1.6118,11.242,0.00097165,0.67263,0.34128,0.29858,0.58476
2003.3,1.5043e+11,-1.6183,11.246,-0.00011449,0.67323,0.34108,0.29829,0.58434
2003.3,1.5043e+11,-1.6248,11.251,-0.00131,0.67371,0.34129,0.29785,0.58388
2003.4,1.5043e+11,-1.6314,11.256,-0.0026227,0.67407,0.34187,0.29735,0.58338
2003.4,1.5043e+11,-1.6381,11.261,-0.0040538,0.67428,0.34274,0.29692,0.58285
2003.4,1.5043e+11,-1.6444,11.265,-0.0056115,0.6743,0.34383,0.2968,0.58225
2003.4,1.5043e+11,-1.6508,11.27,-0.0072772,0.67412,0.34504,0.29689,0.58169
2003.4,1.5043e+11,-1.6574,11.275,-0.0090424,0.67377,0.34633,0.29727,0.58114
2003.4,1.5043e+11,-1.6642,11.279,-0.010902,0.67325,0.34768,0.29802,0.58055
2003.4,1.5043e+11,-1.671,11.285,-0.012834,0.67268,0.34902,0.29909,0.57986
2003.4,1.5043e+11,-1.6779,11.291,-0.014847,0.67216,0.35025,0.30038,0.57905
2003.4,1.5043e+11,-1.6849,11.296,-0.016936,0.67183,0.35118,0.30186,0.5781
2003.4,1.5043e+11,-1.692,11.302,-0.019086,0.67171,0.35171,0.30351,0.57705
2003.5,1.5043e+11,-1.6992,11.308,-0.021276,0.67173,0.35186,0.30522,0.57603
2003.5,1.5043e+11,-1.7063,11.315,-0.023477,0.67188,0.35177,0.30682,0.57507
2003.5,1.5043e+11,-1.7142,11.321,-0.025836,0.67218,0.35159,0.3081,0.57414
2003.5,1.5043e+11,-1.7221,11.328,-0.028139,0.67279,0.35136,0.30905,0.57305
2003.5,1.5043e+11,-1.7299,11.335,-0.030341,0.67368,0.35117,0.30972,0.57176
2003.5,1.5043e+11,-1.7376,11.343,-0.032396,0.67482,0.35114,0.31019,0.57018
2003.5,1.5043e+11,-1.7453,11.35,-0.034274,0.67614,0.35139,0.31058,0.56825
2003.5,1.5043e+11,-1.7526,11.358,-0.035846,0.67753,0.35194,0.31117,0.56591
2003.5,1.5043e+11,-1.7596,11.367,-0.037139,0.67886,0.35281,0.31221,0.5632
2003.5,1.5043e+11,-1.7668,11.375,-0.038237,0.67996,0.354,0.31379,0.56024
2003.6,1.5043e+11,-1.7742,11.384,-0.039168,0.68071,0.35541,0.31582,0.55729
2003.6,1.5043e+11,-1.7818,11.393,-0.039965,0.68118,0.35668,0.3181,0.55459
2003.6,1.5043e+11,-1.7908,11.402,-0.040561,0.68146,0.35749,0.32037,0.55243
2003.6,1.5043e+11,-1.7998,11.412,-0.041064,0.6818,0.35738,0.32276,0.55069
2003.6,1.5043e+11,-1.8089,11.422,-0.041459,0.68212,0.35641,0.32513,0.54952
2003.6,1.5043e+11,-1.8178,11.432,-0.04172,0.68249,0.35448,0.32735,0.54899
2003.6,1.5043e+11,-1.8265,11.442,-0.04183,0.68305,0.35127,0.32928,0.5492
2003.6,1.5043e+11,-1.8349,11.452,-0.041785,0.68388,0.34667,0.33084,0.55015
2003.6,1.5043e+11,-1.8429,11.463,-0.041577,0.68494,0.341,0.33203,0.55166
2003.6,1.5043e+11,-1.8504,11.473,-0.041209,0.68617,0.33491,0.33276,0.55342
2003.7,1.5043e+11,-1.8574,11.483,-0.040705,0.68767,0.32908,0.33284,0.55501
2003.7,1.5043e+11,-1.863,11.492,-0.040154,0.68963,0.32401,0.33217,0.55596
2003.7,1.5043e+11,-1.869,11.501,-0.039513,0.6921,0.31989,0.33081,0.55609
2003.7,1.5043e+11,-1.8745,11.51,-0.038804,0.69519,0.31699,0.32924,0.55482
2003.7,1.5043e+11,-1.8797,11.519,-0.038004,0.69868,0.31504,0.32771,0.55245
2003.7,1.5043e+11,-1.8847,11.526,-0.03707,0.7023,0.3137,0.32635,0.54943
2003.7,1.5043e+11,-1.8898,11.534,-0.035961,0.70572,0.31264,0.32502,0.54643
2003.7,1.5043e+11,-1.8949,11.541,-0.034663,0.70878,0.31157,0.32355,0.54395
2003.7,1.5043e+11,-1.9002,11.549,-0.033192,0.71148,0.31031,0.3218,0.54217
2003.7,1.5043e+11,-1.9055,11.556,-0.031578,0.71381,0.30884,0.31962,0.54123
2003.8,1.5043e+11,-1.9109,11.563,-0.029869,0.71571,0.30723,0.3169,0.54124
2003.8,1.5043e+11,-1.9156,11.57,-0.028152,0.71717,0.30552,0.31359,0.54221
2003.8,1.5043e+11,-1.919,11.576,-0.026338,0.71838,0.30401,0.3098,0.54364
2003.8,1.5043e+11,-1.9222,11.583,-0.024639,0.71917,0.3023,0.30536,0.54605
2003.8,1.5043e+11,-1.9252,11.59,-0.02311,0.71974,0.30076,0.30042,0.54887
2003.8,1.5043e+11,-1.9279,11.598,-0.021776,0.72017,0.29946,0.29508,0.55191
2003.8,1.5043e+11,-1.9303,11.605,-0.020643,0.72051,0.29835,0.28948,0.55503
2003.8,1.5043e+11,-1.9325,11.612,-0.019703,0.72084,0.29732,0.2837,0.55813
2003.8,1.5043e+11,-1.9346,11.62,-0.018948,0.72122,0.29618,0.2777,0.56125
2003.8,1.5043e+11,-1.9366,11.627,-0.018365,0.72169,0.29466,0.27156,0.56445
2003.9,1.5043e+11,-1.9387,11.634,-0.017936,0.72235,0.29258,0.26536,0.56762
2003.9,1.5043e+11,-1.9409,11.641,-0.017638,0.72325,0.28993,0.25925,0.57064
2003.9,1.5043e+11,-1.9432,11.648,-0.017451,0.72435,0.28655,0.25292,0.57379
2003.9,1.5043e+11,-1.9456,11.655,-0.017335,0.72543,0.28297,0.2474,0.5766
2003.9,1.5043e+11,-1.9482,11.662,-0.017253,0.72636,0.27917,0.24229,0.57945
2003.9,1.5043e+11,-1.9509,11.669,-0.017188,0.72706,0.27533,0.23759,0.58234
2003.9,1.5043e+11,-1.9538,11.676,-0.01714,0.72755,0.27166,0.23335,0.58516
2003.9,1.5043e+11,-1.9569,11.683,-0.017128,0.72793,0.26826,0.22957,0.58775
2003.9,1.5043e+11,-1.9601,11.689,-0.017178,0.72829,0.26518,0.22618,0.59001
2003.9,1.5043e+11,-1.9634,11.696,-0.017324,0.72869,0.26245,0.22309,0.59191
2004,1.5043e+11,-1.9669,11.702,-0.017601,0.72918,0.26001,0.22022,0.59345
2004,1.5043e+11,-1.9706,11.709,-0.018121,0.72976,0.25767,0.21728,0.59484
2004,1.5043e+11,-1.9744,11.716,-0.018804,0.73045,0.25541,0.21476,0.59589
2004,1.5043e+11,-1.9784,11.722,-0.019646,0.73116,0.25307,0.21266,0.59677
2004,1.5043e+11,-1.9825,11.729,-0.020638,0.73177,0.25045,0.21081,0.59778
2004,1.5043e+11,-1.9868,11.736,-0.021764,0.73223,0.24746,0.20912,0.59905
2004,1.5043e+11,-1.9912,11.743,-0.023009,0.73254,0.24414,0.2075,0.6006
2004,1.5043e+11,-1.9957,11.75,-0.024348,0.73273,0.24065,0.20584,0.60234
2004,1.5043e+11,-2.0002,11.757,-0.025752,0.73288,0.23722,0.20412,0.60411
2004,1.5043e+11,-2.0046,11.764,-0.027184,0.73306,0.23408,0.20234,0.60571
2004.1,1.5043e+11,-2.0091,11.772,-0.028612,0.73332,0.23138,0.20052,0.60704
2004.1,1.5043e+11,-2.0136,11.779,-0.030012,0.73365,0.22926,0.19861,0.60808
2004.1,1.5043e+11,-2.0186,11.787,-0.031619,0.73395,0.22779,0.19644,0.60897
2004.1,1.5043e+11,-2.0237,11.796,-0.033213,0.73435,0.22679,0.19419,0.60958
2004.1,1.5043e+11,-2.0289,11.804,-0.034815,0.73476,0.2262,0.19199,0.61
2004.1,1.5043e+11,-2.0343,11.812,-0.036452,0.73516,0.22588,0.19003,0.61026
2004.1,1.5043e+11,-2.0456,11.828,-0.039949,0.73595,0.22545,0.18694,0.61042
2004.1,1.5043e+11,-2.0456,11.828,-0.039949,0.73595,0.22545,0.18694,0.61042
2004.1,1.5043e+11,-2.0517,11.837,-0.041841,0.73632,0.22508,0.18571,0.61048
2004.1,1.5043e+11,-2.0581,11.845,-0.043834,0.73657,0.22449,0.18465,0.61072
2004.2,1.5043e+11,-2.0649,11.854,-0.04591,0.7367,0.22358,0.18376,0.61116
2004.2,1.5043e+11,-2.0723,11.862,-0.048104,0.73669,0.22242,0.18302,0.61182
2004.2,1.5043e+11,-2.0799,11.871,-0.050303,0.73676,0.221,0.18237,0.61245
2004.2,1.5043e+11,-2.0878,11.88,-0.052462,0.73692,0.21958,0.18166,0.61297
2004.2,1.5043e+11,-2.0959,11.889,-0.054231,0.73727,0.21833,0.18073,0.61327
2004.2,1.5043e+11,-2.1041,11.897,-0.055882,0.73781,0.21728,0.17942,0.61338
2004.2,1.5043e+11,-2.1124,11.906,-0.057366,0.73848,0.21628,0.17772,0.61343
2004.2,1.5043e+11,-2.1293,11.924,-0.059603,0.73945,0.21391,0.17337,0.61433
2004.2,1.5043e+11,-2.1293,11.924,-0.059603,0.73945,0.21391,0.17337,0.61433
2004.2,1.5043e+11,-2.1377,11.933,-0.060236,0.73937,0.21271,0.17099,0.61551
2004.3,1.5043e+11,-2.1461,11.942,-0.060481,0.73881,0.21178,0.16856,0.61717
2004.3,1.5043e+11,-2.1543,11.952,-0.06032,0.73771,0.21137,0.16612,0.61928
2004.3,1.5043e+11,-2.1613,11.96,-0.059999,0.73595,0.21179,0.16375,0.62185
2004.3,1.5043e+11,-2.168,11.969,-0.059334,0.73359,0.21334,0.16144,0.62472
2004.3,1.5043e+11,-2.1745,11.977,-0.05842,0.73091,0.2161,0.15907,0.62751
2004.3,1.5043e+11,-2.1868,11.992,-0.056238,0.72612,0.22372,0.15402,0.63164
2004.3,1.5043e+11,-2.1868,11.992,-0.056238,0.72612,0.22372,0.15402,0.63164
2004.3,1.5043e+11,-2.2001,12.007,-0.0536,0.72482,0.23006,0.14912,0.63204
2004.3,1.5043e+11,-2.2001,12.007,-0.0536,0.72482,0.23006,0.14912,0.63204
2004.3,1.5043e+11,-2.2066,12.013,-0.052215,0.72603,0.23168,0.14716,0.63051
2004.4,1.5043e+11,-2.2132,12.019,-0.050757,0.72807,0.23217,0.14574,0.62831
2004.4,1.5043e+11,-2.2193,12.025,-0.048458,0.73032,0.23166,0.14504,0.62604
2004.4,1.5043e+11,-2.2324,12.037,-0.044751,0.73382,0.22875,0.14584,0.62282
2004.4,1.5043e+11,-2.2324,12.037,-0.044751,0.73382,0.22875,0.14584,0.62282
2004.4,1.5043e+11,-2.2389,12.043,-0.042907,0.73482,0.22688,0.14701,0.62205
2004.4,1.5043e+11,-2.2454,12.049,-0.041088,0.73535,0.22495,0.14849,0.62178
2004.4,1.5043e+11,-2.2582,12.061,-0.037873,0.73523,0.22111,0.15238,0.62236
2004.4,1.5043e+11,-2.2582,12.061,-0.037873,0.73523,0.22111,0.15238,0.62236
2004.4,1.5043e+11,-2.2645,12.067,-0.036607,0.73468,0.21941,0.15481,0.623
2004.4,1.5043e+11,-2.2709,12.073,-0.035604,0.73389,0.21796,0.1575,0.62378
2004.5,1.5043e+11,-2.2773,12.079,-0.034855,0.73287,0.21682,0.16034,0.62464
2004.5,1.5043e+11,-2.2836,12.085,-0.03433,0.73172,0.21597,0.16334,0.62551
2004.5,1.5043e+11,-2.2975,12.098,-0.033797,0.72957,0.21472,0.16977,0.62673
2004.5,1.5043e+11,-2.2975,12.098,-0.033797,0.72957,0.21472,0.16977,0.62673
2004.5,1.5043e+11,-2.3044,12.105,-0.033629,0.72875,0.21393,0.17318,0.62703
2004.5,1.5043e+11,-2.3111,12.112,-0.033449,0.72809,0.21315,0.17667,0.62709
2004.5,1.5043e+11,-2.3241,12.124,-0.032954,0.72726,0.21205,0.1835,0.62646
2004.5,1.5043e+11,-2.3241,12.124,-0.032954,0.72726,0.21205,0.1835,0.62646
2004.5,1.5043e+11,-2.33,12.131,-0.032647,0.72701,0.21196,0.18662,0.62586
2004.6,1.5043e+11,-2.3407,12.142,-0.032065,0.72649,0.2132,0.19211,0.62438
2004.6,1.5043e+11,-2.3407,12.142,-0.032065,0.72649,0.2132,0.19211,0.62438
2004.6,1.5043e+11,-2.3459,12.148,-0.031908,0.7261,0.21444,0.19458,0.62364
2004.6,1.5043e+11,-2.3568,12.162,-0.03285,0.72481,0.21757,0.19917,0.62261
2004.6,1.5043e+11,-2.3568,12.162,-0.03285,0.72481,0.21757,0.19917,0.62261
2004.6,1.5043e+11,-2.3622,12.169,-0.033569,0.72386,0.219,0.20144,0.62249
2004.6,1.5043e+11,-2.3677,12.176,-0.034437,0.72269,0.22018,0.20373,0.62268
2004.6,1.5043e+11,-2.3788,12.19,-0.036501,0.72005,0.22158,0.20842,0.62369
2004.6,1.5043e+11,-2.3843,12.197,-0.037628,0.71877,0.22183,0.21076,0.62429
2004.6,1.5043e+11,-2.3843,12.197,-0.037628,0.71877,0.22183,0.21076,0.62429
2004.7,1.5043e+11,-2.3953,12.212,-0.039913,0.71671,0.22175,0.2151,0.62521
2004.7,1.5043e+11,-2.3953,12.212,-0.039913,0.71671,0.22175,0.2151,0.62521
2004.7,1.5043e+11,-2.3953,12.212,-0.039913,0.71671,0.22175,0.2151,0.62521
2004.7,1.5043e+11,-2.4058,12.224,-0.041972,0.71569,0.22161,0.21851,0.62524
2004.7,1.5043e+11,-2.4109,12.23,-0.042932,0.71567,0.22173,0.21981,0.62477
2004.7,1.5043e+11,-2.4203,12.243,-0.044687,0.71594,0.2226,0.22168,0.62349
2004.7,1.5043e+11,-2.4203,12.243,-0.044687,0.71594,0.2226,0.22168,0.62349
2004.7,1.5043e+11,-2.4249,12.25,-0.045648,0.71594,0.22334,0.2223,0.62301
2004.7,1.5043e+11,-2.4341,12.265,-0.048012,0.71532,0.22522,0.22317,0.62273
2004.7,1.5043e+11,-2.4387,12.273,-0.04943,0.7147,0.22619,0.22353,0.62296
2004.7,1.5043e+11,-2.4387,12.273,-0.04943,0.7147,0.22619,0.22353,0.62296
2004.8,1.5043e+11,-2.4434,12.281,-0.050991,0.71387,0.22704,0.22392,0.62346
2004.8,1.5043e+11,-2.4536,12.298,-0.05381,0.71165,0.22822,0.22496,0.6252
2004.8,1.5043e+11,-2.4536,12.298,-0.05381,0.71165,0.22822,0.22496,0.6252
2004.8,1.5043e+11,-2.4642,12.316,-0.0566,0.70907,0.22853,0.2268,0.62734
2004.8,1.5043e+11,-2.4694,12.325,-0.058373,0.70781,0.22856,0.22798,0.62833
2004.8,1.5043e+11,-2.4745,12.334,-0.060106,0.70669,0.22858,0.22928,0.6291
2004.8,1.5043e+11,-2.4745,12.334,-0.060106,0.70669,0.22858,0.22928,0.6291
2004.8,1.5043e+11,-2.4848,12.352,-0.063357,0.70517,0.22871,0.23172,0.62986
2004.8,1.5043e+11,-2.4899,12.361,-0.06484,0.70493,0.22879,0.23257,0.6298
2004.8,1.5043e+11,-2.4899,12.361,-0.06484,0.70493,0.22879,0.23257,0.6298
2004.9,1.5043e+11,-2.4998,12.379,-0.067657,0.70594,0.22859,0.23338,0.62844
2004.9,1.5043e+11,-2.5045,12.387,-0.068958,0.70727,0.22829,0.23375,0.6269
2004.9,1.5043e+11,-2.5094,12.396,-0.070092,0.70903,0.22799,0.23446,0.62476
2004.9,1.5043e+11,-2.5094,12.396,-0.070092,0.70903,0.22799,0.23446,0.62476
2004.9,1.5043e+11,-2.5202,12.415,-0.071555,0.71269,0.22778,0.2375,0.6195
2004.9,1.5043e+11,-2.5261,12.425,-0.071872,0.71404,0.22818,0.23989,0.61688
2004.9,1.5043e+11,-2.5322,12.435,-0.071959,0.71476,0.22893,0.24272,0.61465
2004.9,1.5043e+11,-2.5322,12.435,-0.071959,0.71476,0.22893,0.24272,0.61465
2004.9,1.5043e+11,-2.5385,12.446,-0.071849,0.71482,0.22982,0.24581,0.61301
2004.9,1.5043e+11,-2.5449,12.457,-0.071587,0.71442,0.23044,0.24903,0.61195
2004.9,1.5043e+11,-2.5512,12.468,-0.071216,0.71375,0.23047,0.25237,0.61135
2005,1.5043e+11,-2.5655,12.489,-0.069742,0.71193,0.22805,0.2589,0.61165
2005,1.5043e+11,-2.5714,12.5,-0.069103,0.71112,0.22546,0.26162,0.61239
2005,1.5043e+11,-2.5766,12.51,-0.06844,0.71081,0.22189,0.26373,0.61316
2005,1.5043e+11,-2.5766,12.51,-0.06844,0.71081,0.22189,0.26373,0.61316
2005,1.5043e+11,-2.5859,12.529,-0.066711,0.71244,0.21258,0.26638,0.61342
2005,1.5043e+11,-2.59,12.537,-0.065537,0.71439,0.20774,0.26695,0.61256
2005,1.5043e+11,-2.59,12.537,-0.065537,0.71439,0.20774,0.26695,0.61256
2005,1.5043e+11,-2.5936,12.546,-0.064074,0.71694,0.20343,0.26692,0.61105
2005,1.5043e+11,-2.6,12.561,-0.060232,0.7228,0.19772,0.2648,0.60692
2005,1.5043e+11,-2.6,12.561,-0.060232,0.7228,0.19772,0.2648,0.60692
2005.1,1.5043e+11,-2.6029,12.569,-0.057949,0.72573,0.19664,0.26266,0.60469
2005.1,1.5043e+11,-2.6088,12.585,-0.053318,0.73115,0.19704,0.25667,0.6006
2005.1,1.5043e+11,-2.6118,12.593,-0.051067,0.73328,0.19794,0.25315,0.5992
2005.1,1.5043e+11,-2.6147,12.601,-0.04897,0.73497,0.19872,0.24929,0.59848
2005.1,1.5043e+11,-2.6177,12.609,-0.047061,0.7362,0.19914,0.24513,0.59855
2005.1,1.5043e+11,-2.6204,12.616,-0.045319,0.73696,0.19911,0.2407,0.59942
2005.1,1.5043e+11,-2.623,12.624,-0.043847,0.73733,0.19862,0.23601,0.601
2005.1,1.5043e+11,-2.623,12.624,-0.043847,0.73733,0.19862,0.23601,0.601
2005.1,1.5043e+11,-2.6279,12.639,-0.041695,0.73754,0.19611,0.226,0.60539
2005.2,1.5043e+11,-2.6301,12.646,-0.040962,0.73779,0.19413,0.22085,0.60762
2005.2,1.5043e+11,-2.6316,12.653,-0.040205,0.73836,0.19181,0.21578,0.60949
2005.2,1.5043e+11,-2.6316,12.653,-0.040205,0.73836,0.19181,0.21578,0.60949
2005.2,1.5043e+11,-2.633,12.66,-0.039577,0.73906,0.18939,0.21073,0.61116
2005.2,1.5043e+11,-2.6361,12.673,-0.038589,0.74095,0.18459,0.20102,0.6136
2005.2,1.5043e+11,-2.6361,12.673,-0.038589,0.74095,0.18459,0.20102,0.6136
2005.2,1.5043e+11,-2.6399,12.685,-0.037869,0.74311,0.18027,0.19273,0.61494
2005.2,1.5043e+11,-2.6421,12.691,-0.03761,0.74416,0.17843,0.18927,0.61528
2005.2,1.5043e+11,-2.6445,12.697,-0.037425,0.74519,0.17684,0.18621,0.61543
2005.2,1.5043e+11,-2.6445,12.697,-0.037425,0.74519,0.17684,0.18621,0.61543
2005.3,1.5043e+11,-2.6497,12.709,-0.037303,0.74717,0.17453,0.18102,0.61524
2005.3,1.5043e+11,-2.6523,12.716,-0.037311,0.74807,0.17368,0.17866,0.61507
2005.3,1.5043e+11,-2.6523,12.716,-0.037311,0.74807,0.17368,0.17866,0.61507
2005.3,1.5043e+11,-2.655,12.722,-0.037406,0.74875,0.17309,0.17672,0.61497
2005.3,1.5043e+11,-2.6578,12.728,-0.037592,0.74919,0.17267,0.17513,0.61501
2005.3,1.5043e+11,-2.6638,12.741,-0.038259,0.74945,0.17218,0.17265,0.61553
2005.3,1.5043e+11,-2.6638,12.741,-0.038259,0.74945,0.17218,0.17265,0.61553
2005.3,1.5043e+11,-2.6701,12.754,-0.039338,0.74925,0.17195,0.17093,0.61631
2005.3,1.5043e+11,-2.6735,12.761,-0.040032,0.74913,0.17189,0.1703,0.61665
2005.3,1.5043e+11,-2.677,12.768,-0.040834,0.74907,0.17176,0.16981,0.61689
2005.4,1.5043e+11,-2.6806,12.775,-0.041743,0.74916,0.17151,0.1694,0.61696
2005.4,1.5043e+11,-2.6843,12.782,-0.042829,0.74941,0.17107,0.16897,0.6169
2005.4,1.5043e+11,-2.6881,12.789,-0.044004,0.74986,0.17046,0.16852,0.61665
2005.4,1.5043e+11,-2.6881,12.789,-0.044004,0.74986,0.17046,0.16852,0.61665
2005.4,1.5043e+11,-2.696,12.803,-0.046513,0.75125,0.16907,0.16733,0.61567
2005.4,1.5043e+11,-2.7001,12.81,-0.047785,0.75202,0.16846,0.16648,0.61512
2005.4,1.5043e+11,-2.7042,12.818,-0.049036,0.75275,0.16802,0.16541,0.61463
2005.4,1.5043e+11,-2.7083,12.826,-0.050258,0.75344,0.1678,0.1641,0.6142
2005.4,1.5043e+11,-2.7125,12.834,-0.051452,0.75411,0.16781,0.16254,0.61378
2005.4,1.5043e+11,-2.7168,12.842,-0.05263,0.75479,0.16803,0.16074,0.61337
2005.4,1.5043e+11,-2.7168,12.842,-0.05263,0.75479,0.16803,0.16074,0.61337
2005.5,1.5043e+11,-2.726,12.857,-0.054887,0.75601,0.16874,0.15655,0.61276
2005.5,1.5043e+11,-2.7309,12.865,-0.056005,0.75655,0.16919,0.15433,0.61253
2005.5,1.5043e+11,-2.736,12.873,-0.057107,0.75702,0.16957,0.1521,0.61239
2005.5,1.5043e+11,-2.736,12.873,-0.057107,0.75702,0.16957,0.1521,0.61239
2005.5,1.5043e+11,-2.7469,12.889,-0.0592,0.75811,0.17019,0.14778,0.61194
2005.5,1.5043e+11,-2.7527,12.897,-0.060143,0.75894,0.1706,0.14572,0.61128
2005.5,1.5043e+11,-2.7527,12.897,-0.060143,0.75894,0.1706,0.14572,0.61128
2005.5,1.5043e+11,-2.7659,12.914,-0.06173,0.76138,0.1714,0.14158,0.609
2005.5,1.5043e+11,-2.7659,12.914,-0.06173,0.76138,0.1714,0.14158,0.609
2005.6,1.5043e+11,-2.7807,12.933,-0.062486,0.76329,0.17168,0.13742,0.60748
2005.6,1.5043e+11,-2.7807,12.933,-0.062486,0.76329,0.17168,0.13742,0.60748
2005.6,1.5043e+11,-2.7941,12.953,-0.063571,0.76285,0.17234,0.13307,0.60882
2005.6,1.5043e+11,-2.8016,12.963,-0.062861,0.762,0.17325,0.13069,0.61013
2005.6,1.5043e+11,-2.809,12.973,-0.061876,0.76104,0.17479,0.12825,0.61141
2005.6,1.5043e+11,-2.8161,12.983,-0.060671,0.75996,0.17705,0.12582,0.61261
2005.6,1.5043e+11,-2.8231,12.992,-0.059302,0.75859,0.18,0.12341,0.61393
2005.6,1.5043e+11,-2.83,13.001,-0.05782,0.75688,0.18336,0.12094,0.61554
2005.6,1.5043e+11,-2.83,13.001,-0.05782,0.75688,0.18336,0.12094,0.61554
2005.6,1.5043e+11,-2.8435,13.019,-0.05476,0.75339,0.18934,0.11596,0.61895
2005.7,1.5043e+11,-2.8499,13.026,-0.053793,0.75238,0.19114,0.11336,0.62011
2005.7,1.5043e+11,-2.8561,13.033,-0.052908,0.75219,0.19193,0.1109,0.62055
2005.7,1.5043e+11,-2.8621,13.04,-0.052116,0.75273,0.19173,0.10833,0.62041
2005.7,1.5043e+11,-2.8678,13.046,-0.051405,0.75371,0.19065,0.10569,0.62
2005.7,1.5043e+11,-2.8733,13.053,-0.050733,0.75481,0.18887,0.10322,0.61963
2005.7,1.5043e+11,-2.8733,13.053,-0.050733,0.75481,0.18887,0.10322,0.61963
2005.7,1.5043e+11,-2.8837,13.065,-0.049273,0.7564,0.18449,0.099709,0.61958
2005.7,1.5043e+11,-2.8888,13.071,-0.048412,0.75674,0.18228,0.098898,0.61995
2005.7,1.5043e+11,-2.8939,13.078,-0.047243,0.75683,0.18017,0.098893,0.62046
2005.7,1.5043e+11,-2.8939,13.078,-0.047243,0.75683,0.18017,0.098893,0.62046
2005.8,1.5043e+11,-2.9045,13.091,-0.044521,0.75663,0.17652,0.10137,0.62135
2005.8,1.5043e+11,-2.91,13.098,-0.04332,0.75662,0.17515,0.10338,0.62142
2005.8,1.5043e+11,-2.9155,13.105,-0.042182,0.7568,0.17411,0.1062,0.62102
2005.8,1.5043e+11,-2.9212,13.112,-0.041142,0.75717,0.17348,0.10942,0.62018
2005.8,1.5043e+11,-2.927,13.119,-0.04023,0.75767,0.17313,0.11292,0.61904
2005.8,1.5043e+11,-2.9328,13.126,-0.039469,0.75823,0.17283,0.11664,0.61775
2005.8,1.5043e+11,-2.9387,13.133,-0.038871,0.75878,0.17247,0.12051,0.61643
2005.8,1.5043e+11,-2.9446,13.139,-0.038439,0.75927,0.17215,0.12443,0.61514
2005.8,1.5043e+11,-2.9503,13.146,-0.038162,0.75958,0.172,0.12825,0.614
2005.8,1.5043e+11,-2.9559,13.153,-0.038021,0.75963,0.1721,0.13186,0.61315
2005.9,1.5043e+11,-2.9614,13.16,-0.038001,0.75936,0.17249,0.13523,0.61264
2005.9,1.5043e+11,-2.9614,13.16,-0.038001,0.75936,0.17249,0.13523,0.61264
2005.9,1.5043e+11,-2.972,13.174,-0.038545,0.75797,0.17401,0.14139,0.61255
2005.9,1.5043e+11,-2.972,13.174,-0.038545,0.75797,0.17401,0.14139,0.61255
2005.9,1.5043e+11,-2.9771,13.182,-0.038973,0.75704,0.17502,0.1442,0.61276
2005.9,1.5043e+11,-2.9869,13.197,-0.040058,0.75513,0.17714,0.1493,0.61327
2005.9,1.5043e+11,-2.9915,13.204,-0.040487,0.75425,0.17811,0.15164,0.61351
2005.9,1.5043e+11,-2.9959,13.21,-0.040957,0.75346,0.17895,0.15389,0.61367
2005.9,1.5043e+11,-3.0003,13.217,-0.041472,0.75282,0.17967,0.15612,0.61369
2005.9,1.5043e+11,-3.0045,13.224,-0.042041,0.75231,0.18032,0.15834,0.61355
2005.9,1.5043e+11,-3.0045,13.224,-0.042041,0.75231,0.18032,0.15834,0.61355
2006,1.5043e+11,-3.0131,13.238,-0.042962,0.75175,0.18176,0.16275,0.61266
2006,1.5043e+11,-3.0174,13.244,-0.043335,0.75158,0.1826,0.16462,0.61212
2006,1.5043e+11,-3.0217,13.25,-0.04381,0.75138,0.18354,0.16632,0.61162
2006,1.5043e+11,-3.026,13.257,-0.04439,0.75114,0.18453,0.16787,0.6112
2006,1.5043e+11,-3.0302,13.264,-0.045357,0.7508,0.18559,0.16928,0.6109
2006,1.5043e+11,-3.0343,13.272,-0.046609,0.75032,0.18675,0.17055,0.61078
2006,1.5043e+11,-3.0384,13.28,-0.047983,0.74961,0.18804,0.17169,0.61094
