1.4974e+11,0.031261,0.13303,2.6226,-0.15893,-0.073819,-0.24102,0.03098,-0.13264,-0.99068,-0.030385,-0.084692,0.12754,-0.49086,9.4145,-37.932
1.4974e+11,0.03097,0.13107,2.6202,-0.19612,-0.054333,-0.24005,0.030699,-0.1307,-0.99095,-0.025054,-0.098717,0.12463,-0.71646,9.5637,-38.084
1.4974e+11,0.03099,0.12881,2.618,-0.22682,-0.014668,-0.22523,0.030728,-0.12846,-0.99124,-0.022427,-0.10996,0.1212,-0.71646,9.5637,-38.084
1.4974e+11,0.031393,0.12627,2.616,-0.25543,0.022843,-0.20506,0.031138,-0.12594,-0.99155,-0.021128,-0.11903,0.12613,-0.94276,10.088,-38.088
1.4974e+11,0.032108,0.1234,2.6142,-0.28836,0.056121,-0.17956,0.031858,-0.12309,-0.99188,-0.014326,-0.12702,0.11762,-0.94276,10.088,-38.088
1.4974e+11,0.033014,0.12027,2.6127,-0.3129,0.076536,-0.14762,0.032769,-0.11998,-0.99224,-0.010415,-0.13033,0.10362,-0.86687,9.8626,-37.861
1.4974e+11,0.034001,0.11705,2.6116,-0.31515,0.085042,-0.11135,0.033762,-0.11679,-0.99258,-0.005182,-0.13167,0.094481,-0.86687,9.8626,-37.861
1.4974e+11,0.0351,0.11389,2.6109,-0.30987,0.10307,-0.071874,0.034865,-0.11364,-0.99291,0.000764,-0.13315,0.083425,-0.41734,10.089,-37.787
1.4974e+11,0.036287,0.11097,2.6106,-0.28113,0.11878,-0.03129,0.036056,-0.11074,-0.9932,0.004029,-0.1326,0.071091,-0.41734,10.089,-37.787
1.4974e+11,0.037456,0.10847,2.6106,-0.23867,0.11626,0.007214,0.037227,-0.10826,-0.99343,0.006749,-0.13034,0.058703,-0.41734,10.089,-37.787
1.4974e+11,0.038357,0.10649,2.6111,-0.18467,0.085939,0.042586,0.03813,-0.10629,-0.9936,0.010179,-0.13077,0.043393,-0.41734,10.089,-37.787
1.4974e+11,0.038798,0.10506,2.6118,-0.13292,0.037532,0.070513,0.038574,-0.10487,-0.99374,0.012954,-0.12893,0.02392,-0.56801,10.314,-37.864
1.4974e+11,0.038646,0.10418,2.6127,-0.078048,-0.019429,0.10166,0.038427,-0.10399,-0.99384,0.016047,-0.12119,0.001603,-0.56801,10.314,-37.864
1.4974e+11,0.037932,0.1037,2.614,-0.045549,-0.07088,0.1349,0.037719,-0.10352,-0.99391,0.015656,-0.11212,-0.020355,0.031647,10.541,-37.714
1.4974e+11,0.037376,0.10853,2.6156,-0.0353,-0.10618,0.17341,0.037148,-0.10832,-0.99342,0.011162,-0.10068,-0.045992,0.031647,10.541,-37.714
1.4974e+11,0.036216,0.10825,2.6177,-0.036386,-0.085966,0.20966,0.035997,-0.10804,-0.9935,0.004897,-0.092511,-0.080373,-0.26775,10.39,-37.564
1.4974e+11,0.035655,0.10808,2.6201,-0.019961,-0.009418,0.24798,0.035439,-0.10787,-0.99353,-0.003228,-0.081921,-0.10699,-0.26775,10.39,-37.564
1.4974e+11,0.035974,0.10835,2.6229,0.032857,0.083877,0.28954,0.035756,-0.10814,-0.99349,-0.010777,-0.07605,-0.11646,-0.11722,10.091,-37.711
1.4974e+11,0.037048,0.10931,2.6261,0.10365,0.15678,0.33116,0.036818,-0.10909,-0.99335,-0.016051,-0.075359,-0.12402,-0.11722,10.091,-37.711
1.4974e+11,0.038281,0.11116,2.6296,0.1942,0.156,0.35907,0.038035,-0.11094,-0.9931,-0.016032,-0.071178,-0.13221,0.25702,10.392,-37.713
1.4974e+11,0.03918,0.11388,2.6332,0.27811,0.11694,0.37103,0.038916,-0.11364,-0.99276,-0.013236,-0.06004,-0.14341,0.25702,10.392,-37.713
1.4974e+11,0.039465,0.11741,2.6368,0.35868,0.052336,0.37235,0.039183,-0.11714,-0.99234,-0.013411,-0.043683,-0.1598,0.40768,10.168,-37.636
1.4974e+11,0.039201,0.12175,2.6404,0.44047,0.007971,0.37471,0.038901,-0.12145,-0.99184,-0.020453,-0.02522,-0.16893,0.40768,10.168,-37.636
1.4974e+11,0.038887,0.12702,2.6439,0.53876,0.019957,0.36632,0.038564,-0.12668,-0.99119,-0.036565,-0.001085,-0.17255,0.48263,10.019,-37.934
1.4974e+11,0.038796,0.13344,2.6473,0.66054,0.032816,0.35796,0.038441,-0.13304,-0.99037,-0.047673,0.017396,-0.15768,0.48263,10.019,-37.934
1.4974e+11,0.03864,0.14114,2.6506,0.78644,0.030719,0.35285,0.038246,-0.14067,-0.98932,-0.048454,0.026761,-0.13831,0.48351,9.7187,-37.857
1.4974e+11,0.038279,0.15001,2.6537,0.90468,-0.002208,0.33817,0.03784,-0.14945,-0.98804,-0.041182,0.023382,-0.11922,0.48351,9.7187,-37.857
1.4974e+11,0.037374,0.15986,2.6566,0.99076,-0.059372,0.31707,0.036889,-0.15918,-0.98656,-0.013207,-5.9e-05,-0.092313,0.33508,9.0432,-37.927
1.4974e+11,0.0358,0.17012,2.6593,1.0159,-0.13202,0.2991,0.035276,-0.1693,-0.98493,0.015292,-0.025845,-0.071219,0.33508,9.0432,-37.927
1.4974e+11,0.033282,0.18,2.6618,0.95219,-0.23803,0.27569,0.032739,-0.17903,-0.9833,0.036262,-0.055327,-0.052499,0.48633,8.3694,-38.222
1.4974e+11,0.029636,0.1883,2.6642,0.76574,-0.35581,0.24889,0.029108,-0.18719,-0.98189,0.059775,-0.07874,-0.047603,0.48633,8.3694,-38.222
1.4974e+11,0.024705,0.19342,2.6662,0.40222,-0.48596,0.19192,0.024242,-0.19222,-0.98105,0.062093,-0.085708,-0.07455,0.3382,7.6188,-38.217
1.4974e+11,0.018507,0.19385,2.6673,-0.088082,-0.62567,0.083505,0.018159,-0.19264,-0.9811,0.05223,-0.070683,-0.16079,0.3382,7.6188,-38.217
1.4974e+11,0.012268,0.18928,2.6674,-0.57071,-0.60666,-0.026239,0.012048,-0.18815,-0.98207,0.058493,-0.04186,-0.2605,-0.18683,7.5417,-38.367
1.4974e+11,0.007724,0.18106,2.6666,-0.88885,-0.40896,-0.099723,0.007597,-0.18007,-0.98362,0.033586,-0.011243,-0.28463,-0.18683,7.5417,-38.367
1.4974e+11,0.006126,0.17094,2.6654,-1.0376,-0.09015,-0.13256,0.006036,-0.17011,-0.98541,-0.002771,0.014679,-0.25876,-0.56255,7.9147,-38.221
1.4974e+11,0.008502,0.16067,2.6642,-1.0067,0.32303,-0.1183,0.008392,-0.15998,-0.98708,-0.035904,0.051366,-0.22556,-0.56255,7.9147,-38.221
1.4974e+11,0.014347,0.15188,2.6635,-0.82617,0.65182,-0.056654,0.014181,-0.1513,-0.98839,-0.061514,0.099066,-0.18781,-0.56439,8.7394,-38.077
1.4974e+11,0.022631,0.14566,2.6641,-0.54551,0.8774,0.078995,0.02239,-0.14515,-0.98916,-0.066518,0.1322,-0.14915,-0.56439,8.7394,-38.077
1.4974e+11,0.031574,0.14283,2.6661,-0.20236,0.92237,0.23322,0.031247,-0.14234,-0.98932,-0.07269,0.15749,-0.10589,0.18515,8.9676,-38.002
1.4974e+11,0.03959,0.14347,2.6693,0.13547,0.80865,0.34395,0.039173,-0.14298,-0.98895,-0.061176,0.17278,-0.058428,0.18515,8.9676,-38.002
1.4974e+11,0.045473,0.14724,2.6732,0.43097,0.57811,0.40997,0.044965,-0.14671,-0.98816,-0.002622,0.14485,-0.015489,0.70988,9.1198,-37.927
1.4974e+11,0.048417,0.15356,2.6773,0.66633,0.28096,0.4504,0.047828,-0.15296,-0.98707,0.028557,0.12913,0.036513,0.70988,9.1198,-37.927
1.4974e+11,0.047838,0.16154,2.6816,0.80531,-0.082495,0.45448,0.047197,-0.16084,-0.98585,0.044112,0.11642,0.083706,1.4608,8.7482,-37.922
1.4974e+11,0.043829,0.17008,2.6854,0.83486,-0.41942,0.40603,0.043183,-0.16926,-0.98462,0.060135,0.091521,0.10337,1.4608,8.7482,-37.922
1.4974e+11,0.037198,0.17814,2.6888,0.76927,-0.65218,0.34869,0.036601,-0.1772,-0.98349,0.087682,0.053756,0.10691,1.2369,7.9982,-38.442
1.4974e+11,0.029176,0.18476,2.6916,0.60751,-0.77439,0.28458,0.028676,-0.18371,-0.98256,0.081676,0.033352,0.10749,1.2369,7.9982,-38.442
1.4974e+11,0.020754,0.18921,2.694,0.3782,-0.79802,0.23192,0.020382,-0.18809,-0.98194,0.064472,0.022163,0.09246,0.9382,7.6214,-38.215
1.4974e+11,0.012725,0.19118,2.6961,0.13231,-0.74694,0.19725,0.012493,-0.19002,-0.9817,0.054707,0.013412,0.069577,0.9382,7.6214,-38.215
1.4974e+11,0.005699,0.19081,2.6979,-0.093937,-0.6353,0.17424,0.005595,-0.18965,-0.98184,0.036168,0.015519,0.05938,0.41306,7.5445,-38.441
1.4974e+11,0.000232,0.18843,2.6995,-0.28452,-0.46853,0.14693,0.000228,-0.18731,-0.9823,0.023637,0.019069,0.047104,0.41306,7.5445,-38.441
1.4974e+11,-0.002451,0.18339,2.7006,-0.4287,-0.24246,0.10786,-0.00241,-0.18236,-0.98323,0.013655,0.030203,0.028394,-0.33591,7.3903,-37.992
1.4974e+11,-0.002975,0.17844,2.7013,-0.51061,0.02467,0.059212,-0.002928,-0.17749,-0.98412,0.003248,0.05115,0.011492,-0.33591,7.3903,-37.992
1.4974e+11,-0.001195,0.17335,2.7016,-0.50238,0.22924,0.020439,-0.001177,-0.17248,-0.98501,-0.003446,0.074961,0.007672,-0.4118,7.6154,-38.218
1.4974e+11,0.001903,0.16873,2.7014,-0.44277,0.3183,-0.022311,0.001876,-0.16793,-0.9858,-0.009124,0.098103,0.01247,-0.4118,7.6154,-38.218
1.4974e+11,0.005589,0.15988,2.7008,-0.32433,0.3014,-0.063709,0.005518,-0.1592,-0.98723,0.007864,0.1041,0.006212,-0.11282,8.0666,-38.146
1.4974e+11,0.00804,0.15792,2.7001,-0.14895,0.20833,-0.080319,0.007939,-0.15726,-0.98752,0.042201,0.10099,0.006064,-0.11282,8.0666,-38.146
1.4974e+11,0.009212,0.15797,2.6992,0.059043,0.067025,-0.07971,0.009097,-0.15731,-0.98751,0.058561,0.10256,0.022236,0.26178,8.1436,-38.296
1.4974e+11,0.008761,0.16009,2.6985,0.25931,-0.095547,-0.063065,0.008649,-0.1594,-0.98718,0.077777,0.096612,0.039773,0.26178,8.1436,-38.296
1.4974e+11,0.006701,0.16398,2.698,0.42867,-0.25041,-0.040083,0.006611,-0.16325,-0.98656,0.097744,0.087613,0.055731,0.41202,8.2186,-37.996
1.4974e+11,0.003478,0.16915,2.6978,0.53977,-0.3462,-0.006632,0.003428,-0.16834,-0.98572,0.11123,0.077674,0.073934,0.41202,8.2186,-37.996
1.4974e+11,-0.00037,0.17495,2.698,0.58832,-0.39033,0.028754,-0.000364,-0.17405,-0.98474,0.11609,0.066328,0.088709,-0.1118,7.6167,-38.218
1.4974e+11,-0.004323,0.18074,2.6986,0.57117,-0.37744,0.066061,-0.004253,-0.17976,-0.9837,0.11329,0.053232,0.10441,-0.1118,7.6167,-38.218
1.4974e+11,-0.00795,0.18602,2.6996,0.50843,-0.33113,0.097893,-0.007812,-0.18495,-0.98272,0.11023,0.038526,0.11811,-0.56142,7.4647,-38.218
1.4974e+11,-0.010987,0.19033,2.7008,0.40212,-0.26528,0.12641,-0.010788,-0.18918,-0.98188,0.10951,0.019506,0.13206,-0.56142,7.4647,-38.218
1.4974e+11,-0.013355,0.1932,2.7023,0.24901,-0.19157,0.13776,-0.013106,-0.19201,-0.98131,0.10178,0.006413,0.12807,-0.33586,7.2407,-38.215
1.4974e+11,-0.015038,0.1945,2.7037,0.091655,-0.11995,0.14163,-0.014754,-0.19327,-0.98103,0.097014,0.001118,0.1147,-0.33586,7.2407,-38.215
1.4974e+11,-0.015973,0.19436,2.7051,-0.043256,-0.049572,0.13593,-0.015672,-0.19314,-0.98105,0.092011,-0.00283,0.11166,-0.63591,7.09,-38.515
1.4974e+11,-0.016185,0.19309,2.7064,-0.1472,0.019495,0.12389,-0.015883,-0.1919,-0.98129,0.088866,-0.010983,0.11262,-0.63591,7.09,-38.515
1.4974e+11,-0.0158,0.19109,2.7076,-0.21077,0.071176,0.11515,-0.015512,-0.18993,-0.98167,0.086557,-0.013695,0.10347,-0.63576,7.1645,-38.291
1.4974e+11,-0.015023,0.18889,2.7087,-0.21794,0.10534,0.11081,-0.014755,-0.18776,-0.9821,0.081604,-0.015452,0.093401,-0.63576,7.1645,-38.291
1.4974e+11,-0.008063,0.18939,2.7087,-0.16875,0.11563,0.11407,-0.007919,-0.18826,-0.98209,0.076858,-0.018088,0.0842,-0.41068,7.1654,-38.215
1.4974e+11,-0.007274,0.18834,2.7098,-0.079301,0.097838,0.1196,-0.007145,-0.18723,-0.98229,0.079197,-0.019982,0.082494,-0.41068,7.1654,-38.215
1.4974e+11,-0.006908,0.18839,2.7111,0.034416,0.046811,0.12736,-0.006785,-0.18728,-0.98228,0.082347,-0.022635,0.078886,-0.33579,7.1659,-38.29
1.4974e+11,-0.007253,0.18962,2.7125,0.15218,-0.030892,0.13623,-0.007123,-0.18849,-0.98205,0.084134,-0.02558,0.074885,-0.33579,7.1659,-38.29
1.4974e+11,-0.002536,0.19476,2.7128,0.24,-0.12854,0.13762,-0.002488,-0.19353,-0.98109,0.080736,-0.028911,0.071057,-0.1115,7.3173,-38.516
1.4974e+11,-0.00475,0.19753,2.7141,0.28626,-0.21736,0.13145,-0.004658,-0.19624,-0.98054,0.084049,-0.035568,0.065413,-0.1115,7.3173,-38.516
1.4974e+11,-0.007759,0.20038,2.7155,0.28253,-0.28765,0.12624,-0.007603,-0.19905,-0.97996,0.084172,-0.043493,0.055003,-0.18562,7.0168,-38.438
1.4974e+11,-0.011071,0.20283,2.7167,0.23013,-0.3064,0.11871,-0.010844,-0.20144,-0.97944,0.079371,-0.055088,0.04223,-0.18562,7.0168,-38.438
1.4974e+11,-0.009562,0.20858,2.717,0.15156,-0.26736,0.11636,-0.009355,-0.20707,-0.97828,0.06833,-0.061123,0.026882,-0.63504,6.7898,-38.438
1.4974e+11,-0.009562,0.20858,2.717,0.15156,-0.26736,0.11636,-0.009355,-0.20707,-0.97828,0.06833,-0.061123,0.026882,-0.63504,6.7898,-38.438
1.4974e+11,-0.011889,0.20946,2.7183,0.071073,-0.18359,0.12995,-0.011629,-0.20794,-0.97807,0.057192,-0.066708,0.013092,-0.63504,6.7898,-38.438
1.4974e+11,-0.013319,0.20966,2.7198,0.009825,-0.088274,0.1553,-0.013027,-0.20813,-0.97801,0.041912,-0.071293,0.001468,-0.55972,6.7897,-38.213
1.4974e+11,-0.013891,0.20948,2.7216,-0.020585,-0.00068,0.18925,-0.013587,-0.20795,-0.97805,0.030982,-0.070918,-0.007215,-0.55972,6.7897,-38.213
1.4974e+11,-0.012622,0.21294,2.7235,-0.008637,0.03756,0.21695,-0.012336,-0.21134,-0.97734,0.020851,-0.067382,-0.010671,-0.2598,6.6416,-38.511
1.4974e+11,-0.012845,0.21304,2.7259,0.022058,0.018107,0.23519,-0.012554,-0.21143,-0.97731,0.019726,-0.067268,-0.015746,-0.2598,6.6416,-38.511
1.4974e+11,-0.013529,0.21354,2.7283,0.063247,-0.031255,0.24068,-0.013222,-0.21192,-0.9772,0.020485,-0.066518,-0.020408,-0.41,6.716,-38.512
1.4974e+11,-0.01513,0.21443,2.7308,0.103,-0.13387,0.23453,-0.014783,-0.2128,-0.97698,0.019666,-0.071033,-0.027028,-0.41,6.716,-38.512
1.4974e+11,-0.01679,0.21854,2.7328,0.12583,-0.23101,0.21446,-0.01639,-0.2168,-0.97608,0.016558,-0.066447,-0.040722,-0.48367,6.1906,-38.508
1.4974e+11,-0.020212,0.21982,2.7348,0.13383,-0.31842,0.1826,-0.019724,-0.21805,-0.97574,0.01095,-0.059274,-0.050157,-0.48367,6.1906,-38.508
1.4974e+11,-0.024023,0.22112,2.7365,0.13164,-0.34714,0.14849,-0.023436,-0.21932,-0.97537,0.009825,-0.05581,-0.060029,-0.55878,6.4147,-38.21
1.4974e+11,-0.027765,0.22238,2.7378,0.1265,-0.33748,0.12499,-0.027078,-0.22055,-0.975,0.004236,-0.0535,-0.063406,-0.55878,6.4147,-38.21
1.4974e+11,-0.031333,0.22509,2.7391,0.12051,-0.29693,0.11103,-0.030537,-0.2232,-0.97429,-0.004894,-0.049689,-0.063776,-0.78264,5.9637,-38.207
1.4974e+11,-0.034122,0.22618,2.7402,0.10926,-0.23929,0.1045,-0.033247,-0.22426,-0.97396,-0.011553,-0.044849,-0.065084,-0.78264,5.9637,-38.207
1.4974e+11,-0.036306,0.22716,2.7413,0.10012,-0.17954,0.10759,-0.035365,-0.22521,-0.97367,-0.009374,-0.041316,-0.064982,-1.0088,6.4127,-38.211
1.4974e+11,-0.038087,0.22801,2.7425,0.087577,-0.14321,0.1139,-0.037092,-0.22604,-0.97341,-0.013582,-0.038444,-0.068702,-1.0088,6.4127,-38.211
1.4974e+11,-0.040238,0.22956,2.7439,0.075808,-0.14632,0.11709,-0.039172,-0.22755,-0.97298,-0.010419,-0.03254,-0.06822,-1.2336,6.262,-38.36
1.4974e+11,-0.042305,0.23014,2.745,0.057381,-0.18985,0.1054,-0.041177,-0.22812,-0.97276,-0.001822,-0.031571,-0.070756,-1.2336,6.262,-38.36
1.4974e+11,-0.044927,0.23044,2.7458,0.021776,-0.26198,0.06917,-0.043724,-0.22841,-0.97258,0.003334,-0.035952,-0.075055,-1.3839,6.4111,-38.287
1.4974e+11,-0.048068,0.23017,2.7462,-0.043501,-0.31148,0.028582,-0.046783,-0.22815,-0.9725,0.013824,-0.029924,-0.082201,-1.3839,6.4111,-38.287
1.4974e+11,-0.050505,0.22899,2.746,-0.12321,-0.29799,-0.012142,-0.049166,-0.22699,-0.97266,0.00902,-0.01834,-0.092119,-1.5337,6.2608,-38.436
1.4974e+11,-0.053072,0.22711,2.7455,-0.21443,-0.25564,-0.052936,-0.051685,-0.22516,-0.97295,-0.005948,-0.010433,-0.090466,-1.5337,6.2608,-38.436
1.4974e+11,-0.055049,0.22422,2.7444,-0.32051,-0.20677,-0.096969,-0.053644,-0.22235,-0.97349,-0.012762,0.006499,-0.09638,-1.6087,6.3351,-38.287
1.4974e+11,-0.056075,0.22044,2.7429,-0.40698,-0.10478,-0.13786,-0.054689,-0.21866,-0.97427,-0.019682,0.022354,-0.10679,-1.6087,6.3351,-38.287
1.4974e+11,-0.056433,0.21452,2.7412,-0.47529,0.014085,-0.15954,-0.05511,-0.21287,-0.97552,-0.023259,0.023878,-0.099671,-1.3842,6.7105,-37.989
1.4974e+11,-0.054858,0.20932,2.7392,-0.54993,0.14791,-0.16951,-0.053634,-0.20779,-0.9767,-0.036485,0.029006,-0.088332,-1.3842,6.7105,-37.989
1.4974e+11,-0.052122,0.20345,2.737,-0.60982,0.25392,-0.18581,-0.051024,-0.20205,-0.97805,-0.049913,0.050389,-0.089535,-1.6852,7.0843,-38.068
1.4974e+11,-0.04838,0.19727,2.7346,-0.63135,0.34895,-0.20736,-0.047423,-0.19599,-0.97946,-0.051119,0.061896,-0.085071,-1.6852,7.0843,-38.068
1.4974e+11,-0.043909,0.19093,2.7321,-0.61353,0.42981,-0.22882,-0.043097,-0.18977,-0.98088,-0.044931,0.06265,-0.066588,-1.2366,7.6114,-38.071
1.4974e+11,-0.038716,0.1853,2.7294,-0.55756,0.48265,-0.24269,-0.038044,-0.18424,-0.98215,-0.044064,0.066898,-0.047625,-1.2366,7.6114,-38.071
1.4974e+11,-0.033151,0.18044,2.7267,-0.46879,0.50962,-0.24259,-0.032607,-0.17947,-0.98322,-0.043809,0.075311,-0.030403,-1.3114,7.6109,-37.996
1.4974e+11,-0.027561,0.17668,2.7242,-0.35255,0.50759,-0.23385,-0.027129,-0.17576,-0.98406,-0.04294,0.077833,-0.010586,-1.3114,7.6109,-37.996
1.4974e+11,-0.022487,0.17426,2.7219,-0.21224,0.45207,-0.21749,-0.022144,-0.17338,-0.98461,-0.039791,0.07658,0.008272,-0.86253,7.9134,-38.222
1.4974e+11,-0.01829,0.17327,2.7198,-0.069054,0.35604,-0.20106,-0.018015,-0.1724,-0.98486,-0.038015,0.078897,0.030196,-0.86253,7.9134,-38.222
1.4974e+11,-0.015542,0.17363,2.7178,0.065186,0.20042,-0.19736,-0.015308,-0.17275,-0.98485,-0.03587,0.083659,0.049284,-0.78712,7.8384,-38.071
1.4974e+11,-0.014492,0.17514,2.7157,0.17479,0.0237,-0.2086,-0.01427,-0.17424,-0.9846,-0.031903,0.088092,0.058314,-0.78712,7.8384,-38.071
1.4974e+11,-0.015026,0.17756,2.7134,0.25907,-0.1336,-0.24553,-0.014789,-0.17663,-0.98417,-0.030301,0.0919,0.063786,-0.48698,7.9143,-37.846
1.4974e+11,-0.01808,0.17747,2.7108,0.30211,-0.24367,-0.28689,-0.017795,-0.17654,-0.98413,-0.026227,0.086741,0.074556,-0.48698,7.9143,-37.846
1.4974e+11,-0.0203,0.18052,2.7078,0.29235,-0.28086,-0.31459,-0.019969,-0.17954,-0.98355,-0.029683,0.08617,0.079099,-0.48703,7.8396,-37.995
1.4974e+11,-0.02235,0.18301,2.7045,0.22117,-0.25361,-0.33398,-0.021975,-0.18199,-0.98306,-0.04965,0.092969,0.075539,-0.48703,7.8396,-37.995
1.4974e+11,-0.023647,0.1845,2.7009,0.11311,-0.16959,-0.35246,-0.023243,-0.18345,-0.98275,-0.064449,0.10011,0.068157,-0.93735,7.838,-38.221
1.4974e+11,-0.027362,0.18065,2.6979,-0.018289,-0.059824,-0.36889,-0.026913,-0.17967,-0.98336,-0.069065,0.10153,0.061438,-0.93735,7.838,-38.221
1.4974e+11,-0.026391,0.17947,2.694,-0.16559,0.055426,-0.38536,-0.025965,-0.1785,-0.9836,-0.073874,0.10581,0.05722,-0.93742,7.9129,-38.147
1.4974e+11,-0.02439,0.17688,2.6899,-0.29924,0.14924,-0.39323,-0.024007,-0.17596,-0.9841,-0.073328,0.10613,0.047077,-0.93742,7.9129,-38.147
1.4974e+11,-0.021607,0.1731,2.6858,-0.41387,0.22159,-0.39782,-0.021283,-0.17224,-0.98482,-0.075259,0.10952,0.044762,-0.86201,7.8379,-37.996
1.4974e+11,-0.019409,0.16706,2.6818,-0.49469,0.25528,-0.40016,-0.019138,-0.16629,-0.98589,-0.068142,0.10704,0.041784,-0.86201,7.8379,-37.996
1.4974e+11,-0.016229,0.16191,2.6777,-0.53105,0.25024,-0.39167,-0.016016,-0.1612,-0.98679,-0.057654,0.10645,0.035406,-0.63806,8.2141,-38.074
1.4974e+11,-0.013244,0.15673,2.6739,-0.51643,0.22878,-0.36172,-0.013082,-0.15609,-0.98766,-0.051875,0.10813,0.031343,-0.63806,8.2141,-38.074
1.4974e+11,-0.010664,0.15199,2.6705,-0.45718,0.19627,-0.31353,-0.010541,-0.15141,-0.98842,-0.050006,0.10598,0.030453,-0.78909,8.6632,-38.002
1.4974e+11,-0.010054,0.14566,2.6679,-0.35435,0.15167,-0.25883,-0.009947,-0.14514,-0.98936,-0.049135,0.096589,0.032558,-0.78909,8.6632,-38.002
1.4974e+11,-0.008522,0.14305,2.6658,-0.23018,0.11009,-0.19343,-0.008435,-0.14256,-0.98975,-0.048587,0.083861,0.040745,-0.71371,8.5136,-38.001
1.4974e+11,-0.007428,0.14174,2.6643,-0.10056,0.082314,-0.12912,-0.007353,-0.14127,-0.98994,-0.054292,0.075348,0.043548,-0.71371,8.5136,-38.001
1.4974e+11,-0.006682,0.14172,2.6633,0.031294,0.05454,-0.08294,-0.006615,-0.14125,-0.98995,-0.064064,0.067795,0.049476,-0.63896,8.6638,-37.927
1.4974e+11,-0.009914,0.14034,2.6632,0.13765,0.033359,-0.05603,-0.009816,-0.13988,-0.99012,-0.063441,0.055669,0.063911,-0.63896,8.6638,-37.927
1.4974e+11,-0.009699,0.14227,2.6628,0.20886,0.007186,-0.044119,-0.009601,-0.14179,-0.98985,-0.067135,0.041879,0.079037,-0.71382,8.738,-37.703
1.4974e+11,-0.00977,0.14462,2.6624,0.23852,-0.021828,-0.046151,-0.009668,-0.14412,-0.98951,-0.072409,0.025619,0.092083,-0.71382,8.738,-37.703
1.4974e+11,-0.010119,0.14699,2.6618,0.23194,-0.050532,-0.057853,-0.01001,-0.14646,-0.98916,-0.073929,0.008585,0.10701,-0.56311,8.364,-37.849
1.4974e+11,-0.01057,0.14899,2.6611,0.18401,-0.056506,-0.082476,-0.010453,-0.14844,-0.98887,-0.073486,-0.010603,0.12168,-0.56311,8.364,-37.849
1.4974e+11,-0.010828,0.15047,2.6602,0.13522,-0.027319,-0.095421,-0.010705,-0.1499,-0.98864,-0.071906,-0.030639,0.12998,-0.4886,8.5144,-37.925
1.4974e+11,-0.010748,0.15139,2.6592,0.07468,0.001959,-0.10305,-0.010625,-0.15082,-0.9885,-0.075282,-0.04703,0.1464,-0.4886,8.5144,-37.925
1.4974e+11,-0.010254,0.15147,2.658,-0.01879,0.041112,-0.12463,-0.010136,-0.15089,-0.9885,-0.083873,-0.060394,0.15737,-0.18857,8.3662,-38.149
1.4974e+11,-0.009391,0.15048,2.6565,-0.12831,0.071878,-0.15049,-0.009284,-0.14991,-0.98866,-0.068429,-0.08605,0.14967,-0.18857,8.3662,-38.149
1.4974e+11,-0.008271,0.14845,2.6548,-0.23155,0.095121,-0.16459,-0.008179,-0.14791,-0.98897,-0.065353,-0.098887,0.14532,-0.48816,8.2896,-37.999
1.4974e+11,-0.006843,0.14543,2.6531,-0.32409,0.12254,-0.1776,-0.006771,-0.14492,-0.98942,-0.067631,-0.10382,0.13941,-0.48816,8.2896,-37.999
1.4974e+11,-0.005124,0.14172,2.6512,-0.38463,0.15394,-0.18203,-0.005072,-0.14125,-0.98996,-0.059595,-0.11498,0.13217,-0.48811,8.3643,-37.849
1.4974e+11,-0.003165,0.13764,2.6494,-0.41223,0.17654,-0.17358,-0.003135,-0.13721,-0.99054,-0.052728,-0.11751,0.12715,-0.48811,8.3643,-37.849
1.4974e+11,-0.001044,0.13351,2.6478,-0.41223,0.1925,-0.14906,-0.001035,-0.13311,-0.9911,-0.052264,-0.11117,0.11683,-0.18883,8.5161,-38.075
1.4974e+11,0.001007,0.12958,2.6465,-0.3815,0.18369,-0.12017,0.000998,-0.12922,-0.99162,-0.048957,-0.10848,0.10406,-0.18883,8.5161,-38.075
1.4974e+11,0.002701,0.12608,2.6455,-0.3382,0.14707,-0.090144,0.002679,-0.12575,-0.99206,-0.045022,-0.10604,0.089212,-0.26472,8.9655,-37.928
1.4974e+11,0.003923,0.12305,2.6449,-0.29068,0.10296,-0.060095,0.003893,-0.12274,-0.99243,-0.036974,-0.10065,0.065887,-0.26472,8.9655,-37.928
1.4974e+11,0.004708,0.12061,2.6445,-0.22711,0.067241,-0.026832,0.004674,-0.12032,-0.99272,-0.034825,-0.09723,0.040912,0.033783,9.6415,-37.783
1.4974e+11,0.005234,0.11888,2.6445,-0.15485,0.048502,1.1e-05,0.005198,-0.1186,-0.99293,-0.037653,-0.09347,0.01954,0.033783,9.6415,-37.783
1.4974e+11,0.005739,0.11791,2.6447,-0.078082,0.057434,0.025746,0.005699,-0.11764,-0.99304,-0.038506,-0.088144,0.001402,-0.11734,10.091,-37.786
1.4974e+11,0.006526,0.11778,2.6451,0.008539,0.095061,0.04611,0.00648,-0.11751,-0.99305,-0.041469,-0.080137,-0.0167,-0.11734,10.091,-37.786
1.4974e+11,0.005368,0.12214,2.646,0.099503,0.13901,0.069678,0.005328,-0.12184,-0.99253,-0.043444,-0.071489,-0.027545,-0.041275,9.716,-37.708
1.4974e+11,0.00685,0.12374,2.6468,0.17642,0.16287,0.087915,0.006797,-0.12342,-0.99233,-0.043144,-0.069693,-0.032907,-0.041275,9.716,-37.708
