1.50E+11,29721,-0.34893,-2.0736,0.67528,-0.75488,-0.015364,0.027548,0.65511
1.50E+11,29722,-0.33955,-2.0753,0.6764,-0.75566,-0.015207,0.031437,0.65403
1.50E+11,29723,-0.32978,-2.0771,0.67701,-0.75532,-0.015538,0.035436,0.65421
1.50E+11,29724,-0.32022,-2.0787,0.67707,-0.75672,-0.015131,0.039787,0.65235
1.50E+11,29725,-0.31129,-2.0803,0.67656,-0.75815,-0.013865,0.042709,0.65053
1.50E+11,29726,-0.30219,-2.0817,0.67607,-0.76104,-0.014462,0.046321,0.64689
1.50E+11,29727,-0.2933,-2.0828,0.67566,-0.76334,-0.015142,0.049376,0.64393
1.50E+11,29728,-0.28446,-2.0839,0.67557,-0.76559,-0.015773,0.050578,0.64114
1.50E+11,29729,-0.27598,-2.0847,0.67614,-0.76784,-0.017206,0.05034,0.63843
1.50E+11,29730,-0.26799,-2.0863,0.67751,-0.77026,-0.018583,0.051609,0.63536
1.50E+11,29731,-0.26012,-2.0879,0.67917,-0.77127,-0.021272,0.050662,0.63413
1.50E+11,29732,-0.2523,-2.0899,0.68109,-0.77325,-0.025027,0.050566,0.63159
1.50E+11,29733,-0.24479,-2.0919,0.68352,-0.77234,-0.02745,0.050231,0.63263
1.50E+11,29734,-0.23676,-2.0939,0.68577,-0.77224,-0.030129,0.048834,0.63273
1.50E+11,29735,-0.22883,-2.0964,0.68793,-0.77102,-0.034265,0.05007,0.63391
1.50E+11,29736,-0.22106,-2.0984,0.68971,-0.77164,-0.035879,0.046613,0.63333
1.50E+11,29737,-0.2134,-2.1007,0.69125,-0.76925,-0.038264,0.047274,0.63605
1.50E+11,29738,-0.20521,-2.1027,0.69265,-0.76931,-0.041536,0.047513,0.63575
1.50E+11,29739,-0.19734,-2.1047,0.69349,-0.76947,-0.044208,0.04623,0.63547
1.50E+11,29740,-0.18913,-2.1062,0.69405,-0.76902,-0.045194,0.045692,0.63599
1.50E+11,29741,-0.18147,-2.1079,0.69401,-0.76979,-0.048218,0.045733,0.63483
1.50E+11,29742,-0.17326,-2.1095,0.69376,-0.77084,-0.050466,0.046666,0.63331
1.50E+11,29743,-0.16491,-2.1106,0.69338,-0.77216,-0.051743,0.045474,0.63169
1.50E+11,29744,-0.15657,-2.112,0.69263,-0.77154,-0.051516,0.045379,0.63246
1.50E+11,29745,-0.14818,-2.1131,0.69172,-0.77229,-0.052718,0.044998,0.63148
1.50E+11,29746,-0.13999,-2.1144,0.69039,-0.77419,-0.054878,0.047012,0.62881
1.50E+11,29747,-0.13142,-2.1154,0.68908,-0.77446,-0.055199,0.047135,0.62845
1.50E+11,29748,-0.12288,-2.1164,0.6878,-0.77484,-0.056281,0.047134,0.62788
1.50E+11,29749,-0.11432,-2.1177,0.6863,-0.77463,-0.05551,0.047989,0.62814
1.50E+11,29750,-0.10602,-2.1188,0.68476,-0.77526,-0.056309,0.04726,0.62735
1.50E+11,29751,-0.097351,-2.1203,0.68329,-0.77607,-0.057502,0.051062,0.62594
1.50E+11,29752,-0.088835,-2.1215,0.68174,-0.77574,-0.056981,0.050619,0.62644
1.50E+11,29753,-0.079929,-2.1224,0.6804,-0.77407,-0.056459,0.051178,0.62849
1.50E+11,29754,-0.071018,-2.1236,0.67894,-0.77402,-0.055993,0.053863,0.62838
1.50E+11,29755,-0.062452,-2.1245,0.67742,-0.77373,-0.055829,0.054396,0.62871
1.50E+11,29756,-0.053669,-2.1259,0.67556,-0.77442,-0.056575,0.058944,0.62737
1.50E+11,29757,-0.044628,-2.1268,0.67388,-0.77432,-0.055829,0.061667,0.62731
1.50E+11,29758,-0.03545,-2.1274,0.67194,-0.77405,-0.053947,0.060962,0.62787
1.50E+11,29759,-0.026985,-2.1279,0.66953,-0.77432,-0.053469,0.063227,0.62736
1.50E+11,29760,-0.01651,-2.1281,0.66831,-0.77545,-0.051888,0.065668,0.62584
1.50E+11,29761,-0.0073541,-2.1285,0.66588,-0.77477,-0.049524,0.067691,0.62666
1.50E+11,29762,0.0018004,-2.1289,0.66347,-0.77465,-0.047437,0.070106,0.6267
1.50E+11,29763,0.011143,-2.1291,0.66101,-0.77574,-0.047041,0.072668,0.62508
1.50E+11,29764,0.020684,-2.1293,0.65904,-0.7764,-0.044908,0.075164,0.62413
1.50E+11,29765,0.030172,-2.1292,0.65716,-0.77739,-0.042197,0.077028,0.62285
1.50E+11,29766,0.039617,-2.1288,0.6555,-0.77759,-0.038875,0.078649,0.62262
1.50E+11,29767,0.048987,-2.1288,0.65399,-0.77748,-0.03767,0.080768,0.62257
1.50E+11,29768,0.058612,-2.1287,0.65319,-0.77745,-0.037226,0.081808,0.6225
1.50E+11,29769,0.068162,-2.1286,0.65294,-0.77821,-0.035344,0.084218,0.62133
1.50E+11,29770,0.077845,-2.1282,0.65337,-0.77867,-0.033011,0.084844,0.62079
1.50E+11,29771,0.087515,-2.1282,0.65428,-0.7766,-0.031567,0.08531,0.6234
1.50E+11,29772,0.097481,-2.128,0.65633,-0.77878,-0.031122,0.085304,0.62069
1.50E+11,29773,0.10738,-2.1282,0.65795,-0.77769,-0.030731,0.088274,0.62166
1.50E+11,29774,0.11739,-2.1281,0.6601,-0.77593,-0.028938,0.089662,0.62374
1.50E+11,29775,0.12734,-2.1279,0.66253,-0.77633,-0.027406,0.091489,0.62304
1.50E+11,29776,0.13784,-2.1279,0.66481,-0.77577,-0.027456,0.094168,0.62335
1.50E+11,29777,0.14827,-2.1276,0.66687,-0.7739,-0.024377,0.095445,0.6256
1.50E+11,29778,0.15898,-2.1268,0.66914,-0.77232,-0.02014,0.094671,0.62782
1.50E+11,29779,0.16969,-2.1268,0.67081,-0.77215,-0.019207,0.098706,0.62744
1.50E+11,29780,0.18054,-2.1257,0.67233,-0.77176,-0.015878,0.10061,0.6277
1.50E+11,29781,0.19178,-2.1253,0.67325,-0.77194,-0.015711,0.10273,0.62715
1.50E+11,29782,0.20304,-2.1244,0.67403,-0.77108,-0.012668,0.10454,0.62797
1.50E+11,29783,0.21407,-2.1232,0.67438,-0.77212,-0.0098351,0.1066,0.6264
1.50E+11,29784,0.22533,-2.1224,0.67452,-0.77123,-0.0079723,0.10813,0.62725
1.50E+11,29785,0.23667,-2.1213,0.67479,-0.77187,-0.0056494,0.10808,0.6265
1.50E+11,29786,0.24786,-2.1202,0.675,-0.77174,-0.0041612,0.1084,0.62662
1.50E+11,29787,0.25878,-2.1194,0.67546,-0.77087,-0.0025133,0.10857,0.62767
1.50E+11,29788,0.26981,-2.1189,0.6761,-0.7718,-0.003009,0.10753,0.6267
1.50E+11,29789,0.28085,-2.1175,0.67719,-0.76972,-0.0011298,0.10502,0.62969
1.50E+11,29790,0.29157,-2.1175,0.6782,-0.7706,-0.0026827,0.10507,0.6286
1.50E+11,29791,0.30249,-2.1172,0.67964,-0.7689,-0.0040103,0.10284,0.63103
1.50E+11,29792,0.31358,-2.1166,0.68155,-0.76753,-0.0029445,0.099633,0.63322
1.50E+11,29793,0.32483,-2.1163,0.68328,-0.76458,-0.0038632,0.096516,0.63726
1.50E+11,29794,0.33583,-2.1159,0.68495,-0.76268,-0.0037253,0.093021,0.64004
1.50E+11,29795,0.34699,-2.1159,0.68647,-0.76109,-0.0048301,0.090293,0.64231
1.50E+11,29796,0.35802,-2.1157,0.68797,-0.76123,-0.0063632,0.089156,0.64229
1.50E+11,29797,0.36968,-2.1151,0.68966,-0.7577,-0.0064624,0.084897,0.64703
1.50E+11,29798,0.38113,-2.1145,0.69087,-0.75483,-0.0052525,0.079306,0.65109
1.50E+11,29799,0.39267,-2.1144,0.69201,-0.75374,-0.0067115,0.076967,0.65261
1.50E+11,29800,0.40409,-2.1141,0.69307,-0.7524,-0.0087607,0.074807,0.65438
1.50E+11,29801,0.41551,-2.1138,0.69408,-0.7508,-0.0091962,0.072267,0.6565
1.50E+11,29802,0.42701,-2.1131,0.69493,-0.74951,-0.0081157,0.067126,0.65853
1.50E+11,29803,0.43857,-2.113,0.69574,-0.74941,-0.010278,0.065571,0.65878
1.50E+11,29804,0.45,-2.1127,0.69649,-0.74806,-0.011472,0.062534,0.66058
1.50E+11,29805,0.46155,-2.1124,0.69713,-0.74623,-0.012459,0.058754,0.66297
1.50E+11,29806,0.47315,-2.1123,0.69774,-0.74478,-0.013199,0.054477,0.66496
1.50E+11,29807,0.48446,-2.1122,0.69822,-0.74368,-0.01464,0.051071,0.66642
1.50E+11,29808,0.49581,-2.1122,0.69878,-0.74251,-0.016289,0.047492,0.66795
1.50E+11,29809,0.50718,-2.112,0.69926,-0.74107,-0.017875,0.043366,0.66979
1.50E+11,29810,0.51854,-2.1116,0.69983,-0.73969,-0.018343,0.038401,0.6716
1.50E+11,29811,0.5298,-2.1117,0.7002,-0.73924,-0.020733,0.035135,0.67221
1.50E+11,29812,0.54093,-2.1118,0.70047,-0.73849,-0.022433,0.031109,0.67317
1.50E+11,29813,0.55194,-2.1117,0.70058,-0.73778,-0.023557,0.026651,0.6741
1.50E+11,29814,0.56289,-2.1118,0.70059,-0.73718,-0.025197,0.022537,0.67485
1.50E+11,29815,0.57414,-2.1116,0.70057,-0.73662,-0.027468,0.018666,0.67549
1.50E+11,29816,0.58498,-2.1115,0.70009,-0.73588,-0.028628,0.015214,0.67634
1.50E+11,29817,0.59601,-2.1113,0.69969,-0.73609,-0.030128,0.011807,0.67611
1.50E+11,29818,0.60718,-2.111,0.69929,-0.73648,-0.031287,0.0082802,0.67568
1.50E+11,29819,0.61789,-2.1109,0.69868,-0.73721,-0.032369,0.004804,0.67487
1.50E+11,29820,0.62901,-2.1108,0.69844,-0.73739,-0.034292,0.0009136,0.67459
1.50E+11,29821,0.63972,-2.1107,0.69807,-0.73786,-0.034841,-0.0020064,0.67405
1.50E+11,29822,0.65036,-2.1106,0.6978,-0.73858,-0.036075,-0.0045299,0.67318
1.50E+11,29823,0.66121,-2.1106,0.69784,-0.73902,-0.037044,-0.007139,0.67263
1.50E+11,29824,0.67179,-2.1105,0.69799,-0.73926,-0.037914,-0.0090457,0.67229
1.50E+11,29825,0.68252,-2.1106,0.6984,-0.73876,-0.03874,-0.011658,0.67275
1.50E+11,29826,0.69283,-2.1111,0.69835,-0.73843,-0.0391,-0.013491,0.67306
1.50E+11,29827,0.70328,-2.1114,0.6987,-0.73859,-0.039494,-0.015175,0.67283
1.50E+11,29828,0.71363,-2.1117,0.69924,-0.73835,-0.040339,-0.016097,0.67302
1.50E+11,29829,0.72383,-2.112,0.70004,-0.73898,-0.040436,-0.017305,0.67229
1.50E+11,29830,0.73382,-2.1125,0.7009,-0.73981,-0.04124,-0.018526,0.6713
1.50E+11,29831,0.74363,-2.1127,0.70235,-0.74021,-0.040951,-0.020025,0.67083
1.50E+11,29832,0.7534,-2.113,0.70461,-0.74096,-0.040986,-0.020999,0.66996
1.50E+11,29833,0.76262,-2.1135,0.70705,-0.74146,-0.041603,-0.022285,0.66933
1.50E+11,29834,0.77217,-2.1137,0.71039,-0.74324,-0.04115,-0.022362,0.66738
1.50E+11,29835,0.78125,-2.1141,0.71402,-0.74321,-0.040249,-0.023549,0.66744
1.50E+11,29836,0.7902,-2.1144,0.71778,-0.74448,-0.040671,-0.02333,0.66599
1.50E+11,29837,0.79963,-2.1148,0.72181,-0.74625,-0.040582,-0.022971,0.66403
1.50E+11,29838,0.80856,-2.1151,0.72541,-0.74793,-0.040374,-0.022678,0.66216
1.50E+11,29839,0.8173,-2.1151,0.72822,-0.74989,-0.039514,-0.021852,0.66001
1.50E+11,29840,0.82605,-2.1151,0.73099,-0.75125,-0.039545,-0.022063,0.65846
1.50E+11,29841,0.83486,-2.1147,0.73315,-0.75385,-0.039252,-0.020716,0.65555
1.50E+11,29842,0.84336,-2.1142,0.735,-0.75689,-0.039298,-0.020536,0.65204
1.50E+11,29843,0.85162,-2.1135,0.73671,-0.76062,-0.039675,-0.020338,0.64766
1.50E+11,29844,0.85944,-2.1124,0.73811,-0.76393,-0.039651,-0.021051,0.64374
1.50E+11,29845,0.86706,-2.1113,0.73983,-0.76769,-0.041349,-0.021341,0.63913
1.50E+11,29846,0.87412,-2.1101,0.74153,-0.77154,-0.042647,-0.021571,0.63439
1.50E+11,29847,0.88117,-2.109,0.7436,-0.77384,-0.044146,-0.022678,0.63144
1.50E+11,29848,0.88762,-2.1087,0.74579,-0.77571,-0.046595,-0.024408,0.6289
1.50E+11,29849,0.89419,-2.1084,0.74841,-0.77722,-0.049675,-0.02527,0.62675
1.50E+11,29850,0.9004,-2.1083,0.75105,-0.77731,-0.05276,-0.025751,0.62638
1.50E+11,29851,0.90607,-2.1083,0.75335,-0.7769,-0.055799,-0.026223,0.62659
1.50E+11,29852,0.91221,-2.1085,0.75628,-0.77617,-0.058907,-0.026452,0.62721
1.50E+11,29853,0.91783,-2.1086,0.75863,-0.77546,-0.062738,-0.026387,0.62772
1.50E+11,29854,0.92338,-2.1088,0.76074,-0.77518,-0.067704,-0.026901,0.62752
1.50E+11,29855,0.92843,-2.1088,0.76244,-0.77368,-0.071824,-0.026938,0.62891
1.50E+11,29856,0.93358,-2.1087,0.76386,-0.77354,-0.076138,-0.026374,0.62861
1.50E+11,29857,0.93848,-2.1084,0.76491,-0.77272,-0.081041,-0.026428,0.629
1.50E+11,29858,0.943,-2.1079,0.76534,-0.77177,-0.085599,-0.026409,0.62956
1.50E+11,29859,0.94763,-2.1071,0.76574,-0.77219,-0.090481,-0.025261,0.62841
1.50E+11,29860,0.95213,-2.1063,0.76579,-0.77149,-0.094902,-0.024366,0.62866
1.50E+11,29861,0.95659,-2.1053,0.76558,-0.77299,-0.1005,-0.022206,0.62601
1.50E+11,29862,0.9609,-2.1041,0.765,-0.77327,-0.10646,-0.019931,0.62476
1.50E+11,29863,0.96512,-2.1028,0.76469,-0.77155,-0.11077,-0.019114,0.62615
1.50E+11,29864,0.96906,-2.1016,0.76398,-0.77406,-0.11657,-0.016045,0.62208
1.50E+11,29865,0.9728,-2.0998,0.7632,-0.77216,-0.12152,-0.012748,0.62357
1.50E+11,29866,0.97662,-2.0986,0.76266,-0.77397,-0.1284,-0.0086626,0.62001
1.50E+11,29867,0.97995,-2.0968,0.76169,-0.77079,-0.13191,-0.0066249,0.62324
1.50E+11,29868,0.98309,-2.095,0.76056,-0.77103,-0.1379,-0.0028611,0.62169
1.50E+11,29869,0.98636,-2.093,0.75961,-0.76931,-0.1425,0.00077225,0.62278
1.50E+11,29870,0.98925,-2.0909,0.75813,-0.76873,-0.14748,0.005504,0.62232
1.50E+11,29871,0.99236,-2.0889,0.75689,-0.76784,-0.15226,0.0098243,0.62221
1.50E+11,29872,0.99515,-2.0868,0.75507,-0.7676,-0.15686,0.014261,0.62127
1.50E+11,29873,0.99789,-2.0845,0.75317,-0.7668,-0.16167,0.02027,0.62086
1.50E+11,29874,1.0007,-2.0823,0.75133,-0.76691,-0.16644,0.025899,0.61925
1.50E+11,29875,1.0032,-2.0798,0.74881,-0.76658,-0.1709,0.030974,0.61822
1.50E+11,29876,1.0056,-2.0773,0.74626,-0.76611,-0.17553,0.037384,0.61714
1.50E+11,29877,1.0081,-2.0743,0.74355,-0.76772,-0.17999,0.043672,0.61344
1.50E+11,29878,1.0103,-2.0714,0.74073,-0.76782,-0.18421,0.050938,0.6115
1.50E+11,29879,1.0124,-2.0684,0.73774,-0.76855,-0.18794,0.056641,0.60894
1.50E+11,29880,1.0143,-2.0649,0.73457,-0.77032,-0.19249,0.064833,0.60444
1.50E+11,29881,1.0162,-2.0616,0.73156,-0.77022,-0.19587,0.071286,0.60276
1.50E+11,29882,1.0178,-2.0581,0.72837,-0.77184,-0.19961,0.079574,0.59841
1.50E+11,29883,1.0195,-2.0544,0.72552,-0.77248,-0.2033,0.087049,0.59528
1.50E+11,29884,1.021,-2.0512,0.72283,-0.77223,-0.20675,0.093521,0.59343
1.50E+11,29885,1.0222,-2.0474,0.72034,-0.772,-0.20901,0.10266,0.59143
1.50E+11,29886,1.0235,-2.0439,0.71821,-0.77222,-0.21332,0.10897,0.58846
1.50E+11,29887,1.025,-2.04,0.71646,-0.7706,-0.2157,0.11519,0.58854
1.50E+11,29888,1.0255,-2.0368,0.71461,-0.76957,-0.21839,0.12516,0.58686
1.50E+11,29889,1.0266,-2.0331,0.71322,-0.76904,-0.22279,0.13122,0.58457
1.50E+11,29890,1.0269,-2.0293,0.71142,-0.76577,-0.2263,0.1414,0.58513
1.50E+11,29891,1.0269,-2.0262,0.71044,-0.7642,-0.23055,0.15092,0.58315
1.50E+11,29892,1.0275,-2.0221,0.70981,-0.76274,-0.23331,0.15734,0.58228
1.50E+11,29893,1.0273,-2.019,0.70944,-0.7589,-0.23821,0.16383,0.58351
1.50E+11,29894,1.0274,-2.0157,0.7096,-0.75785,-0.24181,0.17078,0.5814
1.50E+11,29895,1.0274,-2.012,0.7099,-0.75595,-0.24771,0.17693,0.57955
1.50E+11,29896,1.0273,-2.0088,0.71089,-0.75247,-0.25018,0.18349,0.58097
1.50E+11,29897,1.0275,-2.0054,0.71173,-0.74978,-0.25675,0.18823,0.58006
1.50E+11,29898,1.027,-2.0024,0.71288,-0.74556,-0.26035,0.19578,0.5814
1.50E+11,29899,1.0269,-1.9992,0.71399,-0.74118,-0.26447,0.20165,0.58313
1.50E+11,29900,1.027,-1.9952,0.71494,-0.7404,-0.27023,0.20893,0.57891
1.50E+11,29901,1.0271,-1.9922,0.71561,-0.73491,-0.2733,0.21486,0.58228
1.50E+11,29902,1.0268,-1.9883,0.71605,-0.73393,-0.27777,0.22184,0.57877
1.50E+11,29903,1.027,-1.9847,0.71632,-0.72898,-0.27961,0.22849,0.58155
1.50E+11,29904,1.0274,-1.9805,0.71609,-0.72633,-0.28346,0.23534,0.58026
1.50E+11,29905,1.0274,-1.9767,0.71561,-0.72287,-0.28557,0.24161,0.58098
1.50E+11,29906,1.0277,-1.9724,0.71463,-0.72053,-0.29042,0.24725,0.57911
1.50E+11,29907,1.0278,-1.9687,0.71369,-0.71613,-0.29294,0.25482,0.58002
1.50E+11,29908,1.0279,-1.9641,0.71249,-0.71514,-0.2958,0.26091,0.57707
1.50E+11,29909,1.0277,-1.9598,0.71127,-0.71201,-0.29969,0.26453,0.57728
1.50E+11,29910,1.0272,-1.9551,0.71009,-0.71126,-0.30096,0.27015,0.57493
1.50E+11,29911,1.027,-1.9511,0.70914,-0.70893,-0.30607,0.27365,0.57346
1.50E+11,29912,1.0269,-1.9467,0.70831,-0.70661,-0.31011,0.27917,0.57149
1.50E+11,29913,1.0264,-1.9428,0.70803,-0.70418,-0.31413,0.28319,0.57031
1.50E+11,29914,1.0258,-1.9388,0.70786,-0.70064,-0.31836,0.28543,0.57121
1.50E+11,29915,1.0253,-1.9345,0.70827,-0.69887,-0.32234,0.28936,0.56916
1.50E+11,29916,1.0247,-1.9306,0.70878,-0.69651,-0.32689,0.29144,0.56841
1.50E+11,29917,1.0239,-1.9268,0.70951,-0.69553,-0.32851,0.29304,0.56785
1.50E+11,29918,1.0237,-1.922,0.71038,-0.69392,-0.33425,0.29649,0.56467
1.50E+11,29919,1.0233,-1.918,0.71145,-0.69072,-0.33897,0.29897,0.56447
1.50E+11,29920,1.0227,-1.914,0.71239,-0.68705,-0.34298,0.30139,0.56524
1.50E+11,29921,1.0226,-1.9098,0.71334,-0.68498,-0.34679,0.30526,0.56334
1.50E+11,29922,1.0223,-1.9055,0.71421,-0.68196,-0.35135,0.3081,0.56263
1.50E+11,29923,1.0225,-1.9004,0.71518,-0.68062,-0.35479,0.31327,0.55923
1.50E+11,29924,1.0223,-1.8968,0.71566,-0.67613,-0.35891,0.31648,0.56024
1.50E+11,29925,1.0219,-1.8916,0.71616,-0.67552,-0.36342,0.31925,0.55649
1.50E+11,29926,1.0217,-1.8873,0.71658,-0.67504,-0.36473,0.32265,0.55425
1.50E+11,29927,1.0218,-1.8823,0.71688,-0.67186,-0.36844,0.32595,0.55373
1.50E+11,29928,1.0213,-1.8777,0.7168,-0.67097,-0.37263,0.32796,0.5508
1.50E+11,29929,1.0211,-1.8733,0.71691,-0.66722,-0.37646,0.3311,0.55088
1.50E+11,29930,1.0208,-1.8688,0.71665,-0.66713,-0.3804,0.33363,0.54674
1.50E+11,29931,1.0205,-1.8635,0.7166,-0.66511,-0.38389,0.33669,0.54489
1.50E+11,29932,1.02,-1.8594,0.71626,-0.66216,-0.38852,0.33802,0.54437
1.50E+11,29933,1.0198,-1.8544,0.71597,-0.66093,-0.39135,0.34158,0.5416
1.50E+11,29934,1.0195,-1.8499,0.71546,-0.6598,-0.39522,0.34336,0.53905
1.50E+11,29935,1.0194,-1.8449,0.7151,-0.6583,-0.39941,0.34637,0.53585
1.50E+11,29936,1.019,-1.8406,0.71442,-0.65514,-0.40324,0.34803,0.53578
1.50E+11,29937,1.0188,-1.8361,0.71396,-0.65341,-0.4058,0.35111,0.53395
1.50E+11,29938,1.0188,-1.8311,0.71326,-0.64879,-0.41139,0.35358,0.53367
1.50E+11,29939,1.0184,-1.8268,0.7126,-0.65002,-0.41386,0.35584,0.52875
1.50E+11,29940,1.0184,-1.822,0.71176,-0.64619,-0.41727,0.35892,0.52868
1.50E+11,29941,1.0184,-1.817,0.71071,-0.64375,-0.4231,0.36068,0.52581
1.50E+11,29942,1.0184,-1.8122,0.70934,-0.64168,-0.42642,0.36366,0.52361
1.50E+11,29943,1.0183,-1.8076,0.70794,-0.64092,-0.4279,0.36582,0.52182
1.50E+11,29944,1.0179,-1.8031,0.70639,-0.63999,-0.43001,0.36943,0.51867
1.50E+11,29945,1.0179,-1.7979,0.70462,-0.63647,-0.4362,0.37071,0.51692
1.50E+11,29946,1.0177,-1.7931,0.70268,-0.63444,-0.43924,0.37405,0.51443
1.50E+11,29947,1.0177,-1.7879,0.70051,-0.6317,-0.44219,0.37659,0.51342
1.50E+11,29948,1.0176,-1.7829,0.69833,-0.6306,-0.44697,0.37841,0.50928
1.50E+11,29949,1.0174,-1.7779,0.69638,-0.62791,-0.45088,0.37996,0.508
1.50E+11,29950,1.0175,-1.7729,0.69434,-0.62499,-0.45539,0.38312,0.5052
1.50E+11,29951,1.0171,-1.7682,0.69252,-0.62383,-0.45567,0.38577,0.50435
1.50E+11,29952,1.017,-1.7634,0.69085,-0.62229,-0.45984,0.38796,0.50079
1.50E+11,29953,1.0173,-1.7583,0.68932,-0.61839,-0.4629,0.39065,0.5007
1.50E+11,29954,1.0172,-1.7535,0.68783,0.61638,0.46493,-0.39441,-0.49835
1.50E+11,29955,1.0173,-1.7484,0.68645,0.61406,0.46875,-0.3966,-0.4959
1.50E+11,29956,1.0176,-1.7434,0.68527,0.61098,0.46974,-0.40121,-0.49505
1.50E+11,29957,1.0176,-1.7384,0.68395,0.60896,0.47097,-0.40473,-0.49351
1.50E+11,29958,1.0179,-1.7331,0.68281,0.60656,0.47333,-0.4086,-0.491
1.50E+11,29959,1.0179,-1.7276,0.68152,0.60461,0.47529,-0.41209,-0.4886
1.50E+11,29960,1.0182,-1.7223,0.68042,0.603,0.47607,-0.41656,-0.48603
1.50E+11,29961,1.0185,-1.7165,0.67914,0.60113,0.47693,-0.42106,-0.48363
1.50E+11,29962,1.0188,-1.7105,0.67812,0.59915,0.47883,-0.4253,-0.48048
1.50E+11,29963,1.0194,-1.7044,0.67691,0.59648,0.48192,-0.42892,-0.47749
1.50E+11,29964,1.0195,-1.6983,0.67618,0.59519,0.48196,-0.43339,-0.47501
1.50E+11,29965,1.0197,-1.6921,0.67569,0.59351,0.48403,-0.43724,-0.47146
1.50E+11,29966,1.0191,-1.6861,0.67557,0.59387,0.48799,-0.43966,-0.46463
1.50E+11,29967,1.0193,-1.6795,0.6758,0.59172,0.48894,-0.44427,-0.46198
1.50E+11,29968,1.0195,-1.6728,0.67654,0.5909,0.48814,-0.44834,-0.45994
1.50E+11,29969,1.0195,-1.6663,0.678,0.5902,0.48967,-0.45133,-0.45628
1.50E+11,29970,1.0195,-1.6595,0.67984,0.58987,0.49012,-0.45493,-0.45263
1.50E+11,29971,1.0197,-1.6528,0.68248,0.58744,0.49228,-0.45944,-0.44888
1.50E+11,29972,1.0199,-1.6462,0.68535,0.58583,0.4916,-0.46301,-0.44806
1.50E+11,29973,1.0204,-1.6392,0.68838,0.58429,0.49321,-0.467,-0.44416
1.50E+11,29974,1.0205,-1.6325,0.69153,0.5829,0.49495,-0.4709,-0.4399
1.50E+11,29975,1.0211,-1.6254,0.69441,0.58041,0.49388,-0.47601,-0.43888
1.50E+11,29976,1.0216,-1.6182,0.69685,0.5792,0.49453,-0.47978,-0.43564
1.50E+11,29977,1.0219,-1.6108,0.699,0.57906,0.49486,-0.48306,-0.43181
1.50E+11,29978,1.0226,-1.603,0.70066,0.57647,0.49542,-0.48785,-0.42924
1.50E+11,29979,1.0227,-1.5955,0.70244,0.57501,0.49574,-0.49182,-0.42628
1.50E+11,29980,1.0228,-1.5878,0.70387,0.57376,0.49622,-0.49486,-0.42388
1.50E+11,29981,1.0227,-1.5803,0.70539,0.57328,0.49905,-0.49602,-0.41984
1.50E+11,29982,1.0229,-1.5727,0.70671,0.57204,0.50003,-0.49869,-0.4172
1.50E+11,29983,1.0228,-1.5653,0.70829,0.5705,0.5029,-0.49985,-0.41444
1.50E+11,29984,1.0227,-1.5577,0.70985,0.569,0.50558,-0.50058,-0.41237
1.50E+11,29985,1.0227,-1.5504,0.71158,0.56745,0.50831,-0.50138,-0.41017
1.50E+11,29986,1.0227,-1.5431,0.7132,0.56563,0.51159,-0.50151,-0.40844
1.50E+11,29987,1.0227,-1.5358,0.71485,0.56408,0.5152,-0.50135,-0.40625
1.50E+11,29988,1.023,-1.5281,0.71634,0.5622,0.51799,-0.50098,-0.40575
1.50E+11,29989,1.0231,-1.5207,0.71748,0.55966,0.52059,-0.50152,-0.40527
1.50E+11,29990,1.0233,-1.5131,0.71857,0.55691,0.52509,-0.5014,-0.4034
1.50E+11,29991,1.0235,-1.5054,0.7193,0.55429,0.52804,-0.50117,-0.40344
1.50E+11,29992,1.0234,-1.4978,0.72002,0.55206,0.53148,-0.501,-0.4022
1.50E+11,29993,1.0236,-1.4901,0.72034,0.54956,0.53427,-0.5008,-0.40218
1.50E+11,29994,1.0238,-1.4822,0.72049,0.54763,0.53702,-0.50061,-0.40136
1.50E+11,29995,1.0239,-1.4742,0.72052,0.54562,0.5389,-0.50058,-0.40163
1.50E+11,29996,1.024,-1.4661,0.72042,0.54302,0.54178,-0.50038,-0.40153
1.50E+11,29997,1.0242,-1.458,0.72015,0.54089,0.54398,-0.50063,-0.40112
1.50E+11,29998,1.0243,-1.4496,0.7196,0.53918,0.54658,-0.50013,-0.40051
1.50E+11,29999,1.024,-1.4413,0.71898,0.53883,0.55065,-0.49784,-0.39825
1.50E+11,30000,1.0241,-1.4331,0.7181,0.53634,0.55258,-0.4977,-0.39911
1.50E+11,30001,1.0241,-1.4245,0.71713,0.53698,0.55395,-0.49649,-0.39786
1.50E+11,30002,1.0239,-1.4158,0.71608,0.53597,0.55665,-0.49555,-0.39662
1.50E+11,30003,1.0235,-1.407,0.71498,0.53317,0.56112,-0.49421,-0.39577
1.50E+11,30004,1.0237,-1.398,0.71347,0.53365,0.56097,-0.49393,-0.39568
1.50E+11,30005,1.0232,-1.3893,0.7123,0.53201,0.56341,-0.49388,-0.39449
1.50E+11,30006,1.0231,-1.3802,0.7108,0.53136,0.56518,-0.49333,-0.39352
1.50E+11,30007,1.0233,-1.371,0.709,0.53015,0.56597,-0.49348,-0.39384
1.50E+11,30008,1.023,-1.3618,0.70739,0.52894,0.56741,-0.49342,-0.39346
1.50E+11,30009,1.0229,-1.3523,0.70556,0.52764,0.56921,-0.49393,-0.39195
1.50E+11,30010,1.0232,-1.3428,0.70353,0.52664,0.5683,-0.49475,-0.39358
