1.4974e+11,80856,-1.3072,-2.6447,1.1552,-0.065197,0.034573,-0.83057,0.552
1.4974e+11,80857,-1.3122,-2.6394,1.1555,-0.065044,0.032897,-0.83439,0.54633
1.4974e+11,80858,-1.3171,-2.6336,1.155,-0.065354,0.032044,-0.83801,0.54077
1.4974e+11,80859,-1.322,-2.6276,1.1542,-0.066092,0.029968,-0.84155,0.53529
1.4974e+11,80860,-1.3267,-2.622,1.1537,-0.066663,0.028249,-0.84511,0.52967
1.4974e+11,80861,-1.3315,-2.6162,1.1531,-0.067163,0.025508,-0.84864,0.52407
1.4974e+11,80862,-1.3362,-2.6105,1.1526,-0.067827,0.023875,-0.85208,0.51845
1.4974e+11,80863,-1.3408,-2.605,1.1522,-0.068522,0.022637,-0.85531,0.51307
1.4974e+11,80864,-1.3454,-2.5992,1.1516,-0.069139,0.02219,-0.85856,0.50755
1.4974e+11,80865,-1.3499,-2.5936,1.1513,-0.069542,0.022372,-0.86163,0.50225
1.4974e+11,80866,-1.3544,-2.5874,1.1503,0.069658,-0.022834,0.86471,-0.4969
1.4974e+11,80867,-1.3588,-2.5816,1.1496,0.069608,-0.02402,0.86766,-0.49167
1.4974e+11,80868,-1.3632,-2.5759,1.1491,0.069403,-0.025575,0.87083,-0.48599
1.4974e+11,80869,-1.3675,-2.5701,1.1486,0.069067,-0.026378,0.87387,-0.4805
1.4974e+11,80870,-1.372,-2.5637,1.1473,0.068509,-0.027977,0.87687,-0.475
1.4974e+11,80871,-1.3763,-2.5577,1.1462,0.068338,-0.02979,0.87969,-0.46967
1.4974e+11,80872,-1.3806,-2.5519,1.1455,0.068117,-0.031068,0.88246,-0.46439
1.4974e+11,80873,-1.385,-2.5457,1.1443,0.067237,-0.031466,0.88531,-0.45904
1.4974e+11,80874,-1.3893,-2.5397,1.1431,0.066519,-0.032303,0.88802,-0.45381
1.4974e+11,80875,-1.3937,-2.5331,1.1414,0.065202,-0.033536,0.89075,-0.44855
1.4974e+11,80876,-1.398,-2.5269,1.1401,0.063798,-0.034048,0.89359,-0.44302
1.4974e+11,80877,-1.4022,-2.5212,1.1392,0.062142,-0.033879,0.89631,-0.43775
1.4974e+11,80878,-1.4064,-2.5149,1.1378,0.060084,-0.034504,0.89916,-0.4321
1.4974e+11,80879,-1.4105,-2.5085,1.1363,0.058249,-0.03466,0.90186,-0.42667
1.4974e+11,80880,-1.4146,-2.5022,1.135,0.056393,-0.034785,0.90454,-0.4212
1.4974e+11,80881,-1.4185,-2.4959,1.1337,0.054642,-0.035005,0.90705,-0.41598
1.4974e+11,80882,-1.4223,-2.4898,1.1326,0.053304,-0.035515,0.90949,-0.41075
1.4974e+11,80883,-1.4261,-2.4836,1.1313,0.052449,-0.03558,0.91174,-0.40584
1.4974e+11,80884,-1.4299,-2.4775,1.1301,0.052961,-0.036117,0.91362,-0.40149
1.4974e+11,80885,-1.4338,-2.4714,1.1284,0.054993,-0.035211,0.9151,-0.39789
1.4974e+11,80886,-1.4373,-2.4651,1.1271,0.050194,-0.037676,0.91813,-0.39127
1.4974e+11,80887,-1.4411,-2.4586,1.1252,0.04807,-0.037836,0.92029,-0.38643
1.4974e+11,80888,-1.4447,-2.4526,1.1237,0.045139,-0.037575,0.92268,-0.38106
1.4974e+11,80889,-1.4482,-2.4462,1.1215,0.040536,-0.036314,0.92538,-0.3751
1.4974e+11,80890,-1.4517,-2.4396,1.1193,0.034317,-0.034074,0.92831,-0.36865
1.4974e+11,80891,-1.4549,-2.4331,1.117,0.027191,-0.029419,0.93155,-0.3614
1.4974e+11,80892,-1.4579,-2.4262,1.1139,0.023403,-0.022742,0.93476,-0.35377
1.4974e+11,80893,-1.4609,-2.4184,1.1096,0.022727,-0.016605,0.93779,-0.34605
1.4974e+11,80894,-1.4627,-2.4125,1.1098,0.0063119,-0.0070924,0.94163,-0.33652
1.4974e+11,80895,-1.4646,-2.4058,1.108,0.0043078,0.0014233,0.94468,-0.32795
1.4974e+11,80896,-1.4663,-2.3995,1.1066,0.005004,0.0090255,0.94748,-0.31964
1.4974e+11,80897,-1.4677,-2.3938,1.1064,0.0057558,0.016161,0.94997,-0.31187
1.4974e+11,80898,-1.4692,-2.3873,1.1054,0.0079486,0.020848,0.95238,-0.30409
1.4974e+11,80899,-1.4706,-2.3817,1.1053,0.012889,0.023314,0.95435,-0.29751
1.4974e+11,80900,-1.4719,-2.3761,1.1057,0.012819,0.025434,0.95626,-0.29112
1.4974e+11,80901,-1.4731,-2.3706,1.1062,0.013677,0.025354,0.95822,-0.28459
1.4974e+11,80902,-1.4744,-2.3648,1.1062,0.013422,0.023068,0.95999,-0.27876
1.4974e+11,80903,-1.4755,-2.3593,1.1064,0.012447,0.020615,0.96181,-0.27265
1.4974e+11,80904,-1.4765,-2.3535,1.1062,0.0080989,0.017709,0.96382,-0.26583
1.4974e+11,80905,-1.4774,-2.348,1.1063,0.0011008,0.017047,0.96559,-0.2595
1.4974e+11,80906,-1.4784,-2.3418,1.1053,-0.008522,0.019428,0.96716,-0.25327
1.4974e+11,80907,-1.4787,-2.3363,1.1044,-0.013173,0.019687,0.96933,-0.24461
1.4974e+11,80908,-1.4789,-2.3304,1.1027,-0.015233,0.024518,0.97151,-0.23522
1.4974e+11,80909,-1.4787,-2.3252,1.1012,-0.01134,0.029971,0.97546,-0.21782
1.4974e+11,80910,-1.4782,-2.3196,1.0991,-0.010497,0.021997,0.97717,-0.21105
1.4974e+11,80911,-1.4784,-2.314,1.0975,-0.014426,0.031195,0.97974,-0.19728
1.4974e+11,80912,-1.4795,-2.3095,1.0953,-0.010982,0.039906,0.98061,-0.19156
1.4974e+11,80913,-1.4767,-2.3041,1.095,-0.0094033,0.048609,0.98162,-0.18431
1.4974e+11,80914,-1.4758,-2.2991,1.095,-0.0026954,0.052516,0.98275,-0.1773
1.4974e+11,80915,-1.4747,-2.2936,1.0946,0.0011221,0.05542,0.98395,-0.16961
1.4974e+11,80916,-1.4743,-2.2878,1.0944,0.0046129,0.063727,0.98451,-0.16327
1.4974e+11,80917,-1.4726,-2.2824,1.0948,0.003107,0.056756,0.98704,-0.15006
1.4974e+11,80918,-1.4715,-2.2769,1.0953,0.0023873,0.053889,0.98824,-0.14308
1.4974e+11,80919,-1.4697,-2.2715,1.0964,0.0010027,0.051318,0.98918,-0.13741
1.4974e+11,80920,-1.467,-2.2658,1.097,0.0010897,0.052257,0.99001,-0.13094
1.4974e+11,80921,-1.4638,-2.2603,1.098,-0.0005181,0.047669,0.99129,-0.12279
1.4974e+11,80922,-1.4614,-2.2548,1.0994,-0.0027572,0.050366,0.99184,-0.11707
1.4974e+11,80923,-1.4603,-2.2489,1.0993,-0.0034277,0.046773,0.99279,-0.11029
1.4974e+11,80924,-1.4628,-2.2435,1.0981,-0.0041238,0.040851,0.99374,-0.10391
1.4974e+11,80925,-1.4605,-2.2377,1.0987,-0.0052439,0.041346,0.99454,-0.09564
1.4974e+11,80926,-1.4597,-2.2319,1.0984,-0.0039268,0.040557,0.99508,-0.09027
1.4974e+11,80927,-1.4569,-2.2261,1.099,-0.0040983,0.039908,0.99565,-0.084069
1.4974e+11,80928,-1.4583,-2.2203,1.0977,-0.0052005,0.040813,0.99596,-0.079792
1.4974e+11,80929,-1.4565,-2.2138,1.0975,-0.0024587,0.040603,0.99642,-0.074167
1.4974e+11,80930,-1.4529,-2.2072,1.0982,0.0023506,0.047479,0.99655,-0.067971
1.4974e+11,80931,-1.4556,-2.2015,1.0968,0.0049491,0.046062,0.99677,-0.065583
1.4974e+11,80932,-1.4532,-2.1948,1.0965,0.0073344,0.045932,0.99714,-0.059532
1.4974e+11,80933,-1.4537,-2.1885,1.0957,0.0083261,0.047452,0.99727,-0.05595
1.4974e+11,80934,-1.4497,-2.1812,1.0959,0.0092442,0.046001,0.99766,-0.049757
1.4974e+11,80935,-1.453,-2.175,1.0944,0.012087,0.039815,0.99804,-0.046743
1.4974e+11,80936,-1.4526,-2.1683,1.0939,0.013891,0.040605,0.9981,-0.044321
1.4974e+11,80937,-1.4482,-2.1606,1.0944,0.012627,0.04269,0.99822,-0.039683
1.4974e+11,80938,-1.4467,-2.1533,1.0946,0.015522,0.041917,0.99832,-0.036833
1.4974e+11,80939,-1.4495,-2.1467,1.093,0.01753,0.038976,0.99849,-0.034477
1.4974e+11,80940,-1.4482,-2.1389,1.0926,0.019215,0.035469,0.99875,-0.029443
1.4974e+11,80941,-1.4465,-2.1315,1.0926,0.020161,0.033962,0.99885,-0.027019
1.4974e+11,80942,-1.445,-2.1236,1.0924,0.020019,0.032746,0.999,-0.023098
1.4974e+11,80943,-1.4465,-2.1163,1.0912,0.023812,0.028438,0.9991,-0.020535
1.4974e+11,80944,-1.4452,-2.1082,1.0905,0.024472,0.028133,0.99915,-0.017451
1.4974e+11,80945,-1.4458,-2.1005,1.09,0.025642,0.025046,0.99925,-0.014371
1.4974e+11,80946,-1.4423,-2.0922,1.0897,0.028328,0.027293,0.99914,-0.012999
1.4974e+11,80947,-1.4441,-2.0842,1.0888,0.032141,0.029194,0.99898,-0.012682
1.4974e+11,80948,-1.4416,-2.076,1.0884,0.034279,0.027976,0.99899,-0.0076379
1.4974e+11,80949,-1.4403,-2.0676,1.0884,0.038954,0.031501,0.99871,-0.0076916
1.4974e+11,80950,-1.4379,-2.0594,1.0884,0.042292,0.034183,0.99851,-0.0041122
1.4974e+11,80951,-1.4395,-2.0516,1.0882,0.048436,0.036048,0.99816,-0.0051086
1.4974e+11,80952,-1.438,-2.043,1.0884,0.051821,0.038071,0.99793,5.64e-05
1.4974e+11,80953,-1.4355,-2.0347,1.0899,0.057408,0.036097,0.9977,0.00013225
1.4974e+11,80954,-1.435,-2.0262,1.0911,0.062597,0.031313,0.99754,0.0043871
1.4974e+11,80955,-1.4331,-2.0178,1.0923,0.06728,0.020608,0.9975,0.0060085
1.4974e+11,80956,-1.4313,-2.0091,1.0938,0.068738,0.024539,0.99728,0.010637
1.4974e+11,80957,-1.4293,-2.0003,1.0946,0.069899,0.027297,0.99711,0.012076
1.4974e+11,80958,-1.4289,-1.9917,1.0961,0.068886,0.022446,0.99726,0.015247
1.4974e+11,80959,-1.4272,-1.9828,1.0987,0.071414,0.021627,0.99708,0.016257
1.4974e+11,80960,-1.425,-1.9743,1.1003,0.070983,0.015477,0.99717,0.019434
1.4974e+11,80961,-1.4235,-1.9651,1.1021,0.070515,0.011551,0.99721,0.021515
1.4974e+11,80962,-1.4222,-1.9562,1.1033,0.06672,0.016555,0.9973,0.02576
1.4974e+11,80963,-1.4203,-1.9474,1.105,0.067153,0.012998,0.9973,0.026785
1.4974e+11,80964,-1.4182,-1.9385,1.1067,0.06595,0.012644,0.99732,0.02918
1.4974e+11,80965,-1.4172,-1.9296,1.1082,0.065874,0.024704,0.99702,0.031574
1.4974e+11,80966,-1.4153,-1.921,1.1099,0.067029,0.022203,0.99698,0.032318
1.4974e+11,80967,-1.4185,-1.9128,1.1104,0.064438,0.025947,0.997,0.034021
1.4974e+11,80968,-1.4122,-1.9038,1.1148,0.075007,0.014752,0.99645,0.035283
1.4974e+11,80969,-1.4114,-1.8954,1.1175,0.077132,0.011602,0.99624,0.037809
1.4974e+11,80970,-1.4093,-1.8869,1.1204,0.077038,0.012611,0.99624,0.037611
1.4974e+11,80971,-1.4087,-1.8785,1.1227,0.079401,-0.00010075,0.99611,0.038151
1.4974e+11,80972,-1.4064,-1.8697,1.1254,0.075334,0.010184,0.99632,0.039642
1.4974e+11,80973,-1.4069,-1.8615,1.1272,0.072129,0.001785,0.99662,0.039214
1.4974e+11,80974,-1.4035,-1.8527,1.1298,0.067811,-0.0032721,0.99687,0.040515
1.4974e+11,80975,-1.4075,-1.8446,1.1302,0.066259,-0.013002,0.99691,0.040224
1.4974e+11,80976,-1.4058,-1.8359,1.1322,0.061471,-0.014077,0.99721,0.040003
1.4974e+11,80977,-1.4054,-1.8276,1.1336,0.055965,-0.015727,0.99757,0.038418
1.4974e+11,80978,-1.4053,-1.819,1.1342,0.050828,-0.020945,0.99759,0.042218
1.4974e+11,80979,-1.4043,-1.8106,1.1351,0.04485,-0.014948,0.99798,0.042493
1.4974e+11,80980,-1.4032,-1.8024,1.1361,0.043249,-0.015415,0.99799,0.043734
1.4974e+11,80981,-1.4014,-1.7943,1.1372,0.038991,-0.0098525,0.99818,0.044951
1.4974e+11,80982,-1.4,-1.7862,1.1378,0.03737,-0.01337,0.99808,0.047472
1.4974e+11,80983,-1.3992,-1.7786,1.1389,0.036371,-0.012128,0.99815,0.047119
1.4974e+11,80984,-1.3988,-1.7707,1.1399,0.041332,-0.014214,0.9978,0.049886
1.4974e+11,80985,-1.3978,-1.7632,1.1408,0.041923,-0.020123,0.99761,0.051165
1.4974e+11,80986,-1.396,-1.7554,1.1422,0.044254,-0.01691,0.99754,0.051676
1.4974e+11,80987,-1.3953,-1.7486,1.1439,0.04542,-0.022359,0.99731,0.053035
1.4974e+11,80988,-1.3939,-1.741,1.1449,0.045447,-0.023672,0.99725,0.053502
1.4974e+11,80989,-1.3924,-1.7336,1.1461,0.044117,-0.025537,0.99718,0.055138
1.4974e+11,80990,-1.3918,-1.7266,1.1469,0.04291,-0.029935,0.99696,0.057735
1.4974e+11,80991,-1.3898,-1.7194,1.1478,0.040213,-0.031082,0.99709,0.05689
1.4974e+11,80992,-1.3888,-1.712,1.1486,0.040173,-0.031078,0.99701,0.058208
1.4974e+11,80993,-1.3877,-1.7051,1.1488,0.036513,-0.035835,0.99686,0.060393
1.4974e+11,80994,-1.3868,-1.6976,1.1483,0.037657,-0.034669,0.99682,0.061105
1.4974e+11,80995,-1.3853,-1.6902,1.1483,0.037043,-0.034728,0.9968,0.061796
1.4974e+11,80996,-1.3843,-1.683,1.1478,0.034155,-0.0406,0.9965,0.064662
1.4974e+11,80997,-1.3829,-1.6751,1.1467,0.039267,-0.032446,0.99656,0.065384
1.4974e+11,80998,-1.3818,-1.6678,1.1457,0.03982,-0.037579,0.99627,0.066655
1.4974e+11,80999,-1.3798,-1.6597,1.1446,0.039876,-0.03496,0.99629,0.067786
1.4974e+11,81000,-1.3793,-1.6521,1.1429,0.043019,-0.034783,0.99613,0.068246
1.4974e+11,81001,-1.3774,-1.6438,1.1415,0.043886,-0.027123,0.99618,0.070425
1.4974e+11,81002,-1.377,-1.6357,1.1397,0.046171,-0.031527,0.99589,0.071303
1.4974e+11,81003,-1.3755,-1.6274,1.1379,0.047467,-0.029113,0.99571,0.073934
1.4974e+11,81004,-1.3748,-1.6194,1.1364,0.048102,-0.030277,0.99553,0.075446
1.4974e+11,81005,-1.373,-1.6106,1.135,0.049365,-0.024801,0.99571,0.074226
1.4974e+11,81006,-1.3723,-1.6021,1.1334,0.049479,-0.02767,0.99548,0.076223
1.4974e+11,81007,-1.3717,-1.5933,1.1314,0.050591,-0.028206,0.99538,0.07663
1.4974e+11,81008,-1.3708,-1.5842,1.1301,0.051886,-0.028001,0.99521,0.077958
1.4974e+11,81009,-1.3698,-1.5752,1.1285,0.051139,-0.028031,0.99524,0.078072
1.4974e+11,81010,-1.3689,-1.5662,1.1275,0.051273,-0.029527,0.99519,0.078105
1.4974e+11,81011,-1.3682,-1.5564,1.1255,0.050477,-0.02899,0.9952,0.078617
1.4974e+11,81012,-1.367,-1.5468,1.1242,0.048433,-0.028412,0.99528,0.079165
1.4974e+11,81013,-1.3668,-1.5371,1.1222,0.048741,-0.027797,0.99528,0.079127
1.4974e+11,81014,-1.3657,-1.5273,1.1211,0.046093,-0.029417,0.99536,0.079231
1.4974e+11,81015,-1.3657,-1.5169,1.1191,0.046028,-0.030127,0.99532,0.079504
1.4974e+11,81016,-1.3654,-1.5067,1.1174,0.044553,-0.027695,0.99537,0.080587
1.4974e+11,81017,-1.3644,-1.4965,1.1162,0.04161,-0.025318,0.9956,0.08008
1.4974e+11,81018,-1.3646,-1.4859,1.1143,0.044024,-0.021083,0.99558,0.080219
1.4974e+11,81019,-1.3641,-1.4755,1.1135,0.041659,-0.021994,0.99576,0.079043
1.4974e+11,81020,-1.364,-1.4651,1.1121,0.04152,-0.020569,0.99583,0.078597
1.4974e+11,81021,-1.3652,-1.4541,1.1102,0.037018,-0.0011168,0.99658,0.073855
1.4974e+11,81022,-1.3636,-1.4436,1.1104,0.042678,-0.014883,0.99608,0.076084
1.4974e+11,81023,-1.3632,-1.4331,1.1108,0.042357,-0.015951,0.99622,0.074091
1.4974e+11,81024,-1.3635,-1.4222,1.1101,0.043223,-0.01825,0.99608,0.074939
1.4974e+11,81025,-1.3652,-1.4109,1.1084,0.041937,-0.0011211,0.99667,0.069871
1.4974e+11,81026,-1.3633,-1.4007,1.1102,0.041236,-0.018602,0.99627,0.073489
1.4974e+11,81027,-1.3625,-1.3901,1.1107,0.037906,-0.01452,0.99654,0.072496
1.4974e+11,81028,-1.3622,-1.3794,1.1108,0.036438,-0.012786,0.99656,0.07339
1.4974e+11,81029,-1.3613,-1.3685,1.1112,0.033331,-0.0082767,0.99673,0.073142
1.4974e+11,81030,-1.3626,-1.357,1.1101,0.033335,0.0081135,0.9971,0.067997
1.4974e+11,81031,-1.3599,-1.3472,1.1126,0.031189,-0.0048321,0.99691,0.071987
1.4974e+11,81032,-1.3589,-1.3365,1.1138,0.0299,-0.00040153,0.99692,0.072441
1.4974e+11,81033,-1.3581,-1.3261,1.1154,0.0278,-1.79e-05,0.99695,0.072907
1.4974e+11,81034,-1.3572,-1.3154,1.1167,0.030482,0.0022639,0.9968,0.073922
1.4974e+11,81035,-1.3576,-1.3046,1.1175,0.031353,0.016209,0.99692,0.070048
1.4974e+11,81036,-1.3546,-1.2949,1.1215,0.032196,0.0043489,0.99665,0.07503
1.4974e+11,81037,-1.355,-1.2843,1.123,0.03357,-0.0033061,0.99645,0.07713
1.4974e+11,81038,-1.3465,-1.2745,1.1302,0.034425,0.0087457,0.99684,0.07104
1.4974e+11,81039,-1.3457,-1.2645,1.1336,0.035825,0.0055693,0.99677,0.071651
1.4974e+11,81040,-1.3447,-1.2557,1.1371,0.027086,0.0033842,0.99677,0.075579
1.4974e+11,81041,-1.3437,-1.2461,1.1404,0.024735,-0.001636,0.99679,0.076065
1.4974e+11,81042,-1.342,-1.2372,1.1431,0.022801,-0.003665,0.99677,0.076925
1.4974e+11,81043,-1.3409,-1.2275,1.1464,0.019677,-0.0075257,0.99673,0.07802
1.4974e+11,81044,-1.3395,-1.218,1.1493,0.017068,-0.011126,0.99659,0.079928
1.4974e+11,81045,-1.3375,-1.2095,1.1515,0.015344,-0.011751,0.99645,0.081884
1.4974e+11,81046,-1.3355,-1.2006,1.1538,0.014315,-0.012388,0.99627,0.084241
1.4974e+11,81047,-1.3339,-1.1914,1.1566,0.01399,-0.012907,0.99608,0.086402
1.4974e+11,81048,-1.3313,-1.1833,1.1579,0.015393,-0.012277,0.99586,0.088734
1.4974e+11,81049,-1.3294,-1.1743,1.1594,0.013987,-0.02194,0.99562,0.08975
1.4974e+11,81050,-1.3275,-1.1656,1.1616,0.015547,-0.022929,0.99537,0.092048
1.4974e+11,81051,-1.3254,-1.1573,1.1633,0.017647,-0.023707,0.99514,0.093911
1.4974e+11,81052,-1.3227,-1.1498,1.1642,0.020084,-0.023249,0.99498,0.095279
1.4974e+11,81053,-1.3211,-1.1411,1.1665,0.021551,-0.024787,0.99479,0.096493
1.4974e+11,81054,-1.319,-1.1331,1.1677,0.021903,-0.026541,0.99462,0.097734
1.4974e+11,81055,-1.3173,-1.1247,1.1691,0.021382,-0.028314,0.99446,0.098922
1.4974e+11,81056,-1.3155,-1.1163,1.1703,0.020274,-0.030776,0.99429,0.10013
1.4974e+11,81057,-1.3139,-1.1079,1.1713,0.019117,-0.033705,0.99414,0.10095
1.4974e+11,81058,-1.3107,-1.1007,1.1703,0.017235,-0.035337,0.99401,0.10199
1.4974e+11,81059,-1.3079,-1.0934,1.1692,0.016034,-0.036205,0.99389,0.10307
1.4974e+11,81060,-1.3072,-1.0836,1.1705,0.014579,-0.038632,0.99379,0.10337
1.4974e+11,81061,-1.3057,-1.0747,1.1705,0.012551,-0.039384,0.99374,0.10383
1.4974e+11,81062,-1.3036,-1.0663,1.1693,0.011185,-0.039696,0.99367,0.10452
1.4974e+11,81063,-1.3023,-1.0569,1.1688,0.0092082,-0.040083,0.99362,0.10498
1.4974e+11,81064,-1.3009,-1.0473,1.1681,0.0075079,-0.039906,0.99359,0.10554
1.4974e+11,81065,-1.2989,-1.0382,1.1663,0.0061958,-0.039315,0.99356,0.10612
1.4974e+11,81066,-1.2967,-1.0293,1.1639,0.0051461,-0.037712,0.99359,0.10646
1.4974e+11,81067,-1.2953,-1.0193,1.1626,0.0044101,-0.037297,0.9936,0.10651
1.4974e+11,81068,-1.2942,-1.0087,1.1617,0.0046337,-0.036508,0.9936,0.10683
1.4974e+11,81069,-1.292,-0.99927,1.1591,0.0050535,-0.035051,0.99366,0.1067
1.4974e+11,81070,-1.2904,-0.98913,1.157,0.00562,-0.033579,0.99373,0.10648
1.4974e+11,81071,-1.2888,-0.9787,1.1552,0.0067174,-0.031925,0.99381,0.10619
1.4974e+11,81072,-1.2869,-0.96849,1.1528,0.0079657,-0.030932,0.99388,0.10577
1.4974e+11,81073,-1.2853,-0.95784,1.1511,0.0087775,-0.02957,0.99397,0.10526
1.4974e+11,81074,-1.2834,-0.94743,1.1488,0.010025,-0.028678,0.99406,0.10455
1.4974e+11,81075,-1.2817,-0.93657,1.1471,0.0108,-0.027772,0.99413,0.104
1.4974e+11,81076,-1.2799,-0.9258,1.1453,0.01171,-0.027259,0.99422,0.10314
1.4974e+11,81077,-1.2779,-0.91513,1.1432,0.012537,-0.026545,0.99431,0.10244
1.4974e+11,81078,-1.2764,-0.90383,1.1421,0.012557,-0.026862,0.9944,0.10145
1.4974e+11,81079,-1.2742,-0.89311,1.1402,0.013168,-0.02572,0.99452,0.10044
1.4974e+11,81080,-1.2728,-0.88162,1.1395,0.013362,-0.026423,0.99464,0.099038
1.4974e+11,81081,-1.2713,-0.87015,1.1388,0.013811,-0.027011,0.99475,0.097686
1.4974e+11,81082,-1.2697,-0.85868,1.1383,0.013512,-0.027559,0.9949,0.09607
1.4974e+11,81083,-1.2684,-0.84695,1.1386,0.013278,-0.028844,0.99502,0.094501
1.4974e+11,81084,-1.2662,-0.83593,1.138,0.012861,-0.030688,0.99512,0.092858
1.4974e+11,81085,-1.2644,-0.82456,1.1382,0.012878,-0.032791,0.99517,0.091597
1.4974e+11,81086,-1.2625,-0.81314,1.1388,0.012819,-0.035503,0.9952,0.090293
1.4974e+11,81087,-1.2607,-0.80163,1.1399,0.013036,-0.038383,0.99518,0.089286
1.4974e+11,81088,-1.2587,-0.79028,1.1408,0.013677,-0.042108,0.99509,0.088555
1.4974e+11,81089,-1.2558,-0.77948,1.141,0.014245,-0.045173,0.99499,0.088029
1.4974e+11,81090,-1.2538,-0.76796,1.1424,0.015153,-0.049554,0.9948,0.087733
1.4974e+11,81091,-1.2513,-0.75679,1.1431,0.014717,-0.052222,0.99466,0.087757
1.4974e+11,81092,-1.249,-0.74535,1.1439,0.014394,-0.054302,0.99452,0.088119
1.4974e+11,81093,-1.2474,-0.73337,1.1454,0.012641,-0.056131,0.99441,0.088539
1.4974e+11,81094,-1.245,-0.72195,1.1458,0.01018,-0.054199,0.99446,0.089441
1.4974e+11,81095,-1.2428,-0.71052,1.1461,0.0086791,-0.051646,0.99456,0.089992
1.4974e+11,81096,-1.2404,-0.69941,1.146,0.0077911,-0.04735,0.99474,0.090544
1.4974e+11,81097,-1.2384,-0.68819,1.1468,0.0091404,-0.042717,0.99493,0.090582
1.4974e+11,81098,-1.2366,-0.67711,1.1479,0.011822,-0.040369,0.99508,0.089655
1.4974e+11,81099,-1.2348,-0.6663,1.1493,0.016217,-0.039459,0.99521,0.08796
1.4974e+11,81100,-1.2335,-0.65544,1.1515,0.020564,-0.041024,0.99526,0.085753
1.4974e+11,81101,-1.2322,-0.64482,1.1537,0.024315,-0.043988,0.99525,0.083398
1.4974e+11,81102,-1.2306,-0.63443,1.1555,0.026669,-0.04794,0.99518,0.081296
1.4974e+11,81103,-1.2295,-0.62382,1.1579,0.026731,-0.051313,0.99513,0.079833
1.4974e+11,81104,-1.2282,-0.61338,1.1595,0.024961,-0.054747,0.99506,0.078975
1.4974e+11,81105,-1.2272,-0.60275,1.1611,0.020954,-0.057115,0.99507,0.078282
1.4974e+11,81106,-1.2267,-0.59198,1.1627,0.016374,-0.057669,0.99517,0.077795
1.4974e+11,81107,-1.2256,-0.58162,1.1628,0.010159,-0.056305,0.99541,0.076698
1.4974e+11,81108,-1.2256,-0.57081,1.164,0.0054592,-0.053968,0.99566,0.075589
1.4974e+11,81109,-1.2247,-0.5607,1.1636,0.0011127,-0.05024,0.996,0.073858
1.4974e+11,81110,-1.2243,-0.55044,1.1638,-0.0019245,-0.046625,0.99634,0.07166
1.4974e+11,81111,-1.2237,-0.54045,1.1639,-0.0020561,-0.04275,0.99667,0.069334
1.4974e+11,81112,-1.2235,-0.53043,1.1647,-0.00101,-0.039796,0.99697,0.066763
1.4974e+11,81113,-1.2229,-0.5208,1.1652,0.00088148,-0.037995,0.99721,0.064181
1.4974e+11,81114,-1.2224,-0.51122,1.1662,0.0038606,-0.037706,0.99737,0.061858
1.4974e+11,81115,-1.2218,-0.50181,1.1673,0.0054611,-0.038152,0.99747,0.059706
1.4974e+11,81116,-1.2212,-0.49255,1.1683,0.0063512,-0.039105,0.99754,0.057755
1.4974e+11,81117,-1.2203,-0.48347,1.169,0.0058579,-0.041003,0.99758,0.055933
1.4974e+11,81118,-1.2198,-0.47422,1.1702,0.0048341,-0.042741,0.9976,0.054313
1.4974e+11,81119,-1.2189,-0.46523,1.1706,0.0030381,-0.045492,0.99758,0.052585
1.4974e+11,81120,-1.2181,-0.45611,1.1711,0.0015033,-0.047316,0.99757,0.051041
1.4974e+11,81121,-1.2178,-0.44673,1.1719,0.00084266,-0.050384,0.99751,0.049317
1.4974e+11,81122,-1.2171,-0.43748,1.1719,6.27e-07,-0.052084,0.99749,0.047891
1.4974e+11,81123,-1.2164,-0.42814,1.1715,-0.00057537,-0.05361,0.99747,0.046636
1.4974e+11,81124,-1.2161,-0.41846,1.1714,-0.00069307,-0.054796,0.99746,0.04547
1.4974e+11,81125,-1.2155,-0.40877,1.1705,-0.00082806,-0.05453,0.99751,0.044734
1.4974e+11,81126,-1.2145,-0.39905,1.169,-0.00093618,-0.053254,0.9976,0.044295
1.4974e+11,81127,-1.2138,-0.38913,1.1675,-0.00051627,-0.052093,0.99767,0.044055
1.4974e+11,81128,-1.213,-0.37902,1.1658,0.00037184,-0.049895,0.99778,0.044037
1.4974e+11,81129,-1.2125,-0.36875,1.1643,0.0018961,-0.047909,0.99787,0.044261
1.4974e+11,81130,-1.212,-0.35842,1.1626,0.0033426,-0.045357,0.99798,0.044291
1.4974e+11,81131,-1.2119,-0.3479,1.1614,0.0055807,-0.04328,0.99805,0.044564
1.4974e+11,81132,-1.2108,-0.33769,1.1588,0.0070983,-0.039456,0.99818,0.045038
1.4974e+11,81133,-1.2105,-0.32717,1.1571,0.0094602,-0.037324,0.99824,0.044995
1.4974e+11,81134,-1.2102,-0.31666,1.1556,0.012124,-0.035104,0.9983,0.04499
1.4974e+11,81135,-1.2099,-0.30617,1.1539,0.014815,-0.034013,0.99831,0.044711
1.4974e+11,81136,-1.2093,-0.29572,1.1519,0.016086,-0.032528,0.99835,0.044394
1.4974e+11,81137,-1.2093,-0.2851,1.1507,0.017735,-0.032349,0.99836,0.043882
1.4974e+11,81138,-1.2096,-0.27435,1.1499,0.018579,-0.03408,0.99832,0.042945
1.4974e+11,81139,-1.2095,-0.26371,1.1484,0.018729,-0.035045,0.99831,0.042399
