1.50E+11,-2.6998,1.3225,-2.3371,0.18883,1.2801,-0.31515,-0.10508,-0.96933,0.22215,0.022817,0.064564,-0.093944,8.4455,-39.497,-3.7929
1.50E+11,-2.7023,1.3221,-2.3336,0.20163,1.266,-0.3396,-0.10468,-0.96924,0.22273,0.018298,0.055867,-0.09215,8.5946,-39.047,-3.6459
1.50E+11,-2.7059,1.3218,-2.3274,0.21236,1.2594,-0.36515,-0.10402,-0.96915,0.22345,0.014798,0.046925,-0.091518,8.5946,-39.047,-3.6459
1.50E+11,-2.7106,1.3215,-2.319,0.2167,1.2497,-0.39604,-0.10308,-0.96908,0.22416,0.010608,0.040771,-0.089612,9.1202,-39.12,-3.3441
1.50E+11,-2.7168,1.3213,-2.2998,0.21677,1.238,-0.42911,-0.10178,-0.96903,0.225,0.004562,0.028875,-0.088629,9.1202,-39.12,-3.3441
1.50E+11,-2.7241,1.3213,-2.288,0.20298,1.2274,-0.46324,-0.10013,-0.96903,0.22575,-0.003153,0.014862,-0.087768,9.1204,-38.971,-2.9702
1.50E+11,-2.7325,1.3215,-2.2743,0.17858,1.2232,-0.49954,-0.098146,-0.96909,0.22635,-0.010466,0.002613,-0.084548,9.1204,-38.971,-2.9702
1.50E+11,-2.7377,1.3231,-2.2628,0.15632,1.2169,-0.53902,-0.096336,-0.96949,0.22542,-0.018136,-0.009058,-0.078596,9.7958,-38.819,-2.4446
1.50E+11,-2.7483,1.3241,-2.2454,0.12232,1.2129,-0.57534,-0.093579,-0.96973,0.22554,-0.024829,-0.009381,-0.077206,9.7958,-38.819,-2.4446
1.50E+11,-2.7598,1.3255,-2.2267,0.089408,1.2121,-0.61059,-0.090479,-0.97007,0.22536,-0.029333,-0.006191,-0.074934,10.095,-38.443,-2.2967
1.50E+11,-2.7723,1.3272,-2.2064,0.0586,1.2112,-0.63945,-0.087063,-0.97048,0.22492,-0.03368,0.004736,-0.074575,10.095,-38.443,-2.2967
1.50E+11,-2.7849,1.3293,-2.1855,0.036296,1.2103,-0.66188,-0.083493,-0.97098,0.22409,-0.036105,0.019294,-0.07425,10.62,-38.291,-2.0715
1.50E+11,-2.799,1.3314,-2.1629,0.017166,1.2093,-0.67897,-0.079643,-0.97149,0.22331,-0.0364,0.039069,-0.078461,10.62,-38.291,-2.0715
1.50E+11,-2.8136,1.3336,-2.1394,0.007608,1.2125,-0.68324,-0.075714,-0.972,0.22247,-0.033738,0.062359,-0.083321,11.071,-38.289,-1.7704
1.50E+11,-2.8283,1.3357,-2.1155,0.002267,1.2147,-0.67897,-0.071794,-0.97249,0.2216,-0.029951,0.083988,-0.089822,11.071,-38.289,-1.7704
1.50E+11,-2.8429,1.3377,-2.0913,0.002204,1.2157,-0.66509,-0.067976,-0.97296,0.22077,-0.024996,0.10546,-0.09531,11.52,-37.837,-1.6226
1.50E+11,-2.8572,1.3396,-2.0673,-0.001062,1.2177,-0.64907,-0.064296,-0.97339,0.21996,-0.02065,0.12263,-0.10062,11.52,-37.837,-1.6226
1.50E+11,-2.871,1.3413,-2.0436,0.005251,1.2208,-0.62664,-0.060812,-0.97378,0.21923,-0.018076,0.13544,-0.10464,12.045,-37.761,-1.3969
1.50E+11,-2.8841,1.3428,-2.0204,0.007303,1.2261,-0.60208,-0.057564,-0.97412,0.21857,-0.016945,0.1432,-0.10573,12.045,-37.761,-1.3969
1.50E+11,-2.8961,1.3442,-1.9981,0.002866,1.225,-0.57005,-0.054604,-0.97444,0.21793,-0.017494,0.14201,-0.10508,12.42,-37.61,-1.0221
1.50E+11,-2.9066,1.3455,-1.9772,-0.011132,1.2325,-0.53272,-0.052002,-0.97474,0.21722,-0.017898,0.13111,-0.10234,12.42,-37.61,-1.0221
1.50E+11,-2.9153,1.347,-1.9578,-0.043265,1.2422,-0.49222,-0.049785,-0.97507,0.21625,-0.019185,0.10977,-0.096545,12.72,-37.384,-0.79804
1.50E+11,-2.9218,1.3488,-1.9406,-0.084983,1.2574,-0.44642,-0.048017,-0.97545,0.21492,-0.019183,0.086428,-0.089063,12.72,-37.384,-0.79804
1.50E+11,-2.9255,1.3509,-1.9258,-0.14056,1.2791,-0.39317,-0.04678,-0.97591,0.21309,-0.019153,0.063193,-0.076689,13.019,-37.233,-0.72345
1.50E+11,-2.9258,1.3535,-1.9142,-0.20366,1.2976,-0.33353,-0.046161,-0.97649,0.21054,-0.018643,0.032311,-0.065524,13.019,-37.233,-0.72345
1.50E+11,-2.923,1.3567,-1.9055,-0.27213,1.312,-0.27282,-0.046078,-0.97716,0.20744,-0.015781,0.00362,-0.057876,13.396,-37.532,-0.34528
1.50E+11,-2.9168,1.3603,-1.9001,-0.33417,1.3294,-0.21318,-0.046576,-0.97792,0.20371,-0.012872,-0.019116,-0.049348,13.396,-37.532,-0.34528
1.50E+11,-2.907,1.3644,-1.898,-0.39298,1.3512,-0.15247,-0.047648,-0.97877,0.19936,-0.010076,-0.032235,-0.038156,13.47,-37.007,0.02597
1.50E+11,-2.8932,1.3689,-1.8981,-0.44648,1.3686,-0.093884,-0.049289,-0.97969,0.19437,-0.007351,-0.04123,-0.029265,13.47,-37.007,0.02597
1.50E+11,-2.8761,1.3737,-1.9016,-0.49148,1.3774,-0.041674,-0.051381,-0.98064,0.18895,-0.003032,-0.050838,-0.024722,13.619,-36.781,-0.050323
1.50E+11,-2.8554,1.3787,-1.9086,-0.5248,1.3776,0.0063,-0.053893,-0.9816,0.18316,4.50E-05,-0.054268,-0.024024,13.619,-36.781,-0.050323
1.50E+11,-2.8314,1.3838,-1.9189,-0.55056,1.3821,0.045742,-0.056739,-0.98257,0.17704,0.000449,-0.062491,-0.016451,13.17,-37.083,-0.12418
1.50E+11,-2.8041,1.3889,-1.9327,-0.57,1.3779,0.08521,-0.059888,-0.98351,0.17065,-0.001346,-0.083812,-0.004941,13.17,-37.083,-0.12418
1.50E+11,-2.7733,1.3939,-1.9501,-0.57462,1.3619,0.13006,-0.063344,-0.9844,0.16416,-0.002116,-0.12403,0.007536,13.244,-36.707,-0.27682
1.50E+11,-2.7389,1.3986,-1.9713,-0.56747,1.3512,0.17813,-0.06716,-0.98521,0.15766,-0.002619,-0.18325,0.019297,13.244,-36.707,-0.27682
1.50E+11,-2.7006,1.4028,-1.9965,-0.55185,1.3371,0.23155,-0.07138,-0.98592,0.15124,0.001525,-0.24632,0.032196,13.244,-36.932,-0.35013
1.50E+11,-2.6584,1.4063,-2.026,-0.52784,1.3102,0.29568,-0.076086,-0.9865,0.14501,0.006094,-0.31861,0.042706,13.244,-36.932,-0.35013
1.50E+11,-2.6118,1.4091,-2.0601,-0.51348,1.2813,0.36407,-0.081334,-0.98696,0.13889,0.00803,-0.41202,0.05342,12.944,-37.008,-0.50031
1.50E+11,-2.5601,1.4113,-2.0996,-0.51296,1.2641,0.44736,-0.087256,-0.9873,0.13276,0.010657,-0.51697,0.069575,12.944,-37.008,-0.50031
1.50E+11,-2.5023,1.4126,-2.1453,-0.52731,1.2642,0.5434,-0.094017,-0.98751,0.12646,0.011071,-0.61975,0.093145,12.569,-36.935,-0.5018
1.50E+11,-2.4376,1.413,-2.198,-0.55874,1.2664,0.64474,-0.10171,-0.98758,0.11978,0.0187,-0.69313,0.11423,12.569,-36.935,-0.5018
1.50E+11,-2.3676,1.4123,-2.256,-0.55914,1.2813,0.74932,-0.11033,-0.98747,0.11287,0.038247,-0.67818,0.11238,11.894,-36.938,-0.50345
1.50E+11,-2.2958,1.4099,-2.3157,-0.50312,1.2828,0.85723,-0.11995,-0.98708,0.10626,0.069548,-0.53215,0.090867,11.894,-36.938,-0.50345
1.50E+11,-2.2258,1.4054,-2.3737,-0.42475,1.2789,0.96838,-0.13055,-0.98636,0.10028,0.10722,-0.31661,0.07491,11.22,-37.242,-0.27786
1.50E+11,-2.1596,1.3991,-2.4279,-0.34956,1.2717,1.0699,-0.14211,-0.98529,0.094902,0.15758,-0.089828,0.045281,11.22,-37.242,-0.27786
1.50E+11,-2.0996,1.3909,-2.476,-0.25519,1.2549,1.1598,-0.15449,-0.98386,0.090268,0.19798,0.10579,0.006748,10.545,-37.319,-0.50397
1.50E+11,-2.048,1.3811,-2.5159,-0.14152,1.2326,1.223,-0.16748,-0.98207,0.086588,0.22905,0.25093,-0.025415,10.545,-37.319,-0.50397
1.50E+11,-2.0063,1.3701,-2.546,-0.001074,1.2026,1.2542,-0.18077,-0.97992,0.084111,0.24721,0.33693,-0.040181,9.3459,-37.55,-0.28024
1.50E+11,-1.9751,1.3582,-2.566,0.14473,1.1481,1.2396,-0.19395,-0.97749,0.082988,0.24382,0.35344,-0.041805,9.3459,-37.55,-0.28024
1.50E+11,-1.954,1.3463,-2.5763,0.28863,1.0874,1.1706,-0.2065,-0.9749,0.083253,0.21167,0.291,-0.036317,8.4466,-37.704,-0.056335
1.50E+11,-1.9418,1.3348,-2.5783,0.40923,1.013,1.045,-0.21789,-0.97229,0.084757,0.16557,0.19587,-0.032968,8.4466,-37.704,-0.056335
1.50E+11,-1.9375,1.3245,-2.5728,0.52053,0.94404,0.866,-0.2276,-0.96982,0.087419,0.12149,0.10917,-0.022142,7.8479,-37.933,0.39386
1.50E+11,-1.9396,1.3158,-2.5613,0.59054,0.89253,0.65167,-0.23525,-0.96767,0.090908,0.066852,0.033226,-0.000377,7.8479,-37.933,0.39386
1.50E+11,-1.9457,1.3091,-2.5461,0.60834,0.84892,0.43402,-0.24075,-0.96595,0.094732,0.019909,-0.015202,0.022776,7.0984,-37.937,0.76703
1.50E+11,-1.9534,1.3042,-2.5295,0.5695,0.80895,0.24189,-0.24439,-0.96467,0.098363,-0.003105,-0.043611,0.041728,7.0984,-37.937,0.76703
1.50E+11,-1.9614,1.3013,-2.5129,0.49883,0.798,0.061399,-0.2462,-0.9639,0.10139,0.004839,-0.01994,0.054951,6.65,-38.166,1.4426
1.50E+11,-1.9777,1.2992,-2.4885,0.39275,0.78198,-0.08822,-0.24639,-0.96334,0.10619,0.023809,0.005434,0.062888,6.65,-38.166,1.4426
1.50E+11,-1.9823,1.2997,-2.4757,0.25685,0.78217,-0.22188,-0.2454,-0.96349,0.10709,0.027965,-0.014173,0.084563,6.4992,-37.642,1.7383
1.50E+11,-1.9846,1.302,-2.4651,0.14554,0.79174,-0.35018,-0.24316,-0.96409,0.1068,0.036999,0.00605,0.085142,6.4992,-37.642,1.7383
1.50E+11,-1.9859,1.3057,-2.4556,0.061798,0.78936,-0.46453,-0.23979,-0.96506,0.10568,0.038419,0.046828,0.078925,6.8749,-37.716,2.1148
1.50E+11,-1.9869,1.3105,-2.4464,-0.011323,0.7858,-0.57033,-0.23536,-0.96633,0.10401,0.034772,0.092944,0.075023,6.8749,-37.716,2.1148
1.50E+11,-1.987,1.3166,-2.4382,-0.06853,0.77891,-0.66328,-0.22997,-0.96788,0.10165,0.036824,0.14617,0.05758,6.9496,-37.416,2.4128
1.50E+11,-1.9874,1.3236,-2.4297,-0.092693,0.776,-0.74337,-0.22373,-0.96961,0.099012,0.04276,0.20397,0.034884,6.9496,-37.416,2.4128
1.50E+11,-1.9893,1.3313,-2.4199,-0.093524,0.76435,-0.80953,-0.21676,-0.97145,0.096405,0.045299,0.25398,0.022781,7.1733,-37.04,2.1855
1.50E+11,-1.9932,1.3394,-2.4082,-0.079513,0.74405,-0.87031,-0.20915,-0.97336,0.093991,0.050196,0.29806,0.013782,7.1733,-37.04,2.1855
1.50E+11,-1.9996,1.348,-2.3941,-0.054868,0.72472,-0.92254,-0.20095,-0.97528,0.091879,0.051922,0.33228,0.002131,7.9981,-36.886,2.2614
1.50E+11,-2.0095,1.3569,-2.3768,-0.022794,0.70107,-0.97367,-0.1922,-0.9772,0.090173,0.049092,0.34718,-0.008569,7.9981,-36.886,2.2614
1.50E+11,-2.0238,1.3659,-2.355,0.033807,0.6804,-1.0173,-0.18295,-0.97908,0.089065,0.038087,0.34105,-0.011367,8.2982,-36.885,2.3372
1.50E+11,-2.0432,1.3748,-2.3285,0.0882,0.66187,-1.0428,-0.17338,-0.98086,0.088599,0.026847,0.30903,-0.006216,8.2982,-36.885,2.3372
1.50E+11,-2.0683,1.3835,-2.2962,0.15859,0.65171,-1.0533,-0.16362,-0.98251,0.088865,0.018416,0.24985,-0.002623,9.1978,-36.731,2.3383
1.50E+11,-2.1002,1.3916,-2.2573,0.24269,0.63183,-1.0478,-0.15385,-0.98398,0.090028,0.016694,0.20467,-0.009446,9.1978,-36.731,2.3383
1.50E+11,-2.1398,1.3988,-2.2108,0.34058,0.6065,-1.0337,-0.14419,-0.98524,0.092223,0.017888,0.17827,-0.022063,9.5724,-36.43,2.562
1.50E+11,-2.1871,1.4049,-2.1569,0.43199,0.58227,-1.0026,-0.13477,-0.98627,0.095452,0.018176,0.17023,-0.036202,9.5724,-36.43,2.562
1.50E+11,-2.241,1.4097,-2.0966,0.51486,0.56343,-0.96396,-0.1257,-0.98706,0.099615,0.016733,0.16174,-0.043996,10.322,-35.902,3.0848
1.50E+11,-2.2995,1.4132,-2.0317,0.5785,0.54687,-0.91472,-0.11708,-0.98761,0.10451,0.016872,0.15846,-0.047437,10.322,-35.902,3.0848
1.50E+11,-2.3603,1.4153,-1.9646,0.62296,0.54112,-0.85379,-0.10905,-0.98794,0.10996,0.015503,0.1568,-0.047538,10.998,-35.9,3.6115
1.50E+11,-2.4202,1.416,-1.8986,0.64599,0.53551,-0.77262,-0.10181,-0.98805,0.11574,0.014986,0.1482,-0.043965,10.998,-35.9,3.6115
1.50E+11,-2.4762,1.4155,-1.8365,0.64874,0.5354,-0.68189,-0.095464,-0.98797,0.12164,0.01824,0.13072,-0.040825,11.447,-35.524,3.8348
1.50E+11,-2.5262,1.414,-1.7804,0.63868,0.5407,-0.58264,-0.090127,-0.98774,0.12748,0.02453,0.11066,-0.042126,11.447,-35.524,3.8348
1.50E+11,-2.5688,1.4117,-1.7318,0.61791,0.54609,-0.47381,-0.085885,-0.98737,0.13316,0.028268,0.089768,-0.039242,11.973,-35.523,4.5111
1.50E+11,-2.6034,1.4087,-1.6912,0.58865,0.55475,-0.36821,-0.082736,-0.98689,0.13858,0.032565,0.065777,-0.036498,11.973,-35.523,4.5111
1.50E+11,-2.6304,1.4052,-1.658,0.5658,0.56123,-0.26899,-0.080632,-0.98632,0.14376,0.034002,0.043512,-0.037287,11.673,-35.3,5.1087
1.50E+11,-2.6509,1.4013,-1.6315,0.55258,0.56657,-0.17829,-0.079483,-0.98567,0.14877,0.032684,0.020386,-0.037567,11.673,-35.3,5.1087
1.50E+11,-2.6644,1.399,-1.6121,0.53827,0.56128,-0.098241,-0.078539,-0.98527,0.15188,0.026705,-0.010531,-0.035109,11.598,-35.001,5.4063
1.50E+11,-2.6749,1.3945,-1.5958,0.5197,0.54751,-0.034205,-0.078905,-0.9845,0.15663,0.019472,-0.043423,-0.036891,11.598,-35.001,5.4063
1.50E+11,-2.6818,1.3901,-1.5834,0.48625,0.52962,0.013801,-0.079773,-0.98371,0.16109,0.011276,-0.072731,-0.039994,11.599,-35.002,5.9313
1.50E+11,-2.685,1.3859,-1.5748,0.42836,0.52047,0.054278,-0.081061,-0.98295,0.16504,0.000937,-0.10709,-0.03175,11.599,-35.002,5.9313
1.50E+11,-2.6845,1.3821,-1.57,0.35233,0.51146,0.095791,-0.08276,-0.98226,0.16828,-0.007373,-0.15679,-0.012691,11.598,-34.628,6.1535
1.50E+11,-2.6803,1.379,-1.5692,0.26138,0.50258,0.13301,-0.08483,-0.98167,0.17066,-0.012185,-0.21764,0.005079,11.598,-34.628,6.1535
1.50E+11,-2.6724,1.3766,-1.5721,0.16623,0.498,0.16381,-0.087228,-0.98121,0.17208,-0.013052,-0.26943,0.017917,11.224,-34.78,6.6787
1.50E+11,-2.6617,1.375,-1.5779,0.07546,0.49767,0.17966,-0.089824,-0.98089,0.1726,-0.015324,-0.30157,0.024787,11.224,-34.78,6.6787
1.50E+11,-2.6489,1.3739,-1.586,0.001809,0.49827,0.187,-0.092521,-0.98069,0.17232,-0.019006,-0.30253,0.027936,10.849,-34.407,6.7499
1.50E+11,-2.6351,1.3734,-1.595,-0.040924,0.48797,0.18161,-0.095167,-0.98057,0.17153,-0.018328,-0.27245,0.022008,10.849,-34.407,6.7499
1.50E+11,-2.6215,1.373,-1.6041,-0.064472,0.46793,0.16453,-0.097643,-0.98051,0.17049,-0.017088,-0.23122,0.011117,10.774,-34.483,6.9003
1.50E+11,-2.6088,1.3731,-1.6124,-0.090136,0.43941,0.13038,-0.09978,-0.98051,0.16923,-0.020917,-0.20993,0.001546,10.774,-34.483,6.9003
1.50E+11,-2.5976,1.3736,-1.6196,-0.12318,0.41416,0.083397,-0.10143,-0.98061,0.16768,-0.032479,-0.2301,0.002,10.474,-34.634,6.8257
1.50E+11,-2.5879,1.3746,-1.6253,-0.15814,0.40705,0.02144,-0.10249,-0.98082,0.16579,-0.050102,-0.29172,0.014933,10.474,-34.634,6.8257
1.50E+11,-2.5801,1.3762,-1.6292,-0.18037,0.3945,-0.034081,-0.10294,-0.98113,0.16366,-0.06906,-0.36396,0.031378,10.7,-34.634,7.2763
1.50E+11,-2.5736,1.3782,-1.6321,-0.20498,0.3649,-0.066094,-0.10296,-0.98152,0.16133,-0.083965,-0.44085,0.049163,10.7,-34.634,7.2763
1.50E+11,-2.5671,1.3806,-1.6351,-0.24124,0.35457,-0.085352,-0.10273,-0.98197,0.15869,-0.093913,-0.5106,0.057267,10.249,-34.634,6.4501
1.50E+11,-2.5596,1.3832,-1.639,-0.26254,0.36432,-0.077934,-0.10249,-0.98246,0.15576,-0.08051,-0.50464,0.050459,10.249,-34.634,6.4501
1.50E+11,-2.5516,1.3855,-1.6434,-0.22637,0.36826,-0.050126,-0.10248,-0.98289,0.15306,-0.04429,-0.37719,0.029911,10.249,-34.56,6.8246
1.50E+11,-2.5434,1.3871,-1.6479,-0.15832,0.36659,-0.007309,-0.10285,-0.98318,0.15094,-0.001854,-0.19213,0.009844,10.249,-34.56,6.8246
1.50E+11,-2.5346,1.3923,-1.6532,-0.087196,0.35104,0.038756,-0.10127,-0.98411,0.14584,0.039214,-0.009496,-0.016357,9.9485,-34.561,6.4489
1.50E+11,-2.5269,1.3921,-1.6576,-0.009686,0.3333,0.085887,-0.1025,-0.98408,0.14522,0.068904,0.13556,-0.05853,9.9485,-34.561,6.4489
1.50E+11,-2.5204,1.391,-1.661,0.074269,0.31233,0.11916,-0.10407,-0.98388,0.1454,0.087098,0.23655,-0.090976,9.7982,-34.486,6.3729
1.50E+11,-2.5164,1.3891,-1.6621,0.17209,0.27954,0.13433,-0.10578,-0.98353,0.14656,0.090183,0.28591,-0.099028,9.7982,-34.486,6.3729
1.50E+11,-2.5155,1.3865,-1.6606,0.24113,0.23423,0.12492,-0.10741,-0.98306,0.14853,0.073242,0.27215,-0.089294,9.7989,-34.562,6.6735
1.50E+11,-2.5173,1.3836,-1.6567,0.27719,0.19133,0.098376,-0.10875,-0.98254,0.15097,0.042742,0.1869,-0.072675,9.7989,-34.562,6.6735
1.50E+11,-2.5216,1.3809,-1.6507,0.28445,0.1391,0.056852,-0.10965,-0.98203,0.1536,0.009784,0.064428,-0.05437,9.4994,-34.639,6.8983
1.50E+11,-2.5276,1.3787,-1.6437,0.25116,0.082949,0.009927,-0.11001,-0.9816,0.15607,-0.020148,-0.060056,-0.027515,9.4994,-34.639,6.8983
1.50E+11,-2.534,1.3772,-1.6367,0.1795,0.034566,-0.032808,-0.10986,-0.98131,0.15799,-0.037339,-0.17198,0.006373,9.1992,-34.341,7.2704
1.50E+11,-2.5393,1.3766,-1.6311,0.083372,0.00342,-0.061739,-0.10934,-0.9812,0.15905,-0.050775,-0.26354,0.042108,9.1992,-34.341,7.2704
1.50E+11,-2.5427,1.3769,-1.6278,-0.013743,-0.007489,-0.074697,-0.10862,-0.98126,0.15914,-0.055431,-0.31287,0.067831,9.3488,-34.265,7.1201
1.50E+11,-2.5437,1.3779,-1.6269,-0.086459,-0.020755,-0.063058,-0.10792,-0.98145,0.15846,-0.043046,-0.29864,0.072538,9.3488,-34.265,7.1201
1.50E+11,-2.5424,1.379,-1.6286,-0.11888,-0.050361,-0.027838,-0.10749,-0.98167,0.15741,-0.015918,-0.21649,0.052662,9.5736,-34.263,6.9707
1.50E+11,-2.5392,1.38,-1.6327,-0.13007,-0.086548,0.019172,-0.10744,-0.98186,0.15624,0.016651,-0.10058,0.016674,9.5736,-34.263,6.9707
1.50E+11,-2.5306,1.3833,-1.6425,-0.13059,-0.11963,0.069415,-0.10693,-0.98248,0.15266,0.04534,0.013697,-0.010827,9.3486,-34.264,6.9701
1.50E+11,-2.5236,1.3837,-1.6511,-0.12145,-0.14639,0.11858,-0.10776,-0.98255,0.15158,0.066229,0.1157,-0.033616,9.3486,-34.264,6.9701
1.50E+11,-2.5154,1.3837,-1.6611,-0.096324,-0.17755,0.16564,-0.10902,-0.98254,0.15074,0.079557,0.19459,-0.048033,9.1993,-34.565,6.972
1.50E+11,-2.5069,1.3831,-1.6718,-0.063713,-0.21089,0.20525,-0.11064,-0.98244,0.15026,0.086451,0.25114,-0.053182,9.1993,-34.565,6.972
1.50E+11,-2.4985,1.382,-1.6828,-0.026837,-0.25066,0.23527,-0.11252,-0.98224,0.15016,0.089177,0.2845,-0.05904,9.1979,-34.264,6.5197
1.50E+11,-2.4911,1.3805,-1.6932,0.015428,-0.29152,0.2525,-0.11454,-0.98195,0.15051,0.088559,0.30423,-0.069212,9.1979,-34.264,6.5197
1.50E+11,-2.4855,1.3785,-1.7022,0.065276,-0.32816,0.25372,-0.11656,-0.98158,0.1514,0.083844,0.31217,-0.074911,9.1239,-34.565,6.6718
1.50E+11,-2.4824,1.3762,-1.709,0.11408,-0.3701,0.24107,-0.11842,-0.98113,0.15283,0.076471,0.30759,-0.075605,9.1239,-34.565,6.6718
1.50E+11,-2.4821,1.3737,-1.7134,0.15335,-0.41409,0.21346,-0.11997,-0.98064,0.15474,0.06479,0.29012,-0.076949,9.124,-34.64,6.5974
1.50E+11,-2.4843,1.3712,-1.7157,0.17456,-0.45152,0.17834,-0.12113,-0.98015,0.15694,0.050538,0.26514,-0.075766,9.124,-34.64,6.5974
1.50E+11,-2.4887,1.3689,-1.716,0.17564,-0.47812,0.13249,-0.12179,-0.9797,0.15926,0.038002,0.23508,-0.067351,8.8235,-34.491,6.5205
1.50E+11,-2.4948,1.367,-1.7149,0.16075,-0.50246,0.084471,-0.12194,-0.97932,0.16147,0.026925,0.20043,-0.054507,8.8235,-34.491,6.5205
1.50E+11,-2.5019,1.3657,-1.7129,0.12351,-0.51809,0.038535,-0.1216,-0.97904,0.16341,0.017579,0.16614,-0.045396,8.4491,-34.643,6.6707
1.50E+11,-2.5097,1.3649,-1.7103,0.079891,-0.5326,-0.009548,-0.12075,-0.97888,0.16494,0.009944,0.1369,-0.042003,8.4491,-34.643,6.6707
1.50E+11,-2.5179,1.3648,-1.7075,0.027773,-0.53958,-0.053389,-0.11945,-0.97886,0.166,0.003818,0.11744,-0.037753,8.8986,-34.491,6.5957
1.50E+11,-2.5261,1.3655,-1.7045,-0.03178,-0.54118,-0.095118,-0.11772,-0.97899,0.16648,-0.002721,0.10396,-0.033001,8.8986,-34.491,6.5957
1.50E+11,-2.5342,1.3668,-1.7018,-0.093443,-0.53637,-0.13153,-0.11563,-0.97926,0.16635,-0.006291,0.098329,-0.031186,8.9735,-34.565,6.4464
1.50E+11,-2.5418,1.3689,-1.6995,-0.1594,-0.53153,-0.16367,-0.11321,-0.97968,0.16557,-0.00875,0.10552,-0.031719,8.9735,-34.565,6.4464
1.50E+11,-2.5488,1.3716,-1.6977,-0.22534,-0.5235,-0.19155,-0.11054,-0.98023,0.16411,-0.009412,0.11828,-0.03151,9.3483,-34.488,6.4468
1.50E+11,-2.5549,1.3751,-1.6968,-0.29449,-0.51119,-0.21304,-0.10766,-0.98091,0.16194,-0.009618,0.12926,-0.030716,9.3483,-34.488,6.4468
1.50E+11,-2.5598,1.3792,-1.6968,-0.36257,-0.49782,-0.23133,-0.10463,-0.98171,0.15908,-0.011158,0.13371,-0.028068,9.5729,-34.562,5.9979
1.50E+11,-2.5635,1.384,-1.698,-0.42638,-0.48129,-0.24748,-0.10147,-0.9826,0.15554,-0.013838,0.12938,-0.024376,9.5729,-34.562,5.9979
1.50E+11,-2.5661,1.3893,-1.7002,-0.48277,-0.47016,-0.26147,-0.098217,-0.98358,0.15139,-0.01955,0.11119,-0.018245,9.7225,-34.635,5.6238
1.50E+11,-2.5674,1.3952,-1.7035,-0.54017,-0.45049,-0.27335,-0.094872,-0.98463,0.14666,-0.030463,0.073724,-0.010272,9.7225,-34.635,5.6238
1.50E+11,-2.5674,1.4016,-1.7079,-0.59226,-0.43513,-0.28627,-0.091438,-0.98573,0.14136,-0.041939,0.02186,6.30E-05,10.022,-34.558,5.324
1.50E+11,-2.5657,1.4085,-1.7139,-0.64437,-0.41765,-0.29173,-0.08798,-0.98686,0.13551,-0.05768,-0.039139,0.013568,10.022,-34.558,5.324
1.50E+11,-2.5613,1.4159,-1.7224,-0.70714,-0.39263,-0.28868,-0.084583,-0.98803,0.12902,-0.073971,-0.10296,0.028752,10.396,-34.555,4.7999
1.50E+11,-2.5528,1.4238,-1.7348,-0.77842,-0.36008,-0.27712,-0.081336,-0.98922,0.1218,-0.082085,-0.15277,0.044091,10.396,-34.555,4.7999
1.50E+11,-2.5385,1.4322,-1.7526,-0.85189,-0.32541,-0.25169,-0.078375,-0.99041,0.11381,-0.085276,-0.19105,0.060369,10.471,-34.779,4.2768
1.50E+11,-2.5167,1.4409,-1.7776,-0.92212,-0.28224,-0.21987,-0.075784,-0.99157,0.10505,-0.087439,-0.2182,0.077808,10.471,-34.779,4.2768
1.50E+11,-2.4859,1.4498,-1.8111,-0.97528,-0.23921,-0.18801,-0.073588,-0.99269,0.095672,-0.08695,-0.22313,0.089753,10.769,-34.626,3.5264
1.50E+11,-2.4457,1.4587,-1.8538,-1.0072,-0.20807,-0.15717,-0.071738,-0.99372,0.085882,-0.085382,-0.2073,0.0926,10.769,-34.626,3.5264
1.50E+11,-2.3946,1.4672,-1.907,-1.0178,-0.18351,-0.12414,-0.070282,-0.99464,0.075903,-0.086578,-0.1947,0.096719,10.769,-35,2.8542
1.50E+11,-2.332,1.475,-1.9716,-1.0029,-0.15384,-0.084676,-0.069234,-0.99542,0.065966,-0.082439,-0.17458,0.1013,10.769,-35,2.8542
1.50E+11,-2.2585,1.4819,-2.0468,-0.95808,-0.12975,-0.03981,-0.068638,-0.99605,0.056383,-0.072811,-0.13751,0.099028,10.993,-34.998,2.3297
1.50E+11,-2.1766,1.4874,-2.1302,-0.88248,-0.12189,0.005138,-0.068513,-0.99652,0.047462,-0.063232,-0.11914,0.098214,10.993,-34.998,2.3297
1.50E+11,-2.0917,1.4913,-2.2166,-0.77816,-0.1228,0.051219,-0.068858,-0.99684,0.039508,-0.051091,-0.11879,0.091901,10.993,-35.221,1.3564
1.50E+11,-2.0095,1.4938,-2.3004,-0.66639,-0.13015,0.09092,-0.069628,-0.99704,0.032666,-0.048094,-0.16713,0.093035,10.993,-35.221,1.3564
1.50E+11,-1.9346,1.4951,-2.3768,-0.55983,-0.13212,0.11566,-0.070695,-0.99713,0.026917,-0.060622,-0.27148,0.10384,10.992,-35.145,0.90585
1.50E+11,-1.8698,1.4955,-2.4431,-0.46287,-0.14146,0.12758,-0.071891,-0.99717,0.022162,-0.084435,-0.41098,0.1174,10.992,-35.145,0.90585
1.50E+11,-1.8112,1.4952,-2.5035,-0.42367,-0.1546,0.16183,-0.07338,-0.99714,0.017985,-0.10773,-0.57135,0.14409,10.991,-35.069,0.60529
