1.50E+11,-2.1268,1.2896,1.5644,0.38648,-0.29676,-1.166,-0.23573,-0.96072,0.14647,0.017654,-0.095374,0.026689,-9.1541,-34.676,21.177
1.50E+11,-2.1654,1.2974,1.6015,0.43692,-0.29818,-1.2268,-0.22364,-0.96287,0.15123,0.00431,-0.088951,0.021944,-9.1541,-34.676,21.177
1.50E+11,-2.2091,1.305,1.6437,0.4926,-0.30604,-1.279,-0.21096,-0.96488,0.15651,-0.006892,-0.071112,0.012233,-8.1788,-34.523,21.628
1.50E+11,-2.258,1.3121,1.6911,0.54078,-0.31385,-1.3258,-0.19776,-0.96673,0.16228,-0.015348,-0.054148,-0.005692,-8.1788,-34.523,21.628
1.50E+11,-2.312,1.3186,1.7435,0.5889,-0.32486,-1.3652,-0.1841,-0.96836,0.16849,-0.02672,-0.044915,-0.022828,-7.2781,-34.519,22.08
1.50E+11,-2.3706,1.3243,1.8008,0.62645,-0.31981,-1.3983,-0.17006,-0.96976,0.17504,-0.040266,-0.039377,-0.031198,-7.2781,-34.519,22.08
1.50E+11,-2.4327,1.3291,1.8615,0.64693,-0.30823,-1.4217,-0.15584,-0.97092,0.18171,-0.054148,-0.035103,-0.035487,-6.078,-34.44,22.308
1.50E+11,-2.498,1.333,1.9258,0.64609,-0.29009,-1.4378,-0.14136,-0.97186,0.18845,-0.067065,-0.029379,-0.041704,-6.078,-34.44,22.308
1.50E+11,-2.5651,1.336,1.9919,0.63136,-0.26759,-1.4432,-0.12679,-0.97257,0.19501,-0.078608,-0.018884,-0.049274,-5.0275,-34.286,22.909
1.50E+11,-2.6327,1.3382,2.0589,0.60494,-0.23221,-1.438,-0.11229,-0.97308,0.20126,-0.0883,-0.003024,-0.057534,-5.0275,-34.286,22.909
1.50E+11,-2.6969,1.3397,2.123,0.57639,-0.1915,-1.4242,-0.098543,-0.97341,0.20681,-0.095503,0.014849,-0.064856,-3.902,-34.282,23.212
1.50E+11,-2.7629,1.3401,2.1892,0.55739,-0.14981,-1.3987,-0.084514,-0.97351,0.21243,-0.10405,0.027302,-0.07173,-3.902,-34.282,23.212
1.50E+11,-2.827,1.3397,2.2538,0.5352,-0.10384,-1.3678,-0.070859,-0.97342,0.21778,-0.1133,0.030581,-0.080849,-3.0017,-34.278,23.439
1.50E+11,-2.8885,1.3385,2.3162,0.51724,-0.056842,-1.3285,-0.057664,-0.97313,0.22292,-0.12352,0.026842,-0.093018,-3.0017,-34.278,23.439
1.50E+11,-2.9441,1.3367,2.3734,0.49604,-0.011959,-1.2827,-0.045509,-0.97272,0.22748,-0.13477,0.017274,-0.10215,-2.2508,-34.126,24.265
1.50E+11,-2.9985,1.3341,2.4296,0.46747,0.046835,-1.2359,-0.033435,-0.97212,0.2321,-0.14808,0.014933,-0.11096,-2.2508,-34.126,24.265
1.50E+11,-3.0488,1.3312,2.4824,0.42614,0.11319,-1.1869,-0.021987,-0.97143,0.23632,-0.15798,0.020072,-0.11698,-1.0516,-33.821,24.266
1.50E+11,-3.095,1.328,2.5316,0.38375,0.17849,-1.1391,-0.011186,-0.97068,0.24013,-0.16775,0.027439,-0.11849,-1.0516,-33.821,24.266
1.50E+11,-3.1374,1.3248,2.5776,0.3403,0.24593,-1.0902,-0.001032,-0.96989,0.24353,-0.17928,0.03024,-0.1165,-0.52607,-33.894,24.493
1.50E+11,3.1072,1.3216,2.6205,0.29257,0.31021,-1.0445,0.008489,-0.9691,0.2465,-0.19162,0.028065,-0.11915,-0.52607,-33.894,24.493
1.50E+11,3.0717,1.3185,2.6608,0.23633,0.3735,-1.0031,0.017423,-0.96835,0.24897,-0.20535,0.014099,-0.12072,-0.2263,-33.668,24.717
1.50E+11,3.0392,1.3158,2.6987,0.1705,0.44007,-0.96168,0.02577,-0.96768,0.25088,-0.21989,-0.009528,-0.11788,-0.2263,-33.668,24.717
1.50E+11,3.0093,1.3137,2.7348,0.087651,0.51104,-0.92245,0.033556,-0.96713,0.25208,-0.23435,-0.030556,-0.11136,0.2242,-33.816,24.794
1.50E+11,2.9815,1.3121,2.7694,0.009104,0.58518,-0.88536,0.040786,-0.96672,0.25257,-0.24408,-0.043611,-0.10427,0.2242,-33.816,24.794
1.50E+11,2.9556,1.3111,2.8028,-0.070515,0.65719,-0.8504,0.047487,-0.96647,0.25236,-0.25176,-0.047723,-0.096628,1.0481,-33.362,24.793
1.50E+11,2.9313,1.3107,2.8353,-0.14377,0.72276,-0.81756,0.053688,-0.96637,0.2515,-0.25701,-0.048587,-0.092673,1.0481,-33.362,24.793
1.50E+11,2.908,1.3108,2.8673,-0.20537,0.77439,-0.79214,0.059496,-0.96639,0.25009,-0.2623,-0.054726,-0.091706,0.67246,-33.214,24.641
1.50E+11,2.8852,1.3113,2.8993,-0.26583,0.82603,-0.78166,0.065052,-0.96653,0.24817,-0.27147,-0.07528,-0.088184,0.67246,-33.214,24.641
1.50E+11,2.8623,1.3123,2.9319,-0.33063,0.86279,-0.7797,0.070482,-0.96678,0.24572,-0.29059,-0.12695,-0.075037,0.89828,-33.588,24.569
1.50E+11,2.8383,1.3138,2.9659,-0.41993,0.89976,-0.78526,0.075893,-0.96717,0.24255,-0.32073,-0.2118,-0.05366,0.89828,-33.588,24.569
1.50E+11,2.8128,1.3162,3.0019,-0.54227,0.93914,-0.79301,0.081324,-0.96777,0.23836,-0.34931,-0.3003,-0.022417,0.82272,-33.587,24.194
1.50E+11,2.7849,1.3197,3.0407,-0.69878,0.97879,-0.79655,0.086741,-0.96865,0.2328,-0.37219,-0.37515,0.014596,0.82272,-33.587,24.194
1.50E+11,2.754,1.3245,3.0831,-0.8658,1.0388,-0.79802,0.092132,-0.96983,0.22571,-0.39421,-0.4426,0.056043,0.74784,-33.812,23.895
1.50E+11,2.7203,1.3306,3.1292,-1.0425,1.1116,-0.76856,0.097271,-0.9713,0.21705,-0.41528,-0.50947,0.10134,0.74784,-33.812,23.895
1.50E+11,2.6839,1.3382,-3.1044,-1.217,1.2036,-0.71886,0.10187,-0.97306,0.2068,-0.42712,-0.54154,0.13245,0.74779,-34.111,23.372
1.50E+11,2.6453,1.3467,-3.0517,-1.3263,1.3109,-0.64986,0.1058,-0.975,0.19541,-0.40266,-0.45873,0.12659,0.74779,-34.111,23.372
1.50E+11,2.6068,1.3555,-2.998,-1.3367,1.4026,-0.56144,0.10889,-0.97691,0.18382,-0.35564,-0.26424,0.090196,0.89771,-34.708,22.327
1.50E+11,2.5705,1.364,-2.9462,-1.2783,1.4425,-0.44613,0.11099,-0.9787,0.17272,-0.29171,-0.052202,0.040609,0.89771,-34.708,22.327
1.50E+11,2.538,1.3721,-2.8982,-1.1764,1.449,-0.32962,0.11206,-0.98032,0.16254,-0.23102,0.15381,-0.028413,0.14886,-35.386,21.956
1.50E+11,2.5108,1.3794,-2.8556,-1.0382,1.4584,-0.22052,0.11219,-0.98174,0.1536,-0.17422,0.34391,-0.094415,0.14886,-35.386,21.956
1.50E+11,2.4911,1.3858,-2.8206,-0.85724,1.4685,-0.11349,0.11137,-0.98295,0.14634,-0.13731,0.48749,-0.13494,-0.30059,-36.061,21.209
1.50E+11,2.4814,1.3911,-2.7958,-0.62939,1.4718,-0.012761,0.10962,-0.9839,0.14118,-0.11482,0.57444,-0.1516,-0.30059,-36.061,21.209
1.50E+11,2.4834,1.3948,-2.783,-0.35788,1.4514,0.065665,0.10712,-0.98455,0.13855,-0.10763,0.62329,-0.16548,-0.97599,-36.438,20.311
1.50E+11,2.4984,1.3964,-2.7838,-0.039464,1.4114,0.12286,0.10406,-0.98483,0.13884,-0.11007,0.63472,-0.18392,-0.97599,-36.438,20.311
1.50E+11,2.5259,1.3956,-2.7978,0.29172,1.3511,0.15343,0.10068,-0.98469,0.14231,-0.13778,0.58866,-0.20301,-1.7257,-36.666,20.16
1.50E+11,2.5628,1.3921,-2.8221,0.60588,1.2793,0.15623,0.097247,-0.98407,0.14882,-0.17717,0.48476,-0.21438,-1.7257,-36.666,20.16
1.50E+11,2.6049,1.386,-2.8524,0.85835,1.2197,0.1397,0.093934,-0.98298,0.15789,-0.21269,0.35191,-0.20813,-2.7006,-36.521,20.457
1.50E+11,2.6473,1.3782,-2.8833,0.99484,1.1909,0.1101,0.090821,-0.98151,0.16851,-0.24814,0.19972,-0.1733,-2.7006,-36.521,20.457
1.50E+11,2.6859,1.3697,-2.9107,0.98413,1.1697,0.084499,0.087899,-0.97985,0.17935,-0.27537,0.040488,-0.11411,-3.1512,-35.999,20.902
1.50E+11,2.7191,1.3623,-2.9327,0.80908,1.1679,0.094873,0.08488,-0.97834,0.18881,-0.29794,-0.11862,-0.036785,-3.1512,-35.999,20.902
1.50E+11,2.7474,1.3574,-2.9494,0.49755,1.2003,0.14338,0.081328,-0.97733,0.1955,-0.31242,-0.26483,0.052336,-3.8257,-35.778,21.574
1.50E+11,2.7722,1.3561,-2.9619,0.12774,1.297,0.21408,0.076908,-0.97705,0.19866,-0.31873,-0.35444,0.13595,-3.8257,-35.778,21.574
1.50E+11,2.796,1.3582,-2.9717,-0.19449,1.4701,0.28153,0.071491,-0.97748,0.19857,-0.30178,-0.35633,0.19668,-4.5763,-35.556,21.57
1.50E+11,2.8213,1.3627,-2.9812,-0.40581,1.6401,0.35345,0.065048,-0.97842,0.19612,-0.25961,-0.26468,0.2052,-4.5763,-35.556,21.57
1.50E+11,2.8505,1.3685,-2.9936,-0.49108,1.7036,0.43645,0.057681,-0.9796,0.19251,-0.21497,-0.1223,0.13718,-5.3277,-35.259,21.116
1.50E+11,2.8846,1.3746,-3.0113,-0.4875,1.6715,0.52297,0.049549,-0.98081,0.18857,-0.16953,-0.010875,0.033687,-5.3277,-35.259,21.116
1.50E+11,2.9246,1.3802,-3.0354,-0.42434,1.6134,0.60217,0.04078,-0.9819,0.18496,-0.13053,0.066006,-0.062782,-6.4524,-35.787,20.442
1.50E+11,2.9709,1.3848,-3.0666,-0.29616,1.5462,0.67936,0.031405,-0.98275,0.18224,-0.11278,0.12231,-0.11111,-6.4524,-35.787,20.442
1.50E+11,3.0229,1.388,-3.1033,-0.19901,1.5837,0.7275,0.021518,-0.98335,0.18046,-0.10631,0.15637,-0.093696,-7.7278,-35.643,20.438
1.50E+11,3.0796,1.39,3.1385,-0.11378,1.5968,0.77352,0.011138,-0.98371,0.17943,-0.097457,0.16878,-0.075901,-7.7278,-35.643,20.438
1.50E+11,3.1393,1.3911,3.0937,-0.073855,1.5463,0.81744,0.000405,-0.9839,0.17874,-0.091347,0.14675,-0.064344,-8.8529,-35.947,19.837
1.50E+11,-3.082,1.3917,3.0463,-0.092416,1.5134,0.84949,-0.010608,-0.984,0.17783,-0.082349,0.10353,-0.044821,-8.8529,-35.947,19.837
1.50E+11,-3.0186,1.3922,2.9972,-0.14573,1.5277,0.86538,-0.021798,-0.9841,0.1763,-0.085441,0.067241,-0.022488,-10.429,-35.804,19.532
1.50E+11,-2.9538,1.3928,2.9472,-0.22018,1.5571,0.8652,-0.033046,-0.98421,0.1739,-0.088048,0.048448,0.014041,-10.429,-35.804,19.532
1.50E+11,-2.8876,1.3937,2.8959,-0.30326,1.5727,0.8629,-0.044265,-0.98436,0.17052,-0.083558,0.037583,0.035386,-11.78,-35.659,19.153
1.50E+11,-2.8201,1.3947,2.8432,-0.37689,1.5669,0.85531,-0.055355,-0.98454,0.16619,-0.074345,0.032619,0.039331,-11.78,-35.659,19.153
1.50E+11,-2.7515,1.3957,2.7894,-0.42384,1.5609,0.84563,-0.066267,-0.9847,0.16116,-0.061114,0.035284,0.039572,-12.756,-35.587,18.55
1.50E+11,-2.6827,1.3962,2.7354,-0.43978,1.5589,0.82959,-0.076951,-0.9848,0.15573,-0.048858,0.04333,0.042052,-12.756,-35.587,18.55
1.50E+11,-2.6146,1.3962,2.682,-0.43238,1.5397,0.81363,-0.087373,-0.98479,0.15016,-0.034453,0.046072,0.039626,-13.807,-35.665,17.873
1.50E+11,-2.5483,1.3954,2.6301,-0.40802,1.5107,0.80198,-0.097549,-0.98466,0.14466,-0.019684,0.044063,0.033682,-13.807,-35.665,17.873
1.50E+11,-2.4845,1.3939,2.5804,-0.3751,1.4849,0.79248,-0.1075,-0.98439,0.13934,-0.004273,0.044573,0.030701,-15.308,-35.52,16.893
1.50E+11,-2.4237,1.3916,2.5336,-0.33577,1.4643,0.78831,-0.11728,-0.98398,0.13428,0.011979,0.049745,0.036026,-15.308,-35.52,16.893
1.50E+11,-2.3663,1.3884,2.49,-0.28896,1.4469,0.78842,-0.12695,-0.98341,0.12954,0.029798,0.058044,0.041873,-16.435,-35.224,16.438
1.50E+11,-2.3126,1.3845,2.4499,-0.24222,1.4252,0.79388,-0.13658,-0.98269,0.12515,0.048578,0.065243,0.047246,-16.435,-35.224,16.438
1.50E+11,-2.2631,1.3797,2.4139,-0.17742,1.3991,0.80898,-0.14623,-0.98179,0.12125,0.066502,0.073329,0.046381,-17.411,-35.302,15.761
1.50E+11,-2.2183,1.374,2.3823,-0.10838,1.3697,0.82517,-0.15594,-0.9807,0.11793,0.084894,0.088398,0.04171,-17.411,-35.302,15.761
1.50E+11,-2.1786,1.3675,2.3555,-0.027631,1.3381,0.84244,-0.16573,-0.97941,0.11528,0.10349,0.10414,0.037062,-18.311,-35.231,15.533
1.50E+11,-2.1441,1.3602,2.3338,0.056346,1.3087,0.85758,-0.17559,-0.97791,0.11337,0.11773,0.11485,0.032455,-18.311,-35.231,15.533
1.50E+11,-2.1149,1.3522,2.317,0.1435,1.276,0.87273,-0.18553,-0.97621,0.11224,0.13084,0.12223,0.027741,-19.438,-34.86,14.853
1.50E+11,-2.0906,1.3435,2.305,0.23275,1.2379,0.88576,-0.19554,-0.97429,0.11192,0.14241,0.12442,0.026984,-19.438,-34.86,14.853
1.50E+11,-2.0709,1.3343,2.297,0.31025,1.1957,0.89665,-0.20559,-0.97217,0.11233,0.15287,0.12541,0.028096,-20.34,-34.339,14.771
1.50E+11,-2.0548,1.3247,2.2926,0.37714,1.1578,0.9011,-0.21566,-0.96986,0.11338,0.16277,0.12271,0.032963,-20.34,-34.339,14.771
1.50E+11,-2.0417,1.3147,2.2907,0.42802,1.118,0.90446,-0.22572,-0.96739,0.11492,0.17213,0.11853,0.039181,-21.391,-33.892,14.315
1.50E+11,-2.0309,1.3046,2.2908,0.46508,1.0825,0.90352,-0.23572,-0.96478,0.11681,0.18062,0.10516,0.047556,-21.391,-33.892,14.315
1.50E+11,-2.0218,1.2943,2.2923,0.49573,1.0439,0.9015,-0.24567,-0.96202,0.11899,0.18892,0.077731,0.056153,-22.517,-33.522,14.16
1.50E+11,-2.0151,1.2842,2.2958,0.52528,0.99999,0.89416,-0.25527,-0.9592,0.12153,0.19617,0.045125,0.063847,-22.517,-33.522,14.16
1.50E+11,-2.0093,1.2739,2.2998,0.54629,0.94656,0.87401,-0.26487,-0.95625,0.12421,0.19993,-0.00127,0.072887,-23.269,-33.15,13.855
1.50E+11,-2.0051,1.2639,2.3048,0.5652,0.88464,0.83573,-0.27409,-0.95326,0.12715,0.19572,-0.06154,0.081378,-23.269,-33.15,13.855
1.50E+11,-2.0026,1.2543,2.311,0.5735,0.8175,0.77395,-0.2827,-0.95032,0.13027,0.18331,-0.12782,0.089134,-24.32,-32.405,14.072
1.50E+11,-2.0026,1.2543,2.311,0.5735,0.8175,0.77395,-0.2827,-0.95032,0.13027,0.18331,-0.12782,0.089134,-24.32,-32.405,14.072
1.50E+11,-2.0015,1.2454,2.3179,0.56807,0.75263,0.68973,-0.29048,-0.94752,0.13348,0.16339,-0.1969,0.1003,-24.32,-32.405,14.072
1.50E+11,-2.0017,1.2375,2.3256,0.5521,0.69639,0.5916,-0.29728,-0.94496,0.13667,0.14323,-0.25744,0.11577,-24.922,-32.107,13.618
1.50E+11,-2.0029,1.2306,2.3338,0.52338,0.64133,0.48597,-0.30302,-0.94269,0.13973,0.13055,-0.29865,0.12901,-24.922,-32.107,13.618
1.50E+11,-2.0046,1.2248,2.342,0.48401,0.59167,0.38672,-0.30774,-0.94073,0.14254,0.12815,-0.31844,0.13668,-25.447,-31.735,13.839
1.50E+11,-2.0065,1.22,2.35,0.4382,0.54738,0.30026,-0.31157,-0.93909,0.14504,0.13652,-0.31845,0.13711,-25.447,-31.735,13.839
1.50E+11,-2.0084,1.2161,2.3575,0.38593,0.501,0.22554,-0.31461,-0.93774,0.14719,0.15173,-0.30617,0.13054,-26.273,-31.438,13.76
1.50E+11,-2.0101,1.2131,2.3643,0.3272,0.45148,0.15507,-0.31691,-0.93669,0.14893,0.16066,-0.31079,0.12339,-26.273,-31.438,13.76
1.50E+11,-2.0116,1.2109,2.3703,0.26744,0.40409,0.081403,-0.31848,-0.93595,0.15026,0.15788,-0.34358,0.12406,-26.273,-31.289,13.909
1.50E+11,-2.0129,1.2098,2.3757,0.20236,0.35676,0.004521,-0.31926,-0.93554,0.15114,0.14599,-0.39663,0.1326,-26.273,-31.289,13.909
1.50E+11,-2.014,1.2097,2.3802,0.12664,0.30526,-0.084114,-0.31916,-0.93551,0.15151,0.12476,-0.47106,0.14909,-26.425,-30.914,13.681
1.50E+11,-2.0145,1.2108,2.3837,0.042472,0.26342,-0.17598,-0.31814,-0.9359,0.15123,0.099695,-0.55471,0.17136,-26.425,-30.914,13.681
1.50E+11,-2.0139,1.213,2.3856,-0.05979,0.24196,-0.24337,-0.31638,-0.93668,0.15013,0.077104,-0.63936,0.1987,-26.349,-31.213,13.608
1.50E+11,-2.0108,1.2161,2.3849,-0.18981,0.23774,-0.27988,-0.31418,-0.93777,0.14793,0.062761,-0.69359,0.22045,-26.349,-31.213,13.608
1.50E+11,-2.0047,1.22,2.3812,-0.30254,0.27704,-0.29082,-0.31183,-0.93909,0.14448,0.082943,-0.63005,0.21594,-26.274,-31.213,13.533
1.50E+11,-1.9961,1.2239,2.3753,-0.35786,0.3137,-0.26322,-0.30971,-0.94043,0.14028,0.13455,-0.44283,0.18786,-26.274,-31.213,13.533
1.50E+11,-1.9857,1.2275,2.3677,-0.389,0.32242,-0.20992,-0.30803,-0.94165,0.13569,0.19044,-0.21838,0.14579,-26.123,-31.737,13.237
1.50E+11,-1.974,1.2305,2.3587,-0.39785,0.32669,-0.14057,-0.30697,-0.94267,0.13095,0.24212,-0.011038,0.082036,-26.123,-31.737,13.237
1.50E+11,-1.9614,1.2329,2.3488,-0.38746,0.33293,-0.074379,-0.30655,-0.94345,0.12623,0.27959,0.16211,0.023139,-25.974,-31.735,12.863
1.50E+11,-1.9488,1.2345,2.3391,-0.34387,0.34849,-0.016692,-0.30669,-0.94399,0.12179,0.3074,0.30553,-0.018774,-25.974,-31.735,12.863
1.50E+11,-1.9372,1.2353,2.3306,-0.27365,0.35851,0.03785,-0.30735,-0.94426,0.11793,0.3212,0.40059,-0.037657,-26.199,-32.185,12.266
1.50E+11,-1.9274,1.2354,2.324,-0.18216,0.34813,0.075386,-0.30839,-0.9443,0.1149,0.32185,0.44545,-0.04906,-26.199,-32.185,12.266
1.50E+11,-1.9208,1.2349,2.3205,-0.06077,0.32687,0.08951,-0.30961,-0.94412,0.113,0.31242,0.44687,-0.054836,-26.425,-32.035,11.964
1.50E+11,-1.9181,1.234,2.3208,0.074422,0.28101,0.078084,-0.31073,-0.94382,0.11249,0.28505,0.39624,-0.052111,-26.425,-32.035,11.964
1.50E+11,-1.92,1.233,2.3253,0.20542,0.2235,0.032514,-0.31143,-0.94348,0.11338,0.24767,0.30145,-0.038551,-26.425,-31.885,11.738
1.50E+11,-1.9263,1.2321,2.3339,0.32479,0.16292,-0.037621,-0.31146,-0.9432,0.11563,0.20777,0.18424,-0.018123,-26.425,-31.885,11.738
1.50E+11,-1.9366,1.2318,2.3461,0.41125,0.10796,-0.13451,-0.31057,-0.94308,0.11895,0.16587,0.066582,0.011865,-26.951,-31.663,11.885
1.50E+11,-1.9499,1.2321,2.361,0.46262,0.066085,-0.23361,-0.3087,-0.94318,0.12297,0.13101,-0.048127,0.045426,-26.951,-31.663,11.885
1.50E+11,-1.9653,1.233,2.3777,0.47977,0.024471,-0.3157,-0.30594,-0.94349,0.12737,0.10674,-0.15491,0.079128,-26.65,-31.812,12.112
1.50E+11,-1.9817,1.2345,2.395,0.46273,-0.007297,-0.37331,-0.30254,-0.94398,0.1318,0.097875,-0.23783,0.10837,-26.65,-31.812,12.112
1.50E+11,-1.9977,1.2364,2.4118,0.41047,-0.023885,-0.40326,-0.29876,-0.9446,0.1359,0.10337,-0.28162,0.12465,-26.65,-31.662,12.411
1.50E+11,-2.0121,1.2386,2.4268,0.32726,-0.025325,-0.40874,-0.29486,-0.94534,0.13928,0.11545,-0.28757,0.12643,-26.65,-31.662,12.411
1.50E+11,-2.024,1.2411,2.4392,0.23453,-0.007523,-0.39826,-0.29104,-0.94615,0.14173,0.12597,-0.27164,0.12092,-25.974,-31.959,12.415
1.50E+11,-2.0333,1.2438,2.4492,0.15241,0.012308,-0.37282,-0.28746,-0.94701,0.14333,0.13501,-0.246,0.11166,-25.974,-31.959,12.415
1.50E+11,-2.0407,1.2465,2.4572,0.095921,0.035126,-0.34841,-0.28412,-0.94787,0.14429,0.13893,-0.20746,0.099229,-25.673,-32.108,12.641
1.50E+11,-2.0465,1.2491,2.4639,0.063957,0.056674,-0.32288,-0.28106,-0.9487,0.1448,0.13877,-0.16189,0.084214,-25.673,-32.108,12.641
1.50E+11,-2.0514,1.2515,2.4697,0.045692,0.05999,-0.29196,-0.2783,-0.94947,0.1451,0.141,-0.11417,0.064323,-25.298,-32.257,12.568
1.50E+11,-2.056,1.2537,2.4751,0.051893,0.053514,-0.26206,-0.27582,-0.95014,0.14544,0.14856,-0.065787,0.041756,-25.298,-32.257,12.568
1.50E+11,-2.0607,1.2555,2.4805,0.065606,0.051241,-0.23428,-0.2736,-0.95072,0.14589,0.15785,-0.013517,0.0255,-25.148,-32.331,12.644
1.50E+11,-2.1128,1.2727,2.5311,0.080058,0.03942,-0.21073,-0.25163,-0.95589,0.15151,0.14528,0.035557,0.013823,-25.148,-32.331,12.644
1.50E+11,-2.1183,1.2739,2.5372,0.093746,0.028631,-0.19148,-0.24981,-0.95624,0.15229,0.14809,0.068549,0.01052,-24.997,-32.555,12.496
1.50E+11,-2.1241,1.2749,2.5436,0.1064,0.014665,-0.18289,-0.24807,-0.95655,0.15324,0.14918,0.087436,0.00741,-24.997,-32.555,12.496
1.50E+11,-2.1306,1.2759,2.5503,0.12332,-0.004653,-0.18496,-0.24631,-0.95682,0.15436,0.14485,0.093143,0.007244,-24.997,-32.855,12.499
1.50E+11,-2.1381,1.2767,2.558,0.14456,-0.025062,-0.19663,-0.24442,-0.95708,0.15575,0.13688,0.086794,0.006484,-24.997,-32.855,12.499
1.50E+11,-2.1468,1.2777,2.5666,0.16476,-0.047583,-0.21897,-0.24232,-0.95735,0.15738,0.12642,0.079981,0.005786,-24.697,-32.929,12.425
1.50E+11,-2.1569,1.2787,2.5765,0.18606,-0.071169,-0.24985,-0.2399,-0.95764,0.15929,0.11586,0.072036,0.000368,-24.697,-32.929,12.425
1.50E+11,-2.1685,1.2799,2.5876,0.20311,-0.095782,-0.285,-0.23711,-0.95798,0.16142,0.10677,0.064362,-0.00204,-24.321,-32.778,12.95
1.50E+11,-2.1812,1.2813,2.5997,0.20311,-0.11919,-0.32232,-0.23393,-0.95838,0.16365,0.10018,0.055611,-2.60E-05,-24.321,-32.778,12.95
1.50E+11,-2.1947,1.283,2.6123,0.1861,-0.13606,-0.36074,-0.23035,-0.95888,0.1658,0.093368,0.042728,0.005287,-24.171,-32.927,12.726
1.50E+11,-2.2335,1.2909,2.6493,0.15516,-0.14533,-0.39921,-0.21776,-0.96109,0.16996,0.079527,0.030411,0.008917,-24.171,-32.927,12.726
1.50E+11,-2.2479,1.2935,2.6626,0.11688,-0.1535,-0.43875,-0.21337,-0.9618,0.17151,0.073281,0.020102,0.014936,-23.721,-33,12.878
1.50E+11,-2.2622,1.2966,2.6759,0.078647,-0.15421,-0.47511,-0.20862,-0.96263,0.17268,0.066378,0.01648,0.017735,-23.721,-33,12.878
1.50E+11,-2.277,1.3001,2.6896,0.048955,-0.15606,-0.51465,-0.20348,-0.96357,0.17355,0.060686,0.017241,0.01714,-23.945,-33.227,13.104
1.50E+11,-2.3055,1.3061,2.7167,0.027718,-0.15904,-0.54991,-0.19416,-0.96516,0.17542,0.050679,0.023432,0.008788,-23.945,-33.227,13.104
1.50E+11,-2.3221,1.3102,2.7322,0.012934,-0.16314,-0.58729,-0.18828,-0.96624,0.17588,0.045399,0.03295,-0.001745,-23.119,-33.448,13.033
1.50E+11,-2.3401,1.3146,2.749,0.006663,-0.16945,-0.62358,-0.18204,-0.96736,0.17627,0.038565,0.036865,-0.008563,-23.119,-33.448,13.033
1.50E+11,-2.3595,1.3192,2.7673,-0.001737,-0.17573,-0.66094,-0.17543,-0.96853,0.17658,0.031125,0.030554,-0.012747,-22.743,-33.821,13.112
1.50E+11,-2.3814,1.3247,2.788,-0.017595,-0.17982,-0.69832,-0.16784,-0.96988,0.17652,0.019513,0.019319,-0.012215,-22.743,-33.821,13.112
1.50E+11,-2.404,1.3299,2.8094,-0.031234,-0.17753,-0.74104,-0.16043,-0.97113,0.17655,0.003998,0.010909,-0.007698,-22.368,-33.895,13.338
1.50E+11,-2.4285,1.3354,2.8328,-0.048075,-0.17735,-0.78697,-0.15258,-0.97242,0.1764,-0.009425,0.006661,-0.00314,-22.368,-33.895,13.338
1.50E+11,-2.4552,1.3412,2.8585,-0.062776,-0.17718,-0.83396,-0.14426,-0.97375,0.17608,-0.021193,0.007974,-0.00245,-21.692,-34.342,13.343
1.50E+11,-2.482,1.3468,2.8843,-0.080648,-0.17272,-0.87883,-0.13609,-0.97502,0.17552,-0.031448,0.011202,-0.003293,-21.692,-34.342,13.343
1.50E+11,-2.5137,1.3531,2.9151,-0.098571,-0.17253,-0.92156,-0.1269,-0.97639,0.17483,-0.043574,0.006477,-0.004465,-21.016,-34.714,13.198
1.50E+11,-2.5483,1.3595,2.9487,-0.12287,-0.17015,-0.96644,-0.11726,-0.97776,0.17389,-0.059255,-0.006311,-0.00124,-21.016,-34.714,13.198
1.50E+11,-2.5861,1.3662,2.9856,-0.15348,-0.15919,-1.0145,-0.10716,-0.97914,0.17264,-0.078597,-0.019779,0.004281,-20.49,-35.311,13.128
1.50E+11,-2.6267,1.373,3.0256,-0.18834,-0.14394,-1.0605,-0.096766,-0.9805,0.17104,-0.099996,-0.034041,0.012141,-20.49,-35.311,13.128
1.50E+11,-2.6718,1.3801,3.0702,-0.22855,-0.12865,-1.1033,-0.085807,-0.98187,0.16902,-0.12028,-0.052279,0.020279,-19.665,-35.382,13.056
1.50E+11,-2.721,1.3873,3.1191,-0.27195,-0.10907,-1.1397,-0.074493,-0.98322,0.16655,-0.13843,-0.071121,0.027712,-19.665,-35.382,13.056
1.50E+11,-2.7747,1.3946,-3.1104,-0.31215,-0.084199,-1.1708,-0.062885,-0.98452,0.16362,-0.15544,-0.090999,0.034984,-18.989,-35.679,12.91
1.50E+11,-2.8332,1.4017,-3.0517,-0.34919,-0.060428,-1.1922,-0.051075,-0.98574,0.16031,-0.17244,-0.10968,0.042313,-18.989,-35.679,12.91
1.50E+11,-2.8969,1.4086,-2.9875,-0.37666,-0.035678,-1.2073,-0.039123,-0.98687,0.15668,-0.18832,-0.12638,0.047439,-17.562,-36.422,12.694
1.50E+11,-2.9664,1.4149,-2.9173,-0.39133,-0.012098,-1.2223,-0.027054,-0.98788,0.15285,-0.20584,-0.14942,0.053528,-17.562,-36.422,12.694
1.50E+11,-3.0423,1.4206,-2.8405,-0.39857,0.006095,-1.2394,-0.01484,-0.98874,0.14893,-0.22552,-0.18895,0.06157,-17.036,-36.87,12.699
