1.50E+11,-0.96342,1.4421,1.3437,0.10791,0.55278,0.15085,-0.10536,-0.99174,-0.073226,-0.091908,-0.2283,0.096923,-16.958,-36.227,6.2421
1.50E+11,-0.94733,1.439,1.334,-0.41847,0.66044,0.18498,-0.10666,-0.99133,-0.076702,0.064069,-0.31129,-0.097279,-16.808,-35.927,6.3902
1.50E+11,-0.90072,1.4325,1.2934,-0.96297,0.62548,0.20117,-0.10808,-0.99045,-0.085642,0.12412,-0.37167,-0.26471,-16.808,-35.927,6.3902
1.50E+11,-0.84086,1.4222,1.2383,-1.3413,0.48356,0.30751,-0.11031,-0.98898,-0.098709,0.086312,-0.3887,-0.37656,-17.035,-35.702,5.8629
1.50E+11,-0.78949,1.409,1.1899,-1.4587,0.32555,0.49972,-0.11436,-0.98694,-0.11343,0.006175,-0.35443,-0.40574,-17.261,-35.851,4.8885
1.50E+11,-0.75887,1.3947,1.161,-1.3179,0.17607,0.70303,-0.12058,-0.98453,-0.12715,-0.021281,-0.3327,-0.41162,-17.261,-35.851,4.8885
1.50E+11,-0.74907,1.3809,1.151,-1.0593,-0.081948,0.83842,-0.12853,-0.98202,-0.13823,0.008584,-0.38225,-0.40666,-17.261,-35.851,4.8885
1.50E+11,-0.75439,1.3683,1.1531,-0.84769,-0.40449,0.89487,-0.13775,-0.97956,-0.14657,0.01354,-0.49027,-0.35438,-18.012,-35.777,3.836
1.50E+11,-0.76285,1.3572,1.1565,-0.72532,-0.52685,0.76507,-0.14647,-0.97728,-0.15323,0.083727,-0.6644,-0.26581,-18.012,-35.777,3.836
1.50E+11,-0.76543,1.3494,1.1543,-0.54133,-0.42888,0.39803,-0.15212,-0.9756,-0.15832,0.28123,-0.77989,-0.11197,-18.614,-35.554,3.3828
1.50E+11,-0.75824,1.3467,1.1447,-0.2709,-0.13224,-0.082356,-0.1528,-0.975,-0.16134,0.50432,-0.69331,0.11379,-18.614,-35.554,3.3828
1.50E+11,-0.74479,1.3491,1.1315,0.059297,0.094541,-0.46325,-0.14905,-0.97552,-0.16167,0.62025,-0.36002,0.20457,-19.064,-35.481,3.3062
1.50E+11,-0.73198,1.3554,1.1188,0.34764,-0.000328,-0.66859,-0.14282,-0.9769,-0.15896,0.58751,0.005069,0.10929,-19.064,-35.481,3.3062
1.50E+11,-0.72411,1.3632,1.1081,0.44509,-0.36023,-0.67526,-0.13652,-0.97854,-0.15437,0.40286,0.19195,-0.14794,-18.539,-35.554,3.3831
1.50E+11,-0.72602,1.3703,1.1028,0.46703,-0.83905,-0.49292,-0.1322,-0.97998,-0.14891,0.15538,0.29669,-0.3756,-18.539,-35.554,3.3831
1.50E+11,-0.74703,1.376,1.112,0.57688,-1.3017,-0.15461,-0.13152,-0.98109,-0.14202,-0.0624,0.37643,-0.30921,-17.862,-35.926,3.6125
1.50E+11,-0.79232,1.3805,1.1429,0.79842,-1.5351,0.18882,-0.13466,-0.98195,-0.13281,-0.15262,0.41617,-0.072364,-17.862,-35.926,3.6125
1.50E+11,-0.85828,1.3849,1.1944,1.0686,-1.5258,0.36326,-0.13989,-0.98276,-0.12085,-0.068866,0.39294,0.1028,-17.862,-35.553,4.4347
1.50E+11,-0.93612,1.3897,1.2592,1.2663,-1.3718,0.33665,-0.145,-0.98365,-0.10677,0.065534,0.30893,0.17869,-17.862,-35.553,4.4347
1.50E+11,-1.0133,1.3956,1.3253,1.2906,-1.148,0.10787,-0.14793,-0.98469,-0.092227,0.15002,0.23782,0.20201,-17.636,-35.33,5.7836
1.50E+11,-1.08,1.4029,1.3831,1.1906,-0.91668,-0.23428,-0.14735,-0.98594,-0.078747,0.19868,0.19716,0.23756,-17.409,-35.181,7.0581
1.50E+11,-1.133,1.4122,1.4294,1.0525,-0.65092,-0.57335,-0.14301,-0.98745,-0.066946,0.21205,0.15379,0.36822,-17.409,-35.181,7.0581
1.50E+11,-1.1715,1.4228,1.4646,0.86989,-0.27623,-0.78675,-0.13587,-0.98907,-0.057328,0.16088,0.092628,0.51505,-17.409,-35.181,7.0581
1.50E+11,-1.1962,1.4331,1.4896,0.66597,0.092038,-0.8123,-0.12778,-0.99053,-0.050238,0.079533,-0.010524,0.54693,-16.958,-35.106,7.8836
1.50E+11,-1.2111,1.4419,1.5072,0.49731,0.27767,-0.71258,-0.1203,-0.99171,-0.045238,0.050768,-0.14604,0.43689,-16.958,-35.106,7.8836
1.50E+11,-1.2234,1.449,1.5224,0.40805,0.28358,-0.56118,-0.11421,-0.9926,-0.041352,0.087199,-0.24181,0.24785,-16.356,-35.329,8.5618
1.50E+11,-1.2404,1.4544,1.5415,0.39223,0.14926,-0.38592,-0.10983,-0.99324,-0.037665,0.13941,-0.2501,0.11663,-16.356,-35.329,8.5618
1.50E+11,-1.2668,1.4578,1.5683,0.39738,-0.010839,-0.17641,-0.10754,-0.99363,-0.033741,0.18746,-0.17539,0.068394,-15.982,-35.028,8.5605
1.50E+11,-1.3014,1.4591,1.602,0.39409,-0.14957,0.046913,-0.10749,-0.99376,-0.029682,0.1964,-0.068401,0.073291,-15.982,-35.028,8.5605
1.50E+11,-1.3425,1.4582,1.6409,0.40278,-0.27771,0.23929,-0.10949,-0.99366,-0.025436,0.17701,0.0171,0.088775,-15.681,-35.102,9.0868
1.50E+11,-1.3892,1.4558,1.6841,0.44267,-0.4167,0.36022,-0.11291,-0.99339,-0.020726,0.17904,0.092846,0.096288,-15.456,-35.102,9.2373
1.50E+11,-1.4411,1.4526,1.7312,0.51088,-0.53558,0.39897,-0.11691,-0.99303,-0.015243,0.19909,0.14203,0.064254,-15.456,-35.102,9.2373
1.50E+11,-1.4976,1.4494,1.7819,0.59033,-0.62891,0.36512,-0.12073,-0.99265,-0.008856,0.21695,0.15105,0.029959,-15.756,-34.954,9.6855
1.50E+11,-1.5579,1.4466,1.8359,0.66586,-0.69872,0.29812,-0.12389,-0.9923,-0.001593,0.22133,0.12676,0.025442,-15.756,-34.954,9.6855
1.50E+11,-1.6206,1.444,1.8917,0.7107,-0.73419,0.23422,-0.12634,-0.99197,0.006301,0.19708,0.079659,0.045182,-15.756,-34.58,10.358
1.50E+11,-1.6818,1.4413,1.9456,0.70202,-0.77351,0.20119,-0.12832,-0.99163,0.014297,0.15742,0.021613,0.057984,-15.756,-34.58,10.358
1.50E+11,-1.737,1.4384,1.9931,0.63539,-0.82838,0.20864,-0.13021,-0.99125,0.021839,0.11481,-0.036205,0.047314,-15.68,-34.206,11.105
1.50E+11,-1.784,1.4351,2.0318,0.54839,-0.88949,0.22674,-0.13219,-0.99081,0.028617,0.080783,-0.0656,0.02395,-15.68,-34.206,11.105
1.50E+11,-1.8246,1.4318,2.0633,0.48497,-0.94971,0.22567,-0.13416,-0.99035,0.034795,0.060471,-0.05854,0.003855,-15.529,-34.282,11.631
1.50E+11,-1.8629,1.4286,2.0922,0.47646,-0.97303,0.18193,-0.13573,-0.98991,0.040811,0.044664,-0.011544,0.005027,-15.529,-34.282,11.631
1.50E+11,-1.9029,1.426,2.1229,0.5081,-0.94336,0.090139,-0.13646,-0.98953,0.047054,0.032192,0.055919,0.021992,-15.528,-34.208,12.38
1.50E+11,-1.9471,1.4241,2.1586,0.56486,-0.86484,-0.042259,-0.13594,-0.98926,0.053716,0.030517,0.11311,0.034877,-15.528,-34.208,12.38
1.50E+11,-1.9965,1.4231,2.2005,0.61649,-0.76814,-0.1843,-0.134,-0.98912,0.060755,0.02937,0.14021,0.038717,-15.004,-33.832,12.754
1.50E+11,-2.0507,1.4228,2.2482,0.64979,-0.68517,-0.31035,-0.13077,-0.98907,0.068056,0.025118,0.14094,0.046568,-15.004,-33.832,12.754
1.50E+11,-2.1085,1.4229,2.3002,0.67101,-0.62238,-0.39902,-0.12655,-0.98908,0.07547,0.018719,0.11914,0.035598,-14.703,-33.682,13.429
1.50E+11,-2.1686,1.4229,2.355,0.68229,-0.57235,-0.44285,-0.1218,-0.98908,0.082929,0.011962,0.082728,0.017336,-14.703,-33.682,13.429
1.50E+11,-2.2286,1.4224,2.4101,0.6868,-0.53617,-0.43223,-0.117,-0.98901,0.090383,0.006677,0.049405,0.006755,-14.027,-33.68,13.955
1.50E+11,-2.286,1.4212,2.4629,0.68131,-0.52764,-0.38742,-0.11253,-0.98883,0.097753,0.005809,0.029585,-0.002294,-14.027,-33.68,13.955
1.50E+11,-2.3391,1.4192,2.5112,0.66058,-0.54671,-0.32765,-0.10859,-0.98853,0.10495,0.013783,0.015677,-0.019649,-13.577,-33.604,14.631
1.50E+11,-2.3877,1.4166,2.5543,0.6459,-0.60953,-0.26565,-0.10516,-0.98813,0.112,0.029419,0.005035,-0.044556,-13.577,-33.604,14.631
1.50E+11,-2.432,1.4132,2.5924,0.6418,-0.68415,-0.20469,-0.10223,-0.98761,0.11903,0.038415,0.004292,-0.058455,-12.976,-33.453,15.306
1.50E+11,-2.4731,1.4093,2.6265,0.6484,-0.76417,-0.15864,-0.099645,-0.98699,0.12617,0.039067,0.005942,-0.064436,-12.976,-33.453,15.306
1.50E+11,-2.5119,1.4049,2.6576,0.6574,-0.82501,-0.13397,-0.097225,-0.98628,0.13344,0.037335,0.00773,-0.082871,-12.826,-33.228,15.755
1.50E+11,-2.5489,1.4003,2.6864,0.64853,-0.86543,-0.13177,-0.094758,-0.98551,0.1407,0.029374,0.007389,-0.1051,-12.826,-33.228,15.755
1.50E+11,-2.5808,1.3973,2.7099,0.61002,-0.88961,-0.15103,-0.091839,-0.98498,0.14621,0.017803,0.005473,-0.11953,-12.376,-33.002,16.354
1.50E+11,-2.6144,1.3934,2.7349,0.5417,-0.91033,-0.17779,-0.088799,-0.9843,0.15255,0.002709,0.012512,-0.12156,-12.376,-33.002,16.354
1.50E+11,-2.6466,1.3901,2.7583,0.4661,-0.91393,-0.21421,-0.085354,-0.98372,0.15812,-0.00269,0.01145,-0.13108,-11.7,-32.7,17.104
1.50E+11,-2.6777,1.3876,2.7806,0.3947,-0.92396,-0.24634,-0.081522,-0.98326,0.16295,-0.005148,0.010223,-0.12546,-11.7,-32.7,17.104
1.50E+11,-2.7047,1.3867,2.7986,0.31353,-0.94353,-0.26247,-0.077449,-0.98311,0.16585,-0.002171,0.010037,-0.11217,-11.1,-32.699,17.48
1.50E+11,-2.7322,1.3855,2.8167,0.23106,-0.97377,-0.24655,-0.073346,-0.98288,0.16903,-0.003009,0.018873,-0.081051,-11.1,-32.699,17.48
1.50E+11,-2.7561,1.3846,2.8311,0.16886,-0.9829,-0.19754,-0.0696,-0.98272,0.17153,-0.013774,0.01563,-0.038598,-10.65,-32.546,17.48
1.50E+11,-2.7758,1.3838,2.8412,0.13337,-0.97309,-0.12717,-0.066482,-0.98257,0.17358,-0.028047,-0.004549,-0.002302,-10.65,-32.546,17.48
1.50E+11,-2.7878,1.3826,2.8436,0.10522,-0.96762,-0.036494,-0.064801,-0.98235,0.17547,-0.047443,-0.013712,0.0135,-10.124,-32.77,17.858
1.50E+11,-2.7974,1.3817,2.8435,0.079204,-0.96111,0.056313,-0.063427,-0.98218,0.17694,-0.083912,-0.014833,0.02793,-10.124,-32.77,17.858
1.50E+11,-2.8018,1.3808,2.8384,0.04373,-0.94172,0.14054,-0.06293,-0.98201,0.17804,-0.12436,-0.011323,0.040143,-9.8984,-32.695,18.308
1.50E+11,-2.8025,1.38,2.8298,0.023509,-0.90218,0.19381,-0.063086,-0.98185,0.17887,-0.16294,-0.007685,0.042607,-9.8984,-32.695,18.308
1.50E+11,-2.8011,1.3789,2.8196,0.046287,-0.83634,0.22469,-0.063696,-0.98164,0.17978,-0.18464,-0.016129,0.051609,-9.3731,-32.618,18.609
1.50E+11,-2.7993,1.3774,2.81,0.093967,-0.74509,0.22354,-0.064523,-0.98135,0.18107,-0.17553,-0.036074,0.064369,-9.3731,-32.618,18.609
1.50E+11,-2.798,1.3756,2.8016,0.11687,-0.69198,0.20854,-0.065336,-0.98101,0.18264,-0.12801,-0.060467,0.055565,-9.4484,-32.543,18.533
1.50E+11,-2.7972,1.374,2.7935,0.09217,-0.71628,0.20214,-0.06603,-0.98069,0.18409,-0.05807,-0.089303,0.02482,-9.4484,-32.543,18.533
1.50E+11,-2.7958,1.3726,2.7842,0.053119,-0.78311,0.22354,-0.066736,-0.98043,0.18521,0.017588,-0.12351,-0.007159,-8.9982,-32.541,18.684
1.50E+11,-2.7927,1.3714,2.7725,0.028766,-0.86394,0.2706,-0.067698,-0.98019,0.18612,0.084468,-0.15786,-0.029796,-8.9982,-32.541,18.684
1.50E+11,-2.7876,1.3703,2.7579,0.002303,-0.93518,0.32832,-0.069045,-0.97996,0.18685,0.12382,-0.19292,-0.047033,-8.7734,-32.465,18.684
1.50E+11,-2.7792,1.3693,2.7396,-0.053635,-0.95184,0.39337,-0.070958,-0.97977,0.18715,0.13205,-0.24352,-0.03632,-8.7734,-32.465,18.684
1.50E+11,-2.7663,1.3689,2.7171,-0.15169,-0.9042,0.44862,-0.073504,-0.97969,0.18659,0.1097,-0.27834,0.016905,-8.6986,-32.241,18.908
1.50E+11,-2.7485,1.3692,2.6905,-0.24593,-0.78732,0.49308,-0.076708,-0.97974,0.185,0.059526,-0.28228,0.058251,-8.6986,-32.241,18.908
1.50E+11,-2.7262,1.3699,2.661,-0.30869,-0.61314,0.51935,-0.080548,-0.97988,0.18262,-0.007205,-0.27195,0.095576,-8.7735,-32.316,18.833
1.50E+11,-2.7008,1.3709,2.63,-0.36498,-0.45176,0.51256,-0.084733,-0.98008,0.1796,-0.044081,-0.25284,0.10034,-8.7735,-32.316,18.833
1.50E+11,-2.6747,1.3727,2.5997,-0.45877,-0.35394,0.43431,-0.088557,-0.98045,0.1757,-0.002081,-0.24002,0.047532,-8.3987,-32.314,18.684
1.50E+11,-2.649,1.3761,2.5698,-0.60455,-0.36436,0.33907,-0.0915,-0.9811,0.17048,0.089807,-0.22014,0.018076,-8.3987,-32.314,18.684
1.50E+11,-2.6217,1.3811,2.5376,-0.78633,-0.45231,0.27914,-0.09365,-0.98207,0.16361,0.15484,-0.17648,0.021896,-8.8488,-32.54,18.31
1.50E+11,-2.5908,1.3877,2.5006,-0.95152,-0.57986,0.25132,-0.095301,-0.98328,0.15516,0.18862,-0.124,0.02975,-8.8488,-32.54,18.31
1.50E+11,-2.5551,1.3953,2.4577,-1.077,-0.66725,0.23205,-0.096651,-0.98463,0.14545,0.21367,-0.07097,0.045357,-8.7745,-32.539,17.785
1.50E+11,-2.5133,1.4036,2.4083,-1.1902,-0.69507,0.21269,-0.097824,-0.98605,0.13466,0.23793,-0.010973,0.059724,-8.7745,-32.539,17.785
1.50E+11,-2.4631,1.4126,2.3506,-1.3136,-0.66313,0.1868,-0.098879,-0.98751,0.12266,0.27344,0.048484,0.045351,-8.6245,-32.986,17.039
1.50E+11,-2.4023,1.4222,2.2827,-1.4368,-0.61839,0.15342,-0.099745,-0.98898,0.10939,0.3072,0.091796,0.033342,-8.6245,-32.986,17.039
1.50E+11,-2.3282,1.4321,2.2018,-1.5368,-0.59623,0.13079,-0.10047,-0.99039,0.094999,0.32081,0.11614,0.018145,-8.6234,-33.885,16.295
1.50E+11,-2.2398,1.4415,2.1064,-1.5882,-0.62456,0.11688,-0.10112,-0.99166,0.079952,0.31653,0.11774,-0.006511,-8.6234,-33.885,16.295
1.50E+11,-2.1386,1.4498,1.9974,-1.5772,-0.7163,0.12133,-0.1018,-0.99268,0.064929,0.29242,0.11758,-0.037799,-8.3241,-34.107,15.473
1.50E+11,-2.0285,1.456,1.8784,-1.5015,-0.84269,0.15157,-0.10275,-0.99342,0.050613,0.25985,0.11306,-0.078262,-8.3241,-34.107,15.473
1.50E+11,-1.9171,1.4598,1.7569,-1.3703,-0.95358,0.19789,-0.10419,-0.99385,0.037599,0.24486,0.093456,-0.097917,-8.2494,-34.555,14.501
1.50E+11,-1.8129,1.4613,1.6417,-1.2156,-1.0593,0.23784,-0.10613,-0.99401,0.026214,0.27209,0.058612,-0.087631,-8.2494,-34.555,14.501
1.50E+11,-1.7208,1.4608,1.5375,-1.0759,-1.1777,0.28205,-0.10858,-0.99395,0.016413,0.32989,0.006282,-0.069102,-8.2496,-35.078,13.53
1.50E+11,-1.6416,1.4588,1.445,-0.97145,-1.2958,0.31873,-0.1115,-0.99373,0.007909,0.37445,-0.056026,-0.052678,-8.2496,-35.078,13.53
1.50E+11,-1.5734,1.4557,1.3624,-0.91068,-1.4189,0.34574,-0.11481,-0.99339,0.000301,0.39392,-0.11144,-0.036174,-7.9505,-35.075,12.931
1.50E+11,-1.514,1.4519,1.2873,-0.87876,-1.5545,0.35884,-0.1184,-0.99294,-0.006727,0.38261,-0.15159,-0.018862,-7.9505,-35.075,12.931
1.50E+11,-1.4609,1.4476,1.2171,-0.88193,-1.6845,0.35907,-0.12215,-0.99242,-0.013474,0.33806,-0.17475,0.001069,-7.5759,-35.148,12.557
1.50E+11,-1.4107,1.443,1.149,-0.91426,-1.7396,0.33562,-0.12585,-0.99184,-0.020322,0.2846,-0.17622,0.013562,-7.5759,-35.148,12.557
1.50E+11,-1.362,1.4383,1.0826,-0.93708,-1.6904,0.28319,-0.12922,-0.99124,-0.027387,0.23072,-0.14859,0.020856,-7.3504,-35.596,12.111
1.50E+11,-1.3141,1.4341,1.0183,-0.93441,-1.5486,0.18795,-0.13184,-0.99067,-0.034605,0.18534,-0.10275,0.020643,-7.3504,-35.596,12.111
1.50E+11,-1.2662,1.4306,0.95572,-0.92579,-1.3514,0.05953,-0.1333,-0.99019,-0.041908,0.15937,-0.05394,0.018821,-7.0504,-35.968,11.515
1.50E+11,-1.2149,1.428,0.89167,-0.94711,-1.1678,-0.077458,-0.13342,-0.98982,-0.049596,0.13565,-0.004995,0.039144,-7.0504,-35.968,11.515
1.50E+11,-1.1582,1.4258,0.82364,-0.99773,-1.0308,-0.19093,-0.13237,-0.9895,-0.057941,0.09267,0.033817,0.045093,-6.3009,-36.039,11.067
1.50E+11,-1.0979,1.4238,0.7532,-1.0091,-0.90278,-0.27977,-0.13039,-0.98922,-0.066709,0.037599,0.065632,0.024366,-6.3009,-36.039,11.067
1.50E+11,-1.0386,1.422,0.68524,-0.94028,-0.74557,-0.34291,-0.12771,-0.98896,-0.07521,0.005925,0.090443,0.030898,-6.1513,-36.412,10.17
1.50E+11,-0.98334,1.4208,0.62282,-0.82279,-0.62926,-0.39735,-0.12441,-0.98877,-0.082845,0.013437,0.11905,0.070989,-6.1513,-36.412,10.17
1.50E+11,-0.93514,1.42,0.56773,-0.6851,-0.63358,-0.41418,-0.12088,-0.98865,-0.089188,0.03209,0.14776,0.080262,-5.8516,-36.41,9.9462
1.50E+11,-0.89567,1.4197,0.52077,-0.5429,-0.72214,-0.40203,-0.11751,-0.9886,-0.094082,0.038789,0.15656,0.045147,-5.8516,-36.41,9.9462
1.50E+11,-0.86484,1.4199,0.48139,-0.41158,-0.83725,-0.38986,-0.1144,-0.98864,-0.09753,0.053167,0.15518,0.014446,-5.4019,-36.557,9.4984
1.50E+11,-0.84075,1.4206,0.44768,-0.30794,-0.95106,-0.38841,-0.11149,-0.98874,-0.099779,0.077321,0.15095,-0.002958,-5.4019,-36.557,9.4984
1.50E+11,-0.8207,1.4218,0.41709,-0.24029,-1.039,-0.40202,-0.10858,-0.98893,-0.10117,0.095715,0.13619,-0.02183,-4.9525,-36.554,9.1245
1.50E+11,-0.80221,1.4234,0.38745,-0.20547,-1.0947,-0.41253,-0.10561,-0.98915,-0.10212,0.093893,0.11622,-0.027505,-4.9525,-36.554,9.1245
1.50E+11,-0.78475,1.4249,0.35848,-0.18548,-1.1257,-0.40604,-0.10271,-0.98938,-0.10284,0.069229,0.10506,-0.030292,-4.5021,-36.627,9.2762
1.50E+11,-0.76948,1.4265,0.33144,-0.15384,-1.1548,-0.37818,-0.10007,-0.9896,-0.1033,0.033035,0.10829,-0.039624,-4.5021,-36.627,9.2762
1.50E+11,-0.75934,1.428,0.30929,-0.089302,-1.1863,-0.31931,-0.097962,-0.98982,-0.10321,-0.002608,0.1323,-0.053471,-3.3769,-36.847,9.0556
1.50E+11,-0.75687,1.4297,0.29451,-0.000349,-1.2255,-0.24757,-0.096579,-0.99006,-0.10225,-0.035379,0.16241,-0.065868,-3.3769,-36.847,9.0556
1.50E+11,-0.76279,1.4315,0.28781,0.092899,-1.2625,-0.17796,-0.095918,-0.99032,-0.10036,-0.054885,0.19486,-0.082108,-3.227,-36.697,9.2049
1.50E+11,-0.77642,1.4336,0.28865,0.17465,-1.2793,-0.12442,-0.095845,-0.9906,-0.097583,-0.060008,0.21481,-0.091458,-3.227,-36.697,9.2049
1.50E+11,-0.79593,1.4359,0.29558,0.24507,-1.2575,-0.08911,-0.096101,-0.99091,-0.094097,-0.064803,0.22134,-0.083454,-2.7024,-36.469,9.3545
1.50E+11,-0.82007,1.4384,0.30765,0.30515,-1.2015,-0.065622,-0.096519,-0.99125,-0.090047,-0.06849,0.21783,-0.063075,-2.7024,-36.469,9.3545
1.50E+11,-0.84809,1.4412,0.3243,0.36758,-1.1317,-0.063502,-0.096899,-0.99162,-0.085453,-0.076075,0.21432,-0.050686,-2.7014,-36.844,9.3573
1.50E+11,-0.88008,1.4445,0.34559,0.43747,-1.0715,-0.076296,-0.097075,-0.99204,-0.080237,-0.085451,0.21422,-0.047861,-2.7014,-36.844,9.3573
1.50E+11,-0.91654,1.4483,0.37198,0.51061,-1.0135,-0.10082,-0.096937,-0.99251,-0.074345,-0.092669,0.22103,-0.056117,-2.0264,-36.767,9.5085
1.50E+11,-0.95791,1.4527,0.40392,0.58383,-0.95015,-0.13283,-0.096395,-0.99303,-0.067787,-0.089595,0.21564,-0.070915,-2.0264,-36.767,9.5085
1.50E+11,-1.0045,1.4575,0.44163,0.64523,-0.90053,-0.17124,-0.095375,-0.99359,-0.060636,-0.072517,0.18634,-0.092517,-1.6518,-36.316,9.956
1.50E+11,-1.0568,1.4626,0.4854,0.68397,-0.87099,-0.18937,-0.094016,-0.99415,-0.053088,-0.060082,0.14471,-0.11564,-1.6518,-36.316,9.956
1.50E+11,-1.1157,1.4674,0.53584,0.69558,-0.87431,-0.16906,-0.092684,-0.99466,-0.045361,-0.069151,0.094363,-0.12676,-1.4262,-36.241,10.481
1.50E+11,-1.1797,1.4714,0.5914,0.66752,-0.88159,-0.1168,-0.091722,-0.99507,-0.037817,-0.091658,0.036036,-0.12191,-1.4262,-36.241,10.481
1.50E+11,-1.2434,1.4741,0.64656,0.57008,-0.87979,-0.045452,-0.091392,-0.99533,-0.031034,-0.098107,-0.035507,-0.11409,-0.97553,-36.165,11.082
1.50E+11,-1.2959,1.4753,0.69043,0.38517,-0.87302,0.031069,-0.091765,-0.99544,-0.025885,-0.084642,-0.11755,-0.11999,-0.97553,-36.165,11.082
1.50E+11,-1.3251,1.4749,0.711,0.1053,-0.87079,0.1021,-0.092826,-0.99541,-0.023281,-0.061532,-0.18901,-0.13773,-0.52554,-35.939,11.456
1.50E+11,-1.3224,1.4732,0.69949,-0.23641,-0.87762,0.14955,-0.09441,-0.99525,-0.023949,-0.034099,-0.23315,-0.17733,-0.52554,-35.939,11.456
1.50E+11,-1.2866,1.4703,0.65465,-0.59191,-0.8875,0.17564,-0.096331,-0.99495,-0.028138,-0.018644,-0.23698,-0.24078,-0.67527,-36.089,11.382
1.50E+11,-1.225,1.4659,0.58371,-0.89828,-0.89672,0.1922,-0.098482,-0.99451,-0.035479,-0.025358,-0.21401,-0.30279,-0.67527,-36.089,11.382
1.50E+11,-1.1495,1.4599,0.4988,-1.1182,-0.89068,0.22063,-0.10095,-0.99386,-0.045235,-0.047179,-0.17659,-0.33944,-0.7508,-36.239,10.783
1.50E+11,-1.0738,1.4524,0.4137,-1.2302,-0.87381,0.25563,-0.10386,-0.993,-0.05633,-0.090875,-0.13767,-0.36227,-0.7508,-36.239,10.783
1.50E+11,-1.0071,1.4437,0.33817,-1.2266,-0.8046,0.28433,-0.10714,-0.99194,-0.067717,-0.13717,-0.10224,-0.38403,-0.52636,-36.685,9.6616
1.50E+11,-0.95398,1.435,0.27737,-1.1157,-0.67551,0.28003,-0.11047,-0.99079,-0.078338,-0.16687,-0.071377,-0.40752,-0.52636,-36.685,9.6616
1.50E+11,-0.91291,1.427,0.23008,-0.95967,-0.54567,0.22777,-0.11336,-0.98969,-0.087592,-0.1631,-0.046203,-0.4129,-0.37711,-36.833,8.913
1.50E+11,-0.87804,1.4203,0.19019,-0.85366,-0.42496,0.12954,-0.11533,-0.9887,-0.095723,-0.13801,-0.037038,-0.3652,-0.37711,-36.833,8.913
1.50E+11,-0.84169,1.4148,0.15013,-0.82091,-0.28975,-0.01688,-0.11588,-0.98786,-0.10352,-0.088925,-0.043395,-0.30692,-0.6784,-36.683,8.3112
1.50E+11,-0.79934,1.4102,0.1053,-0.83076,-0.16374,-0.19217,-0.11462,-0.98714,-0.11147,-0.012809,-0.049546,-0.25929,-0.6784,-36.683,8.3112
1.50E+11,-0.75192,1.4065,0.056139,-0.81134,-0.097679,-0.34383,-0.11169,-0.98654,-0.11943,0.053321,-0.065888,-0.21418,-0.52929,-36.681,7.7115
1.50E+11,-0.70539,1.4037,0.007846,-0.71838,-0.12288,-0.41194,-0.10786,-0.98606,-0.12666,0.085368,-0.10007,-0.18442,-0.52929,-36.681,7.7115
1.50E+11,-0.66674,1.4014,-0.033756,-0.58327,-0.28493,-0.37939,-0.10429,-0.98568,-0.13252,0.11185,-0.14541,-0.17443,-0.38062,-36.604,6.9613
1.50E+11,-0.64134,1.3996,-0.0644,-0.40986,-0.5518,-0.27829,-0.10192,-0.98538,-0.13651,0.14225,-0.20754,-0.14977,-0.38062,-36.604,6.9613
1.50E+11,-0.6307,1.3986,-0.083047,-0.21854,-0.8444,-0.17177,-0.10103,-0.98522,-0.13836,0.18553,-0.24008,-0.099541,0.22006,-37.051,6.6662
1.50E+11,-0.63407,1.3988,-0.090128,-0.005375,-1.0881,-0.089845,-0.1014,-0.98524,-0.13789,0.24059,-0.22534,-0.075126,0.22006,-37.051,6.6662
1.50E+11,-0.64788,1.4003,-0.088239,0.18654,-1.2219,-0.063659,-0.10238,-0.9855,-0.13527,0.2866,-0.1801,-0.088334,0.66933,-36.898,6.4412
1.50E+11,-0.66736,1.4031,-0.081371,0.31954,-1.2826,-0.085737,-0.1033,-0.98597,-0.1311,0.29678,-0.12983,-0.15984,0.66933,-36.898,6.4412
1.50E+11,-0.69127,1.407,-0.070749,0.44812,-1.3678,-0.11845,-0.10395,-0.98662,-0.12562,0.25731,-0.06604,-0.24596,0.6692,-36.749,6.59
1.50E+11,-0.72246,1.4122,-0.054069,0.61031,-1.5098,-0.135,-0.10444,-0.98745,-0.11848,0.17852,0.021522,-0.25323,0.6692,-36.749,6.59
1.50E+11,-0.76508,1.4185,-0.027236,0.79378,-1.6381,-0.11844,-0.10504,-0.98843,-0.1094,0.09877,0.10654,-0.18673,1.1203,-37.047,6.8184
1.50E+11,-0.82075,1.4257,0.011842,0.95418,-1.7183,-0.10522,-0.10577,-0.9895,-0.09854,0.065802,0.15623,-0.095003,1.1203,-37.047,6.8184
1.50E+11,-0.8863,1.4336,0.060314,1.0512,-1.7681,-0.169,-0.10593,-0.99061,-0.086449,0.092087,0.1526,-0.056358,1.3458,-36.748,7.6417
1.50E+11,-0.95664,1.4422,0.11305,1.0727,-1.8171,-0.29057,-0.10482,-0.99174,-0.073907,0.14635,0.12236,-0.040198,1.3458,-36.748,7.6417
1.50E+11,-1.0291,1.4513,0.16752,1.053,-1.836,-0.42399,-0.10217,-0.99287,-0.061486,0.16099,0.085043,0.013833,2.2453,-36.369,7.9411
1.50E+11,-1.1045,1.4607,0.2254,1.0285,-1.7654,-0.52663,-0.098152,-0.99394,-0.049404,0.13811,0.054293,0.12291,2.2453,-36.369,7.9411
