1.50E+11,-2.7496,1.4659,-2.9556,-0.034782,0.45976,-0.061594,-0.039991,-0.9945,0.096746,-0.13533,0.01219,0.027552,-15.254,-37.81,-0.4148
1.50E+11,-2.7502,1.4658,-2.9504,0.054768,0.46326,-0.041164,-0.039987,-0.99449,0.096904,-0.1527,-0.051546,0.038487,-15.254,-37.81,-0.4148
1.50E+11,-2.7525,1.4649,-2.9433,0.12521,0.4712,-0.033584,-0.040094,-0.9944,0.097797,-0.18391,-0.16197,0.054943,-15.029,-37.659,-0.49036
1.50E+11,-2.7568,1.4635,-2.9342,0.17554,0.48997,-0.039935,-0.040195,-0.99425,0.099243,-0.22465,-0.30384,0.079606,-15.029,-37.659,-0.49036
1.50E+11,-2.762,1.4619,-2.9238,0.19175,0.51435,-0.042084,-0.040268,-0.99408,0.10094,-0.26617,-0.46234,0.11244,-15.179,-37.81,-0.48959
1.50E+11,-2.7653,1.4604,-2.9152,0.16305,0.53695,-0.028298,-0.040485,-0.99391,0.10246,-0.30432,-0.59291,0.1438,-15.179,-37.81,-0.48959
1.50E+11,-2.7639,1.4594,-2.9108,0.085402,0.58232,-0.002894,-0.040978,-0.99381,0.1033,-0.3267,-0.66408,0.1679,-15.552,-38.337,-0.41159
1.50E+11,-2.756,1.4593,-2.9122,-0.017372,0.69076,0.026623,-0.041847,-0.99379,0.1031,-0.31394,-0.62399,0.17751,-15.552,-38.337,-0.41159
1.50E+11,-2.7419,1.4595,-2.9186,-0.055174,0.79333,0.069073,-0.043207,-0.99382,0.10229,-0.26543,-0.44304,0.16419,-15.179,-37.809,-0.78961
1.50E+11,-2.7228,1.4596,-2.9294,-0.052776,0.85825,0.1202,-0.045124,-0.99382,0.10137,-0.19706,-0.19073,0.12585,-15.179,-37.809,-0.78961
1.50E+11,-2.699,1.4592,-2.9445,-0.027269,0.88568,0.18424,-0.047691,-0.99378,0.10062,-0.12292,0.052757,0.061082,-15.329,-37.81,-0.86496
1.50E+11,-2.6724,1.4581,-2.9621,0.027088,0.91182,0.23766,-0.050838,-0.99366,0.10028,-0.061696,0.25094,-0.005817,-15.329,-37.81,-0.86496
1.50E+11,-2.645,1.456,-2.9802,0.12415,0.94506,0.29647,-0.054585,-0.99341,0.10074,-0.015941,0.39194,-0.051885,-15.63,-37.736,-1.0163
1.50E+11,-2.6196,1.4523,-2.9961,0.26812,0.97152,0.35325,-0.058944,-0.99299,0.10246,0.010741,0.47669,-0.078033,-15.63,-37.736,-1.0163
1.50E+11,-2.5988,1.4468,-3.0071,0.45251,0.9806,0.40585,-0.063868,-0.99233,0.10588,0.029963,0.51071,-0.098062,-15.78,-37.586,-1.2428
1.50E+11,-2.5849,1.4393,-3.0114,0.66553,0.95963,0.44575,-0.069261,-0.99137,0.11129,0.033388,0.48641,-0.11976,-15.78,-37.586,-1.2428
1.50E+11,-2.5788,1.43,-3.0082,0.8593,0.91539,0.45898,-0.074864,-0.99011,0.11867,0.017429,0.39901,-0.13929,-16.38,-37.589,-1.0192
1.50E+11,-2.5801,1.4193,-2.9979,1.0191,0.86828,0.43265,-0.08033,-0.98855,0.12771,-0.019691,0.26642,-0.1384,-16.38,-37.589,-1.0192
1.50E+11,-2.5879,1.4081,-2.9814,1.1058,0.84741,0.35172,-0.08517,-0.9868,0.13777,-0.077504,0.11465,-0.10272,-16.83,-37.367,-0.87204
1.50E+11,-2.6001,1.3973,-2.9606,1.0924,0.83486,0.23217,-0.088975,-0.98499,0.14792,-0.14445,-0.054531,-0.042266,-16.83,-37.367,-0.87204
1.50E+11,-2.6136,1.3881,-2.9383,0.95444,0.84679,0.096346,-0.091553,-0.98335,0.15696,-0.21435,-0.22305,0.021441,-16.83,-37.143,-0.19873
1.50E+11,-2.6264,1.3812,-2.9163,0.73885,0.88281,-0.046055,-0.092845,-0.98208,0.16398,-0.26931,-0.34387,0.081596,-16.83,-37.143,-0.19873
1.50E+11,-2.6377,1.3771,-2.8953,0.49043,0.95213,-0.18324,-0.09293,-0.9813,0.16856,-0.29336,-0.37749,0.13732,-16.829,-37.293,-0.047607
1.50E+11,-2.6475,1.3757,-2.8747,0.26688,1.0713,-0.30872,-0.09196,-0.98102,0.17072,-0.27738,-0.30517,0.17174,-16.829,-37.293,-0.047607
1.50E+11,-2.6563,1.3761,-2.8541,0.10797,1.159,-0.39454,-0.090231,-0.98112,0.17108,-0.22505,-0.1428,0.15475,-16.904,-37.294,0.027191
1.50E+11,-2.6643,1.3779,-2.8339,-0.000471,1.1834,-0.43427,-0.088067,-0.98145,0.17028,-0.16579,0.009192,0.096227,-16.904,-37.294,0.027191
1.50E+11,-2.6718,1.3804,-2.8142,-0.066556,1.1808,-0.45145,-0.085664,-0.98193,0.16873,-0.11082,0.12643,0.016678,-16.229,-37.665,-0.19333
1.50E+11,-2.6796,1.3831,-2.7941,-0.073741,1.2096,-0.46219,-0.083163,-0.98244,0.167,-0.072553,0.2223,-0.048272,-16.229,-37.665,-0.19333
1.50E+11,-2.6882,1.3855,-2.7729,-0.025585,1.2316,-0.45574,-0.080694,-0.98289,0.16559,-0.049799,0.28245,-0.071261,-16.005,-37.438,-0.86945
1.50E+11,-2.6982,1.3872,-2.7501,0.055474,1.2341,-0.446,-0.07833,-0.98319,0.16493,-0.043053,0.31397,-0.093012,-16.005,-37.438,-0.86945
1.50E+11,-2.7101,1.3879,-2.7255,0.15127,1.2152,-0.43086,-0.076073,-0.98332,0.16524,-0.038475,0.31678,-0.099279,-15.78,-37.586,-1.0928
1.50E+11,-2.7241,1.3875,-2.6991,0.25031,1.1963,-0.42318,-0.073881,-0.98326,0.16657,-0.045977,0.29486,-0.10775,-15.78,-37.586,-1.0928
1.50E+11,-2.7398,1.3864,-2.6711,0.32911,1.1775,-0.42194,-0.071718,-0.98304,0.16878,-0.061919,0.25416,-0.10603,-15.48,-37.81,-1.3154
1.50E+11,-2.7568,1.3845,-2.6419,0.38992,1.1738,-0.42824,-0.069523,-0.9827,0.17165,-0.077922,0.21657,-0.094912,-15.48,-37.81,-1.3154
1.50E+11,-2.7746,1.3822,-2.6118,0.42729,1.1703,-0.43777,-0.067268,-0.98227,0.17497,-0.090355,0.19008,-0.076097,-15.255,-37.734,-1.3154
1.50E+11,-2.7925,1.3797,-2.5816,0.44338,1.1766,-0.44629,-0.064983,-0.98179,0.17852,-0.10067,0.16897,-0.058755,-15.255,-37.734,-1.3154
1.50E+11,-2.8099,1.377,-2.5517,0.4361,1.1969,-0.45061,-0.062706,-0.98128,0.18207,-0.10593,0.15484,-0.053871,-14.955,-37.807,-1.3891
1.50E+11,-2.8261,1.3744,-2.5228,0.42021,1.2151,-0.44533,-0.060536,-0.98078,0.18549,-0.10678,0.15262,-0.057561,-14.955,-37.807,-1.3891
1.50E+11,-2.8404,1.3719,-2.4956,0.39258,1.2398,-0.42728,-0.058604,-0.98029,0.18868,-0.1036,0.15103,-0.061408,-14.58,-38.03,-1.5365
1.50E+11,-2.8521,1.3696,-2.4708,0.36066,1.272,-0.3943,-0.057058,-0.97982,0.19156,-0.098307,0.14843,-0.063855,-14.58,-38.03,-1.5365
1.50E+11,-2.8607,1.3673,-2.4489,0.32757,1.2978,-0.34851,-0.056014,-0.97938,0.19413,-0.091935,0.14495,-0.062859,-14.205,-37.803,-1.5372
1.50E+11,-2.8658,1.3654,-2.4301,0.28385,1.3312,-0.29954,-0.055544,-0.97897,0.19629,-0.085828,0.14474,-0.062805,-14.205,-37.803,-1.5372
1.50E+11,-2.8673,1.3637,-2.4147,0.23586,1.3699,-0.24312,-0.055707,-0.97862,0.19796,-0.081317,0.14881,-0.059856,-13.83,-37.951,-1.7602
1.50E+11,-2.8647,1.3623,-2.403,0.18359,1.4097,-0.1803,-0.056574,-0.97835,0.19909,-0.077215,0.15465,-0.060102,-13.83,-37.951,-1.7602
1.50E+11,-2.8583,1.3612,-2.3948,0.14731,1.4515,-0.11426,-0.058171,-0.97811,0.19979,-0.069697,0.16589,-0.061162,-13.531,-37.875,-1.835
1.50E+11,-2.8481,1.36,-2.3902,0.13542,1.476,-0.043877,-0.060512,-0.97787,0.20025,-0.059712,0.18527,-0.064708,-13.531,-37.875,-1.835
1.50E+11,-2.8347,1.3587,-2.3886,0.13527,1.5004,0.025461,-0.063594,-0.9776,0.20064,-0.04688,0.20569,-0.071792,-13.756,-37.95,-2.21
1.50E+11,-2.8182,1.3571,-2.39,0.15526,1.5098,0.096995,-0.067399,-0.97725,0.20112,-0.035277,0.2146,-0.078085,-13.756,-37.95,-2.21
1.50E+11,-2.7993,1.3549,-2.3937,0.18704,1.5222,0.16321,-0.071898,-0.97678,0.20181,-0.029619,0.20689,-0.083919,-13.606,-38.099,-2.4335
1.50E+11,-2.7785,1.3522,-2.3995,0.22195,1.524,0.22624,-0.077042,-0.97619,0.20276,-0.027771,0.18339,-0.085817,-13.606,-38.099,-2.4335
1.50E+11,-2.756,1.3489,-2.4069,0.24942,1.5269,0.28499,-0.082785,-0.97548,0.20393,-0.028802,0.15158,-0.08163,-13.606,-38.174,-2.5829
1.50E+11,-2.732,1.3452,-2.4158,0.26522,1.5342,0.33837,-0.089092,-0.97466,0.20519,-0.034382,0.11096,-0.07186,-13.606,-38.174,-2.5829
1.50E+11,-2.7065,1.3412,-2.4261,0.26926,1.5373,0.38854,-0.095919,-0.97376,0.20639,-0.036374,0.065555,-0.061671,-14.132,-38.025,-2.8854
1.50E+11,-2.6797,1.3369,-2.4379,0.27008,1.5394,0.44191,-0.10328,-0.97277,0.20748,-0.036961,0.01516,-0.048852,-14.132,-38.025,-2.8854
1.50E+11,-2.6516,1.3323,-2.4509,0.26346,1.5447,0.49313,-0.11117,-0.9717,0.20841,-0.037436,-0.039131,-0.03411,-14.508,-37.802,-3.113
1.50E+11,-2.6221,1.3276,-2.4653,0.2494,1.5501,0.54006,-0.11956,-0.97057,0.20906,-0.036355,-0.090988,-0.023516,-14.508,-37.802,-3.113
1.50E+11,-2.5917,1.3226,-2.4806,0.2332,1.5523,0.58272,-0.12836,-0.96936,0.20943,-0.035581,-0.13563,-0.013965,-14.658,-37.802,-3.4134
1.50E+11,-2.5608,1.3175,-2.4965,0.22137,1.5609,0.61684,-0.13752,-0.96808,0.20954,-0.030597,-0.16365,-0.006502,-14.658,-37.802,-3.4134
1.50E+11,-2.5296,1.3121,-2.5126,0.21378,1.562,0.64245,-0.14696,-0.96673,0.20938,-0.02485,-0.17454,-0.001493,-15.259,-37.729,-3.6404
1.50E+11,-2.4988,1.3065,-2.5282,0.22222,1.5619,0.66168,-0.1566,-0.96527,0.20912,-0.016057,-0.16174,-0.002163,-15.259,-37.729,-3.6404
1.50E+11,-2.4692,1.3005,-2.5428,0.24131,1.5522,0.6692,-0.1663,-0.9637,0.20888,-0.003518,-0.14344,-0.008309,-15.335,-37.504,-4.0173
1.50E+11,-2.4412,1.2943,-2.5559,0.25929,1.5296,0.66393,-0.17593,-0.96203,0.2087,0.007257,-0.14247,-0.017432,-15.335,-37.504,-4.0173
1.50E+11,-2.4153,1.2881,-2.5671,0.27739,1.5061,0.63412,-0.18527,-0.9603,0.20858,0.003921,-0.1805,-0.017712,-16.01,-37.356,-4.0951
1.50E+11,-2.3919,1.282,-2.576,0.2796,1.4806,0.57759,-0.19407,-0.95858,0.20846,-0.01015,-0.25023,-0.002296,-16.01,-37.356,-4.0951
1.50E+11,-2.3709,1.2764,-2.5827,0.268,1.452,0.50504,-0.20214,-0.95698,0.20817,-0.037682,-0.34402,0.022346,-16.236,-37.207,-4.4717
1.50E+11,-2.3518,1.2716,-2.5876,0.22775,1.4321,0.41428,-0.20932,-0.95558,0.20749,-0.07362,-0.43595,0.051243,-16.236,-37.207,-4.4717
1.50E+11,-2.3338,1.2679,-2.5915,0.16204,1.4306,0.32344,-0.2156,-0.95447,0.20615,-0.097788,-0.49619,0.080611,-16.387,-36.757,-4.5505
1.50E+11,-2.316,1.2652,-2.5949,0.085772,1.4527,0.24748,-0.2211,-0.95368,0.204,-0.099721,-0.50534,0.10348,-16.387,-36.757,-4.5505
1.50E+11,-2.2978,1.2634,-2.5986,0.034,1.4862,0.1993,-0.22609,-0.95312,0.2011,-0.067398,-0.42681,0.10262,-16.763,-36.908,-5.2253
1.50E+11,-2.2796,1.2618,-2.6019,0.02884,1.5001,0.18646,-0.23088,-0.95263,0.19795,-0.009859,-0.27494,0.075942,-16.763,-36.908,-5.2253
1.50E+11,-2.2616,1.2601,-2.6051,0.037278,1.4925,0.19395,-0.23564,-0.95212,0.19481,0.053952,-0.11257,0.0322,-16.689,-36.757,-5.4513
1.50E+11,-2.2439,1.2581,-2.6081,0.057332,1.4806,0.21856,-0.24053,-0.95151,0.19177,0.1052,0.030337,-0.019723,-16.689,-36.757,-5.4513
1.50E+11,-2.2268,1.2557,-2.6104,0.10207,1.4845,0.23998,-0.24558,-0.95077,0.18901,0.14536,0.1542,-0.05782,-16.765,-36.681,-6.052
1.50E+11,-2.2108,1.2528,-2.6117,0.16483,1.4776,0.26572,-0.25083,-0.94985,0.18675,0.17619,0.24405,-0.076077,-16.765,-36.681,-6.052
1.50E+11,-2.1962,1.2492,-2.6116,0.22655,1.4685,0.28399,-0.25623,-0.94874,0.18501,0.19245,0.29588,-0.084169,-16.691,-36.605,-6.3524
1.50E+11,-2.1836,1.2452,-2.6095,0.30638,1.4465,0.28843,-0.26164,-0.94747,0.18395,0.19811,0.304,-0.086035,-16.691,-36.605,-6.3524
1.50E+11,-2.174,1.2408,-2.6047,0.40746,1.3999,0.26948,-0.26686,-0.94604,0.18383,0.18676,0.25938,-0.083169,-16.765,-36.906,-6.2004
1.50E+11,-2.1681,1.2361,-2.5965,0.5097,1.3458,0.22065,-0.27159,-0.94452,0.18474,0.16004,0.16875,-0.069091,-16.765,-36.906,-6.2004
1.50E+11,-2.1664,1.2315,-2.5845,0.61533,1.295,0.13767,-0.27553,-0.94298,0.18672,0.12259,0.050635,-0.049085,-16.765,-36.83,-6.6509
1.50E+11,-2.1692,1.2273,-2.5682,0.71359,1.2367,0.022659,-0.27825,-0.94159,0.1897,0.07642,-0.080047,-0.026904,-16.765,-36.83,-6.6509
1.50E+11,-2.176,1.2235,-2.5483,0.78951,1.1787,-0.10306,-0.27986,-0.94031,0.19362,0.0302,-0.22267,-0.00397,-16.992,-36.231,-6.656
1.50E+11,-2.1863,1.2205,-2.5252,0.82922,1.1295,-0.22886,-0.28024,-0.93926,0.19815,-0.009466,-0.35724,0.019544,-16.992,-36.231,-6.656
1.50E+11,-2.1985,1.2181,-2.5003,0.82844,1.1008,-0.33342,-0.27956,-0.93845,0.20286,-0.031339,-0.44425,0.041828,-16.616,-36.679,-6.5017
1.50E+11,-2.2112,1.2166,-2.4751,0.77336,1.1003,-0.41463,-0.27809,-0.93794,0.20722,-0.029694,-0.46336,0.061119,-16.616,-36.679,-6.5017
1.50E+11,-2.2227,1.216,-2.4509,0.68314,1.1235,-0.4714,-0.27612,-0.93773,0.21074,-0.003967,-0.40466,0.064359,-16.24,-36.978,-6.2735
1.50E+11,-2.2326,1.2162,-2.4281,0.59604,1.1519,-0.50362,-0.27389,-0.93779,0.21338,0.03323,-0.29764,0.054183,-16.24,-36.978,-6.2735
1.50E+11,-2.2416,1.2169,-2.4062,0.54287,1.1599,-0.52721,-0.27148,-0.93802,0.21543,0.060115,-0.18782,0.032506,-15.714,-36.901,-6.0478
1.50E+11,-2.25,1.2179,-2.3849,0.50241,1.1591,-0.54436,-0.26892,-0.93838,0.2171,0.082591,-0.092597,0.003453,-15.714,-36.901,-6.0478
1.50E+11,-2.2581,1.2192,-2.3639,0.47576,1.1551,-0.55614,-0.26624,-0.93881,0.21853,0.096534,-0.023365,-0.028309,-15.414,-37.125,-6.0453
1.50E+11,-2.2664,1.2205,-2.3429,0.47675,1.1402,-0.56359,-0.26347,-0.93926,0.21996,0.10884,0.021929,-0.050811,-15.414,-37.125,-6.0453
1.50E+11,-2.2756,1.2218,-2.321,0.50021,1.1315,-0.57634,-0.26049,-0.93971,0.22157,0.1126,0.055368,-0.061738,-14.963,-37.348,-6.1926
1.50E+11,-2.286,1.2228,-2.2981,0.53741,1.1077,-0.58477,-0.2575,-0.94004,0.22365,0.11574,0.070824,-0.066358,-14.963,-37.348,-6.1926
1.50E+11,-2.2979,1.2234,-2.2738,0.59271,1.0753,-0.6017,-0.25433,-0.94027,0.2263,0.11472,0.071281,-0.077801,-14.137,-37.645,-5.8132
1.50E+11,-2.3123,1.2237,-2.2475,0.66398,1.0311,-0.62925,-0.25085,-0.94037,0.22975,0.10957,0.065015,-0.092298,-14.137,-37.645,-5.8132
1.50E+11,-2.3293,1.2237,-2.2188,0.73317,0.98368,-0.67281,-0.24695,-0.94035,0.234,0.098267,0.05525,-0.10187,-13.611,-38.092,-5.8835
1.50E+11,-2.3489,1.2234,-2.1878,0.78863,0.94599,-0.72922,-0.24249,-0.94026,0.23897,0.080713,0.042772,-0.10477,-13.611,-38.092,-5.8835
1.50E+11,-2.3708,1.2231,-2.1548,0.81957,0.90743,-0.78994,-0.23742,-0.94015,0.24444,0.06005,0.022547,-0.10006,-13.385,-38.467,-5.4302
1.50E+11,-2.3942,1.2229,-2.1204,0.81536,0.87663,-0.85073,-0.23174,-0.94008,0.25008,0.042275,-0.001125,-0.094836,-13.385,-38.467,-5.4302
1.50E+11,-2.416,1.2262,-2.0878,0.78125,0.85353,-0.90301,-0.22419,-0.9412,0.25276,0.027303,-0.022929,-0.083631,-12.335,-38.313,-5.2037
1.50E+11,-2.4408,1.2267,-2.0523,0.73034,0.86252,-0.94794,-0.21754,-0.94137,0.25786,0.016995,-0.037737,-0.071593,-12.335,-38.313,-5.2037
1.50E+11,-2.4653,1.2276,-2.0172,0.6643,0.85883,-0.97687,-0.21064,-0.94168,0.26244,0.013173,-0.042972,-0.065555,-11.583,-38.685,-4.8241
1.50E+11,-2.4891,1.2288,-1.9827,0.59825,0.86152,-0.99193,-0.20359,-0.9421,0.26645,0.014838,-0.041448,-0.071912,-11.583,-38.685,-4.8241
1.50E+11,-2.5116,1.2313,-1.9496,0.54389,0.86624,-0.99736,-0.19619,-0.94293,0.26905,0.018069,-0.029556,-0.083492,-10.982,-38.908,-4.3708
1.50E+11,-2.5342,1.2329,-1.9163,0.50867,0.87292,-0.98462,-0.18921,-0.94344,0.27225,0.023819,-0.009166,-0.094289,-10.982,-38.908,-4.3708
1.50E+11,-2.5564,1.2342,-1.8836,0.49473,0.87514,-0.9665,-0.18243,-0.94388,0.27533,0.027856,0.015721,-0.10786,-10.381,-39.281,-4.2166
1.50E+11,-2.578,1.2352,-1.8514,0.48601,0.87092,-0.93769,-0.17591,-0.94422,0.27838,0.034098,0.038982,-0.12335,-10.381,-39.281,-4.2166
1.50E+11,-2.5989,1.2359,-1.8201,0.48584,0.87301,-0.89927,-0.16976,-0.94443,0.28147,0.039194,0.056691,-0.13941,-10.381,-39.281,-4.2166
1.50E+11,-2.6189,1.236,-1.7897,0.49628,0.87075,-0.85655,-0.16404,-0.94448,0.28468,0.043751,0.071665,-0.15029,-9.7803,-39.353,-4.0645
1.50E+11,-2.6377,1.2357,-1.7605,0.50242,0.87065,-0.80531,-0.15879,-0.94437,0.28802,0.045801,0.082262,-0.15669,-8.6542,-39.724,-3.9839
1.50E+11,-2.6552,1.2349,-1.7328,0.50109,0.8706,-0.75194,-0.15408,-0.94411,0.2914,0.048371,0.090977,-0.16386,-8.6542,-39.724,-3.9839
1.50E+11,-2.671,1.2338,-1.7068,0.49231,0.87382,-0.69752,-0.14993,-0.94374,0.29474,0.047622,0.099702,-0.1693,-7.9033,-39.796,-3.5315
1.50E+11,-2.685,1.2324,-1.6827,0.46966,0.87927,-0.63993,-0.14636,-0.9433,0.29792,0.044583,0.10648,-0.17013,-7.9033,-39.796,-3.5315
1.50E+11,-2.6969,1.231,-1.6606,0.43858,0.89546,-0.58664,-0.14336,-0.94283,0.30086,0.043495,0.10857,-0.16922,-7.4534,-39.645,-3.3065
1.50E+11,-2.7067,1.2297,-1.6406,0.39671,0.89787,-0.53121,-0.14094,-0.94238,0.30341,0.040125,0.10432,-0.16741,-7.4534,-39.645,-3.3065
1.50E+11,-2.7144,1.2285,-1.6229,0.33785,0.9079,-0.47903,-0.13906,-0.94199,0.30547,0.035211,0.094901,-0.16295,-7.2286,-39.419,-3.0827
1.50E+11,-2.7197,1.2277,-1.6074,0.26515,0.92229,-0.42688,-0.13773,-0.94173,0.30688,0.030016,0.078358,-0.15484,-7.2286,-39.419,-3.0827
1.50E+11,-2.7227,1.2275,-1.5944,0.18396,0.9389,-0.37795,-0.13693,-0.94164,0.30753,0.021173,0.055054,-0.14475,-6.2524,-39.939,-3.1513
1.50E+11,-2.723,1.2279,-1.5838,0.095302,0.95875,-0.3269,-0.13665,-0.94179,0.30718,0.015187,0.032077,-0.13626,-6.2524,-39.939,-3.1513
1.50E+11,-2.721,1.2289,-1.5757,0.002302,0.97118,-0.27158,-0.13692,-0.9421,0.3061,0.012892,0.009898,-0.12819,-6.1783,-39.564,-3.0789
1.50E+11,-2.7163,1.2304,-1.5703,-0.08963,0.98573,-0.21305,-0.13775,-0.94262,0.30412,0.012374,-0.008443,-0.12065,-6.1783,-39.564,-3.0789
1.50E+11,-2.7087,1.2325,-1.5677,-0.17736,0.99598,-0.14811,-0.13922,-0.94332,0.30127,0.015041,-0.025018,-0.11277,-6.1785,-39.639,-3.3784
1.50E+11,-2.6977,1.2359,-1.5687,-0.26405,1.0073,-0.077822,-0.14115,-0.94444,0.29682,0.019919,-0.040999,-0.10216,-6.1785,-39.639,-3.3784
1.50E+11,-2.6839,1.239,-1.5725,-0.35287,1.0207,-0.003281,-0.14394,-0.94545,0.29224,0.025442,-0.058729,-0.094252,-6.1034,-39.788,-3.5271
1.50E+11,-2.6668,1.2425,-1.5798,-0.43749,1.0277,0.07448,-0.14743,-0.94658,0.2868,0.031069,-0.076845,-0.084332,-6.1034,-39.788,-3.5271
1.50E+11,-2.6461,1.2462,-1.5907,-0.51258,1.0272,0.15441,-0.15162,-0.94778,0.28057,0.036739,-0.093249,-0.072626,-5.9544,-39.786,-4.2017
1.50E+11,-2.6219,1.2503,-1.6054,-0.59191,1.0288,0.23219,-0.15645,-0.94908,0.27346,0.041732,-0.11457,-0.06002,-5.9544,-39.786,-4.2017
1.50E+11,-2.5942,1.2543,-1.6237,-0.65631,1.0272,0.3068,-0.16197,-0.95034,0.26573,0.045846,-0.14418,-0.046997,-6.0307,-39.635,-4.803
1.50E+11,-2.5632,1.2583,-1.6456,-0.70688,1.0179,0.37611,-0.16806,-0.95157,0.25742,0.046475,-0.18476,-0.031544,-6.0307,-39.635,-4.803
1.50E+11,-2.5295,1.262,-1.6704,-0.73829,0.9968,0.43693,-0.17462,-0.9527,0.24873,0.045305,-0.22506,-0.01889,-6.5562,-39.637,-5.1794
1.50E+11,-2.4937,1.2654,-1.6977,-0.76428,0.97246,0.47536,-0.18147,-0.95372,0.23975,0.042404,-0.26217,-0.007219,-6.5562,-39.637,-5.1794
1.50E+11,-2.4566,1.2684,-1.7267,-0.77856,0.9342,0.49568,-0.18839,-0.95464,0.2306,0.034935,-0.31035,0.008503,-7.0082,-39.337,-6.0077
1.50E+11,-2.4191,1.2712,-1.7566,-0.7917,0.88849,0.4904,-0.19514,-0.95547,0.22136,0.014964,-0.39287,0.031265,-7.0082,-39.337,-6.0077
1.50E+11,-2.3816,1.274,-1.7869,-0.80689,0.84069,0.46377,-0.20149,-0.95627,0.212,-0.016127,-0.50332,0.059792,-7.2345,-39.187,-6.6094
1.50E+11,-2.3442,1.2768,-1.8175,-0.8369,0.79942,0.42644,-0.20735,-0.9571,0.20241,-0.052101,-0.61396,0.09318,-7.2345,-39.187,-6.6094
1.50E+11,-2.3064,1.2798,-1.8488,-0.8732,0.77205,0.38693,-0.21269,-0.95797,0.19251,-0.081287,-0.68746,0.12562,-7.4608,-39.111,-7.3605
1.50E+11,-2.2679,1.2831,-1.8809,-0.91345,0.78202,0.34414,-0.21754,-0.95891,0.18214,-0.083868,-0.666,0.14655,-7.4608,-39.111,-7.3605
1.50E+11,-2.2287,1.2862,-1.9135,-0.89841,0.79149,0.33775,-0.22218,-0.95977,0.1717,-0.044882,-0.53001,0.13969,-7.7621,-39.036,-8.1118
1.50E+11,-2.19,1.2885,-1.9457,-0.84854,0.76869,0.35602,-0.22683,-0.96042,0.16167,0.015232,-0.3399,0.10864,-7.7621,-39.036,-8.1118
1.50E+11,-2.1521,1.2899,-1.9775,-0.79148,0.72555,0.39996,-0.23171,-0.9608,0.15223,0.08953,-0.13678,0.059821,-7.6894,-38.659,-9.0145
1.50E+11,-2.115,1.2901,-2.0089,-0.72696,0.69192,0.45884,-0.23702,-0.96086,0.14342,0.1451,0.03987,0.010586,-7.6894,-38.659,-9.0145
1.50E+11,-2.0798,1.289,-2.0384,-0.62924,0.67507,0.51881,-0.2428,-0.96057,0.1355,0.19398,0.19183,-0.020812,-7.9903,-38.585,-9.4658
1.50E+11,-2.0475,1.2867,-2.0651,-0.51661,0.65171,0.57455,-0.24905,-0.95991,0.12863,0.23006,0.30485,-0.034591,-7.9903,-38.585,-9.4658
1.50E+11,-2.0188,1.2831,-2.0885,-0.39875,0.61551,0.63139,-0.25577,-0.95889,0.12293,0.25297,0.37083,-0.047996,-8.5166,-38.436,-10.068
1.50E+11,-1.9946,1.2784,-2.1077,-0.26379,0.56961,0.66693,-0.26279,-0.95754,0.11856,0.26374,0.38772,-0.061137,-8.5166,-38.436,-10.068
1.50E+11,-1.976,1.2728,-2.1217,-0.10533,0.50969,0.67478,-0.26986,-0.95592,0.11575,0.25668,0.35893,-0.064756,-9.0424,-38.288,-10.371
1.50E+11,-1.9637,1.2667,-2.1297,0.055412,0.44127,0.63782,-0.27661,-0.95412,0.11464,0.22584,0.27713,-0.051072,-9.0424,-38.288,-10.371
1.50E+11,-1.9578,1.2607,-2.1319,0.20354,0.36555,0.55282,-0.28256,-0.95231,0.11516,0.1795,0.16359,-0.033545,-9.1934,-37.913,-10.449
1.50E+11,-1.9578,1.2554,-2.1286,0.31994,0.29653,0.41972,-0.28726,-0.95067,0.11707,0.11723,0.03455,-0.010185,-9.1934,-37.913,-10.449
1.50E+11,-1.9624,1.2513,-2.121,0.38975,0.24711,0.24914,-0.29035,-0.94938,0.1199,0.054538,-0.083182,0.017827,-9.5682,-37.99,-10.449
1.50E+11,-1.97,1.2487,-2.1106,0.40322,0.21842,0.068827,-0.29169,-0.94856,0.12307,0.004096,-0.1743,0.045937,-9.5682,-37.99,-10.449
1.50E+11,-1.979,1.2477,-2.099,0.36123,0.19869,-0.099861,-0.2914,-0.94826,0.12603,-0.025637,-0.2274,0.074624,-9.8678,-38.066,-10.299
1.50E+11,-1.9875,1.2484,-2.0879,0.26812,0.21026,-0.23774,-0.2897,-0.94849,0.12822,-0.023315,-0.22886,0.099324,-9.8678,-38.066,-10.299
1.50E+11,-1.9941,1.2506,-2.0784,0.15804,0.25177,-0.34901,-0.28694,-0.94919,0.12928,0.002376,-0.17339,0.11417,-9.568,-37.841,-10
1.50E+11,-2.0271,1.256,-2.0436,0.066889,0.28243,-0.43048,-0.27796,-0.95085,0.13643,0.036369,-0.070889,0.097638,-9.568,-37.841,-10
1.50E+11,-2.0315,1.2602,-2.0361,0.007491,0.283,-0.49996,-0.27375,-0.95216,0.13586,0.070766,0.040672,0.068243,-9.492,-38.29,-10.147
1.50E+11,-2.0361,1.2652,-2.0283,-0.013575,0.27578,-0.56616,-0.26889,-0.95366,0.135,0.093214,0.14109,0.028967,-9.492,-38.29,-10.147
1.50E+11,-2.0419,1.2707,-2.0193,-0.010118,0.26729,-0.63125,-0.26338,-0.95532,0.13416,0.099053,0.21888,-0.001854,-8.817,-38.287,-10.145
