1.50E+11,47844,1.5535,-1.5223,1.0808,-0.62775,0.18721,-0.27441,0.70398
1.50E+11,47845,1.5532,-1.5142,1.0781,-0.6295,0.18704,-0.27349,0.70282
1.50E+11,47846,1.5529,-1.5057,1.075,-0.63197,0.1866,-0.27306,0.70088
1.50E+11,47847,1.5529,-1.497,1.0719,-0.63365,0.18682,-0.27276,0.69941
1.50E+11,47848,1.5528,-1.488,1.0686,-0.63583,0.18716,-0.27239,0.69749
1.50E+11,47849,1.5527,-1.4788,1.0652,-0.63817,0.18786,-0.27202,0.69531
1.50E+11,47850,1.5525,-1.4696,1.0618,-0.64001,0.18916,-0.27085,0.69372
1.50E+11,47851,1.5521,-1.4604,1.0584,-0.64134,0.19013,-0.26881,0.69301
1.50E+11,47852,1.5515,-1.4514,1.0553,-0.64232,0.19011,-0.26667,0.69294
1.50E+11,47853,1.5501,-1.4421,1.0515,-0.64244,0.19036,-0.26243,0.69438
1.50E+11,47854,1.5488,-1.4333,1.0487,-0.6399,0.18704,-0.26207,0.69775
1.50E+11,47855,1.5477,-1.4247,1.0466,-0.63444,0.18493,-0.26241,0.70315
1.50E+11,47856,1.5469,-1.4158,1.0448,-0.6295,0.18442,-0.26104,0.70822
1.50E+11,47857,1.5457,-1.4073,1.0425,-0.63299,0.17807,-0.25199,0.71001
1.50E+11,47858,1.5454,-1.3976,1.0409,-0.63226,0.17614,-0.24828,0.71244
1.50E+11,47859,1.5455,-1.3873,1.0398,-0.62977,0.17732,-0.24635,0.71502
1.50E+11,47860,1.5455,-1.3767,1.0389,-0.62777,0.17936,-0.24435,0.71696
1.50E+11,47861,1.5454,-1.366,1.0386,-0.62413,0.18013,-0.24441,0.71992
1.50E+11,47862,1.5456,-1.3548,1.0389,-0.62357,0.18215,-0.24328,0.72028
1.50E+11,47863,1.5437,-1.3459,1.0383,-0.61044,0.17523,-0.24878,0.73127
1.50E+11,47864,1.5437,-1.3351,1.0398,-0.6096,0.1763,-0.25063,0.73108
1.50E+11,47865,1.5438,-1.3245,1.0421,-0.61055,0.17798,-0.25253,0.72924
1.50E+11,47866,1.5439,-1.3141,1.0447,-0.61043,0.18036,-0.2557,0.72764
1.50E+11,47867,1.5443,-1.3039,1.0476,-0.61105,0.18181,-0.25808,0.72592
1.50E+11,47868,1.5451,-1.2934,1.0507,-0.61154,0.18408,-0.2603,0.72414
1.50E+11,47869,1.5461,-1.2829,1.0535,-0.61211,0.18665,-0.26246,0.72221
1.50E+11,47870,1.5473,-1.2721,1.0562,-0.61187,0.19181,-0.26561,0.71992
1.50E+11,47871,1.5486,-1.2611,1.0587,-0.61327,0.19681,-0.26731,0.71674
1.50E+11,47872,1.5498,-1.25,1.0607,-0.61484,0.20199,-0.26931,0.7132
1.50E+11,47873,1.551,-1.2388,1.0625,-0.61579,0.20716,-0.27249,0.70967
1.50E+11,47874,1.5519,-1.2278,1.0637,-0.61816,0.21072,-0.27556,0.70537
1.50E+11,47875,1.5525,-1.217,1.0646,-0.61964,0.21292,-0.27975,0.70175
1.50E+11,47876,1.5529,-1.2064,1.0652,-0.62172,0.21409,-0.28449,0.69763
1.50E+11,47877,1.5532,-1.1959,1.0656,-0.62466,0.21503,-0.28918,0.69277
1.50E+11,47878,1.5532,-1.186,1.066,-0.62978,0.21443,-0.29103,0.68753
1.50E+11,47879,1.5534,-1.1762,1.0665,-0.63301,0.21533,-0.29398,0.68301
1.50E+11,47880,1.5536,-1.167,1.0674,-0.63603,0.2165,-0.29444,0.67963
1.50E+11,47881,1.5536,-1.1582,1.0682,-0.6392,0.21699,-0.29395,0.67671
1.50E+11,47882,1.5536,-1.1496,1.0691,-0.64185,0.21786,-0.29341,0.67415
1.50E+11,47883,1.5536,-1.141,1.07,-0.642,0.22033,-0.29401,0.67294
1.50E+11,47884,1.5536,-1.1326,1.0707,-0.6432,0.22185,-0.29361,0.67147
1.50E+11,47885,1.5536,-1.1241,1.0714,-0.64452,0.22402,-0.29358,0.66949
1.50E+11,47886,1.5535,-1.1158,1.0718,-0.6463,0.22539,-0.29283,0.66764
1.50E+11,47887,1.5537,-1.1074,1.072,-0.64598,0.22769,-0.29441,0.66647
1.50E+11,47888,1.5535,-1.0992,1.0721,-0.64869,0.22847,-0.29389,0.6638
1.50E+11,47889,1.5534,-1.0909,1.0722,-0.65127,0.22986,-0.29421,0.66065
1.50E+11,47890,1.5533,-1.0828,1.072,-0.65258,0.23049,-0.29545,0.65858
1.50E+11,47891,1.5532,-1.0742,1.0721,-0.6561,0.23205,-0.29575,0.65439
1.50E+11,47892,1.5531,-1.0658,1.0722,-0.65859,0.23296,-0.2968,0.65108
1.50E+11,47893,1.5529,-1.0576,1.072,-0.66141,0.23329,-0.29665,0.64816
1.50E+11,47894,1.5528,-1.0491,1.0719,-0.66413,0.23433,-0.29772,0.64451
1.50E+11,47895,1.5525,-1.0406,1.072,-0.66705,0.236,-0.29733,0.64104
1.50E+11,47896,1.5521,-1.0323,1.0716,-0.66853,0.23701,-0.29742,0.63909
1.50E+11,47897,1.5515,-1.0238,1.0712,-0.67134,0.23689,-0.29636,0.63668
1.50E+11,47898,1.551,-1.0153,1.0708,-0.67361,0.23693,-0.29604,0.6344
1.50E+11,47899,1.5504,-1.0065,1.0703,-0.67704,0.23696,-0.29502,0.63121
1.50E+11,47900,1.5496,-0.99776,1.0693,-0.67995,0.23522,-0.29403,0.6292
1.50E+11,47901,1.5488,-0.98888,1.0685,-0.68358,0.23449,-0.29296,0.62603
1.50E+11,47902,1.5479,-0.97981,1.0676,-0.68658,0.23355,-0.29268,0.62322
1.50E+11,47903,1.5471,-0.9706,1.0667,-0.69069,0.23289,-0.29208,0.61919
1.50E+11,47904,1.5462,-0.96162,1.0654,-0.69384,0.23143,-0.29177,0.61636
1.50E+11,47905,1.5451,-0.95263,1.0642,-0.6968,0.23038,-0.29133,0.61361
1.50E+11,47906,1.5442,-0.94344,1.063,-0.69987,0.23009,-0.2914,0.61019
1.50E+11,47907,1.5432,-0.93427,1.0617,-0.70231,0.2301,-0.29156,0.6073
1.50E+11,47908,1.5421,-0.92519,1.0601,-0.70544,0.22904,-0.29107,0.60429
1.50E+11,47909,1.541,-0.91596,1.0586,-0.70815,0.22824,-0.29077,0.60157
1.50E+11,47910,1.5399,-0.90646,1.0572,-0.71075,0.228,-0.29131,0.59832
1.50E+11,47911,1.5385,-0.89719,1.0554,-0.71328,0.22645,-0.29062,0.59623
1.50E+11,47912,1.5371,-0.88786,1.0535,-0.71536,0.22501,-0.29076,0.59421
1.50E+11,47913,1.5356,-0.8784,1.0517,-0.71726,0.22431,-0.2913,0.59192
1.50E+11,47914,1.5342,-0.86882,1.0497,-0.71863,0.22386,-0.29267,0.58975
1.50E+11,47915,1.5327,-0.85946,1.0478,-0.72012,0.22352,-0.29348,0.58765
1.50E+11,47916,1.5313,-0.84991,1.0461,-0.72131,0.2247,-0.29421,0.58538
1.50E+11,47917,1.5301,-0.84036,1.044,-0.72174,0.22581,-0.29663,0.58318
1.50E+11,47918,1.5285,-0.83111,1.0419,-0.72196,0.22645,-0.29747,0.58224
1.50E+11,47919,1.5273,-0.82147,1.04,-0.72212,0.22904,-0.29934,0.58006
1.50E+11,47920,1.5261,-0.81147,1.0386,-0.72403,0.23243,-0.29954,0.57623
1.50E+11,47921,1.5244,-0.80185,1.0365,-0.72381,0.23352,-0.30064,0.57548
1.50E+11,47922,1.5226,-0.79204,1.0346,-0.72469,0.23478,-0.30101,0.57367
1.50E+11,47923,1.5207,-0.78199,1.0328,-0.72554,0.23636,-0.30079,0.57206
1.50E+11,47924,1.5185,-0.77197,1.0311,-0.7258,0.23663,-0.30165,0.57116
1.50E+11,47925,1.5163,-0.7617,1.03,-0.7263,0.23837,-0.30216,0.56953
1.50E+11,47926,1.5141,-0.75144,1.0293,-0.72657,0.24004,-0.30219,0.56847
1.50E+11,47927,1.5119,-0.7413,1.0288,-0.72686,0.24187,-0.30188,0.56748
1.50E+11,47928,1.5093,-0.73128,1.0286,-0.72667,0.24291,-0.30036,0.56809
1.50E+11,47929,1.5068,-0.72113,1.0293,-0.72601,0.24487,-0.29801,0.56934
1.50E+11,47930,1.5037,-0.71104,1.03,-0.7251,0.24576,-0.29556,0.57138
1.50E+11,47931,1.5008,-0.70083,1.0312,-0.72419,0.24612,-0.29282,0.57379
1.50E+11,47932,1.4972,-0.69074,1.0327,-0.72304,0.24555,-0.29005,0.57688
1.50E+11,47933,1.4936,-0.68063,1.0348,-0.72196,0.24534,-0.2868,0.57994
1.50E+11,47934,1.4898,-0.67069,1.037,-0.71986,0.24307,-0.28432,0.5847
1.50E+11,47935,1.4859,-0.66088,1.0393,-0.71793,0.24067,-0.28216,0.58911
1.50E+11,47936,1.4814,-0.65155,1.0413,-0.71419,0.23616,-0.28189,0.59557
1.50E+11,47937,1.4774,-0.64217,1.0434,-0.71045,0.23208,-0.28166,0.60172
1.50E+11,47938,1.4735,-0.63295,1.0458,-0.70727,0.22935,-0.28179,0.60643
1.50E+11,47939,1.4699,-0.62404,1.0477,-0.70343,0.22494,-0.28182,0.61251
1.50E+11,47940,1.4666,-0.61531,1.0494,-0.69916,0.22258,-0.28336,0.61753
1.50E+11,47941,1.4637,-0.60683,1.0508,-0.69505,0.21995,-0.28427,0.62267
1.50E+11,47942,1.4611,-0.59848,1.0521,-0.69095,0.21938,-0.28575,0.62674
1.50E+11,47943,1.4589,-0.59027,1.0533,-0.68669,0.21948,-0.28671,0.63093
1.50E+11,47944,1.4566,-0.58237,1.0544,-0.6822,0.22061,-0.28795,0.63484
1.50E+11,47945,1.4546,-0.57466,1.0555,-0.67748,0.22253,-0.28842,0.639
1.50E+11,47946,1.4527,-0.5671,1.0566,-0.6731,0.22339,-0.28856,0.64324
1.50E+11,47947,1.4508,-0.55973,1.0576,-0.66787,0.22512,-0.28969,0.64757
1.50E+11,47948,1.4492,-0.55238,1.0589,-0.66365,0.22732,-0.28977,0.6511
1.50E+11,47949,1.4478,-0.54528,1.0602,-0.65923,0.22836,-0.28986,0.65517
1.50E+11,47950,1.4464,-0.53834,1.0615,-0.65419,0.23026,-0.29021,0.65939
1.50E+11,47951,1.4452,-0.53148,1.0628,-0.64917,0.23167,-0.2912,0.6634
1.50E+11,47952,1.4439,-0.52476,1.0641,-0.64527,0.23264,-0.29101,0.66694
1.50E+11,47953,1.4427,-0.51814,1.0658,-0.6401,0.23402,-0.29201,0.67099
1.50E+11,47954,1.4413,-0.51159,1.0673,-0.63587,0.23473,-0.29208,0.67473
1.50E+11,47955,1.4401,-0.50489,1.0686,-0.63218,0.23567,-0.2926,0.67763
1.50E+11,47956,1.4389,-0.49826,1.07,-0.62777,0.23523,-0.29277,0.6818
1.50E+11,47957,1.4376,-0.4915,1.0711,-0.6231,0.2354,-0.29367,0.68563
1.50E+11,47958,1.4364,-0.48466,1.0723,-0.61995,0.23471,-0.29353,0.68878
1.50E+11,47959,1.4353,-0.47775,1.0734,-0.61649,0.23616,-0.29384,0.69125
1.50E+11,47960,1.4341,-0.4708,1.0745,-0.61431,0.23585,-0.29343,0.69347
1.50E+11,47961,1.4333,-0.46378,1.0754,-0.61061,0.23548,-0.29384,0.69668
1.50E+11,47962,1.4322,-0.45671,1.0762,-0.60906,0.23552,-0.29342,0.6982
1.50E+11,47963,1.4312,-0.44948,1.0767,-0.60628,0.2353,-0.29419,0.70036
1.50E+11,47964,1.4303,-0.44224,1.0773,-0.60399,0.23431,-0.2939,0.7028
1.50E+11,47965,1.4293,-0.43484,1.0777,-0.60229,0.23378,-0.29439,0.70422
1.50E+11,47966,1.4283,-0.42732,1.0778,-0.6013,0.23227,-0.29403,0.70571
1.50E+11,47967,1.4277,-0.41952,1.0782,-0.60102,0.23134,-0.29347,0.70649
1.50E+11,47968,1.4269,-0.41159,1.0781,-0.60075,0.23068,-0.2929,0.70718
1.50E+11,47969,1.4261,-0.40361,1.0778,-0.60059,0.23002,-0.29238,0.70774
1.50E+11,47970,1.4255,-0.39532,1.0772,-0.60147,0.22827,-0.29145,0.70794
1.50E+11,47971,1.4248,-0.38693,1.0763,-0.60187,0.22811,-0.29114,0.70778
1.50E+11,47972,1.4243,-0.37829,1.0754,-0.60275,0.22594,-0.29046,0.70801
1.50E+11,47973,1.4237,-0.36943,1.074,-0.6057,0.22401,-0.28929,0.70658
1.50E+11,47974,1.4232,-0.36044,1.0724,-0.60859,0.22171,-0.28819,0.70527
1.50E+11,47975,1.4223,-0.3513,1.0701,-0.61019,0.2205,-0.28814,0.70429
1.50E+11,47976,1.4221,-0.34181,1.068,-0.61421,0.21704,-0.28697,0.70234
1.50E+11,47977,1.4216,-0.33222,1.0653,-0.61675,0.21472,-0.28678,0.70091
1.50E+11,47978,1.4215,-0.32226,1.0628,-0.6208,0.21186,-0.28591,0.69856
1.50E+11,47979,1.4212,-0.3122,1.0598,-0.62484,0.20978,-0.28495,0.69597
1.50E+11,47980,1.421,-0.302,1.0572,-0.62817,0.20805,-0.28399,0.69388
1.50E+11,47981,1.4208,-0.2918,1.0545,-0.63068,0.20648,-0.28338,0.69232
1.50E+11,47982,1.4193,-0.28222,1.0502,-0.63265,0.20909,-0.28156,0.69048
1.50E+11,47983,1.4192,-0.27275,1.0481,-0.63423,0.20809,-0.27885,0.69043
1.50E+11,47984,1.4186,-0.26367,1.0458,-0.63323,0.20611,-0.27611,0.69304
1.50E+11,47985,1.4181,-0.25509,1.0442,-0.63007,0.2038,-0.2741,0.69738
1.50E+11,47986,1.4172,-0.24674,1.0426,-0.62488,0.20091,-0.2722,0.70361
1.50E+11,47987,1.4164,-0.23828,1.0415,-0.61792,0.19731,-0.2705,0.71139
1.50E+11,47988,1.4157,-0.22935,1.0405,-0.61098,0.19458,-0.26813,0.71899
1.50E+11,47989,1.4157,-0.21966,1.0399,-0.60559,0.19311,-0.26549,0.72491
1.50E+11,47990,1.4158,-0.20913,1.0389,-0.60303,0.19423,-0.26252,0.72781
1.50E+11,47991,1.4164,-0.19799,1.0385,-0.60097,0.19613,-0.26071,0.72966
1.50E+11,47992,1.4169,-0.18674,1.0383,-0.59899,0.20002,-0.25967,0.7306
1.50E+11,47993,1.4174,-0.17545,1.0388,-0.59804,0.20067,-0.25854,0.7316
1.50E+11,47994,1.4178,-0.16448,1.0399,-0.5969,0.20079,-0.25875,0.73242
1.50E+11,47995,1.4183,-0.15353,1.0414,-0.59744,0.19945,-0.25853,0.73243
1.50E+11,47996,1.4192,-0.14279,1.0437,-0.59907,0.1985,-0.25925,0.73109
1.50E+11,47997,1.4205,-0.13199,1.0464,-0.60114,0.19834,-0.26036,0.72905
1.50E+11,47998,1.4219,-0.12109,1.0487,-0.6033,0.19828,-0.26204,0.72667
1.50E+11,47999,1.4237,-0.11003,1.051,-0.60458,0.19994,-0.26481,0.72414
1.50E+11,48000,1.426,-0.098938,1.0534,-0.60704,0.20268,-0.26702,0.7205
1.50E+11,48001,1.4284,-0.087919,1.0553,-0.60822,0.20855,-0.26988,0.71676
1.50E+11,48002,1.431,-0.076997,1.057,-0.61109,0.21436,-0.27192,0.71182
1.50E+11,48003,1.4337,-0.066289,1.0585,-0.61261,0.22103,-0.27511,0.70723
1.50E+11,48004,1.4358,-0.055803,1.0597,-0.6144,0.22517,-0.27826,0.70312
1.50E+11,48005,1.4377,-0.045583,1.0606,-0.61705,0.22883,-0.28186,0.69817
1.50E+11,48006,1.4391,-0.035674,1.0615,-0.61924,0.22969,-0.28615,0.69419
1.50E+11,48007,1.4401,-0.02616,1.0621,-0.62231,0.22857,-0.28914,0.69057
1.50E+11,48008,1.4411,-0.016876,1.0627,-0.62627,0.2263,-0.29111,0.6869
1.50E+11,48009,1.442,-0.0079831,1.0634,-0.63005,0.22345,-0.29177,0.68409
1.50E+11,48010,1.4431,0.00060805,1.0643,-0.63358,0.22202,-0.29174,0.6813
1.50E+11,48011,1.4443,0.0089285,1.0649,-0.63662,0.22313,-0.29156,0.67818
1.50E+11,48012,1.4456,0.016968,1.0657,-0.63843,0.22507,-0.29181,0.67572
1.50E+11,48013,1.4469,0.024714,1.0663,-0.6409,0.22732,-0.29008,0.67337
1.50E+11,48014,1.4482,0.032378,1.0669,-0.64264,0.23003,-0.28902,0.67125
1.50E+11,48015,1.4495,0.039999,1.0672,-0.64458,0.2322,-0.28738,0.66934
1.50E+11,48016,1.4506,0.047599,1.0673,-0.64646,0.23407,-0.28578,0.66756
1.50E+11,48017,1.4517,0.055186,1.0674,-0.64792,0.23602,-0.28576,0.66546
1.50E+11,48018,1.4528,0.062772,1.0674,-0.65068,0.23707,-0.28501,0.66271
1.50E+11,48019,1.4539,0.070268,1.0673,-0.65266,0.23865,-0.28526,0.66008
1.50E+11,48020,1.4551,0.077691,1.0673,-0.65463,0.24052,-0.28598,0.65713
1.50E+11,48021,1.4562,0.085019,1.0671,-0.65696,0.24278,-0.28754,0.65329
1.50E+11,48022,1.457,0.092164,1.0669,-0.65897,0.24501,-0.28792,0.65025
1.50E+11,48023,1.4581,0.099435,1.0667,-0.66108,0.24725,-0.28941,0.64659
1.50E+11,48024,1.4585,0.10663,1.0657,-0.66271,0.24962,-0.29017,0.64366
1.50E+11,48025,1.459,0.11401,1.0649,-0.66414,0.2523,-0.29088,0.64082
1.50E+11,48026,1.46,0.12109,1.0649,-0.66596,0.25285,-0.29252,0.63797
1.50E+11,48027,1.4603,0.12848,1.064,-0.66798,0.2549,-0.2932,0.63471
1.50E+11,48028,1.4607,0.13594,1.0629,-0.67003,0.25422,-0.29533,0.63184
1.50E+11,48029,1.4613,0.14357,1.0623,-0.67295,0.2556,-0.29533,0.62817
1.50E+11,48030,1.4618,0.15129,1.0614,-0.67514,0.25592,-0.29676,0.625
1.50E+11,48031,1.4624,0.15909,1.0605,-0.67793,0.25727,-0.29778,0.62092
1.50E+11,48032,1.4629,0.16696,1.0597,-0.68116,0.25668,-0.29856,0.61725
1.50E+11,48033,1.463,0.17505,1.0583,-0.68386,0.25761,-0.29944,0.61344
1.50E+11,48034,1.4635,0.18327,1.0573,-0.68671,0.25781,-0.30036,0.60971
1.50E+11,48035,1.4636,0.19155,1.056,-0.6895,0.25887,-0.301,0.60578
1.50E+11,48036,1.4639,0.19987,1.0547,-0.69162,0.25806,-0.3027,0.60287
1.50E+11,48037,1.4641,0.20842,1.0535,-0.69401,0.25889,-0.30368,0.59926
1.50E+11,48038,1.4643,0.21706,1.052,-0.69687,0.25901,-0.30444,0.59548
1.50E+11,48039,1.4645,0.22589,1.0505,-0.69967,0.25963,-0.30508,0.59159
1.50E+11,48040,1.4647,0.23473,1.0492,-0.70163,0.2598,-0.3066,0.5884
1.50E+11,48041,1.4648,0.24362,1.0474,-0.70407,0.26025,-0.30734,0.5849
1.50E+11,48042,1.4648,0.25256,1.0459,-0.70683,0.26103,-0.30745,0.58114
1.50E+11,48043,1.4648,0.26144,1.0443,-0.70777,0.26163,-0.30944,0.57867
1.50E+11,48044,1.4645,0.27026,1.0426,-0.70905,0.26195,-0.31048,0.5764
1.50E+11,48045,1.4644,0.27908,1.0409,-0.71002,0.26242,-0.31148,0.57444
1.50E+11,48046,1.464,0.28766,1.0395,-0.71008,0.2641,-0.31324,0.57264
1.50E+11,48047,1.4632,0.29651,1.0372,-0.71002,0.26491,-0.31467,0.57156
1.50E+11,48048,1.4625,0.30527,1.0352,-0.70891,0.26978,-0.31375,0.57116
1.50E+11,48049,1.462,0.31382,1.0335,-0.70878,0.271,-0.31503,0.57004
1.50E+11,48050,1.4617,0.32254,1.0319,-0.70842,0.27118,-0.31743,0.56908
1.50E+11,48051,1.461,0.33142,1.03,-0.70787,0.27369,-0.31791,0.56828
1.50E+11,48052,1.4607,0.34019,1.0285,-0.70862,0.27471,-0.31837,0.56659
1.50E+11,48053,1.4602,0.34903,1.0269,-0.70838,0.27526,-0.31963,0.56593
1.50E+11,48054,1.4593,0.35814,1.0252,-0.70764,0.27669,-0.32181,0.56492
1.50E+11,48055,1.4584,0.36741,1.0238,-0.70671,0.27937,-0.32311,0.56402
1.50E+11,48056,1.4578,0.37686,1.0226,-0.70719,0.28106,-0.32404,0.56205
1.50E+11,48057,1.457,0.38642,1.0217,-0.70604,0.2837,-0.32647,0.56075
1.50E+11,48058,1.4561,0.39604,1.0212,-0.70497,0.28568,-0.32854,0.55989
1.50E+11,48059,1.455,0.40575,1.0212,-0.70419,0.28815,-0.32957,0.55899
1.50E+11,48060,1.4537,0.41553,1.0213,-0.70251,0.29067,-0.32989,0.55961
1.50E+11,48061,1.4523,0.42537,1.0221,-0.70156,0.29097,-0.32995,0.56061
1.50E+11,48062,1.4507,0.4355,1.0229,-0.70018,0.29285,-0.32929,0.56175
1.50E+11,48063,1.4488,0.44576,1.0241,-0.69911,0.29358,-0.32653,0.5643
1.50E+11,48064,1.4466,0.45606,1.0255,-0.69811,0.29252,-0.32468,0.56714
1.50E+11,48065,1.4439,0.46639,1.0274,-0.69675,0.29117,-0.32163,0.57124
1.50E+11,48066,1.4412,0.4767,1.0293,-0.69503,0.28879,-0.31956,0.57569
1.50E+11,48067,1.4384,0.48683,1.0316,-0.69375,0.28569,-0.31681,0.58028
1.50E+11,48068,1.4355,0.49692,1.034,-0.69078,0.28244,-0.31579,0.58594
1.50E+11,48069,1.4325,0.50664,1.0363,-0.68841,0.27847,-0.31473,0.59118
1.50E+11,48070,1.4297,0.51617,1.0385,-0.6851,0.27431,-0.31527,0.59666
1.50E+11,48071,1.427,0.52534,1.0406,-0.68052,0.27098,-0.31682,0.60257
1.50E+11,48072,1.4245,0.53425,1.0425,-0.67687,0.26755,-0.31758,0.60779
1.50E+11,48073,1.4222,0.54293,1.0443,-0.67185,0.2647,-0.3199,0.61336
1.50E+11,48074,1.4201,0.55149,1.0458,-0.66703,0.26318,-0.32149,0.61843
1.50E+11,48075,1.4182,0.55997,1.0472,-0.66241,0.26209,-0.3234,0.62285
1.50E+11,48076,1.4166,0.56828,1.0486,-0.65811,0.26217,-0.32403,0.62703
1.50E+11,48077,1.4148,0.57638,1.0499,-0.65373,0.26185,-0.3244,0.63154
1.50E+11,48078,1.4131,0.58442,1.0513,-0.64986,0.2625,-0.32425,0.63532
1.50E+11,48079,1.4116,0.5924,1.0528,-0.64536,0.26265,-0.32468,0.63962
1.50E+11,48080,1.41,0.60021,1.0543,-0.64124,0.26277,-0.32414,0.64397
1.50E+11,48081,1.4085,0.608,1.0559,-0.63724,0.26252,-0.32375,0.64823
1.50E+11,48082,1.4072,0.6157,1.0577,-0.6332,0.2631,-0.32405,0.65179
1.50E+11,48083,1.406,0.62325,1.0595,-0.62951,0.26328,-0.32453,0.65504
1.50E+11,48084,1.4048,0.63077,1.0613,-0.62576,0.26344,-0.32483,0.65842
1.50E+11,48085,1.4039,0.63815,1.0633,-0.62162,0.26502,-0.32561,0.66131
1.50E+11,48086,1.4029,0.64551,1.0653,-0.61801,0.2654,-0.32586,0.66441
1.50E+11,48087,1.4022,0.65299,1.0673,-0.61414,0.26591,-0.32633,0.66756
1.50E+11,48088,1.4012,0.66054,1.0689,-0.61127,0.26597,-0.32699,0.66984
1.50E+11,48089,1.4003,0.66799,1.0709,-0.60835,0.26569,-0.32636,0.67291
1.50E+11,48090,1.3993,0.67585,1.0726,-0.60579,0.26544,-0.3267,0.67515
1.50E+11,48091,1.3982,0.68365,1.0741,-0.60359,0.26374,-0.32567,0.67828
1.50E+11,48092,1.3971,0.69167,1.0754,-0.60089,0.26206,-0.32568,0.68131
1.50E+11,48093,1.3958,0.69961,1.0765,-0.59877,0.25895,-0.32509,0.68465
1.50E+11,48094,1.3945,0.70772,1.0775,-0.59841,0.25612,-0.32309,0.68697
1.50E+11,48095,1.3933,0.71596,1.0782,-0.59665,0.25292,-0.32348,0.6895
1.50E+11,48096,1.392,0.72409,1.0788,-0.59617,0.24956,-0.32203,0.69181
1.50E+11,48097,1.3911,0.73253,1.0792,-0.59531,0.24741,-0.32144,0.69359
1.50E+11,48098,1.3903,0.74104,1.0791,-0.59689,0.24469,-0.32006,0.69384
1.50E+11,48099,1.3896,0.74962,1.0792,-0.59679,0.24252,-0.31941,0.69499
1.50E+11,48100,1.3889,0.75838,1.0788,-0.59774,0.24041,-0.31797,0.69556
1.50E+11,48101,1.3884,0.76732,1.0782,-0.59939,0.23837,-0.31672,0.69541
1.50E+11,48102,1.3879,0.77646,1.0773,-0.60102,0.23682,-0.3159,0.69491
1.50E+11,48103,1.3876,0.78573,1.0764,-0.60261,0.23515,-0.31495,0.69453
1.50E+11,48104,1.3871,0.79535,1.075,-0.60492,0.23317,-0.3139,0.69366
1.50E+11,48105,1.387,0.80515,1.0737,-0.60765,0.23197,-0.3129,0.69214
1.50E+11,48106,1.3866,0.81511,1.0717,-0.61034,0.22858,-0.31135,0.69159
1.50E+11,48107,1.3866,0.82537,1.0698,-0.61391,0.22666,-0.31017,0.68959
1.50E+11,48108,1.3865,0.83584,1.0676,-0.61803,0.22381,-0.30817,0.68774
1.50E+11,48109,1.3867,0.84667,1.0656,-0.62233,0.22249,-0.30539,0.68552
1.50E+11,48110,1.3871,0.85784,1.0636,-0.62432,0.22079,-0.30578,0.68409
1.50E+11,48111,1.3872,0.8688,1.0613,-0.62743,0.21837,-0.3038,0.6829
1.50E+11,48112,1.387,0.87957,1.0592,-0.6318,0.21665,-0.30092,0.68069
1.50E+11,48113,1.3867,0.89001,1.0573,-0.63314,0.21547,-0.29847,0.6809
1.50E+11,48114,1.3865,0.90012,1.0555,-0.63337,0.2135,-0.29601,0.68237
1.50E+11,48115,1.3859,0.9095,1.054,-0.63153,0.21041,-0.29332,0.68619
1.50E+11,48116,1.3851,0.91849,1.0528,-0.62829,0.20603,-0.29086,0.69152
1.50E+11,48117,1.3839,0.92711,1.0514,-0.62189,0.20081,-0.28938,0.69942
1.50E+11,48118,1.3831,0.93602,1.0507,-0.615,0.1969,-0.28747,0.70736
1.50E+11,48119,1.3825,0.94541,1.05,-0.60744,0.19389,-0.28572,0.71539
1.50E+11,48120,1.3823,0.95549,1.0491,-0.60255,0.19166,-0.2835,0.72099
1.50E+11,48121,1.3825,0.96648,1.0484,-0.59909,0.19262,-0.27961,0.72512
1.50E+11,48122,1.3829,0.9782,1.0476,-0.59817,0.1946,-0.27593,0.72676
1.50E+11,48123,1.3835,0.99024,1.0467,-0.59675,0.19645,-0.27365,0.72829
1.50E+11,48124,1.3841,1.0024,1.0461,-0.59777,0.19743,-0.26989,0.7286
1.50E+11,48125,1.3848,1.0148,1.0458,-0.59877,0.19791,-0.26686,0.72877
1.50E+11,48126,1.3858,1.0272,1.046,-0.60095,0.19874,-0.26452,0.72759
1.50E+11,48127,1.3868,1.0394,1.0467,-0.60568,0.19824,-0.26282,0.72441
1.50E+11,48128,1.3881,1.0513,1.0481,-0.60932,0.19909,-0.26247,0.72125
1.50E+11,48129,1.3897,1.063,1.0497,-0.61353,0.20018,-0.26226,0.71744
1.50E+11,48130,1.391,1.0739,1.0516,-0.61462,0.20012,-0.26272,0.71636
1.50E+11,48131,1.3925,1.0844,1.0536,-0.61513,0.20112,-0.26371,0.71528
1.50E+11,48132,1.394,1.0946,1.0557,-0.61449,0.20243,-0.26437,0.71521
1.50E+11,48133,1.3957,1.1048,1.0578,-0.61323,0.20469,-0.26622,0.71497
1.50E+11,48134,1.3976,1.1151,1.0601,-0.61441,0.2085,-0.26857,0.71197
1.50E+11,48135,1.3994,1.125,1.0616,-0.61465,0.21112,-0.27118,0.71
1.50E+11,48136,1.4012,1.1352,1.0634,-0.61556,0.21377,-0.27407,0.7073
1.50E+11,48137,1.4028,1.1448,1.0645,-0.61838,0.21543,-0.27633,0.70344
1.50E+11,48138,1.4041,1.1541,1.0651,-0.62034,0.21654,-0.27987,0.69997
