1.4974e+11,-0.023012,0.097061,-1.8507,0.27241,0.02681,0.79095,-0.022902,-0.096909,-0.99503,0.097029,-0.073471,0.001652,-8.902,-14.927,-35.896
1.4974e+11,-0.023949,0.099969,-1.843,0.3212,-0.033225,0.75272,-0.023827,-0.099802,-0.99472,0.099892,-0.077581,-0.006239,-8.902,-14.927,-35.896
1.4974e+11,-0.025471,0.10325,-1.8357,0.35298,-0.092044,0.70377,-0.025332,-0.10307,-0.99435,0.10308,-0.085152,-0.019625,-9.1268,-14.929,-35.821
1.4974e+11,-0.02748,0.1067,-1.8288,0.36559,-0.14113,0.66439,-0.02732,-0.1065,-0.99394,0.11083,-0.093665,-0.034978,-9.1268,-14.929,-35.821
1.4974e+11,-0.029123,0.11068,-1.8223,0.34514,-0.17503,0.64413,-0.028941,-0.11045,-0.99346,0.11445,-0.09983,-0.047906,-9.2757,-15.155,-35.445
1.4974e+11,-0.031655,0.11344,-1.8158,0.27474,-0.18296,0.62694,-0.031446,-0.1132,-0.99308,0.11177,-0.1087,-0.064314,-9.2757,-15.155,-35.445
1.4974e+11,-0.034306,0.11516,-1.8096,0.16058,-0.19585,0.60542,-0.034072,-0.11491,-0.99279,0.10446,-0.10369,-0.091315,-9.725,-15.382,-35.369
1.4974e+11,-0.03701,0.11555,-1.8037,0.026246,-0.20217,0.57531,-0.036755,-0.11529,-0.99265,0.093487,-0.079749,-0.12533,-9.725,-15.382,-35.369
1.4974e+11,-0.039466,0.11474,-1.7982,-0.08539,-0.17245,0.54411,-0.039196,-0.11448,-0.99265,0.086254,-0.063632,-0.15634,-10.175,-15.16,-35.222
1.4974e+11,-0.041425,0.11316,-1.7929,-0.151,-0.12073,0.51936,-0.041149,-0.11291,-0.99275,0.074214,-0.057649,-0.17866,-10.175,-15.16,-35.222
1.4974e+11,-0.042695,0.11119,-1.788,-0.18025,-0.057596,0.49358,-0.042419,-0.11096,-0.99292,0.059844,-0.048723,-0.19502,-10.626,-15.086,-35.299
1.4974e+11,-0.043407,0.10928,-1.7833,-0.16798,-0.005459,0.47109,-0.043135,-0.10906,-0.9931,0.048842,-0.034405,-0.21302,-10.626,-15.086,-35.299
1.4974e+11,-0.043689,0.10763,-1.7788,-0.13666,0.026276,0.44654,-0.043422,-0.10742,-0.99326,0.038585,-0.027057,-0.22367,-10.552,-14.786,-35.376
1.4974e+11,-0.043922,0.10623,-1.7745,-0.11951,0.019769,0.4199,-0.043661,-0.10603,-0.9934,0.034582,-0.031265,-0.22942,-10.552,-14.786,-35.376
1.4974e+11,-0.044332,0.10467,-1.7707,-0.15048,-0.012959,0.37187,-0.044075,-0.10448,-0.99355,0.028419,-0.037976,-0.24076,-10.852,-14.487,-35.379
1.4974e+11,-0.045143,0.10238,-1.7676,-0.24331,-0.061133,0.29601,-0.044891,-0.1022,-0.99375,0.025574,-0.047687,-0.25666,-10.852,-14.487,-35.379
1.4974e+11,-0.046341,0.098788,-1.7655,-0.38724,-0.1078,0.20084,-0.046099,-0.098627,-0.99406,0.021974,-0.048391,-0.2792,-10.853,-14.412,-35.454
1.4974e+11,-0.047474,0.093719,-1.7645,-0.53922,-0.093662,0.10448,-0.047248,-0.093582,-0.99449,0.01554,-0.038345,-0.29715,-10.853,-14.412,-35.454
1.4974e+11,-0.047917,0.087558,-1.7643,-0.63533,-0.018198,0.027332,-0.047715,-0.087446,-0.99503,0.00316,-0.022387,-0.30066,-10.853,-14.262,-35.605
1.4974e+11,-0.046967,0.081034,-1.7647,-0.65311,0.13224,-0.016727,-0.046796,-0.080945,-0.99562,-0.014972,0.002393,-0.28557,-10.853,-14.262,-35.605
1.4974e+11,-0.044182,0.075015,-1.7652,-0.57691,0.32449,-0.012665,-0.044044,-0.074944,-0.99621,-0.031335,0.032433,-0.25124,-10.779,-13.811,-35.684
1.4974e+11,-0.039391,0.070481,-1.7651,-0.40275,0.52758,0.050256,-0.039284,-0.070423,-0.99674,-0.046532,0.062504,-0.19964,-10.779,-13.811,-35.684
1.4974e+11,-0.032954,0.068315,-1.7639,-0.14486,0.68519,0.14969,-0.032871,-0.068262,-0.99713,-0.056209,0.085398,-0.12945,-10.481,-13.584,-36.06
1.4974e+11,-0.025605,0.069012,-1.7615,0.14861,0.7679,0.2696,-0.025541,-0.068957,-0.99729,-0.052081,0.094576,-0.052268,-10.481,-13.584,-36.06
1.4974e+11,-0.017943,0.072491,-1.7579,0.42138,0.79111,0.38105,-0.017895,-0.072427,-0.99721,-0.044819,0.093836,0.027258,-10.032,-13.282,-36.211
1.4974e+11,-0.010846,0.078478,-1.7533,0.66045,0.72192,0.46911,-0.010812,-0.078398,-0.99686,-0.036536,0.092436,0.099921,-10.032,-13.282,-36.211
1.4974e+11,-0.005208,0.086497,-1.7479,0.84767,0.56153,0.5391,-0.005188,-0.08639,-0.99625,-0.027786,0.094034,0.16741,-9.5818,-13.205,-36.285
1.4974e+11,-0.001894,0.095875,-1.7421,0.96288,0.31865,0.58242,-0.001885,-0.095728,-0.99541,-0.018394,0.081644,0.22087,-9.5818,-13.205,-36.285
1.4974e+11,-0.001398,0.10588,-1.7362,1.0054,0.035903,0.59047,-0.00139,-0.10568,-0.9944,-0.01393,0.063853,0.25482,-9.504,-14.105,-35.903
1.4974e+11,-0.003793,0.11567,-1.7304,0.96492,-0.24185,0.55886,-0.003768,-0.11541,-0.99331,-0.011338,0.051078,0.27105,-9.504,-14.105,-35.903
1.4974e+11,-0.008555,0.12451,-1.7251,0.85563,-0.46148,0.51423,-0.008488,-0.12419,-0.99222,-0.009761,0.036635,0.26832,-9.9527,-14.557,-35.751
1.4974e+11,-0.015005,0.13181,-1.7202,0.69139,-0.61779,0.46405,-0.014874,-0.13143,-0.99121,-0.023761,0.018193,0.25759,-9.9527,-14.557,-35.751
1.4974e+11,-0.022542,0.13709,-1.7159,0.47863,-0.714,0.39768,-0.022328,-0.13666,-0.99037,-0.044093,0.007096,0.23336,-10.327,-14.784,-35.6
1.4974e+11,-0.030303,0.13992,-1.7125,0.23045,-0.7257,0.29373,-0.030002,-0.13947,-0.98977,-0.061291,0.009678,0.18624,-10.327,-14.784,-35.6
1.4974e+11,-0.037428,0.1403,-1.7106,-0.016954,-0.66278,0.15549,-0.037052,-0.13984,-0.98948,-0.074383,0.01626,0.13423,-10.851,-14.863,-35.226
1.4974e+11,-0.043152,0.1383,-1.7104,-0.26045,-0.5306,-0.01381,-0.042727,-0.13786,-0.98953,-0.089292,0.02946,0.081601,-10.851,-14.863,-35.226
1.4974e+11,-0.046791,0.13395,-1.7121,-0.49803,-0.33238,-0.1939,-0.046355,-0.13355,-0.98996,-0.098222,0.049659,0.021924,-11.526,-14.941,-35.152
1.4974e+11,-0.047627,0.1277,-1.7157,-0.68276,-0.05789,-0.36655,-0.047221,-0.12735,-0.99073,-0.10644,0.075213,-0.03063,-11.526,-14.941,-35.152
1.4974e+11,-0.045673,0.11983,-1.7206,-0.77449,0.26694,-0.49324,-0.045329,-0.11954,-0.99179,-0.10526,0.094485,-0.054501,-11.603,-14.266,-35.157
1.4974e+11,-0.040017,0.11244,-1.7264,-0.74833,0.57047,-0.54496,-0.039754,-0.1122,-0.99289,-0.092479,0.10683,-0.057251,-11.603,-14.266,-35.157
1.4974e+11,-0.032037,0.10597,-1.7319,-0.63263,0.78261,-0.51311,-0.031852,-0.10577,-0.99388,-0.070321,0.10948,-0.046876,-10.554,-14.035,-35.681
1.4974e+11,-0.022875,0.10111,-1.7365,-0.45091,0.88863,-0.41158,-0.022756,-0.10093,-0.99463,-0.03979,0.10025,-0.032696,-10.554,-14.035,-35.681
1.4974e+11,-0.013707,0.096825,-1.7396,-0.24144,0.88675,-0.27032,-0.013642,-0.096673,-0.99522,-0.01065,0.081445,-0.009004,-10.179,-14.034,-35.681
1.4974e+11,-0.005499,0.095923,-1.7413,-0.045741,0.76564,-0.12566,-0.005474,-0.095776,-0.99539,0.018123,0.06207,0.023189,-10.179,-14.034,-35.681
1.4974e+11,0.000685,0.096598,-1.7416,0.099243,0.55972,-0.003366,0.000682,-0.096448,-0.99534,0.048222,0.045422,0.046562,-9.5803,-13.73,-36.131
1.4974e+11,0.004313,0.098295,-1.741,0.18854,0.30316,0.078364,0.004292,-0.098137,-0.99516,0.06483,0.028389,0.068696,-9.5803,-13.73,-36.131
1.4974e+11,0.013521,0.10119,-1.7407,0.23533,0.044839,0.11413,0.013452,-0.10102,-0.99479,0.064093,0.005389,0.090604,-8.9048,-13.877,-36.053
1.4974e+11,0.01225,0.1036,-1.7395,0.23789,-0.16086,0.12623,0.012184,-0.10342,-0.99456,0.064705,-0.012659,0.10878,-8.9048,-13.877,-36.053
1.4974e+11,0.009744,0.10584,-1.7383,0.21687,-0.25445,0.12636,0.009689,-0.10564,-0.99436,0.051712,-0.028254,0.12255,-9.5801,-13.805,-36.131
1.4974e+11,0.007064,0.10779,-1.737,0.1849,-0.24993,0.1263,0.007023,-0.10758,-0.99417,0.033153,-0.047346,0.1425,-9.5801,-13.805,-36.131
1.4974e+11,0.0048,0.1093,-1.7357,0.1405,-0.19629,0.12933,0.004772,-0.10909,-0.99402,0.016499,-0.059935,0.15726,-9.3542,-14.104,-36.053
1.4974e+11,0.003341,0.11022,-1.7344,0.076094,-0.10626,0.13867,0.00332,-0.11,-0.99393,0.004019,-0.065673,0.16131,-9.3542,-14.104,-36.053
1.4974e+11,0.002968,0.11049,-1.7328,0.008629,0.006171,0.15436,0.00295,-0.11027,-0.9939,-0.008794,-0.074305,0.16617,-9.5045,-14.03,-36.129
1.4974e+11,0.003643,0.11004,-1.7312,-0.062072,0.11011,0.16366,0.003621,-0.10982,-0.99394,-0.01679,-0.078244,0.17008,-9.5045,-14.03,-36.129
1.4974e+11,0.00523,0.10892,-1.7295,-0.12863,0.1959,0.1698,0.005199,-0.1087,-0.99406,-0.018504,-0.075335,0.16803,-9.3533,-14.404,-35.901
1.4974e+11,0.007377,0.10725,-1.7278,-0.1763,0.23891,0.16858,0.007334,-0.10704,-0.99423,-0.016398,-0.07199,0.16572,-9.3533,-14.404,-35.901
1.4974e+11,0.009579,0.10528,-1.7261,-0.2019,0.23381,0.15893,0.009525,-0.10509,-0.99442,-0.009541,-0.074156,0.16695,-9.2048,-13.879,-36.054
1.4974e+11,0.011513,0.10319,-1.7246,-0.21387,0.19875,0.14937,0.011451,-0.103,-0.99462,-0.000892,-0.071588,0.16829,-9.2048,-13.879,-36.054
1.4974e+11,0.012887,0.10107,-1.7231,-0.2133,0.13588,0.14948,0.012821,-0.10089,-0.99482,0.002163,-0.063092,0.16896,-9.5053,-13.804,-36.281
1.4974e+11,0.013676,0.099002,-1.7215,-0.20733,0.08361,0.15278,0.013608,-0.09884,-0.99501,0.001971,-0.06301,0.16475,-9.5053,-13.804,-36.281
1.4974e+11,0.014105,0.097112,-1.72,-0.18517,0.051463,0.14968,0.014038,-0.096959,-0.99519,0.000198,-0.061549,0.16179,-9.3555,-13.729,-36.281
1.4974e+11,0.01441,0.095382,-1.7184,-0.17249,0.043886,0.16252,0.014344,-0.095237,-0.99535,0.000182,-0.056862,0.16204,-9.3555,-13.729,-36.281
1.4974e+11,0.014681,0.093617,-1.7165,-0.18219,0.046073,0.18598,0.014616,-0.09348,-0.99551,-0.002852,-0.057429,0.14897,-9.2806,-13.728,-36.356
1.4974e+11,0.015076,0.091755,-1.7144,-0.19073,0.063164,0.21369,0.015012,-0.091626,-0.99568,-0.002805,-0.055163,0.12651,-9.2806,-13.728,-36.356
1.4974e+11,0.015663,0.089846,-1.712,-0.195,0.085539,0.24994,0.015599,-0.089725,-0.99584,-0.003667,-0.053402,0.11457,-9.2821,-13.203,-36.435
1.4974e+11,0.016436,0.087891,-1.7092,-0.19927,0.10685,0.28405,0.016372,-0.087778,-0.99601,-0.006881,-0.054449,0.097217,-9.2821,-13.203,-36.435
1.4974e+11,0.017419,0.086067,-1.706,-0.18217,0.12906,0.31499,0.017354,-0.085961,-0.99615,-0.01183,-0.047523,0.074471,-9.4328,-12.979,-36.512
1.4974e+11,0.018576,0.084598,-1.7027,-0.14052,0.14787,0.33745,0.018509,-0.084497,-0.99625,-0.017715,-0.048148,0.060278,-9.4328,-12.979,-36.512
1.4974e+11,0.017725,0.089448,-1.699,-0.068844,0.18141,0.35138,0.017653,-0.089329,-0.99585,-0.02188,-0.047085,0.045315,-9.4334,-12.753,-36.588
1.4974e+11,0.019426,0.089568,-1.6954,0.031649,0.20722,0.35258,0.019347,-0.089449,-0.9958,-0.030959,-0.046416,0.038589,-9.4334,-12.753,-36.588
1.4974e+11,0.021237,0.090711,-1.6919,0.13197,0.21384,0.35808,0.021148,-0.090586,-0.99566,-0.032043,-0.050085,0.037778,-9.5085,-12.679,-36.514
1.4974e+11,0.022923,0.09276,-1.6883,0.21609,0.19397,0.35933,0.022823,-0.092627,-0.99544,-0.039012,-0.057,0.02997,-9.5085,-12.679,-36.514
1.4974e+11,0.020993,0.10205,-1.6845,0.27557,0.15624,0.35308,0.020882,-0.10187,-0.99458,-0.032754,-0.060997,0.019984,-9.5837,-12.679,-36.664
1.4974e+11,0.021937,0.10512,-1.6811,0.30627,0.1187,0.34146,0.021814,-0.10493,-0.99424,-0.031473,-0.071005,0.013528,-9.5837,-12.679,-36.664
1.4974e+11,0.022623,0.10832,-1.6779,0.31155,0.099497,0.32016,0.022488,-0.10811,-0.99388,-0.033719,-0.081724,0.006458,-9.5077,-13.129,-36.736
1.4974e+11,0.02322,0.11136,-1.6749,0.28921,0.092248,0.29558,0.023074,-0.11113,-0.99354,-0.033054,-0.091385,-0.004753,-9.5077,-13.129,-36.736
1.4974e+11,0.020667,0.12152,-1.6718,0.26983,0.059442,0.27745,0.020513,-0.12123,-0.99241,-0.0333,-0.086219,-0.020282,-9.1327,-12.903,-36.361
1.4974e+11,0.020792,0.12413,-1.6691,0.25053,0.042561,0.26891,0.02063,-0.12381,-0.99209,-0.032379,-0.085799,-0.039021,-9.1327,-12.903,-36.361
1.4974e+11,0.020864,0.12667,-1.6665,0.2484,0.041514,0.26784,0.020696,-0.12633,-0.99177,-0.041188,-0.09221,-0.058886,-9.8073,-13.13,-36.436
1.4974e+11,0.020976,0.12934,-1.6638,0.26448,0.048845,0.26359,0.0208,-0.12897,-0.99143,-0.048723,-0.0868,-0.081248,-9.8073,-13.13,-36.436
1.4974e+11,0.021108,0.13216,-1.6613,0.27945,0.044473,0.25081,0.020923,-0.13178,-0.99106,-0.058597,-0.071194,-0.10898,-9.5821,-13.055,-36.211
1.4974e+11,0.021257,0.13514,-1.659,0.29664,0.045421,0.22736,0.021062,-0.13473,-0.99066,-0.061452,-0.063958,-0.14659,-9.5821,-13.055,-36.211
1.4974e+11,0.021487,0.13844,-1.6569,0.3363,0.054707,0.20606,0.02128,-0.13799,-0.99021,-0.053354,-0.069877,-0.17483,-9.5819,-13.13,-36.211
1.4974e+11,0.021741,0.14242,-1.6551,0.41531,0.046623,0.18166,0.021519,-0.14194,-0.98964,-0.042195,-0.089188,-0.18472,-9.5819,-13.13,-36.211
1.4974e+11,0.021549,0.1471,-1.6538,0.47583,-0.025213,0.12639,0.021314,-0.14657,-0.98897,-0.009138,-0.13428,-0.17935,-9.5812,-13.505,-36.358
1.4974e+11,0.019943,0.15168,-1.6531,0.43953,-0.20174,0.062593,0.019713,-0.1511,-0.98832,0.038804,-0.19353,-0.18256,-9.5812,-13.505,-36.358
1.4974e+11,0.015765,0.15462,-1.653,0.22514,-0.49615,0.004033,0.015577,-0.15401,-0.98795,0.068835,-0.22954,-0.21765,-9.5799,-13.88,-36.13
1.4974e+11,0.008104,0.15359,-1.6535,-0.22871,-0.86528,-0.078292,0.008008,-0.15299,-0.9882,0.067889,-0.22264,-0.30366,-9.5799,-13.88,-36.13
1.4974e+11,-0.002523,0.14716,-1.655,-0.7778,-1.142,-0.17162,-0.002496,-0.14663,-0.98919,0.040689,-0.15563,-0.46089,-10.255,-13.733,-36.058
1.4974e+11,-0.014267,0.13613,-1.6577,-1.1971,-1.213,-0.27789,-0.014134,-0.13571,-0.99065,-0.022365,-0.043979,-0.5717,-10.255,-13.733,-36.058
1.4974e+11,-0.024438,0.12296,-1.661,-1.3371,-0.98273,-0.30309,-0.024251,-0.12265,-0.99215,-0.061244,0.044676,-0.59974,-10.857,-12.836,-35.991
1.4974e+11,-0.030515,0.111,-1.6642,-1.1254,-0.51457,-0.27366,-0.030323,-0.11077,-0.99338,-0.13691,0.13326,-0.56219,-10.857,-12.836,-35.991
1.4974e+11,-0.031071,0.10368,-1.6666,-0.58984,0.065951,-0.19691,-0.030899,-0.10349,-0.99415,-0.17011,0.19521,-0.4572,-11.384,-12.238,-36.147
1.4974e+11,-0.026158,0.10296,-1.6678,0.10525,0.60037,-0.084568,-0.026016,-0.10278,-0.99436,-0.17279,0.22137,-0.31931,-11.384,-12.238,-36.147
1.4974e+11,-0.017627,0.10919,-1.6676,0.78685,0.91645,0.028133,-0.017521,-0.10898,-0.99389,-0.14352,0.21974,-0.20025,-11.385,-12.013,-36.149
1.4974e+11,-0.00831,0.12115,-1.6664,1.3167,0.92583,0.13684,-0.008249,-0.12085,-0.99264,-0.082464,0.20503,-0.095376,-11.385,-12.013,-36.149
1.4974e+11,-0.001206,0.13677,-1.6642,1.6245,0.65892,0.23498,-0.001194,-0.13634,-0.99066,-0.014827,0.18355,-0.005311,-10.484,-12.458,-36.443
1.4974e+11,0.001802,0.1539,-1.6613,1.7242,0.22859,0.30423,0.001781,-0.1533,-0.98818,0.047276,0.13958,0.058903,-10.484,-12.458,-36.443
1.4974e+11,-0.000186,0.17058,-1.658,1.6315,-0.27044,0.33056,-0.000183,-0.16975,-0.98549,0.093826,0.086529,0.1141,-9.9554,-13.582,-35.983
1.4974e+11,-0.007176,0.18511,-1.6545,1.3812,-0.75323,0.33311,-0.007054,-0.18405,-0.98289,0.13041,0.04979,0.15141,-9.9554,-13.582,-35.983
1.4974e+11,-0.018314,0.19616,-1.651,1.0091,-1.1295,0.32673,-0.017962,-0.19491,-0.98066,0.13704,0.023964,0.16385,-10.777,-14.712,-35.527
1.4974e+11,-0.031893,0.20291,-1.6477,0.57121,-1.3273,0.30924,-0.031233,-0.20152,-0.97899,0.12279,0.003825,0.15903,-10.777,-14.712,-35.527
1.4974e+11,-0.045967,0.20535,-1.6446,0.15734,-1.3334,0.27865,-0.044985,-0.20391,-0.97796,0.0954,0.007468,0.14063,-11.675,-15.167,-35.001
1.4974e+11,-0.058631,0.20436,-1.6421,-0.1601,-1.1624,0.2351,-0.057378,-0.20294,-0.97751,0.049581,0.039963,0.11444,-11.675,-15.167,-35.001
1.4974e+11,-0.068264,0.20084,-1.6405,-0.38979,-0.84183,0.16796,-0.06684,-0.19949,-0.97762,0.008628,0.069548,0.10059,-12.724,-15.547,-34.776
1.4974e+11,-0.07377,0.19587,-1.6397,-0.51519,-0.4262,0.091222,-0.072294,-0.19462,-0.97821,-0.024279,0.095742,0.080903,-12.724,-15.547,-34.776
1.4974e+11,-0.074449,0.19036,-1.6398,-0.55053,0.048351,0.02201,-0.073036,-0.18922,-0.97922,-0.048286,0.13155,0.072966,-13.1,-14.874,-34.707
1.4974e+11,-0.070695,0.1852,-1.6403,-0.50006,0.46356,-0.020264,-0.069429,-0.18415,-0.98044,-0.054488,0.14679,0.073538,-13.1,-14.874,-34.707
1.4974e+11,-0.063981,0.18102,-1.6408,-0.39137,0.70883,-0.026912,-0.062893,-0.18003,-0.98165,-0.04546,0.15055,0.074925,-12.726,-14.797,-34.781
1.4974e+11,-0.056252,0.17768,-1.6411,-0.27359,0.77922,0.001988,-0.055338,-0.17675,-0.9827,-0.018835,0.14619,0.07651,-12.726,-14.797,-34.781
1.4974e+11,-0.048855,0.1757,-1.6409,-0.17183,0.71761,0.037497,-0.048084,-0.1748,-0.98343,0.007129,0.12724,0.08432,-12.278,-14.269,-35.309
1.4974e+11,-0.04301,0.17464,-1.6403,-0.079438,0.54845,0.066776,-0.042343,-0.17376,-0.98388,0.03128,0.11228,0.099478,-12.278,-14.269,-35.309
1.4974e+11,-0.039193,0.17432,-1.6396,-0.01391,0.33799,0.068328,-0.03859,-0.17344,-0.98409,0.048752,0.10412,0.11634,-12.053,-14.343,-35.458
1.4974e+11,-0.03754,0.17451,-1.6391,0.030356,0.12239,0.046369,-0.036962,-0.17363,-0.98412,0.060445,0.089338,0.13112,-12.053,-14.343,-35.458
1.4974e+11,-0.037737,0.17504,-1.6388,0.061067,-0.058978,0.015788,-0.037152,-0.17415,-0.98402,0.066052,0.075975,0.1428,-11.603,-14.266,-35.232
1.4974e+11,-0.039362,0.17588,-1.6388,0.088949,-0.19132,-0.010616,-0.038745,-0.17497,-0.98381,0.062976,0.062881,0.15471,-11.603,-14.266,-35.232
1.4974e+11,-0.041714,0.17679,-1.639,0.091745,-0.24993,-0.023316,-0.041051,-0.17587,-0.98356,0.057485,0.048311,0.1599,-12.053,-14.043,-35.235
1.4974e+11,-0.044008,0.17762,-1.6392,0.078108,-0.22211,-0.025524,-0.043302,-0.17669,-0.98332,0.049589,0.034808,0.16056,-12.053,-14.043,-35.235
1.4974e+11,-0.045662,0.17815,-1.6394,0.042356,-0.14724,-0.010774,-0.044923,-0.17721,-0.98315,0.041566,0.025321,0.16221,-12.128,-14.268,-35.459
1.4974e+11,-0.0464,0.17817,-1.6393,-0.012505,-0.049853,0.020981,-0.045649,-0.17722,-0.98311,0.03741,0.017434,0.1608,-12.128,-14.268,-35.459
1.4974e+11,-0.046253,0.17753,-1.6387,-0.078117,0.048671,0.070862,-0.045509,-0.1766,-0.98323,0.036247,0.005774,0.15251,-11.828,-14.417,-35.457
1.4974e+11,-0.045137,0.1761,-1.6376,-0.15859,0.15904,0.1239,-0.044424,-0.17519,-0.98353,0.036047,-0.00842,0.14326,-11.828,-14.417,-35.457
1.4974e+11,-0.043039,0.174,-1.6361,-0.21565,0.25643,0.16953,-0.042376,-0.17313,-0.98399,0.033786,-0.020629,0.13897,-11.753,-14.266,-35.608
1.4974e+11,-0.040385,0.17153,-1.6343,-0.24421,0.30672,0.19928,-0.039782,-0.17069,-0.98452,0.034182,-0.023047,0.13372,-11.753,-14.266,-35.608
1.4974e+11,-0.037615,0.16901,-1.6322,-0.24211,0.31095,0.21421,-0.03707,-0.16821,-0.98506,0.031425,-0.030326,0.12669,-11.753,-14.116,-35.459
1.4974e+11,-0.035049,0.16674,-1.6301,-0.21027,0.28724,0.21004,-0.034555,-0.16597,-0.98552,0.030542,-0.041395,0.12028,-11.753,-14.116,-35.459
1.4974e+11,-0.032698,0.16494,-1.6282,-0.16239,0.26129,0.19523,-0.032248,-0.16419,-0.9859,0.025214,-0.044598,0.11214,-11.754,-13.891,-35.686
1.4974e+11,-0.030644,0.16368,-1.6264,-0.10605,0.22568,0.17831,-0.03023,-0.16295,-0.98617,0.021227,-0.04596,0.1038,-11.754,-13.891,-35.686
1.4974e+11,-0.029022,0.16298,-1.6246,-0.049856,0.17621,0.17102,-0.028633,-0.16226,-0.98633,0.019158,-0.048658,0.094471,-11.53,-13.664,-35.837
1.4974e+11,-0.027966,0.16292,-1.6229,0.015841,0.12025,0.1723,-0.027592,-0.1622,-0.98637,0.016377,-0.052873,0.078917,-11.53,-13.664,-35.837
1.4974e+11,-0.027486,0.16366,-1.621,0.10175,0.065184,0.18749,-0.027115,-0.16293,-0.98626,0.016861,-0.061696,0.06587,-11.68,-13.665,-35.987
1.4974e+11,-0.027524,0.16528,-1.6189,0.19197,0.016472,0.20375,-0.027145,-0.16453,-0.986,0.017181,-0.071693,0.061301,-11.68,-13.665,-35.987
1.4974e+11,-0.026643,0.17669,-1.617,0.27583,-0.034258,0.2061,-0.026225,-0.17577,-0.98408,0.014827,-0.072875,0.049588,-11.755,-13.74,-35.912
1.4974e+11,-0.027742,0.17997,-1.6149,0.35123,-0.087081,0.19352,-0.02729,-0.179,-0.98347,0.013588,-0.077332,0.039913,-11.755,-13.74,-35.912
1.4974e+11,-0.029354,0.18391,-1.6131,0.4128,-0.14297,0.1649,-0.028855,-0.18287,-0.98271,0.012787,-0.078404,0.036058,-12.055,-13.817,-35.912
1.4974e+11,-0.03157,0.18825,-1.6115,0.44237,-0.20604,0.12664,-0.031007,-0.18714,-0.98184,0.014558,-0.081919,0.027773,-12.055,-13.817,-35.912
1.4974e+11,-0.032879,0.19982,-1.6106,0.45192,-0.23482,0.090404,-0.032219,-0.1985,-0.97957,0.015007,-0.076101,0.01015,-12.129,-14.267,-35.834
1.4974e+11,-0.035365,0.20433,-1.6097,0.45107,-0.22519,0.061566,-0.034622,-0.20291,-0.97858,0.016052,-0.078367,-0.000114,-12.129,-14.267,-35.834
1.4974e+11,-0.037524,0.20864,-1.6091,0.42264,-0.19403,0.034777,-0.036701,-0.20713,-0.97762,0.016392,-0.085993,-0.004537,-12.503,-14.419,-35.908
1.4974e+11,-0.039263,0.21241,-1.6088,0.36117,-0.1594,0.008991,-0.038371,-0.21082,-0.97677,0.020533,-0.089426,-0.020772,-12.503,-14.419,-35.908
1.4974e+11,-0.038709,0.22092,-1.6092,0.28466,-0.13314,-0.013612,-0.037758,-0.21913,-0.97496,0.02398,-0.082245,-0.045818,-12.502,-14.719,-35.531
1.4974e+11,-0.03992,0.22311,-1.6095,0.19207,-0.12595,-0.047942,-0.03892,-0.22126,-0.97444,0.028163,-0.083597,-0.064991,-12.502,-14.719,-35.531
1.4974e+11,-0.041046,0.22428,-1.6102,0.088706,-0.13039,-0.081203,-0.040006,-0.2224,-0.97413,0.034208,-0.078517,-0.093386,-12.501,-14.87,-35.155
1.4974e+11,-0.042102,0.22455,-1.6112,0.003494,-0.12647,-0.10377,-0.041033,-0.22267,-0.97403,0.02907,-0.058476,-0.12328,-12.501,-14.87,-35.155
1.4974e+11,-0.04303,0.22409,-1.6123,-0.067856,-0.11096,-0.10606,-0.041941,-0.22222,-0.97409,0.024592,-0.039757,-0.14669,-12.426,-15.169,-35.453
1.4974e+11,-0.043706,0.22325,-1.6133,-0.092263,-0.077751,-0.079475,-0.042608,-0.2214,-0.97425,0.01969,-0.023478,-0.16741,-12.426,-15.169,-35.453
1.4974e+11,-0.044075,0.22243,-1.6138,-0.076173,-0.038504,-0.033618,-0.042975,-0.2206,-0.97442,0.0138,-0.007209,-0.18009,-12.426,-14.944,-35.454
1.4974e+11,-0.044261,0.22208,-1.6138,-0.018609,-0.013456,0.016606,-0.04316,-0.22026,-0.97449,0.013268,-0.001135,-0.18065,-12.426,-14.944,-35.454
1.4974e+11,-0.044348,0.22246,-1.6132,0.062416,0.006078,0.060475,-0.043241,-0.22063,-0.9744,0.018613,-0.00572,-0.17984,-12.501,-14.945,-35.454
1.4974e+11,-0.04475,0.22365,-1.6124,0.13984,-0.039336,0.08097,-0.043621,-0.22179,-0.97412,0.021847,-0.015205,-0.1682,-12.501,-14.945,-35.454
1.4974e+11,-0.045957,0.22537,-1.6113,0.18502,-0.11751,0.095063,-0.044779,-0.22347,-0.97368,0.032664,-0.021998,-0.16942,-12.501,-14.87,-35.305
1.4974e+11,-0.048081,0.22711,-1.6104,0.17043,-0.21648,0.081336,-0.046828,-0.22517,-0.9732,0.029921,-0.030068,-0.16383,-12.501,-14.87,-35.305
1.4974e+11,-0.051172,0.22821,-1.6098,0.086563,-0.32443,0.037617,-0.049823,-0.22623,-0.9728,0.0349,-0.050407,-0.15794,-12.652,-14.72,-35.607
1.4974e+11,-0.055223,0.22779,-1.61,-0.094274,-0.44008,-0.042547,-0.053769,-0.22583,-0.97268,0.028149,-0.058704,-0.1725,-12.652,-14.72,-35.607
1.4974e+11,-0.060053,0.22488,-1.6115,-0.37079,-0.53465,-0.15814,-0.058506,-0.22298,-0.97306,0.017978,-0.049811,-0.20433,-13.176,-14.798,-35.232
