1.4974e+11,97416,-0.15761,-1.0856,1.1753,-0.13326,-0.0041057,-0.056077,0.98948
1.4974e+11,97417,-0.15628,-1.0973,1.1756,-0.13312,-0.0032896,-0.05641,0.98949
1.4974e+11,97418,-0.15504,-1.1083,1.1765,-0.13116,-0.0024075,-0.056783,0.98973
1.4974e+11,97419,-0.15379,-1.1197,1.1773,-0.12897,-0.0013193,-0.057963,0.98995
1.4974e+11,97420,-0.15281,-1.1306,1.1787,-0.12769,-0.00096,-0.05902,0.99006
1.4974e+11,97421,-0.15188,-1.1414,1.1803,-0.12446,-0.0021993,-0.058943,0.99047
1.4974e+11,97422,-0.15078,-1.1523,1.1819,-0.12557,-0.0032344,-0.060057,0.99026
1.4974e+11,97423,-0.1502,-1.1625,1.1842,-0.12677,-0.006232,-0.059662,0.99012
1.4974e+11,97424,-0.14921,-1.1726,1.1866,-0.12935,-0.0072487,-0.060781,0.98971
1.4974e+11,97425,-0.14853,-1.1828,1.1888,-0.13348,-0.0079575,-0.061508,0.98911
1.4974e+11,97426,-0.14773,-1.1926,1.1913,-0.13432,-0.0074803,-0.062193,0.98896
1.4974e+11,97427,-0.1471,-1.2026,1.1936,-0.13796,-0.0064774,-0.063529,0.98838
1.4974e+11,97428,-0.14658,-1.2126,1.1956,-0.14111,-0.004617,-0.06583,0.98779
1.4974e+11,97429,-0.14608,-1.2221,1.1978,-0.14363,-0.0028774,-0.068232,0.98727
1.4974e+11,97430,-0.14557,-1.2318,1.1994,-0.14351,-0.00059359,-0.071126,0.98709
1.4974e+11,97431,-0.14506,-1.2416,1.2007,-0.14283,0.00084994,-0.073158,0.98704
1.4974e+11,97432,-0.14481,-1.251,1.2019,-0.14109,0.0026552,-0.07584,0.98708
1.4974e+11,97433,-0.14476,-1.2605,1.2027,-0.14086,0.0021294,-0.078151,0.98694
1.4974e+11,97434,-0.14451,-1.2699,1.2035,-0.13943,0.0018083,-0.080071,0.98699
1.4974e+11,97435,-0.14437,-1.2789,1.2044,-0.13648,-0.0007637,-0.080447,0.98737
1.4974e+11,97436,-0.14418,-1.2881,1.2051,-0.13485,-0.002983,-0.081896,0.98747
1.4974e+11,97437,-0.14399,-1.2972,1.2057,-0.13366,-0.006261,-0.081545,0.98765
1.4974e+11,97438,-0.14363,-1.3064,1.2061,-0.13291,-0.0082867,-0.082384,0.98766
1.4974e+11,97439,-0.14348,-1.3156,1.2062,-0.13424,-0.010111,-0.082402,0.98747
1.4974e+11,97440,-0.14293,-1.3247,1.2067,-0.13627,-0.010487,-0.082711,0.98716
1.4974e+11,97441,-0.14265,-1.3338,1.2069,-0.13724,-0.010513,-0.082926,0.987
1.4974e+11,97442,-0.14197,-1.3431,1.2071,-0.13754,-0.0086093,-0.083254,0.98695
1.4974e+11,97443,-0.14151,-1.3525,1.2068,-0.13999,-0.0071978,-0.083236,0.98662
1.4974e+11,97444,-0.14099,-1.362,1.2063,-0.14315,-0.006425,-0.083334,0.98617
1.4974e+11,97445,-0.14031,-1.372,1.2055,-0.14189,-0.00406,-0.083692,0.98633
1.4974e+11,97446,-0.14005,-1.3816,1.2047,-0.14268,-0.0032339,-0.083687,0.98622
1.4974e+11,97447,-0.13939,-1.3918,1.2035,-0.14611,-0.0024317,-0.085053,0.9856
1.4974e+11,97448,-0.13906,-1.402,1.202,-0.14508,-0.0027425,-0.084706,0.98578
1.4974e+11,97449,-0.13875,-1.4124,1.2001,-0.14591,-0.0021787,-0.086213,0.98553
1.4974e+11,97450,-0.13839,-1.4229,1.1981,-0.14151,-0.0018252,-0.086986,0.98611
1.4974e+11,97451,-0.13831,-1.4335,1.1958,-0.14225,-0.0023807,-0.08763,0.98594
1.4974e+11,97452,-0.13828,-1.4442,1.1934,-0.13963,-0.0038389,-0.088044,0.98627
1.4974e+11,97453,-0.13799,-1.455,1.191,-0.13547,-0.0030533,-0.088601,0.98681
1.4974e+11,97454,-0.13754,-1.4659,1.1885,-0.13383,-0.0051199,-0.08861,0.98702
1.4974e+11,97455,-0.13743,-1.4767,1.186,-0.13332,-0.0065242,-0.088483,0.98709
1.4974e+11,97456,-0.13708,-1.4878,1.1833,-0.13218,-0.0074523,-0.088566,0.98723
1.4974e+11,97457,-0.13691,-1.4988,1.181,-0.13043,-0.0090126,-0.087734,0.98753
1.4974e+11,97458,-0.13646,-1.51,1.1786,-0.13103,-0.0098737,-0.087066,0.9875
1.4974e+11,97459,-0.13649,-1.5211,1.1764,-0.1304,-0.010105,-0.085647,0.9877
1.4974e+11,97460,-0.13597,-1.5325,1.1744,-0.13138,-0.009774,-0.085035,0.98763
1.4974e+11,97461,-0.13567,-1.544,1.1725,-0.13254,-0.0090685,-0.084964,0.98749
1.4974e+11,97462,-0.13608,-1.5549,1.171,-0.13589,-0.010052,-0.086124,0.98692
1.4974e+11,97463,-0.13589,-1.5665,1.1693,-0.13606,-0.01037,-0.085599,0.98694
1.4974e+11,97464,-0.13578,-1.5781,1.1676,-0.13513,-0.0094316,-0.085971,0.98705
1.4974e+11,97465,-0.1357,-1.5899,1.166,-0.13245,-0.0094072,-0.085456,0.98745
1.4974e+11,97466,-0.13573,-1.6016,1.1647,-0.1304,-0.0088552,-0.085865,0.9877
1.4974e+11,97467,-0.13562,-1.6132,1.1636,-0.12969,-0.011013,-0.085708,0.98778
1.4974e+11,97468,-0.13576,-1.6248,1.1627,-0.12377,-0.011723,-0.086121,0.9885
1.4974e+11,97469,-0.13549,-1.6363,1.1623,-0.12131,-0.013016,-0.083509,0.98901
1.4974e+11,97470,-0.13528,-1.648,1.1619,-0.11806,-0.014697,-0.08369,0.98936
1.4974e+11,97471,-0.13495,-1.6592,1.1626,-0.11562,-0.012506,-0.082949,0.98974
1.4974e+11,97472,-0.13523,-1.6707,1.1628,-0.1122,-0.014097,-0.0818,0.99021
1.4974e+11,97473,-0.13506,-1.6818,1.164,-0.11206,-0.015012,-0.08053,0.99032
1.4974e+11,97474,-0.13484,-1.6931,1.1651,-0.10867,-0.015151,-0.080674,0.99068
1.4974e+11,97475,-0.13464,-1.7042,1.1666,-0.10727,-0.017198,-0.078224,0.991
1.4974e+11,97476,-0.13467,-1.715,1.1686,-0.10763,-0.018459,-0.077576,0.99099
1.4974e+11,97477,-0.13433,-1.7261,1.171,-0.11025,-0.018673,-0.076109,0.99081
1.4974e+11,97478,-0.13428,-1.7369,1.1737,-0.11261,-0.018738,-0.074897,0.99064
1.4974e+11,97479,-0.13384,-1.7477,1.1766,-0.11624,-0.020596,-0.072245,0.99038
1.4974e+11,97480,-0.13362,-1.7585,1.1795,-0.12085,-0.020524,-0.07076,0.98993
1.4974e+11,97481,-0.1331,-1.7693,1.1825,-0.12537,-0.021301,-0.069947,0.98941
1.4974e+11,97482,-0.1328,-1.7804,1.1852,-0.12906,-0.021066,-0.068952,0.98901
1.4974e+11,97483,-0.13219,-1.7911,1.1879,-0.13194,-0.018828,-0.068635,0.9887
1.4974e+11,97484,-0.13184,-1.802,1.1901,-0.13466,-0.018664,-0.068267,0.98836
1.4974e+11,97485,-0.13131,-1.8128,1.1922,-0.13489,-0.015993,-0.068064,0.98839
1.4974e+11,97486,-0.13074,-1.8237,1.194,-0.13589,-0.016653,-0.067375,0.98829
1.4974e+11,97487,-0.12999,-1.8345,1.1956,-0.13409,-0.01491,-0.067434,0.98856
1.4974e+11,97488,-0.12936,-1.8452,1.1969,-0.13236,-0.015383,-0.067385,0.98879
1.4974e+11,97489,-0.12861,-1.8557,1.1983,-0.12864,-0.015476,-0.066638,0.98933
1.4974e+11,97490,-0.12791,-1.8659,1.1994,-0.12609,-0.016248,-0.065905,0.98969
1.4974e+11,97491,-0.12728,-1.876,1.2004,-0.123,-0.017178,-0.066125,0.99005
1.4974e+11,97492,-0.1267,-1.8859,1.2014,-0.11979,-0.019013,-0.065211,0.99047
1.4974e+11,97493,-0.12623,-1.8954,1.2024,-0.11712,-0.021355,-0.065529,0.99072
1.4974e+11,97494,-0.12568,-1.9047,1.2034,-0.11515,-0.024179,-0.064063,0.99099
1.4974e+11,97495,-0.12518,-1.9137,1.2043,-0.11463,-0.027226,-0.06367,0.99099
1.4974e+11,97496,-0.1248,-1.9225,1.2055,-0.1151,-0.028573,-0.063606,0.9909
1.4974e+11,97497,-0.12431,-1.9312,1.2064,-0.11562,-0.029809,-0.061968,0.99091
1.4974e+11,97498,-0.12381,-1.9397,1.2071,-0.11765,-0.031267,-0.060764,0.9907
1.4974e+11,97499,-0.12316,-1.9482,1.2076,-0.12035,-0.031295,-0.060637,0.99038
1.4974e+11,97500,-0.12255,-1.9568,1.208,-0.12278,-0.031091,-0.060519,0.9901
1.4974e+11,97501,-0.12188,-1.9652,1.208,-0.12492,-0.030026,-0.059094,0.98995
1.4974e+11,97502,-0.12113,-1.9738,1.2077,-0.12662,-0.028239,-0.058748,0.98981
1.4974e+11,97503,-0.12042,-1.9825,1.2072,-0.12912,-0.026707,-0.058862,0.98952
1.4974e+11,97504,-0.11973,-1.9914,1.2063,-0.13051,-0.024986,-0.058052,0.98943
1.4974e+11,97505,-0.11915,-2.0003,1.2052,-0.13065,-0.023695,-0.058364,0.98943
1.4974e+11,97506,-0.1185,-2.0093,1.2038,-0.13076,-0.021637,-0.058625,0.98944
1.4974e+11,97507,-0.11795,-2.0185,1.2024,-0.1319,-0.02147,-0.058789,0.98929
1.4974e+11,97508,-0.11747,-2.0279,1.2005,-0.131,-0.020787,-0.058659,0.98943
1.4974e+11,97509,-0.11703,-2.0372,1.1988,-0.12943,-0.020212,-0.059269,0.98961
1.4974e+11,97510,-0.11671,-2.0468,1.1968,-0.12785,-0.019549,-0.059548,0.98981
1.4974e+11,97511,-0.11641,-2.0563,1.1948,-0.12735,-0.020051,-0.059775,0.98985
1.4974e+11,97512,-0.11619,-2.0659,1.1928,-0.12543,-0.019626,-0.061195,0.99002
1.4974e+11,97513,-0.11611,-2.0756,1.1909,-0.1245,-0.019229,-0.061578,0.99012
1.4974e+11,97514,-0.11597,-2.0853,1.1891,-0.1237,-0.018982,-0.062592,0.99016
1.4974e+11,97515,-0.11591,-2.0951,1.1875,-0.12422,-0.019184,-0.064068,0.99
1.4974e+11,97516,-0.11593,-2.1048,1.1861,-0.1255,-0.018599,-0.064748,0.9898
1.4974e+11,97517,-0.11589,-2.1147,1.1849,-0.12662,-0.018799,-0.065502,0.98961
1.4974e+11,97518,-0.11589,-2.1245,1.1837,-0.12862,-0.018062,-0.066413,0.9893
1.4974e+11,97519,-0.11597,-2.1346,1.1828,-0.13236,-0.017446,-0.068581,0.98867
1.4974e+11,97520,-0.11602,-2.1445,1.1819,-0.13379,-0.015691,-0.06903,0.98848
1.4974e+11,97521,-0.11608,-2.1546,1.181,-0.13649,-0.014099,-0.071474,0.98796
1.4974e+11,97522,-0.11633,-2.1648,1.1804,-0.13875,-0.012637,-0.073341,0.98753
1.4974e+11,97523,-0.11629,-2.175,1.1795,-0.1392,-0.0111,-0.075596,0.98731
1.4974e+11,97524,-0.1165,-2.1854,1.1788,-0.14051,-0.0099639,-0.077634,0.98698
1.4974e+11,97525,-0.11652,-2.1957,1.1781,-0.14152,-0.0093721,-0.079941,0.98666
1.4974e+11,97526,-0.11657,-2.2062,1.1776,-0.14089,-0.0083528,-0.081597,0.98662
1.4974e+11,97527,-0.11657,-2.2167,1.1771,-0.14073,-0.0079445,-0.083633,0.98648
1.4974e+11,97528,-0.11645,-2.2274,1.1769,-0.14017,-0.007062,-0.084471,0.98649
1.4974e+11,97529,-0.11631,-2.238,1.1769,-0.1408,-0.0056353,-0.086597,0.98623
1.4974e+11,97530,-0.11618,-2.2486,1.1768,-0.13931,-0.0036742,-0.087998,0.98632
1.4974e+11,97531,-0.11626,-2.2594,1.1768,-0.13741,-0.00039434,-0.090262,0.98639
1.4974e+11,97532,-0.11638,-2.27,1.1769,-0.13571,0.002147,-0.093271,0.98635
1.4974e+11,97533,-0.11665,-2.2805,1.1772,-0.13144,0.0056394,-0.095622,0.98669
1.4974e+11,97534,-0.11694,-2.2908,1.1775,-0.12889,0.0079418,-0.0988,0.98669
1.4974e+11,97535,-0.11756,-2.301,1.1782,-0.12455,0.0097027,-0.10107,0.987
1.4974e+11,97536,-0.11801,-2.3109,1.1792,-0.12157,0.0097325,-0.10335,0.98714
1.4974e+11,97537,-0.11874,-2.3204,1.1806,-0.11989,0.0092781,-0.10416,0.98727
1.4974e+11,97538,-0.11945,-2.3298,1.1825,-0.12003,0.0074937,-0.10504,0.98717
1.4974e+11,97539,-0.12034,-2.339,1.1846,-0.12107,0.0067364,-0.1057,0.98698
1.4974e+11,97540,-0.12119,-2.3478,1.187,-0.12406,0.005789,-0.10651,0.98653
1.4974e+11,97541,-0.12257,-2.3567,1.1895,-0.12658,0.0066417,-0.10887,0.98594
1.4974e+11,97542,-0.12422,-2.3652,1.1919,-0.12987,0.0080968,-0.11174,0.98518
1.4974e+11,97543,-0.12606,-2.3737,1.1943,-0.13208,0.010541,-0.11568,0.98441
1.4974e+11,97544,-0.12827,-2.382,1.1965,-0.13434,0.012579,-0.12068,0.98348
1.4974e+11,97545,-0.13065,-2.3903,1.1985,-0.13528,0.014922,-0.12657,0.98258
1.4974e+11,97546,-0.13328,-2.3985,1.2003,-0.13599,0.016471,-0.13221,0.98171
1.4974e+11,97547,-0.13596,-2.4065,1.2016,-0.13471,0.017545,-0.13663,0.98126
1.4974e+11,97548,-0.13881,-2.4144,1.2029,-0.1335,0.016815,-0.14106,0.98081
1.4974e+11,97549,-0.14168,-2.4224,1.2041,-0.13305,0.015341,-0.14566,0.98023
1.4974e+11,97550,-0.14459,-2.4301,1.2048,-0.13118,0.013175,-0.14916,0.97998
1.4974e+11,97551,-0.14758,-2.4379,1.2056,-0.13014,0.0099697,-0.15248,0.97965
1.4974e+11,97552,-0.15068,-2.4457,1.2061,-0.12918,0.0071482,-0.1558,0.97928
1.4974e+11,97553,-0.15379,-2.4536,1.2065,-0.12908,0.0042976,-0.15923,0.97876
1.4974e+11,97554,-0.15694,-2.4615,1.2066,-0.12781,0.0024059,-0.16253,0.97839
1.4974e+11,97555,-0.15993,-2.4693,1.2066,-0.12858,0.0010068,-0.16532,0.97782
1.4974e+11,97556,-0.16307,-2.4773,1.2063,-0.12832,0.00058888,-0.16868,0.97728
1.4974e+11,97557,-0.16625,-2.4853,1.2058,-0.12938,0.00026767,-0.17246,0.97648
1.4974e+11,97558,-0.16955,-2.4935,1.2051,-0.13015,0.0010059,-0.17629,0.97569
1.4974e+11,97559,-0.17281,-2.5017,1.2041,-0.12939,0.0022029,-0.17979,0.97516
1.4974e+11,97560,-0.17612,-2.51,1.2026,-0.1288,0.0028702,-0.18438,0.97437
1.4974e+11,97561,-0.17971,-2.5185,1.2011,-0.12779,0.0031166,-0.18917,0.97359
1.4974e+11,97562,-0.18328,-2.527,1.1992,-0.12669,0.0024375,-0.19296,0.97299
1.4974e+11,97563,-0.18668,-2.5354,1.197,-0.12413,0.0018115,-0.19657,0.9726
1.4974e+11,97564,-0.19031,-2.544,1.1947,-0.12214,0.00071431,-0.20025,0.9721
1.4974e+11,97565,-0.19388,-2.5525,1.1922,-0.11992,-0.0016724,-0.20343,0.97172
1.4974e+11,97566,-0.19735,-2.5612,1.1896,-0.11609,-0.0034878,-0.20595,0.97165
1.4974e+11,97567,-0.20077,-2.5696,1.1867,-0.11359,-0.0060336,-0.20861,0.97136
1.4974e+11,97568,-0.20423,-2.5781,1.184,-0.11202,-0.0085042,-0.2108,0.97105
1.4974e+11,97569,-0.20766,-2.5865,1.1812,-0.10926,-0.010859,-0.21267,0.97094
1.4974e+11,97570,-0.21104,-2.595,1.1783,-0.10635,-0.012569,-0.2141,0.97092
1.4974e+11,97571,-0.21441,-2.6034,1.1757,-0.10611,-0.01473,-0.21534,0.97065
1.4974e+11,97572,-0.21772,-2.6117,1.1732,-0.10547,-0.016299,-0.21602,0.97054
1.4974e+11,97573,-0.22107,-2.62,1.1707,-0.10563,-0.017389,-0.2171,0.97026
1.4974e+11,97574,-0.22464,-2.6285,1.1686,-0.10613,-0.018329,-0.21756,0.97009
1.4974e+11,97575,-0.228,-2.6369,1.1664,-0.1076,-0.019553,-0.21809,0.96978
1.4974e+11,97576,-0.23159,-2.6454,1.1644,-0.10863,-0.019618,-0.21859,0.96955
1.4974e+11,97577,-0.23541,-2.654,1.1626,-0.10972,-0.01979,-0.21962,0.9692
1.4974e+11,97578,-0.23937,-2.6626,1.1608,-0.11095,-0.020444,-0.22145,0.96862
1.4974e+11,97579,-0.24362,-2.6712,1.1591,-0.1113,-0.020324,-0.22306,0.96822
1.4974e+11,97580,-0.24815,-2.6798,1.1575,-0.11188,-0.020385,-0.22512,0.96767
1.4974e+11,97581,-0.2529,-2.6883,1.1561,-0.11232,-0.020466,-0.22758,0.96704
1.4974e+11,97582,-0.25778,-2.6967,1.1548,-0.11221,-0.021534,-0.23032,0.96638
1.4974e+11,97583,-0.26288,-2.7051,1.1536,-0.11184,-0.022578,-0.23289,0.96579
1.4974e+11,97584,-0.26824,-2.7136,1.1527,-0.11127,-0.023136,-0.23471,0.9654
1.4974e+11,97585,-0.2734,-2.7218,1.1519,-0.11167,-0.024317,-0.23697,0.96477
1.4974e+11,97586,-0.27888,-2.7302,1.1513,-0.11093,-0.024912,-0.23903,0.96433
1.4974e+11,97587,-0.28449,-2.7384,1.1511,-0.11018,-0.024554,-0.24057,0.96405
1.4974e+11,97588,-0.29054,-2.7467,1.151,-0.10765,-0.023814,-0.24321,0.96369
1.4974e+11,97589,-0.29686,-2.7547,1.1511,-0.10398,-0.023198,-0.24598,0.9634
1.4974e+11,97590,-0.30365,-2.7624,1.1515,-0.10069,-0.022679,-0.24957,0.96284
1.4974e+11,97591,-0.31058,-2.7697,1.1523,-0.097835,-0.024441,-0.25356,0.96205
1.4974e+11,97592,-0.31775,-2.7767,1.1538,-0.098001,-0.02772,-0.25703,0.96102
1.4974e+11,97593,-0.32506,-2.7835,1.1559,-0.10071,-0.031501,-0.25991,0.95985
1.4974e+11,97594,-0.3325,-2.79,1.1586,-0.10607,-0.035234,-0.26299,0.9583
1.4974e+11,97595,-0.33993,-2.7964,1.1614,-0.11252,-0.037433,-0.26578,0.95671
1.4974e+11,97596,-0.3475,-2.8025,1.1644,-0.11964,-0.037521,-0.26901,0.95494
1.4974e+11,97597,-0.35519,-2.8086,1.1674,-0.12588,-0.035487,-0.27318,0.95303
1.4974e+11,97598,-0.36325,-2.8145,1.1704,-0.1313,-0.030829,-0.27835,0.95096
1.4974e+11,97599,-0.3714,-2.8201,1.1731,-0.13505,-0.025764,-0.28494,0.94863
1.4974e+11,97600,-0.37973,-2.8254,1.1753,-0.13768,-0.020392,-0.29231,0.94614
1.4974e+11,97601,-0.38847,-2.8306,1.1779,-0.13908,-0.015724,-0.30005,0.9436
1.4974e+11,97602,-0.39739,-2.8354,1.1802,-0.13972,-0.012338,-0.30783,0.94105
1.4974e+11,97603,-0.40646,-2.8398,1.1823,-0.14059,-0.0098376,-0.31502,0.93856
1.4974e+11,97604,-0.41541,-2.8436,1.1842,-0.14179,-0.0091124,-0.32215,0.93596
1.4974e+11,97605,-0.42487,-2.8472,1.1862,-0.14175,-0.0094493,-0.32903,0.93357
1.4974e+11,97606,-0.43427,-2.8502,1.1878,-0.14118,-0.010856,-0.33608,0.93113
1.4974e+11,97607,-0.44384,-2.8527,1.1894,-0.14218,-0.012086,-0.34305,0.92842
1.4974e+11,97608,-0.45373,-2.8551,1.191,-0.14211,-0.013647,-0.3508,0.92551
1.4974e+11,97609,-0.46376,-2.857,1.1924,-0.14229,-0.015298,-0.35935,0.92217
1.4974e+11,97610,-0.47373,-2.8585,1.1936,-0.14287,-0.015334,-0.3675,0.91885
1.4974e+11,97611,-0.48378,-2.8596,1.1945,-0.1434,-0.01496,-0.37644,0.91515
1.4974e+11,97612,-0.49392,-2.8605,1.1954,-0.14333,-0.013761,-0.38568,0.91133
1.4974e+11,97613,-0.50418,-2.8612,1.1963,-0.14442,-0.011617,-0.39445,0.90742
1.4974e+11,97614,-0.51452,-2.8616,1.1969,-0.14501,-0.0091914,-0.40392,0.90318
1.4974e+11,97615,-0.52489,-2.8617,1.1972,-0.14568,-0.0060357,-0.4132,0.89889
1.4974e+11,97616,-0.53545,-2.8616,1.1974,-0.14659,-0.0032923,-0.4231,0.89414
1.4974e+11,97617,-0.54616,-2.8613,1.1975,-0.14708,0.00028741,-0.43264,0.88949
1.4974e+11,97618,-0.55687,-2.8606,1.1971,-0.1471,0.0031429,-0.4429,0.88442
1.4974e+11,97619,-0.56779,-2.8598,1.1966,-0.14607,0.0055566,-0.45358,0.87915
1.4974e+11,97620,-0.57886,-2.8589,1.1958,-0.14527,0.0084691,-0.46417,0.87371
1.4974e+11,97621,-0.58992,-2.8576,1.1946,-0.14433,0.010935,-0.4754,0.86778
1.4974e+11,97622,-0.60106,-2.8561,1.1933,-0.14256,0.012938,-0.48657,0.86184
1.4974e+11,97623,-0.61217,-2.8544,1.1914,-0.14043,0.014438,-0.49815,0.85552
1.4974e+11,97624,-0.62336,-2.8526,1.1895,-0.1385,0.016577,-0.50952,0.84908
1.4974e+11,97625,-0.63449,-2.8506,1.1875,-0.13596,0.018486,-0.52107,0.84241
1.4974e+11,97626,-0.64562,-2.8484,1.1853,-0.13283,0.01992,-0.53268,0.83559
1.4974e+11,97627,-0.65675,-2.8464,1.1831,-0.1292,0.021128,-0.54446,0.82851
1.4974e+11,97628,-0.66766,-2.844,1.1806,-0.12611,0.023172,-0.55554,0.82154
1.4974e+11,97629,-0.67842,-2.8416,1.178,-0.12295,0.024748,-0.56669,0.81433
1.4974e+11,97630,-0.68899,-2.839,1.1753,-0.11962,0.026037,-0.57735,0.80727
1.4974e+11,97631,-0.69957,-2.8366,1.1729,-0.11692,0.026538,-0.5882,0.79978
1.4974e+11,97632,-0.70991,-2.8343,1.1705,-0.11493,0.028117,-0.59821,0.79256
1.4974e+11,97633,-0.72014,-2.8321,1.1683,-0.11281,0.02952,-0.60774,0.78553
1.4974e+11,97634,-0.7303,-2.8302,1.1664,-0.11206,0.031311,-0.61684,0.77844
1.4974e+11,97635,-0.7403,-2.8284,1.1645,-0.11046,0.032669,-0.62598,0.77128
1.4974e+11,97636,-0.74985,-2.8263,1.162,-0.10914,0.03537,-0.63431,0.76452
1.4974e+11,97637,-0.75952,-2.8248,1.1601,-0.10844,0.03835,-0.64255,0.75757
1.4974e+11,97638,-0.76902,-2.8232,1.158,-0.10667,0.040779,-0.65071,0.75069
1.4974e+11,97639,-0.77843,-2.8219,1.1561,-0.10514,0.043442,-0.65859,0.74386
1.4974e+11,97640,-0.78764,-2.8206,1.154,-0.10347,0.045364,-0.66622,0.73715
1.4974e+11,97641,-0.79755,-2.8211,1.1544,-0.10241,0.046861,-0.67332,0.73072
1.4974e+11,97642,-0.80704,-2.8214,1.1541,-0.10074,0.047254,-0.67991,0.72481
1.4974e+11,97643,-0.81603,-2.8213,1.153,-0.099598,0.047874,-0.68561,0.71954
1.4974e+11,97644,-0.82509,-2.8218,1.1527,-0.09905,0.04764,-0.69083,0.71461
1.4974e+11,97645,-0.83403,-2.8225,1.1526,-0.099308,0.047462,-0.69536,0.71018
1.4974e+11,97646,-0.84288,-2.8235,1.1527,-0.10032,0.047614,-0.69939,0.70606
1.4974e+11,97647,-0.85182,-2.825,1.1535,-0.1015,0.047555,-0.70309,0.70221
1.4974e+11,97648,-0.86075,-2.8267,1.1544,-0.10242,0.048346,-0.70657,0.69852
1.4974e+11,97649,-0.86945,-2.8283,1.1547,-0.10226,0.049307,-0.70997,0.69502
1.4974e+11,97650,-0.87835,-2.8305,1.156,-0.10169,0.050332,-0.71343,0.69148
1.4974e+11,97651,-0.88705,-2.8328,1.1571,-0.10045,0.05146,-0.71644,0.68846
1.4974e+11,97652,-0.89568,-2.8351,1.1579,-0.098724,0.051718,-0.71924,0.68576
1.4974e+11,97653,-0.90428,-2.8379,1.1598,-0.097473,0.051933,-0.72146,0.68359
1.4974e+11,97654,-0.91258,-2.8406,1.1612,-0.096046,0.052041,-0.72305,0.6821
1.4974e+11,97655,-0.92071,-2.8433,1.163,-0.095995,0.0515,-0.72404,0.6811
1.4974e+11,97656,-0.92861,-2.8459,1.165,-0.096934,0.052012,-0.72449,0.68045
1.4974e+11,97657,-0.93631,-2.8485,1.1674,-0.099145,0.052841,-0.72454,0.68001
1.4974e+11,97658,-0.94395,-2.8511,1.1702,-0.10204,0.055442,-0.7246,0.67932
1.4974e+11,97659,-0.95145,-2.8534,1.1729,-0.10479,0.058809,-0.72501,0.67818
1.4974e+11,97660,-0.95885,-2.8553,1.1754,-0.10713,0.062946,-0.72589,0.6765
1.4974e+11,97661,-0.96606,-2.8569,1.1776,-0.10803,0.069545,-0.72731,0.67418
1.4974e+11,97662,-0.97352,-2.8587,1.1806,-0.10799,0.074567,-0.72928,0.67151
1.4974e+11,97663,-0.98076,-2.8599,1.1823,-0.10765,0.079582,-0.73179,0.66825
1.4974e+11,97664,-0.98799,-2.8607,1.184,-0.10622,0.082812,-0.73462,0.66497
1.4974e+11,97665,-0.99513,-2.8612,1.185,-0.10466,0.085763,-0.73705,0.66215
1.4974e+11,97666,-1.0024,-2.8621,1.1868,-0.10338,0.086853,-0.73963,0.65933
1.4974e+11,97667,-1.0095,-2.8621,1.1872,-0.10206,0.087124,-0.74179,0.65707
1.4974e+11,97668,-1.0166,-2.8624,1.188,-0.10215,0.086486,-0.74348,0.65523
1.4974e+11,97669,-1.0238,-2.8623,1.1884,-0.10153,0.085094,-0.74534,0.65339
1.4974e+11,97670,-1.0309,-2.8621,1.1884,-0.10104,0.083646,-0.74698,0.65177
1.4974e+11,97671,-1.0382,-2.8619,1.1886,-0.10039,0.081846,-0.74893,0.64986
1.4974e+11,97672,-1.0455,-2.8614,1.1883,-0.099549,0.079331,-0.75111,0.64779
1.4974e+11,97673,-1.0528,-2.8607,1.1876,-0.097959,0.078217,-0.75336,0.64555
1.4974e+11,97674,-1.0603,-2.86,1.187,-0.096657,0.076526,-0.75587,0.64301
1.4974e+11,97675,-1.0678,-2.8594,1.1863,-0.09546,0.075717,-0.75812,0.64063
1.4974e+11,97676,-1.0754,-2.8585,1.1851,-0.093315,0.075396,-0.76028,0.63842
1.4974e+11,97677,-1.0832,-2.858,1.1842,-0.092302,0.074807,-0.76242,0.63608
1.4974e+11,97678,-1.0911,-2.8569,1.1826,-0.091035,0.074348,-0.76433,0.63403
1.4974e+11,97679,-1.0991,-2.8564,1.1816,-0.089685,0.07381,-0.76622,0.63199
1.4974e+11,97680,-1.1071,-2.8553,1.1797,-0.088198,0.073601,-0.76791,0.63017
1.4974e+11,97681,-1.1153,-2.8545,1.1781,-0.087098,0.072774,-0.76964,0.62831
1.4974e+11,97682,-1.1235,-2.8534,1.1761,-0.085746,0.071541,-0.77142,0.62646
1.4974e+11,97683,-1.1318,-2.8524,1.1742,-0.084881,0.070235,-0.77322,0.62449
1.4974e+11,97684,-1.1401,-2.8515,1.1727,-0.08436,0.06847,-0.77483,0.62276
1.4974e+11,97685,-1.1485,-2.85,1.1702,-0.084086,0.067,-0.77647,0.62092
1.4974e+11,97686,-1.157,-2.8487,1.1679,-0.083544,0.066069,-0.77785,0.61935
1.4974e+11,97687,-1.1655,-2.8475,1.166,-0.083662,0.064989,-0.77916,0.61781
1.4974e+11,97688,-1.1741,-2.8464,1.1642,-0.083559,0.06496,-0.78012,0.61662
1.4974e+11,97689,-1.1829,-2.8453,1.1621,-0.083168,0.064298,-0.78112,0.61546
1.4974e+11,97690,-1.1916,-2.844,1.1597,-0.082282,0.063456,-0.7821,0.61443
1.4974e+11,97691,-1.2005,-2.8432,1.1581,-0.082307,0.063074,-0.78263,0.61379
