1.50E+11,-1.863,1.1655,-1.7546,-0.30908,-1.3098,0.29228,-0.37757,-0.91899,0.11359,-0.1294,-0.11175,-0.09691,-33.194,-25.91,0.87601
1.50E+11,-1.8655,1.1629,-1.7669,-0.42147,-1.406,0.42461,-0.37956,-0.91797,0.1152,-0.067554,-0.24996,-0.060127,-33.194,-25.91,0.87601
1.50E+11,-1.8658,1.159,-1.7833,-0.539,-1.58,0.60724,-0.38293,-0.91642,0.11636,-0.013156,-0.3778,-0.02719,-32.969,-25.685,1.3249
1.50E+11,-1.8647,1.154,-1.8034,-0.65647,-1.7731,0.7472,-0.38748,-0.91439,0.11726,0.037104,-0.42399,-0.005564,-32.969,-25.685,1.3249
1.50E+11,-1.8624,1.1485,-1.8264,-0.76231,-1.8981,0.80275,-0.39254,-0.91216,0.11781,0.06736,-0.34894,0.013322,-33.044,-25.387,2.1475
1.50E+11,-1.8588,1.1433,-1.8517,-0.87802,-1.961,0.79839,-0.39754,-0.90999,0.11778,0.027198,-0.29344,0.07872,-33.044,-25.387,2.1475
1.50E+11,-1.853,1.1387,-1.88,-1.0457,-2.0054,0.76188,-0.40223,-0.90808,0.11664,-0.035802,-0.37972,0.1746,-33.269,-25.015,2.8941
1.50E+11,-1.8444,1.1351,-1.9119,-1.2365,-2.023,0.69434,-0.40638,-0.90656,0.11403,-0.050663,-0.46031,0.20091,-33.269,-25.015,2.8941
1.50E+11,-1.832,1.1329,-1.9471,-1.4259,-1.9126,0.56466,-0.40964,-0.90565,0.1095,-0.02696,-0.44648,0.20671,-33.493,-24.717,3.7163
1.50E+11,-1.814,1.1325,-1.9863,-1.6625,-1.6931,0.42403,-0.41194,-0.90546,0.10221,0.031338,-0.40554,0.28544,-33.493,-24.717,3.7163
1.50E+11,-1.7882,1.1336,-2.0317,-1.9814,-1.4815,0.30676,-0.41347,-0.90592,0.091328,0.13375,-0.35959,0.36671,-33.568,-24.343,4.0883
1.50E+11,-1.7538,1.1358,-2.0853,-2.3591,-1.4144,0.21205,-0.4144,-0.90686,0.076686,0.25616,-0.27831,0.34989,-33.568,-24.343,4.0883
1.50E+11,-1.7123,1.1384,-2.1474,-2.6947,-1.5266,0.14336,-0.41483,-0.90798,0.059097,0.39057,-0.19033,0.23584,-33.643,-24.569,4.1648
1.50E+11,-1.6672,1.1406,-2.2158,-2.9035,-1.7678,0.1178,-0.41508,-0.9089,0.040143,0.51678,-0.12956,0.084475,-33.643,-24.569,4.1648
1.50E+11,-1.6224,1.1415,-2.287,-2.9699,-2.0539,0.13314,-0.41563,-0.90928,0.021454,0.58963,-0.10296,-0.027375,-33.344,-24.641,3.4911
1.50E+11,-1.5804,1.141,-2.3578,-2.926,-2.2909,0.15284,-0.4167,-0.90903,0.004001,0.55811,-0.11662,-0.065906,-33.344,-24.641,3.4911
1.50E+11,-1.5425,1.1391,-2.4256,-2.7945,-2.3911,0.15645,-0.41823,-0.90826,-0.011836,0.42993,-0.12772,-0.0398,-33.267,-25.24,3.2708
1.50E+11,-1.5091,1.1365,-2.4884,-2.5816,-2.331,0.13643,-0.41999,-0.90716,-0.025938,0.28406,-0.12467,0.040662,-33.267,-25.24,3.2708
1.50E+11,-1.4799,1.1339,-2.5444,-2.3007,-2.0849,0.048959,-0.42137,-0.90607,-0.038397,0.16507,-0.099678,0.16691,-33.042,-25.539,3.2736
1.50E+11,-1.4539,1.1325,-2.593,-1.9799,-1.6963,-0.11235,-0.42154,-0.90546,-0.049496,0.081147,-0.0717,0.29315,-33.042,-25.539,3.2736
1.50E+11,-1.4303,1.1328,-2.6344,-1.6555,-1.2758,-0.30466,-0.41996,-0.9056,-0.059408,0.038623,-0.033596,0.39098,-32.591,-25.688,3.5009
1.50E+11,-1.4085,1.1349,-2.6695,-1.3713,-0.92734,-0.4777,-0.41664,-0.90651,-0.068227,0.026369,0.026837,0.40742,-32.591,-25.688,3.5009
1.50E+11,-1.3882,1.1384,-2.7002,-1.1663,-0.71686,-0.58232,-0.4121,-0.90795,-0.076088,0.028099,0.087444,0.35256,-32.364,-26.436,3.282
1.50E+11,-1.3694,1.1423,-2.7283,-1.0441,-0.66136,-0.61423,-0.40708,-0.90961,-0.083098,0.028052,0.11325,0.24187,-32.364,-26.436,3.282
1.50E+11,-1.3518,1.1457,-2.7557,-1.0495,-0.76475,-0.54895,-0.40251,-0.91102,-0.089606,0.047838,0.11231,0.14959,-31.914,-26.659,3.2848
1.50E+11,-1.3345,1.1478,-2.7849,-1.1501,-0.9942,-0.43877,-0.39913,-0.91184,-0.096099,0.089774,0.085642,0.099608,-31.914,-26.659,3.2848
1.50E+11,-1.317,1.1482,-2.8168,-1.2919,-1.1988,-0.34366,-0.39695,-0.91204,-0.10298,0.11346,0.036206,0.014178,-31.463,-27.257,2.9904
1.50E+11,-1.2988,1.1476,-2.8511,-1.4033,-1.3514,-0.29128,-0.39561,-0.91177,-0.11033,0.16299,0.022515,-0.022498,-31.463,-27.257,2.9904
1.50E+11,-1.2803,1.1463,-2.887,-1.4637,-1.4297,-0.28484,-0.39465,-0.91123,-0.11798,0.21499,0.05164,0.001917,-31.238,-27.256,3.066
1.50E+11,-1.2614,1.1449,-2.9235,-1.4796,-1.4338,-0.32649,-0.39352,-0.91067,-0.12579,0.24917,0.086863,0.037376,-31.238,-27.256,3.066
1.50E+11,-1.2426,1.1439,-2.9597,-1.4439,-1.4117,-0.38518,-0.39198,-0.91024,-0.13345,0.26048,0.15203,0.072221,-31.087,-27.705,3.0698
1.50E+11,-1.2244,1.1432,-2.9949,-1.3793,-1.3695,-0.42463,-0.39008,-0.90995,-0.14079,0.23079,0.21923,0.096996,-31.087,-27.705,3.0698
1.50E+11,-1.2072,1.1427,-3.0285,-1.3063,-1.3201,-0.43633,-0.38804,-0.90974,-0.14765,0.15996,0.25277,0.11608,-30.636,-28.078,2.9987
1.50E+11,-1.1911,1.1419,-3.0603,-1.2464,-1.278,-0.40001,-0.38623,-0.90943,-0.15413,0.077223,0.25798,0.12333,-30.636,-28.078,2.9987
1.50E+11,-1.1766,1.1407,-3.0899,-1.161,-1.2297,-0.34231,-0.38494,-0.90894,-0.16012,-0.001286,0.23531,0.1038,-30.185,-28.376,3.0771
1.50E+11,-1.1643,1.1395,-3.1164,-1.0282,-1.1509,-0.30593,-0.38402,-0.90841,-0.16531,-0.071155,0.2004,0.086098,-30.185,-28.376,3.0771
1.50E+11,-1.155,1.1387,-3.1387,-0.83453,-1.0747,-0.29825,-0.38313,-0.90807,-0.16916,-0.089784,0.18157,0.090193,-29.809,-28.824,2.7813
1.50E+11,-1.1494,1.1387,3.1271,-0.60667,-0.99989,-0.30013,-0.38215,-0.90809,-0.17129,-0.0669,0.18174,0.089321,-29.809,-28.824,2.7813
1.50E+11,-1.1478,1.1397,3.1146,-0.3791,-0.96552,-0.30727,-0.38105,-0.9085,-0.17153,-0.038402,0.18649,0.07705,-29.432,-29.273,3.2357
1.50E+11,-1.1502,1.1416,3.1066,-0.1764,-0.96932,-0.30904,-0.37988,-0.9093,-0.1699,-0.0111,0.19672,0.043345,-29.432,-29.273,3.2357
1.50E+11,-1.1565,1.1441,3.1027,-0.006002,-0.99951,-0.29482,-0.37883,-0.91036,-0.16657,0.016704,0.21671,-0.000272,-29.057,-29.347,3.5371
1.50E+11,-1.1666,1.1472,3.1024,0.14612,-1.0455,-0.27846,-0.37795,-0.9116,-0.16167,0.034321,0.23758,-0.03177,-29.057,-29.347,3.5371
1.50E+11,-1.1801,1.1506,3.1054,0.27703,-1.0765,-0.26217,-0.37722,-0.913,-0.15537,0.040915,0.25864,-0.051353,-28.831,-29.571,3.6144
1.50E+11,-1.1963,1.1542,3.1114,0.38795,-1.071,-0.24598,-0.37656,-0.91449,-0.14801,0.041696,0.27586,-0.074098,-28.831,-29.571,3.6144
1.50E+11,-1.2146,1.158,3.1201,0.48539,-1.01,-0.21816,-0.37598,-0.916,-0.13991,0.032231,0.28588,-0.10448,-28.455,-29.422,4.6642
1.50E+11,-1.2345,1.1617,3.1315,0.57555,-0.92236,-0.18507,-0.37549,-0.91748,-0.13128,0.0078,0.28337,-0.13426,-28.455,-29.422,4.6642
1.50E+11,-1.2558,1.1652,-3.1378,0.65398,-0.83353,-0.152,-0.37511,-0.91889,-0.12222,-0.023494,0.26615,-0.16158,-27.854,-29.495,5.4163
1.50E+11,-1.2784,1.1684,-3.1216,0.71404,-0.75843,-0.093322,-0.375,-0.92013,-0.11288,-0.057217,0.22755,-0.19718,-27.854,-29.495,5.4163
1.50E+11,-1.3027,1.1706,-3.1032,0.76388,-0.72592,0.019851,-0.37568,-0.92099,-0.10319,-0.10071,0.18171,-0.25237,-27.777,-29.497,6.4665
1.50E+11,-1.329,1.1712,-3.0823,0.81133,-0.69239,0.18746,-0.3777,-0.92123,-0.093143,-0.1614,0.12785,-0.30931,-27.777,-29.497,6.4665
1.50E+11,-1.356,1.17,-3.0597,0.83276,-0.57234,0.36127,-0.38118,-0.92075,-0.083176,-0.22175,0.059804,-0.32657,-27.327,-29.271,6.9909
1.50E+11,-1.3807,1.1673,-3.0376,0.76974,-0.39182,0.4505,-0.38554,-0.9197,-0.0742,-0.25667,-0.021596,-0.29982,-27.327,-29.271,6.9909
1.50E+11,-1.3993,1.1643,-3.0202,0.55258,-0.22375,0.40607,-0.38963,-0.91849,-0.067501,-0.2237,-0.11529,-0.21826,-27.251,-29.122,7.74
1.50E+11,-1.4098,1.1615,-3.01,0.29595,-0.079827,0.32104,-0.39285,-0.91739,-0.063803,-0.13138,-0.15921,-0.11695,-27.251,-29.122,7.74
1.50E+11,-1.4162,1.1589,-3.0037,0.19367,-0.078956,0.29311,-0.39559,-0.91636,-0.06164,-0.000528,-0.19267,-0.059225,-27.401,-28.824,8.4874
1.50E+11,-1.4241,1.156,-2.9976,0.20459,-0.2922,0.3298,-0.39865,-0.91521,-0.058898,0.1292,-0.28323,-0.032578,-27.401,-28.824,8.4874
1.50E+11,-1.4337,1.1527,-2.9926,0.11685,-0.56751,0.36642,-0.40221,-0.91386,-0.055492,0.18664,-0.30213,-0.11708,-27.777,-28.376,8.4831
1.50E+11,-1.4392,1.1485,-2.9932,-0.15998,-0.58874,0.43109,-0.4063,-0.91216,-0.053772,0.15752,-0.2398,-0.36298,-27.777,-28.376,8.4831
1.50E+11,-1.4356,1.1428,-3.0017,-0.50965,-0.3409,0.55814,-0.4113,-0.90978,-0.055942,0.049885,-0.19046,-0.60553,-27.926,-28.378,8.8577
1.50E+11,-1.4234,1.1355,-3.0165,-0.76602,-0.052244,0.65218,-0.41713,-0.90673,-0.061931,-0.13698,-0.18273,-0.68915,-27.926,-28.378,8.8577
1.50E+11,-1.4065,1.1276,-3.0339,-0.86349,0.16807,0.65376,-0.42303,-0.9034,-0.070138,-0.29267,-0.24007,-0.61761,-27.852,-28.302,8.7073
1.50E+11,-1.3889,1.1206,-3.0505,-0.80442,0.27108,0.52666,-0.42796,-0.90036,-0.078695,-0.34589,-0.34494,-0.43782,-27.852,-28.302,8.7073
1.50E+11,-1.3732,1.1159,-3.0646,-0.65235,0.31698,0.27387,-0.43081,-0.89831,-0.086251,-0.28771,-0.44696,-0.23806,-28.527,-28.229,8.3301
1.50E+11,-1.3591,1.1147,-3.0766,-0.50755,0.32681,-0.078139,-0.43064,-0.89777,-0.092542,-0.14381,-0.56241,-0.05945,-28.527,-28.229,8.3301
1.50E+11,-1.3464,1.1168,-3.0873,-0.38042,0.30261,-0.36501,-0.42759,-0.89869,-0.09758,0.038706,-0.65885,0.072845,-28.752,-28.38,8.0306
1.50E+11,-1.3362,1.12,-3.0957,-0.25478,0.25365,-0.39032,-0.42372,-0.90012,-0.10126,0.26673,-0.62823,0.14546,-28.752,-28.38,8.0306
1.50E+11,-1.3285,1.122,-3.1023,-0.24166,0.13934,-0.20864,-0.42118,-0.90098,-0.1041,0.44927,-0.45105,0.15023,-28.529,-28.227,7.355
1.50E+11,-1.3219,1.1217,-3.1096,-0.34134,-0.049743,0.007137,-0.42075,-0.90085,-0.10694,0.50698,-0.23195,0.048844,-28.529,-28.227,7.355
1.50E+11,-1.3178,1.1191,-3.117,-0.37562,-0.32356,0.23812,-0.42263,-0.89969,-0.10929,0.46543,-0.027177,-0.15417,-28.153,-28.376,7.4321
1.50E+11,-1.3199,1.1144,-3.1211,-0.24831,-0.68287,0.45032,-0.42688,-0.89767,-0.10941,0.3923,0.14048,-0.22577,-28.153,-28.376,7.4321
1.50E+11,-1.3307,1.1091,-3.1194,0.014255,-1.0016,0.56128,-0.43273,-0.89528,-0.10593,0.32106,0.23581,-0.084291,-28.078,-28.375,7.3573
1.50E+11,-1.3493,1.1043,-3.1113,0.32581,-1.1523,0.53326,-0.4388,-0.89313,-0.098815,0.2795,0.28354,0.12132,-28.078,-28.375,7.3573
1.50E+11,-1.3729,1.1013,-3.0975,0.60853,-1.1203,0.37252,-0.44364,-0.89178,-0.088941,0.27657,0.28326,0.27469,-28.229,-28.002,7.8791
1.50E+11,-1.3979,1.1009,-3.0805,0.78547,-0.9116,0.10027,-0.44602,-0.89163,-0.07788,0.28828,0.21635,0.38641,-28.229,-28.002,7.8791
1.50E+11,-1.4193,1.1039,-3.0636,0.79038,-0.52658,-0.26865,-0.44494,-0.89298,-0.067907,0.30549,0.11137,0.4685,-28.302,-28.079,8.6295
1.50E+11,-1.4334,1.1102,-3.0502,0.63541,-0.11042,-0.61763,-0.44028,-0.8958,-0.060869,0.33258,-0.01056,0.4997,-28.302,-28.079,8.6295
1.50E+11,-1.4397,1.1183,-3.0422,0.39599,0.13681,-0.77966,-0.43344,-0.89937,-0.05713,0.35488,-0.13609,0.46007,-27.852,-27.703,9.3028
1.50E+11,-1.4412,1.1257,-3.0392,0.17221,0.10232,-0.67538,-0.4269,-0.90258,-0.055659,0.31904,-0.22364,0.3794,-27.852,-27.703,9.3028
1.50E+11,-1.4421,1.1303,-3.0393,0.017802,-0.2015,-0.36663,-0.42286,-0.90454,-0.054717,0.22327,-0.24098,0.26553,-27.551,-28.152,9.3069
1.50E+11,-1.4464,1.1309,-3.0406,-0.06039,-0.65734,0.034314,-0.42254,-0.9048,-0.052844,0.12493,-0.23468,0.11774,-27.551,-28.152,9.3069
1.50E+11,-1.4555,1.1278,-3.0414,-0.070907,-1.086,0.38729,-0.42581,-0.90347,-0.049305,0.088817,-0.22742,-0.030727,-27.551,-28.152,9.3069
1.50E+11,-1.469,1.1222,-3.041,-0.029439,-1.3689,0.60455,-0.43146,-0.90106,-0.044093,0.11775,-0.22257,-0.10958,-27.25,-28.376,9.7594
1.50E+11,-1.4862,1.1154,-3.0388,0.055896,-1.5744,0.70753,-0.43827,-0.89807,-0.037154,0.19686,-0.19333,-0.07956,-27.025,-28.151,9.9082
1.50E+11,-1.5066,1.1082,-3.0348,0.1411,-1.7147,0.72714,-0.44534,-0.8949,-0.02864,0.27917,-0.14214,0.007735,-27.025,-28.151,9.9082
1.50E+11,-1.5286,1.1013,-2.9886,0.18795,-1.7858,0.68246,-0.452,-0.89181,-0.019069,0.3178,-0.093141,0.063334,-27.025,-27.777,10.73
1.50E+11,-1.55,1.0953,-2.9564,0.14169,-1.7839,0.58414,-0.4577,-0.88906,-0.009511,0.31888,-0.051847,0.077687,-27.025,-27.777,10.73
1.50E+11,-1.5688,1.0902,-2.9346,0.011244,-1.7664,0.47925,-0.46227,-0.88674,-0.000941,0.30229,-0.01724,0.069285,-27.024,-27.554,11.479
1.50E+11,-1.584,1.0861,-2.9216,-0.15875,-1.7455,0.38923,-0.46586,-0.88484,0.006149,0.26751,-0.009695,0.03685,-27.024,-27.554,11.479
1.50E+11,-1.5963,1.0828,-2.9149,-0.2852,-1.7282,0.32919,-0.46872,-0.88326,0.011967,0.21198,-0.019109,0.013927,-26.499,-27.253,12.378
1.50E+11,-1.6071,1.0798,-2.9121,-0.33172,-1.701,0.29916,-0.47117,-0.88188,0.017114,0.1635,-0.021427,0.038031,-26.499,-27.253,12.378
1.50E+11,-1.618,1.0771,-2.9106,-0.2907,-1.6639,0.27354,-0.47331,-0.88061,0.022337,0.12732,-0.012396,0.088412,-26.198,-27.253,12.829
1.50E+11,-1.63,1.0748,-2.9086,-0.18872,-1.6156,0.23413,-0.47507,-0.8795,0.028164,0.11724,0.00909,0.13225,-26.198,-27.253,12.829
1.50E+11,-1.6437,1.073,-2.9051,-0.071545,-1.5546,0.16376,-0.47619,-0.87866,0.034755,0.12943,0.036937,0.1653,-25.822,-27.178,13.729
1.50E+11,-1.6588,1.072,-2.9003,0.022027,-1.5169,0.080594,-0.47649,-0.87818,0.042048,0.15949,0.066423,0.17739,-25.822,-27.178,13.729
1.50E+11,-1.6744,1.0718,-2.8952,0.035493,-1.4881,-0.000563,-0.47597,-0.87807,0.049496,0.19031,0.096041,0.15889,-25.071,-27.026,14.33
1.50E+11,-1.6891,1.0722,-2.8915,-0.030351,-1.4842,-0.050858,-0.47483,-0.87827,0.056457,0.20731,0.10861,0.10437,-25.071,-27.026,14.33
1.50E+11,-1.7025,1.073,-2.8902,-0.13199,-1.527,-0.059503,-0.4734,-0.87862,0.062709,0.20161,0.099348,0.035558,-24.695,-27.026,15.306
1.50E+11,-1.7151,1.0737,-2.891,-0.20645,-1.6234,-0.040254,-0.47194,-0.87896,0.06858,0.17449,0.067802,-0.019813,-24.695,-27.026,15.306
1.50E+11,-1.7279,1.0742,-2.893,-0.23617,-1.7233,-0.014516,-0.47053,-0.87923,0.074559,0.13859,0.031099,-0.047566,-23.87,-26.723,15.605
1.50E+11,-1.7414,1.0745,-2.8952,-0.22278,-1.7671,0.014399,-0.46922,-0.87938,0.080836,0.10995,0.012188,-0.042658,-23.87,-26.723,15.605
1.50E+11,-1.7554,1.0745,-2.8971,-0.18338,-1.7631,0.040074,-0.46804,-0.87938,0.087412,0.077075,-0.001835,-0.032922,-23.042,-27.47,16.213
1.50E+11,-1.7699,1.0743,-2.8984,-0.14156,-1.7272,0.058225,-0.46693,-0.87926,0.094204,0.034864,-0.013592,-0.023724,-23.042,-27.47,16.213
1.50E+11,-1.7844,1.0738,-2.8993,-0.11134,-1.6752,0.075261,-0.46592,-0.87904,0.10105,-0.002879,-0.010243,-0.024882,-22.591,-27.47,16.889
1.50E+11,-1.7987,1.0733,-2.8998,-0.08203,-1.6094,0.081596,-0.46492,-0.87876,0.10784,-0.04101,6.50E-05,-0.034935,-22.591,-27.47,16.889
1.50E+11,-1.8129,1.0726,-2.9014,-0.054775,-1.5414,0.074052,-0.46388,-0.87846,0.11454,-0.06655,0.014542,-0.044047,-21.766,-27.242,17.415
1.50E+11,-1.8268,1.0722,-2.9024,-0.029533,-1.4702,0.047285,-0.46262,-0.87825,0.12111,-0.074373,0.031889,-0.051104,-21.766,-27.242,17.415
1.50E+11,-1.8407,1.0721,-2.9028,-0.011716,-1.4021,0.006634,-0.46101,-0.87818,0.12754,-0.066963,0.053004,-0.060979,-21.091,-27.24,17.866
1.50E+11,-1.8542,1.0724,-2.9028,-0.007678,-1.3307,-0.046855,-0.45896,-0.87835,0.13368,-0.049559,0.070667,-0.070433,-21.091,-27.24,17.866
1.50E+11,-1.8669,1.0734,-2.9031,-0.060451,-1.2929,-0.10145,-0.4564,-0.87881,0.13926,-0.029512,0.066475,-0.085457,-20.639,-27.614,18.395
1.50E+11,-1.8782,1.075,-2.905,-0.16592,-1.2952,-0.13685,-0.45342,-0.8796,0.14394,-0.004447,0.049854,-0.1214,-20.639,-27.614,18.395
1.50E+11,-1.8877,1.0771,-2.9093,-0.2847,-1.3369,-0.13272,-0.45029,-0.88059,0.14767,0.015593,0.037556,-0.17784,-19.813,-27.686,18.698
1.50E+11,-1.8957,1.0792,-2.9159,-0.3932,-1.4031,-0.091159,-0.4473,-0.8816,0.15066,0.01714,0.024272,-0.20471,-19.813,-27.686,18.698
1.50E+11,-1.9025,1.0812,-2.9247,-0.4655,-1.4676,-0.031396,-0.44468,-0.8825,0.15315,-0.007335,0.018365,-0.18233,-19.362,-27.834,19
1.50E+11,-1.9089,1.0825,-2.9344,-0.47355,-1.4985,0.035891,-0.44253,-0.88315,0.1556,-0.054463,0.022632,-0.13915,-19.362,-27.834,19
1.50E+11,-1.9149,1.0833,-2.944,-0.43915,-1.4307,0.093471,-0.44097,-0.8835,0.15805,-0.11248,0.020947,-0.078079,-18.537,-27.906,19.303
1.50E+11,-1.9203,1.0836,-2.953,-0.39427,-1.2787,0.10929,-0.43982,-0.88367,0.16029,-0.15095,0.022245,-0.019144,-18.537,-27.906,19.303
1.50E+11,-1.9248,1.084,-2.9609,-0.3513,-1.1181,0.093072,-0.43882,-0.88382,0.16217,-0.14755,0.003801,0.000992,-18.011,-28.204,19.381
1.50E+11,-1.9289,1.0844,-2.9681,-0.31949,-1.0224,0.072678,-0.43781,-0.88402,0.16384,-0.11243,-0.018314,-0.001733,-18.011,-28.204,19.381
1.50E+11,-1.9333,1.0848,-2.9745,-0.28511,-0.99606,0.067354,-0.43676,-0.8842,0.16563,-0.080586,-0.028064,-0.021431,-17.485,-28.352,19.684
1.50E+11,-1.938,1.0851,-2.9804,-0.2713,-1.0047,0.064191,-0.43567,-0.88437,0.16758,-0.058285,-0.036882,-0.048637,-17.485,-28.352,19.684
1.50E+11,-1.943,1.0855,-2.9865,-0.28236,-1.0547,0.063193,-0.43449,-0.88456,0.16965,-0.040868,-0.053493,-0.094482,-17.036,-28.2,19.534
1.50E+11,-1.9482,1.0861,-2.9934,-0.3387,-1.1619,0.064351,-0.43312,-0.88483,0.17169,-0.020857,-0.087306,-0.16132,-17.036,-28.2,19.534
1.50E+11,-1.9533,1.087,-3.0022,-0.43922,-1.3198,0.069793,-0.43151,-0.88525,0.17359,-0.002584,-0.13131,-0.22001,-16.434,-28.573,19.688
1.50E+11,-1.9575,1.0883,-3.0138,-0.58264,-1.4955,0.093337,-0.42974,-0.88583,0.175,0.005313,-0.16663,-0.24669,-16.434,-28.573,19.688
1.50E+11,-1.9607,1.0896,-3.0284,-0.70472,-1.6459,0.15637,-0.42812,-0.88644,0.17591,-0.001018,-0.17765,-0.2468,-15.909,-28.72,19.69
1.50E+11,-1.9627,1.0902,-3.0453,-0.74846,-1.7043,0.27488,-0.42729,-0.88671,0.17657,-0.026892,-0.1779,-0.22723,-15.909,-28.72,19.69
1.50E+11,-1.9642,1.0893,-3.0626,-0.68919,-1.6708,0.42542,-0.42774,-0.8863,0.17751,-0.065855,-0.21612,-0.16357,-15.083,-28.942,19.769
1.50E+11,-1.9654,1.0868,-3.0795,-0.61042,-1.6056,0.56634,-0.42958,-0.88513,0.17891,-0.081348,-0.29944,-0.067228,-15.083,-28.942,19.769
1.50E+11,-1.9663,1.0832,-3.0967,-0.60024,-1.6079,0.66136,-0.43236,-0.88345,0.1805,-0.052316,-0.3899,-0.029319,-14.483,-29.014,19.771
1.50E+11,-1.9667,1.0791,-3.1147,-0.63595,-1.6364,0.71579,-0.43562,-0.88152,0.18206,0.010437,-0.36043,-0.039333,-14.483,-29.014,19.771
1.50E+11,-1.9659,1.0749,-3.1341,-0.70323,-1.6231,0.74981,-0.4392,-0.87952,0.18316,0.010092,-0.25079,0.01171,-14.333,-28.938,19.846
1.50E+11,-1.9632,1.071,3.1278,-0.82125,-1.5827,0.73352,-0.4428,-0.87769,0.18326,-0.066826,-0.27748,0.1254,-14.333,-28.938,19.846
1.50E+11,-1.9576,1.0683,3.1041,-1.0016,-1.4948,0.6658,-0.44604,-0.87638,0.18166,-0.09635,-0.36492,0.19642,-13.733,-29.01,19.623
1.50E+11,-1.9477,1.0671,3.0769,-1.2316,-1.3586,0.57444,-0.44877,-0.87581,0.17765,-0.034274,-0.37421,0.22248,-13.733,-29.01,19.623
1.50E+11,-1.9328,1.0677,3.0458,-1.491,-1.1933,0.44881,-0.45085,-0.87612,0.17074,0.050064,-0.31158,0.24743,-13.583,-29.534,19.327
1.50E+11,-1.9117,1.0705,3.0095,-1.8112,-1.0242,0.31133,-0.4521,-0.87742,0.1604,0.13942,-0.22525,0.29886,-13.583,-29.534,19.327
1.50E+11,-1.8835,1.0747,2.9666,-2.1676,-0.93492,0.24224,-0.45288,-0.87946,0.14642,0.26068,-0.12629,0.31189,-13.207,-29.906,18.806
1.50E+11,-1.8492,1.0796,2.9165,-2.4904,-1.0207,0.22582,-0.45352,-0.88177,0.12965,0.36933,-0.0554,0.22976,-13.207,-29.906,18.806
1.50E+11,-1.8116,1.0841,2.8603,-2.7154,-1.2608,0.25041,-0.45422,-0.88388,0.11153,0.42071,-0.062424,0.099336,-13.057,-30.878,17.614
1.50E+11,-1.773,1.0874,2.7999,-2.8409,-1.5656,0.3105,-0.45529,-0.88544,0.093355,0.45076,-0.089219,-0.019335,-13.057,-30.878,17.614
1.50E+11,-1.7357,1.089,2.7379,-2.8453,-1.8033,0.39203,-0.4571,-0.88616,0.076064,0.3957,-0.12671,-0.1013,-12.531,-31.848,16.272
1.50E+11,-1.7012,1.0886,2.6777,-2.7098,-1.8993,0.45755,-0.45975,-0.886,0.060298,0.26893,-0.15639,-0.1305,-12.531,-31.848,16.272
1.50E+11,-1.6707,1.0869,2.6223,-2.4692,-1.8288,0.46318,-0.4629,-0.88519,0.046406,0.1399,-0.17381,-0.08138,-12.381,-32.67,14.854
1.50E+11,-1.6443,1.0847,2.5737,-2.1586,-1.5862,0.39284,-0.46591,-0.88417,0.034298,0.054243,-0.16936,0.014317,-12.381,-32.67,14.854
1.50E+11,-1.6208,1.0831,2.5324,-1.8325,-1.1977,0.23688,-0.46802,-0.88341,0.023434,0.01138,-0.14859,0.11748,-11.707,-33.339,13.36
1.50E+11,-1.5994,1.0828,2.498,-1.5403,-0.80028,0.042419,-0.46866,-0.88328,0.013423,-0.012601,-0.11323,0.20437,-11.707,-33.339,13.36
1.50E+11,-1.5788,1.084,2.4685,-1.3339,-0.45548,-0.13716,-0.4678,-0.88383,0.003741,-0.00225,-0.077033,0.25146,-11.858,-33.637,12.387
1.50E+11,-1.5582,1.0865,2.4421,-1.2023,-0.23475,-0.29636,-0.46551,-0.88502,-0.005875,0.02673,-0.041598,0.21449,-11.332,-34.308,11.569
1.50E+11,-1.5373,1.09,2.4167,-1.1681,-0.15608,-0.38824,-0.46225,-0.88661,-0.015479,0.045291,0.002107,0.12293,-11.332,-34.308,11.569
1.50E+11,-1.5157,1.0937,2.3905,-1.2011,-0.17175,-0.42776,-0.45855,-0.88831,-0.025297,0.066825,0.027439,0.022489,-11.257,-34.831,10.673
1.50E+11,-1.493,1.0971,2.3625,-1.2656,-0.22664,-0.42457,-0.4548,-0.88989,-0.035463,0.079767,0.070308,-0.006102,-11.257,-34.831,10.673
1.50E+11,-1.469,1.0998,2.3327,-1.3484,-0.27822,-0.37872,-0.45141,-0.89112,-0.046092,0.11485,0.093075,0.003718,-10.808,-35.052,9.7755
1.50E+11,-1.444,1.1016,2.3008,-1.4315,-0.36923,-0.33068,-0.44854,-0.89193,-0.057167,0.14622,0.091531,-0.002953,-10.808,-35.052,9.7755
1.50E+11,-1.4191,1.1027,2.2679,-1.4536,-0.45431,-0.31242,-0.44602,-0.89242,-0.06819,0.16408,0.093899,-0.027681,-10.284,-35.347,8.4291
1.50E+11,-1.395,1.1036,2.2357,-1.3981,-0.46647,-0.33045,-0.44347,-0.89282,-0.078774,0.20041,0.129,-0.023887,-10.284,-35.347,8.4291
1.50E+11,-1.3728,1.1046,2.2059,-1.2569,-0.42712,-0.35055,-0.44074,-0.89327,-0.08843,0.22028,0.19942,0.032186,-9.9099,-35.569,7.7567
1.50E+11,-1.3531,1.1057,2.1794,-1.1029,-0.39002,-0.35675,-0.43793,-0.89378,-0.096883,0.2025,0.25834,0.078603,-9.9099,-35.569,7.7567
