1.50E+11,-2.5049,1.4439,1.9663,-0.12029,-0.34243,0.080163,-0.075226,-0.99196,0.10173,-0.050109,0.16573,0.0208,-12.532,-33.09,-1.3541
1.50E+11,-2.5023,1.4443,1.9602,-0.057084,-0.34183,0.029037,-0.075283,-0.99201,0.10126,-0.061588,0.13942,0.026365,-12.457,-33.164,-1.5034
1.50E+11,-2.506,1.4444,1.9606,0.007283,-0.33058,-0.023174,-0.07483,-0.99202,0.10143,-0.061202,0.12414,0.031729,-12.457,-33.164,-1.5034
1.50E+11,-2.5191,1.431,1.9704,0.053213,-0.3373,-0.063594,-0.081216,-0.99025,0.11317,-0.069129,0.10468,0.030813,-12.458,-33.089,-1.5039
1.50E+11,-2.5311,1.4309,1.979,0.091816,-0.33438,-0.097689,-0.079945,-0.99023,0.11425,-0.065136,0.10144,0.021443,-12.458,-33.089,-1.5039
1.50E+11,-2.5457,1.4306,1.9905,0.12187,-0.32608,-0.12114,-0.078424,-0.99019,0.11565,-0.060004,0.10165,0.006463,-12.458,-32.714,-1.2817
1.50E+11,-2.5624,1.4302,2.0042,0.14348,-0.30599,-0.14248,-0.07669,-0.99013,0.11727,-0.059311,0.097083,0.014292,-12.458,-32.714,-1.2817
1.50E+11,-2.5803,1.4298,2.0193,0.15329,-0.28794,-0.15637,-0.074818,-0.99007,0.119,-0.061123,0.093068,0.021673,-12.307,-33.089,-1.2786
1.50E+11,-2.5938,1.4213,2.0303,0.15451,-0.26875,-0.16704,-0.077565,-0.98885,0.12713,-0.056972,0.080859,0.016623,-12.307,-33.089,-1.2786
1.50E+11,-2.6113,1.4209,2.0454,0.14616,-0.25056,-0.17563,-0.075521,-0.98879,0.1288,-0.059443,0.058309,0.016812,-11.932,-33.163,-1.0521
1.50E+11,-2.6289,1.4207,2.0609,0.13365,-0.22486,-0.19277,-0.073356,-0.98875,0.13033,-0.067757,0.019881,0.021649,-11.932,-33.163,-1.0521
1.50E+11,-2.6468,1.4206,2.0769,0.11792,-0.20127,-0.20992,-0.071061,-0.98874,0.1317,-0.081191,-0.036407,0.033281,-11.857,-32.862,-0.97913
1.50E+11,-2.6647,1.4208,2.0931,0.085084,-0.18287,-0.22922,-0.068596,-0.98877,0.13278,-0.10151,-0.11545,0.048677,-11.857,-32.862,-0.97913
1.50E+11,-2.6822,1.4215,2.1091,0.030958,-0.15896,-0.24857,-0.065963,-0.98887,0.13335,-0.12584,-0.20791,0.063202,-11.632,-33.011,-1.1275
1.50E+11,-2.6986,1.4228,2.1243,-0.039156,-0.12959,-0.26262,-0.063206,-0.98907,0.13324,-0.14502,-0.29571,0.08095,-11.632,-33.011,-1.1275
1.50E+11,-2.7129,1.4248,2.1377,-0.12308,-0.084148,-0.26285,-0.060471,-0.98936,0.13229,-0.16205,-0.35989,0.10228,-11.333,-32.86,-1.0528
1.50E+11,-2.7236,1.4276,2.1483,-0.20905,-0.01739,-0.24604,-0.057943,-0.98976,0.13046,-0.16691,-0.38658,0.12357,-11.333,-32.86,-1.0528
1.50E+11,-2.7303,1.4309,2.1553,-0.27698,0.046008,-0.21531,-0.055758,-0.99023,0.12784,-0.15355,-0.35688,0.13177,-11.182,-33.084,-1.1258
1.50E+11,-2.733,1.4343,2.159,-0.30448,0.10373,-0.17276,-0.054043,-0.9907,0.12483,-0.12819,-0.27759,0.11887,-11.182,-33.084,-1.1258
1.50E+11,-2.7321,1.4376,2.1593,-0.28953,0.13765,-0.11943,-0.052882,-0.99114,0.12183,-0.10518,-0.21125,0.097514,-10.957,-33.008,-1.2008
1.50E+11,-2.7276,1.4404,2.1563,-0.26619,0.15765,-0.060715,-0.05232,-0.99151,0.11906,-0.093554,-0.20463,0.079011,-10.957,-33.008,-1.2008
1.50E+11,-2.7193,1.4427,2.1498,-0.24494,0.18192,-0.005216,-0.052337,-0.99181,0.11649,-0.098435,-0.24113,0.066216,-10.733,-32.932,-1.2758
1.50E+11,-2.7073,1.4447,2.1398,-0.2289,0.21903,0.047049,-0.05291,-0.99206,0.11408,-0.10526,-0.28331,0.064372,-10.733,-32.932,-1.2758
1.50E+11,-2.6914,1.4463,2.1263,-0.20635,0.26994,0.10037,-0.054048,-0.99226,0.11184,-0.1098,-0.30343,0.074912,-11.033,-32.932,-1.7265
1.50E+11,-2.6708,1.4473,2.1086,-0.17862,0.31439,0.17292,-0.055896,-0.99238,0.10982,-0.10583,-0.28735,0.088041,-11.033,-32.932,-1.7265
1.50E+11,-2.6446,1.4476,2.0856,-0.15206,0.35245,0.25722,-0.058611,-0.99242,0.10806,-0.084394,-0.22063,0.082526,-11.184,-32.633,-1.8042
1.50E+11,-2.6128,1.4472,2.0575,-0.12972,0.39693,0.34258,-0.062219,-0.99237,0.10648,-0.051688,-0.11226,0.06144,-11.184,-32.633,-1.8042
1.50E+11,-2.5795,1.4416,2.0283,-0.10517,0.45312,0.42686,-0.068685,-0.99166,0.10905,-0.013606,0.019508,0.029925,-10.959,-32.706,-1.953
1.50E+11,-2.5399,1.4395,1.9934,-0.069963,0.50709,0.51329,-0.074095,-0.99139,0.10792,0.015471,0.14053,0.011494,-10.959,-32.706,-1.953
1.50E+11,-2.4982,1.4364,1.9567,-0.016689,0.54919,0.59549,-0.080386,-0.99098,0.1072,0.039142,0.24211,-0.005197,-11.335,-32.633,-2.1795
1.50E+11,-2.4565,1.4322,1.9204,0.04944,0.59119,0.66705,-0.08745,-0.9904,0.10701,0.063051,0.32604,-0.022373,-11.335,-32.633,-2.1795
1.50E+11,-2.4173,1.4266,1.8871,0.14003,0.61596,0.72801,-0.095181,-0.98963,0.10759,0.08453,0.38213,-0.040883,-11.561,-32.483,-2.4063
1.50E+11,-2.3838,1.4198,1.8595,0.25833,0.62347,0.76556,-0.10336,-0.98863,0.10923,0.091611,0.38755,-0.054798,-11.561,-32.483,-2.4063
1.50E+11,-2.3579,1.412,1.8394,0.38192,0.60433,0.76901,-0.11166,-0.98741,0.11203,0.080147,0.33205,-0.05815,-12.087,-32.035,-2.4859
1.50E+11,-2.3403,1.4034,1.8276,0.48754,0.57899,0.73081,-0.11966,-0.98603,0.11591,0.055317,0.22356,-0.051411,-12.087,-32.035,-2.4859
1.50E+11,-2.3301,1.3947,1.8229,0.56123,0.54649,0.66375,-0.12704,-0.98454,0.12058,0.018647,0.093686,-0.037073,-12.612,-31.813,-2.4139
1.50E+11,-2.3257,1.3865,1.8238,0.57754,0.52088,0.56135,-0.13349,-0.98306,0.12559,-0.023419,-0.034929,-0.007777,-12.612,-31.813,-2.4139
1.50E+11,-2.3251,1.3792,1.8284,0.55352,0.51161,0.44284,-0.1388,-0.98169,0.13043,-0.055294,-0.14585,0.027092,-12.987,-31.59,-2.0415
1.50E+11,-2.3269,1.3731,1.8354,0.50185,0.51217,0.32,-0.14292,-0.98052,0.13477,-0.079859,-0.23674,0.062863,-12.987,-31.59,-2.0415
1.50E+11,-2.33,1.3683,1.8439,0.42994,0.51715,0.20032,-0.14587,-0.97957,0.13842,-0.095873,-0.29277,0.094274,-13.137,-31.591,-2.1919
1.50E+11,-2.3335,1.3649,1.8529,0.35061,0.53922,0.096603,-0.14781,-0.97888,0.14125,-0.09381,-0.29015,0.11093,-13.137,-31.591,-2.1919
1.50E+11,-2.3376,1.3624,1.8626,0.30303,0.54502,0.019658,-0.14896,-0.97837,0.14351,-0.070732,-0.21549,0.10283,-13.437,-31.518,-1.9681
1.50E+11,-2.3425,1.3606,1.8733,0.27764,0.53783,-0.034811,-0.14952,-0.978,0.14549,-0.036474,-0.093154,0.070534,-13.437,-31.518,-1.9681
1.50E+11,-2.348,1.3593,1.8842,0.25628,0.51459,-0.068964,-0.14968,-0.97771,0.14725,-0.000988,0.022752,0.035165,-13.362,-31.742,-1.9663
1.50E+11,-2.3538,1.3581,1.8953,0.24242,0.50194,-0.090314,-0.1496,-0.97747,0.14888,0.026777,0.11471,0.004695,-13.362,-31.742,-1.9663
1.50E+11,-2.3602,1.3571,1.9069,0.25092,0.49123,-0.10095,-0.14938,-0.97725,0.15057,0.048316,0.18211,-0.021234,-12.987,-31.59,-2.0415
1.50E+11,-2.3674,1.3559,1.9192,0.27858,0.48141,-0.10089,-0.14912,-0.97699,0.15249,0.06346,0.22943,-0.033858,-12.987,-31.59,-2.0415
1.50E+11,-2.3753,1.3544,1.9321,0.30404,0.46628,-0.095481,-0.1489,-0.97668,0.1547,0.075196,0.26414,-0.038152,-13.362,-31.517,-2.043
1.50E+11,-2.3838,1.3526,1.9454,0.33151,0.44046,-0.082579,-0.14876,-0.9763,0.1572,0.084165,0.28495,-0.045826,-13.362,-31.517,-2.043
1.50E+11,-2.3929,1.3505,1.9591,0.36968,0.42095,-0.066468,-0.14874,-0.97583,0.16008,0.090376,0.29502,-0.057829,-13.212,-31.516,-2.1176
1.50E+11,-2.4028,1.3479,1.9734,0.4121,0.39714,-0.052476,-0.14884,-0.97527,0.1634,0.093645,0.29525,-0.064565,-13.212,-31.516,-2.1176
1.50E+11,-2.4134,1.345,1.9881,0.44701,0.36807,-0.039555,-0.14904,-0.97461,0.16713,0.093617,0.28674,-0.067885,-13.062,-31.591,-1.9666
1.50E+11,-2.4243,1.3416,2.0029,0.4766,0.34011,-0.026646,-0.14934,-0.97385,0.1712,0.091461,0.26493,-0.070264,-13.062,-31.591,-1.9666
1.50E+11,-2.4354,1.338,2.0176,0.50409,0.31643,-0.013748,-0.14973,-0.97301,0.17556,0.084838,0.23496,-0.069375,-13.062,-31.591,-1.9666
1.50E+11,-2.4466,1.334,2.0321,0.52087,0.28857,-0.000861,-0.15021,-0.9721,0.18015,0.082189,0.21072,-0.070808,-13.062,-31.591,-1.9666
1.50E+11,-2.4573,1.3299,2.046,0.53236,0.26821,0.015206,-0.15082,-0.97112,0.18489,0.078985,0.18405,-0.065701,-12.911,-31.741,-1.6652
1.50E+11,-2.4673,1.3255,2.0589,0.53421,0.2458,0.037664,-0.15161,-0.97007,0.1897,0.078061,0.15801,-0.062393,-12.911,-31.741,-1.6652
1.50E+11,-2.4764,1.3209,2.0706,0.53705,0.22017,0.067602,-0.15262,-0.96894,0.19456,0.080922,0.13348,-0.065718,-13.135,-31.892,-1.3646
1.50E+11,-2.4842,1.3162,2.0808,0.53032,0.19888,0.09965,-0.15392,-0.96775,0.1994,0.084917,0.11248,-0.068407,-13.135,-31.892,-1.3646
1.50E+11,-2.4906,1.3113,2.0893,0.51717,0.17763,0.13596,-0.15552,-0.96651,0.20415,0.088576,0.092835,-0.069797,-13.136,-31.518,-1.2924
1.50E+11,-2.4953,1.3063,2.0959,0.49445,0.16393,0.1765,-0.15746,-0.96522,0.20872,0.092439,0.078498,-0.071755,-13.136,-31.518,-1.2924
1.50E+11,-2.4999,1.3054,2.1022,0.47071,0.15342,0.21702,-0.15701,-0.96498,0.21014,0.09243,0.068772,-0.069943,-13.136,-31.443,-1.068
1.50E+11,-2.5011,1.3002,2.1048,0.4511,0.13328,0.26505,-0.15974,-0.96361,0.21432,0.097518,0.060459,-0.070279,-13.136,-31.443,-1.068
1.50E+11,-2.5005,1.2949,2.1054,0.42828,0.11317,0.31628,-0.16292,-0.96218,0.21831,0.10529,0.057032,-0.075901,-13.361,-31.294,-0.91965
1.50E+11,-2.4981,1.2895,2.104,0.40124,0.098425,0.3675,-0.16656,-0.9607,0.22208,0.11228,0.048724,-0.079002,-13.361,-31.294,-0.91965
1.50E+11,-2.4966,1.2901,2.1032,0.3806,0.083613,0.42189,-0.16653,-0.96087,0.22137,0.11299,0.041509,-0.077755,-13.511,-31.221,-0.62054
1.50E+11,-2.4908,1.2845,2.0978,0.35459,0.065658,0.47418,-0.17112,-0.95928,0.2247,0.1181,0.034754,-0.078862,-13.511,-31.221,-0.62054
1.50E+11,-2.4835,1.2787,2.0908,0.33394,0.048728,0.52221,-0.17614,-0.95763,0.22784,0.12512,0.025336,-0.075898,-13.81,-31.372,-0.47015
1.50E+11,-2.4754,1.2727,2.0827,0.32291,0.026403,0.55958,-0.18149,-0.9559,0.23091,0.12859,0.00961,-0.075463,-13.81,-31.372,-0.47015
1.50E+11,-2.4701,1.2749,2.077,0.3109,0.006215,0.58837,-0.18143,-0.95653,0.22832,0.1201,-0.014262,-0.069186,-13.812,-30.697,-0.47522
1.50E+11,-2.4611,1.2688,2.0674,0.29137,-0.024542,0.60333,-0.18713,-0.95474,0.23119,0.11244,-0.055635,-0.066384,-13.812,-30.697,-0.47522
1.50E+11,-2.4522,1.2628,2.0575,0.26974,-0.058467,0.60762,-0.19281,-0.95295,0.23392,0.10524,-0.10228,-0.062871,-14.412,-30.626,-0.10226
1.50E+11,-2.4434,1.2571,2.0474,0.22894,-0.093291,0.60334,-0.19837,-0.95119,0.23639,0.099099,-0.15243,-0.053587,-14.412,-30.626,-0.10226
1.50E+11,-2.4345,1.2518,2.0368,0.1723,-0.11731,0.58408,-0.20371,-0.94956,0.23841,0.091525,-0.20583,-0.042227,-14.637,-30.477,-0.17896
1.50E+11,-2.4251,1.2472,2.0255,0.093271,-0.13902,0.56369,-0.2088,-0.94811,0.23977,0.08442,-0.25802,-0.02723,-14.637,-30.477,-0.17896
1.50E+11,-2.4149,1.2435,2.0131,-0.012386,-0.15943,0.53686,-0.21359,-0.94692,0.24026,0.081781,-0.30154,-0.009209,-14.938,-30.253,-0.1814
1.50E+11,-2.4034,1.2409,1.9991,-0.13393,-0.16905,0.50358,-0.21804,-0.94606,0.23964,0.081805,-0.3219,0.003893,-14.938,-30.253,-0.1814
1.50E+11,-2.3903,1.2394,1.9836,-0.26284,-0.17114,0.46173,-0.22211,-0.94558,0.23782,0.084989,-0.31549,0.014714,-15.464,-29.955,-0.18494
1.50E+11,-2.3762,1.239,1.9666,-0.37905,-0.19251,0.4114,-0.22568,-0.94546,0.2349,0.082678,-0.3213,0.025474,-15.464,-29.955,-0.18494
1.50E+11,-2.3612,1.2397,1.9486,-0.48243,-0.21079,0.35788,-0.22872,-0.94568,0.23103,0.074162,-0.35235,0.030551,-15.838,-30.107,-0.33475
1.50E+11,-2.3459,1.2413,1.93,-0.55914,-0.2346,0.29802,-0.23115,-0.9462,0.22644,0.064691,-0.38992,0.039625,-15.838,-30.107,-0.33475
1.50E+11,-2.3304,1.2436,1.9111,-0.60804,-0.24587,0.24458,-0.23305,-0.94694,0.22134,0.058378,-0.41254,0.048882,-15.915,-29.731,-0.71274
1.50E+11,-2.315,1.2463,1.8921,-0.62819,-0.25312,0.20934,-0.23455,-0.94781,0.21598,0.062878,-0.39977,0.050419,-15.915,-29.731,-0.71274
1.50E+11,-2.3002,1.2489,1.8738,-0.59626,-0.26936,0.19875,-0.23589,-0.94863,0.21086,0.080584,-0.34362,0.038392,-15.84,-29.806,-0.71198
1.50E+11,-2.2865,1.2511,1.8562,-0.54638,-0.30174,0.19996,-0.23717,-0.94932,0.20624,0.10983,-0.25357,0.01816,-15.84,-29.806,-0.71198
1.50E+11,-2.274,1.2529,1.8396,-0.50075,-0.32876,0.20542,-0.23845,-0.94989,0.20213,0.14209,-0.14382,-0.010803,-16.217,-29.356,-1.2413
1.50E+11,-2.263,1.2542,1.8243,-0.43489,-0.36553,0.20453,-0.23968,-0.9503,0.1987,0.169,-0.043887,-0.04183,-16.217,-29.356,-1.2413
1.50E+11,-2.2552,1.2599,1.8119,-0.36038,-0.40449,0.18227,-0.23702,-0.95205,0.19342,0.17626,0.024657,-0.05339,-16.291,-29.732,-1.2387
1.50E+11,-2.2493,1.2607,1.801,-0.29437,-0.45507,0.13124,-0.23757,-0.9523,0.19153,0.16815,0.043489,-0.054807,-16.291,-29.732,-1.2387
1.50E+11,-2.2464,1.2618,1.7927,-0.2635,-0.51704,0.046009,-0.23727,-0.95265,0.19017,0.13594,-0.00104,-0.04623,-16.442,-29.432,-1.3163
1.50E+11,-2.2462,1.2637,1.7866,-0.26334,-0.56488,-0.062781,-0.2359,-0.95323,0.18897,0.09256,-0.10189,-0.02781,-16.442,-29.432,-1.3163
1.50E+11,-2.2483,1.2666,1.7827,-0.27687,-0.59448,-0.1791,-0.23336,-0.9541,0.18775,0.050631,-0.20695,0.002548,-16.441,-29.732,-1.3141
1.50E+11,-2.2523,1.2706,1.7805,-0.30422,-0.61545,-0.29119,-0.22969,-0.95526,0.18632,0.01855,-0.30028,0.039814,-16.441,-29.732,-1.3141
1.50E+11,-2.2577,1.2754,1.7795,-0.34026,-0.63957,-0.3766,-0.2251,-0.95669,0.1846,-0.001448,-0.3753,0.07135,-16.365,-29.957,-1.3122
1.50E+11,-2.2637,1.281,1.779,-0.37517,-0.64029,-0.4375,-0.21986,-0.9583,0.18252,-0.004981,-0.40998,0.087012,-16.365,-29.957,-1.3122
1.50E+11,-2.2703,1.287,1.7792,-0.37721,-0.64663,-0.46845,-0.21424,-0.96,0.18028,0.011456,-0.38666,0.084185,-16.14,-29.956,-1.1617
1.50E+11,-2.2777,1.293,1.7801,-0.36558,-0.66377,-0.47373,-0.20851,-0.96166,0.17812,0.035611,-0.30814,0.060531,-16.14,-29.956,-1.1617
1.50E+11,-2.2858,1.299,1.7814,-0.3615,-0.68619,-0.47262,-0.20274,-0.96328,0.17603,0.060403,-0.20513,0.031003,-15.915,-30.03,-1.2355
1.50E+11,-2.2942,1.3049,1.7828,-0.35632,-0.69903,-0.46085,-0.19695,-0.96487,0.17391,0.078022,-0.10558,0.003685,-15.915,-30.03,-1.2355
1.50E+11,-2.3022,1.3107,1.7839,-0.36393,-0.70431,-0.44057,-0.19142,-0.96636,0.17178,0.087405,-0.028195,-0.009109,-15.69,-29.954,-1.0855
1.50E+11,-2.3095,1.3164,1.7841,-0.38111,-0.70526,-0.42139,-0.18609,-0.96781,0.16947,0.093346,0.031558,-0.008233,-15.69,-29.954,-1.0855
1.50E+11,-2.3157,1.3221,1.7833,-0.40888,-0.69759,-0.4033,-0.18095,-0.96923,0.16686,0.097133,0.09019,-0.009316,-15.614,-30.179,-1.0086
1.50E+11,-2.3207,1.3279,1.7813,-0.43558,-0.69099,-0.38628,-0.17601,-0.97064,0.16392,0.099837,0.14505,-0.008099,-15.614,-30.179,-1.0086
1.50E+11,-2.3247,1.3337,1.7784,-0.4452,-0.68347,-0.37244,-0.17125,-0.97202,0.1608,0.1002,0.19356,-0.008304,-15.239,-30.402,-1.156
1.50E+11,-2.3285,1.3394,1.7753,-0.44412,-0.67816,-0.36604,-0.1666,-0.97335,0.15762,0.10137,0.23802,-0.013206,-15.239,-30.402,-1.156
1.50E+11,-2.3326,1.345,1.7726,-0.42491,-0.67831,-0.366,-0.16198,-0.97462,0.15453,0.099879,0.27532,-0.024764,-14.713,-30.475,-1.0042
1.50E+11,-2.3382,1.3504,1.7714,-0.38004,-0.67548,-0.3734,-0.15733,-0.97581,0.15177,0.094909,0.30228,-0.035698,-14.713,-30.475,-1.0042
1.50E+11,-2.3463,1.3555,1.7726,-0.32029,-0.68448,-0.3893,-0.15254,-0.97692,0.14955,0.084349,0.32064,-0.046369,-14.638,-30.85,-1.0762
1.50E+11,-2.3578,1.3602,1.7774,-0.24132,-0.69576,-0.41049,-0.14755,-0.97791,0.14804,0.074308,0.33134,-0.053112,-14.638,-30.85,-1.0762
1.50E+11,-2.3735,1.3646,1.7862,-0.1655,-0.70914,-0.44556,-0.14224,-0.97882,0.14726,0.062877,0.33555,-0.058497,-14.411,-31.149,-0.84836
1.50E+11,-2.394,1.3687,1.7996,-0.089663,-0.72677,-0.49022,-0.13649,-0.97964,0.14721,0.048323,0.33414,-0.065956,-14.411,-31.149,-0.84836
1.50E+11,-2.4196,1.3725,1.8182,-0.024402,-0.7411,-0.54879,-0.13017,-0.98041,0.14781,0.0312,0.32299,-0.067882,-14.337,-31.149,-0.92319
1.50E+11,-2.4505,1.3763,1.8421,0.023837,-0.75528,-0.617,-0.12317,-0.98115,0.14891,0.008527,0.29603,-0.059201,-14.337,-31.149,-0.92319
1.50E+11,-2.4865,1.3802,1.871,0.048679,-0.76393,-0.69166,-0.11542,-0.98189,0.15024,-0.014649,0.25765,-0.048419,-13.736,-31.222,-0.62109
1.50E+11,-2.5275,1.3842,1.9049,0.054346,-0.77029,-0.76849,-0.1069,-0.98264,0.15162,-0.039553,0.21142,-0.036385,-13.736,-31.222,-0.62109
1.50E+11,-2.5736,1.3883,1.944,0.055831,-0.76596,-0.84535,-0.097599,-0.9834,0.15296,-0.064998,0.15912,-0.020999,-13.36,-31.595,-0.46738
1.50E+11,-2.6249,1.3925,1.9884,0.04983,-0.75838,-0.91368,-0.087597,-0.98415,0.15418,-0.088046,0.11115,-0.00629,-13.36,-31.595,-0.46738
1.50E+11,-2.681,1.3966,2.0378,0.038409,-0.7529,-0.96815,-0.077013,-0.98487,0.15522,-0.1077,0.071269,0.003381,-12.834,-31.818,-0.23938
1.50E+11,-2.7399,1.4004,2.0901,0.017402,-0.73563,-1.0077,-0.066295,-0.98552,0.15608,-0.12162,0.035596,0.006454,-12.834,-31.818,-0.23938
1.50E+11,-2.8032,1.4041,2.147,-0.007936,-0.71409,-1.027,-0.055073,-0.98614,0.1565,-0.13165,0.00967,0.006917,-12.008,-31.965,0.063782
1.50E+11,-2.8686,1.4075,2.2063,-0.035422,-0.68296,-1.0282,-0.043831,-0.98669,0.15656,-0.13725,-0.004379,0.005835,-12.008,-31.965,0.063782
1.50E+11,-2.9347,1.4105,2.2666,-0.069399,-0.64967,-1.008,-0.032782,-0.98718,0.15621,-0.13764,-0.01018,0.007609,-11.333,-32.187,-0.15787
1.50E+11,-2.9987,1.4131,2.3252,-0.10876,-0.6089,-0.96545,-0.022365,-0.98759,0.15545,-0.1357,-0.0154,0.010264,-11.333,-32.187,-0.15787
1.50E+11,-3.0614,1.4155,2.3829,-0.15453,-0.55637,-0.90371,-0.012383,-0.98797,0.15413,-0.13361,-0.022739,0.012889,-10.656,-32.56,0.52161
1.50E+11,-3.121,1.4179,2.438,-0.20783,-0.50805,-0.83664,-0.003131,-0.98834,0.15226,-0.13003,-0.036612,0.014615,-10.656,-32.56,0.52161
1.50E+11,3.1065,1.4204,2.4895,-0.26438,-0.45865,-0.75571,0.005264,-0.98871,0.14977,-0.13141,-0.070864,0.02166,-9.9068,-32.406,0.22232
1.50E+11,3.055,1.4231,2.5374,-0.33262,-0.39957,-0.67054,0.012734,-0.98911,0.14662,-0.13938,-0.12112,0.034047,-9.9068,-32.406,0.22232
1.50E+11,3.0075,1.4264,2.5817,-0.418,-0.34674,-0.58112,0.019238,-0.98959,0.14263,-0.15024,-0.18244,0.051399,-9.3049,-33.303,0.005554
1.50E+11,2.9639,1.4304,2.6227,-0.51078,-0.28427,-0.48959,0.024737,-0.99016,0.13774,-0.16405,-0.24835,0.071017,-9.3049,-33.303,0.005554
1.50E+11,2.9237,1.4353,2.661,-0.60989,-0.21109,-0.39596,0.0292,-0.99084,0.13187,-0.1784,-0.30837,0.092843,-9.1547,-33.452,-0.14294
1.50E+11,2.8865,1.4412,2.697,-0.70468,-0.13262,-0.30233,0.032626,-0.99161,0.12509,-0.18933,-0.34856,0.11732,-9.1547,-33.452,-0.14294
1.50E+11,2.8523,1.4479,2.7307,-0.77495,-0.052223,-0.20333,0.034976,-0.99245,0.11753,-0.1899,-0.34394,0.13256,-8.7059,-33.224,-0.59351
1.50E+11,2.8223,1.4551,2.7609,-0.79729,0.018188,-0.10422,0.036247,-0.99331,0.10965,-0.17744,-0.27329,0.13198,-8.7059,-33.224,-0.59351
1.50E+11,2.7972,1.4624,2.7868,-0.77807,0.076543,-0.013562,0.036544,-0.99413,0.10187,-0.15594,-0.16658,0.11574,-8.632,-33.073,-1.0445
1.50E+11,2.7833,1.4693,2.8019,-0.72379,0.11756,0.078262,0.035542,-0.99485,0.094915,-0.13042,-0.083061,0.093821,-8.632,-33.073,-1.0445
1.50E+11,2.7746,1.476,2.812,-0.63769,0.13274,0.16698,0.033977,-0.99551,0.088382,-0.12521,-0.083854,0.076245,-8.6322,-33.297,-1.5678
1.50E+11,2.7759,1.4821,2.8122,-0.55899,0.14481,0.23754,0.031663,-0.99607,0.082678,-0.13783,-0.15931,0.075128,-8.6322,-33.297,-1.5678
1.50E+11,2.7872,1.4878,2.8024,-0.48007,0.17181,0.28887,0.028764,-0.99656,0.077738,-0.15625,-0.23609,0.081579,-8.4824,-33.296,-1.7174
1.50E+11,2.8089,1.4929,2.7827,-0.40416,0.2159,0.32735,0.025428,-0.99696,0.073591,-0.17922,-0.2802,0.094271,-8.4824,-33.296,-1.7174
1.50E+11,2.8419,1.4973,2.7521,-0.33475,0.25045,0.37117,0.021673,-0.9973,0.070138,-0.17893,-0.27377,0.1151,-8.7838,-33.071,-2.2449
1.50E+11,2.8885,1.5012,2.7081,-0.27498,0.284,0.42138,0.01741,-0.99758,0.067324,-0.16324,-0.20338,0.11375,-8.7838,-33.071,-2.2449
1.50E+11,2.9504,1.5045,2.6492,-0.22587,0.32297,0.47584,0.012586,-0.99781,0.065014,-0.13513,-0.083265,0.096897,-9.3089,-33.223,-2.5451
1.50E+11,3.0286,1.5072,2.5743,-0.17891,0.36088,0.53563,0.007162,-0.99798,0.063139,-0.10372,0.047326,0.078752,-9.3089,-33.223,-2.5451
1.50E+11,3.1236,1.509,2.483,-0.12768,0.40089,0.59542,0.00111,-0.99809,0.061752,-0.073497,0.16063,0.059174,-9.4602,-33.072,-3.1466
1.50E+11,-3.0508,1.5096,2.3783,-0.065831,0.43335,0.65417,-0.005547,-0.99813,0.060936,-0.045463,0.26186,0.039925,-9.4602,-33.072,-3.1466
1.50E+11,-2.9352,1.5086,2.267,0.013119,0.46355,0.70336,-0.012734,-0.99807,0.060806,-0.021309,0.33724,0.024002,-9.7601,-32.999,-2.9979
1.50E+11,-2.8231,1.5058,2.1596,0.12406,0.48285,0.73874,-0.02033,-0.99789,0.061668,-0.007426,0.36976,0.012185,-9.7601,-32.999,-2.9979
1.50E+11,-2.7266,1.5011,2.0676,0.25301,0.47006,0.74753,-0.028086,-0.99757,0.063755,-0.008398,0.3471,0.007153,-10.286,-32.626,-3.302
1.50E+11,-2.6521,1.4947,1.9974,0.3831,0.45089,0.73284,-0.035752,-0.99711,0.067103,-0.02243,0.26322,0.00736,-10.286,-32.626,-3.302
1.50E+11,-2.6001,1.4871,1.9495,0.50139,0.41052,0.69683,-0.043106,-0.9965,0.071663,-0.046768,0.13785,0.012261,-10.811,-32.779,-3.0021
1.50E+11,-2.5635,1.4778,1.9167,0.57409,0.38549,0.6255,-0.050721,-0.99568,0.077736,-0.080963,0.002671,0.028938,-10.811,-32.779,-3.0021
1.50E+11,-2.5456,1.4697,1.9026,0.60113,0.37896,0.54123,-0.056625,-0.9949,0.083488,-0.10992,-0.11791,0.054436,-11.411,-32.632,-2.7047
1.50E+11,-2.5369,1.4621,1.8977,0.59311,0.38552,0.44834,-0.061652,-0.9941,0.089216,-0.13331,-0.22495,0.083056,-11.411,-32.632,-2.7047
1.50E+11,-2.5343,1.4552,1.899,0.57444,0.39961,0.36396,-0.065842,-0.99332,0.09475,-0.1519,-0.3023,0.11291,-11.712,-32.183,-2.6339
1.50E+11,-2.5355,1.4488,1.9045,0.55689,0.42967,0.29342,-0.069325,-0.99257,0.10002,-0.14903,-0.31615,0.13072,-11.712,-32.183,-2.6339
1.50E+11,-2.54,1.4427,1.9134,0.57213,0.43705,0.24541,-0.072309,-0.9918,0.10534,-0.12467,-0.24002,0.12321,-12.011,-32.185,-2.4096
1.50E+11,-2.5473,1.4365,1.9251,0.60744,0.43146,0.21559,-0.074991,-0.99099,0.11096,-0.085959,-0.093161,0.083225,-12.011,-32.185,-2.4096
1.50E+11,-2.556,1.4301,1.9382,0.63623,0.42058,0.20285,-0.07751,-0.99012,0.11687,-0.043447,0.047094,0.039625,-12.011,-32.185,-2.3346
