1.50E+11,2.36E+05,-0.61005,1.9511,0.56882,-0.2688,0.72684,-0.61782,0.13323
1.50E+11,2.36E+05,-0.61583,1.9479,0.56684,-0.26036,0.72525,-0.62399,0.12987
1.50E+11,2.36E+05,-0.62175,1.9424,0.56622,-0.26586,0.72382,-0.62359,0.12859
1.50E+11,2.36E+05,-0.62733,1.9357,0.56614,-0.2789,0.71385,-0.62917,0.12954
1.50E+11,2.36E+05,-0.63286,1.9318,0.56516,-0.27531,0.71889,-0.62508,0.1291
1.50E+11,2.36E+05,-0.63798,1.9248,0.56535,-0.28438,0.72461,-0.61435,0.12901
1.50E+11,2.36E+05,-0.64336,1.9214,0.56456,-0.28281,0.71464,-0.62647,0.12981
1.50E+11,2.36E+05,-0.64884,1.9162,0.56443,-0.2881,0.71219,-0.62666,0.13071
1.50E+11,2.36E+05,-0.65389,1.9112,0.56461,-0.29028,0.70787,-0.63015,0.13254
1.50E+11,2.36E+05,-0.65897,1.9063,0.56485,-0.29446,0.70411,-0.63172,0.13585
1.50E+11,2.36E+05,-0.66402,1.9013,0.56544,-0.29631,0.69994,-0.63494,0.13831
1.50E+11,2.36E+05,-0.66893,1.8966,0.56608,-0.29929,0.69749,-0.63533,0.14241
1.50E+11,2.36E+05,-0.67389,1.8917,0.56672,-0.30236,0.69525,-0.63533,0.14682
1.50E+11,2.36E+05,-0.67838,1.8866,0.56734,-0.3039,0.69128,-0.63819,0.15
1.50E+11,2.36E+05,-0.68289,1.8815,0.56809,-0.30624,0.68893,-0.63822,0.15575
1.50E+11,2.36E+05,-0.68721,1.8768,0.56948,-0.3082,0.68584,-0.6399,0.15866
1.50E+11,2.36E+05,-0.69153,1.8717,0.5705,-0.30954,0.68273,-0.64087,0.16538
1.50E+11,2.36E+05,-0.69556,1.8664,0.57181,-0.31201,0.68081,-0.6404,0.17037
1.50E+11,2.36E+05,-0.69941,1.8618,0.57352,-0.31272,0.67821,-0.64145,0.17545
1.50E+11,2.36E+05,-0.7036,1.8554,0.57576,-0.32341,0.66816,-0.64438,0.18368
1.50E+11,2.36E+05,-0.70721,1.8519,0.57714,-0.31748,0.67606,-0.63734,0.18958
1.50E+11,2.36E+05,-0.71074,1.847,0.57871,-0.3179,0.67211,-0.63908,0.19696
1.50E+11,2.36E+05,-0.71435,1.8417,0.57999,-0.31988,0.67028,-0.63788,0.20372
1.50E+11,2.36E+05,-0.71762,1.8367,0.58088,-0.32126,0.66913,-0.6359,0.21137
1.50E+11,2.36E+05,-0.72076,1.8317,0.58165,-0.32283,0.66887,-0.63307,0.21821
1.50E+11,2.36E+05,-0.72365,1.8263,0.58207,-0.32392,0.66713,-0.63186,0.22532
1.50E+11,2.36E+05,-0.72646,1.8208,0.58191,-0.32674,0.66576,-0.62969,0.23127
1.50E+11,2.36E+05,-0.72911,1.8154,0.58205,-0.32828,0.66579,-0.62582,0.23938
1.50E+11,2.36E+05,-0.73163,1.8101,0.58194,-0.33343,0.66511,-0.62181,0.24454
1.50E+11,2.36E+05,-0.73393,1.805,0.58241,-0.33566,0.66416,-0.61912,0.25081
1.50E+11,2.36E+05,-0.73605,1.8003,0.58318,-0.33898,0.66437,-0.61468,0.25664
1.50E+11,2.36E+05,-0.7378,1.7961,0.58424,-0.34247,0.66298,-0.61126,0.26371
1.50E+11,2.36E+05,-0.73954,1.7916,0.58531,-0.34684,0.66053,-0.60935,0.26851
1.50E+11,2.36E+05,-0.74136,1.7878,0.58693,-0.35033,0.65841,-0.60706,0.27431
1.50E+11,2.36E+05,-0.74288,1.784,0.58839,-0.35453,0.65512,-0.60538,0.28043
1.50E+11,2.36E+05,-0.74448,1.7805,0.58987,-0.35941,0.65334,-0.60178,0.28605
1.50E+11,2.36E+05,-0.7459,1.7769,0.59099,-0.36257,0.65038,-0.60108,0.29026
1.50E+11,2.36E+05,-0.74753,1.7733,0.59195,-0.36715,0.64814,-0.59766,0.2965
1.50E+11,2.36E+05,-0.74886,1.7698,0.59269,-0.37166,0.64509,-0.59511,0.3026
1.50E+11,2.36E+05,-0.75002,1.7662,0.59285,-0.37632,0.64153,-0.59348,0.30757
1.50E+11,2.36E+05,-0.75148,1.7626,0.59298,-0.38026,0.63846,-0.59084,0.31414
1.50E+11,2.36E+05,-0.75262,1.7589,0.59258,-0.38514,0.63575,-0.58794,0.31909
1.50E+11,2.36E+05,-0.75354,1.7553,0.59193,-0.39003,0.63358,-0.58429,0.32412
1.50E+11,2.36E+05,-0.75452,1.7517,0.5908,-0.39457,0.63072,-0.58142,0.32933
1.50E+11,2.36E+05,-0.75536,1.748,0.58954,-0.39963,0.62865,-0.57733,0.33436
1.50E+11,2.36E+05,-0.7561,1.7441,0.58775,-0.40441,0.62721,-0.57281,0.33905
1.50E+11,2.36E+05,-0.75671,1.7402,0.58585,-0.40977,0.62541,-0.56797,0.34405
1.50E+11,2.36E+05,-0.75735,1.7363,0.58375,-0.41421,0.62434,-0.56381,0.34749
1.50E+11,2.36E+05,-0.75773,1.7327,0.58154,-0.41898,0.62394,-0.55714,0.35319
1.50E+11,2.36E+05,-0.7583,1.7284,0.57913,-0.42268,0.62224,-0.55424,0.35635
1.50E+11,2.36E+05,-0.75865,1.7243,0.57644,-0.42898,0.62081,-0.54773,0.36135
1.50E+11,2.36E+05,-0.7591,1.7202,0.57392,-0.43238,0.61895,-0.54419,0.36581
1.50E+11,2.36E+05,-0.75956,1.7158,0.57124,-0.43667,0.61854,-0.53804,0.37046
1.50E+11,2.36E+05,-0.76049,1.7112,0.56856,-0.43759,0.61798,-0.53373,0.37649
1.50E+11,2.36E+05,-0.76102,1.7068,0.56562,-0.4404,0.61652,-0.53004,0.3808
1.50E+11,2.36E+05,-0.7619,1.7021,0.56293,-0.4414,0.61587,-0.52549,0.38696
1.50E+11,2.36E+05,-0.76272,1.6975,0.56019,-0.44267,0.61399,-0.52241,0.39261
1.50E+11,2.36E+05,-0.76328,1.6923,0.55719,-0.4461,0.61476,-0.51499,0.39729
1.50E+11,2.36E+05,-0.76391,1.6877,0.55454,-0.44781,0.61431,-0.50945,0.40317
1.50E+11,2.36E+05,-0.76485,1.6825,0.55159,-0.44829,0.61331,-0.5056,0.40896
1.50E+11,2.36E+05,-0.76532,1.6774,0.54857,-0.4509,0.6128,-0.49952,0.4143
1.50E+11,2.36E+05,-0.76613,1.6718,0.54563,-0.45037,0.61348,-0.49468,0.41965
1.50E+11,2.36E+05,-0.76666,1.6659,0.54254,-0.45123,0.61306,-0.48949,0.42538
1.50E+11,2.36E+05,-0.76743,1.6604,0.53987,-0.45222,0.61304,-0.48393,0.4307
1.50E+11,2.36E+05,-0.76832,1.6549,0.53724,-0.45312,0.61276,-0.47765,0.4371
1.50E+11,2.36E+05,-0.76887,1.6486,0.53463,-0.45391,0.61209,-0.47347,0.44174
1.50E+11,2.36E+05,-0.76963,1.6427,0.53251,-0.45477,0.61356,-0.46662,0.44609
1.50E+11,2.36E+05,-0.7705,1.6364,0.53068,-0.45331,0.61224,-0.46348,0.45261
1.50E+11,2.36E+05,-0.77147,1.6298,0.52926,-0.45112,0.61123,-0.46156,0.4581
1.50E+11,2.36E+05,-0.77244,1.623,0.52774,-0.45182,0.61115,-0.45771,0.46136
1.50E+11,2.36E+05,-0.77334,1.6164,0.52683,-0.45137,0.61052,-0.45345,0.46681
1.50E+11,2.36E+05,-0.77461,1.6094,0.52611,-0.44884,0.60909,-0.45382,0.47075
1.50E+11,2.36E+05,-0.77578,1.6023,0.52576,-0.44991,0.60857,-0.44938,0.47463
1.50E+11,2.36E+05,-0.77681,1.5953,0.52596,-0.44926,0.609,-0.44507,0.47875
1.50E+11,2.36E+05,-0.7779,1.5878,0.52621,-0.44748,0.60596,-0.4459,0.48348
1.50E+11,2.36E+05,-0.77919,1.5799,0.52676,-0.44727,0.6054,-0.44387,0.48623
1.50E+11,2.36E+05,-0.77999,1.5725,0.52758,-0.44804,0.60513,-0.44011,0.48926
1.50E+11,2.36E+05,-0.78125,1.5641,0.52847,-0.44649,0.60269,-0.44133,0.49258
1.50E+11,2.36E+05,-0.78194,1.556,0.52947,-0.44658,0.60298,-0.43828,0.49487
1.50E+11,2.36E+05,-0.78282,1.5473,0.53039,-0.44705,0.60082,-0.43648,0.49864
1.50E+11,2.36E+05,-0.78348,1.5391,0.53144,-0.44625,0.60131,-0.43519,0.4999
1.50E+11,2.36E+05,-0.78436,1.5297,0.53203,-0.44826,0.60008,-0.43296,0.50152
1.50E+11,2.36E+05,-0.78503,1.5208,0.53294,-0.44645,0.59907,-0.43343,0.50392
1.50E+11,2.36E+05,-0.78562,1.5117,0.53386,-0.44781,0.5969,-0.43222,0.50633
1.50E+11,2.36E+05,-0.78597,1.5025,0.53481,-0.44987,0.596,-0.4314,0.50626
1.50E+11,2.36E+05,-0.78675,1.4934,0.53607,-0.45086,0.59508,-0.4309,0.50687
1.50E+11,2.36E+05,-0.78749,1.4842,0.53733,-0.45287,0.59446,-0.43053,0.50612
1.50E+11,2.36E+05,-0.78811,1.4748,0.53905,-0.45414,0.59194,-0.4308,0.50772
1.50E+11,2.36E+05,-0.78873,1.4652,0.54099,-0.45563,0.58966,-0.43343,0.5068
1.50E+11,2.36E+05,-0.7895,1.4558,0.54329,-0.4577,0.58842,-0.43273,0.50697
1.50E+11,2.36E+05,-0.79024,1.4457,0.54535,-0.45951,0.58426,-0.4362,0.50717
1.50E+11,2.36E+05,-0.79092,1.436,0.54785,-0.46122,0.58346,-0.43665,0.50615
1.50E+11,2.36E+05,-0.79175,1.4259,0.55003,-0.46524,0.58085,-0.43858,0.5038
1.50E+11,2.36E+05,-0.79234,1.4157,0.55242,-0.46714,0.57795,-0.44023,0.50394
1.50E+11,2.36E+05,-0.79298,1.4054,0.55479,-0.46823,0.5759,-0.44183,0.50388
1.50E+11,2.36E+05,-0.7938,1.3948,0.55671,-0.47185,0.57335,-0.44444,0.5011
1.50E+11,2.36E+05,-0.7944,1.3841,0.55855,-0.47541,0.57184,-0.44537,0.49863
1.50E+11,2.36E+05,-0.79491,1.3734,0.56028,-0.4778,0.56927,-0.44655,0.49823
1.50E+11,2.36E+05,-0.79573,1.3624,0.5619,-0.47894,0.56733,-0.44949,0.4967
1.50E+11,2.36E+05,-0.79638,1.3514,0.56318,-0.48073,0.56545,-0.45076,0.49596
1.50E+11,2.36E+05,-0.79676,1.3403,0.56421,-0.48497,0.5646,-0.45078,0.49277
1.50E+11,2.36E+05,-0.79725,1.3293,0.56489,-0.48705,0.56302,-0.45305,0.49044
1.50E+11,2.36E+05,-0.79737,1.3176,0.56531,-0.49136,0.56075,-0.45349,0.48833
1.50E+11,2.36E+05,-0.79798,1.3065,0.56562,-0.49325,0.55919,-0.45679,0.48513
1.50E+11,2.36E+05,-0.7983,1.2954,0.56579,-0.49487,0.55829,-0.45843,0.48297
1.50E+11,2.36E+05,-0.79838,1.2838,0.56583,-0.50006,0.55615,-0.45887,0.47965
1.50E+11,2.36E+05,-0.79862,1.2726,0.56567,-0.5019,0.55571,-0.46221,0.47502
1.50E+11,2.36E+05,-0.79876,1.2611,0.56566,-0.50643,0.5551,-0.46152,0.47159
1.50E+11,2.36E+05,-0.79886,1.2498,0.56536,-0.50839,0.55216,-0.46622,0.46829
1.50E+11,2.36E+05,-0.79889,1.2384,0.56503,-0.51211,0.55141,-0.46724,0.4641
1.50E+11,2.36E+05,-0.79917,1.2275,0.56499,-0.51309,0.5495,-0.46998,0.4625
1.50E+11,2.36E+05,-0.79907,1.2158,0.56452,-0.51875,0.54788,-0.47119,0.45685
1.50E+11,2.36E+05,-0.79953,1.2047,0.56439,-0.51964,0.54529,-0.47539,0.45458
1.50E+11,2.36E+05,-0.79957,1.1933,0.56415,-0.5219,0.54203,-0.47865,0.45246
1.50E+11,2.36E+05,-0.79974,1.1822,0.56402,-0.52517,0.53976,-0.48092,0.44897
1.50E+11,2.36E+05,-0.79997,1.1711,0.56366,-0.52821,0.53874,-0.48285,0.44454
1.50E+11,2.36E+05,-0.80055,1.1598,0.56354,-0.52988,0.53483,-0.48669,0.44308
1.50E+11,2.36E+05,-0.80099,1.1487,0.56358,-0.53187,0.53237,-0.48854,0.44161
1.50E+11,2.36E+05,-0.80148,1.1376,0.56328,0.53359,-0.5288,0.4927,-0.43921
1.50E+11,2.36E+05,-0.80187,1.1266,0.56324,0.53402,-0.52646,0.4954,-0.43846
1.50E+11,2.36E+05,-0.80215,1.1156,0.56323,0.53523,-0.52324,0.49828,-0.43757
1.50E+11,2.36E+05,-0.80286,1.1045,0.56332,0.53521,-0.52092,0.50155,-0.43663
1.50E+11,2.36E+05,-0.80335,1.0935,0.56366,0.53741,-0.51813,0.50317,-0.43538
1.50E+11,2.36E+05,-0.80438,1.0825,0.56408,0.53693,-0.51362,0.50713,-0.43672
1.50E+11,2.36E+05,-0.80499,1.0716,0.56497,0.53819,-0.5108,0.50949,-0.43573
1.50E+11,2.36E+05,-0.80573,1.0611,0.56579,0.53709,-0.50686,0.51317,-0.43737
1.50E+11,2.36E+05,-0.80676,1.0501,0.56687,0.53806,-0.5028,0.51581,-0.43775
1.50E+11,2.36E+05,-0.80748,1.0396,0.56806,0.53693,-0.50044,0.51723,-0.44016
1.50E+11,2.36E+05,-0.80822,1.0289,0.56918,0.53721,-0.49763,0.51951,-0.44032
1.50E+11,2.36E+05,-0.80875,1.0184,0.57025,0.53683,-0.49571,0.51983,-0.44256
1.50E+11,2.36E+05,-0.80951,1.0077,0.57133,0.53762,-0.49331,0.52055,-0.44343
1.50E+11,2.36E+05,-0.81023,0.9969,0.57255,0.53689,-0.49096,0.52264,-0.44447
1.50E+11,2.36E+05,-0.81041,0.98626,0.57404,0.53717,-0.49055,0.52253,-0.44471
1.50E+11,2.36E+05,-0.81091,0.97582,0.57589,0.5369,-0.48861,0.52254,-0.44716
1.50E+11,2.36E+05,-0.81133,0.96562,0.57756,0.53653,-0.48761,0.52218,-0.44912
1.50E+11,2.36E+05,-0.81181,0.95535,0.57979,0.53535,-0.48638,0.52187,-0.4522
1.50E+11,2.36E+05,-0.81237,0.94493,0.58211,0.53485,-0.48545,0.52135,-0.45437
1.50E+11,2.36E+05,-0.81283,0.93446,0.58414,0.53573,-0.48465,0.51933,-0.45651
1.50E+11,2.36E+05,-0.81321,0.9242,0.58603,0.53429,-0.48411,0.51842,-0.45979
1.50E+11,2.36E+05,-0.8135,0.91361,0.58765,0.5347,-0.48387,0.51674,-0.46145
1.50E+11,2.36E+05,-0.8136,0.90317,0.58912,0.53364,-0.484,0.5146,-0.46493
1.50E+11,2.36E+05,-0.81406,0.89266,0.59021,0.53491,-0.48391,0.51088,-0.46766
1.50E+11,2.36E+05,-0.81403,0.8822,0.59121,0.53423,-0.48307,0.50856,-0.47182
1.50E+11,2.36E+05,-0.8142,0.87213,0.59213,0.53247,-0.48358,0.50701,-0.47494
1.50E+11,2.36E+05,-0.81404,0.86212,0.59317,0.53367,-0.48503,0.50361,-0.47573
1.50E+11,2.36E+05,-0.81444,0.8521,0.59469,0.53374,-0.4842,0.50244,-0.47773
1.50E+11,2.36E+05,-0.81442,0.84282,0.59643,0.53397,-0.4834,0.49906,-0.48181
1.50E+11,2.36E+05,-0.81492,0.83343,0.59849,0.53701,-0.48366,0.49687,-0.48043
1.50E+11,2.36E+05,-0.81537,0.82459,0.60076,0.53586,-0.48196,0.49662,-0.48367
1.50E+11,2.36E+05,-0.81555,0.81591,0.6032,0.53911,-0.48198,0.49334,-0.4834
1.50E+11,2.36E+05,-0.81609,0.80733,0.6055,0.54057,-0.4803,0.49329,-0.48349
1.50E+11,2.36E+05,-0.81681,0.7991,0.60774,0.54138,-0.47884,0.4924,-0.48494
1.50E+11,2.36E+05,-0.81754,0.79099,0.60958,0.54286,-0.47699,0.49196,-0.48555
1.50E+11,2.36E+05,-0.81743,0.78259,0.61226,0.54028,-0.48033,0.49169,-0.48541
1.50E+11,2.36E+05,-0.81845,0.77449,0.61362,0.54359,-0.4791,0.48981,-0.48483
1.50E+11,2.36E+05,-0.81907,0.76679,0.61465,0.54683,-0.47816,0.48597,-0.48598
1.50E+11,2.36E+05,-0.81962,0.75902,0.61499,0.54957,-0.47635,0.48594,-0.48469
1.50E+11,2.36E+05,-0.82022,0.75116,0.61506,0.55201,-0.47485,0.48645,-0.48288
1.50E+11,2.36E+05,-0.82108,0.74346,0.61503,0.55368,-0.47449,0.48428,-0.48349
1.50E+11,2.36E+05,-0.82214,0.73609,0.61358,0.56176,-0.46801,0.48289,-0.48188
1.50E+11,2.36E+05,-0.82263,0.72825,0.61336,0.56155,-0.47046,0.48153,-0.48111
1.50E+11,2.36E+05,-0.82304,0.72061,0.61212,0.56154,-0.47034,0.48199,-0.48077
1.50E+11,2.36E+05,-0.82389,0.71307,0.6106,0.56727,-0.46826,0.47868,-0.47937
1.50E+11,2.36E+05,-0.82471,0.70561,0.60877,0.56696,-0.4682,0.47907,-0.47941
1.50E+11,2.36E+05,-0.82533,0.69792,0.60715,0.56924,-0.4699,0.47608,-0.47802
1.50E+11,2.36E+05,-0.82608,0.69064,0.60444,0.57104,-0.4661,0.47754,-0.47814
1.50E+11,2.36E+05,-0.82671,0.68302,0.60263,0.57255,-0.46812,0.47333,-0.47855
1.50E+11,2.36E+05,-0.8276,0.67534,0.59992,0.57739,-0.46701,0.47115,-0.47597
1.50E+11,2.36E+05,-0.82798,0.66763,0.5978,0.57649,-0.46854,0.46861,-0.47806
1.50E+11,2.36E+05,-0.8287,0.66015,0.595,0.57642,-0.46854,0.46791,-0.47882
1.50E+11,2.36E+05,-0.82981,0.65237,0.59221,0.57818,-0.46934,0.46492,-0.47884
1.50E+11,2.36E+05,-0.83026,0.64431,0.58952,0.57776,-0.4711,0.46192,-0.48052
1.50E+11,2.36E+05,-0.83134,0.63642,0.58556,0.58265,-0.46948,0.45837,-0.47959
1.50E+11,2.36E+05,-0.83131,0.62804,0.58282,0.5798,-0.47442,0.45406,-0.48228
1.50E+11,2.36E+05,-0.83186,0.61965,0.57956,0.57886,-0.47666,0.44963,-0.48534
1.50E+11,2.36E+05,-0.83272,0.61134,0.57527,0.58112,-0.47537,0.44621,-0.48705
1.50E+11,2.36E+05,-0.83256,0.60237,0.57223,0.57964,-0.48259,0.43809,-0.48909
1.50E+11,2.36E+05,-0.83252,0.59366,0.5682,0.57865,-0.48537,0.4328,-0.49221
1.50E+11,2.36E+05,-0.83324,0.58493,0.56352,0.57957,-0.48534,0.42957,-0.49398
1.50E+11,2.36E+05,-0.83275,0.57583,0.56017,0.57662,-0.49239,0.42267,-0.4964
1.50E+11,2.36E+05,-0.83228,0.56701,0.55632,0.57413,-0.49617,0.41794,-0.49952
1.50E+11,2.36E+05,-0.8322,0.55808,0.55268,-0.57447,0.49902,-0.41141,0.5017
1.50E+11,2.36E+05,-0.83243,0.54939,0.5488,-0.5765,0.49881,-0.40856,0.5019
1.50E+11,2.36E+05,-0.83228,0.54045,0.54592,-0.57572,0.50245,-0.40401,0.50285
1.50E+11,2.36E+05,-0.83175,0.53124,0.54452,-0.56996,0.50925,-0.39773,0.50757
1.50E+11,2.36E+05,-0.83232,0.52277,0.54165,-0.57368,0.50765,-0.39562,0.50662
1.50E+11,2.36E+05,-0.83243,0.51403,0.54002,-0.57044,0.50945,-0.3923,0.51103
1.50E+11,2.36E+05,-0.8328,0.50458,0.5384,-0.57106,0.50926,-0.3898,0.51245
1.50E+11,2.36E+05,-0.83285,0.49582,0.53778,-0.56771,0.51333,-0.38703,0.5142
1.50E+11,2.36E+05,-0.83343,0.48639,0.53683,-0.56733,0.5122,-0.38395,0.51804
1.50E+11,2.36E+05,-0.83353,0.47752,0.53687,-0.56451,0.51574,-0.38219,0.51891
1.50E+11,2.36E+05,-0.83429,0.46798,0.53703,-0.56449,0.51329,-0.38063,0.5225
1.50E+11,2.36E+05,-0.83473,0.45842,0.53745,-0.56295,0.51381,-0.37967,0.52434
1.50E+11,2.36E+05,-0.83503,0.44933,0.53848,-0.5593,0.51661,-0.37805,0.52667
1.50E+11,2.36E+05,-0.83579,0.43961,0.5398,-0.55632,0.51652,-0.37818,0.5298
1.50E+11,2.36E+05,-0.83658,0.42987,0.54073,-0.55374,0.51515,-0.37855,0.53357
1.50E+11,2.36E+05,-0.83615,0.42043,0.54196,-0.55073,0.51644,-0.37931,0.5349
1.50E+11,2.36E+05,-0.83581,0.41096,0.54312,-0.54851,0.51679,-0.37738,0.53818
1.50E+11,2.36E+05,-0.83591,0.40089,0.54391,-0.54762,0.52017,-0.37399,0.53821
1.50E+11,2.36E+05,-0.83576,0.3908,0.54506,-0.54677,0.5204,-0.37311,0.53946
1.50E+11,2.36E+05,-0.83522,0.38053,0.54543,-0.54507,0.51806,-0.37547,0.54179
1.50E+11,2.36E+05,-0.83483,0.37045,0.54645,-0.54508,0.51852,-0.37526,0.54148
1.50E+11,2.36E+05,-0.83449,0.36024,0.54745,-0.54368,0.52018,-0.37553,0.54111
1.50E+11,2.36E+05,-0.83405,0.35005,0.54881,-0.54298,0.51952,-0.37576,0.54228
1.50E+11,2.36E+05,-0.834,0.33937,0.54993,-0.54497,0.51808,-0.37721,0.54066
1.50E+11,2.36E+05,-0.83412,0.32897,0.55193,-0.54323,0.51683,-0.37961,0.54192
1.50E+11,2.36E+05,-0.83347,0.31842,0.55383,-0.54472,0.51729,-0.37984,0.53984
1.50E+11,2.36E+05,-0.83294,0.30783,0.55602,-0.54474,0.51587,-0.38225,0.53946
1.50E+11,2.36E+05,-0.83324,0.29689,0.55825,-0.54434,0.516,-0.38357,0.5388
1.50E+11,2.36E+05,-0.8325,0.28604,0.56051,-0.54442,0.51337,-0.38511,0.54013
1.50E+11,2.36E+05,-0.83268,0.27465,0.56262,-0.54564,0.5127,-0.38695,0.53822
1.50E+11,2.36E+05,-0.83211,0.26342,0.56484,-0.54268,0.51163,-0.39116,0.5392
1.50E+11,2.36E+05,-0.83197,0.25198,0.56697,-0.54277,0.50917,-0.39433,0.53912
1.50E+11,2.36E+05,-0.83241,0.24042,0.56892,-0.54169,0.5064,-0.39723,0.54069
1.50E+11,2.36E+05,-0.83243,0.22861,0.57055,-0.54143,0.50646,-0.40018,0.5387
1.50E+11,2.36E+05,-0.83236,0.21683,0.57223,-0.54132,0.50563,-0.40234,0.53799
1.50E+11,2.36E+05,-0.83216,0.2051,0.57346,-0.54016,0.50397,-0.40493,0.53877
1.50E+11,2.36E+05,-0.83256,0.19294,0.57432,-0.54003,0.50245,-0.40759,0.53831
1.50E+11,2.36E+05,-0.83233,0.18084,0.5759,-0.5372,0.50116,-0.40931,0.54103
1.50E+11,2.36E+05,-0.83233,0.16904,0.57561,-0.53958,0.49885,-0.41393,0.53727
1.50E+11,2.36E+05,-0.83222,0.15659,0.57666,-0.53739,0.49804,-0.41426,0.53996
1.50E+11,2.36E+05,-0.83201,0.14459,0.57696,-0.53573,0.49775,-0.4164,0.54023
1.50E+11,2.36E+05,-0.83139,0.1328,0.57562,-0.53867,0.49512,-0.42376,0.53396
1.50E+11,2.36E+05,-0.83152,0.12058,0.57489,-0.54026,0.49441,-0.42544,0.53168
1.50E+11,2.36E+05,-0.8306,0.10869,0.57491,-0.53805,0.49319,-0.43033,0.53112
1.50E+11,2.36E+05,-0.83069,0.096518,0.57434,-0.54041,0.49165,-0.4328,0.52813
1.50E+11,2.36E+05,-0.8306,0.083171,0.57345,-0.54712,0.48705,-0.43853,0.52071
1.50E+11,2.36E+05,-0.83024,0.07151,0.57297,-0.54645,0.48626,-0.44161,0.51955
1.50E+11,2.36E+05,-0.83016,0.060159,0.57274,-0.54462,0.48735,-0.44477,0.51775
1.50E+11,2.36E+05,-0.82987,0.048424,0.5723,-0.54632,0.4867,-0.449,0.51289
1.50E+11,2.36E+05,-0.83031,0.036072,0.5718,-0.55027,0.48316,-0.4517,0.50963
1.50E+11,2.36E+05,-0.83011,0.024251,0.5716,-0.54981,0.48272,-0.4564,0.50636
1.50E+11,2.36E+05,-0.82985,0.012489,0.57139,-0.54975,0.48181,-0.46176,0.50241
1.50E+11,2.36E+05,-0.8303,0.0007863,0.57095,0.55377,-0.48065,0.46333,-0.49764
1.50E+11,2.36E+05,-0.83047,-0.010936,0.57053,0.55325,-0.47963,0.46674,-0.49601
1.50E+11,2.36E+05,-0.83053,-0.022841,0.57024,0.55153,-0.47857,0.47227,-0.4937
1.50E+11,2.36E+05,-0.83135,-0.034882,0.56963,0.55541,-0.47509,0.47461,-0.49046
1.50E+11,2.36E+05,-0.8319,-0.046383,0.5696,0.55417,-0.47489,0.47837,-0.48841
1.50E+11,2.36E+05,-0.83251,-0.058202,0.56961,0.55283,-0.4742,0.48244,-0.48659
1.50E+11,2.36E+05,-0.83324,-0.06956,0.56997,0.55347,-0.47254,0.48618,-0.48374
1.50E+11,2.36E+05,-0.83423,-0.080988,0.57035,0.55317,-0.47112,0.48918,-0.48244
1.50E+11,2.36E+05,-0.83511,-0.092319,0.5709,0.55264,-0.46981,0.49298,-0.48045
1.50E+11,2.36E+05,-0.83605,-0.10353,0.57166,0.55164,-0.46836,0.49616,-0.47975
1.50E+11,2.36E+05,-0.83766,-0.11523,0.57252,0.55227,-0.46525,0.49908,-0.47903
1.50E+11,2.36E+05,-0.83891,-0.12658,0.57339,0.55137,-0.46453,0.5015,-0.47821
1.50E+11,2.36E+05,-0.84021,-0.13817,0.57417,0.55077,-0.46343,0.50279,-0.47863
1.50E+11,2.36E+05,-0.84147,-0.14981,0.57507,0.54868,-0.46298,0.50589,-0.47819
1.50E+11,2.36E+05,-0.84306,-0.1612,0.57621,0.55081,-0.46155,0.5055,-0.47755
1.50E+11,2.36E+05,-0.84426,-0.17239,0.57762,0.5493,-0.46174,0.5068,-0.47772
1.50E+11,2.37E+05,-0.84562,-0.18363,0.57898,0.5483,-0.46064,0.50802,-0.47864
1.50E+11,2.37E+05,-0.84726,-0.19517,0.5813,0.54709,-0.46094,0.50856,-0.47916
1.50E+11,2.37E+05,-0.84924,-0.20642,0.58291,0.54598,-0.45986,0.50896,-0.48103
1.50E+11,2.37E+05,-0.85117,-0.21601,0.5843,0.55057,-0.45678,0.51027,-0.47734
1.50E+11,2.37E+05,-0.85337,-0.22722,0.58608,0.55112,-0.45427,0.51118,-0.47812
1.50E+11,2.37E+05,-0.85565,-0.23824,0.58762,0.55087,-0.45313,0.51013,-0.4806
1.50E+11,2.37E+05,-0.85726,-0.24947,0.58924,0.54815,-0.45362,0.51145,-0.48185
1.50E+11,2.37E+05,-0.85915,-0.26033,0.59045,0.54693,-0.45393,0.51023,-0.48423
1.50E+11,2.37E+05,-0.86134,-0.27136,0.59164,0.54592,-0.45284,0.50953,-0.48711
1.50E+11,2.37E+05,-0.86285,-0.28232,0.59331,0.54526,-0.45432,0.50864,-0.48741
1.50E+11,2.37E+05,-0.86486,-0.29348,0.59433,0.54522,-0.45329,0.50897,-0.48808
1.50E+11,2.37E+05,-0.8666,-0.30387,0.59587,0.54385,-0.4556,0.50557,-0.49098
1.50E+11,2.37E+05,-0.86881,-0.31441,0.59745,0.54268,-0.45585,0.50455,-0.49308
1.50E+11,2.37E+05,-0.87098,-0.32457,0.59939,0.54181,-0.45682,0.50348,-0.49424
1.50E+11,2.37E+05,-0.87289,-0.33312,0.60149,0.53936,-0.45929,0.49918,-0.49897
1.50E+11,2.37E+05,-0.87481,-0.34355,0.60359,0.53827,-0.4594,0.50021,-0.49901
1.50E+11,2.37E+05,-0.87721,-0.35327,0.60587,0.53922,-0.45963,0.49838,-0.4996
1.50E+11,2.37E+05,-0.87879,-0.36275,0.60813,0.53656,-0.4627,0.49819,-0.49982
1.50E+11,2.37E+05,-0.88101,-0.37244,0.6098,0.53718,-0.46346,0.49745,-0.49919
