1.50E+11,1.33E+05,1.0267,0.42225,0.91162,0.28315,0.70176,-0.64974,-0.072136
1.50E+11,1.33E+05,1.0294,0.41185,0.91049,0.285,0.70245,-0.64817,-0.072168
1.50E+11,1.33E+05,1.0321,0.40147,0.9095,0.28704,0.70144,-0.64808,-0.074671
1.50E+11,1.33E+05,1.0349,0.39085,0.90881,0.28838,0.70023,-0.64871,-0.075433
1.50E+11,1.33E+05,1.0379,0.38034,0.90835,0.29091,0.69881,-0.6488,-0.07806
1.50E+11,1.33E+05,1.0408,0.36981,0.90817,0.29406,0.69781,-0.64846,-0.078064
1.50E+11,1.33E+05,1.0436,0.35892,0.90821,0.29736,0.69732,-0.64786,-0.074848
1.50E+11,1.33E+05,1.0467,0.34814,0.9084,0.30006,0.69605,-0.64815,-0.073349
1.50E+11,1.33E+05,1.0502,0.33765,0.90874,0.3048,0.6951,-0.64722,-0.071021
1.50E+11,1.33E+05,1.0539,0.32679,0.90904,0.30623,0.69506,-0.64683,-0.068702
1.50E+11,1.33E+05,1.0579,0.31614,0.90961,0.30736,0.69272,-0.64917,-0.06518
1.50E+11,1.33E+05,1.0624,0.306,0.91035,0.30795,0.6909,-0.65107,-0.062732
1.50E+11,1.33E+05,1.0672,0.29613,0.91148,0.3072,0.68846,-0.65432,-0.059285
1.50E+11,1.33E+05,1.0718,0.28664,0.91269,0.3052,0.68509,-0.65898,-0.056955
1.50E+11,1.33E+05,1.0763,0.27777,0.9139,0.30414,0.6791,-0.66569,-0.056332
1.50E+11,1.33E+05,1.0806,0.26942,0.91554,0.30306,0.67289,-0.67242,-0.056895
1.50E+11,1.33E+05,1.0845,0.26186,0.91719,-0.30528,-0.66625,0.6778,0.059254
1.50E+11,1.33E+05,1.088,0.25419,0.91882,-0.30658,-0.65761,0.68536,0.061913
1.50E+11,1.33E+05,1.0914,0.24699,0.92065,-0.3123,-0.6506,0.6891,0.065798
1.50E+11,1.33E+05,1.0942,0.23941,0.92251,-0.31641,-0.64386,0.69341,0.067252
1.50E+11,1.33E+05,1.0973,0.23189,0.92435,-0.32122,-0.63747,0.69684,0.069742
1.50E+11,1.33E+05,1.1012,0.22456,0.92652,-0.32609,-0.62971,0.70124,0.073392
1.50E+11,1.33E+05,1.105,0.21654,0.92896,-0.32689,-0.62378,0.70612,0.073728
1.50E+11,1.33E+05,1.1086,0.20834,0.93156,-0.32503,-0.62013,0.71007,0.074888
1.50E+11,1.33E+05,1.1128,0.1997,0.93455,-0.32247,-0.61892,0.71252,0.072584
1.50E+11,1.33E+05,1.1163,0.19103,0.93723,-0.31677,-0.61564,0.71797,0.071872
1.50E+11,1.33E+05,1.1202,0.18201,0.94034,-0.3112,-0.61562,0.72063,0.069733
1.50E+11,1.33E+05,1.1243,0.17335,0.94311,-0.30744,-0.61309,0.72464,0.067064
1.50E+11,1.33E+05,1.1284,0.16461,0.94585,-0.30307,-0.61144,0.72809,0.064621
1.50E+11,1.33E+05,1.1313,0.15503,0.94874,-0.29202,-0.61326,0.73143,0.060318
1.50E+11,1.33E+05,1.1351,0.14647,0.95088,-0.28642,-0.61053,0.73605,0.058716
1.50E+11,1.33E+05,1.1392,0.13775,0.95279,-0.28074,-0.60826,0.74027,0.05664
1.50E+11,1.33E+05,1.1441,0.12976,0.95405,-0.27901,-0.6039,0.74449,0.056458
1.50E+11,1.33E+05,1.1484,0.12097,0.95527,-0.27219,-0.60297,0.74797,0.053685
1.50E+11,1.33E+05,1.1528,0.11244,0.95592,-0.26714,-0.60105,0.75148,0.051561
1.50E+11,1.33E+05,1.1567,0.10336,0.95644,-0.25849,-0.60186,0.75406,0.048336
1.50E+11,1.33E+05,1.161,0.094361,0.95657,-0.25156,-0.60245,0.75614,0.04495
1.50E+11,1.33E+05,1.1654,0.085604,0.95628,-0.24712,-0.6025,0.75771,0.042415
1.50E+11,1.33E+05,1.1699,0.077122,0.95567,-0.2444,-0.60227,0.75892,0.039794
1.50E+11,1.33E+05,1.1739,0.06843,0.95489,-0.24112,-0.6028,0.75967,0.037401
1.50E+11,1.33E+05,1.1777,0.059567,0.95383,-0.23683,-0.60394,0.76024,0.034738
1.50E+11,1.33E+05,1.1822,0.051209,0.95269,-0.23692,-0.60433,0.75997,0.033171
1.50E+11,1.33E+05,1.1858,0.041903,0.95143,-0.2325,-0.60688,0.75945,0.029417
1.50E+11,1.33E+05,1.1895,0.032776,0.94989,-0.22974,-0.60826,0.7593,0.026675
1.50E+11,1.33E+05,1.1939,0.024276,0.9482,-0.23113,-0.60932,0.75803,0.026574
1.50E+11,1.33E+05,1.1975,0.01419,0.94608,-0.22857,-0.61458,0.75474,0.020409
1.50E+11,1.33E+05,1.2017,0.0051588,0.94347,-0.23034,-0.61461,0.75421,0.01913
1.50E+11,1.33E+05,1.2052,-0.0047934,0.94144,-0.2265,-0.61923,0.75162,0.017876
1.50E+11,1.33E+05,1.2091,-0.014415,0.93853,-0.22627,-0.62149,0.74987,0.015865
1.50E+11,1.33E+05,1.2131,-0.024677,0.93594,-0.22405,-0.62496,0.74771,0.012618
1.50E+11,1.33E+05,1.2168,-0.034638,0.93311,-0.22114,-0.62785,0.74615,0.01234
1.50E+11,1.33E+05,1.2209,-0.04564,0.93061,-0.218,-0.63153,0.74404,0.007077
1.50E+11,1.33E+05,1.2247,-0.056026,0.92818,-0.21525,-0.63384,0.74288,0.0064782
1.50E+11,1.33E+05,1.2287,-0.066684,0.92629,-0.21191,-0.63681,0.74131,0.0047214
1.50E+11,1.33E+05,1.2328,-0.076828,0.92432,-0.21206,-0.63667,0.7414,0.0022891
1.50E+11,1.33E+05,1.2366,-0.08618,0.92273,-0.21171,-0.63565,0.74237,0.003472
1.50E+11,1.33E+05,1.2404,-0.096007,0.92208,-0.2099,-0.63527,0.74322,0.0031251
1.50E+11,1.33E+05,1.2443,-0.1061,0.92133,-0.20937,-0.63193,0.7462,0.00063549
1.50E+11,1.33E+05,1.2473,-0.11651,0.92058,-0.20658,-0.63176,0.74713,-0.0015857
1.50E+11,1.33E+05,1.2509,-0.12685,0.92035,-0.20716,-0.62771,0.75037,-0.0039759
1.50E+11,1.33E+05,1.2543,-0.13791,0.91985,-0.20706,-0.6249,0.75271,-0.0069389
1.50E+11,1.33E+05,1.258,-0.14882,0.91929,-0.20914,-0.61978,0.75635,-0.0081512
1.50E+11,1.33E+05,1.2618,-0.16053,0.91903,-0.20924,-0.61758,0.75809,-0.010592
1.50E+11,1.33E+05,1.2659,-0.17295,0.91901,-0.20831,-0.61538,0.76007,-0.014805
1.50E+11,1.33E+05,1.2703,-0.18538,0.91986,-0.20622,-0.61498,0.76088,-0.018205
1.50E+11,1.33E+05,1.275,-0.19811,0.92136,-0.20401,-0.61591,0.76066,-0.020887
1.50E+11,1.33E+05,1.2797,-0.21074,0.92317,-0.20237,-0.61859,0.75888,-0.022353
1.50E+11,1.33E+05,1.2839,-0.22338,0.92524,-0.20036,-0.62241,0.75621,-0.024654
1.50E+11,1.33E+05,1.2882,-0.23578,0.92757,-0.19949,-0.62589,0.7535,-0.026567
1.50E+11,1.33E+05,1.2919,-0.2478,0.92971,-0.19739,-0.63051,0.75016,-0.027329
1.50E+11,1.33E+05,1.2953,-0.25987,0.93172,-0.19418,-0.63354,0.7483,-0.030937
1.50E+11,1.33E+05,1.2985,-0.27138,0.93404,-0.19108,-0.63477,0.748,-0.032477
1.50E+11,1.33E+05,1.3014,-0.28264,0.93614,-0.1893,-0.63576,0.74751,-0.034736
1.50E+11,1.33E+05,1.3042,-0.29352,0.9379,-0.1883,-0.63662,0.74702,-0.034951
1.50E+11,1.33E+05,1.3068,-0.304,0.93934,-0.18856,-0.63775,0.74603,-0.033927
1.50E+11,1.33E+05,1.3096,-0.31434,0.94066,-0.18816,-0.63927,0.74486,-0.033421
1.50E+11,1.33E+05,1.3124,-0.32409,0.94196,-0.18582,-0.64154,0.7436,-0.030993
1.50E+11,1.33E+05,1.3154,-0.33347,0.94325,-0.18224,-0.64258,0.74361,-0.030365
1.50E+11,1.33E+05,1.3186,-0.34264,0.94447,-0.17745,-0.64457,0.74306,-0.030135
1.50E+11,1.33E+05,1.3217,-0.35162,0.94577,-0.17193,-0.64759,0.7417,-0.030747
1.50E+11,1.33E+05,1.3245,-0.3605,0.94682,-0.16712,-0.65084,0.73989,-0.03218
1.50E+11,1.33E+05,1.3272,-0.3693,0.94794,-0.16394,-0.65415,0.73764,-0.033211
1.50E+11,1.33E+05,1.3296,-0.37799,0.94888,-0.16273,-0.65778,0.7346,-0.034824
1.50E+11,1.33E+05,1.3317,-0.38665,0.9498,-0.16402,-0.66139,0.73097,-0.036527
1.50E+11,1.33E+05,1.3336,-0.39525,0.95066,-0.16635,-0.6652,0.72686,-0.038729
1.50E+11,1.33E+05,1.3355,-0.40352,0.95146,-0.17,-0.66828,0.72309,-0.040569
1.50E+11,1.33E+05,1.3374,-0.41204,0.95223,-0.17216,-0.67199,0.71903,-0.042273
1.50E+11,1.33E+05,1.3394,-0.42008,0.95277,-0.176,-0.67413,0.71594,-0.044764
1.50E+11,1.33E+05,1.3415,-0.42806,0.95321,-0.17778,-0.67725,0.71249,-0.045699
1.50E+11,1.33E+05,1.3438,-0.43605,0.95363,-0.17983,-0.67874,0.7105,-0.046473
1.50E+11,1.33E+05,1.346,-0.44383,0.95387,-0.18115,-0.68084,0.70811,-0.047048
1.50E+11,1.33E+05,1.3483,-0.45146,0.95376,-0.18217,-0.68241,0.70636,-0.046701
1.50E+11,1.33E+05,1.3509,-0.45915,0.95367,-0.182,-0.68429,0.70467,-0.045385
1.50E+11,1.33E+05,1.3534,-0.46686,0.95334,-0.18232,-0.68593,0.70303,-0.044754
1.50E+11,1.33E+05,1.3559,-0.47451,0.95303,-0.18275,-0.68786,0.70106,-0.044252
1.50E+11,1.33E+05,1.3585,-0.48225,0.95228,-0.18173,-0.69125,0.69808,-0.042904
1.50E+11,1.33E+05,1.3608,-0.49004,0.9514,0.18173,0.69495,-0.69442,0.042457
1.50E+11,1.33E+05,1.3632,-0.49797,0.95025,0.18149,0.69786,-0.69165,0.040992
1.50E+11,1.33E+05,1.3655,-0.50588,0.94915,0.18113,0.70176,-0.68777,0.041215
1.50E+11,1.33E+05,1.3677,-0.5137,0.94793,0.18241,0.70347,-0.6857,0.040921
1.50E+11,1.33E+05,1.3699,-0.5218,0.9466,0.18244,0.70718,-0.68186,0.04097
1.50E+11,1.33E+05,1.3724,-0.53002,0.94527,0.18235,0.71063,-0.67835,0.039889
1.50E+11,1.33E+05,1.3749,-0.53801,0.94374,0.18407,0.71317,-0.67528,0.03886
1.50E+11,1.33E+05,1.3774,-0.54628,0.94228,0.18595,0.71603,-0.67171,0.039053
1.50E+11,1.33E+05,1.3801,-0.5546,0.94082,0.18728,0.71889,-0.66828,0.03913
1.50E+11,1.33E+05,1.3829,-0.56303,0.93891,0.18693,0.72351,-0.66336,0.039394
1.50E+11,1.33E+05,1.386,-0.57138,0.93747,0.18795,0.72529,-0.66111,0.039575
1.50E+11,1.33E+05,1.3891,-0.5795,0.93586,0.18876,0.72691,-0.65914,0.038898
1.50E+11,1.33E+05,1.3926,-0.58784,0.93424,0.18716,0.72956,-0.6567,0.038121
1.50E+11,1.33E+05,1.3965,-0.59603,0.93309,0.18651,0.72951,-0.65706,0.035955
1.50E+11,1.33E+05,1.4001,-0.6042,0.9315,0.18562,0.73105,-0.65569,0.034359
1.50E+11,1.33E+05,1.404,-0.61212,0.93011,0.18589,0.73014,-0.6568,0.030881
1.50E+11,1.33E+05,1.408,-0.62054,0.92864,0.18489,0.73134,-0.65584,0.028697
1.50E+11,1.33E+05,1.412,-0.62871,0.92727,0.18663,0.73076,-0.65609,0.026551
1.50E+11,1.33E+05,1.4158,-0.6372,0.92561,0.18806,0.73042,-0.65609,0.025663
1.50E+11,1.33E+05,1.4199,-0.64591,0.92421,0.18866,0.73205,-0.65412,0.025274
1.50E+11,1.33E+05,1.4242,-0.65444,0.92276,0.18973,0.73191,-0.65403,0.023519
1.50E+11,1.33E+05,1.4287,-0.66341,0.92148,0.1899,0.73266,-0.65316,0.023077
1.50E+11,1.33E+05,1.433,-0.67197,0.91981,0.19175,0.7328,-0.65243,0.023988
1.50E+11,1.33E+05,1.4381,-0.68085,0.91848,0.19193,0.73338,-0.65171,0.024123
1.50E+11,1.33E+05,1.4436,-0.69007,0.91724,0.19196,0.73397,-0.65101,0.0252
1.50E+11,1.33E+05,1.4489,-0.69927,0.91573,0.19334,0.73451,-0.64989,0.027577
1.50E+11,1.33E+05,1.4552,-0.70915,0.91507,0.1926,0.73572,-0.64872,0.028088
1.50E+11,1.33E+05,1.461,-0.71852,0.91404,0.19294,0.73625,-0.64799,0.028688
1.50E+11,1.33E+05,1.467,-0.72805,0.91364,0.19378,0.73653,-0.64738,0.029509
1.50E+11,1.33E+05,1.4731,-0.73776,0.91383,0.19499,0.73602,-0.64756,0.030327
1.50E+11,1.33E+05,1.4788,-0.74698,0.91382,0.19725,0.73587,-0.64702,0.031002
1.50E+11,1.33E+05,1.4846,-0.75641,0.9143,0.19978,0.73551,-0.64659,0.032289
1.50E+11,1.33E+05,1.4907,-0.76606,0.91513,0.20175,0.73598,-0.64537,0.03342
1.50E+11,1.33E+05,1.4966,-0.77509,0.91561,0.20478,0.73519,-0.64524,0.03506
1.50E+11,1.33E+05,1.5029,-0.78434,0.91663,0.20684,0.73534,-0.6443,0.03715
1.50E+11,1.33E+05,1.5093,-0.79325,0.91777,0.20787,0.73474,-0.6445,0.039581
1.50E+11,1.33E+05,1.5159,-0.80187,0.91935,0.20839,0.73312,-0.64603,0.041794
1.50E+11,1.33E+05,1.5226,-0.81013,0.92135,0.20818,0.73023,-0.64926,0.043298
1.50E+11,1.33E+05,1.5289,-0.81756,0.92318,0.20863,0.72641,-0.65331,0.044682
1.50E+11,1.33E+05,1.5352,-0.82487,0.92558,0.20911,0.72134,-0.65874,0.044706
1.50E+11,1.33E+05,1.5411,-0.83194,0.92807,0.21029,0.71525,-0.665,0.044453
1.50E+11,1.33E+05,1.546,-0.8379,0.92962,0.21214,0.70859,-0.67159,0.043221
1.50E+11,1.33E+05,1.5506,-0.84405,0.93121,0.21575,0.70142,-0.67807,0.041014
1.50E+11,1.33E+05,1.5551,-0.85035,0.93332,0.22103,0.6935,-0.68467,0.037729
1.50E+11,1.33E+05,1.5589,-0.8559,0.93429,-0.22655,-0.6866,0.68999,-0.034142
1.50E+11,1.33E+05,1.5631,-0.86201,0.93597,-0.23186,-0.68029,0.69464,-0.030381
1.50E+11,1.33E+05,1.5674,-0.86801,0.93781,-0.23684,-0.67319,0.70001,-0.026682
1.50E+11,1.33E+05,1.5718,-0.87412,0.93964,-0.23981,-0.66745,0.70455,-0.024784
1.50E+11,1.33E+05,1.5765,-0.88065,0.94231,-0.24097,-0.66236,0.70898,-0.023532
1.50E+11,1.33E+05,1.5812,-0.88729,0.94494,-0.24046,-0.65849,0.71276,-0.023251
1.50E+11,1.33E+05,1.5858,-0.89398,0.9476,-0.23836,-0.65542,0.71625,-0.024372
1.50E+11,1.33E+05,1.5908,-0.90097,0.95093,-0.23602,-0.65187,0.72024,-0.024733
1.50E+11,1.33E+05,1.5956,-0.90768,0.95397,-0.23381,-0.64855,0.72394,-0.025058
1.50E+11,1.33E+05,1.6002,-0.91419,0.95671,-0.23164,-0.64505,0.72774,-0.025482
1.50E+11,1.33E+05,1.6047,-0.92084,0.95934,-0.22953,-0.64229,0.73081,-0.026416
1.50E+11,1.33E+05,1.6095,-0.92762,0.9621,-0.22724,-0.63901,0.73438,-0.026886
1.50E+11,1.33E+05,1.614,-0.93387,0.96423,-0.22598,-0.6342,0.73893,-0.026354
1.50E+11,1.33E+05,1.6185,-0.94026,0.96592,-0.22362,-0.63122,0.74218,-0.026815
1.50E+11,1.33E+05,1.6231,-0.94692,0.96746,-0.22114,-0.62802,0.74563,-0.026977
1.50E+11,1.33E+05,1.6278,-0.95379,0.96892,-0.21792,-0.62548,0.7487,-0.027061
1.50E+11,1.33E+05,1.6324,-0.96045,0.96968,-0.21423,-0.62347,0.75142,-0.027514
1.50E+11,1.33E+05,1.6368,-0.96727,0.96999,-0.20957,-0.62296,0.75311,-0.028552
1.50E+11,1.33E+05,1.6417,-0.97419,0.97037,-0.20667,-0.62082,0.7557,-0.028064
1.50E+11,1.33E+05,1.6463,-0.98098,0.97003,-0.2034,-0.62042,0.75691,-0.028221
1.50E+11,1.33E+05,1.651,-0.98809,0.96986,-0.20163,-0.61961,0.75802,-0.02884
1.50E+11,1.33E+05,1.6557,-0.99501,0.96924,-0.19982,-0.6193,0.75874,-0.029074
1.50E+11,1.33E+05,1.6602,-1.0021,0.96818,-0.19803,-0.61991,0.75867,-0.030278
1.50E+11,1.33E+05,1.6647,-1.0093,0.96707,-0.19721,-0.62055,0.75832,-0.031263
1.50E+11,1.33E+05,1.6693,-1.0168,0.96583,-0.19618,-0.62225,0.75713,-0.032642
1.50E+11,1.33E+05,1.6738,-1.0247,0.9645,-0.19495,-0.62433,0.75569,-0.033779
1.50E+11,1.33E+05,1.6783,-1.0324,0.96253,-0.19415,-0.62644,0.75411,-0.034711
1.50E+11,1.33E+05,1.683,-1.0404,0.96073,-0.19425,-0.62823,0.75257,-0.035089
1.50E+11,1.33E+05,1.6874,-1.0486,0.95839,-0.19341,-0.63195,0.74959,-0.036632
1.50E+11,1.33E+05,1.6921,-1.057,0.95581,-0.19328,-0.63425,0.74768,-0.036679
1.50E+11,1.33E+05,1.6966,-1.0657,0.95299,-0.19242,-0.63789,0.74473,-0.038197
1.50E+11,1.33E+05,1.7013,-1.0744,0.95008,-0.1922,-0.64022,0.74273,-0.039153
1.50E+11,1.33E+05,1.7061,-1.0836,0.9471,-0.19069,-0.64352,0.74021,-0.040196
1.50E+11,1.33E+05,1.711,-1.0929,0.94446,-0.18991,-0.64611,0.73809,-0.041147
1.50E+11,1.33E+05,1.7157,-1.1021,0.94177,-0.18889,-0.64825,0.73643,-0.041929
1.50E+11,1.33E+05,1.7204,-1.1112,0.93949,-0.18772,-0.65055,0.73459,-0.04372
1.50E+11,1.33E+05,1.7251,-1.1203,0.93796,-0.18745,-0.65095,0.73425,-0.044854
1.50E+11,1.33E+05,1.7293,-1.1289,0.93652,-0.18633,-0.65203,0.73354,-0.045348
1.50E+11,1.33E+05,1.7333,-1.1376,0.93562,-0.18618,-0.6528,0.73289,-0.045479
1.50E+11,1.33E+05,1.7372,-1.1464,0.93474,-0.18738,-0.65276,0.73264,-0.04508
1.50E+11,1.33E+05,1.741,-1.1555,0.934,-0.18846,-0.65082,0.73415,-0.044083
1.50E+11,1.33E+05,1.745,-1.1649,0.93344,-0.18909,-0.64829,0.73621,-0.044331
1.50E+11,1.33E+05,1.749,-1.1744,0.93268,-0.18926,-0.64403,0.73985,-0.045019
1.50E+11,1.33E+05,1.7535,-1.1846,0.93237,-0.19002,-0.63945,0.74353,-0.04647
1.50E+11,1.33E+05,1.7583,-1.1951,0.93217,-0.19012,-0.63505,0.74715,-0.048283
1.50E+11,1.33E+05,1.7632,-1.2063,0.93291,-0.18884,-0.63273,0.74926,-0.051028
1.50E+11,1.33E+05,1.7683,-1.2175,0.93428,-0.18712,-0.63138,0.75072,-0.052475
1.50E+11,1.33E+05,1.7734,-1.2287,0.93649,-0.18465,-0.63145,0.75126,-0.052849
1.50E+11,1.33E+05,1.7785,-1.2396,0.9394,-0.18288,-0.63123,0.75194,-0.051906
1.50E+11,1.33E+05,1.7832,-1.25,0.94221,-0.18179,-0.63084,0.7526,-0.050878
1.50E+11,1.33E+05,1.7872,-1.2603,0.94493,-0.18035,-0.63139,0.75255,-0.049937
1.50E+11,1.33E+05,1.7905,-1.271,0.9475,-0.17933,-0.63299,0.75137,-0.051051
1.50E+11,1.33E+05,1.7933,-1.2818,0.94984,-0.17903,-0.6345,0.7501,-0.052059
1.50E+11,1.33E+05,1.7956,-1.2928,0.95167,-0.18003,-0.63726,0.7474,-0.053747
1.50E+11,1.33E+05,1.7978,-1.3039,0.9533,-0.18206,-0.63963,0.74484,-0.054273
1.50E+11,1.33E+05,1.8,-1.3149,0.95454,-0.18429,-0.64354,0.74089,-0.054586
1.50E+11,1.33E+05,1.8025,-1.3256,0.95569,-0.18711,-0.64607,0.73808,-0.053094
1.50E+11,1.33E+05,1.8051,-1.336,0.95662,-0.18818,-0.64958,0.73483,-0.051525
1.50E+11,1.34E+05,1.8082,-1.3458,0.95778,-0.18744,-0.65182,0.73314,-0.049999
1.50E+11,1.34E+05,1.8116,-1.3548,0.95888,-0.18319,-0.65264,0.73362,-0.048054
1.50E+11,1.34E+05,1.8151,-1.3633,0.95996,-0.17608,-0.65411,0.73413,-0.046828
1.50E+11,1.34E+05,1.8187,-1.3713,0.96106,-0.16811,-0.65536,0.73492,-0.046196
1.50E+11,1.34E+05,1.822,-1.3791,0.96212,-0.1616,-0.65706,0.73488,-0.045924
1.50E+11,1.34E+05,1.8247,-1.3866,0.96274,-0.15723,-0.65817,0.73483,-0.046115
1.50E+11,1.34E+05,1.8271,-1.3946,0.9638,-0.15574,-0.66081,0.73271,-0.046978
1.50E+11,1.34E+05,1.8288,-1.4025,0.96463,-0.15714,-0.66404,0.72942,-0.048062
1.50E+11,1.34E+05,1.8302,-1.4105,0.96535,-0.16098,-0.66753,0.72533,-0.048754
1.50E+11,1.34E+05,1.8311,-1.4183,0.96573,-0.16585,-0.67124,0.72074,-0.049592
1.50E+11,1.34E+05,1.8318,-1.426,0.96609,-0.17136,-0.67479,0.71607,-0.050392
1.50E+11,1.34E+05,1.8324,-1.4334,0.9664,-0.17731,-0.67705,0.71246,-0.050625
1.50E+11,1.34E+05,1.8329,-1.4406,0.96653,-0.18353,-0.67783,0.71019,-0.049889
1.50E+11,1.34E+05,1.8336,-1.4476,0.96694,-0.18909,-0.6785,0.70818,-0.048597
1.50E+11,1.34E+05,1.8341,-1.4543,0.96696,-0.19445,-0.6787,0.70665,-0.046974
1.50E+11,1.34E+05,1.8347,-1.4609,0.96687,-0.19948,-0.67874,0.70535,-0.044681
1.50E+11,1.34E+05,1.8353,-1.4674,0.96657,-0.20394,-0.6792,0.70382,-0.041687
1.50E+11,1.34E+05,1.836,-1.4741,0.9664,-0.2076,-0.68038,0.70177,-0.038737
1.50E+11,1.34E+05,1.8367,-1.4808,0.96611,-0.21097,-0.68184,0.6995,-0.03582
1.50E+11,1.34E+05,1.8374,-1.4876,0.96585,-0.21325,-0.68458,0.69623,-0.033764
1.50E+11,1.34E+05,1.8381,-1.4943,0.96531,-0.21525,-0.68654,0.69379,-0.031354
1.50E+11,1.34E+05,1.8388,-1.5008,0.9646,-0.21734,-0.68808,0.69172,-0.028848
1.50E+11,1.34E+05,1.8394,-1.5073,0.96379,-0.21887,-0.68945,0.68996,-0.026469
1.50E+11,1.34E+05,1.84,-1.5136,0.96296,0.22092,0.69025,-0.6886,0.023795
1.50E+11,1.34E+05,1.8407,-1.5201,0.96227,0.22366,0.69101,-0.68705,0.021175
1.50E+11,1.34E+05,1.8412,-1.5265,0.96133,0.22714,0.69152,-0.68546,0.018587
1.50E+11,1.34E+05,1.8418,-1.533,0.96055,0.23093,0.69167,-0.68413,0.015523
1.50E+11,1.34E+05,1.8424,-1.5397,0.95966,0.23457,0.69257,-0.68203,0.012904
1.50E+11,1.34E+05,1.8429,-1.5464,0.95845,0.23809,0.6934,-0.68001,0.01006
1.50E+11,1.34E+05,1.8437,-1.5533,0.95744,0.24116,0.69463,-0.67769,0.0076555
1.50E+11,1.34E+05,1.8445,-1.5603,0.95613,0.24382,0.696,-0.67536,0.0053341
1.50E+11,1.34E+05,1.8455,-1.5674,0.95487,0.24615,0.69736,-0.67313,0.0028248
1.50E+11,1.34E+05,1.8467,-1.5747,0.95357,0.24798,0.69907,-0.67068,0.00022118
1.50E+11,1.34E+05,1.848,-1.582,0.95187,0.24964,0.70046,-0.6686,-0.0025575
1.50E+11,1.34E+05,1.8494,-1.5895,0.95053,0.25092,0.70229,-0.66618,-0.0057067
1.50E+11,1.34E+05,1.8509,-1.597,0.9488,0.25203,0.70373,-0.6642,-0.0091156
1.50E+11,1.34E+05,1.8523,-1.6044,0.94715,0.25356,0.70504,-0.66216,-0.013125
1.50E+11,1.34E+05,1.8538,-1.6119,0.9457,0.25473,0.70561,-0.661,-0.017564
1.50E+11,1.34E+05,1.8551,-1.6191,0.94399,0.25661,0.70566,-0.66006,-0.022516
1.50E+11,1.34E+05,1.8563,-1.6265,0.94254,0.25965,0.70505,-0.65934,-0.027449
1.50E+11,1.34E+05,1.8572,-1.6327,0.94089,0.26349,0.70809,-0.65404,-0.037559
1.50E+11,1.34E+05,1.8582,-1.6408,0.93892,0.26846,0.70273,-0.65787,-0.036149
1.50E+11,1.34E+05,1.8595,-1.648,0.93748,0.27404,0.70087,-0.65738,-0.039075
1.50E+11,1.34E+05,1.8607,-1.6552,0.93531,0.27809,0.70057,-0.65587,-0.041369
1.50E+11,1.34E+05,1.8626,-1.6631,0.93405,0.28189,0.69915,-0.65573,-0.0417
1.50E+11,1.34E+05,1.8646,-1.671,0.93259,0.28414,0.69929,-0.6546,-0.041968
1.50E+11,1.34E+05,1.8669,-1.6793,0.93119,0.28587,0.69962,-0.65349,-0.0421
1.50E+11,1.34E+05,1.8691,-1.6876,0.92992,0.28744,0.69955,-0.65284,-0.04238
1.50E+11,1.34E+05,1.8714,-1.6958,0.92921,0.28972,0.69864,-0.65275,-0.043416
1.50E+11,1.34E+05,1.8734,-1.7037,0.92886,0.29299,0.69815,-0.65165,-0.045847
1.50E+11,1.34E+05,1.8751,-1.7112,0.92864,0.29736,0.6977,-0.64993,-0.048947
1.50E+11,1.34E+05,1.8768,-1.7185,0.92909,0.30409,0.6979,-0.64625,-0.05314
1.50E+11,1.34E+05,1.8782,-1.7259,0.92891,0.31029,0.6947,-0.64656,-0.055345
1.50E+11,1.34E+05,1.8797,-1.7331,0.9297,0.3159,0.69264,-0.64581,-0.058127
1.50E+11,1.34E+05,1.8813,-1.7401,0.93072,0.3224,0.68923,-0.64598,-0.061165
1.50E+11,1.34E+05,1.8828,-1.747,0.93253,0.32816,0.68603,-0.64615,-0.064512
1.50E+11,1.34E+05,1.884,-1.7536,0.93363,0.33332,0.68267,-0.64674,-0.067636
1.50E+11,1.34E+05,1.8855,-1.7601,0.93634,0.33936,0.67872,-0.64739,-0.071178
1.50E+11,1.34E+05,1.8867,-1.766,0.93851,0.3443,0.67481,-0.64831,-0.076031
1.50E+11,1.34E+05,1.888,-1.7715,0.94113,0.3499,0.66951,-0.65017,-0.08131
1.50E+11,1.34E+05,1.8894,-1.7765,0.94369,0.35477,0.66366,-0.65276,-0.087147
1.50E+11,1.34E+05,1.8908,-1.781,0.94651,0.35859,0.65684,-0.65662,-0.093963
1.50E+11,1.34E+05,1.8921,-1.785,0.94855,-0.36186,-0.64882,0.6616,0.10186
1.50E+11,1.34E+05,1.8935,-1.7887,0.95064,-0.36475,-0.63932,0.66786,0.11042
1.50E+11,1.34E+05,1.8949,-1.7918,0.95244,-0.36822,-0.63028,0.67266,0.12115
1.50E+11,1.34E+05,1.8959,-1.7949,0.9543,-0.37068,-0.61966,0.67919,0.1316
1.50E+11,1.34E+05,1.897,-1.7978,0.95612,-0.3749,-0.61032,0.68302,0.14296
1.50E+11,1.34E+05,1.8973,-1.8013,0.95805,-0.37818,-0.60086,0.68812,0.14977
1.50E+11,1.34E+05,1.8976,-1.8044,0.96029,-0.38247,-0.59307,0.69024,0.15983
1.50E+11,1.34E+05,1.8968,-1.8082,0.9613,-0.38352,-0.59032,0.69072,0.16533
1.50E+11,1.34E+05,1.8978,-1.8102,0.96423,-0.3907,-0.58383,0.68848,0.18024
