1.4974e+11,59254,0.32552,2.1664,1.1746,-0.059914,0.070188,-0.86074,0.50061
1.4974e+11,59255,0.31562,2.1667,1.177,-0.061929,0.073404,-0.8585,0.50373
1.4974e+11,59256,0.30578,2.1668,1.1796,-0.062671,0.077309,-0.85617,0.50701
1.4974e+11,59257,0.29601,2.167,1.1821,-0.063137,0.082998,-0.85424,0.50931
1.4974e+11,59258,0.2862,2.1673,1.1847,-0.063054,0.090445,-0.85252,0.51094
1.4974e+11,59259,0.27655,2.1673,1.187,-0.061806,0.096676,-0.85082,0.51278
1.4974e+11,59260,0.2669,2.1674,1.1893,-0.059509,0.10398,-0.84937,0.51401
1.4974e+11,59261,0.2573,2.1675,1.1915,-0.058073,0.1094,-0.84784,0.51559
1.4974e+11,59262,0.24765,2.1676,1.1931,-0.056075,0.11393,-0.84666,0.51676
1.4974e+11,59263,0.2381,2.1676,1.1947,-0.054499,0.11744,-0.84539,0.51822
1.4974e+11,59264,0.22859,2.1675,1.196,-0.054038,0.12034,-0.84431,0.51936
1.4974e+11,59265,0.21914,2.1676,1.1972,-0.054222,0.121,-0.84324,0.52093
1.4974e+11,59266,0.20969,2.1677,1.1981,-0.05451,0.12011,-0.84221,0.52276
1.4974e+11,59267,0.20035,2.1675,1.1988,-0.055806,0.11833,-0.84097,0.52502
1.4974e+11,59268,0.19105,2.1671,1.1991,-0.057598,0.11609,-0.83967,0.5274
1.4974e+11,59269,0.18152,2.1668,1.1998,-0.06047,0.11469,-0.83778,0.53039
1.4974e+11,59270,0.17214,2.1661,1.1999,-0.062401,0.1108,-0.83588,0.53398
1.4974e+11,59271,0.16256,2.1655,1.2,-0.064418,0.1099,-0.83389,0.53703
1.4974e+11,59272,0.15313,2.1647,1.2001,-0.067161,0.10868,-0.83174,0.54026
1.4974e+11,59273,0.14358,2.1637,1.1999,-0.068109,0.10817,-0.82976,0.54329
1.4974e+11,59274,0.134,2.1628,1.1997,-0.069289,0.10859,-0.8276,0.54634
1.4974e+11,59275,0.12447,2.1619,1.1993,-0.070449,0.10871,-0.82585,0.5488
1.4974e+11,59276,0.11475,2.161,1.1988,-0.071465,0.11021,-0.82411,0.55099
1.4974e+11,59277,0.10503,2.1601,1.1981,-0.071872,0.11112,-0.82272,0.55283
1.4974e+11,59278,0.095339,2.1589,1.1971,-0.072555,0.11196,-0.82114,0.55491
1.4974e+11,59279,0.085573,2.1578,1.1959,-0.071495,0.11149,-0.81957,0.55746
1.4974e+11,59280,0.075871,2.1566,1.1945,-0.072853,0.11142,-0.81789,0.55976
1.4974e+11,59281,0.065912,2.1553,1.1931,-0.072179,0.11002,-0.81587,0.56307
1.4974e+11,59282,0.056079,2.1541,1.1916,-0.072588,0.10844,-0.81414,0.56581
1.4974e+11,59283,0.046155,2.1525,1.1898,-0.073929,0.10706,-0.81217,0.56872
1.4974e+11,59284,0.036111,2.151,1.188,-0.074173,0.10442,-0.81031,0.57184
1.4974e+11,59285,0.026046,2.1494,1.1862,-0.074709,0.1023,-0.80799,0.57542
1.4974e+11,59286,0.015924,2.1478,1.1843,-0.075381,0.10006,-0.80559,0.57907
1.4974e+11,59287,0.0058244,2.146,1.1824,-0.076478,0.097596,-0.80284,0.58316
1.4974e+11,59288,-0.0043607,2.1442,1.1807,-0.07856,0.095855,-0.80021,0.58678
1.4974e+11,59289,-0.014599,2.1425,1.1791,-0.08024,0.093351,-0.79744,0.5907
1.4974e+11,59290,-0.024913,2.1408,1.1775,-0.081407,0.091995,-0.79477,0.59436
1.4974e+11,59291,-0.035285,2.1389,1.176,-0.082891,0.09126,-0.79206,0.59786
1.4974e+11,59292,-0.045635,2.1373,1.1745,-0.08417,0.090591,-0.78954,0.60111
1.4974e+11,59293,-0.056042,2.1357,1.1732,-0.085392,0.091068,-0.78734,0.60374
1.4974e+11,59294,-0.06654,2.134,1.1718,-0.086137,0.090955,-0.78529,0.60632
1.4974e+11,59295,-0.076925,2.1326,1.1708,-0.086851,0.091053,-0.78304,0.60911
1.4974e+11,59296,-0.087506,2.1312,1.1695,-0.08745,0.091766,-0.78111,0.6114
1.4974e+11,59297,-0.097974,2.13,1.1686,-0.087426,0.092154,-0.77916,0.61382
1.4974e+11,59298,-0.10848,2.1287,1.1675,-0.087185,0.092067,-0.7776,0.61584
1.4974e+11,59299,-0.11896,2.1275,1.1665,-0.088132,0.091562,-0.77593,0.61789
1.4974e+11,59300,-0.12941,2.1264,1.1657,-0.088653,0.08974,-0.77428,0.62015
1.4974e+11,59301,-0.13992,2.1253,1.1647,-0.089464,0.08915,-0.77259,0.62221
1.4974e+11,59302,-0.15037,2.1243,1.1642,-0.08993,0.086888,-0.77104,0.62439
1.4974e+11,59303,-0.16105,2.1235,1.1635,-0.089761,0.085296,-0.76978,0.62618
1.4974e+11,59304,-0.17172,2.1225,1.163,-0.088153,0.08353,-0.76853,0.62818
1.4974e+11,59305,-0.18232,2.1216,1.1625,-0.085774,0.080969,-0.76778,0.62977
1.4974e+11,59306,-0.19292,2.1209,1.1623,-0.084072,0.077359,-0.76696,0.63145
1.4974e+11,59307,-0.20357,2.12,1.162,-0.082647,0.073908,-0.76598,0.63323
1.4974e+11,59308,-0.21404,2.1192,1.1622,-0.081407,0.071191,-0.76521,0.63463
1.4974e+11,59309,-0.22445,2.1183,1.1627,-0.08103,0.06808,-0.76392,0.63657
1.4974e+11,59310,-0.23435,2.1143,1.1636,-0.083555,0.064873,-0.76072,0.6404
1.4974e+11,59311,-0.24458,2.1138,1.1649,-0.085915,0.063613,-0.7593,0.64189
1.4974e+11,59312,-0.25527,2.1154,1.1666,-0.08846,0.064929,-0.75825,0.64266
1.4974e+11,59313,-0.26545,2.1143,1.1684,-0.09072,0.067189,-0.75627,0.64444
1.4974e+11,59314,-0.27558,2.1132,1.1704,-0.09251,0.070817,-0.75457,0.6458
1.4974e+11,59315,-0.28582,2.112,1.1721,-0.09284,0.074977,-0.75335,0.6467
1.4974e+11,59316,-0.29593,2.1108,1.1738,-0.091939,0.080613,-0.75274,0.64686
1.4974e+11,59317,-0.30608,2.1096,1.1753,-0.089654,0.084806,-0.7523,0.64716
1.4974e+11,59318,-0.31608,2.1084,1.1765,-0.086365,0.089258,-0.75203,0.64732
1.4974e+11,59319,-0.32613,2.1072,1.1774,-0.082456,0.092446,-0.75197,0.64746
1.4974e+11,59320,-0.336,2.1059,1.1783,-0.078447,0.092419,-0.75173,0.64824
1.4974e+11,59321,-0.34545,2.1025,1.179,-0.073616,0.08911,-0.75161,0.6494
1.4974e+11,59322,-0.35509,2.1014,1.1797,-0.07028,0.086031,-0.75127,0.65058
1.4974e+11,59323,-0.36442,2.0997,1.1806,-0.070894,0.084555,-0.74861,0.65377
1.4974e+11,59324,-0.37334,2.0978,1.1816,-0.071202,0.081659,-0.74649,0.65652
1.4974e+11,59325,-0.38253,2.0973,1.1821,-0.066808,0.078335,-0.74638,0.65751
1.4974e+11,59326,-0.39111,2.0954,1.1833,-0.068798,0.074856,-0.74429,0.66008
1.4974e+11,59327,-0.39995,2.0945,1.1839,-0.067287,0.073168,-0.74362,0.66117
1.4974e+11,59328,-0.40838,2.0933,1.185,-0.069199,0.073649,-0.74183,0.66293
1.4974e+11,59329,-0.41686,2.0924,1.186,-0.070273,0.074336,-0.74077,0.66393
1.4974e+11,59330,-0.42517,2.0912,1.1868,-0.069069,0.076256,-0.74031,0.66435
1.4974e+11,59331,-0.43348,2.0904,1.1875,-0.068659,0.0795,-0.73963,0.66477
1.4974e+11,59332,-0.44171,2.0894,1.188,-0.068233,0.083304,-0.73892,0.66514
1.4974e+11,59333,-0.44993,2.0884,1.1884,-0.06784,0.086546,-0.73788,0.66591
1.4974e+11,59334,-0.45849,2.0876,1.1883,-0.065179,0.089455,-0.7384,0.66522
1.4974e+11,59335,-0.46647,2.086,1.1885,-0.066582,0.093664,-0.73675,0.66633
1.4974e+11,59336,-0.47517,2.0855,1.1878,-0.064256,0.09527,-0.73664,0.66646
1.4974e+11,59337,-0.48337,2.084,1.1874,-0.06582,0.095406,-0.7356,0.66742
1.4974e+11,59338,-0.49219,2.0835,1.1862,-0.063517,0.095413,-0.73537,0.6679
1.4974e+11,59339,-0.50047,2.0819,1.1854,-0.064876,0.095456,-0.73416,0.66909
1.4974e+11,59340,-0.50917,2.0812,1.184,-0.066344,0.092975,-0.73339,0.67015
1.4974e+11,59341,-0.51809,2.0805,1.1823,-0.063929,0.089817,-0.73409,0.67004
1.4974e+11,59342,-0.5267,2.0793,1.1809,-0.065188,0.089933,-0.73349,0.67056
1.4974e+11,59343,-0.53561,2.0784,1.1792,-0.065527,0.088544,-0.7331,0.67114
1.4974e+11,59344,-0.54468,2.0777,1.1771,-0.062925,0.085079,-0.73421,0.67062
1.4974e+11,59345,-0.5537,2.0768,1.1752,-0.063057,0.084758,-0.73432,0.67054
1.4974e+11,59346,-0.56273,2.0758,1.1732,-0.063211,0.081918,-0.73393,0.67129
1.4974e+11,59347,-0.57157,2.0743,1.1715,-0.065658,0.078401,-0.73343,0.67202
1.4974e+11,59348,-0.58109,2.0735,1.1691,-0.063903,0.075372,-0.7339,0.67203
1.4974e+11,59349,-0.59028,2.0723,1.1672,-0.066884,0.074772,-0.73285,0.67295
1.4974e+11,59350,-0.59932,2.0705,1.1656,-0.06806,0.071949,-0.7317,0.67439
1.4974e+11,59351,-0.60897,2.0694,1.1637,-0.069168,0.06933,-0.73153,0.67474
1.4974e+11,59352,-0.61836,2.0677,1.162,-0.069569,0.069089,-0.73079,0.67553
1.4974e+11,59353,-0.62788,2.0662,1.1605,-0.071188,0.068332,-0.73037,0.67589
1.4974e+11,59354,-0.63714,2.0642,1.1594,-0.074779,0.070141,-0.72883,0.67697
1.4974e+11,59355,-0.64705,2.063,1.1578,-0.072068,0.068493,-0.7297,0.6765
1.4974e+11,59356,-0.65678,2.0613,1.1565,-0.072388,0.068953,-0.72995,0.67615
1.4974e+11,59357,-0.66662,2.06,1.1552,-0.072776,0.070801,-0.73001,0.67586
1.4974e+11,59358,-0.67622,2.058,1.1544,-0.073745,0.072411,-0.73023,0.67534
1.4974e+11,59359,-0.68607,2.0564,1.1533,-0.073086,0.072995,-0.73034,0.67523
1.4974e+11,59360,-0.69604,2.0547,1.1523,-0.073378,0.074655,-0.73052,0.67482
1.4974e+11,59361,-0.70612,2.0528,1.1515,-0.074037,0.072575,-0.73063,0.67486
1.4974e+11,59362,-0.71627,2.0511,1.1507,-0.073245,0.072095,-0.731,0.67459
1.4974e+11,59363,-0.7265,2.049,1.1501,-0.074501,0.072027,-0.73041,0.6751
1.4974e+11,59364,-0.73679,2.0468,1.1497,-0.072188,0.071064,-0.73033,0.67555
1.4974e+11,59365,-0.74708,2.0445,1.1492,-0.071378,0.070671,-0.72981,0.67623
1.4974e+11,59366,-0.75731,2.0423,1.149,-0.06695,0.07009,-0.73017,0.67635
1.4974e+11,59367,-0.76772,2.0405,1.1484,-0.064328,0.067278,-0.72998,0.6771
1.4974e+11,59368,-0.77783,2.0385,1.1483,-0.058833,0.062711,-0.73075,0.67721
1.4974e+11,59369,-0.78813,2.0372,1.1477,-0.053362,0.060588,-0.73173,0.6768
1.4974e+11,59370,-0.79772,2.0353,1.1482,-0.052463,0.055581,-0.73099,0.67809
1.4974e+11,59371,-0.80721,2.0336,1.1489,-0.053025,0.050274,-0.73059,0.6789
1.4974e+11,59372,-0.8166,2.0321,1.15,-0.053178,0.045137,-0.73004,0.67984
1.4974e+11,59373,-0.82584,2.0305,1.1517,-0.056221,0.041115,-0.72869,0.68129
1.4974e+11,59374,-0.83495,2.0291,1.1537,-0.059682,0.040867,-0.72753,0.68225
1.4974e+11,59375,-0.8438,2.0277,1.1562,-0.063023,0.042423,-0.7268,0.68264
1.4974e+11,59376,-0.8526,2.0264,1.1588,-0.067625,0.047053,-0.72602,0.68272
1.4974e+11,59377,-0.86132,2.0255,1.1614,-0.069306,0.05106,-0.72666,0.68158
1.4974e+11,59378,-0.86989,2.0247,1.1641,-0.071771,0.057918,-0.72699,0.68043
1.4974e+11,59379,-0.87836,2.0239,1.1667,-0.072488,0.065707,-0.72834,0.67819
1.4974e+11,59380,-0.88676,2.0233,1.169,-0.072058,0.072616,-0.73001,0.67574
1.4974e+11,59381,-0.89502,2.0224,1.1712,-0.071668,0.080815,-0.73136,0.67339
1.4974e+11,59382,-0.90335,2.0218,1.1729,-0.070645,0.085878,-0.73312,0.67094
1.4974e+11,59383,-0.91155,2.0211,1.1742,-0.068921,0.088615,-0.73427,0.66951
1.4974e+11,59384,-0.91984,2.0205,1.1754,-0.066997,0.092415,-0.73569,0.66763
1.4974e+11,59385,-0.92811,2.0199,1.1762,-0.066614,0.093152,-0.73675,0.66639
1.4974e+11,59386,-0.93635,2.0191,1.1766,-0.0659,0.091026,-0.7376,0.66582
1.4974e+11,59387,-0.94448,2.0184,1.1769,-0.06698,0.087555,-0.73839,0.66531
1.4974e+11,59388,-0.95279,2.0176,1.1769,-0.067214,0.08353,-0.73903,0.66509
1.4974e+11,59389,-0.96091,2.0164,1.1769,-0.069306,0.080746,-0.73912,0.66512
1.4974e+11,59390,-0.96917,2.0152,1.1766,-0.07033,0.076951,-0.73906,0.66552
1.4974e+11,59391,-0.97753,2.0138,1.1762,-0.070577,0.073129,-0.73885,0.66616
1.4974e+11,59392,-0.98602,2.0122,1.1756,-0.07051,0.069405,-0.73831,0.66717
1.4974e+11,59393,-0.99457,2.0106,1.175,-0.071615,0.069109,-0.73738,0.6681
1.4974e+11,59394,-1.0032,2.0087,1.1743,-0.071419,0.068327,-0.73677,0.66888
1.4974e+11,59395,-1.0118,2.0067,1.1735,-0.071367,0.068559,-0.73541,0.67036
1.4974e+11,59396,-1.0206,2.0048,1.1728,-0.072208,0.069118,-0.73513,0.67051
1.4974e+11,59397,-1.0293,2.0027,1.1719,-0.071435,0.068081,-0.73486,0.671
1.4974e+11,59398,-1.0381,2.0006,1.1709,-0.070704,0.067851,-0.73436,0.67165
1.4974e+11,59399,-1.0469,1.9984,1.17,-0.071718,0.069402,-0.73337,0.67246
1.4974e+11,59400,-1.056,1.9964,1.1686,-0.072113,0.068523,-0.73318,0.67272
1.4974e+11,59401,-1.0644,1.9935,1.1672,-0.073007,0.067432,-0.7318,0.67423
1.4974e+11,59402,-1.0738,1.9913,1.166,-0.073046,0.066846,-0.73125,0.67489
1.4974e+11,59403,-1.0829,1.9888,1.1647,-0.074753,0.066489,-0.72958,0.67654
1.4974e+11,59404,-1.0915,1.9855,1.163,-0.076853,0.066113,-0.72737,0.67872
1.4974e+11,59405,-1.1006,1.9825,1.1617,-0.076905,0.064673,-0.72562,0.68072
1.4974e+11,59406,-1.1098,1.9796,1.1602,-0.079024,0.065809,-0.72293,0.68323
1.4974e+11,59407,-1.1187,1.9762,1.159,-0.07937,0.06414,-0.72098,0.6854
1.4974e+11,59408,-1.1279,1.9728,1.1574,-0.080702,0.064424,-0.71864,0.68768
1.4974e+11,59409,-1.1369,1.9693,1.1561,-0.081209,0.062688,-0.71611,0.69041
1.4974e+11,59410,-1.1462,1.9658,1.1547,-0.083625,0.063363,-0.71339,0.69287
1.4974e+11,59411,-1.1554,1.9621,1.1535,-0.085051,0.062686,-0.7108,0.69541
1.4974e+11,59412,-1.1646,1.9582,1.1524,-0.086145,0.061972,-0.70792,0.69828
1.4974e+11,59413,-1.1739,1.9543,1.1513,-0.088585,0.061418,-0.70467,0.7013
1.4974e+11,59414,-1.1832,1.9502,1.1506,-0.090023,0.063559,-0.70184,0.70376
1.4974e+11,59415,-1.1924,1.9458,1.1498,-0.091914,0.064615,-0.69813,0.7071
1.4974e+11,59416,-1.2014,1.9412,1.1495,-0.091312,0.064866,-0.69499,0.71024
1.4974e+11,59417,-1.2106,1.9367,1.1491,-0.092295,0.065027,-0.69167,0.71333
1.4974e+11,59418,-1.2195,1.9319,1.149,-0.09318,0.066529,-0.68797,0.71665
1.4974e+11,59419,-1.2286,1.927,1.1491,-0.095102,0.067305,-0.6841,0.72002
1.4974e+11,59420,-1.2374,1.9218,1.1493,-0.094874,0.067648,-0.67966,0.72422
1.4974e+11,59421,-1.2463,1.9165,1.1497,-0.094843,0.068397,-0.67559,0.72795
1.4974e+11,59422,-1.2551,1.9113,1.1501,-0.093198,0.069381,-0.67132,0.73201
1.4974e+11,59423,-1.2638,1.9058,1.1507,-0.092501,0.06994,-0.66711,0.73588
1.4974e+11,59424,-1.2725,1.9004,1.1514,-0.091066,0.068802,-0.66267,0.74016
1.4974e+11,59425,-1.2811,1.8949,1.1524,-0.090866,0.067143,-0.65802,0.74447
1.4974e+11,59426,-1.2894,1.8892,1.1536,-0.089405,0.065794,-0.65327,0.74894
1.4974e+11,59427,-1.2976,1.8835,1.1552,-0.089608,0.064648,-0.64826,0.75336
1.4974e+11,59428,-1.3056,1.8777,1.1567,-0.089335,0.061284,-0.64302,0.75815
1.4974e+11,59429,-1.3133,1.8717,1.1588,-0.092088,0.060723,-0.63702,0.76292
1.4974e+11,59430,-1.3207,1.8653,1.1612,-0.094584,0.060298,-0.63058,0.76798
1.4974e+11,59431,-1.328,1.8589,1.1637,-0.096784,0.060847,-0.62415,0.77289
1.4974e+11,59432,-1.3351,1.8523,1.1665,-0.10003,0.064534,-0.61708,0.77784
1.4974e+11,59433,-1.342,1.8455,1.1691,-0.10279,0.067143,-0.61057,0.78238
1.4974e+11,59434,-1.3485,1.8384,1.1717,-0.10467,0.073357,-0.60406,0.78662
1.4974e+11,59435,-1.3551,1.8313,1.1742,-0.10765,0.078551,-0.59755,0.79068
1.4974e+11,59436,-1.3615,1.824,1.1763,-0.10765,0.084531,-0.59131,0.79475
1.4974e+11,59437,-1.3676,1.8167,1.1782,-0.10683,0.08841,-0.58514,0.79899
1.4974e+11,59438,-1.3734,1.809,1.1801,-0.1071,0.091255,-0.57861,0.80338
1.4974e+11,59439,-1.3791,1.8014,1.1814,-0.10735,0.093997,-0.57187,0.80784
1.4974e+11,59440,-1.3845,1.7936,1.1826,-0.10517,0.094396,-0.56515,0.81279
1.4974e+11,59441,-1.3896,1.7857,1.1835,-0.10502,0.094187,-0.55829,0.81757
1.4974e+11,59442,-1.3948,1.7781,1.1841,-0.10366,0.090597,-0.55105,0.82304
1.4974e+11,59443,-1.3994,1.7703,1.1846,-0.10272,0.087634,-0.54456,0.82778
1.4974e+11,59444,-1.404,1.7627,1.185,-0.10169,0.083757,-0.53781,0.83271
1.4974e+11,59445,-1.4084,1.7552,1.1851,-0.10256,0.081308,-0.5306,0.83745
1.4974e+11,59446,-1.4125,1.7476,1.1854,-0.10161,0.078004,-0.52392,0.84208
1.4974e+11,59447,-1.4162,1.74,1.1856,-0.10307,0.073627,-0.51716,0.84646
1.4974e+11,59448,-1.4198,1.7323,1.1856,-0.1026,0.07209,-0.51012,0.85091
1.4974e+11,59449,-1.4232,1.7248,1.1855,-0.10247,0.069569,-0.50355,0.85504
1.4974e+11,59450,-1.4264,1.7172,1.1854,-0.10237,0.067222,-0.49697,0.85908
1.4974e+11,59451,-1.4294,1.7096,1.1851,-0.10389,0.067852,-0.49026,0.8627
1.4974e+11,59452,-1.4321,1.702,1.1847,-0.10345,0.067397,-0.48399,0.86632
1.4974e+11,59453,-1.4349,1.6943,1.1841,-0.10343,0.067558,-0.47745,0.86993
1.4974e+11,59454,-1.4374,1.6865,1.1835,-0.1041,0.066651,-0.47097,0.87344
1.4974e+11,59455,-1.4398,1.6788,1.1826,-0.10511,0.066472,-0.46432,0.87689
1.4974e+11,59456,-1.4421,1.6709,1.1814,-0.10397,0.065924,-0.45786,0.88046
1.4974e+11,59457,-1.4443,1.6629,1.1804,-0.10618,0.064058,-0.45126,0.88374
1.4974e+11,59458,-1.4464,1.6549,1.1789,-0.1042,0.063751,-0.44474,0.88729
1.4974e+11,59459,-1.4482,1.6467,1.1775,-0.10477,0.059902,-0.43815,0.89076
1.4974e+11,59460,-1.4502,1.6386,1.1758,-0.10367,0.057196,-0.43167,0.89422
1.4974e+11,59461,-1.4521,1.6303,1.1745,-0.10432,0.053672,-0.42515,0.89749
1.4974e+11,59462,-1.4537,1.622,1.1728,-0.103,0.050154,-0.41876,0.90084
1.4974e+11,59463,-1.4553,1.6134,1.171,-0.1026,0.048179,-0.41231,0.90396
1.4974e+11,59464,-1.4569,1.6049,1.1692,-0.10165,0.046165,-0.40602,0.90702
1.4974e+11,59465,-1.4583,1.5962,1.1672,-0.099993,0.044966,-0.39986,0.91
1.4974e+11,59466,-1.4598,1.5875,1.1656,-0.10118,0.042063,-0.39302,0.91298
1.4974e+11,59467,-1.4612,1.5788,1.1636,-0.098941,0.04009,-0.3867,0.91601
1.4974e+11,59468,-1.4627,1.5701,1.1625,-0.10258,0.038606,-0.38056,0.91824
1.4974e+11,59469,-1.4638,1.561,1.1607,-0.099968,0.037949,-0.37454,0.92102
1.4974e+11,59470,-1.4652,1.5521,1.1595,-0.10238,0.036777,-0.36824,0.92334
1.4974e+11,59471,-1.4665,1.5432,1.1583,-0.1019,0.036343,-0.3628,0.92557
1.4974e+11,59472,-1.4685,1.535,1.1581,-0.1028,0.035658,-0.35863,0.92712
1.4974e+11,59473,-1.4699,1.526,1.1571,-0.10499,0.035581,-0.35371,0.92876
1.4974e+11,59474,-1.4711,1.5169,1.1563,-0.10535,0.03548,-0.34914,0.93045
1.4974e+11,59475,-1.4724,1.5079,1.1555,-0.10498,0.034161,-0.34404,0.93244
1.4974e+11,59476,-1.4737,1.4987,1.155,-0.10767,0.034124,-0.33944,0.93382
1.4974e+11,59477,-1.4749,1.4896,1.1544,-0.10748,0.03286,-0.33488,0.93554
1.4974e+11,59478,-1.4759,1.4806,1.1539,-0.10788,0.032345,-0.32988,0.93728
1.4974e+11,59479,-1.4769,1.4713,1.1535,-0.10931,0.031429,-0.32481,0.93891
1.4974e+11,59480,-1.4777,1.462,1.1531,-0.11101,0.031051,-0.3198,0.94045
1.4974e+11,59481,-1.4784,1.4527,1.1529,-0.11036,0.03084,-0.31444,0.94234
1.4974e+11,59482,-1.4792,1.4433,1.153,-0.11202,0.031665,-0.3095,0.94375
1.4974e+11,59483,-1.4804,1.4344,1.1541,-0.10299,0.038904,-0.30313,0.94657
1.4974e+11,59484,-1.4805,1.4245,1.1527,-0.10775,0.036235,-0.29998,0.94715
1.4974e+11,59485,-1.4813,1.4152,1.1528,-0.10502,0.039227,-0.29552,0.94874
1.4974e+11,59486,-1.4822,1.406,1.1531,-0.1018,0.040473,-0.29164,0.95023
1.4974e+11,59487,-1.483,1.397,1.1531,-0.099895,0.040448,-0.28762,0.95166
1.4974e+11,59488,-1.4838,1.3881,1.1534,-0.096027,0.038809,-0.28313,0.95347
1.4974e+11,59489,-1.4844,1.3796,1.1541,-0.094603,0.037097,-0.27807,0.95517
1.4974e+11,59490,-1.485,1.3711,1.1549,-0.09151,0.033278,-0.27261,0.95718
1.4974e+11,59491,-1.4855,1.3628,1.1561,-0.092489,0.029573,-0.26656,0.95892
1.4974e+11,59492,-1.486,1.3547,1.1579,-0.093645,0.028754,-0.26019,0.96058
1.4974e+11,59493,-1.4866,1.3467,1.1596,-0.097456,0.027463,-0.25354,0.96201
1.4974e+11,59494,-1.4874,1.3388,1.1617,-0.10043,0.028603,-0.24819,0.96307
1.4974e+11,59495,-1.4878,1.3307,1.1637,-0.10546,0.031881,-0.24369,0.96357
1.4974e+11,59496,-1.4885,1.3228,1.1655,-0.11191,0.036224,-0.24005,0.96361
1.4974e+11,59497,-1.4894,1.3148,1.1674,-0.11614,0.042605,-0.23728,0.96353
1.4974e+11,59498,-1.4903,1.3067,1.1688,-0.11975,0.048167,-0.2358,0.96319
1.4974e+11,59499,-1.4914,1.2988,1.17,-0.12215,0.053817,-0.23412,0.963
1.4974e+11,59500,-1.4925,1.2907,1.1709,-0.12346,0.058853,-0.23293,0.96283
1.4974e+11,59501,-1.4936,1.2825,1.1712,-0.12365,0.061418,-0.23187,0.9629
1.4974e+11,59502,-1.4948,1.2744,1.1715,-0.12195,0.062575,-0.23044,0.96338
1.4974e+11,59503,-1.4959,1.2662,1.1715,-0.12032,0.060573,-0.22869,0.96413
1.4974e+11,59504,-1.497,1.258,1.1711,-0.11719,0.056695,-0.22683,0.9652
1.4974e+11,59505,-1.4978,1.2496,1.1704,-0.11482,0.05039,-0.22448,0.96638
1.4974e+11,59506,-1.4985,1.2414,1.1696,-0.11082,0.04411,-0.22137,0.96787
1.4974e+11,59507,-1.4992,1.2331,1.1689,-0.10632,0.037179,-0.21748,0.96954
1.4974e+11,59508,-1.4994,1.2247,1.168,-0.10229,0.03014,-0.21403,0.97099
1.4974e+11,59509,-1.4995,1.2163,1.167,-0.099273,0.023736,-0.2098,0.9724
1.4974e+11,59510,-1.4993,1.2077,1.1662,-0.09676,0.017997,-0.20559,0.97368
1.4974e+11,59511,-1.4989,1.1991,1.1654,-0.095842,0.014019,-0.20095,0.9748
1.4974e+11,59512,-1.4983,1.1905,1.1647,-0.095182,0.011459,-0.19651,0.9758
1.4974e+11,59513,-1.4978,1.1818,1.1639,-0.094739,0.0098288,-0.1921,0.97674
1.4974e+11,59514,-1.4969,1.1731,1.1631,-0.094505,0.0094469,-0.18849,0.97747
1.4974e+11,59515,-1.4962,1.1644,1.1624,-0.095501,0.010168,-0.18426,0.97817
1.4974e+11,59516,-1.4952,1.1556,1.1617,-0.096893,0.010651,-0.1807,0.9787
1.4974e+11,59517,-1.4942,1.1468,1.1607,-0.098033,0.010304,-0.17685,0.97929
1.4974e+11,59518,-1.4933,1.1379,1.1599,-0.099109,0.011355,-0.17308,0.97984
1.4974e+11,59519,-1.4921,1.1289,1.1588,-0.099789,0.011098,-0.16887,0.98051
1.4974e+11,59520,-1.491,1.1199,1.1577,-0.10008,0.010868,-0.16481,0.98118
1.4974e+11,59521,-1.4897,1.1108,1.1565,-0.099841,0.01051,-0.16035,0.98194
1.4974e+11,59522,-1.4885,1.1017,1.1552,-0.099499,0.010058,-0.15596,0.98269
1.4974e+11,59523,-1.4872,1.0925,1.1537,-0.098894,0.0086723,-0.15147,0.98346
1.4974e+11,59524,-1.4859,1.0832,1.1523,-0.098635,0.0060724,-0.1466,0.98425
1.4974e+11,59525,-1.4846,1.074,1.1508,-0.098586,0.0048017,-0.14199,0.98493
1.4974e+11,59526,-1.4834,1.0647,1.1493,-0.097904,0.0029288,-0.1373,0.98568
1.4974e+11,59527,-1.4821,1.0554,1.1478,-0.096794,0.00061475,-0.13259,0.98643
1.4974e+11,59528,-1.481,1.0462,1.1464,-0.09551,-0.00246,-0.12838,0.98711
1.4974e+11,59529,-1.4799,1.0368,1.1452,-0.096175,-0.0041947,-0.124,0.9876
1.4974e+11,59530,-1.479,1.0275,1.1441,-0.098045,-0.0053461,-0.11941,0.98798
1.4974e+11,59531,-1.478,1.0181,1.1431,-0.098997,-0.0073191,-0.11583,0.9883
1.4974e+11,59532,-1.4772,1.0087,1.142,-0.098236,-0.0081769,-0.11228,0.98877
1.4974e+11,59533,-1.4765,0.99924,1.1412,-0.10032,-0.0089218,-0.10913,0.98891
1.4974e+11,59534,-1.4757,0.98969,1.1404,-0.10139,-0.010259,-0.10632,0.9891
1.4974e+11,59535,-1.4752,0.98012,1.1396,-0.10317,-0.010351,-0.10375,0.98918
1.4974e+11,59536,-1.4746,0.97048,1.1388,-0.10226,-0.011403,-0.10119,0.98953
1.4974e+11,59537,-1.4742,0.96078,1.138,-0.10215,-0.012228,-0.098569,0.9898
1.4974e+11,59538,-1.4738,0.95107,1.1374,-0.10172,-0.013992,-0.096581,0.99001
1.4974e+11,59539,-1.4734,0.9414,1.1366,-0.10077,-0.015058,-0.094063,0.99034
1.4974e+11,59540,-1.4729,0.93167,1.1361,-0.098403,-0.017659,-0.091674,0.99076
