1514484368233,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514484368233,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514484368233,OWL,00:78:88:8f:4e:8e,5220,-70
1514484368233,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514484368233,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484368233,phy_dept,e8:de:27:6f:de:e5,2437,-73
1514484368233,goprofont,d6:d9:19:33:98:2a,2412,-55
1514484368233,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514484368233,linksys,00:90:4c:91:00:01,2412,-90
1514484368233,Joe's Connection,80:1f:02:2b:47:f6,2462,-83
1514484368233,eduroam,00:11:92:ee:19:c2,2457,-91
1514484368233,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514484368233,eduroam,00:78:88:8f:4e:80,2412,-62
1514484368233,lalala,d6:d9:19:32:e1:3b,2412,-75
1514484369689,eduroam,00:78:88:8f:4e:8f,5220,-67
1514484369689,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514484369689,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514484369689,OWL,00:78:88:8f:4e:8e,5220,-69
1514484369689,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514484369689,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484369689,phy_dept,e8:de:27:6f:de:e5,2437,-73
1514484369689,goprofont,d6:d9:19:33:98:2a,2412,-55
1514484369689,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514484369689,linksys,00:90:4c:91:00:01,2412,-90
1514484369689,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514484369689,eduroam,00:78:88:8f:4e:80,2412,-62
1514484369689,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484369689,eduroam-cs,00:78:88:8f:4e:82,2412,-65
1514484369689,eduroam,00:78:88:cc:8b:80,2412,-70
1514484371115,eduroam,00:78:88:8f:4e:8f,5220,-64
1514484371115,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-54
1514484371115,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514484371115,OWL,00:78:88:8f:4e:8e,5220,-65
1514484371115,mobicare_5g,e8:de:27:6f:de:e4,5220,-73
1514484371115,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484371115,phy_dept,e8:de:27:6f:de:e5,2437,-63
1514484371115,linksys,00:90:4c:91:00:01,2412,-93
1514484371115,eduroam,00:78:88:8f:4e:80,2412,-59
1514484371115,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484371115,eduroam-cs,00:78:88:8f:4e:82,2412,-65
1514484371115,eduroam,00:78:88:cc:8b:80,2412,-66
1514484371115,eduroam,9c:5d:12:45:05:d5,2462,-93
1514484371115,OWL,00:78:88:e8:21:01,2462,-59
1514484372586,eduroam,00:78:88:8f:4e:8f,5220,-61
1514484372586,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514484372586,eduroam-cs,00:78:88:8f:4e:8d,5220,-61
1514484372586,OWL,00:78:88:8f:4e:8e,5220,-61
1514484372586,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514484372586,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484372586,phy_dept,e8:de:27:6f:de:e5,2437,-63
1514484372586,linksys,00:90:4c:91:00:01,2412,-93
1514484372586,eduroam,00:78:88:8f:4e:80,2412,-59
1514484372586,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484372586,eduroam-cs,00:78:88:8f:4e:82,2412,-65
1514484372586,eduroam,00:78:88:cc:8b:80,2412,-66
1514484372586,eduroam,9c:5d:12:45:05:d5,2462,-93
1514484372586,OWL,00:78:88:e8:21:01,2462,-59
1514484372586,eduroam-cs,00:78:88:e8:21:02,2462,-53
1514484374096,eduroam,00:78:88:8f:4e:8f,5220,-59
1514484374096,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514484374096,eduroam-cs,00:78:88:8f:4e:8d,5220,-59
1514484374096,OWL,00:78:88:8f:4e:8e,5220,-59
1514484374096,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514484374096,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484374096,phy_dept,e8:de:27:6f:de:e5,2437,-63
1514484374096,linksys,00:90:4c:91:00:01,2412,-93
1514484374096,eduroam,00:78:88:8f:4e:80,2412,-59
1514484374096,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484374096,eduroam-cs,00:78:88:8f:4e:82,2412,-65
1514484374096,eduroam,00:78:88:cc:8b:80,2412,-66
1514484374096,eduroam,9c:5d:12:45:05:d5,2462,-93
1514484374096,OWL,00:78:88:e8:21:01,2462,-59
1514484374096,eduroam-cs,00:78:88:e8:21:02,2462,-48
1514484374096,eduroam,00:11:92:ee:19:c2,2457,-89
1514484375588,eduroam,00:78:88:8f:4e:8f,5220,-58
1514484375588,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514484375588,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514484375588,OWL,00:78:88:8f:4e:8e,5220,-66
1514484375588,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484375588,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484375588,phy_dept,e8:de:27:6f:de:e5,2437,-63
1514484375588,linksys,00:90:4c:91:00:01,2412,-93
1514484375588,eduroam,00:78:88:8f:4e:80,2412,-59
1514484375588,eduroam-cs,00:78:88:8f:4e:82,2412,-55
1514484375588,eduroam,00:78:88:cc:8b:80,2412,-66
1514484375588,eduroam,9c:5d:12:45:05:d5,2462,-93
1514484375588,OWL,00:78:88:e8:21:01,2462,-59
1514484375588,eduroam-cs,00:78:88:e8:21:02,2462,-48
1514484375588,eduroam,00:11:92:ee:19:c2,2457,-89
1514484375588,eduroam-cs,00:78:88:cc:8b:82,2412,-73
1514484377085,eduroam,00:78:88:8f:4e:8f,5220,-60
1514484377085,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514484377085,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514484377085,OWL,00:78:88:8f:4e:8e,5220,-64
1514484377085,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514484377085,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514484377085,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514484377085,eduroam-cs,00:78:88:8f:4e:82,2412,-55
1514484377085,eduroam-cs,00:78:88:e8:21:02,2462,-48
1514484377085,eduroam,00:11:92:ee:19:c2,2457,-89
1514484377085,eduroam-cs,00:78:88:cc:8b:82,2412,-73
1514484377085,goprofont,d6:d9:19:33:98:2a,2412,-55
1514484377085,lalala,d6:d9:19:32:e1:3b,2412,-64
1514484377085,eduroam,00:78:88:e8:21:00,2462,-65
1514484377085,Physics_S,00:11:92:ee:19:c1,2457,-92
1514484377085,OWL,00:78:88:8f:4e:81,2412,-55
1514484377085,OWL,00:78:88:cc:8b:81,2412,-66
1514484378573,eduroam,00:78:88:8f:4e:8f,5220,-67
1514484378573,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514484378573,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514484378573,OWL,00:78:88:8f:4e:8e,5220,-69
1514484378573,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514484378573,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514484378573,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514484378573,eduroam-cs,00:78:88:8f:4e:82,2412,-55
1514484378573,eduroam-cs,00:78:88:cc:8b:82,2412,-73
1514484378573,goprofont,d6:d9:19:33:98:2a,2412,-55
1514484378573,lalala,d6:d9:19:32:e1:3b,2412,-64
1514484378573,eduroam,00:78:88:e8:21:00,2462,-65
1514484378573,Physics_S,00:11:92:ee:19:c1,2457,-92
1514484378573,OWL,00:78:88:8f:4e:81,2412,-55
1514484378573,OWL,00:78:88:cc:8b:81,2412,-66
1514484378573,eduroam,00:78:88:8f:4e:80,2412,-56
1514484380015,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484380015,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-54
1514484380015,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514484380015,OWL,00:78:88:8f:4e:8e,5220,-72
1514484380015,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514484380015,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514484380015,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514484380015,goprofont,d6:d9:19:33:98:2a,2412,-55
1514484380015,lalala,d6:d9:19:32:e1:3b,2412,-64
1514484380015,eduroam,00:78:88:e8:21:00,2462,-65
1514484380015,Physics_S,00:11:92:ee:19:c1,2457,-92
1514484380015,OWL,00:78:88:8f:4e:81,2412,-55
1514484380015,OWL,00:78:88:cc:8b:81,2412,-66
1514484380015,eduroam,00:78:88:8f:4e:80,2412,-56
1514484380015,eduroam,00:78:88:cc:8b:80,2412,-65
1514484381479,eduroam,00:78:88:8f:4e:8f,5220,-66
1514484381479,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514484381479,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484381479,OWL,00:78:88:8f:4e:8e,5220,-69
1514484381479,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514484381479,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514484381479,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514484381479,goprofont,d6:d9:19:33:98:2a,2412,-55
1514484381479,lalala,d6:d9:19:32:e1:3b,2412,-64
1514484381479,eduroam,00:78:88:e8:21:00,2462,-65
1514484381479,Physics_S,00:11:92:ee:19:c1,2457,-92
1514484381479,OWL,00:78:88:8f:4e:81,2412,-55
1514484381479,OWL,00:78:88:cc:8b:81,2412,-66
1514484381479,eduroam,00:78:88:8f:4e:80,2412,-64
1514484381479,eduroam,00:78:88:cc:8b:80,2412,-63
1514484381479,OWL,00:78:88:e8:21:01,2462,-55
1514484382939,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484382939,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514484382939,eduroam-cs,00:78:88:8f:4e:8d,5220,-75
1514484382939,OWL,00:78:88:8f:4e:8e,5220,-75
1514484382939,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514484382939,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514484382939,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514484382939,goprofont,d6:d9:19:33:98:2a,2412,-64
1514484382939,eduroam,00:78:88:8f:4e:80,2412,-64
1514484382939,eduroam,00:78:88:cc:8b:80,2412,-63
1514484382939,OWL,00:78:88:e8:21:01,2462,-55
1514484384376,eduroam,00:78:88:8f:4e:8f,5220,-61
1514484384376,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514484384376,eduroam-cs,00:78:88:8f:4e:8d,5220,-60
1514484384376,OWL,00:78:88:8f:4e:8e,5220,-61
1514484384376,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514484384376,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514484384376,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514484384376,goprofont,d6:d9:19:33:98:2a,2412,-64
1514484384376,eduroam,00:78:88:8f:4e:80,2412,-64
1514484384376,eduroam,00:78:88:cc:8b:80,2412,-63
1514484384377,OWL,00:78:88:e8:21:01,2462,-55
1514484384377,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514484385837,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484385837,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-39
1514484385837,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484385837,OWL,00:78:88:8f:4e:8e,5220,-70
1514484385837,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514484385837,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-80
1514484385837,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514484385837,goprofont,d6:d9:19:33:98:2a,2412,-64
1514484385837,eduroam,00:78:88:8f:4e:80,2412,-64
1514484385837,eduroam,00:78:88:cc:8b:80,2412,-63
1514484385837,OWL,00:78:88:e8:21:01,2462,-55
1514484385837,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514484385837,Physics_S,00:11:92:ee:19:c1,2457,-84
1514484385837,eduroam,00:11:92:ee:19:c2,2457,-84
1514484387311,eduroam,00:78:88:8f:4e:8f,5220,-71
1514484387311,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514484387311,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514484387311,OWL,00:78:88:8f:4e:8e,5220,-72
1514484387311,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514484387311,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-80
1514484387311,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514484387311,goprofont,d6:d9:19:33:98:2a,2412,-64
1514484387311,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514484387311,Physics_S,00:11:92:ee:19:c1,2457,-84
1514484387311,eduroam,00:11:92:ee:19:c2,2457,-84
1514484387311,OWL,00:78:88:cc:8b:81,2412,-65
1514484388777,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484388777,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-38
1514484388777,eduroam-cs,00:78:88:8f:4e:8d,5220,-75
1514484388777,OWL,00:78:88:8f:4e:8e,5220,-76
1514484388777,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514484388777,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514484388777,phy_dept,e8:de:27:6f:de:e5,2437,-62
1514484388777,goprofont,d6:d9:19:33:98:2a,2412,-59
1514484388777,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514484388777,Physics_S,00:11:92:ee:19:c1,2457,-84
1514484388777,eduroam,00:11:92:ee:19:c2,2457,-86
1514484388777,OWL,00:78:88:cc:8b:81,2412,-65
1514484388777,eduroam,00:78:88:e8:21:00,2462,-56
1514484388777,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514484388777,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514484388777,OWL,00:78:88:e8:21:01,2462,-56
1514484388777,OWL,9c:5d:12:7b:a2:14,2437,-77
1514484388777,linksys,00:90:4c:91:00:01,2412,-89
1514484388777,OWL,00:11:92:ee:19:c0,2457,-90
1514484390250,eduroam,00:78:88:8f:4e:8f,5220,-71
1514484390250,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-38
1514484390250,eduroam-cs,00:78:88:8f:4e:8d,5220,-73
1514484390250,OWL,00:78:88:8f:4e:8e,5220,-73
1514484390250,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514484390250,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514484390250,phy_dept,e8:de:27:6f:de:e5,2437,-62
1514484390250,goprofont,d6:d9:19:33:98:2a,2412,-59
1514484390250,eduroam-cs,00:78:88:e8:21:02,2462,-58
1514484390250,Physics_S,00:11:92:ee:19:c1,2457,-84
1514484390250,eduroam,00:11:92:ee:19:c2,2457,-86
1514484390250,OWL,00:78:88:cc:8b:81,2412,-65
1514484390250,eduroam,00:78:88:e8:21:00,2462,-56
1514484390250,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514484390250,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514484390250,OWL,00:78:88:e8:21:01,2462,-56
1514484390250,OWL,9c:5d:12:7b:a2:14,2437,-77
1514484390250,linksys,00:90:4c:91:00:01,2412,-89
1514484390250,OWL,00:11:92:ee:19:c0,2457,-90
1514484391730,eduroam,00:78:88:8f:4e:8f,5220,-72
1514484391730,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-34
1514484391730,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514484391730,OWL,00:78:88:8f:4e:8e,5220,-73
1514484391730,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514484391730,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514484391730,phy_dept,e8:de:27:6f:de:e5,2437,-62
1514484391730,goprofont,d6:d9:19:33:98:2a,2412,-59
1514484391730,eduroam-cs,00:78:88:e8:21:02,2462,-58
1514484391730,eduroam,00:11:92:ee:19:c2,2457,-86
1514484391730,OWL,00:78:88:cc:8b:81,2412,-65
1514484391730,eduroam,00:78:88:e8:21:00,2462,-56
1514484391730,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514484391730,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514484391730,OWL,00:78:88:e8:21:01,2462,-56
1514484391730,OWL,9c:5d:12:7b:a2:14,2437,-77
1514484391730,linksys,00:90:4c:91:00:01,2412,-89
1514484391730,OWL,00:11:92:ee:19:c0,2457,-90
1514484391730,lalala,d6:d9:19:32:e1:3b,2412,-66
1514484391730,eduroam,00:78:88:8f:4e:80,2412,-67
1514484393229,eduroam,00:78:88:8f:4e:8f,5220,-71
1514484393229,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-38
1514484393229,eduroam-cs,00:78:88:8f:4e:8d,5220,-74
1514484393229,OWL,00:78:88:8f:4e:8e,5220,-73
1514484393229,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514484393229,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514484393229,phy_dept,e8:de:27:6f:de:e5,2437,-62
1514484393229,goprofont,d6:d9:19:33:98:2a,2412,-59
1514484393229,eduroam-cs,00:78:88:e8:21:02,2462,-58
1514484393229,eduroam,00:11:92:ee:19:c2,2457,-86
1514484393229,eduroam,00:78:88:e8:21:00,2462,-56
1514484393229,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514484393229,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514484393229,OWL,00:78:88:e8:21:01,2462,-65
1514484393229,OWL,9c:5d:12:7b:a2:14,2437,-77
1514484393229,linksys,00:90:4c:91:00:01,2412,-89
1514484393229,OWL,00:11:92:ee:19:c0,2457,-90
1514484393229,lalala,d6:d9:19:32:e1:3b,2412,-66
1514484393229,eduroam,00:78:88:8f:4e:80,2412,-62
1514484394707,eduroam,00:78:88:8f:4e:8f,5220,-67
1514484394707,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514484394707,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514484394707,OWL,00:78:88:8f:4e:8e,5220,-67
1514484394707,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514484394707,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514484394707,eduroam,00:11:92:ee:19:c2,2457,-91
1514484394707,eduroam,00:78:88:e8:21:00,2462,-59
1514484394707,OWL,00:78:88:e8:21:01,2462,-59
1514484394707,OWL,00:11:92:ee:19:c0,2457,-89
1514484394707,lalala,d6:d9:19:32:e1:3b,2412,-66
1514484394707,eduroam,00:78:88:8f:4e:80,2412,-62
1514484394707,Physics_S,00:11:92:ee:19:c1,2457,-89
1514484394707,OWL,00:78:88:8f:4e:81,2412,-66
1514484396167,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484396167,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514484396167,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514484396167,OWL,00:78:88:8f:4e:8e,5220,-69
1514484396167,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514484396167,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514484396167,eduroam,00:11:92:ee:19:c2,2457,-91
1514484396167,eduroam,00:78:88:e8:21:00,2462,-59
1514484396167,OWL,00:78:88:e8:21:01,2462,-59
1514484396167,OWL,00:11:92:ee:19:c0,2457,-89
1514484396167,lalala,d6:d9:19:32:e1:3b,2412,-66
1514484396167,eduroam,00:78:88:8f:4e:80,2412,-62
1514484396167,Physics_S,00:11:92:ee:19:c1,2457,-89
1514484396167,OWL,00:78:88:8f:4e:81,2412,-66
1514484397649,eduroam,00:78:88:8f:4e:8f,5220,-67
1514484397649,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514484397649,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514484397649,OWL,00:78:88:8f:4e:8e,5220,-68
1514484397649,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514484397649,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514484397649,eduroam,00:11:92:ee:19:c2,2457,-91
1514484397649,eduroam,00:78:88:e8:21:00,2462,-52
1514484397649,OWL,00:78:88:e8:21:01,2462,-59
1514484397649,OWL,00:11:92:ee:19:c0,2457,-89
1514484397649,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484397650,eduroam,00:78:88:8f:4e:80,2412,-62
1514484397650,Physics_S,00:11:92:ee:19:c1,2457,-89
1514484397650,OWL,00:78:88:8f:4e:81,2412,-66
1514484397650,goprofont,d6:d9:19:33:98:2a,2412,-52
1514484397650,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514484399087,eduroam,00:78:88:8f:4e:8f,5220,-67
1514484399087,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514484399087,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514484399087,OWL,00:78:88:8f:4e:8e,5220,-69
1514484399087,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514484399087,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514484399087,eduroam,00:11:92:ee:19:c2,2457,-91
1514484399088,eduroam,00:78:88:e8:21:00,2462,-52
1514484399088,OWL,00:78:88:e8:21:01,2462,-59
1514484399088,OWL,00:11:92:ee:19:c0,2457,-89
1514484399088,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484399088,Physics_S,00:11:92:ee:19:c1,2457,-89
1514484399088,OWL,00:78:88:8f:4e:81,2412,-66
1514484399088,goprofont,d6:d9:19:33:98:2a,2412,-52
1514484399088,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514484400570,eduroam,00:78:88:8f:4e:8f,5220,-67
1514484400570,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514484400570,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514484400570,OWL,00:78:88:8f:4e:8e,5220,-70
1514484400570,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484400570,eduroam,00:78:88:e8:21:00,2462,-60
1514484400570,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484400570,OWL,00:78:88:8f:4e:81,2412,-57
1514484400570,goprofont,d6:d9:19:33:98:2a,2412,-52
1514484400570,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514484400570,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514484400570,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514484400570,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514484400570,OWL,00:78:88:cc:8b:81,2412,-69
1514484402033,eduroam,00:78:88:8f:4e:8f,5220,-67
1514484402033,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514484402033,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514484402033,OWL,00:78:88:8f:4e:8e,5220,-68
1514484402033,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484402033,eduroam,00:78:88:e8:21:00,2462,-60
1514484402033,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484402033,OWL,00:78:88:8f:4e:81,2412,-57
1514484402033,goprofont,d6:d9:19:33:98:2a,2412,-52
1514484402033,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514484402033,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514484402033,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514484402033,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514484402033,OWL,00:78:88:cc:8b:81,2412,-69
1514484402033,eduroam-cs,00:78:88:e8:21:02,2462,-75
1514484403504,eduroam,00:78:88:8f:4e:8f,5220,-67
1514484403504,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514484403505,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514484403505,OWL,00:78:88:8f:4e:8e,5220,-67
1514484403505,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514484403505,eduroam,00:78:88:e8:21:00,2462,-60
1514484403505,OWL,00:78:88:8f:4e:81,2412,-57
1514484403505,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514484403505,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514484403505,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514484403505,OWL,00:78:88:cc:8b:81,2412,-69
1514484403505,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514484404925,eduroam,00:78:88:8f:4e:8f,5220,-68
1514484404926,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514484404926,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514484404926,OWL,00:78:88:8f:4e:8e,5220,-68
1514484404926,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514484404926,eduroam,00:78:88:e8:21:00,2462,-60
1514484404926,OWL,00:78:88:8f:4e:81,2412,-57
1514484404926,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
1514484404926,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514484404926,Joe's Connection,80:1f:02:2b:47:f6,2462,-90
1514484404926,OWL,00:78:88:cc:8b:81,2412,-69
1514484404926,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514484406392,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484406392,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514484406392,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484406392,OWL,00:78:88:8f:4e:8e,5220,-70
1514484406392,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484406392,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
1514484406392,Joe's Connection,80:1f:02:2b:47:f6,2462,-86
1514484406392,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514484407852,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484407852,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514484407852,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484407852,OWL,00:78:88:8f:4e:8e,5220,-70
1514484407852,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484407852,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
1514484407852,Joe's Connection,80:1f:02:2b:47:f6,2462,-86
1514484407852,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514484407852,goprofont,d6:d9:19:33:98:2a,2412,-63
1514484407852,Edimax AP,00:1f:1f:a5:d4:b0,2462,-95
1514484407852,OWL,00:78:88:8f:4e:81,2412,-69
1514484409313,eduroam,00:78:88:8f:4e:8f,5220,-65
1514484409313,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514484409313,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514484409313,OWL,00:78:88:8f:4e:8e,5220,-68
1514484409313,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484409313,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
