1514487194574,linksys,00:90:4c:91:00:01,2412,-81
1514487194574,eduroam,00:78:88:8f:4e:80,2412,-66
1514487194574,Edimax AP,00:1f:1f:a5:d4:b0,2462,-84
1514487194574,goprofont,d6:d9:19:33:98:2a,2412,-43
1514487194574,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514487194574,Joe's Connection,80:1f:02:2b:47:f6,2462,-89
1514487196031,eduroam,00:78:88:8f:4e:8f,5220,-67
1514487196031,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-38
1514487196031,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514487196031,mobicare_5g,e8:de:27:6f:de:e4,5220,-72
1514487196031,OWL,00:78:88:8f:4e:8e,5220,-67
1514487196031,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-18
1514487196031,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514487196031,OWL,00:11:92:ee:19:c0,2457,-90
1514487196031,linksys,00:90:4c:91:00:01,2412,-81
1514487196031,Edimax AP,00:1f:1f:a5:d4:b0,2462,-84
1514487196032,goprofont,d6:d9:19:33:98:2a,2412,-43
1514487196032,eduroam-cs,00:78:88:e8:21:02,2462,-52
1514487196032,Joe's Connection,80:1f:02:2b:47:f6,2462,-89
1514487196032,eduroam,00:11:92:ee:19:c2,2457,-90
1514487197471,eduroam,00:78:88:8f:4e:8f,5220,-64
1514487197471,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514487197471,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514487197471,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514487197471,OWL,00:78:88:8f:4e:8e,5220,-64
1514487197471,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-47
1514487197471,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514487197471,linksys,00:90:4c:91:00:01,2412,-81
1514487197471,goprofont,d6:d9:19:33:98:2a,2412,-43
1514487197471,eduroam-cs,00:78:88:e8:21:02,2462,-66
1514487197471,Joe's Connection,80:1f:02:2b:47:f6,2462,-89
1514487197471,eduroam,00:11:92:ee:19:c2,2457,-90
1514487198915,eduroam,00:78:88:8f:4e:8f,5220,-67
1514487198915,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514487198915,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514487198915,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514487198915,OWL,00:78:88:8f:4e:8e,5220,-68
1514487198915,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-47
1514487198915,phy_dept,e8:de:27:6f:de:e5,2437,-81
1514487198915,linksys,00:90:4c:91:00:01,2412,-81
1514487198915,eduroam-cs,00:78:88:e8:21:02,2462,-66
1514487198915,Joe's Connection,80:1f:02:2b:47:f6,2462,-89
1514487198915,eduroam,00:11:92:ee:19:c2,2457,-90
1514487198915,eduroam,00:78:88:e8:21:00,2462,-65
1514487198915,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487198915,OWL,00:78:88:8f:4e:81,2412,-58
1514487198915,OWL,00:78:88:cc:8b:81,2412,-67
1514487200413,eduroam,00:78:88:8f:4e:8f,5220,-67
1514487200413,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514487200413,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487200413,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514487200413,OWL,00:78:88:8f:4e:8e,5220,-69
1514487200413,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-47
1514487200413,phy_dept,e8:de:27:6f:de:e5,2437,-81
1514487200413,eduroam-cs,00:78:88:e8:21:02,2462,-66
1514487200413,eduroam,00:11:92:ee:19:c2,2457,-90
1514487200413,eduroam,00:78:88:e8:21:00,2462,-65
1514487200413,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487200413,OWL,00:78:88:8f:4e:81,2412,-58
1514487200413,OWL,00:78:88:cc:8b:81,2412,-67
1514487200413,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514487201867,eduroam,00:78:88:8f:4e:8f,5220,-67
1514487201867,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-38
1514487201867,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514487201867,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514487201867,OWL,00:78:88:8f:4e:8e,5220,-67
1514487201867,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-47
1514487201867,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514487201867,eduroam-cs,00:78:88:e8:21:02,2462,-66
1514487201867,eduroam,00:78:88:e8:21:00,2462,-65
1514487201867,lalala,d6:d9:19:32:e1:3b,2412,-74
1514487201867,OWL,00:78:88:8f:4e:81,2412,-58
1514487201867,OWL,00:78:88:cc:8b:81,2412,-67
1514487201867,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514487203285,eduroam,00:78:88:8f:4e:8f,5220,-69
1514487203285,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514487203285,eduroam-cs,00:78:88:8f:4e:8d,5220,-73
1514487203285,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487203285,OWL,00:78:88:8f:4e:8e,5220,-73
1514487203285,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514487203285,eduroam,00:78:88:e8:21:00,2462,-66
1514487203285,lalala,d6:d9:19:32:e1:3b,2412,-74
1514487203286,OWL,00:78:88:8f:4e:81,2412,-58
1514487203286,OWL,00:78:88:cc:8b:81,2412,-67
1514487203286,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514487203286,Physics_S,00:11:92:ee:19:c1,2457,-94
1514487204717,eduroam,00:78:88:8f:4e:8f,5220,-72
1514487204717,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514487204717,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514487204717,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487204717,OWL,00:78:88:8f:4e:8e,5220,-72
1514487204717,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514487204717,eduroam,00:78:88:e8:21:00,2462,-66
1514487204717,lalala,d6:d9:19:32:e1:3b,2412,-74
1514487204717,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514487204717,Physics_S,00:11:92:ee:19:c1,2457,-94
1514487206198,eduroam,00:78:88:8f:4e:8f,5220,-69
1514487206198,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514487206198,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487206198,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514487206198,OWL,00:78:88:8f:4e:8e,5220,-69
1514487206198,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514487206198,eduroam,00:78:88:e8:21:00,2462,-66
1514487206198,lalala,d6:d9:19:32:e1:3b,2412,-62
1514487206198,Physics_S,00:11:92:ee:19:c1,2457,-94
1514487206198,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514487206198,goprofont,d6:d9:19:33:98:2a,2412,-52
1514487206198,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514487206198,Physics_S,9c:5d:12:7b:a2:16,2437,-78
1514487206198,OWL,9c:5d:12:7b:a2:14,2437,-78
1514487207681,eduroam,00:78:88:8f:4e:8f,5220,-66
1514487207681,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514487207681,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487207681,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487207681,OWL,00:78:88:8f:4e:8e,5220,-69
1514487207681,phy_dept,e8:de:27:6f:de:e5,2437,-64
1514487207681,eduroam,00:78:88:e8:21:00,2462,-66
1514487207681,lalala,d6:d9:19:32:e1:3b,2412,-62
1514487207681,Physics_S,00:11:92:ee:19:c1,2457,-94
1514487207681,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514487207681,goprofont,d6:d9:19:33:98:2a,2412,-53
1514487207681,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514487207681,Physics_S,9c:5d:12:7b:a2:16,2437,-78
1514487207681,OWL,9c:5d:12:7b:a2:14,2437,-78
1514487207681,eduroam,00:78:88:8f:4e:80,2412,-59
1514487207681,eduroam-cs,00:78:88:8f:4e:82,2412,-60
1514487207681,eduroam,00:78:88:cc:8b:80,2412,-63
1514487207681,OWL,00:78:88:8f:4e:81,2412,-59
1514487209131,eduroam,00:78:88:8f:4e:8f,5220,-66
1514487209131,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514487209131,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487209131,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514487209131,OWL,00:78:88:8f:4e:8e,5220,-70
1514487209131,phy_dept,e8:de:27:6f:de:e5,2437,-64
1514487209131,lalala,d6:d9:19:32:e1:3b,2412,-62
1514487209131,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514487209132,goprofont,d6:d9:19:33:98:2a,2412,-53
1514487209132,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514487209132,Physics_S,9c:5d:12:7b:a2:16,2437,-78
1514487209132,OWL,9c:5d:12:7b:a2:14,2437,-78
1514487209132,eduroam,00:78:88:8f:4e:80,2412,-59
1514487209132,eduroam-cs,00:78:88:8f:4e:82,2412,-66
1514487209132,eduroam,00:78:88:cc:8b:80,2412,-63
1514487209132,OWL,00:78:88:8f:4e:81,2412,-59
1514487209132,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514487210568,eduroam,00:78:88:8f:4e:8f,5220,-68
1514487210568,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514487210568,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514487210568,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514487210568,OWL,00:78:88:8f:4e:8e,5220,-68
1514487210568,phy_dept,e8:de:27:6f:de:e5,2437,-64
1514487210568,lalala,d6:d9:19:32:e1:3b,2412,-62
1514487210568,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514487210568,goprofont,d6:d9:19:33:98:2a,2412,-53
1514487210568,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514487210568,Physics_S,9c:5d:12:7b:a2:16,2437,-78
1514487210568,OWL,9c:5d:12:7b:a2:14,2437,-78
1514487210568,eduroam,00:78:88:8f:4e:80,2412,-59
1514487210568,eduroam-cs,00:78:88:8f:4e:82,2412,-63
1514487210568,eduroam,00:78:88:cc:8b:80,2412,-69
1514487210568,OWL,00:78:88:8f:4e:81,2412,-59
1514487210568,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514487210568,OWL,00:78:88:e8:21:01,2462,-59
1514487212043,eduroam,00:78:88:8f:4e:8f,5220,-66
1514487212043,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514487212043,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514487212043,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514487212043,OWL,00:78:88:8f:4e:8e,5220,-66
1514487212043,phy_dept,e8:de:27:6f:de:e5,2437,-64
1514487212043,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-46
1514487212043,goprofont,d6:d9:19:33:98:2a,2412,-53
1514487212043,eduroam,00:78:88:8f:4e:80,2412,-59
1514487212043,eduroam-cs,00:78:88:8f:4e:82,2412,-63
1514487212043,eduroam,00:78:88:cc:8b:80,2412,-69
1514487212043,OWL,00:78:88:8f:4e:81,2412,-59
1514487212043,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514487212043,OWL,00:78:88:e8:21:01,2462,-59
1514487213486,eduroam,00:78:88:8f:4e:8f,5220,-64
1514487213486,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514487213486,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514487213486,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487213486,OWL,00:78:88:8f:4e:8e,5220,-65
1514487213486,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-46
1514487213486,goprofont,d6:d9:19:33:98:2a,2412,-53
1514487213486,eduroam,00:78:88:8f:4e:80,2412,-62
1514487213486,eduroam-cs,00:78:88:8f:4e:82,2412,-63
1514487213486,eduroam,00:78:88:cc:8b:80,2412,-68
1514487213486,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514487213486,OWL,00:78:88:e8:21:01,2462,-76
1514487214928,eduroam,00:78:88:8f:4e:8f,5220,-66
1514487214928,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514487214928,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514487214928,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514487214928,OWL,00:78:88:8f:4e:8e,5220,-67
1514487214928,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-46
1514487214928,goprofont,d6:d9:19:33:98:2a,2412,-53
1514487214928,eduroam,00:78:88:8f:4e:80,2412,-62
1514487214928,eduroam-cs,00:78:88:8f:4e:82,2412,-63
1514487214928,eduroam,00:78:88:cc:8b:80,2412,-68
1514487214928,OWL,00:78:88:e8:21:01,2462,-76
1514487216386,eduroam,00:78:88:8f:4e:8f,5220,-66
1514487216386,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514487216386,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514487216386,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514487216386,OWL,00:78:88:8f:4e:8e,5220,-66
1514487216386,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-46
1514487216386,goprofont,d6:d9:19:33:98:2a,2412,-53
1514487216386,eduroam,00:78:88:8f:4e:80,2412,-62
1514487216386,eduroam,00:78:88:cc:8b:80,2412,-68
1514487216386,OWL,00:78:88:e8:21:01,2462,-76
1514487216386,linksys,00:90:4c:91:00:01,2412,-90
1514487217844,eduroam,00:78:88:8f:4e:8f,5220,-56
1514487217844,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514487217844,eduroam-cs,00:78:88:8f:4e:8d,5220,-57
1514487217844,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514487217844,OWL,00:78:88:8f:4e:8e,5220,-57
1514487217844,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-88
1514487217844,eduroam,00:78:88:8f:4e:80,2412,-62
1514487217844,eduroam,00:78:88:cc:8b:80,2412,-68
1514487217844,OWL,00:78:88:e8:21:01,2462,-76
1514487217844,linksys,00:90:4c:91:00:01,2412,-90
1514487219288,eduroam,00:78:88:8f:4e:8f,5220,-58
1514487219288,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514487219288,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514487219288,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514487219288,OWL,00:78:88:8f:4e:8e,5220,-64
1514487219288,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514487219288,linksys,00:90:4c:91:00:01,2412,-90
1514487219288,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487220751,eduroam,00:78:88:8f:4e:8f,5220,-65
1514487220751,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514487220752,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514487220752,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514487220752,OWL,00:78:88:8f:4e:8e,5220,-67
1514487220752,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514487220753,linksys,00:90:4c:91:00:01,2412,-90
1514487220753,lalala,d6:d9:19:32:e1:3b,2412,-63
1514487220753,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514487220753,eduroam-cs,00:78:88:cc:8b:82,2412,-71
1514487222218,eduroam,00:78:88:8f:4e:8f,5220,-59
1514487222218,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514487222218,eduroam-cs,00:78:88:8f:4e:8d,5220,-62
1514487222218,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514487222218,OWL,00:78:88:8f:4e:8e,5220,-62
1514487222218,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514487222218,lalala,d6:d9:19:32:e1:3b,2412,-63
1514487222218,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514487222218,eduroam-cs,00:78:88:cc:8b:82,2412,-71
1514487222218,OWL,00:78:88:8f:4e:81,2412,-62
1514487223664,eduroam,00:78:88:8f:4e:8f,5220,-65
1514487223664,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514487223664,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514487223664,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487223664,OWL,00:78:88:8f:4e:8e,5220,-67
1514487223664,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514487223664,lalala,d6:d9:19:32:e1:3b,2412,-63
1514487223664,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514487223664,eduroam-cs,00:78:88:cc:8b:82,2412,-71
1514487223664,OWL,00:78:88:8f:4e:81,2412,-62
1514487223664,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514487225132,eduroam,00:78:88:8f:4e:8f,5220,-69
1514487225132,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-39
1514487225132,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514487225132,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487225132,OWL,00:78:88:8f:4e:8e,5220,-72
1514487225132,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514487225132,lalala,d6:d9:19:32:e1:3b,2412,-63
1514487225132,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514487225132,eduroam-cs,00:78:88:cc:8b:82,2412,-71
1514487225132,OWL,00:78:88:8f:4e:81,2412,-62
1514487225132,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514487226572,eduroam,00:78:88:8f:4e:8f,5220,-66
1514487226572,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514487226572,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514487226572,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514487226572,OWL,00:78:88:8f:4e:8e,5220,-67
1514487226572,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514487226572,eduroam-cs,00:78:88:cc:8b:82,2412,-72
1514487226572,OWL,00:78:88:8f:4e:81,2412,-62
1514487226572,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514487228016,eduroam,00:78:88:8f:4e:8f,5220,-68
1514487228016,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-33
1514487228016,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514487228016,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487228016,OWL,00:78:88:8f:4e:8e,5220,-68
1514487228016,eduroam-cs,00:78:88:cc:8b:82,2412,-72
1514487228016,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514487228016,eduroam,00:78:88:cc:8b:80,2412,-75
1514487228016,OWL,00:78:88:e8:21:01,2462,-60
1514487229427,eduroam,00:78:88:8f:4e:8f,5220,-70
1514487229427,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514487229427,eduroam-cs,00:78:88:8f:4e:8d,5220,-74
1514487229427,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514487229427,OWL,00:78:88:8f:4e:8e,5220,-75
1514487229427,eduroam-cs,00:78:88:cc:8b:82,2412,-72
1514487229427,eduroam,00:78:88:cc:8b:80,2412,-75
1514487229427,OWL,00:78:88:e8:21:01,2462,-60
1514487229427,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-30
1514487230894,eduroam,00:78:88:8f:4e:8f,5220,-68
1514487230894,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514487230894,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487230894,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514487230894,OWL,00:78:88:8f:4e:8e,5220,-69
1514487230894,eduroam-cs,00:78:88:cc:8b:82,2412,-72
1514487230894,eduroam,00:78:88:cc:8b:80,2412,-75
1514487230894,OWL,00:78:88:e8:21:01,2462,-60
1514487230894,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-37
1514487230894,lalala,d6:d9:19:32:e1:3b,2412,-63
1514487230894,OWL,00:78:88:8f:4e:81,2412,-59
1514487230894,OWL,00:78:88:cc:8b:81,2412,-68
1514487232339,eduroam,00:78:88:8f:4e:8f,5220,-70
1514487232339,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514487232339,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514487232339,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514487232339,OWL,00:78:88:8f:4e:8e,5220,-70
1514487232339,eduroam,00:78:88:cc:8b:80,2412,-75
1514487232339,OWL,00:78:88:e8:21:01,2462,-60
1514487232339,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-37
1514487232339,lalala,d6:d9:19:32:e1:3b,2412,-63
1514487232339,OWL,00:78:88:8f:4e:81,2412,-59
1514487232339,OWL,00:78:88:cc:8b:81,2412,-70
1514487232339,goprofont,d6:d9:19:33:98:2a,2412,-70
1514487232339,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514487233790,eduroam,00:78:88:8f:4e:8f,5220,-65
1514487233791,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514487233791,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514487233791,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514487233791,OWL,00:78:88:8f:4e:8e,5220,-67
1514487233791,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-37
1514487233791,lalala,d6:d9:19:32:e1:3b,2412,-63
1514487233791,OWL,00:78:88:8f:4e:81,2412,-59
1514487233791,OWL,00:78:88:cc:8b:81,2412,-70
1514487233791,goprofont,d6:d9:19:33:98:2a,2412,-70
1514487233791,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514487233791,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514487235274,eduroam,00:78:88:8f:4e:8f,5220,-63
1514487235274,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514487235274,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514487235274,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514487235274,OWL,00:78:88:8f:4e:8e,5220,-65
1514487235274,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-81
1514487235274,lalala,d6:d9:19:32:e1:3b,2412,-63
1514487235274,OWL,00:78:88:8f:4e:81,2412,-59
1514487235274,OWL,00:78:88:cc:8b:81,2412,-70
1514487235274,goprofont,d6:d9:19:33:98:2a,2412,-70
1514487235274,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514487235274,eduroam-cs,00:78:88:cc:8b:82,2412,-68
1514487235274,eduroam-cs,00:78:88:8f:4e:82,2412,-71
1514487235274,Edimax AP,00:1f:1f:a5:d4:b0,2462,-93
1514487235274,eduroam,00:11:92:ee:19:c2,2457,-93
1514487236766,eduroam,00:78:88:8f:4e:8f,5220,-63
1514487236766,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514487236766,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487236766,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514487236766,OWL,00:78:88:8f:4e:8e,5220,-69
1514487236766,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-81
1514487236766,OWL,00:78:88:cc:8b:81,2412,-72
1514487236766,goprofont,d6:d9:19:33:98:2a,2412,-70
1514487236766,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514487236766,eduroam-cs,00:78:88:cc:8b:82,2412,-68
1514487236766,eduroam-cs,00:78:88:8f:4e:82,2412,-71
1514487236766,Edimax AP,00:1f:1f:a5:d4:b0,2462,-93
1514487236766,eduroam,00:11:92:ee:19:c2,2457,-93
1514487238246,eduroam,00:78:88:8f:4e:8f,5220,-68
1514487238246,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-39
1514487238246,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487238246,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514487238246,OWL,00:78:88:8f:4e:8e,5220,-69
1514487238246,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-81
1514487238246,OWL,00:78:88:cc:8b:81,2412,-72
1514487238246,goprofont,d6:d9:19:33:98:2a,2412,-62
1514487238246,eduroam-cs,00:78:88:cc:8b:82,2412,-68
1514487238246,eduroam-cs,00:78:88:8f:4e:82,2412,-71
1514487238246,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514487238246,eduroam,00:11:92:ee:19:c2,2457,-93
1514487238246,eduroam-cs,00:78:88:e8:21:02,2462,-65
1514487239717,eduroam,00:78:88:8f:4e:8f,5220,-65
1514487239717,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514487239717,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514487239717,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514487239717,OWL,00:78:88:8f:4e:8e,5220,-66
1514487239717,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-81
1514487239717,OWL,00:78:88:cc:8b:81,2412,-72
1514487239717,goprofont,d6:d9:19:33:98:2a,2412,-62
1514487239717,eduroam-cs,00:78:88:cc:8b:82,2412,-68
1514487239717,eduroam-cs,00:78:88:8f:4e:82,2412,-71
1514487239717,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514487239717,eduroam,00:11:92:ee:19:c2,2457,-93
1514487239717,eduroam-cs,00:78:88:e8:21:02,2462,-65
1514487239717,eduroam,00:78:88:8f:4e:80,2412,-58
1514487241184,eduroam,00:78:88:8f:4e:8f,5220,-67
1514487241184,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514487241184,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514487241184,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514487241184,OWL,00:78:88:8f:4e:8e,5220,-70
1514487241184,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514487241184,OWL,00:78:88:cc:8b:81,2412,-72
1514487241184,goprofont,d6:d9:19:33:98:2a,2412,-62
1514487241184,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514487241184,eduroam-cs,00:78:88:e8:21:02,2462,-65
1514487241184,eduroam,00:78:88:8f:4e:80,2412,-62
1514487241184,eduroam,00:78:88:cc:8b:80,2412,-66
1514487241184,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514487241184,linksys,00:90:4c:91:00:01,2412,-92
1514487242599,eduroam,00:78:88:8f:4e:8f,5220,-68
1514487242599,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514487242599,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514487242599,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514487242599,OWL,00:78:88:8f:4e:8e,5220,-69
1514487242599,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-56
