1514483038792,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-36
1514483038792,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514483038792,OWL,00:78:88:8f:4e:8e,5220,-67
1514483038792,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514483038792,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514483038792,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483038792,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514483038792,lalala,d6:d9:19:32:e1:3b,2412,-56
1514483038792,eduroam,00:78:88:e8:21:00,2462,-61
1514483038792,goprofont,d6:d9:19:33:98:2a,2412,-65
1514483038792,OWL,00:11:92:ee:19:c0,2457,-91
1514483038792,eduroam,00:78:88:cc:8b:80,2412,-66
1514483040250,eduroam,00:78:88:8f:4e:8f,5220,-64
1514483040250,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514483040250,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514483040250,OWL,00:78:88:8f:4e:8e,5220,-66
1514483040250,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514483040250,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514483040250,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483040250,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514483040250,lalala,d6:d9:19:32:e1:3b,2412,-56
1514483040250,eduroam,00:78:88:e8:21:00,2462,-61
1514483040250,goprofont,d6:d9:19:33:98:2a,2412,-65
1514483040250,OWL,00:11:92:ee:19:c0,2457,-91
1514483040250,eduroam,00:78:88:cc:8b:80,2412,-66
1514483040250,eduroam,00:78:88:8f:4e:80,2412,-58
1514483041713,eduroam,00:78:88:8f:4e:8f,5220,-61
1514483041713,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514483041713,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514483041713,OWL,00:78:88:8f:4e:8e,5220,-64
1514483041713,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514483041713,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514483041713,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483041713,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514483041713,OWL,00:11:92:ee:19:c0,2457,-91
1514483041713,eduroam,00:78:88:cc:8b:80,2412,-66
1514483041713,eduroam,00:78:88:8f:4e:80,2412,-58
1514483041713,Joe's Connection,80:1f:02:2b:47:f6,2462,-91
1514483043157,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483043157,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514483043157,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514483043157,OWL,00:78:88:8f:4e:8e,5220,-72
1514483043157,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514483043157,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514483043157,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514483043157,eduroam,00:78:88:cc:8b:80,2412,-66
1514483043157,eduroam,00:78:88:8f:4e:80,2412,-58
1514483043157,Joe's Connection,80:1f:02:2b:47:f6,2462,-91
1514483044620,eduroam,00:78:88:8f:4e:8f,5220,-70
1514483044620,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-39
1514483044621,eduroam-cs,00:78:88:8f:4e:8d,5220,-75
1514483044621,OWL,00:78:88:8f:4e:8e,5220,-72
1514483044621,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514483044621,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514483044621,eduroam,00:78:88:8f:4e:80,2412,-58
1514483044621,Joe's Connection,80:1f:02:2b:47:f6,2462,-91
1514483044621,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483044621,lalala,d6:d9:19:32:e1:3b,2412,-58
1514483044621,eduroam-cs,00:78:88:e8:21:02,2462,-63
1514483044621,linksys,00:90:4c:91:00:01,2412,-90
1514483046103,eduroam,00:78:88:8f:4e:8f,5220,-71
1514483046103,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514483046103,eduroam-cs,00:78:88:8f:4e:8d,5220,-76
1514483046103,OWL,00:78:88:8f:4e:8e,5220,-76
1514483046103,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514483046103,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514483046103,Joe's Connection,80:1f:02:2b:47:f6,2462,-91
1514483046103,goprofont,d6:d9:19:33:98:2a,2412,-53
1514483046103,lalala,d6:d9:19:32:e1:3b,2412,-58
1514483046103,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514483046103,linksys,00:90:4c:91:00:01,2412,-90
1514483046103,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514483047574,eduroam,00:78:88:8f:4e:8f,5220,-69
1514483047574,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514483047574,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514483047574,OWL,00:78:88:8f:4e:8e,5220,-70
1514483047574,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514483047574,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514483047574,goprofont,d6:d9:19:33:98:2a,2412,-51
1514483047574,lalala,d6:d9:19:32:e1:3b,2412,-58
1514483047574,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514483047574,linksys,00:90:4c:91:00:01,2412,-90
1514483047574,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514483047574,eduroam,00:78:88:8f:4e:80,2412,-68
1514483047574,Physics_S,9c:5d:12:7b:a2:16,2437,-75
1514483049032,eduroam,00:78:88:8f:4e:8f,5220,-72
1514483049032,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514483049032,eduroam-cs,00:78:88:8f:4e:8d,5220,-76
1514483049032,OWL,00:78:88:8f:4e:8e,5220,-76
1514483049032,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514483049032,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514483049032,goprofont,d6:d9:19:33:98:2a,2412,-51
1514483049032,lalala,d6:d9:19:32:e1:3b,2412,-58
1514483049032,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514483049032,linksys,00:90:4c:91:00:01,2412,-90
1514483049032,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514483049032,eduroam,00:78:88:8f:4e:80,2412,-68
1514483049032,Physics_S,9c:5d:12:7b:a2:16,2437,-75
1514483049032,eduroam,00:78:88:cc:8b:80,2412,-61
1514483049032,OWL,00:78:88:e8:21:01,2462,-62
1514483050489,eduroam,00:78:88:8f:4e:8f,5220,-69
1514483050489,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514483050489,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514483050489,OWL,00:78:88:8f:4e:8e,5220,-73
1514483050489,mobicare_5g,e8:de:27:6f:de:e4,5220,-73
1514483050489,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514483050489,goprofont,d6:d9:19:33:98:2a,2412,-51
1514483050489,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514483050489,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-33
1514483050489,eduroam,00:78:88:8f:4e:80,2412,-62
1514483050489,Physics_S,9c:5d:12:7b:a2:16,2437,-75
1514483050489,eduroam,00:78:88:cc:8b:80,2412,-61
1514483050489,OWL,00:78:88:e8:21:01,2462,-62
1514483050489,OWL,00:11:92:ee:19:c0,2457,-89
1514483051958,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483051958,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514483051958,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514483051958,OWL,00:78:88:8f:4e:8e,5220,-66
1514483051958,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483051958,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483051958,goprofont,d6:d9:19:33:98:2a,2412,-51
1514483051958,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514483051958,eduroam,00:78:88:8f:4e:80,2412,-64
1514483051958,Physics_S,9c:5d:12:7b:a2:16,2437,-75
1514483051958,eduroam,00:78:88:cc:8b:80,2412,-61
1514483051958,OWL,00:78:88:e8:21:01,2462,-64
1514483051958,OWL,00:11:92:ee:19:c0,2457,-89
1514483051958,lalala,d6:d9:19:32:e1:3b,2412,-58
1514483051958,Joe's Connection,80:1f:02:2b:47:f6,2462,-89
1514483051958,linksys,00:90:4c:91:00:01,2412,-94
1514483053402,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483053402,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-54
1514483053402,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514483053402,OWL,00:78:88:8f:4e:8e,5220,-70
1514483053402,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483053402,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483053402,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514483053402,eduroam,00:78:88:8f:4e:80,2412,-58
1514483053402,eduroam,00:78:88:cc:8b:80,2412,-61
1514483053402,OWL,00:78:88:e8:21:01,2462,-63
1514483053402,OWL,00:11:92:ee:19:c0,2457,-89
1514483053402,lalala,d6:d9:19:32:e1:3b,2412,-58
1514483053402,Joe's Connection,80:1f:02:2b:47:f6,2462,-89
1514483053402,linksys,00:90:4c:91:00:01,2412,-94
1514483054865,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483054865,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514483054865,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514483054865,OWL,00:78:88:8f:4e:8e,5220,-69
1514483054865,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514483054865,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483054865,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514483054865,eduroam,00:78:88:8f:4e:80,2412,-58
1514483054865,OWL,00:78:88:e8:21:01,2462,-63
1514483054865,OWL,00:11:92:ee:19:c0,2457,-89
1514483054865,lalala,d6:d9:19:32:e1:3b,2412,-58
1514483054865,Joe's Connection,80:1f:02:2b:47:f6,2462,-89
1514483054865,linksys,00:90:4c:91:00:01,2412,-90
1514483054865,goprofont,d6:d9:19:33:98:2a,2412,-53
1514483054865,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514483056337,eduroam,00:78:88:8f:4e:8f,5220,-59
1514483056337,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483056337,eduroam-cs,00:78:88:8f:4e:8d,5220,-59
1514483056337,OWL,00:78:88:8f:4e:8e,5220,-59
1514483056337,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483056337,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483056338,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514483056338,eduroam,00:78:88:8f:4e:80,2412,-58
1514483056338,OWL,00:78:88:e8:21:01,2462,-63
1514483056338,lalala,d6:d9:19:32:e1:3b,2412,-61
1514483056338,Joe's Connection,80:1f:02:2b:47:f6,2462,-89
1514483056338,linksys,00:90:4c:91:00:01,2412,-90
1514483056338,goprofont,d6:d9:19:33:98:2a,2412,-53
1514483056338,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514483057832,eduroam,00:78:88:8f:4e:8f,5220,-58
1514483057832,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514483057832,eduroam-cs,00:78:88:8f:4e:8d,5220,-59
1514483057832,OWL,00:78:88:8f:4e:8e,5220,-60
1514483057832,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483057832,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514483057832,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514483057832,eduroam,00:78:88:8f:4e:80,2412,-52
1514483057832,OWL,00:78:88:e8:21:01,2462,-60
1514483057832,lalala,d6:d9:19:32:e1:3b,2412,-58
1514483057832,linksys,00:90:4c:91:00:01,2412,-90
1514483057832,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483057832,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514483057832,eduroam-cs,00:78:88:8f:4e:82,2412,-51
1514483057832,eduroam,00:78:88:cc:8b:80,2412,-68
1514483057832,eduroam-cs,00:78:88:cc:8b:82,2412,-68
1514483057832,Edimax AP,00:1f:1f:a5:d4:b0,2462,-84
1514483057832,OWL,00:78:88:8f:4e:81,2412,-51
1514483057832,OWL,00:78:88:cc:8b:81,2412,-69
1514483059315,eduroam,00:78:88:8f:4e:8f,5220,-62
1514483059315,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514483059315,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514483059315,OWL,00:78:88:8f:4e:8e,5220,-67
1514483059315,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483059315,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483059315,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-38
1514483059315,eduroam,00:78:88:8f:4e:80,2412,-52
1514483059315,OWL,00:78:88:e8:21:01,2462,-60
1514483059315,lalala,d6:d9:19:32:e1:3b,2412,-58
1514483059315,linksys,00:90:4c:91:00:01,2412,-90
1514483059315,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483059315,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514483059315,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514483059315,eduroam,00:78:88:cc:8b:80,2412,-68
1514483059315,eduroam-cs,00:78:88:cc:8b:82,2412,-68
1514483059315,Edimax AP,00:1f:1f:a5:d4:b0,2462,-84
1514483059315,OWL,00:78:88:8f:4e:81,2412,-51
1514483059315,OWL,00:78:88:cc:8b:81,2412,-69
1514483060759,eduroam,00:78:88:8f:4e:8f,5220,-70
1514483060759,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483060759,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514483060759,OWL,00:78:88:8f:4e:8e,5220,-72
1514483060759,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483060759,phy_dept,e8:de:27:6f:de:e5,2437,-62
1514483060759,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-37
1514483060759,eduroam,00:78:88:8f:4e:80,2412,-52
1514483060759,OWL,00:78:88:e8:21:01,2462,-60
1514483060759,lalala,d6:d9:19:32:e1:3b,2412,-58
1514483060759,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483060759,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514483060759,eduroam,00:78:88:cc:8b:80,2412,-68
1514483060759,eduroam-cs,00:78:88:cc:8b:82,2412,-72
1514483060759,Edimax AP,00:1f:1f:a5:d4:b0,2462,-89
1514483060759,OWL,00:78:88:8f:4e:81,2412,-51
1514483060759,OWL,00:78:88:cc:8b:81,2412,-69
1514483060759,eduroam,00:11:92:ee:19:c2,2457,-89
1514483062258,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483062258,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514483062258,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514483062258,OWL,00:78:88:8f:4e:8e,5220,-67
1514483062258,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514483062258,phy_dept,e8:de:27:6f:de:e5,2437,-62
1514483062258,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-37
1514483062258,eduroam,00:78:88:8f:4e:80,2412,-52
1514483062258,OWL,00:78:88:e8:21:01,2462,-60
1514483062258,lalala,d6:d9:19:32:e1:3b,2412,-59
1514483062258,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483062258,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514483062258,eduroam,00:78:88:cc:8b:80,2412,-68
1514483062258,eduroam-cs,00:78:88:cc:8b:82,2412,-72
1514483062258,Edimax AP,00:1f:1f:a5:d4:b0,2462,-89
1514483062258,OWL,00:78:88:8f:4e:81,2412,-64
1514483062258,OWL,00:78:88:cc:8b:81,2412,-69
1514483062258,eduroam,00:11:92:ee:19:c2,2457,-89
1514483063734,eduroam,00:78:88:8f:4e:8f,5220,-64
1514483063734,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483063734,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514483063734,OWL,00:78:88:8f:4e:8e,5220,-68
1514483063734,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483063734,phy_dept,e8:de:27:6f:de:e5,2437,-62
1514483063734,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-37
1514483063734,lalala,d6:d9:19:32:e1:3b,2412,-59
1514483063734,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514483063734,eduroam-cs,00:78:88:cc:8b:82,2412,-72
1514483063734,Edimax AP,00:1f:1f:a5:d4:b0,2462,-89
1514483063734,OWL,00:78:88:8f:4e:81,2412,-64
1514483063734,OWL,00:78:88:cc:8b:81,2412,-63
1514483063734,eduroam,00:11:92:ee:19:c2,2457,-89
1514483063734,eduroam,00:78:88:e8:21:00,2462,-63
1514483065161,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483065161,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514483065161,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514483065161,OWL,00:78:88:8f:4e:8e,5220,-68
1514483065161,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514483065161,phy_dept,e8:de:27:6f:de:e5,2437,-62
1514483065161,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-37
1514483065161,lalala,d6:d9:19:32:e1:3b,2412,-59
1514483065161,eduroam-cs,00:78:88:cc:8b:82,2412,-72
1514483065161,Edimax AP,00:1f:1f:a5:d4:b0,2462,-89
1514483065161,OWL,00:78:88:8f:4e:81,2412,-64
1514483065161,OWL,00:78:88:cc:8b:81,2412,-63
1514483065161,eduroam,00:11:92:ee:19:c2,2457,-89
1514483065161,eduroam,00:78:88:e8:21:00,2462,-63
1514483065161,eduroam-cs,00:78:88:e8:21:02,2462,-69
1514483066609,eduroam,00:78:88:8f:4e:8f,5220,-69
1514483066609,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483066609,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514483066609,OWL,00:78:88:8f:4e:8e,5220,-70
1514483066609,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514483066609,lalala,d6:d9:19:32:e1:3b,2412,-59
1514483066609,eduroam-cs,00:78:88:cc:8b:82,2412,-71
1514483066609,OWL,00:78:88:8f:4e:81,2412,-64
1514483066609,OWL,00:78:88:cc:8b:81,2412,-63
1514483066609,eduroam,00:78:88:e8:21:00,2462,-63
1514483066609,eduroam-cs,00:78:88:e8:21:02,2462,-69
1514483068070,eduroam,00:78:88:8f:4e:8f,5220,-68
1514483068070,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514483068070,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514483068070,OWL,00:78:88:8f:4e:8e,5220,-68
1514483068070,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514483068070,eduroam-cs,00:78:88:cc:8b:82,2412,-71
1514483068070,OWL,00:78:88:cc:8b:81,2412,-63
1514483068070,eduroam,00:78:88:e8:21:00,2462,-63
1514483068070,eduroam-cs,00:78:88:e8:21:02,2462,-69
1514483069510,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483069510,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514483069510,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514483069510,OWL,00:78:88:8f:4e:8e,5220,-66
1514483069510,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514483069510,eduroam-cs,00:78:88:cc:8b:82,2412,-76
1514483069510,eduroam-cs,00:78:88:e8:21:02,2462,-69
1514483070982,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483070982,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-39
1514483070982,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514483070982,OWL,00:78:88:8f:4e:8e,5220,-69
1514483070982,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514483070982,eduroam-cs,00:78:88:cc:8b:82,2412,-76
1514483070982,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514483070982,goprofont,d6:d9:19:33:98:2a,2412,-52
1514483070982,lalala,d6:d9:19:32:e1:3b,2412,-54
1514483070982,eduroam,00:78:88:cc:8b:80,2412,-70
1514483070982,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514483070982,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514483070982,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483070982,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483072450,eduroam,00:78:88:8f:4e:8f,5220,-61
1514483072450,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483072450,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514483072450,OWL,00:78:88:8f:4e:8e,5220,-64
1514483072450,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483072450,eduroam-cs,00:78:88:cc:8b:82,2412,-76
1514483072450,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514483072450,goprofont,d6:d9:19:33:98:2a,2412,-52
1514483072450,lalala,d6:d9:19:32:e1:3b,2412,-54
1514483072450,eduroam,00:78:88:cc:8b:80,2412,-70
1514483072450,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514483072450,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514483072450,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483072450,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483073928,eduroam,00:78:88:8f:4e:8f,5220,-60
1514483073928,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514483073928,eduroam-cs,00:78:88:8f:4e:8d,5220,-62
1514483073928,OWL,00:78:88:8f:4e:8e,5220,-62
1514483073928,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514483073928,eduroam-cs,00:78:88:cc:8b:82,2412,-76
1514483073928,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-35
1514483073928,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483073928,lalala,d6:d9:19:32:e1:3b,2412,-54
1514483073928,eduroam,00:78:88:cc:8b:80,2412,-70
1514483073928,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514483073928,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514483073928,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483073928,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483073928,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514483073928,OWL,00:11:92:ee:19:c0,2457,-92
1514483075405,eduroam,00:78:88:8f:4e:8f,5220,-67
1514483075405,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514483075405,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514483075405,OWL,00:78:88:8f:4e:8e,5220,-68
1514483075405,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514483075405,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514483075406,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483075406,lalala,d6:d9:19:32:e1:3b,2412,-54
1514483075406,eduroam,00:78:88:cc:8b:80,2412,-70
1514483075406,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514483075406,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514483075406,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483075406,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483075406,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514483075406,OWL,00:11:92:ee:19:c0,2457,-92
1514483076872,eduroam,00:78:88:8f:4e:8f,5220,-73
1514483076872,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483076872,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514483076872,OWL,00:78:88:8f:4e:8e,5220,-73
1514483076872,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514483076872,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514483076873,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483076873,lalala,d6:d9:19:32:e1:3b,2412,-60
1514483076873,phy_dept,e8:de:27:6f:de:e5,2437,-62
1514483076873,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514483076873,OWL,00:11:92:ee:19:c0,2457,-92
1514483076873,eduroam,00:78:88:e8:21:00,2462,-55
1514483076873,OWL,00:78:88:8f:4e:81,2412,-65
1514483078331,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483078331,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514483078331,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514483078331,OWL,00:78:88:8f:4e:8e,5220,-67
1514483078331,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514483078331,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514483078331,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483078331,lalala,d6:d9:19:32:e1:3b,2412,-60
1514483078331,phy_dept,e8:de:27:6f:de:e5,2437,-62
1514483078331,eduroam-cs,00:78:88:8f:4e:82,2412,-62
1514483078331,OWL,00:11:92:ee:19:c0,2457,-92
1514483078331,eduroam,00:78:88:e8:21:00,2462,-60
1514483078331,OWL,00:78:88:8f:4e:81,2412,-58
1514483079799,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483079799,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514483079799,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514483079799,OWL,00:78:88:8f:4e:8e,5220,-68
1514483079799,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514483079799,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514483079799,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483079799,lalala,d6:d9:19:32:e1:3b,2412,-60
1514483079799,phy_dept,e8:de:27:6f:de:e5,2437,-62
1514483079799,eduroam,00:78:88:e8:21:00,2462,-61
1514483079799,OWL,00:78:88:8f:4e:81,2412,-70
1514483079799,OWL,00:78:88:cc:8b:81,2412,-65
1514483081270,eduroam,00:78:88:8f:4e:8f,5220,-69
1514483081270,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483081270,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514483081270,OWL,00:78:88:8f:4e:8e,5220,-70
1514483081270,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514483081270,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514483081270,goprofont,d6:d9:19:33:98:2a,2412,-56
1514483081270,lalala,d6:d9:19:32:e1:3b,2412,-60
1514483081270,phy_dept,e8:de:27:6f:de:e5,2437,-78
1514483081270,eduroam,00:78:88:e8:21:00,2462,-61
1514483081270,OWL,00:78:88:8f:4e:81,2412,-63
1514483081270,OWL,00:78:88:cc:8b:81,2412,-67
1514483082715,eduroam,00:78:88:8f:4e:8f,5220,-67
