1514491354115,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491354115,OWL,00:78:88:8f:4e:8e,5220,-70
1514491354115,goprofont,d6:d9:19:33:98:2a,2412,-48
1514491354115,lalala,d6:d9:19:32:e1:3b,2412,-56
1514491354115,eduroam,00:78:88:cc:8b:80,2412,-62
1514491354115,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-43
1514491354115,OWL,00:78:88:8f:4e:81,2412,-68
1514491354115,OWL,00:78:88:cc:8b:81,2412,-70
1514491354115,Physics_S,9c:5d:12:7b:a2:26,5220,-83
1514491354115,eduroam,9c:5d:12:7b:a2:25,5220,-83
1514491354115,OWL,9c:5d:12:7b:a2:24,5220,-84
1514491355606,eduroam,00:78:88:8f:4e:8f,5220,-68
1514491355606,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514491355606,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514491355606,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491355606,OWL,00:78:88:8f:4e:8e,5220,-70
1514491355606,goprofont,d6:d9:19:33:98:2a,2412,-48
1514491355606,lalala,d6:d9:19:32:e1:3b,2412,-56
1514491355606,eduroam,00:78:88:cc:8b:80,2412,-62
1514491355606,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514491355606,OWL,00:78:88:8f:4e:81,2412,-68
1514491355606,OWL,00:78:88:cc:8b:81,2412,-70
1514491355606,Physics_S,9c:5d:12:7b:a2:26,5220,-83
1514491355606,eduroam,9c:5d:12:7b:a2:25,5220,-83
1514491355606,OWL,9c:5d:12:7b:a2:24,5220,-84
1514491355606,eduroam,00:78:88:e8:21:00,2462,-55
1514491357064,eduroam,00:78:88:8f:4e:8f,5220,-69
1514491357064,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514491357064,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514491357064,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491357064,OWL,00:78:88:8f:4e:8e,5220,-70
1514491357064,goprofont,d6:d9:19:33:98:2a,2412,-61
1514491357064,lalala,d6:d9:19:32:e1:3b,2412,-66
1514491357064,eduroam,00:78:88:cc:8b:80,2412,-68
1514491357064,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-27
1514491357064,OWL,00:78:88:8f:4e:81,2412,-68
1514491357064,OWL,00:78:88:cc:8b:81,2412,-68
1514491357064,Physics_S,9c:5d:12:7b:a2:26,5220,-83
1514491357064,eduroam,9c:5d:12:7b:a2:25,5220,-83
1514491357064,OWL,9c:5d:12:7b:a2:24,5220,-84
1514491357064,eduroam,00:78:88:e8:21:00,2462,-55
1514491357064,eduroam-cs,00:78:88:cc:8b:82,2412,-68
1514491357064,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514491357064,Physics_S,9c:5d:12:7b:a2:16,2437,-79
1514491357064,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514491357064,Joe's Connection,80:1f:02:2b:47:f6,2462,-92
1514491357064,OWL,9c:5d:12:7b:a2:14,2437,-79
1514491358569,eduroam,00:78:88:8f:4e:8f,5220,-65
1514491358569,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514491358569,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514491358569,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491358569,OWL,00:78:88:8f:4e:8e,5220,-68
1514491358569,goprofont,d6:d9:19:33:98:2a,2412,-61
1514491358569,lalala,d6:d9:19:32:e1:3b,2412,-66
1514491358569,eduroam,00:78:88:cc:8b:80,2412,-68
1514491358569,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-27
1514491358569,OWL,00:78:88:cc:8b:81,2412,-68
1514491358569,Physics_S,9c:5d:12:7b:a2:26,5220,-83
1514491358569,eduroam,9c:5d:12:7b:a2:25,5220,-83
1514491358569,OWL,9c:5d:12:7b:a2:24,5220,-84
1514491358569,eduroam,00:78:88:e8:21:00,2462,-55
1514491358569,eduroam-cs,00:78:88:cc:8b:82,2412,-68
1514491358569,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514491358569,Physics_S,9c:5d:12:7b:a2:16,2437,-79
1514491358569,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514491358569,Joe's Connection,80:1f:02:2b:47:f6,2462,-92
1514491358569,OWL,9c:5d:12:7b:a2:14,2437,-79
1514491358569,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514491358569,Edimax AP,00:1f:1f:a5:d4:b0,2462,-93
1514491360053,eduroam,00:78:88:8f:4e:8f,5220,-66
1514491360053,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514491360053,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514491360053,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491360053,OWL,00:78:88:8f:4e:8e,5220,-66
1514491360053,goprofont,d6:d9:19:33:98:2a,2412,-61
1514491360053,lalala,d6:d9:19:32:e1:3b,2412,-66
1514491360053,eduroam,00:78:88:cc:8b:80,2412,-68
1514491360053,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-27
1514491360053,OWL,00:78:88:cc:8b:81,2412,-68
1514491360053,eduroam,00:78:88:e8:21:00,2462,-55
1514491360053,eduroam-cs,00:78:88:cc:8b:82,2412,-67
1514491360053,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514491360053,Physics_S,9c:5d:12:7b:a2:16,2437,-79
1514491360053,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514491360053,Joe's Connection,80:1f:02:2b:47:f6,2462,-92
1514491360053,OWL,9c:5d:12:7b:a2:14,2437,-79
1514491360053,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514491360053,Edimax AP,00:1f:1f:a5:d4:b0,2462,-93
1514491360053,eduroam-cs,00:78:88:8f:4e:82,2412,-72
1514491360053,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491361512,eduroam,00:78:88:8f:4e:8f,5220,-61
1514491361512,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514491361512,eduroam-cs,00:78:88:8f:4e:8d,5220,-61
1514491361512,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514491361512,OWL,00:78:88:8f:4e:8e,5220,-61
1514491361512,goprofont,d6:d9:19:33:98:2a,2412,-61
1514491361512,lalala,d6:d9:19:32:e1:3b,2412,-66
1514491361512,eduroam,00:78:88:cc:8b:80,2412,-68
1514491361512,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-27
1514491361512,OWL,00:78:88:cc:8b:81,2412,-68
1514491361512,eduroam-cs,00:78:88:cc:8b:82,2412,-67
1514491361512,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514491361512,Physics_S,9c:5d:12:7b:a2:16,2437,-79
1514491361512,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514491361512,Joe's Connection,80:1f:02:2b:47:f6,2462,-92
1514491361512,OWL,9c:5d:12:7b:a2:14,2437,-79
1514491361512,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514491361512,Edimax AP,00:1f:1f:a5:d4:b0,2462,-93
1514491361512,eduroam-cs,00:78:88:8f:4e:82,2412,-72
1514491361512,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491363004,eduroam,00:78:88:8f:4e:8f,5220,-61
1514491363004,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514491363004,eduroam-cs,00:78:88:8f:4e:8d,5220,-62
1514491363004,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491363004,OWL,00:78:88:8f:4e:8e,5220,-63
1514491363004,goprofont,d6:d9:19:33:98:2a,2412,-47
1514491363004,lalala,d6:d9:19:32:e1:3b,2412,-52
1514491363004,eduroam,00:78:88:cc:8b:80,2412,-65
1514491363004,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514491363004,OWL,00:78:88:cc:8b:81,2412,-64
1514491363004,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514491363004,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514491363004,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514491363004,Edimax AP,00:1f:1f:a5:d4:b0,2462,-93
1514491363004,eduroam-cs,00:78:88:8f:4e:82,2412,-72
1514491363004,Physics_S,00:11:92:ee:19:c1,2457,-84
1514491363004,eduroam,00:11:92:ee:19:c2,2457,-84
1514491363004,OWL,00:78:88:8f:4e:81,2412,-64
1514491363004,OWL,00:11:92:ee:19:c0,2457,-84
1514491364481,eduroam,00:78:88:8f:4e:8f,5220,-60
1514491364481,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514491364481,eduroam-cs,00:78:88:8f:4e:8d,5220,-60
1514491364481,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491364481,OWL,00:78:88:8f:4e:8e,5220,-61
1514491364481,goprofont,d6:d9:19:33:98:2a,2412,-47
1514491364481,lalala,d6:d9:19:32:e1:3b,2412,-52
1514491364481,eduroam,00:78:88:cc:8b:80,2412,-65
1514491364481,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-45
1514491364481,OWL,00:78:88:cc:8b:81,2412,-64
1514491364481,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514491364481,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514491364481,eduroam-cs,00:78:88:8f:4e:82,2412,-72
1514491364481,Physics_S,00:11:92:ee:19:c1,2457,-84
1514491364481,eduroam,00:11:92:ee:19:c2,2457,-84
1514491364481,OWL,00:78:88:8f:4e:81,2412,-64
1514491364481,OWL,00:11:92:ee:19:c0,2457,-90
1514491365922,eduroam,00:78:88:8f:4e:8f,5220,-57
1514491365922,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514491365922,eduroam-cs,00:78:88:8f:4e:8d,5220,-61
1514491365922,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491365922,OWL,00:78:88:8f:4e:8e,5220,-60
1514491365922,goprofont,d6:d9:19:33:98:2a,2412,-53
1514491365922,lalala,d6:d9:19:32:e1:3b,2412,-63
1514491365922,eduroam,00:78:88:cc:8b:80,2412,-65
1514491365922,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514491365922,OWL,00:78:88:cc:8b:81,2412,-64
1514491365922,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514491365922,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514491365922,Physics_S,00:11:92:ee:19:c1,2457,-84
1514491365922,eduroam,00:11:92:ee:19:c2,2457,-84
1514491365922,OWL,00:78:88:8f:4e:81,2412,-64
1514491365922,OWL,00:11:92:ee:19:c0,2457,-90
1514491365922,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514491367420,eduroam,00:78:88:8f:4e:8f,5220,-61
1514491367420,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514491367420,eduroam-cs,00:78:88:8f:4e:8d,5220,-62
1514491367420,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514491367420,OWL,00:78:88:8f:4e:8e,5220,-63
1514491367420,goprofont,d6:d9:19:33:98:2a,2412,-53
1514491367420,lalala,d6:d9:19:32:e1:3b,2412,-65
1514491367420,eduroam,00:78:88:cc:8b:80,2412,-65
1514491367420,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514491367420,OWL,00:78:88:cc:8b:81,2412,-64
1514491367420,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514491367420,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514491367421,Physics_S,00:11:92:ee:19:c1,2457,-84
1514491367421,eduroam,00:11:92:ee:19:c2,2457,-84
1514491367421,OWL,00:78:88:8f:4e:81,2412,-64
1514491367421,OWL,00:11:92:ee:19:c0,2457,-90
1514491367421,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514491367421,eduroam,00:78:88:e8:21:00,2462,-63
1514491368939,eduroam,00:78:88:8f:4e:8f,5220,-65
1514491368939,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514491368939,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514491368939,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491368939,OWL,00:78:88:8f:4e:8e,5220,-68
1514491368939,goprofont,d6:d9:19:33:98:2a,2412,-51
1514491368939,lalala,d6:d9:19:32:e1:3b,2412,-59
1514491368939,eduroam,00:78:88:cc:8b:80,2412,-66
1514491368939,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514491368939,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514491368939,OWL,00:11:92:ee:19:c0,2457,-90
1514491368939,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514491368939,eduroam,00:78:88:e8:21:00,2462,-63
1514491368939,eduroam,00:78:88:8f:4e:80,2412,-51
1514491368939,Physics_S,9c:5d:12:7b:a2:16,2437,-79
1514491368939,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514491368939,Edimax AP,00:1f:1f:a5:d4:b0,2462,-92
1514491368939,OWL,00:78:88:e8:21:01,2462,-65
1514491368939,OWL,9c:5d:12:7b:a2:14,2437,-80
1514491368939,linksys,00:90:4c:91:00:01,2412,-89
1514491370393,eduroam,00:78:88:8f:4e:8f,5220,-71
1514491370393,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514491370393,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514491370393,mobicare_5g,e8:de:27:6f:de:e4,5220,-82
1514491370393,OWL,00:78:88:8f:4e:8e,5220,-72
1514491370393,goprofont,d6:d9:19:33:98:2a,2412,-51
1514491370393,lalala,d6:d9:19:32:e1:3b,2412,-59
1514491370393,eduroam,00:78:88:cc:8b:80,2412,-66
1514491370393,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514491370393,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514491370393,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514491370393,eduroam,00:78:88:e8:21:00,2462,-62
1514491370393,eduroam,00:78:88:8f:4e:80,2412,-51
1514491370393,Physics_S,9c:5d:12:7b:a2:16,2437,-79
1514491370393,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514491370393,Edimax AP,00:1f:1f:a5:d4:b0,2462,-92
1514491370393,OWL,00:78:88:e8:21:01,2462,-65
1514491370393,OWL,9c:5d:12:7b:a2:14,2437,-80
1514491370393,linksys,00:90:4c:91:00:01,2412,-89
1514491370393,OWL,00:78:88:cc:8b:81,2412,-63
1514491371861,eduroam,00:78:88:8f:4e:8f,5220,-69
1514491371861,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-39
1514491371861,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514491371861,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491371861,OWL,00:78:88:8f:4e:8e,5220,-72
1514491371861,goprofont,d6:d9:19:33:98:2a,2412,-51
1514491371861,lalala,d6:d9:19:32:e1:3b,2412,-59
1514491371861,eduroam,00:78:88:cc:8b:80,2412,-66
1514491371861,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514491371861,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514491371861,eduroam,00:78:88:e8:21:00,2462,-62
1514491371861,eduroam,00:78:88:8f:4e:80,2412,-51
1514491371862,Physics_S,9c:5d:12:7b:a2:16,2437,-79
1514491371862,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514491371862,Edimax AP,00:1f:1f:a5:d4:b0,2462,-92
1514491371862,OWL,00:78:88:e8:21:01,2462,-65
1514491371862,OWL,9c:5d:12:7b:a2:14,2437,-80
1514491371862,linksys,00:90:4c:91:00:01,2412,-89
1514491371862,OWL,00:78:88:cc:8b:81,2412,-63
1514491373345,eduroam,00:78:88:8f:4e:8f,5220,-68
1514491373345,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514491373345,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514491373345,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514491373345,OWL,00:78:88:8f:4e:8e,5220,-70
1514491373345,goprofont,d6:d9:19:33:98:2a,2412,-51
1514491373345,lalala,d6:d9:19:32:e1:3b,2412,-65
1514491373345,eduroam,00:78:88:cc:8b:80,2412,-66
1514491373345,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-39
1514491373345,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514491373345,eduroam,00:78:88:e8:21:00,2462,-62
1514491373345,eduroam,00:78:88:8f:4e:80,2412,-51
1514491373345,Physics_S,9c:5d:12:7b:a2:16,2437,-79
1514491373345,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514491373345,Edimax AP,00:1f:1f:a5:d4:b0,2462,-92
1514491373345,OWL,00:78:88:e8:21:01,2462,-65
1514491373345,OWL,9c:5d:12:7b:a2:14,2437,-80
1514491373345,linksys,00:90:4c:91:00:01,2412,-89
1514491373345,OWL,00:78:88:cc:8b:81,2412,-63
1514491374801,eduroam,00:78:88:8f:4e:8f,5220,-61
1514491374801,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514491374801,eduroam-cs,00:78:88:8f:4e:8d,5220,-61
1514491374801,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514491374801,OWL,00:78:88:8f:4e:8e,5220,-62
1514491374801,lalala,d6:d9:19:32:e1:3b,2412,-65
1514491374801,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-79
1514491374801,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514491374801,eduroam,00:78:88:e8:21:00,2462,-62
1514491374801,Physics_S,9c:5d:12:7b:a2:16,2437,-78
1514491374801,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514491374801,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514491374801,OWL,9c:5d:12:7b:a2:14,2437,-79
1514491374801,OWL,00:78:88:cc:8b:81,2412,-63
1514491374801,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491374801,eduroam,00:11:92:ee:19:c2,2457,-91
1514491374801,OWL,00:11:92:ee:19:c0,2457,-88
1514491376268,eduroam,00:78:88:8f:4e:8f,5220,-61
1514491376268,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514491376268,eduroam-cs,00:78:88:8f:4e:8d,5220,-61
1514491376268,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514491376268,OWL,00:78:88:8f:4e:8e,5220,-61
1514491376268,lalala,d6:d9:19:32:e1:3b,2412,-65
1514491376268,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-79
1514491376268,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514491376268,eduroam,00:78:88:e8:21:00,2462,-62
1514491376268,Physics_S,9c:5d:12:7b:a2:16,2437,-78
1514491376268,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514491376268,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514491376268,OWL,9c:5d:12:7b:a2:14,2437,-79
1514491376268,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491376268,eduroam,00:11:92:ee:19:c2,2457,-91
1514491376268,OWL,00:11:92:ee:19:c0,2457,-88
1514491377737,eduroam,00:78:88:8f:4e:8f,5220,-65
1514491377737,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514491377737,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514491377737,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491377737,OWL,00:78:88:8f:4e:8e,5220,-65
1514491377737,lalala,d6:d9:19:32:e1:3b,2412,-65
1514491377738,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-38
1514491377738,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514491377738,eduroam,00:78:88:e8:21:00,2462,-62
1514491377738,Physics_S,9c:5d:12:7b:a2:16,2437,-78
1514491377738,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514491377738,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514491377738,OWL,9c:5d:12:7b:a2:14,2437,-79
1514491377738,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491377738,eduroam,00:11:92:ee:19:c2,2457,-91
1514491377738,OWL,00:11:92:ee:19:c0,2457,-88
1514491377738,linksys,00:90:4c:91:00:01,2412,-88
1514491379232,eduroam,00:78:88:8f:4e:8f,5220,-66
1514491379232,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514491379232,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514491379232,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514491379232,OWL,00:78:88:8f:4e:8e,5220,-70
1514491379232,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-38
1514491379232,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514491379232,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514491379232,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514491379232,Edimax AP,00:1f:1f:a5:d4:b0,2462,-91
1514491379232,OWL,9c:5d:12:7b:a2:14,2437,-79
1514491379232,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491379232,eduroam,00:11:92:ee:19:c2,2457,-91
1514491379232,OWL,00:11:92:ee:19:c0,2457,-88
1514491379232,linksys,00:90:4c:91:00:01,2412,-88
1514491379232,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514491380703,eduroam,00:78:88:8f:4e:8f,5220,-70
1514491380703,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514491380703,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514491380704,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514491380704,OWL,00:78:88:8f:4e:8e,5220,-72
1514491380704,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514491380704,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514491380704,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514491380704,linksys,00:90:4c:91:00:01,2412,-88
1514491380704,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514491380704,eduroam,00:78:88:cc:8b:80,2412,-63
1514491380704,OWL,00:78:88:e8:21:01,2462,-62
1514491382163,eduroam,00:78:88:8f:4e:8f,5220,-65
1514491382163,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514491382163,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514491382163,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491382163,OWL,00:78:88:8f:4e:8e,5220,-67
1514491382163,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514491382163,phy_dept,e8:de:27:6f:de:e5,2437,-61
1514491382163,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514491382163,linksys,00:90:4c:91:00:01,2412,-88
1514491382164,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514491382164,eduroam,00:78:88:cc:8b:80,2412,-63
1514491382164,OWL,00:78:88:e8:21:01,2462,-62
1514491382164,lalala,d6:d9:19:32:e1:3b,2412,-53
1514491382164,goprofont,d6:d9:19:33:98:2a,2412,-55
1514491382164,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514491382164,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514491382164,OWL,00:78:88:cc:8b:81,2412,-64
1514491383606,eduroam,00:78:88:8f:4e:8f,5220,-68
1514491383606,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-39
1514491383606,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514491383606,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514491383606,OWL,00:78:88:8f:4e:8e,5220,-71
1514491383606,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-46
1514491383606,phy_dept,e8:de:27:6f:de:e5,2437,-61
1514491383606,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514491383606,eduroam-cs,00:78:88:e8:21:02,2462,-60
1514491383606,eduroam,00:78:88:cc:8b:80,2412,-63
1514491383606,OWL,00:78:88:e8:21:01,2462,-65
1514491383606,lalala,d6:d9:19:32:e1:3b,2412,-53
1514491383606,goprofont,d6:d9:19:33:98:2a,2412,-55
1514491383606,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514491383606,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514491383606,OWL,00:78:88:cc:8b:81,2412,-64
1514491383606,OWL,00:11:92:ee:19:c0,2457,-91
1514491385114,eduroam,00:78:88:8f:4e:8f,5220,-71
1514491385114,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514491385114,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514491385114,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514491385114,OWL,00:78:88:8f:4e:8e,5220,-70
1514491385114,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
1514491385114,phy_dept,e8:de:27:6f:de:e5,2437,-61
1514491385114,eduroam,00:78:88:cc:8b:80,2412,-63
1514491385114,OWL,00:78:88:e8:21:01,2462,-65
1514491385114,lalala,d6:d9:19:32:e1:3b,2412,-53
1514491385114,goprofont,d6:d9:19:33:98:2a,2412,-55
1514491385114,eduroam-cs,00:78:88:cc:8b:82,2412,-62
1514491385114,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514491385114,OWL,00:78:88:cc:8b:81,2412,-64
1514491385114,OWL,00:11:92:ee:19:c0,2457,-91
1514491385114,eduroam-cs,00:78:88:8f:4e:82,2412,-60
1514491386592,eduroam,00:78:88:8f:4e:8f,5220,-66
1514491386592,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514491386592,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514491386593,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514491386593,OWL,00:78:88:8f:4e:8e,5220,-69
1514491386593,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
1514491386593,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514491386593,eduroam,00:78:88:cc:8b:80,2412,-63
1514491386593,OWL,00:78:88:e8:21:01,2462,-65
1514491386593,lalala,d6:d9:19:32:e1:3b,2412,-53
1514491386593,goprofont,d6:d9:19:33:98:2a,2412,-54
1514491386593,eduroam-cs,00:78:88:cc:8b:82,2412,-62
1514491386593,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514491386593,OWL,00:78:88:cc:8b:81,2412,-73
1514491386593,OWL,00:11:92:ee:19:c0,2457,-91
1514491386593,eduroam-cs,00:78:88:8f:4e:82,2412,-60
1514491386593,OWL,00:78:88:8f:4e:81,2412,-62
1514491388082,eduroam,00:78:88:8f:4e:8f,5220,-67
1514491388082,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514491388082,eduroam-cs,00:78:88:8f:4e:8d,5220,-73
1514491388082,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491388082,OWL,00:78:88:8f:4e:8e,5220,-73
1514491388083,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-30
1514491388083,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514491388083,OWL,00:78:88:e8:21:01,2462,-65
1514491388083,lalala,d6:d9:19:32:e1:3b,2412,-66
1514491388083,goprofont,d6:d9:19:33:98:2a,2412,-55
1514491388083,eduroam-cs,00:78:88:cc:8b:82,2412,-62
1514491388083,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514491388083,OWL,00:78:88:cc:8b:81,2412,-73
