1497530351082260000,51437,-1.349767978,1.71680102,1.294918518,-0.392332893,0.070128882,-0.228502317,0.888224933
1497530351092190000,51438,-1.350254086,1.717454654,1.294360458,-0.393581323,0.070125827,-0.230845526,0.887066206
1497530351102260000,51439,-1.350605154,1.71811324,1.293846359,-0.395380918,0.06950871,-0.232246088,0.885948206
1497530351112240000,51440,-1.350539282,1.718502222,1.293343993,-0.396841178,0.06912541,-0.232296335,0.885311906
1497530351122240000,51441,-1.350306967,1.718743987,1.292924486,-0.398260223,0.068634257,-0.23070761,0.885128314
1497530351132250000,51442,-1.350140178,1.71901616,1.292615453,-0.398852525,0.067776123,-0.228428569,0.885518746
1497530351142170000,51443,-1.349951773,1.719363986,1.291958941,-0.401267771,0.066564874,-0.225580111,0.88524963
1497530351152200000,51444,-1.349611829,1.719455541,1.291430339,-0.401785689,0.065596223,-0.222720104,0.885811013
1497530351162190000,51445,-1.349351288,1.719467441,1.29092228,-0.40200172,0.064194,-0.220369759,0.88640336
1497530351172140000,51446,-1.348947518,1.719273739,1.290228819,-0.401253446,0.06409366,-0.217747585,0.887397129
1497530351182330000,51447,-1.348772183,1.719202105,1.289598193,-0.400739436,0.063280684,-0.2161451,0.88807925
1497530351192270000,51448,-1.348774715,1.719278688,1.288905489,-0.400006211,0.062618485,-0.215135153,0.888701762
1497530351202240000,51449,-1.348791592,1.719336752,1.288263388,-0.399207453,0.062288751,-0.214518815,0.889232927
1497530351212270000,51450,-1.348619693,1.719269331,1.2876653,-0.398668756,0.062156122,-0.214111108,0.889582078
1497530351222210000,51451,-1.348716561,1.719406444,1.286882631,-0.398882871,0.061134935,-0.214460481,0.889472696
1497530351232220000,51452,-1.349090476,1.71972787,1.286357236,-0.3987796,0.060634752,-0.21426099,0.889601307
1497530351242130000,51453,-1.349138366,1.719736109,1.285833513,-0.398490272,0.060028611,-0.213918172,0.88985453
1497530351252210000,51454,-1.349187226,1.719673485,1.285242681,-0.397741272,0.05959575,-0.212874497,0.890468795
1497530351262200000,51455,-1.349152895,1.719566116,1.284670914,-0.396590737,0.05975723,-0.211232553,0.891361694
1497530351272170000,51456,-1.349081974,1.719291054,1.284209464,-0.394763679,0.059729447,-0.210303015,0.892393788
1497530351282160000,51457,-1.349184035,1.719207164,1.283613178,-0.393659538,0.059178201,-0.209619492,0.893078819
1497530351292120000,51458,-1.34928096,1.719090058,1.282986343,-0.391223605,0.058635311,-0.208583233,0.894426647
1497530351302180000,51459,-1.349469318,1.71908896,1.282449135,-0.389877659,0.0571053,-0.20799024,0.895251057
1497530351312180000,51460,-1.349802777,1.719112066,1.281908237,-0.388971198,0.054594922,-0.206904914,0.8960531
1497530351322160000,51461,-1.35037051,1.719365004,1.281303312,-0.388645251,0.051070214,-0.205885041,0.896637079
1497530351332150000,51462,-1.350565685,1.719194604,1.280818273,-0.386561293,0.048044443,-0.204983537,0.897910824
1497530351342050000,51463,-1.350842381,1.719127867,1.280194107,-0.38507591,0.045486581,-0.203691964,0.898975583
1497530351352170000,51464,-1.351059604,1.71889381,1.27954873,-0.382408011,0.044053969,-0.202788971,0.900388802
1497530351362150000,51465,-1.351246031,1.718549386,1.278948419,-0.379581977,0.042768032,-0.202018501,0.901818686
1497530351372130000,51466,-1.35161949,1.718454949,1.278228293,-0.37804847,0.041182085,-0.202020597,0.90253591
1497530351382140000,51467,-1.352009164,1.71824785,1.277653476,-0.376153586,0.039645048,-0.20205665,0.90338799
1497530351392110000,51468,-1.35237801,1.718004581,1.276987086,-0.374552444,0.038392371,-0.202591899,0.903987287
1497530351402120000,51469,-1.352772216,1.717764356,1.276270987,-0.372409702,0.037440645,-0.203202325,0.904775125
1497530351412130000,51470,-1.353003407,1.717414634,1.27559994,-0.369664637,0.03739262,-0.20350823,0.905833455
1497530351422110000,51471,-1.35341614,1.717155279,1.274817834,-0.367325401,0.036579966,-0.2040307,0.906700298
1497530351432070000,51472,-1.353800969,1.716946208,1.274116613,-0.365558171,0.035397067,-0.204981316,0.907246897
1497530351442020000,51473,-1.354145838,1.716702233,1.273384307,-0.36324481,0.035405679,-0.205681496,0.908016943
1497530351452140000,51474,-1.354547417,1.716635417,1.272728318,-0.361836995,0.034997481,-0.206768139,0.908348007
1497530351462110000,51475,-1.354837699,1.716545944,1.272236804,-0.360756123,0.034542455,-0.207776398,0.908565246
1497530351472070000,51476,-1.355061112,1.716387882,1.27161456,-0.359363899,0.03537459,-0.208539201,0.908910132
1497530351482100000,51477,-1.355389283,1.716410528,1.271048787,-0.359006753,0.035218391,-0.209592143,0.908815135
1497530351492000000,51478,-1.35561443,1.716447588,1.270578141,-0.358608758,0.035070185,-0.210050094,0.908872268
1497530351502020000,51479,-1.355781784,1.716475819,1.270057582,-0.358128533,0.034988998,-0.210334873,0.908998881
1497530351512090000,51480,-1.355814346,1.716436184,1.269593079,-0.357241915,0.035092152,-0.210222499,0.909369703
1497530351522080000,51481,-1.355866231,1.716518818,1.269015495,-0.357304321,0.034668297,-0.210202586,0.909366045
1497530351532060000,51482,-1.35585325,1.716570932,1.268465234,-0.357471297,0.034590838,-0.210065937,0.909334948
1497530351541980000,51483,-1.355869273,1.716576242,1.267981224,-0.356938309,0.03436948,-0.210065047,0.909552889
1497530351552070000,51484,-1.355940744,1.716642572,1.267556824,-0.356602428,0.033614162,-0.21062291,0.909583853
1497530351562070000,51485,-1.356012074,1.71668154,1.267062877,-0.356204472,0.033520889,-0.210860902,0.909688081
1497530351572040000,51486,-1.356162834,1.716730119,1.266594925,-0.35583397,0.032969748,-0.211564791,0.909689794
1497530351582030000,51487,-1.35638791,1.716827465,1.266090878,-0.355296828,0.032493164,-0.212477151,0.909704248
1497530351592010000,51488,-1.356455663,1.716848527,1.265581384,-0.354352219,0.032651875,-0.212950198,0.909956358
1497530351602040000,51489,-1.356445447,1.716865147,1.265109645,-0.353743583,0.032364334,-0.213352339,0.910109228
1497530351612030000,51490,-1.356542359,1.716996689,1.26468759,-0.354067198,0.031081556,-0.213918944,0.909895072
1497530351622020000,51491,-1.356479248,1.717011356,1.264270494,-0.353312802,0.030990505,-0.213666886,0.910250578
1497530351632010000,51492,-1.356446177,1.717063602,1.263791365,-0.35302354,0.030371693,-0.213851226,0.910340372
1497530351641940000,51493,-1.356503568,1.717134902,1.263324696,-0.352539438,0.029850935,-0.214150538,0.910474829
1497530351652020000,51494,-1.356506676,1.717129375,1.262842657,-0.351788097,0.029770298,-0.214315287,0.91072928
1497530351662000000,51495,-1.356458294,1.71701339,1.262438646,-0.350636397,0.029899021,-0.214490773,0.911127803
1497530351671990000,51496,-1.356504725,1.716981203,1.261946918,-0.350452348,0.02948873,-0.214883194,0.91111952
1497530351681960000,51497,-1.356569243,1.716925786,1.261498068,-0.350128325,0.028797421,-0.215341678,0.911157959
1497530351691910000,51498,-1.356691226,1.716854936,1.261084929,-0.34955987,0.0281421,-0.215724399,0.911306152
1497530351701960000,51499,-1.356833073,1.716760777,1.260660547,-0.349033859,0.027255625,-0.216562217,0.911335998
1497530351711980000,51500,-1.356831856,1.716621003,1.260198908,-0.348715997,0.027297718,-0.216900784,0.911375904
1497530351721970000,51501,-1.356686378,1.716427634,1.259745015,-0.348419509,0.027632027,-0.217289284,0.911386682
1497530351731960000,51502,-1.356528289,1.716251149,1.259265933,-0.348042662,0.028089201,-0.217559968,0.911452117
1497530351741880000,51503,-1.356309202,1.716111097,1.258778663,-0.347686522,0.028560127,-0.217572468,0.911570416
1497530351751960000,51504,-1.355917408,1.715951575,1.258218838,-0.346757895,0.028504712,-0.217267941,0.911998402
1497530351761960000,51505,-1.355508135,1.715739618,1.25781371,-0.34581079,0.029408687,-0.216734878,0.912456037
1497530351771940000,51506,-1.355168356,1.715572493,1.257412693,-0.345784403,0.029132804,-0.216814567,0.912455955
1497530351781940000,51507,-1.354800626,1.715330148,1.256913642,-0.345249185,0.029028177,-0.216636331,0.91270426
1497530351791840000,51508,-1.354544989,1.715150964,1.256492326,-0.344843585,0.028677675,-0.2165592,0.912886962
1497530351801940000,51509,-1.354232619,1.714887991,1.256037788,-0.343658406,0.028482719,-0.216473911,0.913360104
1497530351811900000,51510,-1.354227958,1.714710406,1.255712201,-0.344097262,0.027028194,-0.217301744,0.913042443
1497530351821830000,51511,-1.354032744,1.714434267,1.255274511,-0.343002913,0.02671563,-0.217058136,0.913521233
1497530351831840000,51512,-1.353991173,1.714205396,1.254842922,-0.342365324,0.025556939,-0.21725962,0.913745635
1497530351841850000,51513,-1.353927244,1.713929596,1.2544072,-0.341096504,0.024932022,-0.217392332,0.914205745
1497530351851910000,51514,-1.353878856,1.713633912,1.25404016,-0.339972531,0.024536457,-0.217507003,0.914607754
1497530351861890000,51515,-1.353883819,1.713403717,1.253738496,-0.339328699,0.023841298,-0.217911235,0.914768998
1497530351871870000,51516,-1.353886477,1.713244027,1.253451248,-0.338961902,0.02385776,-0.217941747,0.914897279
1497530351881860000,51517,-1.353789013,1.712980253,1.253248103,-0.33842484,0.024225925,-0.218140515,0.915039042
1497530351891800000,51518,-1.353787694,1.712836056,1.253052454,-0.338513704,0.024415846,-0.218450512,0.914927163
1497530351901780000,51519,-1.353832225,1.712717757,1.252873586,-0.338878701,0.024084423,-0.218985018,0.914673017
1497530351911890000,51520,-1.353774958,1.712543463,1.252570531,-0.338690532,0.02414207,-0.219273884,0.914671989
1497530351921870000,51521,-1.353594165,1.712249878,1.252294125,-0.337794106,0.025249039,-0.219234229,0.91498305
1497530351931910000,51522,-1.353426689,1.711994773,1.251980944,-0.337188742,0.025766536,-0.219548126,0.915116637
1497530351941830000,51523,-1.353219148,1.711711191,1.251604543,-0.336536581,0.026320667,-0.219565083,0.915336838
1497530351951870000,51524,-1.352964414,1.711391271,1.251256449,-0.335717672,0.026586685,-0.219372996,0.915675861
1497530351961860000,51525,-1.35254088,1.711044684,1.250786014,-0.333628286,0.026793423,-0.21854765,0.916630353
1497530351971850000,51526,-1.352160641,1.710672717,1.250354225,-0.33230993,0.026708649,-0.218060302,0.917227596
1497530351981850000,51527,-1.351970976,1.710452435,1.250254671,-0.332752509,0.025621945,-0.218519866,0.916988742
1497530351991750000,51528,-1.351687424,1.710313593,1.250166887,-0.332469897,0.025600776,-0.218277532,0.917149544
1497530352001870000,51529,-1.350913931,1.709782013,1.249974796,-0.330317291,0.027332679,-0.217479604,0.918066465
1497530352011840000,51530,-1.350646008,1.709740607,1.250197507,-0.33051557,0.027809549,-0.217251383,0.918034816
1497530352021810000,51531,-1.35024889,1.709711409,1.250210387,-0.331295367,0.027599982,-0.217087492,0.917798803
1497530352031770000,51532,-1.350017881,1.709809165,1.250586773,-0.332052969,0.027989155,-0.216568859,0.917635746
1497530352041740000,51533,-1.349860214,1.709918905,1.2510495,-0.332636248,0.028522393,-0.216176039,0.917500692
1497530352051820000,51534,-1.349948931,1.710115146,1.25191087,-0.332922062,0.028928949,-0.215756599,0.917483028
1497530352061810000,51535,-1.349721397,1.710146799,1.252147379,-0.333509392,0.028439963,-0.215393636,0.917370283
1497530352071780000,51536,-1.34930995,1.710135378,1.251520591,-0.335687629,0.026528117,-0.21549469,0.91660903
1497530352081730000,51537,-1.349308357,1.710120362,1.252427055,-0.334324227,0.027847034,-0.214886357,0.91721083
1497530352091670000,51538,-1.349094659,1.71001667,1.252415513,-0.334201525,0.027796714,-0.214835603,0.917268961
1497530352101670000,51539,-1.34889239,1.709860889,1.252335389,-0.333972338,0.027866781,-0.214828692,0.917351924
1497530352111620000,51540,-1.3487059,1.709707641,1.252203435,-0.33320189,0.028275295,-0.214563832,0.917681519
1497530352121730000,51541,-1.348516785,1.709513833,1.252037595,-0.332742684,0.028506348,-0.214638724,0.917823465
1497530352131780000,51542,-1.348434546,1.709333457,1.251975859,-0.332232928,0.028716146,-0.214870556,0.917947335
1497530352141740000,51543,-1.348299877,1.709114793,1.251758431,-0.331366349,0.028860551,-0.214865458,0.918257179
1497530352151750000,51544,-1.348268482,1.708940792,1.251646839,-0.330982006,0.028850276,-0.214931865,0.918380567
1497530352161790000,51545,-1.348251572,1.708765636,1.25147962,-0.330671836,0.028754035,-0.214989224,0.918481887
1497530352171720000,51546,-1.348268243,1.708588189,1.251395487,-0.330245985,0.028613393,-0.215166209,0.918598044
1497530352181720000,51547,-1.348308965,1.708433358,1.251296439,-0.329666045,0.028564095,-0.215190486,0.91880218
1497530352191690000,51548,-1.348362264,1.70828289,1.251225608,-0.32973461,0.028486065,-0.215458017,0.918717298
1497530352201770000,51549,-1.348438897,1.708120686,1.251140679,-0.329315298,0.028444095,-0.21573185,0.918804733
1497530352211670000,51550,-1.348504513,1.707969837,1.251078141,-0.329676486,0.028394109,-0.216072375,0.918596711
1497530352221710000,51551,-1.348530699,1.707771207,1.250963034,-0.329553818,0.028403192,-0.216494595,0.918541033
1497530352231710000,51552,-1.348686335,1.707595146,1.251112203,-0.329539248,0.028474492,-0.217159267,0.918387141
1497530352241690000,51553,-1.348701805,1.707435187,1.251098875,-0.328957556,0.028517202,-0.217350204,0.918549174
1497530352251730000,51554,-1.348732641,1.707324695,1.251181994,-0.328671247,0.028409863,-0.217531338,0.91861211
1497530352261600000,51555,-1.348698943,1.707239006,1.251174349,-0.32863167,0.02813741,-0.21765648,0.918605012
1497530352271680000,51556,-1.348674627,1.707188824,1.251243048,-0.328687732,0.027821326,-0.217849328,0.918548866
1497530352281650000,51557,-1.348661817,1.707172717,1.251384041,-0.328733395,0.027592089,-0.217920771,0.918522493
1497530352291620000,51558,-1.348533868,1.707116813,1.251396616,-0.328864823,0.02735047,-0.217985891,0.918467218
1497530352301700000,51559,-1.34845856,1.70713133,1.251523125,-0.329276697,0.027349955,-0.2180778,0.918297833
1497530352311610000,51560,-1.348244708,1.707111594,1.251552029,-0.329457833,0.027671338,-0.218117395,0.918213829
1497530352321690000,51561,-1.348072404,1.707139026,1.251620061,-0.330043357,0.028137409,-0.218282737,0.917950062
1497530352331680000,51562,-1.347908456,1.707152536,1.251695547,-0.330450436,0.028724433,-0.218369663,0.917764734
1497530352341630000,51563,-1.347734636,1.707160063,1.251685335,-0.330910199,0.028955585,-0.218486703,0.917563935
1497530352351670000,51564,-1.347650817,1.707168069,1.251754135,-0.331192659,0.028998553,-0.218501252,0.917457197
1497530352361650000,51565,-1.347522622,1.70709874,1.251665184,-0.331240302,0.028738218,-0.218420746,0.917467359
1497530352371600000,51566,-1.347407969,1.707017688,1.251510472,-0.331181736,0.028371491,-0.218367405,0.917512612
1497530352381650000,51567,-1.347369781,1.706904606,1.251423043,-0.330609596,0.027884435,-0.218307952,0.917748
1497530352391570000,51568,-1.34727833,1.706715719,1.251190441,-0.329974288,0.027501967,-0.218218089,0.918009519
1497530352401640000,51569,-1.347168758,1.706492429,1.250864607,-0.32925359,0.02715646,-0.218119456,0.918301967
1497530352411660000,51570,-1.347235365,1.706324755,1.250718608,-0.328386629,0.027090787,-0.21831254,0.918568422
1497530352421640000,51571,-1.347204455,1.706065871,1.250392249,-0.327446222,0.027373997,-0.218677478,0.918808901
1497530352431620000,51572,-1.347203936,1.705810963,1.250075646,-0.32666688,0.027799652,-0.219236448,0.918940318
1497530352441570000,51573,-1.347275466,1.705623153,1.249876959,-0.326065387,0.028025638,-0.219430727,0.919100693
1497530352451620000,51574,-1.346970724,1.7052602,1.249083998,-0.325157531,0.027702814,-0.219509709,0.919413194
1497530352461630000,51575,-1.346808584,1.704996838,1.248510254,-0.32442376,0.026956625,-0.219523854,0.919691167
1497530352471550000,51576,-1.346903128,1.704910001,1.248425998,-0.323601213,0.026462428,-0.219487303,0.920003978
1497530352481610000,51577,-1.346758466,1.704786631,1.248059261,-0.322929583,0.026082721,-0.219578509,0.920229023
1497530352491510000,51578,-1.346776584,1.704797921,1.248027903,-0.322520444,0.026008294,-0.219683273,0.920349603
1497530352501610000,51579,-1.346709017,1.7048493,1.247960366,-0.322376369,0.025881681,-0.219751359,0.920387394
1497530352511590000,51580,-1.346740909,1.70503781,1.248152235,-0.322784202,0.025919769,-0.219873064,0.920214301
1497530352521570000,51581,-1.346828009,1.705309147,1.248508893,-0.323158436,0.025993475,-0.21992908,0.920067478
1497530352531490000,51582,-1.346849084,1.705600621,1.248800133,-0.324085703,0.025932853,-0.22000052,0.919725891
1497530352541450000,51583,-1.346906156,1.705940493,1.249168868,-0.325250273,0.025797194,-0.220172645,0.919277309
1497530352551570000,51584,-1.346963591,1.706250369,1.249443562,-0.325907441,0.025866732,-0.220409752,0.918985742
1497530352561550000,51585,-1.346998594,1.706584129,1.249736385,-0.326947684,0.026304175,-0.220622265,0.91855273
1497530352571520000,51586,-1.346877037,1.706814842,1.249715545,-0.327741619,0.026525315,-0.220869051,0.918204063
1497530352581560000,51587,-1.346976964,1.707154863,1.249962075,-0.328620992,0.026562594,-0.221200057,0.917808916
1497530352591490000,51588,-1.34732168,1.707548705,1.25053102,-0.328996513,0.02667767,-0.221565834,0.917582791
1497530352601540000,51589,-1.347251189,1.707765323,1.250001371,-0.33128439,0.025129514,-0.222302748,0.916624595
1497530352611510000,51590,-1.347504053,1.70805465,1.250308651,-0.331713631,0.025129118,-0.222753242,0.916359966
1497530352621510000,51591,-1.347780434,1.708311388,1.250542047,-0.33207799,0.024996175,-0.223251686,0.916110301
1497530352631500000,51592,-1.348107966,1.708584329,1.250709783,-0.332742253,0.024598479,-0.223717681,0.915766295
1497530352641410000,51593,-1.348605298,1.708792257,1.251803051,-0.330695511,0.026104071,-0.223815382,0.916441887
1497530352651570000,51594,-1.3490194,1.709040751,1.252179003,-0.330763497,0.026016905,-0.224229514,0.916318588
1497530352661590000,51595,-1.34920722,1.709188461,1.25218157,-0.330717429,0.025966513,-0.224631772,0.916238118
1497530352671480000,51596,-1.34944386,1.709361168,1.252248725,-0.330578972,0.02586962,-0.225133062,0.916167785
1497530352681440000,51597,-1.349784932,1.709591441,1.252435598,-0.33066414,0.025833209,-0.225614363,0.916019667
1497530352711400000,51598,-1.351013511,1.710380878,1.253413345,-0.331647179,0.025401869,-0.227305109,0.915258041
1497530352721460000,51599,-1.351304948,1.710558639,1.253584854,-0.331874248,0.025331203,-0.227889511,0.915032341
1497530352731480000,51600,-1.35156209,1.710712695,1.253706507,-0.331991982,0.025358591,-0.228496795,0.914837407
1497530352741500000,51601,-1.351687951,1.710818024,1.253593541,-0.332282444,0.025234891,-0.228877235,0.914640251
1497530352751450000,51602,-1.351738236,1.710889091,1.253398303,-0.332513921,0.024979028,-0.229264462,0.914466154
1497530352761430000,51603,-1.351870469,1.71096651,1.253274305,-0.332195321,0.025068742,-0.229599993,0.914495309
1497530352771430000,51604,-1.352019943,1.711054092,1.253188,-0.332012709,0.025179423,-0.229957517,0.914468752
1497530352781490000,51605,-1.352170803,1.711141555,1.253105649,-0.331678278,0.025234749,-0.23030582,0.914500933
1497530352791380000,51606,-1.352292848,1.711201487,1.252968091,-0.331371854,0.02551568,-0.230678999,0.914510166
1497530352801460000,51607,-1.352427394,1.711262447,1.252881689,-0.331347396,0.025837433,-0.230963505,0.914438183
1497530352811480000,51608,-1.352506431,1.711307095,1.252737491,-0.33131182,0.025917045,-0.231193925,0.914390592
1497530352821470000,51609,-1.352618348,1.711394277,1.252666235,-0.33137963,0.025891401,-0.231515721,0.91428532
1497530352831370000,51610,-1.352685628,1.71145278,1.252481876,-0.331416395,0.026043504,-0.231782839,0.914199991
1497530352841370000,51611,-1.352746539,1.71153804,1.252247826,-0.331795594,0.026100426,-0.23207263,0.913987279
1497530352851390000,51612,-1.35259098,1.711546351,1.251380294,-0.332845993,0.025419097,-0.232571491,0.913497628
1497530352861170000,51613,-1.352807461,1.711668458,1.251419805,-0.332176635,0.025874761,-0.232821714,0.913664725
1497530352871100000,51614,-1.353050243,1.711789691,1.251427483,-0.331493135,0.026250748,-0.232999117,0.913856997
1497530352881100000,51615,-1.353193174,1.711803581,1.251384093,-0.330383512,0.026457899,-0.233124879,0.914220709
1497530352891130000,51616,-1.353522224,1.711930633,1.251490835,-0.329986025,0.026449146,-0.233378537,0.9142998
1497530352901120000,51617,-1.353645433,1.711974814,1.251286807,-0.329852661,0.026298175,-0.233615018,0.914291885
1497530352911100000,51618,-1.353804254,1.712036637,1.251138739,-0.329993315,0.026279264,-0.233867732,0.91417706
1497530352921070000,51619,-1.353888115,1.712035402,1.250862865,-0.32975729,0.026396376,-0.234185182,0.914177587
1497530352931110000,51620,-1.353965856,1.711979632,1.250540943,-0.329034888,0.026502276,-0.234494012,0.914355637
1497530352941080000,51621,-1.354126758,1.711975205,1.250283551,-0.328685732,0.026359359,-0.234670153,0.914440153
1497530352951100000,51622,-1.353983409,1.711773422,1.249654884,-0.328258697,0.026110514,-0.234925141,0.914535208
1497530352961210000,51623,-1.353569305,1.711450056,1.248389374,-0.328483702,0.02534109,-0.235172036,0.914412598
1497530352971190000,51624,-1.353511019,1.711343304,1.247945131,-0.328239257,0.025260539,-0.235273087,0.91447661
1497530352981200000,51625,-1.353900657,1.711371514,1.248703491,-0.326291516,0.02711486,-0.23503659,0.915181093
1497530352991160000,51626,-1.353958133,1.711323846,1.248551654,-0.326214121,0.027373392,-0.235119326,0.915179735
1497530353001190000,51627,-1.354023465,1.711289019,1.24849832,-0.326215596,0.02773989,-0.235253383,0.915133722
1497530353011190000,51628,-1.354038052,1.711233206,1.248383945,-0.326107765,0.028175417,-0.235301827,0.915146393
1497530353021160000,51629,-1.353984779,1.711139783,1.248177946,-0.326065069,0.028398046,-0.235387786,0.91513262
1497530353031170000,51630,-1.354032507,1.711081695,1.248107871,-0.325943248,0.028731597,-0.235439531,0.915152294
1497530353041140000,51631,-1.354091078,1.711008594,1.248051344,-0.325727678,0.028834056,-0.235592107,0.915186558
1497530353051160000,51632,-1.354198296,1.710948855,1.248012561,-0.325498814,0.028868376,-0.235722162,0.915233414
1497530353061160000,51633,-1.354260886,1.710865345,1.247903026,-0.325269197,0.028753413,-0.235914804,0.915269029
1497530353071150000,51634,-1.354302369,1.710783954,1.247815947,-0.325111681,0.028526518,-0.236105359,0.915282957
1497530353081150000,51635,-1.354391766,1.710717312,1.247813277,-0.324938473,0.028419807,-0.236189026,0.915326197
1497530353091120000,51636,-1.354440382,1.710638737,1.247781489,-0.324784898,0.028176134,-0.236215073,0.915381513
1497530353101140000,51637,-1.354489403,1.71056252,1.247780881,-0.324710868,0.027839238,-0.236197801,0.915422541
1497530353111140000,51638,-1.354536817,1.71050732,1.247813965,-0.324890734,0.027663511,-0.236105355,0.915387897
1497530353121240000,51639,-1.354510436,1.710432337,1.247786818,-0.325009149,0.027544735,-0.235988717,0.91537952
1497530353131300000,51640,-1.354560138,1.710410757,1.247911304,-0.325247062,0.02759495,-0.23592296,0.915310453
1497530353141300000,51641,-1.354508228,1.710338524,1.247912126,-0.325498551,0.027759379,-0.235871463,0.91522935
1497530353151280000,51642,-1.354308344,1.710207748,1.24769248,-0.325838282,0.027835878,-0.235798381,0.915124965
1497530353161220000,51643,-1.354409357,1.710220491,1.247919509,-0.326123996,0.027976181,-0.235781378,0.915023286
1497530353171270000,51644,-1.354279145,1.710074611,1.247726607,-0.326248895,0.028024793,-0.235739856,0.914987973
1497530353181270000,51645,-1.354283877,1.709988727,1.24775004,-0.326226098,0.028110906,-0.235721164,0.914998275
1497530353191210000,51646,-1.354310324,1.709891209,1.247742292,-0.326038651,0.028233397,-0.23576236,0.9150507
1497530353201270000,51647,-1.35438973,1.709813559,1.247810631,-0.325810887,0.028279745,-0.235820524,0.915115404
1497530353211220000,51648,-1.354438819,1.70967965,1.247797375,-0.32518265,0.028176435,-0.235844273,0.915335901
1497530353221240000,51649,-1.354532532,1.709601338,1.247870088,-0.32516194,0.02796945,-0.235863052,0.915344768
1497530353231250000,51650,-1.354539566,1.709512953,1.247854541,-0.325251658,0.02767984,-0.235888349,0.915315177
1497530353241130000,51651,-1.354610381,1.709440044,1.24793824,-0.325205021,0.027539896,-0.235887679,0.915336141
1497530353251240000,51652,-1.354642638,1.709353675,1.247936176,-0.325190137,0.027448254,-0.236002635,0.91531455
1497530353261250000,51653,-1.354708397,1.709278627,1.247996486,-0.325083803,0.027436286,-0.236194597,0.915303165
1497530353271210000,51654,-1.354834879,1.709224602,1.248101041,-0.325154542,0.027678467,-0.236400968,0.915217465
1497530353281230000,51655,-1.354906561,1.709136938,1.248156059,-0.325159404,0.028028072,-0.236667248,0.915136275
1497530353291130000,51656,-1.35497593,1.709043765,1.248193278,-0.325223766,0.028214886,-0.236930049,0.915039657
1497530353301220000,51657,-1.355043155,1.708947198,1.248188546,-0.325166015,0.028283904,-0.23712786,0.91500681
1497530353311180000,51658,-1.355106485,1.708830357,1.248181948,-0.325093203,0.028226897,-0.237309203,0.914987428
1497530353321190000,51659,-1.355062067,1.708681245,1.247976662,-0.324135985,0.028297985,-0.236903863,0.915429761
1497530353331200000,51660,-1.355171614,1.708561715,1.247980445,-0.324137016,0.02809202,-0.236922955,0.915430798
1497530353341130000,51661,-1.355283261,1.708427533,1.247968561,-0.323838263,0.027978458,-0.236944676,0.915534383
1497530353351180000,51662,-1.355416812,1.708303773,1.247988302,-0.323636709,0.027933688,-0.236918974,0.915613668
1497530353361220000,51663,-1.355515295,1.708177296,1.24800623,-0.323417584,0.02801268,-0.236917632,0.915689026
1497530353371160000,51664,-1.355622908,1.708089308,1.248072581,-0.323450669,0.028274394,-0.236901836,0.915673383
1497530353381140000,51665,-1.355696679,1.708003506,1.248128187,-0.323271903,0.028453005,-0.236911835,0.915728391
