1.5145e+11,8.8202e+05,-1.5774,2.2103,1.1299,-0.067604,-0.1635,0.92414,0.33863
1.5145e+11,8.8202e+05,-1.5733,2.2163,1.1293,-0.068765,-0.16499,0.92212,0.34313
1.5145e+11,8.8202e+05,-1.5691,2.2223,1.1289,-0.069253,-0.16529,0.92039,0.3475
1.5145e+11,8.8202e+05,-1.5651,2.2284,1.1289,-0.067664,-0.16624,0.91869,0.35184
1.5145e+11,8.8202e+05,-1.5611,2.2344,1.1291,-0.068155,-0.16854,0.9166,0.35608
1.5145e+11,8.8202e+05,-1.5569,2.2403,1.1294,-0.067582,-0.16999,0.91467,0.36045
1.5145e+11,8.8202e+05,-1.553,2.2464,1.1299,-0.067878,-0.17284,0.91231,0.36498
1.5145e+11,8.8202e+05,-1.5489,2.2524,1.1306,-0.068335,-0.1754,0.90992,0.3696
1.5145e+11,8.8202e+05,-1.5449,2.2584,1.1315,-0.069114,-0.1767,0.90747,0.37483
1.5145e+11,8.8203e+05,-1.541,2.2645,1.1325,-0.070718,-0.17829,0.90492,0.37991
1.5145e+11,8.8203e+05,-1.5369,2.2704,1.1337,-0.071557,-0.17781,0.90282,0.38494
1.5145e+11,8.8203e+05,-1.5329,2.2764,1.1348,-0.074188,-0.17708,0.90059,0.38997
1.5145e+11,8.8203e+05,-1.5292,2.2824,1.1363,-0.075348,-0.17796,0.89811,0.39502
1.5145e+11,8.8203e+05,-1.5253,2.2879,1.1385,-0.074284,-0.18151,0.8953,0.39996
1.5145e+11,8.8203e+05,-1.5214,2.2937,1.1397,-0.074804,-0.1784,0.89386,0.40447
1.5145e+11,8.8203e+05,-1.5178,2.2992,1.1412,-0.073295,-0.17846,0.89179,0.40925
1.5145e+11,8.8203e+05,-1.514,2.3044,1.1431,-0.070733,-0.1796,0.88974,0.41365
1.5145e+11,8.8203e+05,-1.5104,2.3097,1.1446,-0.069019,-0.17869,0.88845,0.4171
1.5145e+11,8.8203e+05,-1.5071,2.3149,1.1464,-0.067304,-0.18121,0.88671,0.41996
1.5145e+11,8.8204e+05,-1.5037,2.3199,1.148,-0.066637,-0.18049,0.88565,0.42263
1.5145e+11,8.8204e+05,-1.5003,2.3246,1.1495,-0.066699,-0.18016,0.88365,0.42692
1.5145e+11,8.8204e+05,-1.4973,2.3295,1.151,-0.0667,-0.18144,0.88173,0.43034
1.5145e+11,8.8204e+05,-1.4942,2.3342,1.1524,-0.06984,-0.18305,0.87997,0.43275
1.5145e+11,8.8204e+05,-1.4912,2.3388,1.1534,-0.07136,-0.18277,0.87781,0.43698
1.5145e+11,8.8204e+05,-1.4883,2.3434,1.1546,-0.073326,-0.18355,0.87567,0.4406
1.5145e+11,8.8204e+05,-1.4854,2.3479,1.1558,-0.076921,-0.18546,0.87354,0.44341
1.5145e+11,8.8204e+05,-1.4822,2.3524,1.1565,-0.080286,-0.18414,0.87235,0.4457
1.5145e+11,8.8204e+05,-1.4791,2.3563,1.1572,-0.083692,-0.18287,0.86981,0.45054
1.5145e+11,8.8204e+05,-1.4763,2.3604,1.1572,-0.084694,-0.18034,0.86738,0.45603
1.5145e+11,8.8205e+05,-1.4732,2.3643,1.1578,-0.087064,-0.1789,0.86612,0.45853
1.5145e+11,8.8205e+05,-1.4702,2.3681,1.1577,-0.087267,-0.17648,0.86393,0.46354
1.5145e+11,8.8205e+05,-1.4672,2.3717,1.1575,-0.086473,-0.17321,0.86198,0.46852
1.5145e+11,8.8205e+05,-1.464,2.3752,1.1574,-0.085907,-0.17054,0.86079,0.47177
1.5145e+11,8.8205e+05,-1.461,2.3784,1.1573,-0.084108,-0.16892,0.85887,0.47617
1.5145e+11,8.8205e+05,-1.4579,2.3817,1.157,-0.082137,-0.16595,0.85785,0.47938
1.5145e+11,8.8205e+05,-1.455,2.3847,1.1566,-0.081321,-0.16563,0.85592,0.48307
1.5145e+11,8.8205e+05,-1.4519,2.3876,1.1563,-0.07948,-0.16424,0.85443,0.48647
1.5145e+11,8.8205e+05,-1.4488,2.3904,1.156,-0.077864,-0.16243,0.85312,0.48963
1.5145e+11,8.8205e+05,-1.4457,2.3932,1.1556,-0.077793,-0.16169,0.85161,0.49252
1.5145e+11,8.8206e+05,-1.4426,2.396,1.1552,-0.078388,-0.16153,0.84973,0.49571
1.5145e+11,8.8206e+05,-1.4394,2.3987,1.1547,-0.07863,-0.1603,0.84836,0.49841
1.5145e+11,8.8206e+05,-1.4363,2.4015,1.1539,-0.078393,-0.15968,0.84641,0.50195
1.5145e+11,8.8206e+05,-1.4331,2.4042,1.1533,-0.079539,-0.16016,0.84453,0.50477
1.5145e+11,8.8206e+05,-1.4296,2.4069,1.1524,-0.079587,-0.15797,0.84337,0.50739
1.5145e+11,8.8206e+05,-1.4261,2.4098,1.1516,-0.080633,-0.15778,0.8423,0.50906
1.5145e+11,8.8206e+05,-1.4225,2.4126,1.1504,-0.079995,-0.15587,0.84098,0.51192
1.5145e+11,8.8206e+05,-1.4188,2.4155,1.1493,-0.079694,-0.15366,0.83981,0.51454
1.5145e+11,8.8206e+05,-1.415,2.4185,1.1484,-0.080159,-0.15222,0.83924,0.51584
1.5145e+11,8.8206e+05,-1.4111,2.4214,1.1468,-0.078709,-0.14889,0.83824,0.51864
1.5145e+11,8.8207e+05,-1.4071,2.4244,1.1455,-0.078047,-0.14666,0.83743,0.52068
1.5145e+11,8.8207e+05,-1.4031,2.4269,1.1442,-0.077615,-0.14547,0.83616,0.52311
1.5145e+11,8.8207e+05,-1.399,2.4298,1.143,-0.076922,-0.14419,0.83514,0.5252
1.5145e+11,8.8207e+05,-1.3949,2.4327,1.1418,-0.07661,-0.14272,0.83445,0.52674
1.5145e+11,8.8207e+05,-1.3905,2.436,1.1412,-0.076429,-0.14229,0.83416,0.52735
1.5145e+11,8.8207e+05,-1.3867,2.4371,1.1387,-0.073379,-0.1428,0.83056,0.53328
1.5145e+11,8.8207e+05,-1.3822,2.4403,1.1379,-0.072359,-0.14178,0.83007,0.53446
1.5145e+11,8.8207e+05,-1.3781,2.443,1.1367,-0.070837,-0.14104,0.82919,0.53622
1.5145e+11,8.8207e+05,-1.3734,2.4461,1.1357,-0.070611,-0.14018,0.82883,0.53704
1.5145e+11,8.8207e+05,-1.3688,2.4491,1.1346,-0.070018,-0.13945,0.82813,0.53838
1.5145e+11,8.8208e+05,-1.3643,2.4519,1.1335,-0.070268,-0.13917,0.8273,0.5397
1.5145e+11,8.8208e+05,-1.3597,2.4549,1.1325,-0.068689,-0.13754,0.82643,0.54164
1.5145e+11,8.8208e+05,-1.3549,2.4579,1.1314,-0.070289,-0.13862,0.82546,0.54264
1.5145e+11,8.8208e+05,-1.35,2.4607,1.1305,-0.070912,-0.13844,0.82464,0.54386
1.5145e+11,8.8208e+05,-1.3451,2.4637,1.1298,-0.070675,-0.13856,0.82334,0.54582
1.5145e+11,8.8208e+05,-1.3402,2.4665,1.1291,-0.071176,-0.13966,0.82211,0.54733
1.5145e+11,8.8208e+05,-1.335,2.4692,1.1284,-0.072592,-0.14089,0.82086,0.54869
1.5145e+11,8.8208e+05,-1.3299,2.4721,1.1277,-0.073961,-0.142,0.81917,0.55075
1.5145e+11,8.8208e+05,-1.3247,2.475,1.1271,-0.074784,-0.14406,0.81826,0.55146
1.5145e+11,8.8208e+05,-1.3192,2.4779,1.1264,-0.075642,-0.1448,0.81703,0.55297
1.5145e+11,8.8209e+05,-1.3137,2.4808,1.1255,-0.075092,-0.14611,0.81609,0.55409
1.5145e+11,8.8209e+05,-1.3081,2.4838,1.1247,-0.075012,-0.14683,0.81542,0.55489
1.5145e+11,8.8209e+05,-1.3023,2.4871,1.124,-0.074815,-0.14753,0.81521,0.55505
1.5145e+11,8.8209e+05,-1.2963,2.4903,1.1233,-0.073893,-0.14767,0.81516,0.5552
1.5145e+11,8.8209e+05,-1.2903,2.4935,1.1224,-0.072995,-0.14828,0.81458,0.556
1.5145e+11,8.8209e+05,-1.2841,2.4968,1.1218,-0.071979,-0.14814,0.81433,0.55654
1.5145e+11,8.8209e+05,-1.2779,2.5,1.121,-0.071892,-0.14904,0.81367,0.55728
1.5145e+11,8.8209e+05,-1.2714,2.5036,1.1206,-0.072103,-0.1496,0.81382,0.55688
1.5145e+11,8.8209e+05,-1.2649,2.5069,1.1201,-0.071185,-0.14973,0.81358,0.55732
1.5145e+11,8.8209e+05,-1.2582,2.5105,1.1196,-0.07106,-0.15037,0.81366,0.55704
1.5145e+11,8.821e+05,-1.2514,2.5141,1.1192,-0.070508,-0.15009,0.81371,0.55711
1.5145e+11,8.821e+05,-1.2444,2.5176,1.119,-0.070827,-0.15134,0.81383,0.55655
1.5145e+11,8.821e+05,-1.2373,2.5212,1.1189,-0.071561,-0.15269,0.81376,0.55621
1.5145e+11,8.821e+05,-1.2301,2.5249,1.1189,-0.071286,-0.15253,0.81398,0.55596
1.5145e+11,8.821e+05,-1.2228,2.5286,1.1189,-0.072751,-0.15317,0.814,0.55556
1.5145e+11,8.821e+05,-1.2154,2.5321,1.1191,-0.072845,-0.15469,0.81398,0.55516
1.5145e+11,8.821e+05,-1.2077,2.5357,1.1194,-0.072793,-0.15431,0.81447,0.55456
1.5145e+11,8.821e+05,-1.2,2.5395,1.1198,-0.073996,-0.15577,0.81476,0.55356
1.5145e+11,8.821e+05,-1.1921,2.5431,1.1205,-0.074302,-0.15671,0.8151,0.55275
1.5145e+11,8.821e+05,-1.184,2.5466,1.121,-0.072765,-0.15723,0.81529,0.55252
1.5145e+11,8.8211e+05,-1.1758,2.5501,1.1218,-0.071677,-0.15895,0.8155,0.55187
1.5145e+11,8.8211e+05,-1.1673,2.5535,1.1226,-0.068383,-0.15974,0.81561,0.55189
1.5145e+11,8.8211e+05,-1.1587,2.5567,1.1237,-0.063361,-0.16064,0.8158,0.55195
1.5145e+11,8.8211e+05,-1.1499,2.5599,1.1246,-0.058539,-0.16219,0.81529,0.55278
1.5145e+11,8.8211e+05,-1.141,2.5629,1.1257,-0.051492,-0.1632,0.8151,0.55346
1.5145e+11,8.8211e+05,-1.132,2.5657,1.1271,-0.045793,-0.16446,0.81455,0.55441
1.5145e+11,8.8211e+05,-1.1231,2.5686,1.1284,-0.040621,-0.16589,0.8138,0.55549
1.5145e+11,8.8211e+05,-1.1144,2.5714,1.1299,-0.036325,-0.1674,0.81293,0.55659
1.5145e+11,8.8211e+05,-1.1057,2.5742,1.1314,-0.034751,-0.16932,0.81176,0.55782
1.5145e+11,8.8211e+05,-1.0971,2.5768,1.133,-0.034744,-0.17078,0.81056,0.55912
1.5145e+11,8.8212e+05,-1.0887,2.5795,1.1346,-0.037255,-0.17179,0.80896,0.56097
1.5145e+11,8.8212e+05,-1.0804,2.5822,1.1364,-0.041366,-0.17252,0.8074,0.5627
1.5145e+11,8.8212e+05,-1.0722,2.5849,1.1382,-0.046204,-0.17335,0.80607,0.56398
1.5145e+11,8.8212e+05,-1.0642,2.5875,1.1398,-0.050952,-0.17431,0.80445,0.56557
1.5145e+11,8.8212e+05,-1.0563,2.5901,1.1413,-0.054677,-0.17486,0.80341,0.56654
1.5145e+11,8.8212e+05,-1.0487,2.5927,1.1428,-0.057572,-0.17553,0.80269,0.56706
1.5145e+11,8.8212e+05,-1.0411,2.5955,1.1444,-0.061038,-0.17777,0.8027,0.56599
1.5145e+11,8.8212e+05,-1.0338,2.598,1.1454,-0.062192,-0.17763,0.80279,0.56578
1.5145e+11,8.8212e+05,-1.0264,2.6006,1.1464,-0.063887,-0.1785,0.80359,0.56417
1.5145e+11,8.8212e+05,-1.0193,2.6033,1.1473,-0.064687,-0.17833,0.80429,0.56315
1.5145e+11,8.8213e+05,-1.0121,2.6061,1.1482,-0.06683,-0.17831,0.80519,0.56161
1.5145e+11,8.8213e+05,-1.005,2.6088,1.1489,-0.067023,-0.17705,0.80592,0.56093
1.5145e+11,8.8213e+05,-0.9979,2.6116,1.1496,-0.068705,-0.17613,0.80646,0.56026
1.5145e+11,8.8213e+05,-0.9909,2.6142,1.15,-0.070046,-0.17413,0.8069,0.56008
1.5145e+11,8.8213e+05,-0.98389,2.6172,1.1508,-0.07234,-0.17357,0.80713,0.55962
1.5145e+11,8.8213e+05,-0.97689,2.6198,1.1513,-0.073655,-0.17184,0.80771,0.55915
1.5145e+11,8.8213e+05,-0.96999,2.6222,1.1515,-0.075073,-0.17009,0.80783,0.55933
1.5145e+11,8.8213e+05,-0.9631,2.6251,1.1523,-0.076359,-0.16957,0.80813,0.55888
1.5145e+11,8.8213e+05,-0.95638,2.6276,1.1527,-0.078056,-0.16901,0.80816,0.55876
1.5145e+11,8.8213e+05,-0.94968,2.6299,1.1531,-0.081089,-0.16933,0.8082,0.55818
1.5145e+11,8.8214e+05,-0.94304,2.6325,1.1538,-0.082472,-0.16929,0.80836,0.55776
1.5145e+11,8.8214e+05,-0.93657,2.635,1.1543,-0.084955,-0.16907,0.80802,0.55794
1.5145e+11,8.8214e+05,-0.93003,2.6374,1.1545,-0.08858,-0.16935,0.80787,0.55752
1.5145e+11,8.8214e+05,-0.92354,2.6397,1.1548,-0.092145,-0.17065,0.80758,0.55696
1.5145e+11,8.8214e+05,-0.91703,2.6422,1.1551,-0.093502,-0.16914,0.80733,0.55756
1.5145e+11,8.8214e+05,-0.91056,2.6449,1.1555,-0.097326,-0.1705,0.80712,0.5568
1.5145e+11,8.8214e+05,-0.90402,2.6475,1.1557,-0.099249,-0.16973,0.80691,0.55699
1.5145e+11,8.8214e+05,-0.89765,2.65,1.1555,-0.10009,-0.16796,0.80653,0.55793
1.5145e+11,8.8214e+05,-0.89109,2.6523,1.1554,-0.10147,-0.16762,0.80663,0.55764
1.5145e+11,8.8214e+05,-0.8846,2.6552,1.1554,-0.10275,-0.16718,0.80643,0.55783
1.5145e+11,8.8215e+05,-0.87824,2.6577,1.1554,-0.10298,-0.1678,0.80632,0.55775
1.5145e+11,8.8215e+05,-0.87177,2.6599,1.1547,-0.10153,-0.16521,0.80613,0.55906
1.5145e+11,8.8215e+05,-0.86551,2.6622,1.154,-0.10127,-0.16428,0.80564,0.56009
1.5145e+11,8.8215e+05,-0.85917,2.6649,1.154,-0.10121,-0.16405,0.80577,0.55998
1.5145e+11,8.8215e+05,-0.85292,2.6678,1.1537,-0.10169,-0.1636,0.80515,0.56091
1.5145e+11,8.8215e+05,-0.84662,2.6701,1.1532,-0.10194,-0.16325,0.80503,0.56114
1.5145e+11,8.8215e+05,-0.84047,2.6732,1.1533,-0.10264,-0.16465,0.80465,0.56116
1.5145e+11,8.8215e+05,-0.8343,2.6752,1.1519,-0.10284,-0.16198,0.80407,0.56273
1.5145e+11,8.8215e+05,-0.82808,2.6781,1.1515,-0.10313,-0.16159,0.80354,0.56353
1.5145e+11,8.8215e+05,-0.82189,2.681,1.151,-0.10472,-0.16176,0.8031,0.56382
1.5145e+11,8.8216e+05,-0.81565,2.6837,1.1501,-0.10539,-0.16047,0.80206,0.56555
1.5145e+11,8.8216e+05,-0.80939,2.6866,1.1493,-0.10672,-0.15931,0.80164,0.56622
1.5145e+11,8.8216e+05,-0.80315,2.6898,1.1486,-0.10803,-0.1588,0.80109,0.56689
1.5145e+11,8.8216e+05,-0.79673,2.6932,1.148,-0.1083,-0.15742,0.80057,0.56796
1.5145e+11,8.8216e+05,-0.79044,2.6965,1.1472,-0.10828,-0.15598,0.80018,0.56891
1.5145e+11,8.8216e+05,-0.7842,2.6999,1.1465,-0.10834,-0.15592,0.79973,0.56955
1.5145e+11,8.8216e+05,-0.77784,2.7034,1.1457,-0.10765,-0.15598,0.79926,0.57033
1.5145e+11,8.8216e+05,-0.77155,2.7067,1.1446,-0.10639,-0.15468,0.79906,0.5712
1.5145e+11,8.8216e+05,-0.76515,2.7102,1.1436,-0.10539,-0.15381,0.79865,0.57218
1.5145e+11,8.8216e+05,-0.75888,2.7138,1.1428,-0.10554,-0.1539,0.79808,0.57293
1.5145e+11,8.8217e+05,-0.75253,2.7174,1.1418,-0.1057,-0.15294,0.79776,0.5736
1.5145e+11,8.8217e+05,-0.74614,2.7211,1.1408,-0.10634,-0.1529,0.79714,0.57435
1.5145e+11,8.8217e+05,-0.73975,2.7249,1.14,-0.10736,-0.15237,0.79628,0.5755
1.5145e+11,8.8217e+05,-0.73333,2.7288,1.1391,-0.10796,-0.15213,0.79576,0.57617
1.5145e+11,8.8217e+05,-0.72683,2.7327,1.1381,-0.10809,-0.15124,0.79523,0.5771
1.5145e+11,8.8217e+05,-0.72023,2.7368,1.1372,-0.1083,-0.15027,0.79458,0.57821
1.5145e+11,8.8217e+05,-0.71373,2.7408,1.1363,-0.10798,-0.14982,0.7938,0.57946
1.5145e+11,8.8217e+05,-0.70716,2.7449,1.1355,-0.10718,-0.14957,0.79304,0.58072
1.5145e+11,8.8217e+05,-0.70066,2.749,1.1348,-0.10685,-0.1496,0.79217,0.58195
1.5145e+11,8.8217e+05,-0.69416,2.7532,1.1343,-0.10717,-0.15024,0.79122,0.58302
1.5145e+11,8.8218e+05,-0.68769,2.7574,1.1339,-0.10799,-0.1508,0.79003,0.58434
1.5145e+11,8.8218e+05,-0.68129,2.7616,1.1336,-0.10966,-0.15189,0.78835,0.58601
1.5145e+11,8.8218e+05,-0.67494,2.7657,1.1334,-0.11247,-0.15299,0.78654,0.58763
1.5145e+11,8.8218e+05,-0.66872,2.77,1.1335,-0.11526,-0.15433,0.78439,0.58959
1.5145e+11,8.8218e+05,-0.66259,2.7742,1.1337,-0.11929,-0.15712,0.78206,0.59116
1.5145e+11,8.8218e+05,-0.65655,2.7783,1.134,-0.12375,-0.15997,0.77957,0.59276
1.5145e+11,8.8218e+05,-0.65055,2.7825,1.1344,-0.12756,-0.16196,0.77736,0.59431
1.5145e+11,8.8218e+05,-0.64461,2.7867,1.1348,-0.13072,-0.16424,0.77508,0.59598
1.5145e+11,8.8218e+05,-0.63859,2.7909,1.1351,-0.13353,-0.16687,0.77294,0.5974
1.5145e+11,8.8218e+05,-0.63261,2.795,1.1355,-0.13453,-0.16832,0.77087,0.59944
1.5145e+11,8.8219e+05,-0.62651,2.7992,1.1357,-0.13409,-0.16921,0.76909,0.60157
1.5145e+11,8.8219e+05,-0.6203,2.8034,1.1359,-0.13312,-0.16922,0.76731,0.60405
1.5145e+11,8.8219e+05,-0.6141,2.8074,1.136,-0.13107,-0.16761,0.76547,0.60727
1.5145e+11,8.8219e+05,-0.60786,2.8113,1.1359,-0.1289,-0.16537,0.76337,0.61099
1.5145e+11,8.8219e+05,-0.60169,2.8155,1.1364,-0.12666,-0.16371,0.76159,0.61412
1.5145e+11,8.8219e+05,-0.59565,2.8192,1.1366,-0.12511,-0.16201,0.75916,0.61788
1.5145e+11,8.8219e+05,-0.58968,2.8232,1.1371,-0.124,-0.16083,0.75693,0.62114
1.5145e+11,8.8219e+05,-0.58385,2.8268,1.1379,-0.12306,-0.16088,0.75392,0.62496
1.5145e+11,8.8219e+05,-0.57812,2.8305,1.1388,-0.12278,-0.16175,0.75143,0.62779
1.5145e+11,8.8219e+05,-0.57246,2.8342,1.1398,-0.12208,-0.16294,0.7484,0.63122
1.5145e+11,8.822e+05,-0.5669,2.8379,1.1408,-0.12242,-0.16385,0.74576,0.63404
1.5145e+11,8.822e+05,-0.56139,2.8413,1.1417,-0.12307,-0.16488,0.74285,0.63706
1.5145e+11,8.822e+05,-0.55591,2.8447,1.1424,-0.12544,-0.16658,0.73994,0.63953
1.5145e+11,8.822e+05,-0.55034,2.8483,1.1432,-0.12387,-0.16476,0.7375,0.64312
1.5145e+11,8.822e+05,-0.54494,2.852,1.1439,-0.12786,-0.16694,0.73534,0.64425
1.5145e+11,8.822e+05,-0.53935,2.8551,1.1445,-0.12348,-0.16292,0.73266,0.64917
1.5145e+11,8.822e+05,-0.53384,2.8582,1.1449,-0.12409,-0.1614,0.73051,0.65184
1.5145e+11,8.822e+05,-0.5284,2.8614,1.1458,-0.12183,-0.15985,0.72794,0.65552
1.5145e+11,8.822e+05,-0.52314,2.8643,1.1464,-0.12148,-0.15898,0.72558,0.6584
1.5145e+11,8.822e+05,-0.51789,2.8671,1.1471,-0.12106,-0.15843,0.72314,0.6613
1.5145e+11,8.8221e+05,-0.5128,2.8696,1.1478,-0.11975,-0.15721,0.72102,0.66414
1.5145e+11,8.8221e+05,-0.50773,2.8721,1.1484,-0.11957,-0.15655,0.71864,0.66689
1.5145e+11,8.8221e+05,-0.50275,2.8745,1.1491,-0.11877,-0.15668,0.7163,0.66952
1.5145e+11,8.8221e+05,-0.49784,2.8767,1.1496,-0.11837,-0.15666,0.71421,0.67182
1.5145e+11,8.8221e+05,-0.49296,2.879,1.1501,-0.11685,-0.15539,0.71237,0.67434
1.5145e+11,8.8221e+05,-0.48812,2.8811,1.1504,-0.11617,-0.15524,0.71055,0.67641
1.5145e+11,8.8221e+05,-0.48328,2.8832,1.1506,-0.11663,-0.15465,0.70859,0.67852
1.5145e+11,8.8221e+05,-0.47842,2.8853,1.1507,-0.1164,-0.15312,0.70696,0.6806
1.5145e+11,8.8221e+05,-0.47357,2.8875,1.1507,-0.11593,-0.152,0.7054,0.68255
1.5145e+11,8.8221e+05,-0.46867,2.8895,1.1505,-0.11717,-0.152,0.7034,0.6844
1.5145e+11,8.8222e+05,-0.46384,2.8916,1.1502,-0.11614,-0.1501,0.70226,0.68615
1.5145e+11,8.8222e+05,-0.45891,2.8936,1.1499,-0.11545,-0.14847,0.70111,0.6878
1.5145e+11,8.8222e+05,-0.45399,2.8958,1.1493,-0.11576,-0.14826,0.69986,0.68906
1.5145e+11,8.8222e+05,-0.44909,2.8979,1.1488,-0.11372,-0.14598,0.69922,0.69055
1.5145e+11,8.8222e+05,-0.44408,2.9001,1.1482,-0.11301,-0.1445,0.69863,0.69157
1.5145e+11,8.8222e+05,-0.4392,2.9023,1.1474,-0.11253,-0.1429,0.69825,0.69236
1.5145e+11,8.8222e+05,-0.43423,2.9046,1.1466,-0.11166,-0.14162,0.69804,0.69298
1.5145e+11,8.8222e+05,-0.42927,2.9067,1.1456,-0.11062,-0.13942,0.69739,0.69425
1.5145e+11,8.8222e+05,-0.42431,2.909,1.145,-0.10976,-0.13768,0.6973,0.69482
1.5145e+11,8.8222e+05,-0.41931,2.9113,1.1442,-0.10937,-0.13632,0.69723,0.69521
1.5145e+11,8.8223e+05,-0.41425,2.9136,1.1435,-0.10923,-0.13474,0.69707,0.6957
1.5145e+11,8.8223e+05,-0.40918,2.916,1.1428,-0.10947,-0.13374,0.69698,0.69595
1.5145e+11,8.8223e+05,-0.4041,2.9183,1.142,-0.1108,-0.13255,0.69667,0.69628
1.5145e+11,8.8223e+05,-0.39901,2.9208,1.1415,-0.11121,-0.13189,0.69659,0.69642
1.5145e+11,8.8223e+05,-0.39386,2.923,1.1407,-0.11157,-0.13081,0.69641,0.69675
1.5145e+11,8.8223e+05,-0.38868,2.9256,1.1403,-0.11114,-0.12999,0.69683,0.69655
1.5145e+11,8.8223e+05,-0.38333,2.9281,1.1395,-0.11219,-0.12948,0.69675,0.69655
1.5145e+11,8.8223e+05,-0.37802,2.9306,1.1388,-0.11069,-0.12882,0.69723,0.69644
1.5145e+11,8.8223e+05,-0.37265,2.9332,1.1381,-0.11006,-0.12823,0.69778,0.6961
1.5145e+11,8.8223e+05,-0.36715,2.9358,1.1374,-0.11023,-0.12844,0.69833,0.69548
1.5145e+11,8.8224e+05,-0.36154,2.9384,1.1367,-0.11083,-0.1289,0.69862,0.695
1.5145e+11,8.8224e+05,-0.35589,2.9412,1.1361,-0.11005,-0.12887,0.69932,0.69443
1.5145e+11,8.8224e+05,-0.35017,2.9438,1.1354,-0.10996,-0.12844,0.69983,0.69401
1.5145e+11,8.8224e+05,-0.34425,2.9464,1.1346,-0.11053,-0.12853,0.69995,0.69378
1.5145e+11,8.8224e+05,-0.33818,2.949,1.134,-0.11065,-0.12921,0.70014,0.69345
1.5145e+11,8.8224e+05,-0.332,2.9517,1.1331,-0.11147,-0.12926,0.70019,0.69325
1.5145e+11,8.8224e+05,-0.32577,2.9543,1.1324,-0.11215,-0.13023,0.70014,0.69301
1.5145e+11,8.8224e+05,-0.31926,2.9569,1.1315,-0.11228,-0.12998,0.69992,0.69326
1.5145e+11,8.8224e+05,-0.31275,2.9596,1.1308,-0.11104,-0.12969,0.7002,0.69323
1.5145e+11,8.8224e+05,-0.30612,2.9622,1.13,-0.11157,-0.13063,0.70022,0.69295
1.5145e+11,8.8225e+05,-0.29941,2.9647,1.1292,-0.11125,-0.13047,0.70008,0.69318
1.5145e+11,8.8225e+05,-0.29261,2.9673,1.1285,-0.10992,-0.13036,0.69995,0.69354
1.5145e+11,8.8225e+05,-0.2857,2.97,1.1278,-0.1111,-0.13142,0.6999,0.6932
1.5145e+11,8.8225e+05,-0.27873,2.9725,1.1272,-0.11267,-0.13269,0.6993,0.69331
1.5145e+11,8.8225e+05,-0.27171,2.975,1.1264,-0.11296,-0.13365,0.69854,0.69384
1.5145e+11,8.8225e+05,-0.26457,2.9775,1.1258,-0.11472,-0.1352,0.69796,0.69384
1.5145e+11,8.8225e+05,-0.25736,2.98,1.1251,-0.11625,-0.13535,0.6973,0.69421
1.5145e+11,8.8225e+05,-0.25,2.9824,1.1242,-0.11638,-0.13645,0.69663,0.69466
1.5145e+11,8.8225e+05,-0.24262,2.9849,1.1238,-0.11897,-0.1383,0.69614,0.69434
1.5145e+11,8.8225e+05,-0.235,2.9873,1.1231,-0.11782,-0.1381,0.69574,0.69497
1.5145e+11,8.8226e+05,-0.22726,2.9896,1.1222,-0.11811,-0.14028,0.69527,0.69496
1.5145e+11,8.8226e+05,-0.21946,2.9918,1.1216,-0.11714,-0.14149,0.69487,0.69528
1.5145e+11,8.8226e+05,-0.21156,2.9941,1.1211,-0.11632,-0.14189,0.69465,0.69555
1.5145e+11,8.8226e+05,-0.20328,2.9963,1.1207,-0.11504,-0.14358,0.69428,0.6958
1.5145e+11,8.8226e+05,-0.1951,2.9986,1.1203,-0.11494,-0.14523,0.69408,0.69566
1.5145e+11,8.8226e+05,-0.18672,3.0006,1.12,-0.11326,-0.14646,0.6938,0.69596
1.5145e+11,8.8226e+05,-0.17826,3.0027,1.1199,-0.11079,-0.14657,0.69367,0.69646
1.5145e+11,8.8226e+05,-0.16962,3.0048,1.1197,-0.10929,-0.14787,0.69349,0.69661
1.5145e+11,8.8226e+05,-0.16096,3.0067,1.1199,-0.10758,-0.14872,0.69346,0.69672
1.5145e+11,8.8226e+05,-0.15221,3.0087,1.1202,-0.10571,-0.15096,0.6936,0.69638
1.5145e+11,8.8227e+05,-0.14342,3.0106,1.1208,-0.10476,-0.15312,0.69358,0.69608
1.5145e+11,8.8227e+05,-0.13446,3.0126,1.1215,-0.10427,-0.15521,0.69393,0.69534
1.5145e+11,8.8227e+05,-0.12538,3.0146,1.1224,-0.10394,-0.15644,0.69409,0.69495
1.5145e+11,8.8227e+05,-0.11628,3.0165,1.1236,-0.1042,-0.15741,0.69421,0.69457
1.5145e+11,8.8227e+05,-0.10704,3.0185,1.1248,-0.10437,-0.15777,0.69431,0.69437
1.5145e+11,8.8227e+05,-0.097804,3.0206,1.1262,-0.10601,-0.15779,0.69489,0.69353
1.5145e+11,8.8227e+05,-0.088574,3.0225,1.1276,-0.10704,-0.15586,0.69537,0.69333
1.5145e+11,8.8227e+05,-0.079346,3.0246,1.129,-0.10853,-0.1559,0.69523,0.69323
1.5145e+11,8.8227e+05,-0.070235,3.0266,1.1307,-0.11089,-0.15507,0.69571,0.69256
1.5145e+11,8.8227e+05,-0.061305,3.0286,1.1324,-0.11235,-0.15395,0.6961,0.69219
1.5145e+11,8.8228e+05,-0.052535,3.0305,1.134,-0.11351,-0.15371,0.69639,0.69176
