4506.672735,1504199284936,0.099704154,-0.2602869,-0.020704435,0.7487363,0.08421444,0.09769577,0.6501979
4506.682723,1504199284948,0.10018272,-0.26055458,-0.02079991,0.7490563,0.08222353,0.09669366,0.65023404
4506.692711000001,1504199284957,0.10067235,-0.2607887,-0.020896908,0.7492592,0.080276124,0.09562271,0.65040195
4506.702700000001,1504199284966,0.101164095,-0.26099795,-0.021002298,0.7493524,0.078460954,0.094482765,0.6506826
4506.7126880000005,1504199284978,0.10164257,-0.2611986,-0.021121817,0.74937326,0.0768179,0.09331194,0.6510235
4506.722677000001,1504199284987,0.10208985,-0.2614101,-0.021259401,0.74935704,0.07535318,0.09215773,0.6513776
4506.732665,1504199284996,0.10250538,-0.26161164,-0.021434171,0.7492994,0.0740561,0.09105932,0.6517471
4506.742654000001,1504199285006,0.102866426,-0.26185045,-0.021622539,0.7492885,0.072934635,0.09010516,0.65201867
4506.752642,1504199285019,0.103171214,-0.26212752,-0.021814933,0.7493157,0.071992986,0.08931194,0.6522012
4506.76263,1504199285027,0.10342527,-0.26243716,-0.022000005,0.7493597,0.07123509,0.08870346,0.65231687
4506.772619,1504199285036,0.10363863,-0.2627734,-0.022170316,0.7493922,0.07067916,0.088323124,0.6523916
4506.782607,1504199285047,0.1038173,-0.26312885,-0.02232492,0.74940103,0.07029314,0.08807088,0.65245724
4506.792596,1504199285059,0.10396109,-0.26349872,-0.022470223,0.74936724,0.07005776,0.08787386,0.65254796
4506.802584,1504199285066,0.10406913,-0.26388505,-0.022612989,0.74927795,0.06993574,0.087707706,0.65268594
4506.812572000001,1504199285078,0.10413837,-0.26429462,-0.022758653,0.74915045,0.06990976,0.08759605,0.65285003
4506.822561,1504199285092,0.10416618,-0.26473406,-0.02291055,0.7490097,0.069986634,0.08757028,0.6530067
4506.832549000001,1504199285096,0.104167566,-0.26517907,-0.023061296,0.7488708,0.07014458,0.08760939,0.6531438
4506.842538,1504199285106,0.10413049,-0.26565555,-0.023218017,0.7487381,0.07037284,0.08772994,0.6532552
4506.852526000001,1504199285116,0.10406332,-0.26615915,-0.02337803,0.74861944,0.0706499,0.08792888,0.6533346
4506.862515000001,1504199285128,0.10397763,-0.2666852,-0.02353978,0.74852765,0.07095617,0.08819387,0.6533708
4506.8725030000005,1504199285136,0.10388527,-0.2672281,-0.023701956,0.748459,0.071297206,0.08850846,0.6533698
4506.882491,1504199285147,0.10379738,-0.26777935,-0.023862913,0.7483969,0.07166718,0.088851124,0.653354
4506.89248,1504199285156,0.103724286,-0.26833233,-0.024020191,0.7483221,0.07210738,0.08926689,0.6533345
4506.902468,1504199285168,0.10367348,-0.26888335,-0.02417053,0.7482251,0.07261448,0.08969518,0.6533308
4506.912457,1504199285179,0.103649475,-0.26943102,-0.024314562,0.74809533,0.07320261,0.09013189,0.65335363
4506.922445,1504199285188,0.103653826,-0.26997638,-0.024455175,0.74793935,0.07387706,0.090567745,0.65339607
