1.50E+11,2.2049,1.4386,2.3395,0.10314,0.20426,0.34415,0.10622,-0.99127,0.07811,-0.14827,-0.17557,0.036606,4.0213,-34.567,-8.2021
1.50E+11,2.2351,1.4407,2.3112,0.16673,0.20591,0.38228,0.1021,-0.99155,0.079956,-0.15159,-0.19173,0.028824,3.9156,-34.589,-8.1628
1.50E+11,2.2713,1.4428,2.277,0.21036,0.21909,0.41396,0.097608,-0.99182,0.082305,-0.14339,-0.19402,0.014421,3.7959,-34.617,-8.0979
1.50E+11,2.2713,1.4428,2.277,0.21036,0.21909,0.41396,0.097608,-0.99182,0.082305,-0.14339,-0.19402,0.014421,3.7959,-34.617,-8.0979
1.50E+11,2.3124,1.4447,2.2381,0.23171,0.23883,0.44886,0.092758,-0.99206,0.084966,-0.13904,-0.182,-0.001333,3.6639,-34.651,-8.0153
1.50E+11,2.3575,1.4465,2.1954,0.24189,0.26311,0.47633,0.087543,-0.99229,0.087773,-0.13366,-0.16706,-0.016728,3.5215,-34.687,-7.9216
1.50E+11,2.4057,1.4482,2.1499,0.24583,0.29212,0.49281,0.082084,-0.9925,0.090646,-0.12995,-0.1557,-0.027428,3.3688,-34.725,-7.8227
1.50E+11,2.4967,1.4549,2.0622,0.24727,0.32359,0.4936,0.06948,-0.9933,0.092378,-0.12678,-0.10085,-0.015169,3.2109,-34.762,-7.7211
1.50E+11,2.5508,1.4558,2.0114,0.25247,0.35278,0.49085,0.0639,-0.9934,0.095273,-0.11689,-0.054835,-0.00578,2.8121,-34.811,-7.659
1.50E+11,2.6053,1.4562,1.9606,0.26873,0.38241,0.4726,0.058447,-0.99344,0.098332,-0.11156,-0.024035,-0.000249,2.6565,-34.845,-7.556
1.50E+11,2.6606,1.4559,1.9093,0.28859,0.41326,0.46883,0.053024,-0.99341,0.1016,-0.11691,-0.024976,-0.000877,2.5086,-34.88,-7.4469
1.50E+11,2.7488,1.4571,1.8256,0.32585,0.43745,0.45576,0.043436,-0.99354,0.10483,-0.12651,-0.059071,-0.006485,2.3655,-34.915,-7.3301
1.50E+11,2.8042,1.4551,1.7747,0.38409,0.45748,0.43821,0.038226,-0.99331,0.10895,-0.13694,-0.092855,-0.013875,2.083,-34.957,-7.2139
1.50E+11,2.8571,1.4521,1.7264,0.44278,0.46432,0.40642,0.033245,-0.99296,0.11368,-0.13635,-0.09116,-0.020538,1.9523,-34.995,-7.0659
1.50E+11,2.9043,1.4481,1.6839,0.49662,0.47118,0.35291,0.028773,-0.99248,0.11896,-0.1224,-0.053798,-0.032812,1.8306,-35.035,-6.8962
1.50E+11,2.9456,1.4432,1.6474,0.54934,0.47431,0.30785,0.02478,-0.99187,0.12482,-0.10744,0.002307,-0.04956,1.7275,-35.077,-6.7061
1.50E+11,2.9808,1.4378,1.617,0.56616,0.48843,0.26457,0.021227,-0.99117,0.1309,-0.10048,0.053653,-0.070293,1.6415,-35.121,-6.4953
1.50E+11,3.0104,1.4324,1.5926,0.53134,0.50702,0.22293,0.018046,-0.99044,0.13675,-0.10963,0.081704,-0.092543,1.572,-35.164,-6.2756
1.50E+11,3.0356,1.4275,1.5729,0.47506,0.54418,0.19759,0.0151,-0.98975,0.14199,-0.12704,0.087912,-0.11383,1.5176,-35.204,-6.0634
1.50E+11,3.0356,1.4275,1.5729,0.47506,0.54418,0.19759,0.0151,-0.98975,0.14199,-0.12704,0.087912,-0.11383,1.5176,-35.204,-6.0634
1.50E+11,3.0571,1.4229,1.5573,0.44735,0.57021,0.15955,0.012439,-0.98908,0.14684,-0.13105,0.082175,-0.11979,1.4751,-35.238,-5.8716
1.50E+11,3.076,1.4185,1.5446,0.41462,0.59835,0.14186,0.009946,-0.98843,0.15139,-0.1318,0.069128,-0.11432,1.4463,-35.268,-5.6929
1.50E+11,3.0927,1.4146,1.5344,0.36465,0.62963,0.1203,0.007603,-0.98782,0.15541,-0.12804,0.060087,-0.10214,1.4263,-35.296,-5.5243
1.50E+11,3.1079,1.4112,1.5259,0.30665,0.64246,0.10851,0.00535,-0.98729,0.15884,-0.12148,0.063721,-0.081906,1.4152,-35.32,-5.3733
1.50E+11,3.1225,1.4085,1.5182,0.24136,0.65257,0.10869,0.003088,-0.98686,0.16157,-0.10695,0.070795,-0.074062,1.4093,-35.34,-5.2423
1.50E+11,3.1368,1.4064,1.5109,0.17312,0.67829,0.11101,0.000776,-0.98652,0.16361,-0.097578,0.075697,-0.055093,1.4043,-35.355,-5.1358
1.50E+11,-3.1202,1.406,1.4923,0.07971,0.72373,0.12114,-0.003515,-0.98645,0.16401,-0.092295,0.081836,-0.051426,1.3995,-35.368,-5.0531
1.50E+11,-3.1038,1.4058,1.4839,-0.001184,0.76109,0.13156,-0.006206,-0.98641,0.16418,-0.085012,0.083961,-0.06562,1.3317,-35.374,-5.0279
1.50E+11,-3.0859,1.4062,1.4742,-0.069549,0.78908,0.1531,-0.009124,-0.98649,0.16356,-0.069962,0.10295,-0.046033,1.3229,-35.377,-5.0097
1.50E+11,-3.0663,1.4074,1.4631,-0.12794,0.81261,0.16522,-0.012232,-0.98667,0.16224,-0.066854,0.10313,-0.044718,1.3229,-35.377,-5.0097
1.50E+11,-3.0449,1.409,1.4504,-0.17999,0.82903,0.18353,-0.01555,-0.98694,0.16034,-0.05487,0.11608,-0.027144,1.2915,-35.372,-5.0513
1.50E+11,-3.0217,1.4111,1.436,-0.22709,0.84444,0.19471,-0.01902,-0.98727,0.15789,-0.046547,0.12637,-0.030803,1.2685,-35.365,-5.1038
1.50E+11,-2.9974,1.4135,1.4205,-0.26043,0.85187,0.19777,-0.022515,-0.98765,0.15502,-0.035469,0.13554,-0.041269,1.2415,-35.356,-5.1746
1.50E+11,-2.9721,1.4162,1.4042,-0.29005,0.85825,0.19487,-0.025975,-0.98807,0.15181,-0.019984,0.14304,-0.049588,1.2146,-35.344,-5.2594
1.50E+11,-2.9456,1.419,1.3866,-0.30965,0.85762,0.19943,-0.02945,-0.9885,0.14832,-0.007828,0.14576,-0.05268,1.1895,-35.331,-5.3556
1.50E+11,-2.9456,1.419,1.3866,-0.30965,0.85762,0.19943,-0.02945,-0.9885,0.14832,-0.007828,0.14576,-0.05268,1.1895,-35.331,-5.3556
1.50E+11,-2.9186,1.4218,1.3685,-0.3034,0.85423,0.19354,-0.032844,-0.98891,0.14481,-0.004204,0.13811,-0.043901,1.164,-35.316,-5.4602
1.50E+11,-2.8907,1.4243,1.3496,-0.28868,0.85343,0.19857,-0.036241,-0.98929,0.1414,-0.003584,0.12381,-0.030319,1.1409,-35.3,-5.5651
1.50E+11,-2.863,1.4265,1.3306,-0.25628,0.83753,0.19321,-0.039551,-0.98961,0.13825,-0.004654,0.11665,-0.01891,1.1175,-35.285,-5.665
1.50E+11,-2.8352,1.4282,1.3115,-0.2178,0.82172,0.19997,-0.042865,-0.98985,0.13549,-0.001096,0.11789,-0.031501,1.0957,-35.271,-5.7554
1.50E+11,-2.8076,1.4294,1.2924,-0.17468,0.81452,0.20667,-0.046201,-0.99002,0.13315,-0.001513,0.11714,-0.045351,1.0718,-35.259,-5.8311
1.50E+11,-2.7798,1.4301,1.273,-0.14226,0.79604,0.22301,-0.049636,-0.99012,0.13114,0.001922,0.11724,-0.043345,1.0718,-35.259,-5.8311
1.50E+11,-2.7519,1.4303,1.2533,-0.10508,0.78259,0.23332,-0.05319,-0.99015,0.12951,0.008131,0.11976,-0.054893,1.0144,-35.243,-5.9394
1.50E+11,-2.7242,1.4301,1.2337,-0.076603,0.77247,0.24829,-0.05683,-0.99012,0.12817,0.020132,0.11862,-0.062506,0.97683,-35.238,-5.9739
1.50E+11,-2.6966,1.4296,1.214,-0.054282,0.76337,0.26195,-0.060591,-0.99004,0.12705,0.018309,0.12516,-0.063463,0.93477,-35.235,-5.9976
1.50E+11,-2.6692,1.4286,1.1945,-0.025838,0.75447,0.27569,-0.06449,-0.98991,0.1262,0.037939,0.11216,-0.058951,0.88711,-35.234,-6.0129
1.50E+11,-2.642,1.4272,1.1751,-0.000918,0.7406,0.29186,-0.068541,-0.98971,0.12559,0.044722,0.10102,-0.051588,0.83335,-35.234,-6.0182
1.50E+11,-2.6155,1.4254,1.1562,0.0323,0.73544,0.30923,-0.072751,-0.98945,0.12528,0.047955,0.085246,-0.043473,0.77241,-35.236,-6.0145
1.50E+11,-2.59,1.4231,1.1383,0.070609,0.72438,0.32675,-0.077119,-0.98911,0.12533,0.052796,0.069542,-0.041044,0.70492,-35.24,-6.0003
1.50E+11,-2.5657,1.4203,1.1214,0.10812,0.7,0.34564,-0.081671,-0.98869,0.12577,0.059882,0.0549,-0.043281,0.6306,-35.246,-5.9722
1.50E+11,-2.5657,1.4203,1.1214,0.10812,0.7,0.34564,-0.081671,-0.98869,0.12577,0.059882,0.0549,-0.043281,0.6306,-35.246,-5.9722
1.50E+11,-2.5431,1.417,1.1059,0.14178,0.68162,0.35357,-0.086314,-0.9882,0.12656,0.064768,0.052024,-0.044911,0.54708,-35.255,-5.9308
1.50E+11,-2.5224,1.4134,1.0922,0.16807,0.66429,0.35417,-0.090971,-0.98764,0.12764,0.07057,0.050247,-0.047929,0.45767,-35.265,-5.877
1.50E+11,-2.5038,1.4095,1.0804,0.19935,0.64469,0.35367,-0.095609,-0.98702,0.12902,0.075345,0.045327,-0.054828,0.3656,-35.277,-5.8129
1.50E+11,-2.4878,1.4055,1.071,0.21963,0.62486,0.33978,-0.10009,-0.98637,0.13063,0.077266,0.010017,-0.050807,0.2718,-35.29,-5.7384
1.50E+11,-2.4861,1.4069,1.0755,0.23013,0.60346,0.33421,-0.09948,-0.98659,0.12937,0.068138,-0.023843,-0.040193,0.18091,-35.303,-5.6557
1.50E+11,-2.4725,1.4027,1.0681,0.23689,0.58439,0.32494,-0.10375,-0.98591,0.1312,0.06173,-0.067784,-0.034813,0.26639,-35.299,-5.6775
1.50E+11,-2.4603,1.3987,1.062,0.23375,0.56868,0.31069,-0.10788,-0.98522,0.13305,0.052823,-0.11074,-0.032939,0.17811,-35.314,-5.5875
1.50E+11,-2.4491,1.3948,1.0566,0.22443,0.55402,0.29175,-0.11181,-0.98455,0.13478,0.04951,-0.15422,-0.024669,0.093265,-35.329,-5.4971
1.50E+11,-2.4394,1.391,1.0526,0.22392,0.53365,0.26556,-0.11547,-0.98389,0.13649,0.049875,-0.19327,-0.017042,0.013191,-35.342,-5.4114
1.50E+11,-2.4318,1.3877,1.0505,0.21354,0.51674,0.21994,-0.11865,-0.98329,0.1381,0.05247,-0.22095,-0.006309,-0.059323,-35.355,-5.3266
1.50E+11,-2.426,1.3849,1.0502,0.19209,0.50197,0.16572,-0.12128,-0.98276,0.13952,0.053961,-0.24484,3.40E-05,-0.11668,-35.367,-5.2458
1.50E+11,-2.4224,1.3825,1.0518,0.18406,0.48884,0.10925,-0.12331,-0.98232,0.14083,0.049733,-0.27846,0.005882,-0.15636,-35.378,-5.172
1.50E+11,-2.4215,1.3806,1.0561,0.18684,0.48334,0.0468,-0.12471,-0.98196,0.14215,0.035731,-0.32047,0.010623,-0.17592,-35.388,-5.1026
1.50E+11,-2.4232,1.3789,1.063,0.19844,0.46956,-0.004584,-0.12551,-0.98165,0.14356,0.019568,-0.34093,0.017286,-0.17349,-35.398,-5.0329
1.50E+11,-2.428,1.3775,1.0729,0.22822,0.46237,-0.055815,-0.12577,-0.98137,0.14526,0.011849,-0.34149,0.018136,-0.15125,-35.408,-4.9602
1.50E+11,-2.428,1.3775,1.0729,0.22822,0.46237,-0.055815,-0.12577,-0.98137,0.14526,0.011849,-0.34149,0.018136,-0.15125,-35.408,-4.9602
1.50E+11,-2.4352,1.3761,1.0853,0.24931,0.45724,-0.093959,-0.12559,-0.9811,0.14719,0.009257,-0.32429,0.017836,-0.11049,-35.42,-4.8771
1.50E+11,-2.4451,1.3747,1.1003,0.27919,0.44638,-0.13912,-0.12497,-0.98084,0.14943,0.008239,-0.29707,0.009883,-0.054401,-35.432,-4.7855
1.50E+11,-2.4576,1.3734,1.118,0.30993,0.44641,-0.18082,-0.12391,-0.98059,0.15199,0.010151,-0.22019,-0.028409,0.016479,-35.446,-4.6827
1.50E+11,-2.4728,1.372,1.1383,0.34565,0.44418,-0.22362,-0.12243,-0.98031,0.15492,0.017633,-0.15168,-0.046232,0.10298,-35.461,-4.5685
1.50E+11,-2.4915,1.3706,1.162,0.3818,0.42997,-0.28068,-0.12036,-0.98003,0.15828,0.027509,-0.071894,-0.060774,0.20419,-35.477,-4.4406
1.50E+11,-2.5037,1.3789,1.1795,0.41571,0.40977,-0.35333,-0.11354,-0.98165,0.15318,0.02791,0.005411,-0.064532,0.32559,-35.493,-4.2975
1.50E+11,-2.5319,1.3777,1.2125,0.44585,0.3931,-0.42968,-0.10988,-0.98142,0.15732,0.029173,0.065294,-0.079486,0.62057,-35.47,-4.459
1.50E+11,-2.5633,1.3766,1.2486,0.44883,0.38159,-0.49686,-0.10549,-0.9812,0.16159,0.02791,0.10172,-0.096861,0.79537,-35.487,-4.2894
1.50E+11,-2.5972,1.3757,1.2873,0.44332,0.36739,-0.5617,-0.10041,-0.98103,0.16585,0.008075,0.1096,-0.11025,0.99508,-35.503,-4.1154
1.50E+11,-2.633,1.3749,1.3276,0.43155,0.35526,-0.605,-0.094789,-0.98087,0.17003,-0.018553,0.085057,-0.10836,1.2184,-35.515,-3.942
1.50E+11,-2.6698,1.3741,1.369,0.41239,0.34405,-0.63999,-0.088803,-0.98072,0.17406,-0.029468,0.043207,-0.099431,1.4597,-35.525,-3.7722
1.50E+11,-2.7071,1.3734,1.4107,0.3858,0.33373,-0.66186,-0.082534,-0.98059,0.17787,-0.037369,0.013608,-0.088815,1.7133,-35.53,-3.6078
1.50E+11,-2.725,1.3759,1.4332,0.35438,0.32078,-0.67413,-0.078371,-0.98106,0.17713,-0.040419,-0.000323,-0.071437,1.976,-35.532,-3.4522
1.50E+11,-2.7625,1.3755,1.4748,0.31667,0.31245,-0.68294,-0.071821,-0.98099,0.18029,-0.04352,0.004944,-0.063652,2.1685,-35.52,-3.4577
1.50E+11,-2.7994,1.3752,1.5157,0.27895,0.30408,-0.68694,-0.065224,-0.98093,0.18309,-0.038902,0.020833,-0.062327,2.4387,-35.515,-3.3265
1.50E+11,-2.7994,1.3752,1.5157,0.27895,0.30408,-0.68694,-0.065224,-0.98093,0.18309,-0.038902,0.020833,-0.062327,2.4387,-35.515,-3.3265
1.50E+11,-2.8353,1.3751,1.5557,0.22636,0.30005,-0.68519,-0.058625,-0.98091,0.18539,-0.022338,0.027942,-0.064238,2.7097,-35.507,-3.2089
1.50E+11,-2.8705,1.3753,1.5947,0.17635,0.29248,-0.68335,-0.052033,-0.98095,0.18718,-0.023758,0.014561,-0.063509,2.9801,-35.494,-3.109
1.50E+11,-2.8883,1.3801,1.6167,0.1247,0.29689,-0.67448,-0.047487,-0.98188,0.18345,-0.025282,-0.001441,-0.051296,3.2494,-35.477,-3.0282
1.50E+11,-2.9223,1.3809,1.6546,0.073334,0.29288,-0.6691,-0.041048,-0.98203,0.18421,-0.026884,-0.015833,-0.044938,3.4506,-35.448,-3.1435
1.50E+11,-2.9565,1.382,1.6925,0.026849,0.29029,-0.67329,-0.034553,-0.98222,0.18451,-0.029793,-0.016739,-0.038804,3.7136,-35.425,-3.1001
1.50E+11,-2.991,1.3832,1.7308,-0.01101,0.28681,-0.68458,-0.027975,-0.98245,0.18441,-0.032603,-0.00734,-0.040975,3.978,-35.399,-3.0729
1.50E+11,-3.0265,1.3846,1.77,-0.052426,0.27959,-0.69587,-0.021258,-0.98272,0.18388,-0.035536,0.018104,-0.04275,4.2448,-35.369,-3.0605
1.50E+11,-3.0634,1.3861,1.8105,-0.079128,0.27289,-0.71659,-0.014335,-0.983,0.18304,-0.041237,0.051925,-0.047435,4.5156,-35.335,-3.0637
1.50E+11,-3.1025,1.3876,1.8531,-0.10064,0.25793,-0.74434,-0.007117,-0.98327,0.18202,-0.053872,0.088676,-0.051392,4.7927,-35.297,-3.0783
1.50E+11,3.1387,1.3889,1.8985,-0.11479,0.24329,-0.78523,0.000531,-0.98351,0.18085,-0.060178,0.11999,-0.055677,5.0786,-35.256,-3.1
1.50E+11,3.093,1.39,1.9475,-0.12764,0.22756,-0.83691,0.008741,-0.98371,0.17955,-0.067945,0.1444,-0.055864,5.378,-35.209,-3.128
1.50E+11,3.0437,1.3908,1.9999,-0.14157,0.20693,-0.88373,0.017497,-0.98385,0.17814,-0.082606,0.15794,-0.059134,5.6954,-35.156,-3.161
1.50E+11,2.9912,1.3913,2.0554,-0.16068,0.19456,-0.92592,0.026754,-0.98393,0.17654,-0.10056,0.16192,-0.061899,6.0296,-35.096,-3.1993
1.50E+11,2.9358,1.3914,2.1136,-0.19695,0.18166,-0.96473,0.036446,-0.98396,0.17463,-0.1231,0.1558,-0.065929,6.3796,-35.03,-3.2449
1.50E+11,2.9358,1.3914,2.1136,-0.19695,0.18166,-0.96473,0.036446,-0.98396,0.17463,-0.1231,0.1558,-0.065929,6.3796,-35.03,-3.2449
1.50E+11,2.8785,1.3913,2.1738,-0.23586,0.17337,-0.98439,0.046428,-0.98394,0.17237,-0.158,0.12035,-0.065218,6.3796,-35.03,-3.2449
1.50E+11,2.8193,1.3911,2.2359,-0.2923,0.17663,-1.0032,0.056613,-0.9839,0.16953,-0.17224,0.09689,-0.059601,7.115,-34.876,-3.3722
1.50E+11,2.7589,1.3907,2.2993,-0.35008,0.18214,-1.0053,0.066878,-0.98384,0.16612,-0.18374,0.079752,-0.050657,7.4933,-34.788,-3.4625
1.50E+11,2.698,1.3903,2.3632,-0.40547,0.18888,-0.99893,0.077049,-0.98375,0.16215,-0.19215,0.071323,-0.037488,7.874,-34.693,-3.5722
1.50E+11,2.6371,1.3896,2.4272,-0.4463,0.19963,-0.98519,0.087095,-0.98363,0.15773,-0.19822,0.069128,-0.026264,8.2511,-34.592,-3.7007
1.50E+11,2.5766,1.3888,2.491,-0.48723,0.21273,-0.96186,0.096928,-0.98348,0.15291,-0.19934,0.072999,-0.009091,8.6236,-34.485,-3.8442
1.50E+11,2.5178,1.3877,2.5532,-0.51594,0.22608,-0.92274,0.10637,-0.98328,0.1478,-0.20277,0.071889,-0.001377,8.9887,-34.374,-4.0008
1.50E+11,2.4607,1.3864,2.6138,-0.53354,0.23739,-0.88945,0.11545,-0.98304,0.1425,-0.19906,0.06565,0.004089,9.3404,-34.26,-4.1655
1.50E+11,2.409,1.3852,2.6693,-0.54273,0.25246,-0.83925,0.12343,-0.98282,0.1372,-0.20076,0.056356,0.007717,9.6795,-34.145,-4.3356
1.50E+11,2.3577,1.3835,2.7242,-0.54201,0.26418,-0.78527,0.13145,-0.98252,0.13186,-0.20133,0.040452,0.0086,9.9819,-34.036,-4.504
1.50E+11,2.3109,1.3817,2.7749,-0.51695,0.28016,-0.71658,0.13878,-0.98218,0.12676,-0.20116,0.027374,0.008253,10.285,-33.923,-4.6726
1.50E+11,2.2686,1.38,2.8211,-0.50525,0.29207,-0.6432,0.14533,-0.98185,0.12188,-0.19988,0.017263,0.006464,10.565,-33.814,-4.8314
1.50E+11,2.2449,1.3817,2.8491,-0.47891,0.30559,-0.56362,0.14687,-0.98217,0.11734,-0.19599,0.009286,0.002501,10.819,-33.712,-4.9812
1.50E+11,2.2112,1.3805,2.8869,-0.45152,0.32391,-0.47448,0.15171,-0.98194,0.11304,-0.1913,0.003273,-0.002412,10.906,-33.664,-5.1148
1.50E+11,2.1819,1.3796,2.9204,-0.42656,0.34222,-0.395,0.15565,-0.98177,0.10904,-0.18376,0.000483,-0.005177,11.102,-33.58,-5.2421
1.50E+11,2.1819,1.3796,2.9204,-0.42656,0.34222,-0.395,0.15565,-0.98177,0.10904,-0.18376,0.000483,-0.005177,11.102,-33.58,-5.2421
1.50E+11,2.1573,1.379,2.9493,-0.38819,0.3621,-0.30814,0.15872,-0.98167,0.10548,-0.17961,-0.003343,-0.00854,11.27,-33.506,-5.3571
1.50E+11,2.1374,1.379,2.9737,-0.35472,0.38179,-0.21653,0.16082,-0.98167,0.10231,-0.17275,-0.00666,-0.011357,11.409,-33.443,-5.4559
1.50E+11,2.122,1.3794,2.9937,-0.31247,0.39576,-0.13314,0.16202,-0.98175,0.099602,-0.16659,-0.005312,-0.008797,11.517,-33.392,-5.5394
1.50E+11,2.1112,1.3804,3.0092,-0.27039,0.41453,-0.045007,0.16229,-0.98193,0.097371,-0.16606,-0.003272,-0.01067,11.596,-33.354,-5.6061
1.50E+11,2.105,1.3818,3.0201,-0.22336,0.43225,0.042001,0.16166,-0.9822,0.095642,-0.15938,0.01368,-0.016555,11.644,-33.328,-5.655
1.50E+11,2.1039,1.3839,3.0261,-0.17512,0.44999,0.13143,0.16005,-0.98258,0.094444,-0.15703,0.021856,-0.018501,11.664,-33.317,-5.6855
1.50E+11,2.1076,1.3864,3.0274,-0.13299,0.46756,0.21838,0.15753,-0.98305,0.093747,-0.15568,0.02201,-0.017682,11.652,-33.319,-5.6966
1.50E+11,2.1161,1.3895,3.0239,-0.087128,0.48413,0.29335,0.15417,-0.98361,0.093528,-0.14927,0.009045,-0.015022,11.61,-33.335,-5.6893
1.50E+11,2.1295,1.393,3.0157,-0.045061,0.50418,0.37184,0.14997,-0.98423,0.093758,-0.14578,-0.01691,-0.016289,11.541,-33.363,-5.6645
1.50E+11,2.1481,1.3969,3.0025,-0.004428,0.5315,0.44058,0.145,-0.98491,0.094443,-0.14099,-0.04629,-0.0185,11.446,-33.402,-5.623
1.50E+11,2.1717,1.401,2.9845,0.034085,0.54917,0.4998,0.13934,-0.98563,0.095514,-0.1405,-0.072188,-0.017923,11.326,-33.453,-5.564
1.50E+11,2.2006,1.4053,2.9613,0.075003,0.56942,0.54458,0.13312,-0.98634,0.097017,-0.13761,-0.095509,-0.018191,11.185,-33.513,-5.4903
1.50E+11,2.2351,1.4096,2.9327,0.11956,0.59101,0.58819,0.12641,-0.98703,0.098974,-0.13614,-0.1091,-0.017248,11.026,-33.58,-5.4001
1.50E+11,2.2747,1.4137,2.899,0.15219,0.60261,0.62456,0.11929,-0.98768,0.10128,-0.13258,-0.098547,-0.017757,10.852,-33.654,-5.2928
1.50E+11,2.3191,1.4174,2.8607,0.18733,0.61447,0.6369,0.11194,-0.98826,0.10393,-0.13256,-0.06276,-0.022559,10.664,-33.733,-5.1719
1.50E+11,2.3191,1.4174,2.8607,0.18733,0.61447,0.6369,0.11194,-0.98826,0.10393,-0.13256,-0.06276,-0.022559,10.664,-33.733,-5.1719
1.50E+11,2.3792,1.4237,2.8069,0.19423,0.62791,0.64523,0.10123,-0.9892,0.106,-0.12202,-0.020229,-0.029995,10.469,-33.814,-5.038
1.50E+11,2.4298,1.4269,2.7627,0.17927,0.63593,0.64371,0.093694,-0.98966,0.10861,-0.11791,0.007146,-0.036966,10.162,-33.925,-4.921
1.50E+11,2.4799,1.4299,2.719,0.13619,0.64325,0.62137,0.086293,-0.99009,0.11079,-0.11558,0.009194,-0.042693,9.9608,-34.003,-4.7861
1.50E+11,2.5281,1.4329,2.6774,0.080635,0.65744,0.59876,0.079127,-0.99051,0.11237,-0.12384,-0.00485,-0.04355,9.7646,-34.077,-4.6645
1.50E+11,2.5737,1.4361,2.6386,0.007525,0.68446,0.56852,0.072221,-0.99094,0.1132,-0.12952,-0.031899,-0.042814,9.5768,-34.144,-4.5626
1.50E+11,2.6174,1.4396,2.6022,-0.058537,0.72005,0.55149,0.06548,-0.99141,0.11326,-0.14016,-0.072803,-0.029106,9.3993,-34.204,-4.4841
1.50E+11,2.6609,1.4432,2.5662,-0.089937,0.74456,0.53989,0.058848,-0.99187,0.11286,-0.17335,-0.22049,0.028318,9.2301,-34.257,-4.4295
1.50E+11,2.7061,1.4466,2.5288,-0.093873,0.75293,0.53611,0.052255,-0.9923,0.1123,-0.1726,-0.28425,0.058506,9.0665,-34.306,-4.3882
1.50E+11,2.7533,1.4495,2.4893,-0.054573,0.75183,0.51981,0.045801,-0.99265,0.11197,-0.16218,-0.19887,0.078975,9.0665,-34.306,-4.3882
1.50E+11,2.8034,1.4515,2.447,0.020475,0.74456,0.50167,0.039507,-0.99289,0.11232,-0.13855,-0.072177,0.06368,8.7472,-34.399,-4.3047
1.50E+11,2.8542,1.4522,2.4036,0.10459,0.72316,0.47063,0.033551,-0.99297,0.1135,-0.10394,0.036306,0.02647,8.594,-34.446,-4.2355
1.50E+11,2.9032,1.4518,2.3618,0.17545,0.6954,0.42746,0.028041,-0.99292,0.11541,-0.083522,0.10428,-0.018421,8.4504,-34.494,-4.1379
1.50E+11,2.9484,1.4505,2.3236,0.21548,0.67401,0.37777,0.02305,-0.99277,0.1178,-0.08233,0.13878,-0.057439,8.3193,-34.54,-4.0167
1.50E+11,2.988,1.4488,2.2908,0.21595,0.66355,0.32258,0.018619,-0.99257,0.12027,-0.077899,0.13858,-0.059902,8.3193,-34.54,-4.0167
1.50E+11,2.988,1.4488,2.2908,0.21595,0.66355,0.32258,0.018619,-0.99257,0.12027,-0.077899,0.13858,-0.059902,8.3193,-34.54,-4.0167
1.50E+11,3.0219,1.4472,2.2638,0.18536,0.66536,0.27762,0.014716,-0.99237,0.12241,-0.086768,0.13951,-0.091829,8.1056,-34.622,-3.7413
1.50E+11,3.051,1.4457,2.2417,0.15481,0.66599,0.23028,0.011282,-0.99219,0.12423,-0.098471,0.10842,-0.10485,8.0257,-34.654,-3.6133
1.50E+11,3.0762,1.4446,2.2236,0.11045,0.67577,0.19586,0.008231,-0.99204,0.12562,-0.1133,0.060907,-0.09306,7.9617,-34.681,-3.496
1.50E+11,3.0981,1.444,2.2088,0.046464,0.68616,0.16236,0.005497,-0.99197,0.12633,-0.11982,0.015776,-0.069968,7.911,-34.702,-3.3928
1.50E+11,-3.119,1.4434,2.1503,0.006115,0.68512,0.13657,-0.002872,-0.9919,0.12699,-0.10505,-0.028455,0.012462,7.8721,-34.719,-3.3119
1.50E+11,-3.119,1.4434,2.1503,0.006115,0.68512,0.13657,-0.002872,-0.9919,0.12699,-0.10505,-0.028455,0.012462,7.8721,-34.719,-3.3119
1.50E+11,-3.1013,1.4437,2.14,-0.034985,0.70699,0.11646,-0.005109,-0.99193,0.12669,-0.10273,-0.019469,0.034614,7.6411,-34.779,-3.2269
1.50E+11,-3.0688,1.445,2.1229,-0.082274,0.73112,0.091417,-0.009121,-0.9921,0.1251,-0.082692,0.003363,0.026539,7.6057,-34.794,-3.1425
1.50E+11,-3.0529,1.4458,2.1147,-0.07653,0.74341,0.087712,-0.011048,-0.9922,0.12419,-0.077789,0.029383,0.016285,7.5961,-34.799,-3.1133
1.50E+11,-3.0204,1.4459,2.0904,-0.063514,0.75833,0.084068,-0.015066,-0.99221,0.12367,-0.078394,0.052008,0.006168,7.5875,-34.803,-3.0827
1.50E+11,-3.0048,1.4463,2.0828,-0.040165,0.75664,0.082,-0.016937,-0.99226,0.12304,-0.059082,0.12788,-0.031551,7.5082,-34.825,-3.0342
1.50E+11,-2.99,1.4463,2.076,-0.001808,0.74575,0.077858,-0.018763,-0.99226,0.12279,-0.047689,0.15649,-0.043595,7.5019,-34.83,-2.991
1.50E+11,-2.9761,1.4459,2.0699,0.026833,0.73215,0.07242,-0.020521,-0.99221,0.12285,-0.032397,0.18714,-0.047962,7.496,-34.836,-2.9349
1.50E+11,-2.9641,1.4454,2.0656,0.040541,0.72668,0.05028,-0.022083,-0.99215,0.12308,-0.020993,0.2084,-0.063399,7.4911,-34.843,-2.8683
1.50E+11,-2.9531,1.445,2.0624,0.0295,0.72762,0.041696,-0.023507,-0.9921,0.12323,-0.015601,0.206,-0.069978,7.4918,-34.848,-2.7964
