1.50E+11,1.00E+05,0.63477,-0.48404,0.90206,-0.63772,0.32937,-0.24929,0.65014
1.50E+11,1.00E+05,0.63397,-0.47463,0.90471,-0.6392,0.32472,-0.24542,0.65249
1.50E+11,1.00E+05,0.63091,-0.46538,0.90532,-0.63996,0.31511,-0.24179,0.6578
1.50E+11,1.00E+05,0.62903,-0.45586,0.90693,-0.63878,0.30851,-0.23888,0.66311
1.50E+11,1.00E+05,0.62646,-0.44665,0.9078,-0.63884,0.29902,-0.23675,0.66815
1.50E+11,1.00E+05,0.62388,-0.4375,0.9085,-0.63768,0.28982,-0.23404,0.67424
1.50E+11,1.00E+05,0.62144,-0.42862,0.90932,-0.637,0.28128,-0.23199,0.67919
1.50E+11,1.00E+05,0.61933,-0.41987,0.91006,-0.63691,0.27341,-0.22902,0.68348
1.50E+11,1.00E+05,0.61716,-0.41107,0.91052,-0.63597,0.26706,-0.22768,0.6873
1.50E+11,1.00E+05,0.61577,-0.40261,0.91115,-0.63677,0.26152,-0.22456,0.68971
1.50E+11,1.00E+05,0.61408,-0.39401,0.911,-0.63659,0.25629,-0.22287,0.69238
1.50E+11,1.00E+05,0.61298,-0.38547,0.91097,-0.63677,0.25334,-0.22037,0.6941
1.50E+11,1.00E+05,0.61234,-0.37696,0.91121,-0.63873,0.25142,-0.21779,0.69382
1.50E+11,1.00E+05,0.61155,-0.36859,0.91091,-0.64098,0.24856,-0.2166,0.69315
1.50E+11,1.00E+05,0.61087,-0.36015,0.91049,-0.64293,0.2476,-0.21663,0.69167
1.50E+11,1.00E+05,0.6102,-0.35179,0.90982,-0.64387,0.24583,-0.21588,0.69166
1.50E+11,1.00E+05,0.6091,-0.34336,0.90873,-0.64476,0.24428,-0.21439,0.69184
1.50E+11,1.00E+05,0.60847,-0.33488,0.90777,-0.64582,0.24395,-0.21407,0.69107
1.50E+11,1.00E+05,0.60812,-0.32643,0.90697,-0.64688,0.24172,-0.21348,0.69104
1.50E+11,1.00E+05,0.60756,-0.31781,0.90574,-0.64759,0.24084,-0.21377,0.6906
1.50E+11,1.00E+05,0.60743,-0.30914,0.90469,-0.64907,0.23901,-0.21321,0.69002
1.50E+11,1.00E+05,0.60651,-0.30026,0.90275,-0.65092,0.23794,-0.21208,0.68899
1.50E+11,1.00E+05,0.6061,-0.29123,0.90101,-0.65246,0.23598,-0.2118,0.68829
1.50E+11,1.00E+05,0.60574,-0.28199,0.89919,-0.65399,0.23394,-0.2109,0.68781
1.50E+11,1.00E+05,0.60544,-0.27253,0.89742,-0.65545,0.23213,-0.21022,0.68725
1.50E+11,1.00E+05,0.60528,-0.26282,0.89562,-0.65609,0.23017,-0.21061,0.68718
1.50E+11,1.00E+05,0.60524,-0.25307,0.89393,-0.65797,0.22774,-0.2096,0.6865
1.50E+11,1.00E+05,0.60509,-0.24285,0.89209,-0.65946,0.22638,-0.20873,0.68578
1.50E+11,1.00E+05,0.6044,-0.23245,0.88972,-0.66139,0.22489,-0.20715,0.68489
1.50E+11,1.00E+05,0.60438,-0.22185,0.8881,-0.66308,0.22262,-0.20543,0.68452
1.50E+11,1.00E+05,0.60464,-0.2109,0.88671,-0.66486,0.21918,-0.20505,0.68401
1.50E+11,1.00E+05,0.60402,-0.1999,0.88466,-0.6679,0.21461,-0.20266,0.68322
1.50E+11,1.00E+05,0.60396,-0.18844,0.88322,-0.67142,0.21008,-0.19894,0.68227
1.50E+11,1.00E+05,0.60396,-0.17675,0.88184,-0.67447,0.20603,-0.1965,0.6812
1.50E+11,1.00E+05,0.60388,-0.16532,0.88065,-0.67788,0.19973,-0.19288,0.68073
1.50E+11,1.00E+05,0.60391,-0.15376,0.87963,-0.6791,0.19679,-0.19025,0.6811
1.50E+11,1.00E+05,0.60448,-0.14184,0.87918,-0.68064,0.19395,-0.18717,0.68124
1.50E+11,1.00E+05,0.60498,-0.12958,0.87878,-0.68048,0.19235,-0.18461,0.68254
1.50E+11,1.00E+05,0.60573,-0.11681,0.87859,-0.68216,0.19066,-0.18258,0.68189
1.50E+11,1.00E+05,0.60666,-0.10357,0.87873,-0.68303,0.1902,-0.18126,0.6815
1.50E+11,1.00E+05,0.60746,-0.090019,0.87881,-0.68383,0.19108,-0.18037,0.68069
1.50E+11,1.00E+05,0.60807,-0.076261,0.87887,-0.68506,0.19109,-0.17964,0.67963
1.50E+11,1.00E+05,0.60913,-0.062223,0.87962,-0.6871,0.19313,-0.17912,0.67713
1.50E+11,1.00E+05,0.61002,-0.048131,0.88052,-0.68859,0.19416,-0.18031,0.67501
1.50E+11,1.00E+05,0.6112,-0.034127,0.88182,-0.69095,0.19406,-0.1817,0.67225
1.50E+11,1.00E+05,0.61214,-0.020565,0.88342,-0.69222,0.19375,-0.18556,0.66997
1.50E+11,1.00E+05,0.61336,-0.0075043,0.88555,-0.6948,0.19325,-0.18978,0.66626
1.50E+11,1.00E+05,0.6147,0.0048708,0.88803,-0.69591,0.19219,-0.19501,0.66388
1.50E+11,1.00E+05,0.6166,0.016453,0.8909,-0.69712,0.1907,-0.19892,0.66189
1.50E+11,1.00E+05,0.6182,0.027276,0.8935,-0.6975,0.18948,-0.2016,0.66102
1.50E+11,1.00E+05,0.61983,0.037638,0.89602,-0.69516,0.18971,-0.20513,0.66233
1.50E+11,1.00E+05,0.62171,0.047507,0.89868,-0.69213,0.19345,-0.2086,0.66333
1.50E+11,1.00E+05,0.6232,0.057122,0.90082,-0.68934,0.19771,-0.21169,0.664
1.50E+11,1.00E+05,0.62461,0.066639,0.90239,-0.68835,0.20296,-0.21226,0.66327
1.50E+11,1.00E+05,0.62609,0.076126,0.90367,-0.68906,0.20926,-0.21195,0.66067
1.50E+11,1.00E+05,0.6274,0.085556,0.90462,-0.6919,0.21411,-0.20972,0.65685
1.50E+11,1.00E+05,0.62872,0.095202,0.90515,-0.69766,0.21796,-0.20589,0.65068
1.50E+11,1.00E+05,0.63006,0.10504,0.90572,-0.70501,0.21889,-0.20088,0.64397
1.50E+11,1.00E+05,0.63096,0.11458,0.9057,-0.71203,0.21799,-0.1972,0.63766
1.50E+11,1.00E+05,0.6321,0.12363,0.90557,-0.72006,0.21753,-0.19459,0.62955
1.50E+11,1.00E+05,0.63296,0.13196,0.9054,-0.72547,0.21654,-0.19306,0.62413
1.50E+11,1.00E+05,0.63345,0.13936,0.90526,-0.73044,0.21818,-0.1939,0.61746
1.50E+11,1.00E+05,0.63446,0.14645,0.90512,-0.7314,0.22087,-0.19333,0.61554
1.50E+11,1.00E+05,0.63551,0.15285,0.90512,-0.73128,0.2247,-0.19449,0.61393
1.50E+11,1.00E+05,0.63672,0.15921,0.905,-0.73019,0.229,-0.19531,0.61338
1.50E+11,1.00E+05,0.63817,0.16557,0.90472,-0.72962,0.23485,-0.196,0.61162
1.50E+11,1.00E+05,0.63946,0.17148,0.90433,-0.73091,0.24545,-0.19725,0.60549
1.50E+11,1.00E+05,0.64086,0.17803,0.90414,-0.73118,0.25331,-0.19715,0.60195
1.50E+11,1.00E+05,0.64206,0.18425,0.90376,-0.73152,0.25974,-0.1976,0.59864
1.50E+11,1.00E+05,0.64338,0.19044,0.90363,-0.7314,0.26619,-0.1987,0.59559
1.50E+11,1.00E+05,0.64393,0.19643,0.90314,-0.73096,0.27075,-0.20026,0.59354
1.50E+11,1.00E+05,0.64458,0.20229,0.90315,-0.72994,0.27513,-0.2023,0.59209
1.50E+11,1.00E+05,0.64469,0.20823,0.90258,-0.72948,0.27778,-0.20292,0.5912
1.50E+11,1.00E+05,0.64486,0.21433,0.90209,-0.72942,0.27966,-0.20502,0.58966
1.50E+11,1.00E+05,0.64518,0.22082,0.90198,-0.73121,0.27976,-0.20721,0.58663
1.50E+11,1.00E+05,0.64502,0.22682,0.90094,-0.72918,0.28405,-0.2085,0.58664
1.50E+11,1.00E+05,0.64513,0.23351,0.90021,-0.73008,0.28547,-0.20959,0.58444
1.50E+11,1.00E+05,0.64518,0.24029,0.89944,-0.73151,0.28747,-0.20919,0.5818
1.50E+11,1.00E+05,0.64497,0.24713,0.89838,-0.73419,0.28762,-0.20902,0.57841
1.50E+11,1.00E+05,0.6449,0.2542,0.89761,-0.73606,0.28963,-0.20875,0.57511
1.50E+11,1.00E+05,0.64473,0.26129,0.89658,-0.73836,0.29017,-0.20829,0.57205
1.50E+11,1.00E+05,0.64449,0.26867,0.89531,-0.74068,0.29104,-0.20758,0.56885
1.50E+11,1.00E+05,0.64399,0.27615,0.89401,-0.74324,0.29255,-0.207,0.56494
1.50E+11,1.00E+05,0.64342,0.28356,0.89243,-0.7464,0.29199,-0.207,0.56105
1.50E+11,1.00E+05,0.64254,0.29075,0.89084,-0.74891,0.29045,-0.2072,0.55843
1.50E+11,1.00E+05,0.64173,0.29827,0.88954,-0.75118,0.28954,-0.20785,0.5556
1.50E+11,1.00E+05,0.64093,0.30575,0.88829,-0.75296,0.28936,-0.2077,0.55334
1.50E+11,1.00E+05,0.64017,0.31323,0.88712,-0.75336,0.28882,-0.20959,0.55236
1.50E+11,1.00E+05,0.63919,0.32072,0.88584,-0.75335,0.28849,-0.21158,0.55179
1.50E+11,1.00E+05,0.63828,0.32819,0.88474,-0.75449,0.28708,-0.21274,0.55051
1.50E+11,1.00E+05,0.63745,0.3358,0.88343,-0.75471,0.28692,-0.21617,0.54897
1.50E+11,1.00E+05,0.6367,0.34339,0.88202,-0.75423,0.28748,-0.21865,0.54835
1.50E+11,1.00E+05,0.63577,0.3509,0.88075,-0.75421,0.28848,-0.22011,0.54726
1.50E+11,1.00E+05,0.63511,0.35868,0.87944,-0.75532,0.29067,-0.22021,0.54453
1.50E+11,1.00E+05,0.63428,0.3666,0.87784,-0.75453,0.29278,-0.22244,0.54358
1.50E+11,1.00E+05,0.6335,0.3744,0.87644,-0.75291,0.29663,-0.22505,0.54267
1.50E+11,1.00E+05,0.6323,0.38224,0.87509,-0.75341,0.29917,-0.22455,0.54079
1.50E+11,1.00E+05,0.63102,0.39054,0.8736,-0.75399,0.30219,-0.22552,0.53788
1.50E+11,1.00E+05,0.62959,0.39876,0.87219,-0.75408,0.30449,-0.22586,0.53632
1.50E+11,1.00E+05,0.62784,0.40721,0.87082,-0.75282,0.30677,-0.22787,0.53594
1.50E+11,1.00E+05,0.62577,0.41581,0.86964,-0.75207,0.30844,-0.22942,0.53536
1.50E+11,1.00E+05,0.62354,0.42447,0.86844,-0.75175,0.30836,-0.23003,0.53561
1.50E+11,1.00E+05,0.62123,0.43326,0.86716,-0.75022,0.30909,-0.2318,0.53656
1.50E+11,1.00E+05,0.61837,0.44245,0.86614,-0.75081,0.30943,-0.23171,0.53558
1.50E+11,1.00E+05,0.61556,0.45196,0.8652,-0.75012,0.30913,-0.23263,0.53632
1.50E+11,1.00E+05,0.61239,0.46149,0.86417,-0.7499,0.30929,-0.2333,0.53625
1.50E+11,1.00E+05,0.60926,0.47135,0.86329,-0.74899,0.31047,-0.23388,0.53659
1.50E+11,1.00E+05,0.60599,0.48137,0.86221,-0.74854,0.31045,-0.2342,0.53709
1.50E+11,1.00E+05,0.60247,0.49159,0.8617,-0.74799,0.31144,-0.23539,0.53676
1.50E+11,1.00E+05,0.59899,0.50214,0.86105,-0.74706,0.31164,-0.2358,0.53775
1.50E+11,1.00E+05,0.59541,0.51261,0.86087,-0.74636,0.31175,-0.23546,0.5388
1.50E+11,1.00E+05,0.59161,0.52323,0.86103,-0.74572,0.31204,-0.23511,0.53968
1.50E+11,1.00E+05,0.58762,0.5337,0.86136,-0.7433,0.3106,-0.23491,0.54392
1.50E+11,1.01E+05,0.58354,0.5442,0.86192,-0.74169,0.30931,-0.23469,0.54694
1.50E+11,1.01E+05,0.57919,0.55482,0.86279,-0.73911,0.31016,-0.23309,0.55062
1.50E+11,1.01E+05,0.57486,0.56514,0.86375,-0.73719,0.30831,-0.23055,0.55528
1.50E+11,1.01E+05,0.57031,0.57518,0.86509,-0.73423,0.30528,-0.22852,0.56169
1.50E+11,1.01E+05,0.56596,0.58518,0.86624,-0.72998,0.30427,-0.22737,0.5682
1.50E+11,1.01E+05,0.5615,0.59462,0.8679,-0.72472,0.30325,-0.22654,0.57576
1.50E+11,1.01E+05,0.55688,0.60354,0.86936,-0.71899,0.30265,-0.22603,0.58341
1.50E+11,1.01E+05,0.5528,0.61213,0.87091,-0.71161,0.30329,-0.22673,0.59179
1.50E+11,1.01E+05,0.54872,0.62041,0.87232,-0.70437,0.30329,-0.2265,0.60048
1.50E+11,1.01E+05,0.54504,0.62834,0.87403,-0.69731,0.30356,-0.2279,0.608
1.50E+11,1.01E+05,0.54176,0.63628,0.87604,-0.68964,0.30507,-0.22911,0.61549
1.50E+11,1.01E+05,0.53882,0.64393,0.87771,-0.68323,0.3068,-0.23064,0.62119
1.50E+11,1.01E+05,0.53604,0.6514,0.87941,-0.67707,0.30814,-0.23245,0.62657
1.50E+11,1.01E+05,0.53351,0.65887,0.88119,-0.67229,0.31101,-0.23324,0.63
1.50E+11,1.01E+05,0.53132,0.66665,0.88332,-0.66817,0.31396,-0.23372,0.63273
1.50E+11,1.01E+05,0.52942,0.67454,0.88524,-0.66494,0.31583,-0.23294,0.63548
1.50E+11,1.01E+05,0.52741,0.68233,0.88699,-0.6627,0.31774,-0.23192,0.63725
1.50E+11,1.01E+05,0.52556,0.69028,0.88909,-0.66026,0.31733,-0.23014,0.64062
1.50E+11,1.01E+05,0.52351,0.69832,0.89097,-0.65984,0.31657,-0.22822,0.64212
1.50E+11,1.01E+05,0.52153,0.70639,0.89247,-0.65722,0.31414,-0.22545,0.64695
1.50E+11,1.01E+05,0.5195,0.71447,0.8943,-0.65577,0.31125,-0.22359,0.65046
1.50E+11,1.01E+05,0.51754,0.72267,0.89586,-0.65491,0.30701,-0.22058,0.65435
1.50E+11,1.01E+05,0.51546,0.73073,0.89752,-0.65488,0.30278,-0.21669,0.65765
1.50E+11,1.01E+05,0.51338,0.73865,0.89901,-0.65333,0.29665,-0.21412,0.6628
1.50E+11,1.01E+05,0.51138,0.74656,0.9003,-0.65304,0.29075,-0.21272,0.66615
1.50E+11,1.01E+05,0.50923,0.75416,0.90127,-0.64943,0.28616,-0.21138,0.67207
1.50E+11,1.01E+05,0.50714,0.76157,0.90222,-0.64757,0.28068,-0.20902,0.67689
1.50E+11,1.01E+05,0.50508,0.76891,0.903,-0.64396,0.27598,-0.20823,0.68249
1.50E+11,1.01E+05,0.50308,0.77626,0.90368,-0.64356,0.27301,-0.20602,0.68473
1.50E+11,1.01E+05,0.50118,0.78349,0.90438,-0.64185,0.26852,-0.20446,0.68856
1.50E+11,1.01E+05,0.49973,0.79112,0.90509,-0.64068,0.26448,-0.20246,0.6918
1.50E+11,1.01E+05,0.49818,0.79856,0.90573,-0.63854,0.2611,-0.20212,0.69516
1.50E+11,1.01E+05,0.49668,0.8059,0.90605,-0.63824,0.25814,-0.20139,0.69674
1.50E+11,1.01E+05,0.49552,0.81346,0.90638,-0.63776,0.25475,-0.20036,0.69873
1.50E+11,1.01E+05,0.49435,0.82109,0.90669,-0.63914,0.25244,-0.1991,0.69867
1.50E+11,1.01E+05,0.49327,0.82881,0.90686,-0.64041,0.24974,-0.19808,0.69876
1.50E+11,1.01E+05,0.49227,0.83646,0.90705,-0.64264,0.24794,-0.19716,0.69762
1.50E+11,1.01E+05,0.49111,0.84422,0.9071,-0.64339,0.24525,-0.19651,0.69806
1.50E+11,1.01E+05,0.48994,0.8519,0.90694,-0.64299,0.24215,-0.19752,0.69923
1.50E+11,1.01E+05,0.48889,0.85951,0.90647,-0.64344,0.24006,-0.19828,0.69931
1.50E+11,1.01E+05,0.48799,0.86724,0.90621,-0.64293,0.23734,-0.19882,0.70055
1.50E+11,1.01E+05,0.48682,0.87469,0.90554,-0.6436,0.23577,-0.19904,0.70041
1.50E+11,1.01E+05,0.48586,0.88236,0.90477,-0.64281,0.23364,-0.20033,0.70148
1.50E+11,1.01E+05,0.48512,0.89027,0.90372,-0.64397,0.23124,-0.19963,0.70141
1.50E+11,1.01E+05,0.48433,0.89831,0.90271,-0.64431,0.23009,-0.2011,0.70105
1.50E+11,1.01E+05,0.48372,0.90662,0.90134,-0.64577,0.22739,-0.20095,0.70063
1.50E+11,1.01E+05,0.48325,0.91516,0.89989,-0.64602,0.22543,-0.20163,0.70084
1.50E+11,1.01E+05,0.48255,0.92385,0.89832,-0.6481,0.22365,-0.20185,0.69943
1.50E+11,1.01E+05,0.48218,0.93309,0.8968,-0.64997,0.22201,-0.20186,0.69821
1.50E+11,1.01E+05,0.48172,0.94232,0.89491,-0.65224,0.22109,-0.20012,0.69688
1.50E+11,1.01E+05,0.48131,0.95191,0.89322,-0.65478,0.21954,-0.20057,0.69487
1.50E+11,1.01E+05,0.48111,0.96178,0.89117,-0.65744,0.21638,-0.19827,0.694
1.50E+11,1.01E+05,0.48067,0.97192,0.8895,-0.66069,0.21401,-0.19661,0.69212
1.50E+11,1.01E+05,0.48041,0.9823,0.88771,-0.66391,0.21237,-0.19551,0.68986
1.50E+11,1.01E+05,0.48022,0.99296,0.88639,-0.66719,0.20951,-0.19308,0.68824
1.50E+11,1.01E+05,0.47979,1.0035,0.88491,-0.67015,0.20616,-0.19193,0.6867
1.50E+11,1.01E+05,0.47972,1.0144,0.88394,-0.67287,0.20297,-0.18933,0.68571
1.50E+11,1.01E+05,0.47959,1.0254,0.88312,-0.6743,0.19846,-0.18692,0.68629
1.50E+11,1.01E+05,0.47962,1.0365,0.88268,-0.67699,0.19691,-0.18476,0.68468
1.50E+11,1.01E+05,0.47993,1.0477,0.88256,-0.67724,0.19485,-0.18328,0.68542
1.50E+11,1.01E+05,0.4804,1.059,0.88234,-0.67784,0.19275,-0.18091,0.68604
1.50E+11,1.01E+05,0.48109,1.0709,0.88222,-0.67924,0.19164,-0.17906,0.68545
1.50E+11,1.01E+05,0.48175,1.0832,0.88228,-0.68058,0.19136,-0.17762,0.68458
1.50E+11,1.01E+05,0.48268,1.0959,0.88226,-0.68223,0.19141,-0.17693,0.68309
1.50E+11,1.01E+05,0.48366,1.109,0.88258,-0.68403,0.19221,-0.17733,0.68096
1.50E+11,1.01E+05,0.48481,1.1223,0.88302,-0.68577,0.19239,-0.17839,0.67888
1.50E+11,1.01E+05,0.48606,1.1356,0.88348,-0.68827,0.19292,-0.17878,0.67609
1.50E+11,1.01E+05,0.48732,1.1487,0.88403,-0.69092,0.1937,-0.17985,0.67288
1.50E+11,1.01E+05,0.48875,1.1618,0.88491,-0.69269,0.1946,-0.18201,0.67022
1.50E+11,1.01E+05,0.49025,1.1743,0.88598,-0.69486,0.19585,-0.18362,0.66715
1.50E+11,1.01E+05,0.49195,1.1864,0.88733,-0.69666,0.19715,-0.18672,0.66403
1.50E+11,1.01E+05,0.4941,1.1981,0.88923,-0.69848,0.19656,-0.1904,0.66123
1.50E+11,1.01E+05,0.49639,1.2092,0.89152,-0.70031,0.19672,-0.19254,0.65863
1.50E+11,1.01E+05,0.49891,1.2197,0.89383,-0.70049,0.19608,-0.19461,0.65802
1.50E+11,1.01E+05,0.50137,1.2297,0.89641,-0.69963,0.19797,-0.19707,0.65764
1.50E+11,1.01E+05,0.50369,1.2391,0.89866,-0.69776,0.20184,-0.19952,0.65771
1.50E+11,1.01E+05,0.5059,1.2485,0.90065,-0.69538,0.20671,-0.20141,0.65814
1.50E+11,1.01E+05,0.50785,1.2576,0.90211,-0.69444,0.21306,-0.2016,0.65705
1.50E+11,1.01E+05,0.5097,1.2668,0.9032,-0.69409,0.21887,-0.20091,0.65573
1.50E+11,1.01E+05,0.51118,1.2759,0.90404,-0.69663,0.22262,-0.19833,0.65254
1.50E+11,1.01E+05,0.51249,1.2853,0.90451,-0.70073,0.22406,-0.19503,0.64865
1.50E+11,1.01E+05,0.51365,1.2946,0.90486,-0.70597,0.22322,-0.19176,0.64421
1.50E+11,1.01E+05,0.51449,1.3037,0.90508,-0.7121,0.22127,-0.18855,0.63906
1.50E+11,1.01E+05,0.51532,1.3125,0.90521,-0.71695,0.21925,-0.18647,0.63493
1.50E+11,1.01E+05,0.51587,1.3209,0.9052,-0.72195,0.21767,-0.18467,0.63032
1.50E+11,1.01E+05,0.51648,1.3288,0.90492,-0.7266,0.21683,-0.18269,0.62583
1.50E+11,1.01E+05,0.51735,1.3364,0.90466,-0.73005,0.21744,-0.18228,0.62171
1.50E+11,1.01E+05,0.51839,1.3437,0.90421,-0.73379,0.22003,-0.1809,0.61678
1.50E+11,1.01E+05,0.51968,1.3508,0.90359,-0.73694,0.22399,-0.18005,0.61183
1.50E+11,1.01E+05,0.52127,1.3576,0.90303,-0.73976,0.22998,-0.18017,0.60614
1.50E+11,1.01E+05,0.52281,1.3645,0.90268,-0.74124,0.23642,-0.18064,0.6017
1.50E+11,1.01E+05,0.52441,1.3707,0.90222,-0.74271,0.244,-0.18213,0.59639
1.50E+11,1.01E+05,0.52592,1.3765,0.90185,-0.74255,0.25063,-0.18415,0.59321
1.50E+11,1.01E+05,0.52742,1.3822,0.90142,-0.74152,0.25697,-0.18539,0.59139
1.50E+11,1.01E+05,0.52873,1.3875,0.90103,-0.74004,0.26364,-0.18876,0.58924
1.50E+11,1.01E+05,0.5297,1.3929,0.90106,-0.73828,0.26856,-0.19276,0.58793
1.50E+11,1.01E+05,0.53104,1.398,0.90008,-0.73733,0.27602,-0.19364,0.58537
1.50E+11,1.01E+05,0.532,1.4035,0.89953,-0.73649,0.28196,-0.19636,0.58269
1.50E+11,1.01E+05,0.53289,1.409,0.89872,-0.73654,0.28802,-0.19816,0.57904
1.50E+11,1.01E+05,0.53386,1.4147,0.89791,-0.73716,0.29283,-0.19987,0.57523
1.50E+11,1.01E+05,0.53428,1.4208,0.89724,-0.73777,0.29637,-0.20077,0.57232
1.50E+11,1.01E+05,0.53449,1.4269,0.89637,-0.7389,0.29931,-0.20104,0.56923
1.50E+11,1.01E+05,0.53455,1.4332,0.89552,-0.74018,0.30162,-0.20136,0.56622
1.50E+11,1.01E+05,0.53447,1.4395,0.89472,-0.74112,0.30273,-0.20183,0.56424
1.50E+11,1.01E+05,0.53414,1.446,0.89377,-0.74256,0.3035,-0.20172,0.56196
1.50E+11,1.01E+05,0.53382,1.4525,0.89296,-0.74344,0.30439,-0.20231,0.5601
1.50E+11,1.01E+05,0.53346,1.4589,0.89191,-0.74527,0.30466,-0.20248,0.55745
1.50E+11,1.01E+05,0.53298,1.4656,0.8908,-0.74714,0.3049,-0.20436,0.55413
1.50E+11,1.01E+05,0.5327,1.472,0.88929,-0.74838,0.30604,-0.20511,0.55154
1.50E+11,1.01E+05,0.53267,1.4786,0.88809,-0.74912,0.30818,-0.20754,0.54842
1.50E+11,1.01E+05,0.53242,1.4852,0.88701,-0.74984,0.30976,-0.2095,0.5458
1.50E+11,1.01E+05,0.53202,1.4916,0.88588,-0.74944,0.31194,-0.21328,0.54364
1.50E+11,1.01E+05,0.53192,1.4981,0.88462,-0.74968,0.31414,-0.21606,0.54094
1.50E+11,1.01E+05,0.53156,1.5047,0.88335,-0.74985,0.3156,-0.21868,0.5388
1.50E+11,1.01E+05,0.5312,1.5112,0.88206,-0.74943,0.31746,-0.22106,0.53731
1.50E+11,1.01E+05,0.53078,1.5179,0.88072,-0.74878,0.31891,-0.22475,0.53583
1.50E+11,1.01E+05,0.53038,1.5248,0.87952,-0.74887,0.32053,-0.22688,0.53384
1.50E+11,1.01E+05,0.52977,1.5319,0.87816,-0.74892,0.32117,-0.22921,0.53239
1.50E+11,1.01E+05,0.52918,1.5391,0.877,-0.74923,0.32311,-0.23087,0.53006
1.50E+11,1.01E+05,0.52827,1.5465,0.87549,-0.74935,0.32367,-0.23305,0.52858
1.50E+11,1.01E+05,0.52754,1.554,0.87438,-0.74895,0.32513,-0.23489,0.52743
1.50E+11,1.01E+05,0.52632,1.5615,0.87287,-0.74904,0.32707,-0.2366,0.52534
1.50E+11,1.01E+05,0.52514,1.5691,0.87164,-0.74793,0.32934,-0.23811,0.52483
1.50E+11,1.01E+05,0.52367,1.577,0.87036,-0.74742,0.33014,-0.23973,0.52431
1.50E+11,1.01E+05,0.52212,1.5849,0.86909,-0.74699,0.33272,-0.24083,0.52278
1.50E+11,1.01E+05,0.5204,1.5928,0.86789,-0.74583,0.33454,-0.24267,0.52242
1.50E+11,1.01E+05,0.51852,1.6009,0.86644,-0.74509,0.33601,-0.24412,0.52188
1.50E+11,1.01E+05,0.51657,1.6094,0.86546,-0.74398,0.3366,-0.24621,0.52208
1.50E+11,1.01E+05,0.51455,1.618,0.86445,-0.74285,0.33839,-0.24705,0.52214
1.50E+11,1.01E+05,0.51233,1.6267,0.86328,-0.74187,0.33926,-0.24873,0.52217
1.50E+11,1.01E+05,0.51013,1.6357,0.86216,-0.74042,0.34042,-0.25014,0.52281
1.50E+11,1.01E+05,0.508,1.6452,0.86149,-0.73915,0.34137,-0.251,0.52357
1.50E+11,1.01E+05,0.50543,1.6546,0.86037,-0.73767,0.34356,-0.25266,0.52342
1.50E+11,1.01E+05,0.50284,1.6643,0.85926,-0.73666,0.34498,-0.25403,0.52325
1.50E+11,1.01E+05,0.50002,1.6745,0.85853,-0.73503,0.34523,-0.2561,0.52437
1.50E+11,1.01E+05,0.49742,1.6848,0.8579,-0.734,0.34599,-0.25654,0.52509
1.50E+11,1.01E+05,0.49464,1.6955,0.85774,-0.7329,0.34536,-0.25769,0.52648
1.50E+11,1.01E+05,0.49162,1.7058,0.85754,-0.73158,0.346,-0.25722,0.52812
1.50E+11,1.01E+05,0.48881,1.7164,0.85776,-0.73001,0.34709,-0.25626,0.53004
1.50E+11,1.01E+05,0.48573,1.727,0.85835,-0.72754,0.34608,-0.25531,0.53453
1.50E+11,1.01E+05,0.48219,1.737,0.85864,-0.72597,0.34624,-0.25205,0.5381
1.50E+11,1.01E+05,0.47893,1.7474,0.8598,-0.72249,0.34373,-0.25127,0.54472
1.50E+11,1.01E+05,0.47548,1.7575,0.86078,-0.71888,0.34229,-0.24815,0.55179
1.50E+11,1.01E+05,0.47198,1.7671,0.86207,-0.71494,0.34104,-0.24588,0.55865
1.50E+11,1.01E+05,0.46829,1.7764,0.8635,-0.71053,0.33979,-0.24474,0.56551
1.50E+11,1.01E+05,0.46463,1.7855,0.86524,-0.70513,0.33734,-0.24489,0.5736
1.50E+11,1.01E+05,0.46151,1.7934,0.86595,-0.6989,0.33862,-0.24317,0.58116
1.50E+11,1.01E+05,0.45837,1.8012,0.8673,-0.69247,0.33945,-0.24437,0.58783
1.50E+11,1.01E+05,0.45556,1.8085,0.86874,-0.68393,0.33986,-0.24762,0.59617
1.50E+11,1.01E+05,0.45333,1.8152,0.8701,-0.67576,0.34278,-0.25118,0.6023
1.50E+11,1.01E+05,0.45156,1.8213,0.87156,-0.66664,0.34743,-0.25648,0.60754
1.50E+11,1.01E+05,0.45014,1.8272,0.87338,-0.65713,0.35394,-0.26169,0.61191
1.50E+11,1.01E+05,0.44922,1.8328,0.87498,-0.64847,0.36218,-0.26733,0.61388
1.50E+11,1.01E+05,0.44859,1.8385,0.87655,-0.64026,0.37111,-0.27292,0.6147
1.50E+11,1.01E+05,0.44823,1.8445,0.87825,-0.63431,0.3791,-0.27616,0.61455
1.50E+11,1.01E+05,0.44805,1.8504,0.87988,-0.62886,0.38551,-0.27858,0.61506
1.50E+11,1.01E+05,0.44785,1.8568,0.88157,-0.62521,0.39098,-0.28045,0.61448
1.50E+11,1.01E+05,0.44782,1.8638,0.88369,-0.62307,0.39216,-0.28035,0.61595
1.50E+11,1.01E+05,0.44728,1.8706,0.88523,-0.62148,0.39355,-0.28087,0.61644
1.50E+11,1.01E+05,0.44663,1.878,0.88704,-0.62068,0.39056,-0.28015,0.61946
1.50E+11,1.01E+05,0.4458,1.8856,0.88893,-0.62084,0.38626,-0.27916,0.62244
