1.50E+11,-2.4283,1.2994,1.2109,-0.015205,0.69326,-0.23086,-0.17544,-0.96339,0.20275,0.10065,0.009132,-0.08652,7.8478,-38.432,4.4119
1.50E+11,-2.4243,1.3054,1.2145,0.005828,0.65322,-0.28896,-0.17245,-0.96498,0.19768,0.082057,-0.011844,-0.092473,7.9024,-38.416,4.4606
1.50E+11,-2.4275,1.3075,1.2248,0.013017,0.62355,-0.33416,-0.17044,-0.96555,0.19665,0.06796,-0.035507,-0.091076,8.0481,-38.396,4.3696
1.50E+11,-2.4327,1.3099,1.2368,0.02407,0.58794,-0.37802,-0.16792,-0.96616,0.1958,0.057383,-0.056575,-0.078962,8.1513,-38.367,4.4292
1.50E+11,-2.4399,1.3124,1.2505,0.037278,0.56077,-0.41115,-0.16494,-0.96681,0.19515,0.050473,-0.062752,-0.066468,8.2726,-38.334,4.4905
1.50E+11,-2.4471,1.3168,1.264,0.044382,0.53216,-0.43592,-0.16081,-0.96792,0.19305,0.058634,-0.019382,-0.040856,8.41,-38.297,4.5553
1.50E+11,-2.4471,1.3168,1.264,0.044382,0.53216,-0.43592,-0.16081,-0.96792,0.19305,0.058634,-0.019382,-0.040856,8.41,-38.297,4.5553
1.50E+11,-2.458,1.3194,1.281,0.074604,0.50909,-0.46286,-0.15712,-0.96856,0.19287,0.068074,0.010982,-0.035615,8.5921,-38.256,4.56
1.50E+11,-2.458,1.3194,1.281,0.074604,0.50909,-0.46286,-0.15712,-0.96856,0.19287,0.068074,0.010982,-0.035615,8.5921,-38.256,4.56
1.50E+11,-2.471,1.3217,1.2998,0.1135,0.48263,-0.48482,-0.15318,-0.96915,0.19312,0.074089,0.036467,-0.038288,8.7542,-38.21,4.6354
1.50E+11,-2.5045,1.3253,1.3441,0.21974,0.42078,-0.51259,-0.14458,-0.97001,0.19538,0.070317,0.052516,-0.046699,9.1038,-38.104,4.8283
1.50E+11,-2.525,1.3271,1.3696,0.26248,0.38831,-0.52359,-0.13953,-0.97045,0.19686,0.068772,0.057078,-0.060213,9.2893,-38.043,4.9539
1.50E+11,-2.547,1.3278,1.3963,0.30139,0.36054,-0.53229,-0.1348,-0.97062,0.19934,0.067325,0.059497,-0.073912,9.4985,-37.975,5.0748
1.50E+11,-2.5706,1.3281,1.4243,0.33048,0.33374,-0.54837,-0.1299,-0.97069,0.20221,0.065153,0.056855,-0.091237,9.6935,-37.905,5.2304
1.50E+11,-2.5953,1.3282,1.4533,0.33986,0.30995,-0.56234,-0.12481,-0.97071,0.20528,0.06712,0.05549,-0.10161,9.8939,-37.83,5.3968
1.50E+11,-2.6213,1.3281,1.4832,0.35169,0.28628,-0.5823,-0.11948,-0.97069,0.20851,0.063694,0.057684,-0.10849,10.1,-37.751,5.5667
1.50E+11,-2.6482,1.3279,1.514,0.35117,0.26586,-0.60368,-0.1139,-0.97065,0.21183,0.060767,0.077856,-0.111,10.315,-37.667,5.7387
1.50E+11,-2.6765,1.3277,1.5459,0.34577,0.24537,-0.63354,-0.10796,-0.9706,0.21513,0.055694,0.09354,-0.10855,10.538,-37.578,5.9105
1.50E+11,-2.7056,1.3275,1.5784,0.32931,0.22572,-0.65995,-0.10172,-0.97056,0.21832,0.045815,0.10301,-0.10492,10.774,-37.484,6.0783
1.50E+11,-2.7354,1.3275,1.6115,0.29917,0.21168,-0.68639,-0.095174,-0.97055,0.22128,0.033437,0.10598,-0.10461,11.019,-37.387,6.2383
1.50E+11,-2.7657,1.3276,1.6449,0.27017,0.20006,-0.70586,-0.088399,-0.97058,0.22397,0.018635,0.10094,-0.1008,11.276,-37.285,6.3864
1.50E+11,-2.7657,1.3276,1.6449,0.27017,0.20006,-0.70586,-0.088399,-0.97058,0.22397,0.018635,0.10094,-0.1008,11.276,-37.285,6.3864
1.50E+11,-2.7964,1.3279,1.6786,0.23149,0.18454,-0.72662,-0.081367,-0.97065,0.2263,0.007835,0.099606,-0.099038,11.541,-37.18,6.5215
1.50E+11,-2.8276,1.3285,1.7127,0.18638,0.17846,-0.74398,-0.074119,-0.97079,0.22821,-0.002359,0.094765,-0.09625,11.814,-37.073,6.6406
1.50E+11,-2.8586,1.3293,1.7465,0.14123,0.17228,-0.74811,-0.066785,-0.97098,0.22964,-0.01369,0.086307,-0.07936,11.814,-37.073,6.6406
1.50E+11,-2.8895,1.3303,1.7802,0.09486,0.16606,-0.75106,-0.059401,-0.97122,0.23064,-0.018556,0.08095,-0.074117,12.376,-36.856,6.8241
1.50E+11,-2.9201,1.3316,1.8135,0.042118,0.16685,-0.74697,-0.052051,-0.97153,0.23112,-0.025204,0.077916,-0.06875,12.659,-36.748,6.8886
1.50E+11,-2.9491,1.3337,1.8453,-0.024262,0.17202,-0.73711,-0.044944,-0.97202,0.23057,-0.028069,0.076693,-0.070106,12.94,-36.641,6.9332
1.50E+11,-2.9785,1.3359,1.8775,-0.091786,0.17475,-0.72843,-0.037792,-0.97253,0.2297,-0.030781,0.073708,-0.069882,13.211,-36.543,6.9403
1.50E+11,-3.0077,1.3384,1.9095,-0.15476,0.18848,-0.71864,-0.030744,-0.97313,0.2282,-0.03641,0.067733,-0.064887,13.483,-36.445,6.9356
1.50E+11,-3.0364,1.3414,1.9411,-0.21151,0.19873,-0.70271,-0.023876,-0.97381,0.22611,-0.036701,0.061624,-0.058076,13.75,-36.35,6.9086
1.50E+11,-3.0635,1.3451,1.9713,-0.25614,0.21296,-0.68426,-0.017467,-0.97464,0.22311,-0.03922,0.060314,-0.050262,14.009,-36.26,6.8615
1.50E+11,-3.0913,1.3485,2.0023,-0.28364,0.22765,-0.65837,-0.011078,-0.97539,0.2202,-0.043075,0.06223,-0.044035,14.251,-36.18,6.7848
1.50E+11,-3.1188,1.352,2.033,-0.31221,0.2375,-0.63483,-0.004942,-0.97616,0.21698,-0.046464,0.069716,-0.039302,14.491,-36.098,6.7123
1.50E+11,3.1375,1.3555,2.0633,-0.32502,0.25261,-0.60514,0.000878,-0.97692,0.21361,-0.050713,0.07961,-0.038884,14.722,-36.02,6.6307
1.50E+11,3.1113,1.359,2.0929,-0.33768,0.26287,-0.57297,0.006359,-0.97766,0.21012,-0.051953,0.094904,-0.054738,14.94,-35.945,6.5464
1.50E+11,3.086,1.3624,2.1218,-0.35039,0.27434,-0.54082,0.011499,-0.97837,0.20652,-0.051339,0.098751,-0.059734,15.145,-35.875,6.4593
1.50E+11,3.086,1.3624,2.1218,-0.35039,0.27434,-0.54082,0.011499,-0.97837,0.20652,-0.051339,0.098751,-0.059734,15.145,-35.875,6.4593
1.50E+11,3.0616,1.3659,2.1497,-0.35579,0.28722,-0.50619,0.016253,-0.97908,0.20284,-0.053484,0.10005,-0.062857,15.336,-35.809,6.3708
1.50E+11,3.0384,1.3692,2.1767,-0.35993,0.29891,-0.46911,0.020619,-0.97975,0.19914,-0.053884,0.09685,-0.064101,15.514,-35.749,6.2813
1.50E+11,3.0164,1.3726,2.2025,-0.37142,0.31037,-0.42972,0.024579,-0.98043,0.19535,-0.057447,0.085315,-0.058232,15.676,-35.693,6.1936
1.50E+11,2.9957,1.3761,2.227,-0.38288,0.32061,-0.38912,0.028124,-0.9811,0.19146,-0.062167,0.068729,-0.052848,15.824,-35.643,6.1044
1.50E+11,2.9766,1.3796,2.2501,-0.39809,0.33316,-0.3498,0.031217,-0.98178,0.18744,-0.063687,0.039642,-0.04733,15.956,-35.6,6.0138
1.50E+11,2.9596,1.3834,2.2711,-0.41844,0.35141,-0.28536,0.03371,-0.98249,0.18323,-0.069233,0.002863,-0.035156,16.071,-35.563,5.9207
1.50E+11,2.9458,1.3875,2.2892,-0.44134,0.37197,-0.21497,0.035453,-0.98325,0.17878,-0.07444,-0.047634,-0.023067,16.165,-35.537,5.8238
1.50E+11,2.9433,1.3933,2.2963,-0.45342,0.39884,-0.13731,0.034774,-0.9843,0.17306,-0.074462,-0.10056,-0.006331,16.231,-35.524,5.7216
1.50E+11,2.9376,1.3979,2.3066,-0.44698,0.42144,-0.059339,0.034859,-0.98509,0.16848,-0.072701,-0.16091,0.008924,16.209,-35.556,5.5812
1.50E+11,2.936,1.4023,2.3128,-0.41562,0.43284,-0.000124,0.03423,-0.98584,0.16416,-0.06519,-0.20808,0.024252,16.215,-35.569,5.482
1.50E+11,2.9381,1.4064,2.3155,-0.37822,0.44813,0.048289,0.033068,-0.98652,0.16024,-0.052736,-0.23555,0.032817,16.195,-35.591,5.3951
1.50E+11,2.9433,1.4101,2.3152,-0.32457,0.45437,0.079002,0.031519,-0.98712,0.15682,-0.036722,-0.22763,0.038962,16.155,-35.62,5.3243
1.50E+11,2.9511,1.4132,2.3123,-0.25861,0.45981,0.10508,0.029715,-0.98761,0.15408,-0.014685,-0.17845,0.03513,16.102,-35.652,5.2736
1.50E+11,2.9607,1.4156,2.3074,-0.19358,0.45689,0.11322,0.027794,-0.98799,0.15201,-0.01313,-0.12017,0.020782,16.038,-35.684,5.2477
1.50E+11,2.9722,1.4174,2.3008,-0.1287,0.45879,0.12249,0.025761,-0.98826,0.15062,-0.023807,-0.076502,-0.002014,15.97,-35.715,5.2461
1.50E+11,2.9722,1.4174,2.3008,-0.1287,0.45879,0.12249,0.025761,-0.98826,0.15062,-0.023807,-0.076502,-0.002014,15.97,-35.715,5.2461
1.50E+11,2.9847,1.4184,2.2931,-0.056286,0.45617,0.11989,0.023725,-0.98841,0.14995,-0.051603,-0.080943,-0.032779,15.898,-35.744,5.2693
1.50E+11,2.9969,1.4186,2.2856,0.013811,0.44992,0.10769,0.021862,-0.98844,0.15003,-0.06538,-0.12051,-0.036302,15.825,-35.769,5.3183
1.50E+11,3.0087,1.4182,2.2784,0.063183,0.44067,0.089232,0.020135,-0.98838,0.15068,-0.075677,-0.15638,-0.03718,15.758,-35.787,5.3931
1.50E+11,3.0185,1.4173,2.2733,0.10276,0.43247,0.052585,0.018776,-0.98824,0.15174,-0.079232,-0.16809,-0.036617,15.695,-35.8,5.4874
1.50E+11,3.0252,1.4161,2.2711,0.11885,0.43086,0.008308,0.017893,-0.98805,0.15306,-0.089304,-0.16562,-0.034275,15.695,-35.8,5.4874
1.50E+11,3.03,1.4149,2.271,0.10394,0.43905,-0.016071,0.017281,-0.98788,0.15428,-0.099693,-0.17712,-0.028788,15.613,-35.801,5.7124
1.50E+11,3.0339,1.4139,2.2719,0.099909,0.4511,-0.028327,0.016806,-0.98771,0.15539,-0.11732,-0.20206,-0.021772,15.59,-35.793,5.8262
1.50E+11,3.0376,1.4127,2.2731,0.10331,0.45965,-0.025996,0.016341,-0.98753,0.15657,-0.12892,-0.22087,-0.014024,15.571,-35.782,5.9383
1.50E+11,3.0422,1.4115,2.2735,0.12015,0.46852,-0.01266,0.015742,-0.98733,0.15788,-0.13038,-0.20084,-0.001768,15.553,-35.771,6.0543
1.50E+11,3.0479,1.4099,2.2727,0.15441,0.46946,0.001023,0.014978,-0.98709,0.15947,-0.11938,-0.12665,0.003509,15.529,-35.76,6.1763
1.50E+11,3.055,1.4078,2.2707,0.22303,0.46902,0.015188,0.014033,-0.98674,0.16167,-0.091349,-0.029354,0.000359,15.499,-35.75,6.3086
1.50E+11,3.0632,1.4046,2.2675,0.32617,0.46238,0.028703,0.012961,-0.98623,0.1649,-0.062369,0.051731,-0.010359,15.462,-35.739,6.4637
1.50E+11,3.0714,1.4004,2.264,0.42465,0.44969,0.024194,0.011889,-0.98552,0.16917,-0.042147,0.11015,-0.037352,15.42,-35.722,6.6548
1.50E+11,3.0793,1.3952,2.2608,0.50499,0.42919,0.01955,0.010882,-0.98462,0.17436,-0.030902,0.14122,-0.075007,15.377,-35.697,6.882
1.50E+11,3.0793,1.3952,2.2608,0.50499,0.42919,0.01955,0.010882,-0.98462,0.17436,-0.030902,0.14122,-0.075007,15.377,-35.697,6.882
1.50E+11,3.0864,1.3896,2.2581,0.5274,0.41906,0.01037,0.009948,-0.98363,0.17993,-0.030777,0.15456,-0.11148,15.337,-35.664,7.1392
1.50E+11,3.0927,1.384,2.2562,0.52027,0.41288,-0.000467,0.009077,-0.98261,0.18546,-0.034437,0.15323,-0.1443,15.3,-35.625,7.4079
1.50E+11,3.0978,1.3786,2.2554,0.50211,0.40634,-0.009041,0.008354,-0.98159,0.19082,-0.038918,0.14542,-0.16427,15.264,-35.584,7.6747
1.50E+11,3.1029,1.3735,2.2546,0.46667,0.40281,-0.003454,0.007581,-0.9806,0.19585,-0.046262,0.12929,-0.16513,15.233,-35.54,7.9337
1.50E+11,3.108,1.369,2.2539,0.40758,0.41068,-0.001955,0.00674,-0.97971,0.20032,-0.054409,0.10732,-0.14834,15.201,-35.498,8.1796
1.50E+11,3.1129,1.3652,2.2533,0.33774,0.40976,-0.000477,0.005854,-0.97894,0.20407,-0.049632,0.076687,-0.12137,15.166,-35.46,8.4067
1.50E+11,3.1343,1.3698,2.2366,0.27274,0.41015,0.008278,0.00145,-0.97986,0.19965,-0.049851,0.034126,-0.083153,15.128,-35.428,8.6078
1.50E+11,3.1397,1.3672,2.2357,0.2304,0.43057,0.014638,0.000388,-0.97935,0.20216,-0.047233,0.010389,-0.048641,14.962,-35.519,8.5231
1.50E+11,-3.1377,1.365,2.2346,0.20278,0.45021,0.024816,-0.000802,-0.9789,0.20435,-0.04354,0.006943,-0.024695,14.918,-35.499,8.6817
1.50E+11,-3.1314,1.363,2.2331,0.18585,0.44239,0.033121,-0.002105,-0.97848,0.20633,-0.036148,0.005091,-0.022052,14.868,-35.483,8.832
1.50E+11,-3.1248,1.361,2.2311,0.18617,0.43144,0.044107,-0.003501,-0.97807,0.20823,-0.027993,0.028153,-0.029185,14.814,-35.47,8.9745
1.50E+11,-3.1176,1.3589,2.2284,0.20099,0.42695,0.058808,-0.005046,-0.97763,0.21027,-0.031209,0.055297,-0.049568,14.756,-35.459,9.1124
1.50E+11,-3.1108,1.3567,2.2259,0.20288,0.40649,0.054309,-0.006548,-0.97717,0.21236,-0.025816,0.068508,-0.073036,14.693,-35.448,9.2544
1.50E+11,-3.1044,1.3545,2.2236,0.20128,0.37985,0.053461,-0.007976,-0.97671,0.21444,-0.006306,0.094945,-0.10427,14.631,-35.437,9.3957
1.50E+11,-3.0986,1.3524,2.2216,0.19713,0.35681,0.046512,-0.009319,-0.97624,0.2165,-0.005177,0.11108,-0.11703,14.572,-35.424,9.5325
1.50E+11,-3.0986,1.3524,2.2216,0.19713,0.35681,0.046512,-0.009319,-0.97624,0.2165,-0.005177,0.11108,-0.11703,14.572,-35.424,9.5325
1.50E+11,-3.0936,1.3503,2.2203,0.18777,0.34458,0.027308,-0.010488,-0.97579,0.21846,0.001104,0.12702,-0.11923,14.517,-35.411,9.6646
1.50E+11,-3.0898,1.3484,2.2201,0.17495,0.32498,0.009365,-0.011411,-0.97537,0.22026,0.001523,0.13797,-0.11414,14.468,-35.397,9.7907
1.50E+11,-3.087,1.3467,2.2205,0.16091,0.30532,-0.006187,-0.012126,-0.97499,0.22193,-0.006139,0.13279,-0.10745,14.427,-35.38,9.9085
1.50E+11,-3.0851,1.345,2.2219,0.15517,0.29436,-0.019345,-0.012638,-0.97462,0.22351,-0.012188,0.12559,-0.10174,14.395,-35.363,10.018
1.50E+11,-3.0835,1.3435,2.2234,0.1419,0.28795,-0.024246,-0.013077,-0.97428,0.22498,-0.036148,0.11861,-0.10462,14.37,-35.343,10.122
1.50E+11,-3.0818,1.3421,2.2246,0.12157,0.27158,-0.018273,-0.013553,-0.97397,0.22627,-0.037716,0.1189,-0.10441,14.348,-35.324,10.221
1.50E+11,-3.0795,1.341,2.2252,0.10712,0.26258,-0.003903,-0.014136,-0.97371,0.22737,-0.034875,0.12568,-0.10169,14.325,-35.307,10.311
1.50E+11,-3.0763,1.3398,2.2247,0.10461,0.26232,0.021332,-0.014942,-0.97344,0.22845,-0.028286,0.13744,-0.10425,14.297,-35.294,10.393
1.50E+11,-3.0719,1.3387,2.2231,0.097511,0.25222,0.050254,-0.016013,-0.97319,0.22945,-0.01365,0.13501,-0.11469,14.262,-35.285,10.474
1.50E+11,-3.0663,1.3376,2.22,0.096413,0.24593,0.080407,-0.017377,-0.97294,0.23041,-0.000949,0.12916,-0.11795,14.217,-35.28,10.55
1.50E+11,-3.0591,1.3365,2.2154,0.10244,0.24581,0.1226,-0.019121,-0.97267,0.2314,0.007448,0.1181,-0.1134,14.162,-35.28,10.624
1.50E+11,-3.0501,1.3352,2.2088,0.10981,0.2421,0.16486,-0.021322,-0.97237,0.23248,0.016073,0.11045,-0.10847,14.093,-35.285,10.699
1.50E+11,-3.0394,1.3337,2.2004,0.116,0.23715,0.20592,-0.023948,-0.97203,0.23361,0.022895,0.10308,-0.1115,14.007,-35.296,10.777
1.50E+11,-3.027,1.3322,2.1902,0.12075,0.23816,0.25289,-0.02703,-0.97167,0.23479,0.032416,0.1027,-0.11704,13.905,-35.311,10.856
1.50E+11,-3.0128,1.3305,2.1782,0.12687,0.23565,0.29151,-0.030565,-0.97127,0.236,0.046602,0.10437,-0.12652,13.905,-35.311,10.856
1.50E+11,-3.0128,1.3305,2.1782,0.12687,0.23565,0.29151,-0.030565,-0.97127,0.236,0.046602,0.10437,-0.12652,13.905,-35.311,10.856
1.50E+11,-2.9972,1.3287,2.1648,0.1217,0.24127,0.32866,-0.034488,-0.97084,0.23721,0.058215,0.11001,-0.13158,13.653,-35.36,11.017
1.50E+11,-2.9807,1.327,2.1504,0.10703,0.23825,0.35136,-0.038673,-0.97043,0.23827,0.067283,0.11737,-0.13575,13.503,-35.392,11.099
1.50E+11,-2.9635,1.3254,2.1353,0.081287,0.23738,0.36306,-0.043036,-0.97004,0.2391,0.075049,0.12147,-0.13663,13.344,-35.428,11.176
1.50E+11,-2.9461,1.324,2.1199,0.054373,0.23531,0.36874,-0.047445,-0.96971,0.2396,0.0772,0.11533,-0.13175,13.179,-35.469,11.243
1.50E+11,-2.9283,1.323,2.1042,0.015213,0.23288,0.37426,-0.05192,-0.96945,0.23974,0.073801,0.09402,-0.12794,13.011,-35.513,11.299
1.50E+11,-2.9101,1.3223,2.088,-0.038709,0.23244,0.37595,-0.056409,-0.96929,0.23935,0.069562,0.055352,-0.11587,12.841,-35.561,11.341
1.50E+11,-2.8909,1.3223,2.0707,-0.10598,0.22667,0.39076,-0.061012,-0.96928,0.23829,0.063057,0.001136,-0.10008,12.669,-35.616,11.363
1.50E+11,-2.8711,1.3227,2.0527,-0.16368,0.22977,0.38754,-0.0656,-0.96939,0.23659,0.057879,-0.055235,-0.076845,11.732,-30.929,13.1
1.50E+11,-2.8502,1.3237,2.0337,-0.21778,0.2341,0.39878,-0.070276,-0.96962,0.23428,0.055155,-0.11045,-0.056718,11.572,-30.999,13.079
1.50E+11,-2.8279,1.3249,2.0133,-0.25324,0.23051,0.41158,-0.075113,-0.96991,0.23157,0.055811,-0.18153,-0.025194,11.409,-31.076,13.04
1.50E+11,-2.805,1.3263,1.9922,-0.29353,0.22567,0.41111,-0.079925,-0.97027,0.22845,0.061264,-0.1904,-0.00927,11.24,-31.159,12.986
1.50E+11,-2.7815,1.3281,1.9704,-0.33129,0.21852,0.40469,-0.084683,-0.97069,0.22491,0.074628,-0.17259,-0.005003,11.072,-31.248,12.919
1.50E+11,-2.7577,1.3302,1.9482,-0.36922,0.21748,0.38975,-0.089272,-0.97118,0.22098,0.085198,-0.15545,-0.007718,10.905,-31.34,12.837
1.50E+11,-2.7332,1.3325,1.9255,-0.41327,0.21623,0.37835,-0.093723,-0.97175,0.2166,0.089161,-0.16929,-0.014195,10.744,-31.434,12.742
1.50E+11,-2.7332,1.3325,1.9255,-0.41327,0.21623,0.37835,-0.093723,-0.97175,0.2166,0.089161,-0.16929,-0.014195,10.744,-31.434,12.742
1.50E+11,-2.7078,1.3353,1.9017,-0.45482,0.2126,0.37182,-0.098085,-0.97239,0.21176,0.083452,-0.21046,-0.013149,10.587,-31.532,12.632
1.50E+11,-2.6814,1.3381,1.8768,-0.48397,0.20446,0.37154,-0.1024,-0.97306,0.20657,0.073711,-0.24459,-0.006053,10.432,-31.634,12.505
1.50E+11,-2.6545,1.341,1.8514,-0.48623,0.19967,0.35594,-0.10659,-0.97372,0.20125,0.069773,-0.25127,0.005339,10.279,-31.738,12.366
1.50E+11,-2.6282,1.3437,1.8265,-0.46523,0.19559,0.34064,-0.11059,-0.97433,0.19612,0.074071,-0.23464,0.02123,10.13,-31.842,12.222
1.50E+11,-2.603,1.346,1.8027,-0.4255,0.18124,0.31514,-0.11431,-0.97485,0.19132,0.087457,-0.2129,0.034893,9.9873,-31.94,12.083
1.50E+11,-2.5802,1.348,1.7811,-0.37582,0.16367,0.27876,-0.11765,-0.97528,0.18707,0.099006,-0.19857,0.035216,9.854,-32.03,11.952
1.50E+11,-2.5598,1.3495,1.7618,-0.32614,0.14607,0.24599,-0.12061,-0.97562,0.18336,0.10165,-0.19018,0.024893,9.734,-32.11,11.837
1.50E+11,-2.5423,1.3507,1.7454,-0.26414,0.12646,0.2086,-0.12314,-0.97588,0.18028,0.095823,-0.17593,0.009831,9.6272,-32.179,11.736
1.50E+11,-2.5286,1.3517,1.7326,-0.21527,0.098181,0.14589,-0.12502,-0.9761,0.17776,0.087381,-0.13497,-0.015365,9.5358,-32.236,11.654
1.50E+11,-2.5188,1.3528,1.7233,-0.18855,0.072907,0.075626,-0.12614,-0.97634,0.17565,0.086669,-0.090496,-0.037145,9.467,-32.281,11.586
1.50E+11,-2.5254,1.3683,1.7301,-0.18142,0.047096,-0.002121,-0.11625,-0.97956,0.16414,0.070319,-0.034855,-0.041562,9.4251,-32.314,11.528
1.50E+11,-2.522,1.3702,1.7269,-0.18049,0.023451,-0.071556,-0.11572,-0.97995,0.16222,0.052684,-0.059483,-0.037787,9.7523,-32.35,11.147
1.50E+11,-2.521,1.3725,1.7259,-0.19176,-0.003085,-0.12668,-0.11455,-0.98041,0.16024,0.029955,-0.11314,-0.02239,9.7681,-32.366,11.088
1.50E+11,-2.5209,1.3753,1.7391,-0.21564,-0.020545,-0.15084,-0.113,-0.98094,0.15805,0.010144,-0.16501,-0.005966,9.8064,-32.376,11.023
1.50E+11,-2.5214,1.3783,1.7498,-0.23692,-0.042791,-0.17128,-0.11119,-0.98153,0.15569,-0.002032,-0.21208,0.016263,9.8336,-32.381,10.985
1.50E+11,-2.5214,1.3783,1.7498,-0.23692,-0.042791,-0.17128,-0.11119,-0.98153,0.15569,-0.002032,-0.21208,0.016263,9.8336,-32.381,10.985
1.50E+11,-2.5223,1.3816,1.759,-0.24621,-0.057474,-0.18444,-0.10919,-0.98215,0.15318,-0.005881,-0.23271,0.038166,9.8658,-32.386,10.941
1.50E+11,-2.5241,1.3849,1.7675,-0.24171,-0.081387,-0.2009,-0.10701,-0.98277,0.1507,-0.000289,-0.20899,0.050608,9.901,-32.391,10.896
1.50E+11,-2.528,1.3881,1.777,-0.20879,-0.1129,-0.21687,-0.10461,-0.98336,0.14854,0.019026,-0.14158,0.052431,9.9405,-32.394,10.85
1.50E+11,-2.5342,1.391,1.7819,-0.16753,-0.13694,-0.23041,-0.10204,-0.98389,0.14681,0.056259,0.000231,0.035643,9.9405,-32.394,10.85
1.50E+11,-2.5644,1.3935,1.81,-0.10721,-0.18347,-0.23015,-0.096254,-0.98432,0.14781,0.051134,0.041709,0.0157,10.078,-32.391,10.732
1.50E+11,-2.5762,1.3954,1.8197,-0.051663,-0.23374,-0.2323,-0.093478,-0.98466,0.14734,0.048998,0.071893,-0.005633,10.282,-32.327,10.731
1.50E+11,-2.5906,1.3968,1.8313,0.00241,-0.27687,-0.22615,-0.090643,-0.9849,0.1475,0.045111,0.099508,-0.022489,10.387,-32.309,10.684
1.50E+11,-2.6061,1.3977,1.8438,0.036568,-0.31098,-0.21438,-0.08788,-0.98506,0.14812,0.051992,0.11036,-0.034813,10.497,-32.284,10.651
1.50E+11,-2.6225,1.3983,1.8569,0.06067,-0.33689,-0.20767,-0.085145,-0.98516,0.14903,0.038026,0.12432,-0.04603,10.606,-32.256,10.628
1.50E+11,-2.6389,1.3987,1.8696,0.067807,-0.36941,-0.19388,-0.082493,-0.98523,0.15005,0.036732,0.14861,-0.051401,10.716,-32.226,10.61
1.50E+11,-2.6559,1.3991,1.8826,0.063707,-0.39362,-0.20563,-0.079755,-0.9853,0.15107,0.034527,0.16361,-0.055721,10.825,-32.196,10.591
1.50E+11,-2.6734,1.3995,1.8959,0.061956,-0.41543,-0.20655,-0.076915,-0.98537,0.15209,0.03596,0.18262,-0.054407,10.938,-32.165,10.568
1.50E+11,-2.6918,1.4,1.91,0.05634,-0.42997,-0.22567,-0.073897,-0.98545,0.15305,0.054748,0.19213,-0.047242,11.055,-32.133,10.542
1.50E+11,-2.7119,1.4006,1.9257,0.054393,-0.44307,-0.2604,-0.070536,-0.98556,0.15394,0.059244,0.19918,-0.039549,11.179,-32.101,10.511
1.50E+11,-2.7119,1.4006,1.9257,0.054393,-0.44307,-0.2604,-0.070536,-0.98556,0.15394,0.059244,0.19918,-0.039549,11.179,-32.101,10.511
1.50E+11,-2.7345,1.4013,1.9436,0.055273,-0.4682,-0.29131,-0.066777,-0.98567,0.15488,0.036748,0.21285,-0.037327,11.314,-32.064,10.477
1.50E+11,-2.759,1.4022,1.9632,0.041385,-0.49136,-0.32366,-0.062652,-0.98582,0.1557,0.020248,0.21221,-0.037553,11.463,-32.024,10.44
1.50E+11,-2.7857,1.4034,1.9847,0.010176,-0.50894,-0.36353,-0.058072,-0.98602,0.1562,0.006085,0.20359,-0.037383,11.625,-31.98,10.396
1.50E+11,-2.8146,1.405,2.0084,-0.023701,-0.5193,-0.40956,-0.053028,-0.98628,0.15632,-0.012295,0.19675,-0.032118,11.802,-31.933,10.339
1.50E+11,-2.8459,1.4069,2.0346,-0.051671,-0.52352,-0.44477,-0.047554,-0.98659,0.15613,-0.019981,0.18158,-0.014986,11.994,-31.885,10.267
1.50E+11,-2.8796,1.409,2.0629,-0.076707,-0.54342,-0.4725,-0.04174,-0.98693,0.15563,-0.029457,0.18612,-0.004642,12.2,-31.833,10.184
1.50E+11,-2.9159,1.4113,2.0938,-0.10581,-0.55005,-0.5137,-0.03554,-0.9873,0.15481,-0.034208,0.17163,0.002081,12.416,-31.78,10.089
1.50E+11,-2.9547,1.4138,2.1271,-0.14005,-0.55093,-0.53581,-0.029042,-0.9877,0.15361,-0.055141,0.11776,0.007872,12.645,-31.723,9.9817
1.50E+11,-2.9964,1.4167,2.1633,-0.18769,-0.55332,-0.57131,-0.022209,-0.98815,0.1519,-0.057228,0.083834,0.011929,12.883,-31.665,9.8623
1.50E+11,-3.0406,1.4198,2.2021,-0.23553,-0.55104,-0.58642,-0.015167,-0.98862,0.14965,-0.061157,0.068182,0.015495,13.131,-31.605,9.7261
1.50E+11,-3.0857,1.4231,2.2419,-0.30094,-0.53599,-0.60196,-0.008213,-0.98912,0.1469,-0.064053,0.041455,0.020777,13.384,-31.546,9.5724
1.50E+11,-3.1348,1.427,2.2859,-0.36652,-0.51617,-0.60913,-0.000976,-0.98969,0.14325,-0.074448,0.015122,0.026306,13.633,-31.489,9.4052
1.50E+11,3.0962,1.4313,2.3332,-0.42479,-0.49489,-0.61984,0.006313,-0.99029,0.13889,-0.086482,-0.013618,0.038587,13.89,-31.434,9.2116
1.50E+11,3.0412,1.4358,2.3836,-0.47579,-0.47233,-0.61002,0.013496,-0.9909,0.13394,-0.093742,-0.046745,0.054694,14.146,-31.382,8.9986
1.50E+11,2.9845,1.4401,2.4358,-0.49971,-0.45382,-0.59497,0.020385,-0.99147,0.12871,-0.10414,-0.073804,0.065977,14.396,-31.332,8.7703
1.50E+11,2.9845,1.4401,2.4358,-0.49971,-0.45382,-0.59497,0.020385,-0.99147,0.12871,-0.10414,-0.073804,0.065977,14.396,-31.332,8.7703
