1.5011e+11,45353,0.97521,1.1915,1.1864,0.064342,-0.1268,0.88103,-0.45119
1.5011e+11,45354,0.96618,1.1923,1.1873,0.064471,-0.12647,0.8796,-0.45404
1.5011e+11,45355,0.95711,1.193,1.188,0.064392,-0.12758,0.8783,-0.45625
1.5011e+11,45356,0.94837,1.194,1.1892,0.063664,-0.12965,0.87691,-0.45844
1.5011e+11,45357,0.93979,1.1947,1.19,0.064215,-0.13063,0.87558,-0.46061
1.5011e+11,45358,0.93111,1.1956,1.1908,0.062721,-0.13017,0.87438,-0.46323
1.5011e+11,45359,0.92281,1.1962,1.1917,0.062809,-0.13145,0.87309,-0.46528
1.5011e+11,45360,0.91475,1.1969,1.1929,0.06393,-0.13042,0.87143,-0.46851
1.5011e+11,45361,0.90662,1.1974,1.1937,0.06398,-0.12971,0.86973,-0.47185
1.5011e+11,45362,0.89907,1.1979,1.1952,0.066767,-0.13089,0.86771,-0.47486
1.5011e+11,45363,0.89163,1.1986,1.1964,0.068896,-0.13242,0.86575,-0.4777
1.5011e+11,45364,0.88423,1.199,1.1977,0.070752,-0.13352,0.86358,-0.48103
1.5011e+11,45365,0.87689,1.1996,1.1986,0.071979,-0.1353,0.86204,-0.48312
1.5011e+11,45366,0.86967,1.2003,1.1994,0.073362,-0.13513,0.86047,-0.48575
1.5011e+11,45367,0.86238,1.201,1.2002,0.074918,-0.13733,0.85905,-0.48741
1.5011e+11,45368,0.85478,1.2017,1.2002,0.073692,-0.13644,0.85801,-0.48966
1.5011e+11,45369,0.84783,1.2025,1.2008,0.076451,-0.13763,0.8565,-0.49155
1.5011e+11,45370,0.84034,1.2033,1.2004,0.076979,-0.13787,0.85553,-0.49309
1.5011e+11,45371,0.83296,1.2041,1.2003,0.078327,-0.13655,0.8545,-0.49503
1.5011e+11,45372,0.82543,1.2051,1.1996,0.077836,-0.13407,0.85381,-0.49697
1.5011e+11,45373,0.81793,1.2061,1.1987,0.077986,-0.13102,0.85306,-0.49904
1.5011e+11,45374,0.81029,1.207,1.1977,-0.079271,0.12963,-0.85223,0.50061
1.5011e+11,45375,0.8026,1.2079,1.1966,-0.079055,0.12643,-0.85182,0.50217
1.5011e+11,45376,0.79503,1.209,1.1954,-0.079064,0.12589,-0.8512,0.50335
1.5011e+11,45377,0.78743,1.21,1.194,-0.078536,0.12263,-0.85075,0.50499
1.5011e+11,45378,0.77963,1.211,1.1925,-0.078186,0.11923,-0.84982,0.50743
1.5011e+11,45379,0.77192,1.212,1.191,-0.079886,0.11836,-0.84899,0.50875
1.5011e+11,45380,0.76435,1.2131,1.1897,-0.077741,0.11711,-0.84836,0.51042
1.5011e+11,45381,0.75637,1.2141,1.1877,-0.077297,0.1156,-0.84726,0.51266
1.5011e+11,45382,0.74867,1.2152,1.1863,-0.077161,0.11504,-0.84647,0.51411
1.5011e+11,45383,0.74074,1.2162,1.1844,-0.076277,0.11314,-0.84523,0.5167
1.5011e+11,45384,0.73285,1.2173,1.1827,-0.075322,0.11248,-0.84422,0.51862
1.5011e+11,45385,0.72501,1.2184,1.1811,-0.075302,0.11218,-0.84297,0.52072
1.5011e+11,45386,0.717,1.2196,1.1792,-0.074619,0.11242,-0.84177,0.52271
1.5011e+11,45387,0.70909,1.2209,1.1776,-0.074516,0.11095,-0.84025,0.52548
1.5011e+11,45388,0.701,1.222,1.176,-0.073056,0.11158,-0.83896,0.52759
1.5011e+11,45389,0.69293,1.2234,1.1743,-0.073276,0.11211,-0.83802,0.52895
1.5011e+11,45390,0.6848,1.2249,1.1727,-0.072815,0.11074,-0.83644,0.5318
1.5011e+11,45391,0.67654,1.2265,1.1711,-0.071695,0.11181,-0.83568,0.53291
1.5011e+11,45392,0.66849,1.2283,1.1697,-0.072064,0.1105,-0.83448,0.53502
1.5011e+11,45393,0.6601,1.2301,1.1682,-0.072042,0.11001,-0.83341,0.53679
1.5011e+11,45394,0.65177,1.2319,1.167,-0.074085,0.11059,-0.83219,0.53828
1.5011e+11,45395,0.64348,1.234,1.1658,-0.072947,0.11027,-0.8316,0.53942
1.5011e+11,45396,0.63492,1.2362,1.1646,-0.074077,0.11018,-0.83086,0.54041
1.5011e+11,45397,0.62641,1.2384,1.1637,-0.076717,0.11127,-0.82987,0.54135
1.5011e+11,45398,0.61783,1.2407,1.1627,-0.07679,0.11096,-0.82925,0.54234
1.5011e+11,45399,0.60899,1.2432,1.1617,-0.075898,0.11063,-0.8291,0.54277
1.5011e+11,45400,0.60016,1.2458,1.161,-0.077321,0.11231,-0.8285,0.54314
1.5011e+11,45401,0.59111,1.2483,1.1602,-0.078124,0.11148,-0.82843,0.5433
1.5011e+11,45402,0.5822,1.2509,1.1597,-0.078004,0.1112,-0.82787,0.54422
1.5011e+11,45403,0.57292,1.2537,1.1592,-0.07893,0.10982,-0.82781,0.54447
1.5011e+11,45404,0.56374,1.2564,1.1589,-0.080303,0.10918,-0.82745,0.54494
1.5011e+11,45405,0.55457,1.2591,1.1589,-0.08034,0.10853,-0.82674,0.54614
1.5011e+11,45406,0.54536,1.262,1.1589,-0.082246,0.10955,-0.82606,0.54669
1.5011e+11,45407,0.53614,1.2648,1.1591,-0.084501,0.11068,-0.82505,0.54763
1.5011e+11,45408,0.52684,1.2677,1.1597,-0.086516,0.11009,-0.82418,0.54874
1.5011e+11,45409,0.51741,1.2706,1.1603,-0.088343,0.11089,-0.82335,0.54954
1.5011e+11,45410,0.50795,1.2734,1.1609,-0.089232,0.11248,-0.82218,0.55083
1.5011e+11,45411,0.4984,1.2763,1.1615,-0.090238,0.11244,-0.82124,0.55207
1.5011e+11,45412,0.48868,1.2792,1.162,-0.091211,0.11402,-0.82023,0.55308
1.5011e+11,45413,0.47881,1.282,1.1628,-0.091778,0.11433,-0.81909,0.55461
1.5011e+11,45414,0.46882,1.2847,1.1634,-0.092155,0.1147,-0.81806,0.55599
1.5011e+11,45415,0.45878,1.2874,1.1641,-0.090356,0.11472,-0.81698,0.55786
1.5011e+11,45416,0.4487,1.29,1.1649,-0.087858,0.11533,-0.81617,0.55933
1.5011e+11,45417,0.43879,1.2927,1.1657,-0.086554,0.11628,-0.81535,0.56054
1.5011e+11,45418,0.42899,1.2953,1.1667,-0.085165,0.11675,-0.81455,0.5618
1.5011e+11,45419,0.41937,1.2978,1.1681,-0.084344,0.11787,-0.81352,0.56319
1.5011e+11,45420,0.40998,1.3003,1.1695,-0.08438,0.1202,-0.81228,0.56447
1.5011e+11,45421,0.40061,1.3028,1.1713,-0.084279,0.1222,-0.81088,0.56607
1.5011e+11,45422,0.39138,1.3052,1.1728,-0.085576,0.12408,-0.80948,0.56747
1.5011e+11,45423,0.38228,1.3076,1.1745,-0.085175,0.12683,-0.8081,0.5689
1.5011e+11,45424,0.37313,1.3099,1.176,-0.085166,0.13045,-0.807,0.56964
1.5011e+11,45425,0.36402,1.3123,1.1774,-0.084852,0.13249,-0.80658,0.56981
1.5011e+11,45426,0.35502,1.3147,1.1785,-0.08314,0.13376,-0.8063,0.57015
1.5011e+11,45427,0.346,1.317,1.1796,-0.082224,0.13451,-0.80614,0.57033
1.5011e+11,45428,0.33713,1.3193,1.1806,-0.080938,0.13484,-0.80589,0.5708
1.5011e+11,45429,0.32825,1.3215,1.1815,-0.080151,0.13475,-0.80547,0.57151
1.5011e+11,45430,0.31941,1.3236,1.1825,-0.079816,0.13401,-0.80507,0.57231
1.5011e+11,45431,0.31082,1.3256,1.1833,-0.080379,0.13303,-0.80474,0.57292
1.5011e+11,45432,0.30222,1.3276,1.1842,-0.079703,0.13325,-0.80405,0.57393
1.5011e+11,45433,0.29376,1.3295,1.1849,-0.07908,0.13178,-0.80383,0.57466
1.5011e+11,45434,0.28547,1.3314,1.1857,-0.078324,0.13223,-0.80338,0.57529
1.5011e+11,45435,0.27719,1.3332,1.1863,-0.078451,0.13292,-0.80326,0.57528
1.5011e+11,45436,0.26899,1.335,1.1868,-0.077968,0.13307,-0.80298,0.57571
1.5011e+11,45437,0.26093,1.3368,1.1872,-0.077192,0.13357,-0.80267,0.57613
1.5011e+11,45438,0.25296,1.3385,1.1877,-0.077454,0.13527,-0.80206,0.57654
1.5011e+11,45439,0.24494,1.34,1.1879,-0.076835,0.1359,-0.80158,0.57714
1.5011e+11,45440,0.23701,1.3415,1.1881,-0.077323,0.13704,-0.80106,0.57753
1.5011e+11,45441,0.22912,1.3431,1.1883,-0.078134,0.13768,-0.80061,0.57789
1.5011e+11,45442,0.22126,1.3445,1.1883,-0.077814,0.13833,-0.80009,0.57851
1.5011e+11,45443,0.21335,1.3458,1.188,-0.077076,0.13824,-0.79989,0.57891
1.5011e+11,45444,0.20545,1.3473,1.1878,-0.077601,0.13948,-0.79964,0.57888
1.5011e+11,45445,0.1975,1.3487,1.1873,-0.077269,0.1403,-0.79931,0.57918
1.5011e+11,45446,0.18969,1.3501,1.1867,-0.077405,0.14037,-0.79928,0.57919
1.5011e+11,45447,0.18185,1.3515,1.1861,-0.076492,0.14057,-0.7995,0.57895
1.5011e+11,45448,0.17382,1.3528,1.1855,-0.075996,0.14117,-0.79953,0.57883
1.5011e+11,45449,0.16585,1.354,1.1847,-0.077274,0.14161,-0.79962,0.57844
1.5011e+11,45450,0.15789,1.3553,1.1838,-0.076606,0.14132,-0.79962,0.57859
1.5011e+11,45451,0.14976,1.3564,1.1827,-0.07512,0.14159,-0.79951,0.57888
1.5011e+11,45452,0.14174,1.3576,1.1816,-0.076518,0.14122,-0.79983,0.57833
1.5011e+11,45453,0.13353,1.3587,1.1804,-0.075043,0.14104,-0.80031,0.57792
1.5011e+11,45454,0.12534,1.3597,1.1791,-0.074892,0.14055,-0.80037,0.57797
1.5011e+11,45455,0.11709,1.3608,1.1778,-0.074547,0.13997,-0.80072,0.57767
1.5011e+11,45456,0.10871,1.3617,1.1764,-0.073737,0.13882,-0.80095,0.57773
1.5011e+11,45457,0.1004,1.3627,1.1749,-0.073692,0.13822,-0.80129,0.5774
1.5011e+11,45458,0.091953,1.3636,1.1736,-0.072956,0.13807,-0.80116,0.57772
1.5011e+11,45459,0.083576,1.3643,1.1722,-0.073401,0.13776,-0.80142,0.57738
1.5011e+11,45460,0.075161,1.3652,1.1708,-0.073476,0.13801,-0.80141,0.57732
1.5011e+11,45461,0.06668,1.3658,1.1694,-0.073349,0.13822,-0.80143,0.57726
1.5011e+11,45462,0.058095,1.3666,1.1681,-0.074684,0.13916,-0.8014,0.5769
1.5011e+11,45463,0.049388,1.3672,1.1665,-0.073805,0.13872,-0.80167,0.57675
1.5011e+11,45464,0.040652,1.368,1.1652,-0.073436,0.1397,-0.80178,0.57641
1.5011e+11,45465,0.031902,1.3687,1.1639,-0.073196,0.13981,-0.80236,0.57559
1.5011e+11,45466,0.023127,1.3695,1.1628,-0.072735,0.13927,-0.80241,0.57572
1.5011e+11,45467,0.014211,1.3703,1.1615,-0.07273,0.13954,-0.80289,0.57498
1.5011e+11,45468,0.0053291,1.3712,1.1604,-0.072141,0.13897,-0.80372,0.57403
1.5011e+11,45469,-0.0034623,1.372,1.1595,-0.072551,0.13862,-0.80438,0.57314
1.5011e+11,45470,-0.012228,1.373,1.1587,-0.072497,0.1374,-0.80522,0.57227
1.5011e+11,45471,-0.020992,1.3739,1.1579,-0.073768,0.13754,-0.80543,0.57178
1.5011e+11,45472,-0.02984,1.3748,1.1575,-0.073607,0.13739,-0.80585,0.57124
1.5011e+11,45473,-0.038579,1.3756,1.1572,-0.074668,0.13743,-0.80653,0.57013
1.5011e+11,45474,-0.047308,1.3766,1.157,-0.075111,0.13818,-0.8074,0.56865
1.5011e+11,45475,-0.056247,1.3776,1.1568,-0.075515,0.13851,-0.80823,0.56734
1.5011e+11,45476,-0.065146,1.3787,1.1567,-0.075148,0.139,-0.80918,0.56591
1.5011e+11,45477,-0.073998,1.3798,1.1568,-0.074846,0.13961,-0.81042,0.56402
1.5011e+11,45478,-0.082968,1.3809,1.1568,-0.073838,0.13978,-0.81178,0.56215
1.5011e+11,45479,-0.091947,1.3821,1.1568,-0.07174,0.1386,-0.81378,0.55983
1.5011e+11,45480,-0.10089,1.3834,1.1569,-0.070505,0.13692,-0.81521,0.55832
1.5011e+11,45481,-0.10975,1.3847,1.1569,-0.06866,0.13525,-0.81703,0.55629
1.5011e+11,45482,-0.11861,1.386,1.157,-0.0664,0.1324,-0.81893,0.55445
1.5011e+11,45483,-0.12716,1.3874,1.1573,-0.065336,0.13037,-0.82066,0.55249
1.5011e+11,45484,-0.13562,1.3887,1.1578,-0.064623,0.12816,-0.82224,0.55074
1.5011e+11,45485,-0.14383,1.3901,1.1586,-0.065064,0.12684,-0.82331,0.54939
1.5011e+11,45486,-0.15182,1.3916,1.1594,-0.065311,0.12595,-0.82437,0.54798
1.5011e+11,45487,-0.15975,1.393,1.1604,-0.06639,0.12606,-0.82511,0.54671
1.5011e+11,45488,-0.16753,1.3944,1.1613,-0.067053,0.12644,-0.82608,0.54507
1.5011e+11,45489,-0.17518,1.396,1.1622,-0.067214,0.12744,-0.82723,0.54308
1.5011e+11,45490,-0.18278,1.3977,1.1632,-0.066915,0.12879,-0.82854,0.5408
1.5011e+11,45491,-0.19017,1.3994,1.164,-0.0669,0.13042,-0.83002,0.53813
1.5011e+11,45492,-0.19754,1.4012,1.1647,-0.066347,0.13152,-0.83156,0.53555
1.5011e+11,45493,-0.20477,1.4031,1.1653,-0.065671,0.13123,-0.83301,0.53345
1.5011e+11,45494,-0.21186,1.4051,1.1658,-0.065577,0.13205,-0.83439,0.53108
1.5011e+11,45495,-0.21867,1.4071,1.1665,-0.066272,0.13247,-0.83578,0.52871
1.5011e+11,45496,-0.22545,1.4092,1.1668,-0.067246,0.13202,-0.8372,0.52645
1.5011e+11,45497,-0.23222,1.4115,1.1672,-0.066278,0.13123,-0.83875,0.5243
1.5011e+11,45498,-0.23866,1.414,1.1674,-0.067196,0.13128,-0.84029,0.52169
1.5011e+11,45499,-0.24504,1.4164,1.1677,-0.067189,0.13116,-0.84212,0.51877
1.5011e+11,45500,-0.2515,1.4189,1.1676,-0.06673,0.13072,-0.8439,0.51603
1.5011e+11,45501,-0.2576,1.4217,1.1676,-0.06671,0.1302,-0.84613,0.51251
1.5011e+11,45502,-0.26399,1.4244,1.1673,-0.066148,0.13018,-0.84792,0.50962
1.5011e+11,45503,-0.27005,1.4271,1.167,-0.064249,0.12899,-0.85036,0.50609
1.5011e+11,45504,-0.27617,1.4301,1.1665,-0.064573,0.12859,-0.8521,0.50321
1.5011e+11,45505,-0.28245,1.4327,1.1661,-0.063399,0.12832,-0.854,0.50019
1.5011e+11,45506,-0.28854,1.4356,1.1654,0.063017,-0.12826,0.85563,-0.49747
1.5011e+11,45507,-0.29483,1.4383,1.1647,0.062,-0.12734,0.8574,-0.49478
1.5011e+11,45508,-0.30109,1.4412,1.1637,0.06096,-0.1274,0.85874,-0.49257
1.5011e+11,45509,-0.30735,1.4441,1.1628,0.060134,-0.12489,0.86036,-0.49048
1.5011e+11,45510,-0.31384,1.4468,1.1617,0.059697,-0.12439,0.86167,-0.48836
1.5011e+11,45511,-0.32038,1.4499,1.1603,0.058447,-0.12106,0.86311,-0.48679
1.5011e+11,45512,-0.32684,1.4528,1.159,0.056591,-0.11844,0.86478,-0.48469
1.5011e+11,45513,-0.3333,1.456,1.1577,0.056637,-0.11793,0.86594,-0.48273
1.5011e+11,45514,-0.33975,1.459,1.1564,0.055495,-0.11739,0.86714,-0.48085
1.5011e+11,45515,-0.34639,1.4621,1.1551,0.053601,-0.11597,0.86828,-0.47934
1.5011e+11,45516,-0.35284,1.4652,1.154,0.052792,-0.11536,0.86926,-0.4778
1.5011e+11,45517,-0.35951,1.4683,1.1527,0.052203,-0.11531,0.87027,-0.47604
1.5011e+11,45518,-0.36614,1.4716,1.1514,0.051535,-0.11516,0.87108,-0.47465
1.5011e+11,45519,-0.37281,1.4749,1.1502,0.050177,-0.11498,0.87196,-0.47324
1.5011e+11,45520,-0.37959,1.4783,1.1488,0.049401,-0.1153,0.8727,-0.47187
1.5011e+11,45521,-0.38638,1.4817,1.1477,0.047437,-0.11507,0.87358,-0.47049
1.5011e+11,45522,-0.39329,1.4852,1.1464,0.046435,-0.11506,0.87452,-0.46884
1.5011e+11,45523,-0.40021,1.4888,1.1451,0.04572,-0.11571,0.87529,-0.46732
1.5011e+11,45524,-0.40721,1.4925,1.1436,0.045071,-0.11555,0.87608,-0.46594
1.5011e+11,45525,-0.41442,1.4963,1.1422,0.044483,-0.11477,0.87673,-0.46497
1.5011e+11,45526,-0.42159,1.5002,1.1408,0.04354,-0.11459,0.87748,-0.46368
1.5011e+11,45527,-0.42883,1.5042,1.1394,0.0439,-0.11427,0.87818,-0.4624
1.5011e+11,45528,-0.4362,1.5082,1.1381,0.044023,-0.11496,0.87877,-0.4611
1.5011e+11,45529,-0.44354,1.5123,1.1368,0.044249,-0.11529,0.8793,-0.45998
1.5011e+11,45530,-0.45114,1.5163,1.1357,0.044095,-0.11668,0.87975,-0.45879
1.5011e+11,45531,-0.45866,1.5207,1.1345,0.043823,-0.11678,0.88057,-0.45721
1.5011e+11,45532,-0.46639,1.5248,1.1335,0.04345,-0.11714,0.88128,-0.45578
1.5011e+11,45533,-0.47414,1.529,1.1325,0.043177,-0.11823,0.88182,-0.45447
1.5011e+11,45534,-0.48203,1.5335,1.1316,0.043427,-0.11852,0.88241,-0.45324
1.5011e+11,45535,-0.48996,1.5378,1.1308,0.043157,-0.11883,0.88282,-0.45238
1.5011e+11,45536,-0.49789,1.5424,1.1301,0.042804,-0.11904,0.88339,-0.45124
1.5011e+11,45537,-0.50585,1.5468,1.1296,0.04337,-0.11887,0.88405,-0.44994
1.5011e+11,45538,-0.51389,1.5513,1.1291,0.044134,-0.1188,0.88433,-0.44933
1.5011e+11,45539,-0.522,1.5557,1.129,0.046074,-0.11928,0.88436,-0.44895
1.5011e+11,45540,-0.5301,1.5603,1.1288,0.046862,-0.11856,0.8845,-0.44879
1.5011e+11,45541,-0.53823,1.5648,1.129,0.048117,-0.12034,0.88421,-0.44874
1.5011e+11,45542,-0.54635,1.5694,1.1293,0.048133,-0.12091,0.88437,-0.44828
1.5011e+11,45543,-0.55446,1.5742,1.1296,0.049162,-0.12255,0.88427,-0.44791
1.5011e+11,45544,-0.56264,1.579,1.1301,0.048772,-0.12349,0.88447,-0.44732
1.5011e+11,45545,-0.57089,1.5838,1.1307,0.048922,-0.12407,0.88476,-0.44656
1.5011e+11,45546,-0.57906,1.5888,1.1313,0.048791,-0.12438,0.88508,-0.44585
1.5011e+11,45547,-0.58725,1.5937,1.132,0.048486,-0.12476,0.8853,-0.44534
1.5011e+11,45548,-0.59545,1.5986,1.1329,0.047728,-0.12447,0.88567,-0.44477
1.5011e+11,45549,-0.60348,1.6033,1.1341,0.047287,-0.12487,0.88607,-0.44391
1.5011e+11,45550,-0.61137,1.6081,1.1352,0.046322,-0.12511,0.88616,-0.44376
1.5011e+11,45551,-0.61925,1.6126,1.1366,0.046367,-0.12578,0.88598,-0.44392
1.5011e+11,45552,-0.62693,1.6171,1.1382,0.047084,-0.12779,0.88548,-0.44426
1.5011e+11,45553,-0.63447,1.6215,1.1399,0.047309,-0.13029,0.88508,-0.44433
1.5011e+11,45554,-0.64201,1.6258,1.1414,0.047001,-0.13294,0.88463,-0.44445
1.5011e+11,45555,-0.64949,1.6302,1.1429,0.04591,-0.13487,0.88459,-0.44407
1.5011e+11,45556,-0.65691,1.6344,1.1444,0.045333,-0.13731,0.88447,-0.44363
1.5011e+11,45557,-0.66422,1.6387,1.1457,0.04465,-0.13911,0.88447,-0.44313
1.5011e+11,45558,-0.67147,1.6429,1.147,0.044678,-0.13992,0.88449,-0.44284
1.5011e+11,45559,-0.67867,1.6471,1.148,0.04417,-0.14081,0.88471,-0.44217
1.5011e+11,45560,-0.68588,1.6512,1.149,0.043171,-0.13977,0.88486,-0.44229
1.5011e+11,45561,-0.6931,1.6552,1.1497,0.043126,-0.13979,0.88485,-0.44232
1.5011e+11,45562,-0.70024,1.6591,1.1504,0.042663,-0.13947,0.88471,-0.44275
1.5011e+11,45563,-0.70734,1.6628,1.151,0.041699,-0.13819,0.88473,-0.4432
1.5011e+11,45564,-0.71429,1.6667,1.1516,0.040853,-0.13828,0.88454,-0.44363
1.5011e+11,45565,-0.72114,1.6703,1.1522,0.039295,-0.13772,0.88447,-0.44408
1.5011e+11,45566,-0.72785,1.6739,1.1528,0.039208,-0.13766,0.8845,-0.44404
1.5011e+11,45567,-0.73438,1.6775,1.1535,0.039096,-0.13884,0.88424,-0.4442
1.5011e+11,45568,-0.74072,1.6813,1.154,0.038804,-0.13902,0.88429,-0.44408
1.5011e+11,45569,-0.74699,1.6848,1.1547,0.039572,-0.1416,0.88386,-0.44405
1.5011e+11,45570,-0.75321,1.6883,1.1551,0.038797,-0.14262,0.88395,-0.44361
1.5011e+11,45571,-0.75932,1.6919,1.1554,0.03766,-0.1427,0.88422,-0.44314
1.5011e+11,45572,-0.76544,1.6955,1.1556,0.036158,-0.14362,0.88445,-0.44251
1.5011e+11,45573,-0.77129,1.6991,1.1558,0.036611,-0.14527,0.88432,-0.44218
1.5011e+11,45574,-0.77721,1.7027,1.1559,0.035834,-0.14601,0.88464,-0.44137
1.5011e+11,45575,-0.78297,1.7064,1.1559,0.035845,-0.147,0.88497,-0.44039
1.5011e+11,45576,-0.78883,1.71,1.1559,0.035834,-0.14824,0.88533,-0.43923
1.5011e+11,45577,-0.79442,1.7138,1.1556,0.035417,-0.14851,0.88585,-0.43813
1.5011e+11,45578,-0.8001,1.7177,1.1554,0.035474,-0.14917,0.88647,-0.43664
1.5011e+11,45579,-0.80564,1.7216,1.1549,0.035641,-0.14944,0.88736,-0.43474
1.5011e+11,45580,-0.81119,1.7257,1.1544,0.035731,-0.14926,0.88838,-0.4327
1.5011e+11,45581,-0.81673,1.7296,1.1538,0.035009,-0.14915,0.88945,-0.43058
1.5011e+11,45582,-0.82217,1.7338,1.1532,0.034311,-0.14848,0.89074,-0.4282
1.5011e+11,45583,-0.82754,1.738,1.1526,0.03524,-0.1491,0.89177,-0.42577
1.5011e+11,45584,-0.83303,1.7422,1.1519,0.034555,-0.1481,0.8933,-0.42294
1.5011e+11,45585,-0.83839,1.7465,1.1511,0.03396,-0.14779,0.89471,-0.42013
1.5011e+11,45586,-0.84374,1.7507,1.1504,0.033907,-0.14674,0.89619,-0.41732
1.5011e+11,45587,-0.84909,1.7552,1.1495,0.034626,-0.14588,0.89774,-0.41422
1.5011e+11,45588,-0.85439,1.7595,1.1487,0.035089,-0.14506,0.89926,-0.41116
1.5011e+11,45589,-0.8597,1.764,1.1479,0.035435,-0.14426,0.90082,-0.408
1.5011e+11,45590,-0.86509,1.7685,1.1471,0.035538,-0.14502,0.90225,-0.40455
1.5011e+11,45591,-0.87049,1.7729,1.1462,0.035365,-0.14481,0.90379,-0.40118
1.5011e+11,45592,-0.87594,1.7774,1.1453,0.035864,-0.14465,0.90517,-0.39807
1.5011e+11,45593,-0.88136,1.7821,1.1443,0.035632,-0.14402,0.90679,-0.39461
1.5011e+11,45594,-0.88682,1.7867,1.1434,0.035923,-0.14411,0.90815,-0.39142
1.5011e+11,45595,-0.89228,1.7913,1.1424,0.03529,-0.14396,0.90976,-0.38777
1.5011e+11,45596,-0.89788,1.796,1.1414,0.035217,-0.14389,0.91121,-0.38438
1.5011e+11,45597,-0.9034,1.8007,1.1406,0.035776,-0.1438,0.91246,-0.38138
1.5011e+11,45598,-0.90903,1.8053,1.1396,0.035667,-0.14324,0.91394,-0.37806
1.5011e+11,45599,-0.91465,1.8099,1.1388,0.036601,-0.14342,0.91508,-0.37513
1.5011e+11,45600,-0.92029,1.8145,1.1381,0.037075,-0.14374,0.91611,-0.37244
1.5011e+11,45601,-0.92582,1.819,1.1375,0.037234,-0.14444,0.91708,-0.36975
1.5011e+11,45602,-0.93145,1.8236,1.1368,0.037789,-0.1449,0.91809,-0.367
1.5011e+11,45603,-0.93708,1.8281,1.1363,0.038352,-0.1459,0.91912,-0.36395
1.5011e+11,45604,-0.94263,1.8325,1.136,0.038682,-0.14749,0.92001,-0.36102
1.5011e+11,45605,-0.94816,1.8371,1.1357,0.039105,-0.14888,0.92088,-0.35816
1.5011e+11,45606,-0.95383,1.8416,1.1355,0.038662,-0.15107,0.92174,-0.35506
1.5011e+11,45607,-0.95933,1.8462,1.1352,0.037108,-0.1527,0.92284,-0.35168
1.5011e+11,45608,-0.96483,1.851,1.1349,0.036874,-0.15449,0.924,-0.34784
1.5011e+11,45609,-0.97018,1.8557,1.1349,0.035618,-0.1559,0.92532,-0.34381
1.5011e+11,45610,-0.97548,1.8606,1.1347,0.034841,-0.15676,0.92674,-0.33964
1.5011e+11,45611,-0.98056,1.8657,1.1345,0.034763,-0.15653,0.92846,-0.33505
1.5011e+11,45612,-0.98566,1.8708,1.1342,0.033269,-0.15431,0.93063,-0.33017
1.5011e+11,45613,-0.99046,1.8762,1.1341,0.033784,-0.15287,0.93256,-0.3253
1.5011e+11,45614,-0.99517,1.8816,1.1339,0.033327,-0.14977,0.93497,-0.31981
1.5011e+11,45615,-0.99967,1.8871,1.1338,0.033009,-0.14687,0.9373,-0.31435
1.5011e+11,45616,-1.004,1.8924,1.1337,0.032681,-0.14399,0.93967,-0.30859
1.5011e+11,45617,-1.0081,1.898,1.1337,0.032988,-0.14115,0.942,-0.3027
1.5011e+11,45618,-1.012,1.9035,1.1339,0.032933,-0.13796,0.94447,-0.2964
1.5011e+11,45619,-1.0156,1.9089,1.1343,0.033433,-0.13581,0.94669,-0.29019
1.5011e+11,45620,-1.0189,1.9143,1.1348,0.033237,-0.13485,0.94864,-0.28425
1.5011e+11,45621,-1.0221,1.9196,1.1354,0.033513,-0.13463,0.95057,-0.27778
1.5011e+11,45622,-1.025,1.9248,1.1361,0.033196,-0.13504,0.95237,-0.2714
1.5011e+11,45623,-1.0275,1.9301,1.1368,0.033155,-0.13549,0.95426,-0.26446
1.5011e+11,45624,-1.03,1.9353,1.1376,0.032022,-0.13628,0.95609,-0.25749
1.5011e+11,45625,-1.0323,1.9405,1.1382,0.031011,-0.13818,0.95775,-0.2503
1.5011e+11,45626,-1.0342,1.9458,1.1389,0.02956,-0.13914,0.9595,-0.24315
1.5011e+11,45627,-1.036,1.9509,1.1394,0.028068,-0.13949,0.96143,-0.23537
1.5011e+11,45628,-1.0377,1.956,1.1399,0.027162,-0.13994,0.9632,-0.22786
1.5011e+11,45629,-1.0391,1.9612,1.1406,0.025536,-0.14087,0.96467,-0.22118
1.5011e+11,45630,-1.0404,1.9662,1.1411,0.024539,-0.14123,0.96639,-0.21342
1.5011e+11,45631,-1.0414,1.9714,1.1417,0.023929,-0.14187,0.96784,-0.20635
1.5011e+11,45632,-1.0422,1.9764,1.1422,0.022905,-0.14245,0.96929,-0.19913
1.5011e+11,45633,-1.0429,1.9813,1.1424,0.021546,-0.14209,0.97078,-0.19216
1.5011e+11,45634,-1.0435,1.9862,1.1426,0.021794,-0.14211,0.97219,-0.18488
1.5011e+11,45635,-1.0439,1.9914,1.1429,0.021091,-0.14115,0.97364,-0.17791
1.5011e+11,45636,-1.0442,1.9964,1.143,0.020281,-0.1407,0.97503,-0.17059
1.5011e+11,45637,-1.0443,2.0014,1.143,0.019428,-0.14053,0.97624,-0.1638
1.5011e+11,45638,-1.0441,2.0065,1.1429,0.018782,-0.13902,0.97772,-0.15613
1.5011e+11,45639,-1.0439,2.0116,1.143,0.017582,-0.1382,0.9789,-0.14946
1.5011e+11,45640,-1.0437,2.0165,1.143,0.017179,-0.13724,0.98016,-0.14197
1.5011e+11,45641,-1.0432,2.0214,1.1431,0.016065,-0.13692,0.9811,-0.13577
