1.5011e+11,-0.007071,0.32709,0.5211,-0.082649,0.034385,0.79217,-0.006696,-0.32129,-0.94696,0.064863,0.16188,0.093611,9.0808,-4.1016,-34.108
1.5011e+11,-0.008939,0.32509,0.52965,-0.21215,0.10087,0.75098,-0.00847,-0.31939,-0.94758,0.067339,0.14457,0.11331,9.0552,-4.1621,-34.108
1.5011e+11,-0.009705,0.32201,0.53775,-0.30214,0.19634,0.71113,-0.009206,-0.31647,-0.94856,0.072805,0.11553,0.12712,9.0512,-4.1697,-34.108
1.5011e+11,-0.00904,0.31833,0.54548,-0.34654,0.32212,0.68228,-0.008585,-0.31298,-0.94972,0.076197,0.099354,0.11356,9.0808,-4.1368,-34.104
1.5011e+11,-0.006953,0.31459,0.55283,-0.34149,0.43493,0.64948,-0.006612,-0.30942,-0.9509,0.070988,0.09116,0.090016,9.1562,-4.0809,-34.091
1.5011e+11,-0.004095,0.31114,0.55974,-0.31309,0.46994,0.60725,-0.003899,-0.30614,-0.95198,0.058708,0.087118,0.062329,9.2768,-4.0199,-34.065
1.5011e+11,-0.001458,0.30796,0.56611,-0.28766,0.40704,0.55314,-0.001389,-0.30311,-0.95295,0.048859,0.08041,0.03967,9.4202,-3.9655,-34.032
1.5011e+11,-0.001458,0.30796,0.56611,-0.28766,0.40704,0.55314,-0.001389,-0.30311,-0.95295,0.048859,0.08041,0.03967,9.4202,-3.9655,-34.032
1.5011e+11,0.000227,0.30525,0.57175,-0.24312,0.28436,0.4869,0.000217,-0.30053,-0.95377,0.042569,0.085776,0.022834,9.5519,-3.9154,-34.001
1.5011e+11,0.005218,0.29637,0.5753,-0.20277,0.13735,0.42332,0.00499,-0.29205,-0.95639,0.040786,0.067549,0.015182,9.6462,-3.8751,-33.979
1.5011e+11,0.004608,0.29446,0.57965,-0.17754,0.041737,0.37809,0.00441,-0.29022,-0.95695,0.044296,0.0583,0.004207,9.8388,-3.6061,-33.954
1.5011e+11,0.003762,0.2925,0.58355,-0.1905,0.0283,0.34321,0.003603,-0.28834,-0.95752,0.044051,0.047895,-0.014495,9.8462,-3.5812,-33.954
1.5011e+11,0.003335,0.29021,0.58726,-0.22382,0.074545,0.32767,0.003195,-0.28615,-0.95818,0.03399,0.045687,-0.022228,9.8425,-3.5508,-33.958
1.5011e+11,0.003834,0.28763,0.59096,-0.24782,0.1729,0.33318,0.003677,-0.28368,-0.95891,0.027695,0.039431,-0.027675,9.8517,-3.5076,-33.96
1.5011e+11,0.005729,0.28508,0.5949,-0.2366,0.31808,0.36256,0.005498,-0.28123,-0.95962,0.025874,0.036985,-0.026964,9.8517,-3.5076,-33.96
1.5011e+11,0.011349,0.27773,0.59837,-0.19212,0.41962,0.37856,0.010914,-0.27418,-0.96162,0.012142,0.02436,-0.021171,9.9813,-3.4048,-33.933
1.5011e+11,0.014843,0.27642,0.6027,-0.10322,0.43675,0.38914,0.014279,-0.27292,-0.96193,0.009829,0.009062,-0.027158,10.194,-3.1878,-33.891
1.5011e+11,0.017818,0.27622,0.60709,0.000719,0.36731,0.39754,0.017141,-0.27272,-0.96194,0.006998,0.004622,-0.026188,10.339,-3.1841,-33.847
1.5011e+11,0.019481,0.27706,0.61146,0.094608,0.22998,0.39232,0.018737,-0.27353,-0.96168,0.005005,-0.00168,-0.022114,10.467,-3.2187,-33.805
1.5011e+11,0.019598,0.27873,0.61577,0.1617,0.086969,0.39043,0.018841,-0.27513,-0.96122,0.011997,-0.00641,-0.021062,10.549,-3.2888,-33.772
1.5011e+11,0.018415,0.28078,0.61992,0.19121,-0.029246,0.37081,0.017693,-0.2771,-0.96068,0.024696,-0.012526,-0.014435,10.579,-3.3864,-33.753
1.5011e+11,0.016476,0.2828,0.62372,0.17635,-0.098351,0.3367,0.01582,-0.27904,-0.96015,0.048968,-0.039164,0.014271,10.564,-3.4956,-33.747
1.5011e+11,0.014379,0.2843,0.6271,0.12034,-0.10699,0.29396,0.013802,-0.28049,-0.95976,0.052315,-0.052321,0.030635,10.521,-3.6006,-33.749
1.5011e+11,0.014379,0.2843,0.6271,0.12034,-0.10699,0.29396,0.013802,-0.28049,-0.95976,0.052315,-0.052321,0.030635,10.521,-3.6006,-33.749
1.5011e+11,0.012737,0.28502,0.62988,0.04205,-0.069056,0.23582,0.012223,-0.28118,-0.95958,0.044311,-0.066341,0.042525,10.471,-3.684,-33.756
1.5011e+11,0.011727,0.2848,0.63205,-0.044862,-0.030197,0.18116,0.011254,-0.28096,-0.95965,0.032752,-0.084087,0.049527,10.432,-3.735,-33.762
1.5011e+11,0.011202,0.28384,0.6337,-0.1034,0.002187,0.13781,0.010754,-0.28004,-0.95993,0.015232,-0.095125,0.049451,10.41,-3.7483,-33.767
1.5011e+11,0.011112,0.2827,0.63494,-0.10429,0.032653,0.10007,0.01067,-0.27895,-0.96025,-0.001103,-0.10739,0.041942,10.402,-3.7316,-33.772
1.5011e+11,0.011422,0.28198,0.63595,-0.054937,0.062055,0.085878,0.010971,-0.27826,-0.96044,-0.013473,-0.10905,0.019479,10.407,-3.705,-33.773
1.5011e+11,0.011988,0.28198,0.63674,0.017045,0.074042,0.067428,0.011514,-0.27826,-0.96044,-0.02099,-0.094906,-0.065275,10.407,-3.705,-33.773
1.5011e+11,0.012545,0.28263,0.63742,0.069908,0.069648,0.060984,0.012047,-0.27888,-0.96025,-0.016731,-0.082692,-0.10933,10.447,-3.6981,-33.762
1.5011e+11,0.01303,0.28346,0.63794,0.076614,0.053065,0.042058,0.01251,-0.27968,-0.96001,-0.011503,-0.070476,-0.14837,10.47,-3.7265,-33.751
1.5011e+11,0.013138,0.284,0.63809,0.038108,-0.004631,0.002651,0.012611,-0.2802,-0.95986,-0.000389,-0.060116,-0.17639,10.489,-3.7598,-33.742
1.5011e+11,0.012489,0.28404,0.6378,-0.006904,-0.089145,-0.032856,0.011988,-0.28023,-0.95986,0.011846,-0.06106,-0.19049,10.493,-3.7795,-33.738
1.5011e+11,0.011431,0.28355,0.63722,-0.05627,-0.1146,-0.06324,0.010974,-0.27977,-0.96001,0.019681,-0.069047,-0.18062,10.47,-3.7778,-33.746
1.5011e+11,0.010806,0.28259,0.63624,-0.10056,-0.068545,-0.098175,0.010377,-0.27885,-0.96028,0.02632,-0.070444,-0.17247,10.431,-3.7558,-33.76
1.5011e+11,0.011012,0.28127,0.63494,-0.1285,0.002119,-0.12482,0.010579,-0.27758,-0.96064,0.014537,-0.063611,-0.17191,10.404,-3.7138,-33.773
1.5011e+11,0.011895,0.2799,0.6334,-0.12526,0.055522,-0.14117,0.011432,-0.27626,-0.96101,-0.005038,-0.047075,-0.16667,10.403,-3.6565,-33.78
1.5011e+11,0.011895,0.2799,0.6334,-0.12526,0.055522,-0.14117,0.011432,-0.27626,-0.96101,-0.005038,-0.047075,-0.16667,10.403,-3.6565,-33.78
1.5011e+11,0.013183,0.27876,0.63193,-0.095684,0.087752,-0.12799,0.012674,-0.27517,-0.96131,-0.023401,-0.037654,-0.1504,10.424,-3.5952,-33.78
1.5011e+11,0.014383,0.27816,0.6308,-0.036672,0.079621,-0.093391,0.013829,-0.27459,-0.96146,-0.027288,-0.031292,-0.14633,10.459,-3.5425,-33.775
1.5011e+11,0.010337,0.27395,0.63135,0.059633,0.055697,-0.065289,0.009951,-0.27054,-0.96266,-0.026324,-0.004409,-0.11116,10.493,-3.5112,-33.767
1.5011e+11,0.011082,0.27563,0.63063,0.18718,0.053535,-0.067149,0.010663,-0.27215,-0.9622,-0.029752,0.019112,-0.10325,10.36,-3.3738,-33.822
1.5011e+11,0.012028,0.27836,0.62949,0.27652,0.061402,-0.11178,0.011565,-0.27478,-0.96144,-0.05844,0.051037,-0.096926,10.381,-3.4235,-33.811
1.5011e+11,0.013244,0.28167,0.62762,0.31819,0.066794,-0.18107,0.012722,-0.27796,-0.96051,-0.081554,0.054371,-0.08571,10.406,-3.5053,-33.795
1.5011e+11,0.001398,0.27516,0.62868,0.27508,0.079168,-0.25041,0.001345,-0.2717,-0.96238,-0.091861,0.053411,-0.063422,13.014,-6.0059,-33.684
1.5011e+11,0.002912,0.27712,0.62547,0.14627,0.047826,-0.30103,0.002801,-0.27359,-0.96184,-0.11424,0.051113,-0.038584,12.618,-5.7984,-33.87
1.5011e+11,0.00385,0.27739,0.62179,-0.015532,-0.025712,-0.33826,0.003703,-0.27385,-0.96177,-0.11586,0.043319,-0.016659,12.657,-5.8259,-33.851
1.5011e+11,0.004025,0.27613,0.61788,-0.1442,-0.10201,-0.35697,0.003873,-0.27264,-0.96211,-0.11702,0.042992,0.020886,12.675,-5.7908,-33.85
1.5011e+11,0.003745,0.27396,0.61384,-0.21669,-0.13436,-0.36591,0.003605,-0.27054,-0.9627,-0.097798,0.029867,0.048761,12.667,-5.7009,-33.868
1.5011e+11,0.003294,0.27149,0.6099,-0.23114,-0.14335,-0.35274,0.003173,-0.26816,-0.96337,-0.080093,0.030403,0.061589,12.642,-5.5784,-33.898
1.5011e+11,0.00275,0.26929,0.6064,-0.19226,-0.13649,-0.30299,0.002651,-0.26605,-0.96396,-0.066799,0.046828,0.056881,12.612,-5.4471,-33.931
1.5011e+11,-0.005827,0.26166,0.6056,-0.10134,-0.1088,-0.25042,-0.005629,-0.25868,-0.96595,-0.059236,0.064055,0.056523,12.58,-5.3303,-33.961
1.5011e+11,-0.005923,0.26148,0.60303,0.012259,-0.059552,-0.23274,-0.005722,-0.25851,-0.96599,-0.070007,0.084391,0.032673,12.285,-5.0609,-34.11
1.5011e+11,-0.005923,0.26148,0.60303,0.012259,-0.059552,-0.23274,-0.005722,-0.25851,-0.96599,-0.070007,0.084391,0.032673,12.285,-5.0609,-34.11
1.5011e+11,-0.005632,0.26258,0.60045,0.12778,-0.030655,-0.234,-0.005439,-0.25957,-0.96571,-0.077782,0.10987,-0.001439,12.271,-5.0238,-34.12
1.5011e+11,-0.005403,0.26456,0.59787,0.20077,-0.051392,-0.23633,-0.005215,-0.26148,-0.9652,-0.083469,0.13898,-0.032471,12.271,-5.0303,-34.12
1.5011e+11,-0.005627,0.26712,0.59528,0.24996,-0.094635,-0.23506,-0.005427,-0.26395,-0.96452,-0.095677,0.16157,-0.05173,12.268,-5.0665,-34.115
1.5011e+11,-0.006151,0.27011,0.59277,0.28736,-0.11535,-0.22223,-0.005928,-0.26684,-0.96372,-0.094459,0.16787,-0.061454,12.25,-5.1226,-34.113
1.5011e+11,-0.006773,0.27324,0.59066,0.28948,-0.10834,-0.18019,-0.006522,-0.26985,-0.96288,-0.077264,0.15907,-0.0395,12.222,-5.1944,-34.112
1.5011e+11,-0.007364,0.27601,0.589,0.24482,-0.094234,-0.1449,-0.007085,-0.27252,-0.96212,-0.059809,0.14288,-0.015156,12.193,-5.2755,-34.111
1.5011e+11,-0.0117,0.26763,0.58847,0.185,-0.064653,-0.1485,-0.011284,-0.26445,-0.96433,-0.025093,0.090362,0.061776,12.166,-5.3502,-34.109
1.5011e+11,-0.011666,0.26915,0.58674,0.12758,-0.031244,-0.16178,-0.011246,-0.26591,-0.96393,-0.025131,0.091824,0.061375,12.166,-5.3502,-34.109
1.5011e+11,-0.011054,0.27029,0.58476,0.09654,0.021167,-0.18459,-0.010652,-0.26701,-0.96364,-0.022429,0.082085,0.09387,12.009,-5.0895,-34.204
1.5011e+11,-0.009948,0.27104,0.58248,0.058826,0.052876,-0.21442,-0.009584,-0.26774,-0.96344,-0.024962,0.067633,0.11445,12.022,-5.1046,-34.197
1.5011e+11,-0.008573,0.27139,0.57984,0.020626,0.061619,-0.24634,-0.008259,-0.26807,-0.96336,-0.030056,0.053289,0.12209,12.05,-5.1032,-34.187
1.5011e+11,-0.007256,0.27114,0.57685,-0.04248,0.044213,-0.27702,-0.00699,-0.26783,-0.96344,-0.036085,0.036197,0.13695,12.086,-5.0835,-34.178
1.5011e+11,-0.005902,0.27018,0.57362,-0.10884,0.050783,-0.29365,-0.005687,-0.2669,-0.96371,-0.036656,0.029278,0.14791,12.118,-5.0391,-34.173
1.5011e+11,-0.004142,0.26851,0.57051,-0.17178,0.10071,-0.27355,-0.003993,-0.2653,-0.96416,-0.031712,0.023157,0.14722,12.15,-4.968,-34.172
1.5011e+11,-0.001703,0.26625,0.56769,-0.22455,0.17748,-0.24647,-0.001643,-0.26312,-0.96476,-0.037084,0.017575,0.14367,12.197,-4.8743,-34.169
1.5011e+11,-0.001703,0.26625,0.56769,-0.22455,0.17748,-0.24647,-0.001643,-0.26312,-0.96476,-0.037084,0.017575,0.14367,12.197,-4.8743,-34.169
1.5011e+11,0.001413,0.26359,0.56538,-0.25523,0.25112,-0.19498,0.001364,-0.26055,-0.96546,-0.031012,0.011055,0.13924,12.268,-4.7636,-34.159
1.5011e+11,0.004766,0.26071,0.56366,-0.27093,0.27808,-0.14384,0.004605,-0.25777,-0.9662,-0.031216,0.013,0.13601,12.364,-4.6453,-34.141
1.5011e+11,0.007835,0.25802,0.56256,-0.24441,0.24947,-0.087738,0.007575,-0.25516,-0.96687,-0.01609,0.010473,0.12779,12.471,-4.5263,-34.118
1.5011e+11,0.010128,0.2557,0.56199,-0.20932,0.18372,-0.043024,0.009798,-0.25292,-0.96744,-0.011553,0.002844,0.12402,12.571,-4.4212,-34.095
1.5011e+11,0.011524,0.25379,0.56181,-0.1665,0.10743,-0.011291,0.011155,-0.25108,-0.9679,-0.01291,0.001001,0.12449,12.571,-4.4212,-34.095
1.5011e+11,0.01198,0.2525,0.56194,-0.10627,0.023219,0.018382,0.0116,-0.24983,-0.96822,0.000637,-0.004415,0.11989,12.693,-4.2678,-34.069
1.5011e+11,0.011404,0.25176,0.56242,-0.058245,-0.06258,0.049115,0.011044,-0.24911,-0.96841,0.010059,-0.015356,0.12117,12.709,-4.2252,-34.068
1.5011e+11,0.010071,0.25144,0.5633,-0.022308,-0.11618,0.09006,0.009754,-0.2488,-0.96851,0.015454,-0.026071,0.11792,12.692,-4.2054,-34.077
1.5011e+11,0.008429,0.25144,0.56464,0.00343,-0.11934,0.13256,0.008164,-0.2488,-0.96852,0.023147,-0.040645,0.11386,12.65,-4.205,-34.093
1.5011e+11,0.007157,0.25158,0.56645,0.016061,-0.057604,0.17397,0.006931,-0.24893,-0.9685,0.023037,-0.049543,0.11307,12.6,-4.221,-34.109
1.5011e+11,0.006616,0.25183,0.56876,0.023241,0.020844,0.22108,0.006408,-0.24918,-0.96844,0.02266,-0.057754,0.10246,12.565,-4.2473,-34.119
1.5011e+11,0.006608,0.25204,0.57138,0.0179,0.071309,0.24075,0.0064,-0.24938,-0.96838,0.019342,-0.067834,0.088929,12.556,-4.2835,-34.118
1.5011e+11,0.006707,0.25226,0.57402,0.01929,0.06655,0.23602,0.006494,-0.24959,-0.96833,0.013678,-0.079024,0.086387,12.568,-4.322,-34.109
1.5011e+11,0.006654,0.25261,0.5763,0.037335,0.042005,0.19571,0.006443,-0.24993,-0.96824,0.009381,-0.090066,0.080608,12.582,-4.3609,-34.098
1.5011e+11,0.006654,0.25261,0.5763,0.037335,0.042005,0.19571,0.006443,-0.24993,-0.96824,0.009381,-0.090066,0.080608,12.582,-4.3609,-34.098
1.5011e+11,0.006352,0.25331,0.57813,0.075427,0.003532,0.15947,0.006149,-0.25061,-0.96807,0.003403,-0.10019,0.069707,12.59,-4.4002,-34.09
1.5011e+11,0.00442,0.27102,0.58005,0.12067,-0.026331,0.13757,0.004259,-0.26772,-0.96349,-0.006868,-0.10207,0.036181,12.588,-4.4461,-34.085
1.5011e+11,0.003545,0.27265,0.58139,0.15716,-0.054077,0.11559,0.003414,-0.26928,-0.96306,-0.012936,-0.10636,0.020582,12.53,-5.0734,-34.019
1.5011e+11,0.003545,0.27265,0.58139,0.15716,-0.054077,0.11559,0.003414,-0.26928,-0.96306,-0.012936,-0.10636,0.020582,12.53,-5.0734,-34.019
1.5011e+11,0.002515,0.27448,0.58253,0.17239,-0.069228,0.10157,0.002421,-0.27105,-0.96256,-0.013804,-0.11102,0.00283,12.505,-5.1447,-34.017
1.5011e+11,0.001034,0.27726,0.58437,0.093919,-0.02787,0.071055,0.000994,-0.27373,-0.96181,-0.011325,-0.11469,-0.019424,12.449,-5.2885,-34.016
1.5011e+11,0.000797,0.27789,0.58503,0.043964,0.002147,0.056723,0.000766,-0.27432,-0.96164,0.000149,-0.12099,-0.044711,12.432,-5.3375,-34.014
1.5011e+11,0.000822,0.27778,0.58555,-0.027611,0.018204,0.043501,0.00079,-0.27422,-0.96167,0.002628,-0.12884,-0.058795,12.427,-5.3665,-34.012
1.5011e+11,0.001065,0.27699,0.58593,-0.084649,0.039528,0.031603,0.001025,-0.27346,-0.96188,0.007429,-0.13806,-0.078171,12.43,-5.369,-34.01
1.5011e+11,0.001879,0.27591,0.58611,-0.10001,0.099648,0.011297,0.001808,-0.27242,-0.96218,0.007759,-0.1439,-0.096784,12.44,-5.3466,-34.01
1.5011e+11,0.003842,0.27512,0.58617,-0.063248,0.21567,0.001732,0.003698,-0.27166,-0.96239,-0.000341,-0.14749,-0.10926,12.468,-5.3123,-34.005
1.5011e+11,0.007287,0.27491,0.58608,-0.006396,0.35529,-0.011506,0.007014,-0.27146,-0.96242,-0.041468,-0.11348,-0.19872,12.535,-5.286,-33.984
1.5011e+11,0.011913,0.27502,0.58594,0.012708,0.44773,-0.011351,0.011465,-0.27157,-0.96235,-0.067495,-0.0998,-0.22199,12.652,-5.2777,-33.942
1.5011e+11,0.016701,0.27493,0.5859,-0.01762,0.43707,-0.000781,0.016073,-0.27148,-0.96231,-0.076758,-0.094498,-0.22856,12.808,-5.28,-33.883
1.5011e+11,0.020721,0.27441,0.58615,-0.064351,0.3629,0.029715,0.019945,-0.27098,-0.96238,-0.080629,-0.095004,-0.22849,12.808,-5.28,-33.883
1.5011e+11,0.020721,0.27441,0.58615,-0.064351,0.3629,0.029715,0.019945,-0.27098,-0.96238,-0.080629,-0.095004,-0.22849,12.808,-5.28,-33.883
1.5011e+11,0.023778,0.27331,0.58676,-0.11816,0.28005,0.061441,0.022894,-0.26992,-0.96261,-0.073675,-0.092156,-0.22201,13.107,-5.2616,-33.772
1.5011e+11,0.025767,0.27157,0.58797,-0.18174,0.19431,0.11834,0.02482,-0.26825,-0.96303,-0.049341,-0.088809,-0.20746,13.213,-5.2315,-33.735
1.5011e+11,0.02658,0.26913,0.58987,-0.24878,0.10118,0.17891,0.02562,-0.26589,-0.96366,-0.023255,-0.079021,-0.19788,13.285,-5.1868,-33.714
1.5011e+11,0.026616,0.26627,0.59222,-0.27559,0.055402,0.21168,0.025675,-0.26314,-0.96442,0.008672,-0.074846,-0.18549,13.321,-5.1262,-33.709
1.5011e+11,0.026799,0.26358,0.59493,-0.24648,0.10075,0.24753,0.025871,-0.26054,-0.96512,0.04052,-0.073565,-0.17209,13.332,-5.0571,-33.715
1.5011e+11,0.027948,0.2618,0.59809,-0.14369,0.21715,0.29539,0.026992,-0.25882,-0.96555,0.058961,-0.057371,-0.17419,13.349,-4.9981,-33.717
1.5011e+11,0.030186,0.26148,0.60194,-0.001438,0.32493,0.36316,0.029155,-0.25851,-0.96557,0.056584,-0.022172,-0.1929,13.4,-4.9754,-33.7
1.5011e+11,0.032594,0.26287,0.60652,0.15866,0.33409,0.43617,0.031469,-0.25986,-0.96513,0.032755,0.024397,-0.22353,13.491,-5.0109,-33.659
1.5011e+11,0.034383,0.26599,0.61145,0.31393,0.26854,0.45604,0.033168,-0.26287,-0.96426,-0.04037,0.15021,-0.23868,13.589,-5.1134,-33.604
1.5011e+11,0.034383,0.26599,0.61145,0.31393,0.26854,0.45604,0.033168,-0.26287,-0.96426,-0.04037,0.15021,-0.23868,13.589,-5.1134,-33.604
1.5011e+11,0.034925,0.27042,0.6162,0.42022,0.12808,0.43419,0.033649,-0.26714,-0.96307,-0.033069,0.16104,-0.20781,13.667,-5.279,-33.546
1.5011e+11,0.030373,0.27991,0.62405,0.39965,-0.25494,0.32502,0.029187,-0.27627,-0.96064,-0.025097,0.15571,-0.15855,13.673,-5.7054,-33.474
1.5011e+11,0.025523,0.28365,0.62719,0.32008,-0.40815,0.2828,0.0245,-0.27986,-0.95973,0.005178,0.1331,-0.047704,13.576,-5.9034,-33.479
1.5011e+11,0.019537,0.28634,0.63009,0.22142,-0.50287,0.26356,0.018741,-0.28244,-0.9591,0.016675,0.11886,0.003704,13.424,-6.0679,-33.511
1.5011e+11,0.013278,0.28787,0.63288,0.11128,-0.50733,0.25131,0.012732,-0.28391,-0.95877,0.031488,0.11097,0.049037,13.234,-6.1936,-33.564
1.5011e+11,0.013278,0.28787,0.63288,0.11128,-0.50733,0.25131,0.012732,-0.28391,-0.95877,0.031488,0.11097,0.049037,13.234,-6.1936,-33.564
1.5011e+11,0.007808,0.2883,0.63568,0.012474,-0.40759,0.25338,0.007486,-0.28433,-0.9587,0.048652,0.10849,0.078388,13.033,-6.2792,-33.626
1.5011e+11,0.003799,0.28772,0.63861,-0.076959,-0.25688,0.26689,0.003643,-0.28377,-0.95889,0.052205,0.10529,0.093453,12.859,-6.3277,-33.684
1.5011e+11,0.001511,0.28608,0.64168,-0.18028,-0.093292,0.27883,0.001449,-0.2822,-0.95935,0.04715,0.10652,0.10015,12.734,-6.3434,-33.729
1.5011e+11,0.000668,0.28338,0.64486,-0.2787,0.031782,0.28897,0.000641,-0.2796,-0.96012,0.041366,0.10555,0.10132,12.667,-6.3252,-33.757
1.5011e+11,0.000548,0.27976,0.64816,-0.35511,0.082594,0.29685,0.000527,-0.27612,-0.96112,0.02523,0.10957,0.099962,12.65,-6.2725,-33.774
1.5011e+11,0.000573,0.27591,0.65144,-0.35767,0.086161,0.29436,0.000551,-0.27242,-0.96218,0.017241,0.11883,0.10392,12.657,-6.19,-33.786
1.5011e+11,0.000556,0.27258,0.65458,-0.29101,0.072574,0.27981,0.000536,-0.26921,-0.96308,0.01776,0.11742,0.09745,12.669,-6.1,-33.798
1.5011e+11,0.000556,0.27258,0.65458,-0.29101,0.072574,0.27981,0.000536,-0.26921,-0.96308,0.01776,0.11742,0.09745,12.669,-6.1,-33.798
1.5011e+11,0.000235,0.27035,0.65759,-0.17713,0.038627,0.26979,0.000226,-0.26707,-0.96368,0.012316,0.12028,0.078545,12.679,-6.0253,-33.808
1.5011e+11,-0.001037,0.27055,0.66358,0.11944,0.001619,0.27912,-0.000999,-0.26726,-0.96362,0.010383,0.12725,0.063919,12.669,-5.9991,-33.816
1.5011e+11,-0.002304,0.27275,0.66674,0.23157,-0.055445,0.28264,-0.002219,-0.26938,-0.96303,0.008307,0.14317,0.040715,12.654,-6.0669,-33.81
1.5011e+11,-0.004314,0.27567,0.66986,0.28411,-0.12636,0.27954,-0.004151,-0.2722,-0.96223,0.00522,0.1531,0.018187,12.621,-6.1796,-33.801
1.5011e+11,-0.006865,0.27863,0.67281,0.27097,-0.17374,0.25717,-0.0066,-0.27504,-0.96141,0.011498,0.15695,0.013215,12.563,-6.3166,-33.798
1.5011e+11,-0.009596,0.28102,0.67535,0.2078,-0.18867,0.21803,-0.009219,-0.27733,-0.96073,0.022846,0.15911,0.02381,12.486,-6.4523,-33.801
1.5011e+11,-0.009596,0.28102,0.67535,0.2078,-0.18867,0.21803,-0.009219,-0.27733,-0.96073,0.022846,0.15911,0.02381,12.486,-6.4523,-33.801
1.5011e+11,-0.011947,0.2825,0.67741,0.11739,-0.15603,0.17304,-0.011473,-0.27875,-0.96029,0.035582,0.14687,0.038358,12.402,-6.5639,-33.81
1.5011e+11,-0.013524,0.28296,0.67892,0.021088,-0.092081,0.12031,-0.012986,-0.2792,-0.96015,0.041291,0.11461,0.091403,12.329,-6.6389,-33.822
1.5011e+11,-0.014082,0.28249,0.67973,-0.06104,-0.010723,0.059096,-0.013523,-0.27875,-0.96027,0.035496,0.10249,0.11177,12.28,-6.6729,-33.833
1.5011e+11,-0.013659,0.28135,0.67981,-0.11701,0.058181,-0.008803,-0.013121,-0.27765,-0.96059,0.029341,0.090471,0.12888,12.264,-6.6671,-33.84
1.5011e+11,-0.012539,0.27993,0.67933,-0.13419,0.10027,-0.050536,-0.012051,-0.27629,-0.961,0.012325,0.051053,0.13869,12.264,-6.6671,-33.84
1.5011e+11,-0.011147,0.27865,0.67849,-0.11239,0.11082,-0.08047,-0.010717,-0.27506,-0.96137,0.006811,0.036445,0.13471,12.314,-6.5759,-33.84
1.5011e+11,-0.009777,0.27769,0.6774,-0.083592,0.093738,-0.10511,-0.009403,-0.27414,-0.96164,0.004703,0.02586,0.1231,12.359,-6.5227,-33.834
1.5011e+11,-0.008707,0.27724,0.67609,-0.028396,0.055652,-0.12307,-0.008375,-0.2737,-0.96178,0.01161,0.021259,0.10329,12.402,-6.4769,-33.827
1.5011e+11,-0.00788,0.27732,0.67462,0.017671,0.034162,-0.13418,-0.007579,-0.27378,-0.96176,0.010814,0.021343,0.10327,12.402,-6.4769,-33.827
1.5011e+11,-0.007206,0.27781,0.67305,0.052437,0.020759,-0.14074,-0.006929,-0.27425,-0.96163,0.017778,0.02274,0.088464,12.457,-6.4306,-33.815
1.5011e+11,-0.006571,0.2786,0.67162,0.075589,0.023754,-0.12363,-0.006318,-0.27501,-0.96142,0.027299,0.019345,0.073757,12.475,-6.4278,-33.809
1.5011e+11,-0.006013,0.27955,0.67036,0.091558,0.021732,-0.11135,-0.005779,-0.27592,-0.96116,0.03706,0.016309,0.061108,12.493,-6.4367,-33.801
1.5011e+11,-0.005332,0.28067,0.66917,0.107,0.036654,-0.10414,-0.005123,-0.277,-0.96086,0.044613,0.011418,0.053005,12.508,-6.4535,-33.793
1.5011e+11,0.00694,0.28521,0.66491,0.10861,0.062106,-0.096069,0.00666,-0.28136,-0.95958,0.049843,-0.002927,0.043198,12.527,-6.4766,-33.781
1.5011e+11,0.008167,0.28637,0.66381,0.11006,0.093608,-0.1001,0.007834,-0.28247,-0.95924,0.048883,-0.010392,0.041657,12.927,-6.5779,-33.61
1.5011e+11,0.008167,0.28637,0.66381,0.11006,0.093608,-0.1001,0.007834,-0.28247,-0.95924,0.048883,-0.010392,0.041657,12.927,-6.5779,-33.61
1.5011e+11,0.009747,0.28762,0.66266,0.11767,0.12406,-0.10043,0.009346,-0.28367,-0.95888,0.047371,-0.009188,0.041288,12.927,-6.5779,-33.61
1.5011e+11,0.011554,0.28896,0.66152,0.1306,0.14139,-0.10171,0.011075,-0.28495,-0.95848,0.043628,-0.018027,0.044065,13.014,-6.6318,-33.566
1.5011e+11,0.013329,0.29045,0.66036,0.14573,0.12856,-0.10373,0.012771,-0.28638,-0.95803,0.040055,-0.026101,0.043464,13.071,-6.6628,-33.538
1.5011e+11,0.021674,0.29934,0.65717,0.13704,0.09451,-0.10338,0.020708,-0.29489,-0.95531,0.034971,-0.029529,0.039521,13.127,-6.699,-33.509
1.5011e+11,0.023021,0.30048,0.65577,0.098111,0.08748,-0.13027,0.021987,-0.29598,-0.95494,0.043549,-0.047023,0.028641,13.394,-6.9595,-33.349
1.5011e+11,0.024754,0.30119,0.6539,0.061661,0.11936,-0.17813,0.023637,-0.29666,-0.95469,0.038451,-0.05907,0.016443,13.435,-6.9809,-33.329
1.5011e+11,0.026886,0.30149,0.65158,0.020634,0.14013,-0.21387,0.025671,-0.29694,-0.95455,0.038004,-0.073222,-0.00306,13.486,-6.9822,-33.307
1.5011e+11,0.031074,0.3094,0.64829,-0.004829,0.13605,-0.25266,0.029594,-0.30449,-0.95205,0.012582,-0.068419,-0.027879,13.55,-6.9641,-33.286
1.5011e+11,0.033231,0.30903,0.64524,-0.030783,0.10644,-0.27906,0.031651,-0.30413,-0.9521,-0.005589,-0.066821,-0.051224,13.677,-7.1906,-33.185
1.5011e+11,0.034991,0.3086,0.64192,-0.027958,0.05835,-0.3036,0.033331,-0.30373,-0.95218,-0.007544,-0.073594,-0.081698,13.738,-7.1413,-33.17
