1.50E+11,-2.9007,1.1789,1.4144,-0.93418,0.37374,0.3934,-0.091126,-0.9242,0.37089,-0.17363,-0.049924,-0.018758,-11.322,-33.599,0.26121
1.50E+11,-2.8771,1.1881,1.395,-1.0266,0.57467,0.46993,-0.097634,-0.92766,0.36044,-0.16712,-0.046464,-0.008317,-11.322,-33.599,0.26121
1.50E+11,-2.8479,1.1983,1.3714,-1.1911,0.69372,0.53461,-0.10536,-0.93142,0.34837,-0.15123,-0.027538,0.025529,-11.615,-33.496,-0.53138
1.50E+11,-2.8132,1.2101,1.3421,-1.42,0.67646,0.62321,-0.11383,-0.93566,0.33404,-0.11957,-0.018592,0.058434,-11.795,-33.421,-1.0239
1.50E+11,-2.7719,1.2239,1.3045,-1.6969,0.51135,0.73129,-0.12283,-0.94044,0.317,-0.050905,-0.020974,0.098935,-11.999,-33.326,-1.5948
1.50E+11,-2.7239,1.2393,1.2568,-1.9581,0.20038,0.84887,-0.13204,-0.94554,0.29751,0.023676,-0.026304,0.15146,-12.237,-33.202,-2.2466
1.50E+11,-2.6688,1.2553,1.1978,-2.1546,-0.17995,0.96709,-0.14129,-0.95065,0.27623,0.11411,0.05331,0.15599,-12.52,-33.04,-2.9552
1.50E+11,-2.6074,1.2705,1.1278,-2.2038,-0.60413,1.0807,-0.15062,-0.95525,0.2546,0.22389,0.05574,0.15872,-12.853,-32.838,-3.6876
1.50E+11,-2.544,1.283,1.0505,-2.0646,-1.1299,1.1598,-0.15973,-0.95886,0.23467,0.36833,0.047242,0.11607,-13.243,-32.596,-4.3879
1.50E+11,-2.4865,1.2916,0.97314,-1.7602,-1.719,1.1602,-0.16787,-0.96129,0.2185,0.69175,-0.083679,-0.052275,-13.689,-32.326,-4.9771
1.50E+11,-2.4865,1.2916,0.97314,-1.7602,-1.719,1.1602,-0.16787,-0.96129,0.2185,0.69175,-0.083679,-0.052275,-13.689,-32.326,-4.9771
1.50E+11,-2.4419,1.2962,0.90354,-1.3392,-2.1906,1.1063,-0.17465,-0.96252,0.20747,0.70544,-0.19052,-0.12164,-14.177,-32.051,-5.3771
1.50E+11,-2.3861,1.2951,0.79812,-0.63597,-1.9024,0.97218,-0.18664,-0.96224,0.19815,0.6658,-0.3107,-0.18482,-15.177,-31.563,-5.5285
1.50E+11,-2.3642,1.2927,0.7587,-0.52095,-1.3504,0.84803,-0.19256,-0.96158,0.19566,0.553,-0.38025,-0.24019,-15.63,-31.359,-5.4321
1.50E+11,-2.3416,1.2916,0.72496,-0.55455,-0.78171,0.62779,-0.19773,-0.96126,0.19203,0.38511,-0.39387,-0.24635,-16.011,-31.178,-5.3586
1.50E+11,-2.3186,1.2929,0.6965,-0.63062,-0.29846,0.34563,-0.20116,-0.96162,0.18659,0.23088,-0.36498,-0.20474,-16.292,-31.029,-5.3797
1.50E+11,-2.3186,1.2929,0.6965,-0.63062,-0.29846,0.34563,-0.20116,-0.96162,0.18659,0.23088,-0.36498,-0.20474,-16.292,-31.029,-5.3797
1.50E+11,-2.2975,1.2967,0.67485,-0.64875,0.13972,0.019162,-0.20231,-0.96267,0.17983,0.00347,-0.27981,-0.029582,-16.454,-30.92,-5.5105
1.50E+11,-2.2796,1.3026,0.66112,-0.61495,0.52103,-0.24805,-0.20115,-0.96425,0.17249,-0.086128,-0.18327,-0.029087,-16.487,-30.862,-5.7311
1.50E+11,-2.2621,1.3094,0.65185,-0.579,0.90132,-0.36333,-0.19908,-0.96604,0.16475,-0.15926,-0.061276,-0.080105,-16.397,-30.857,-6.0122
1.50E+11,-2.2412,1.3167,0.64312,-0.60086,1.2431,-0.40815,-0.19695,-0.96789,0.15617,-0.22848,0.081375,-0.13339,-16.231,-30.878,-6.3449
1.50E+11,-2.2162,1.3247,0.63255,-0.6734,1.4068,-0.45596,-0.19458,-0.96988,0.14653,-0.29251,0.21298,-0.076214,-16.018,-30.905,-6.7408
1.50E+11,-2.1884,1.3334,0.61911,-0.7404,1.3579,-0.48625,-0.1917,-0.97196,0.13617,-0.23135,0.24555,-0.009324,-15.769,-30.932,-7.1907
1.50E+11,-2.1582,1.3426,0.60142,-0.82604,1.1619,-0.49787,-0.18827,-0.97409,0.12535,-0.16206,0.24027,0.02649,-15.501,-30.955,-7.6608
1.50E+11,-2.1266,1.3523,0.57984,-0.86628,0.92761,-0.52398,-0.18413,-0.97622,0.11438,-0.087246,0.2371,0.025375,-15.235,-30.968,-8.1263
1.50E+11,-2.0958,1.3614,0.5569,-0.81291,0.74997,-0.47383,-0.17989,-0.97815,0.10419,0.078827,0.2179,-0.093574,-14.976,-30.974,-8.5714
1.50E+11,-2.0656,1.3687,0.53273,-0.70795,0.56238,-0.33622,-0.17662,-0.97966,0.095291,0.13099,0.19134,-0.11424,-14.738,-30.975,-8.9708
1.50E+11,-2.0377,1.3737,0.50817,-0.58872,0.26971,-0.15121,-0.17487,-0.98064,0.088159,0.17583,0.14716,-0.14808,-14.554,-30.962,-9.3116
1.50E+11,-2.0145,1.3762,0.48466,-0.45588,-0.063501,0.014095,-0.17463,-0.98113,0.083006,0.2129,0.077748,-0.17549,-14.452,-30.93,-9.5703
1.50E+11,-1.9967,1.3773,0.46389,-0.35837,-0.28098,0.075027,-0.17515,-0.98133,0.079452,0.21572,0.011147,-0.12111,-14.442,-30.884,-9.7343
1.50E+11,-1.9829,1.3783,0.4462,-0.32788,-0.34856,0.019845,-0.17527,-0.98154,0.076621,0.22097,-0.0105,-0.09574,-14.49,-30.833,-9.8233
1.50E+11,-1.9707,1.3806,0.43012,-0.35399,-0.3266,-0.11677,-0.17416,-0.98196,0.073622,0.22714,-0.017215,-0.081481,-14.538,-30.793,-9.8796
1.50E+11,-1.9707,1.3806,0.43012,-0.35399,-0.3266,-0.11677,-0.17416,-0.98196,0.073622,0.22714,-0.017215,-0.081481,-14.538,-30.793,-9.8796
1.50E+11,-1.9595,1.3844,0.41583,-0.36872,-0.23771,-0.26861,-0.17152,-0.98267,0.070248,0.24501,0.007483,-0.10432,-14.548,-30.768,-9.941
1.50E+11,-1.9506,1.3896,0.4049,-0.3455,-0.14771,-0.41515,-0.16741,-0.98362,0.066822,0.20106,0.058235,-0.14815,-14.499,-30.765,-10.021
1.50E+11,-1.9449,1.3955,0.39803,-0.30426,-0.090326,-0.48759,-0.16235,-0.98467,0.063736,0.13505,0.10009,-0.15964,-14.393,-30.785,-10.112
1.50E+11,-1.9403,1.4016,0.39257,-0.2854,-0.065456,-0.50453,-0.15702,-0.98572,0.060811,0.080761,0.11934,-0.17905,-14.248,-30.824,-10.198
1.50E+11,-1.9373,1.4077,0.38878,-0.24964,-0.071568,-0.51239,-0.15161,-0.98673,0.05819,0.041499,0.13883,-0.17007,-14.09,-30.869,-10.283
1.50E+11,-1.9393,1.4136,0.38989,-0.15841,-0.086821,-0.52779,-0.14604,-0.98767,0.056391,0.021591,0.17508,-0.13333,-13.929,-30.916,-10.358
1.50E+11,-1.9498,1.4193,0.39987,-0.024467,-0.057211,-0.55046,-0.14024,-0.98854,0.055858,0.003765,0.19238,-0.14247,-13.766,-30.973,-10.406
1.50E+11,-1.972,1.4244,0.42188,0.14371,-0.025382,-0.5691,-0.13426,-0.98931,0.056949,-0.029315,0.14837,-0.19553,-13.592,-31.046,-10.417
1.50E+11,-2.0072,1.4289,0.45735,0.3027,-0.013218,-0.58157,-0.12813,-0.98996,0.059761,-0.057891,0.13894,-0.22649,-13.409,-31.139,-10.379
1.50E+11,-2.0545,1.4326,0.50505,0.43615,-0.007931,-0.58586,-0.12194,-0.99047,0.064063,-0.080107,0.16089,-0.24348,-13.217,-31.25,-10.289
1.50E+11,-2.1107,1.4355,0.56166,0.51594,-0.011555,-0.58594,-0.11572,-0.99086,0.06936,-0.10077,0.19111,-0.24981,-13.023,-31.377,-10.152
1.50E+11,-2.1719,1.4377,0.62318,0.53468,-0.021782,-0.59757,-0.10941,-0.99116,0.075031,-0.1212,0.21617,-0.25815,-12.827,-31.511,-9.9831
1.50E+11,-2.234,1.4397,0.68559,0.50125,-0.010633,-0.6078,-0.10299,-0.99142,0.080455,-0.13512,0.22568,-0.27355,-12.628,-31.649,-9.8004
1.50E+11,-2.2959,1.4415,0.7482,0.47443,0.023649,-0.61346,-0.096505,-0.99165,0.085512,-0.143,0.21965,-0.29682,-12.425,-31.782,-9.6253
1.50E+11,-2.2959,1.4415,0.7482,0.47443,0.023649,-0.61346,-0.096505,-0.99165,0.085512,-0.143,0.21965,-0.29682,-12.425,-31.782,-9.6253
1.50E+11,-2.3572,1.4427,0.81065,0.46702,0.061954,-0.59245,-0.090216,-0.99181,0.090404,-0.15095,0.20458,-0.31947,-12.215,-31.912,-9.4645
1.50E+11,-2.4179,1.4431,0.87294,0.49562,0.12299,-0.55442,-0.084346,-0.99185,0.095453,-0.15186,0.19037,-0.33457,-12.005,-32.036,-9.3118
1.50E+11,-2.4775,1.4421,0.93485,0.5619,0.19224,-0.49315,-0.079112,-0.99173,0.10107,-0.14949,0.16521,-0.34812,-11.801,-32.156,-9.1587
1.50E+11,-2.5325,1.4396,0.9933,0.6171,0.29971,-0.41331,-0.074813,-0.99141,0.10726,-0.14328,0.12793,-0.35816,-11.609,-32.273,-8.993
1.50E+11,-2.5799,1.4362,1.0455,0.62325,0.44687,-0.34432,-0.071459,-0.99096,0.11356,-0.12771,0.083442,-0.36768,-11.433,-32.384,-8.8171
1.50E+11,-2.6174,1.4326,1.0888,0.54353,0.52016,-0.28267,-0.068929,-0.99047,0.11922,-0.11935,0.031564,-0.37779,-11.27,-32.486,-8.65
1.50E+11,-2.6416,1.4298,1.1184,0.37525,0.4466,-0.17682,-0.067377,-0.99008,0.12333,-0.090964,-0.11535,-0.38512,-11.119,-32.574,-8.5126
1.50E+11,-2.6508,1.4283,1.1311,0.1515,0.26603,-0.048549,-0.066954,-0.98986,0.12529,-0.10456,-0.17822,-0.3946,-11.005,-32.636,-8.422
1.50E+11,-2.6474,1.4278,1.1287,-0.008177,0.036624,0.081274,-0.067599,-0.98979,0.12546,-0.11912,-0.2171,-0.3838,-10.948,-32.664,-8.387
1.50E+11,-2.6375,1.4271,1.1176,-0.007697,-0.13938,0.18363,-0.06915,-0.9897,0.12535,-0.11039,-0.24896,-0.39903,-10.957,-32.66,-8.39
1.50E+11,-2.6273,1.4256,1.1049,0.067811,-0.24259,0.23062,-0.071203,-0.98947,0.12601,-0.097437,-0.26514,-0.41653,-11.022,-32.64,-8.3842
1.50E+11,-2.6223,1.4231,1.0964,0.16449,-0.35068,0.20457,-0.073025,-0.98911,0.12774,-0.088566,-0.26398,-0.42378,-11.119,-32.618,-8.342
1.50E+11,-2.6253,1.4201,1.0943,0.25555,-0.51072,0.15151,-0.074117,-0.98867,0.13056,-0.054454,-0.26321,-0.46436,-11.222,-32.605,-8.2548
1.50E+11,-2.6373,1.4163,1.0996,0.37804,-0.69515,0.092,-0.074344,-0.98809,0.13472,-0.034909,-0.25155,-0.50858,-11.32,-32.605,-8.1179
1.50E+11,-2.6584,1.4118,1.1123,0.48532,-0.82433,0.019473,-0.073578,-0.98738,0.14024,-0.028686,-0.2208,-0.54488,-11.413,-32.622,-7.9189
1.50E+11,-2.6584,1.4118,1.1123,0.48532,-0.82433,0.019473,-0.073578,-0.98738,0.14024,-0.028686,-0.2208,-0.54488,-11.413,-32.622,-7.9189
1.50E+11,-2.6863,1.4073,1.1312,0.49578,-0.87391,-0.1012,-0.071558,-0.98667,0.14615,-0.02593,-0.18212,-0.5789,-11.493,-32.656,-7.6594
1.50E+11,-2.7216,1.4031,1.157,0.55963,-0.94484,-0.22206,-0.068066,-0.98597,0.15243,0.001721,-0.14501,-0.55374,-11.539,-32.704,-7.3799
1.50E+11,-2.7673,1.3975,1.1921,0.74282,-1.0678,-0.34057,-0.063042,-0.98502,0.16049,0.081383,-0.078012,-0.31776,-11.539,-32.704,-7.3799
1.50E+11,-2.8191,1.3904,1.2325,0.87273,-1.1383,-0.41242,-0.056877,-0.98377,0.17019,0.11784,-0.014248,-0.2333,-11.51,-32.858,-6.7085
1.50E+11,-2.8663,1.3843,1.2685,0.64203,-1.0921,-0.41137,-0.050403,-0.98265,0.17847,0.1436,0.090059,-0.17803,-11.449,-32.966,-6.2703
1.50E+11,-2.8967,1.3826,1.2882,0.098678,-1.0179,-0.23686,-0.045353,-0.98235,0.18149,0.22034,0.10158,-0.11325,-11.372,-33.065,-5.8782
1.50E+11,-2.905,1.3853,1.2852,-0.35956,-1.0861,0.076752,-0.043232,-0.98284,0.17934,0.3351,-0.051252,0.006112,-11.333,-33.115,-5.6695
1.50E+11,-2.8914,1.3898,1.2576,-0.54239,-1.3385,0.45203,-0.044574,-0.98366,0.17445,0.43029,-0.22557,0.11114,-11.394,-33.1,-5.6303
1.50E+11,-2.8593,1.3924,1.2086,-0.3993,-1.5471,0.80581,-0.049432,-0.98413,0.17042,0.51863,-0.44322,0.21477,-11.596,-33.025,-5.6593
1.50E+11,-2.8184,1.3907,1.1496,-0.03108,-1.6186,1.038,-0.056891,-0.98382,0.16987,0.48588,-0.50162,0.22532,-11.942,-32.907,-5.6307
1.50E+11,-2.7826,1.383,1.0966,0.51423,-1.4646,1.0889,-0.065595,-0.98242,0.17478,0.31,-0.39041,0.24536,-12.384,-32.77,-5.47
1.50E+11,-2.7692,1.3699,1.0696,1.125,-1.1491,0.8087,-0.072601,-0.97989,0.18588,0.040802,-0.1791,0.37139,-12.852,-32.643,-5.1355
1.50E+11,-2.782,1.3531,1.0736,1.5914,-0.71242,0.3805,-0.075989,-0.9764,0.20215,-0.14877,0.22784,0.29236,-13.229,-32.569,-4.6246
1.50E+11,-2.8084,1.3361,1.0968,1.6545,-0.24109,-0.009104,-0.076061,-0.97258,0.21978,-0.12008,0.31253,0.18575,-13.437,-32.569,-3.9871
1.50E+11,-2.8369,1.3217,1.1265,1.4222,0.1018,-0.2577,-0.073961,-0.96913,0.2352,-0.1372,0.3322,0.14751,-13.48,-32.622,-3.3554
1.50E+11,-2.8369,1.3217,1.1265,1.4222,0.1018,-0.2577,-0.073961,-0.96913,0.2352,-0.1372,0.3322,0.14751,-13.48,-32.622,-3.3554
1.50E+11,-2.861,1.31,1.1534,1.1754,0.19487,-0.29002,-0.071408,-0.96617,0.24781,-0.078998,0.28836,0.14086,-13.406,-32.701,-2.8404
1.50E+11,-2.8774,1.2999,1.1719,0.99154,0.1072,-0.13725,-0.069887,-0.96352,0.25835,-0.045164,0.25783,0.10784,-13.298,-32.778,-2.4353
1.50E+11,-2.8852,1.2903,1.1795,0.89846,-0.10528,0.10512,-0.070213,-0.96091,0.2678,-0.044686,0.2278,0.07433,-13.231,-32.829,-2.0928
1.50E+11,-2.8875,1.2804,1.1785,0.88957,-0.37897,0.30377,-0.071969,-0.95813,0.27716,-0.013175,0.19062,0.044206,-13.247,-32.841,-1.7652
1.50E+11,-2.8888,1.2699,1.1734,0.92194,-0.6313,0.3968,-0.074122,-0.95508,0.28693,0.059169,0.17856,0.073608,-13.343,-32.82,-1.4091
1.50E+11,-2.8918,1.2593,1.168,0.91807,-0.81632,0.39214,-0.075767,-0.95188,0.29697,0.078834,0.17638,0.15713,-13.483,-32.777,-1.0076
1.50E+11,-2.8967,1.25,1.1627,0.755,-0.96479,0.34753,-0.076461,-0.94898,0.30594,0.073288,0.17549,0.12927,-13.629,-32.727,-0.57225
1.50E+11,-2.9026,1.2436,1.1569,0.45547,-1.1005,0.30089,-0.076067,-0.94696,0.31223,0.12955,0.12793,-0.007146,-13.759,-32.677,-0.15366
1.50E+11,-2.9075,1.2404,1.1486,0.16654,-1.2278,0.32286,-0.075245,-0.94593,0.31553,0.18676,0.069356,-0.096244,-13.867,-32.632,0.19086
1.50E+11,-2.911,1.2389,1.137,0.041642,-1.3905,0.39566,-0.074481,-0.94542,0.31724,0.19631,0.020169,-0.12238,-13.972,-32.584,0.44857
1.50E+11,-2.9134,1.2369,1.1226,0.095306,-1.5431,0.4984,-0.074113,-0.94479,0.31919,0.20131,-0.033546,-0.10829,-14.095,-32.527,0.67263
1.50E+11,-2.9155,1.2334,1.1064,0.25141,-1.6393,0.57525,-0.074198,-0.94363,0.32258,0.22404,-0.04044,-0.081782,-14.246,-32.455,0.92698
1.50E+11,-2.918,1.228,1.0904,0.42807,-1.6462,0.6054,-0.074534,-0.94182,0.32775,0.22341,-0.050931,-0.029787,-14.42,-32.367,1.2472
1.50E+11,-2.9212,1.2208,1.0758,0.59434,-1.5553,0.59432,-0.074974,-0.93938,0.33459,0.17672,-0.010924,-0.009588,-14.603,-32.268,1.6349
1.50E+11,-2.9212,1.2208,1.0758,0.59434,-1.5553,0.59432,-0.074974,-0.93938,0.33459,0.17672,-0.010924,-0.009588,-14.603,-32.268,1.6349
1.50E+11,-2.9252,1.2126,1.0637,0.67468,-1.3795,0.52675,-0.075283,-0.93654,0.34237,0.10913,0.030293,-0.034633,-14.779,-32.163,2.0745
1.50E+11,-2.9297,1.2049,1.055,0.62808,-1.1395,0.40363,-0.075239,-0.93379,0.34981,0.028806,0.049837,-0.10582,-14.931,-32.06,2.5286
1.50E+11,-2.9358,1.1986,1.0503,0.50632,-0.92191,0.22807,-0.074315,-0.93155,0.35595,-0.051142,0.04945,-0.16621,-15.046,-31.97,2.9422
1.50E+11,-2.9439,1.1942,1.0501,0.37927,-0.72983,0.046783,-0.072231,-0.92991,0.36063,-0.13622,0.062996,-0.16924,-15.108,-31.908,3.2825
1.50E+11,-2.9536,1.1909,1.0536,0.30689,-0.56422,-0.091282,-0.06929,-0.92872,0.36426,-0.25146,0.093572,-0.092652,-15.11,-31.879,3.5471
1.50E+11,-2.964,1.188,1.0596,0.31594,-0.41952,-0.17141,-0.065998,-0.92762,0.36765,-0.30949,0.078392,-0.083438,-15.066,-31.876,3.7534
1.50E+11,-2.9749,1.1845,1.0674,0.38664,-0.3263,-0.22832,-0.062495,-0.92633,0.3715,-0.35128,0.051021,-0.090588,-14.995,-31.888,3.9311
1.50E+11,-2.9865,1.1801,1.0765,0.4837,-0.29293,-0.25756,-0.058813,-0.92466,0.37623,-0.36723,0.030065,-0.096492,-14.906,-31.907,4.1109
1.50E+11,-2.9991,1.1749,1.0867,0.55264,-0.29899,-0.29986,-0.054752,-0.92266,0.38172,-0.36073,0.031711,-0.10425,-14.807,-31.926,4.3147
1.50E+11,-3.0121,1.1694,1.0973,0.56262,-0.30344,-0.31169,-0.050438,-0.92052,0.38743,-0.32383,0.04068,-0.12559,-14.694,-31.947,4.5447
1.50E+11,-3.0253,1.1644,1.108,0.49461,-0.32101,-0.34003,-0.045883,-0.91854,0.39265,-0.27362,0.053765,-0.15378,-14.572,-31.967,4.7846
1.50E+11,-3.0398,1.1605,1.1195,0.37912,-0.3845,-0.40205,-0.040528,-0.917,0.39682,-0.23137,0.065654,-0.1748,-14.443,-31.992,5.0089
1.50E+11,-3.0552,1.1574,1.1316,0.31994,-0.41031,-0.42414,-0.034664,-0.91576,0.40022,-0.198,0.065941,-0.19052,-14.29,-32.029,5.2045
1.50E+11,-3.0704,1.1546,1.1435,0.28661,-0.40285,-0.4259,-0.028762,-0.91465,0.40322,-0.1759,0.054148,-0.18869,-14.123,-32.074,5.3798
1.50E+11,-3.0849,1.1521,1.1545,0.25421,-0.42703,-0.39471,-0.023018,-0.91362,0.40591,-0.18238,0.037357,-0.17076,-13.953,-32.121,5.5407
1.50E+11,-3.0849,1.1521,1.1545,0.25421,-0.42703,-0.39471,-0.023018,-0.91362,0.40591,-0.18238,0.037357,-0.17076,-13.953,-32.121,5.5407
1.50E+11,-3.0984,1.1499,1.1639,0.2176,-0.47578,-0.32594,-0.017634,-0.91271,0.40822,-0.12385,0.042336,-0.20436,-13.789,-32.165,5.6932
1.50E+11,-3.11,1.148,1.1703,0.18323,-0.5599,-0.2037,-0.012964,-0.91193,0.41015,-0.10734,0.028245,-0.20882,-13.642,-32.202,5.8388
1.50E+11,-3.1191,1.1461,1.1727,0.18398,-0.67223,-0.045696,-0.009279,-0.91114,0.41198,-0.12837,0.011409,-0.16881,-13.526,-32.225,5.9814
1.50E+11,-3.1255,1.144,1.1713,0.19681,-0.73806,0.084141,-0.006646,-0.91028,0.41394,-0.13419,-0.009216,-0.18256,-13.454,-32.226,6.1365
1.50E+11,-3.1304,1.1419,1.1679,0.1881,-0.73875,0.14419,-0.004643,-0.90942,0.41585,-0.13275,-0.024019,-0.16367,-13.426,-32.204,6.3076
1.50E+11,-3.1344,1.1401,1.164,0.1571,-0.69021,0.15512,-0.003005,-0.90869,0.41747,-0.15175,-0.01627,-0.12163,-13.421,-32.172,6.4799
1.50E+11,-3.1378,1.1387,1.1603,0.12378,-0.60528,0.13903,-0.001608,-0.90809,0.41878,-0.18766,6.70E-05,-0.067201,-13.424,-32.139,6.6372
1.50E+11,-3.1406,1.1379,1.1574,0.064803,-0.48354,0.10644,-0.000418,-0.90774,0.41954,-0.23589,-8.50E-05,-0.024293,-13.429,-32.108,6.773
1.50E+11,3.1405,1.1379,1.1551,-0.030963,-0.36184,0.094086,0.000466,-0.90775,0.41951,-0.25298,-0.002422,-0.036472,-13.431,-32.086,6.8736
1.50E+11,3.1399,1.1392,1.1523,-0.15564,-0.25938,0.11262,0.000687,-0.90831,0.41829,-0.28056,-0.011824,-0.041463,-13.433,-32.073,6.9296
1.50E+11,3.1406,1.1416,1.1491,-0.23377,-0.19419,0.13109,0.0004,-0.90928,0.41618,-0.30207,-0.014196,-0.034255,-13.449,-32.067,6.9273
1.50E+11,-3.1408,1.1444,1.1452,-0.26805,-0.15917,0.15901,-0.000339,-0.91046,0.41361,-0.33197,-0.027961,-0.037175,-13.477,-32.065,6.8827
1.50E+11,-3.1383,1.1472,1.1408,-0.25768,-0.13962,0.17452,-0.001374,-0.9116,0.41108,-0.31276,-0.051842,-0.037987,-13.516,-32.063,6.8156
1.50E+11,-3.1359,1.1498,1.1364,-0.24597,-0.1597,0.15812,-0.002343,-0.9127,0.40864,-0.27979,-0.028635,-0.057088,-13.565,-32.057,6.7474
1.50E+11,-3.135,1.1524,1.1332,-0.23555,-0.21343,0.10969,-0.002668,-0.91373,0.40632,-0.27857,-0.044449,-0.057856,-13.611,-32.05,6.6832
1.50E+11,-3.135,1.1524,1.1332,-0.23555,-0.21343,0.10969,-0.002668,-0.91373,0.40632,-0.27857,-0.044449,-0.057856,-13.611,-32.05,6.6832
1.50E+11,-3.1359,1.1549,1.1312,-0.2401,-0.25916,0.063348,-0.002317,-0.91475,0.404,-0.29178,-0.05723,-0.063198,-13.639,-32.049,6.6309
1.50E+11,-3.1382,1.1576,1.1304,-0.26326,-0.29825,0.022682,-0.001362,-0.91585,0.40152,-0.3202,-0.071563,-0.082094,-13.647,-32.055,6.5856
1.50E+11,-3.1413,1.1606,1.13,-0.28921,-0.32917,0.010737,-0.000118,-0.91705,0.39877,-0.32041,-0.082613,-0.12283,-13.636,-32.069,6.5405
1.50E+11,3.1387,1.164,1.1295,-0.31947,-0.34228,0.024952,0.001141,-0.91838,0.3957,-0.30388,-0.11244,-0.16052,-13.619,-32.087,6.4908
1.50E+11,3.1368,1.1677,1.1279,-0.35886,-0.30275,0.076801,0.001876,-0.91985,0.39227,-0.27928,-0.12097,-0.17235,-13.602,-32.106,6.4331
1.50E+11,3.1376,1.1719,1.1245,-0.40205,-0.18364,0.1395,0.001567,-0.92148,0.38842,-0.24279,-0.14604,-0.1622,-13.601,-32.12,6.3597
1.50E+11,-3.1414,1.1767,1.1192,-0.47577,-0.030475,0.21335,-6.20E-05,-0.92336,0.38394,-0.19629,-0.18721,-0.12875,-13.629,-32.129,6.2568
1.50E+11,-3.1331,1.1827,1.1115,-0.59376,0.16482,0.29322,-0.0032,-0.92563,0.37841,-0.16037,-0.23042,-0.082545,-13.691,-32.13,6.1112
1.50E+11,-3.12,1.19,1.1009,-0.71552,0.36238,0.37782,-0.008039,-0.92837,0.37158,-0.13684,-0.23753,-0.046321,-13.791,-32.126,5.9032
1.50E+11,-3.1028,1.1984,1.0877,-0.82638,0.48906,0.44793,-0.014129,-0.93144,0.36361,-0.14452,-0.22404,-0.000923,-13.935,-32.115,5.6199
1.50E+11,-3.081,1.2083,1.071,-1.0055,0.60142,0.54018,-0.021473,-0.935,0.35401,-0.1539,-0.20059,0.033186,-14.109,-32.097,5.2773
1.50E+11,-3.0543,1.2208,1.0498,-1.3065,0.65576,0.62318,-0.029899,-0.93939,0.34156,-0.14521,-0.18259,0.06535,-14.317,-32.07,4.864
1.50E+11,-3.0226,1.2367,1.0229,-1.6479,0.55414,0.70784,-0.038926,-0.94471,0.3256,-0.078673,-0.17401,0.13681,-14.317,-32.07,4.864
1.50E+11,-2.986,1.2553,0.98859,-1.9274,0.31772,0.80367,-0.048095,-0.95064,0.30654,-0.037995,-0.12863,0.21709,-14.816,-31.997,3.7167
1.50E+11,-2.986,1.2553,0.98859,-1.9274,0.31772,0.80367,-0.048095,-0.95064,0.30654,-0.037995,-0.12863,0.21709,-14.816,-31.997,3.7167
1.50E+11,-2.9431,1.2754,0.94458,-2.1063,0.000825,0.91522,-0.057407,-0.95668,0.28544,0.094898,-0.069432,0.24377,-15.095,-31.94,3.0186
1.50E+11,-2.8936,1.2956,0.89007,-2.1724,-0.35235,1.0011,-0.066704,-0.96237,0.26344,0.25629,-0.031928,0.19044,-15.4,-31.854,2.301
1.50E+11,-2.8388,1.3145,0.82603,-2.1043,-0.75912,1.0379,-0.075605,-0.96733,0.24199,0.37915,-0.023271,0.1176,-15.728,-31.736,1.6099
1.50E+11,-2.7832,1.3305,0.75618,-1.8733,-1.273,1.0266,-0.083463,-0.97127,0.22286,0.47162,-0.01823,0.081968,-16.069,-31.59,1
1.50E+11,-2.7316,1.3424,0.68495,-1.5132,-1.7637,1.0191,-0.090257,-0.97403,0.20767,0.55461,-0.027577,0.047546,-16.407,-31.427,0.54461
1.50E+11,-2.6855,1.3495,0.61631,-1.1052,-1.9882,1.017,-0.096662,-0.97562,0.19705,0.5979,-0.068236,-0.010919,-16.741,-31.254,0.29854
1.50E+11,-2.6452,1.3525,0.5541,-0.74409,-1.855,0.98625,-0.10313,-0.97627,0.19043,0.58124,-0.1433,-0.081217,-17.075,-31.073,0.24879
1.50E+11,-2.6097,1.353,0.50093,-0.52691,-1.3943,0.88402,-0.10959,-0.97637,0.18623,0.48688,-0.19326,-0.14652,-17.4,-30.892,0.32569
1.50E+11,-2.5756,1.3532,0.4566,-0.4909,-0.66792,0.70821,-0.11575,-0.97643,0.18217,0.14216,-0.18803,-0.14195,-17.695,-30.722,0.42544
1.50E+11,-2.5381,1.3549,0.41751,-0.59546,0.12449,0.51394,-0.12156,-0.97679,0.17636,0.023151,-0.14256,-0.091825,-17.937,-30.581,0.42917
1.50E+11,-2.5007,1.359,0.38546,-0.71235,0.69728,0.21552,-0.12567,-0.97766,0.16848,-0.092222,-0.08371,-0.008708,-18.122,-30.474,0.25786
1.50E+11,-2.4648,1.366,0.35933,-0.85986,1.0381,-0.063188,-0.12737,-0.9791,0.15855,-0.1774,0.004888,0.030077,-18.219,-30.418,-0.074674
1.50E+11,-2.4279,1.3753,0.33486,-0.99396,1.259,-0.24858,-0.12717,-0.98095,0.14686,-0.24545,0.023445,0.043543,-18.216,-30.415,-0.53072
1.50E+11,-2.3896,1.3861,0.31058,-1.0394,1.388,-0.38456,-0.12548,-0.98299,0.13415,-0.29983,0.11,0.004128,-18.138,-30.447,-1.0777
1.50E+11,-2.3497,1.3974,0.28549,-1.0479,1.4281,-0.45382,-0.12282,-0.985,0.12122,-0.31011,0.13923,-0.002004,-18.002,-30.5,-1.6775
1.50E+11,-2.3497,1.3974,0.28549,-1.0479,1.4281,-0.45382,-0.12282,-0.985,0.12122,-0.31011,0.13923,-0.002004,-18.002,-30.5,-1.6775
