1.50E+11,-2.0587,1.4087,-0.47307,-0.18215,-0.41977,-0.83175,-0.14255,-0.98689,0.07566,-0.023863,0.25531,-0.045432,-18.618,-33.917,-0.056649
1.50E+11,-2.0759,1.4178,-0.46015,-0.25863,-0.40388,-0.84263,-0.13334,-0.98832,0.073726,-0.048709,0.22734,-0.033427,-18.317,-34.08,-0.03302
1.50E+11,-2.09,1.4273,-0.45003,-0.33149,-0.38673,-0.84506,-0.12412,-0.98973,0.070944,-0.088172,0.1555,0.002817,-18.317,-34.08,-0.03302
1.50E+11,-2.1011,1.4372,-0.44291,-0.3971,-0.367,-0.84021,-0.11494,-0.99108,0.06739,-0.11009,0.1157,0.021645,-17.701,-34.404,-0.082316
1.50E+11,-2.1091,1.4472,-0.43857,-0.44801,-0.34681,-0.83637,-0.10581,-0.99238,0.063189,-0.12356,0.091238,0.036543,-17.392,-34.562,-0.15271
1.50E+11,-2.1091,1.4472,-0.43857,-0.44801,-0.34681,-0.83637,-0.10581,-0.99238,0.063189,-0.12356,0.091238,0.036543,-17.392,-34.562,-0.15271
1.50E+11,-2.1136,1.4572,-0.43775,-0.49376,-0.33495,-0.82993,-0.097082,-0.99355,0.058558,-0.12808,0.074042,0.049535,-17.082,-34.715,-0.24933
1.50E+11,-2.115,1.4676,-0.43978,-0.53579,-0.32416,-0.82584,-0.088087,-0.99469,0.053311,-0.13198,0.073054,0.049625,-16.785,-34.859,-0.3633
1.50E+11,-2.1116,1.4783,-0.44657,-0.57672,-0.30976,-0.81697,-0.079203,-0.99572,0.047567,-0.13389,0.084743,0.048075,-16.477,-35.003,-0.5009
1.50E+11,-2.1019,1.489,-0.45953,-0.61166,-0.29158,-0.80205,-0.070484,-0.99665,0.0414,-0.13464,0.094523,0.044156,-16.172,-35.143,-0.65844
1.50E+11,-2.1019,1.489,-0.45953,-0.61166,-0.29158,-0.80205,-0.070484,-0.99665,0.0414,-0.13464,0.094523,0.044156,-16.172,-35.143,-0.65844
1.50E+11,-2.0828,1.4995,-0.48165,-0.64043,-0.27441,-0.78945,-0.062121,-0.99746,0.034912,-0.14563,0.0978,0.044464,-15.871,-35.276,-0.83407
1.50E+11,-2.0027,1.5202,-0.56728,-0.66626,-0.23819,-0.72534,-0.045938,-0.99872,0.021172,-0.16457,0.089754,0.057746,-15.293,-35.519,-1.2287
1.50E+11,-1.9249,1.5297,-0.64754,-0.65588,-0.22127,-0.68093,-0.038495,-0.99916,0.01423,-0.17708,0.075772,0.062735,-15.018,-35.628,-1.4418
1.50E+11,-1.8014,1.5383,-0.77341,-0.64268,-0.21642,-0.62788,-0.031626,-0.99947,0.007426,-0.17365,0.063971,0.064168,-14.757,-35.728,-1.6575
1.50E+11,-1.8014,1.5383,-0.77341,-0.64268,-0.21642,-0.62788,-0.031626,-0.99947,0.007426,-0.17365,0.063971,0.064168,-14.757,-35.728,-1.6575
1.50E+11,-1.6041,1.5454,-0.97303,-0.61503,-0.20391,-0.57114,-0.025357,-0.99968,0.000845,-0.16635,0.074614,0.06193,-14.516,-35.816,-1.87
1.50E+11,-0.94996,1.5515,-1.6314,-0.55712,-0.18498,-0.43828,-0.01566,-0.99982,-0.0112,-0.14575,0.097334,0.052139,-14.101,-35.958,-2.2745
1.50E+11,-0.60087,1.5504,-1.9825,-0.52215,-0.17233,-0.36941,-0.011548,-0.99979,-0.016847,-0.13793,0.11033,0.049883,-13.956,-36.003,-2.4545
1.50E+11,-0.35297,1.5472,-2.2322,-0.49069,-0.16459,-0.30412,-0.008166,-0.99972,-0.022167,-0.13136,0.11831,0.045559,-13.811,-36.046,-2.6329
1.50E+11,-0.19862,1.5433,-2.3883,-0.44337,-0.15391,-0.24589,-0.005433,-0.99962,-0.026994,-0.12443,0.1263,0.043656,-13.693,-36.078,-2.801
1.50E+11,-0.19862,1.5433,-2.3883,-0.44337,-0.15391,-0.24589,-0.005433,-0.99962,-0.026994,-0.12443,0.1263,0.043656,-13.693,-36.078,-2.801
1.50E+11,-0.10744,1.5393,-2.4811,-0.39591,-0.14811,-0.18036,-0.003379,-0.9995,-0.031331,-0.12376,0.13547,0.045155,-13.598,-36.102,-2.9528
1.50E+11,-0.056134,1.5356,-2.5339,-0.34721,-0.14222,-0.12204,-0.001977,-0.99938,-0.035184,-0.12202,0.13601,0.045819,-13.527,-36.118,-3.088
1.50E+11,-0.030281,1.5323,-2.5613,-0.29357,-0.13736,-0.067242,-0.001165,-0.99926,-0.038458,-0.12232,0.13149,0.047125,-13.479,-36.125,-3.207
1.50E+11,-0.02516,1.5296,-2.5679,-0.24232,-0.13508,-0.001615,-0.001036,-0.99915,-0.041187,-0.129,0.11939,0.048648,-13.453,-36.126,-3.3053
1.50E+11,-0.035725,1.5274,-2.5588,-0.1909,-0.13757,0.056863,-0.001549,-0.99906,-0.043353,-0.132,0.10247,0.049594,-13.451,-36.119,-3.3846
1.50E+11,-0.061629,1.5257,-2.5342,-0.13615,-0.13037,0.12728,-0.002775,-0.99899,-0.044966,-0.13796,0.082282,0.048719,-13.472,-36.106,-3.4432
1.50E+11,-0.10283,1.5246,-2.4943,-0.080165,-0.12313,0.19651,-0.004744,-0.99893,-0.045972,-0.14081,0.062927,0.047757,-13.519,-36.085,-3.4828
1.50E+11,-0.59923,1.5223,-1.9996,-0.020559,-0.11463,0.27422,-0.027317,-0.99883,-0.039994,-0.12211,0.037111,0.04207,-13.592,-36.055,-3.5012
1.50E+11,-0.66214,1.5205,-1.9378,0.042904,-0.11207,0.35324,-0.030925,-0.99873,-0.039671,-0.12273,0.013169,0.043501,-14.408,-35.76,-3.2567
1.50E+11,-0.73924,1.5184,-1.8618,0.10261,-0.1059,0.41893,-0.035284,-0.99863,-0.038701,-0.12356,-0.012618,0.044545,-14.539,-35.71,-3.2291
1.50E+11,-0.82705,1.516,-1.7749,0.16243,-0.10335,0.48346,-0.040301,-0.9985,-0.037077,-0.11743,-0.037923,0.039777,-14.697,-35.649,-3.1789
1.50E+11,-0.92114,1.5132,-1.6818,0.22345,-0.09817,0.52512,-0.045841,-0.99834,-0.034824,-0.10882,-0.059962,0.033618,-14.878,-35.581,-3.1061
1.50E+11,-1.0188,1.5099,-1.5849,0.28551,-0.086902,0.5643,-0.051786,-0.99815,-0.031894,-0.098375,-0.074346,0.02779,-15.077,-35.505,-3.0117
1.50E+11,-1.1171,1.5063,-1.4873,0.36031,-0.088284,0.56773,-0.057901,-0.99792,-0.028233,-0.097906,-0.10265,0.017735,-15.29,-35.424,-2.8946
1.50E+11,-1.212,1.5022,-1.393,0.38796,-0.073124,0.59315,-0.064187,-0.99765,-0.024072,-0.1076,-0.1272,0.014734,-15.508,-35.34,-2.7526
1.50E+11,-1.212,1.5022,-1.393,0.38796,-0.073124,0.59315,-0.064187,-0.99765,-0.024072,-0.1076,-0.1272,0.014734,-15.508,-35.34,-2.7526
1.50E+11,-1.2946,1.4972,-1.3107,0.36473,-0.038968,0.62003,-0.07075,-0.99729,-0.020052,-0.12594,-0.15494,0.011812,-15.732,-35.253,-2.5944
1.50E+11,-1.3643,1.4915,-1.241,0.35123,-0.002118,0.64941,-0.077569,-0.99686,-0.016252,-0.13902,-0.17668,0.010744,-15.965,-35.159,-2.4458
1.50E+11,-1.4231,1.4851,-1.1816,0.34462,0.049509,0.67024,-0.084618,-0.99633,-0.01259,-0.15046,-0.19951,0.009233,-16.205,-35.058,-2.3102
1.50E+11,-1.4715,1.4783,-1.132,0.32677,0.10807,0.68843,-0.091896,-0.99573,-0.009158,-0.15774,-0.22818,0.024325,-16.452,-34.951,-2.1866
1.50E+11,-1.512,1.4711,-1.0898,0.32758,0.15749,0.7106,-0.099365,-0.99503,-0.005851,-0.16364,-0.28661,0.024467,-16.705,-34.837,-2.0799
1.50E+11,-1.5485,1.4635,-1.0512,0.35003,0.1822,0.73101,-0.10709,-0.99425,-0.00239,-0.16199,-0.30824,0.027812,-16.963,-34.717,-1.9853
1.50E+11,-1.5834,1.4556,-1.0138,0.39811,0.21141,0.73846,-0.1149,-0.99338,0.001446,-0.1527,-0.29444,0.03606,-17.229,-34.592,-1.8902
1.50E+11,-1.6199,1.4476,-0.97467,0.48206,0.23088,0.73811,-0.12274,-0.99242,0.006027,-0.12427,-0.20613,0.053528,-17.496,-34.463,-1.7864
1.50E+11,-1.6598,1.4394,-0.93184,0.58603,0.23898,0.72256,-0.13045,-0.99139,0.011643,-0.087978,-0.089546,0.044509,-17.763,-34.332,-1.6604
1.50E+11,-1.7031,1.4311,-0.88552,0.69742,0.24489,0.70593,-0.13799,-0.99026,0.018366,-0.043803,0.006941,0.020574,-18.025,-34.203,-1.5005
1.50E+11,-1.7492,1.4226,-0.83639,0.7982,0.23845,0.68211,-0.14533,-0.98904,0.026199,-0.015976,0.085503,-0.009888,-18.28,-34.075,-1.304
1.50E+11,-1.7959,1.4139,-0.78653,0.87415,0.2422,0.64939,-0.15236,-0.98771,0.034886,-0.005264,0.1363,-0.045689,-18.527,-33.95,-1.0696
1.50E+11,-1.8403,1.405,-0.7388,0.90448,0.25419,0.62316,-0.15909,-0.98628,0.043947,-0.021267,0.18865,-0.12177,-18.763,-33.827,-0.80648
1.50E+11,-1.8805,1.3961,-0.69504,0.90261,0.27608,0.59756,-0.16558,-0.98477,0.052994,-0.02346,0.17554,-0.12946,-18.988,-33.707,-0.5328
1.50E+11,-1.8805,1.3961,-0.69504,0.90261,0.27608,0.59756,-0.16558,-0.98477,0.052994,-0.02346,0.17554,-0.12946,-18.988,-33.707,-0.5328
1.50E+11,-1.9158,1.3873,-0.65597,0.8761,0.30337,0.55712,-0.17173,-0.98321,0.061723,-0.017307,0.17397,-0.13819,-18.988,-33.707,-0.5328
1.50E+11,-1.9452,1.3788,-0.62249,0.80872,0.34263,0.52919,-0.17761,-0.98162,0.069786,-0.023482,0.13858,-0.13035,-19.407,-33.472,-0.008559
1.50E+11,-1.9677,1.3708,-0.59547,0.70929,0.3882,0.49592,-0.1832,-0.98007,0.076778,-0.042219,0.061158,-0.077145,-19.599,-33.359,0.21756
1.50E+11,-1.982,1.3635,-0.57605,0.5995,0.45168,0.45144,-0.18865,-0.97859,0.082256,-0.045255,0.042696,-0.052136,-19.78,-33.25,0.40047
1.50E+11,-1.9923,1.3571,-0.56024,0.50385,0.49375,0.41707,-0.19351,-0.97725,0.086759,-0.045209,0.018849,-0.028165,-19.954,-33.144,0.52244
1.50E+11,-1.9978,1.3513,-0.54892,0.40833,0.5309,0.39601,-0.19821,-0.976,0.090174,-0.043768,0.009405,-0.010004,-20.107,-33.05,0.60468
1.50E+11,-1.9987,1.3461,-0.54169,0.31361,0.58136,0.37597,-0.20273,-0.97486,0.092467,-0.040878,0.004126,0.002809,-20.252,-32.961,0.64458
1.50E+11,-1.9952,1.3399,-0.53851,0.24837,0.62902,0.36479,-0.20852,-0.97347,0.094213,-0.026898,-0.002283,0.008158,-20.39,-32.876,0.63945
1.50E+11,-1.9909,1.3354,-0.53578,0.22284,0.66088,0.3652,-0.21294,-0.97242,0.095107,-0.028347,-0.002825,0.012391,-20.568,-32.765,0.60813
1.50E+11,-1.986,1.3309,-0.53344,0.21397,0.67034,0.35773,-0.21738,-0.97137,0.09582,-0.006586,0.016889,0.029058,-20.699,-32.684,0.54378
1.50E+11,-1.9811,1.3265,-0.53107,0.21398,0.67036,0.35412,-0.22176,-0.97032,0.096466,0.04241,0.076152,0.006073,-20.829,-32.602,0.47076
1.50E+11,-1.9766,1.3221,-0.52834,0.22358,0.6767,0.35416,-0.22613,-0.96924,0.097147,0.052199,0.087114,-0.02923,-20.956,-32.522,0.39558
1.50E+11,-1.9725,1.3177,-0.52497,0.23806,0.68444,0.34703,-0.23046,-0.96814,0.097908,0.074104,0.10564,-0.055382,-21.081,-32.442,0.3211
1.50E+11,-1.9687,1.3134,-0.5214,0.23461,0.67838,0.33504,-0.23466,-0.96706,0.098636,0.078299,0.10456,-0.05611,-21.081,-32.442,0.3211
1.50E+11,-1.9651,1.3092,-0.51773,0.23233,0.67353,0.32665,-0.23878,-0.96598,0.099348,0.094459,0.10734,-0.078428,-21.322,-32.285,0.17439
1.50E+11,-1.9651,1.3092,-0.51773,0.23233,0.67353,0.32665,-0.23878,-0.96598,0.099348,0.094459,0.10734,-0.078428,-21.322,-32.285,0.17439
1.50E+11,-1.9609,1.3052,-0.51449,0.21115,0.68506,0.31538,-0.2428,-0.96493,0.099843,0.10608,0.10465,-0.092824,-21.437,-32.209,0.1013
1.50E+11,-1.9556,1.3014,-0.5125,0.16831,0.68383,0.30639,-0.24671,-0.96393,0.099903,0.10224,0.093519,-0.093189,-21.547,-32.136,0.019727
1.50E+11,-1.9489,1.2978,-0.5118,0.13158,0.68273,0.30471,-0.25057,-0.96297,0.099541,0.090688,0.069367,-0.08442,-21.653,-32.064,-0.076492
1.50E+11,-1.9415,1.2943,-0.512,0.10953,0.68204,0.30683,-0.25445,-0.96202,0.098886,0.079002,0.047024,-0.072946,-21.756,-31.994,-0.18639
1.50E+11,-1.9333,1.2909,-0.51295,0.086497,0.67408,0.30784,-0.25832,-0.96108,0.097977,0.065398,0.042272,-0.055756,-21.859,-31.923,-0.30589
1.50E+11,-1.9248,1.2875,-0.51443,0.070879,0.66391,0.31138,-0.26221,-0.96013,0.096903,0.10077,0.032063,-0.029001,-21.961,-31.851,-0.43295
1.50E+11,-1.9162,1.2841,-0.51614,0.065202,0.64917,0.31993,-0.26613,-0.95917,0.095749,0.11139,0.054568,-0.019074,-22.064,-31.778,-0.56379
1.50E+11,-1.9077,1.2806,-0.51794,0.065811,0.62982,0.32382,-0.27008,-0.95818,0.094589,0.11921,0.067144,-0.017212,-22.167,-31.704,-0.69542
1.50E+11,-1.8996,1.277,-0.5195,0.069935,0.6154,0.3301,-0.27407,-0.95715,0.093498,0.1312,0.064316,-0.022163,-22.271,-31.628,-0.82415
1.50E+11,-1.8918,1.2734,-0.52095,0.071849,0.59368,0.33283,-0.27805,-0.95611,0.092443,0.13957,0.063226,-0.033026,-22.376,-31.55,-0.9484
1.50E+11,-1.8845,1.2697,-0.52207,0.078542,0.57571,0.33799,-0.28207,-0.95502,0.091505,0.14733,0.058231,-0.041822,-22.376,-31.55,-0.9484
1.50E+11,-1.8777,1.266,-0.52296,0.085496,0.54927,0.34688,-0.28611,-0.9539,0.090677,0.15027,0.050028,-0.046045,-22.587,-31.391,-1.1821
1.50E+11,-1.8713,1.2621,-0.5238,0.087587,0.52146,0.35692,-0.29024,-0.95272,0.089933,0.15418,0.04308,-0.047056,-22.695,-31.309,-1.2883
1.50E+11,-1.8654,1.2581,-0.52429,0.098192,0.49638,0.35863,-0.29436,-0.95151,0.089328,0.16217,0.038028,-0.045841,-22.806,-31.224,-1.3878
1.50E+11,-1.8654,1.2581,-0.52429,0.098192,0.49638,0.35863,-0.29436,-0.95151,0.089328,0.16217,0.038028,-0.045841,-22.806,-31.224,-1.3878
1.50E+11,-1.8612,1.2604,-0.52353,0.10654,0.46521,0.35797,-0.29266,-0.95221,0.087456,0.16186,0.041581,-0.040581,-22.918,-31.138,-1.479
1.50E+11,-1.8565,1.2565,-0.52346,0.10366,0.44101,0.34865,-0.29663,-0.95101,0.087127,0.17021,0.042943,-0.041031,-22.84,-31.189,-1.6061
1.50E+11,-1.8519,1.2526,-0.52357,0.094884,0.40936,0.34296,-0.30054,-0.94981,0.086784,0.17508,0.040313,-0.037193,-22.949,-31.105,-1.6801
1.50E+11,-1.8474,1.249,-0.52395,0.078746,0.37878,0.32513,-0.30422,-0.94868,0.08637,0.17357,0.030207,-0.039617,-23.056,-31.022,-1.7505
1.50E+11,-1.8429,1.2456,-0.52458,0.064663,0.36033,0.31076,-0.30771,-0.9476,0.085867,0.16861,0.021068,-0.037222,-23.157,-30.942,-1.8186
1.50E+11,-1.8383,1.2424,-0.52562,0.044689,0.33444,0.29642,-0.31105,-0.94656,0.085251,0.1521,-0.002535,-0.032639,-23.253,-30.866,-1.8866
1.50E+11,-1.8334,1.2394,-0.52726,0.017255,0.31196,0.28073,-0.31421,-0.94559,0.084454,0.15328,-0.039153,-0.025906,-23.344,-30.793,-1.9549
1.50E+11,-1.8281,1.2365,-0.52952,-0.002977,0.29323,0.27831,-0.31729,-0.94465,0.083474,0.14018,-0.076105,-0.020913,-23.431,-30.722,-2.0255
1.50E+11,-1.8224,1.2338,-0.53234,-0.026658,0.26846,0.2615,-0.32022,-0.94376,0.08233,0.12498,-0.1042,-0.008951,-23.516,-30.653,-2.0993
1.50E+11,-1.8166,1.2314,-0.53567,-0.050333,0.24371,0.24228,-0.32293,-0.94295,0.081023,0.12568,-0.15889,0.000993,-23.597,-30.585,-2.1752
1.50E+11,-1.8105,1.2292,-0.53951,-0.071821,0.22751,0.21936,-0.3254,-0.94223,0.079539,0.12654,-0.17755,0.005834,-23.671,-30.522,-2.2531
1.50E+11,-1.8042,1.2274,-0.54383,-0.10158,0.20386,0.19093,-0.32758,-0.94161,0.077885,0.12326,-0.19265,0.006038,-23.739,-30.463,-2.3338
1.50E+11,-1.7976,1.226,-0.54878,-0.13022,0.18276,0.14633,-0.32933,-0.94115,0.075987,0.1269,-0.1959,0.003344,-23.799,-30.41,-2.4168
1.50E+11,-1.7908,1.2253,-0.55401,-0.14935,0.17169,0.093285,-0.33054,-0.9409,0.073908,0.12407,-0.19593,0.006216,-23.845,-30.366,-2.5047
1.50E+11,-1.7837,1.2252,-0.55955,-0.17741,0.17249,0.031536,-0.33115,-0.94086,0.071594,0.12174,-0.18655,0.010315,-23.875,-30.335,-2.5963
1.50E+11,-1.7837,1.2252,-0.55955,-0.17741,0.17249,0.031536,-0.33115,-0.94086,0.071594,0.12174,-0.18655,0.010315,-23.875,-30.335,-2.5963
1.50E+11,-1.7766,1.2258,-0.56531,-0.19533,0.16275,-0.033537,-0.33109,-0.94107,0.069102,0.11443,-0.1874,0.016149,-23.885,-30.319,-2.6952
1.50E+11,-1.7693,1.227,-0.57117,-0.20844,0.15551,-0.090158,-0.33044,-0.94148,0.066484,0.097695,-0.20135,0.0213,-23.875,-30.318,-2.7986
1.50E+11,-1.7623,1.2289,-0.57696,-0.21182,0.15103,-0.15391,-0.32917,-0.94211,0.063805,0.076409,-0.21026,0.025581,-23.845,-30.331,-2.9052
1.50E+11,-1.7557,1.2316,-0.58224,-0.20895,0.14448,-0.23799,-0.32707,-0.94302,0.061182,0.063567,-0.20838,0.030508,-23.796,-30.359,-3.0131
1.50E+11,-1.7496,1.2351,-0.58719,-0.21225,0.13892,-0.31977,-0.32414,-0.9442,0.058569,0.066051,-0.19056,0.03248,-23.72,-30.407,-3.1183
1.50E+11,-1.7435,1.2395,-0.59198,-0.21942,0.13929,-0.40048,-0.32039,-0.94564,0.055904,0.067168,-0.16487,0.029027,-23.618,-30.476,-3.2222
1.50E+11,-1.7374,1.2448,-0.59687,-0.2305,0.14677,-0.47774,-0.31584,-0.94733,0.053102,0.066432,-0.14801,0.024611,-23.489,-30.564,-3.3279
1.50E+11,-1.7309,1.2508,-0.60198,-0.24394,0.15048,-0.54655,-0.31057,-0.94922,0.050156,0.050472,-0.14207,0.017868,-23.334,-30.67,-3.4387
1.50E+11,-1.7239,1.2575,-0.60765,-0.26587,0.1515,-0.61183,-0.30462,-0.95131,0.047008,0.025871,-0.14398,0.016712,-23.155,-30.792,-3.5553
1.50E+11,-1.7163,1.2649,-0.61398,-0.28876,0.14404,-0.67941,-0.29795,-0.95358,0.043668,0.007788,-0.14151,0.022097,-22.954,-30.929,-3.6787
1.50E+11,-1.7079,1.2732,-0.62126,-0.31664,0.14011,-0.75432,-0.29051,-0.95603,0.040073,-0.002154,-0.12476,0.033795,-22.728,-31.079,-3.8077
1.50E+11,-1.6981,1.2823,-0.62987,-0.35201,0.14083,-0.83422,-0.28223,-0.95867,0.036129,0.019853,-0.066617,0.045826,-22.478,-31.244,-3.9446
1.50E+11,-1.6868,1.2921,-0.64009,-0.38731,0.1378,-0.89841,-0.27323,-0.96142,0.031848,0.017083,-0.05747,0.052823,-22.199,-31.424,-4.0932
1.50E+11,-1.6735,1.3026,-0.65245,-0.42766,0.13942,-0.95673,-0.26357,-0.96426,0.027153,-0.002775,-0.074666,0.059868,-21.896,-31.615,-4.2528
1.50E+11,-1.6579,1.3136,-0.66689,-0.45359,0.14861,-0.99932,-0.25339,-0.96711,0.02214,-0.054516,-0.15615,0.07634,-21.569,-31.814,-4.4265
1.50E+11,-1.6579,1.3136,-0.66689,-0.45359,0.14861,-0.99932,-0.25339,-0.96711,0.02214,-0.054516,-0.15615,0.07634,-21.569,-31.814,-4.4265
1.50E+11,-1.6407,1.3248,-0.68298,-0.45857,0.15223,-1.0187,-0.24292,-0.9699,0.017019,-0.077574,-0.18732,0.089548,-21.225,-32.019,-4.6123
1.50E+11,-1.6224,1.336,-0.70017,-0.44125,0.14797,-1.0256,-0.23232,-0.97257,0.012006,-0.089446,-0.20184,0.10546,-20.869,-32.224,-4.8029
1.50E+11,-1.6038,1.3471,-0.71782,-0.41148,0.13677,-1.0239,-0.22169,-0.97509,0.007308,-0.092594,-0.19466,0.1187,-20.507,-32.427,-4.9903
1.50E+11,-1.5856,1.3581,-0.73506,-0.35953,0.12135,-1.0145,-0.21107,-0.97747,0.00312,-0.10321,-0.19229,0.12289,-20.507,-32.427,-4.9903
1.50E+11,-1.5689,1.3689,-0.751,-0.29742,0.095392,-1.0085,-0.20051,-0.97969,-0.000381,-0.091819,-0.15617,0.11754,-19.781,-32.823,-5.3238
1.50E+11,-1.5548,1.3795,-0.76448,-0.21845,0.077045,-0.98191,-0.19014,-0.98175,-0.003043,-0.072173,-0.097609,0.099982,-19.42,-33.017,-5.4553
1.50E+11,-1.5441,1.3897,-0.77476,-0.13551,0.049129,-0.95272,-0.18005,-0.98364,-0.004811,-0.052569,-0.028409,0.075138,-19.065,-33.206,-5.5563
1.50E+11,-1.538,1.3995,-0.78059,-0.045311,0.023781,-0.91385,-0.17033,-0.98537,-0.005583,-0.03865,0.040348,0.054991,-18.72,-33.391,-5.6238
1.50E+11,-1.5376,1.4089,-0.78099,0.043639,-0.001674,-0.86537,-0.1611,-0.98692,-0.005353,-0.008746,0.13477,0.024426,-18.387,-33.57,-5.6541
1.50E+11,-1.5433,1.4178,-0.7754,0.12879,-0.023662,-0.81098,-0.15238,-0.98831,-0.004189,-0.003898,0.16443,0.008629,-18.072,-33.742,-5.6468
1.50E+11,-1.5561,1.4259,-0.76289,0.20775,-0.044714,-0.74465,-0.14438,-0.98952,-0.002119,0.001675,0.18328,-0.004564,-17.775,-33.906,-5.6043
1.50E+11,-1.5756,1.4334,-0.7439,0.26725,-0.069903,-0.68935,-0.13695,-0.99058,0.000656,0.003037,0.19122,-0.014511,-17.502,-34.06,-5.5278
1.50E+11,-1.6021,1.4402,-0.71805,0.32403,-0.086738,-0.6306,-0.13012,-0.99149,0.004075,0.007594,0.19787,-0.023682,-17.249,-34.206,-5.4238
1.50E+11,-1.634,1.4464,-0.68694,0.34891,-0.10209,-0.57711,-0.12386,-0.99227,0.00784,0.010212,0.20856,-0.033719,-17.018,-34.341,-5.2944
1.50E+11,-1.634,1.4464,-0.68694,0.34891,-0.10209,-0.57711,-0.12386,-0.99227,0.00784,0.010212,0.20856,-0.033719,-17.018,-34.341,-5.2944
1.50E+11,-1.6704,1.4518,-0.65145,0.36254,-0.11049,-0.52748,-0.11812,-0.99293,0.011804,0.006685,0.21476,-0.032739,-16.807,-34.467,-5.1505
1.50E+11,-1.71,1.4566,-0.61277,0.36376,-0.11315,-0.48892,-0.11282,-0.99349,0.01581,0.000165,0.21904,-0.030001,-16.613,-34.583,-4.9982
1.50E+11,-1.7517,1.4609,-0.57206,0.35394,-0.11617,-0.4469,-0.10793,-0.99396,0.019742,-0.005567,0.2181,-0.022397,-16.435,-34.69,-4.8433
1.50E+11,-1.7945,1.4645,-0.53027,0.34422,-0.12157,-0.40966,-0.10347,-0.99435,0.023545,-0.013776,0.21352,-0.013063,-16.271,-34.789,-4.6905
1.50E+11,-1.8386,1.4676,-0.48735,0.3321,-0.12821,-0.37845,-0.099316,-0.99468,0.027248,-0.01897,0.20536,-0.000652,-16.121,-34.878,-4.5412
1.50E+11,-1.8825,1.4703,-0.44463,0.31394,-0.13743,-0.34969,-0.095495,-0.99495,0.030769,-0.026377,0.19484,0.008064,-15.983,-34.96,-4.3945
1.50E+11,-1.9249,1.4725,-0.40356,0.28702,-0.14216,-0.31028,-0.092046,-0.99517,0.034026,-0.035914,0.1914,0.012224,-15.856,-35.036,-4.2526
1.50E+11,-1.9249,1.4725,-0.40356,0.28702,-0.14216,-0.31028,-0.092046,-0.99517,0.034026,-0.035914,0.1914,0.012224,-15.856,-35.036,-4.2526
1.50E+11,-1.9653,1.4743,-0.36458,0.26032,-0.15288,-0.2768,-0.088964,-0.99535,0.037036,-0.043009,0.18536,0.014218,-15.742,-35.103,-4.1191
1.50E+11,-2.0334,1.4768,-0.29959,0.18221,-0.1691,-0.20063,-0.083979,-0.99559,0.041883,-0.047751,0.17544,0.013399,-15.556,-35.213,-3.878
1.50E+11,-2.0589,1.4777,-0.27588,0.13439,-0.17208,-0.15551,-0.082127,-0.99567,0.043602,-0.056851,0.15001,0.012871,-15.484,-35.256,-3.7781
1.50E+11,-2.0766,1.4784,-0.25987,0.076581,-0.16931,-0.11181,-0.080751,-0.99573,0.044727,-0.060576,0.12284,0.017254,-15.428,-35.289,-3.6943
1.50E+11,-2.0854,1.479,-0.2528,0.00776,-0.16686,-0.070665,-0.079819,-0.99579,0.045135,-0.064651,0.10458,0.019348,-15.389,-35.313,-3.6316
1.50E+11,-2.0845,1.4796,-0.25548,-0.070895,-0.1635,-0.029663,-0.079306,-0.99584,0.04475,-0.066293,0.088909,0.021901,-15.365,-35.327,-3.5949
1.50E+11,-2.0734,1.4803,-0.2684,-0.14097,-0.15985,0.006638,-0.079207,-0.99591,0.043538,-0.063951,0.073147,0.02888,-15.356,-35.332,-3.5865
1.50E+11,-2.0734,1.4803,-0.2684,-0.14097,-0.15985,0.006638,-0.079207,-0.99591,0.043538,-0.063951,0.073147,0.02888,-15.356,-35.332,-3.5865
1.50E+11,-2.0533,1.481,-0.29022,-0.20862,-0.15488,0.039343,-0.07948,-0.99597,0.041635,-0.069599,0.063395,0.040031,-15.361,-35.327,-3.6078
1.50E+11,-2.025,1.4816,-0.32033,-0.26379,-0.15676,0.067501,-0.080075,-0.99602,0.039098,-0.065296,0.05959,0.055186,-15.38,-35.314,-3.6543
1.50E+11,-1.9899,1.4821,-0.35735,-0.31263,-0.16445,0.091014,-0.080935,-0.99607,0.036053,-0.066526,0.059116,0.066211,-15.409,-35.294,-3.7232
1.50E+11,-1.9494,1.4824,-0.39981,-0.34435,-0.17037,0.10751,-0.081992,-0.9961,0.032614,-0.066903,0.058767,0.070688,-15.449,-35.268,-3.8094
1.50E+11,-1.9052,1.4827,-0.44611,-0.371,-0.18089,0.11332,-0.083133,-0.99612,0.028881,-0.065716,0.05717,0.072498,-15.495,-35.237,-3.9084
1.50E+11,-1.858,1.4828,-0.49545,-0.39763,-0.19139,0.11672,-0.084322,-0.99613,0.024908,-0.067411,0.054126,0.072733,-15.545,-35.202,-4.0164
1.50E+11,-1.8832,1.464,-0.47299,-0.42546,-0.20186,0.10929,-0.10142,-0.9943,0.032749,-0.058558,0.040768,0.048244,-15.545,-35.202,-4.0164
1.50E+11,-1.8402,1.4644,-0.51844,-0.44833,-0.2133,0.091094,-0.10237,-0.99435,0.028266,-0.067336,0.032842,0.049737,-16.213,-34.922,-3.8202
1.50E+11,-1.7948,1.4648,-0.56648,-0.47856,-0.22497,0.074007,-0.10317,-0.99439,0.023504,-0.080243,0.026552,0.051248,-16.258,-34.887,-3.9492
