1.50E+11,78237,1.6387,0.18976,0.87908,-0.76663,0.27385,-0.20203,0.54448
1.50E+11,78238,1.6349,0.19893,0.87812,-0.76694,0.27331,-0.20266,0.54409
1.50E+11,78239,1.6314,0.20792,0.87752,-0.76499,0.27382,-0.20537,0.54556
1.50E+11,78240,1.6272,0.21733,0.87665,-0.76512,0.27507,-0.20404,0.54526
1.50E+11,78241,1.6236,0.22658,0.87644,-0.76268,0.27673,-0.20678,0.54679
1.50E+11,78242,1.6196,0.2361,0.87601,-0.76249,0.27873,-0.20621,0.54625
1.50E+11,78243,1.6159,0.24543,0.87667,-0.75868,0.28041,-0.21026,0.54915
1.50E+11,78244,1.6119,0.25515,0.87702,-0.75702,0.28267,-0.21029,0.55026
1.50E+11,78245,1.6076,0.26494,0.87721,-0.75657,0.28364,-0.20953,0.55068
1.50E+11,78246,1.6028,0.2754,0.87701,-0.75848,0.28212,-0.20692,0.54982
1.50E+11,78247,1.598,0.28525,0.8783,-0.75673,0.27887,-0.2082,0.55339
1.50E+11,78248,1.5935,0.29554,0.87959,-0.75499,0.27833,-0.20813,0.55606
1.50E+11,78249,1.5886,0.30568,0.8804,-0.75038,0.27792,-0.20735,0.56275
1.50E+11,78250,1.5837,0.31517,0.88177,-0.75016,0.27503,-0.20388,0.56572
1.50E+11,78251,1.579,0.32492,0.88333,-0.7453,0.27468,-0.20311,0.57255
1.50E+11,78252,1.5742,0.33421,0.88459,-0.73953,0.2749,-0.20026,0.58088
1.50E+11,78253,1.5695,0.34306,0.88594,-0.73631,0.2737,-0.19809,0.58625
1.50E+11,78254,1.5648,0.35148,0.88726,-0.73222,0.27238,-0.19587,0.5927
1.50E+11,78255,1.5605,0.35959,0.88871,-0.72611,0.27165,-0.19641,0.60032
1.50E+11,78256,1.5563,0.36734,0.89009,-0.72134,0.2719,-0.19572,0.60616
1.50E+11,78257,1.5525,0.37467,0.89147,-0.71316,0.27438,-0.19689,0.61429
1.50E+11,78258,1.5486,0.38181,0.8924,-0.7028,0.28063,-0.19793,0.62302
1.50E+11,78259,1.5456,0.38897,0.89398,-0.6957,0.2853,-0.20006,0.62816
1.50E+11,78260,1.5429,0.3963,0.89603,-0.69302,0.28648,-0.20144,0.63013
1.50E+11,78261,1.5403,0.40385,0.89758,-0.68849,0.29009,-0.20202,0.63326
1.50E+11,78262,1.5378,0.41134,0.89918,-0.68559,0.29125,-0.2022,0.63581
1.50E+11,78263,1.5357,0.41893,0.90103,-0.68461,0.29192,-0.20052,0.6371
1.50E+11,78264,1.5333,0.42668,0.90272,-0.68245,0.29163,-0.20029,0.63961
1.50E+11,78265,1.5307,0.43428,0.90421,-0.67874,0.29119,-0.20008,0.6438
1.50E+11,78266,1.5284,0.44197,0.90582,-0.67705,0.28931,-0.19869,0.64685
1.50E+11,78267,1.5258,0.4497,0.90742,-0.67741,0.28525,-0.1957,0.64919
1.50E+11,78268,1.5233,0.4577,0.90925,-0.67673,0.28112,-0.19443,0.65208
1.50E+11,78269,1.5207,0.46548,0.91051,-0.67471,0.27684,-0.19288,0.65645
1.50E+11,78270,1.5178,0.47261,0.91122,-0.673,0.27344,-0.19096,0.66018
1.50E+11,78271,1.5152,0.48064,0.91296,-0.66854,0.26771,-0.19091,0.66703
1.50E+11,78272,1.5124,0.48815,0.91394,-0.66719,0.26337,-0.18938,0.67054
1.50E+11,78273,1.5099,0.49567,0.91499,-0.66596,0.25751,-0.1874,0.67459
1.50E+11,78274,1.5075,0.50321,0.91601,-0.66373,0.25161,-0.18569,0.67947
1.50E+11,78275,1.5051,0.51056,0.91681,-0.66265,0.24718,-0.1842,0.68254
1.50E+11,78276,1.5025,0.51752,0.91737,-0.66033,0.2445,-0.1837,0.68589
1.50E+11,78277,1.5004,0.52479,0.91833,-0.65866,0.2412,-0.18305,0.68882
1.50E+11,78278,1.4984,0.53195,0.91909,-0.65663,0.23931,-0.18308,0.69141
1.50E+11,78279,1.4966,0.53909,0.91954,-0.65699,0.2359,-0.18248,0.6924
1.50E+11,78280,1.4949,0.54616,0.91989,-0.65701,0.23294,-0.18262,0.69335
1.50E+11,78281,1.4935,0.55333,0.92023,-0.65645,0.23032,-0.18303,0.69464
1.50E+11,78282,1.4922,0.56047,0.92047,-0.65717,0.22674,-0.18304,0.69514
1.50E+11,78283,1.4908,0.56754,0.92047,-0.65828,0.22434,-0.18379,0.69466
1.50E+11,78284,1.4896,0.57475,0.92048,-0.65789,0.2225,-0.18456,0.69542
1.50E+11,78285,1.4883,0.58186,0.92038,-0.65826,0.22117,-0.18516,0.69534
1.50E+11,78286,1.4871,0.58891,0.92018,-0.65787,0.22025,-0.18587,0.69581
1.50E+11,78287,1.4861,0.59628,0.92008,-0.65774,0.21893,-0.18617,0.69627
1.50E+11,78288,1.485,0.60362,0.91978,-0.65692,0.21789,-0.18663,0.69725
1.50E+11,78289,1.484,0.61126,0.91958,-0.65689,0.21733,-0.18688,0.69737
1.50E+11,78290,1.4829,0.61885,0.91905,-0.65576,0.21704,-0.18799,0.69823
1.50E+11,78291,1.4817,0.62668,0.91838,-0.65574,0.21424,-0.18772,0.69918
1.50E+11,78292,1.4805,0.63449,0.91737,-0.65534,0.21242,-0.18842,0.69993
1.50E+11,78293,1.4795,0.64277,0.91644,-0.65507,0.21049,-0.189,0.70061
1.50E+11,78294,1.4784,0.65115,0.9153,-0.65554,0.2073,-0.18907,0.7011
1.50E+11,78295,1.4774,0.65996,0.91388,-0.65689,0.20543,-0.1895,0.70028
1.50E+11,78296,1.4764,0.6689,0.91234,-0.6584,0.20286,-0.18903,0.69973
1.50E+11,78297,1.4756,0.67836,0.91096,-0.65985,0.20029,-0.18867,0.6992
1.50E+11,78298,1.4749,0.68804,0.90921,-0.6623,0.19839,-0.18855,0.69746
1.50E+11,78299,1.4742,0.69789,0.90745,-0.66532,0.19541,-0.18746,0.69572
1.50E+11,78300,1.4735,0.708,0.90563,-0.66806,0.19399,-0.18719,0.69356
1.50E+11,78301,1.4729,0.71856,0.90401,-0.67089,0.19109,-0.18635,0.69186
1.50E+11,78302,1.4722,0.72903,0.90228,-0.67475,0.18794,-0.18455,0.68945
1.50E+11,78303,1.4718,0.73995,0.90074,-0.67774,0.18532,-0.18336,0.68754
1.50E+11,78304,1.4714,0.75098,0.89963,-0.68047,0.18234,-0.1813,0.68618
1.50E+11,78305,1.4711,0.76217,0.89866,-0.68285,0.17846,-0.17878,0.6855
1.50E+11,78306,1.4709,0.77348,0.89789,-0.68485,0.17626,-0.17668,0.68462
1.50E+11,78307,1.4708,0.78499,0.89723,-0.68479,0.17583,-0.17573,0.68503
1.50E+11,78308,1.471,0.7966,0.89679,-0.68392,0.17581,-0.17512,0.68606
1.50E+11,78309,1.4712,0.80852,0.89632,-0.68481,0.1768,-0.17439,0.6851
1.50E+11,78310,1.4716,0.8209,0.8962,-0.68476,0.17832,-0.17411,0.68483
1.50E+11,78311,1.4723,0.83383,0.89642,-0.68516,0.17852,-0.17394,0.68442
1.50E+11,78312,1.4729,0.8471,0.89684,-0.68657,0.17999,-0.17425,0.68254
1.50E+11,78313,1.4736,0.86058,0.89768,-0.68875,0.1803,-0.1749,0.68009
1.50E+11,78314,1.4741,0.87403,0.8983,-0.69051,0.18289,-0.17634,0.67724
1.50E+11,78315,1.4746,0.8876,0.89953,-0.69315,0.18355,-0.1791,0.67362
1.50E+11,78316,1.4751,0.90059,0.901,-0.69483,0.18481,-0.18265,0.67059
1.50E+11,78317,1.4757,0.91348,0.903,-0.69772,0.18493,-0.18648,0.66649
1.50E+11,78318,1.4766,0.92568,0.90569,-0.70018,0.18489,-0.19063,0.66273
1.50E+11,78319,1.4777,0.93721,0.90848,-0.7012,0.1844,-0.19299,0.66112
1.50E+11,78320,1.4787,0.94784,0.91135,-0.70099,0.18445,-0.1953,0.66065
1.50E+11,78321,1.4797,0.9581,0.91422,-0.69871,0.18492,-0.19756,0.66225
1.50E+11,78322,1.4806,0.9679,0.91657,-0.69635,0.1864,-0.19975,0.66366
1.50E+11,78323,1.4813,0.97744,0.91826,-0.69329,0.18988,-0.20209,0.66517
1.50E+11,78324,1.4822,0.98729,0.91995,-0.69346,0.19466,-0.20237,0.66353
1.50E+11,78325,1.4828,0.99683,0.92071,-0.69419,0.19954,-0.20146,0.66159
1.50E+11,78326,1.4834,1.0065,0.9212,-0.69745,0.20279,-0.19927,0.65783
1.50E+11,78327,1.4839,1.0163,0.92153,-0.70298,0.20429,-0.19569,0.65253
1.50E+11,78328,1.4843,1.026,0.92171,-0.70991,0.20399,-0.19187,0.64622
1.50E+11,78329,1.4843,1.0354,0.92175,-0.71649,0.20282,-0.1886,0.64027
1.50E+11,78330,1.4842,1.0441,0.92148,-0.72288,0.20071,-0.18594,0.6345
1.50E+11,78331,1.4841,1.0525,0.92129,-0.72737,0.19904,-0.18423,0.63038
1.50E+11,78332,1.484,1.0603,0.9212,-0.73011,0.19939,-0.18344,0.62732
1.50E+11,78333,1.484,1.0677,0.92086,-0.73223,0.20121,-0.18254,0.62452
1.50E+11,78334,1.4842,1.0749,0.92055,-0.73426,0.20444,-0.18217,0.6212
1.50E+11,78335,1.4846,1.082,0.9205,-0.73577,0.20896,-0.18183,0.61799
1.50E+11,78336,1.4851,1.0893,0.92026,-0.73688,0.21564,-0.18073,0.61469
1.50E+11,78337,1.4858,1.096,0.92003,-0.74039,0.22128,-0.18095,0.60837
1.50E+11,78338,1.4863,1.1029,0.91938,-0.74153,0.22598,-0.18019,0.60547
1.50E+11,78339,1.4867,1.1099,0.91905,-0.74172,0.23119,-0.17967,0.60342
1.50E+11,78340,1.487,1.1165,0.91872,-0.7424,0.23489,-0.18009,0.60103
1.50E+11,78341,1.4871,1.1231,0.91836,-0.74259,0.23774,-0.17982,0.59976
1.50E+11,78342,1.4868,1.1295,0.91799,-0.74293,0.24002,-0.18105,0.59805
1.50E+11,78343,1.4865,1.1359,0.91758,-0.74271,0.24233,-0.1824,0.59698
1.50E+11,78344,1.4862,1.1424,0.91695,-0.74311,0.24493,-0.18355,0.59507
1.50E+11,78345,1.4858,1.1491,0.91612,-0.74526,0.24623,-0.18367,0.59179
1.50E+11,78346,1.4852,1.1559,0.91536,-0.74483,0.24776,-0.18467,0.59139
1.50E+11,78347,1.4843,1.1624,0.91459,-0.74603,0.24979,-0.18703,0.58827
1.50E+11,78348,1.4836,1.1696,0.91352,-0.74885,0.24914,-0.18654,0.58511
1.50E+11,78349,1.4827,1.177,0.91259,-0.7505,0.24922,-0.1862,0.58307
1.50E+11,78350,1.4818,1.1844,0.91144,-0.7534,0.24834,-0.18581,0.57983
1.50E+11,78351,1.481,1.1919,0.90991,-0.75502,0.24548,-0.1848,0.57925
1.50E+11,78352,1.4798,1.1995,0.90854,-0.75798,0.24576,-0.18316,0.57577
1.50E+11,78353,1.4787,1.2072,0.90721,-0.75885,0.24676,-0.18292,0.57428
1.50E+11,78354,1.4775,1.2147,0.90577,-0.76217,0.24662,-0.18255,0.57004
1.50E+11,78355,1.4764,1.2224,0.90434,-0.76387,0.24683,-0.18277,0.5676
1.50E+11,78356,1.4752,1.2299,0.90274,-0.76656,0.2467,-0.18379,0.56369
1.50E+11,78357,1.4741,1.2376,0.90125,-0.76803,0.24663,-0.18426,0.56156
1.50E+11,78358,1.4728,1.2452,0.89984,-0.76954,0.24653,-0.18649,0.55879
1.50E+11,78359,1.4713,1.2533,0.89863,-0.7717,0.2437,-0.18932,0.5561
1.50E+11,78360,1.4701,1.2604,0.89672,-0.77068,0.24779,-0.19057,0.55529
1.50E+11,78361,1.4689,1.2681,0.89533,-0.77098,0.24805,-0.19215,0.5542
1.50E+11,78362,1.4675,1.2758,0.89368,-0.77114,0.24904,-0.19466,0.55266
1.50E+11,78363,1.4661,1.2834,0.89189,-0.7714,0.25114,-0.19697,0.55052
1.50E+11,78364,1.4648,1.2914,0.89029,-0.7716,0.25354,-0.19974,0.54813
1.50E+11,78365,1.4635,1.2994,0.88885,-0.7716,0.25634,-0.201,0.54637
1.50E+11,78366,1.462,1.3075,0.88726,-0.77209,0.25816,-0.20193,0.54448
1.50E+11,78367,1.4603,1.3157,0.88564,-0.77251,0.26028,-0.20232,0.54271
1.50E+11,78368,1.4585,1.3238,0.88407,-0.77289,0.26285,-0.20295,0.5407
1.50E+11,78369,1.4564,1.3321,0.8825,-0.77207,0.26442,-0.20409,0.54068
1.50E+11,78370,1.454,1.3404,0.8811,-0.77193,0.26521,-0.2047,0.54027
1.50E+11,78371,1.4511,1.3491,0.87975,-0.77131,0.26646,-0.20515,0.54037
1.50E+11,78372,1.448,1.3578,0.87845,-0.77038,0.26673,-0.2065,0.54105
1.50E+11,78373,1.4445,1.3668,0.87729,-0.77026,0.26765,-0.20703,0.54056
1.50E+11,78374,1.4408,1.3763,0.87629,-0.76959,0.2674,-0.20767,0.54138
1.50E+11,78375,1.4369,1.3856,0.87549,-0.76797,0.26701,-0.20952,0.54316
1.50E+11,78376,1.4328,1.3953,0.87478,-0.76647,0.26762,-0.21027,0.54469
1.50E+11,78377,1.4285,1.4051,0.87427,-0.76472,0.26821,-0.21195,0.54621
1.50E+11,78378,1.4243,1.415,0.87386,-0.7631,0.2692,-0.21277,0.54766
1.50E+11,78379,1.4198,1.425,0.87368,-0.7616,0.26997,-0.21373,0.549
1.50E+11,78380,1.4155,1.4353,0.87365,-0.75993,0.27032,-0.2144,0.55088
1.50E+11,78381,1.4111,1.4455,0.87417,-0.75753,0.27186,-0.21465,0.55333
1.50E+11,78382,1.4067,1.4558,0.8745,-0.7562,0.27264,-0.21487,0.55467
1.50E+11,78383,1.402,1.4664,0.87548,-0.7555,0.26986,-0.21483,0.55699
1.50E+11,78384,1.3973,1.4768,0.87642,-0.75341,0.27031,-0.21337,0.56017
1.50E+11,78385,1.3926,1.4867,0.87726,-0.74985,0.27268,-0.20957,0.5652
1.50E+11,78386,1.3875,1.4963,0.87828,-0.74512,0.27184,-0.20799,0.5724
1.50E+11,78387,1.3822,1.5061,0.87972,-0.74109,0.26971,-0.20547,0.5795
1.50E+11,78388,1.377,1.5155,0.88123,-0.73645,0.26849,-0.20241,0.58702
1.50E+11,78389,1.3719,1.5246,0.88259,-0.73077,0.2671,-0.19965,0.59563
1.50E+11,78390,1.3668,1.5334,0.88399,-0.72563,0.26539,-0.19699,0.60351
1.50E+11,78391,1.362,1.5416,0.8854,-0.719,0.26396,-0.19576,0.61241
1.50E+11,78392,1.3575,1.5496,0.88689,-0.71241,0.26459,-0.19555,0.61986
1.50E+11,78393,1.3535,1.5574,0.88871,-0.70597,0.26661,-0.19596,0.6262
1.50E+11,78394,1.3497,1.5651,0.8907,-0.70015,0.26818,-0.19637,0.6319
1.50E+11,78395,1.3463,1.573,0.89275,-0.69569,0.2724,-0.19696,0.63484
1.50E+11,78396,1.3432,1.5806,0.89453,-0.69217,0.27622,-0.19683,0.63708
1.50E+11,78397,1.3405,1.5887,0.89646,-0.68977,0.27869,-0.19471,0.63925
1.50E+11,78398,1.3374,1.5961,0.89852,-0.6852,0.28206,-0.19641,0.64216
1.50E+11,78399,1.3346,1.6038,0.90022,-0.68305,0.28441,-0.19555,0.64367
1.50E+11,78400,1.3319,1.6122,0.90183,-0.68278,0.28401,-0.19149,0.64535
1.50E+11,78401,1.3288,1.62,0.90385,-0.68054,0.28302,-0.18941,0.64876
1.50E+11,78402,1.3256,1.628,0.90579,-0.67816,0.27948,-0.18771,0.65326
1.50E+11,78403,1.3221,1.636,0.90722,-0.67714,0.27391,-0.18416,0.65768
1.50E+11,78404,1.3184,1.6439,0.90926,-0.67475,0.26784,-0.18242,0.6631
1.50E+11,78405,1.3148,1.6517,0.91091,-0.67429,0.26089,-0.17928,0.66717
1.50E+11,78406,1.3109,1.6593,0.91265,-0.67201,0.25409,-0.17799,0.67242
1.50E+11,78407,1.3072,1.6668,0.91407,-0.66886,0.24703,-0.17704,0.67843
1.50E+11,78408,1.3035,1.6741,0.91552,-0.6661,0.24036,-0.17565,0.68388
1.50E+11,78409,1.3,1.6813,0.91666,-0.66352,0.23328,-0.17337,0.68939
1.50E+11,78410,1.2966,1.6886,0.91762,-0.66128,0.228,-0.17076,0.69395
1.50E+11,78411,1.2934,1.6959,0.91839,-0.6597,0.22285,-0.16813,0.69776
1.50E+11,78412,1.2904,1.7033,0.91917,-0.65787,0.21894,-0.16614,0.7012
1.50E+11,78413,1.2873,1.7106,0.91971,-0.6563,0.21641,-0.16499,0.70371
1.50E+11,78414,1.2844,1.7181,0.92001,-0.65562,0.21347,-0.16299,0.70571
1.50E+11,78415,1.2816,1.7258,0.92032,-0.65602,0.21155,-0.16071,0.70644
1.50E+11,78416,1.2788,1.7335,0.92053,-0.65691,0.20868,-0.15705,0.70728
1.50E+11,78417,1.276,1.7413,0.92063,-0.65855,0.20552,-0.15385,0.70739
1.50E+11,78418,1.2731,1.7489,0.92075,-0.66017,0.20193,-0.1504,0.70766
1.50E+11,78419,1.2703,1.7567,0.92084,-0.66026,0.19799,-0.14806,0.70918
1.50E+11,78420,1.2673,1.7643,0.92052,-0.66208,0.19377,-0.14543,0.70919
1.50E+11,78421,1.2645,1.772,0.9205,-0.66225,0.18948,-0.14307,0.71067
1.50E+11,78422,1.2615,1.7795,0.92023,-0.66259,0.18508,-0.14186,0.71175
1.50E+11,78423,1.2587,1.787,0.91993,-0.6627,0.18222,-0.14004,0.71275
1.50E+11,78424,1.2559,1.7948,0.91924,-0.66223,0.17738,-0.13726,0.71494
1.50E+11,78425,1.2532,1.8026,0.91843,-0.66399,0.17395,-0.13577,0.71444
1.50E+11,78426,1.2504,1.8106,0.91731,-0.66423,0.17104,-0.13479,0.71511
1.50E+11,78427,1.2478,1.8189,0.91606,-0.66603,0.16757,-0.13361,0.71447
1.50E+11,78428,1.245,1.8274,0.91468,-0.66709,0.16392,-0.1323,0.71458
1.50E+11,78429,1.2422,1.8357,0.91299,-0.6697,0.16046,-0.13127,0.71311
1.50E+11,78430,1.2393,1.8445,0.91131,-0.67208,0.15673,-0.13046,0.71185
1.50E+11,78431,1.2365,1.8533,0.90961,-0.67344,0.15208,-0.12899,0.71183
1.50E+11,78432,1.2335,1.8624,0.90769,-0.67599,0.14808,-0.12755,0.71052
1.50E+11,78433,1.2304,1.8713,0.90576,-0.67792,0.1436,-0.12602,0.70988
1.50E+11,78434,1.2274,1.8807,0.90396,-0.67974,0.13947,-0.1244,0.70924
1.50E+11,78435,1.2243,1.8901,0.90236,-0.68269,0.1347,-0.12285,0.7076
1.50E+11,78436,1.2215,1.8998,0.90097,-0.68516,0.13215,-0.11944,0.70628
1.50E+11,78437,1.2185,1.9098,0.89956,-0.68758,0.12722,-0.11595,0.70541
1.50E+11,78438,1.2157,1.9198,0.89863,-0.69055,0.12285,-0.11286,0.70379
1.50E+11,78439,1.2127,1.9298,0.89773,-0.69258,0.11855,-0.10931,0.70309
1.50E+11,78440,1.2098,1.9399,0.89721,-0.69345,0.11507,-0.10629,0.70327
1.50E+11,78441,1.2069,1.9502,0.89686,-0.69404,0.11189,-0.10349,0.70362
1.50E+11,78442,1.2039,1.9605,0.89632,-0.69438,0.10907,-0.10013,0.70421
1.50E+11,78443,1.201,1.9716,0.89623,-0.6951,0.10769,-0.096696,0.70419
1.50E+11,78444,1.1978,1.983,0.89597,-0.69612,0.10538,-0.093499,0.70397
1.50E+11,78445,1.1946,1.9948,0.89569,-0.69699,0.10444,-0.090652,0.70362
1.50E+11,78446,1.1912,2.007,0.89552,-0.69894,0.10312,-0.087756,0.70225
1.50E+11,78447,1.1878,2.0195,0.8954,-0.69956,0.10078,-0.085936,0.70219
1.50E+11,78448,1.1842,2.0321,0.89537,-0.70207,0.097598,-0.083937,0.70038
1.50E+11,78449,1.1807,2.0449,0.89564,-0.70545,0.094811,-0.081974,0.69759
1.50E+11,78450,1.1771,2.0574,0.89611,-0.70669,0.092384,-0.082357,0.69661
1.50E+11,78451,1.1737,2.07,0.89694,-0.70954,0.086881,-0.082874,0.69436
1.50E+11,78452,1.1705,2.0821,0.89827,-0.71212,0.08307,-0.084755,0.69195
1.50E+11,78453,1.1677,2.0937,0.89999,-0.7137,0.081068,-0.087371,0.69024
1.50E+11,78454,1.1653,2.1049,0.90224,-0.71466,0.07809,-0.08993,0.68926
1.50E+11,78455,1.1632,2.1157,0.90473,-0.71479,0.077813,-0.091396,0.68896
1.50E+11,78456,1.1613,2.1258,0.90726,-0.714,0.078608,-0.093305,0.68943
1.50E+11,78457,1.1595,2.1357,0.90995,-0.71213,0.081574,-0.09517,0.69077
1.50E+11,78458,1.1577,2.1454,0.91251,-0.71107,0.084301,-0.096655,0.69133
1.50E+11,78459,1.1559,2.1548,0.91457,-0.71108,0.090705,-0.09762,0.69036
1.50E+11,78460,1.154,2.1641,0.91603,-0.71308,0.096766,-0.097499,0.68749
1.50E+11,78461,1.1519,2.1734,0.91709,-0.71555,0.10062,-0.096099,0.68457
1.50E+11,78462,1.1493,2.1825,0.91757,-0.71998,0.10172,-0.093109,0.68016
1.50E+11,78463,1.1467,2.1917,0.91801,-0.72514,0.10057,-0.090653,0.67516
1.50E+11,78464,1.1437,2.2004,0.91783,-0.73264,0.09544,-0.086884,0.66826
1.50E+11,78465,1.1404,2.209,0.91793,-0.73623,0.088994,-0.084676,0.66548
1.50E+11,78466,1.1372,2.2163,0.91763,-0.74248,0.080971,-0.082768,0.65978
1.50E+11,78467,1.1342,2.2234,0.91751,-0.74572,0.074079,-0.08138,0.65711
1.50E+11,78468,1.1314,2.2299,0.91742,-0.74801,0.070735,-0.080979,0.65492
1.50E+11,78469,1.1289,2.236,0.91725,-0.74956,0.068025,-0.079587,0.6536
1.50E+11,78470,1.1267,2.2421,0.91705,-0.75132,0.068081,-0.078405,0.65172
1.50E+11,78471,1.1249,2.2478,0.91636,-0.75342,0.069896,-0.077993,0.64914
1.50E+11,78472,1.1232,2.2542,0.91646,-0.75537,0.072483,-0.077191,0.64669
1.50E+11,78473,1.1217,2.26,0.91601,-0.75829,0.078853,-0.077402,0.64248
1.50E+11,78474,1.1202,2.266,0.91565,-0.76172,0.083564,-0.077391,0.63782
1.50E+11,78475,1.1187,2.2716,0.91511,-0.76447,0.087621,-0.076997,0.63402
1.50E+11,78476,1.1168,2.2775,0.9153,-0.76746,0.091364,-0.076671,0.6299
1.50E+11,78477,1.1149,2.2823,0.91459,-0.76723,0.096444,-0.076772,0.62941
1.50E+11,78478,1.1127,2.2874,0.91429,-0.76816,0.098244,-0.076935,0.62798
1.50E+11,78479,1.11,2.2925,0.91406,-0.76829,0.098323,-0.076663,0.62785
1.50E+11,78480,1.1071,2.2975,0.91365,-0.7689,0.098748,-0.076117,0.6271
1.50E+11,78481,1.1039,2.3027,0.91315,-0.76946,0.097314,-0.07602,0.62664
1.50E+11,78482,1.1007,2.308,0.91253,-0.77047,0.095571,-0.07564,0.62571
1.50E+11,78483,1.0972,2.3134,0.91197,-0.77185,0.093093,-0.074742,0.6245
1.50E+11,78484,1.0937,2.3191,0.91116,-0.77385,0.090886,-0.073829,0.62245
1.50E+11,78485,1.09,2.3247,0.91019,-0.77602,0.088785,-0.071911,0.62027
1.50E+11,78486,1.0861,2.3303,0.90914,-0.7785,0.087117,-0.070017,0.61762
1.50E+11,78487,1.0822,2.3359,0.90819,-0.78082,0.084967,-0.068332,0.61517
1.50E+11,78488,1.0785,2.3417,0.90712,-0.78162,0.081057,-0.06603,0.61494
1.50E+11,78489,1.0744,2.3473,0.90612,-0.78356,0.080767,-0.063614,0.61275
1.50E+11,78490,1.0703,2.353,0.90537,-0.78628,0.078333,-0.062576,0.60968
1.50E+11,78491,1.0662,2.3588,0.90452,-0.78861,0.074603,-0.060977,0.6073
1.50E+11,78492,1.0621,2.3642,0.90346,-0.78997,0.073123,-0.059171,0.60589
1.50E+11,78493,1.0579,2.3695,0.90256,-0.79124,0.071505,-0.058856,0.60445
1.50E+11,78494,1.0538,2.3752,0.90164,-0.7925,0.069007,-0.056981,0.60326
1.50E+11,78495,1.0496,2.3805,0.90059,-0.79433,0.068445,-0.055611,0.60105
1.50E+11,78496,1.0452,2.3859,0.89944,-0.79433,0.067164,-0.054644,0.60129
1.50E+11,78497,1.0409,2.3915,0.89844,-0.79505,0.063763,-0.054064,0.60075
1.50E+11,78498,1.0363,2.397,0.89714,-0.79578,0.063526,-0.052907,0.59992
1.50E+11,78499,1.0317,2.4028,0.89604,-0.79641,0.060324,-0.053323,0.59937
1.50E+11,78500,1.0268,2.4085,0.89484,-0.79715,0.060331,-0.053959,0.59833
1.50E+11,78501,1.0223,2.414,0.89298,-0.80095,0.056242,-0.053299,0.59369
1.50E+11,78502,1.0174,2.4201,0.89181,-0.80125,0.055356,-0.053466,0.59336
1.50E+11,78503,1.0128,2.4258,0.89007,-0.80476,0.052814,-0.053304,0.58884
1.50E+11,78504,1.0078,2.4314,0.88886,-0.80502,0.052198,-0.055571,0.58833
1.50E+11,78505,1.0027,2.4373,0.88739,-0.8068,0.05137,-0.056024,0.58592
1.50E+11,78506,0.99744,2.443,0.8861,-0.80785,0.052845,-0.05622,0.58432
1.50E+11,78507,0.99204,2.4489,0.88483,-0.80834,0.052212,-0.056735,0.58365
1.50E+11,78508,0.98641,2.4547,0.88344,-0.8098,0.050849,-0.05722,0.58169
1.50E+11,78509,0.98062,2.4606,0.88224,-0.81088,0.049257,-0.058024,0.58024
1.50E+11,78510,0.97478,2.4664,0.88101,-0.81099,0.04848,-0.058979,0.58005
1.50E+11,78511,0.96856,2.4723,0.88015,-0.81133,0.046523,-0.060764,0.57956
1.50E+11,78512,0.96241,2.4779,0.87932,-0.81105,0.046046,-0.063058,0.57975
1.50E+11,78513,0.95645,2.4838,0.87837,-0.81109,0.044402,-0.063626,0.57976
1.50E+11,78514,0.95025,2.4898,0.87755,-0.81225,0.044901,-0.063913,0.57805
1.50E+11,78515,0.9436,2.4956,0.87679,-0.81091,0.043704,-0.065012,0.5799
1.50E+11,78516,0.93669,2.5013,0.87583,-0.81087,0.044156,-0.064848,0.57994
1.50E+11,78517,0.9293,2.5075,0.87551,-0.81064,0.041141,-0.067209,0.58022
1.50E+11,78518,0.92229,2.5133,0.87458,-0.81053,0.042074,-0.065313,0.58052
1.50E+11,78519,0.91478,2.5198,0.87421,-0.81105,0.04178,-0.065543,0.57979
1.50E+11,78520,0.907,2.5259,0.87405,-0.81057,0.042076,-0.06456,0.58056
1.50E+11,78521,0.89899,2.5321,0.87427,-0.80993,0.043179,-0.064564,0.58136
1.50E+11,78522,0.89029,2.5387,0.87472,-0.81118,0.041222,-0.063302,0.5799
1.50E+11,78523,0.88182,2.5448,0.87544,-0.80969,0.041794,-0.061954,0.58207
1.50E+11,78524,0.87293,2.5508,0.87601,-0.80983,0.038695,-0.059345,0.58236
1.50E+11,78525,0.86398,2.5563,0.87727,-0.80899,0.037408,-0.056949,0.58386
1.50E+11,78526,0.85494,2.5616,0.87842,-0.80666,0.032181,-0.052101,0.58783
1.50E+11,78527,0.84592,2.5668,0.87987,-0.80469,0.029416,-0.046802,0.59111
1.50E+11,78528,0.83672,2.5712,0.88169,-0.79989,0.027585,-0.043315,0.59795
1.50E+11,78529,0.8278,2.5755,0.88327,-0.79508,0.023558,-0.038097,0.60484
1.50E+11,78530,0.81904,2.5798,0.8848,-0.79035,0.019392,-0.032258,0.6115
1.50E+11,78531,0.81057,2.5831,0.88628,-0.78117,0.017371,-0.029033,0.6234
1.50E+11,78532,0.80241,2.5866,0.88781,-0.77561,0.016555,-0.025751,0.63047
1.50E+11,78533,0.79477,2.5897,0.88934,-0.76421,0.016561,-0.023587,0.64432
1.50E+11,78534,0.78738,2.5928,0.89054,-0.75612,0.016451,-0.020002,0.65393
1.50E+11,78535,0.78054,2.5963,0.89189,-0.74806,0.019016,-0.016904,0.66314
