1.5011e+11,23581,1.8734,-0.32741,1.2158,-0.0086529,-0.17726,0.98402,0.014211
1.5011e+11,23582,1.8713,-0.31855,1.2147,-0.0084572,-0.17762,0.98398,0.012843
1.5011e+11,23583,1.8692,-0.30968,1.2134,-0.0078805,-0.17849,0.98384,0.011592
1.5011e+11,23584,1.867,-0.30066,1.2122,-0.007555,-0.17918,0.98373,0.010519
1.5011e+11,23585,1.8647,-0.29148,1.211,-0.007383,-0.18009,0.98357,0.0097107
1.5011e+11,23586,1.8624,-0.28226,1.2096,-0.008124,-0.18047,0.98351,0.0086593
1.5011e+11,23587,1.8602,-0.27286,1.2085,-0.008733,-0.18081,0.98344,0.0081367
1.5011e+11,23588,1.8578,-0.26344,1.2072,-0.0096575,-0.18129,0.98335,0.0076929
1.5011e+11,23589,1.8554,-0.2539,1.206,-0.010086,-0.18175,0.98327,0.0074043
1.5011e+11,23590,1.8531,-0.2443,1.2048,-0.011216,-0.18095,0.9834,0.0074257
1.5011e+11,23591,1.8508,-0.23464,1.2038,-0.011709,-0.18063,0.98345,0.0076649
1.5011e+11,23592,1.8483,-0.22501,1.2028,-0.011929,-0.18004,0.98356,0.0078527
1.5011e+11,23593,1.8461,-0.21531,1.2023,-0.012469,-0.17872,0.98379,0.0081283
1.5011e+11,23594,1.8436,-0.20565,1.2016,-0.01283,-0.17778,0.98395,0.0080472
1.5011e+11,23595,1.8413,-0.19595,1.2013,-0.012499,-0.17745,0.98402,0.0082669
1.5011e+11,23596,1.8389,-0.18631,1.2012,-0.012691,-0.17654,0.98418,0.0081943
1.5011e+11,23597,1.8365,-0.17669,1.2013,-0.012864,-0.17583,0.9843,0.0084203
1.5011e+11,23598,1.8341,-0.16716,1.2015,-0.013226,-0.17491,0.98446,0.0085966
1.5011e+11,23599,1.8319,-0.15767,1.2021,-0.013049,-0.17488,0.98446,0.0090141
1.5011e+11,23600,1.8297,-0.14824,1.2031,-0.012875,-0.1748,0.98448,0.0093702
1.5011e+11,23601,1.8275,-0.13894,1.2039,-0.01187,-0.17459,0.98452,0.0097341
1.5011e+11,23602,1.8253,-0.12969,1.2049,-0.011727,-0.17401,0.98463,0.0097704
1.5011e+11,23603,1.8232,-0.12055,1.2063,-0.011522,-0.17453,0.98454,0.0095355
1.5011e+11,23604,1.821,-0.11148,1.2074,-0.01059,-0.17468,0.98452,0.009282
1.5011e+11,23605,1.8191,-0.10251,1.2089,-0.010159,-0.17441,0.98458,0.0090764
1.5011e+11,23606,1.8171,-0.093568,1.2102,-0.0089407,-0.17474,0.98453,0.0088466
1.5011e+11,23607,1.8154,-0.084659,1.2117,-0.0075815,-0.17514,0.98448,0.0084582
1.5011e+11,23608,1.8139,-0.075915,1.2134,-0.005672,-0.17639,0.98427,0.0087705
1.5011e+11,23609,1.8124,-0.067173,1.2148,-0.0042474,-0.17734,0.9841,0.0089706
1.5011e+11,23610,1.811,-0.058465,1.2164,-0.003575,-0.17926,0.98375,0.0093568
1.5011e+11,23611,1.8097,-0.049796,1.2178,-0.0029722,-0.18012,0.98359,0.009804
1.5011e+11,23612,1.8084,-0.041177,1.2189,-0.0029614,-0.18168,0.98329,0.010943
1.5011e+11,23613,1.8075,-0.032617,1.2202,-0.0032891,-0.18326,0.98298,0.012405
1.5011e+11,23614,1.8064,-0.024047,1.2211,-0.0039461,-0.1847,0.98269,0.013934
1.5011e+11,23615,1.8053,-0.015415,1.2212,-0.0050052,-0.18382,0.98282,0.015888
1.5011e+11,23616,1.8048,-0.0069467,1.2222,-0.0060078,-0.18439,0.98267,0.01779
1.5011e+11,23617,1.8039,0.0015896,1.2224,-0.0067034,-0.1844,0.98263,0.019756
1.5011e+11,23618,1.8032,0.010104,1.2226,-0.0071895,-0.18388,0.98269,0.021222
1.5011e+11,23619,1.8024,0.018487,1.2225,-0.0070337,-0.18341,0.98276,0.022425
1.5011e+11,23620,1.8016,0.026923,1.2223,-0.006935,-0.18235,0.98293,0.023397
1.5011e+11,23621,1.8009,0.035283,1.2221,-0.006727,-0.18114,0.98314,0.024274
1.5011e+11,23622,1.8002,0.043658,1.2214,-0.0069386,-0.17964,0.98338,0.025243
1.5011e+11,23623,1.7995,0.052003,1.2204,-0.0073583,-0.17839,0.98356,0.027022
1.5011e+11,23624,1.7991,0.060342,1.2198,-0.0081926,-0.17807,0.98355,0.029197
1.5011e+11,23625,1.7988,0.068631,1.2191,-0.0096895,-0.17648,0.98377,0.031058
1.5011e+11,23626,1.7983,0.076893,1.2178,-0.010142,-0.17488,0.98399,0.032935
1.5011e+11,23627,1.7979,0.085099,1.2169,-0.010689,-0.17425,0.98404,0.034414
1.5011e+11,23628,1.7975,0.093354,1.2157,-0.010612,-0.17369,0.98409,0.035826
1.5011e+11,23629,1.7972,0.10162,1.2146,-0.010311,-0.17291,0.9842,0.036802
1.5011e+11,23630,1.7968,0.10997,1.2131,-0.0095157,-0.17167,0.98438,0.037762
1.5011e+11,23631,1.7964,0.11837,1.2116,-0.0086031,-0.17003,0.98464,0.03878
1.5011e+11,23632,1.796,0.12686,1.2099,-0.0077189,-0.16826,0.98492,0.039613
1.5011e+11,23633,1.7957,0.13535,1.2083,-0.0068326,-0.16706,0.98509,0.040529
1.5011e+11,23634,1.7954,0.14388,1.2066,-0.0063498,-0.16594,0.98525,0.041393
1.5011e+11,23635,1.795,0.15252,1.2048,-0.0062284,-0.16448,0.98546,0.042071
1.5011e+11,23636,1.7946,0.16127,1.2028,-0.0065618,-0.16261,0.98575,0.042662
1.5011e+11,23637,1.7941,0.17013,1.2007,-0.0068569,-0.16075,0.98602,0.043288
1.5011e+11,23638,1.7937,0.17902,1.1988,-0.0073631,-0.15884,0.98631,0.043638
1.5011e+11,23639,1.7932,0.18802,1.1968,-0.0076918,-0.15801,0.98642,0.04415
1.5011e+11,23640,1.7928,0.19713,1.1948,-0.0078939,-0.15578,0.98679,0.04382
1.5011e+11,23641,1.7924,0.20625,1.1931,-0.0079433,-0.15482,0.98694,0.043746
1.5011e+11,23642,1.7921,0.2154,1.1915,-0.0080314,-0.1543,0.98703,0.043498
1.5011e+11,23643,1.7917,0.22472,1.1898,-0.0077464,-0.15352,0.98717,0.043177
1.5011e+11,23644,1.7915,0.23401,1.1884,-0.007433,-0.15385,0.98714,0.04289
1.5011e+11,23645,1.7912,0.24344,1.1872,-0.0069642,-0.15496,0.987,0.042136
1.5011e+11,23646,1.7911,0.25289,1.1863,-0.0065173,-0.15604,0.98686,0.041402
1.5011e+11,23647,1.7909,0.26261,1.1851,-0.0065715,-0.15764,0.98664,0.040637
1.5011e+11,23648,1.7907,0.27242,1.1841,-0.0062583,-0.15866,0.98651,0.039908
1.5011e+11,23649,1.7906,0.28234,1.1835,-0.0070769,-0.1607,0.98619,0.039397
1.5011e+11,23650,1.7907,0.29248,1.1829,-0.0078155,-0.16155,0.98606,0.039167
1.5011e+11,23651,1.7909,0.3027,1.1825,-0.0082337,-0.16294,0.98583,0.038973
1.5011e+11,23652,1.791,0.31323,1.1819,-0.0087704,-0.16374,0.98567,0.039621
1.5011e+11,23653,1.7914,0.32376,1.1818,-0.0092279,-0.16433,0.98555,0.039905
1.5011e+11,23654,1.7918,0.33443,1.1818,-0.0089658,-0.16429,0.98556,0.040086
1.5011e+11,23655,1.7923,0.34516,1.1819,-0.0079607,-0.16556,0.98534,0.040379
1.5011e+11,23656,1.7928,0.35596,1.1822,-0.007164,-0.16525,0.98539,0.040519
1.5011e+11,23657,1.7933,0.36683,1.1829,-0.0061037,-0.16677,0.98515,0.0405
1.5011e+11,23658,1.7938,0.37773,1.1837,-0.00497,-0.16668,0.98518,0.040243
1.5011e+11,23659,1.7942,0.3887,1.1845,-0.0047715,-0.16778,0.985,0.040056
1.5011e+11,23660,1.7947,0.39969,1.1855,-0.0043764,-0.16964,0.98468,0.04004
1.5011e+11,23661,1.7953,0.41069,1.1869,-0.0050903,-0.1691,0.98478,0.039838
1.5011e+11,23662,1.7958,0.42171,1.1883,-0.0038511,-0.17053,0.98455,0.03965
1.5011e+11,23663,1.7963,0.43271,1.1898,-0.0049821,-0.17087,0.98446,0.040137
1.5011e+11,23664,1.7969,0.44363,1.1913,-0.00459,-0.17218,0.98423,0.040219
1.5011e+11,23665,1.7974,0.45456,1.1931,-0.0047825,-0.17071,0.98449,0.040162
1.5011e+11,23666,1.7979,0.46538,1.1947,-0.0042481,-0.17194,0.9843,0.039587
1.5011e+11,23667,1.7984,0.4761,1.1967,-0.0028991,-0.17069,0.98455,0.038921
1.5011e+11,23668,1.7989,0.48654,1.1987,-0.0018863,-0.17199,0.98436,0.037979
1.5011e+11,23669,1.7992,0.49691,1.2007,-0.00071001,-0.17237,0.98435,0.036604
1.5011e+11,23670,1.7995,0.5071,1.2028,0.0002083,-0.1748,0.98398,0.035165
1.5011e+11,23671,1.7997,0.51722,1.2049,0.00093323,-0.177,0.98364,0.033479
1.5011e+11,23672,1.7984,0.52866,1.204,0.0017615,-0.18015,0.98311,0.032058
1.5011e+11,23673,1.7984,0.53867,1.2058,0.00062608,-0.18291,0.98264,0.030977
1.5011e+11,23674,1.7984,0.54866,1.2076,-0.001883,-0.18436,0.98239,0.030148
1.5011e+11,23675,1.7983,0.55868,1.209,-0.0034567,-0.18528,0.98226,0.028901
1.5011e+11,23676,1.7982,0.56863,1.2104,-0.0066643,-0.18649,0.98202,0.028368
1.5011e+11,23677,1.798,0.57873,1.2114,-0.0077785,-0.18671,0.98199,0.027832
1.5011e+11,23678,1.7977,0.58882,1.2122,-0.0096859,-0.18522,0.98228,0.027047
1.5011e+11,23679,1.7973,0.59886,1.2129,-0.010382,-0.18357,0.98262,0.025653
1.5011e+11,23680,1.7969,0.60889,1.2134,-0.010764,-0.18061,0.9832,0.024003
1.5011e+11,23681,1.7964,0.61892,1.2137,-0.010582,-0.17847,0.98363,0.0226
1.5011e+11,23682,1.7957,0.62878,1.2141,-0.0091034,-0.1761,0.9841,0.021273
1.5011e+11,23683,1.7952,0.63852,1.2144,-0.0086462,-0.17384,0.98454,0.019598
1.5011e+11,23684,1.7945,0.64808,1.2147,-0.0082662,-0.17052,0.98516,0.017711
1.5011e+11,23685,1.794,0.65741,1.2153,-0.0090046,-0.16792,0.98563,0.01584
1.5011e+11,23686,1.7933,0.66666,1.2156,-0.0083254,-0.16819,0.98562,0.013783
1.5011e+11,23687,1.7927,0.67579,1.2161,-0.0081077,-0.16911,0.98549,0.012066
1.5011e+11,23688,1.7921,0.68478,1.2167,-0.0092847,-0.17131,0.98512,0.010546
1.5011e+11,23689,1.7912,0.69362,1.2173,-5.22e-06,-0.16284,0.98664,0.0052009
1.5011e+11,23690,1.7906,0.70248,1.2177,-0.0020738,-0.1668,0.98598,0.0042026
1.5011e+11,23691,1.7901,0.7113,1.218,-0.0033085,-0.16815,0.98575,0.0034558
1.5011e+11,23692,1.7893,0.72076,1.217,-0.0069819,-0.18279,0.98311,0.0051305
1.5011e+11,23693,1.7888,0.72966,1.2169,-0.008734,-0.184,0.98287,0.0049546
1.5011e+11,23694,1.7885,0.73862,1.2165,-0.011128,-0.18508,0.98265,0.0049356
1.5011e+11,23695,1.7881,0.74765,1.216,-0.011874,-0.18499,0.98265,0.0054345
1.5011e+11,23696,1.7879,0.75661,1.2153,-0.012726,-0.18546,0.98255,0.0056381
1.5011e+11,23697,1.7875,0.76581,1.2145,-0.012781,-0.18472,0.98269,0.0061351
1.5011e+11,23698,1.7873,0.77488,1.2136,-0.011882,-0.18504,0.98264,0.0063595
1.5011e+11,23699,1.787,0.78419,1.2124,-0.011746,-0.18321,0.98298,0.0070676
1.5011e+11,23700,1.7868,0.79348,1.211,-0.011655,-0.18269,0.98307,0.008022
1.5011e+11,23701,1.7865,0.80287,1.2097,-0.01116,-0.1823,0.98314,0.0089471
1.5011e+11,23702,1.7862,0.81235,1.208,-0.011243,-0.18174,0.98323,0.010402
1.5011e+11,23703,1.7859,0.822,1.2064,-0.012155,-0.18038,0.98345,0.011842
1.5011e+11,23704,1.7857,0.83171,1.2046,-0.012671,-0.1789,0.98369,0.013843
1.5011e+11,23705,1.7854,0.84155,1.2027,-0.013563,-0.17741,0.98391,0.016084
1.5011e+11,23706,1.7851,0.85151,1.2008,-0.013565,-0.17469,0.98435,0.018793
1.5011e+11,23707,1.7848,0.86159,1.1989,-0.0138,-0.17325,0.98455,0.021349
1.5011e+11,23708,1.7843,0.87172,1.1969,-0.012685,-0.17123,0.98485,0.024077
1.5011e+11,23709,1.7839,0.88201,1.1952,-0.012607,-0.16898,0.98518,0.026749
1.5011e+11,23710,1.7833,0.89229,1.1935,-0.010464,-0.16821,0.98525,0.029577
1.5011e+11,23711,1.7826,0.90266,1.1919,-0.0099393,-0.16665,0.98543,0.032376
1.5011e+11,23712,1.7818,0.91319,1.1903,-0.0092387,-0.16421,0.98576,0.035083
1.5011e+11,23713,1.7808,0.92351,1.1889,-0.0092827,-0.16323,0.98583,0.037423
1.5011e+11,23714,1.7797,0.93407,1.1876,-0.0093248,-0.16129,0.98606,0.039752
1.5011e+11,23715,1.7787,0.9444,1.1866,-0.0088067,-0.15917,0.98633,0.041628
1.5011e+11,23716,1.7776,0.95482,1.1859,-0.0079244,-0.15839,0.98638,0.043757
1.5011e+11,23717,1.7766,0.96504,1.1854,-0.0060167,-0.15774,0.9864,0.045709
1.5011e+11,23718,1.7757,0.97525,1.1852,-0.0043323,-0.1583,0.98624,0.047415
1.5011e+11,23719,1.7747,0.98527,1.1853,-0.0026103,-0.15853,0.98615,0.048704
1.5011e+11,23720,1.7737,0.99543,1.1855,-0.0011194,-0.15909,0.986,0.049991
1.5011e+11,23721,1.7727,1.0055,1.1858,-0.00044577,-0.15969,0.98584,0.051243
1.5011e+11,23722,1.7716,1.0156,1.1862,-0.00032673,-0.16019,0.98571,0.05205
1.5011e+11,23723,1.7705,1.0256,1.1867,-0.00032394,-0.15962,0.98575,0.053085
1.5011e+11,23724,1.7695,1.0358,1.1874,-0.0012575,-0.15947,0.98572,0.054005
1.5011e+11,23725,1.7684,1.0459,1.1881,-0.0022031,-0.15824,0.98586,0.055054
1.5011e+11,23726,1.7674,1.056,1.189,-0.0032925,-0.15726,0.98596,0.056043
1.5011e+11,23727,1.7665,1.0659,1.19,-0.0043262,-0.15583,0.98614,0.056825
1.5011e+11,23728,1.7658,1.0758,1.1912,-0.0056736,-0.15493,0.98622,0.0577
1.5011e+11,23729,1.7651,1.0854,1.1925,-0.0063025,-0.15448,0.98627,0.058063
1.5011e+11,23730,1.7644,1.0948,1.1941,-0.0065935,-0.15496,0.9862,0.057938
1.5011e+11,23731,1.7639,1.104,1.1959,-0.0069001,-0.15667,0.98593,0.057832
1.5011e+11,23732,1.7634,1.1131,1.1976,-0.0076641,-0.15917,0.98554,0.057559
1.5011e+11,23733,1.7629,1.122,1.1994,-0.0095976,-0.16236,0.98502,0.057228
1.5011e+11,23734,1.7624,1.1309,1.201,-0.011909,-0.16425,0.98466,0.057646
1.5011e+11,23735,1.762,1.1396,1.2025,-0.015402,-0.1668,0.98415,0.058288
1.5011e+11,23736,1.7617,1.1484,1.2039,-0.019128,-0.16828,0.98378,0.059116
1.5011e+11,23737,1.7614,1.157,1.205,-0.022589,-0.17007,0.98333,0.060277
1.5011e+11,23738,1.7612,1.1656,1.206,-0.026053,-0.17019,0.98316,0.061196
1.5011e+11,23739,1.7611,1.1738,1.2069,-0.027274,-0.17167,0.98279,0.062554
1.5011e+11,23740,1.7612,1.182,1.2079,-0.028014,-0.17293,0.98249,0.063409
1.5011e+11,23741,1.7614,1.1902,1.2088,-0.027799,-0.1746,0.98218,0.063724
1.5011e+11,23742,1.7616,1.198,1.2095,-0.02692,-0.17559,0.98197,0.064636
1.5011e+11,23743,1.7619,1.206,1.2103,-0.026529,-0.17711,0.98165,0.065515
1.5011e+11,23744,1.7623,1.2139,1.2108,-0.026168,-0.17805,0.98142,0.066493
1.5011e+11,23745,1.7628,1.222,1.2112,-0.025948,-0.17831,0.98124,0.068507
1.5011e+11,23746,1.7635,1.23,1.2114,-0.02514,-0.17846,0.98109,0.070592
1.5011e+11,23747,1.7642,1.238,1.2112,-0.025431,-0.17793,0.981,0.072978
1.5011e+11,23748,1.7649,1.246,1.211,-0.024883,-0.17674,0.98105,0.075418
1.5011e+11,23749,1.7659,1.2543,1.2114,-0.024542,-0.17758,0.98075,0.077437
1.5011e+11,23750,1.7667,1.2624,1.2108,-0.024209,-0.17631,0.98079,0.079843
1.5011e+11,23751,1.7674,1.2705,1.2102,-0.022212,-0.17517,0.98089,0.081765
1.5011e+11,23752,1.7682,1.2789,1.2096,-0.020415,-0.17413,0.98089,0.084323
1.5011e+11,23753,1.7686,1.2871,1.2087,-0.019066,-0.17323,0.98097,0.085578
1.5011e+11,23754,1.7692,1.2954,1.2077,-0.018701,-0.17151,0.98115,0.087103
1.5011e+11,23755,1.7696,1.3037,1.2065,-0.01772,-0.16979,0.98135,0.088325
1.5011e+11,23756,1.7699,1.3121,1.205,-0.017596,-0.16685,0.98175,0.089583
1.5011e+11,23757,1.7703,1.3205,1.2038,-0.016393,-0.16568,0.98185,0.090833
1.5011e+11,23758,1.7705,1.329,1.2023,-0.017078,-0.16481,0.98194,0.091278
1.5011e+11,23759,1.7708,1.3376,1.2009,-0.015573,-0.1615,0.98244,0.092156
1.5011e+11,23760,1.771,1.346,1.1992,-0.01567,-0.16066,0.98259,0.09198
1.5011e+11,23761,1.7712,1.3547,1.1977,-0.014766,-0.15989,0.98274,0.091855
1.5011e+11,23762,1.7717,1.3637,1.1967,-0.014701,-0.1591,0.98305,0.089869
1.5011e+11,23763,1.7718,1.3724,1.1949,-0.014572,-0.15784,0.98329,0.089587
1.5011e+11,23764,1.772,1.3813,1.1933,-0.014411,-0.15758,0.98339,0.088899
1.5011e+11,23765,1.7721,1.3902,1.1915,-0.014336,-0.15702,0.98359,0.08773
1.5011e+11,23766,1.7721,1.3992,1.1894,-0.014829,-0.15507,0.98397,0.086859
1.5011e+11,23767,1.772,1.4083,1.1873,-0.014991,-0.15431,0.9842,0.08556
1.5011e+11,23768,1.772,1.4176,1.1854,-0.015073,-0.1541,0.98435,0.084092
1.5011e+11,23769,1.772,1.4267,1.1831,-0.015121,-0.15273,0.98471,0.082458
1.5011e+11,23770,1.7719,1.4361,1.181,-0.014244,-0.1519,0.98503,0.080229
1.5011e+11,23771,1.7719,1.4455,1.1789,-0.013209,-0.14965,0.98557,0.078022
1.5011e+11,23772,1.7719,1.4551,1.1767,-0.010541,-0.14686,0.98619,0.075838
1.5011e+11,23773,1.7719,1.4647,1.1746,-0.0083395,-0.14505,0.98666,0.073481
1.5011e+11,23774,1.7718,1.4745,1.1725,-0.0063341,-0.14247,0.98724,0.070799
1.5011e+11,23775,1.7718,1.4844,1.1707,-0.004188,-0.14084,0.98767,0.068204
1.5011e+11,23776,1.7716,1.4943,1.1689,-0.0029554,-0.1386,0.98816,0.06582
1.5011e+11,23777,1.7716,1.5043,1.1674,-0.001711,-0.13798,0.98839,0.063652
1.5011e+11,23778,1.7715,1.5142,1.1663,-0.0030648,-0.13785,0.98853,0.061567
1.5011e+11,23779,1.7713,1.5242,1.1654,-0.0031165,-0.13729,0.98871,0.059877
1.5011e+11,23780,1.7711,1.5341,1.1647,-0.0046377,-0.13866,0.98862,0.058159
1.5011e+11,23781,1.771,1.5442,1.1645,-0.0055137,-0.14007,0.98854,0.056071
1.5011e+11,23782,1.7706,1.5541,1.1644,-0.0063284,-0.14162,0.98848,0.052964
1.5011e+11,23783,1.7703,1.5641,1.1648,-0.0057557,-0.1434,0.98835,0.050638
1.5011e+11,23784,1.7699,1.5742,1.1653,-0.0049933,-0.14515,0.98826,0.047373
1.5011e+11,23785,1.7693,1.5843,1.1658,-0.0052341,-0.14563,0.98836,0.043671
1.5011e+11,23786,1.7688,1.5945,1.1665,-0.0054885,-0.14587,0.98847,0.040211
1.5011e+11,23787,1.7683,1.6046,1.1677,-0.0048787,-0.14752,0.98835,0.037116
1.5011e+11,23788,1.7675,1.6147,1.1689,-0.0061708,-0.14705,0.98854,0.033687
1.5011e+11,23789,1.7668,1.6246,1.1703,-0.008383,-0.14678,0.98866,0.030693
1.5011e+11,23790,1.7662,1.6345,1.1724,-0.009284,-0.14828,0.98851,0.027855
1.5011e+11,23791,1.7654,1.644,1.1744,-0.011732,-0.14911,0.98843,0.025088
1.5011e+11,23792,1.7647,1.6533,1.1771,-0.01485,-0.15182,0.98806,0.021592
1.5011e+11,23793,1.7639,1.6623,1.18,-0.017486,-0.15591,0.98745,0.018168
1.5011e+11,23794,1.7631,1.671,1.1834,-0.018768,-0.16245,0.98643,0.014628
1.5011e+11,23795,1.7621,1.6793,1.1867,-0.020666,-0.16796,0.98552,0.010483
1.5011e+11,23796,1.7612,1.6877,1.1902,-0.024006,-0.1738,0.98446,0.0070022
1.5011e+11,23797,1.7602,1.6958,1.1936,-0.026731,-0.18046,0.98321,0.003938
1.5011e+11,23798,1.7591,1.7039,1.1968,-0.029421,-0.18686,0.98195,0.00056353
1.5011e+11,23799,1.7581,1.712,1.1997,-0.033412,-0.19269,0.98069,-0.0018939
1.5011e+11,23800,1.7571,1.7201,1.2023,-0.036724,-0.19681,0.97974,-0.004463
1.5011e+11,23801,1.7559,1.7282,1.2045,-0.039407,-0.19961,0.97906,-0.0065594
1.5011e+11,23802,1.7549,1.7364,1.2067,-0.041025,-0.20162,0.97856,-0.0090934
1.5011e+11,23803,1.7537,1.7444,1.2084,-0.041718,-0.20218,0.97839,-0.011368
1.5011e+11,23804,1.7525,1.7524,1.2098,-0.041831,-0.20229,0.97833,-0.014156
1.5011e+11,23805,1.7511,1.7603,1.211,-0.041426,-0.20053,0.97865,-0.017619
1.5011e+11,23806,1.7497,1.7682,1.212,-0.039644,-0.19941,0.97889,-0.020798
1.5011e+11,23807,1.7484,1.7761,1.2129,-0.037956,-0.19755,0.97925,-0.024474
1.5011e+11,23808,1.747,1.7838,1.2136,-0.036348,-0.19624,0.9795,-0.02736
1.5011e+11,23809,1.7456,1.7914,1.2142,-0.034736,-0.19487,0.97973,-0.030858
1.5011e+11,23810,1.7441,1.7991,1.2146,-0.033323,-0.19348,0.97995,-0.033832
1.5011e+11,23811,1.7428,1.8066,1.2151,-0.03204,-0.19357,0.97988,-0.036679
1.5011e+11,23812,1.7413,1.814,1.2153,-0.030983,-0.1929,0.97994,-0.039309
1.5011e+11,23813,1.7398,1.8215,1.2153,-0.030824,-0.19201,0.98003,-0.04161
1.5011e+11,23814,1.7384,1.8289,1.2151,-0.030464,-0.19218,0.97992,-0.04359
1.5011e+11,23815,1.7368,1.8363,1.2147,-0.031409,-0.1907,0.98011,-0.045152
1.5011e+11,23816,1.7351,1.8437,1.2141,-0.032188,-0.18963,0.98019,-0.047254
1.5011e+11,23817,1.7335,1.8512,1.2134,-0.032829,-0.18807,0.98038,-0.048996
1.5011e+11,23818,1.7318,1.8585,1.2126,-0.033278,-0.1871,0.98047,-0.050692
1.5011e+11,23819,1.7301,1.866,1.2116,-0.034407,-0.18584,0.98054,-0.053068
1.5011e+11,23820,1.7282,1.8733,1.2105,-0.034222,-0.18307,0.98095,-0.055195
1.5011e+11,23821,1.7265,1.8808,1.2094,-0.033915,-0.18282,0.98089,-0.057289
1.5011e+11,23822,1.7247,1.8883,1.2082,-0.033351,-0.17967,0.98136,-0.059561
1.5011e+11,23823,1.723,1.8957,1.2071,-0.031888,-0.17881,0.98145,-0.06131
1.5011e+11,23824,1.7211,1.9033,1.2055,-0.031551,-0.17365,0.98226,-0.063364
1.5011e+11,23825,1.7194,1.9108,1.2042,-0.029993,-0.1722,0.98248,-0.064633
1.5011e+11,23826,1.7176,1.9185,1.2028,-0.028987,-0.16813,0.98312,-0.066028
1.5011e+11,23827,1.7158,1.9261,1.2013,-0.029441,-0.16704,0.9832,-0.067481
1.5011e+11,23828,1.714,1.9337,1.2,-0.028668,-0.1641,0.98367,-0.068076
1.5011e+11,23829,1.7121,1.9413,1.1986,-0.028271,-0.16177,0.98399,-0.069275
1.5011e+11,23830,1.7103,1.949,1.1975,-0.028039,-0.16123,0.98402,-0.070113
1.5011e+11,23831,1.7084,1.9563,1.197,-0.025858,-0.16487,0.98336,-0.071785
1.5011e+11,23832,1.7061,1.9639,1.1959,-0.025805,-0.1647,0.98326,-0.073529
1.5011e+11,23833,1.7042,1.9719,1.1946,-0.027175,-0.16125,0.98381,-0.073301
1.5011e+11,23834,1.7021,1.9797,1.1939,-0.026307,-0.16182,0.98367,-0.074301
1.5011e+11,23835,1.6999,1.9874,1.1935,-0.025223,-0.16669,0.98276,-0.075899
1.5011e+11,23836,1.6976,1.9952,1.1931,-0.024735,-0.1685,0.9824,-0.076735
1.5011e+11,23837,1.6954,2.0034,1.1924,-0.025554,-0.16996,0.98215,-0.076458
1.5011e+11,23838,1.6929,2.0115,1.1917,-0.026698,-0.1719,0.98173,-0.077139
1.5011e+11,23839,1.6906,2.0201,1.1908,-0.029005,-0.16812,0.98239,-0.07617
1.5011e+11,23840,1.6883,2.0283,1.1911,-0.02651,-0.17407,0.98137,-0.076826
1.5011e+11,23841,1.6858,2.0372,1.1901,-0.028801,-0.17002,0.98207,-0.076233
1.5011e+11,23842,1.6834,2.0458,1.1899,-0.028236,-0.17085,0.98194,-0.076208
1.5011e+11,23843,1.6809,2.0544,1.1899,-0.027003,-0.17227,0.98174,-0.076001
1.5011e+11,23844,1.6784,2.0632,1.1897,-0.026739,-0.17137,0.9819,-0.076102
1.5011e+11,23845,1.6759,2.0718,1.1905,-0.023544,-0.17756,0.98088,-0.07611
1.5011e+11,23846,1.6731,2.0805,1.1909,-0.022462,-0.17852,0.98071,-0.07644
1.5011e+11,23847,1.6704,2.0894,1.1912,-0.022009,-0.17979,0.98054,-0.075776
1.5011e+11,23848,1.6678,2.0983,1.1919,-0.021388,-0.18119,0.98039,-0.074439
1.5011e+11,23849,1.665,2.1073,1.1923,-0.02239,-0.18164,0.98031,-0.074181
1.5011e+11,23850,1.6622,2.1163,1.193,-0.022427,-0.18146,0.98039,-0.073456
1.5011e+11,23851,1.6594,2.1253,1.1941,-0.021507,-0.18259,0.98029,-0.072306
1.5011e+11,23852,1.6564,2.1342,1.1948,-0.021214,-0.18181,0.98051,-0.071432
1.5011e+11,23853,1.6537,2.1432,1.196,-0.019467,-0.18274,0.98046,-0.070239
1.5011e+11,23854,1.6508,2.152,1.1972,-0.019381,-0.1827,0.98052,-0.069495
1.5011e+11,23855,1.6477,2.1607,1.1981,-0.018883,-0.18141,0.98081,-0.068887
1.5011e+11,23856,1.6449,2.1692,1.1993,-0.017392,-0.18147,0.98088,-0.068178
1.5011e+11,23857,1.6419,2.1776,1.2001,-0.01784,-0.17973,0.98121,-0.067909
1.5011e+11,23858,1.6391,2.1859,1.2014,-0.016247,-0.17939,0.98131,-0.067693
1.5011e+11,23859,1.6363,2.1938,1.2027,-0.014842,-0.18116,0.98097,-0.068233
1.5011e+11,23860,1.6333,2.2016,1.2037,-0.013751,-0.18191,0.98081,-0.068712
1.5011e+11,23861,1.6306,2.2092,1.205,-0.012471,-0.1848,0.98031,-0.068392
1.5011e+11,23862,1.6277,2.2168,1.2057,-0.013369,-0.18591,0.98006,-0.068886
1.5011e+11,23863,1.625,2.2243,1.2064,-0.014371,-0.18618,0.98005,-0.068015
1.5011e+11,23864,1.6222,2.2316,1.2069,-0.015612,-0.18698,0.9799,-0.067769
1.5011e+11,23865,1.6197,2.2389,1.2073,-0.016219,-0.18701,0.97997,-0.066512
1.5011e+11,23866,1.617,2.2462,1.2072,-0.017419,-0.18638,0.98009,-0.066254
1.5011e+11,23867,1.6145,2.2532,1.2071,-0.017432,-0.18505,0.98038,-0.06557
