1.50E+11,1.51E+05,0.93831,1.2038,0.6397,0.40296,0.63366,-0.51702,-0.41084
1.50E+11,1.51E+05,0.93539,1.2122,0.64002,0.40249,0.63571,-0.51436,-0.41146
1.50E+11,1.51E+05,0.93223,1.2206,0.64003,0.40248,0.63641,-0.51257,-0.41263
1.50E+11,1.51E+05,0.92912,1.2285,0.63961,0.40161,0.63566,-0.51171,-0.41569
1.50E+11,1.51E+05,0.92612,1.2368,0.63933,0.40048,0.63508,-0.51092,-0.41864
1.50E+11,1.51E+05,0.92315,1.2449,0.63904,0.40026,0.63505,-0.51011,-0.41987
1.50E+11,1.51E+05,0.92028,1.2532,0.63847,0.399,0.63637,-0.50846,-0.42108
1.50E+11,1.51E+05,0.91736,1.2615,0.63788,0.39866,0.63625,-0.50841,-0.42163
1.50E+11,1.51E+05,0.91429,1.2697,0.6371,0.39809,0.63497,-0.5082,-0.42435
1.50E+11,1.51E+05,0.91133,1.2778,0.6363,0.39722,0.63402,-0.50847,-0.42625
1.50E+11,1.51E+05,0.90859,1.2858,0.63478,0.39722,0.63265,-0.50862,-0.42811
1.50E+11,1.51E+05,0.90574,1.2942,0.63363,0.39574,0.63208,-0.5097,-0.42903
1.50E+11,1.51E+05,0.90292,1.302,0.63202,0.39567,0.6312,-0.50982,-0.43025
1.50E+11,1.51E+05,0.89983,1.3102,0.63031,0.39487,0.63038,-0.51024,-0.43169
1.50E+11,1.51E+05,0.89732,1.3181,0.62866,0.39447,0.62923,-0.51164,-0.43208
1.50E+11,1.51E+05,0.89466,1.3259,0.62718,0.39329,0.62791,-0.51336,-0.43302
1.50E+11,1.51E+05,0.892,1.3339,0.62546,0.39213,0.62576,-0.51526,-0.43493
1.50E+11,1.51E+05,0.88943,1.3414,0.62373,0.39113,0.62487,-0.51592,-0.43632
1.50E+11,1.51E+05,0.88708,1.3491,0.6226,0.38966,0.62252,-0.51888,-0.43749
1.50E+11,1.51E+05,0.88467,1.3568,0.62165,0.38842,0.62112,-0.52028,-0.43892
1.50E+11,1.51E+05,0.88253,1.3643,0.62068,0.38738,0.61879,-0.52287,-0.44005
1.50E+11,1.51E+05,0.88045,1.3714,0.6201,0.38556,0.61711,-0.52559,-0.44077
1.50E+11,1.51E+05,0.8784,1.379,0.61975,0.38428,0.61468,-0.52878,-0.44147
1.50E+11,1.51E+05,0.87605,1.3864,0.61952,0.3842,0.61158,-0.53078,-0.44343
1.50E+11,1.51E+05,0.87382,1.3937,0.61955,0.38321,0.60879,-0.53309,-0.44535
1.50E+11,1.51E+05,0.87142,1.401,0.61987,0.38241,0.60763,-0.53595,-0.44419
1.50E+11,1.51E+05,0.86922,1.4082,0.61986,0.38198,0.6051,-0.53812,-0.44539
1.50E+11,1.51E+05,0.86703,1.4151,0.61986,0.38114,0.6033,-0.54027,-0.44595
1.50E+11,1.51E+05,0.86464,1.422,0.61981,0.38087,0.60229,-0.54164,-0.44588
1.50E+11,1.51E+05,0.86206,1.4289,0.62011,0.38252,0.60252,-0.54204,-0.44367
1.50E+11,1.51E+05,0.85966,1.4359,0.6203,0.38321,0.60151,-0.54348,-0.44269
1.50E+11,1.51E+05,0.8573,1.4422,0.61992,0.38302,0.60095,-0.54447,-0.44239
1.50E+11,1.51E+05,0.85467,1.4491,0.62027,0.38376,0.60057,-0.54547,-0.44103
1.50E+11,1.51E+05,0.85211,1.4556,0.62024,0.38373,0.60048,-0.54568,-0.44092
1.50E+11,1.51E+05,0.84967,1.4618,0.62018,0.38454,0.60045,-0.5456,-0.44036
1.50E+11,1.51E+05,0.84723,1.4683,0.62081,0.38506,0.60034,-0.54672,-0.43865
1.50E+11,1.51E+05,0.845,1.4745,0.62151,0.38641,0.60118,-0.54702,-0.43593
1.50E+11,1.51E+05,0.8428,1.4806,0.6224,0.38641,0.6014,-0.54731,-0.43527
1.50E+11,1.51E+05,0.84072,1.4869,0.62389,0.38588,0.60096,-0.54954,-0.43353
1.50E+11,1.51E+05,0.83869,1.493,0.62505,0.3869,0.60047,-0.55044,-0.43216
1.50E+11,1.51E+05,0.83681,1.4993,0.62647,0.38691,0.60066,-0.55181,-0.43014
1.50E+11,1.51E+05,0.83471,1.5058,0.62816,0.38716,0.60011,-0.55408,-0.42775
1.50E+11,1.51E+05,0.83272,1.5119,0.62907,0.38643,0.60062,-0.55498,-0.42653
1.50E+11,1.51E+05,0.8306,1.5182,0.63038,0.38748,0.6001,-0.55717,-0.42343
1.50E+11,1.51E+05,0.82858,1.5245,0.63156,0.38872,0.60149,-0.5581,-0.41908
1.50E+11,1.51E+05,0.82609,1.5304,0.63216,0.38918,0.60233,-0.55835,-0.41712
1.50E+11,1.51E+05,0.82374,1.5366,0.63318,0.39089,0.60318,-0.55938,-0.41289
1.50E+11,1.51E+05,0.82129,1.5427,0.63385,0.3915,0.60408,-0.55987,-0.41031
1.50E+11,1.51E+05,0.81905,1.5487,0.63447,0.3932,0.60595,-0.55971,-0.40613
1.50E+11,1.51E+05,0.81674,1.5547,0.63538,0.39476,0.60697,-0.56067,-0.40175
1.50E+11,1.51E+05,0.81453,1.5607,0.63592,0.39516,0.60888,-0.56086,-0.39819
1.50E+11,1.51E+05,0.81199,1.5669,0.6368,0.39521,0.61079,-0.56116,-0.39478
1.50E+11,1.51E+05,0.80979,1.5726,0.63739,0.39584,0.61197,-0.56206,-0.391
1.50E+11,1.51E+05,0.80753,1.5786,0.63787,0.39671,0.61254,-0.56292,-0.38799
1.50E+11,1.51E+05,0.80526,1.5847,0.63813,0.39713,0.61411,-0.56233,-0.38595
1.50E+11,1.51E+05,0.80313,1.5905,0.63824,0.39691,0.61628,-0.5628,-0.38199
1.50E+11,1.51E+05,0.8007,1.5965,0.63844,0.39769,0.61606,-0.56396,-0.37982
1.50E+11,1.51E+05,0.79877,1.6021,0.63814,0.39793,0.61881,-0.5637,-0.37546
1.50E+11,1.51E+05,0.79595,1.6081,0.63806,0.3976,0.61802,-0.56431,-0.37619
1.50E+11,1.51E+05,0.79383,1.6137,0.63749,0.39828,0.61987,-0.56376,-0.37323
1.50E+11,1.51E+05,0.79156,1.6196,0.63696,0.39883,0.62158,-0.5636,-0.37003
1.50E+11,1.51E+05,0.78911,1.6255,0.63656,0.39881,0.6231,-0.5639,-0.36704
1.50E+11,1.51E+05,0.78674,1.6312,0.6358,0.39774,0.62469,-0.56436,-0.36478
1.50E+11,1.51E+05,0.78437,1.6371,0.63509,0.39748,0.62651,-0.5641,-0.36232
1.50E+11,1.51E+05,0.78195,1.6432,0.6345,0.39706,0.62795,-0.56412,-0.36026
1.50E+11,1.51E+05,0.77962,1.649,0.63379,0.39686,0.62849,-0.56504,-0.35809
1.50E+11,1.51E+05,0.77739,1.655,0.63303,0.3963,0.62942,-0.56562,-0.35616
1.50E+11,1.51E+05,0.77515,1.6611,0.63232,0.39615,0.63007,-0.56644,-0.35388
1.50E+11,1.51E+05,0.773,1.6668,0.63146,0.3953,0.63171,-0.5663,-0.35211
1.50E+11,1.51E+05,0.77072,1.6728,0.63057,0.39353,0.63327,-0.56674,-0.35058
1.50E+11,1.51E+05,0.76836,1.6791,0.62978,0.39242,0.63404,-0.56719,-0.34971
1.50E+11,1.51E+05,0.76589,1.6851,0.62825,0.39228,0.63689,-0.56614,-0.34639
1.50E+11,1.51E+05,0.76338,1.6916,0.62707,0.39183,0.63513,-0.56831,-0.34655
1.50E+11,1.51E+05,0.7608,1.6972,0.62542,0.3912,0.6396,-0.56614,-0.34257
1.50E+11,1.51E+05,0.7581,1.7034,0.62404,0.39052,0.64128,-0.56632,-0.3399
1.50E+11,1.51E+05,0.75526,1.7098,0.62246,0.38945,0.6414,-0.56702,-0.33976
1.50E+11,1.51E+05,0.75241,1.7161,0.62082,0.38883,0.64228,-0.56718,-0.33852
1.50E+11,1.51E+05,0.74951,1.7225,0.61922,0.38891,0.64292,-0.56705,-0.33742
1.50E+11,1.51E+05,0.74655,1.7289,0.61769,0.38821,0.64377,-0.56715,-0.33643
1.50E+11,1.51E+05,0.74338,1.7354,0.61603,0.38814,0.64591,-0.56649,-0.33353
1.50E+11,1.51E+05,0.74023,1.7419,0.61432,0.3874,0.64516,-0.56799,-0.33328
1.50E+11,1.51E+05,0.73696,1.7486,0.61286,0.38801,0.64512,-0.5685,-0.33177
1.50E+11,1.51E+05,0.73395,1.7551,0.61102,0.38893,0.64691,-0.56732,-0.32922
1.50E+11,1.51E+05,0.73018,1.7621,0.60962,0.38758,0.64691,-0.56792,-0.32978
1.50E+11,1.51E+05,0.72664,1.7689,0.60802,0.38807,0.64612,-0.56944,-0.32813
1.50E+11,1.51E+05,0.72292,1.7759,0.60639,0.38811,0.6468,-0.56905,-0.32742
1.50E+11,1.51E+05,0.71947,1.7827,0.60468,0.39071,0.64669,-0.56908,-0.32447
1.50E+11,1.51E+05,0.71544,1.79,0.60339,0.38935,0.64694,-0.56983,-0.3243
1.50E+11,1.51E+05,0.7115,1.7971,0.60157,0.39098,0.64702,-0.57051,-0.32096
1.50E+11,1.51E+05,0.70764,1.8042,0.59979,0.39343,0.64661,-0.57016,-0.31942
1.50E+11,1.51E+05,0.70332,1.8118,0.59915,0.39324,0.64621,-0.57179,-0.31754
1.50E+11,1.51E+05,0.69942,1.8189,0.59767,0.39592,0.6451,-0.57308,-0.31413
1.50E+11,1.51E+05,0.69509,1.8265,0.59681,0.39577,0.64562,-0.57358,-0.31233
1.50E+11,1.51E+05,0.69107,1.8336,0.59555,0.39726,0.64575,-0.5724,-0.31234
1.50E+11,1.51E+05,0.68641,1.8414,0.59539,0.39572,0.64474,-0.5748,-0.31196
1.50E+11,1.51E+05,0.68216,1.8489,0.59495,0.39675,0.64489,-0.57407,-0.31168
1.50E+11,1.51E+05,0.67754,1.8566,0.59509,0.39581,0.64498,-0.5743,-0.31228
1.50E+11,1.51E+05,0.673,1.8642,0.59551,0.3949,0.6442,-0.57614,-0.31166
1.50E+11,1.51E+05,0.66835,1.8722,0.59635,0.39493,0.64424,-0.57652,-0.31082
1.50E+11,1.51E+05,0.66354,1.8798,0.59705,0.39517,0.64422,-0.57546,-0.3125
1.50E+11,1.51E+05,0.65868,1.8878,0.59851,0.39395,0.64394,-0.57741,-0.31104
1.50E+11,1.51E+05,0.6537,1.8954,0.59923,0.39275,0.64412,-0.57684,-0.31321
1.50E+11,1.51E+05,0.64901,1.9029,0.60016,0.39425,0.64443,-0.57596,-0.31234
1.50E+11,1.51E+05,0.64397,1.9107,0.60126,0.39417,0.64488,-0.57553,-0.3123
1.50E+11,1.51E+05,0.63842,1.9187,0.60267,0.39274,0.64466,-0.57625,-0.31322
1.50E+11,1.51E+05,0.63283,1.9265,0.60412,0.39102,0.64519,-0.57548,-0.31569
1.50E+11,1.51E+05,0.62735,1.9342,0.60551,0.39045,0.64515,-0.57568,-0.31611
1.50E+11,1.51E+05,0.62199,1.9417,0.60672,0.38988,0.64547,-0.57467,-0.318
1.50E+11,1.51E+05,0.61672,1.9494,0.60848,0.38925,0.64647,-0.57373,-0.31841
1.50E+11,1.51E+05,0.61048,1.957,0.61013,0.38537,0.6435,-0.57468,-0.32732
1.50E+11,1.51E+05,0.60594,1.9645,0.61202,0.38624,0.64709,-0.5736,-0.32105
1.50E+11,1.51E+05,0.60088,1.9718,0.61373,0.38514,0.6481,-0.57295,-0.3215
1.50E+11,1.51E+05,0.5947,1.9794,0.6155,0.3801,0.64543,-0.57323,-0.33219
1.50E+11,1.51E+05,0.58931,1.9869,0.61756,0.37792,0.64684,-0.57163,-0.33469
1.50E+11,1.51E+05,0.58387,1.9943,0.61958,0.3728,0.6473,-0.57238,-0.33823
1.50E+11,1.51E+05,0.57849,2.0015,0.62149,0.37117,0.64784,-0.57067,-0.34186
1.50E+11,1.51E+05,0.57304,2.0088,0.62316,0.36918,0.64969,-0.56977,-0.34203
1.50E+11,1.51E+05,0.56758,2.0159,0.625,0.36528,0.64977,-0.56872,-0.34775
1.50E+11,1.51E+05,0.56212,2.0227,0.62631,0.36366,0.6536,-0.56514,-0.34811
1.50E+11,1.51E+05,0.55641,2.0297,0.62772,0.36122,0.65416,-0.56459,-0.35049
1.50E+11,1.51E+05,0.55098,2.0364,0.62892,0.35948,0.65669,-0.56214,-0.35147
1.50E+11,1.51E+05,0.54486,2.0437,0.63056,0.3554,0.65716,-0.56088,-0.35671
1.50E+11,1.51E+05,0.53948,2.0505,0.63164,0.35292,0.66012,-0.55809,-0.35809
1.50E+11,1.51E+05,0.53371,2.058,0.63355,0.35037,0.65263,-0.56205,-0.36797
1.50E+11,1.51E+05,0.52808,2.0642,0.63384,0.34864,0.65723,-0.55806,-0.36752
1.50E+11,1.51E+05,0.52208,2.0713,0.63517,0.34534,0.65847,-0.55638,-0.37096
1.50E+11,1.51E+05,0.51627,2.0778,0.63564,0.34251,0.66037,-0.55456,-0.37291
1.50E+11,1.51E+05,0.51107,2.0846,0.63532,0.33701,0.66745,-0.54986,-0.37228
1.50E+11,1.51E+05,0.50508,2.0905,0.63624,0.33509,0.66933,-0.54742,-0.37424
1.50E+11,1.51E+05,0.49918,2.0967,0.63662,0.3341,0.66818,-0.54758,-0.37691
1.50E+11,1.51E+05,0.4936,2.103,0.63667,0.32965,0.67223,-0.54467,-0.37784
1.50E+11,1.51E+05,0.48791,2.1091,0.63707,0.32711,0.67437,-0.54268,-0.37912
1.50E+11,1.51E+05,0.48192,2.1152,0.63743,0.32516,0.67514,-0.54198,-0.38041
1.50E+11,1.51E+05,0.47632,2.121,0.63716,0.3242,0.67605,-0.54015,-0.38221
1.50E+11,1.51E+05,0.4708,2.1271,0.63737,0.32156,0.67632,-0.54075,-0.38311
1.50E+11,1.51E+05,0.4654,2.1328,0.63728,0.31825,0.67894,-0.53928,-0.38331
1.50E+11,1.51E+05,0.45969,2.1387,0.63756,0.31562,0.67915,-0.5389,-0.38565
1.50E+11,1.51E+05,0.45425,2.1444,0.63755,0.31283,0.67941,-0.53903,-0.38729
1.50E+11,1.51E+05,0.44911,2.1501,0.63743,0.30926,0.68059,-0.53971,-0.38713
1.50E+11,1.51E+05,0.44401,2.1551,0.63685,0.30819,0.68173,-0.53883,-0.3872
1.50E+11,1.51E+05,0.43901,2.1603,0.63655,0.3046,0.68079,-0.54121,-0.38839
1.50E+11,1.51E+05,0.43375,2.166,0.63662,0.30124,0.67993,-0.54304,-0.38994
1.50E+11,1.51E+05,0.42867,2.1708,0.63559,0.29964,0.68052,-0.54248,-0.39092
1.50E+11,1.51E+05,0.42412,2.1757,0.63496,0.29718,0.68029,-0.54543,-0.3891
1.50E+11,1.51E+05,0.41894,2.1808,0.63415,0.29321,0.67874,-0.54741,-0.39203
1.50E+11,1.51E+05,0.41392,2.1855,0.63303,0.29196,0.67952,-0.54752,-0.39145
1.50E+11,1.51E+05,0.40899,2.1904,0.63205,0.2894,0.67866,-0.55002,-0.39134
1.50E+11,1.51E+05,0.40398,2.195,0.63077,0.28604,0.67838,-0.55181,-0.39177
1.50E+11,1.51E+05,0.39892,2.1996,0.62935,0.28414,0.67813,-0.5527,-0.39234
1.50E+11,1.51E+05,0.39407,2.2039,0.62786,0.28184,0.67739,-0.55608,-0.39049
1.50E+11,1.51E+05,0.38888,2.2086,0.62647,0.27889,0.67658,-0.55777,-0.39159
1.50E+11,1.51E+05,0.38414,2.2126,0.62459,0.27572,0.67624,-0.56045,-0.3906
1.50E+11,1.51E+05,0.37919,2.2169,0.62328,0.27475,0.67549,-0.56256,-0.38955
1.50E+11,1.51E+05,0.37453,2.2208,0.62154,0.27249,0.67534,-0.56439,-0.38875
1.50E+11,1.51E+05,0.36977,2.2249,0.62015,0.26909,0.6748,-0.56715,-0.38805
1.50E+11,1.51E+05,0.36496,2.2286,0.61879,0.26669,0.67382,-0.56995,-0.3873
1.50E+11,1.51E+05,0.36106,2.2319,0.61678,0.26458,0.67265,-0.57348,-0.38557
1.50E+11,1.51E+05,0.35635,2.2359,0.61629,0.2626,0.67225,-0.57666,-0.38286
1.50E+11,1.51E+05,0.35219,2.2396,0.61516,0.26109,0.67215,-0.57942,-0.3799
1.50E+11,1.51E+05,0.34838,2.243,0.61441,0.26137,0.67419,-0.58194,-0.37215
1.50E+11,1.51E+05,0.34411,2.2465,0.61372,0.26065,0.67346,-0.5858,-0.3679
1.50E+11,1.51E+05,0.33969,2.2499,0.61292,0.25933,0.6727,-0.58943,-0.36442
1.50E+11,1.51E+05,0.33542,2.253,0.61218,0.26023,0.67388,-0.59143,-0.3583
1.50E+11,1.51E+05,0.331,2.2562,0.61156,0.25877,0.67277,-0.59522,-0.35515
1.50E+11,1.51E+05,0.32684,2.2592,0.61074,0.25944,0.67233,-0.59854,-0.34987
1.50E+11,1.51E+05,0.32252,2.2622,0.6107,0.25874,0.67209,-0.6019,-0.34506
1.50E+11,1.51E+05,0.31842,2.2651,0.61032,0.25821,0.67269,-0.60401,-0.34058
1.50E+11,1.51E+05,0.31429,2.2677,0.61057,0.25813,0.67366,-0.60625,-0.33469
1.50E+11,1.51E+05,0.31043,2.2703,0.61087,0.25742,0.67368,-0.60944,-0.32935
1.50E+11,1.51E+05,0.30662,2.2729,0.61142,0.25692,0.67279,-0.61256,-0.32577
1.50E+11,1.51E+05,0.30343,2.275,0.61174,0.25631,0.67305,-0.61545,-0.3202
1.50E+11,1.51E+05,0.29981,2.2774,0.61282,0.25521,0.67336,-0.61836,-0.31478
1.50E+11,1.51E+05,0.2964,2.2796,0.61359,0.2536,0.67437,-0.62037,-0.30992
1.50E+11,1.51E+05,0.29287,2.282,0.61448,0.25338,0.67424,-0.62321,-0.30465
1.50E+11,1.51E+05,0.28965,2.2843,0.61507,0.25135,0.67479,-0.62579,-0.29978
1.50E+11,1.51E+05,0.28647,2.2861,0.61534,0.25089,0.6748,-0.62892,-0.29355
1.50E+11,1.51E+05,0.28272,2.2882,0.61607,0.24941,0.67739,-0.62906,-0.28848
1.50E+11,1.51E+05,0.27957,2.2897,0.61621,0.24735,0.6762,-0.63351,-0.28328
1.50E+11,1.51E+05,0.27609,2.2914,0.61675,0.24626,0.67885,-0.63338,-0.27813
1.50E+11,1.51E+05,0.27297,2.2927,0.61682,0.24439,0.67882,-0.63602,-0.27376
1.50E+11,1.51E+05,0.26989,2.2942,0.61724,0.24336,0.68173,-0.63617,-0.26705
1.50E+11,1.51E+05,0.26694,2.2955,0.61771,0.24132,0.68332,-0.63693,-0.26298
1.50E+11,1.51E+05,0.26397,2.2971,0.61841,0.23966,0.68425,-0.6385,-0.25824
1.50E+11,1.51E+05,0.26106,2.2981,0.61916,0.23616,0.68487,-0.64117,-0.25315
1.50E+11,1.51E+05,0.25848,2.2997,0.61989,0.2334,0.6863,-0.64222,-0.24912
1.50E+11,1.51E+05,0.25598,2.301,0.62055,0.23195,0.68884,-0.64235,-0.24307
1.50E+11,1.51E+05,0.25329,2.3023,0.62129,0.22845,0.68933,-0.64447,-0.23934
1.50E+11,1.51E+05,0.25065,2.3036,0.622,0.22519,0.69076,-0.6457,-0.235
1.50E+11,1.51E+05,0.24825,2.3048,0.62244,0.22284,0.69185,-0.64714,-0.22999
1.50E+11,1.51E+05,0.2455,2.306,0.62278,0.21871,0.6944,-0.6475,-0.2252
1.50E+11,1.51E+05,0.2429,2.3073,0.62305,0.21504,0.69547,-0.64888,-0.22145
1.50E+11,1.51E+05,0.24028,2.3085,0.62271,0.21191,0.69655,-0.64987,-0.21812
1.50E+11,1.51E+05,0.23785,2.3094,0.62222,0.20972,0.69863,-0.65049,-0.21164
1.50E+11,1.51E+05,0.2351,2.3104,0.62184,0.20535,0.70078,-0.65072,-0.20808
1.50E+11,1.51E+05,0.23251,2.3114,0.6213,0.20253,0.70196,-0.65188,-0.2032
1.50E+11,1.51E+05,0.22979,2.3123,0.62036,0.19931,0.70518,-0.651,-0.19796
1.50E+11,1.51E+05,0.2271,2.3133,0.6197,0.19578,0.70639,-0.65196,-0.19402
1.50E+11,1.51E+05,0.2245,2.3142,0.61892,0.19288,0.70785,-0.65257,-0.18945
1.50E+11,1.51E+05,0.22175,2.3153,0.61814,0.18875,0.71015,-0.65266,-0.18468
1.50E+11,1.51E+05,0.21911,2.3163,0.61741,0.18542,0.71098,-0.65391,-0.18037
1.50E+11,1.51E+05,0.21644,2.3174,0.61659,0.18233,0.71159,-0.65521,-0.17633
1.50E+11,1.51E+05,0.21353,2.3184,0.61576,0.17823,0.71426,-0.65487,-0.17094
1.50E+11,1.51E+05,0.21087,2.3194,0.61478,0.17591,0.71482,-0.65614,-0.16605
1.50E+11,1.51E+05,0.20792,2.3207,0.61385,0.1719,0.71617,-0.65715,-0.16031
1.50E+11,1.51E+05,0.20679,2.3187,0.61422,0.16968,0.70227,-0.67525,-0.14854
1.50E+11,1.51E+05,0.20215,2.3193,0.61151,0.1653,0.69817,-0.68232,-0.14029
1.50E+11,1.51E+05,0.1997,2.321,0.61203,0.16348,0.7037,-0.67701,-0.14049
1.50E+11,1.51E+05,0.19689,2.3221,0.61069,0.16304,0.70355,-0.67888,-0.13251
1.50E+11,1.51E+05,0.19526,2.3227,0.6103,0.16746,0.70372,-0.67957,-0.12218
1.50E+11,1.51E+05,0.1921,2.3244,0.60897,0.16073,0.70516,-0.68089,-0.11531
1.50E+11,1.51E+05,0.18827,2.3254,0.60746,0.15901,0.70542,-0.6818,-0.11064
1.50E+11,1.51E+05,0.18459,2.3268,0.60602,0.1559,0.70702,-0.68188,-0.10423
1.50E+11,1.51E+05,0.18119,2.3279,0.60462,0.15287,0.70718,-0.68309,-0.099575
1.50E+11,1.51E+05,0.17759,2.3287,0.60341,0.15247,0.70585,-0.68508,-0.095882
1.50E+11,1.51E+05,0.17319,2.3301,0.60155,0.14963,0.7085,-0.68396,-0.088477
1.50E+11,1.51E+05,0.16891,2.3312,0.59974,0.14552,0.70772,-0.68612,-0.08476
1.50E+11,1.51E+05,0.16485,2.3323,0.59841,0.14525,0.70869,-0.68599,-0.077966
1.50E+11,1.51E+05,0.16057,2.3334,0.5966,0.14175,0.70984,-0.68608,-0.073016
1.50E+11,1.51E+05,0.15632,2.3345,0.5955,0.14137,0.71034,-0.6863,-0.066582
1.50E+11,1.51E+05,0.1514,2.3356,0.59402,0.13896,0.71159,-0.68605,-0.060594
1.50E+11,1.51E+05,0.14683,2.3369,0.59254,0.13499,0.71292,-0.68584,-0.056119
1.50E+11,1.51E+05,0.14216,2.3376,0.59144,0.13475,0.71273,-0.68659,-0.049528
1.50E+11,1.51E+05,0.13699,2.3389,0.59026,0.13238,0.71487,-0.6852,-0.044026
1.50E+11,1.51E+05,0.13159,2.3398,0.58937,0.13028,0.71546,-0.68523,-0.039955
1.50E+11,1.51E+05,0.1236,2.3443,0.58661,0.12111,0.73246,-0.66847,-0.044492
1.50E+11,1.51E+05,0.11828,2.3453,0.58632,0.11873,0.73389,-0.66764,-0.039631
1.50E+11,1.51E+05,0.11305,2.3464,0.58618,0.11649,0.73394,-0.66829,-0.033958
1.50E+11,1.51E+05,0.10966,2.3454,0.58776,0.1199,0.7239,-0.67903,-0.022524
1.50E+11,1.51E+05,0.10525,2.3457,0.58907,0.11598,0.72033,-0.68364,-0.017303
1.50E+11,1.51E+05,0.10059,2.3472,0.59045,0.11111,0.72182,-0.68298,-0.013029
1.50E+11,1.51E+05,0.094214,2.3482,0.59075,0.11062,0.72183,-0.68308,-0.010965
1.50E+11,1.51E+05,0.086357,2.3474,0.59172,0.1242,0.72112,-0.68132,-0.019109
1.50E+11,1.51E+05,0.08037,2.348,0.59243,0.12323,0.71942,-0.68325,-0.020375
1.50E+11,1.51E+05,0.076394,2.3498,0.5932,0.11054,0.72085,-0.68414,-0.010519
1.50E+11,1.51E+05,0.070452,2.3509,0.59432,0.10621,0.72065,-0.68503,-0.01042
1.50E+11,1.51E+05,0.064164,2.3533,0.59509,0.096659,0.72167,-0.68545,-0.0019896
1.50E+11,1.51E+05,0.057387,2.3541,0.59573,0.093974,0.72191,-0.68557,-2.36E-05
1.50E+11,1.51E+05,0.047383,2.3585,0.59398,0.080816,0.73985,-0.66789,0.0021511
1.50E+11,1.51E+05,0.042701,2.3582,0.59643,0.075356,0.73196,-0.67708,0.010491
1.50E+11,1.51E+05,0.036389,2.359,0.59759,0.071485,0.73172,-0.67771,0.01364
1.50E+11,1.51E+05,0.029804,2.3596,0.59837,0.067944,0.73035,-0.67955,0.013826
1.50E+11,1.51E+05,0.020736,2.3623,0.59761,0.067148,0.73971,-0.6695,0.0092231
1.50E+11,1.51E+05,0.013824,2.363,0.59856,0.063473,0.73915,-0.67046,0.010499
1.50E+11,1.51E+05,0.0069027,2.364,0.59938,0.060237,0.74012,-0.66969,0.010889
1.50E+11,1.51E+05,-0.00018024,2.3651,0.60023,0.056415,0.73909,-0.67112,0.012671
1.50E+11,1.51E+05,-0.0071261,2.3658,0.60134,0.053732,0.73764,-0.67293,0.012613
1.50E+11,1.51E+05,-0.01443,2.3666,0.60226,0.049887,0.73822,-0.67259,0.012591
1.50E+11,1.51E+05,-0.021462,2.3673,0.60321,0.047437,0.73723,-0.67387,0.012173
1.50E+11,1.51E+05,-0.029066,2.3681,0.60401,0.042732,0.7383,-0.67296,0.014214
1.50E+11,1.51E+05,-0.036036,2.3686,0.60513,0.04115,0.73708,-0.67442,0.013658
1.50E+11,1.51E+05,-0.043844,2.3687,0.6061,0.039969,0.73659,-0.67506,0.011693
1.50E+11,1.51E+05,-0.05205,2.3694,0.60638,0.034326,0.73795,-0.67386,0.013069
1.50E+11,1.51E+05,-0.058916,2.3697,0.60739,0.033262,0.73829,-0.67355,0.012111
1.50E+11,1.51E+05,-0.066695,2.3707,0.6073,0.014586,0.73756,-0.67485,0.019238
1.50E+11,1.51E+05,-0.074531,2.3709,0.60761,0.010853,0.73815,-0.67425,0.019942
1.50E+11,1.51E+05,-0.082204,2.3712,0.60788,0.0059046,0.73831,-0.67412,0.020364
1.50E+11,1.51E+05,-0.089899,2.3717,0.60779,0.0004558,0.74112,-0.67115,0.017292
1.50E+11,1.51E+05,-0.097689,2.3718,0.60759,-0.0034461,0.74211,-0.67009,0.015795
1.50E+11,1.51E+05,-0.10748,2.3734,0.60587,-0.0057876,0.75091,-0.66034,0.0074198
1.50E+11,1.51E+05,-0.11287,2.3723,0.60711,-0.013625,0.74263,-0.66944,0.013065
1.50E+11,1.51E+05,-0.12048,2.3724,0.60685,-0.018709,0.74352,-0.66836,0.011073
1.50E+11,1.51E+05,-0.12851,2.3726,0.60642,-0.021149,0.74574,-0.66584,0.008787
1.50E+11,1.51E+05,-0.13629,2.373,0.60575,-0.025802,0.74671,-0.66463,0.0049531
1.50E+11,1.51E+05,-0.14357,2.3731,0.60546,-0.031022,0.74726,-0.6638,0.0029694
1.50E+11,1.51E+05,-0.15154,2.3732,0.60467,-0.036328,0.74735,-0.66344,0.0010037
1.50E+11,1.51E+05,-0.16095,2.3748,0.60319,-0.038793,0.75522,-0.65427,-0.0084544
1.50E+11,1.51E+05,-0.16828,2.3752,0.60291,-0.040272,0.75735,-0.65168,-0.010868
1.50E+11,1.51E+05,-0.17596,2.3754,0.60251,-0.045275,0.75589,-0.65299,-0.013312
1.50E+11,1.51E+05,-0.18151,2.3742,0.6035,-0.052791,0.74696,-0.6627,-0.0096834
1.50E+11,1.51E+05,-0.18871,2.3743,0.60343,-0.058384,0.74533,-0.66406,-0.0099704
1.50E+11,1.51E+05,-0.19621,2.3735,0.60303,-0.064398,0.75499,-0.65249,-0.010098
1.50E+11,1.51E+05,-0.20304,2.3743,0.60281,-0.065572,0.76503,-0.64032,-0.020627
1.50E+11,1.51E+05,-0.21197,2.3739,0.60124,-0.071687,0.75266,-0.65427,-0.016795
1.50E+11,1.51E+05,-0.21734,2.3724,0.60201,-0.078277,0.75557,-0.65022,-0.014181
