1.50E+11,-2.9573,1.303,1.6984,0.80073,-0.81527,0.71042,-0.048491,-0.96436,0.2601,0.098464,0.05883,0.071794,-11.672,-30.533,-2.4128
1.50E+11,-2.9467,1.2951,1.6787,0.57647,-0.76924,0.59125,-0.052722,-0.96224,0.26704,0.073566,-0.035348,-0.095231,-11.927,-30.462,-2.0362
1.50E+11,-2.9401,1.2898,1.664,0.35959,-0.68276,0.42829,-0.055505,-0.96079,0.27168,0.0431,-0.045242,-0.11876,-11.831,-31.867,-6.4716
1.50E+11,-2.9367,1.2865,1.6537,0.21567,-0.57977,0.29256,-0.057069,-0.95987,0.27457,-0.001784,-0.02551,-0.10622,-12.039,-31.835,-6.2414
1.50E+11,-2.9356,1.2841,1.6467,0.18407,-0.50517,0.20686,-0.057849,-0.95919,0.27679,-0.02435,-0.013422,-0.081139,-12.189,-31.809,-6.0796
1.50E+11,-2.9371,1.2814,1.643,0.2554,-0.46864,0.13512,-0.057971,-0.9584,0.27947,-0.045636,0.017486,-0.050265,-12.299,-31.792,-5.9485
1.50E+11,-2.9411,1.2775,1.6422,0.38459,-0.44135,0.07872,-0.057568,-0.9573,0.28332,-0.058048,0.040412,-0.007331,-12.38,-31.786,-5.8067
1.50E+11,-2.9411,1.2775,1.6422,0.38459,-0.44135,0.07872,-0.057568,-0.9573,0.28332,-0.058048,0.040412,-0.007331,-12.38,-31.786,-5.8067
1.50E+11,-2.9475,1.2723,1.6445,0.5274,-0.37977,0.019619,-0.056719,-0.95577,0.2886,-0.059843,0.062932,0.033944,-12.439,-31.795,-5.6287
1.50E+11,-2.9563,1.2658,1.6502,0.65334,-0.28712,-0.061807,-0.055338,-0.95385,0.29515,-0.076574,0.12926,0.000134,-12.439,-31.795,-5.6287
1.50E+11,-2.9668,1.2586,1.6589,0.7151,-0.18072,-0.14188,-0.053421,-0.95167,0.30244,-0.1059,0.13054,-0.070365,-12.478,-31.86,-5.1543
1.50E+11,-2.9781,1.2513,1.6696,0.72677,-0.080753,-0.20931,-0.05111,-0.94941,0.30986,-0.14341,0.12128,-0.10659,-12.447,-31.915,-4.8872
1.50E+11,-2.9891,1.2441,1.6811,0.72032,0.007459,-0.2323,-0.048751,-0.9471,0.31721,-0.17735,0.11321,-0.1242,-12.387,-31.977,-4.6253
1.50E+11,-2.9987,1.2369,1.6918,0.71393,0.0531,-0.21859,-0.046662,-0.94477,0.32441,-0.20268,0.10086,-0.12807,-12.309,-32.042,-4.3763
1.50E+11,-3.0078,1.2294,1.7016,0.73878,0.002964,-0.20191,-0.044668,-0.9423,0.33176,-0.22575,0.08824,-0.12989,-12.23,-32.104,-4.1378
1.50E+11,-3.0172,1.2218,1.711,0.74987,-0.075236,-0.20667,-0.042421,-0.93972,0.33931,-0.24066,0.083914,-0.13049,-12.159,-32.162,-3.8895
1.50E+11,-3.0269,1.2143,1.7201,0.73014,-0.10967,-0.20765,-0.039952,-0.93711,0.34674,-0.23298,0.062645,-0.13357,-12.091,-32.218,-3.625
1.50E+11,-3.037,1.2073,1.7292,0.65962,-0.16357,-0.23792,-0.037127,-0.93465,0.35362,-0.18664,0.080907,-0.1313,-12.023,-32.273,-3.3578
1.50E+11,-3.0483,1.2015,1.7388,0.54098,-0.24549,-0.27205,-0.033642,-0.93257,0.35942,-0.14573,0.092879,-0.13578,-11.95,-32.325,-3.1036
1.50E+11,-3.0601,1.197,1.7483,0.42106,-0.2889,-0.28869,-0.029718,-0.93093,0.36398,-0.1122,0.069604,-0.1355,-11.866,-32.377,-2.877
1.50E+11,-3.0723,1.1936,1.7577,0.31453,-0.3295,-0.30279,-0.025517,-0.92969,0.36746,-0.10247,0.046631,-0.14113,-11.775,-32.427,-2.6862
1.50E+11,-3.0852,1.1911,1.7672,0.22855,-0.39974,-0.31138,-0.020901,-0.92878,0.37005,-0.11124,0.02088,-0.12885,-11.681,-32.473,-2.5284
1.50E+11,-3.0852,1.1911,1.7672,0.22855,-0.39974,-0.31138,-0.020901,-0.92878,0.37005,-0.11124,0.02088,-0.12885,-11.681,-32.473,-2.5284
1.50E+11,-3.0979,1.1893,1.7757,0.16685,-0.46591,-0.27879,-0.016268,-0.92812,0.37192,-0.099028,0.019584,-0.15207,-11.582,-32.519,-2.3939
1.50E+11,-3.1094,1.1878,1.7823,0.15361,-0.51762,-0.20485,-0.012017,-0.92754,0.37353,-0.10577,0.017063,-0.13605,-11.493,-32.559,-2.2759
1.50E+11,-3.1195,1.186,1.7866,0.17654,-0.58881,-0.12654,-0.008308,-0.92688,0.37527,-0.11189,0.013274,-0.12072,-11.427,-32.59,-2.1601
1.50E+11,-3.1281,1.1839,1.7884,0.21206,-0.6718,-0.034651,-0.005094,-0.92607,0.37731,-0.11586,0.000904,-0.12644,-11.389,-32.612,-2.032
1.50E+11,-3.134,1.1813,1.787,0.25183,-0.65935,0.082413,-0.002882,-0.92509,0.37974,-0.12514,-0.015144,-0.13547,-11.382,-32.623,-1.8825
1.50E+11,-3.1368,1.1784,1.7831,0.2749,-0.58184,0.15863,-0.001837,-0.92399,0.38242,-0.13897,-0.018289,-0.13924,-11.412,-32.622,-1.716
1.50E+11,-3.1375,1.1755,1.7778,0.26396,-0.51115,0.19959,-0.001566,-0.92287,0.3851,-0.17104,-0.008232,-0.13658,-11.472,-32.609,-1.5486
1.50E+11,-3.1371,1.1731,1.7721,0.19783,-0.43704,0.20487,-0.001723,-0.92197,0.38726,-0.20433,-0.00909,-0.13132,-11.547,-32.59,-1.3894
1.50E+11,-3.1366,1.1718,1.7671,0.099801,-0.35879,0.17237,-0.001952,-0.92145,0.38849,-0.20076,-0.015699,-0.11403,-11.626,-32.567,-1.2568
1.50E+11,-3.1369,1.1715,1.7639,0.00707,-0.28974,0.096753,-0.001837,-0.92132,0.3888,-0.18649,-0.016119,-0.077659,-11.694,-32.546,-1.1666
1.50E+11,-3.1388,1.172,1.7631,-0.06442,-0.23201,0.00474,-0.001069,-0.92152,0.38833,-0.23952,0.01431,-0.050177,-11.739,-32.532,-1.1177
1.50E+11,3.1413,1.1732,1.7643,-0.13839,-0.17578,-0.057207,0.00013,-0.92201,0.38717,-0.24897,0.021405,-0.020499,-11.751,-32.528,-1.1033
1.50E+11,3.1383,1.1755,1.766,-0.23955,-0.1172,-0.056992,0.00125,-0.92288,0.38508,-0.27341,0.017898,0.004887,-11.738,-32.532,-1.1208
1.50E+11,3.1364,1.179,1.767,-0.35681,-0.094421,-0.021597,0.001997,-0.92422,0.38185,-0.32261,-0.003925,0.010024,-11.719,-32.537,-1.1781
1.50E+11,3.1356,1.1836,1.7665,-0.45534,-0.12195,0.029199,0.002277,-0.92599,0.37755,-0.36837,-0.001915,0.002534,-11.708,-32.537,-1.2793
1.50E+11,3.1356,1.1836,1.7665,-0.45534,-0.12195,0.029199,0.002277,-0.92599,0.37755,-0.36837,-0.001915,0.002534,-11.708,-32.537,-1.2793
1.50E+11,3.1358,1.1888,1.7646,-0.48633,-0.15352,0.085773,0.002146,-0.92792,0.37278,-0.47663,-0.027192,-0.014321,-11.716,-32.528,-1.4165
1.50E+11,3.1368,1.1938,1.7615,-0.45983,-0.17952,0.11537,0.001759,-0.92977,0.36815,-0.4697,-0.081831,-0.037824,-11.744,-32.511,-1.5655
1.50E+11,3.1381,1.1986,1.7579,-0.4568,-0.19887,0.12892,0.001276,-0.93154,0.36363,-0.45022,-0.12295,-0.057946,-11.785,-32.49,-1.7054
1.50E+11,3.1402,1.2037,1.7533,-0.48405,-0.19271,0.16576,0.000487,-0.93338,0.35888,-0.41156,-0.13478,-0.060604,-11.832,-32.465,-1.8384
1.50E+11,-3.1387,1.2092,1.747,-0.51535,-0.13849,0.22594,-0.001015,-0.93532,0.35381,-0.37493,-0.11963,-0.043128,-11.89,-32.436,-1.9786
1.50E+11,-3.1314,1.2147,1.7385,-0.51738,-0.042363,0.29674,-0.003537,-0.93725,0.34864,-0.33142,-0.12262,-0.010914,-11.965,-32.398,-2.1348
1.50E+11,-3.1199,1.2205,1.7269,-0.56871,0.099267,0.38789,-0.007433,-0.93927,0.34311,-0.26889,-0.13997,-0.014056,-12.063,-32.35,-2.3049
1.50E+11,-3.1036,1.2275,1.7121,-0.70304,0.26866,0.47031,-0.012792,-0.94163,0.3364,-0.20545,-0.19544,-0.037155,-12.188,-32.288,-2.5029
1.50E+11,-3.0828,1.2363,1.6947,-0.90294,0.46057,0.50822,-0.019284,-0.94456,0.32776,-0.1693,-0.24907,-0.038069,-12.338,-32.21,-2.7619
1.50E+11,-3.0574,1.2474,1.6747,-1.1414,0.66954,0.53214,-0.026737,-0.94816,0.31668,-0.15882,-0.23855,-0.003187,-12.497,-32.117,-3.1085
1.50E+11,-3.0263,1.2606,1.6513,-1.3548,0.86223,0.57105,-0.035096,-0.95228,0.3032,-0.16614,-0.19184,0.043622,-12.655,-32.008,-3.5614
1.50E+11,-2.9885,1.2756,1.6225,-1.536,1.0075,0.6195,-0.044376,-0.95673,0.28757,-0.18489,-0.16386,0.089263,-12.812,-31.879,-4.1167
1.50E+11,-2.9441,1.2919,1.5876,-1.7081,1.0178,0.64952,-0.054026,-0.96135,0.26996,-0.19359,-0.15576,0.12492,-12.973,-31.724,-4.7578
1.50E+11,-2.8936,1.3093,1.5455,-1.8546,0.88257,0.67833,-0.06346,-0.966,0.25064,-0.049837,-0.042576,0.18596,-13.134,-31.544,-5.4639
1.50E+11,-2.8355,1.3268,1.4935,-1.9142,0.67244,0.73463,-0.072798,-0.97037,0.23038,0.03906,0.001945,0.19673,-13.301,-31.336,-6.2058
1.50E+11,-2.8355,1.3268,1.4935,-1.9142,0.67244,0.73463,-0.072798,-0.97037,0.23038,0.03906,0.001945,0.19673,-13.301,-31.336,-6.2058
1.50E+11,-2.7708,1.3427,1.4323,-1.8166,0.4164,0.77806,-0.081928,-0.9741,0.21073,0.048191,0.005675,0.21638,-13.301,-31.336,-6.2058
1.50E+11,-2.7037,1.3553,1.3658,-1.5464,0.12947,0.8038,-0.090661,-0.97687,0.19366,0.2338,0.016498,0.14338,-13.707,-30.842,-7.6291
1.50E+11,-2.6389,1.3637,1.2985,-1.2086,-0.16265,0.82571,-0.099077,-0.97862,0.18021,0.28876,-0.045301,0.093437,-13.951,-30.588,-8.1909
1.50E+11,-2.581,1.368,1.2357,-0.87219,-0.37124,0.82718,-0.10711,-0.9795,0.17061,0.32586,-0.14477,0.058743,-14.228,-30.348,-8.599
1.50E+11,-2.5304,1.3691,1.1796,-0.6133,-0.41649,0.81446,-0.11496,-0.97973,0.16408,0.3383,-0.2238,0.056395,-14.525,-30.132,-8.8565
1.50E+11,-2.4866,1.3688,1.1308,-0.50594,-0.35579,0.72722,-0.12222,-0.97966,0.15912,0.35052,-0.24192,0.050348,-14.828,-29.939,-9.007
1.50E+11,-2.4471,1.369,1.0877,-0.53708,-0.21423,0.57923,-0.12825,-0.97971,0.15399,0.33276,-0.20805,0.032489,-15.105,-29.768,-9.1125
1.50E+11,-2.4072,1.3706,1.0469,-0.63224,0.088475,0.44373,-0.1333,-0.98002,0.14763,0.27448,-0.10737,-0.001461,-15.326,-29.617,-9.2368
1.50E+11,-2.3672,1.3735,1.0099,-0.67699,0.42808,0.26508,-0.13706,-0.98061,0.1401,0.14011,-0.017563,0.021586,-15.478,-29.477,-9.429
1.50E+11,-2.3281,1.3777,0.97743,-0.69697,0.75869,0.096518,-0.13949,-0.98141,0.13186,0.14254,-0.016763,0.029823,-15.478,-29.477,-9.429
1.50E+11,-2.2892,1.3833,0.94895,-0.74226,1.1165,-0.10044,-0.14033,-0.98247,0.12268,-0.035739,0.058738,-0.047193,-15.512,-29.261,-10.025
1.50E+11,-2.2892,1.3833,0.94895,-0.74226,1.1165,-0.10044,-0.14033,-0.98247,0.12268,-0.035739,0.058738,-0.047193,-15.512,-29.261,-10.025
1.50E+11,-2.2481,1.3908,0.92181,-0.8333,1.4088,-0.28146,-0.1395,-0.98385,0.11219,-0.10495,0.068135,-0.031853,-15.383,-29.19,-10.422
1.50E+11,-2.1486,1.4099,0.85384,-1.0312,1.5153,-0.45406,-0.13417,-0.98709,0.08748,-0.12488,0.075743,0.041472,-14.858,-29.089,-11.42
1.50E+11,-2.1486,1.4099,0.85384,-1.0312,1.5153,-0.45406,-0.13417,-0.98709,0.08748,-0.12488,0.075743,0.041472,-14.858,-29.089,-11.42
1.50E+11,-2.0874,1.4198,0.8077,-1.0549,1.4491,-0.43179,-0.13076,-0.98863,0.074272,-0.12138,0.091579,0.10177,-14.53,-29.032,-11.974
1.50E+11,-2.0195,1.4284,0.75453,-0.99667,1.4249,-0.35126,-0.12785,-0.98988,0.061555,-0.10494,0.070799,0.1131,-14.201,-28.962,-12.526
1.50E+11,-1.9476,1.4352,0.69732,-0.91088,1.4184,-0.25857,-0.12573,-0.99082,0.049758,-0.069067,0.077501,0.10552,-13.891,-28.879,-13.054
1.50E+11,-1.8768,1.4401,0.6405,-0.78588,1.3357,-0.1703,-0.1243,-0.99147,0.039268,-0.010923,0.10595,0.092263,-13.602,-28.788,-13.55
1.50E+11,-1.8127,1.4431,0.5888,-0.64053,1.1533,-0.077936,-0.12367,-0.99185,0.03051,0.050952,0.15474,0.067589,-13.342,-28.695,-13.998
1.50E+11,-1.7579,1.4446,0.544,-0.51617,0.90162,-0.020971,-0.12362,-0.99205,0.023402,0.059626,0.16431,0.06014,-13.128,-28.607,-14.375
1.50E+11,-1.7226,1.4452,0.51634,-0.25855,0.70129,0.010595,-0.1238,-0.99213,0.018934,0.04653,0.17348,0.009325,-12.968,-28.526,-14.678
1.50E+11,-1.7112,1.4447,0.51216,0.029941,0.68303,0.067678,-0.12453,-0.99206,0.017597,0.015348,0.18708,-0.033908,-12.852,-28.474,-14.88
1.50E+11,-1.717,1.4436,0.52626,0.22114,0.79753,0.080669,-0.12554,-0.99192,0.018481,-0.000362,0.1726,-0.065203,-12.761,-28.46,-14.985
1.50E+11,-1.7287,1.4426,0.54743,0.26384,0.88377,0.035511,-0.12626,-0.99179,0.020105,-0.016454,0.14122,-0.08909,-12.663,-28.477,-15.035
1.50E+11,-1.7369,1.4426,0.56566,0.19272,0.9307,-0.06597,-0.12606,-0.9918,0.021138,0.015248,0.13483,-0.13175,-12.539,-28.513,-15.071
1.50E+11,-1.7397,1.4439,0.57854,0.11046,0.94218,-0.15988,-0.12478,-0.99196,0.021274,-0.022661,0.14039,-0.05791,-12.379,-28.553,-15.128
1.50E+11,-1.7374,1.446,0.58637,0.043437,0.93455,-0.22204,-0.12278,-0.99222,0.02065,-0.080433,0.15413,-0.003591,-12.183,-28.592,-15.212
1.50E+11,-1.7321,1.4484,0.59085,0.005338,0.9009,-0.24133,-0.12046,-0.99252,0.019604,-0.080392,0.12168,-0.020749,-11.967,-28.629,-15.315
1.50E+11,-1.7256,1.4509,0.59365,-0.005616,0.85939,-0.23126,-0.11814,-0.99282,0.018438,-0.053487,0.08952,-0.064245,-11.745,-28.661,-15.426
1.50E+11,-1.7256,1.4509,0.59365,-0.005616,0.85939,-0.23126,-0.11814,-0.99282,0.018438,-0.053487,0.08952,-0.064245,-11.745,-28.661,-15.426
1.50E+11,-1.7213,1.4535,0.59821,0.023975,0.81688,-0.24591,-0.11573,-0.99313,0.017551,-0.015389,0.093025,-0.061664,-11.745,-28.661,-15.426
1.50E+11,-1.7226,1.4561,0.60791,0.083393,0.76202,-0.26719,-0.1131,-0.99343,0.017306,-0.011246,0.10609,-0.042666,-11.317,-28.721,-15.633
1.50E+11,-1.7332,1.459,0.6263,0.17237,0.7046,-0.3109,-0.11007,-0.99376,0.018037,-0.008752,0.12183,-0.046968,-11.106,-28.764,-15.705
1.50E+11,-1.7548,1.4622,0.6551,0.26505,0.64608,-0.35454,-0.10654,-0.99411,0.019827,-0.009991,0.14029,-0.080283,-10.894,-28.824,-15.744
1.50E+11,-1.7865,1.4656,0.69369,0.33093,0.62057,-0.3954,-0.10257,-0.99447,0.022475,-0.010478,0.16976,-0.11903,-10.676,-28.904,-15.746
1.50E+11,-1.8266,1.4691,0.7408,0.37705,0.63797,-0.43473,-0.098219,-0.99483,0.025688,-0.018877,0.21767,-0.15199,-10.452,-29.001,-15.719
1.50E+11,-1.8729,1.4727,0.79448,0.39177,0.67734,-0.46387,-0.093549,-0.99519,0.029154,-0.039599,0.25356,-0.18488,-10.214,-29.109,-15.675
1.50E+11,-1.9228,1.4762,0.85216,0.38325,0.71466,-0.47774,-0.088704,-0.99552,0.03258,-0.062312,0.26753,-0.20143,-9.9599,-29.224,-15.625
1.50E+11,-1.9745,1.4794,0.91221,0.37411,0.76992,-0.46902,-0.083962,-0.99582,0.035868,-0.10194,0.25737,-0.2057,-9.6932,-29.338,-15.578
1.50E+11,-2.029,1.482,0.97544,0.38763,0.80389,-0.42962,-0.079577,-0.99606,0.039247,-0.15222,0.21648,-0.19641,-9.4196,-29.449,-15.537
1.50E+11,-2.0862,1.4835,1.0417,0.42831,0.83005,-0.36567,-0.075874,-0.99619,0.042979,-0.16522,0.17914,-0.19636,-9.1482,-29.556,-15.496
1.50E+11,-2.1484,1.4837,1.1133,0.51044,0.86353,-0.30488,-0.0729,-0.99621,0.047515,-0.17391,0.13331,-0.20374,-8.891,-29.661,-15.444
1.50E+11,-2.2159,1.4825,1.1908,0.60497,0.9326,-0.26608,-0.070448,-0.99611,0.053008,-0.18169,0.087643,-0.21693,-8.6496,-29.772,-15.368
1.50E+11,-2.282,1.4803,1.268,0.63396,1.0203,-0.23685,-0.068479,-0.99591,0.059005,-0.17989,0.025462,-0.22446,-8.4123,-29.892,-15.266
1.50E+11,-2.3366,1.4778,1.3342,0.55012,1.0706,-0.19418,-0.066966,-0.99567,0.064393,-0.17722,-0.017798,-0.24259,-8.1725,-30.016,-15.152
1.50E+11,-2.3366,1.4778,1.3342,0.55012,1.0706,-0.19418,-0.066966,-0.99567,0.064393,-0.17722,-0.017798,-0.24259,-8.1725,-30.016,-15.152
1.50E+11,-2.3697,1.4757,1.3785,0.36149,1.022,-0.11302,-0.066263,-0.99548,0.068072,-0.16814,-0.062567,-0.24945,-7.9346,-30.128,-15.057
1.50E+11,-2.3784,1.4742,1.3973,0.17394,0.89819,0.010126,-0.0667,-0.99533,0.069727,-0.14531,-0.10739,-0.25327,-7.7238,-30.206,-15.01
1.50E+11,-2.3695,1.4726,1.3974,0.090201,0.82469,0.12674,-0.068387,-0.99518,0.070233,-0.12049,-0.14999,-0.25538,-7.5671,-30.243,-15.016
1.50E+11,-2.3556,1.4704,1.392,0.13047,0.78673,0.1964,-0.070932,-0.99496,0.070853,-0.12003,-0.19251,-0.25881,-7.4644,-30.251,-15.05
1.50E+11,-2.3465,1.4673,1.3907,0.2138,0.70934,0.21546,-0.073743,-0.99465,0.072322,-0.12169,-0.23158,-0.25555,-7.395,-30.255,-15.076
1.50E+11,-2.3451,1.4637,1.3961,0.29162,0.6151,0.20099,-0.076423,-0.99427,0.074739,-0.11404,-0.25536,-0.2735,-7.3453,-30.269,-15.072
1.50E+11,-2.3523,1.46,1.4096,0.35227,0.56431,0.12432,-0.078462,-0.99387,0.077858,-0.14169,-0.22575,-0.29446,-7.3094,-30.298,-15.033
1.50E+11,-2.3717,1.4568,1.4351,0.42601,0.56874,-0.011903,-0.079202,-0.9935,0.0817,-0.2027,-0.1421,-0.34514,-7.2655,-30.34,-14.968
1.50E+11,-2.4048,1.454,1.4748,0.4977,0.60113,-0.17863,-0.078318,-0.99318,0.086324,-0.25597,-0.041621,-0.4258,-7.1839,-30.403,-14.879
1.50E+11,-2.4517,1.4519,1.5285,0.53405,0.5903,-0.36688,-0.075479,-0.99294,0.091466,-0.27724,0.024072,-0.48458,-7.0462,-30.49,-14.767
1.50E+11,-2.5104,1.451,1.5934,0.5015,0.51221,-0.56954,-0.070508,-0.99284,0.096469,-0.24765,0.025657,-0.46807,-6.8472,-30.597,-14.639
1.50E+11,-2.5814,1.451,1.6694,0.47399,0.38933,-0.74263,-0.0635,-0.99283,0.10125,-0.219,-0.010524,-0.35663,-6.5939,-30.714,-14.51
1.50E+11,-2.6622,1.4511,1.7537,0.44529,0.22114,-0.8393,-0.055066,-0.99285,0.10593,-0.16391,-0.0648,-0.24354,-6.298,-30.836,-14.381
1.50E+11,-2.7398,1.4513,1.8327,0.32471,0.039356,-0.7794,-0.046627,-0.99287,0.10973,-0.075519,-0.1359,-0.15776,-5.9858,-30.96,-14.247
1.50E+11,-2.7398,1.4513,1.8327,0.32471,0.039356,-0.7794,-0.046627,-0.99287,0.10973,-0.075519,-0.1359,-0.15776,-5.9858,-30.96,-14.247
1.50E+11,-2.7968,1.4524,1.8896,0.060107,-0.058444,-0.56743,-0.039925,-0.993,0.11116,0.009712,-0.21295,-0.085644,-5.7063,-31.065,-14.133
1.50E+11,-2.8256,1.455,1.9175,-0.18817,-0.1344,-0.299,-0.035891,-0.99331,0.10978,0.097857,-0.27157,-0.03211,-5.5039,-31.123,-14.086
1.50E+11,-2.8293,1.458,1.9182,-0.25959,-0.3368,-0.023996,-0.034594,-0.99364,0.10715,0.27692,-0.45398,0.14621,-5.3984,-31.124,-14.124
1.50E+11,-2.8127,1.4593,1.8955,-0.15412,-0.62818,0.25946,-0.035957,-0.99379,0.10534,0.27828,-0.45383,0.14801,-5.3984,-31.124,-14.124
1.50E+11,-2.7783,1.4576,1.8522,0.047482,-0.85987,0.54939,-0.040133,-0.9936,0.10556,0.31038,-0.48374,0.19406,-5.5559,-31.051,-14.225
1.50E+11,-2.7388,1.4519,1.8029,0.39076,-0.87619,0.73472,-0.046503,-0.99294,0.10914,0.28826,-0.44597,0.19309,-5.8379,-31.02,-14.179
1.50E+11,-2.7134,1.4416,1.7698,0.84839,-0.62044,0.71923,-0.053497,-0.99167,0.11722,0.1743,-0.32973,0.17719,-6.2028,-31.02,-14.023
1.50E+11,-2.7187,1.4277,1.772,1.3056,-0.1753,0.42072,-0.05853,-0.98978,0.13006,0.03906,-0.17816,0.15291,-6.5517,-31.077,-13.734
1.50E+11,-2.7542,1.4124,1.8101,1.5824,0.32727,-0.050661,-0.059607,-0.98747,0.14609,-0.040598,0.009508,0.11003,-6.7646,-31.214,-13.315
1.50E+11,-2.806,1.3981,1.8698,1.5385,0.77401,-0.4967,-0.056592,-0.98512,0.16227,-0.14876,0.44833,0.18127,-6.7609,-31.422,-12.818
1.50E+11,-2.862,1.3869,1.9375,1.2597,1.046,-0.82794,-0.050447,-0.98315,0.17572,-0.19966,0.56043,0.26638,-6.5394,-31.662,-12.334
1.50E+11,-2.9149,1.3785,2.0032,0.9829,1.0854,-0.92367,-0.042937,-0.98158,0.18618,-0.18476,0.5554,0.32085,-6.1545,-31.886,-11.949
1.50E+11,-2.9565,1.3719,2.0564,0.75287,0.94554,-0.76598,-0.036365,-0.98028,0.19422,-0.082028,0.45057,0.31286,-5.7038,-32.076,-11.66
1.50E+11,-2.9817,1.3661,2.0907,0.62315,0.72422,-0.45901,-0.032364,-0.97911,0.20072,0.053848,0.26168,0.22877,-5.3007,-32.224,-11.441
1.50E+11,-2.9909,1.36,2.1057,0.60307,0.44429,-0.11243,-0.031416,-0.97787,0.20683,0.12382,0.14799,0.21713,-5.0195,-32.332,-11.26
1.50E+11,-2.9909,1.36,2.1057,0.60307,0.44429,-0.11243,-0.031416,-0.97787,0.20683,0.12382,0.14799,0.21713,-5.0195,-32.332,-11.26
1.50E+11,-2.9873,1.3528,2.104,0.69197,0.092867,0.21376,-0.03324,-0.97633,0.21371,0.15478,0.069792,0.271,-4.8886,-32.414,-11.08
1.50E+11,-2.9768,1.3437,2.091,0.84122,-0.29965,0.45833,-0.036946,-0.97432,0.22212,0.14179,0.052718,0.30646,-4.9136,-32.485,-10.859
1.50E+11,-2.9632,1.3323,2.0712,1.0158,-0.59788,0.64175,-0.04192,-0.9717,0.23247,0.1525,0.049856,0.2267,-5.0765,-32.555,-10.57
1.50E+11,-2.9497,1.3196,2.0491,1.0816,-0.78388,0.72949,-0.047403,-0.96862,0.24397,0.16673,0.014049,0.087024,-5.3449,-32.63,-10.201
1.50E+11,-2.9374,1.3073,2.0271,1.0042,-0.85521,0.74028,-0.052819,-0.96547,0.25509,0.15032,-0.021647,-0.056553,-5.6728,-32.703,-9.7824
1.50E+11,-2.9266,1.2967,2.007,0.81177,-0.77473,0.67278,-0.057758,-0.96266,0.26448,0.099018,-0.036654,-0.1483,-6.0193,-32.762,-9.3686
1.50E+11,-2.9181,1.2888,1.991,0.56113,-0.59144,0.51883,-0.061676,-0.96051,0.27134,-0.02185,-0.064885,-0.10871,-6.3414,-32.801,-9.0123
1.50E+11,-2.9124,1.2841,1.9804,0.30822,-0.37159,0.315,-0.064233,-0.95919,0.27537,-0.052878,-0.029993,-0.06259,-6.599,-32.822,-8.7478
1.50E+11,-2.9124,1.2841,1.9804,0.30822,-0.37159,0.315,-0.064233,-0.95919,0.27537,-0.052878,-0.029993,-0.06259,-6.599,-32.822,-8.7478
1.50E+11,-2.9111,1.2818,1.9765,0.16036,-0.17745,0.094911,-0.065108,-0.95853,0.27747,-0.073228,0.006333,0.001663,-6.7684,-32.829,-8.5892
1.50E+11,-2.9211,1.2792,1.9874,0.18679,0.13014,-0.20505,-0.062887,-0.95779,0.28051,-0.10079,0.02015,0.052677,-6.8281,-32.851,-8.4568
1.50E+11,-2.9291,1.2769,1.9983,0.30548,0.25491,-0.24612,-0.061088,-0.95713,0.28316,-0.12789,0.045748,0.047894,-6.7557,-32.88,-8.4045
1.50E+11,-2.9374,1.2732,2.0106,0.44836,0.34877,-0.25634,-0.059474,-0.95603,0.28716,-0.16378,0.088878,0.022474,-6.6506,-32.922,-8.3245
1.50E+11,-2.9456,1.2679,2.0236,0.58622,0.40733,-0.25411,-0.058078,-0.95448,0.29255,-0.19034,0.11914,-0.019009,-6.5319,-32.976,-8.2026
1.50E+11,-2.9456,1.2679,2.0236,0.58622,0.40733,-0.25411,-0.058078,-0.95448,0.29255,-0.19034,0.11914,-0.019009,-6.5319,-32.976,-8.2026
1.50E+11,-2.9537,1.2614,2.037,0.69534,0.44448,-0.25316,-0.056876,-0.95252,0.29913,-0.20986,0.13974,-0.077113,-6.4075,-33.041,-8.0348
1.50E+11,-2.9614,1.2541,2.0503,0.75587,0.46806,-0.25148,-0.055825,-0.95025,0.30643,-0.21593,0.157,-0.11532,-6.2814,-33.116,-7.8269
1.50E+11,-2.9683,1.2465,2.0631,0.76109,0.49598,-0.24579,-0.05494,-0.94788,0.31385,-0.20171,0.11312,-0.13332,-6.1543,-33.194,-7.5934
1.50E+11,-2.9746,1.2391,2.0753,0.73932,0.48685,-0.24475,-0.054136,-0.94549,0.32112,-0.18151,0.057489,-0.10933,-6.0269,-33.27,-7.3556
1.50E+11,-2.9805,1.2322,2.0868,0.67775,0.45718,-0.24396,-0.05328,-0.94322,0.32786,-0.16503,0.023635,-0.088484,-5.9022,-33.344,-7.1209
1.50E+11,-2.9805,1.2322,2.0868,0.67775,0.45718,-0.24396,-0.05328,-0.94322,0.32786,-0.16503,0.023635,-0.088484,-5.9022,-33.344,-7.1209
1.50E+11,-2.9857,1.226,2.0973,0.60488,0.43555,-0.23381,-0.052467,-0.94115,0.33388,-0.13725,0.037908,-0.0774,-5.7802,-33.411,-6.9021
1.50E+11,-2.9934,1.2163,2.1144,0.43303,0.36224,-0.17733,-0.051273,-0.93781,0.34334,-0.12272,0.032047,-0.069617,-5.5577,-33.522,-6.5395
1.50E+11,-2.9953,1.2125,2.1206,0.36763,0.37331,-0.14348,-0.051127,-0.93648,0.34697,-0.099981,0.00954,-0.074192,-5.4656,-33.564,-6.4001
1.50E+11,-2.9965,1.2093,2.1263,0.30368,0.37985,-0.14564,-0.051127,-0.93537,0.34996,-0.089773,-0.007168,-0.094713,-5.387,-33.598,-6.2842
