1.5011e+11,-0.046833,0.23322,2.5645,-0.13618,-0.17877,-0.32894,-0.045549,-0.23111,-0.97186,-0.011397,-0.082048,0.050352,-12.462,-16.836,-27.661
1.5011e+11,-0.048202,0.23236,2.5609,-0.083554,-0.21467,-0.32532,-0.046888,-0.23027,-0.972,-0.0105,-0.081892,0.041439,-12.459,-16.844,-27.658
1.5011e+11,-0.049837,0.23187,2.5573,-0.056005,-0.23321,-0.32108,-0.048483,-0.2298,-0.97203,-0.01507,-0.078691,0.036438,-12.465,-16.865,-27.642
1.5011e+11,-0.049837,0.23187,2.5573,-0.056005,-0.23321,-0.32108,-0.048483,-0.2298,-0.97203,-0.01507,-0.078691,0.036438,-12.465,-16.865,-27.642
1.5011e+11,-0.05152,0.23152,2.5539,-0.047669,-0.22705,-0.3018,-0.050123,-0.22946,-0.97203,-0.018374,-0.081317,0.033322,-12.477,-16.892,-27.621
1.5011e+11,-0.053087,0.23098,2.5507,-0.071595,-0.20857,-0.28314,-0.051653,-0.22893,-0.97207,-0.021757,-0.084041,0.039255,-12.49,-16.916,-27.6
1.5011e+11,-0.054421,0.2301,2.5476,-0.10294,-0.18654,-0.28508,-0.05296,-0.22807,-0.9722,-0.021167,-0.090438,0.042683,-12.499,-16.929,-27.588
1.5011e+11,-0.055388,0.22923,2.5444,-0.093113,-0.14876,-0.28668,-0.053911,-0.22723,-0.97235,-0.023573,-0.097173,0.050885,-12.499,-16.937,-27.583
1.5011e+11,-0.055874,0.22862,2.5411,-0.067537,-0.10438,-0.29899,-0.054392,-0.22664,-0.97246,-0.021506,-0.10845,0.064241,-12.488,-16.95,-27.58
1.5011e+11,-0.056006,0.22832,2.5379,-0.036598,-0.075672,-0.29417,-0.054524,-0.22634,-0.97252,-0.020992,-0.11802,0.075655,-12.462,-16.972,-27.578
1.5011e+11,-0.056047,0.2283,2.5347,-0.011012,-0.071315,-0.28787,-0.054565,-0.22632,-0.97252,-0.021363,-0.12503,0.072026,-12.462,-16.972,-27.578
1.5011e+11,-0.056355,0.22862,2.5316,0.025485,-0.1017,-0.27853,-0.054859,-0.22663,-0.97243,-0.023159,-0.12676,0.058265,-12.43,-17.002,-27.574
1.5011e+11,-0.056874,0.2295,2.5287,0.078559,-0.11342,-0.27524,-0.055353,-0.22749,-0.97221,-0.022895,-0.1309,0.052315,-12.402,-17.038,-27.565
1.5011e+11,-0.057487,0.23082,2.5257,0.11565,-0.12317,-0.27581,-0.055931,-0.22877,-0.97187,-0.011802,-0.13941,0.044046,-12.383,-17.087,-27.543
1.5011e+11,-0.058272,0.23223,2.5227,0.11631,-0.14365,-0.28152,-0.056676,-0.23015,-0.9715,-0.012004,-0.12676,0.032021,-12.366,-17.149,-27.512
1.5011e+11,-0.059159,0.23339,2.5197,0.083409,-0.14948,-0.28309,-0.057522,-0.23128,-0.97118,-0.002522,-0.13783,0.017358,-12.353,-17.22,-27.474
1.5011e+11,-0.059999,0.23421,2.5166,0.051304,-0.14197,-0.28483,-0.058326,-0.23207,-0.97095,0.003654,-0.13286,-0.002196,-12.344,-17.289,-27.434
1.5011e+11,-0.060537,0.23472,2.5135,0.024343,-0.10414,-0.28092,-0.058841,-0.23257,-0.9708,0.004962,-0.13662,-0.006054,-12.335,-17.349,-27.401
1.5011e+11,-0.060537,0.23472,2.5135,0.024343,-0.10414,-0.28092,-0.058841,-0.23257,-0.9708,0.004962,-0.13662,-0.006054,-12.335,-17.349,-27.401
1.5011e+11,-0.056771,0.26232,2.5098,0.013863,-0.046653,-0.25059,-0.054799,-0.25932,-0.96423,0.013539,-0.1151,-0.03453,-12.322,-17.399,-27.374
1.5011e+11,-0.056101,0.26272,2.5073,0.03366,0.021374,-0.21399,-0.054148,-0.25971,-0.96417,0.012415,-0.11418,-0.048161,-12.158,-18.209,-26.917
1.5011e+11,-0.054802,0.2636,2.5053,0.087686,0.091584,-0.16853,-0.052883,-0.26056,-0.96401,0.010738,-0.11985,-0.058713,-12.119,-18.245,-26.91
1.5011e+11,-0.053011,0.26513,2.504,0.15444,0.14639,-0.11306,-0.051135,-0.26204,-0.9637,0.007724,-0.10965,-0.074979,-12.069,-18.284,-26.906
1.5011e+11,-0.051149,0.26734,2.5032,0.21545,0.15155,-0.069002,-0.049311,-0.26416,-0.96322,-0.003561,-0.096736,-0.092311,-12.007,-18.334,-26.9
1.5011e+11,-0.049832,0.26991,2.5028,0.24175,0.09418,-0.048587,-0.048008,-0.26664,-0.9626,-0.009518,-0.08608,-0.10958,-11.943,-18.397,-26.886
1.5011e+11,-0.049375,0.27254,2.5023,0.242,0.010877,-0.061845,-0.047533,-0.26918,-0.96192,-0.013151,-0.078723,-0.12384,-11.891,-18.469,-26.859
1.5011e+11,-0.049556,0.27503,2.5015,0.22305,-0.046349,-0.084152,-0.047674,-0.27158,-0.96123,-0.017374,-0.069667,-0.12614,-11.86,-18.545,-26.82
1.5011e+11,-0.049906,0.27709,2.5004,0.17352,-0.065676,-0.12666,-0.047982,-0.27356,-0.96066,-0.017387,-0.070401,-0.12713,-11.849,-18.623,-26.772
1.5011e+11,-0.050253,0.27828,2.4987,0.079648,-0.079159,-0.16022,-0.048299,-0.2747,-0.96032,-0.020625,-0.079789,-0.12317,-11.845,-18.695,-26.723
1.5011e+11,-0.050972,0.27833,2.4969,-0.03035,-0.1272,-0.16342,-0.048989,-0.27475,-0.96027,-0.030311,-0.078202,-0.12462,-11.837,-18.755,-26.684
1.5011e+11,-0.052183,0.27755,2.4952,-0.090581,-0.16181,-0.14209,-0.050163,-0.274,-0.96042,-0.034218,-0.07852,-0.13142,-11.83,-18.79,-26.662
1.5011e+11,-0.053459,0.2768,2.4938,-0.064048,-0.15032,-0.11543,-0.051399,-0.27328,-0.96056,-0.035744,-0.083946,-0.12748,-11.838,-18.796,-26.655
1.5011e+11,-0.054386,0.27696,2.493,0.041774,-0.090706,-0.059501,-0.052288,-0.27343,-0.96047,0.012233,-0.062108,-0.13708,-11.875,-18.789,-26.644
1.5011e+11,-0.054984,0.27851,2.493,0.17748,-0.047258,0.017511,-0.052839,-0.27492,-0.96001,0.012464,-0.02731,-0.15945,-11.888,-18.816,-26.618
1.5011e+11,-0.054984,0.27851,2.493,0.17748,-0.047258,0.017511,-0.052839,-0.27492,-0.96001,0.012464,-0.02731,-0.15945,-11.888,-18.816,-26.618
1.5011e+11,-0.055946,0.28132,2.494,0.29591,-0.07684,0.091713,-0.053719,-0.27763,-0.95919,0.009728,0.023017,-0.17596,-11.91,-18.871,-26.57
1.5011e+11,-0.057899,0.285,2.4955,0.36378,-0.16924,0.11559,-0.055533,-0.28115,-0.95805,0.000311,0.075818,-0.18158,-11.958,-18.948,-26.494
1.5011e+11,-0.061025,0.28891,2.4967,0.36891,-0.28849,0.078841,-0.05846,-0.28491,-0.95677,0.003391,0.10597,-0.1694,-12.037,-19.038,-26.393
1.5011e+11,-0.06493,0.29252,2.4973,0.32863,-0.3654,0.014416,-0.062128,-0.28837,-0.9555,0.01948,0.11338,-0.15215,-12.137,-19.132,-26.279
1.5011e+11,-0.063604,0.27846,2.4958,0.26287,-0.37552,-0.030842,-0.061113,-0.27488,-0.95954,0.032945,0.099568,-0.11961,-12.242,-19.219,-26.166
1.5011e+11,-0.067106,0.2806,2.4955,0.17532,-0.32006,-0.043634,-0.064433,-0.27693,-0.95873,0.04452,0.10043,-0.080656,-12.201,-18.845,-26.456
1.5011e+11,-0.069665,0.28178,2.4949,0.083002,-0.22962,-0.066608,-0.066863,-0.27807,-0.95823,0.04605,0.098031,-0.046484,-12.276,-18.895,-26.386
1.5011e+11,-0.071183,0.28202,2.4943,-0.003367,-0.13689,-0.046222,-0.068313,-0.27829,-0.95806,0.048034,0.091756,-0.014837,-12.32,-18.92,-26.347
1.5011e+11,-0.07209,0.28112,2.494,-0.11196,-0.078816,-0.0076,-0.0692,-0.27743,-0.95825,0.039079,0.095621,0.043883,-12.347,-18.916,-26.337
1.5011e+11,-0.072711,0.27927,2.4941,-0.18902,-0.048819,0.034251,-0.069833,-0.27565,-0.95872,0.043664,0.096756,0.057473,-12.367,-18.879,-26.355
1.5011e+11,-0.073276,0.27701,2.4948,-0.20923,-0.034106,0.087911,-0.070419,-0.27348,-0.9593,0.05632,0.093154,0.067526,-12.389,-18.817,-26.389
1.5011e+11,-0.073975,0.27498,2.4958,-0.1722,-0.044032,0.11141,-0.071131,-0.27153,-0.9598,0.057032,0.091199,0.068029,-12.389,-18.817,-26.389
1.5011e+11,-0.074927,0.27354,2.4968,-0.11,-0.071008,0.090972,-0.072074,-0.27014,-0.96012,0.069953,0.080245,0.074713,-12.418,-18.747,-26.424
1.5011e+11,-0.07601,0.27286,2.4975,-0.040728,-0.087996,0.056052,-0.073127,-0.26949,-0.96022,0.07537,0.078633,0.057986,-12.454,-18.688,-26.449
1.5011e+11,-0.077017,0.27295,2.4978,0.025415,-0.083265,0.013564,-0.074093,-0.26957,-0.96013,0.075771,0.085538,0.043987,-12.491,-18.651,-26.458
1.5011e+11,-0.077017,0.27295,2.4978,0.025415,-0.083265,0.013564,-0.074093,-0.26957,-0.96013,0.075771,0.085538,0.043987,-12.491,-18.651,-26.458
1.5011e+11,-0.078061,0.27384,2.4977,0.10222,-0.1061,-0.01636,-0.075076,-0.27043,-0.95981,0.056201,0.093898,0.031494,-12.526,-18.638,-26.451
1.5011e+11,-0.079494,0.27554,2.4975,0.17345,-0.14853,-0.029057,-0.076414,-0.27207,-0.95924,0.03459,0.098942,0.010356,-12.552,-18.65,-26.43
1.5011e+11,-0.081337,0.27779,2.4974,0.21991,-0.18341,-0.025532,-0.078132,-0.27423,-0.95848,0.014488,0.1071,-0.001813,-12.58,-18.688,-26.39
1.5011e+11,-0.083495,0.28024,2.4973,0.22685,-0.20856,-0.028693,-0.080144,-0.27658,-0.95764,-0.021067,0.12248,-0.002044,-12.668,-18.81,-26.261
1.5011e+11,-0.085707,0.2826,2.497,0.21359,-0.21364,-0.050456,-0.082207,-0.27885,-0.95681,-0.016548,0.12602,0.0046,-12.72,-18.878,-26.187
1.5011e+11,-0.087732,0.28482,2.4963,0.19382,-0.20545,-0.095354,-0.08409,-0.28098,-0.95602,-0.005128,0.11798,0.020978,-12.768,-18.945,-26.115
1.5011e+11,-0.089424,0.28667,2.495,0.15057,-0.19069,-0.14547,-0.08566,-0.28276,-0.95536,-0.001666,0.11212,0.040838,-12.802,-19.01,-26.05
1.5011e+11,-0.090829,0.28802,2.4931,0.097646,-0.17982,-0.19808,-0.086968,-0.28406,-0.95486,-0.00193,0.1097,0.050924,-12.822,-19.07,-25.997
1.5011e+11,-0.091871,0.28903,2.4907,0.06516,-0.15756,-0.23733,-0.087937,-0.28502,-0.95448,-0.000595,0.10326,0.061778,-12.828,-19.124,-25.955
1.5011e+11,-0.092492,0.28971,2.4875,0.031511,-0.13513,-0.30427,-0.088511,-0.28568,-0.95423,-0.011083,0.089206,0.074591,-12.819,-19.173,-25.922
1.5011e+11,-0.092599,0.29022,2.4837,0.008753,-0.10878,-0.3651,-0.0886,-0.28616,-0.95408,-0.01719,0.0773,0.082021,-12.788,-19.224,-25.9
1.5011e+11,-0.092403,0.29044,2.479,-0.027911,-0.10699,-0.433,-0.088407,-0.28637,-0.95403,-0.022341,0.063072,0.084311,-12.739,-19.276,-25.885
1.5011e+11,-0.10126,0.28426,2.4763,-0.072881,-0.11525,-0.48161,-0.097034,-0.28045,-0.95495,-0.019848,0.040948,0.076869,-12.739,-19.276,-25.885
1.5011e+11,-0.101,0.28372,2.4705,-0.11386,-0.13306,-0.53124,-0.096795,-0.27993,-0.95513,-0.020118,0.029001,0.078709,-12.954,-19.139,-25.881
1.5011e+11,-0.101,0.28372,2.4705,-0.11386,-0.13306,-0.53124,-0.096795,-0.27993,-0.95513,-0.020118,0.029001,0.078709,-12.954,-19.139,-25.881
1.5011e+11,-0.10073,0.28288,2.4641,-0.14289,-0.14209,-0.57362,-0.096559,-0.27912,-0.95539,-0.019163,0.018687,0.077229,-12.886,-19.184,-25.881
1.5011e+11,-0.10027,0.282,2.4573,-0.14452,-0.12745,-0.60032,-0.096147,-0.27827,-0.95568,-0.018004,0.011735,0.077274,-12.812,-19.225,-25.887
1.5011e+11,-0.099381,0.28113,2.4502,-0.14315,-0.090884,-0.6357,-0.095323,-0.27744,-0.956,-0.014296,0.002634,0.072121,-12.64,-19.307,-25.911
1.5011e+11,-0.097967,0.28039,2.4428,-0.13337,-0.049241,-0.66985,-0.09399,-0.27674,-0.95634,-0.009586,-0.004561,0.068186,-12.529,-19.355,-25.929
1.5011e+11,-0.096124,0.27977,2.4351,-0.12201,-0.019745,-0.68936,-0.092245,-0.27613,-0.95668,-0.013056,-0.01009,0.058519,-12.401,-19.409,-25.951
1.5011e+11,-0.093948,0.27951,2.4273,-0.081194,0.008181,-0.70244,-0.09017,-0.27589,-0.95695,-0.019587,-0.012429,0.05148,-12.261,-19.469,-25.972
1.5011e+11,-0.091543,0.27964,2.4194,-0.044865,0.022638,-0.71058,-0.087864,-0.27601,-0.95713,-0.026241,-0.014275,0.037774,-12.11,-19.54,-25.989
1.5011e+11,-0.089224,0.27999,2.4114,-0.028312,0.003848,-0.71731,-0.085636,-0.27635,-0.95723,-0.02972,-0.012532,0.028936,-11.956,-19.621,-26
1.5011e+11,-0.087292,0.28043,2.4034,-0.020869,-0.037003,-0.72024,-0.083776,-0.27677,-0.95728,-0.027598,-0.016337,0.022478,-11.806,-19.705,-26.005
1.5011e+11,-0.08713,0.28351,2.3958,-0.029041,-0.088025,-0.71963,-0.083546,-0.27973,-0.95644,-0.011745,-0.024137,0.028474,-11.669,-19.789,-26.003
1.5011e+11,-0.086081,0.28373,2.3875,-0.049695,-0.12951,-0.75301,-0.082538,-0.27994,-0.95646,0.002749,-0.033687,0.044749,-11.669,-19.789,-26.003
1.5011e+11,-0.085282,0.28371,2.3789,-0.073403,-0.15304,-0.77465,-0.081773,-0.27992,-0.95654,0.016679,-0.044744,0.049736,-11.573,-19.939,-25.931
1.5011e+11,-0.084389,0.28368,2.3703,-0.064208,-0.1347,-0.76516,-0.08092,-0.27989,-0.95661,0.03461,-0.0567,0.052363,-11.326,-20.091,-25.923
1.5011e+11,-0.083102,0.28385,2.3621,-0.038981,-0.083455,-0.72464,-0.079685,-0.28005,-0.95667,0.021869,-0.053004,0.053734,-11.196,-20.165,-25.921
1.5011e+11,-0.081444,0.28433,2.3544,-0.000129,-0.036638,-0.68387,-0.078087,-0.28051,-0.95667,0.023507,-0.063635,0.047764,-11.062,-20.242,-25.92
1.5011e+11,-0.081444,0.28433,2.3544,-0.000129,-0.036638,-0.68387,-0.078087,-0.28051,-0.95667,0.023507,-0.063635,0.047764,-11.062,-20.242,-25.92
1.5011e+11,-0.079714,0.28514,2.3473,0.032342,-0.021567,-0.6259,-0.076414,-0.2813,-0.95657,0.022825,-0.064879,0.03299,-10.926,-20.323,-25.914
1.5011e+11,-0.078178,0.28635,2.3408,0.074062,-0.026699,-0.57714,-0.074918,-0.28246,-0.95635,0.01019,-0.058945,0.017065,-10.926,-20.323,-25.914
1.5011e+11,-0.075509,0.29595,2.3343,0.11493,-0.040014,-0.57039,-0.072157,-0.29165,-0.9538,0.006102,-0.045872,0.002261,-10.799,-20.407,-25.901
1.5011e+11,-0.074352,0.29792,2.3278,0.15192,-0.083443,-0.59454,-0.071011,-0.29353,-0.95331,0.012509,-0.037414,-0.016236,-10.632,-20.711,-25.728
1.5011e+11,-0.073599,0.30046,2.3213,0.20579,-0.11925,-0.59932,-0.070238,-0.29596,-0.95261,0.033877,-0.035691,-0.035666,-10.517,-20.81,-25.695
1.5011e+11,-0.073257,0.30361,2.3148,0.26576,-0.15491,-0.59801,-0.069844,-0.29896,-0.95171,0.036702,-0.017687,-0.048417,-10.409,-20.923,-25.648
1.5011e+11,-0.073344,0.30714,2.3082,0.28966,-0.21086,-0.61735,-0.069849,-0.30234,-0.95064,0.017771,0.004898,-0.064086,-10.311,-21.049,-25.584
1.5011e+11,-0.074236,0.31057,2.3014,0.26941,-0.30442,-0.63555,-0.07062,-0.3056,-0.94954,0.034197,-0.00592,-0.069568,-10.22,-21.19,-25.503
1.5011e+11,-0.076203,0.31361,2.2943,0.22387,-0.41203,-0.6551,-0.072417,-0.30849,-0.94847,0.05403,-0.007335,-0.077321,-10.142,-21.336,-25.414
1.5011e+11,-0.078797,0.31615,2.2866,0.16733,-0.47856,-0.71869,-0.074814,-0.31091,-0.94749,0.036774,-0.013389,-0.072177,-10.086,-21.475,-25.318
1.5011e+11,-0.080995,0.31799,2.2778,0.080945,-0.45263,-0.82128,-0.076851,-0.31266,-0.94675,0.044166,-0.031122,-0.053248,-10.049,-21.604,-25.223
1.5011e+11,-0.081885,0.31834,2.2677,-0.083996,-0.34692,-0.92005,-0.077684,-0.31299,-0.94658,0.039567,-0.035387,-0.06113,-10.005,-21.725,-25.137
1.5011e+11,-0.08112,0.31682,2.2565,-0.26779,-0.22734,-1.0096,-0.076998,-0.31155,-0.94711,-0.00778,-0.016363,-0.058876,-9.9234,-21.826,-25.081
1.5011e+11,-0.078692,0.31367,2.2441,-0.41747,-0.10196,-1.0904,-0.074775,-0.30856,-0.94826,-0.040979,-0.024787,-0.058986,-9.7886,-21.89,-25.078
1.5011e+11,-0.074795,0.30944,2.2307,-0.50887,0.003528,-1.1834,-0.071176,-0.30453,-0.94984,-0.050375,-0.01905,-0.048603,-9.5989,-21.915,-25.13
1.5011e+11,-0.074795,0.30944,2.2307,-0.50887,0.003528,-1.1834,-0.071176,-0.30453,-0.94984,-0.050375,-0.01905,-0.048603,-9.5989,-21.915,-25.13
1.5011e+11,-0.070115,0.30442,2.2165,-0.57373,0.043088,-1.2426,-0.066836,-0.29974,-0.95168,-0.079282,-0.02869,-0.045134,-9.3576,-21.909,-25.226
1.5011e+11,-0.065257,0.299,2.2018,-0.59815,0.043907,-1.291,-0.062317,-0.29457,-0.9536,-0.10619,-0.021734,-0.055726,-9.0724,-21.885,-25.351
1.5011e+11,-0.060496,0.29364,2.1868,-0.57689,0.03267,-1.3195,-0.057872,-0.28944,-0.95545,-0.12601,-0.007392,-0.076018,-8.7672,-21.846,-25.491
1.5011e+11,-0.055813,0.28896,2.1717,-0.48986,0.032918,-1.3231,-0.053472,-0.28496,-0.95705,-0.13081,-0.012391,-0.079436,-8.4537,-21.802,-25.634
1.5011e+11,-0.051328,0.28565,2.1567,-0.33866,0.019363,-1.3221,-0.049227,-0.28178,-0.95822,-0.10733,-0.016149,-0.081686,-8.137,-21.766,-25.767
1.5011e+11,-0.047312,0.28416,2.1421,-0.15963,-0.022468,-1.3058,-0.045398,-0.28035,-0.95882,-0.12135,0.011383,-0.099556,-7.821,-21.753,-25.876
1.5011e+11,-0.044255,0.28441,2.1275,0.001758,-0.1239,-1.3131,-0.042464,-0.28059,-0.95889,-0.11328,0.036205,-0.11269,-7.5116,-21.779,-25.945
1.5011e+11,-0.04236,0.28577,2.1128,0.08882,-0.23837,-1.3319,-0.04063,-0.2819,-0.95858,-0.12314,0.071604,-0.11933,-7.2199,-21.85,-25.969
1.5011e+11,-0.041496,0.2876,2.0977,0.12166,-0.34226,-1.3709,-0.03978,-0.28365,-0.9581,-0.13219,0.14155,-0.11096,-6.7129,-22.082,-25.909
1.5011e+11,-0.041496,0.2876,2.0977,0.12166,-0.34226,-1.3709,-0.03978,-0.28365,-0.9581,-0.13219,0.14155,-0.11096,-6.7129,-22.082,-25.909
1.5011e+11,-0.04148,0.28951,2.0821,0.12115,-0.43741,-1.4201,-0.039743,-0.28548,-0.95756,-0.1265,0.14773,-0.092398,-6.4868,-22.213,-25.854
1.5011e+11,-0.043215,0.29306,2.0498,0.091671,-0.54675,-1.4683,-0.04136,-0.28889,-0.95647,-0.11524,0.14613,-0.073499,-6.2728,-22.343,-25.795
1.5011e+11,-0.044461,0.29462,2.0336,0.07721,-0.55577,-1.4515,-0.042531,-0.29037,-0.95597,-0.10537,0.13043,-0.034434,-5.8664,-22.586,-25.679
1.5011e+11,-0.04566,0.29595,2.0175,0.056011,-0.54564,-1.4363,-0.043659,-0.29164,-0.95553,-0.097881,0.127,-0.023657,-5.6681,-22.694,-25.627
1.5011e+11,-0.04566,0.29595,2.0175,0.056011,-0.54564,-1.4363,-0.043659,-0.29164,-0.95553,-0.097881,0.127,-0.023657,-5.6681,-22.694,-25.627
1.5011e+11,-0.046529,0.29712,2.0016,0.038849,-0.5075,-1.4335,-0.044474,-0.29277,-0.95515,-0.093771,0.1254,-0.018393,-5.4665,-22.794,-25.583
1.5011e+11,-0.046959,0.2981,1.9857,0.022782,-0.46574,-1.4247,-0.044872,-0.29371,-0.95484,-0.089467,0.13201,-0.014229,-5.2533,-22.885,-25.546
1.5011e+11,-0.046874,0.29894,1.9698,0.004171,-0.42037,-1.4255,-0.044779,-0.2945,-0.9546,-0.094869,0.13177,-0.015523,-5.0279,-22.969,-25.516
1.5011e+11,-0.04638,0.29946,1.9538,-0.026378,-0.38503,-1.4252,-0.0443,-0.295,-0.95447,-0.09834,0.12909,-0.014235,-4.7894,-23.043,-25.495
1.5011e+11,-0.045502,0.29948,1.9379,-0.07657,-0.34912,-1.4204,-0.043462,-0.29502,-0.9545,-0.1042,0.12414,-0.014066,-4.5404,-23.103,-25.486
1.5011e+11,-0.044246,0.29891,1.9219,-0.13156,-0.31568,-1.4276,-0.04227,-0.29448,-0.95472,-0.11114,0.12003,-0.009603,-7.976,-23.599,-27.714
1.5011e+11,-0.042741,0.29776,1.9058,-0.18102,-0.30139,-1.4381,-0.040847,-0.29338,-0.95512,-0.11044,0.10881,0.009384,-7.7069,-23.676,-27.725
1.5011e+11,-0.041737,0.29581,1.8897,-0.21528,-0.30235,-1.4482,-0.039913,-0.29152,-0.95573,-0.10834,0.093791,0.021255,-7.4312,-23.736,-27.749
1.5011e+11,-0.041737,0.29581,1.8897,-0.21528,-0.30235,-1.4482,-0.039913,-0.29152,-0.95573,-0.10834,0.093791,0.021255,-7.4312,-23.736,-27.749
1.5011e+11,-0.040402,0.29423,1.8735,-0.20113,-0.32371,-1.4441,-0.038655,-0.29,-0.95625,-0.10408,0.082133,0.029624,-7.1713,-23.774,-27.785
1.5011e+11,-0.038826,0.29246,1.8425,-0.088869,-0.35367,-1.3435,-0.037168,-0.28831,-0.95681,-0.10125,0.071776,0.03085,-6.9042,-23.825,-27.809
1.5011e+11,-0.038386,0.29265,1.8278,-0.016671,-0.35299,-1.3029,-0.036745,-0.28849,-0.95678,-0.097716,0.0684,0.028295,-6.6545,-23.883,-27.819
1.5011e+11,-0.038012,0.29334,1.8136,0.023677,-0.35197,-1.2747,-0.03638,-0.28915,-0.95659,-0.09837,0.068297,0.015673,-6.4194,-23.956,-27.812
1.5011e+11,-0.037895,0.29414,1.7996,0.025579,-0.37506,-1.249,-0.036259,-0.28992,-0.95637,-0.085751,0.068344,0.006475,-6.1918,-24.042,-27.79
1.5011e+11,-0.038157,0.29484,1.7858,0.014272,-0.40571,-1.2367,-0.036502,-0.29059,-0.95615,-0.087491,0.074919,-0.008661,-5.9716,-24.132,-27.76
1.5011e+11,-0.038157,0.29484,1.7858,0.014272,-0.40571,-1.2367,-0.036502,-0.29059,-0.95615,-0.087491,0.074919,-0.008661,-5.9716,-24.132,-27.76
1.5011e+11,-0.038683,0.29531,1.772,-0.007087,-0.42816,-1.2307,-0.037,-0.29103,-0.956,-0.084354,0.076358,-0.01286,-5.7639,-24.217,-27.729
1.5011e+11,-0.03941,0.29561,1.7584,-0.022696,-0.43964,-1.2139,-0.037691,-0.29132,-0.95588,-0.084608,0.058272,-0.007542,-5.375,-24.362,-27.68
1.5011e+11,-0.040135,0.29578,1.745,-0.034018,-0.43162,-1.1997,-0.038382,-0.29149,-0.9558,-0.083597,0.03723,0.011957,-5.1893,-24.423,-27.662
1.5011e+11,-0.040793,0.29593,1.7317,-0.034408,-0.42089,-1.1806,-0.039009,-0.29163,-0.95574,-0.080589,0.027472,0.016907,-5.0039,-24.478,-27.648
1.5011e+11,-0.040793,0.29593,1.7317,-0.034408,-0.42089,-1.1806,-0.039009,-0.29163,-0.95574,-0.080589,0.027472,0.016907,-5.0039,-24.478,-27.648
1.5011e+11,-0.041983,0.2959,1.7188,-0.039769,-0.40655,-1.1809,-0.040147,-0.2916,-0.9557,-0.079772,0.023612,0.022714,-4.8184,-24.529,-27.635
1.5011e+11,-0.04254,0.29629,1.6924,-0.030905,-0.37728,-1.1788,-0.040674,-0.29197,-0.95556,-0.081686,0.021144,0.02621,-4.6486,-24.574,-27.625
1.5011e+11,-0.042763,0.29656,1.6793,-0.021048,-0.37945,-1.1714,-0.040883,-0.29223,-0.95547,-0.085932,0.02006,0.026732,-4.4515,-24.622,-27.614
1.5011e+11,-0.043123,0.29704,1.6663,8.2e-05,-0.38981,-1.1553,-0.041222,-0.29269,-0.95532,-0.089043,0.018184,0.024853,-4.2533,-24.668,-27.605
1.5011e+11,-0.043656,0.2978,1.6536,0.028716,-0.40476,-1.1403,-0.041721,-0.29342,-0.95507,-0.08952,0.017113,0.023066,-4.0582,-24.715,-27.592
1.5011e+11,-0.044301,0.29873,1.6409,0.036202,-0.40943,-1.1329,-0.042325,-0.2943,-0.95477,-0.085925,0.014138,0.025636,-3.8694,-24.766,-27.573
1.5011e+11,-0.044901,0.29959,1.6282,0.029855,-0.40234,-1.1367,-0.042886,-0.29513,-0.95449,-0.082434,0.012158,0.020564,-3.6873,-24.822,-27.548
1.5011e+11,-0.045344,0.3003,1.6156,0.006033,-0.38619,-1.13,-0.0433,-0.2958,-0.95427,-0.076649,0.012861,0.015286,-3.5068,-24.875,-27.523
1.5011e+11,-0.045519,0.30067,1.603,-0.020658,-0.3568,-1.126,-0.043462,-0.29616,-0.95415,-0.076243,0.012725,0.015399,-3.322,-24.924,-27.502
1.5011e+11,-0.045325,0.30078,1.5905,-0.046412,-0.31899,-1.1136,-0.043275,-0.29627,-0.95412,-0.07527,0.006411,0.030861,-2.9353,-24.991,-27.485
1.5011e+11,-0.045325,0.30078,1.5905,-0.046412,-0.31899,-1.1136,-0.043275,-0.29627,-0.95412,-0.07527,0.006411,0.030861,-2.9353,-24.991,-27.485
1.5011e+11,-0.044866,0.30069,1.5782,-0.06314,-0.29544,-1.0974,-0.042838,-0.29618,-0.95417,-0.074059,0.000689,0.037546,-2.7301,-25.01,-27.489
1.5011e+11,-0.044288,0.30046,1.5661,-0.072386,-0.27656,-1.0725,-0.042291,-0.29595,-0.95427,-0.074607,0.000468,0.037639,-2.7301,-25.01,-27.489
1.5011e+11,-0.044042,0.30032,1.5544,-0.068961,-0.2706,-1.0473,-0.042057,-0.29583,-0.95432,-0.074734,-0.008355,0.057464,-2.3199,-25.028,-27.51
1.5011e+11,-0.043593,0.30005,1.5429,-0.073637,-0.27936,-1.0255,-0.041633,-0.29556,-0.95442,-0.073388,-0.012054,0.060815,-2.1329,-25.035,-27.519
1.5011e+11,-0.043207,0.29962,1.5315,-0.083641,-0.275,-1.0017,-0.041269,-0.29516,-0.95456,-0.069113,-0.013924,0.064878,-1.9417,-25.034,-27.534
1.5011e+11,-0.042873,0.29911,1.5204,-0.093551,-0.273,-0.98499,-0.040957,-0.29467,-0.95472,-0.061948,-0.019178,0.067393,-1.756,-25.029,-27.551
1.5011e+11,-0.042705,0.29858,1.5097,-0.11395,-0.25078,-0.96134,-0.040803,-0.29417,-0.95488,-0.057662,-0.023859,0.065265,-1.5734,-25.018,-27.573
1.5011e+11,-0.042113,0.29758,1.4992,-0.14174,-0.2277,-0.92595,-0.04025,-0.29321,-0.9552,-0.054186,-0.028707,0.06508,-1.3995,-25.003,-27.596
