1.50E+11,-3.0561,1.5087,-2.2417,0.27356,-0.83215,-0.47793,-0.005297,-0.99808,0.061786,0.11217,-0.24658,-0.053546,2.2049,-37.51,15.342
1.50E+11,-3.1148,1.5086,-2.1922,-0.051745,-0.87533,-0.21822,-0.001667,-0.99807,0.062133,0.12781,-0.22883,0.028794,2.5497,-37.439,15.46
1.50E+11,-3.1273,1.5109,-2.1897,-0.25642,-0.9729,0.046288,-0.000855,-0.99821,0.059825,0.18414,-0.29514,0.1455,2.8076,-37.426,15.447
1.50E+11,-3.1006,1.5139,-2.2287,-0.27402,-1.2046,0.25425,-0.002332,-0.99838,0.056856,0.23669,-0.35469,0.22861,2.9695,-37.462,15.331
1.50E+11,-3.0361,1.5157,-2.3078,-0.16585,-1.3816,0.44228,-0.0058,-0.99848,0.054755,0.2715,-0.39106,0.25298,3.0735,-37.514,15.181
1.50E+11,-2.9465,1.5148,-2.4116,0.064888,-1.2861,0.57278,-0.010849,-0.99843,0.054912,0.24986,-0.35006,0.26835,3.1307,-37.56,15.056
1.50E+11,-2.8701,1.5105,-2.4996,0.35521,-0.97118,0.53375,-0.016156,-0.99818,0.058033,0.061017,-0.084091,0.26068,3.1247,-37.577,15.013
1.50E+11,-2.8457,1.5033,-2.5307,0.6765,-0.49796,0.29558,-0.019661,-0.99772,0.064496,-0.047356,0.1282,0.26487,3.0717,-37.551,15.089
1.50E+11,-2.8791,1.494,-2.4985,0.96169,0.001634,-0.062557,-0.019903,-0.99705,0.074071,-0.15109,0.39728,0.30935,3.0256,-37.467,15.307
1.50E+11,-2.948,1.4835,-2.4257,1.1102,0.44255,-0.40246,-0.016776,-0.99619,0.085555,-0.21885,0.51832,0.40813,3.0335,-37.319,15.661
1.50E+11,-3.0272,1.4726,-2.3393,1.1286,0.68895,-0.63308,-0.011197,-0.99518,0.097445,-0.24092,0.51544,0.42889,3.1031,-37.125,16.104
1.50E+11,-3.0991,1.4609,-2.2592,1.1538,0.71071,-0.69441,-0.004655,-0.99397,0.10956,-0.19489,0.42331,0.40164,3.2218,-36.908,16.571
1.50E+11,3.1329,1.4483,-2.201,1.2112,0.59307,-0.56685,0.001064,-0.9925,0.12222,-0.079189,0.33715,0.39224,3.3644,-36.678,17.047
1.50E+11,3.1097,1.4346,-2.1727,1.2842,0.39866,-0.29001,0.004328,-0.99075,0.13566,0.013357,0.28336,0.33457,3.4875,-36.435,17.536
1.50E+11,3.1097,1.4346,-2.1727,1.2842,0.39866,-0.29001,0.004328,-0.99075,0.13566,0.013357,0.28336,0.33457,3.4875,-36.435,17.536
1.50E+11,3.1121,1.4207,-2.1732,1.3138,0.097284,0.055134,0.004417,-0.98875,0.14951,0.06553,0.22529,0.2732,3.5438,-36.181,18.045
1.50E+11,3.1321,1.4068,-2.1955,1.2909,-0.28286,0.37421,0.001552,-0.98659,0.16322,0.1026,0.19136,0.24346,3.522,-35.923,18.556
1.50E+11,-3.1229,1.3935,-2.23,1.2227,-0.62268,0.61029,-0.003303,-0.98433,0.17632,0.12482,0.17245,0.2466,3.4444,-35.673,19.046
1.50E+11,-3.0914,1.3816,-2.2706,1.0417,-0.83841,0.7649,-0.009441,-0.98215,0.18785,0.15289,0.078024,0.12824,3.4444,-35.673,19.046
1.50E+11,-3.0601,1.372,-2.3125,0.77478,-0.92789,0.82032,-0.016078,-0.98031,0.19683,0.14018,0.007237,0.002281,3.2362,-35.233,19.883
1.50E+11,-3.0315,1.3653,-2.3517,0.48097,-0.89782,0.77864,-0.022425,-0.97896,0.20281,0.099955,-0.055418,-0.051004,3.1267,-35.08,20.17
1.50E+11,-3.0068,1.3613,-2.3857,0.2324,-0.78245,0.66538,-0.027941,-0.97814,0.20608,0.045977,-0.096753,-0.043523,3.0278,-34.986,20.347
1.50E+11,-2.9889,1.3593,-2.4117,0.089349,-0.66457,0.48011,-0.031943,-0.97771,0.20751,-0.007776,-0.093106,-0.02688,2.9445,-34.945,20.43
1.50E+11,-2.9794,1.358,-2.4277,0.069206,-0.55616,0.28099,-0.034104,-0.97745,0.20842,-0.034041,-0.065448,0.006852,2.898,-34.936,20.451
1.50E+11,-2.9785,1.3565,-2.4336,0.13739,-0.41249,0.090994,-0.034526,-0.97713,0.20981,-0.072682,-0.019876,0.053239,2.9021,-34.932,20.458
1.50E+11,-2.9852,1.3545,-2.4299,0.22234,-0.25755,-0.084503,-0.033421,-0.9767,0.212,-0.10643,0.028013,0.075899,2.9497,-34.911,20.488
1.50E+11,-2.9978,1.3517,-2.4187,0.31117,-0.11248,-0.21529,-0.031139,-0.9761,0.21508,-0.14708,0.093577,0.077383,3.0302,-34.865,20.553
1.50E+11,-3.0131,1.3484,-2.4029,0.36009,0.050349,-0.29514,-0.028264,-0.97537,0.21874,-0.19236,0.17424,0.051772,3.1323,-34.795,20.656
1.50E+11,-3.0289,1.345,-2.3848,0.36462,0.21886,-0.34438,-0.025191,-0.97461,0.2225,-0.20786,0.18313,0.011573,3.2331,-34.708,20.787
1.50E+11,-3.0437,1.3415,-2.366,0.3588,0.36389,-0.36455,-0.022221,-0.97384,0.22616,-0.2144,0.17888,-0.024743,3.3176,-34.615,20.929
1.50E+11,-3.0437,1.3415,-2.366,0.3588,0.36389,-0.36455,-0.022221,-0.97384,0.22616,-0.2144,0.17888,-0.024743,3.3176,-34.615,20.929
1.50E+11,-3.057,1.338,-2.3473,0.37952,0.48301,-0.36836,-0.019497,-0.97302,0.22991,-0.23148,0.14916,-0.036415,3.3773,-34.521,21.073
1.50E+11,-3.0688,1.3335,-2.3291,0.47605,0.56805,-0.35743,-0.0171,-0.97198,0.23446,-0.24138,0.11289,-0.042242,3.4101,-34.424,21.226
1.50E+11,-3.0789,1.3275,-2.3122,0.62603,0.59054,-0.33046,-0.01509,-0.97055,0.24044,-0.23975,0.072522,-0.040686,3.4179,-34.309,21.411
1.50E+11,-3.0868,1.3197,-2.2979,0.79544,0.53962,-0.26851,-0.013611,-0.96863,0.24814,-0.2343,0.041901,-0.032854,3.406,-34.162,21.646
1.50E+11,-3.0932,1.3102,-2.2861,0.93076,0.44426,-0.22082,-0.012466,-0.96623,0.25738,-0.21935,0.033566,-0.027951,3.3789,-33.977,21.94
1.50E+11,-3.0989,1.2997,-2.276,1.0053,0.37266,-0.20317,-0.011435,-0.96347,0.26756,-0.2012,0.032612,-0.040155,3.3527,-33.755,22.283
1.50E+11,-3.1044,1.2891,-2.2664,0.98582,0.33098,-0.20525,-0.01033,-0.9606,0.27775,-0.16249,0.034619,-0.053426,3.3335,-33.51,22.653
1.50E+11,-3.1099,1.2796,-2.2571,0.86367,0.3189,-0.21755,-0.009094,-0.95791,0.28694,-0.13545,0.068044,-0.060926,3.3233,-33.26,23.02
1.50E+11,-3.1153,1.2719,-2.248,0.67634,0.31334,-0.23323,-0.007747,-0.95567,0.29434,-0.11846,0.084287,-0.070489,3.3201,-33.029,23.35
1.50E+11,-3.1216,1.2666,-2.2383,0.43673,0.25795,-0.26576,-0.005989,-0.9541,0.29942,-0.11826,0.078782,-0.087873,3.3207,-32.839,23.617
1.50E+11,-3.1292,1.2639,-2.228,0.21573,0.19464,-0.29311,-0.003751,-0.95326,0.30212,-0.12233,0.060577,-0.090146,3.3416,-32.703,23.802
1.50E+11,-3.138,1.2629,-2.2171,0.059484,0.13811,-0.31848,-0.001089,-0.95296,0.30308,-0.12779,0.031456,-0.074045,3.3881,-32.625,23.903
1.50E+11,3.1352,1.2629,-2.2055,-0.023246,0.081282,-0.32962,0.001935,-0.95298,0.30302,-0.13147,0.017085,-0.029612,3.4571,-32.59,23.941
1.50E+11,3.1245,1.2635,-2.1938,-0.05572,0.023473,-0.32803,0.005174,-0.95314,0.30248,-0.12161,0.01526,-0.04952,3.5465,-32.579,23.943
1.50E+11,3.1245,1.2635,-2.1938,-0.05572,0.023473,-0.32803,0.005174,-0.95314,0.30248,-0.12161,0.01526,-0.04952,3.5465,-32.579,23.943
1.50E+11,3.114,1.2638,-2.183,-0.029522,-0.031571,-0.29562,0.008337,-0.95325,0.30207,-0.12546,0.014604,-0.048885,3.6518,-32.58,23.926
1.50E+11,3.1047,1.2637,-2.1742,0.010774,-0.10817,-0.23264,0.011157,-0.95322,0.30207,-0.12787,0.018361,-0.042104,3.7625,-32.578,23.911
1.50E+11,3.0974,1.2632,-2.1686,0.052801,-0.20308,-0.13689,0.013385,-0.95306,0.30247,-0.13068,0.019882,-0.056167,3.8715,-32.568,23.908
1.50E+11,3.0926,1.2623,-2.1666,0.095991,-0.29683,-0.03031,0.014881,-0.95279,0.30327,-0.13369,0.015425,-0.076405,3.9734,-32.55,23.915
1.50E+11,3.091,1.261,-2.1687,0.13032,-0.34373,0.080299,0.015419,-0.9524,0.30447,-0.14017,0.011297,-0.092462,4.0645,-32.526,23.932
1.50E+11,3.0914,1.2596,-2.1732,0.14435,-0.36418,0.12529,0.015365,-0.95195,0.30586,-0.16569,0.00275,-0.095575,4.1319,-32.497,23.96
1.50E+11,3.0912,1.2581,-2.1773,0.13285,-0.3861,0.10018,0.015482,-0.95152,0.3072,-0.23367,-0.008991,-0.040368,4.1818,-32.466,23.993
1.50E+11,3.0897,1.257,-2.1797,0.098353,-0.33843,0.049715,0.016005,-0.95117,0.30824,-0.26983,-0.019958,-0.010682,4.2411,-32.436,24.024
1.50E+11,3.0876,1.2567,-2.1802,0.004853,-0.20917,0.002114,0.016666,-0.95107,0.30853,-0.30794,-0.010921,0.000156,4.3106,-32.411,24.045
1.50E+11,3.0857,1.2579,-2.1792,-0.15987,-0.038654,-0.030186,0.017183,-0.95145,0.30733,-0.31941,-0.017807,-0.018195,4.3682,-32.403,24.045
1.50E+11,3.0849,1.261,-2.1774,-0.3304,0.1194,-0.034716,0.017275,-0.95239,0.30439,-0.32962,-0.022128,-0.027905,4.3981,-32.432,24.001
1.50E+11,3.0848,1.2653,-2.175,-0.43178,0.22398,-0.044778,0.01707,-0.95371,0.30025,-0.32968,-0.031353,-0.026231,4.389,-32.505,23.904
1.50E+11,3.0852,1.2702,-2.1724,-0.46282,0.27505,-0.050731,0.0167,-0.95516,0.29562,-0.31077,-0.041391,-0.020471,4.3527,-32.607,23.771
1.50E+11,3.0847,1.275,-2.1689,-0.45395,0.26829,-0.080594,0.016574,-0.95658,0.291,-0.31522,-0.052302,0.001003,4.3016,-32.721,23.623
1.50E+11,3.0834,1.2799,-2.1647,-0.46817,0.25337,-0.082981,0.016683,-0.95799,0.28633,-0.33413,-0.04865,0.021521,4.2581,-32.833,23.475
1.50E+11,3.0834,1.2799,-2.1647,-0.46817,0.25337,-0.082981,0.016683,-0.95799,0.28633,-0.33413,-0.04865,0.021521,4.2581,-32.833,23.475
1.50E+11,3.0844,1.2851,-2.1624,-0.50103,0.31712,-0.010934,0.016104,-0.95947,0.28134,-0.36397,-0.049591,0.060807,4.2251,-32.944,23.325
1.50E+11,3.0899,1.2907,-2.1637,-0.52057,0.42221,0.084772,0.014292,-0.96102,0.27609,-0.40228,-0.040135,0.10094,4.1626,-33.065,23.165
1.50E+11,3.0994,1.2964,-2.1683,-0.5294,0.5012,0.15693,0.011417,-0.96258,0.27075,-0.43888,-0.050236,0.11664,4.0432,-33.195,22.999
1.50E+11,3.1123,1.3023,-2.1754,-0.56303,0.59045,0.21176,0.007766,-0.96418,0.26514,-0.35522,-0.13583,0.082014,3.8744,-33.33,22.832
1.50E+11,3.1292,1.3092,-2.1852,-0.67563,0.73411,0.26597,0.003211,-0.96599,0.25858,-0.29665,-0.1572,0.10555,3.6664,-33.472,22.658
1.50E+11,-3.1322,1.3181,-2.198,-0.89631,0.92286,0.31928,-0.002339,-0.96825,0.24996,-0.27439,-0.11942,0.1462,3.4081,-33.636,22.455
1.50E+11,-3.1054,1.3301,-2.2139,-1.2067,1.1212,0.33997,-0.008618,-0.97116,0.23825,-0.24533,-0.057614,0.18437,3.0893,-33.845,22.184
1.50E+11,-3.0736,1.3454,-2.2328,-1.541,1.3046,0.32806,-0.015186,-0.97471,0.22296,-0.20369,-0.034903,0.20296,2.7155,-34.12,21.81
1.50E+11,-3.037,1.3643,-2.255,-1.8852,1.4142,0.27495,-0.021396,-0.97876,0.20391,-0.16087,-0.063922,0.21887,2.303,-34.464,21.31
1.50E+11,-2.9945,1.3868,-2.2825,-2.2372,1.4631,0.22139,-0.026815,-0.98312,0.18098,-0.10751,-0.068866,0.24616,1.8831,-34.875,20.674
1.50E+11,-2.9402,1.4121,-2.3218,-2.4938,1.4409,0.20982,-0.031608,-0.98743,0.15486,-0.049691,-0.065837,0.30405,1.4811,-35.345,19.893
1.50E+11,-2.8659,1.4379,-2.3826,-2.5388,1.2725,0.24288,-0.03606,-0.99118,0.12748,0.026294,-0.018901,0.35041,1.1003,-35.854,18.986
1.50E+11,-2.763,1.4612,-2.4751,-2.3301,0.95072,0.31641,-0.040442,-0.994,0.10167,0.09986,0.001778,0.37031,0.74884,-36.36,18.017
1.50E+11,-2.6206,1.4791,-2.6107,-1.9669,0.62348,0.45345,-0.045552,-0.9958,0.079384,0.16071,-0.010713,0.3041,0.43979,-36.81,17.088
1.50E+11,-2.6206,1.4791,-2.6107,-1.9669,0.62348,0.45345,-0.045552,-0.9958,0.079384,0.16071,-0.010713,0.3041,0.43979,-36.81,17.088
1.50E+11,-2.4449,1.4897,-2.7823,-1.4731,0.38711,0.61023,-0.051971,-0.99672,0.062122,0.21869,-0.077809,0.22343,0.14991,-37.18,16.274
1.50E+11,-2.2743,1.4929,-2.9511,-0.97087,0.15996,0.696,-0.05934,-0.99697,0.050338,0.25667,-0.17175,0.17505,-0.15341,-37.453,15.636
1.50E+11,-2.1466,1.4907,-3.0794,-0.53487,-0.061633,0.73869,-0.067103,-0.99679,0.043558,0.27154,-0.28209,0.15394,-0.46177,-37.631,15.196
1.50E+11,-2.0671,1.4856,3.1227,-0.22149,-0.12459,0.72937,-0.074821,-0.99637,0.040516,0.29581,-0.30494,0.1231,-0.75357,-37.729,14.94
1.50E+11,-2.0192,1.479,3.0748,-0.035262,0.06964,0.72793,-0.08258,-0.99579,0.039729,0.2088,-0.14949,0.048406,-1.0285,-37.769,14.822
1.50E+11,-1.9865,1.472,3.0454,0.051617,0.42189,0.68924,-0.0902,-0.99513,0.03982,0.11028,0.009638,0.018515,-1.324,-37.771,14.792
1.50E+11,-1.9614,1.4663,3.0282,0.059045,0.855,0.50395,-0.096438,-0.99455,0.039714,0.007098,0.11454,-0.005229,-1.6591,-37.754,14.802
1.50E+11,-1.938,1.4631,3.0178,-0.005313,1.3529,0.25543,-0.10033,-0.99421,0.03859,-0.067582,0.13375,0.00415,-2.0014,-37.734,14.812
1.50E+11,-1.9065,1.4625,3.0046,-0.14051,1.8398,0.045808,-0.10203,-0.99414,0.035599,-0.18456,0.17226,0.018677,-2.3232,-37.724,14.789
1.50E+11,-1.8607,1.464,2.9813,-0.31324,2.1922,-0.096247,-0.1021,-0.99431,0.030456,-0.2603,0.199,0.056718,-2.6331,-37.738,14.701
1.50E+11,-1.7945,1.467,2.9396,-0.51635,2.3402,-0.17687,-0.10105,-0.99462,0.022992,-0.3031,0.16216,0.087039,-2.9379,-37.782,14.53
1.50E+11,-1.7054,1.4704,2.8753,-0.70891,2.3467,-0.21324,-0.099308,-0.99497,0.013449,-0.29327,0.12517,0.10896,-3.229,-37.859,14.266
1.50E+11,-1.5951,1.4731,2.7892,-0.84228,2.2976,-0.16863,-0.097542,-0.99523,0.002372,-0.21938,0.1243,0.14489,-3.499,-37.966,13.913
1.50E+11,-1.4764,1.4737,2.6937,-0.86824,2.1812,-0.057852,-0.096517,-0.99529,-0.009138,-0.024455,0.13478,0.18425,-3.7627,-38.092,13.493
1.50E+11,-1.3678,1.4719,2.6063,-0.78938,1.9662,0.079794,-0.096693,-0.99511,-0.019905,0.034239,0.11984,0.16399,-4.0405,-38.218,13.048
1.50E+11,-1.3678,1.4719,2.6063,-0.78938,1.9662,0.079794,-0.096693,-0.99511,-0.019905,0.034239,0.11984,0.16399,-4.0405,-38.218,13.048
1.50E+11,-1.2856,1.4685,2.5427,-0.61053,1.6927,0.19555,-0.098039,-0.99477,-0.028745,0.093095,0.13525,0.14351,-4.337,-38.328,12.623
1.50E+11,-1.2344,1.4645,2.5073,-0.38331,1.4441,0.25626,-0.10014,-0.99436,-0.035019,0.12048,0.1503,0.13709,-4.6411,-38.408,12.269
1.50E+11,-1.2095,1.4611,2.4963,-0.15948,1.2671,0.26298,-0.10242,-0.99399,-0.038705,0.14158,0.17757,0.12097,-4.9367,-38.452,12.011
1.50E+11,-1.2042,1.4587,2.5036,0.03929,1.149,0.22402,-0.10443,-0.99372,-0.040098,0.14274,0.20773,0.10754,-5.2116,-38.465,11.852
1.50E+11,-1.2096,1.4574,2.5207,0.14662,1.056,0.15459,-0.10584,-0.99358,-0.039982,0.12667,0.2121,0.07909,-5.4568,-38.453,11.782
1.50E+11,-1.2185,1.4573,2.5403,0.21089,0.97043,0.055601,-0.10627,-0.99357,-0.039068,0.090646,0.19662,0.039724,-5.6647,-38.427,11.769
1.50E+11,-1.2324,1.4584,2.5648,0.29505,0.98923,-0.018124,-0.10584,-0.99369,-0.037246,0.052373,0.16342,0.00061,-5.8222,-38.398,11.787
1.50E+11,-1.2507,1.4598,2.5945,0.34245,1.079,-0.024768,-0.10519,-0.99384,-0.03487,0.016532,0.12687,-0.03175,-5.944,-38.363,11.839
1.50E+11,-1.2695,1.4609,2.6254,0.33259,1.1172,-0.001379,-0.1047,-0.99397,-0.032536,-0.004354,0.085295,-0.038952,-6.0683,-38.322,11.908
1.50E+11,-1.2861,1.4616,2.6538,0.28133,1.0694,0.032292,-0.10458,-0.99404,-0.030603,-0.013261,0.066555,-0.002784,-6.2073,-38.279,11.973
1.50E+11,-1.3009,1.4618,2.6795,0.25047,0.99574,0.061698,-0.10481,-0.99407,-0.028998,-0.05262,0.063909,0.044882,-6.3558,-38.24,12.022
1.50E+11,-1.313,1.4617,2.7019,0.20577,0.93629,0.07156,-0.1053,-0.99405,-0.027766,-0.056471,0.026249,0.034037,-6.5072,-38.203,12.057
1.50E+11,-1.3207,1.4617,2.7196,0.16296,0.93649,0.03248,-0.10552,-0.99405,-0.026958,-0.034618,0.004748,0.005901,-6.6597,-38.17,12.079
1.50E+11,-1.3211,1.4624,2.7306,0.11455,1.001,-0.062927,-0.10485,-0.99413,-0.026735,-0.016764,0.007816,-0.010039,-6.7986,-38.144,12.083
1.50E+11,-1.3148,1.4642,2.7357,0.085019,1.0904,-0.1849,-0.10292,-0.99433,-0.026941,-0.012258,0.018251,-0.010427,-6.9102,-38.131,12.062
1.50E+11,-1.3148,1.4642,2.7357,0.085019,1.0904,-0.1849,-0.10292,-0.99433,-0.026941,-0.012258,0.018251,-0.010427,-6.9102,-38.131,12.062
1.50E+11,-1.3037,1.4673,2.7365,0.083595,1.1057,-0.30425,-0.099643,-0.99465,-0.027266,-0.017148,0.023046,-0.015824,-6.9853,-38.13,12.02
1.50E+11,-1.2927,1.4713,2.737,0.11481,1.0553,-0.37891,-0.095493,-0.99506,-0.027258,-0.022809,0.052384,-0.020319,-7.0141,-38.141,11.971
1.50E+11,-1.2847,1.476,2.7399,0.15876,1.0254,-0.4164,-0.090837,-0.99551,-0.02672,-0.027709,0.099694,-0.042921,-7.0034,-38.154,11.934
1.50E+11,-1.2805,1.4811,2.7468,0.20238,1.0439,-0.44976,-0.085852,-0.99598,-0.025647,-0.035714,0.1587,-0.081928,-6.9674,-38.166,11.917
1.50E+11,-1.2797,1.4867,2.7575,0.243,1.0792,-0.48099,-0.080493,-0.99646,-0.024115,-0.071973,0.21321,-0.10728,-6.9193,-38.174,11.919
1.50E+11,-1.2833,1.4925,2.7727,0.276,1.0827,-0.48661,-0.075018,-0.99694,-0.022179,-0.11117,0.24221,-0.12292,-6.8614,-38.18,11.935
1.50E+11,-1.2958,1.498,2.7968,0.31877,1.0824,-0.43189,-0.069993,-0.99735,-0.019751,-0.13711,0.23365,-0.1265,-6.8,-38.181,11.965
1.50E+11,-1.3227,1.5029,2.8355,0.38214,1.0886,-0.35894,-0.065755,-0.9977,-0.016657,-0.15997,0.15798,-0.15531,-6.7555,-38.175,12.012
1.50E+11,-1.3709,1.507,2.8956,0.46804,1.1172,-0.27396,-0.062435,-0.99797,-0.012651,-0.15946,0.10965,-0.1864,-6.7415,-38.155,12.082
1.50E+11,-1.4392,1.5102,2.9764,0.52531,1.1607,-0.20162,-0.059998,-0.99817,-0.007942,-0.17194,0.056761,-0.21375,-6.7648,-38.118,12.184
1.50E+11,-1.523,1.5127,3.0731,0.56162,1.2112,-0.17297,-0.058035,-0.99831,-0.002775,-0.18871,-0.005168,-0.235,-6.8271,-38.067,12.309
1.50E+11,-1.6148,1.5145,-3.1048,0.56061,1.2425,-0.17102,-0.056204,-0.99842,0.002478,-0.21473,-0.05827,-0.24251,-6.9134,-38.007,12.447
1.50E+11,-1.7071,1.5158,-2.999,0.53067,1.2585,-0.16443,-0.054487,-0.99849,0.007474,-0.24773,-0.091968,-0.2422,-7.009,-37.944,12.583
1.50E+11,-1.7943,1.5161,-2.8982,0.49501,1.257,-0.10232,-0.053336,-0.9985,0.012121,-0.26965,-0.108,-0.24116,-7.111,-37.884,12.706
1.50E+11,-1.7943,1.5161,-2.8982,0.49501,1.257,-0.10232,-0.053336,-0.9985,0.012121,-0.26965,-0.108,-0.24116,-7.111,-37.884,12.706
1.50E+11,-1.8723,1.5151,-2.8068,0.4782,1.2389,-0.008451,-0.053166,-0.99845,0.016532,-0.27447,-0.098444,-0.23215,-7.234,-37.825,12.813
1.50E+11,-1.9457,1.5126,-2.7203,0.52958,1.1962,0.090298,-0.054118,-0.99831,0.021295,-0.25725,-0.074584,-0.22228,-7.3913,-37.761,12.91
1.50E+11,-2.0224,1.5088,-2.6313,0.63023,1.1119,0.13616,-0.055764,-0.99808,0.027049,-0.22659,-0.056549,-0.22068,-7.5855,-37.685,13.019
1.50E+11,-2.1016,1.5038,-2.5409,0.71703,1.0032,0.15089,-0.0577,-0.99776,0.03387,-0.1977,-0.056211,-0.23414,-7.7952,-37.59,13.168
1.50E+11,-2.1795,1.4983,-2.4528,0.78112,0.91838,0.11325,-0.059444,-0.99737,0.041432,-0.18796,0.002392,-0.25499,-7.7952,-37.59,13.168
1.50E+11,-2.259,1.4925,-2.3636,0.84732,0.88594,0.030382,-0.060453,-0.99693,0.049708,-0.17797,0.049758,-0.2821,-8.1871,-37.358,13.586
1.50E+11,-2.3412,1.4867,-2.2717,0.88603,0.87352,-0.096452,-0.060291,-0.99647,0.058508,-0.1689,0.074986,-0.30869,-8.3392,-37.231,13.839
1.50E+11,-2.4257,1.4816,-2.1777,0.8533,0.83757,-0.27686,-0.058426,-0.99603,0.067176,-0.17323,0.083676,-0.32647,-8.4452,-37.106,14.109
1.50E+11,-2.5117,1.4781,-2.083,0.72587,0.7747,-0.475,-0.05454,-0.9957,0.074814,-0.18731,0.04084,-0.28761,-8.4836,-36.995,14.375
1.50E+11,-2.6008,1.4763,-1.986,0.56096,0.6562,-0.65963,-0.048567,-0.99554,0.080876,-0.17337,-0.043232,-0.1995,-8.4398,-36.915,14.604
1.50E+11,-2.6886,1.4765,-1.892,0.31611,0.50075,-0.74976,-0.041215,-0.99555,0.084682,-0.12421,-0.12815,-0.10313,-8.3053,-36.875,14.781
1.50E+11,-2.759,1.4793,-1.8166,-0.096445,0.44057,-0.67747,-0.034099,-0.99582,0.084733,-0.075398,-0.20886,-0.021607,-8.1009,-36.879,14.885
1.50E+11,-2.7908,1.4863,-1.7799,-0.63004,0.43609,-0.456,-0.029005,-0.99643,0.079265,-0.002993,-0.36272,0.060719,-7.8931,-36.936,14.855
1.50E+11,-2.7851,1.4961,-1.7816,-0.90473,0.3477,-0.25152,-0.026055,-0.99721,0.069954,0.065865,-0.55174,0.17335,-7.7587,-37.057,14.621
1.50E+11,-2.7423,1.5044,-1.822,-0.76132,0.21099,0.032672,-0.025796,-0.9978,0.061127,0.11752,-0.9585,0.3222,-7.696,-37.216,14.247
1.50E+11,-2.7423,1.5044,-1.822,-0.76132,0.21099,0.032672,-0.025796,-0.9978,0.061127,0.11752,-0.9585,0.3222,-7.696,-37.216,14.247
1.50E+11,-2.6689,1.5071,-1.8936,-0.26485,0.18368,0.37422,-0.029,-0.99797,0.056706,0.047112,-0.76409,0.30123,-7.7164,-37.343,13.9
1.50E+11,-2.6194,1.5012,-1.9402,0.56278,0.31639,0.5375,-0.034659,-0.99758,0.060232,-0.085168,-0.20646,0.26857,-7.8588,-37.379,13.721
1.50E+11,-2.6469,1.4874,-1.9064,1.4716,0.69587,0.34707,-0.039541,-0.99653,0.073297,-0.18264,0.26876,0.2915,-8.1039,-37.285,13.833
1.50E+11,-2.7395,1.4674,-1.8015,2.2703,1.2495,-0.14928,-0.040389,-0.99466,0.094986,-0.20297,0.59175,0.29953,-8.3585,-37.061,14.277
1.50E+11,-2.8547,1.4429,-1.6676,2.7174,1.8004,-0.73816,-0.036102,-0.99183,0.12235,-0.21317,0.78752,0.3204,-8.5258,-36.736,14.999
1.50E+11,-2.9607,1.4189,-1.5381,2.4679,2.1652,-1.2436,-0.027232,-0.98848,0.14886,-0.20145,0.83039,0.32793,-8.5724,-36.354,15.878
1.50E+11,-3.0494,1.3995,-1.4233,1.8898,2.3261,-1.5159,-0.015705,-0.98536,0.16978,-0.15362,0.77636,0.28207,-8.5009,-36.009,16.683
1.50E+11,-3.1171,1.3849,-1.3296,1.2971,2.2652,-1.4352,-0.004517,-0.98278,0.18474,-0.098129,0.66254,0.223,-8.3561,-35.772,17.255
1.50E+11,3.1242,1.376,-1.2642,0.69849,2.0182,-1.0416,0.003363,-0.98109,0.19353,-0.047919,0.49148,0.18746,-8.2196,-35.633,17.604
1.50E+11,3.1081,1.3712,-1.2286,0.37865,1.6713,-0.54287,0.006648,-0.98014,0.19821,-0.025126,0.28321,0.20155,-8.1753,-35.576,17.74
1.50E+11,3.1123,1.3676,-1.2175,0.32118,1.328,-0.1165,0.005918,-0.97943,0.20169,0.03522,0.052506,0.21802,-8.2564,-35.551,17.752
1.50E+11,3.1312,1.3636,-1.2246,0.41745,1.053,0.2027,0.002144,-0.9786,0.20575,0.090019,-0.1019,0.33653,-8.4411,-35.51,17.749
1.50E+11,-3.1239,1.3572,-1.2438,0.65364,0.81795,0.42817,-0.00375,-0.97728,0.21191,0.075436,-0.10519,0.45236,-8.7018,-35.425,17.792
1.50E+11,-3.0924,1.3483,-1.269,0.87008,0.59387,0.56298,-0.010857,-0.97534,0.22043,0.10536,-0.053053,0.35974,-9.0112,-35.277,17.932
1.50E+11,-3.0634,1.3381,-1.2938,0.90313,0.40255,0.58057,-0.018005,-0.97306,0.22987,0.076522,-0.097058,0.01893,-9.3387,-35.066,18.177
1.50E+11,-3.0634,1.3381,-1.2938,0.90313,0.40255,0.58057,-0.018005,-0.97306,0.22987,0.076522,-0.097058,0.01893,-9.3387,-35.066,18.177
1.50E+11,-3.0401,1.3295,-1.3136,0.70377,0.3973,0.47088,-0.024198,-0.97104,0.23769,0.00636,-0.11084,-0.082192,-9.6437,-34.827,18.473
1.50E+11,-3.0227,1.3241,-1.3256,0.39969,0.6071,0.27132,-0.028967,-0.96973,0.24247,-0.080926,-0.079742,-0.10778,-9.9068,-34.623,18.716
1.50E+11,-3.0112,1.3221,-1.3283,0.10548,0.89492,0.022661,-0.031998,-0.96924,0.24402,-0.10345,-0.050151,-0.066513,-10.136,-34.493,18.833
1.50E+11,-3.0058,1.3229,-1.3218,-0.096283,1.1661,-0.21489,-0.033221,-0.96944,0.24308,-0.10222,0.000915,-0.027858,-10.333,-34.448,18.808
