1.5011e+11,-0.027582,0.37538,-2.1388,-0.20354,0.13486,0.8088,-0.025658,-0.36662,-0.93002,0.091576,0.12335,0.005471,1.331,-26.447,-25.051
1.5011e+11,-0.028585,0.37146,-2.1305,-0.39077,0.2097,0.70656,-0.026632,-0.36298,-0.93142,0.083532,0.08258,0.032141,1.1266,-26.419,-25.092
1.5011e+11,-0.028247,0.36616,-2.1232,-0.49889,0.30004,0.63164,-0.026371,-0.35803,-0.93334,0.09261,0.053252,0.049823,0.97106,-26.334,-25.187
1.5011e+11,-0.026724,0.36025,-2.1165,-0.54446,0.38593,0.59853,-0.025005,-0.35251,-0.93547,0.074871,0.046999,0.065753,0.86377,-26.211,-25.319
1.5011e+11,-0.024418,0.35427,-2.1098,-0.53901,0.44533,0.59897,-0.0229,-0.34691,-0.93762,0.066265,0.052169,0.065611,0.79468,-26.071,-25.465
1.5011e+11,-0.021848,0.34885,-2.1029,-0.47364,0.46885,0.6284,-0.02053,-0.34181,-0.93954,0.051749,0.059511,0.047408,0.74696,-25.927,-25.613
1.5011e+11,-0.019033,0.34427,-2.0956,-0.35202,0.45646,0.67954,-0.017915,-0.33751,-0.94115,0.054704,0.067888,0.031453,0.70306,-25.797,-25.746
1.5011e+11,-0.01706,0.34159,-2.0874,-0.2033,0.43876,0.74195,-0.016073,-0.33498,-0.94209,0.049429,0.08959,0.007181,0.66038,-25.687,-25.856
1.5011e+11,-0.015569,0.34031,-2.0786,-0.079828,0.40709,0.79098,-0.014676,-0.33378,-0.94254,0.04556,0.11213,-0.015274,0.58358,-25.626,-25.919
1.5011e+11,-0.014583,0.34009,-2.0695,0.013377,0.36631,0.80364,-0.013747,-0.33357,-0.94263,0.045074,0.13113,-0.018999,0.48535,-25.601,-25.945
1.5011e+11,-0.014058,0.34089,-2.0604,0.10791,0.32325,0.80312,-0.013249,-0.33432,-0.94237,0.040608,0.14719,-0.014147,0.37007,-25.602,-25.946
1.5011e+11,-0.013767,0.34236,-2.0514,0.15518,0.30306,0.78479,-0.012967,-0.33571,-0.94188,0.025678,0.16001,0.008023,0.24284,-25.629,-25.921
1.5011e+11,-0.013551,0.34408,-2.0426,0.17518,0.29163,0.7768,-0.012756,-0.33733,-0.9413,0.026474,0.16176,0.013382,0.11183,-25.671,-25.88
1.5011e+11,-0.013837,0.34587,-2.0338,0.17821,0.23619,0.7668,-0.013017,-0.33902,-0.94069,0.030488,0.16054,0.027787,-0.018983,-25.719,-25.833
1.5011e+11,-0.014713,0.34737,-2.0253,0.13987,0.17239,0.7371,-0.013833,-0.34043,-0.94017,0.030237,0.14849,0.046217,-0.16184,-25.768,-25.784
1.5011e+11,-0.016153,0.34838,-2.0171,0.094102,0.11074,0.71209,-0.015182,-0.34137,-0.9398,0.038146,0.13292,0.091233,-0.31501,-25.807,-25.743
1.5011e+11,-0.016153,0.34838,-2.0171,0.094102,0.11074,0.71209,-0.015182,-0.34137,-0.9398,0.038146,0.13292,0.091233,-0.31501,-25.807,-25.743
1.5011e+11,-0.017932,0.34908,-2.0092,0.076624,0.083748,0.69419,-0.01685,-0.34204,-0.93954,0.03574,0.11689,0.11201,-0.47839,-25.833,-25.714
1.5011e+11,-0.019711,0.34964,-2.0013,0.058076,0.089275,0.68785,-0.018517,-0.34256,-0.93932,0.070504,0.11357,0.11877,-0.64718,-25.85,-25.693
1.5011e+11,-0.021019,0.34955,-1.9936,-0.009786,0.14162,0.68619,-0.019746,-0.34248,-0.93932,0.075593,0.10461,0.11347,-0.81432,-25.863,-25.676
1.5011e+11,-0.021998,0.34885,-1.9856,-0.059689,0.16781,0.70079,-0.020671,-0.34182,-0.93954,0.066081,0.10282,0.105,-0.9685,-25.858,-25.676
1.5011e+11,-0.022683,0.34806,-1.9777,-0.053204,0.1959,0.68845,-0.021321,-0.34108,-0.93979,0.055348,0.10608,0.086384,-1.1168,-25.836,-25.691
1.5011e+11,-0.022929,0.34764,-1.9703,-0.01592,0.22151,0.64528,-0.021555,-0.34068,-0.93993,0.060709,0.087213,0.095054,-1.2569,-25.811,-25.71
1.5011e+11,-0.02281,0.34783,-1.9635,0.050325,0.22525,0.57393,-0.021442,-0.34086,-0.93987,0.03934,0.074931,0.050434,-1.3793,-25.795,-25.72
1.5011e+11,-0.022583,0.34863,-1.9577,0.096757,0.19828,0.4859,-0.021222,-0.34162,-0.9396,0.023389,0.062944,0.039179,-1.4804,-25.795,-25.714
1.5011e+11,-0.022398,0.34969,-1.9529,0.10903,0.16537,0.40833,-0.021041,-0.3426,-0.93924,0.018127,0.060804,0.027364,-1.5637,-25.811,-25.694
1.5011e+11,-0.022042,0.3507,-1.9489,0.098064,0.16921,0.33233,-0.020699,-0.34356,-0.9389,-0.002159,0.06936,0.013976,-1.6336,-25.833,-25.667
1.5011e+11,-0.020872,0.3516,-1.9454,0.085012,0.23561,0.28911,-0.019594,-0.3444,-0.93862,-0.026702,0.063274,0.011219,-1.6859,-25.855,-25.641
1.5011e+11,-0.018747,0.35232,-1.9425,0.067773,0.31756,0.25162,-0.017595,-0.34507,-0.93841,-0.035414,0.039119,0.011104,-1.7084,-25.874,-25.62
1.5011e+11,-0.027495,0.34817,-1.9357,0.058198,0.42874,0.21016,-0.025842,-0.34118,-0.93964,-0.03646,0.02604,0.026877,-1.6998,-25.889,-25.606
1.5011e+11,-0.02282,0.34865,-1.9337,0.045522,0.52175,0.16657,-0.021445,-0.34163,-0.93959,-0.036966,0.00891,0.039063,-2.0304,-25.775,-25.697
1.5011e+11,-0.02282,0.34865,-1.9337,0.045522,0.52175,0.16657,-0.021445,-0.34163,-0.93959,-0.036966,0.00891,0.039063,-2.0304,-25.775,-25.697
1.5011e+11,-0.017521,0.34881,-1.9321,0.00185,0.54848,0.13192,-0.016465,-0.34178,-0.93964,-0.042037,0.000531,0.037766,-1.9413,-25.785,-25.694
1.5011e+11,-0.012451,0.34813,-1.931,-0.086895,0.49049,0.089431,-0.011704,-0.34114,-0.93994,-0.033859,-0.004628,0.03955,-1.8297,-25.787,-25.7
1.5011e+11,-0.008737,0.34649,-1.9301,-0.17974,0.32818,0.079644,-0.008218,-0.3396,-0.94054,-0.035895,-0.011478,0.036925,-1.7169,-25.768,-25.727
1.5011e+11,-0.006942,0.34372,-1.9295,-0.28279,0.14283,0.03756,-0.006536,-0.33699,-0.94148,-0.013682,-0.039075,0.044329,-1.6361,-25.724,-25.776
1.5011e+11,-0.006156,0.34033,-1.9299,-0.31727,0.039697,-0.052885,-0.005803,-0.3338,-0.94263,0.007512,-0.05506,0.03531,-1.5993,-25.652,-25.85
1.5011e+11,-0.005748,0.33749,-1.9309,-0.24365,0.002351,-0.095881,-0.005423,-0.33112,-0.94357,0.025229,-0.068658,0.01567,-1.5737,-25.564,-25.938
1.5011e+11,-0.005047,0.33562,-1.9322,-0.15426,0.045086,-0.11453,-0.004765,-0.32936,-0.94419,0.028233,-0.031972,-0.004598,-1.5475,-25.492,-26.011
1.5011e+11,-0.003153,0.33449,-1.9336,-0.094292,0.1643,-0.13466,-0.002978,-0.32828,-0.94457,0.000445,-0.075524,-0.071799,-1.5101,-25.445,-26.059
1.5011e+11,0.000399,0.3337,-1.9353,-0.074746,0.32097,-0.15345,0.000377,-0.32755,-0.94483,-0.008312,-0.030318,-0.11973,-1.438,-25.417,-26.09
1.5011e+11,0.005545,0.33247,-1.9371,-0.13547,0.45695,-0.15739,0.005241,-0.32638,-0.94522,-0.069404,0.018627,-0.14555,-1.3192,-25.399,-26.114
1.5011e+11,0.01127,0.33006,-1.9388,-0.25285,0.4847,-0.14011,0.010661,-0.3241,-0.94596,-0.10978,0.050571,-0.16468,-1.1572,-25.369,-26.151
1.5011e+11,0.016357,0.32681,-1.9397,-0.31142,0.43286,-0.07039,0.015491,-0.32103,-0.94694,-0.11423,0.064314,-0.17922,-0.98097,-25.308,-26.217
1.5011e+11,0.020674,0.32378,-1.9401,-0.26454,0.38202,-0.031744,0.019598,-0.31815,-0.94784,-0.10189,0.055092,-0.17285,-0.83164,-25.224,-26.303
1.5011e+11,0.024495,0.32192,-1.9405,-0.13911,0.33278,-0.051014,0.023235,-0.31639,-0.94834,-0.04713,0.044417,-0.13889,-0.71046,-25.145,-26.383
1.5011e+11,0.027827,0.32147,-1.9417,-0.012734,0.25732,-0.11803,0.026398,-0.31597,-0.9484,-0.012711,0.040972,-0.135,-0.60187,-25.096,-26.432
1.5011e+11,0.027827,0.32147,-1.9417,-0.012734,0.25732,-0.11803,0.026398,-0.31597,-0.9484,-0.012711,0.040972,-0.135,-0.60187,-25.096,-26.432
1.5011e+11,0.030458,0.32181,-1.9437,0.053041,0.16202,-0.20362,0.02889,-0.31629,-0.94822,-0.036504,-0.020628,-0.13509,-0.49617,-25.086,-26.444
1.5011e+11,0.03236,0.32262,-1.9466,0.092845,0.07178,-0.26197,0.030685,-0.31705,-0.94791,-0.054076,-0.049174,-0.13649,-0.39518,-25.097,-26.435
1.5011e+11,0.033582,0.32384,-1.9498,0.13315,0.001899,-0.29172,0.03183,-0.31821,-0.94749,-0.078644,-0.041483,-0.11804,-0.30171,-25.121,-26.413
1.5011e+11,0.034369,0.32508,-1.9535,0.11507,-0.043108,-0.32863,0.032563,-0.31939,-0.94706,-0.081193,-0.045831,-0.11573,-0.22034,-25.157,-26.379
1.5011e+11,0.034913,0.32573,-1.9575,0.058577,-0.076073,-0.35298,0.03307,-0.32,-0.94684,-0.0817,-0.045222,-0.11595,-0.22034,-25.157,-26.379
1.5011e+11,0.035155,0.32571,-1.9614,-0.007966,-0.10349,-0.35109,0.0333,-0.31998,-0.94684,-0.081808,-0.049494,-0.10301,-0.0688,-25.214,-26.326
1.5011e+11,0.035099,0.32472,-1.9652,-0.11033,-0.12364,-0.33414,0.033258,-0.31904,-0.94716,-0.072015,-0.045827,-0.083345,-0.001011,-25.218,-26.323
1.5011e+11,0.034364,0.32249,-1.9685,-0.22608,-0.18667,-0.2939,0.032586,-0.31693,-0.94789,-0.057168,-0.046324,-0.057344,0.056844,-25.195,-26.345
1.5011e+11,0.032904,0.31928,-1.9716,-0.30917,-0.23401,-0.28112,0.031235,-0.31389,-0.94895,-0.031174,-0.053208,-0.045988,0.09071,-25.138,-26.398
1.5011e+11,0.031663,0.31597,-1.9747,-0.28966,-0.19229,-0.28505,0.030091,-0.31074,-0.95002,-0.023133,-0.048561,-0.033684,0.10262,-25.056,-26.476
1.5011e+11,0.031363,0.31388,-1.9778,-0.14349,-0.087583,-0.27734,0.029826,-0.30875,-0.95067,-0.01681,-0.032952,-0.007196,0.11996,-24.97,-26.557
1.5011e+11,0.032409,0.31414,-1.9808,0.096178,0.044058,-0.25913,0.030817,-0.309,-0.95056,-0.06399,0.064021,-0.08435,0.16123,-24.917,-26.607
1.5011e+11,0.007857,0.287,-1.9754,0.35675,0.13123,-0.20159,0.007535,-0.28307,-0.95907,-0.07884,0.078362,-0.099113,0.23513,-24.926,-26.598
1.5011e+11,0.009664,0.2925,-1.9774,0.56359,0.099754,-0.16347,0.009253,-0.28835,-0.95748,-0.080558,0.083634,-0.1007,0.23513,-24.926,-26.598
1.5011e+11,0.010048,0.29955,-1.9791,0.68498,-0.056283,-0.14158,0.0096,-0.29509,-0.95542,-0.094989,0.1176,-0.11062,-0.41711,-24.342,-27.131
1.5011e+11,0.010048,0.29955,-1.9791,0.68498,-0.056283,-0.14158,0.0096,-0.29509,-0.95542,-0.094989,0.1176,-0.11062,-0.41711,-24.342,-27.131
1.5011e+11,0.008381,0.3068,-1.9807,0.66532,-0.2467,-0.13555,0.00799,-0.30201,-0.95327,-0.085032,0.13385,-0.098394,-0.38211,-24.534,-26.958
1.5011e+11,0.004996,0.31305,-1.9824,0.54901,-0.40237,-0.15898,0.004753,-0.30796,-0.95139,-0.070931,0.1509,-0.062117,-0.40365,-24.73,-26.778
1.5011e+11,0.000908,0.31758,-1.9847,0.38036,-0.45177,-0.21951,0.000862,-0.31227,-0.94999,-0.038948,0.14066,-0.014668,-0.46833,-24.898,-26.621
1.5011e+11,-0.002334,0.32059,-1.9876,0.2548,-0.35492,-0.26468,-0.002215,-0.31513,-0.94905,-0.01135,0.11741,0.072047,-0.54176,-25.019,-26.506
1.5011e+11,-0.003547,0.32296,-1.9906,0.21003,-0.14354,-0.26345,-0.003363,-0.31738,-0.94829,-0.020791,0.10476,0.091314,-0.58291,-25.101,-26.428
1.5011e+11,-0.002037,0.32486,-1.9936,0.1639,0.1114,-0.27369,-0.001931,-0.31918,-0.94769,-0.037467,0.088556,0.098511,-0.56855,-25.165,-26.367
1.5011e+11,0.00178,0.32628,-1.9969,0.11991,0.29999,-0.29379,0.001686,-0.32052,-0.94724,-0.046394,0.080868,0.083439,-0.48188,-25.216,-26.32
1.5011e+11,0.006881,0.32727,-2.0002,0.088578,0.39815,-0.29319,0.006516,-0.32146,-0.9469,-0.066666,0.078542,0.083741,-0.3307,-25.254,-26.285
1.5011e+11,0.012329,0.32809,-2.0035,0.074676,0.41101,-0.28995,0.011671,-0.32224,-0.94659,-0.079527,0.070331,0.089119,-0.14531,-25.282,-26.261
1.5011e+11,0.017519,0.32855,-2.0068,0.03789,0.37368,-0.29714,0.016581,-0.32267,-0.94637,-0.076945,0.069911,0.083954,0.048619,-25.304,-26.24
1.5011e+11,0.02216,0.32848,-2.0102,-0.015517,0.31887,-0.29588,0.020973,-0.3226,-0.9463,-0.05407,0.051451,0.077864,0.23616,-25.317,-26.226
1.5011e+11,0.026446,0.32779,-2.0135,-0.073579,0.29541,-0.30476,0.025035,-0.32195,-0.94643,-0.024776,0.042041,0.092651,0.40985,-25.315,-26.225
1.5011e+11,0.030535,0.32661,-2.0168,-0.1062,0.27853,-0.27969,0.028917,-0.32084,-0.94669,-0.012254,0.024925,0.09954,0.57529,-25.298,-26.239
1.5011e+11,0.03432,0.32534,-2.0195,-0.11117,0.27679,-0.228,0.032514,-0.31963,-0.94698,-0.003201,0.015293,0.094659,0.73363,-25.267,-26.265
1.5011e+11,0.03432,0.32534,-2.0195,-0.11117,0.27679,-0.228,0.032514,-0.31963,-0.94698,-0.003201,0.015293,0.094659,0.73363,-25.267,-26.265
1.5011e+11,0.038049,0.32418,-2.0213,-0.097382,0.29961,-0.14993,0.036058,-0.31853,-0.94723,0.000914,0.005205,0.11291,0.87572,-25.234,-26.292
1.5011e+11,0.041881,0.32327,-2.0224,-0.077971,0.33833,-0.073218,0.0397,-0.31767,-0.94737,0.016513,-0.003483,0.10911,1.0039,-25.203,-26.317
1.5011e+11,0.045807,0.32255,-2.0225,-0.061986,0.36974,-0.003664,0.04343,-0.31699,-0.94744,0.012616,-0.01062,0.11269,1.1214,-25.179,-26.335
1.5011e+11,0.04974,0.32202,-2.022,-0.045516,0.38672,0.056474,0.047164,-0.31648,-0.94743,0.01912,-0.014361,0.1086,1.2286,-25.161,-26.349
1.5011e+11,0.053534,0.32186,-2.021,-0.010076,0.38623,0.10629,0.05076,-0.31633,-0.94729,0.013433,-0.02235,0.096886,1.3251,-25.146,-26.357
1.5011e+11,0.056896,0.32225,-2.0194,0.044904,0.3501,0.15085,0.053938,-0.3167,-0.94699,0.007921,-0.028711,0.088408,1.4088,-25.142,-26.357
1.5011e+11,0.059494,0.3236,-2.0175,0.14625,0.2828,0.18806,0.056373,-0.31799,-0.94642,0.005441,-0.035271,0.070167,1.4727,-25.153,-26.344
1.5011e+11,0.061211,0.32634,-2.0152,0.2772,0.2104,0.21731,0.057944,-0.32058,-0.94545,-0.000311,-0.042547,0.057858,1.5088,-25.188,-26.308
1.5011e+11,0.062333,0.33035,-2.0129,0.38638,0.16762,0.23864,0.058924,-0.32438,-0.94409,0.000982,-0.051539,0.044448,1.5154,-25.26,-26.238
1.5011e+11,0.063028,0.33503,-2.0102,0.42888,0.13967,0.27089,0.059484,-0.32879,-0.94253,-0.002004,-0.058596,0.023719,1.5019,-25.365,-26.137
1.5011e+11,0.063562,0.33984,-2.0076,0.43404,0.13269,0.25421,0.059886,-0.33334,-0.9409,0.004826,-0.067097,0.003846,1.4715,-25.487,-26.021
1.5011e+11,0.064326,0.34429,-2.0053,0.38822,0.14966,0.22328,0.06051,-0.33753,-0.93937,-0.016412,-0.086101,-0.01835,1.4367,-25.612,-25.9
1.5011e+11,0.065443,0.34798,-2.0031,0.30998,0.18241,0.21454,0.061477,-0.341,-0.93805,-0.016189,-0.099419,-0.022519,1.4135,-25.726,-25.787
1.5011e+11,0.066823,0.35095,-2.001,0.25434,0.19902,0.1907,0.062704,-0.34379,-0.93695,-0.032674,-0.10926,-0.029603,1.4019,-25.821,-25.693
1.5011e+11,0.068487,0.35369,-1.9993,0.24529,0.21585,0.16627,0.064198,-0.34636,-0.9359,-0.033924,-0.12881,-0.032162,1.4005,-25.896,-25.617
1.5011e+11,0.068487,0.35369,-1.9993,0.24529,0.21585,0.16627,0.064198,-0.34636,-0.9359,-0.033924,-0.12881,-0.032162,1.4005,-25.896,-25.617
1.5011e+11,0.070331,0.3565,-1.9977,0.25974,0.22485,0.1519,0.065855,-0.349,-0.93481,-0.032591,-0.14101,-0.038109,1.4113,-25.966,-25.546
1.5011e+11,0.072342,0.35963,-1.9964,0.29135,0.2344,0.13415,0.067656,-0.35192,-0.93358,-0.043104,-0.13478,-0.06494,1.4291,-26.037,-25.472
1.5011e+11,0.074462,0.36316,-1.9951,0.33148,0.24405,0.13816,0.069541,-0.35523,-0.93219,-0.042197,-0.14358,-0.083999,1.4537,-26.116,-25.389
1.5011e+11,0.076792,0.36704,-1.9938,0.36017,0.26666,0.14064,0.071607,-0.35885,-0.93064,-0.040113,-0.14201,-0.099829,1.4806,-26.206,-25.296
1.5011e+11,0.079322,0.37113,-1.9925,0.37799,0.28411,0.14304,0.073844,-0.36267,-0.92899,-0.043861,-0.13407,-0.12068,1.5119,-26.303,-25.192
1.5011e+11,0.081662,0.37529,-1.9911,0.37399,0.25488,0.15663,0.075894,-0.36654,-0.9273,-0.046902,-0.12481,-0.1343,1.5473,-26.406,-25.083
1.5011e+11,0.083009,0.37905,-1.9893,0.323,0.16,0.19217,0.077028,-0.37004,-0.92582,-0.046984,-0.11861,-0.1313,1.5755,-26.509,-24.971
1.5011e+11,0.082865,0.38211,-1.9868,0.24796,0.048438,0.26011,0.076801,-0.37288,-0.9247,-0.017109,-0.11439,-0.095873,1.5736,-26.603,-24.872
1.5011e+11,0.084679,0.40233,-1.9845,0.14253,-0.032695,0.34164,0.077825,-0.39156,-0.91686,0.019175,-0.10357,-0.072845,1.524,-26.677,-24.795
1.5011e+11,0.082041,0.40301,-1.98,-0.008787,-0.096985,0.40669,0.075384,-0.39219,-0.91679,0.052378,-0.10237,-0.039296,1.4881,-27.173,-24.253
1.5011e+11,0.078413,0.40195,-1.975,-0.17293,-0.17825,0.42487,0.072089,-0.39121,-0.91747,0.08027,-0.10969,-0.018943,1.3529,-27.187,-24.245
1.5011e+11,0.073766,0.39944,-1.9702,-0.28817,-0.28898,0.37676,0.067898,-0.3889,-0.91877,0.095722,-0.11452,0.006878,1.1895,-27.158,-24.286
1.5011e+11,0.068465,0.39629,-1.9662,-0.31986,-0.36558,0.30643,0.063109,-0.38599,-0.92034,0.095643,-0.11933,0.024664,1.0082,-27.094,-24.366
1.5011e+11,0.062849,0.39369,-1.9628,-0.23383,-0.40867,0.2733,0.058003,-0.3836,-0.92168,0.07983,-0.10963,0.01262,0.82292,-27.014,-24.462
1.5011e+11,0.057599,0.39266,-1.9594,-0.06777,-0.3518,0.29399,0.053186,-0.38265,-0.92236,0.055762,-0.068642,-0.02605,0.63708,-26.947,-24.541
1.5011e+11,0.057599,0.39266,-1.9594,-0.06777,-0.3518,0.29399,0.053186,-0.38265,-0.92236,0.055762,-0.068642,-0.02605,0.63708,-26.947,-24.541
1.5011e+11,0.053232,0.39365,-1.9555,0.11735,-0.24267,0.3539,0.049137,-0.38357,-0.92221,0.012371,-0.018884,-0.075582,4.8855,-24.287,-21.641
1.5011e+11,0.049389,0.39611,-1.951,0.23198,-0.19005,0.41124,0.045546,-0.38583,-0.92144,-0.022811,0.031782,-0.12696,4.7354,-24.321,-21.635
1.5011e+11,0.045043,0.39882,-1.9461,0.22404,-0.25095,0.44208,0.041493,-0.38833,-0.92058,-0.028279,0.078994,-0.15281,4.5858,-24.389,-21.591
1.5011e+11,0.039499,0.40077,-1.9412,0.13979,-0.37423,0.42102,0.03636,-0.39013,-0.92004,-0.016996,0.10963,-0.14847,4.4191,-24.464,-21.541
1.5011e+11,0.032934,0.40133,-1.937,0.003665,-0.48182,0.35213,0.030311,-0.39065,-0.92004,0.000939,0.12803,-0.11182,4.2286,-24.522,-21.513
1.5011e+11,0.02637,0.40031,-1.9335,-0.14098,-0.47601,0.28032,0.024282,-0.38971,-0.92062,0.042506,0.11612,-0.071217,4.0263,-24.547,-21.523
1.5011e+11,0.021266,0.39779,-1.9305,-0.27438,-0.32624,0.23911,0.019604,-0.38738,-0.92171,0.08379,0.091349,0.00014,4.0263,-24.547,-21.523
1.5011e+11,0.018657,0.39397,-1.9278,-0.39126,-0.081889,0.22566,0.017226,-0.38385,-0.92323,0.080888,0.077579,0.021271,3.6858,-24.49,-21.649
1.5011e+11,0.018625,0.38909,-1.925,-0.47848,0.15223,0.24765,0.017232,-0.37934,-0.9251,0.070048,0.067361,0.029634,3.5928,-24.414,-21.75
1.5011e+11,0.020103,0.38383,-1.9217,-0.49849,0.27712,0.2781,0.018639,-0.37448,-0.92705,0.053047,0.068416,0.032518,3.5533,-24.316,-21.866
1.5011e+11,0.021998,0.37894,-1.9182,-0.4454,0.30149,0.30614,0.020436,-0.36994,-0.92883,0.040904,0.072939,0.026183,3.5425,-24.21,-21.985
1.5011e+11,0.023559,0.37515,-1.9142,-0.33419,0.27074,0.34417,0.021918,-0.36641,-0.93019,0.043389,0.080507,0.020344,3.5361,-24.112,-22.094
1.5011e+11,0.024339,0.37241,-1.91,-0.24623,0.20065,0.37642,0.022668,-0.36386,-0.93118,0.051261,0.093217,0.00622,3.5166,-24.039,-22.177
1.5011e+11,0.024097,0.37067,-1.9053,-0.14549,0.11396,0.4163,0.022459,-0.36224,-0.93181,0.071352,0.10887,-0.002587,3.4747,-23.989,-22.236
1.5011e+11,0.024097,0.37067,-1.9053,-0.14549,0.11396,0.4163,0.022459,-0.36224,-0.93181,0.071352,0.10887,-0.002587,3.4747,-23.989,-22.236
1.5011e+11,0.022864,0.3703,-1.9001,-0.009749,0.044037,0.45882,0.021312,-0.3619,-0.93197,0.08344,0.13204,-0.001818,3.4033,-23.963,-22.276
1.5011e+11,0.038142,0.34513,-1.9006,0.11019,0.046376,0.47488,0.035884,-0.33832,-0.94035,0.069493,0.13639,0.028328,3.3026,-23.969,-22.285
1.5011e+11,0.037093,0.34708,-1.8954,0.17567,0.070272,0.45377,0.034873,-0.34015,-0.93972,0.058709,0.13053,0.034954,3.6724,-23.397,-22.828
1.5011e+11,0.036372,0.34913,-1.8907,0.16911,0.087365,0.40291,0.03417,-0.34208,-0.93905,0.033915,0.11285,0.042978,3.5727,-23.455,-22.784
1.5011e+11,0.036057,0.35063,-1.8869,0.11021,0.09583,0.32259,0.033855,-0.34349,-0.93854,0.02541,0.10893,0.07418,3.4876,-23.514,-22.737
1.5011e+11,0.036125,0.35124,-1.8841,0.025849,0.096394,0.22519,0.033912,-0.34406,-0.93833,0.011498,0.098533,0.096064,3.4239,-23.558,-22.701
1.5011e+11,0.036488,0.3508,-1.8822,-0.071945,0.093987,0.14811,0.034258,-0.34365,-0.93847,0.00839,0.070214,0.12208,3.3847,-23.579,-22.685
1.5011e+11,0.03698,0.34934,-1.8808,-0.16485,0.089021,0.11084,0.034738,-0.34228,-0.93895,0.0073,0.056835,0.14359,3.3663,-23.573,-22.694
1.5011e+11,0.037534,0.34697,-1.8795,-0.24343,0.09396,0.10129,0.035289,-0.34005,-0.93975,0.004262,0.041756,0.16242,3.3588,-23.543,-22.726
1.5011e+11,0.038437,0.34404,-1.8784,-0.28621,0.13031,0.077338,0.036176,-0.33729,-0.94071,0.014987,0.02267,0.17162,3.3552,-23.492,-22.779
1.5011e+11,0.040124,0.34095,-1.8778,-0.29061,0.19456,0.033058,0.037804,-0.33438,-0.94168,0.028343,0.005659,0.1765,3.3631,-23.427,-22.845
1.5011e+11,0.042758,0.33812,-1.8778,-0.25338,0.26139,-0.026337,0.040325,-0.33172,-0.94252,0.030293,-0.011987,0.16577,3.3953,-23.358,-22.911
1.5011e+11,0.046111,0.33583,-1.8785,-0.19804,0.29857,-0.087476,0.04352,-0.32956,-0.94313,0.025923,-0.019015,0.14466,3.4588,-23.292,-22.968
1.5011e+11,0.04967,0.33417,-1.8798,-0.1338,0.28633,-0.13095,0.046903,-0.32799,-0.94352,-0.003233,-0.01732,0.092992,3.5484,-23.238,-23.01
1.5011e+11,0.049425,0.34101,-1.8803,-0.09277,0.19339,-0.14594,0.04656,-0.33444,-0.94127,-0.015508,-0.005252,0.073011,3.6506,-23.196,-23.035
1.5011e+11,0.049425,0.34101,-1.8803,-0.09277,0.19339,-0.14594,0.04656,-0.33444,-0.94127,-0.015508,-0.005252,0.073011,3.6506,-23.196,-23.035
1.5011e+11,0.05095,0.34024,-1.8822,-0.056155,0.04723,-0.17346,0.048008,-0.33371,-0.94145,-0.016865,-0.001114,0.060441,3.6447,-23.353,-22.877
1.5011e+11,0.051053,0.34009,-1.8844,0.013379,-0.093067,-0.20543,0.048108,-0.33357,-0.9415,-0.006711,-0.005889,0.057142,3.7069,-23.331,-22.89
1.5011e+11,0.050356,0.34075,-1.8871,0.094136,-0.16159,-0.2527,0.047441,-0.3342,-0.94131,0.004454,-0.021486,0.057581,3.7408,-23.322,-22.893
1.5011e+11,0.049811,0.34226,-1.8903,0.17321,-0.14086,-0.28081,0.046903,-0.33562,-0.94083,0.006381,-0.056457,0.03899,3.7636,-23.331,-22.881
1.5011e+11,0.050162,0.34438,-1.8938,0.22433,-0.050883,-0.30665,0.047196,-0.33761,-0.9401,0.003829,-0.069766,0.013862,3.7951,-23.358,-22.848
1.5011e+11,0.051944,0.34669,-1.8977,0.23254,0.077702,-0.33483,0.048831,-0.33979,-0.93923,-0.009433,-0.074853,-0.002371,3.8508,-23.397,-22.798
1.5011e+11,0.054982,0.34874,-1.9017,0.19999,0.17586,-0.33786,0.051647,-0.34172,-0.93838,-0.025325,-0.074115,-0.02405,3.944,-23.441,-22.738
1.5011e+11,0.058357,0.3503,-1.9056,0.15528,0.19381,-0.3327,0.054781,-0.34318,-0.93767,-0.036288,-0.069765,-0.037321,4.0671,-23.477,-22.678
1.5011e+11,0.057513,0.36168,-1.908,0.12674,0.16758,-0.33753,0.053763,-0.35385,-0.93376,-0.020819,-0.076955,-0.04424,4.1968,-23.502,-22.629
1.5011e+11,0.060346,0.36269,-1.9121,0.11612,0.11786,-0.35863,0.056386,-0.35479,-0.93324,-0.023442,-0.076009,-0.044754,4.1968,-23.502,-22.629
1.5011e+11,0.062655,0.36389,-1.9164,0.14506,0.05718,-0.37182,0.058514,-0.35591,-0.93269,-0.008892,-0.080279,-0.059913,4.3178,-23.766,-22.329
1.5011e+11,0.064447,0.36567,-1.9206,0.20621,0.021369,-0.34522,0.060144,-0.35758,-0.93195,0.003836,-0.080702,-0.08104,4.4288,-23.78,-22.291
1.5011e+11,0.065921,0.36835,-1.9242,0.29443,0.017539,-0.28142,0.061455,-0.36007,-0.9309,0.012276,-0.071184,-0.099605,4.5258,-23.809,-22.242
1.5011e+11,0.067239,0.37217,-1.927,0.40285,0.032339,-0.20196,0.062588,-0.36364,-0.92943,0.012164,-0.045859,-0.12217,4.6057,-23.858,-22.172
