1.50E+11,6709,-0.81824,0.66235,0.5837,-0.47164,0.53751,-0.47648,0.51147
1.50E+11,6710,-0.8201,0.6534,0.58562,-0.47257,0.53566,-0.4765,0.51253
1.50E+11,6711,-0.82133,0.64446,0.5874,-0.47283,0.53622,-0.47611,0.51207
1.50E+11,6712,-0.82256,0.63545,0.58921,-0.47119,0.53371,-0.47977,0.51279
1.50E+11,6713,-0.82411,0.62611,0.59099,-0.475,0.53451,-0.4771,0.51093
1.50E+11,6714,-0.82527,0.61702,0.59294,-0.47434,0.53297,-0.47903,0.51135
1.50E+11,6715,-0.82628,0.60782,0.59462,-0.47567,0.53297,-0.47902,0.51012
1.50E+11,6716,-0.8275,0.59856,0.5961,-0.47514,0.53106,-0.48265,0.50918
1.50E+11,6717,-0.82873,0.58943,0.5978,-0.4784,0.53051,-0.48018,0.50903
1.50E+11,6718,-0.82973,0.58028,0.5994,-0.48027,0.52989,-0.4812,0.50696
1.50E+11,6719,-0.83059,0.57111,0.60099,-0.48286,0.52954,-0.48061,0.50543
1.50E+11,6720,-0.83189,0.56188,0.60272,-0.48355,0.52846,-0.48217,0.50441
1.50E+11,6721,-0.83319,0.55276,0.60447,-0.48404,0.52631,-0.48487,0.5036
1.50E+11,6722,-0.83418,0.54337,0.60605,-0.48691,0.52599,-0.48525,0.50079
1.50E+11,6723,-0.83509,0.53425,0.60776,-0.48829,0.52499,-0.4863,0.49947
1.50E+11,6724,-0.83634,0.52489,0.60942,-0.49104,0.5238,-0.48594,0.49837
1.50E+11,6725,-0.83757,0.51555,0.61099,-0.49291,0.52328,-0.48664,0.49638
1.50E+11,6726,-0.83853,0.50593,0.61266,-0.49303,0.52226,-0.48837,0.49565
1.50E+11,6727,-0.83975,0.49653,0.61409,-0.49327,0.52178,-0.4899,0.49439
1.50E+11,6728,-0.8408,0.48677,0.61552,-0.49541,0.52132,-0.4898,0.49284
1.50E+11,6729,-0.84231,0.47718,0.61686,-0.49829,0.51973,-0.49022,0.49119
1.50E+11,6730,-0.84339,0.46724,0.61795,-0.49718,0.51931,-0.4923,0.49069
1.50E+11,6731,-0.84431,0.4577,0.61907,-0.49758,0.5193,-0.49255,0.49003
1.50E+11,6732,-0.84578,0.44794,0.6199,-0.49672,0.51777,-0.49517,0.48989
1.50E+11,6733,-0.84674,0.43828,0.62079,-0.49765,0.51777,-0.49598,0.48812
1.50E+11,6734,-0.848,0.42859,0.62144,-0.49702,0.51709,-0.49777,0.48766
1.50E+11,6735,-0.84937,0.41861,0.62182,-0.49691,0.51623,-0.49915,0.48728
1.50E+11,6736,-0.85055,0.40898,0.62225,-0.49741,0.51578,-0.50041,0.48594
1.50E+11,6737,-0.85171,0.39915,0.62223,-0.49664,0.51546,-0.50295,0.48445
1.50E+11,6738,-0.85274,0.38958,0.62211,-0.49705,0.51556,-0.50324,0.48362
1.50E+11,6739,-0.85375,0.37988,0.62203,-0.49595,0.51521,-0.50663,0.48157
1.50E+11,6740,-0.85508,0.37024,0.62156,-0.49557,0.51491,-0.50844,0.48039
1.50E+11,6741,-0.85637,0.36059,0.62109,-0.49606,0.51444,-0.5099,0.47883
1.50E+11,6742,-0.85727,0.35128,0.62025,-0.49356,0.51479,-0.51186,0.47895
1.50E+11,6743,-0.85807,0.34183,0.61962,0.49144,-0.5161,0.51626,-0.47497
1.50E+11,6744,-0.85919,0.33265,0.61872,0.48989,-0.5166,0.51883,-0.47323
1.50E+11,6745,-0.86045,0.32326,0.6179,0.48736,-0.51705,0.52164,-0.47227
1.50E+11,6746,-0.86219,0.31387,0.61671,0.48705,-0.51544,0.52312,-0.47271
1.50E+11,6747,-0.8636,0.30476,0.61563,0.48689,-0.51451,0.5255,-0.47125
1.50E+11,6748,-0.86527,0.29549,0.61482,0.48773,-0.51427,0.52683,-0.46915
1.50E+11,6749,-0.86666,0.28647,0.61362,0.4846,-0.51345,0.53063,-0.46901
1.50E+11,6750,-0.86837,0.27724,0.61264,0.4834,-0.51306,0.53197,-0.46916
1.50E+11,6751,-0.86967,0.26847,0.61173,0.48175,-0.51276,0.53476,-0.468
1.50E+11,6752,-0.8711,0.25952,0.61057,0.48119,-0.5133,0.53592,-0.46667
1.50E+11,6753,-0.87247,0.25056,0.60959,0.47842,-0.51362,0.53841,-0.46629
1.50E+11,6754,-0.87429,0.2417,0.60832,0.47963,-0.51307,0.53837,-0.4657
1.50E+11,6755,-0.87586,0.23249,0.60706,0.47669,-0.51276,0.5409,-0.46612
1.50E+11,6756,-0.87716,0.22389,0.60613,0.47686,-0.51376,0.54142,-0.46424
1.50E+11,6757,-0.87884,0.21488,0.60487,0.47568,-0.51348,0.54307,-0.46383
1.50E+11,6758,-0.8804,0.20614,0.6035,0.47416,-0.51308,0.54424,-0.46447
1.50E+11,6759,-0.8822,0.19726,0.60215,0.47341,-0.51271,0.54532,-0.46437
1.50E+11,6760,-0.88376,0.18853,0.60103,0.47279,-0.51334,0.54554,-0.46404
1.50E+11,6761,-0.88539,0.17975,0.59975,0.47141,-0.51353,0.54652,-0.46408
1.50E+11,6762,-0.88697,0.17115,0.59825,0.47042,-0.51349,0.54714,-0.4644
1.50E+11,6763,-0.88874,0.16234,0.59679,0.46851,-0.51336,0.54787,-0.46561
1.50E+11,6764,-0.89032,0.15361,0.59561,0.46943,-0.51416,0.54747,-0.46426
1.50E+11,6765,-0.89241,0.14473,0.59353,0.46314,-0.51323,0.54976,-0.46889
1.50E+11,6766,-0.89408,0.13618,0.592,0.46285,-0.51405,0.5487,-0.46952
1.50E+11,6767,-0.89573,0.12746,0.59094,0.46132,-0.51419,0.54898,-0.47055
1.50E+11,6768,-0.89727,0.11876,0.5898,0.46049,-0.51465,0.5488,-0.47107
1.50E+11,6769,-0.89897,0.1102,0.58846,0.46074,-0.51531,0.54715,-0.47202
1.50E+11,6770,-0.90085,0.10148,0.58791,0.45962,-0.51536,0.54707,-0.47314
1.50E+11,6771,-0.90255,0.092906,0.58716,0.45896,-0.51602,0.54633,-0.47392
1.50E+11,6772,-0.90429,0.084287,0.58667,0.4576,-0.51628,0.54619,-0.47512
1.50E+11,6773,-0.90614,0.075894,0.58663,0.45756,-0.51682,0.54487,-0.47609
1.50E+11,6774,-0.90799,0.067678,0.58755,0.45666,-0.51698,0.54413,-0.47762
1.50E+11,6775,-0.90957,0.059662,0.58813,0.4567,-0.51697,0.54406,-0.47766
1.50E+11,6776,-0.91177,0.051164,0.58948,0.45701,-0.5173,0.54205,-0.4793
1.50E+11,6777,-0.91377,0.043283,0.59124,0.45536,-0.51759,0.54181,-0.48082
1.50E+11,6778,-0.91603,0.034736,0.59258,0.45677,-0.51689,0.53928,-0.48307
1.50E+11,6779,-0.91834,0.026692,0.59471,0.45536,-0.51635,0.53972,-0.48449
1.50E+11,6780,-0.92061,0.018475,0.59675,0.45704,-0.51539,0.538,-0.48584
1.50E+11,6781,-0.92244,0.010265,0.59834,0.45704,-0.51562,0.53628,-0.48749
1.50E+11,6782,-0.92467,0.0018238,0.60032,0.45697,-0.51501,0.53531,-0.48927
1.50E+11,6783,-0.92672,-0.0063508,0.60199,0.45884,-0.51469,0.53334,-0.49001
1.50E+11,6784,-0.92845,-0.014422,0.60383,0.45961,-0.5145,0.53245,-0.49046
1.50E+11,6785,-0.93005,-0.022833,0.60478,0.46273,-0.51562,0.52705,-0.49217
1.50E+11,6786,-0.9321,-0.031054,0.60645,0.46374,-0.51473,0.52652,-0.49272
1.50E+11,6787,-0.93333,-0.039248,0.60741,0.46458,-0.5159,0.52357,-0.49385
1.50E+11,6788,-0.93507,-0.047305,0.60866,0.46759,-0.5155,0.52202,-0.49306
1.50E+11,6789,-0.93654,-0.055568,0.6094,0.47146,-0.51585,0.51777,-0.49349
1.50E+11,6790,-0.93814,-0.063567,0.61068,-0.47449,0.51582,-0.51573,0.49277
1.50E+11,6791,-0.93967,-0.071535,0.61164,-0.47722,0.51565,-0.5133,0.49284
1.50E+11,6792,-0.94114,-0.079338,0.61254,-0.48118,0.51506,-0.51153,0.49146
1.50E+11,6793,-0.94289,-0.087119,0.61338,-0.48488,0.51438,-0.5091,0.49104
1.50E+11,6794,-0.94426,-0.094821,0.61421,-0.48642,0.5142,-0.50773,0.49113
1.50E+11,6795,-0.94625,-0.10285,0.61465,-0.49198,0.51223,-0.50503,0.49043
1.50E+11,6796,-0.94793,-0.11079,0.61523,-0.49319,0.51163,-0.50443,0.49045
1.50E+11,6797,-0.94953,-0.11828,0.61565,-0.49627,0.51032,-0.50398,0.48917
1.50E+11,6798,-0.95142,-0.12626,0.6159,-0.50057,0.50958,-0.49941,0.49025
1.50E+11,6799,-0.95249,-0.134,0.61606,-0.50349,0.51005,-0.49775,0.48847
1.50E+11,6800,-0.95429,-0.14214,0.61623,-0.50582,0.50957,-0.49442,0.48994
1.50E+11,6801,-0.95659,-0.14739,0.6152,0.51624,-0.50175,0.49707,-0.48442
1.50E+11,6802,-0.95735,-0.15547,0.61554,0.51917,-0.50428,0.49394,-0.48185
1.50E+11,6803,-0.95947,-0.163,0.6149,0.52488,-0.50137,0.49098,-0.48174
1.50E+11,6804,-0.96114,-0.17072,0.61458,0.52846,-0.49919,0.48918,-0.48192
1.50E+11,6805,-0.96253,-0.17852,0.61438,0.5315,-0.49801,0.48857,-0.4804
1.50E+11,6806,-0.96385,-0.1863,0.61409,0.5345,-0.49853,0.4842,-0.48097
1.50E+11,6807,-0.96584,-0.19422,0.61295,0.53649,-0.49551,0.48373,-0.48234
1.50E+11,6808,-0.96722,-0.20197,0.61236,0.53735,-0.49518,0.48144,-0.48401
1.50E+11,6809,-0.96894,-0.21028,0.61138,0.54031,-0.49271,0.48071,-0.48397
1.50E+11,6810,-0.97051,-0.21767,0.61023,0.54299,-0.49159,0.47756,-0.48521
1.50E+11,6811,-0.97206,-0.22619,0.60896,0.54639,-0.48977,0.47655,-0.48423
1.50E+11,6812,-0.97211,-0.23353,0.60848,0.53699,-0.49524,0.47681,-0.48892
1.50E+11,6813,-0.97354,-0.24148,0.60691,0.53852,-0.49525,0.47308,-0.49083
1.50E+11,6814,-0.97452,-0.24785,0.60529,0.53634,-0.49775,0.46766,-0.49586
1.50E+11,6815,-0.97582,-0.25632,0.60342,0.53486,-0.49839,0.46667,-0.49775
1.50E+11,6816,-0.97721,-0.2648,0.60149,-0.53446,0.49679,-0.46639,0.50003
1.50E+11,6817,-0.97861,-0.2734,0.59917,-0.53383,0.49728,-0.46407,0.50237
1.50E+11,6818,-0.97975,-0.28242,0.59713,-0.53189,0.49842,-0.46221,0.505
1.50E+11,6819,-0.98108,-0.29101,0.59472,-0.53329,0.49737,-0.45912,0.50738
1.50E+11,6820,-0.98182,-0.29956,0.5926,-0.53193,0.49859,-0.45831,0.50834
1.50E+11,6821,-0.98295,-0.30872,0.59008,-0.53301,0.49872,-0.45448,0.51052
1.50E+11,6822,-0.98405,-0.31769,0.58747,-0.53152,0.49964,-0.45237,0.51304
1.50E+11,6823,-0.98497,-0.32662,0.58499,-0.53282,0.49947,-0.44991,0.51402
1.50E+11,6824,-0.98582,-0.33592,0.58268,-0.53159,0.50078,-0.44772,0.51592
1.50E+11,6825,-0.98663,-0.34507,0.58033,-0.53222,0.49986,-0.44539,0.51818
1.50E+11,6826,-0.98748,-0.35407,0.5783,-0.5335,0.49934,-0.44227,0.52003
1.50E+11,6827,-0.98807,-0.3635,0.57657,-0.53365,0.50027,-0.43956,0.52128
1.50E+11,6828,-0.98831,-0.37257,0.57491,-0.53134,0.50107,-0.43979,0.52268
1.50E+11,6829,-0.9887,-0.38249,0.57368,-0.53115,0.50325,-0.43647,0.52356
1.50E+11,6830,-0.98888,-0.39184,0.57273,-0.52895,0.50444,-0.43585,0.52516
1.50E+11,6831,-0.98932,-0.40126,0.57186,-0.52959,0.50341,-0.43421,0.52685
1.50E+11,6832,-0.98978,-0.41078,0.57166,-0.52934,0.50459,-0.43186,0.5279
1.50E+11,6833,-0.99033,-0.42046,0.57151,-0.52846,0.5041,-0.43173,0.52936
1.50E+11,6834,-0.99068,-0.43045,0.57191,-0.52958,0.50303,-0.43012,0.53057
1.50E+11,6835,-0.99129,-0.4398,0.57229,-0.53071,0.50128,-0.42866,0.53227
1.50E+11,6836,-0.99142,-0.44924,0.57317,-0.52861,0.50151,-0.42909,0.53381
1.50E+11,6837,-0.99147,-0.45893,0.57401,-0.52878,0.50232,-0.42887,0.53304
1.50E+11,6838,-0.99123,-0.46871,0.57529,-0.53022,0.50089,-0.42838,0.53335
1.50E+11,6839,-0.9912,-0.47783,0.57624,-0.53055,0.50034,-0.42825,0.53365
1.50E+11,6840,-0.99122,-0.48745,0.57743,-0.53316,0.49877,-0.42692,0.53358
1.50E+11,6841,-0.99087,-0.49701,0.5787,-0.53416,0.4989,-0.42647,0.53281
1.50E+11,6842,-0.9907,-0.50654,0.57991,-0.53638,0.49588,-0.42693,0.53304
1.50E+11,6843,-0.99013,-0.51589,0.58125,-0.53598,0.49586,-0.4277,0.53284
1.50E+11,6844,-0.99006,-0.52528,0.58238,-0.5391,0.49224,-0.42771,0.53305
1.50E+11,6845,-0.98967,-0.53494,0.58377,-0.54131,0.4914,-0.4263,0.53271
1.50E+11,6846,-0.98928,-0.54451,0.58492,-0.54276,0.48904,-0.42707,0.53279
1.50E+11,6847,-0.98877,-0.55407,0.58644,-0.54307,0.48703,-0.42772,0.53378
1.50E+11,6848,-0.98807,-0.56364,0.58765,-0.54452,0.4864,-0.42854,0.53223
1.50E+11,6849,-0.98755,-0.57307,0.58924,-0.54477,0.48299,-0.43001,0.53389
1.50E+11,6850,-0.98718,-0.58263,0.59059,-0.54456,0.48051,-0.43099,0.53555
1.50E+11,6851,-0.98649,-0.59192,0.59192,-0.54467,0.47737,-0.43262,0.53692
1.50E+11,6852,-0.9855,-0.60118,0.59346,-0.54373,0.47635,-0.43503,0.53685
1.50E+11,6853,-0.98501,-0.61057,0.59476,-0.54616,0.47202,-0.43564,0.53771
1.50E+11,6854,-0.98424,-0.62017,0.59644,-0.54634,0.47024,-0.43609,0.53872
1.50E+11,6855,-0.9833,-0.62951,0.59784,-0.54622,0.46734,-0.43863,0.5393
1.50E+11,6856,-0.98202,-0.63881,0.59939,-0.54533,0.46693,-0.43932,0.53999
1.50E+11,6857,-0.98113,-0.64827,0.601,-0.54483,0.46507,-0.44199,0.53992
1.50E+11,6858,-0.98029,-0.65788,0.60246,-0.54613,0.46271,-0.442,0.54064
1.50E+11,6859,-0.97902,-0.66701,0.60402,-0.54355,0.46347,-0.44379,0.54112
1.50E+11,6860,-0.97819,-0.67654,0.6054,-0.54175,0.46152,-0.44672,0.54216
1.50E+11,6861,-0.97719,-0.68609,0.60693,-0.54109,0.46161,-0.44765,0.54199
1.50E+11,6862,-0.97604,-0.69569,0.60814,-0.53907,0.46134,-0.44974,0.5425
1.50E+11,6863,-0.97499,-0.70505,0.6094,-0.5386,0.46202,-0.4503,0.54192
1.50E+11,6864,-0.97411,-0.71506,0.61048,-0.53789,0.46066,-0.4516,0.5427
1.50E+11,6865,-0.97293,-0.7242,0.61144,-0.53676,0.46102,-0.45321,0.54217
1.50E+11,6866,-0.97183,-0.7345,0.61248,-0.53472,0.46136,-0.45529,0.54215
1.50E+11,6867,-0.97073,-0.74371,0.61328,-0.53323,0.46253,-0.45636,0.54172
1.50E+11,6868,-0.9697,-0.75337,0.61373,-0.53111,0.46296,-0.45786,0.54218
1.50E+11,6869,-0.96877,-0.76272,0.61386,-0.53035,0.46363,-0.45989,0.54063
1.50E+11,6870,-0.96787,-0.77197,0.61417,-0.52955,0.46385,-0.46064,0.54058
1.50E+11,6871,-0.9668,-0.78172,0.61447,-0.52628,0.46532,-0.46365,0.53995
1.50E+11,6872,-0.96613,-0.79138,0.61468,-0.52625,0.46498,-0.46563,0.53856
1.50E+11,6873,-0.96508,-0.80048,0.61443,-0.52361,0.46612,-0.4679,0.53817
1.50E+11,6874,-0.96431,-0.80996,0.6145,-0.52184,0.46731,-0.4697,0.53729
1.50E+11,6875,-0.96353,-0.81958,0.61432,-0.51972,0.46724,-0.47256,0.5369
1.50E+11,6876,-0.96283,-0.82879,0.61384,-0.51778,0.46875,-0.4745,0.53574
1.50E+11,6877,-0.96224,-0.83801,0.61349,-0.51674,0.46855,-0.47669,0.53499
1.50E+11,6878,-0.96179,-0.84752,0.61319,-0.51286,0.46948,-0.47966,0.53525
1.50E+11,6879,-0.96141,-0.85668,0.6126,-0.51242,0.4696,-0.4817,0.53373
1.50E+11,6880,-0.96102,-0.86613,0.61235,-0.50914,0.4696,-0.48472,0.53414
1.50E+11,6881,-0.96105,-0.87579,0.61185,-0.50732,0.46984,-0.48688,0.53369
1.50E+11,6882,-0.96084,-0.88479,0.6112,-0.50421,0.46994,-0.49079,0.53297
1.50E+11,6883,-0.9605,-0.89437,0.61095,-0.50155,0.4709,-0.49286,0.53273
1.50E+11,6884,-0.96048,-0.90432,0.61066,-0.49855,0.47142,-0.49517,0.53293
1.50E+11,6885,-0.96037,-0.91412,0.61037,-0.49466,0.4719,-0.49924,0.53233
1.50E+11,6886,-0.9607,-0.92293,0.60935,-0.49366,0.47111,-0.50101,0.5323
1.50E+11,6887,-0.96078,-0.93271,0.60911,-0.49044,0.47055,-0.50467,0.53231
1.50E+11,6888,-0.96111,-0.94178,0.60829,-0.48793,0.47112,-0.50608,0.53277
1.50E+11,6889,-0.96173,-0.95049,0.60729,-0.48751,0.47013,-0.5083,0.53192
1.50E+11,6890,-0.96208,-0.95985,0.60706,-0.4849,0.47014,-0.5103,0.53238
1.50E+11,6891,-0.96256,-0.96916,0.6067,-0.4825,0.46918,-0.51351,0.53233
1.50E+11,6892,-0.96323,-0.97807,0.60617,-0.48128,0.46836,-0.51544,0.53228
1.50E+11,6893,-0.96389,-0.98729,0.60609,-0.47969,0.46771,-0.51791,0.5319
1.50E+11,6894,-0.96469,-0.9965,0.606,-0.47927,0.46703,-0.51889,0.53191
1.50E+11,6895,-0.96538,-1.0056,0.60593,-0.47733,0.4665,-0.52145,0.53162
1.50E+11,6896,-0.96613,-1.0147,0.60582,-0.4767,0.46625,-0.5219,0.53197
1.50E+11,6897,-0.96686,-1.0239,0.60582,-0.47467,0.46628,-0.52323,0.53244
1.50E+11,6898,-0.96776,-1.0329,0.60577,-0.47432,0.46638,-0.5238,0.53211
1.50E+11,6899,-0.96841,-1.042,0.60594,-0.47414,0.4667,-0.52433,0.53147
1.50E+11,6900,-0.96904,-1.0511,0.60606,-0.47415,0.46706,-0.52461,0.53086
1.50E+11,6901,-0.96958,-1.06,0.60615,-0.47408,0.46768,-0.52483,0.53016
1.50E+11,6902,-0.97009,-1.0691,0.60644,-0.47563,0.46765,-0.52535,0.52829
1.50E+11,6903,-0.97061,-1.0783,0.60742,-0.47644,0.46852,-0.52493,0.5272
1.50E+11,6904,-0.97126,-1.0864,0.60791,-0.47794,0.46916,-0.52418,0.52602
1.50E+11,6905,-0.9719,-1.0951,0.60936,-0.47912,0.47004,-0.52414,0.52419
1.50E+11,6906,-0.97268,-1.1038,0.61109,-0.48037,0.46988,-0.52475,0.52258
1.50E+11,6907,-0.97351,-1.1126,0.61355,-0.48262,0.4705,-0.52398,0.52072
1.50E+11,6908,-0.9744,-1.1211,0.61555,-0.48416,0.47082,-0.52407,0.51891
1.50E+11,6909,-0.97544,-1.1288,0.61712,-0.48679,0.47123,-0.52216,0.51801
1.50E+11,6910,-0.9763,-1.1374,0.619,-0.49038,0.47111,-0.52116,0.51572
1.50E+11,6911,-0.97707,-1.1457,0.62093,-0.49347,0.47191,-0.51929,0.51394
1.50E+11,6912,-0.97793,-1.1537,0.62217,-0.49693,0.47176,-0.51854,0.51149
1.50E+11,6913,-0.97853,-1.1623,0.62426,-0.49887,0.47363,-0.51637,0.51007
1.50E+11,6914,-0.97905,-1.171,0.62585,-0.50244,0.47529,-0.51355,0.50785
1.50E+11,6915,-0.97955,-1.1797,0.62764,-0.50547,0.47653,-0.51154,0.50571
1.50E+11,6916,-0.97996,-1.1887,0.6296,-0.50777,0.47869,-0.50865,0.50428
1.50E+11,6917,-0.98058,-1.1979,0.6313,-0.51132,0.47963,-0.50647,0.50199
1.50E+11,6918,-0.98105,-1.207,0.63316,-0.51339,0.48097,-0.50455,0.50052
1.50E+11,6919,-0.98176,-1.2156,0.63472,0.51634,-0.4836,0.50073,-0.49878
1.50E+11,6920,-0.98243,-1.2242,0.636,0.51841,-0.48455,0.49935,-0.4971
1.50E+11,6921,-0.98323,-1.2326,0.63732,0.52154,-0.48532,0.49725,-0.49518
1.50E+11,6922,-0.98408,-1.241,0.63872,0.52499,-0.48645,0.49437,-0.49331
1.50E+11,6923,-0.98502,-1.2491,0.63994,0.52655,-0.48714,0.4926,-0.49273
1.50E+11,6924,-0.98597,-1.2573,0.64107,0.52901,-0.48757,0.4908,-0.49146
1.50E+11,6925,-0.987,-1.2651,0.64194,0.53049,-0.48756,0.4899,-0.49077
1.50E+11,6926,-0.98812,-1.2729,0.64264,0.53235,-0.48754,0.48856,-0.49012
1.50E+11,6927,-0.98922,-1.2812,0.64356,0.5341,-0.48772,0.48714,-0.48944
1.50E+11,6928,-0.99024,-1.2889,0.64386,0.53628,-0.48826,0.48499,-0.48866
1.50E+11,6929,-0.99132,-1.2969,0.64431,0.53793,-0.48802,0.48407,-0.488
1.50E+11,6930,-0.99231,-1.3041,0.64403,0.5399,-0.48859,0.48211,-0.48719
1.50E+11,6931,-0.99338,-1.3118,0.64412,0.54228,-0.48727,0.48199,-0.48599
1.50E+11,6932,-0.99448,-1.3196,0.64399,0.54332,-0.48715,0.48109,-0.48584
1.50E+11,6933,-0.99563,-1.3268,0.64342,0.54464,-0.48598,0.48118,-0.48544
1.50E+11,6934,-0.9969,-1.3341,0.64287,0.54534,-0.48581,0.48022,-0.48578
1.50E+11,6935,-0.99819,-1.3419,0.64272,0.54585,-0.48444,0.48075,-0.48605
1.50E+11,6936,-0.99953,-1.3493,0.64231,0.54691,-0.48327,0.48042,-0.48636
1.50E+11,6937,-1.0008,-1.3573,0.64168,0.54781,-0.482,0.48023,-0.48677
1.50E+11,6938,-1.0023,-1.3644,0.64066,0.54837,-0.48013,0.48084,-0.48741
1.50E+11,6939,-1.0038,-1.3717,0.63971,0.54846,-0.47854,0.48114,-0.48856
1.50E+11,6940,-1.0051,-1.3792,0.63867,0.54882,-0.47733,0.48146,-0.48902
1.50E+11,6941,-1.0065,-1.3867,0.63761,0.54876,-0.47587,0.48178,-0.4902
1.50E+11,6942,-1.0079,-1.3939,0.63644,0.54901,-0.47405,0.48217,-0.4913
1.50E+11,6943,-1.0092,-1.401,0.63505,0.54905,-0.47314,0.48233,-0.49197
1.50E+11,6944,-1.0107,-1.408,0.63343,0.54908,-0.47138,0.48317,-0.49281
1.50E+11,6945,-1.012,-1.4151,0.63199,0.54891,-0.47036,0.48308,-0.49406
1.50E+11,6946,-1.0134,-1.4223,0.63046,0.54812,-0.46882,0.48361,-0.49588
1.50E+11,6947,-1.0146,-1.4295,0.62874,0.54831,-0.46794,0.48398,-0.49613
1.50E+11,6948,-1.0159,-1.4367,0.62723,0.5468,-0.46735,0.48365,-0.49867
1.50E+11,6949,-1.017,-1.4439,0.62518,0.54733,-0.4666,0.48401,-0.49846
1.50E+11,6950,-1.0179,-1.4509,0.62302,-0.54646,0.46686,-0.48309,0.50005
1.50E+11,6951,-1.0188,-1.4582,0.62089,-0.54669,0.46703,-0.48216,0.50053
1.50E+11,6952,-1.0195,-1.4655,0.61853,-0.54686,0.46724,-0.48107,0.5012
1.50E+11,6953,-1.0202,-1.4731,0.61642,-0.54553,0.46845,-0.48001,0.50253
1.50E+11,6954,-1.0207,-1.4807,0.6142,-0.5446,0.46967,-0.47892,0.50344
1.50E+11,6955,-1.021,-1.4876,0.61108,-0.54612,0.47081,-0.47663,0.50291
1.50E+11,6956,-1.0214,-1.4951,0.60866,-0.54514,0.47202,-0.47526,0.50414
1.50E+11,6957,-1.0215,-1.5025,0.60621,-0.54411,0.47461,-0.47263,0.50528
1.50E+11,6958,-1.0215,-1.5101,0.60379,-0.54408,0.4771,-0.46956,0.50583
1.50E+11,6959,-1.0214,-1.5179,0.60146,-0.54378,0.47916,-0.46763,0.50599
1.50E+11,6960,-1.0213,-1.5254,0.59926,-0.54272,0.4818,-0.46495,0.5071
1.50E+11,6961,-1.021,-1.5332,0.59745,-0.54215,0.48455,-0.46196,0.50781
1.50E+11,6962,-1.0206,-1.5409,0.5958,-0.54159,0.48687,-0.45948,0.50844
1.50E+11,6963,-1.0203,-1.5483,0.59432,-0.54182,0.48953,-0.45658,0.50826
1.50E+11,6964,-1.0199,-1.5554,0.5931,-0.54142,0.49094,-0.45527,0.50851
1.50E+11,6965,-1.0197,-1.5625,0.5926,-0.54163,0.49305,-0.45207,0.50908
1.50E+11,6966,-1.0194,-1.5696,0.59215,-0.54,0.49426,-0.45163,0.51004
1.50E+11,6967,-1.0192,-1.5766,0.59223,-0.54025,0.4953,-0.44989,0.5103
1.50E+11,6968,-1.0191,-1.5835,0.59287,-0.53961,0.49591,-0.44843,0.51168
1.50E+11,6969,-1.0188,-1.5905,0.59373,-0.53894,0.49649,-0.44764,0.51251
1.50E+11,6970,-1.0187,-1.5973,0.59475,-0.53869,0.49648,-0.44671,0.51359
1.50E+11,6971,-1.0185,-1.604,0.596,-0.53788,0.49627,-0.44674,0.51461
1.50E+11,6972,-1.0183,-1.6107,0.59766,-0.53782,0.49642,-0.44527,0.51581
1.50E+11,6973,-1.0181,-1.6174,0.59943,-0.53769,0.49581,-0.44457,0.51712
1.50E+11,6974,-1.0177,-1.6242,0.60112,-0.53694,0.49457,-0.4457,0.51811
1.50E+11,6975,-1.0175,-1.6308,0.60275,-0.53662,0.49457,-0.44382,0.52005
1.50E+11,6976,-1.0171,-1.6375,0.60439,-0.53584,0.49367,-0.44407,0.5215
1.50E+11,6977,-1.0167,-1.644,0.60583,-0.53622,0.49252,-0.44318,0.52297
1.50E+11,6978,-1.0162,-1.6504,0.60728,-0.53706,0.49181,-0.44216,0.52363
1.50E+11,6979,-1.0156,-1.6568,0.60865,-0.53755,0.4898,-0.44306,0.52425
1.50E+11,6980,-1.0149,-1.663,0.60996,-0.53831,0.48893,-0.44226,0.52496
1.50E+11,6981,-1.0142,-1.6692,0.61131,-0.53898,0.48744,-0.44258,0.52538
1.50E+11,6982,-1.0133,-1.675,0.61253,-0.54147,0.48575,-0.4413,0.52547
1.50E+11,6983,-1.0123,-1.6808,0.61378,-0.54304,0.48424,-0.44168,0.52492
1.50E+11,6984,-1.0114,-1.6865,0.61486,-0.54478,0.48284,-0.44101,0.52496
1.50E+11,6985,-1.0104,-1.692,0.61618,-0.54651,0.4804,-0.44132,0.52514
1.50E+11,6986,-1.0093,-1.6977,0.61736,-0.54938,0.47859,-0.44066,0.52436
1.50E+11,6987,-1.0081,-1.7035,0.61873,-0.55053,0.47705,-0.44086,0.5244
1.50E+11,6988,-1.0067,-1.7089,0.62015,-0.55225,0.47526,-0.44046,0.52453
1.50E+11,6989,-1.0054,-1.7144,0.62146,-0.55382,0.47371,-0.44006,0.52463
1.50E+11,6990,-1.0038,-1.72,0.62267,-0.55651,0.47213,-0.43956,0.52361
1.50E+11,6991,-1.0022,-1.7255,0.62397,-0.55843,0.47068,-0.43885,0.52348
1.50E+11,6992,-1.0005,-1.7309,0.6252,-0.55939,0.4682,-0.43974,0.52392
1.50E+11,6993,-0.9986,-1.7362,0.62613,-0.56196,0.46737,-0.43793,0.52344
1.50E+11,6994,-0.99671,-1.7416,0.62677,-0.56498,0.4655,-0.43676,0.52282
1.50E+11,6995,-0.99471,-1.7468,0.62747,-0.5667,0.46434,-0.43582,0.52278
