1.50E+11,21926,1.4733,0.76881,0.65233,-0.52565,0.50612,-0.45856,0.5072
1.50E+11,21927,1.4744,0.75788,0.65337,-0.52493,0.50747,-0.4596,0.50566
1.50E+11,21928,1.4753,0.74697,0.65438,-0.5248,0.50877,-0.45928,0.50477
1.50E+11,21929,1.4761,0.7361,0.65505,-0.52432,0.50969,-0.46018,0.50352
1.50E+11,21930,1.477,0.72528,0.6558,-0.5248,0.51089,-0.46027,0.50172
1.50E+11,21931,1.4779,0.71452,0.65658,0.52491,-0.51203,0.46096,-0.49981
1.50E+11,21932,1.4786,0.70374,0.65738,0.52548,-0.51265,0.46146,-0.49811
1.50E+11,21933,1.4793,0.69304,0.65821,0.52548,-0.5138,0.4621,-0.49633
1.50E+11,21934,1.4799,0.68221,0.65907,0.52574,-0.51424,0.46286,-0.4949
1.50E+11,21935,1.4804,0.67142,0.65996,0.52586,-0.51488,0.46346,-0.49353
1.50E+11,21936,1.4808,0.66064,0.66087,0.52567,-0.51516,0.46452,-0.49245
1.50E+11,21937,1.4812,0.64979,0.66171,0.52594,-0.51562,0.46514,-0.49108
1.50E+11,21938,1.4815,0.63894,0.66236,0.5261,-0.51615,0.46618,-0.48937
1.50E+11,21939,1.4819,0.62814,0.66307,0.52619,-0.51676,0.46701,-0.48784
1.50E+11,21940,1.4821,0.61739,0.66381,0.52659,-0.51677,0.46802,-0.48643
1.50E+11,21941,1.4824,0.60674,0.6643,0.52717,-0.5179,0.46817,-0.48444
1.50E+11,21942,1.4827,0.59599,0.66477,0.52748,-0.51811,0.46962,-0.48248
1.50E+11,21943,1.4829,0.58541,0.66517,0.52769,-0.51862,0.47074,-0.48059
1.50E+11,21944,1.4831,0.57471,0.66536,0.52823,-0.51957,0.47135,-0.47838
1.50E+11,21945,1.4832,0.56411,0.66555,0.52867,-0.51961,0.47285,-0.47637
1.50E+11,21946,1.4834,0.55343,0.66556,0.52867,-0.52039,0.47415,-0.47421
1.50E+11,21947,1.4835,0.54279,0.66556,0.52892,-0.52087,0.47499,-0.47257
1.50E+11,21948,1.4837,0.53222,0.66535,0.52975,-0.52143,0.47583,-0.47017
1.50E+11,21949,1.4836,0.52151,0.66514,0.52925,-0.52173,0.47749,-0.46873
1.50E+11,21950,1.4835,0.51086,0.66502,0.52893,-0.5217,0.47914,-0.46743
1.50E+11,21951,1.4832,0.5002,0.66438,0.52934,-0.52222,0.48013,-0.46536
1.50E+11,21952,1.4831,0.48958,0.66392,0.5294,-0.52231,0.48117,-0.46411
1.50E+11,21953,1.4829,0.47902,0.66333,0.52946,-0.52272,0.48214,-0.46258
1.50E+11,21954,1.4825,0.46819,0.66242,0.52815,-0.52299,0.48396,-0.46187
1.50E+11,21955,1.4822,0.45755,0.66164,0.52773,-0.5228,0.48551,-0.46093
1.50E+11,21956,1.4819,0.4469,0.66063,0.52741,-0.52297,0.48658,-0.45998
1.50E+11,21957,1.4815,0.4362,0.65933,0.5267,-0.52327,0.48814,-0.45879
1.50E+11,21958,1.4811,0.42544,0.6579,0.52589,-0.52442,0.48907,-0.45743
1.50E+11,21959,1.4809,0.41479,0.6566,0.52482,-0.5244,0.49086,-0.45677
1.50E+11,21960,1.4806,0.4039,0.65464,-0.52499,0.52605,-0.49033,0.45523
1.50E+11,21961,1.4802,0.39326,0.65298,-0.5244,0.5267,-0.49141,0.45399
1.50E+11,21962,1.4798,0.38243,0.65095,-0.52268,0.52744,-0.49289,0.45351
1.50E+11,21963,1.4794,0.37159,0.64867,-0.52256,0.52793,-0.49299,0.45297
1.50E+11,21964,1.4792,0.36083,0.64646,-0.52179,0.52936,-0.49347,0.45166
1.50E+11,21965,1.4787,0.3498,0.64377,-0.52073,0.53156,-0.49299,0.45082
1.50E+11,21966,1.4786,0.33889,0.64112,-0.52044,0.53278,-0.49361,0.44903
1.50E+11,21967,1.4782,0.32784,0.63846,-0.5196,0.5354,-0.49283,0.44776
1.50E+11,21968,1.4782,0.31709,0.63619,-0.51883,0.53637,-0.4931,0.44718
1.50E+11,21969,1.478,0.30594,0.63342,-0.51775,0.53936,-0.49232,0.4457
1.50E+11,21970,1.4779,0.29495,0.63121,-0.51714,0.54206,-0.49187,0.44363
1.50E+11,21971,1.4777,0.28395,0.62906,-0.51608,0.54422,-0.49124,0.4429
1.50E+11,21972,1.4774,0.27302,0.62726,-0.51493,0.5455,-0.49202,0.44181
1.50E+11,21973,1.4772,0.26222,0.62554,-0.51347,0.54767,-0.49276,0.44
1.50E+11,21974,1.477,0.25132,0.62404,-0.5128,0.54986,-0.4922,0.43866
1.50E+11,21975,1.4767,0.24055,0.62298,-0.51267,0.5524,-0.49112,0.43683
1.50E+11,21976,1.4768,0.22989,0.62243,-0.51285,0.55412,-0.49062,0.435
1.50E+11,21977,1.4763,0.21924,0.62216,-0.51115,0.55575,-0.49196,0.43342
1.50E+11,21978,1.4759,0.20882,0.62259,-0.51094,0.55727,-0.49183,0.43184
1.50E+11,21979,1.4753,0.19831,0.62323,-0.50893,0.55842,-0.49357,0.43076
1.50E+11,21980,1.4749,0.1881,0.62457,-0.50906,0.55895,-0.49384,0.42959
1.50E+11,21981,1.4742,0.1777,0.62612,-0.50875,0.56118,-0.49296,0.42807
1.50E+11,21982,1.4733,0.16754,0.62823,-0.50696,0.56055,-0.49539,0.42821
1.50E+11,21983,1.4726,0.15727,0.63024,-0.5054,0.56072,-0.49667,0.42835
1.50E+11,21984,1.4719,0.14695,0.63212,-0.50443,0.56205,-0.49689,0.42749
1.50E+11,21985,1.4712,0.13681,0.63434,-0.5043,0.5616,-0.49769,0.42731
1.50E+11,21986,1.4709,0.12638,0.63602,-0.50328,0.56319,-0.49679,0.42747
1.50E+11,21987,1.471,0.11672,0.63858,-0.50303,0.56196,-0.4987,0.42715
1.50E+11,21988,1.4724,0.10602,0.64009,-0.51097,0.56814,-0.48786,0.42205
1.50E+11,21989,1.4703,0.095916,0.64005,-0.50045,0.56597,-0.49836,0.42529
1.50E+11,21990,1.4697,0.085807,0.641,-0.4975,0.56554,-0.50161,0.42549
1.50E+11,21991,1.4699,0.075763,0.64179,-0.49871,0.56761,-0.50016,0.42303
1.50E+11,21992,1.4721,0.066166,0.64428,-0.50771,0.57011,-0.49159,0.41898
1.50E+11,21993,1.4729,0.056275,0.64627,-0.50994,0.56838,-0.49248,0.41757
1.50E+11,21994,1.472,0.046551,0.64656,-0.50814,0.56879,-0.49447,0.41686
1.50E+11,21995,1.472,0.037062,0.64799,-0.50728,0.56877,-0.49619,0.41589
1.50E+11,21996,1.4703,0.026833,0.64625,-0.50057,0.57312,-0.49687,0.41723
1.50E+11,21997,1.4718,0.017874,0.64967,-0.50484,0.56904,-0.49885,0.4153
1.50E+11,21998,1.4718,0.0082611,0.65034,-0.50464,0.56933,-0.49947,0.4144
1.50E+11,21999,1.471,-0.0017111,0.65006,-0.49962,0.57115,-0.50201,0.41493
1.50E+11,22000,1.471,-0.011197,0.65097,-0.49791,0.57133,-0.50405,0.41425
1.50E+11,22001,1.4686,-0.021469,0.64907,-0.48424,0.57248,-0.51222,0.41882
1.50E+11,22002,1.4707,-0.030708,0.65174,-0.49306,0.57371,-0.50623,0.4141
1.50E+11,22003,1.4686,-0.041288,0.64884,-0.48314,0.58044,-0.50706,0.4154
1.50E+11,22004,1.467,-0.050932,0.64904,-0.4739,0.5789,-0.51474,0.41873
1.50E+11,22005,1.4673,-0.06085,0.64911,-0.47394,0.57928,-0.51427,0.41874
1.50E+11,22006,1.4669,-0.070653,0.64909,-0.47038,0.5807,-0.51585,0.41884
1.50E+11,22007,1.4664,-0.080306,0.64873,-0.46765,0.5826,-0.5163,0.41871
1.50E+11,22008,1.4747,-0.090976,0.65553,-0.4408,0.58905,-0.54212,0.40598
1.50E+11,22009,1.4744,-0.10077,0.65531,-0.43815,0.59167,-0.54136,0.40605
1.50E+11,22010,1.4745,-0.1102,0.65447,-0.43524,0.59232,-0.54394,0.40479
1.50E+11,22011,1.4737,-0.11969,0.6543,-0.43677,0.59476,-0.53868,0.40659
1.50E+11,22012,1.4734,-0.12894,0.65306,-0.43563,0.59569,-0.54036,0.40422
1.50E+11,22013,1.4727,-0.13834,0.65269,-0.43721,0.59702,-0.53632,0.40592
1.50E+11,22014,1.4733,-0.14805,0.65137,-0.43135,0.59996,-0.54148,0.40098
1.50E+11,22015,1.4692,-0.15635,0.65024,-0.45061,0.59679,-0.52149,0.41091
1.50E+11,22016,1.4691,-0.16588,0.6493,-0.44798,0.59869,-0.52187,0.41054
1.50E+11,22017,1.4688,-0.17524,0.6477,-0.44732,0.59985,-0.52179,0.40966
1.50E+11,22018,1.4687,-0.18478,0.64624,-0.44576,0.60278,-0.52178,0.40706
1.50E+11,22019,1.4684,-0.1943,0.64461,-0.44375,0.60447,-0.52207,0.40637
1.50E+11,22020,1.4681,-0.20373,0.64264,-0.44296,0.60527,-0.5222,0.40589
1.50E+11,22021,1.4682,-0.21346,0.64095,-0.44097,0.60715,-0.52209,0.40537
1.50E+11,22022,1.4679,-0.22296,0.63924,-0.43911,0.6091,-0.52264,0.40377
1.50E+11,22023,1.4676,-0.23239,0.63725,-0.43897,0.61135,-0.52033,0.4035
1.50E+11,22024,1.4686,-0.24263,0.63529,-0.4308,0.61176,-0.52873,0.40075
1.50E+11,22025,1.4674,-0.25202,0.63371,-0.43479,0.61324,-0.5223,0.40262
1.50E+11,22026,1.4671,-0.26156,0.63202,-0.43484,0.61476,-0.52092,0.40204
1.50E+11,22027,1.468,-0.27157,0.63027,-0.42744,0.61586,-0.52816,0.39882
1.50E+11,22028,1.4677,-0.28125,0.62888,-0.42596,0.61627,-0.52846,0.39936
1.50E+11,22029,1.4673,-0.29092,0.62781,-0.42604,0.61775,-0.52702,0.39891
1.50E+11,22030,1.467,-0.30067,0.62667,-0.42415,0.61759,-0.52836,0.39938
1.50E+11,22031,1.4665,-0.31033,0.62608,-0.42347,0.61835,-0.52824,0.39909
1.50E+11,22032,1.466,-0.32011,0.62567,-0.42271,0.61811,-0.5285,0.39993
1.50E+11,22033,1.4653,-0.3299,0.62534,-0.42135,0.61792,-0.5292,0.40074
1.50E+11,22034,1.4647,-0.3396,0.62514,-0.42153,0.61804,-0.52845,0.40134
1.50E+11,22035,1.4629,-0.34908,0.6255,-0.42754,0.61816,-0.52058,0.40507
1.50E+11,22036,1.4622,-0.35882,0.62538,-0.4253,0.61666,-0.5228,0.40687
1.50E+11,22037,1.4616,-0.36878,0.62534,-0.42702,0.61677,-0.5218,0.40617
1.50E+11,22038,1.4609,-0.37875,0.62558,-0.42641,0.61664,-0.52128,0.40768
1.50E+11,22039,1.4603,-0.38859,0.62565,-0.42551,0.61598,-0.52194,0.40876
1.50E+11,22040,1.4601,-0.39863,0.62599,-0.42579,0.61633,-0.52215,0.40767
1.50E+11,22041,1.4595,-0.4085,0.6267,-0.42561,0.6152,-0.52302,0.40845
1.50E+11,22042,1.4587,-0.41823,0.62737,-0.42863,0.61505,-0.52021,0.40911
1.50E+11,22043,1.4583,-0.42827,0.62851,-0.42771,0.61449,-0.52147,0.40931
1.50E+11,22044,1.4575,-0.43827,0.62999,-0.42861,0.61329,-0.52192,0.4096
1.50E+11,22045,1.4567,-0.44806,0.63146,-0.42957,0.61226,-0.52181,0.41026
1.50E+11,22046,1.4558,-0.45792,0.6331,-0.42989,0.6113,-0.52214,0.41095
1.50E+11,22047,1.4547,-0.4678,0.63481,-0.42965,0.60919,-0.5235,0.4126
1.50E+11,22048,1.4538,-0.47772,0.63656,-0.43041,0.60767,-0.52406,0.41333
1.50E+11,22049,1.4527,-0.48763,0.63827,-0.43252,0.60683,-0.52237,0.4145
1.50E+11,22050,1.4516,-0.49763,0.64001,-0.43253,0.60503,-0.52352,0.41567
1.50E+11,22051,1.4507,-0.50762,0.64161,-0.43348,0.60374,-0.52314,0.41703
1.50E+11,22052,1.4498,-0.51765,0.64322,-0.43465,0.60274,-0.52266,0.41788
1.50E+11,22053,1.4489,-0.52769,0.64465,-0.43688,0.60175,-0.52157,0.41832
1.50E+11,22054,1.4481,-0.53776,0.64616,-0.43816,0.60067,-0.52157,0.41855
1.50E+11,22055,1.4472,-0.54774,0.64743,-0.43938,0.59983,-0.52137,0.41872
1.50E+11,22056,1.4464,-0.55763,0.6487,-0.4411,0.59821,-0.52116,0.41948
1.50E+11,22057,1.4457,-0.56752,0.64976,-0.44307,0.59694,-0.52088,0.41955
1.50E+11,22058,1.445,-0.57727,0.65067,-0.44539,0.5957,-0.5206,0.41922
1.50E+11,22059,1.4442,-0.58693,0.6517,-0.44833,0.59479,-0.51986,0.4183
1.50E+11,22060,1.4433,-0.59654,0.65254,-0.44977,0.59299,-0.52086,0.41806
1.50E+11,22061,1.4424,-0.60613,0.65336,-0.4523,0.59171,-0.5206,0.41747
1.50E+11,22062,1.4415,-0.61581,0.6541,-0.45423,0.59035,-0.52126,0.41648
1.50E+11,22063,1.4406,-0.62545,0.65475,-0.45608,0.58925,-0.52143,0.41579
1.50E+11,22064,1.4397,-0.63517,0.65507,-0.45803,0.58733,-0.52146,0.41635
1.50E+11,22065,1.4389,-0.64493,0.65531,-0.46017,0.58626,-0.52115,0.41587
1.50E+11,22066,1.4379,-0.65473,0.65534,-0.46164,0.58494,-0.52148,0.41568
1.50E+11,22067,1.4369,-0.66446,0.65536,-0.46384,0.58409,-0.52091,0.41515
1.50E+11,22068,1.4358,-0.67425,0.65513,-0.46491,0.58198,-0.52158,0.41607
1.50E+11,22069,1.4347,-0.68398,0.65472,-0.46704,0.58058,-0.52086,0.41654
1.50E+11,22070,1.4335,-0.69376,0.65425,-0.46869,0.57952,-0.52107,0.4159
1.50E+11,22071,1.4322,-0.70348,0.65371,-0.46974,0.5781,-0.52144,0.41623
1.50E+11,22072,1.4312,-0.71328,0.65281,-0.4715,0.57647,-0.52112,0.4169
1.50E+11,22073,1.43,-0.72307,0.65177,-0.47297,0.57571,-0.52056,0.41699
1.50E+11,22074,1.4289,-0.73296,0.65069,-0.47293,0.57383,-0.52188,0.41796
1.50E+11,22075,1.4277,-0.74285,0.64936,-0.47579,0.57368,-0.51973,0.4176
1.50E+11,22076,1.4267,-0.7528,0.64796,-0.47621,0.57292,-0.51987,0.418
1.50E+11,22077,1.4256,-0.76283,0.64626,-0.4782,0.57263,-0.51829,0.41808
1.50E+11,22078,1.4245,-0.77292,0.64461,-0.47923,0.57197,-0.5177,0.41854
1.50E+11,22079,1.4235,-0.78303,0.6425,-0.48046,0.57221,-0.51628,0.41856
1.50E+11,22080,1.4224,-0.79316,0.64058,-0.48127,0.57151,-0.51506,0.42007
1.50E+11,22081,1.4214,-0.80338,0.63842,-0.48181,0.57179,-0.51472,0.4195
1.50E+11,22082,1.4202,-0.81359,0.63633,-0.48287,0.57095,-0.51304,0.42147
1.50E+11,22083,1.4191,-0.82385,0.63397,-0.48359,0.57183,-0.51199,0.42073
1.50E+11,22084,1.4181,-0.8341,0.63178,-0.4847,0.57221,-0.5101,0.42123
1.50E+11,22085,1.4169,-0.8444,0.62959,-0.48486,0.57232,-0.50964,0.42146
1.50E+11,22086,1.4158,-0.85466,0.62762,-0.48571,0.57269,-0.50794,0.42204
1.50E+11,22087,1.4146,-0.86494,0.62567,-0.48649,0.57314,-0.50645,0.42232
1.50E+11,22088,1.4135,-0.87526,0.62412,-0.4875,0.5737,-0.50462,0.42257
1.50E+11,22089,1.4124,-0.88563,0.62271,-0.48644,0.57363,-0.50546,0.42288
1.50E+11,22090,1.4111,-0.89586,0.62133,-0.48783,0.57454,-0.50321,0.42273
1.50E+11,22091,1.4099,-0.90623,0.62046,-0.4886,0.57523,-0.50168,0.42271
1.50E+11,22092,1.4086,-0.91647,0.61976,-0.48882,0.57555,-0.50097,0.42289
1.50E+11,22093,1.4074,-0.92671,0.61933,-0.48841,0.57632,-0.50046,0.4229
1.50E+11,22094,1.4061,-0.93696,0.61925,-0.48805,0.57656,-0.50078,0.42263
1.50E+11,22095,1.4046,-0.94714,0.61961,-0.48789,0.57671,-0.50042,0.42301
1.50E+11,22096,1.4031,-0.95732,0.62031,-0.48847,0.57719,-0.49949,0.4228
1.50E+11,22097,1.4015,-0.96748,0.62122,-0.48828,0.57743,-0.49921,0.42303
1.50E+11,22098,1.3999,-0.97766,0.62249,-0.48827,0.57785,-0.49895,0.42277
1.50E+11,22099,1.3984,-0.98777,0.62406,-0.48755,0.57786,-0.49868,0.4239
1.50E+11,22100,1.397,-0.99792,0.6259,-0.48759,0.57776,-0.49818,0.42458
1.50E+11,22101,1.3957,-1.008,0.62791,-0.48704,0.57716,-0.49809,0.42612
1.50E+11,22102,1.3946,-1.0182,0.63003,-0.48582,0.57643,-0.49855,0.42797
1.50E+11,22103,1.3934,-1.0284,0.63197,-0.4843,0.57624,-0.49853,0.42995
1.50E+11,22104,1.3926,-1.0386,0.63388,-0.48327,0.57588,-0.49831,0.43186
1.50E+11,22105,1.392,-1.0489,0.63559,-0.48282,0.57668,-0.4976,0.43211
1.50E+11,22106,1.3916,-1.0593,0.6373,-0.4821,0.57745,-0.49691,0.43268
1.50E+11,22107,1.3913,-1.0696,0.6389,-0.48191,0.57837,-0.49611,0.43259
1.50E+11,22108,1.3907,-1.0798,0.64039,-0.481,0.57986,-0.49469,0.43322
1.50E+11,22109,1.3902,-1.09,0.64208,-0.48012,0.58026,-0.49494,0.43338
1.50E+11,22110,1.3896,-1.1,0.64387,-0.47937,0.58039,-0.4952,0.43373
1.50E+11,22111,1.3887,-1.1101,0.64548,-0.47756,0.58054,-0.4966,0.43393
1.50E+11,22112,1.3876,-1.1201,0.64707,-0.47612,0.58061,-0.49744,0.43446
1.50E+11,22113,1.3865,-1.13,0.64871,-0.47352,0.58047,-0.49934,0.43531
1.50E+11,22114,1.3855,-1.14,0.65017,-0.47203,0.58103,-0.50023,0.43516
1.50E+11,22115,1.3843,-1.1499,0.65147,-0.47083,0.58155,-0.50099,0.43489
1.50E+11,22116,1.3832,-1.1598,0.65277,-0.46867,0.58196,-0.50264,0.43477
1.50E+11,22117,1.3821,-1.1698,0.654,-0.46669,0.58264,-0.50412,0.43428
1.50E+11,22118,1.3809,-1.1798,0.6549,-0.46445,0.58376,-0.50563,0.43342
1.50E+11,22119,1.3798,-1.1898,0.65586,-0.46154,0.58458,-0.50744,0.4333
1.50E+11,22120,1.3785,-1.1999,0.65656,-0.45962,0.58567,-0.5085,0.43263
1.50E+11,22121,1.3772,-1.2099,0.65705,-0.45716,0.587,-0.51042,0.43118
1.50E+11,22122,1.3759,-1.2198,0.65751,-0.45523,0.58795,-0.51244,0.42953
1.50E+11,22123,1.3744,-1.2298,0.65782,-0.45368,0.58917,-0.51417,0.42741
1.50E+11,22124,1.3728,-1.2396,0.65831,-0.451,0.58973,-0.51656,0.42659
1.50E+11,22125,1.3711,-1.2493,0.65863,-0.44876,0.58991,-0.51913,0.42558
1.50E+11,22126,1.3694,-1.259,0.65877,-0.44609,0.59076,-0.5219,0.42383
1.50E+11,22127,1.3677,-1.2687,0.65881,-0.4439,0.59194,-0.52377,0.42218
1.50E+11,22128,1.366,-1.2783,0.65875,-0.44186,0.59322,-0.52552,0.42034
1.50E+11,22129,1.3643,-1.2882,0.65863,-0.43912,0.59433,-0.52868,0.41768
1.50E+11,22130,1.3625,-1.2977,0.65832,-0.43671,0.59576,-0.5306,0.4157
1.50E+11,22131,1.3606,-1.3074,0.65775,-0.43412,0.59681,-0.53343,0.41329
1.50E+11,22132,1.3586,-1.317,0.65738,-0.4316,0.59769,-0.53581,0.41159
1.50E+11,22133,1.3565,-1.3266,0.65686,-0.42992,0.59859,-0.53813,0.40899
1.50E+11,22134,1.3544,-1.3361,0.65619,-0.42733,0.59971,-0.54044,0.40701
1.50E+11,22135,1.3523,-1.3457,0.65528,-0.42483,0.60078,-0.54304,0.40459
1.50E+11,22136,1.35,-1.3554,0.6544,-0.42193,0.60181,-0.54545,0.40286
1.50E+11,22137,1.3477,-1.3649,0.6533,-0.41981,0.60328,-0.5468,0.40104
1.50E+11,22138,1.3453,-1.3745,0.65233,-0.41708,0.60413,-0.54928,0.39921
1.50E+11,22139,1.343,-1.3841,0.6512,-0.41396,0.60557,-0.55143,0.39731
1.50E+11,22140,1.3405,-1.3939,0.64985,-0.4102,0.6071,-0.55417,0.39505
1.50E+11,22141,1.338,-1.4035,0.64849,-0.40798,0.60827,-0.55561,0.39352
1.50E+11,22142,1.3355,-1.4132,0.64701,-0.40538,0.6094,-0.55704,0.39243
1.50E+11,22143,1.3329,-1.4233,0.64542,-0.40323,0.61096,-0.55827,0.39046
1.50E+11,22144,1.3302,-1.433,0.6438,-0.40146,0.61209,-0.55923,0.38915
1.50E+11,22145,1.3275,-1.4429,0.64238,-0.39808,0.61425,-0.56023,0.38778
1.50E+11,22146,1.3245,-1.453,0.64044,-0.39308,0.61841,-0.55927,0.38766
1.50E+11,22147,1.322,-1.4626,0.63954,-0.39199,0.61703,-0.56269,0.38599
1.50E+11,22148,1.319,-1.4725,0.63838,-0.39065,0.61847,-0.56313,0.38443
1.50E+11,22149,1.316,-1.4825,0.63741,-0.38776,0.6197,-0.56402,0.38405
1.50E+11,22150,1.3128,-1.4924,0.63659,-0.38499,0.62067,-0.56529,0.3834
1.50E+11,22151,1.3096,-1.5023,0.63578,-0.38183,0.62222,-0.56598,0.38303
1.50E+11,22152,1.3064,-1.5122,0.63529,-0.38014,0.62296,-0.56641,0.38287
1.50E+11,22153,1.3026,-1.5225,0.63456,-0.37495,0.62591,-0.56645,0.38312
1.50E+11,22154,1.2996,-1.5322,0.63419,-0.37526,0.62573,-0.56729,0.38186
1.50E+11,22155,1.2962,-1.5422,0.6339,-0.37408,0.62755,-0.56687,0.38067
1.50E+11,22156,1.2927,-1.5523,0.63368,-0.37235,0.62821,-0.56745,0.38041
1.50E+11,22157,1.2892,-1.5623,0.63347,-0.37015,0.62951,-0.56799,0.3796
1.50E+11,22158,1.2857,-1.5722,0.63361,-0.36999,0.63114,-0.56689,0.3787
1.50E+11,22159,1.2822,-1.5822,0.63403,-0.36845,0.63253,-0.56688,0.37788
1.50E+11,22160,1.2785,-1.5921,0.63476,-0.36704,0.63418,-0.56718,0.37603
1.50E+11,22161,1.2747,-1.602,0.63593,-0.3666,0.63465,-0.56744,0.37528
1.50E+11,22162,1.2707,-1.6118,0.63731,-0.366,0.63515,-0.56772,0.3746
1.50E+11,22163,1.2666,-1.6216,0.63884,-0.36495,0.63602,-0.56828,0.3733
1.50E+11,22164,1.2623,-1.6312,0.64043,-0.36378,0.63591,-0.56938,0.37295
1.50E+11,22165,1.2581,-1.6408,0.6424,-0.36352,0.63635,-0.56957,0.37216
1.50E+11,22166,1.2535,-1.6504,0.64422,-0.36241,0.63617,-0.57089,0.37153
1.50E+11,22167,1.2491,-1.66,0.64633,-0.3616,0.63616,-0.57194,0.37072
1.50E+11,22168,1.2445,-1.6695,0.64822,-0.3622,0.63618,-0.57217,0.36974
1.50E+11,22169,1.2398,-1.6791,0.64999,-0.36103,0.63621,-0.57345,0.36885
1.50E+11,22170,1.2352,-1.6887,0.65175,-0.36098,0.63621,-0.57411,0.36787
1.50E+11,22171,1.2305,-1.6983,0.65319,-0.36046,0.63644,-0.57473,0.367
1.50E+11,22172,1.226,-1.708,0.65458,-0.3605,0.63677,-0.57519,0.36568
1.50E+11,22173,1.2214,-1.7177,0.65569,-0.36005,0.6375,-0.57545,0.36444
1.50E+11,22174,1.2169,-1.7274,0.65674,-0.36068,0.63808,-0.57594,0.36202
1.50E+11,22175,1.2124,-1.7371,0.65749,-0.36097,0.6393,-0.57583,0.35975
1.50E+11,22176,1.2078,-1.7467,0.65833,-0.36085,0.64008,-0.57624,0.35782
1.50E+11,22177,1.2033,-1.7562,0.65911,-0.36139,0.64061,-0.57662,0.35571
1.50E+11,22178,1.1989,-1.7658,0.66003,-0.36287,0.64195,-0.57616,0.35251
1.50E+11,22179,1.1938,-1.7751,0.66033,-0.36209,0.64205,-0.57812,0.34991
1.50E+11,22180,1.189,-1.7844,0.661,-0.36278,0.64202,-0.57885,0.34804
1.50E+11,22181,1.184,-1.7937,0.66151,-0.36267,0.642,-0.58028,0.34581
1.50E+11,22182,1.179,-1.803,0.66204,-0.36322,0.64238,-0.5812,0.34298
1.50E+11,22183,1.1739,-1.8122,0.66244,-0.36311,0.64231,-0.58252,0.34096
1.50E+11,22184,1.1688,-1.8214,0.66299,-0.36255,0.64228,-0.58383,0.33938
1.50E+11,22185,1.1634,-1.8306,0.66315,-0.36253,0.64261,-0.58509,0.3366
1.50E+11,22186,1.1584,-1.8398,0.6638,-0.36275,0.6429,-0.58602,0.33417
1.50E+11,22187,1.1527,-1.8489,0.66377,-0.36115,0.64195,-0.58876,0.33291
1.50E+11,22188,1.1474,-1.858,0.66405,-0.36143,0.6425,-0.58912,0.33089
1.50E+11,22189,1.1419,-1.867,0.66419,-0.36064,0.64233,-0.59104,0.32866
1.50E+11,22190,1.1359,-1.8761,0.66345,-0.35853,0.64172,-0.59395,0.32693
1.50E+11,22191,1.1305,-1.8852,0.66372,-0.359,0.64184,-0.59446,0.32524
1.50E+11,22192,1.1248,-1.8941,0.66343,-0.35783,0.64162,-0.5964,0.32339
1.50E+11,22193,1.1189,-1.9031,0.66264,-0.35691,0.64174,-0.59772,0.32174
1.50E+11,22194,1.1134,-1.9122,0.662,-0.35644,0.64173,-0.59909,0.31973
1.50E+11,22195,1.1076,-1.9211,0.66129,-0.35462,0.64202,-0.60088,0.31781
1.50E+11,22196,1.1015,-1.9302,0.6602,-0.35278,0.64233,-0.60254,0.31609
1.50E+11,22197,1.0956,-1.9392,0.65903,-0.35155,0.64314,-0.60354,0.31388
1.50E+11,22198,1.0899,-1.9483,0.65795,-0.34994,0.64402,-0.60457,0.31188
1.50E+11,22199,1.084,-1.9573,0.65662,-0.34888,0.64462,-0.60537,0.31027
1.50E+11,22200,1.078,-1.9665,0.65486,-0.34774,0.64505,-0.60651,0.30844
1.50E+11,22201,1.072,-1.9756,0.65321,-0.346,0.6466,-0.60681,0.30656
1.50E+11,22202,1.0659,-1.9848,0.65105,-0.3444,0.64866,-0.60668,0.30426
1.50E+11,22203,1.0604,-1.994,0.64941,-0.34213,0.6496,-0.60768,0.3028
1.50E+11,22204,1.0545,-2.0034,0.64709,-0.34096,0.65093,-0.60794,0.30073
1.50E+11,22205,1.0487,-2.0126,0.64473,-0.33871,0.6536,-0.60768,0.298
1.50E+11,22206,1.0428,-2.0218,0.64229,-0.3367,0.65602,-0.60722,0.29589
1.50E+11,22207,1.037,-2.031,0.64009,-0.33585,0.65778,-0.60705,0.29329
1.50E+11,22208,1.0309,-2.0402,0.6375,-0.33427,0.66047,-0.60609,0.29105
1.50E+11,22209,1.0253,-2.0495,0.63537,-0.33233,0.66262,-0.60631,0.28788
1.50E+11,22210,1.0193,-2.0586,0.6331,-0.33063,0.66523,-0.60569,0.28512
1.50E+11,22211,1.0134,-2.0677,0.63121,-0.3285,0.66814,-0.60463,0.28302
1.50E+11,22212,1.0074,-2.077,0.62949,-0.3273,0.66989,-0.60403,0.28154
1.50E+11,22213,1.0013,-2.0861,0.6277,-0.32462,0.6732,-0.60322,0.27849
1.50E+11,22214,0.99467,-2.0954,0.62633,-0.3232,0.67375,-0.60356,0.27807
1.50E+11,22215,0.98926,-2.1041,0.6255,-0.32057,0.67761,-0.60313,0.27262
1.50E+11,22216,0.98284,-2.1128,0.62474,-0.31937,0.67922,-0.60314,0.26998
1.50E+11,22217,0.9764,-2.1215,0.62451,-0.31705,0.68017,-0.60388,0.26866
1.50E+11,22218,0.97003,-2.1298,0.62523,-0.31387,0.6822,-0.60452,0.26577
1.50E+11,22219,0.96381,-2.1379,0.6264,-0.31269,0.68321,-0.60445,0.26475
