2567.6,1.5042e+11,-0.46949,-0.081285,0.031164,0.73842,0.16436,0.15413,0.63558
2567.6,1.5042e+11,-0.46946,-0.081241,0.031183,0.73853,0.16443,0.15413,0.63544
2567.6,1.5042e+11,-0.46943,-0.081203,0.031206,0.73863,0.1645,0.15413,0.6353
2567.6,1.5042e+11,-0.46941,-0.081157,0.03123,0.73871,0.16458,0.15413,0.63519
2567.6,1.5042e+11,-0.46939,-0.081105,0.031255,0.73877,0.16464,0.15413,0.6351
2567.7,1.5042e+11,-0.46937,-0.081043,0.031282,0.73882,0.1647,0.15414,0.63503
2567.7,1.5042e+11,-0.46935,-0.080972,0.031312,0.73883,0.16475,0.15416,0.635
2567.7,1.5042e+11,-0.46933,-0.080897,0.031346,0.73884,0.16478,0.15416,0.63497
2567.7,1.5042e+11,-0.46931,-0.080825,0.03138,0.73887,0.16483,0.15416,0.63493
2567.7,1.5042e+11,-0.46929,-0.080762,0.03141,0.73893,0.16489,0.15415,0.63485
2567.7,1.5042e+11,-0.46927,-0.080709,0.031436,0.739,0.16496,0.15415,0.63475
2567.7,1.5042e+11,-0.46925,-0.080664,0.03146,0.7391,0.16504,0.15416,0.63461
2567.7,1.5042e+11,-0.46922,-0.080628,0.031484,0.73922,0.16514,0.15416,0.63444
2567.7,1.5042e+11,-0.46919,-0.080593,0.031511,0.73934,0.16523,0.15418,0.63428
2567.7,1.5042e+11,-0.46917,-0.080558,0.031541,0.73943,0.16531,0.1542,0.63415
2567.8,1.5042e+11,-0.46914,-0.080523,0.031574,0.73951,0.16539,0.15423,0.63403
2567.8,1.5042e+11,-0.46912,-0.080484,0.031609,0.73958,0.16546,0.15425,0.63392
2567.8,1.5042e+11,-0.46909,-0.08044,0.031645,0.73964,0.16552,0.15427,0.63383
2567.8,1.5042e+11,-0.46906,-0.08039,0.031683,0.73968,0.16557,0.15428,0.63377
2567.8,1.5042e+11,-0.46904,-0.080337,0.031722,0.7397,0.16562,0.15428,0.63373
2567.8,1.5042e+11,-0.46901,-0.080285,0.03176,0.73972,0.16566,0.15429,0.6337
2567.8,1.5042e+11,-0.46898,-0.080236,0.031796,0.73974,0.16569,0.1543,0.63366
2567.8,1.5042e+11,-0.46894,-0.080187,0.031827,0.73977,0.16572,0.1543,0.63362
2567.8,1.5042e+11,-0.4689,-0.080144,0.031856,0.73982,0.16576,0.15429,0.63354
2567.8,1.5042e+11,-0.46887,-0.080109,0.031885,0.7399,0.16582,0.15428,0.63344
2567.9,1.5042e+11,-0.46883,-0.08008,0.031916,0.74,0.16586,0.15427,0.63332
2567.9,1.5042e+11,-0.46879,-0.080053,0.03195,0.7401,0.16591,0.15427,0.63319
2567.9,1.5042e+11,-0.46874,-0.080024,0.031985,0.74019,0.16596,0.15426,0.63307
2567.9,1.5042e+11,-0.4687,-0.07999,0.032018,0.74026,0.16599,0.15425,0.63298
2567.9,1.5042e+11,-0.46866,-0.079953,0.032049,0.74031,0.16602,0.15424,0.63292
2567.9,1.5042e+11,-0.46862,-0.079912,0.032077,0.74036,0.16603,0.15422,0.63287
2567.9,1.5042e+11,-0.46858,-0.079868,0.032104,0.74039,0.16604,0.1542,0.63283
2567.9,1.5042e+11,-0.46853,-0.079822,0.032123,0.74041,0.16606,0.15418,0.63281
2567.9,1.5042e+11,-0.46849,-0.079781,0.03214,0.74043,0.16607,0.15418,0.63278
2567.9,1.5042e+11,-0.46845,-0.079743,0.032156,0.74045,0.16607,0.15418,0.63275
2568,1.5042e+11,-0.46841,-0.079711,0.032173,0.74048,0.16608,0.15417,0.63272
2568,1.5042e+11,-0.46838,-0.079681,0.03219,0.74053,0.16608,0.15415,0.63267
2568,1.5042e+11,-0.46833,-0.079651,0.032209,0.74058,0.16608,0.15415,0.63261
2568,1.5042e+11,-0.46829,-0.07962,0.032227,0.74063,0.1661,0.15414,0.63254
2568,1.5042e+11,-0.46825,-0.079586,0.032246,0.74068,0.16613,0.15413,0.63248
2568,1.5042e+11,-0.4682,-0.079548,0.032265,0.74072,0.16615,0.15411,0.63244
2568,1.5042e+11,-0.46816,-0.079509,0.032283,0.74075,0.16616,0.15408,0.6324
2568,1.5042e+11,-0.46811,-0.079461,0.0323,0.74077,0.16617,0.15406,0.63238
2568,1.5042e+11,-0.46807,-0.079415,0.032317,0.7408,0.16617,0.15405,0.63236
2568,1.5042e+11,-0.46803,-0.079374,0.032335,0.74082,0.16616,0.15404,0.63233
2568.1,1.5042e+11,-0.468,-0.079337,0.032354,0.74087,0.16615,0.15403,0.63229
2568.1,1.5042e+11,-0.46796,-0.079305,0.032373,0.74091,0.16615,0.15403,0.63223
2568.1,1.5042e+11,-0.46792,-0.079275,0.032393,0.74097,0.16616,0.15401,0.63216
2568.1,1.5042e+11,-0.46787,-0.079247,0.032412,0.74105,0.16618,0.15399,0.63207
2568.1,1.5042e+11,-0.46782,-0.07922,0.03243,0.74113,0.16622,0.15396,0.63198
2568.1,1.5042e+11,-0.46777,-0.079193,0.032448,0.7412,0.16625,0.15395,0.63188
2568.1,1.5042e+11,-0.46773,-0.079166,0.032465,0.74127,0.16628,0.15394,0.6318
2568.1,1.5042e+11,-0.46768,-0.079139,0.032482,0.74134,0.16631,0.15392,0.63172
2568.1,1.5042e+11,-0.46765,-0.079128,0.032506,0.74142,0.16632,0.1539,0.63163
2568.1,1.5042e+11,-0.46761,-0.079118,0.03253,0.74149,0.16632,0.15388,0.63154
2568.2,1.5042e+11,-0.46757,-0.07911,0.032554,0.74157,0.16632,0.15386,0.63146
2568.2,1.5042e+11,-0.46753,-0.079101,0.032577,0.74164,0.16632,0.15383,0.63138
2568.2,1.5042e+11,-0.46749,-0.079093,0.032599,0.74171,0.16631,0.1538,0.63131
2568.2,1.5042e+11,-0.46745,-0.079085,0.032622,0.74177,0.16629,0.15377,0.63125
2568.2,1.5042e+11,-0.46741,-0.079079,0.032647,0.74184,0.16628,0.15373,0.63119
2568.2,1.5042e+11,-0.46736,-0.079073,0.032675,0.7419,0.16626,0.15369,0.63112
2568.2,1.5042e+11,-0.46731,-0.079069,0.032704,0.74197,0.16624,0.15365,0.63106
2568.2,1.5042e+11,-0.46726,-0.07908,0.032738,0.74204,0.16622,0.1536,0.63099
2568.2,1.5042e+11,-0.46721,-0.079099,0.032771,0.74212,0.16622,0.15356,0.6309
2568.2,1.5042e+11,-0.46715,-0.079125,0.032802,0.74221,0.16622,0.15352,0.63081
2568.3,1.5042e+11,-0.4671,-0.079156,0.032829,0.74231,0.16622,0.15347,0.63071
2568.3,1.5042e+11,-0.46704,-0.079191,0.032854,0.7424,0.16622,0.15344,0.63061
2568.3,1.5042e+11,-0.46698,-0.079226,0.032875,0.74249,0.16623,0.15341,0.63051
2568.3,1.5042e+11,-0.46692,-0.079256,0.032899,0.74257,0.16624,0.15338,0.63042
2568.3,1.5042e+11,-0.46687,-0.07928,0.032926,0.74263,0.16624,0.15336,0.63035
2568.3,1.5042e+11,-0.46682,-0.079299,0.032958,0.74267,0.16622,0.15334,0.63032
2568.3,1.5042e+11,-0.46678,-0.079319,0.032993,0.7427,0.16619,0.15332,0.63029
2568.3,1.5042e+11,-0.46673,-0.079358,0.033023,0.74276,0.16615,0.15329,0.63024
2568.3,1.5042e+11,-0.46668,-0.079402,0.033047,0.74285,0.1661,0.15324,0.63016
2568.3,1.5042e+11,-0.46663,-0.079448,0.033064,0.74294,0.16605,0.1532,0.63007
2568.4,1.5042e+11,-0.46657,-0.079496,0.03308,0.74305,0.16602,0.15316,0.62996
2568.4,1.5042e+11,-0.46651,-0.079544,0.033096,0.74316,0.16601,0.15312,0.62985
2568.4,1.5042e+11,-0.46645,-0.07959,0.033115,0.74325,0.16601,0.15306,0.62975
2568.4,1.5042e+11,-0.46638,-0.079633,0.033139,0.74333,0.16601,0.15301,0.62967
2568.4,1.5042e+11,-0.46633,-0.079676,0.033168,0.74341,0.166,0.15296,0.6296
2568.4,1.5042e+11,-0.46627,-0.079721,0.0332,0.74347,0.166,0.15292,0.62954
2568.4,1.5042e+11,-0.46623,-0.079768,0.033235,0.74352,0.16599,0.1529,0.62949
2568.4,1.5042e+11,-0.46619,-0.079819,0.033274,0.74356,0.16598,0.15289,0.62944
2568.4,1.5042e+11,-0.46614,-0.079957,0.03329,0.74362,0.16597,0.15288,0.62938
2568.4,1.5042e+11,-0.4661,-0.080099,0.033309,0.74368,0.16597,0.15284,0.62931
2568.5,1.5042e+11,-0.46604,-0.080246,0.033328,0.74377,0.16599,0.1528,0.62921
2568.5,1.5042e+11,-0.46599,-0.080394,0.033346,0.74386,0.16602,0.15275,0.6291
2568.5,1.5042e+11,-0.46594,-0.080542,0.033361,0.74395,0.16605,0.15271,0.62901
2568.5,1.5042e+11,-0.46589,-0.080689,0.033374,0.74402,0.16609,0.15267,0.62892
2568.5,1.5042e+11,-0.46584,-0.08083,0.033385,0.74409,0.16611,0.15264,0.62884
2568.5,1.5042e+11,-0.4658,-0.080967,0.033394,0.74414,0.16612,0.15264,0.62878
2568.5,1.5042e+11,-0.46577,-0.081101,0.033402,0.74417,0.16614,0.15264,0.62874
2568.5,1.5042e+11,-0.46574,-0.081226,0.033398,0.7442,0.16615,0.15263,0.6287
2568.5,1.5042e+11,-0.46571,-0.081348,0.033393,0.74424,0.16615,0.15263,0.62865
2568.5,1.5042e+11,-0.46568,-0.081468,0.033387,0.74426,0.16617,0.15264,0.62862
2568.6,1.5042e+11,-0.46566,-0.081587,0.033379,0.74427,0.16619,0.15266,0.62859
2568.6,1.5042e+11,-0.46564,-0.081706,0.033372,0.74428,0.16623,0.15268,0.62857
2568.6,1.5042e+11,-0.46561,-0.081826,0.033364,0.74428,0.16627,0.15271,0.62856
2568.6,1.5042e+11,-0.46559,-0.081948,0.033356,0.74427,0.16631,0.15275,0.62855
2568.6,1.5042e+11,-0.46557,-0.082072,0.033347,0.74426,0.16637,0.15278,0.62854
2568.6,1.5042e+11,-0.46555,-0.082197,0.033337,0.74426,0.16642,0.15282,0.62852
2568.6,1.5042e+11,-0.46553,-0.082322,0.033327,0.74426,0.16649,0.15286,0.62849
2568.6,1.5042e+11,-0.4655,-0.082433,0.033306,0.74426,0.16654,0.1529,0.62845
2568.6,1.5042e+11,-0.46547,-0.082541,0.033285,0.74427,0.16659,0.15294,0.62842
2568.6,1.5042e+11,-0.46543,-0.082649,0.033265,0.74428,0.16663,0.15296,0.6284
2568.7,1.5042e+11,-0.46539,-0.082755,0.033244,0.74429,0.16666,0.15298,0.62837
2568.7,1.5042e+11,-0.46535,-0.08286,0.033223,0.74431,0.16667,0.153,0.62834
2568.7,1.5042e+11,-0.46531,-0.082964,0.033201,0.74434,0.16667,0.153,0.62831
2568.7,1.5042e+11,-0.46526,-0.083066,0.033178,0.74437,0.16664,0.153,0.62828
2568.7,1.5042e+11,-0.46521,-0.083165,0.033155,0.7444,0.16661,0.15298,0.62826
2568.7,1.5042e+11,-0.46515,-0.08326,0.033132,0.74443,0.16657,0.15295,0.62823
2568.7,1.5042e+11,-0.46509,-0.083355,0.033111,0.74448,0.16653,0.15291,0.6282
2568.7,1.5042e+11,-0.46501,-0.08344,0.033087,0.74453,0.16649,0.15287,0.62816
2568.7,1.5042e+11,-0.46495,-0.083522,0.033061,0.74458,0.16644,0.15282,0.62813
2568.7,1.5042e+11,-0.46488,-0.083598,0.033031,0.74462,0.16638,0.15279,0.6281
2568.8,1.5042e+11,-0.46482,-0.08367,0.032998,0.74465,0.16632,0.15275,0.6281
2568.8,1.5042e+11,-0.46476,-0.083736,0.032962,0.74465,0.16626,0.15272,0.62812
2568.8,1.5042e+11,-0.4647,-0.083799,0.032926,0.74464,0.1662,0.1527,0.62815
2568.8,1.5042e+11,-0.46464,-0.083861,0.032891,0.74464,0.16616,0.15267,0.62817
2568.8,1.5042e+11,-0.46458,-0.083925,0.03286,0.74464,0.16614,0.15264,0.62819
2568.8,1.5042e+11,-0.46452,-0.083992,0.032832,0.74464,0.16612,0.15261,0.62819
2568.8,1.5042e+11,-0.46446,-0.084065,0.032806,0.74466,0.16613,0.15258,0.62817
2568.8,1.5042e+11,-0.46439,-0.084136,0.032779,0.74469,0.16614,0.15257,0.62814
2568.8,1.5042e+11,-0.46433,-0.084208,0.03275,0.74471,0.16615,0.15258,0.62811
2568.8,1.5042e+11,-0.46427,-0.084281,0.032717,0.74473,0.16616,0.15259,0.62808
2568.8,1.5042e+11,-0.46421,-0.084349,0.03268,0.74474,0.16618,0.1526,0.62807
2568.9,1.5042e+11,-0.46415,-0.084411,0.032638,0.74473,0.1662,0.15261,0.62806
2568.9,1.5042e+11,-0.46409,-0.084468,0.032594,0.74473,0.16622,0.15262,0.62806
2568.9,1.5042e+11,-0.46402,-0.084521,0.032549,0.74472,0.16624,0.15264,0.62806
2568.9,1.5042e+11,-0.46395,-0.084572,0.032504,0.74471,0.16626,0.15265,0.62807
2568.9,1.5042e+11,-0.46388,-0.08462,0.032459,0.74468,0.16628,0.15268,0.62808
2568.9,1.5042e+11,-0.46381,-0.084666,0.032412,0.74465,0.16629,0.15271,0.62811
2568.9,1.5042e+11,-0.46375,-0.084689,0.03237,0.74461,0.1663,0.15275,0.62815
2568.9,1.5042e+11,-0.46369,-0.084712,0.032326,0.74456,0.1663,0.15278,0.62819
2568.9,1.5042e+11,-0.46362,-0.084734,0.032285,0.74451,0.16629,0.15281,0.62825
2568.9,1.5042e+11,-0.46355,-0.084756,0.032247,0.74445,0.1663,0.15283,0.62832
2569,1.5042e+11,-0.46348,-0.08478,0.032212,0.7444,0.1663,0.15284,0.62838
2569,1.5042e+11,-0.46339,-0.084808,0.032178,0.74438,0.16629,0.15283,0.6284
2569,1.5042e+11,-0.4633,-0.08484,0.03214,0.74438,0.16629,0.15282,0.62841
2569,1.5042e+11,-0.46319,-0.084873,0.0321,0.74439,0.16629,0.15281,0.62839
2569,1.5042e+11,-0.46308,-0.0849,0.032056,0.74441,0.16628,0.15279,0.62838
2569,1.5042e+11,-0.46298,-0.084921,0.032007,0.74442,0.16625,0.15276,0.62838
2569,1.5042e+11,-0.46289,-0.084927,0.03197,0.74443,0.16621,0.15273,0.62839
2569,1.5042e+11,-0.4628,-0.084927,0.031932,0.74443,0.16615,0.1527,0.62841
2569,1.5042e+11,-0.46273,-0.084924,0.031895,0.74442,0.16609,0.15268,0.62845
2569,1.5042e+11,-0.46265,-0.084921,0.031859,0.7444,0.16604,0.15267,0.62849
2569.1,1.5042e+11,-0.46258,-0.084916,0.031826,0.74437,0.16601,0.15267,0.62853
2569.1,1.5042e+11,-0.46251,-0.084913,0.031798,0.74432,0.16599,0.15266,0.62859
2569.1,1.5042e+11,-0.46244,-0.08491,0.031772,0.74427,0.16599,0.15266,0.62866
2569.1,1.5042e+11,-0.46236,-0.084909,0.031749,0.7442,0.166,0.15266,0.62873
2569.1,1.5042e+11,-0.46229,-0.084912,0.031725,0.74414,0.16602,0.15267,0.6288
2569.1,1.5042e+11,-0.46223,-0.084916,0.031699,0.74408,0.16604,0.15269,0.62886
2569.1,1.5042e+11,-0.4622,-0.08492,0.031681,0.74401,0.16606,0.15274,0.62893
2569.1,1.5042e+11,-0.46216,-0.084924,0.031659,0.74393,0.16609,0.15279,0.629
2569.1,1.5042e+11,-0.46214,-0.084924,0.031633,0.74384,0.16611,0.15285,0.62908
2569.1,1.5042e+11,-0.4621,-0.084921,0.031603,0.74373,0.16616,0.1529,0.62918
2569.2,1.5042e+11,-0.46207,-0.084915,0.031573,0.74363,0.16621,0.15295,0.62929
2569.2,1.5042e+11,-0.46203,-0.084907,0.031544,0.74352,0.16625,0.15298,0.62939
2569.2,1.5042e+11,-0.46199,-0.084897,0.031518,0.74342,0.16628,0.153,0.6295
2569.2,1.5042e+11,-0.46195,-0.084885,0.031493,0.74331,0.16629,0.15302,0.62963
2569.2,1.5042e+11,-0.46192,-0.084873,0.031468,0.74319,0.16629,0.15304,0.62976
2569.2,1.5042e+11,-0.46188,-0.084862,0.031444,0.74307,0.16627,0.15306,0.62991
2569.2,1.5042e+11,-0.46187,-0.084859,0.031435,0.74295,0.16623,0.1531,0.63004
2569.2,1.5042e+11,-0.46185,-0.084858,0.031425,0.74282,0.1662,0.15313,0.6302
2569.2,1.5042e+11,-0.46183,-0.084857,0.031413,0.74268,0.16618,0.15316,0.63036
2569.2,1.5042e+11,-0.46181,-0.084853,0.031404,0.74254,0.16617,0.15318,0.63052
2569.3,1.5042e+11,-0.46178,-0.084842,0.031396,0.7424,0.16617,0.1532,0.63069
2569.3,1.5042e+11,-0.46176,-0.084826,0.031391,0.74224,0.16617,0.1532,0.63087
2569.3,1.5042e+11,-0.46172,-0.084803,0.031388,0.74207,0.16615,0.1532,0.63108
2569.3,1.5042e+11,-0.46169,-0.084775,0.031386,0.74188,0.16612,0.15318,0.63131
2569.3,1.5042e+11,-0.46166,-0.08474,0.031382,0.74168,0.16606,0.15317,0.63156
2569.3,1.5042e+11,-0.46163,-0.0847,0.031374,0.74149,0.16599,0.15315,0.63181
2569.3,1.5042e+11,-0.46161,-0.084656,0.031374,0.74132,0.16592,0.15312,0.63204
2569.3,1.5042e+11,-0.46159,-0.08461,0.031371,0.74113,0.16585,0.1531,0.63228
2569.3,1.5042e+11,-0.46157,-0.084565,0.03137,0.74095,0.16577,0.15307,0.63252
2569.3,1.5042e+11,-0.46155,-0.084523,0.031369,0.74079,0.16568,0.15304,0.63274
2569.4,1.5042e+11,-0.46153,-0.084485,0.031372,0.74064,0.1656,0.15302,0.63294
2569.4,1.5042e+11,-0.46151,-0.084452,0.031378,0.74051,0.16553,0.153,0.63311
2569.4,1.5042e+11,-0.46148,-0.084422,0.031387,0.7404,0.16548,0.15297,0.63327
2569.4,1.5042e+11,-0.46146,-0.084394,0.031396,0.74029,0.16543,0.15293,0.63342
2569.4,1.5042e+11,-0.46143,-0.08437,0.031405,0.74018,0.16538,0.1529,0.63357
2569.4,1.5042e+11,-0.4614,-0.084348,0.031413,0.74007,0.16533,0.15288,0.63371
2569.4,1.5042e+11,-0.46138,-0.084322,0.031425,0.73998,0.16531,0.15285,0.63383
2569.4,1.5042e+11,-0.46137,-0.084297,0.031437,0.73989,0.1653,0.15282,0.63394
2569.4,1.5042e+11,-0.46135,-0.084274,0.03145,0.73981,0.16529,0.1528,0.63404
2569.4,1.5042e+11,-0.46133,-0.084251,0.031465,0.73972,0.16529,0.15279,0.63415
2569.5,1.5042e+11,-0.46131,-0.084227,0.031484,0.73964,0.16528,0.15278,0.63425
2569.5,1.5042e+11,-0.46129,-0.0842,0.031503,0.73956,0.16526,0.15278,0.63435
2569.5,1.5042e+11,-0.46127,-0.084167,0.031521,0.73948,0.16523,0.15279,0.63445
2569.5,1.5042e+11,-0.46125,-0.084124,0.031537,0.73938,0.1652,0.15279,0.63457
2569.5,1.5042e+11,-0.46121,-0.084071,0.031553,0.73927,0.16517,0.15278,0.63471
2569.5,1.5042e+11,-0.46117,-0.084008,0.031569,0.73913,0.16515,0.15276,0.63488
2569.5,1.5042e+11,-0.46113,-0.083931,0.031584,0.739,0.16512,0.15274,0.63505
2569.5,1.5042e+11,-0.46109,-0.083852,0.031601,0.73886,0.1651,0.1527,0.63522
2569.5,1.5042e+11,-0.46105,-0.083777,0.03162,0.73875,0.16507,0.15268,0.63537
2569.5,1.5042e+11,-0.461,-0.083703,0.03164,0.73864,0.16502,0.15267,0.63551
2569.6,1.5042e+11,-0.46096,-0.083628,0.03166,0.73856,0.16496,0.15266,0.63562
2569.6,1.5042e+11,-0.4609,-0.083546,0.031681,0.73848,0.16489,0.15266,0.63573
2569.6,1.5042e+11,-0.46084,-0.08345,0.031704,0.7384,0.16481,0.15264,0.63585
2569.6,1.5042e+11,-0.46077,-0.083333,0.031727,0.73829,0.16473,0.15262,0.636
2569.6,1.5042e+11,-0.46069,-0.083195,0.031748,0.73816,0.16467,0.15257,0.63618
2569.6,1.5042e+11,-0.4606,-0.08304,0.031761,0.738,0.1646,0.15252,0.63639
2569.6,1.5042e+11,-0.4605,-0.082868,0.031766,0.73785,0.16454,0.15248,0.6366
2569.6,1.5042e+11,-0.4604,-0.082689,0.031759,0.73768,0.16451,0.15243,0.63681
2569.6,1.5042e+11,-0.4603,-0.082507,0.031745,0.73752,0.1645,0.1524,0.63701
2569.6,1.5042e+11,-0.4602,-0.082319,0.03173,0.73736,0.16449,0.15238,0.6372
2569.7,1.5042e+11,-0.4601,-0.082127,0.031715,0.73721,0.16448,0.15237,0.63738
2569.7,1.5042e+11,-0.46001,-0.081929,0.031703,0.73708,0.16446,0.15236,0.63753
2569.7,1.5042e+11,-0.45991,-0.081728,0.031693,0.73697,0.16444,0.15234,0.63768
2569.7,1.5042e+11,-0.4598,-0.081526,0.031686,0.73684,0.16443,0.15234,0.63782
2569.7,1.5042e+11,-0.45969,-0.08132,0.031682,0.73671,0.16445,0.15234,0.63797
2569.7,1.5042e+11,-0.45957,-0.081113,0.03168,0.73656,0.1645,0.15234,0.63813
2569.7,1.5042e+11,-0.45943,-0.080909,0.031677,0.7364,0.16456,0.15236,0.63829
2569.7,1.5042e+11,-0.45929,-0.080706,0.031676,0.73623,0.16464,0.15237,0.63847
2569.7,1.5042e+11,-0.45914,-0.080505,0.031676,0.73606,0.16472,0.15239,0.63864
2569.7,1.5042e+11,-0.459,-0.080311,0.031677,0.7359,0.16482,0.1524,0.63879
2569.8,1.5042e+11,-0.45885,-0.080125,0.031678,0.73577,0.16492,0.15243,0.63891
2569.8,1.5042e+11,-0.45871,-0.079944,0.031681,0.73567,0.16501,0.15247,0.63899
2569.8,1.5042e+11,-0.45857,-0.079762,0.031687,0.7356,0.16508,0.15251,0.63905
2569.8,1.5042e+11,-0.45843,-0.079575,0.031697,0.73552,0.16514,0.15255,0.63912
2569.8,1.5042e+11,-0.45828,-0.079379,0.031709,0.73543,0.16519,0.15258,0.6392
2569.8,1.5042e+11,-0.45813,-0.079172,0.03172,0.73534,0.16523,0.15259,0.63929
2569.8,1.5042e+11,-0.45797,-0.078953,0.031729,0.73524,0.16523,0.1526,0.6394
2569.8,1.5042e+11,-0.4578,-0.07873,0.031701,0.73512,0.16519,0.1526,0.63955
2569.8,1.5042e+11,-0.45763,-0.078494,0.03167,0.73497,0.16514,0.15258,0.63974
2569.8,1.5042e+11,-0.45744,-0.078245,0.031639,0.7348,0.16508,0.15254,0.63996
2569.9,1.5042e+11,-0.45725,-0.077986,0.031609,0.73461,0.16502,0.15249,0.6402
2569.9,1.5042e+11,-0.45704,-0.077723,0.031581,0.73444,0.16494,0.15243,0.64044
2569.9,1.5042e+11,-0.45683,-0.077461,0.031555,0.73428,0.16486,0.15238,0.64065
2569.9,1.5042e+11,-0.45662,-0.077201,0.031531,0.73415,0.16477,0.15231,0.64084
2569.9,1.5042e+11,-0.4564,-0.076941,0.031508,0.73404,0.16469,0.15223,0.641
2569.9,1.5042e+11,-0.45616,-0.076679,0.031488,0.73395,0.16461,0.15214,0.64115
2569.9,1.5042e+11,-0.45592,-0.076412,0.031471,0.73387,0.16454,0.15204,0.64128
2569.9,1.5042e+11,-0.45565,-0.076132,0.031458,0.73379,0.16447,0.15194,0.64141
2569.9,1.5042e+11,-0.45537,-0.075846,0.031446,0.73371,0.16441,0.15183,0.64155
2569.9,1.5042e+11,-0.45508,-0.075553,0.031436,0.73363,0.16437,0.15169,0.64169
2570,1.5042e+11,-0.45477,-0.07525,0.031422,0.73354,0.16431,0.15155,0.64183
2570,1.5042e+11,-0.45445,-0.074937,0.031404,0.73345,0.16422,0.1514,0.64199
2570,1.5042e+11,-0.45412,-0.074615,0.031379,0.73338,0.1641,0.15123,0.64215
2570,1.5042e+11,-0.45377,-0.074281,0.031351,0.73331,0.16394,0.15104,0.64232
2570,1.5042e+11,-0.4534,-0.073934,0.031323,0.73324,0.16376,0.15081,0.64249
2570,1.5042e+11,-0.453,-0.073574,0.031295,0.73318,0.16354,0.15055,0.64268
2570,1.5042e+11,-0.45258,-0.0732,0.031266,0.73313,0.1633,0.15026,0.64286
2570,1.5042e+11,-0.45213,-0.072815,0.031236,0.7331,0.16304,0.14995,0.64303
2570,1.5042e+11,-0.45165,-0.072443,0.031193,0.73309,0.16271,0.14965,0.6432
2570,1.5042e+11,-0.45115,-0.072056,0.031144,0.73308,0.16239,0.14931,0.64337
2570.1,1.5042e+11,-0.45063,-0.071651,0.031087,0.73308,0.16205,0.14896,0.64354
2570.1,1.5042e+11,-0.45009,-0.071225,0.031023,0.73308,0.16167,0.1486,0.64372
2570.1,1.5042e+11,-0.44953,-0.070779,0.030954,0.73308,0.16129,0.14824,0.6439
2570.1,1.5042e+11,-0.44895,-0.070312,0.030881,0.73308,0.16091,0.14786,0.64407
2570.1,1.5042e+11,-0.44835,-0.069829,0.030807,0.73311,0.16055,0.14748,0.64423
2570.1,1.5042e+11,-0.44772,-0.069332,0.030735,0.73315,0.1602,0.14708,0.64435
2570.1,1.5042e+11,-0.44707,-0.068825,0.030663,0.73322,0.15987,0.14671,0.64444
2570.1,1.5042e+11,-0.44639,-0.068323,0.030593,0.73333,0.15955,0.14638,0.64447
2570.1,1.5042e+11,-0.4457,-0.067813,0.030525,0.73346,0.15924,0.14608,0.64447
2570.1,1.5042e+11,-0.44498,-0.067295,0.030458,0.73358,0.15895,0.1458,0.64446
2570.2,1.5042e+11,-0.44426,-0.066766,0.030388,0.73371,0.15867,0.14555,0.64445
2570.2,1.5042e+11,-0.44351,-0.066224,0.030315,0.73383,0.15842,0.14529,0.64442
