1504198103.79,-2.904807,1.209744,-0.708242,0.472329,-1.092703,0.259674,-0.082867,-0.935526,0.343402,0.084866,-0.004065,-0.079104,7.898409,-62.246014,0.094727
1504198103.80,-2.912185,1.205685,-0.710036,0.355496,-0.845444,0.12134,-0.081194,-0.934084,0.347699,0.062396,0.009493,-0.048932,7.898409,-62.246014,0.094727
1504198103.81,-2.920472,1.202466,-0.708711,0.319198,-0.658536,-0.002871,-0.078969,-0.93293,0.351292,0.024983,0.034462,-0.028263,7.449007,-62.174099,0.618073
1504198103.82,-2.92985,1.199286,-0.70459,0.35385,-0.521259,-0.099119,-0.076294,-0.93178,0.354915,-0.032135,0.056002,-0.034298,7.449007,-62.174099,0.618073
1504198103.83,-2.939801,1.195752,-0.698174,0.410969,-0.362877,-0.174017,-0.073418,-0.930491,0.358881,-0.086753,0.066493,-0.071954,7.073488,-61.87608,0.764893
1504198103.84,-2.950709,1.19166,-0.689617,0.480329,-0.274926,-0.24877,-0.070221,-0.928984,0.363396,-0.113266,0.058898,-0.11129,7.073488,-61.87608,0.764893
1504198103.85,-2.962825,1.186936,-0.678911,0.558173,-0.19131,-0.320299,-0.066593,-0.927226,0.368534,-0.14024,0.047603,-0.152607,7.149172,-61.876629,1.215088
1504198103.86,-2.975225,1.181257,-0.666711,0.667019,-0.083469,-0.365131,-0.062889,-0.925084,0.374519,-0.168144,0.040547,-0.177391,7.149172,-61.876629,1.215088
1504198103.87,-2.987633,1.174383,-0.653567,0.788298,-0.011977,-0.393867,-0.059211,-0.922452,0.381546,-0.161309,0.041302,-0.156311,7.598223,-61.499615,1.213379
1504198103.88,-3.000136,1.166386,-0.63992,0.890986,0.009573,-0.411873,-0.055475,-0.919335,0.389547,-0.143027,0.052071,-0.126729,7.598223,-61.499615,1.213379
1504198103.89,-3.012422,1.157753,-0.62647,0.933618,0.003894,-0.411789,-0.051705,-0.915904,0.398054,-0.109321,0.068751,-0.11978,7.974154,-61.200161,2.337067
1504198103.90,-3.024105,1.149163,-0.613717,0.902565,-0.005448,-0.404355,-0.047972,-0.912422,0.40643,-0.085375,0.071143,-0.123197,7.974154,-61.200161,2.337067
1504198103.91,-3.034957,1.141376,-0.601843,0.796939,-0.001388,-0.39814,-0.044313,-0.909207,0.413979,-0.072539,0.048551,-0.132469,8.275362,-61.0509,3.386719
1504198103.92,-3.045026,1.134992,-0.590604,0.641356,0.016952,-0.406982,-0.040701,-0.906531,0.420173,-0.064066,0.006186,-0.151969,8.275362,-61.0509,3.386719
1504198103.93,-3.05464,1.130118,-0.579536,0.492332,0.046973,-0.428641,-0.037043,-0.904462,0.424942,-0.057576,-0.032534,-0.168625,8.725389,-60.749935,3.910583
1504198103.94,-3.06413,1.126495,-0.568457,0.372971,0.053302,-0.445937,-0.033262,-0.902911,0.428538,-0.045046,-0.051053,-0.177271,8.725389,-60.749935,3.910583
1504198103.95,-3.073491,1.123716,-0.557604,0.292809,0.036911,-0.443913,-0.02942,-0.901713,0.431333,-0.041503,-0.042638,-0.186155,8.725924,-60.601131,4.509491
1504198103.96,-3.082524,1.121469,-0.547445,0.2401,0.001085,-0.415121,-0.025642,-0.90074,0.433602,-0.045601,-0.035128,-0.196465,8.725924,-60.601131,4.509491
1504198103.97,-3.091011,1.119541,-0.538355,0.206485,-0.039177,-0.371345,-0.022049,-0.8999,0.435538,-0.056762,-0.037203,-0.207831,9.02527,-60.299923,4.582947
1504198103.98,-3.098572,1.117783,-0.530704,0.188808,-0.076391,-0.3094,-0.018823,-0.899132,0.437272,-0.05567,-0.04879,-0.216523,9.02527,-60.299923,4.582947
1504198103.99,-3.104904,1.115941,-0.524885,0.198681,-0.123447,-0.224975,-0.016115,-0.898324,0.439037,-0.046446,-0.065375,-0.215282,9.32509,-60.223583,4.58313
1504198104.00,-3.109873,1.113724,-0.521347,0.238117,-0.197405,-0.121239,-0.013996,-0.897349,0.441101,-0.041363,-0.074301,-0.190277,9.32509,-60.223583,4.58313
1504198104.01,-3.113499,1.111055,-0.520142,0.278636,-0.27137,-0.020702,-0.012464,-0.896167,0.443541,-0.050433,-0.067517,-0.143737,9.549852,-60.222271,4.433685
1504198104.02,-3.116169,1.108014,-0.520684,0.309874,-0.324978,0.04776,-0.011349,-0.894814,0.446295,-0.069019,-0.058952,-0.101935,9.549852,-60.222271,4.433685
1504198104.03,-3.117453,1.104811,-0.522468,0.316547,-0.261147,0.095692,-0.010845,-0.893379,0.449172,-0.082005,-0.055885,-0.083541,9.324526,-59.998577,4.581451
1504198104.04,-3.117575,1.101882,-0.524708,0.279693,-0.194785,0.104051,-0.010853,-0.892059,0.451788,-0.076519,-0.064362,-0.070502,9.324526,-59.998577,4.581451
1504198104.05,-3.117742,1.099535,-0.526314,0.21517,-0.147329,0.067564,-0.010827,-0.890997,0.453881,-0.061102,-0.085185,-0.078255,9.099855,-60.000042,4.805878
1504198104.06,-3.118098,1.098036,-0.527132,0.125058,-0.096468,0.033161,-0.010697,-0.890315,0.45522,-0.120742,-0.117681,-0.104482,9.099855,-60.000042,4.805878
1504198104.07,-3.118368,1.097652,-0.527367,0.007286,-0.031533,0.00509,-0.010582,-0.89014,0.455564,-0.179893,-0.160229,-0.125227,8.725283,-60.077023,4.955536
1504198104.08,-3.118331,1.098425,-0.527443,-0.103419,-0.000782,0.002709,-0.010583,-0.890492,0.454876,-0.22637,-0.206234,-0.151776,8.725283,-60.077023,4.955536
1504198104.09,-3.117884,1.100006,-0.527864,-0.174943,0.006181,0.021786,-0.010753,-0.89121,0.453463,-0.269032,-0.2317,-0.16492,8.573732,-59.776653,4.427917
1504198104.10,-3.116883,1.102067,-0.52901,-0.21469,-0.006314,0.055896,-0.011161,-0.892143,0.451615,-0.286889,-0.235649,-0.150727,8.573732,-59.776653,4.427917
1504198104.11,-3.115477,1.10431,-0.530805,-0.228835,-0.025404,0.080455,-0.011744,-0.893154,0.449598,-0.280248,-0.225071,-0.129804,8.273287,-59.777401,4.127167
1504198104.12,-3.113927,1.106726,-0.533019,-0.252582,-0.049734,0.096468,-0.012381,-0.894238,0.447421,-0.238107,-0.220233,-0.119479,8.273287,-59.777401,4.127167
1504198104.13,-3.112284,1.109581,-0.535677,-0.300959,-0.083455,0.115657,-0.013042,-0.895512,0.444845,-0.135518,-0.238658,-0.132712,8.272234,-59.626507,3.675995
1504198104.14,-3.110677,1.112973,-0.538868,-0.355939,-0.141631,0.135945,-0.013662,-0.897017,0.441786,-0.011393,-0.276033,-0.161222,8.272234,-59.626507,3.675995
1504198104.15,-3.109338,1.116961,-0.542367,-0.42143,-0.187985,0.143385,-0.014139,-0.898772,0.438187,0.071695,-0.297364,-0.156739,7.670244,-59.327557,2.84729
1504198104.16,-3.107295,1.121821,-0.546503,-0.517324,-0.153127,0.173045,-0.014884,-0.900892,0.433788,0.115805,-0.296679,-0.134609,7.670244,-59.327557,2.84729
1504198104.17,-3.103103,1.12789,-0.551817,-0.647705,-0.016772,0.220611,-0.016491,-0.90351,0.42825,0.10046,-0.281961,-0.111569,7.443773,-59.102367,2.245026
1504198104.18,-3.094802,1.135271,-0.559098,-0.78685,0.241107,0.294634,-0.019733,-0.906649,0.421425,0.037678,-0.238157,-0.077339,7.443773,-59.102367,2.245026
1504198104.19,-3.081471,1.144311,-0.568444,-0.972331,0.566514,0.35458,-0.024856,-0.910425,0.412926,-0.014008,-0.189871,-0.009575,6.91675,-59.102032,0.893707
1504198104.20,-3.063204,1.155518,-0.579688,-1.209032,0.876384,0.390983,-0.031593,-0.915004,0.402206,-0.037102,-0.13921,0.039277,6.91675,-59.102032,0.893707
1504198104.21,-3.039412,1.168997,-0.593955,-1.449594,1.12551,0.46271,-0.039891,-0.920359,0.389035,-0.019313,-0.080175,0.043902,6.31415,-58.652798,-0.086182
1504198104.22,-3.010604,1.184318,-0.612035,-1.649691,1.223001,0.520899,-0.049232,-0.926242,0.3737,0.003975,-0.01962,0.053958,6.31415,-58.652798,-0.086182
1504198104.23,-2.978253,1.201249,-0.633374,-1.835216,1.244765,0.531213,-0.058735,-0.932491,0.356386,0.05698,0.001079,0.086272,6.011324,-58.650402,-1.961945
1504198104.24,-2.943199,1.219776,-0.657992,-2.02659,1.185619,0.514974,-0.067772,-0.939022,0.337111,0.16433,-0.040516,0.105699,6.011324,-58.650402,-1.961945
1504198104.25,-2.905567,1.239648,-0.68625,-2.173624,1.058989,0.485056,-0.076028,-0.94567,0.316115,0.271036,-0.095621,0.092226,5.032244,-58.2756,-4.0672
1504198104.26,-2.867114,1.259836,-0.717212,-2.194152,0.850372,0.416007,-0.082932,-0.95204,0.29452,0.366883,-0.167543,0.067297,5.032244,-58.2756,-4.0672
1504198104.27,-2.829177,1.278833,-0.749749,-2.051577,0.635066,0.364331,-0.088468,-0.95768,0.273901,0.458402,-0.260352,0.056116,4.576754,-57.747082,-6.847321
1504198104.28,-2.792729,1.295252,-0.782977,-1.777144,0.384542,0.344968,-0.093002,-0.962277,0.255681,0.549118,-0.321948,0.047572,4.576754,-57.747082,-6.847321
1504198104.29,-2.758819,1.308015,-0.816598,-1.418211,0.070379,0.395244,-0.097022,-0.965671,0.240969,0.617026,-0.332348,0.025587,4.047716,-57.44511,-9.025909
1504198104.30,-2.726696,1.316719,-0.851721,-1.063037,-0.263019,0.526671,-0.101319,-0.967896,0.230027,0.65387,-0.314636,-0.002198,4.047716,-57.44511,-9.025909
1504198104.31,-2.694885,1.321761,-0.88936,-0.787409,-0.526515,0.674914,-0.106475,-0.969151,0.222285,0.634551,-0.263348,-0.028086,3.443956,-56.844814,-10.531891
1504198104.32,-2.662459,1.324298,-0.929567,-0.637773,-0.68558,0.795003,-0.112491,-0.969773,0.216533,0.498127,-0.191726,-0.071712,3.443956,-56.844814,-10.531891
1504198104.33,-2.627955,1.325615,-0.97248,-0.613798,-0.710363,0.868739,-0.119266,-0.970093,0.211411,0.281024,-0.125976,-0.1203,2.615847,-56.321117,-11.737915
1504198104.34,-2.591836,1.327243,-1.016659,-0.711228,-0.65515,0.814026,-0.125997,-0.970487,0.205619,0.115804,-0.082079,-0.147803,2.615847,-56.321117,-11.737915
1504198104.35,-2.553495,1.330132,-1.060453,-0.842258,-0.303365,0.694697,-0.13223,-0.97118,0.198305,0.071805,-0.053814,-0.175386,1.114168,-56.101376,-12.493317
1504198104.36,-2.51358,1.335226,-1.099934,-0.982205,0.283122,0.386009,-0.13713,-0.972381,0.188865,0.103164,-0.032059,-0.179038,1.114168,-56.101376,-12.493317
1504198104.37,-2.476238,1.343169,-1.13258,-1.12165,0.643735,0.042495,-0.139313,-0.974204,0.177532,0.010315,0.101463,-0.041301,0.361803,-55.653103,-13.323547
1504198104.38,-2.436263,1.352905,-1.165285,-1.232528,0.850427,-0.071206,-0.14014,-0.976355,0.164592,0.020252,0.225669,-0.016841,0.361803,-55.653103,-13.323547
1504198104.39,-2.389318,1.362779,-1.20391,-1.288658,0.926507,-0.033011,-0.141116,-0.978442,0.150788,0.086535,0.184924,-0.076005,0.657656,-54.898754,-14.828461
1504198104.40,-2.334629,1.371736,-1.250729,-1.301391,0.865766,0.069544,-0.142812,-0.980253,0.136781,0.076238,0.12866,-0.100618,0.657656,-54.898754,-14.828461
1504198104.41,-2.273799,1.379329,-1.304248,-1.265822,0.825965,0.147597,-0.14518,-0.981726,0.123031,0.054039,0.12644,-0.119002,0.504,-54.296581,-16.258392
1504198104.42,-2.211538,1.385349,-1.359141,-1.140988,0.840896,0.171269,-0.147814,-0.982854,0.110224,0.028032,0.138417,-0.097529,0.504,-54.296581,-16.258392
1504198104.43,-2.15322,1.389839,-1.409447,-0.961169,0.900175,0.151196,-0.150299,-0.983672,0.098993,0.032364,0.155272,-0.047357,0.726366,-54.14259,-17.758972
1504198104.44,-2.101858,1.393166,-1.45196,-0.772589,0.972195,0.106565,-0.152361,-0.984265,0.089488,0.069414,0.199384,-0.001002,0.726366,-54.14259,-17.758972
1504198104.45,-2.058691,1.395705,-1.485583,-0.594903,1.010215,0.052368,-0.153873,-0.984711,0.081658,0.112644,0.226837,0.019492,0.572191,-53.01646,-18.667786
1504198104.46,-2.024767,1.397771,-1.509993,-0.430612,0.971627,-0.005986,-0.154726,-0.985068,0.0755,0.145814,0.227698,0.036362,0.572191,-53.01646,-18.667786
1504198104.47,-1.998893,1.399645,-1.527134,-0.324462,0.871705,-0.056862,-0.154947,-0.985389,0.070705,0.173105,0.218376,0.034641,1.245531,-52.712231,-19.268402
1504198104.48,-1.977806,1.401682,-1.540389,-0.278013,0.776539,-0.109983,-0.15456,-0.985734,0.066628,0.205616,0.205415,-0.001778,1.245531,-52.712231,-19.268402
1504198104.49,-1.960273,1.4041,-1.550893,-0.247408,0.698558,-0.167433,-0.153499,-0.986138,0.063003,0.241969,0.180154,-0.081817,1.243914,-52.112072,-19.3479
1504198104.50,-1.945639,1.406788,-1.559199,-0.220069,0.623782,-0.206747,-0.151937,-0.986581,0.059779,0.273733,0.151254,-0.128749,1.243914,-52.112072,-19.3479
1504198104.51,-1.933695,1.409578,-1.565707,-0.191952,0.525535,-0.225738,-0.150067,-0.987032,0.056983,0.291134,0.125948,-0.140952,1.54236,-51.809689,-19.87442
1504198104.52,-1.925258,1.412296,-1.569917,-0.144968,0.39302,-0.231828,-0.148025,-0.987465,0.054783,0.287719,0.108925,-0.155766,1.54236,-51.809689,-19.87442
1504198104.53,-1.92172,1.414839,-1.570601,-0.079926,0.251829,-0.235736,-0.145859,-0.987863,0.053396,0.266633,0.11445,-0.160375,1.841265,-51.507885,-20.100922
1504198104.54,-1.923656,1.417193,-1.566916,-0.011392,0.145777,-0.241834,-0.143574,-0.988226,0.052874,0.229969,0.128683,-0.158343,1.841265,-51.507885,-20.100922
1504198104.55,-1.930809,1.419377,-1.558795,0.057403,0.071692,-0.249056,-0.141172,-0.988558,0.053139,0.19354,0.135012,-0.162774,1.990847,-51.431911,-20.251129
1504198104.56,-1.942986,1.421343,-1.546091,0.122171,0.029604,-0.253139,-0.138703,-0.988853,0.054147,0.163117,0.141441,-0.182626,1.990847,-51.431911,-20.251129
1504198104.57,-1.95935,1.423137,-1.529239,0.177711,0.032351,-0.26052,-0.136156,-0.989118,0.055738,0.131121,0.144346,-0.20799,2.440279,-51.204891,-20.251709
1504198104.58,-1.979046,1.424802,-1.508831,0.219559,0.055461,-0.271162,-0.133521,-0.989362,0.057755,0.097037,0.147412,-0.225739,2.440279,-51.204891,-20.251709
1504198104.59,-2.000701,1.426359,-1.486273,0.239965,0.070215,-0.274355,-0.130838,-0.989587,0.05999,0.065652,0.148721,-0.229591,2.589937,-50.979504,-20.103027
1504198104.60,-2.023012,1.427726,-1.462896,0.24536,0.085076,-0.26263,-0.12825,-0.989783,0.062303,0.035599,0.151175,-0.229142,3.040056,-50.977642,-20.026917
1504198104.61,-2.045222,1.428864,-1.439615,0.245226,0.079731,-0.244475,-0.125834,-0.989944,0.064621,0.004496,0.141647,-0.225708,3.040056,-50.977642,-20.026917
1504198104.62,-2.066948,1.429744,-1.416686,0.246377,0.104207,-0.222101,-0.123634,-0.990069,0.066925,-0.025887,0.125628,-0.231872,3.040056,-50.977642,-20.026917
1504198104.63,-2.089096,1.430291,-1.393055,0.272127,0.132748,-0.205028,-0.12165,-0.990145,0.069378,-0.054726,0.109805,-0.239635,3.114641,-50.677746,-19.803986
1504198104.64,-2.112487,1.430521,-1.367601,0.303605,0.203878,-0.198695,-0.119799,-0.990178,0.072087,-0.078855,0.075062,-0.240727,3.114641,-50.677746,-19.803986
1504198104.65,-2.136344,1.430539,-1.340518,0.324892,0.329445,-0.201014,-0.118031,-0.99018,0.074915,-0.081813,0.03585,-0.2642,3.56592,-51.051174,-19.575043
1504198104.66,-2.159433,1.430492,-1.312771,0.327182,0.476489,-0.210876,-0.116308,-0.990174,0.077646,-0.094751,0.00586,-0.280832,3.340502,-50.752636,-19.352844
1504198104.67,-2.18068,1.430399,-1.285301,0.319874,0.633188,-0.205828,-0.114708,-0.990161,0.080152,-0.107735,-0.031431,-0.285245,3.340502,-50.752636,-19.352844
1504198104.68,-2.199684,1.430214,-1.258808,0.311126,0.744075,-0.199634,-0.113312,-0.990135,0.082425,-0.105087,-0.074654,-0.285168,3.940645,-50.675381,-19.126953
1504198104.69,-2.217751,1.430108,-1.23263,0.295573,0.791106,-0.214688,-0.111888,-0.99012,0.084522,-0.075612,-0.104317,-0.292178,3.940645,-50.675381,-19.126953
1504198104.70,-2.235194,1.430238,-1.207122,0.266699,0.77218,-0.231783,-0.110296,-0.990138,0.086381,-0.025156,-0.117604,-0.305757,3.865831,-50.52647,-18.753235
1504198104.71,-2.251463,1.430537,-1.183262,0.235335,0.721287,-0.228545,-0.108646,-0.99018,0.087978,0.011112,-0.12568,-0.317562,3.865831,-50.52647,-18.753235
1504198104.72,-2.266197,1.430628,-1.161544,0.22611,0.661645,-0.18576,-0.107269,-0.990193,0.089511,0.019134,-0.15321,-0.341006,4.615709,-50.298687,-18.453064
1504198104.73,-2.278092,1.43015,-1.14343,0.222938,0.581668,-0.105569,-0.106556,-0.990126,0.091088,0.00568,-0.201235,-0.382058,4.615709,-50.298687,-18.453064
1504198104.74,-2.286775,1.4291,-1.129508,0.216455,0.484674,-0.030691,-0.106545,-0.989978,0.092692,-0.0185,-0.244122,-0.433223,5.065569,-50.146969,-18.30307
1504198104.75,-2.294165,1.427521,-1.118059,0.232273,0.361943,0.02399,-0.10703,-0.989754,0.094512,-0.043788,-0.282723,-0.479537,5.065569,-50.146969,-18.30307
1504198104.76,-2.303971,1.4254,-1.105507,0.294075,0.227154,0.038211,-0.107657,-0.989449,0.096962,-0.065438,-0.317284,-0.499183,4.690447,-49.924252,-18.005707
1504198104.77,-2.320976,1.422948,-1.086865,0.390573,0.114535,-0.023333,-0.107768,-0.98909,0.100432,-0.065816,-0.340835,-0.462721,4.690447,-49.924252,-18.005707
1504198104.78,-2.348747,1.42074,-1.058421,0.474793,0.009573,-0.177775,-0.106493,-0.988763,0.104918,-0.025206,-0.340858,-0.356032,4.84041,-49.774029,-17.781464
1504198104.79,-2.389621,1.419599,-1.017926,0.511258,-0.118346,-0.420854,-0.102887,-0.988591,0.110006,0.053616,-0.321727,-0.230749,4.84041,-49.774029,-17.781464
1504198104.80,-2.447601,1.419787,-0.961802,0.561411,-0.304927,-0.721445,-0.096221,-0.98862,0.11564,0.149169,-0.288358,-0.122446,5.141314,-49.773876,-17.180695
1504198104.81,-2.523585,1.420046,-0.889386,0.665646,-0.466489,-0.915247,-0.087016,-0.988659,0.122402,0.277766,-0.263737,-0.007351,5.141314,-49.773876,-17.180695
1504198104.82,-2.610494,1.419543,-0.806467,0.736517,-0.488254,-1.041039,-0.076315,-0.988583,0.129922,0.421408,-0.289066,0.114814,5.816011,-49.247189,-16.507965
1504198104.83,-2.698399,1.418072,-0.721262,0.719915,-0.315458,-1.072327,-0.065238,-0.98836,0.137434,0.596854,-0.258756,0.234576,5.816011,-49.247189,-16.507965
1504198104.84,-2.775632,1.41652,-0.645157,0.548753,-0.178816,-0.976799,-0.054988,-0.988123,0.143489,0.757625,-0.171987,0.284245,6.716494,-49.169033,-16.056305
1504198104.85,-2.838283,1.416223,-0.584036,0.263696,-0.254392,-0.846936,-0.045985,-0.988077,0.146931,0.793436,-0.063375,0.248653,6.716494,-49.169033,-16.056305
1504198104.86,-2.888741,1.417607,-0.536588,0.007899,-0.392039,-0.693431,-0.038173,-0.98829,0.147739,0.629024,0.036492,0.157102,7.166628,-48.868206,-15.457397
1504198104.87,-2.926,1.419749,-0.504037,-0.113991,-0.551109,-0.46814,-0.03219,-0.988614,0.14699,0.349802,0.084119,0.100569,7.166628,-48.868206,-15.457397
1504198104.88,-2.947696,1.421253,-0.489234,-0.086234,-0.763701,-0.169912,-0.028707,-0.988839,0.146195,0.122885,0.095162,0.103912,7.840425,-48.564571,-15.758057
1504198104.89,-2.952797,1.420776,-0.493456,0.088644,-0.9754,0.15312,-0.02805,-0.988768,0.146803,-0.008358,0.119688,0.139422,7.840425,-48.564571,-15.758057
1504198104.90,-2.943362,1.41666,-0.51384,0.445813,-1.088409,0.451744,-0.030235,-0.988144,0.150521,-0.064934,0.177155,0.187935,7.314638,-48.341625,-15.911011
1504198104.91,-2.929125,1.407284,-0.539527,0.977202,-1.111074,0.619219,-0.034327,-0.986662,0.159124,-0.079946,0.240705,0.269999,7.314638,-48.341625,-15.911011
1504198104.92,-2.921812,1.392047,-0.557467,1.566024,-0.996572,0.614701,-0.038763,-0.984067,0.173523,-0.016184,0.27673,0.381974,6.265017,-48.047848,-15.165833
1504198104.93,-2.924931,1.372039,-0.562669,2.034797,-0.759477,0.489141,-0.042446,-0.980313,0.192835,0.130657,0.27966,0.438635,6.265017,-48.047848,-15.165833
1504198104.94,-2.937048,1.349967,-0.556195,2.205314,-0.520892,0.268064,-0.044491,-0.975716,0.214472,0.243436,0.270608,0.387334,5.444429,-48.730145,-13.362762
1504198104.95,-2.95447,1.329297,-0.542001,2.026854,-0.304987,0.028276,-0.044491,-0.97098,0.234984,0.303509,0.252688,0.234452,5.444429,-48.730145,-13.362762
1504198104.96,-2.970778,1.311904,-0.526751,1.689701,-0.104963,-0.079401,-0.043518,-0.966674,0.252285,0.336975,0.205001,0.031056,5.297625,-48.884563,-11.486969
1504198104.97,-2.982078,1.298003,-0.515813,1.330119,-0.077543,-0.030972,-0.042795,-0.963022,0.266002,0.306757,0.126673,-0.073024,5.297625,-48.884563,-11.486969
1504198104.98,-2.98668,1.286972,-0.512976,1.030282,-0.238293,0.144913,-0.043207,-0.959992,0.276675,0.19874,0.046799,-0.050189,5.15053,-49.188076,-10.060059
1504198104.99,-2.986007,1.277825,-0.518442,0.838073,-0.536347,0.341508,-0.044752,-0.95739,0.28531,0.046415,-0.031898,-0.047379,5.15053,-49.188076,-10.060059
1504198105.00,-2.982451,1.269506,-0.529839,0.756333,-0.788382,0.496584,-0.047026,-0.954954,0.293003,-0.06241,-0.077181,-0.092533,4.851503,-49.04121,-9.161926
1504198105.01,-2.976855,1.26113,-0.544898,0.756004,-0.895053,0.605646,-0.049976,-0.952435,0.300615,-0.06442,-0.102588,-0.150743,4.851503,-49.04121,-9.161926
1504198105.02,-2.970763,1.252588,-0.560929,0.757853,-0.91534,0.630235,-0.053187,-0.949797,0.308312,-0.0044,-0.115144,-0.160591,3.877642,-49.271343,-8.787628
1504198105.03,-2.966292,1.244457,-0.574976,0.706327,-0.869015,0.553212,-0.05591,-0.947222,0.315665,0.074388,-0.07208,-0.141684,3.877642,-49.271343,-8.787628
1504198105.04,-2.964652,1.237731,-0.585035,0.562961,-0.751517,0.392646,-0.057548,-0.945045,0.321837,0.132163,0.006965,-0.111678,3.128893,-49.276363,-7.964447
1504198105.05,-2.965801,1.233152,-0.590249,0.372359,-0.55581,0.201973,-0.057934,-0.943538,0.32616,0.145031,0.07841,-0.080097,3.128893,-49.276363,-7.964447
1504198105.06,-2.968601,1.230567,-0.591154,0.213049,-0.300712,0.035799,-0.05744,-0.942678,0.328722,0.152548,0.110891,-0.057146,2.60457,-49.279613,-7.515778
1504198105.07,-2.972586,1.229269,-0.588413,0.127871,-0.09634,-0.100269,-0.056336,-0.942244,0.330155,0.120072,0.113921,-0.023285,2.60457,-49.279613,-7.515778
1504198105.08,-2.978247,1.228338,-0.58247,0.132502,0.016685,-0.206133,-0.054608,-0.941932,0.331334,0.073651,0.116859,0.004542,2.603777,-49.054317,-7.66745
1504198105.09,-2.986203,1.226954,-0.573639,0.205662,0.039615,-0.291439,-0.052172,-0.941466,0.333046,0.019397,0.123427,-0.00576,2.603777,-49.054317,-7.66745
1504198105.10,-2.995823,1.224581,-0.562946,0.320066,0.047235,-0.327546,-0.04929,-0.940664,0.335741,-0.032649,0.118429,-0.037935,2.604235,-49.054913,-7.367401
1504198105.11,-3.005725,1.22089,-0.551709,0.455734,0.069558,-0.325215,-0.046434,-0.939405,0.33965,-0.057647,0.103788,-0.082006,2.604235,-49.054913,-7.367401
1504198105.12,-3.015395,1.215603,-0.540531,0.614744,0.084216,-0.308954,-0.043771,-0.937579,0.345006,-0.057104,0.087192,-0.11231,2.904421,-48.904324,-6.992798
1504198105.13,-3.024701,1.20871,-0.529801,0.766006,0.069092,-0.284115,-0.041312,-0.93516,0.351809,-0.033441,0.060236,-0.115542,2.904421,-48.904324,-6.992798
1504198105.14,-3.033623,1.200482,-0.519851,0.88287,0.025474,-0.253949,-0.038999,-0.932214,0.359801,-0.010577,0.047814,-0.108107,3.056108,-49.130138,-6.240723
1504198105.15,-3.041922,1.191439,-0.510887,0.94333,-0.001693,-0.226043,-0.036849,-0.928903,0.368486,-0.001725,0.04905,-0.106752,3.056108,-49.130138,-6.240723
1504198105.16,-3.049109,1.182186,-0.50297,0.946627,0.027023,-0.199403,-0.034992,-0.925436,0.377284,-0.001232,0.045355,-0.11323,3.357119,-48.90588,-5.19165
1504198105.17,-3.054778,1.173288,-0.495886,0.893853,0.105236,-0.188959,-0.033566,-0.922029,0.385664,0.000454,0.034379,-0.122129,3.357119,-48.90588,-5.19165
1504198105.18,-3.059954,1.165103,-0.489054,0.81504,0.11336,-0.204053,-0.032183,-0.918829,0.393341,0.023227,0.018011,-0.125488,3.35811,-48.98193,-4.666107
1504198105.19,-3.065513,1.157894,-0.481745,0.716024,0.114218,-0.244788,-0.030499,-0.91596,0.400109,0.013455,0.006811,-0.134927,3.35811,-48.98193,-4.666107
1504198105.20,-3.071877,1.15164,-0.473514,0.624568,0.11716,-0.300456,-0.028351,-0.913433,0.406001,-0.018921,0.007152,-0.143825,3.434343,-48.983242,-3.840881
1504198105.21,-3.07926,1.146355,-0.464094,0.528911,0.121215,-0.367875,-0.025653,-0.911269,0.411012,-0.041074,0.004867,-0.14441,3.434343,-48.983242,-3.840881
1504198105.22,-3.087833,1.141973,-0.453296,0.441798,0.126265,-0.435282,-0.022343,-0.909456,0.4152,-0.058224,-0.002562,-0.151437,3.509493,-48.684093,-3.24295
1504198105.23,-3.097236,1.138421,-0.441568,0.358764,0.121667,-0.480248,-0.018581,-0.907973,0.418617,-0.061223,-0.01439,-0.157585,3.509493,-48.684093,-3.24295
1504198105.24,-3.106929,1.135737,-0.429626,0.264809,0.107533,-0.489993,-0.014606,-0.906845,0.421211,-0.057613,-0.031449,-0.164864,4.034792,-48.532635,-2.792786
1504198105.25,-3.116293,1.133914,-0.418484,0.175653,0.057078,-0.450564,-0.010703,-0.906075,0.422981,-0.044518,-0.059348,-0.189018,4.034792,-48.532635,-2.792786
1504198105.26,-3.124562,1.132721,-0.409469,0.115719,-0.036307,-0.3491,-0.007224,-0.90557,0.424136,-0.033242,-0.094506,-0.212191,4.33452,-48.38142,-2.71817
1504198105.27,-3.131138,1.131744,-0.403779,0.099965,-0.180186,-0.201572,-0.004444,-0.905155,0.425059,-0.031857,-0.116009,-0.199213,4.33452,-48.38142,-2.71817
1504198105.28,-3.135973,1.130665,-0.401722,0.112931,-0.33283,-0.050777,-0.002394,-0.904696,0.426052,-0.051301,-0.116438,-0.145901,4.409792,-48.530941,-2.79187
1504198105.29,-3.139131,1.129362,-0.402788,0.137164,-0.424805,0.077515,-0.001052,-0.90414,0.427235,-0.080049,-0.111485,-0.093296,4.409792,-48.530941,-2.79187
1504198105.30,-3.140417,1.127893,-0.405918,0.148646,-0.410058,0.152227,-0.000504,-0.903511,0.428564,-0.105117,-0.118767,-0.067541,4.034914,-48.532787,-2.717773
1504198105.31,-3.14062,1.126315,-0.409748,0.160794,-0.350498,0.164952,-0.000418,-0.902834,0.429989,-0.106347,-0.132383,-0.051739,4.034914,-48.532787,-2.717773
1504198105.32,-3.139842,1.124628,-0.413523,0.168246,-0.220554,0.162601,-0.000756,-0.902107,0.431512,-0.151954,-0.142128,-0.06553,4.109789,-48.532299,-2.792603
