1504197400.27,-2.17881,1.335569,2.118052,0.201174,0.357917,-0.217054,-0.191295,-0.972461,0.133135,0.058528,0.141956,-0.257204,1.80057,-30.598507,-12.382843
1504197400.28,-2.187806,1.336047,2.13128,0.231337,0.396027,-0.213867,-0.189711,-0.972573,0.134582,0.055784,0.126244,-0.270354,2.174959,-30.222256,-12.15976
1504197400.29,-2.197073,1.336253,2.145222,0.258296,0.438418,-0.203221,-0.188293,-0.972621,0.136216,0.055435,0.100184,-0.267366,2.174959,-30.222256,-12.15976
1504197400.30,-2.206618,1.336294,2.159973,0.277996,0.498997,-0.205428,-0.186952,-0.97263,0.137984,0.047883,0.059987,-0.267577,2.100908,-30.597591,-12.157135
1504197400.31,-2.215577,1.336319,2.175074,0.279893,0.59809,-0.213071,-0.185689,-0.972636,0.139639,0.051885,0.014109,-0.279348,2.100908,-30.597591,-12.157135
1504197400.32,-2.22289,1.33639,2.189576,0.257237,0.704829,-0.205827,-0.184608,-0.972652,0.140951,0.059563,-0.040531,-0.292654,2.32715,-30.822491,-11.704865
1504197400.33,-2.227932,1.336529,2.202617,0.221446,0.775437,-0.190003,-0.183788,-0.972685,0.141797,0.06744,-0.105974,-0.318005,2.252596,-30.823421,-11.40506
1504197400.34,-2.23067,1.336699,2.213298,0.169877,0.753447,-0.153761,-0.183269,-0.972724,0.142199,0.067134,-0.16607,-0.347963,2.252596,-30.823421,-11.40506
1504197400.35,-2.230518,1.336755,2.220125,0.10574,0.649473,-0.081117,-0.183247,-0.972737,0.142137,0.059254,-0.21165,-0.368364,2.252596,-30.823421,-11.40506
1504197400.36,-2.22778,1.33637,2.223127,0.071309,0.537773,0.011884,-0.183932,-0.972648,0.141864,0.052997,-0.240258,-0.391162,2.552599,-30.822079,-11.404327
1504197400.37,-2.223324,1.335308,2.223476,0.072401,0.462015,0.099546,-0.185383,-0.9724,0.14167,0.04781,-0.24635,-0.401253,2.552599,-30.822079,-11.404327
1504197400.38,-2.218287,1.333632,2.22261,0.091921,0.403187,0.156256,-0.187394,-0.972008,0.141717,0.045869,-0.236183,-0.407037,2.252825,-30.823727,-11.255035
1504197400.39,-2.214151,1.331561,2.222077,0.121245,0.346449,0.17562,-0.189589,-0.971519,0.142148,0.044203,-0.21592,-0.436033,2.252825,-30.823727,-11.255035
1504197400.40,-2.21192,1.329386,2.222853,0.151748,0.279086,0.155511,-0.191598,-0.971002,0.142988,0.042245,-0.186774,-0.474073,2.178728,-31.049511,-11.028564
1504197400.41,-2.212345,1.32745,2.225716,0.177208,0.223527,0.095879,-0.193044,-0.970537,0.144195,0.041112,-0.157866,-0.500365,2.178728,-31.049511,-11.028564
1504197400.42,-2.2163,1.326044,2.231893,0.215917,0.197739,-0.005412,-0.193561,-0.970197,0.145777,0.048389,-0.114168,-0.504435,2.253542,-30.974178,-11.028931
1504197400.43,-2.225304,1.325218,2.243392,0.293608,0.224941,-0.136615,-0.192877,-0.969997,0.148002,0.068487,-0.055058,-0.478874,2.253542,-30.974178,-11.028931
1504197400.44,-2.240559,1.324831,2.26153,0.397852,0.233815,-0.273078,-0.190891,-0.969903,0.15116,0.098377,-0.006858,-0.410941,2.328691,-30.899288,-10.804291
1504197400.45,-2.262315,1.324623,2.286083,0.505831,0.189356,-0.388092,-0.187713,-0.969852,0.155406,0.126113,0.007587,-0.317058,2.328691,-30.899288,-10.804291
1504197400.46,-2.292588,1.324268,2.318066,0.656634,0.025204,-0.510292,-0.183181,-0.969765,0.161244,0.164428,-0.010459,-0.234059,2.478914,-30.898907,-10.653931
1504197400.47,-2.333978,1.323189,2.359707,0.882247,-0.129962,-0.643053,-0.177108,-0.969502,0.169408,0.252212,-0.06068,-0.14681,2.478914,-30.898907,-10.653931
1504197400.48,-2.386684,1.320942,2.411976,1.122229,-0.234079,-0.794025,-0.16943,-0.968949,0.18009,0.375088,-0.144623,-0.057333,2.779284,-30.823299,-10.278748
1504197400.49,-2.448157,1.317967,2.471857,1.216725,-0.393462,-0.956892,-0.159888,-0.968209,0.192374,0.525427,-0.269279,0.051446,3.006441,-31.273647,-9.599792
1504197400.50,-2.508631,1.315585,2.529256,0.999289,-0.514191,-0.980539,-0.149333,-0.96761,0.203545,0.660899,-0.36729,0.090278,3.006441,-31.273647,-9.599792
1504197400.51,-2.554664,1.315185,2.571472,0.510747,-0.5125,-0.787122,-0.140023,-0.967509,0.210524,0.718834,-0.441274,0.035509,3.832964,-31.57098,-9.070465
1504197400.52,-2.579039,1.316856,2.591274,0.01678,-0.539728,-0.407934,-0.133988,-0.96793,0.212506,0.649445,-0.474651,-0.057202,3.832964,-31.57098,-9.070465
1504197400.53,-2.586138,1.319433,2.591371,-0.272703,-0.766808,-0.06113,-0.13116,-0.968574,0.211332,0.498607,-0.422188,-0.058378,4.056078,-31.044216,-9.448883
1504197400.54,-2.584392,1.321357,2.579739,-0.312222,-1.005455,0.207141,-0.130543,-0.969051,0.20952,0.291294,-0.268895,0.027189,4.056078,-31.044216,-9.448883
1504197400.55,-2.578521,1.320924,2.56241,-0.134982,-1.110521,0.441394,-0.131995,-0.968944,0.209105,0.103522,-0.048283,0.080095,3.756014,-30.970715,-9.375183
1504197400.56,-2.573153,1.316837,2.54527,0.210799,-1.121014,0.620268,-0.135246,-0.967925,0.211729,0.017539,0.135894,0.110033,3.756014,-30.970715,-9.375183
1504197400.57,-2.573296,1.30842,2.534083,0.677993,-1.084456,0.70427,-0.139596,-0.965776,0.218607,0.022652,0.248033,0.14977,3.006289,-31.123943,-9.450928
1504197400.58,-2.583103,1.295972,2.533949,1.16912,-0.946714,0.644037,-0.143805,-0.962473,0.230144,0.049719,0.327555,0.225972,3.006289,-31.123943,-9.450928
1504197400.59,-2.601253,1.281036,2.545494,1.514227,-0.610487,0.44337,-0.146984,-0.958312,0.245017,0.116466,0.360275,0.3108,2.556505,-30.902004,-8.92868
1504197400.60,-2.624614,1.26635,2.56711,1.586809,-0.150394,0.104318,-0.148161,-0.954013,0.260591,0.211531,0.343463,0.309462,2.556505,-30.902004,-8.92868
1504197400.61,-2.649365,1.254113,2.595038,1.438336,0.285944,-0.23294,-0.147172,-0.950274,0.274446,0.279756,0.28554,0.205214,2.185122,-31.581234,-7.649567
1504197400.62,-2.672658,1.244218,2.624717,1.270435,0.529398,-0.40658,-0.144983,-0.947146,0.286173,0.310327,0.197924,0.073995,2.185122,-31.581234,-7.649567
1504197400.63,-2.693695,1.235298,2.652373,1.177172,0.47901,-0.399181,-0.142584,-0.944246,0.296763,0.281973,0.136339,0.038304,2.411562,-31.88113,-7.196716
1504197400.64,-2.711931,1.226216,2.67463,1.12395,0.194766,-0.237594,-0.140716,-0.941217,0.307097,0.22206,0.097361,0.068742,2.411562,-31.88113,-7.196716
1504197400.65,-2.725962,1.216456,2.688885,1.079357,-0.149327,0.023382,-0.140096,-0.937876,0.317431,0.168813,0.059671,0.031065,3.011934,-31.579922,-6.447479
1504197400.66,-2.73559,1.205858,2.695197,1.05549,-0.43924,0.280028,-0.140951,-0.934146,0.327879,0.128805,-0.003675,-0.08499,3.011934,-31.579922,-6.447479
1504197400.67,-2.742376,1.194615,2.695962,1.037994,-0.653458,0.450093,-0.142796,-0.930074,0.338483,0.126942,-0.070414,-0.190778,2.563433,-31.73344,-5.697449
1504197400.68,-2.747827,1.18354,2.693747,0.965246,-0.772271,0.513153,-0.144892,-0.925949,0.348748,0.164561,-0.115326,-0.232507,2.563433,-31.73344,-5.697449
1504197400.69,-2.752384,1.173796,2.689938,0.797456,-0.816694,0.497997,-0.146718,-0.922225,0.357736,0.205144,-0.125795,-0.231088,2.563433,-31.73344,-5.697449
1504197400.70,-2.756478,1.166191,2.685342,0.58208,-0.837233,0.43575,-0.147883,-0.919258,0.364823,0.227473,-0.089104,-0.219971,2.114977,-32.03651,-5.171295
1504197400.71,-2.760398,1.160737,2.680442,0.388215,-0.840892,0.36604,-0.148315,-0.917097,0.370048,0.243163,-0.045122,-0.21154,1.664904,-31.739422,-4.72464
1504197400.72,-2.764503,1.15674,2.675827,0.282996,-0.827176,0.306059,-0.148143,-0.915496,0.374059,0.244167,-0.011902,-0.18604,1.664904,-31.739422,-4.72464
1504197400.73,-2.769248,1.153068,2.672221,0.299503,-0.794228,0.257996,-0.147589,-0.914013,0.377887,0.217626,0.012997,-0.150012,1.815508,-31.88905,-4.573151
1504197400.74,-2.775151,1.148737,2.670325,0.405648,-0.754568,0.217549,-0.146772,-0.912247,0.382443,0.168775,0.03476,-0.111829,1.815508,-31.88905,-4.573151
1504197400.75,-2.782208,1.14331,2.670446,0.543108,-0.668279,0.177074,-0.145809,-0.910011,0.388098,0.118511,0.055335,-0.087119,1.44153,-32.116344,-4.272369
1504197400.76,-2.790132,1.136892,2.672715,0.660464,-0.572215,0.1184,-0.144736,-0.907331,0.394717,0.085746,0.065717,-0.096575,1.44153,-32.116344,-4.272369
1504197400.77,-2.799554,1.130181,2.67745,0.70748,-0.495769,0.012674,-0.14305,-0.90449,0.40179,0.083983,0.059397,-0.107189,1.292101,-32.117764,-3.897736
1504197400.78,-2.8093,1.1236,2.68416,0.715733,-0.318856,-0.07515,-0.141066,-0.901663,0.408783,0.03395,0.042502,-0.155884,1.292101,-32.117764,-3.897736
1504197400.79,-2.818599,1.117351,2.692308,0.700353,-0.156676,-0.154451,-0.139045,-0.898943,0.415413,-0.00924,0.020311,-0.181877,1.443224,-32.342831,-3.520691
1504197400.80,-2.827637,1.111473,2.701678,0.683494,-0.03925,-0.223001,-0.136914,-0.896353,0.421671,-0.019031,-0.006235,-0.165629,1.443224,-32.342831,-3.520691
1504197400.81,-2.837145,1.105763,2.712118,0.686124,-0.015764,-0.284947,-0.134431,-0.893807,0.427829,-0.027144,-0.006447,-0.159595,1.743898,-32.342388,-3.069946
1504197400.82,-2.847679,1.100069,2.72357,0.697942,-0.038185,-0.33719,-0.131389,-0.891239,0.434086,-0.035405,0.01189,-0.151158,1.743898,-32.342388,-3.069946
1504197400.83,-2.858747,1.094393,2.735518,0.698065,-0.041351,-0.367071,-0.127987,-0.88865,0.440364,-0.059834,0.019082,-0.158122,1.594988,-32.419247,-2.469696
1504197400.84,-2.869703,1.088844,2.747676,0.681382,-0.008155,-0.391709,-0.124477,-0.886092,0.446483,-0.06223,0.007811,-0.180278,1.594988,-32.419247,-2.469696
1504197400.85,-2.880342,1.083681,2.759809,0.631522,0.013591,-0.414249,-0.1209,-0.883687,0.452196,-0.039974,-0.01884,-0.194246,1.745409,-32.269619,-1.945465
1504197400.86,-2.890683,1.079175,2.771672,0.555813,0.011032,-0.427185,-0.117204,-0.881569,0.457274,0.000093,-0.039513,-0.206816,1.745409,-32.269619,-1.945465
1504197400.87,-2.900778,1.07549,2.783025,0.465974,-0.018062,-0.430491,-0.113356,-0.879823,0.461586,0.032469,-0.051955,-0.219978,2.571032,-32.341518,-1.642883
1504197400.88,-2.910757,1.072635,2.793764,0.375957,-0.067403,-0.43056,-0.109319,-0.878463,0.465137,0.051366,-0.056382,-0.226261,2.571032,-32.341518,-1.642883
1504197400.89,-2.920793,1.070446,2.803947,0.305069,-0.122237,-0.424182,-0.105066,-0.877415,0.468086,0.063226,-0.055782,-0.227485,2.571032,-32.341518,-1.642883
1504197400.90,-2.930822,1.068674,2.813595,0.265159,-0.167744,-0.410295,-0.100692,-0.876563,0.470636,0.077727,-0.055032,-0.235178,2.796862,-32.4911,-1.341187
1504197400.91,-2.940721,1.066892,2.822569,0.264619,-0.21466,-0.377123,-0.09634,-0.875704,0.473139,0.087932,-0.057554,-0.243235,3.021746,-32.489941,-1.415649
1504197400.92,-2.95043,1.064764,2.830731,0.29383,-0.270357,-0.333211,-0.092095,-0.874674,0.475881,0.086633,-0.059835,-0.248541,3.021746,-32.489941,-1.415649
1504197400.93,-2.959759,1.062133,2.837817,0.331482,-0.327208,-0.272204,-0.088068,-0.873396,0.478981,0.075113,-0.064821,-0.251747,3.547609,-32.563473,-0.963745
1504197400.94,-2.968182,1.058998,2.843335,0.364874,-0.367,-0.185616,-0.084502,-0.871865,0.482401,0.054183,-0.075126,-0.247324,3.547609,-32.563473,-0.963745
1504197400.95,-2.974863,1.055475,2.846792,0.37716,-0.367208,-0.082056,-0.081787,-0.870134,0.485981,0.023193,-0.088148,-0.216556,3.547609,-32.563473,-0.963745
1504197400.96,-2.979322,1.051993,2.848289,0.344207,-0.298827,0.003158,-0.080108,-0.868413,0.489328,0.001388,-0.091319,-0.164041,3.547609,-32.563473,-0.963745
1504197400.97,-2.982026,1.049069,2.848192,0.269439,-0.27057,0.064888,-0.079187,-0.86696,0.492047,0.008875,-0.083144,-0.130032,3.9984,-32.562496,-0.437622
1504197400.98,-2.983933,1.046952,2.847187,0.178538,-0.283696,0.086102,-0.078537,-0.865902,0.494009,-0.000687,-0.078968,-0.124518,3.9984,-32.562496,-0.437622
1504197400.99,-2.985824,1.045553,2.845942,0.112284,-0.298066,0.083878,-0.077791,-0.865202,0.495353,-0.072554,-0.096148,-0.138556,4.073732,-32.562618,-0.212433
1504197401.00,-2.987316,1.044592,2.844572,0.077436,-0.253024,0.083738,-0.077179,-0.86472,0.496289,-0.160232,-0.124859,-0.158185,4.073732,-32.562618,-0.212433
1504197401.01,-2.9874,1.043753,2.842857,0.066722,-0.111234,0.105885,-0.077249,-0.864298,0.497012,-0.21781,-0.159643,-0.162021,3.774233,-32.714108,-0.137085
1504197401.02,-2.98533,1.043195,2.840701,0.027371,0.047848,0.121547,-0.078352,-0.864017,0.497328,-0.238328,-0.194363,-0.160384,3.774233,-32.714108,-0.137085
1504197401.03,-2.982927,1.043086,2.83857,-0.016284,0.045034,0.099061,-0.079562,-0.863962,0.497231,-0.18562,-0.233282,-0.167977,3.999865,-32.788708,0.164062
1504197401.04,-2.981384,1.043305,2.836795,-0.040107,-0.008034,0.08417,-0.080299,-0.864073,0.496921,-0.183998,-0.267519,-0.223468,3.999865,-32.788708,0.164062
1504197401.05,-2.979973,1.043586,2.834836,-0.044646,-0.034649,0.09595,-0.080961,-0.864214,0.496568,-0.242388,-0.282911,-0.239335,3.924379,-32.638882,0.087738
1504197401.06,-2.978618,1.044071,2.832646,-0.076886,-0.061028,0.10021,-0.081566,-0.864458,0.496044,-0.246208,-0.28401,-0.192348,3.924379,-32.638882,0.087738
1504197401.07,-2.977436,1.045341,2.830314,-0.172021,-0.087942,0.092621,-0.081973,-0.865096,0.494863,-0.205655,-0.276582,-0.167532,3.999422,-32.563854,0.237366
1504197401.08,-2.975755,1.047908,2.827446,-0.311742,-0.074017,0.105163,-0.082438,-0.866381,0.492533,-0.127218,-0.284682,-0.174708,3.999422,-32.563854,0.237366
1504197401.09,-2.972839,1.051734,2.823398,-0.439837,-0.055955,0.146538,-0.083316,-0.868285,0.489019,-0.0397,-0.313798,-0.181982,3.8501,-32.789669,0.31369
1504197401.10,-2.968856,1.05647,2.817922,-0.534237,-0.0872,0.198732,-0.084556,-0.870624,0.484628,0.03762,-0.355084,-0.160241,3.8501,-32.789669,0.31369
1504197401.11,-2.963736,1.061887,2.810852,-0.612605,-0.106868,0.263743,-0.0862,-0.873276,0.479539,0.085056,-0.380035,-0.13437,3.999758,-32.788555,0.08905
1504197401.12,-2.956666,1.067917,2.802107,-0.686946,-0.028526,0.320048,-0.088619,-0.876198,0.473733,0.089168,-0.361518,-0.136102,3.999758,-32.788555,0.08905
1504197401.13,-2.946713,1.074506,2.792142,-0.755846,0.179803,0.349449,-0.092209,-0.879355,0.467153,0.064408,-0.300744,-0.139532,3.624987,-33.014782,-0.135193
1504197401.14,-2.93327,1.082178,2.781255,-0.894478,0.455869,0.349789,-0.097082,-0.882982,0.459257,0.059576,-0.237562,-0.10507,3.624987,-33.014782,-0.135193
1504197401.15,-2.915758,1.091739,2.768949,-1.114281,0.726202,0.357471,-0.103214,-0.88743,0.449238,0.066654,-0.186072,-0.07758,3.549074,-32.789669,-0.36203
1504197401.16,-2.893779,1.103378,2.754085,-1.344489,0.916667,0.398364,-0.110521,-0.892735,0.436818,0.083177,-0.121883,-0.09261,3.549074,-32.789669,-0.36203
1504197401.17,-2.867666,1.116706,2.735789,-1.541675,0.977904,0.456622,-0.118659,-0.898661,0.42229,0.115104,-0.051321,-0.095111,3.248034,-32.864376,-1.187256
1504197401.18,-2.838207,1.131328,2.713533,-1.715339,0.916395,0.522608,-0.127107,-0.904978,0.406028,0.162111,-0.006369,-0.068733,3.248034,-32.864376,-1.187256
1504197401.19,-2.805361,1.146841,2.686591,-1.857429,0.808792,0.60154,-0.135724,-0.911469,0.388334,0.228635,-0.010818,-0.057798,2.797167,-33.014751,-2.012268
1504197401.20,-2.769523,1.162366,2.654987,-1.898574,0.646018,0.675406,-0.144389,-0.917745,0.369994,0.290385,-0.033488,-0.064925,2.797167,-33.014751,-2.012268
1504197401.21,-2.732941,1.176653,2.620467,-1.801301,0.41928,0.703727,-0.152598,-0.923326,0.352396,0.337992,-0.076766,-0.056086,2.419909,-32.789196,-3.139893
1504197401.22,-2.698172,1.18888,2.5859,-1.596701,0.236473,0.675584,-0.1599,-0.927952,0.336655,0.384753,-0.136501,-0.028474,2.419909,-32.789196,-3.139893
1504197401.23,-2.666559,1.198717,2.553559,-1.34435,0.133227,0.613227,-0.166278,-0.931573,0.3233,0.45238,-0.19538,-0.012234,2.119204,-32.864346,-3.740051
1504197401.24,-2.639116,1.206139,2.524943,-1.065045,0.063861,0.548721,-0.171752,-0.934246,0.312547,0.51361,-0.25269,-0.029009,2.119204,-32.864346,-3.740051
1504197401.25,-2.61531,1.210824,2.49987,-0.770847,0.027342,0.546094,-0.176942,-0.935906,0.304583,0.549821,-0.276404,-0.074755,1.743303,-32.864834,-4.341034
1504197401.26,-2.59402,1.212888,2.476942,-0.537979,-0.037503,0.601049,-0.18238,-0.936632,0.299096,0.541892,-0.272093,-0.079705,1.743303,-32.864834,-4.341034
1504197401.27,-2.573834,1.21349,2.454132,-0.465522,-0.146851,0.659007,-0.188077,-0.936842,0.294879,0.455228,-0.263078,-0.061908,0.993349,-33.017773,-4.566742
1504197401.28,-2.553087,1.214087,2.429548,-0.546548,-0.250649,0.694274,-0.193843,-0.937051,0.290448,0.349361,-0.238013,-0.107236,0.993349,-33.017773,-4.566742
1504197401.29,-2.530021,1.21551,2.40201,-0.699418,-0.27605,0.713267,-0.199725,-0.937547,0.284808,0.265002,-0.207869,-0.185611,0.767519,-32.868176,-4.868408
1504197401.30,-2.504264,1.217945,2.371886,-0.839817,-0.230124,0.699067,-0.205635,-0.938391,0.277734,0.216361,-0.180841,-0.222772,0.767519,-32.868176,-4.868408
1504197401.31,-2.475701,1.221438,2.340272,-0.967242,-0.06277,0.631304,-0.211456,-0.939593,0.269169,0.209457,-0.139723,-0.208149,0.391878,-32.794262,-5.169922
1504197401.32,-2.444886,1.226036,2.308146,-1.064686,0.100104,0.534782,-0.216875,-0.941156,0.259211,0.220384,-0.080862,-0.173853,0.391878,-32.794262,-5.169922
1504197401.33,-2.413879,1.231706,2.277438,-1.107451,0.245562,0.357263,-0.221253,-0.943058,0.248373,0.208573,-0.015484,-0.165366,0.391878,-32.794262,-5.169922
1504197401.34,-2.385652,1.238742,2.250905,-1.107622,0.335333,0.107332,-0.223617,-0.945375,0.237196,0.222748,0.084977,-0.186918,-0.135298,-32.419979,-5.999054
1504197401.35,-2.359546,1.247095,2.227918,-1.115035,0.48266,-0.094691,-0.22416,-0.948065,0.225668,0.277047,0.20104,-0.174429,0.239626,-32.567699,-6.297028
1504197401.36,-2.333127,1.255942,2.206734,-1.083212,0.673229,-0.180364,-0.223968,-0.950841,0.213866,0.335479,0.215841,-0.170425,0.239626,-32.567699,-6.297028
1504197401.37,-2.30596,1.264561,2.186222,-1.027749,0.785757,-0.210354,-0.223607,-0.953475,0.202199,0.295705,0.18724,-0.09139,0.313524,-32.491161,-6.8974
1504197401.38,-2.280208,1.27242,2.167499,-0.901833,0.779406,-0.224001,-0.223047,-0.955815,0.191488,0.244333,0.172551,-0.03066,0.313524,-32.491161,-6.8974
1504197401.39,-2.257616,1.279289,2.151524,-0.760478,0.708981,-0.226834,-0.222234,-0.957812,0.182233,0.246206,0.192126,-0.020551,0.238909,-32.865749,-7.269775
1504197401.40,-2.238635,1.285263,2.138644,-0.625403,0.647143,-0.240367,-0.221156,-0.959512,0.174435,0.255458,0.194817,-0.020581,0.238909,-32.865749,-7.269775
1504197401.41,-2.223564,1.290648,2.129242,-0.508341,0.587608,-0.275283,-0.219651,-0.961015,0.167941,0.262178,0.161896,-0.044116,0.612963,-32.937572,-8.018311
1504197401.42,-2.212466,1.295579,2.123295,-0.40212,0.51536,-0.29632,-0.217703,-0.962366,0.162655,0.246283,0.110987,-0.069607,0.612963,-32.937572,-8.018311
1504197401.43,-2.204186,1.299863,2.119111,-0.328566,0.391115,-0.268221,-0.215718,-0.963521,0.158406,0.222309,0.063863,-0.109944,0.837023,-32.561565,-8.020569
1504197401.44,-2.19764,1.303516,2.115034,-0.298189,0.217122,-0.219828,-0.213898,-0.964493,0.154924,0.18808,0.017639,-0.155672,0.837023,-32.561565,-8.020569
1504197401.45,-2.191295,1.306932,2.10954,-0.326204,0.071329,-0.184395,-0.212195,-0.965389,0.151647,0.167731,-0.01572,-0.203008,1.287584,-32.784542,-8.017761
1504197401.46,-2.184051,1.310294,2.101948,-0.361347,-0.033909,-0.152249,-0.210632,-0.966261,0.148238,0.178741,-0.008242,-0.237578,1.287584,-32.784542,-8.017761
1504197401.47,-2.176625,1.313424,2.093225,-0.35795,-0.12348,-0.12113,-0.20924,-0.967062,0.144947,0.20097,0.031103,-0.244556,1.362246,-32.783764,-8.242554
1504197401.48,-2.170124,1.316176,2.084631,-0.32238,-0.198387,-0.099588,-0.207979,-0.967759,0.142081,0.219057,0.072083,-0.226951,1.362246,-32.783764,-8.242554
1504197401.49,-2.165739,1.318546,2.07783,-0.255356,-0.22451,-0.102628,-0.206701,-0.968353,0.139882,0.229543,0.115417,-0.21343,1.437136,-32.783276,-8.317383
1504197401.50,-2.164673,1.320597,2.074213,-0.166883,-0.250787,-0.128046,-0.205202,-0.968863,0.13855,0.230364,0.168341,-0.19606,1.437136,-32.783276,-8.317383
1504197401.51,-2.167463,1.322524,2.074331,-0.086795,-0.269516,-0.171638,-0.203271,-0.969338,0.138073,0.22503,0.217736,-0.186672,1.587236,-32.782742,-8.242004
1504197401.52,-2.17344,1.32443,2.077688,-0.026869,-0.273163,-0.213156,-0.20092,-0.969805,0.138238,0.230354,0.258059,-0.222817,1.587236,-32.782742,-8.242004
1504197401.53,-2.181329,1.32636,2.082869,-0.001297,-0.291466,-0.235495,-0.198289,-0.970274,0.138745,0.218232,0.282972,-0.262036,1.81209,-32.63203,-8.09259
1504197401.54,-2.190077,1.328182,2.088728,0.012366,-0.31077,-0.224764,-0.195628,-0.970713,0.139448,0.184901,0.284525,-0.294371,1.81209,-32.63203,-8.09259
1504197401.55,-2.198834,1.329587,2.094509,0.037734,-0.315284,-0.18415,-0.193295,-0.97105,0.140354,0.13258,0.262874,-0.322193,1.812166,-32.482632,-7.793732
1504197401.56,-2.207833,1.330354,2.100655,0.085665,-0.295482,-0.136069,-0.191426,-0.971233,0.141645,0.068257,0.213756,-0.334074,1.812166,-32.482632,-7.793732
1504197401.57,-2.217181,1.330352,2.107554,0.14763,-0.254485,-0.086933,-0.190095,-0.971232,0.143429,0.010346,0.151118,-0.33685,1.888445,-33.081997,-7.939026
1504197401.58,-2.226601,1.329607,2.114935,0.195707,-0.214441,-0.035685,-0.189308,-0.971055,0.145654,-0.041801,0.073334,-0.340799,1.888445,-33.081997,-7.939026
1504197401.59,-2.235267,1.328368,2.122072,0.211987,-0.156007,0.002666,-0.188986,-0.970758,0.148032,-0.085581,-0.00437,-0.349203,1.815248,-33.53323,-7.485779
1504197401.60,-2.242097,1.326831,2.128166,0.209335,-0.065446,0.037726,-0.189139,-0.970388,0.150247,-0.132807,-0.063121,-0.352334,1.815248,-33.53323,-7.485779
1504197401.61,-2.246889,1.325151,2.133479,0.202912,0.07525,0.053478,-0.189688,-0.969981,0.152171,-0.179666,-0.112417,-0.350184,2.341982,-33.906918,-6.956696
1504197401.62,-2.250183,1.323513,2.138895,0.20429,0.238291,0.038249,-0.190422,-0.969581,0.153794,-0.198097,-0.141152,-0.350647,2.341982,-33.906918,-6.956696
1504197401.63,-2.252116,1.322291,2.144726,0.180341,0.417556,-0.006939,-0.191044,-0.969281,0.154907,-0.196209,-0.145389,-0.361221,1.891726,-33.75909,-6.883942
1504197401.64,-2.252192,1.321746,2.150682,0.137412,0.6183,-0.062873,-0.191443,-0.969147,0.155255,-0.17077,-0.140167,-0.38815,1.891726,-33.75909,-6.883942
1504197401.65,-2.250303,1.321778,2.156556,0.10386,0.800835,-0.102747,-0.191711,-0.969155,0.154873,-0.13353,-0.138481,-0.404354,2.118608,-34.283825,-6.504456
1504197401.66,-2.247284,1.322028,2.162724,0.104945,0.926584,-0.118977,-0.191989,-0.969216,0.154142,-0.106534,-0.139731,-0.405668,2.118608,-34.283825,-6.504456
1504197401.67,-2.244999,1.322172,2.170431,0.152461,0.988014,-0.135014,-0.192232,-0.969252,0.153616,-0.094389,-0.136766,-0.401022,2.044466,-34.360058,-6.054047
1504197401.68,-2.244871,1.322184,2.180729,0.211526,1.015267,-0.16805,-0.192242,-0.969255,0.153584,-0.085926,-0.132445,-0.405094,2.044466,-34.360058,-6.054047
1504197401.69,-2.247338,1.322251,2.193787,0.254473,1.017098,-0.219214,-0.191812,-0.969271,0.154017,-0.067237,-0.118009,-0.429987,2.420336,-34.658535,-5.975861
1504197401.70,-2.252093,1.322699,2.208963,0.263074,0.984062,-0.28532,-0.190741,-0.969381,0.154654,-0.038294,-0.097239,-0.469916,2.420336,-34.658535,-5.975861
1504197401.71,-2.258895,1.323684,2.225594,0.251051,0.909634,-0.347118,-0.188947,-0.969623,0.155341,-0.012469,-0.077298,-0.512916,2.646425,-34.733715,-5.374756
1504197401.72,-2.268592,1.324725,2.243923,0.2927,0.766525,-0.370277,-0.186658,-0.969877,0.156518,0.000806,-0.074252,-0.537621,2.646425,-34.733715,-5.374756
1504197401.73,-2.283429,1.325158,2.265676,0.405397,0.57806,-0.378288,-0.183997,-0.969982,0.158995,0.023673,-0.107166,-0.513396,2.947924,-35.108105,-4.996185
1504197401.74,-2.305518,1.324854,2.292855,0.552333,0.374439,-0.429977,-0.180659,-0.969908,0.163218,0.073329,-0.145585,-0.437372,2.947924,-35.108105,-4.996185
1504197401.75,-2.335535,1.324289,2.326283,0.655008,0.201085,-0.543706,-0.176075,-0.969771,0.168946,0.139591,-0.171404,-0.345185,3.248934,-35.332363,-4.693756
1504197401.76,-2.37226,1.324168,2.364793,0.674519,0.013533,-0.69171,-0.169834,-0.969741,0.175381,0.234562,-0.187516,-0.265896,3.248934,-35.332363,-4.693756
1504197401.77,-2.414181,1.324716,2.40676,0.648081,-0.16621,-0.813123,-0.161982,-0.969875,0.181947,0.35351,-0.205876,-0.192766,3.626909,-35.932629,-3.713287
1504197401.78,-2.461229,1.32549,2.451742,0.654134,-0.40166,-0.906629,-0.152773,-0.970063,0.188781,0.490053,-0.257598,-0.08499,3.626909,-35.932629,-3.713287
1504197401.79,-2.514531,1.326093,2.500699,0.676166,-0.63831,-0.996902,-0.142156,-0.970209,0.196179,0.653401,-0.365759,0.059391,4.151873,-35.556454,-3.114807
1504197401.80,-2.569581,1.326735,2.550173,0.586042,-0.714269,-1.018273,-0.130809,-0.970365,0.203179,0.807704,-0.462817,0.163017,4.151873,-35.556454,-3.114807
1504197401.81,-2.614634,1.328307,2.589917,0.27444,-0.608527,-0.837541,-0.120758,-0.970743,0.207545,0.930878,-0.505819,0.206716,4.827883,-35.779018,-2.811462
