1984.3,1.5042e+11,1.3203,19.912,-0.10278,0.75426,0.13039,0.10811,0.63435
1984.3,1.5042e+11,1.3171,19.918,-0.10317,0.75329,0.13051,0.10982,0.63518
1984.3,1.5042e+11,1.314,19.924,-0.10359,0.75229,0.13072,0.11137,0.63606
1984.3,1.5042e+11,1.311,19.929,-0.10407,0.7513,0.13093,0.11288,0.63692
1984.3,1.5042e+11,1.3081,19.935,-0.10462,0.75037,0.13103,0.11441,0.63772
1984.3,1.5042e+11,1.3051,19.941,-0.10523,0.74952,0.13095,0.11605,0.63844
1984.4,1.5042e+11,1.3023,19.947,-0.10588,0.74872,0.1306,0.1178,0.63913
1984.4,1.5042e+11,1.2995,19.953,-0.10637,0.74797,0.13,0.1196,0.63979
1984.4,1.5042e+11,1.2968,19.96,-0.10693,0.74728,0.12925,0.12138,0.64042
1984.4,1.5042e+11,1.2938,19.967,-0.10763,0.74661,0.12849,0.12311,0.64103
1984.4,1.5042e+11,1.2908,19.975,-0.10839,0.74603,0.12773,0.12475,0.64153
1984.4,1.5042e+11,1.2878,19.982,-0.10921,0.74552,0.12716,0.12629,0.64193
1984.4,1.5042e+11,1.2849,19.99,-0.11009,0.74511,0.12687,0.1277,0.6422
1984.4,1.5042e+11,1.2821,19.998,-0.11105,0.74477,0.12688,0.12897,0.64232
1984.4,1.5042e+11,1.2793,20.006,-0.11208,0.74453,0.12721,0.13009,0.64232
1984.4,1.5042e+11,1.2766,20.014,-0.11318,0.74436,0.12777,0.13109,0.6422
1984.5,1.5042e+11,1.2739,20.022,-0.11438,0.74423,0.12852,0.13201,0.64201
1984.5,1.5042e+11,1.2712,20.03,-0.11567,0.74412,0.12939,0.13296,0.64177
1984.5,1.5042e+11,1.2685,20.039,-0.11705,0.744,0.13036,0.13397,0.64149
1984.5,1.5042e+11,1.2658,20.048,-0.11837,0.74384,0.13156,0.13504,0.64121
1984.5,1.5042e+11,1.2631,20.057,-0.11977,0.74374,0.13273,0.13623,0.64084
1984.5,1.5042e+11,1.2604,20.066,-0.12123,0.74369,0.13403,0.13749,0.64035
1984.5,1.5042e+11,1.2576,20.075,-0.12274,0.74372,0.13542,0.1388,0.63975
1984.5,1.5042e+11,1.2547,20.084,-0.12428,0.74385,0.13676,0.14017,0.63901
1984.5,1.5042e+11,1.2518,20.094,-0.12584,0.74412,0.13793,0.14167,0.63811
1984.5,1.5042e+11,1.2489,20.104,-0.1274,0.74453,0.13889,0.14328,0.63707
1984.6,1.5042e+11,1.246,20.113,-0.12894,0.74503,0.13969,0.14497,0.63593
1984.6,1.5042e+11,1.2433,20.123,-0.13043,0.74559,0.14038,0.14666,0.63473
1984.6,1.5042e+11,1.2406,20.134,-0.13185,0.74623,0.14103,0.14829,0.63346
1984.6,1.5042e+11,1.2378,20.144,-0.13308,0.74691,0.14164,0.14984,0.63215
1984.6,1.5042e+11,1.235,20.155,-0.13416,0.74786,0.14243,0.15132,0.63049
1984.6,1.5042e+11,1.2323,20.166,-0.13507,0.74898,0.14342,0.15287,0.62857
1984.6,1.5042e+11,1.2296,20.177,-0.1358,0.75014,0.14466,0.15459,0.62647
1984.6,1.5042e+11,1.2269,20.189,-0.13633,0.75122,0.1461,0.15655,0.62435
1984.6,1.5042e+11,1.224,20.201,-0.13668,0.7521,0.14772,0.15883,0.62233
1984.6,1.5042e+11,1.221,20.213,-0.13684,0.75269,0.14951,0.16147,0.62051
1984.7,1.5042e+11,1.2179,20.225,-0.13683,0.75292,0.15137,0.16445,0.61899
1984.7,1.5042e+11,1.2147,20.238,-0.13666,0.75285,0.15321,0.16765,0.61776
1984.7,1.5042e+11,1.2115,20.251,-0.13637,0.75256,0.15505,0.17089,0.61677
1984.7,1.5042e+11,1.2083,20.264,-0.13597,0.75209,0.15686,0.17403,0.61601
1984.7,1.5042e+11,1.2083,20.264,-0.13597,0.75209,0.15686,0.17403,0.61601
1984.7,1.5042e+11,1.2023,20.289,-0.13459,0.75047,0.15916,0.17957,0.61581
1984.7,1.5042e+11,1.1995,20.302,-0.13382,0.74924,0.15902,0.18197,0.61663
1984.7,1.5042e+11,1.1969,20.314,-0.13299,0.74781,0.15778,0.18421,0.61803
1984.7,1.5042e+11,1.1945,20.326,-0.13209,0.74641,0.15554,0.18638,0.61964
1984.7,1.5042e+11,1.1922,20.337,-0.13112,0.74529,0.15241,0.18851,0.62111
1984.8,1.5042e+11,1.1901,20.348,-0.13002,0.74463,0.14865,0.19068,0.62214
1984.8,1.5042e+11,1.188,20.358,-0.12877,0.74448,0.14476,0.19299,0.62254
1984.8,1.5042e+11,1.186,20.368,-0.12734,0.74477,0.14133,0.19539,0.62222
1984.8,1.5042e+11,1.1841,20.377,-0.12573,0.74547,0.13887,0.19768,0.62122
1984.8,1.5042e+11,1.1828,20.385,-0.12352,0.7466,0.13762,0.19953,0.61954
1984.8,1.5042e+11,1.1815,20.392,-0.12164,0.74793,0.13748,0.20085,0.61754
1984.8,1.5042e+11,1.1802,20.4,-0.11981,0.74932,0.13834,0.20158,0.61543
1984.8,1.5042e+11,1.1789,20.407,-0.11793,0.75052,0.13999,0.20167,0.61355
1984.8,1.5042e+11,1.1777,20.414,-0.11607,0.75138,0.14215,0.20107,0.61221
1984.8,1.5042e+11,1.1766,20.422,-0.11428,0.75182,0.14447,0.19976,0.61154
1984.9,1.5042e+11,1.1754,20.429,-0.11261,0.75182,0.14664,0.19779,0.61167
1984.9,1.5042e+11,1.1744,20.437,-0.11109,0.75134,0.14849,0.19534,0.61261
1984.9,1.5042e+11,1.1734,20.444,-0.10975,0.75046,0.14994,0.19261,0.61419
1984.9,1.5042e+11,1.1726,20.452,-0.10857,0.74943,0.15103,0.18976,0.61606
1984.9,1.5042e+11,1.1721,20.459,-0.10731,0.74857,0.15173,0.18691,0.6178
1984.9,1.5042e+11,1.1718,20.466,-0.10619,0.74785,0.15243,0.18398,0.61938
1984.9,1.5042e+11,1.1715,20.473,-0.10521,0.74741,0.153,0.18095,0.62067
1984.9,1.5042e+11,1.1711,20.479,-0.10435,0.74733,0.15338,0.17787,0.62156
1984.9,1.5042e+11,1.1706,20.486,-0.10361,0.74764,0.15356,0.17479,0.62202
1984.9,1.5042e+11,1.1701,20.492,-0.10296,0.74824,0.15351,0.17179,0.62215
1985,1.5042e+11,1.1693,20.498,-0.1024,0.74893,0.15316,0.169,0.62216
1985,1.5042e+11,1.1684,20.505,-0.10194,0.74952,0.1525,0.1665,0.62228
1985,1.5042e+11,1.1672,20.511,-0.10157,0.74989,0.15162,0.16432,0.62263
1985,1.5042e+11,1.1659,20.517,-0.10135,0.75008,0.15063,0.16241,0.62315
1985,1.5042e+11,1.1644,20.523,-0.10121,0.75002,0.14955,0.16084,0.62389
1985,1.5042e+11,1.1629,20.529,-0.10117,0.74987,0.14853,0.15952,0.62465
1985,1.5042e+11,1.1612,20.536,-0.10123,0.74971,0.14771,0.15837,0.62533
1985,1.5042e+11,1.1594,20.542,-0.10139,0.74955,0.14721,0.15735,0.6259
1985,1.5042e+11,1.1576,20.548,-0.10165,0.74937,0.14712,0.15642,0.62636
1985,1.5042e+11,1.1558,20.554,-0.10199,0.74917,0.14749,0.15554,0.62674
1985.1,1.5042e+11,1.154,20.56,-0.10241,0.74892,0.1483,0.15467,0.62706
1985.1,1.5042e+11,1.1521,20.566,-0.10292,0.74863,0.14946,0.15379,0.62735
1985.1,1.5042e+11,1.1502,20.572,-0.10348,0.74831,0.15087,0.15293,0.6276
1985.1,1.5042e+11,1.1483,20.578,-0.10417,0.748,0.15253,0.15198,0.6278
1985.1,1.5042e+11,1.1463,20.584,-0.1049,0.74771,0.15404,0.15118,0.62797
1985.1,1.5042e+11,1.1441,20.591,-0.10563,0.74747,0.15523,0.15059,0.6281
1985.1,1.5042e+11,1.1417,20.597,-0.10637,0.74734,0.156,0.15021,0.62816
1985.1,1.5042e+11,1.1392,20.603,-0.10709,0.74738,0.15632,0.14996,0.62809
1985.1,1.5042e+11,1.1365,20.609,-0.10781,0.74763,0.15622,0.14977,0.62786
1985.1,1.5042e+11,1.1337,20.615,-0.10854,0.74807,0.15583,0.14956,0.62749
1985.2,1.5042e+11,1.1309,20.622,-0.10931,0.74859,0.15533,0.14925,0.62706
1985.2,1.5042e+11,1.128,20.628,-0.11014,0.74913,0.15484,0.14878,0.62666
1985.2,1.5042e+11,1.1252,20.635,-0.11104,0.7496,0.15445,0.14813,0.62634
1985.2,1.5042e+11,1.1223,20.641,-0.11201,0.75,0.1542,0.14728,0.62613
1985.2,1.5042e+11,1.1183,20.649,-0.1129,0.75031,0.15408,0.14626,0.62602
1985.2,1.5042e+11,1.1143,20.658,-0.11382,0.75056,0.15397,0.14491,0.62606
1985.2,1.5042e+11,1.1102,20.666,-0.11475,0.75077,0.15381,0.14329,0.62622
1985.2,1.5042e+11,1.1064,20.674,-0.11577,0.75097,0.15356,0.14144,0.62646
1985.2,1.5042e+11,1.1029,20.682,-0.11688,0.7512,0.15321,0.13938,0.62674
1985.2,1.5042e+11,1.0993,20.69,-0.11796,0.7515,0.15277,0.13716,0.62698
1985.3,1.5042e+11,1.0955,20.699,-0.11901,0.75194,0.15223,0.13481,0.62709
1985.3,1.5042e+11,1.0917,20.707,-0.12002,0.75261,0.15161,0.13233,0.62696
1985.3,1.5042e+11,1.0877,20.715,-0.12098,0.75363,0.1509,0.12969,0.62645
1985.3,1.5042e+11,1.0835,20.723,-0.12188,0.75503,0.15009,0.12686,0.62555
1985.3,1.5042e+11,1.0792,20.732,-0.12271,0.75678,0.14918,0.12383,0.62426
1985.3,1.5042e+11,1.0751,20.741,-0.12359,0.75872,0.14823,0.12044,0.62278
1985.3,1.5042e+11,1.0708,20.751,-0.12436,0.76082,0.14684,0.11705,0.62121
1985.3,1.5042e+11,1.0664,20.761,-0.12499,0.7627,0.14508,0.11352,0.61997
1985.3,1.5042e+11,1.062,20.772,-0.12544,0.76407,0.14306,0.10995,0.61939
1985.3,1.5042e+11,1.0574,20.782,-0.12569,0.76478,0.14108,0.10645,0.61958
1985.4,1.5042e+11,1.0528,20.793,-0.12568,0.76487,0.13948,0.103,0.62042
1985.4,1.5042e+11,1.0483,20.804,-0.1254,0.76449,0.13851,0.099512,0.62167
1985.4,1.5042e+11,1.0436,20.813,-0.12472,0.7638,0.13834,0.095971,0.62311
1985.4,1.5042e+11,1.0389,20.823,-0.12371,0.76292,0.13907,0.092395,0.62457
1985.4,1.5042e+11,1.034,20.834,-0.12237,0.76181,0.14079,0.088756,0.62606
1985.4,1.5042e+11,1.0292,20.844,-0.12082,0.76074,0.14315,0.085236,0.62731
1985.4,1.5042e+11,1.0244,20.854,-0.11915,0.75976,0.14579,0.081928,0.62833
1985.4,1.5042e+11,1.0195,20.863,-0.11739,0.759,0.1481,0.079094,0.62907
1985.4,1.5042e+11,1.0147,20.872,-0.11561,0.75859,0.14966,0.076805,0.62948
1985.4,1.5042e+11,1.0098,20.881,-0.11385,0.75863,0.15025,0.074855,0.62953
1985.5,1.5042e+11,1.005,20.889,-0.11219,0.75913,0.14972,0.073092,0.62925
1985.5,1.5042e+11,1.0002,20.897,-0.11063,0.76,0.14808,0.071475,0.62878
1985.5,1.5042e+11,0.99567,20.904,-0.10921,0.76104,0.14553,0.069946,0.62829
1985.5,1.5042e+11,0.99133,20.912,-0.10792,0.76203,0.14239,0.068442,0.62798
1985.5,1.5042e+11,0.98727,20.919,-0.10677,0.76279,0.1389,0.066953,0.628
1985.5,1.5042e+11,0.98351,20.926,-0.10572,0.76321,0.13553,0.065413,0.62838
1985.5,1.5042e+11,0.98005,20.934,-0.10474,0.76325,0.13242,0.063927,0.62915
1985.5,1.5042e+11,0.97685,20.941,-0.1038,0.7629,0.12971,0.062557,0.63027
1985.5,1.5042e+11,0.97382,20.948,-0.10287,0.76227,0.12736,0.061414,0.63163
1985.5,1.5042e+11,0.97089,20.955,-0.10194,0.76152,0.1252,0.060672,0.63303
1985.6,1.5042e+11,0.96801,20.962,-0.10102,0.76082,0.12306,0.060401,0.63432
1985.6,1.5042e+11,0.96515,20.969,-0.1001,0.76023,0.12089,0.060493,0.63544
1985.6,1.5042e+11,0.96231,20.976,-0.099202,0.75979,0.11877,0.060823,0.63633
1985.6,1.5042e+11,0.95948,20.983,-0.09833,0.75955,0.11682,0.0614,0.63692
1985.6,1.5042e+11,0.95662,20.989,-0.097668,0.75938,0.11494,0.062201,0.63739
1985.6,1.5042e+11,0.95374,20.996,-0.097062,0.75935,0.11311,0.063185,0.63766
1985.6,1.5042e+11,0.95087,21.002,-0.096523,0.75927,0.1112,0.064178,0.63799
1985.6,1.5042e+11,0.94802,21.009,-0.09606,0.75913,0.10918,0.065193,0.63839
1985.6,1.5042e+11,0.94521,21.015,-0.095676,0.75894,0.10706,0.066269,0.63887
1985.6,1.5042e+11,0.94246,21.022,-0.095374,0.75868,0.1049,0.067368,0.63942
1985.7,1.5042e+11,0.93981,21.028,-0.095156,0.75835,0.10279,0.068403,0.64005
1985.7,1.5042e+11,0.93728,21.035,-0.095021,0.75796,0.10087,0.069289,0.64072
1985.7,1.5042e+11,0.93489,21.041,-0.094962,0.75754,0.099192,0.069971,0.64141
1985.7,1.5042e+11,0.93266,21.048,-0.094972,0.75709,0.09775,0.070427,0.64211
1985.7,1.5042e+11,0.93052,21.054,-0.095053,0.75658,0.096387,0.070794,0.64287
1985.7,1.5042e+11,0.92852,21.061,-0.095197,0.75611,0.095149,0.070911,0.64359
1985.7,1.5042e+11,0.92663,21.068,-0.095401,0.75565,0.093852,0.07093,0.64433
1985.7,1.5042e+11,0.92485,21.075,-0.095661,0.7552,0.092363,0.070886,0.64507
1985.7,1.5042e+11,0.92314,21.082,-0.095973,0.75479,0.090565,0.070818,0.64581
1985.7,1.5042e+11,0.92151,21.089,-0.096333,0.75445,0.088428,0.070735,0.64651
1985.8,1.5042e+11,0.91994,21.096,-0.09674,0.75423,0.086007,0.070647,0.64711
1985.8,1.5042e+11,0.91843,21.103,-0.097191,0.7541,0.083413,0.070542,0.64761
1985.8,1.5042e+11,0.91699,21.11,-0.097681,0.75407,0.080785,0.070375,0.648
1985.8,1.5042e+11,0.91561,21.117,-0.098213,0.75412,0.078212,0.070131,0.64828
1985.8,1.5042e+11,0.91431,21.124,-0.098792,0.75423,0.075714,0.069824,0.64848
1985.8,1.5042e+11,0.91431,21.124,-0.098792,0.75423,0.075714,0.069824,0.64848
1985.8,1.5042e+11,0.91189,21.139,-0.10003,0.75454,0.070985,0.069121,0.64873
1985.8,1.5042e+11,0.91082,21.146,-0.10074,0.75476,0.069007,0.068603,0.64874
1985.8,1.5042e+11,0.90985,21.154,-0.10153,0.75499,0.067284,0.06801,0.64872
1985.8,1.5042e+11,0.90896,21.162,-0.10239,0.75524,0.065803,0.067394,0.64865
1985.9,1.5042e+11,0.90813,21.17,-0.10334,0.7555,0.064555,0.066822,0.64853
1985.9,1.5042e+11,0.90736,21.178,-0.1044,0.75575,0.063555,0.066336,0.64839
1985.9,1.5042e+11,0.90661,21.186,-0.10556,0.75597,0.062844,0.065987,0.64823
1985.9,1.5042e+11,0.9059,21.195,-0.10684,0.75615,0.062458,0.065814,0.64808
1985.9,1.5042e+11,0.90536,21.203,-0.10788,0.75625,0.062381,0.065851,0.64797
1985.9,1.5042e+11,0.90482,21.212,-0.10898,0.75626,0.062574,0.066108,0.6479
1985.9,1.5042e+11,0.90428,21.221,-0.11012,0.75623,0.062985,0.066513,0.64786
1985.9,1.5042e+11,0.90375,21.23,-0.11126,0.75619,0.063507,0.067085,0.6478
1985.9,1.5042e+11,0.90325,21.239,-0.11239,0.75621,0.06408,0.067779,0.64765
1985.9,1.5042e+11,0.90282,21.248,-0.11348,0.75635,0.064679,0.068538,0.64734
1986,1.5042e+11,0.90251,21.257,-0.11453,0.75665,0.065264,0.0693,0.64686
1986,1.5042e+11,0.90234,21.266,-0.11553,0.75708,0.065794,0.069998,0.64622
1986,1.5042e+11,0.90234,21.276,-0.11648,0.75765,0.066233,0.07058,0.64545
1986,1.5042e+11,0.90252,21.286,-0.11736,0.75835,0.066532,0.071032,0.64455
1986,1.5042e+11,0.90246,21.295,-0.11857,0.75912,0.066564,0.071439,0.64358
1986,1.5042e+11,0.90256,21.305,-0.11967,0.76005,0.066353,0.071772,0.64247
1986,1.5042e+11,0.90281,21.316,-0.12064,0.76114,0.065935,0.072019,0.64119
1986,1.5042e+11,0.9032,21.326,-0.12148,0.76231,0.065314,0.072266,0.63984
1986,1.5042e+11,0.90374,21.337,-0.12216,0.76352,0.064541,0.072541,0.63844
1986,1.5042e+11,0.90441,21.348,-0.12269,0.76471,0.063642,0.072842,0.63707
1986.1,1.5042e+11,0.90523,21.359,-0.12306,0.76577,0.062661,0.073182,0.63585
1986.1,1.5042e+11,0.90646,21.37,-0.12318,0.7666,0.061631,0.073584,0.63491
1986.1,1.5042e+11,0.90811,21.381,-0.12304,0.76713,0.060552,0.074046,0.63432
1986.1,1.5042e+11,0.9099,21.392,-0.12271,0.7674,0.059376,0.074534,0.63405
1986.1,1.5042e+11,0.91108,21.404,-0.12174,0.76749,0.058062,0.074854,0.63402
1986.1,1.5042e+11,0.91236,21.416,-0.12061,0.76737,0.056345,0.075087,0.6343
1986.1,1.5042e+11,0.9142,21.428,-0.1196,0.76698,0.054028,0.075331,0.63493
1986.1,1.5042e+11,0.91647,21.439,-0.11863,0.7664,0.051206,0.075437,0.63586
1986.1,1.5042e+11,0.91887,21.45,-0.11755,0.76576,0.048026,0.07536,0.63689
1986.1,1.5042e+11,0.92142,21.46,-0.11638,0.7652,0.044685,0.075062,0.63784
1986.2,1.5042e+11,0.9241,21.47,-0.11513,0.7648,0.041365,0.074554,0.6386
1986.2,1.5042e+11,0.92687,21.48,-0.11384,0.76467,0.038173,0.073895,0.63903
1986.2,1.5042e+11,0.92969,21.489,-0.11252,0.76491,0.03518,0.073119,0.63901
1986.2,1.5042e+11,0.93251,21.498,-0.11122,0.76552,0.032463,0.07221,0.63853
1986.2,1.5042e+11,0.93575,21.506,-0.10964,0.76655,0.030163,0.070889,0.63755
1986.2,1.5042e+11,0.93893,21.513,-0.1081,0.7677,0.028143,0.069656,0.63639
1986.2,1.5042e+11,0.94203,21.521,-0.1066,0.76883,0.026364,0.068196,0.63526
1986.2,1.5042e+11,0.94508,21.528,-0.10513,0.76974,0.024669,0.066454,0.63441
1986.2,1.5042e+11,0.9481,21.536,-0.10369,0.77035,0.022964,0.064388,0.63394
1986.2,1.5042e+11,0.95113,21.543,-0.10226,0.77066,0.021216,0.0619,0.63388
1986.3,1.5042e+11,0.95391,21.551,-0.10105,0.77068,0.019375,0.058843,0.63421
1986.3,1.5042e+11,0.95666,21.559,-0.099944,0.77043,0.017315,0.055153,0.6349
1986.3,1.5042e+11,0.9595,21.567,-0.098897,0.76994,0.01492,0.050879,0.63591
1986.3,1.5042e+11,0.96244,21.575,-0.097922,0.76929,0.012169,0.046097,0.63712
1986.3,1.5042e+11,0.96585,21.582,-0.096933,0.76854,0.0090127,0.04074,0.63844
1986.3,1.5042e+11,0.96938,21.589,-0.096014,0.76788,0.0058331,0.035163,0.6396
1986.3,1.5042e+11,0.97303,21.596,-0.095157,0.76739,0.0026088,0.029329,0.64051
1986.3,1.5042e+11,0.97679,21.603,-0.094361,0.76713,-0.00060079,0.02335,0.64107
1986.3,1.5042e+11,0.9806,21.61,-0.093629,0.76709,-0.0037333,0.017327,0.64129
1986.3,1.5042e+11,0.98441,21.616,-0.092959,0.76722,-0.0067623,0.011332,0.64124
1986.4,1.5042e+11,0.98817,21.623,-0.092358,0.76747,-0.0097523,0.0054271,0.64099
1986.4,1.5042e+11,0.99182,21.629,-0.091835,0.76774,-0.012828,-0.00033135,0.64064
1986.4,1.5042e+11,0.99532,21.636,-0.0914,0.76794,-0.016084,-0.0058765,0.64029
1986.4,1.5042e+11,0.99865,21.642,-0.091056,0.76804,-0.01955,-0.011158,0.64
1986.4,1.5042e+11,1.0017,21.648,-0.090746,0.76817,-0.023095,-0.016349,0.63962
1986.4,1.5042e+11,1.0047,21.655,-0.090526,0.76811,-0.026846,-0.02098,0.63941
1986.4,1.5042e+11,1.0074,21.661,-0.090396,0.76793,-0.030609,-0.025285,0.6393
1986.4,1.5042e+11,1.01,21.668,-0.090354,0.76763,-0.034259,-0.02927,0.63931
1986.4,1.5042e+11,1.0125,21.675,-0.090418,0.7672,-0.037668,-0.032945,0.63945
1986.4,1.5042e+11,1.0147,21.682,-0.090628,0.7667,-0.040743,-0.036336,0.63968
1986.5,1.5042e+11,1.0168,21.689,-0.090911,0.76618,-0.043442,-0.039478,0.63994
1986.5,1.5042e+11,1.0189,21.697,-0.091257,0.76568,-0.045789,-0.042431,0.64018
1986.5,1.5042e+11,1.021,21.704,-0.09166,0.76528,-0.047915,-0.045271,0.64032
1986.5,1.5042e+11,1.021,21.704,-0.09166,0.76528,-0.047915,-0.045271,0.64032
1986.5,1.5042e+11,1.0249,21.718,-0.09316,0.76476,-0.052103,-0.050948,0.64018
1986.5,1.5042e+11,1.0266,21.725,-0.094268,0.76456,-0.054455,-0.053687,0.63999
1986.5,1.5042e+11,1.0283,21.733,-0.095441,0.76431,-0.056907,-0.056264,0.63987
1986.5,1.5042e+11,1.0301,21.74,-0.096623,0.76396,-0.059424,-0.058595,0.63984
1986.5,1.5042e+11,1.0321,21.748,-0.097374,0.76354,-0.061929,-0.06072,0.63991
1986.5,1.5042e+11,1.0342,21.755,-0.09822,0.76308,-0.064354,-0.062718,0.64002
1986.6,1.5042e+11,1.0362,21.763,-0.099176,0.7626,-0.066669,-0.06462,0.64017
1986.6,1.5042e+11,1.0382,21.772,-0.10025,0.7621,-0.068865,-0.066429,0.64035
1986.6,1.5042e+11,1.0402,21.78,-0.10143,0.76157,-0.070924,-0.068151,0.64057
1986.6,1.5042e+11,1.0422,21.788,-0.1027,0.76098,-0.072825,-0.069821,0.64088
1986.6,1.5042e+11,1.0439,21.796,-0.1047,0.76018,-0.074496,-0.071465,0.64146
1986.6,1.5042e+11,1.0455,21.804,-0.10676,0.75936,-0.075922,-0.073088,0.64208
1986.6,1.5042e+11,1.0471,21.813,-0.10884,0.75866,-0.077148,-0.074666,0.64258
1986.6,1.5042e+11,1.0486,21.821,-0.11093,0.75819,-0.078333,-0.076204,0.64281
1986.6,1.5042e+11,1.0501,21.83,-0.11303,0.75791,-0.079626,-0.077675,0.64281
1986.6,1.5042e+11,1.0515,21.838,-0.11516,0.75779,-0.081112,-0.07903,0.6426
1986.7,1.5042e+11,1.0529,21.847,-0.11731,0.75776,-0.082745,-0.080244,0.64228
1986.7,1.5042e+11,1.0542,21.856,-0.1195,0.75771,-0.084404,-0.081327,0.64198
1986.7,1.5042e+11,1.0556,21.865,-0.12175,0.75759,-0.085973,-0.082339,0.64178
1986.7,1.5042e+11,1.0569,21.874,-0.12404,0.7574,-0.087369,-0.083374,0.64169
1986.7,1.5042e+11,1.0582,21.884,-0.12624,0.7571,-0.088553,-0.08448,0.64173
1986.7,1.5042e+11,1.0596,21.893,-0.12838,0.75691,-0.089487,-0.085693,0.64166
1986.7,1.5042e+11,1.061,21.903,-0.13038,0.75694,-0.090247,-0.087021,0.64134
1986.7,1.5042e+11,1.0626,21.913,-0.13219,0.75725,-0.091027,-0.088471,0.64067
1986.7,1.5042e+11,1.0642,21.923,-0.13376,0.75784,-0.092074,-0.090122,0.63959
1986.7,1.5042e+11,1.066,21.933,-0.13507,0.7586,-0.093629,-0.092126,0.63818
1986.8,1.5042e+11,1.0679,21.944,-0.13614,0.75916,-0.095797,-0.094556,0.63683
1986.8,1.5042e+11,1.0699,21.955,-0.13701,0.7593,-0.098498,-0.09733,0.63584
1986.8,1.5042e+11,1.0721,21.966,-0.13771,0.75886,-0.1016,-0.10033,0.6354
1986.8,1.5042e+11,1.0744,21.977,-0.13826,0.7578,-0.10496,-0.10358,0.6356
1986.8,1.5042e+11,1.0769,21.989,-0.13865,0.75616,-0.10837,-0.10715,0.63639
1986.8,1.5042e+11,1.0794,22,-0.13887,0.75387,-0.1114,-0.11122,0.63789
1986.8,1.5042e+11,1.082,22.011,-0.13888,0.75135,-0.11349,-0.11566,0.6397
1986.8,1.5042e+11,1.0847,22.022,-0.13865,0.74859,-0.1142,-0.12047,0.64191
1986.8,1.5042e+11,1.0875,22.033,-0.13809,0.74602,-0.11349,-0.12548,0.64407
1986.8,1.5042e+11,1.0903,22.044,-0.13678,0.74418,-0.11165,-0.13043,0.64554
1986.9,1.5042e+11,1.0929,22.054,-0.1354,0.74348,-0.1093,-0.13499,0.64581
1986.9,1.5042e+11,1.0951,22.064,-0.13397,0.744,-0.10722,-0.1388,0.64475
1986.9,1.5042e+11,1.097,22.073,-0.13253,0.74554,-0.10613,-0.1417,0.64251
1986.9,1.5042e+11,1.0985,22.082,-0.13107,0.7477,-0.10633,-0.1438,0.6395
1986.9,1.5042e+11,1.0998,22.092,-0.13015,0.74999,-0.10767,-0.14536,0.63623
1986.9,1.5042e+11,1.1009,22.101,-0.12922,0.75184,-0.11,-0.14628,0.63344
1986.9,1.5042e+11,1.102,22.111,-0.12825,0.75302,-0.11289,-0.14688,0.63138
1986.9,1.5042e+11,1.1032,22.12,-0.12726,0.75353,-0.11588,-0.14732,0.63013
1986.9,1.5042e+11,1.1045,22.13,-0.12607,0.75343,-0.11862,-0.14764,0.62966
1986.9,1.5042e+11,1.1059,22.138,-0.12462,0.75282,-0.12102,-0.14785,0.62988
1987,1.5042e+11,1.1073,22.147,-0.12322,0.75184,-0.1232,-0.14782,0.63064
1987,1.5042e+11,1.1087,22.156,-0.1219,0.75069,-0.12531,-0.14741,0.63169
1987,1.5042e+11,1.1101,22.165,-0.12068,0.74961,-0.12741,-0.1466,0.63274
1987,1.5042e+11,1.1113,22.173,-0.11956,0.74879,-0.12943,-0.14543,0.63357
1987,1.5042e+11,1.1121,22.182,-0.11831,0.7484,-0.13119,-0.14402,0.63399
1987,1.5042e+11,1.1128,22.191,-0.11718,0.74825,-0.13276,-0.14224,0.63424
1987,1.5042e+11,1.1133,22.2,-0.11618,0.74808,-0.13421,-0.14005,0.63463
1987,1.5042e+11,1.1138,22.209,-0.11533,0.74786,-0.13542,-0.13766,0.63515
1987,1.5042e+11,1.1142,22.218,-0.11462,0.74754,-0.13643,-0.13521,0.63584
1987,1.5042e+11,1.115,22.226,-0.1143,0.74708,-0.13733,-0.13273,0.6367
1987.1,1.5042e+11,1.1159,22.234,-0.11412,0.74651,-0.13819,-0.13021,0.63771
1987.1,1.5042e+11,1.1167,22.242,-0.11404,0.74582,-0.13898,-0.12772,0.63885
1987.1,1.5042e+11,1.1177,22.25,-0.11404,0.74503,-0.13959,-0.12534,0.6401
1987.1,1.5042e+11,1.1187,22.258,-0.11411,0.74419,-0.13993,-0.12316,0.64143
1987.1,1.5042e+11,1.1195,22.265,-0.11394,0.74347,-0.13994,-0.12116,0.64264
1987.1,1.5042e+11,1.1195,22.265,-0.11394,0.74347,-0.13994,-0.12116,0.64264
1987.1,1.5042e+11,1.1213,22.279,-0.11375,0.7419,-0.13894,-0.11759,0.64533
1987.1,1.5042e+11,1.1224,22.286,-0.11374,0.74118,-0.1382,-0.11578,0.64665
1987.1,1.5042e+11,1.1238,22.294,-0.11401,0.7405,-0.13753,-0.11381,0.64792
1987.1,1.5042e+11,1.1254,22.301,-0.1144,0.73986,-0.13701,-0.11166,0.64913
1987.2,1.5042e+11,1.127,22.309,-0.11485,0.73925,-0.13664,-0.10939,0.65028
1987.2,1.5042e+11,1.1286,22.317,-0.11533,0.73867,-0.13643,-0.10708,0.65137
1987.2,1.5042e+11,1.1302,22.324,-0.11585,0.73814,-0.13633,-0.10481,0.65237
1987.2,1.5042e+11,1.1319,22.332,-0.11641,0.73765,-0.13632,-0.10262,0.65327
