1504196570.08,-0.036491,0.428526,1.491247,-0.329614,0.107767,-0.082065,-0.033184,-0.41553,-0.908974,-0.00806,-0.0099,0.058296,-16.659117,-12.852811,-39.262115
1504196570.09,-0.034793,0.425392,1.490262,-0.306981,0.139543,-0.076745,-0.031685,-0.412678,-0.910326,-0.016258,-0.012127,0.047731,-16.659117,-12.852811,-39.262115
1504196570.10,-0.032716,0.422699,1.48943,-0.257605,0.186007,-0.061798,-0.029831,-0.410223,-0.911497,-0.02713,-0.012339,0.053145,-16.808989,-13.077878,-39.560822
1504196570.11,-0.030298,0.420585,1.488896,-0.19765,0.229174,-0.034017,-0.027653,-0.408294,-0.912431,-0.028362,-0.013748,0.058565,-16.808989,-13.077878,-39.560822
1504196570.12,-0.029896,0.421241,1.489612,-0.148582,0.245763,0.001269,-0.027278,-0.408893,-0.912174,-0.033604,-0.013745,0.069264,-16.586256,-12.40112,-39.940338
1504196570.13,-0.027597,0.419899,1.489912,-0.130699,0.23918,0.041873,-0.025197,-0.407668,-0.912783,-0.029338,-0.020921,0.080263,-16.586256,-12.40112,-39.940338
1504196570.14,-0.025694,0.418554,1.490619,-0.1343,0.210403,0.076074,-0.023473,-0.40644,-0.913376,-0.02096,-0.03402,0.0831,-16.285627,-12.699628,-40.012299
1504196570.15,-0.02433,0.417195,1.491591,-0.135848,0.163507,0.097502,-0.022241,-0.405197,-0.913959,-0.014594,-0.053162,0.082996,-16.285627,-12.699628,-40.012299
1504196570.16,-0.023833,0.421035,1.492873,-0.118121,0.113261,0.113632,-0.02175,-0.408706,-0.912407,-0.003,-0.06215,0.080986,-16.211607,-12.398984,-40.164368
1504196570.17,-0.023504,0.420118,1.494313,-0.07474,0.085169,0.141509,-0.021458,-0.407868,-0.912789,0.005543,-0.072265,0.075676,-16.211607,-12.398984,-40.164368
1504196570.18,-0.023416,0.419777,1.496178,-0.013042,0.086751,0.181107,-0.021381,-0.407557,-0.912929,0.004123,-0.074194,0.072613,-16.06201,-12.32301,-40.314606
1504196570.19,-0.02351,0.419862,1.498494,0.021936,0.083224,0.221735,-0.021466,-0.407635,-0.912893,-0.008991,-0.07642,0.083623,-16.06201,-12.32301,-40.314606
1504196570.20,-0.025083,0.425777,1.501813,0.055038,0.098889,0.256993,-0.022842,-0.413028,-0.910432,-0.020707,-0.072964,0.077638,-15.987959,-12.171933,-40.690552
1504196570.21,-0.0252,0.426516,1.504806,0.089239,0.115641,0.271967,-0.02294,-0.413701,-0.910124,-0.034891,-0.078151,0.06291,-15.987959,-12.171933,-40.690552
1504196570.22,-0.025217,0.427504,1.507678,0.110686,0.116551,0.251722,-0.022945,-0.414601,-0.909714,-0.047627,-0.085567,0.064255,-16.213072,-12.172788,-40.766113
1504196570.23,-0.025261,0.428676,1.510258,0.127727,0.096192,0.225102,-0.022973,-0.415667,-0.909227,-0.050712,-0.087049,0.05478,-16.213072,-12.172788,-40.766113
1504196570.24,-0.028143,0.435115,1.513658,0.144636,0.052368,0.201737,-0.025517,-0.421515,-0.906462,-0.044078,-0.091333,0.034468,-16.137877,-12.247449,-40.76535
1504196570.25,-0.028908,0.436503,1.515677,0.14326,-0.006195,0.169816,-0.026194,-0.422773,-0.905857,-0.040014,-0.101732,0.023945,-16.137877,-12.247449,-40.76535
1504196570.26,-0.02994,0.437741,1.517217,0.123954,-0.047547,0.123957,-0.027113,-0.423895,-0.905306,-0.036348,-0.109019,0.009355,-15.989241,-11.796475,-40.918365
1504196570.27,-0.030952,0.4385,1.518252,0.060061,-0.058698,0.08117,-0.02802,-0.424582,-0.904956,-0.028438,-0.117578,-0.009259,-15.838942,-12.095212,-41.215759
1504196570.28,-0.033034,0.443223,1.519401,-0.019661,-0.05162,0.045797,-0.029837,-0.428854,-0.902881,-0.024469,-0.121836,-0.023648,-15.838942,-12.095212,-41.215759
1504196570.29,-0.033399,0.442529,1.519704,-0.084323,-0.011639,0.025333,-0.030176,-0.428226,-0.903168,-0.030615,-0.126141,-0.045975,-15.838942,-12.095212,-41.215759
1504196570.30,-0.033033,0.441555,1.5199,-0.094336,0.068367,0.021973,-0.02986,-0.427346,-0.903595,-0.037721,-0.119605,-0.07869,-15.988447,-12.24603,-41.139984
1504196570.31,-0.031741,0.440935,1.520303,-0.045612,0.173433,0.04749,-0.0287,-0.426786,-0.903897,-0.051058,-0.104815,-0.097079,-15.988447,-12.24603,-41.139984
1504196570.32,-0.029768,0.44101,1.521287,0.028396,0.258012,0.105108,-0.026916,-0.426853,-0.90392,-0.057572,-0.092739,-0.102565,-15.912886,-12.4707,-41.138123
1504196570.33,-0.027645,0.44165,1.523015,0.078483,0.290566,0.169182,-0.024989,-0.427432,-0.903702,-0.060719,-0.087705,-0.128265,-15.912886,-12.4707,-41.138123
1504196570.34,-0.025766,0.442509,1.525216,0.09101,0.276576,0.202318,-0.023281,-0.428208,-0.90338,-0.062427,-0.086929,-0.128587,-16.064878,-11.945477,-41.592438
1504196570.35,-0.024173,0.443184,1.52734,0.063088,0.240598,0.180985,-0.021836,-0.428818,-0.903127,-0.051773,-0.091995,-0.154765,-16.064878,-11.945477,-41.592438
1504196570.36,-0.022721,0.44335,1.528883,0.002249,0.201732,0.123308,-0.020523,-0.428968,-0.903087,-0.033127,-0.10271,-0.170506,-15.839613,-12.094312,-41.665741
1504196570.37,-0.0214,0.44277,1.52985,-0.076804,0.161936,0.079478,-0.019335,-0.428444,-0.903361,-0.008421,-0.112297,-0.179982,-15.839613,-12.094312,-41.665741
1504196570.38,-0.020496,0.441189,1.530581,-0.182814,0.107409,0.068716,-0.018532,-0.427015,-0.904055,0.01371,-0.118471,-0.184843,-15.540632,-11.867368,-41.966705
1504196570.39,-0.02011,0.438625,1.531425,-0.277134,0.065542,0.08784,-0.018205,-0.424695,-0.905153,0.020555,-0.112918,-0.18762,-15.691877,-11.642148,-42.418762
1504196570.40,-0.019912,0.435483,1.532525,-0.317772,0.069048,0.112314,-0.018053,-0.421848,-0.906487,0.024492,-0.088482,-0.200874,-15.691877,-11.642148,-42.418762
1504196570.41,-0.019616,0.432549,1.533977,-0.272901,0.098478,0.147564,-0.017808,-0.419186,-0.907726,0.016129,-0.04195,-0.203633,-15.692213,-11.64169,-42.643768
1504196570.42,-0.01939,0.430792,1.536156,-0.131239,0.114285,0.221432,-0.017617,-0.41759,-0.908465,0.006494,0.013629,-0.18762,-15.692213,-11.64169,-42.643768
1504196570.43,-0.019659,0.430879,1.539153,0.064556,0.089162,0.28586,-0.017861,-0.41767,-0.908423,-0.004767,0.054968,-0.161309,-15.841993,-11.642667,-42.494141
1504196570.44,-0.020836,0.43273,1.542454,0.223778,-0.009126,0.292714,-0.018914,-0.41935,-0.907627,-0.016974,0.073281,-0.126735,-15.841993,-11.642667,-42.494141
1504196570.45,-0.023316,0.435467,1.545271,0.29104,-0.174785,0.23228,-0.021138,-0.421834,-0.906427,-0.000331,0.085255,-0.093146,-15.767897,-11.416883,-42.720673
1504196570.46,-0.025292,0.433141,1.546366,0.268741,-0.344986,0.137538,-0.022953,-0.419724,-0.907362,0.039891,0.086319,-0.099001,-15.767897,-11.416883,-42.720673
1504196570.47,-0.030137,0.434847,1.547087,0.130508,-0.484399,0.034006,-0.027328,-0.421272,-0.906522,0.071808,0.081993,-0.116869,-16.217543,-11.643613,-42.870087
1504196570.48,-0.035152,0.434733,1.546754,-0.059245,-0.514719,-0.047391,-0.031876,-0.421169,-0.906422,0.090012,0.079845,-0.124477,-16.217543,-11.643613,-42.870087
1504196570.49,-0.039093,0.433051,1.545864,-0.202154,-0.393097,-0.078808,-0.035475,-0.419642,-0.906996,0.094435,0.089213,-0.163469,-16.817045,-11.572202,-42.422119
1504196570.50,-0.041143,0.430553,1.54495,-0.26244,-0.18695,-0.068602,-0.037377,-0.417373,-0.907966,0.071374,0.108001,-0.169076,-16.817045,-11.572202,-42.422119
1504196570.51,-0.041075,0.427989,1.544416,-0.252292,0.042025,-0.025225,-0.037359,-0.415042,-0.909035,0.030813,0.12958,-0.135444,-16.892759,-11.422086,-42.648438
1504196570.52,-0.039199,0.425949,1.54451,-0.183805,0.235342,0.030058,-0.035687,-0.413185,-0.909948,0.008069,0.141258,-0.102534,-16.892759,-11.422086,-42.648438
1504196570.53,-0.036177,0.424827,1.545063,-0.084917,0.345319,0.059922,-0.032954,-0.412163,-0.910514,-0.004643,0.154137,-0.070672,-17.043653,-11.197309,-42.875488
1504196570.54,-0.032831,0.4246,1.545667,-0.001591,0.353167,0.051514,-0.029911,-0.411956,-0.910713,-0.004605,0.16188,-0.039803,-17.043653,-11.197309,-42.875488
1504196570.55,-0.030103,0.424966,1.545972,0.049027,0.256882,0.016547,-0.027421,-0.41229,-0.91064,0.015962,0.16052,-0.008946,-16.819029,-11.046292,-42.876068
1504196570.56,-0.028389,0.425689,1.545863,0.079221,0.139457,-0.02162,-0.025852,-0.412949,-0.910387,0.043186,0.154007,0.014635,-16.819029,-11.046292,-42.876068
1504196570.57,-0.027695,0.426578,1.545455,0.091237,0.026429,-0.044883,-0.02521,-0.413758,-0.910038,0.060732,0.146286,0.037403,-16.743513,-11.34567,-43.023621
1504196570.58,-0.027922,0.427507,1.54502,0.091582,-0.059894,-0.038325,-0.025406,-0.414604,-0.909647,0.060471,0.14199,0.070261,-16.743513,-11.34567,-43.023621
1504196570.59,-0.02878,0.428418,1.544897,0.090037,-0.098278,-0.004104,-0.026176,-0.415433,-0.909247,0.057426,0.133786,0.097098,-16.668074,-11.570172,-43.096771
1504196570.60,-0.029874,0.429273,1.545215,0.084552,-0.091882,0.036437,-0.02716,-0.416209,-0.908863,0.042525,0.125316,0.127079,-16.668074,-11.570172,-43.096771
1504196570.61,-0.030914,0.43004,1.545953,0.079247,-0.064172,0.074805,-0.028095,-0.416907,-0.908515,0.034245,0.120459,0.157004,-17.043242,-11.272611,-42.724945
1504196570.62,-0.031896,0.430652,1.547062,0.058942,-0.049119,0.105698,-0.028979,-0.417463,-0.908232,0.032198,0.116682,0.176863,-17.043242,-11.272611,-42.724945
1504196570.63,-0.032986,0.43092,1.548359,0.019322,-0.058397,0.119522,-0.029965,-0.417707,-0.908088,0.033413,0.115995,0.190238,-17.117872,-11.647199,-43.09729
1504196570.64,-0.034246,0.430676,1.549691,-0.033096,-0.075016,0.120528,-0.031112,-0.417485,-0.908151,0.04068,0.118978,0.184121,-17.117872,-11.647199,-43.09729
1504196570.65,-0.035665,0.429881,1.55097,-0.088707,-0.092671,0.118328,-0.032413,-0.416763,-0.908437,0.051517,0.121078,0.168142,-17.34297,-11.648068,-43.172852
1504196570.66,-0.037223,0.428575,1.552261,-0.135769,-0.10401,0.123604,-0.033849,-0.415575,-0.908929,0.056371,0.119677,0.15957,-17.34297,-11.648068,-43.172852
1504196570.67,-0.038897,0.42697,1.553625,-0.159354,-0.113414,0.131051,-0.035396,-0.414114,-0.909536,0.06068,0.112906,0.148413,-17.718275,-11.574597,-43.249329
1504196570.68,-0.040737,0.425393,1.55498,-0.146698,-0.133761,0.127907,-0.037096,-0.412679,-0.910121,0.062426,0.103856,0.139689,-17.718275,-11.574597,-43.249329
1504196570.69,-0.042864,0.424173,1.556226,-0.103194,-0.172467,0.114174,-0.039053,-0.411568,-0.910542,0.06629,0.097633,0.135914,-17.719297,-11.348996,-43.551025
1504196570.70,-0.045359,0.423576,1.557283,-0.038376,-0.2188,0.09302,-0.041336,-0.411023,-0.910687,0.075775,0.09303,0.128812,-17.719297,-11.348996,-43.551025
1504196570.71,-0.048333,0.423573,1.558184,0.01566,-0.274642,0.079336,-0.044044,-0.41102,-0.910562,0.079094,0.090036,0.125009,-18.094145,-11.276135,-43.327515
1504196570.72,-0.051719,0.423865,1.558915,0.034614,-0.317403,0.061298,-0.047121,-0.411287,-0.910287,0.084215,0.082689,0.12005,-18.094145,-11.276135,-43.327515
1504196570.73,-0.055207,0.424073,1.559466,0.017573,-0.323639,0.045269,-0.050291,-0.411476,-0.910032,0.083357,0.067299,0.107435,-18.244474,-11.276364,-43.552887
1504196570.74,-0.058293,0.42397,1.559763,-0.019328,-0.283888,0.02166,-0.053102,-0.411382,-0.909915,0.08066,0.052556,0.090625,-18.244474,-11.276364,-43.552887
1504196570.75,-0.056274,0.423242,1.557995,-0.068702,-0.202435,-0.004213,-0.051282,-0.410719,-0.910319,0.070233,0.038435,0.076517,-18.769392,-11.129315,-43.25531
1504196570.76,-0.057508,0.422269,1.557734,-0.108433,-0.111514,-0.021521,-0.052428,-0.409831,-0.910654,0.066145,0.027324,0.067132,-18.769392,-11.129315,-43.25531
1504196570.77,-0.057913,0.420942,1.557306,-0.141981,-0.045157,-0.034505,-0.052828,-0.40862,-0.911174,0.065356,0.019094,0.060817,-18.994062,-11.355039,-43.404175
1504196570.78,-0.053328,0.420051,1.554867,-0.144808,-0.008849,-0.050613,-0.048669,-0.407807,-0.91177,0.070489,0.006349,0.035076,-18.994062,-11.355039,-43.404175
1504196570.79,-0.053022,0.418946,1.554259,-0.097738,0.008875,-0.04736,-0.048414,-0.406798,-0.912234,0.070234,0.005339,0.035541,-19.069777,-11.204923,-43.630493
1504196570.80,-0.052696,0.418623,1.553833,-0.009184,0.016657,-0.034412,-0.048124,-0.406503,-0.912381,0.075864,0.002298,0.023938,-19.069777,-11.204923,-43.630493
1504196570.81,-0.052414,0.419399,1.553689,0.109186,0.023118,-0.011803,-0.04785,-0.407211,-0.91208,0.071562,-0.001404,0.019929,-19.144926,-11.279813,-43.855133
1504196570.82,-0.052195,0.421377,1.553856,0.225405,0.027465,0.010807,-0.047607,-0.409018,-0.911284,0.067047,0.001562,0.012312,-19.144926,-11.279813,-43.855133
1504196570.83,-0.048461,0.424713,1.552701,0.304071,0.001258,0.026976,-0.044138,-0.412059,-0.910087,0.062098,-0.001119,0.007896,-19.370451,-10.981122,-43.707947
1504196570.84,-0.048882,0.428018,1.553099,0.336887,-0.038427,0.015362,-0.044454,-0.415068,-0.908704,0.061926,-0.015352,-0.000751,-19.370451,-10.981122,-43.707947
1504196570.85,-0.0496,0.431311,1.553135,0.325016,-0.079847,-0.02408,-0.045039,-0.418062,-0.907301,0.069652,-0.036772,-0.02083,-19.369886,-11.206113,-43.706268
1504196570.86,-0.050484,0.434285,1.552645,0.27906,-0.118847,-0.071056,-0.045778,-0.420761,-0.906016,0.079485,-0.044967,-0.032476,-19.369886,-11.206113,-43.706268
1504196570.87,-0.047278,0.438216,1.549763,0.198009,-0.150055,-0.124535,-0.042795,-0.424324,-0.904498,0.07908,-0.05825,-0.050015,-19.593641,-11.657285,-43.628387
1504196570.88,-0.047954,0.439613,1.54806,0.111975,-0.130118,-0.170618,-0.043378,-0.425589,-0.903876,0.07237,-0.076059,-0.082696,-19.593641,-11.657285,-43.628387
1504196570.89,-0.047774,0.4403,1.545904,0.043425,-0.050664,-0.203966,-0.043201,-0.426211,-0.903592,0.061618,-0.072599,-0.115177,-19.442625,-11.882199,-43.326355
1504196570.90,-0.046405,0.440533,1.543548,0.006005,0.065807,-0.215978,-0.041959,-0.426422,-0.903551,0.041044,-0.060975,-0.134886,-19.442625,-11.882199,-43.326355
1504196570.91,-0.043785,0.440578,1.541227,-0.005819,0.194831,-0.205552,-0.039591,-0.426462,-0.903638,0.021357,-0.045065,-0.152392,-19.817915,-12.033002,-43.776154
1504196570.92,-0.040211,0.44069,1.539279,0.00975,0.29909,-0.165148,-0.036359,-0.426563,-0.903727,0.004255,-0.0247,-0.170111,-19.817915,-12.033002,-43.776154
1504196570.93,-0.036186,0.44122,1.53794,0.062212,0.357207,-0.108587,-0.032713,-0.427043,-0.903639,-0.009767,-0.007238,-0.183214,-19.593107,-11.956983,-43.776184
1504196570.94,-0.03207,0.442327,1.53714,0.123009,0.380107,-0.067961,-0.028979,-0.428044,-0.903293,-0.023115,0.000096,-0.188061,-19.593107,-11.956983,-43.776184
1504196570.95,-0.028055,0.444126,1.536489,0.193303,0.366738,-0.064613,-0.02533,-0.429669,-0.902631,-0.030151,-0.005848,-0.187487,-19.368071,-12.105527,-43.999512
1504196570.96,-0.024537,0.446488,1.535694,0.245127,0.297068,-0.084681,-0.022129,-0.4318,-0.901698,-0.021694,-0.026177,-0.181844,-19.368071,-12.105527,-43.999512
1504196570.97,-0.021903,0.448983,1.53447,0.243327,0.178845,-0.127172,-0.01973,-0.43405,-0.900673,-0.008987,-0.050158,-0.17379,-19.293409,-12.104733,-44.224335
1504196570.98,-0.020281,0.451047,1.532672,0.187094,0.051492,-0.180415,-0.018252,-0.435908,-0.899806,-0.001218,-0.066,-0.171574,-19.293409,-12.104733,-44.224335
1504196570.99,-0.019545,0.452111,1.530142,0.071305,-0.060438,-0.247664,-0.01758,-0.436865,-0.899355,0.00078,-0.067392,-0.18112,-19.366758,-12.630521,-43.995544
1504196571.00,-0.018766,0.451969,1.52664,-0.051022,-0.069993,-0.337521,-0.01688,-0.436738,-0.899431,-0.010067,-0.059936,-0.191725,-19.366758,-12.630521,-43.995544
1504196571.01,-0.016876,0.450596,1.522297,-0.174733,0.030193,-0.401956,-0.015191,-0.435502,-0.900059,-0.028968,-0.033598,-0.192302,-19.441526,-12.85542,-44.219055
1504196571.02,-0.013318,0.448147,1.517678,-0.271501,0.199363,-0.409894,-0.012003,-0.433296,-0.901172,-0.05802,0.014061,-0.178311,-19.441526,-12.85542,-44.219055
1504196571.03,-0.008085,0.445187,1.513482,-0.300106,0.389224,-0.360111,-0.007296,-0.430626,-0.902501,-0.094068,0.041817,-0.162792,-19.366682,-12.929624,-44.443329
1504196571.04,-0.001605,0.442701,1.510197,-0.224672,0.538759,-0.270582,-0.00145,-0.428381,-0.903597,-0.124786,0.071997,-0.151228,-19.366682,-12.929624,-44.443329
1504196571.05,0.00508,0.441639,1.508061,-0.062698,0.578874,-0.165766,0.004592,-0.427422,-0.904041,-0.145065,0.100395,-0.130643,-18.767515,-12.776334,-44.74295
1504196571.06,0.010661,0.442336,1.507032,0.108876,0.479327,-0.070295,0.009635,-0.428052,-0.903703,-0.141624,0.121899,-0.089858,-18.767515,-12.776334,-44.74295
1504196571.07,0.008326,0.438138,1.508961,0.235952,0.254418,-0.041905,0.00754,-0.424254,-0.905512,-0.115984,0.125746,-0.059424,-18.467512,-12.774991,-44.742218
1504196571.08,0.009299,0.441007,1.508125,0.294935,-0.003895,-0.088313,0.008409,-0.426851,-0.904283,-0.090471,0.133302,-0.050765,-18.467512,-12.774991,-44.742218
1504196571.09,0.007919,0.443896,1.506491,0.281418,-0.274366,-0.164713,0.007151,-0.429461,-0.903057,-0.057994,0.138247,-0.049137,-18.69232,-12.850995,-44.742218
1504196571.10,0.004571,0.446127,1.504136,0.202177,-0.480379,-0.223194,0.004124,-0.431475,-0.902115,-0.040226,0.146136,-0.04454,-18.69232,-12.850995,-44.742218
1504196571.11,-0.002713,0.439819,1.502686,0.117082,-0.578794,-0.240242,-0.002455,-0.425776,-0.904825,-0.042741,0.135569,-0.047903,-18.840483,-13.45213,-44.513062
1504196571.12,-0.00741,0.440362,1.500101,0.029599,-0.572754,-0.231865,-0.006703,-0.426267,-0.904573,-0.060756,0.135129,-0.043639,-18.840483,-13.45213,-44.513062
1504196571.13,-0.011307,0.440007,1.497635,-0.059175,-0.458018,-0.218345,-0.01023,-0.425946,-0.904691,-0.093652,0.139416,-0.026339,-19.515882,-13.155606,-44.291962
1504196571.14,-0.013399,0.438805,1.4954,-0.144009,-0.244224,-0.194319,-0.01213,-0.424858,-0.905179,-0.120286,0.146568,-0.017353,-19.515882,-13.155606,-44.291962
1504196571.15,-0.020742,0.429604,1.496691,-0.162311,0.02968,-0.171332,-0.018856,-0.41651,-0.908935,-0.135853,0.149848,-0.013291,-19.590361,-13.45564,-44.439941
1504196571.16,-0.017817,0.428168,1.494971,-0.136972,0.277732,-0.148242,-0.016207,-0.415205,-0.909584,-0.165769,0.170362,-0.013573,-19.590361,-13.45564,-44.439941
1504196571.17,-0.01342,0.427103,1.49352,-0.098755,0.401003,-0.125978,-0.012214,-0.414235,-0.910088,-0.166024,0.176732,0.013603,-19.665358,-13.455976,-44.440125
1504196571.18,-0.008909,0.426549,1.492182,-0.040237,0.384531,-0.119443,-0.008111,-0.413731,-0.910363,-0.148368,0.180928,0.03164,-19.665358,-13.455976,-44.440125
1504196571.19,-0.010071,0.421005,1.492826,0.039982,0.282593,-0.124448,-0.009191,-0.408678,-0.912632,-0.107386,0.16707,0.041981,-19.365019,-13.679334,-44.587677
1504196571.20,-0.007617,0.422115,1.491305,0.131803,0.143332,-0.146459,-0.006949,-0.40969,-0.912198,-0.070322,0.142158,0.06677,-19.365019,-13.679334,-44.587677
1504196571.21,-0.006772,0.423987,1.489353,0.199881,-0.043662,-0.190842,-0.006172,-0.411398,-0.911435,-0.042961,0.129095,0.099988,-18.840178,-13.52728,-44.437531
1504196571.22,-0.007516,0.426219,1.486849,0.223274,-0.219625,-0.242794,-0.006843,-0.413431,-0.91051,-0.026451,0.122598,0.122149,-18.840178,-13.52728,-44.437531
1504196571.23,-0.009319,0.428381,1.483777,0.206635,-0.330258,-0.292796,-0.008477,-0.415399,-0.9096,-0.011512,0.103616,0.124047,-19.06378,-14.12814,-44.508545
1504196571.24,-0.011331,0.430109,1.480215,0.153363,-0.346826,-0.334487,-0.010298,-0.41697,-0.908862,-0.014833,0.098779,0.128909,-19.06378,-14.12814,-44.508545
1504196571.25,-0.012616,0.43101,1.476258,0.057044,-0.270341,-0.366811,-0.011462,-0.417788,-0.908472,-0.021894,0.085925,0.133188,-19.363218,-14.354489,-44.507599
1504196571.26,-0.012763,0.430595,1.472067,-0.084984,-0.162594,-0.383258,-0.011597,-0.417412,-0.908644,-0.038665,0.079979,0.137037,-19.363218,-14.354489,-44.507599
1504196571.27,-0.011716,0.428778,1.467896,-0.21954,-0.037887,-0.373037,-0.010655,-0.41576,-0.909412,-0.052562,0.075001,0.128528,-19.588133,-14.206098,-44.20929
1504196571.28,-0.009468,0.425767,1.463942,-0.330638,0.093007,-0.349978,-0.008623,-0.413019,-0.910681,-0.062651,0.073237,0.108145,-19.588133,-14.206098,-44.20929
1504196571.29,-0.006265,0.421881,1.460257,-0.408939,0.188467,-0.327866,-0.005716,-0.409477,-0.912302,-0.070975,0.071541,0.108012,-19.662916,-14.430982,-44.4328
1504196571.30,-0.002543,0.41755,1.456647,-0.439506,0.234541,-0.329068,-0.002325,-0.405522,-0.914082,-0.070704,0.066624,0.115575,-19.662916,-14.430982,-44.4328
1504196571.31,0.00133,0.413212,1.453115,-0.428842,0.241899,-0.316254,0.001218,-0.401553,-0.915835,-0.070478,0.064853,0.117236,-19.063215,-14.353131,-44.506866
1504196571.32,0.004559,0.409094,1.450102,-0.399683,0.185128,-0.2638,0.004183,-0.397778,-0.917472,-0.054827,0.054608,0.133521,-19.063215,-14.353131,-44.506866
1504196571.33,0.00675,0.405431,1.447571,-0.350442,0.095173,-0.226197,0.006203,-0.394415,-0.918911,-0.0494,0.040274,0.139492,-19.138594,-14.203473,-44.508179
1504196571.34,0.007643,0.402478,1.445484,-0.271592,-0.023804,-0.182087,0.007032,-0.3917,-0.920066,-0.047911,0.028083,0.140495,-19.138594,-14.203473,-44.508179
1504196571.35,0.007076,0.400226,1.443955,-0.206691,-0.148002,-0.13052,0.006516,-0.389626,-0.92095,-0.027238,0.019006,0.150976,-19.064726,-13.977384,-44.884674
1504196571.36,0.005286,0.398624,1.442857,-0.145741,-0.24125,-0.092891,0.004872,-0.388151,-0.921583,-0.021748,0.00601,0.155943,-19.064726,-13.977384,-44.884674
1504196571.37,0.002842,0.39757,1.442168,-0.096093,-0.278996,-0.053245,0.002621,-0.387179,-0.922001,-0.020687,-0.002393,0.144535,-18.914579,-13.902158,-44.659851
1504196571.38,0.000077,0.396718,1.441835,-0.088877,-0.291873,-0.023322,0.000071,-0.386394,-0.922334,-0.017099,-0.015004,0.139985,-18.914579,-13.902158,-44.659851
1504196571.39,-0.002731,0.395781,1.441777,-0.09956,-0.279022,0.000119,-0.00252,-0.385529,-0.922692,-0.023527,-0.026657,0.133554,-19.139387,-13.978177,-44.659851
1504196571.40,-0.005337,0.394528,1.441974,-0.133524,-0.241472,0.024544,-0.004927,-0.384373,-0.923165,-0.024294,-0.038677,0.110924,-19.139387,-13.978177,-44.659851
1504196571.41,-0.007593,0.392989,1.442338,-0.155646,-0.198678,0.036172,-0.007014,-0.382951,-0.923742,-0.026952,-0.055556,0.093435,-19.364943,-13.754178,-44.662109
1504196571.42,-0.009365,0.39142,1.44275,-0.1542,-0.148611,0.040356,-0.008657,-0.381501,-0.924328,-0.027751,-0.071761,0.082394,-19.364943,-13.754178,-44.662109
1504196571.43,-0.01263,0.395286,1.443893,-0.129164,-0.098759,0.034963,-0.011656,-0.385072,-0.922813,-0.028673,-0.072997,0.06353,-19.514601,-13.755307,-44.4375
1504196571.44,-0.013473,0.394232,1.444216,-0.096859,-0.06492,0.029623,-0.012439,-0.384099,-0.923208,-0.02789,-0.07397,0.063925,-19.514601,-13.755307,-44.4375
1504196571.45,-0.014152,0.39349,1.44444,-0.066874,-0.057697,0.018988,-0.01307,-0.383414,-0.923484,-0.027427,-0.085153,0.059013,-19.664228,-13.905988,-44.436737
1504196571.46,-0.014711,0.393018,1.44454,-0.041137,-0.049371,0.006209,-0.013589,-0.382978,-0.923658,-0.023521,-0.092578,0.045453,-19.664228,-13.905988,-44.436737
1504196571.47,-0.015821,0.398903,1.444835,-0.022678,-0.025024,-0.002356,-0.014578,-0.388408,-0.921372,-0.00593,-0.125889,0.017289,-19.814375,-13.981214,-44.66153
1504196571.48,-0.015873,0.398626,1.444723,-0.028887,-0.006848,-0.012006,-0.014628,-0.388153,-0.921479,-0.002005,-0.139573,0.005845,-19.814375,-13.981214,-44.66153
1504196571.49,-0.015794,0.398302,1.444592,-0.033071,0.004906,-0.009899,-0.014557,-0.387854,-0.921606,-0.002075,-0.139871,0.005972,-19.814375,-13.981214,-44.66153
1504196571.50,-0.015765,0.398183,1.444651,-0.004383,0.004645,0.013634,-0.014531,-0.387744,-0.921652,0.008473,-0.152981,-0.021142,-19.814375,-13.981214,-44.66153
1504196571.51,-0.015375,0.404872,1.444845,0.063597,-0.019403,0.053269,-0.014132,-0.393901,-0.919044,0.012942,-0.152089,-0.040642,-19.813932,-13.981809,-44.361542
1504196571.52,-0.016191,0.406206,1.445851,0.159106,-0.053274,0.102595,-0.014873,-0.395127,-0.918506,0.018291,-0.15596,-0.047924,-19.813932,-13.981809,-44.361542
1504196571.53,-0.017547,0.408472,1.447333,0.252556,-0.084985,0.140172,-0.016102,-0.397207,-0.917588,0.022847,-0.156473,-0.061325,-19.738325,-14.131772,-44.210236
1504196571.54,-0.019231,0.411385,1.449067,0.306755,-0.102497,0.15524,-0.017625,-0.399879,-0.916398,0.025316,-0.156426,-0.077819,-19.738325,-14.131772,-44.210236
1504196571.55,-0.02089,0.414644,1.45076,0.332473,-0.095238,0.144598,-0.019118,-0.402864,-0.91506,0.035659,-0.158079,-0.103998,-19.813322,-14.132108,-44.210419
1504196571.56,-0.022275,0.417805,1.452294,0.312476,-0.069485,0.130641,-0.020357,-0.405756,-0.913755,0.040621,-0.148581,-0.133837,-19.813322,-14.132108,-44.210419
1504196571.57,-0.023309,0.420482,1.453815,0.255142,-0.031721,0.134745,-0.021277,-0.4082,-0.912644,0.041296,-0.144641,-0.164565,-20.036818,-14.508862,-43.83316
1504196571.58,-0.024035,0.422488,1.455513,0.188144,0.008237,0.154839,-0.021919,-0.410031,-0.911808,0.038429,-0.138889,-0.197552,-20.036818,-14.508862,-43.83316
1504196571.59,-0.024374,0.423709,1.457332,0.106292,0.05259,0.165293,-0.022216,-0.411144,-0.9113,0.027496,-0.13155,-0.221345,-20.26132,-14.660031,-43.757568
