1754.4,1.5042e+11,0.11238,-0.062516,-0.012154,0.71842,0.19601,0.20063,0.63656
1754.4,1.5042e+11,0.11236,-0.062587,-0.012155,0.71848,0.19604,0.20063,0.63647
1754.4,1.5042e+11,0.11235,-0.062663,-0.012153,0.71854,0.19609,0.20064,0.63639
1754.4,1.5042e+11,0.11235,-0.062663,-0.012153,0.71854,0.19609,0.20064,0.63639
1754.4,1.5042e+11,0.11235,-0.062833,-0.012146,0.71867,0.19621,0.20064,0.63621
1754.4,1.5042e+11,0.11235,-0.062928,-0.012146,0.71875,0.19627,0.20063,0.6361
1754.4,1.5042e+11,0.11235,-0.062928,-0.012146,0.71875,0.19627,0.20063,0.6361
1754.5,1.5042e+11,0.11237,-0.063128,-0.01216,0.71894,0.19638,0.20061,0.63587
1754.5,1.5042e+11,0.11237,-0.063128,-0.01216,0.71894,0.19638,0.20061,0.63587
1754.5,1.5042e+11,0.11237,-0.063303,-0.012177,0.71913,0.19643,0.20057,0.63564
1754.5,1.5042e+11,0.11237,-0.063303,-0.012177,0.71913,0.19643,0.20057,0.63564
1754.5,1.5042e+11,0.11236,-0.063376,-0.012181,0.71922,0.19643,0.20054,0.63555
1754.5,1.5042e+11,0.11236,-0.063457,-0.01217,0.71929,0.19643,0.20051,0.63548
1754.5,1.5042e+11,0.11236,-0.063537,-0.012155,0.71935,0.19642,0.20049,0.63542
1754.5,1.5042e+11,0.11237,-0.063705,-0.012117,0.71946,0.19638,0.20042,0.63533
1754.5,1.5042e+11,0.11237,-0.063705,-0.012117,0.71946,0.19638,0.20042,0.63533
1754.5,1.5042e+11,0.11238,-0.063795,-0.012099,0.71951,0.19638,0.20038,0.63528
1754.5,1.5042e+11,0.1124,-0.063892,-0.012085,0.71957,0.19638,0.20035,0.63523
1754.6,1.5042e+11,0.11244,-0.064107,-0.012071,0.71973,0.1964,0.20028,0.63507
1754.6,1.5042e+11,0.11247,-0.064225,-0.012067,0.71983,0.1964,0.20022,0.63496
1754.6,1.5042e+11,0.11247,-0.064225,-0.012067,0.71983,0.1964,0.20022,0.63496
1754.6,1.5042e+11,0.11254,-0.064471,-0.012045,0.72007,0.19641,0.20013,0.63472
1754.6,1.5042e+11,0.11257,-0.064591,-0.012029,0.72018,0.19643,0.20009,0.6346
1754.6,1.5042e+11,0.1126,-0.06471,-0.012016,0.72027,0.19644,0.20006,0.6345
1754.6,1.5042e+11,0.1126,-0.06471,-0.012016,0.72027,0.19644,0.20006,0.6345
1754.6,1.5042e+11,0.11263,-0.064915,-0.011979,0.72039,0.19646,0.20001,0.63438
1754.6,1.5042e+11,0.11262,-0.065004,-0.011955,0.72042,0.19645,0.19998,0.63436
1754.7,1.5042e+11,0.11261,-0.065097,-0.011928,0.72046,0.19644,0.19996,0.63433
1754.7,1.5042e+11,0.11261,-0.065097,-0.011928,0.72046,0.19644,0.19996,0.63433
1754.7,1.5042e+11,0.11259,-0.06531,-0.011875,0.72058,0.19639,0.19992,0.63421
1754.7,1.5042e+11,0.11259,-0.06531,-0.011875,0.72058,0.19639,0.19992,0.63421
1754.7,1.5042e+11,0.1126,-0.065422,-0.011852,0.72066,0.19639,0.1999,0.63412
1754.7,1.5042e+11,0.11261,-0.065543,-0.01183,0.72077,0.1964,0.19987,0.634
1754.7,1.5042e+11,0.11267,-0.065806,-0.01179,0.72101,0.19647,0.19978,0.63375
1754.7,1.5042e+11,0.1127,-0.065945,-0.011775,0.72112,0.19651,0.19972,0.63362
1754.7,1.5042e+11,0.1127,-0.065945,-0.011775,0.72112,0.19651,0.19972,0.63362
1754.7,1.5042e+11,0.11274,-0.066224,-0.011745,0.7213,0.19656,0.19964,0.63343
1754.8,1.5042e+11,0.11276,-0.066362,-0.011728,0.72135,0.19657,0.19962,0.63338
1754.8,1.5042e+11,0.11278,-0.0665,-0.011711,0.72138,0.19659,0.19959,0.63335
1754.8,1.5042e+11,0.1128,-0.06664,-0.011693,0.72141,0.19659,0.19955,0.63333
1754.8,1.5042e+11,0.11282,-0.066747,-0.011657,0.72143,0.19659,0.19952,0.63331
1754.8,1.5042e+11,0.11284,-0.066848,-0.011617,0.72145,0.19659,0.1995,0.63329
1754.8,1.5042e+11,0.11284,-0.066848,-0.011617,0.72145,0.19659,0.1995,0.63329
1754.8,1.5042e+11,0.11288,-0.067043,-0.01152,0.72152,0.19661,0.19945,0.63323
1754.8,1.5042e+11,0.1129,-0.067142,-0.011469,0.72157,0.19662,0.19943,0.63317
1754.8,1.5042e+11,0.11292,-0.067243,-0.011422,0.72161,0.19665,0.19941,0.63312
1754.8,1.5042e+11,0.11294,-0.067345,-0.011378,0.72165,0.19667,0.1994,0.63307
1754.9,1.5042e+11,0.11296,-0.067448,-0.011338,0.72169,0.1967,0.19939,0.63302
1754.9,1.5042e+11,0.11297,-0.067552,-0.011298,0.72171,0.19672,0.19939,0.63299
1754.9,1.5042e+11,0.11297,-0.067552,-0.011298,0.72171,0.19672,0.19939,0.63299
1754.9,1.5042e+11,0.11302,-0.067765,-0.011243,0.72174,0.19675,0.19938,0.63295
1754.9,1.5042e+11,0.11306,-0.067872,-0.011226,0.72176,0.19677,0.19936,0.63293
1754.9,1.5042e+11,0.11311,-0.067983,-0.011205,0.72178,0.19679,0.19933,0.63291
1754.9,1.5042e+11,0.11311,-0.067983,-0.011205,0.72178,0.19679,0.19933,0.63291
1754.9,1.5042e+11,0.11323,-0.068219,-0.011161,0.72186,0.19686,0.19926,0.63282
1754.9,1.5042e+11,0.11329,-0.068345,-0.011139,0.72192,0.19688,0.19922,0.63276
1754.9,1.5042e+11,0.11329,-0.068345,-0.011139,0.72192,0.19688,0.19922,0.63276
1755,1.5042e+11,0.1134,-0.068585,-0.011095,0.72206,0.1969,0.19914,0.63262
1755,1.5042e+11,0.11344,-0.068693,-0.011072,0.72214,0.19691,0.19911,0.63254
1755,1.5042e+11,0.11344,-0.068693,-0.011072,0.72214,0.19691,0.19911,0.63254
1755,1.5042e+11,0.11348,-0.068796,-0.011049,0.7222,0.19693,0.19909,0.63246
1755,1.5042e+11,0.11356,-0.068991,-0.011025,0.72231,0.19697,0.19905,0.63234
1755,1.5042e+11,0.11361,-0.069082,-0.011022,0.72235,0.197,0.19903,0.63229
1755,1.5042e+11,0.11366,-0.069173,-0.01102,0.72239,0.19703,0.19901,0.63224
1755,1.5042e+11,0.11371,-0.069265,-0.011019,0.72243,0.19707,0.19899,0.63219
1755,1.5042e+11,0.11376,-0.069359,-0.01102,0.72246,0.19711,0.19896,0.63214
1755,1.5042e+11,0.11382,-0.069456,-0.011024,0.7225,0.19717,0.19894,0.63209
1755,1.5042e+11,0.11382,-0.069456,-0.011024,0.7225,0.19717,0.19894,0.63209
1755.1,1.5042e+11,0.11393,-0.06967,-0.011037,0.72258,0.19729,0.19892,0.63197
1755.1,1.5042e+11,0.11399,-0.069789,-0.011044,0.72263,0.19734,0.19891,0.6319
1755.1,1.5042e+11,0.11399,-0.069789,-0.011044,0.72263,0.19734,0.19891,0.6319
1755.1,1.5042e+11,0.11405,-0.069905,-0.011042,0.72268,0.19739,0.1989,0.63183
1755.1,1.5042e+11,0.11419,-0.070151,-0.011032,0.7228,0.19749,0.19887,0.63167
1755.1,1.5042e+11,0.11426,-0.070272,-0.011021,0.72286,0.19755,0.19886,0.63159
1755.1,1.5042e+11,0.11433,-0.070385,-0.011003,0.72291,0.1976,0.19884,0.63152
1755.1,1.5042e+11,0.1144,-0.070494,-0.010982,0.72297,0.19766,0.19882,0.63144
1755.1,1.5042e+11,0.11447,-0.070601,-0.010957,0.72303,0.19771,0.1988,0.63136
1755.2,1.5042e+11,0.11454,-0.070709,-0.010932,0.72308,0.19777,0.19878,0.63129
1755.2,1.5042e+11,0.11454,-0.070709,-0.010932,0.72308,0.19777,0.19878,0.63129
1755.2,1.5042e+11,0.11469,-0.070932,-0.010887,0.72318,0.19788,0.19876,0.63115
1755.2,1.5042e+11,0.11469,-0.070932,-0.010887,0.72318,0.19788,0.19876,0.63115
1755.2,1.5042e+11,0.1148,-0.071141,-0.010871,0.72329,0.198,0.19873,0.631
1755.2,1.5042e+11,0.11484,-0.071234,-0.010874,0.72333,0.19806,0.19872,0.63093
1755.2,1.5042e+11,0.11487,-0.071325,-0.010878,0.72336,0.19813,0.1987,0.63088
1755.2,1.5042e+11,0.1149,-0.071414,-0.010886,0.72338,0.1982,0.19868,0.63084
1755.2,1.5042e+11,0.1149,-0.071414,-0.010886,0.72338,0.1982,0.19868,0.63084
1755.2,1.5042e+11,0.11497,-0.071579,-0.010915,0.72336,0.19834,0.19869,0.63082
1755.3,1.5042e+11,0.115,-0.071654,-0.010933,0.72332,0.19839,0.1987,0.63084
1755.3,1.5042e+11,0.11503,-0.071726,-0.010951,0.72326,0.19845,0.19871,0.6309
1755.3,1.5042e+11,0.11505,-0.071794,-0.010966,0.72319,0.19848,0.19872,0.63096
1755.3,1.5042e+11,0.11506,-0.071859,-0.010978,0.72314,0.19849,0.19873,0.63101
1755.3,1.5042e+11,0.11506,-0.071895,-0.010995,0.72311,0.1985,0.19874,0.63104
1755.3,1.5042e+11,0.11507,-0.071931,-0.01101,0.7231,0.19852,0.19875,0.63105
1755.3,1.5042e+11,0.11509,-0.071965,-0.011024,0.7231,0.19855,0.19874,0.63104
1755.3,1.5042e+11,0.11509,-0.071965,-0.011024,0.7231,0.19855,0.19874,0.63104
1755.3,1.5042e+11,0.11514,-0.072016,-0.011057,0.7231,0.19864,0.1987,0.63102
1755.3,1.5042e+11,0.11514,-0.072016,-0.011057,0.7231,0.19864,0.1987,0.63102
1755.4,1.5042e+11,0.11517,-0.072046,-0.011108,0.72303,0.19868,0.19871,0.63108
1755.4,1.5042e+11,0.11517,-0.072051,-0.011141,0.72297,0.1987,0.19873,0.63115
1755.4,1.5042e+11,0.11517,-0.072049,-0.011177,0.72289,0.19871,0.19876,0.63122
1755.4,1.5042e+11,0.11518,-0.072042,-0.011216,0.7228,0.19872,0.1988,0.63131
1755.4,1.5042e+11,0.1152,-0.072035,-0.011254,0.7227,0.19873,0.19883,0.6314
1755.4,1.5042e+11,0.11522,-0.072033,-0.011288,0.72262,0.19873,0.19886,0.63149
1755.4,1.5042e+11,0.11522,-0.072033,-0.011288,0.72262,0.19873,0.19886,0.63149
1755.4,1.5042e+11,0.11527,-0.07205,-0.011347,0.72251,0.19878,0.19888,0.63159
1755.4,1.5042e+11,0.11531,-0.072065,-0.011371,0.7225,0.19884,0.19888,0.63159
1755.4,1.5042e+11,0.11535,-0.072075,-0.011392,0.7225,0.1989,0.19889,0.63156
1755.5,1.5042e+11,0.11538,-0.072076,-0.011411,0.7225,0.19896,0.1989,0.63154
1755.5,1.5042e+11,0.1154,-0.072071,-0.011431,0.7225,0.19903,0.19891,0.63152
1755.5,1.5042e+11,0.11543,-0.072062,-0.011451,0.72248,0.19911,0.19892,0.63151
1755.5,1.5042e+11,0.11545,-0.07205,-0.011474,0.72245,0.1992,0.19893,0.63152
1755.5,1.5042e+11,0.11548,-0.07204,-0.011487,0.72241,0.19927,0.19895,0.63153
1755.5,1.5042e+11,0.11551,-0.07203,-0.011502,0.72237,0.19933,0.19898,0.63155
1755.5,1.5042e+11,0.11551,-0.07203,-0.011502,0.72237,0.19933,0.19898,0.63155
1755.5,1.5042e+11,0.11556,-0.072012,-0.011535,0.72226,0.19945,0.19905,0.63161
1755.5,1.5042e+11,0.1156,-0.072006,-0.011554,0.72221,0.19952,0.19908,0.63164
1755.5,1.5042e+11,0.11564,-0.072006,-0.011576,0.72217,0.1996,0.19912,0.63165
1755.6,1.5042e+11,0.11568,-0.07201,-0.011599,0.72213,0.19968,0.19916,0.63166
1755.6,1.5042e+11,0.11573,-0.072018,-0.011623,0.7221,0.19977,0.19919,0.63165
1755.6,1.5042e+11,0.11578,-0.072027,-0.011648,0.72208,0.19984,0.19922,0.63165
1755.6,1.5042e+11,0.11578,-0.072027,-0.011648,0.72208,0.19984,0.19922,0.63165
1755.6,1.5042e+11,0.11585,-0.072018,-0.011676,0.72205,0.1999,0.19924,0.63166
1755.6,1.5042e+11,0.11597,-0.071983,-0.011728,0.72198,0.20001,0.19928,0.63168
1755.6,1.5042e+11,0.11602,-0.071947,-0.011748,0.72196,0.20006,0.1993,0.63169
1755.6,1.5042e+11,0.11608,-0.071902,-0.011767,0.72193,0.20011,0.1993,0.63171
1755.6,1.5042e+11,0.11614,-0.071853,-0.011786,0.7219,0.20017,0.19929,0.63173
1755.6,1.5042e+11,0.11619,-0.071801,-0.011807,0.72186,0.20021,0.19929,0.63176
1755.7,1.5042e+11,0.11625,-0.071751,-0.011832,0.72181,0.20024,0.1993,0.6318
1755.7,1.5042e+11,0.11625,-0.071751,-0.011832,0.72181,0.20024,0.1993,0.6318
1755.7,1.5042e+11,0.11631,-0.071706,-0.011859,0.72177,0.20026,0.19931,0.63184
1755.7,1.5042e+11,0.11644,-0.071634,-0.011917,0.72173,0.20033,0.1993,0.63187
1755.7,1.5042e+11,0.11653,-0.071587,-0.011938,0.72172,0.20037,0.19929,0.63187
1755.7,1.5042e+11,0.11663,-0.071541,-0.01196,0.72173,0.20041,0.19927,0.63185
1755.7,1.5042e+11,0.11673,-0.071495,-0.011982,0.72175,0.20045,0.19924,0.63182
1755.7,1.5042e+11,0.11683,-0.071444,-0.012006,0.72176,0.20049,0.19921,0.6318
1755.7,1.5042e+11,0.11693,-0.071387,-0.012032,0.72176,0.20053,0.19917,0.63181
1755.7,1.5042e+11,0.11703,-0.071323,-0.012062,0.72174,0.20055,0.19913,0.63184
1755.8,1.5042e+11,0.11713,-0.07125,-0.012094,0.7217,0.20055,0.19911,0.63189
1755.8,1.5042e+11,0.11722,-0.071163,-0.012127,0.72165,0.20054,0.19909,0.63196
1755.8,1.5042e+11,0.11722,-0.071163,-0.012127,0.72165,0.20054,0.19909,0.63196
1755.8,1.5042e+11,0.11739,-0.070955,-0.012189,0.72153,0.20052,0.19907,0.63211
1755.8,1.5042e+11,0.11749,-0.070827,-0.012213,0.72146,0.20051,0.19907,0.63218
1755.8,1.5042e+11,0.11759,-0.070698,-0.012235,0.72141,0.20052,0.19906,0.63224
1755.8,1.5042e+11,0.1177,-0.07057,-0.012256,0.72137,0.20053,0.19904,0.63229
1755.8,1.5042e+11,0.11782,-0.070437,-0.012277,0.72132,0.20056,0.19902,0.63235
1755.8,1.5042e+11,0.11794,-0.070298,-0.0123,0.72127,0.2006,0.199,0.6324
1755.8,1.5042e+11,0.11794,-0.070298,-0.0123,0.72127,0.2006,0.199,0.6324
1755.9,1.5042e+11,0.1182,-0.070003,-0.012362,0.72116,0.20071,0.19895,0.63251
1755.9,1.5042e+11,0.11833,-0.069851,-0.012397,0.72108,0.20075,0.19893,0.63259
1755.9,1.5042e+11,0.11846,-0.069693,-0.012428,0.721,0.20078,0.19892,0.63267
1755.9,1.5042e+11,0.1186,-0.06952,-0.012446,0.72091,0.20082,0.19892,0.63277
1755.9,1.5042e+11,0.11874,-0.069347,-0.01246,0.72081,0.20085,0.19891,0.63287
1755.9,1.5042e+11,0.11888,-0.069175,-0.012474,0.72071,0.2009,0.19891,0.63297
1755.9,1.5042e+11,0.11902,-0.068997,-0.012493,0.72061,0.20095,0.19891,0.63307
1755.9,1.5042e+11,0.11916,-0.068797,-0.012514,0.72048,0.201,0.1989,0.63321
1755.9,1.5042e+11,0.1193,-0.068566,-0.012535,0.72031,0.20105,0.19889,0.63338
1755.9,1.5042e+11,0.11943,-0.068306,-0.012556,0.72012,0.20109,0.19888,0.6336
1756,1.5042e+11,0.11956,-0.068029,-0.012579,0.71991,0.20113,0.19887,0.63383
1756,1.5042e+11,0.11971,-0.067742,-0.012603,0.7197,0.20117,0.19886,0.63405
1756,1.5042e+11,0.11986,-0.067451,-0.012629,0.71951,0.2012,0.19885,0.63426
1756,1.5042e+11,0.12002,-0.067156,-0.012655,0.71933,0.20124,0.19884,0.63445
1756,1.5042e+11,0.12002,-0.067156,-0.012655,0.71933,0.20124,0.19884,0.63445
1756,1.5042e+11,0.12054,-0.066878,-0.01258,0.71903,0.20135,0.19884,0.63476
1756,1.5042e+11,0.12081,-0.066734,-0.01254,0.71888,0.20142,0.19884,0.6349
1756,1.5042e+11,0.12081,-0.066734,-0.01254,0.71888,0.20142,0.19884,0.6349
1756,1.5042e+11,0.12136,-0.066433,-0.012452,0.7186,0.20155,0.19884,0.63519
1756,1.5042e+11,0.12164,-0.066275,-0.012406,0.71843,0.20164,0.19884,0.63534
1756.1,1.5042e+11,0.12194,-0.066108,-0.012361,0.71826,0.20175,0.19885,0.6355
1756.1,1.5042e+11,0.12226,-0.065932,-0.012319,0.71807,0.2019,0.19886,0.63566
1756.1,1.5042e+11,0.1226,-0.065743,-0.012281,0.71788,0.20208,0.19887,0.63582
1756.1,1.5042e+11,0.12294,-0.065538,-0.012246,0.71768,0.20226,0.19887,0.63598
1756.1,1.5042e+11,0.12329,-0.06531,-0.012192,0.71747,0.20245,0.19888,0.63616
1756.1,1.5042e+11,0.12364,-0.065062,-0.012139,0.71725,0.20262,0.19889,0.63635
1756.1,1.5042e+11,0.124,-0.064796,-0.012085,0.71704,0.20277,0.1989,0.63653
1756.1,1.5042e+11,0.12437,-0.064514,-0.012031,0.71684,0.20293,0.1989,0.63671
1756.1,1.5042e+11,0.12476,-0.064212,-0.011974,0.71664,0.2031,0.19891,0.63688
1756.1,1.5042e+11,0.12515,-0.063891,-0.011913,0.71644,0.20331,0.19892,0.63703
1756.2,1.5042e+11,0.12555,-0.063553,-0.011849,0.71624,0.20353,0.19895,0.63717
1756.2,1.5042e+11,0.12595,-0.063199,-0.011787,0.71603,0.20375,0.19897,0.63733
1756.2,1.5042e+11,0.12636,-0.062826,-0.01173,0.71581,0.20396,0.19901,0.63751
1756.2,1.5042e+11,0.12677,-0.062431,-0.011681,0.71556,0.20419,0.19905,0.6377
1756.2,1.5042e+11,0.1272,-0.061985,-0.011636,0.71528,0.20443,0.19911,0.63792
1756.2,1.5042e+11,0.12765,-0.061516,-0.011602,0.71497,0.20468,0.19915,0.63817
1756.2,1.5042e+11,0.12811,-0.061024,-0.011577,0.71465,0.20491,0.19918,0.63845
1756.2,1.5042e+11,0.1286,-0.060507,-0.011557,0.71431,0.20513,0.19921,0.63875
1756.2,1.5042e+11,0.12911,-0.059965,-0.011538,0.71395,0.20535,0.19922,0.63908
1756.2,1.5042e+11,0.12966,-0.059393,-0.011509,0.71358,0.20556,0.19921,0.63943
1756.3,1.5042e+11,0.13023,-0.058789,-0.011464,0.7132,0.20578,0.19918,0.63979
1756.3,1.5042e+11,0.13083,-0.058156,-0.011403,0.71284,0.20604,0.19913,0.64012
1756.3,1.5042e+11,0.13146,-0.057506,-0.01133,0.71251,0.20632,0.19906,0.64042
1756.3,1.5042e+11,0.13146,-0.057506,-0.01133,0.71251,0.20632,0.19906,0.64042
1756.3,1.5042e+11,0.13293,-0.056248,-0.011134,0.71205,0.20695,0.19884,0.6408
1756.3,1.5042e+11,0.13376,-0.05564,-0.011019,0.71189,0.20729,0.19873,0.6409
1756.3,1.5042e+11,0.13461,-0.055016,-0.010906,0.71176,0.20764,0.19861,0.64096
1756.3,1.5042e+11,0.13548,-0.054367,-0.010794,0.71165,0.20798,0.19851,0.64101
1756.3,1.5042e+11,0.13637,-0.053683,-0.010688,0.71152,0.2083,0.19841,0.64108
1756.3,1.5042e+11,0.13728,-0.052956,-0.010587,0.71138,0.20862,0.19829,0.64118
1756.4,1.5042e+11,0.13821,-0.052181,-0.010494,0.71119,0.20893,0.19816,0.64132
1756.4,1.5042e+11,0.13918,-0.051359,-0.010409,0.71098,0.20924,0.198,0.6415
1756.4,1.5042e+11,0.14018,-0.05049,-0.010334,0.71073,0.20955,0.19784,0.64173
1756.4,1.5042e+11,0.14121,-0.049581,-0.010271,0.71046,0.20988,0.19767,0.64197
1756.4,1.5042e+11,0.14231,-0.04871,-0.010167,0.71018,0.21021,0.1975,0.64222
1756.4,1.5042e+11,0.14343,-0.047808,-0.01007,0.7099,0.21051,0.19736,0.64248
1756.4,1.5042e+11,0.14455,-0.046872,-0.009978,0.70961,0.21077,0.19725,0.64274
1756.4,1.5042e+11,0.14567,-0.045896,-0.0098879,0.7093,0.211,0.19718,0.64303
1756.4,1.5042e+11,0.14679,-0.044884,-0.009804,0.70896,0.2112,0.19714,0.64336
1756.4,1.5042e+11,0.14792,-0.043839,-0.0097322,0.70857,0.21139,0.19713,0.64372
1756.5,1.5042e+11,0.14905,-0.042765,-0.0096746,0.70816,0.21155,0.19712,0.64413
1756.5,1.5042e+11,0.15019,-0.041662,-0.0096289,0.70773,0.21168,0.19711,0.64457
1756.5,1.5042e+11,0.15134,-0.040531,-0.0095893,0.70729,0.21174,0.19709,0.64503
1756.5,1.5042e+11,0.15251,-0.039372,-0.0095454,0.70687,0.21174,0.19705,0.6455
1756.5,1.5042e+11,0.15371,-0.038185,-0.0094881,0.70647,0.21169,0.19697,0.64598
1756.5,1.5042e+11,0.15496,-0.036978,-0.0094155,0.70609,0.21162,0.1968,0.64647
1756.5,1.5042e+11,0.15624,-0.035736,-0.0093173,0.70577,0.21152,0.19651,0.64694
1756.5,1.5042e+11,0.15756,-0.034462,-0.0091939,0.70555,0.2113,0.19609,0.64738
1756.5,1.5042e+11,0.15892,-0.033158,-0.009051,0.70546,0.21096,0.19554,0.64775
1756.5,1.5042e+11,0.16032,-0.031832,-0.0089007,0.7055,0.2105,0.19489,0.64806
1756.6,1.5042e+11,0.16175,-0.030491,-0.0087601,0.70565,0.20998,0.19416,0.64828
1756.6,1.5042e+11,0.16319,-0.029146,-0.0086479,0.70592,0.20945,0.19335,0.6484
1756.6,1.5042e+11,0.16463,-0.027797,-0.0085805,0.70627,0.20893,0.19254,0.64843
1756.6,1.5042e+11,0.16602,-0.026447,-0.0085658,0.70666,0.20842,0.19178,0.64839
1756.6,1.5042e+11,0.16736,-0.025109,-0.0086378,0.70705,0.20796,0.19113,0.64831
1756.6,1.5042e+11,0.16862,-0.023784,-0.0087647,0.70738,0.20757,0.19062,0.64823
1756.6,1.5042e+11,0.16979,-0.022474,-0.0089358,0.70759,0.20729,0.19028,0.64818
1756.6,1.5042e+11,0.17086,-0.021185,-0.0091342,0.70768,0.2072,0.19009,0.64817
1756.6,1.5042e+11,0.17182,-0.019919,-0.009339,0.70771,0.20729,0.19005,0.64812
1756.6,1.5042e+11,0.17264,-0.018672,-0.0095292,0.70772,0.20756,0.19011,0.648
1756.7,1.5042e+11,0.17334,-0.017427,-0.0096868,0.70775,0.2079,0.19025,0.64782
1756.7,1.5042e+11,0.17392,-0.016165,-0.0098024,0.7078,0.20824,0.19045,0.6476
1756.7,1.5042e+11,0.1744,-0.014865,-0.0098709,0.70791,0.20856,0.19066,0.64731
1756.7,1.5042e+11,0.17483,-0.013509,-0.0098922,0.7081,0.20885,0.19081,0.64697
1756.7,1.5042e+11,0.1752,-0.012064,-0.0099062,0.70834,0.20914,0.19081,0.64661
1756.7,1.5042e+11,0.17554,-0.01052,-0.0098838,0.70859,0.20942,0.19061,0.6463
1756.7,1.5042e+11,0.17588,-0.0088644,-0.0098275,0.7088,0.20969,0.19017,0.64612
1756.7,1.5042e+11,0.17621,-0.0070937,-0.0097375,0.70896,0.20995,0.18947,0.64606
1756.7,1.5042e+11,0.17653,-0.0052095,-0.0096162,0.70907,0.2102,0.18853,0.64613
1756.7,1.5042e+11,0.17683,-0.003218,-0.00947,0.70915,0.21049,0.18741,0.64628
1756.8,1.5042e+11,0.17712,-0.001134,-0.0093039,0.70917,0.21085,0.18618,0.64649
1756.8,1.5042e+11,0.1774,0.0010212,-0.0091251,0.70917,0.21127,0.1849,0.64673
1756.8,1.5042e+11,0.17764,0.0032286,-0.0089411,0.70915,0.21174,0.18364,0.64695
1756.8,1.5042e+11,0.17786,0.0054735,-0.0087606,0.70913,0.21228,0.18241,0.64715
1756.8,1.5042e+11,0.17807,0.0078374,-0.0086174,0.70909,0.2129,0.1812,0.64733
1756.8,1.5042e+11,0.17822,0.010218,-0.0084918,0.70901,0.21362,0.18002,0.6475
1756.8,1.5042e+11,0.17829,0.012606,-0.008384,0.70889,0.21443,0.17887,0.64769
1756.8,1.5042e+11,0.17826,0.014995,-0.0082918,0.7087,0.21531,0.17779,0.64791
1756.8,1.5042e+11,0.17812,0.017379,-0.008209,0.70846,0.21625,0.17677,0.64813
1756.8,1.5042e+11,0.17785,0.019751,-0.0081316,0.70819,0.21719,0.17586,0.64836
1756.9,1.5042e+11,0.17746,0.022107,-0.0080598,0.70793,0.21807,0.17512,0.64854
1756.9,1.5042e+11,0.17696,0.024454,-0.007995,0.70769,0.21894,0.17455,0.64867
1756.9,1.5042e+11,0.17635,0.026799,-0.0079421,0.70748,0.21982,0.17407,0.64873
1756.9,1.5042e+11,0.17566,0.029154,-0.0079077,0.7073,0.22069,0.17366,0.64874
1756.9,1.5042e+11,0.17566,0.029154,-0.0079077,0.7073,0.22069,0.17366,0.64874
1756.9,1.5042e+11,0.17392,0.034026,-0.0080038,0.70703,0.2222,0.17292,0.64872
1756.9,1.5042e+11,0.17292,0.036561,-0.0080937,0.70688,0.22278,0.17254,0.64878
1756.9,1.5042e+11,0.17184,0.039182,-0.0082131,0.70668,0.2232,0.17212,0.64896
1756.9,1.5042e+11,0.17068,0.041898,-0.0083582,0.70643,0.22345,0.17167,0.64927
