1504195929.27,0.012721,0.479415,1.319841,-0.014835,0.068556,-0.11755,0.011286,-0.46126,-0.887193,-0.023005,-0.1089,0.060182,9.414598,-4.403577,-42.710297
1504195929.28,0.013945,0.479699,1.318595,0.048003,0.06057,-0.107821,0.012371,-0.461512,-0.887048,-0.023083,-0.109334,0.05639,9.340197,-4.554212,-42.559357
1504195929.29,0.014422,0.486489,1.317652,0.132179,0.034234,-0.101327,0.012748,-0.467525,-0.883888,-0.011482,-0.103031,0.045173,9.340197,-4.554212,-42.559357
1504195929.30,0.015071,0.488467,1.316473,0.218334,0.001555,-0.100053,0.013308,-0.469273,-0.882953,0.004087,-0.103862,0.042224,8.964907,-4.480756,-42.635834
1504195929.31,0.015361,0.49103,1.315337,0.271363,-0.034053,-0.093493,0.013546,-0.471535,-0.881743,0.014668,-0.107078,0.038619,8.964907,-4.480756,-42.635834
1504195929.32,0.015265,0.493869,1.3143,0.284921,-0.067208,-0.083805,0.01344,-0.474036,-0.880403,0.02463,-0.11271,0.031434,8.890505,-4.631391,-42.484894
1504195929.33,0.016508,0.501773,1.312643,0.263542,-0.07881,-0.070108,0.014473,-0.48098,-0.876612,0.028588,-0.11779,0.016566,8.890505,-4.631391,-42.484894
1504195929.34,0.016239,0.504103,1.311968,0.222054,-0.050783,-0.049949,0.014218,-0.483022,-0.875493,0.033191,-0.128825,0.002034,8.740953,-4.856915,-42.558594
1504195929.35,0.016318,0.505931,1.31152,0.17011,0.001841,-0.033053,0.014273,-0.484622,-0.874607,0.031045,-0.134991,-0.010876,8.740953,-4.856915,-42.558594
1504195929.36,0.017023,0.507217,1.311189,0.116217,0.071542,-0.025798,0.014879,-0.485746,-0.873973,0.027296,-0.137133,-0.022862,8.590883,-4.782743,-42.484528
1504195929.37,0.019832,0.512324,1.310217,0.065519,0.130523,-0.014388,0.017285,-0.490204,-0.871436,0.027622,-0.131271,-0.034188,8.590883,-4.782743,-42.484528
1504195929.38,0.021464,0.512656,1.31019,0.021994,0.169224,0.003614,0.018703,-0.490493,-0.871244,0.030674,-0.127182,-0.045351,8.291414,-4.85954,-42.259705
1504195929.39,0.023098,0.5127,1.310487,-0.00368,0.18006,0.034505,0.020126,-0.490532,-0.871191,0.031219,-0.1204,-0.055689,8.291414,-4.85954,-42.259705
1504195929.40,0.024576,0.512564,1.311181,-0.014516,0.181178,0.069709,0.021416,-0.490413,-0.871227,0.032677,-0.114002,-0.071324,8.291491,-4.710126,-41.960785
1504195929.41,0.025814,0.51254,1.312375,0.000177,0.179943,0.116702,0.022494,-0.490392,-0.871212,0.035398,-0.107249,-0.084721,8.291491,-4.710126,-41.960785
1504195929.42,0.02661,0.512713,1.314171,0.016845,0.1627,0.170132,0.023185,-0.490543,-0.871108,0.038109,-0.103787,-0.089722,8.064943,-4.185849,-42.115326
1504195929.43,0.026834,0.512981,1.316541,0.021666,0.128511,0.218233,0.023377,-0.490777,-0.870972,0.037841,-0.10662,-0.106415,8.064943,-4.185849,-42.115326
1504195929.44,0.026266,0.513251,1.319287,0.018851,0.059244,0.243968,0.022879,-0.491012,-0.870852,0.041696,-0.111176,-0.124738,7.840731,-4.636411,-42.337494
1504195929.45,0.024989,0.513466,1.322073,0.011971,-0.002501,0.240863,0.021765,-0.4912,-0.870775,0.049753,-0.112377,-0.140638,7.840731,-4.636411,-42.337494
1504195929.46,0.023446,0.513534,1.324711,-0.004153,-0.026861,0.225935,0.020419,-0.491258,-0.870775,0.059109,-0.106535,-0.154616,7.840502,-4.411847,-42.114197
1504195929.47,0.022211,0.513017,1.327295,-0.07742,0.016367,0.224664,0.01935,-0.490808,-0.871053,0.061583,-0.090216,-0.160487,7.840502,-4.411847,-42.114197
1504195929.48,0.021516,0.511488,1.330137,-0.187933,0.08971,0.252096,0.018761,-0.489475,-0.871815,0.060463,-0.072017,-0.171291,7.690248,-4.262677,-42.04068
1504195929.49,0.021372,0.508788,1.333594,-0.303834,0.176915,0.312583,0.018664,-0.487119,-0.873136,0.057585,-0.040652,-0.188738,7.690248,-4.262677,-42.04068
1504195929.50,0.021497,0.505306,1.33799,-0.365661,0.237009,0.397762,0.018809,-0.484075,-0.874824,0.04981,0.003469,-0.199974,7.539614,-3.963498,-41.968292
1504195929.51,0.02155,0.502121,1.343152,-0.306042,0.258833,0.458669,0.018889,-0.481286,-0.87636,0.028383,0.048623,-0.199278,7.539614,-3.963498,-41.968292
1504195929.52,0.021244,0.500284,1.348873,-0.150735,0.231927,0.509153,0.018639,-0.479675,-0.877248,0.014183,0.080856,-0.177515,7.238863,-3.664853,-41.971283
1504195929.53,0.019848,0.500322,1.354831,0.042407,0.10991,0.522512,0.017414,-0.479708,-0.877255,0.011791,0.112948,-0.141071,7.238863,-3.664853,-41.971283
1504195929.54,0.016992,0.502235,1.36051,0.222647,-0.052448,0.491089,0.014893,-0.481386,-0.876382,0.006469,0.149751,-0.127234,7.013369,-3.291455,-41.674622
1504195929.55,0.01356,0.499852,1.365204,0.375059,-0.224104,0.435126,0.0119,-0.479295,-0.877573,0.029878,0.161363,-0.109793,7.013369,-3.291455,-41.674622
1504195929.56,0.008361,0.503921,1.369538,0.4076,-0.334057,0.365996,0.007322,-0.482863,-0.875665,0.041811,0.173887,-0.086905,6.787584,-3.291425,-42.200226
1504195929.57,0.003205,0.50778,1.373229,0.371656,-0.325182,0.313615,0.002801,-0.486239,-0.873821,0.050117,0.175158,-0.080646,6.787584,-3.291425,-42.200226
1504195929.58,-0.000943,0.510907,1.376658,0.287246,-0.215781,0.299399,-0.000823,-0.488968,-0.872301,0.044188,0.17479,-0.068525,6.11371,-3.5202,-41.825165
1504195929.59,-0.00235,0.506564,1.379568,0.167625,-0.065593,0.321373,-0.002055,-0.485175,-0.874414,0.034816,0.164359,-0.039953,6.11371,-3.5202,-41.825165
1504195929.60,-0.003494,0.507254,1.383476,0.036706,0.123005,0.346431,-0.003054,-0.485778,-0.874077,0.027682,0.152649,-0.028023,6.038713,-3.520535,-41.825348
1504195929.61,-0.00299,0.506615,1.387417,-0.095432,0.273283,0.3406,-0.002615,-0.48522,-0.874388,0.02326,0.140631,-0.008913,6.038713,-3.520535,-41.825348
1504195929.62,-0.001481,0.504767,1.391019,-0.208933,0.333928,0.305072,-0.001296,-0.483603,-0.875286,0.034606,0.140204,0.004544,5.814013,-3.596707,-41.750336
1504195929.63,0.002443,0.498308,1.393079,-0.284581,0.326117,0.253707,0.002146,-0.47794,-0.87839,0.053121,0.131443,0.007098,5.814013,-3.596707,-41.750336
1504195929.64,0.004038,0.495209,1.395524,-0.315811,0.256101,0.199339,0.003553,-0.475215,-0.879862,0.071017,0.12379,0.01594,5.963305,-3.445584,-41.976105
1504195929.65,0.005056,0.492031,1.397492,-0.314146,0.176203,0.165326,0.004456,-0.472417,-0.881364,0.081314,0.125554,0.023851,5.963305,-3.445584,-41.976105
1504195929.66,0.00551,0.489122,1.399441,-0.280437,0.127963,0.175076,0.004864,-0.469851,-0.882732,0.088993,0.117053,0.024334,5.887239,-2.846509,-41.680786
1504195929.67,0.009282,0.482839,1.400043,-0.226337,0.122213,0.210363,0.008221,-0.464295,-0.885642,0.068775,0.110474,0.03556,5.887239,-2.846509,-41.680786
1504195929.68,0.009495,0.481094,1.402811,-0.157944,0.163163,0.254173,0.008417,-0.462749,-0.886449,0.048117,0.107936,0.040624,6.185884,-2.394864,-41.833435
1504195929.69,0.01019,0.48012,1.406016,-0.078578,0.238128,0.291537,0.009038,-0.461886,-0.886893,0.027842,0.107821,0.046195,6.185884,-2.394864,-41.833435
1504195929.70,0.011374,0.47992,1.409561,-0.00681,0.290788,0.319321,0.010089,-0.461708,-0.886975,0.007229,0.102669,0.061077,5.660509,-2.24722,-41.835846
1504195929.71,0.012507,0.480419,1.413273,0.065555,0.274197,0.33015,0.011091,-0.462151,-0.886732,-0.001722,0.099007,0.07173,5.660509,-2.24722,-41.835846
1504195929.72,0.012886,0.481421,1.416928,0.108589,0.180078,0.321851,0.011421,-0.463039,-0.886264,0.00605,0.091991,0.076908,5.735064,-2.022031,-41.76236
1504195929.73,0.012111,0.482726,1.420414,0.13005,0.052046,0.306103,0.010727,-0.464196,-0.885668,0.028946,0.079735,0.081438,5.735064,-2.022031,-41.76236
1504195929.74,0.0102,0.484074,1.423594,0.131355,-0.071541,0.274301,0.009028,-0.465389,-0.88506,0.042913,0.069515,0.080983,5.65938,-1.797223,-41.839233
1504195929.75,0.007606,0.485494,1.426478,0.142719,-0.133414,0.24988,0.006727,-0.466645,-0.884419,0.04909,0.064057,0.070912,5.65938,-1.797223,-41.839233
1504195929.76,0.005087,0.48712,1.429145,0.167461,-0.118681,0.232818,0.004495,-0.468083,-0.883673,0.042303,0.062275,0.072501,5.43532,-1.948972,-41.463654
1504195929.77,0.003248,0.489066,1.431713,0.201188,-0.041164,0.226336,0.002867,-0.469802,-0.882767,0.025896,0.067336,0.080689,5.43532,-1.948972,-41.463654
1504195929.78,0.002363,0.491327,1.43423,0.236118,0.053394,0.219825,0.002084,-0.471796,-0.881705,0.010764,0.06933,0.091727,5.135485,-2.100034,-41.613281
1504195929.79,0.002294,0.493795,1.43661,0.24205,0.119427,0.205843,0.00202,-0.473971,-0.880538,0.004145,0.064059,0.103667,5.135485,-2.100034,-41.613281
1504195929.80,0.002737,0.496172,1.438689,0.230696,0.147259,0.173752,0.002407,-0.476062,-0.879408,0.007176,0.055225,0.112105,4.909685,-1.651486,-41.392212
1504195929.81,0.00336,0.498224,1.440277,0.193457,0.13163,0.127816,0.002951,-0.477866,-0.878428,0.015603,0.041968,0.116785,4.909685,-1.651486,-41.392212
1504195929.82,0.003878,0.49973,1.441253,0.134699,0.087416,0.072288,0.003404,-0.479189,-0.877705,0.030593,0.030626,0.116795,4.685289,-2.027051,-41.614929
1504195929.83,0.004372,0.500551,1.44158,0.064329,0.058218,0.015645,0.003835,-0.479909,-0.87731,0.043101,0.023183,0.115332,4.685289,-2.027051,-41.614929
1504195929.84,0.004827,0.500783,1.441453,0.013101,0.036295,-0.016427,0.004234,-0.480113,-0.877196,0.050194,0.016414,0.110961,4.459917,-1.878064,-41.616638
1504195929.85,0.005418,0.500717,1.441259,-0.010214,0.056733,-0.015436,0.004753,-0.480055,-0.877226,0.050545,0.010817,0.108747,4.459917,-1.878064,-41.616638
1504195929.86,0.006253,0.500701,1.441168,0.003847,0.088572,-0.002659,0.005485,-0.480041,-0.877229,0.041802,0.003524,0.113908,4.684725,-1.577802,-41.243317
1504195929.87,0.007412,0.500993,1.441251,0.04143,0.126611,0.010148,0.006501,-0.480297,-0.877082,0.037322,0.00703,0.112082,4.684725,-1.577802,-41.243317
1504195929.88,0.008746,0.501746,1.441372,0.085277,0.140101,0.011267,0.007668,-0.480957,-0.876711,0.032188,0.005676,0.112581,4.083529,-1.279889,-41.547028
1504195929.89,0.00986,0.502823,1.44149,0.111684,0.10685,0.011372,0.00864,-0.481901,-0.876183,0.039639,0.002897,0.10653,4.083529,-1.279889,-41.547028
1504195929.90,0.013717,0.506628,1.440067,0.106074,0.063271,0.008203,0.011994,-0.485232,-0.874303,0.045211,-0.002012,0.089162,4.007631,-0.830533,-41.400604
1504195929.91,0.013968,0.507473,1.440069,0.076882,0.009176,-0.001359,0.012207,-0.485971,-0.87389,0.048553,-0.016257,0.068912,4.007631,-0.830533,-41.400604
1504195929.92,0.013565,0.508078,1.440014,0.05926,-0.061007,-0.003401,0.011851,-0.486499,-0.873601,0.05193,-0.027631,0.047597,4.007631,-0.830533,-41.400604
1504195929.93,0.012678,0.508839,1.439989,0.083518,-0.094243,-0.000098,0.011071,-0.487164,-0.87324,0.05503,-0.035221,0.025233,4.007631,-0.830533,-41.400604
1504195929.94,0.014374,0.512365,1.438669,0.122965,-0.103043,0.002092,0.012528,-0.49024,-0.871497,0.044799,-0.037882,0.022712,3.782137,-0.681394,-41.477295
1504195929.95,0.013314,0.513772,1.438672,0.142137,-0.106399,0.003199,0.011595,-0.491466,-0.87082,0.038103,-0.037648,0.01648,3.782137,-0.681394,-41.477295
1504195929.96,0.012267,0.515318,1.438698,0.158172,-0.101205,0.005352,0.010674,-0.492812,-0.870071,0.03521,-0.040086,-0.001115,3.182741,-0.834394,-41.327637
1504195929.97,0.011236,0.51687,1.438757,0.151783,-0.099022,0.006405,0.009768,-0.494161,-0.869315,0.031904,-0.040293,-0.015237,3.182741,-0.834394,-41.327637
1504195929.98,0.011766,0.519331,1.438092,0.13279,-0.078589,0.000983,0.010214,-0.496299,-0.868091,0.025553,-0.040871,-0.0303,3.106798,-0.683972,-41.703949
1504195929.99,0.011206,0.520421,1.438014,0.098881,-0.054857,-0.007657,0.009723,-0.497245,-0.867556,0.019574,-0.04255,-0.046705,3.106798,-0.683972,-41.703949
1504195930.00,0.010909,0.52101,1.437837,0.043639,-0.030949,-0.017402,0.009461,-0.497756,-0.867265,0.013625,-0.043107,-0.057402,2.881273,-0.60954,-41.930054
1504195930.01,0.011016,0.521111,1.437615,0.003425,0.008812,-0.019676,0.009554,-0.497844,-0.867214,0.00775,-0.043874,-0.08057,2.881273,-0.60954,-41.930054
1504195930.02,0.011352,0.520777,1.437521,0.00278,0.063156,-0.018705,0.009847,-0.497554,-0.867377,-0.0044,-0.045689,-0.094918,2.505938,-0.386518,-41.782684
1504195930.03,0.012268,0.521029,1.437419,0.038152,0.091623,-0.005885,0.01064,-0.497773,-0.867242,-0.014866,-0.048827,-0.095969,2.505938,-0.386518,-41.782684
1504195930.04,0.01295,0.521964,1.437388,0.110384,0.053728,-0.002491,0.011225,-0.498583,-0.866769,-0.01916,-0.05882,-0.098029,1.979921,-0.163281,-42.085693
1504195930.05,0.012997,0.523601,1.437146,0.178127,-0.02992,-0.027843,0.011255,-0.500002,-0.865951,-0.018457,-0.069807,-0.101349,1.979921,-0.163281,-42.085693
1504195930.06,0.012163,0.525632,1.43639,0.20618,-0.154775,-0.076675,0.010521,-0.50176,-0.864943,-0.008064,-0.080623,-0.107744,2.129549,-0.012616,-42.086456
1504195930.07,0.010313,0.52729,1.43482,0.14781,-0.299133,-0.156577,0.008912,-0.503193,-0.864128,0.002425,-0.087551,-0.121117,2.129549,-0.012616,-42.086456
1504195930.08,0.007988,0.528072,1.431929,0.054854,-0.39414,-0.282524,0.006899,-0.503869,-0.863753,0.004331,-0.083716,-0.157991,1.604937,-0.164975,-42.086609
1504195930.09,0.006241,0.527751,1.427667,-0.060766,-0.378155,-0.392695,0.005392,-0.503592,-0.863925,-0.001867,-0.065912,-0.188123,1.604937,-0.164975,-42.086609
1504195930.10,0.005609,0.525988,1.422763,-0.214513,-0.280947,-0.429424,0.004851,-0.502068,-0.864815,-0.012816,-0.043694,-0.187233,1.078249,0.28342,-42.466278
1504195930.11,0.006332,0.522736,1.418001,-0.356342,-0.123161,-0.405398,0.005486,-0.499253,-0.866439,-0.046929,-0.012436,-0.201783,1.078249,0.28342,-42.466278
1504195930.12,0.008694,0.518416,1.413787,-0.445679,0.077855,-0.354672,0.007552,-0.495505,-0.868572,-0.076323,0.02558,-0.211231,0.402147,0.805087,-42.321899
1504195930.13,0.012553,0.51382,1.410324,-0.452063,0.254729,-0.288816,0.010932,-0.491508,-0.870805,-0.088508,0.070121,-0.197005,0.402147,0.805087,-42.321899
1504195930.14,0.017017,0.509719,1.407745,-0.385692,0.330824,-0.210915,0.014853,-0.487932,-0.872755,-0.084494,0.110139,-0.171144,0.475832,1.330417,-42.325653
1504195930.15,0.020858,0.506609,1.406027,-0.279755,0.28086,-0.139127,0.018237,-0.485215,-0.874205,-0.068011,0.137544,-0.146822,0.475832,1.330417,-42.325653
1504195930.16,0.023228,0.504576,1.404778,-0.176514,0.133992,-0.10987,0.020331,-0.483436,-0.875143,-0.046912,0.154899,-0.12626,0.399096,1.930377,-42.480347
1504195930.17,0.022507,0.493995,1.404054,-0.096098,-0.064934,-0.122284,0.019815,-0.474147,-0.880222,-0.019922,0.155529,-0.107357,0.399096,1.930377,-42.480347
1504195930.18,0.021254,0.49343,1.402439,-0.042967,-0.243297,-0.150698,0.018718,-0.47365,-0.880514,0.001928,0.154878,-0.098795,0.172594,2.529361,-42.485382
1504195930.19,0.01879,0.493025,1.400598,-0.034194,-0.356308,-0.165427,0.016551,-0.473293,-0.88075,0.005513,0.146114,-0.081317,0.172594,2.529361,-42.485382
1504195930.20,0.015907,0.4926,1.398782,-0.043963,-0.371156,-0.155811,0.014016,-0.472918,-0.880995,-0.009102,0.14223,-0.063478,0.022112,2.678851,-42.56189
1504195930.21,0.011488,0.484632,1.398139,-0.074561,-0.293217,-0.132589,0.010165,-0.465883,-0.884788,-0.031497,0.13672,-0.048653,0.022112,2.678851,-42.56189
1504195930.22,0.010146,0.483742,1.396908,-0.089615,-0.154598,-0.100837,0.008982,-0.465095,-0.885215,-0.061808,0.140709,-0.034035,-0.578459,2.901141,-42.565063
1504195930.23,0.010149,0.482835,1.396108,-0.087493,0.001987,-0.061616,0.008989,-0.464292,-0.885636,-0.080262,0.142164,-0.010909,-0.578459,2.901141,-42.565063
1504195930.24,0.011297,0.482133,1.395672,-0.063228,0.118973,-0.03296,0.010009,-0.46367,-0.885952,-0.091812,0.138429,0.017406,-1.105177,3.499087,-42.720856
1504195930.25,0.01293,0.481712,1.395335,-0.035248,0.149644,-0.031898,0.011458,-0.463297,-0.886129,-0.090835,0.127634,0.04508,-1.105177,3.499087,-42.720856
1504195930.26,0.014286,0.481569,1.394773,-0.006784,0.090828,-0.057363,0.012661,-0.46317,-0.886179,-0.070019,0.110082,0.069513,-1.406004,3.872592,-42.649445
1504195930.27,0.014993,0.481694,1.39386,0.019369,0.006462,-0.088124,0.013287,-0.463281,-0.886112,-0.045803,0.092279,0.086933,-1.406004,3.872592,-42.649445
1504195930.28,0.014965,0.482096,1.392618,0.047611,-0.082185,-0.116738,0.013259,-0.463638,-0.885926,-0.024413,0.074065,0.100586,-1.407026,4.098193,-42.951111
1504195930.29,0.014227,0.482628,1.391033,0.055639,-0.164271,-0.146467,0.012602,-0.464109,-0.885689,-0.017103,0.063276,0.118614,-1.407026,4.098193,-42.951111
1504195930.30,0.013192,0.482959,1.389174,0.030971,-0.194946,-0.169938,0.011683,-0.464401,-0.885548,-0.006129,0.043839,0.129261,-1.557142,4.097674,-43.026489
1504195930.31,0.012458,0.48298,1.387053,-0.011314,-0.160474,-0.193555,0.011033,-0.464421,-0.885546,-0.007142,0.031254,0.129793,-1.557142,4.097674,-43.026489
1504195930.32,0.012612,0.482439,1.384509,-0.060594,-0.080102,-0.238613,0.011172,-0.463942,-0.885795,-0.017657,0.02902,0.129387,-2.007734,4.245944,-43.178741
1504195930.33,0.014037,0.481329,1.381382,-0.123523,0.023833,-0.290141,0.012442,-0.462958,-0.886293,-0.02619,0.028448,0.125337,-2.007734,4.245944,-43.178741
1504195930.34,0.016554,0.479715,1.377844,-0.165373,0.107328,-0.322383,0.014685,-0.461526,-0.887005,-0.022025,0.025613,0.118664,-2.233366,4.544787,-43.106506
1504195930.35,0.019685,0.477759,1.374217,-0.196999,0.154476,-0.323588,0.01748,-0.45979,-0.887856,-0.023797,0.026349,0.118156,-2.233366,4.544787,-43.106506
1504195930.36,0.022956,0.475546,1.370774,-0.219371,0.170625,-0.304442,0.020407,-0.457824,-0.888809,-0.017096,0.022628,0.118072,-2.459394,4.993625,-43.035461
1504195930.37,0.026122,0.473051,1.367621,-0.248293,0.170839,-0.28101,0.02325,-0.455604,-0.889879,-0.013393,0.022514,0.117525,-2.459394,4.993625,-43.035461
1504195930.38,0.029017,0.470304,1.364697,-0.274148,0.149723,-0.265006,0.025863,-0.453157,-0.891055,-0.011306,0.020113,0.11365,-2.761076,5.443027,-43.414581
1504195930.39,0.031628,0.467306,1.361909,-0.297809,0.132857,-0.254343,0.028232,-0.450483,-0.892339,-0.008747,0.018094,0.104726,-2.761076,5.443027,-43.414581
1504195930.40,0.033986,0.464241,1.359321,-0.299103,0.1158,-0.23617,0.030384,-0.447744,-0.893645,-0.006275,0.013433,0.099242,-2.536879,5.893588,-43.192413
1504195930.41,0.036061,0.461212,1.357101,-0.292973,0.105054,-0.198781,0.032286,-0.445033,-0.894932,-0.006529,0.007671,0.099277,-2.536879,5.893588,-43.192413
1504195930.42,0.037634,0.460409,1.355382,-0.269888,0.07818,-0.15492,0.033708,-0.444315,-0.895236,-0.006196,-0.001181,0.096088,-2.763762,6.418323,-43.571899
1504195930.43,0.038721,0.458036,1.354183,-0.219181,0.046807,-0.103542,0.034721,-0.442187,-0.896251,-0.007271,-0.001996,0.085414,-2.763762,6.418323,-43.571899
1504195930.44,0.039282,0.456269,1.35354,-0.158835,0.020681,-0.051088,0.035255,-0.440601,-0.89701,-0.008415,-0.001247,0.081169,-2.840117,6.868289,-43.725464
1504195930.45,0.039257,0.455037,1.353394,-0.111369,-0.020248,-0.00717,0.035253,-0.439496,-0.897553,-0.009344,0.000165,0.077866,-2.840117,6.868289,-43.725464
1504195930.46,0.038447,0.455815,1.35373,-0.087301,-0.062043,0.028177,0.034513,-0.440194,-0.897239,-0.004866,-0.0008,0.066291,-3.366392,7.46564,-43.581268
1504195930.47,0.037276,0.454947,1.354325,-0.090941,-0.098275,0.058121,0.033477,-0.439415,-0.89766,0.002732,-0.009407,0.053147,-3.366392,7.46564,-43.581268
1504195930.48,0.0359,0.453921,1.355246,-0.107045,-0.092844,0.086904,0.032258,-0.438493,-0.898155,0.005157,-0.018828,0.038582,-3.517591,7.765567,-43.883911
1504195930.49,0.03479,0.452921,1.356438,-0.103559,-0.043877,0.108172,0.031276,-0.437594,-0.898629,-0.002681,-0.027204,0.019875,-3.517591,7.765567,-43.883911
1504195930.50,0.033344,0.453992,1.358212,-0.062537,0.02288,0.127345,0.029961,-0.438557,-0.898204,-0.015175,-0.031246,0.013728,-3.893492,7.989322,-44.111511
1504195930.51,0.033342,0.453919,1.3598,0.006135,0.084098,0.147637,0.02996,-0.438491,-0.898236,-0.023017,-0.034974,0.016904,-3.893492,7.989322,-44.111511
1504195930.52,0.033665,0.454689,1.361661,0.092717,0.122781,0.177606,0.030239,-0.439183,-0.897889,-0.027599,-0.037608,0.020432,-3.89485,8.439624,-44.264893
1504195930.53,0.033899,0.456308,1.36385,0.173582,0.115687,0.210848,0.030425,-0.440636,-0.89717,-0.028579,-0.044242,0.030577,-3.89485,8.439624,-44.264893
1504195930.54,0.032215,0.461958,1.366966,0.211616,0.072698,0.233418,0.028833,-0.445702,-0.894717,-0.026362,-0.054313,0.038409,-4.195295,8.438876,-44.565643
1504195930.55,0.031442,0.464077,1.36948,0.19739,0.024869,0.228141,0.028112,-0.447597,-0.893793,-0.022893,-0.069416,0.038736,-4.195295,8.438876,-44.565643
1504195930.56,0.03057,0.465855,1.371782,0.162241,0.017724,0.204609,0.027308,-0.449187,-0.89302,-0.019328,-0.081956,0.02832,-4.421202,8.663318,-44.792877
1504195930.57,0.030087,0.467218,1.373861,0.118928,0.059659,0.185247,0.026859,-0.450405,-0.89242,-0.020252,-0.095326,0.023539,-4.421202,8.663318,-44.792877
1504195930.58,0.030408,0.468158,1.375828,0.07908,0.142046,0.177561,0.027132,-0.451243,-0.891989,-0.026949,-0.107366,0.023489,-4.422514,9.188312,-44.796814
1504195930.59,0.029802,0.474035,1.378593,0.063737,0.213532,0.182759,0.026512,-0.45648,-0.889338,-0.032249,-0.110674,0.015864,-4.422514,9.188312,-44.796814
1504195930.60,0.031268,0.474744,1.380715,0.067171,0.248658,0.19231,0.027805,-0.457111,-0.888975,-0.030964,-0.118024,0.01103,-4.272779,9.114581,-45.095886
1504195930.61,0.032628,0.475509,1.382877,0.071246,0.225181,0.193426,0.029003,-0.457791,-0.888587,-0.024868,-0.118244,0.000129,-4.272779,9.114581,-45.095886
1504195930.62,0.03344,0.476338,1.38493,0.079311,0.159059,0.181815,0.029712,-0.458528,-0.888183,-0.01665,-0.115401,-0.01976,-3.89929,9.492023,-45.472809
1504195930.63,0.033184,0.480684,1.387017,0.098213,0.099239,0.161669,0.029418,-0.462386,-0.886191,-0.009521,-0.11017,-0.046259,-3.89929,9.492023,-45.472809
1504195930.64,0.033181,0.481832,1.38865,0.113005,0.070364,0.144667,0.029398,-0.463403,-0.88566,-0.01301,-0.10607,-0.060828,-3.974852,9.716678,-45.474701
1504195930.65,0.033,0.483003,1.390236,0.108567,0.049088,0.144697,0.02922,-0.464441,-0.885122,-0.01979,-0.097677,-0.072123,-3.974852,9.716678,-45.474701
1504195930.66,0.032688,0.48396,1.391818,0.083994,0.0429,0.141463,0.028929,-0.465288,-0.884687,-0.030348,-0.092634,-0.08742,-3.976316,10.167132,-45.703064
1504195930.67,0.032634,0.484704,1.393385,0.065097,0.081418,0.141363,0.02887,-0.465946,-0.884342,-0.03302,-0.098491,-0.104596,-3.976316,10.167132,-45.703064
1504195930.68,0.033104,0.485255,1.394951,0.045229,0.130601,0.139107,0.029277,-0.466434,-0.884071,-0.036677,-0.101407,-0.119438,-4.127562,10.392352,-46.155121
1504195930.69,0.034102,0.48566,1.396461,0.032866,0.182922,0.134723,0.030152,-0.466792,-0.883853,-0.052232,-0.094075,-0.133954,-4.127562,10.392352,-46.155121
1504195930.70,0.035368,0.485919,1.398139,0.015894,0.208614,0.155997,0.031268,-0.467021,-0.883693,-0.032153,-0.112981,-0.150547,-4.128767,10.69295,-46.457397
1504195930.71,0.036328,0.485818,1.400115,-0.030346,0.178068,0.179453,0.032117,-0.466931,-0.88371,-0.024183,-0.121951,-0.156527,-4.128767,10.69295,-46.457397
1504195930.72,0.036621,0.484931,1.40222,-0.120527,0.109545,0.181553,0.032392,-0.466147,-0.884114,-0.002118,-0.132333,-0.174007,-3.604567,10.920611,-46.607788
1504195930.73,0.036353,0.482925,1.404205,-0.237167,0.055113,0.163301,0.032189,-0.464372,-0.885055,0.022453,-0.130141,-0.19664,-3.604567,10.920611,-46.607788
1504195930.74,0.035873,0.479921,1.406123,-0.324755,0.041983,0.162105,0.031814,-0.461709,-0.886461,0.030931,-0.101294,-0.213988,-3.681181,11.296176,-47.060791
1504195930.75,0.035533,0.476625,1.408403,-0.333169,0.082503,0.20258,0.031566,-0.458783,-0.887988,0.015507,-0.063907,-0.219739,-3.681181,11.296176,-47.060791
1504195930.76,0.035443,0.473902,1.411232,-0.254071,0.131883,0.252798,0.031531,-0.456362,-0.889235,-0.024435,-0.025938,-0.202104,-3.457762,11.972049,-46.990295
1504195930.77,0.035562,0.472604,1.414478,-0.09503,0.165695,0.293575,0.031658,-0.455207,-0.889823,-0.051708,0.013984,-0.167382,-3.457762,11.972049,-46.990295
1504195930.78,0.035568,0.473285,1.417996,0.108528,0.153336,0.319567,0.031652,-0.455813,-0.889513,-0.049245,0.038043,-0.129713,-3.384352,12.422976,-47.293488
1504195930.79,0.032431,0.471306,1.422598,0.298822,0.075033,0.311591,0.02889,-0.45405,-0.890508,-0.046163,0.072138,-0.090739,-3.384352,12.422976,-47.293488
1504195930.80,0.030939,0.475294,1.425725,0.412239,-0.036692,0.282097,0.027505,-0.4576,-0.888733,-0.016565,0.092915,-0.059326,-3.085524,12.799624,-47.445557
1504195930.81,0.02847,0.479685,1.428417,0.430725,-0.151887,0.241771,0.025253,-0.4615,-0.886781,0.020309,0.097639,-0.040831,-3.085524,12.799624,-47.445557
1504195930.82,0.025159,0.483625,1.430679,0.369315,-0.251506,0.201279,0.022271,-0.464991,-0.885035,0.043738,0.104426,-0.032278,-3.010786,12.725558,-47.744843
1504195930.83,0.024032,0.481885,1.431329,0.277197,-0.302871,0.169194,0.021294,-0.46345,-0.885867,0.058998,0.109827,-0.02847,-3.010786,12.725558,-47.744843
1504195930.84,0.020467,0.483984,1.432939,0.183747,-0.265841,0.140147,0.018115,-0.465309,-0.884963,0.062283,0.122124,-0.021165,-3.01074,12.576007,-47.968719
