1504196152.52,-0.013612,0.520323,-0.179844,0.172722,-0.165974,-0.014248,-0.01181,-0.49716,-0.867578,-0.029221,-0.069048,0.018762,14.477694,-7.17236,-71.92688
1504196152.53,-0.015582,0.522175,-0.180167,0.188383,-0.221493,-0.034404,-0.013505,-0.498767,-0.866631,-0.028029,-0.080976,-0.001793,14.778368,-7.396161,-71.849457
1504196152.54,-0.01743,0.524052,-0.180553,0.184343,-0.193753,-0.035527,-0.01509,-0.500393,-0.865667,-0.034578,-0.09113,-0.013087,14.778368,-7.396161,-71.849457
1504196152.55,-0.021742,0.529486,-0.179227,0.148475,-0.132771,-0.007909,-0.018764,-0.50509,-0.862863,-0.044713,-0.094428,-0.025199,14.478716,-7.62222,-71.998474
1504196152.56,-0.02257,0.530604,-0.179063,0.099905,-0.052479,0.018551,-0.019465,-0.506055,-0.862282,-0.058172,-0.099734,-0.03727,14.478716,-7.62222,-71.998474
1504196152.57,-0.022624,0.531113,-0.178533,0.038654,0.047092,0.051359,-0.019506,-0.506493,-0.862023,-0.051264,-0.110649,-0.056251,13.879503,-7.850217,-71.848297
1504196152.58,-0.021796,0.531181,-0.177801,-0.003326,0.142263,0.063927,-0.018791,-0.506552,-0.862005,-0.062645,-0.102457,-0.074198,13.879503,-7.850217,-71.848297
1504196152.59,-0.020152,0.531059,-0.177045,-0.01124,0.221181,0.065909,-0.017376,-0.506447,-0.862096,-0.058506,-0.099327,-0.094309,13.954729,-7.850171,-71.69812
1504196152.60,-0.01796,0.531128,-0.176216,0.015786,0.269968,0.073341,-0.015485,-0.506506,-0.862097,-0.053027,-0.092691,-0.109613,13.954729,-7.850171,-71.69812
1504196152.61,-0.015701,0.531629,-0.175212,0.0659,0.275932,0.089429,-0.013533,-0.506938,-0.861876,-0.04973,-0.091328,-0.117189,14.255175,-8.073682,-71.770691
1504196152.62,-0.01381,0.532484,-0.173972,0.091142,0.243734,0.110877,-0.011898,-0.507675,-0.861467,-0.033558,-0.096512,-0.135131,14.255175,-8.073682,-71.770691
1504196152.63,-0.012359,0.533489,-0.172512,0.103612,0.212711,0.128032,-0.010641,-0.508541,-0.860972,-0.017344,-0.105656,-0.155645,14.780214,-7.99661,-71.619934
1504196152.64,-0.011214,0.534433,-0.170893,0.090592,0.193624,0.140852,-0.00965,-0.509353,-0.860503,0.00614,-0.121247,-0.164002,14.780214,-7.99661,-71.619934
1504196152.65,-0.010202,0.535008,-0.169155,0.04675,0.188645,0.152526,-0.008776,-0.509848,-0.86022,0.029803,-0.130502,-0.170283,15.006456,-8.445752,-71.541016
1504196152.66,-0.009206,0.534872,-0.167197,-0.030065,0.203108,0.174783,-0.00792,-0.509731,-0.860297,0.050645,-0.131306,-0.176385,15.006456,-8.445752,-71.541016
1504196152.67,-0.0082,0.53385,-0.164909,-0.125036,0.221971,0.207675,-0.007059,-0.508851,-0.860826,0.070154,-0.120498,-0.183257,14.931108,-8.221387,-71.392914
1504196152.68,-0.007325,0.53189,-0.162143,-0.214817,0.229062,0.251281,-0.006313,-0.507163,-0.861827,0.081157,-0.091958,-0.189229,14.931108,-8.221387,-71.392914
1504196152.69,-0.006954,0.529309,-0.158667,-0.265479,0.20703,0.319545,-0.006002,-0.504937,-0.863135,0.081976,-0.043738,-0.192895,15.306292,-8.294705,-71.391418
1504196152.70,-0.007294,0.526824,-0.154359,-0.229802,0.176825,0.391176,-0.006305,-0.502791,-0.864385,0.060047,0.013411,-0.198832,15.306292,-8.294705,-71.391418
1504196152.71,-0.008283,0.525474,-0.149286,-0.088459,0.146823,0.455518,-0.007166,-0.501623,-0.865057,0.031183,0.059469,-0.186854,15.530779,-7.993985,-71.243042
1504196152.72,-0.010042,0.526263,-0.143552,0.148826,0.09793,0.506184,-0.008683,-0.502306,-0.864647,0.013871,0.099885,-0.159737,15.530779,-7.993985,-71.243042
1504196152.73,-0.012774,0.525037,-0.137512,0.394585,0.019188,0.507833,-0.011053,-0.501245,-0.865235,-0.004038,0.1327,-0.129852,15.830843,-8.067487,-71.316803
1504196152.74,-0.016372,0.530311,-0.132006,0.568735,-0.120714,0.449674,-0.014123,-0.505801,-0.862534,0.006204,0.154559,-0.102065,15.830843,-8.067487,-71.316803
1504196152.75,-0.021197,0.536143,-0.127493,0.585947,-0.297644,0.351815,-0.018222,-0.510824,-0.859492,0.034167,0.164785,-0.101308,15.832842,-8.593396,-70.862823
1504196152.76,-0.026758,0.541344,-0.124122,0.501314,-0.403402,0.251519,-0.02293,-0.515288,-0.85671,0.05537,0.164016,-0.126765,15.832842,-8.593396,-70.862823
1504196152.77,-0.032123,0.545334,-0.121744,0.368305,-0.406489,0.174441,-0.027459,-0.518704,-0.854513,0.061074,0.16354,-0.12652,15.310595,-9.645902,-70.78125
1504196152.78,-0.036458,0.547897,-0.119932,0.223069,-0.31042,0.14093,-0.031114,-0.520893,-0.853055,0.056123,0.166218,-0.103091,15.310595,-9.645902,-70.78125
1504196152.79,-0.039357,0.54905,-0.118124,0.093018,-0.152722,0.156438,-0.033564,-0.521877,-0.85236,0.04603,0.169338,-0.08311,14.636843,-10.099088,-70.704529
1504196152.80,-0.040653,0.549216,-0.115945,-0.001726,0.031302,0.194376,-0.034665,-0.522019,-0.852229,0.027524,0.17479,-0.058446,14.636843,-10.099088,-70.704529
1504196152.81,-0.040394,0.548427,-0.11346,-0.088055,0.192892,0.220626,-0.03446,-0.521346,-0.85265,0.017645,0.173415,-0.027981,14.56328,-10.624585,-70.625793
1504196152.82,-0.038966,0.546855,-0.110898,-0.169381,0.299052,0.224568,-0.033275,-0.520004,-0.853516,0.022502,0.168701,-0.005798,14.56328,-10.624585,-70.625793
1504196152.83,-0.036874,0.544484,-0.108586,-0.24687,0.33275,0.198756,-0.031535,-0.517976,-0.854813,0.031535,0.161668,0.006867,14.337969,-10.550443,-70.701874
1504196152.84,-0.032516,0.536072,-0.107837,-0.310989,0.305636,0.15919,-0.02795,-0.510763,-0.859267,0.04237,0.152319,0.015594,14.337969,-10.550443,-70.701874
1504196152.85,-0.030637,0.532828,-0.106494,-0.320909,0.238631,0.115528,-0.026385,-0.507972,-0.86097,0.051822,0.150763,0.024269,14.86252,-10.323224,-70.627289
1504196152.86,-0.029301,0.529479,-0.105497,-0.332032,0.167352,0.092152,-0.025286,-0.505084,-0.8627,0.055589,0.150927,0.037977,14.86252,-10.323224,-70.627289
1504196152.87,-0.028571,0.526427,-0.104357,-0.289841,0.121159,0.115789,-0.0247,-0.502447,-0.864255,0.054424,0.154944,0.04736,15.3118,-9.9465,-70.478973
1504196152.88,-0.028431,0.523847,-0.102607,-0.238054,0.096162,0.17463,-0.024616,-0.500215,-0.865551,0.03725,0.156495,0.061627,15.3118,-9.9465,-70.478973
1504196152.89,-0.02886,0.521968,-0.100045,-0.16166,0.084807,0.242029,-0.025014,-0.498587,-0.866479,0.019627,0.155798,0.080209,15.236391,-9.871549,-70.62973
1504196152.90,-0.029491,0.52104,-0.096757,-0.051879,0.107285,0.300886,-0.025574,-0.497782,-0.866925,0.009842,0.148844,0.098355,15.236391,-9.871549,-70.62973
1504196152.91,-0.030073,0.521377,-0.0929,0.068752,0.14035,0.340531,-0.026074,-0.498075,-0.866742,0.000286,0.144468,0.117337,15.235857,-9.571836,-70.481964
1504196152.92,-0.030792,0.522604,-0.088867,0.153901,0.117266,0.344989,-0.026678,-0.499139,-0.866111,-0.00915,0.141717,0.141151,15.235857,-9.571836,-70.481964
1504196152.93,-0.032129,0.524261,-0.08502,0.173643,0.035079,0.31955,-0.027809,-0.500574,-0.865247,0.007744,0.124017,0.140302,15.236986,-9.797589,-70.105286
1504196152.94,-0.03415,0.525633,-0.081677,0.1326,-0.05724,0.271609,-0.029534,-0.501761,-0.864502,0.02427,0.10694,0.127853,15.236986,-9.797589,-70.105286
1504196152.95,-0.0365,0.526254,-0.079038,0.046033,-0.114005,0.20965,-0.031554,-0.502298,-0.864119,0.034255,0.090051,0.120436,15.536943,-9.870938,-70.253998
1504196152.96,-0.038665,0.525928,-0.077114,-0.050822,-0.118479,0.155052,-0.033431,-0.502016,-0.864212,0.035949,0.0795,0.111008,15.536943,-9.870938,-70.253998
1504196152.97,-0.040311,0.524805,-0.075613,-0.121856,-0.077375,0.130307,-0.034876,-0.501044,-0.864719,0.032923,0.069617,0.107349,15.237627,-10.09744,-70.17804
1504196152.98,-0.041403,0.523242,-0.074175,-0.155575,-0.023818,0.131221,-0.035853,-0.499691,-0.865461,0.022837,0.062313,0.114225,14.937624,-10.098783,-70.178772
1504196152.99,-0.042009,0.521446,-0.072696,-0.176541,0.025368,0.135368,-0.036415,-0.498135,-0.866335,0.012703,0.05862,0.115007,14.937624,-10.098783,-70.178772
1504196153.00,-0.042253,0.519756,-0.07129,-0.15816,0.049735,0.12575,-0.036662,-0.496669,-0.867166,0.014629,0.058314,0.112267,14.937624,-10.098783,-70.178772
1504196153.01,-0.0424,0.51834,-0.070037,-0.126109,0.045225,0.109802,-0.036819,-0.495439,-0.867862,0.024246,0.055894,0.109927,15.011461,-9.723157,-70.331421
1504196153.02,-0.042747,0.517315,-0.068986,-0.093264,0.004482,0.090718,-0.037142,-0.494548,-0.868356,0.03258,0.049907,0.107126,15.011461,-9.723157,-70.331421
1504196153.03,-0.043669,0.516581,-0.068166,-0.058573,-0.073571,0.069568,-0.037958,-0.49391,-0.868684,0.042857,0.041228,0.098542,15.086718,-9.648404,-70.031799
1504196153.04,-0.045381,0.516133,-0.067466,-0.043187,-0.156804,0.060134,-0.039456,-0.493521,-0.868838,0.055051,0.028418,0.09003,15.086718,-9.648404,-70.031799
1504196153.05,-0.047675,0.515605,-0.066893,-0.053187,-0.213187,0.049543,-0.041461,-0.493061,-0.869006,0.059039,0.015583,0.083575,14.936571,-9.723645,-70.256622
1504196153.06,-0.050136,0.514826,-0.06641,-0.083098,-0.220396,0.045234,-0.043619,-0.492384,-0.869285,0.055475,0.008299,0.064414,14.936571,-9.723645,-70.256622
1504196153.07,-0.04905,0.515545,-0.067507,-0.104116,-0.179707,0.050422,-0.042658,-0.493009,-0.868978,0.042734,0.00012,0.047887,14.711763,-9.799649,-70.256592
1504196153.08,-0.050758,0.514237,-0.066886,-0.133632,-0.126198,0.064153,-0.044174,-0.491871,-0.869547,0.031922,-0.009106,0.041391,14.711763,-9.799649,-70.256592
1504196153.09,-0.052035,0.512875,-0.066076,-0.131196,-0.07722,0.082216,-0.04532,-0.490684,-0.870158,0.023652,-0.016335,0.027079,14.186205,-9.577008,-70.259583
1504196153.10,-0.052996,0.511557,-0.065161,-0.120288,-0.045345,0.085381,-0.04619,-0.489536,-0.870759,0.017976,-0.024792,0.014756,14.186205,-9.577008,-70.259583
1504196153.11,-0.052501,0.512522,-0.064868,-0.061403,-0.025568,0.081161,-0.045734,-0.490377,-0.87031,0.016743,-0.02978,0.001703,14.185595,-9.426709,-70.410706
1504196153.12,-0.053205,0.512396,-0.063996,0.010084,-0.029347,0.074887,-0.04635,-0.490267,-0.870339,0.019311,-0.040022,-0.004935,14.185595,-9.426709,-70.410706
1504196153.13,-0.054026,0.512949,-0.063167,0.072943,-0.04584,0.066486,-0.04705,-0.490749,-0.87003,0.021782,-0.048802,-0.012371,14.110155,-9.202191,-70.337555
1504196153.14,-0.054944,0.514168,-0.062404,0.146519,-0.057092,0.057027,-0.047816,-0.49181,-0.869388,0.021952,-0.055507,-0.0285,14.035677,-9.50224,-70.485504
1504196153.15,-0.054611,0.518328,-0.062311,0.223375,-0.060902,0.049676,-0.047414,-0.495428,-0.867354,0.017492,-0.058221,-0.033403,14.035677,-9.50224,-70.485504
1504196153.16,-0.0557,0.521125,-0.061699,0.305396,-0.0882,0.032788,-0.048281,-0.497856,-0.865915,0.014635,-0.064552,-0.027045,13.886766,-9.803357,-70.258636
1504196153.17,-0.057118,0.524598,-0.061296,0.357437,-0.133358,0.008408,-0.04941,-0.500865,-0.864114,0.019655,-0.066762,-0.026755,13.886766,-9.803357,-70.258636
1504196153.19,-0.058794,0.528371,-0.061266,0.37862,-0.176118,-0.028839,-0.050747,-0.504127,-0.862137,0.02531,-0.071572,-0.031753,13.662706,-10.179379,-70.256378
1504196153.20,-0.059024,0.533966,-0.062486,0.351987,-0.200351,-0.070493,-0.050778,-0.508952,-0.859296,0.027417,-0.072164,-0.041354,13.662706,-10.179379,-70.256378
1504196153.21,-0.060423,0.537221,-0.063437,0.305406,-0.180743,-0.112237,-0.05188,-0.51175,-0.857567,0.02385,-0.073821,-0.057564,13.214342,-10.781552,-70.177979
1504196153.22,-0.060914,0.539723,-0.064904,0.224058,-0.103311,-0.149873,-0.052223,-0.513899,-0.85626,0.016029,-0.072222,-0.07355,13.214342,-10.781552,-70.177979
1504196153.23,-0.060238,0.541583,-0.066789,0.157773,-0.004699,-0.178982,-0.051586,-0.515493,-0.85534,0.009228,-0.068568,-0.088432,13.214556,-10.781842,-70.027985
1504196153.24,-0.058478,0.542641,-0.068988,0.075344,0.082313,-0.198491,-0.050049,-0.5164,-0.854884,0.005646,-0.065937,-0.101049,13.214556,-10.781842,-70.027985
1504196153.25,-0.056062,0.543084,-0.071372,0.019201,0.12754,-0.207207,-0.047971,-0.516778,-0.854774,0.01254,-0.064734,-0.121788,13.215914,-11.232144,-69.874603
1504196153.26,-0.053307,0.543255,-0.07385,0.005551,0.151102,-0.213677,-0.04561,-0.516925,-0.854815,0.020235,-0.064221,-0.140226,13.215914,-11.232144,-69.874603
1504196153.27,-0.050595,0.543466,-0.076407,0.009705,0.130832,-0.223241,-0.043287,-0.517106,-0.854826,0.029218,-0.065658,-0.143923,13.441332,-11.306439,-69.72345
1504196153.28,-0.048293,0.543826,-0.079142,0.030653,0.072068,-0.239112,-0.04131,-0.517414,-0.854737,0.039708,-0.065441,-0.145949,13.441332,-11.306439,-69.72345
1504196153.29,-0.04663,0.544211,-0.082064,0.020504,-0.005622,-0.253936,-0.039879,-0.517743,-0.854606,0.051079,-0.067889,-0.153878,13.590654,-11.080609,-69.799805
1504196153.30,-0.045785,0.54445,-0.08508,0.00916,-0.093967,-0.260204,-0.039151,-0.517948,-0.854516,0.051068,-0.065854,-0.167243,13.590654,-11.080609,-69.799805
1504196153.31,-0.04557,0.544333,-0.088314,-0.038207,-0.160686,-0.282584,-0.03897,-0.517848,-0.854585,0.037917,-0.058843,-0.172591,13.59096,-11.155759,-69.724213
1504196153.32,-0.045565,0.543562,-0.091927,-0.11191,-0.189884,-0.312548,-0.038984,-0.517188,-0.854984,0.031904,-0.050119,-0.174847,13.59096,-11.155759,-69.724213
1504196153.33,-0.045257,0.541872,-0.095931,-0.204396,-0.165649,-0.34157,-0.038761,-0.515741,-0.855868,0.010273,-0.018943,-0.184843,13.66527,-10.93028,-69.80072
1504196153.34,-0.044129,0.539669,-0.100096,-0.246316,-0.073658,-0.346075,-0.037845,-0.513852,-0.857044,-0.019467,0.028958,-0.192013,13.66527,-10.93028,-69.80072
1504196153.35,-0.041786,0.537332,-0.104011,-0.237858,0.070095,-0.314292,-0.035887,-0.511846,-0.858327,-0.05269,0.089757,-0.184428,13.514742,-10.631238,-69.65332
1504196153.36,-0.042126,0.526159,-0.105242,-0.133615,0.223642,-0.247088,-0.036417,-0.502215,-0.863975,-0.07839,0.14049,-0.162926,13.514742,-10.631238,-69.65332
1504196153.37,-0.038102,0.526007,-0.10748,0.018162,0.302238,-0.175447,-0.032943,-0.502084,-0.864191,-0.095551,0.186303,-0.132742,13.73926,-10.480084,-69.728912
1504196153.38,-0.034601,0.527348,-0.108978,0.159436,0.256265,-0.122819,-0.029894,-0.503244,-0.863627,-0.083738,0.217462,-0.098348,13.73926,-10.480084,-69.728912
1504196153.39,-0.032551,0.529772,-0.110211,0.260573,0.099846,-0.114896,-0.028084,-0.505337,-0.862465,-0.056404,0.229153,-0.076362,14.263353,-10.028012,-69.580963
1504196153.40,-0.032213,0.532498,-0.111707,0.263519,-0.086623,-0.148719,-0.027748,-0.507687,-0.861095,-0.032173,0.226544,-0.062169,14.263353,-10.028012,-69.580963
1504196153.41,-0.033186,0.534904,-0.113766,0.223095,-0.23436,-0.195494,-0.028546,-0.509759,-0.859844,-0.017627,0.218423,-0.055623,14.264513,-10.403317,-69.428162
1504196153.42,-0.034883,0.536573,-0.1163,0.134082,-0.31351,-0.230733,-0.029975,-0.511194,-0.858943,-0.023431,0.208841,-0.050344,14.264513,-10.403317,-69.428162
1504196153.43,-0.036622,0.537322,-0.119034,0.042418,-0.30529,-0.236243,-0.031454,-0.511837,-0.858507,-0.034479,0.188503,-0.033736,13.739931,-10.705228,-69.652222
1504196153.44,-0.037716,0.537126,-0.121563,-0.049784,-0.209722,-0.207752,-0.032397,-0.511669,-0.858572,-0.045499,0.167767,-0.015635,13.739931,-10.705228,-69.652222
1504196153.45,-0.037743,0.536152,-0.123657,-0.126796,-0.0738,-0.165429,-0.032439,-0.510832,-0.859068,-0.070756,0.164015,0.009078,12.990801,-11.008756,-69.576813
1504196153.46,-0.036557,0.534243,-0.12534,-0.214424,0.065411,-0.128467,-0.031456,-0.50919,-0.860079,-0.08091,0.158467,0.029497,12.990801,-11.008756,-69.576813
1504196153.47,-0.034387,0.531498,-0.126726,-0.303353,0.16735,-0.10425,-0.029638,-0.506825,-0.861539,-0.081126,0.152729,0.045301,13.290911,-11.00755,-69.501068
1504196153.48,-0.031767,0.527827,-0.12806,-0.387402,0.197878,-0.103383,-0.027439,-0.503657,-0.863468,-0.074017,0.149623,0.049655,13.290911,-11.00755,-69.501068
1504196153.49,-0.029268,0.523654,-0.12949,-0.4292,0.168396,-0.11301,-0.025342,-0.500047,-0.865627,-0.061923,0.142061,0.048427,13.364229,-10.332211,-69.505951
1504196153.50,-0.027352,0.519506,-0.130972,-0.409459,0.100038,-0.116057,-0.02374,-0.496452,-0.86774,-0.045932,0.130622,0.052035,13.364229,-10.332211,-69.505951
1504196153.51,-0.026267,0.515717,-0.132332,-0.373858,0.023009,-0.104118,-0.022848,-0.493158,-0.869639,-0.038706,0.119593,0.068019,13.663347,-10.030713,-69.582458
1504196153.52,-0.026039,0.512565,-0.133431,-0.296655,-0.049044,-0.082509,-0.02269,-0.490414,-0.871194,-0.035278,0.109357,0.075128,13.663347,-10.030713,-69.582458
1504196153.53,-0.026642,0.510086,-0.134323,-0.233292,-0.122041,-0.068394,-0.023248,-0.488252,-0.872393,-0.037955,0.103136,0.082613,13.512072,-9.431684,-69.437347
1504196153.54,-0.028012,0.508443,-0.135101,-0.143181,-0.190988,-0.06278,-0.024465,-0.486817,-0.873161,-0.038309,0.097047,0.089409,13.512072,-9.431684,-69.437347
1504196153.55,-0.029847,0.507626,-0.135925,-0.064503,-0.232117,-0.073245,-0.02608,-0.486104,-0.873512,-0.038572,0.090001,0.09185,13.43651,-9.431272,-69.812561
1504196153.56,-0.031729,0.50741,-0.137015,-0.016427,-0.242074,-0.101964,-0.027727,-0.485916,-0.873566,-0.043135,0.083862,0.099777,13.43651,-9.431272,-69.812561
1504196153.57,-0.033319,0.50721,-0.138497,-0.027859,-0.225959,-0.137236,-0.029119,-0.485741,-0.873618,-0.039332,0.073662,0.102759,13.135942,-9.207623,-69.814972
1504196153.58,-0.034464,0.506518,-0.140305,-0.100016,-0.191241,-0.160905,-0.030131,-0.485135,-0.87392,-0.032995,0.057599,0.096073,13.135942,-9.207623,-69.814972
1504196153.59,-0.034918,0.504672,-0.14229,-0.217869,-0.123131,-0.167634,-0.030559,-0.483521,-0.874799,-0.031957,0.043122,0.087629,12.685274,-8.984494,-69.892792
1504196153.60,-0.034558,0.501669,-0.144261,-0.337768,-0.034772,-0.159458,-0.030294,-0.480889,-0.876258,-0.03419,0.032342,0.078452,12.685274,-8.984494,-69.892792
1504196153.61,-0.033331,0.497582,-0.14609,-0.434205,0.057646,-0.14271,-0.029283,-0.477302,-0.878251,-0.038679,0.027443,0.079225,12.309816,-8.761334,-69.820404
1504196153.62,-0.033388,0.493332,-0.146813,-0.495639,0.125244,-0.122638,-0.029401,-0.473563,-0.880269,-0.038073,0.024192,0.077779,12.309816,-8.761334,-69.820404
1504196153.63,-0.031138,0.488517,-0.14817,-0.475119,0.173,-0.096002,-0.027492,-0.469317,-0.882602,-0.036244,0.02344,0.074863,12.458498,-8.235654,-69.823975
1504196153.64,-0.028746,0.483999,-0.149121,-0.443079,0.198275,-0.061834,-0.025441,-0.465323,-0.884776,-0.035854,0.025579,0.082865,12.458498,-8.235654,-69.823975
1504196153.65,-0.026654,0.480045,-0.149695,-0.380454,0.174288,-0.034998,-0.023639,-0.461819,-0.886659,-0.039853,0.025677,0.092378,12.606661,-7.634534,-70.053101
1504196153.66,-0.025139,0.47662,-0.150061,-0.329757,0.118445,-0.020935,-0.022335,-0.458778,-0.88827,-0.036976,0.024879,0.085368,12.606661,-7.634534,-70.053101
1504196153.67,-0.026586,0.474858,-0.149354,-0.27065,0.036948,-0.019603,-0.023642,-0.457212,-0.889043,-0.028284,0.021482,0.081777,13.205523,-7.181836,-70.054993
1504196153.68,-0.026888,0.472618,-0.149609,-0.205352,-0.066958,-0.015037,-0.023937,-0.455219,-0.890058,-0.025135,0.020984,0.081998,13.205523,-7.181836,-70.054993
1504196153.69,-0.028154,0.471082,-0.149704,-0.142056,-0.147413,0.001236,-0.025084,-0.453851,-0.890725,-0.022279,0.013543,0.079339,13.053789,-6.582211,-70.209869
1504196153.70,-0.029982,0.470005,-0.149544,-0.093351,-0.18087,0.022727,-0.026727,-0.452891,-0.891165,-0.027487,0.006342,0.081336,13.053789,-6.582211,-70.209869
1504196153.71,-0.034681,0.471647,-0.147844,-0.068834,-0.171539,0.04946,-0.030888,-0.454354,-0.890286,-0.032558,0.000649,0.079998,12.979616,-6.957395,-70.282257
1504196153.72,-0.03637,0.470941,-0.147107,-0.067498,-0.122558,0.073926,-0.032404,-0.453725,-0.890552,-0.038321,-0.009196,0.074558,12.979616,-6.957395,-70.282257
1504196153.73,-0.037557,0.470182,-0.1461,-0.07561,-0.054318,0.098342,-0.033474,-0.453048,-0.890857,-0.045811,-0.01944,0.073536,12.829287,-6.733365,-70.134277
1504196153.74,-0.03808,0.469472,-0.144864,-0.062298,0.02121,0.117445,-0.033952,-0.452416,-0.891161,-0.050826,-0.032036,0.073381,12.829287,-6.733365,-70.134277
1504196153.75,-0.042214,0.473162,-0.141578,-0.046961,0.071107,0.130221,-0.037565,-0.455703,-0.889339,-0.054415,-0.037537,0.075588,12.154619,-6.961102,-70.284271
1504196153.76,-0.04209,0.472999,-0.140072,0.002173,0.081353,0.135625,-0.037458,-0.455558,-0.889418,-0.05881,-0.048562,0.079298,12.154619,-6.961102,-70.284271
1504196153.77,-0.042146,0.473118,-0.138563,0.021176,0.053495,0.131438,-0.037505,-0.455664,-0.889361,-0.054139,-0.06463,0.083316,12.529879,-6.885007,-69.983917
1504196153.78,-0.042627,0.473255,-0.137209,0.015496,0.000279,0.115511,-0.037931,-0.455786,-0.889281,-0.051272,-0.074472,0.083907,12.529879,-6.885007,-69.983917
1504196153.79,-0.046328,0.479273,-0.134718,-0.015491,-0.02826,0.097367,-0.041094,-0.461135,-0.886378,-0.041456,-0.085222,0.060771,12.454927,-7.034909,-70.207977
1504196153.80,-0.047142,0.478999,-0.133772,-0.028304,-0.038795,0.08242,-0.041821,-0.460891,-0.886471,-0.041049,-0.107713,0.050228,12.454927,-7.034909,-70.207977
1504196153.81,-0.04793,0.478764,-0.132896,-0.011213,-0.038931,0.07818,-0.042524,-0.460682,-0.886546,-0.042894,-0.12112,0.045756,12.755068,-7.183255,-70.35611
1504196153.82,-0.048689,0.478863,-0.131971,0.018709,-0.029593,0.083552,-0.043195,-0.460771,-0.886467,-0.046756,-0.125213,0.03666,12.755068,-7.183255,-70.35611
1504196153.83,-0.052153,0.485653,-0.129684,0.056241,-0.017156,0.084665,-0.046102,-0.466786,-0.883168,-0.045482,-0.122234,0.02068,12.456209,-7.63461,-70.353455
1504196153.84,-0.052874,0.486416,-0.128684,0.087092,-0.029131,0.083672,-0.046719,-0.46746,-0.882779,-0.040485,-0.124336,0.007565,12.456209,-7.63461,-70.353455
1504196153.85,-0.053698,0.487386,-0.127707,0.105185,-0.036736,0.080514,-0.047423,-0.468318,-0.882286,-0.031053,-0.12177,-0.015587,12.306063,-7.485578,-70.204956
1504196153.86,-0.054347,0.488216,-0.126773,0.078714,-0.014136,0.076159,-0.047974,-0.469051,-0.881867,-0.026031,-0.125264,-0.037353,12.306063,-7.485578,-70.204956
1504196153.87,-0.054728,0.488815,-0.125921,0.057568,0.007355,0.071815,-0.048294,-0.46958,-0.881568,-0.021805,-0.127176,-0.059197,12.381777,-7.859937,-70.351959
1504196153.88,-0.05482,0.489012,-0.125106,0.01621,0.037535,0.069555,-0.048371,-0.469754,-0.881471,-0.019805,-0.123721,-0.088744,12.381777,-7.859937,-70.351959
1504196153.89,-0.054422,0.489106,-0.124269,0.01237,0.095102,0.075851,-0.048017,-0.469837,-0.881447,-0.023256,-0.120557,-0.101464,12.157228,-8.085813,-70.425842
1504196153.90,-0.05357,0.489298,-0.123185,0.032934,0.148185,0.102479,-0.047262,-0.470006,-0.881397,-0.019678,-0.116374,-0.110409,12.157228,-8.085813,-70.425842
1504196153.91,-0.052496,0.489957,-0.121745,0.086411,0.181815,0.130264,-0.046299,-0.470588,-0.881137,-0.03114,-0.097497,-0.120312,12.081362,-7.785993,-70.503265
1504196153.92,-0.051455,0.491215,-0.120032,0.150358,0.184466,0.148516,-0.045351,-0.471697,-0.880594,-0.032682,-0.090879,-0.126517,12.081362,-7.785993,-70.503265
1504196153.93,-0.050641,0.492932,-0.118225,0.183238,0.160751,0.149683,-0.044593,-0.473211,-0.87982,-0.030968,-0.083857,-0.139864,12.382448,-8.085095,-70.275269
1504196153.94,-0.049992,0.494899,-0.116475,0.213025,0.144531,0.141224,-0.043975,-0.474943,-0.878917,-0.025559,-0.083331,-0.156636,12.382448,-8.085095,-70.275269
1504196153.95,-0.049397,0.496865,-0.11484,0.194882,0.137232,0.130531,-0.043406,-0.476672,-0.878009,-0.020635,-0.09277,-0.159894,12.608583,-8.534085,-70.271362
1504196153.96,-0.048782,0.498407,-0.113357,0.145813,0.131255,0.118715,-0.04283,-0.478027,-0.8773,-0.018174,-0.101731,-0.167545,12.608583,-8.534085,-70.271362
1504196153.97,-0.048099,0.499283,-0.112053,0.073298,0.129731,0.108986,-0.042211,-0.478796,-0.876911,-0.013865,-0.107095,-0.182965,12.759676,-8.833859,-70.043732
1504196153.98,-0.047363,0.499486,-0.110835,0.00931,0.131327,0.10567,-0.041561,-0.478974,-0.876844,-0.009998,-0.105483,-0.19681,12.759676,-8.833859,-70.043732
1504196153.99,-0.046611,0.499049,-0.109642,-0.049355,0.133941,0.106631,-0.040912,-0.478591,-0.877084,-0.008267,-0.088853,-0.203329,12.909899,-9.057736,-70.266663
1504196154.00,-0.045821,0.498437,-0.108445,-0.05787,0.137207,0.107678,-0.040232,-0.478053,-0.877409,-0.008352,-0.054708,-0.201128,12.909899,-9.057736,-70.266663
1504196154.01,-0.045051,0.497881,-0.107185,-0.040868,0.133861,0.116252,-0.039568,-0.477565,-0.877705,-0.009718,-0.003056,-0.194774,13.28467,-8.831494,-70.042419
1504196154.02,-0.04457,0.498009,-0.105675,0.04209,0.115039,0.138845,-0.039144,-0.477677,-0.877663,-0.005854,0.058793,-0.183769,13.28467,-8.831494,-70.042419
1504196154.03,-0.044035,0.490534,-0.103974,0.159759,0.065037,0.18615,-0.038829,-0.471097,-0.881227,0.007244,0.101391,-0.152709,13.060503,-9.207364,-70.115143
1504196154.04,-0.045403,0.492864,-0.10127,0.266419,-0.03926,0.239889,-0.039986,-0.473151,-0.880073,0.018791,0.137336,-0.120064,13.060503,-9.207364,-70.115143
