1504199826.98,-2.820098,1.308808,1.072529,-0.125571,0.020594,0.375208,-0.081841,-0.965877,0.245731,0.06585,0.100597,-0.087315,-15.22534,-40.41618,20.648224
1504199826.99,-2.804706,1.308831,1.056675,-0.138581,0.0047,0.391224,-0.085606,-0.965883,0.244422,0.0732,0.101701,-0.086448,-15.600599,-40.268017,20.721161
1504199827.00,-2.788878,1.308823,1.040182,-0.145204,-0.014458,0.405122,-0.089466,-0.965881,0.243043,0.078907,0.100982,-0.0869,-15.600599,-40.268017,20.721161
1504199827.01,-2.772786,1.308772,1.023217,-0.150757,-0.035734,0.414757,-0.093383,-0.965868,0.241619,0.083374,0.090578,-0.084773,-15.900969,-40.119366,20.719299
1504199827.02,-2.75674,1.30867,1.006052,-0.156281,-0.058068,0.416922,-0.097285,-0.965841,0.24018,0.082926,0.063848,-0.077719,-15.900969,-40.119366,20.719299
1504199827.03,-2.749547,1.313122,0.997211,-0.177809,-0.082391,0.409422,-0.097366,-0.966985,0.235498,0.074081,0.025426,-0.063501,-16.200895,-39.97131,21.017426
1504199827.04,-2.733488,1.313432,0.979616,-0.210959,-0.099156,0.397652,-0.101016,-0.967064,0.233629,0.06644,-0.020088,-0.050402,-16.200895,-39.97131,21.017426
1504199827.05,-2.717399,1.314043,0.961807,-0.251603,-0.119055,0.385875,-0.104519,-0.96722,0.231435,0.059154,-0.067631,-0.034932,-16.276991,-39.6712,20.790009
1504199827.06,-2.701023,1.315005,0.943556,-0.291145,-0.132573,0.377292,-0.107898,-0.967463,0.22885,0.055667,-0.111821,-0.014464,-16.276991,-39.6712,20.790009
1504199827.07,-2.684014,1.316386,0.9245,-0.345643,-0.147036,0.370818,-0.111184,-0.967812,0.225784,0.054696,-0.144371,0.001358,-16.276426,-39.896206,20.791687
1504199827.08,-2.666112,1.318128,0.904413,-0.391589,-0.156247,0.369687,-0.114436,-0.968249,0.222258,0.058223,-0.158079,0.009005,-16.276426,-39.896206,20.791687
1504199827.09,-2.647535,1.320088,0.883552,-0.421524,-0.164524,0.368583,-0.117645,-0.968737,0.218423,0.06578,-0.157621,0.012794,-16.802351,-39.523556,20.787567
1504199827.10,-2.62853,1.322172,0.862132,-0.442947,-0.180322,0.360034,-0.120783,-0.969252,0.214388,0.070384,-0.155397,0.013227,-16.802351,-39.523556,20.787567
1504199827.11,-2.609377,1.324388,0.840401,-0.462209,-0.196133,0.346153,-0.123777,-0.969795,0.210184,0.071378,-0.170968,0.010305,-17.177458,-39.525097,20.711639
1504199827.12,-2.590577,1.326773,0.818785,-0.4783,-0.223678,0.319488,-0.126495,-0.970374,0.205849,0.066284,-0.212945,0.015251,-17.177458,-39.525097,20.711639
1504199827.13,-2.572584,1.329338,0.797811,-0.483582,-0.241709,0.280017,-0.128837,-0.97099,0.201443,0.052741,-0.269183,0.027943,-16.803022,-39.522655,20.337555
1504199827.14,-2.555724,1.332106,0.777821,-0.498422,-0.257524,0.235188,-0.130728,-0.971648,0.197002,0.033621,-0.323106,0.049443,-16.803022,-39.522655,20.337555
1504199827.15,-2.539771,1.335246,0.758709,-0.513154,-0.263743,0.183938,-0.132126,-0.972386,0.192375,0.018433,-0.358882,0.066765,-16.877302,-39.897701,20.190186
1504199827.16,-2.525422,1.338551,0.741156,-0.495908,-0.274487,0.131685,-0.133014,-0.973152,0.187835,0.012546,-0.36985,0.07454,-16.877302,-39.897701,20.190186
1504199827.17,-2.513237,1.341708,0.725734,-0.447793,-0.285499,0.093361,-0.133487,-0.973874,0.183714,0.015918,-0.354816,0.06917,-16.653379,-39.521542,20.112885
1504199827.18,-2.503521,1.344508,0.71272,-0.382673,-0.298793,0.064677,-0.13364,-0.974506,0.180218,0.023121,-0.323636,0.053318,-16.653379,-39.521542,20.112885
1504199827.19,-2.495941,1.346832,0.701822,-0.314378,-0.304671,0.053065,-0.13364,-0.975025,0.177391,0.034992,-0.27522,0.033013,-16.428267,-39.74493,19.815155
1504199827.20,-2.490246,1.34861,0.692835,-0.242905,-0.307389,0.051058,-0.133597,-0.975418,0.175248,0.049674,-0.210755,0.015502,-16.428267,-39.74493,19.815155
1504199827.21,-2.486776,1.349693,0.686069,-0.151225,-0.315606,0.053367,-0.133561,-0.975656,0.173945,0.065903,-0.145194,0.00266,-16.203123,-39.893612,19.66684
1504199827.22,-2.499296,1.354038,0.694949,-0.055282,-0.325988,0.050305,-0.128831,-0.9766,0.172207,0.073228,-0.097237,-0.009411,-16.203123,-39.893612,19.66684
1504199827.23,-2.501545,1.353564,0.693789,0.047039,-0.341745,0.04624,-0.128721,-0.976498,0.172868,0.075574,-0.082661,-0.021043,-16.278685,-39.668957,19.664978
1504199827.24,-2.506695,1.352517,0.695475,0.122805,-0.351939,0.027176,-0.128435,-0.976272,0.174351,0.066515,-0.102708,-0.02657,-16.278685,-39.668957,19.664978
1504199827.25,-2.513958,1.351281,0.69924,0.153815,-0.360691,-0.000507,-0.127874,-0.976003,0.176257,0.051381,-0.139125,-0.018511,-16.052977,-39.818401,19.891663
1504199827.26,-2.522708,1.350129,0.704446,0.158191,-0.367087,-0.03251,-0.126979,-0.975752,0.178284,0.036159,-0.171084,0.000549,-16.052977,-39.818401,19.891663
1504199827.27,-2.532395,1.349252,0.710599,0.143441,-0.366927,-0.069895,-0.125735,-0.975559,0.180207,0.021625,-0.187542,0.02011,-15.528318,-39.591335,20.04126
1504199827.28,-2.542675,1.348755,0.717413,0.119111,-0.361364,-0.103036,-0.12415,-0.97545,0.181891,0.015461,-0.180068,0.037576,-15.528318,-39.591335,20.04126
1504199827.29,-2.553357,1.348639,0.724675,0.094748,-0.357935,-0.132972,-0.122262,-0.975424,0.183301,0.017785,-0.142648,0.038623,-15.377943,-39.516399,20.416077
1504199827.30,-2.564891,1.348686,0.732784,0.090569,-0.362138,-0.157522,-0.120115,-0.975435,0.18466,0.022581,-0.086073,0.023988,-15.377943,-39.516399,20.416077
1504199827.31,-2.585816,1.349763,0.750092,0.090694,-0.362116,-0.182091,-0.11567,-0.975671,0.186241,0.027749,-0.029852,0.008095,-14.627989,-39.363476,20.641815
1504199827.32,-2.599169,1.350017,0.760019,0.09183,-0.36743,-0.204495,-0.113046,-0.975727,0.187556,0.033746,0.018879,-0.008632,-14.627989,-39.363476,20.641815
1504199827.33,-2.61352,1.350348,0.770903,0.092963,-0.373809,-0.227965,-0.11018,-0.975799,0.18888,0.035198,0.057968,-0.023597,-14.102644,-39.13731,21.241394
1504199827.34,-2.628884,1.350745,0.782798,0.095197,-0.375934,-0.25144,-0.107075,-0.975886,0.190213,0.032398,0.089183,-0.032666,-14.102644,-39.13731,21.241394
1504199827.35,-2.645253,1.351253,0.795705,0.089976,-0.376931,-0.275998,-0.103711,-0.975997,0.191505,0.02818,0.115462,-0.03498,-13.652082,-39.360287,21.244202
1504199827.36,-2.662495,1.351971,0.809473,0.069816,-0.380998,-0.304845,-0.10007,-0.976153,0.192642,0.024051,0.137759,-0.038482,-13.652082,-39.360287,21.244202
1504199827.37,-2.680839,1.352816,0.824336,0.069932,-0.383102,-0.331526,-0.096153,-0.976336,0.193706,0.018623,0.154757,-0.041622,-12.827589,-38.982189,21.543427
1504199827.38,-2.700131,1.353879,0.840141,0.048708,-0.386095,-0.35931,-0.091955,-0.976566,0.194587,0.014013,0.166751,-0.041663,-12.827589,-38.982189,21.543427
1504199827.39,-2.720327,1.355146,0.856859,0.029618,-0.386978,-0.383892,-0.087501,-0.976837,0.195275,0.008338,0.17302,-0.040841,-12.302015,-39.20483,21.546417
1504199827.40,-2.741259,1.356613,0.874332,0.008387,-0.386781,-0.405277,-0.082836,-0.97715,0.195743,0.002559,0.172097,-0.040531,-12.302015,-39.20483,21.546417
1504199827.41,-2.762895,1.358296,0.892489,-0.017153,-0.389748,-0.423462,-0.077974,-0.977507,0.195961,-0.002562,0.165312,-0.041603,-11.777433,-38.902905,21.770477
1504199827.42,-2.785064,1.360214,0.911176,-0.045889,-0.389497,-0.437389,-0.072956,-0.977909,0.195885,-0.008678,0.151707,-0.038307,-11.777433,-38.902905,21.770477
1504199827.43,-2.807653,1.362403,0.930282,-0.082093,-0.389184,-0.451328,-0.067811,-0.978365,0.19546,-0.015425,0.134141,-0.031916,-10.95146,-39.199505,21.924774
1504199827.44,-2.83062,1.364917,0.949768,-0.12258,-0.38884,-0.462073,-0.062552,-0.978882,0.194623,-0.022165,0.113113,-0.025479,-10.95146,-39.199505,21.924774
1504199827.45,-2.853846,1.367806,0.969495,-0.172694,-0.389485,-0.46963,-0.057212,-0.979468,0.193311,-0.029702,0.08834,-0.016721,-10.35095,-39.272259,22.151825
1504199827.46,-2.874318,1.370962,0.986549,-0.230276,-0.384748,-0.468666,-0.052426,-0.980099,0.191459,-0.035617,0.061627,-0.007163,-10.35095,-39.272259,22.151825
1504199827.47,-2.897111,1.374802,1.005878,-0.291105,-0.383187,-0.463437,-0.047138,-0.980855,0.188951,-0.041333,0.037816,0.003463,-9.52606,-39.268398,22.078857
1504199827.48,-2.919524,1.379225,1.024869,-0.363638,-0.376204,-0.456103,-0.041935,-0.981706,0.185726,-0.045742,0.023531,0.013279,-9.52606,-39.268398,22.078857
1504199827.49,-2.941559,1.384234,1.04354,-0.434027,-0.366044,-0.445569,-0.036856,-0.982648,0.181783,-0.049051,0.016705,0.023234,-9.001371,-39.415142,21.631226
1504199827.50,-2.956365,1.38868,1.055163,-0.499093,-0.358058,-0.435008,-0.033355,-0.983463,0.178013,-0.051804,0.017856,0.03033,-9.001371,-39.415142,21.631226
1504199827.51,-2.97799,1.394746,1.073528,-0.553522,-0.353359,-0.424436,-0.028526,-0.984543,0.172804,-0.056008,0.021576,0.036532,-8.176191,-39.486431,21.63382
1504199827.52,-3.000076,1.401174,1.092399,-0.596196,-0.347688,-0.415981,-0.02381,-0.985649,0.167122,-0.060159,0.02845,0.039207,-8.176191,-39.486431,21.63382
1504199827.53,-3.023124,1.407848,1.112269,-0.622866,-0.343212,-0.409631,-0.019174,-0.986753,0.161091,-0.066016,0.038679,0.038235,-7.575743,-39.932842,21.18869
1504199827.54,-3.045671,1.41449,1.131728,-0.649505,-0.334476,-0.402218,-0.014909,-0.987809,0.154955,-0.070097,0.048402,0.038252,-7.575743,-39.932842,21.18869
1504199827.55,-3.070851,1.421455,1.153845,-0.6698,-0.330058,-0.390519,-0.010517,-0.988869,0.148414,-0.073666,0.059533,0.039391,-6.750898,-40.227932,20.592987
1504199827.56,-3.09717,1.428457,1.177163,-0.681564,-0.323584,-0.37454,-0.0063,-0.989887,0.141719,-0.073794,0.074756,0.041234,-6.750898,-40.227932,20.592987
1504199827.57,-3.124646,1.435413,1.201673,-0.683751,-0.318258,-0.35534,-0.002287,-0.99085,0.134951,-0.071443,0.091817,0.042356,-6.226316,-40.374523,20.070374
1504199827.58,3.129862,1.442218,1.227426,-0.677409,-0.313003,-0.335058,0.001504,-0.991745,0.128216,-0.070794,0.106278,0.042622,-6.226316,-40.374523,20.070374
1504199827.59,3.100077,1.448815,1.254352,-0.663583,-0.304616,-0.312633,0.00505,-0.99257,0.121574,-0.071746,0.116715,0.043251,-5.701429,-40.596279,19.623352
1504199827.60,3.069582,1.455094,1.282078,-0.638023,-0.293133,-0.284857,0.008306,-0.993314,0.115145,-0.071661,0.126615,0.044996,-5.701429,-40.596279,19.623352
1504199827.61,3.038782,1.460965,1.310173,-0.607169,-0.285958,-0.255996,0.011249,-0.993975,0.109032,-0.07053,0.131105,0.044701,-5.101393,-40.967388,19.027649
1504199827.62,3.008383,1.466454,1.337931,-0.566727,-0.276738,-0.220718,0.013833,-0.994561,0.10323,-0.068566,0.133874,0.044063,-5.101393,-40.967388,19.027649
1504199827.63,2.979302,1.471422,1.364451,-0.517756,-0.267588,-0.184357,0.01603,-0.995066,0.097908,-0.067071,0.132395,0.045479,-4.876738,-41.190182,18.429871
1504199827.64,2.952405,1.475831,1.388866,-0.460246,-0.257445,-0.146917,0.017832,-0.995494,0.093131,-0.06605,0.135631,0.045816,-4.876738,-41.190182,18.429871
1504199827.65,2.92892,1.479671,1.409964,-0.398482,-0.246275,-0.105201,0.019208,-0.995851,0.08895,-0.065121,0.138307,0.045267,-4.127333,-41.260754,17.907257
1504199827.66,2.910136,1.482869,1.42643,-0.324991,-0.236268,-0.063462,0.020144,-0.996137,0.085472,-0.062029,0.136319,0.044869,-4.127333,-41.260754,17.907257
1504199827.67,2.896977,1.485384,1.437334,-0.246175,-0.22737,-0.021713,0.02066,-0.996355,0.082769,-0.060211,0.128191,0.044169,-3.977186,-41.409786,17.758759
1504199827.68,2.890365,1.487242,1.441767,-0.171603,-0.216305,0.018958,0.020747,-0.996511,0.080837,-0.059428,0.113592,0.045109,-3.977186,-41.409786,17.758759
1504199827.69,2.947741,1.485999,1.382501,-0.107656,-0.205144,0.056451,0.016316,-0.996407,0.083109,-0.057103,0.089577,0.041952,-3.526625,-41.632763,17.761566
1504199827.70,2.95397,1.486774,1.374282,-0.051185,-0.192858,0.091752,0.015654,-0.996472,0.082451,-0.060667,0.061948,0.047951,-3.526625,-41.632763,17.761566
1504199827.71,2.965449,1.487175,1.360957,-0.008523,-0.174063,0.124882,0.014636,-0.996506,0.082232,-0.067813,0.033737,0.056379,-3.527037,-41.557461,17.611023
1504199827.72,2.981425,1.487246,1.343318,0.025635,-0.154128,0.153726,0.013309,-0.996512,0.082385,-0.073994,0.008703,0.066876,-3.527037,-41.557461,17.611023
1504199827.73,3.062955,1.482937,1.260554,0.055571,-0.133088,0.182611,0.006893,-0.996143,0.087475,-0.069515,-0.010067,0.069278,-3.601591,-41.558392,17.910828
1504199827.74,3.085259,1.482332,1.236974,0.080132,-0.113073,0.210371,0.004974,-0.99609,0.088209,-0.069962,-0.023976,0.072909,-3.601591,-41.558392,17.910828
1504199827.75,3.110439,1.481476,1.210765,0.101574,-0.085568,0.233842,0.002779,-0.996014,0.089159,-0.069246,-0.036121,0.076155,-3.676176,-41.858288,17.687897
1504199827.76,3.137851,1.480305,1.182563,0.127271,-0.060228,0.256258,0.000338,-0.995908,0.090367,-0.068118,-0.048357,0.077846,-3.676176,-41.858288,17.687897
1504199827.77,-3.07692,1.47458,1.11377,0.164726,-0.038176,0.275538,-0.006209,-0.995375,0.095867,-0.064806,-0.065706,0.073201,-3.676771,-41.48373,17.910065
1504199827.78,-3.049544,1.472522,1.086061,0.195794,-0.015001,0.287293,-0.009019,-0.995175,0.097701,-0.066955,-0.079883,0.068513,-3.676771,-41.48373,17.910065
1504199827.79,-3.022562,1.470002,1.059,0.232238,0.01133,0.295849,-0.011949,-0.994924,0.099912,-0.068343,-0.076944,0.061434,-3.901396,-41.634747,17.910645
1504199827.80,-2.996213,1.466977,1.032844,0.276151,0.039728,0.307616,-0.015013,-0.994616,0.10254,-0.06476,-0.04907,0.050887,-3.901396,-41.634747,17.910645
1504199827.81,-2.946479,1.460366,0.98369,0.334965,0.062677,0.321586,-0.021366,-0.993909,0.108114,-0.050151,-0.009204,0.039255,-4.126814,-41.336208,18.132843
1504199827.82,-2.923841,1.455942,0.961653,0.396905,0.079201,0.336608,-0.024758,-0.993411,0.111896,-0.038169,0.018787,0.02728,-4.126814,-41.336208,18.132843
1504199827.83,-2.903223,1.450803,0.941793,0.464191,0.092492,0.344173,-0.028265,-0.992809,0.116321,-0.03039,0.019467,0.013074,-4.126997,-41.261211,18.132263
1504199827.84,-2.885258,1.44497,0.924734,0.531514,0.10579,0.344266,-0.031817,-0.992094,0.121394,-0.031278,0.000838,0.004064,-4.126997,-41.261211,18.132263
1504199827.85,-2.862796,1.438254,0.903421,0.573323,0.124641,0.334708,-0.036369,-0.991229,0.127052,-0.035546,-0.021115,0.001412,-4.65132,-41.040218,18.954346
1504199827.86,-2.851559,1.431444,0.893421,0.62687,0.137008,0.314498,-0.039724,-0.990306,0.1331,-0.041178,-0.037846,0.004198,-4.65132,-41.040218,18.954346
1504199827.87,-2.843517,1.424316,0.886777,0.661237,0.150603,0.291051,-0.042865,-0.989291,0.139521,-0.04614,-0.053067,0.006308,-4.876951,-40.741375,19.02652
1504199827.88,-2.838141,1.417158,0.88295,0.665758,0.16232,0.259016,-0.045729,-0.988221,0.146043,-0.052186,-0.076736,0.006988,-4.876951,-40.741375,19.02652
1504199827.89,-2.833687,1.41025,0.880242,0.636198,0.179651,0.223712,-0.048447,-0.98714,0.15234,-0.058136,-0.100293,0.006825,-5.025908,-40.668682,19.850586
1504199827.90,-2.831393,1.404001,0.879927,0.575788,0.205764,0.184067,-0.050678,-0.986122,0.158099,-0.06361,-0.11657,0.014096,-5.025908,-40.668682,19.850586
1504199827.91,-2.829766,1.398643,0.880604,0.490877,0.235278,0.142239,-0.052556,-0.985218,0.163043,-0.067561,-0.120891,0.028775,-5.176359,-40.220257,20.296875
1504199827.92,-2.828576,1.394286,0.882042,0.398534,0.268052,0.098258,-0.054071,-0.984462,0.167063,-0.07012,-0.113606,0.043188,-5.176359,-40.220257,20.296875
1504199827.93,-2.828122,1.390871,0.884486,0.318919,0.290068,0.052183,-0.055183,-0.983857,0.170236,-0.071449,-0.107635,0.050742,-5.326735,-40.070934,20.29538
1504199827.94,-2.828324,1.388386,0.887815,0.231842,0.314274,0.008226,-0.055902,-0.983409,0.172572,-0.071493,-0.107945,0.048589,-5.326735,-40.070934,20.29538
1504199827.95,-2.828992,1.386879,0.891874,0.144746,0.337412,-0.033595,-0.056242,-0.983135,0.174019,-0.072221,-0.119572,0.042503,-5.700972,-40.148357,20.670013
1504199827.96,-2.829721,1.386285,0.896235,0.060814,0.362645,-0.064739,-0.056295,-0.983026,0.174616,-0.072703,-0.13674,0.0436,-5.700972,-40.148357,20.670013
1504199827.97,-2.829964,1.386503,0.900336,-0.01682,0.383548,-0.081989,-0.056187,-0.983066,0.174425,-0.070629,-0.160245,0.049925,-5.701307,-39.923672,20.818329
1504199827.98,-2.82936,1.387419,0.90375,-0.083877,0.40009,-0.087472,-0.056015,-0.983233,0.173535,-0.06221,-0.175183,0.054447,-5.701307,-39.923672,20.818329
1504199827.99,-2.827488,1.388807,0.906068,-0.1275,0.420687,-0.079044,-0.055919,-0.983486,0.172132,-0.049825,-0.17162,0.053546,-5.625975,-40.148022,20.670197
1504199828.00,-2.824122,1.390255,0.907126,-0.129528,0.448368,-0.055615,-0.056053,-0.983747,0.170589,-0.037941,-0.14606,0.045689,-5.625975,-40.148022,20.670197
1504199828.01,-2.818614,1.391501,0.90624,-0.12317,0.469583,-0.012945,-0.056603,-0.98397,0.169115,-0.022942,-0.104852,0.028013,-5.776884,-39.92326,20.443146
1504199828.02,-2.810722,1.392362,0.903118,-0.088082,0.486291,0.038322,-0.05766,-0.984123,0.167862,-0.002047,-0.052681,0.005203,-5.776884,-39.92326,20.443146
1504199828.03,-2.800545,1.392591,0.897854,-0.039141,0.505008,0.096013,-0.05929,-0.984163,0.167054,0.019892,0.007387,-0.02179,-6.001463,-40.223812,20.219849
1504199828.04,-2.791895,1.393364,0.89422,0.026861,0.523585,0.153724,-0.060472,-0.9843,0.16582,0.035951,0.063158,-0.040057,-6.001463,-40.223812,20.219849
1504199828.05,-2.777946,1.391978,0.885487,0.091803,0.537916,0.205046,-0.063265,-0.984055,0.166236,0.046816,0.108139,-0.053275,-6.227476,-39.999233,19.917572
1504199828.06,-2.763337,1.38984,0.876159,0.154627,0.54482,0.241435,-0.066463,-0.983672,0.167249,0.053066,0.142409,-0.067761,-6.227476,-39.999233,19.917572
1504199828.07,-2.749197,1.386963,0.867354,0.222846,0.547437,0.258627,-0.069903,-0.98315,0.168906,0.052279,0.162914,-0.076773,-6.676649,-40.151852,20.217621
1504199828.08,-2.73669,1.383444,0.860225,0.291162,0.550073,0.256606,-0.073372,-0.982501,0.171197,0.042626,0.173312,-0.076425,-6.676649,-40.151852,20.217621
1504199828.09,-2.726372,1.379446,0.855322,0.345657,0.549642,0.239622,-0.076719,-0.981748,0.174024,0.030531,0.174299,-0.072004,-7.351912,-40.005032,20.289825
1504199828.10,-2.718547,1.375049,0.852918,0.390562,0.546101,0.215156,-0.07985,-0.980903,0.177353,0.020585,0.1612,-0.070191,-7.351912,-40.005032,20.289825
1504199828.11,-2.712768,1.370503,0.852575,0.417363,0.544843,0.187452,-0.082727,-0.980008,0.180943,0.014734,0.141141,-0.069492,-7.427168,-39.855526,20.363495
1504199828.12,-2.708628,1.365832,0.853888,0.43984,0.540418,0.166151,-0.085395,-0.979068,0.184751,0.015097,0.122669,-0.067228,-7.427168,-39.855526,20.363495
1504199828.13,-2.705483,1.361123,0.8562,0.44631,0.540379,0.152286,-0.087922,-0.978099,0.188659,0.021592,0.105266,-0.05728,-7.802092,-39.707806,20.661469
1504199828.14,-2.702436,1.356577,0.858621,0.427153,0.54161,0.144779,-0.090386,-0.977143,0.192412,0.028145,0.085114,-0.045913,-7.802092,-39.707806,20.661469
1504199828.15,-2.69898,1.352262,0.860645,0.401565,0.543952,0.144731,-0.092856,-0.976216,0.195908,0.036947,0.066426,-0.041687,-8.251783,-39.784985,20.735901
1504199828.16,-2.694853,1.348178,0.862018,0.374889,0.546299,0.14895,-0.095385,-0.975323,0.199117,0.03966,0.048778,-0.036168,-8.251783,-39.784985,20.735901
1504199828.17,-2.690211,1.344281,0.86286,0.353525,0.546469,0.15425,-0.097965,-0.974455,0.20209,0.04166,0.034712,-0.029788,-8.477278,-39.411587,21.032562
1504199828.18,-2.687139,1.341088,0.865214,0.349195,0.546492,0.165977,-0.099951,-0.973733,0.204583,0.047751,0.023507,-0.030556,-8.477278,-39.411587,21.032562
1504199828.19,-2.6814,1.337137,0.864866,0.35223,0.538985,0.187343,-0.102831,-0.972826,0.207451,0.056719,0.012483,-0.037407,-8.852232,-39.338573,21.181061
1504199828.20,-2.675107,1.332987,0.863874,0.362699,0.529283,0.211929,-0.10595,-0.971856,0.210404,0.065392,0.006585,-0.045289,-8.852232,-39.338573,21.181061
1504199828.21,-2.668168,1.328614,0.862101,0.370986,0.517461,0.242919,-0.109344,-0.970817,0.213445,0.075729,0.004264,-0.055028,-9.452162,-39.19186,21.478424
1504199828.22,-2.664596,1.325834,0.863375,0.377068,0.498197,0.273902,-0.111344,-0.970147,0.215449,0.083588,0.003731,-0.059413,-9.452162,-39.19186,21.478424
1504199828.23,-2.656142,1.321122,0.85971,0.374703,0.488594,0.30487,-0.115293,-0.968993,0.218541,0.089689,0.004165,-0.057789,-9.677763,-39.042568,21.326752
1504199828.24,-2.646792,1.316342,0.855028,0.364872,0.477989,0.333691,-0.11953,-0.967801,0.221528,0.092247,0.003018,-0.053879,-9.677763,-39.042568,21.326752
1504199828.25,-2.636716,1.31156,0.849441,0.348608,0.462111,0.360376,-0.123993,-0.966586,0.22436,0.095031,0.000201,-0.052973,-10.427229,-38.897152,21.923828
1504199828.26,-2.630548,1.30828,0.847411,0.353687,0.443931,0.380682,-0.126924,-0.96574,0.226355,0.09778,0.005306,-0.056037,-10.427229,-38.897152,21.923828
1504199828.27,-2.620218,1.303256,0.841195,0.357776,0.428967,0.392457,-0.13167,-0.964424,0.229236,0.101229,0.020943,-0.061618,-10.952894,-38.674343,21.845825
1504199828.28,-2.610146,1.298099,0.835075,0.365068,0.412913,0.402104,-0.136491,-0.963048,0.232182,0.105607,0.042607,-0.06786,-10.952894,-38.674343,21.845825
1504199828.29,-2.600363,1.29286,0.829059,0.367006,0.393707,0.410681,-0.141354,-0.961624,0.235158,0.112576,0.065673,-0.077839,-11.252974,-38.376598,22.292847
1504199828.30,-2.590874,1.287551,0.823158,0.368977,0.376636,0.416051,-0.146248,-0.960154,0.238152,0.11747,0.087519,-0.086175,-11.252974,-38.376598,22.292847
1504199828.31,-2.581735,1.282212,0.817438,0.368833,0.36065,0.419282,-0.151139,-0.958648,0.241146,0.122864,0.104751,-0.091686,-11.779661,-37.70396,22.286499
1504199828.32,-2.572862,1.276875,0.811821,0.36016,0.344735,0.421429,-0.156026,-0.957115,0.244104,0.127782,0.115623,-0.094781,-11.779661,-37.70396,22.286499
1504199828.33,-2.564475,1.271526,0.806497,0.367468,0.323365,0.419345,-0.160859,-0.955552,0.247073,0.133011,0.120133,-0.099506,-11.929701,-37.555065,22.51001
1504199828.34,-2.556494,1.266246,0.8014,0.35455,0.306426,0.415083,-0.165609,-0.953982,0.249984,0.136389,0.117678,-0.101882,-11.929701,-37.555065,22.51001
1504199828.35,-2.548959,1.261102,0.796539,0.342689,0.284158,0.404428,-0.170227,-0.952427,0.252797,0.138092,0.104542,-0.099568,-12.529737,-37.408215,22.732361
1504199828.36,-2.54179,1.256199,0.791845,0.318067,0.265194,0.390542,-0.174669,-0.950921,0.255421,0.136919,0.080865,-0.095494,-12.529737,-37.408215,22.732361
1504199828.37,-2.538616,1.254184,0.790746,0.282776,0.244192,0.370216,-0.176565,-0.950296,0.256443,0.132925,0.049325,-0.089771,-13.05435,-37.560574,22.732208
1504199828.38,-2.531814,1.250077,0.785986,0.241094,0.223243,0.350968,-0.180539,-0.949009,0.258434,0.130872,0.020237,-0.084163,-13.05435,-37.560574,22.732208
1504199828.39,-2.524877,1.246497,0.780879,0.185546,0.203473,0.33276,-0.184291,-0.947874,0.259945,0.129237,-0.00313,-0.075298,-13.129774,-37.261364,22.954773
1504199828.40,-2.517601,1.243522,0.775206,0.11934,0.185921,0.315598,-0.187824,-0.946922,0.260884,0.130985,-0.021553,-0.066549,-13.129774,-37.261364,22.954773
1504199828.41,-2.523734,1.249192,0.781993,0.046685,0.168411,0.299418,-0.183108,-0.948729,0.257651,0.124483,-0.033402,-0.054129,-13.578978,-37.488689,23.105347
1504199828.42,-2.515024,1.247527,0.774478,-0.020571,0.15619,0.287582,-0.186271,-0.948202,0.257325,0.127204,-0.043726,-0.046785,-13.578978,-37.488689,23.105347
1504199828.43,-2.50569,1.246431,0.766168,-0.082513,0.14073,0.274693,-0.189281,-0.947853,0.256411,0.129314,-0.049324,-0.042773,-14.030745,-36.965115,22.800293
1504199828.44,-2.49597,1.245848,0.757284,-0.133757,0.126252,0.257551,-0.192097,-0.947667,0.255001,0.133702,-0.044856,-0.043621,-14.030745,-36.965115,22.800293
1504199828.45,-2.501318,1.253278,0.762472,-0.166968,0.102026,0.238247,-0.186519,-0.950013,0.250371,0.130809,-0.036971,-0.043752,-14.254942,-37.191418,22.951416
1504199828.46,-2.491731,1.253526,0.753256,-0.202228,0.075709,0.20621,-0.188768,-0.950091,0.248384,0.130083,-0.052793,-0.044893,-14.254942,-37.191418,22.951416
1504199828.47,-2.482577,1.254289,0.744198,-0.241743,0.046239,0.1667,-0.19059,-0.950328,0.246073,0.120965,-0.100239,-0.040888,-13.954802,-37.339779,22.803314
1504199828.48,-2.474157,1.25565,0.735594,-0.28439,0.016809,0.113308,-0.191855,-0.950751,0.243443,0.104574,-0.169534,-0.028874,-13.954802,-37.339779,22.803314
1504199828.49,-2.466324,1.257751,0.727292,-0.334478,-0.012554,0.054566,-0.192506,-0.9514,0.240372,0.08603,-0.253388,-0.001679,-14.105406,-37.190151,22.651825
1504199828.50,-2.45863,1.260783,0.718859,-0.421895,-0.03948,-0.003178,-0.192529,-0.952329,0.236646,0.066186,-0.340166,0.028598,-14.105406,-37.190151,22.651825
1504199828.51,-2.450655,1.264866,0.709908,-0.509255,-0.060011,-0.062,-0.19193,-0.953567,0.232104,0.051091,-0.410111,0.058408,-14.2563,-37.189632,22.051422
1504199828.52,-2.442199,1.269895,0.700279,-0.590221,-0.077405,-0.114413,-0.190797,-0.95507,0.226801,0.04239,-0.452157,0.085531,-14.2563,-37.189632,22.051422
1504199828.53,-2.433107,1.275744,0.689939,-0.658312,-0.079996,-0.157222,-0.189213,-0.956787,0.220811,0.039997,-0.46016,0.103011,-13.879423,-37.937939,22.057983
