1504199105.08,-2.832349,1.330307,-1.259836,0.014473,-0.013455,0.186688,-0.072487,-0.971222,0.22688,0.037926,-0.060959,-0.034589,-2.137114,-42.999645,-8.174683
1504199105.09,-2.825245,1.329657,-1.267306,0.00483,-0.016576,0.189879,-0.074293,-0.971067,0.226959,0.030393,-0.098514,-0.021987,-2.137114,-42.999645,-8.174683
1504199105.10,-2.818151,1.3291,-1.274836,-0.007999,-0.021795,0.186664,-0.076073,-0.970933,0.226939,0.023094,-0.149916,-0.001277,-2.288435,-42.475307,-8.179016
1504199105.11,-2.811298,1.328739,-1.282206,-0.028296,-0.032271,0.174906,-0.07774,-0.970847,0.226744,0.014676,-0.209451,0.022203,-2.288435,-42.475307,-8.179016
1504199105.12,-2.804769,1.328625,-1.289367,-0.050739,-0.04486,0.16208,-0.079256,-0.970819,0.226336,0.005083,-0.269003,0.038389,-2.589781,-42.026363,-8.33313
1504199105.13,-2.79852,1.328803,-1.296357,-0.079568,-0.05633,0.148174,-0.08061,-0.970862,0.225674,-0.002321,-0.331933,0.053379,-2.589781,-42.026363,-8.33313
1504199105.14,-2.792532,1.329317,-1.303169,-0.112624,-0.064564,0.131053,-0.081789,-0.970985,0.224718,-0.009153,-0.381203,0.070662,-2.665281,-41.876537,-8.409424
1504199105.15,-2.786585,1.330257,-1.309967,-0.155238,-0.065265,0.117104,-0.082807,-0.97121,0.223372,-0.012377,-0.407727,0.0842,-2.665281,-41.876537,-8.409424
1504199105.16,-2.78014,1.331642,-1.317271,-0.203222,-0.0638,0.113816,-0.083769,-0.971539,0.221575,-0.013307,-0.420185,0.096296,-2.96678,-41.277889,-8.414673
1504199105.17,-2.77266,1.333471,-1.325568,-0.253337,-0.055935,0.12012,-0.084783,-0.97197,0.219285,-0.00947,-0.412429,0.100845,-2.96678,-41.277889,-8.414673
1504199105.18,-2.763657,1.335575,-1.335314,-0.287481,-0.042889,0.141386,-0.085999,-0.972463,0.216611,0.003617,-0.35937,0.090579,-3.043058,-40.902782,-8.6427
1504199105.19,-2.752862,1.337763,-1.346758,-0.305678,-0.031049,0.172288,-0.087526,-0.97297,0.213701,0.023714,-0.265799,0.071166,-3.043058,-40.902782,-8.6427
1504199105.20,-2.740378,1.339925,-1.359811,-0.317455,-0.018195,0.201065,-0.089365,-0.973467,0.210654,0.045786,-0.158445,0.045175,-3.494902,-40.304348,-8.873291
1504199105.21,-2.737844,1.342962,-1.363214,-0.31226,-0.01827,0.228799,-0.088736,-0.974158,0.207707,0.060767,-0.070779,0.018169,-3.494902,-40.304348,-8.873291
1504199105.22,-2.723198,1.344683,-1.378478,-0.285747,-0.024904,0.250204,-0.091088,-0.974545,0.204853,0.067818,-0.019412,-0.003101,-3.570387,-40.154537,-8.949585
1504199105.23,-2.708614,1.345999,-1.393764,-0.253849,-0.034764,0.256681,-0.093527,-0.974839,0.202339,0.065665,0.000596,-0.013252,-3.570387,-40.154537,-8.949585
1504199105.24,-2.69476,1.347018,-1.408503,-0.226249,-0.056297,0.250363,-0.095892,-0.975066,0.200128,0.055167,-0.005876,-0.013238,-4.172194,-39.706341,-9.40451
1504199105.25,-2.688507,1.349206,-1.415978,-0.222053,-0.074434,0.234372,-0.096208,-0.975549,0.197606,0.037431,-0.024207,-0.003621,-4.172194,-39.706341,-9.40451
1504199105.26,-2.675933,1.350325,-1.429732,-0.240196,-0.087051,0.21515,-0.098194,-0.975794,0.195405,0.029408,-0.040716,0.014373,-4.548964,-39.18243,-9.709351
1504199105.27,-2.663666,1.351767,-1.443345,-0.27119,-0.10702,0.193784,-0.099936,-0.976109,0.192935,0.025931,-0.051571,0.030331,-4.548964,-39.18243,-9.709351
1504199105.28,-2.651354,1.353625,-1.457148,-0.314924,-0.118361,0.173447,-0.10145,-0.976511,0.19009,0.021921,-0.045797,0.041828,-5.000349,-38.808849,-10.013306
1504199105.29,-2.64742,1.35478,-1.462899,-0.369326,-0.130677,0.155216,-0.101662,-0.976759,0.188697,0.02253,-0.022798,0.050622,-5.000349,-38.808849,-10.013306
1504199105.30,-2.633974,1.357699,-1.478088,-0.423758,-0.142999,0.139132,-0.102804,-0.97738,0.184821,0.029592,0.004602,0.052957,-5.451017,-38.58572,-10.091064
1504199105.31,-2.620052,1.361027,-1.493887,-0.460035,-0.154403,0.120943,-0.103746,-0.978079,0.18055,0.035188,0.028494,0.054298,-5.451017,-38.58572,-10.091064
1504199105.32,-2.606025,1.364622,-1.509882,-0.479232,-0.168073,0.097451,-0.104473,-0.978821,0.176052,0.040554,0.049424,0.054416,-6.052565,-38.287365,-10.619843
1504199105.33,-2.600828,1.367499,-1.517408,-0.474977,-0.188324,0.070798,-0.103937,-0.979406,0.173092,0.043603,0.071462,0.047138,-6.052565,-38.287365,-10.619843
1504199105.34,-2.589292,1.371159,-1.531309,-0.448368,-0.216216,0.038871,-0.104045,-0.980138,0.168829,0.042049,0.094366,0.036692,-6.354033,-38.062527,-11.22226
1504199105.35,-2.580307,1.374644,-1.542888,-0.4025,-0.242127,-0.000497,-0.103739,-0.980824,0.164994,0.040934,0.120365,0.023223,-6.354033,-38.062527,-11.22226
1504199105.36,-2.574632,1.37778,-1.551364,-0.335326,-0.271412,-0.038756,-0.103021,-0.98143,0.161807,0.041436,0.153381,0.008969,-6.356245,-37.312069,-11.452911
1504199105.37,-2.572897,1.380519,-1.556168,-0.260722,-0.308212,-0.081258,-0.101854,-0.981952,0.159363,0.041444,0.187747,-0.005356,-6.356245,-37.312069,-11.452911
1504199105.38,-2.575493,1.382822,-1.556904,-0.181814,-0.339721,-0.122694,-0.100226,-0.982385,0.157717,0.042273,0.219522,-0.020113,-6.806395,-37.388638,-11.678467
1504199105.39,-2.582808,1.384639,-1.553196,-0.094394,-0.375561,-0.166243,-0.098124,-0.982723,0.156933,0.041834,0.244441,-0.031948,-6.806395,-37.388638,-11.678467
1504199105.40,-2.595115,1.385929,-1.54478,-0.005911,-0.412474,-0.210855,-0.095526,-0.982961,0.157046,0.039892,0.255086,-0.038927,-6.957594,-37.088711,-11.981079
1504199105.41,-2.612434,1.386711,-1.53167,0.075092,-0.453583,-0.259743,-0.092403,-0.983104,0.158012,0.032238,0.252529,-0.041496,-6.957594,-37.088711,-11.981079
1504199105.42,-2.634582,1.387093,-1.514052,0.14015,-0.489229,-0.31187,-0.088699,-0.983174,0.159692,0.018036,0.236485,-0.040948,-6.88336,-36.788372,-11.983124
1504199105.43,-2.661034,1.387222,-1.492335,0.187175,-0.515131,-0.369383,-0.084386,-0.983197,0.16187,0.003087,0.207212,-0.03246,-6.88336,-36.788372,-11.983124
1504199105.44,-2.691396,1.387166,-1.466944,0.221339,-0.546258,-0.423706,-0.079457,-0.983187,0.164406,-0.010677,0.173373,-0.02076,-7.107603,-36.865139,-11.608124
1504199105.45,-2.725115,1.386963,-1.438377,0.241702,-0.568747,-0.478069,-0.07395,-0.98315,0.167174,-0.022089,0.139492,-0.011092,-7.107603,-36.865139,-11.608124
1504199105.46,-2.761359,1.38665,-1.407448,0.248166,-0.586872,-0.519654,-0.067958,-0.983093,0.17003,-0.029729,0.107528,0.000274,-6.882521,-36.714718,-11.308716
1504199105.47,-2.799127,1.386272,-1.375057,0.241849,-0.594249,-0.548472,-0.061614,-0.983024,0.172825,-0.033463,0.080008,0.008129,-6.882521,-36.714718,-11.308716
1504199105.48,-2.837472,1.385848,-1.342092,0.228063,-0.593054,-0.563442,-0.055068,-0.982946,0.175457,-0.035233,0.058065,0.013218,-7.03163,-36.940853,-11.082367
1504199105.49,-2.875142,1.385267,-1.309748,0.212124,-0.584399,-0.562416,-0.048572,-0.982839,0.177957,-0.033536,0.037938,0.017233,-7.03163,-36.940853,-11.082367
1504199105.50,-2.911712,1.384704,-1.278407,0.191837,-0.573597,-0.54219,-0.042159,-0.982735,0.180153,-0.028825,0.021736,0.020317,-6.881773,-36.790478,-10.933136
1504199105.51,-2.94644,1.38412,-1.248799,0.166219,-0.558495,-0.515576,-0.03599,-0.982627,0.182071,-0.024542,0.010169,0.020764,-6.881773,-36.790478,-10.933136
1504199105.52,-2.978744,1.383589,-1.221435,0.13528,-0.536964,-0.48151,-0.030175,-0.982528,0.183654,-0.023795,0.001357,0.018266,-6.280806,-36.863827,-10.406067
1504199105.53,-3.005903,1.382786,-1.198954,0.095845,-0.50897,-0.444264,-0.025283,-0.982378,0.185187,-0.026063,-0.004576,0.016641,-6.280806,-36.863827,-10.406067
1504199105.54,-3.033092,1.382657,-1.176286,0.054246,-0.486285,-0.410219,-0.020253,-0.982354,0.185932,-0.0321,-0.00962,0.019024,-6.35565,-36.789608,-10.181824
1504199105.55,-3.058329,1.382825,-1.155396,0.008391,-0.466754,-0.383648,-0.015541,-0.982385,0.186219,-0.041282,-0.02175,0.024261,-6.35565,-36.789608,-10.181824
1504199105.56,-3.081877,1.383374,-1.136004,-0.041687,-0.442924,-0.359226,-0.01112,-0.982488,0.185995,-0.053104,-0.03239,0.032221,-6.205305,-36.789379,-9.956451
1504199105.57,-3.096768,1.383602,-1.124926,-0.096007,-0.420114,-0.340133,-0.008339,-0.98253,0.185916,-0.063377,-0.041518,0.039105,-6.205305,-36.789379,-9.956451
1504199105.58,-3.117779,1.385116,-1.107602,-0.153501,-0.39302,-0.321068,-0.004396,-0.982811,0.184563,-0.073073,-0.040169,0.043342,-5.831556,-36.337536,-10.033905
1504199105.59,-3.137786,1.387078,-1.09103,-0.203509,-0.363857,-0.301992,-0.000695,-0.983171,0.182686,-0.077506,-0.032988,0.044792,-5.90663,-36.487286,-10.332947
1504199105.60,3.126383,1.389449,-1.075182,-0.249269,-0.335797,-0.280773,0.002743,-0.983602,0.180334,-0.080029,-0.026088,0.043833,-5.90663,-36.487286,-10.332947
1504199105.61,3.125496,1.390977,-1.076908,-0.293955,-0.305608,-0.255256,0.002879,-0.983876,0.178828,-0.079631,-0.020961,0.039983,-5.90663,-36.487286,-10.332947
1504199105.62,3.109422,1.394166,-1.06341,-0.333299,-0.269087,-0.223366,0.005652,-0.984441,0.175623,-0.079916,-0.013377,0.0371,-5.307203,-36.259579,-10.33316
1504199105.63,3.095178,1.397731,-1.051396,-0.371599,-0.231516,-0.185072,0.00799,-0.985062,0.172017,-0.076975,-0.000519,0.03715,-5.307203,-36.259579,-10.33316
1504199105.64,3.08311,1.401626,-1.041245,-0.405676,-0.196115,-0.14143,0.009841,-0.985725,0.168077,-0.071212,0.016563,0.036849,-5.532759,-36.035595,-10.335419
1504199105.65,3.090778,1.404305,-1.050243,-0.429062,-0.158665,-0.09561,0.008418,-0.986172,0.16551,-0.062418,0.033459,0.033739,-5.532759,-36.035595,-10.335419
1504199105.66,3.084269,1.408644,-1.045005,-0.439677,-0.124524,-0.051925,0.009249,-0.986882,0.161178,-0.059115,0.048833,0.031251,-5.533827,-35.884701,-10.78656
1504199105.67,3.080317,1.41305,-1.042005,-0.441749,-0.091515,-0.011426,0.00962,-0.987584,0.156798,-0.057227,0.054845,0.029405,-5.533827,-35.884701,-10.78656
1504199105.68,3.078926,1.417435,-1.041303,-0.436365,-0.062826,0.024824,0.009567,-0.988263,0.152461,-0.05928,0.039121,0.032918,-5.534468,-35.809109,-11.087128
1504199105.69,3.100521,1.420092,-1.063123,-0.444831,-0.035076,0.058948,0.006165,-0.988666,0.150008,-0.062012,-0.003766,0.043718,-5.534468,-35.809109,-11.087128
1504199105.70,3.104728,1.424669,-1.067532,-0.457594,-0.00943,0.09197,0.005367,-0.989342,0.145509,-0.070659,-0.061958,0.062499,-5.311232,-35.282497,-11.390533
1504199105.71,3.111738,1.429354,-1.074543,-0.46398,0.011902,0.122876,0.004208,-0.990014,0.140909,-0.075055,-0.119041,0.083304,-5.311232,-35.282497,-11.390533
1504199105.72,3.121649,1.433904,-1.084249,-0.442618,0.034072,0.153829,0.002721,-0.990645,0.136438,-0.07398,-0.158113,0.100882,-5.687132,-35.058727,-11.618134
1504199105.73,3.134532,1.438031,-1.096801,-0.397832,0.047528,0.180568,0.000935,-0.9912,0.132372,-0.068943,-0.171322,0.111235,-5.687132,-35.058727,-11.618134
1504199105.74,-3.133209,1.441451,-1.111839,-0.321054,0.054335,0.199902,-0.001081,-0.991647,0.12898,-0.06473,-0.150275,0.099185,-5.688292,-34.907681,-12.144257
1504199105.75,-3.11631,1.443802,-1.128358,-0.21016,0.051281,0.208639,-0.003202,-0.991947,0.126612,-0.062899,-0.112927,0.071935,-5.913328,-34.983395,-12.29425
1504199105.76,-3.09898,1.44498,-1.145301,-0.09707,0.051414,0.209902,-0.005346,-0.992096,0.125371,-0.065531,-0.093811,0.051432,-5.913328,-34.983395,-12.29425
1504199105.77,-3.081761,1.445117,-1.162096,-0.004201,0.057043,0.210053,-0.007495,-0.992113,0.125125,-0.071652,-0.110503,0.043699,-5.84033,-34.45715,-12.748016
1504199105.78,-3.064454,1.444645,-1.17892,0.042774,0.064109,0.215459,-0.009696,-0.992053,0.125443,-0.075021,-0.155209,0.052764,-5.84033,-34.45715,-12.748016
1504199105.79,-3.046401,1.443901,-1.196328,0.057791,0.082088,0.228262,-0.012029,-0.99196,0.125982,-0.077311,-0.210204,0.074671,-5.68965,-34.681637,-12.67099
1504199105.80,-3.027187,1.443095,-1.214681,0.054706,0.106605,0.244225,-0.014538,-0.991857,0.126522,-0.078159,-0.251581,0.102787,-5.68965,-34.681637,-12.67099
1504199105.81,-3.006555,1.442262,-1.234237,0.050527,0.128998,0.262324,-0.017257,-0.991751,0.127014,-0.076448,-0.279184,0.124268,-6.291044,-34.308727,-12.975281
1504199105.82,-2.984486,1.441357,-1.254962,0.051737,0.158805,0.281487,-0.020196,-0.991634,0.127488,-0.070686,-0.28516,0.130462,-6.291044,-34.308727,-12.975281
1504199105.83,-2.961336,1.440242,-1.276461,0.068982,0.190615,0.297471,-0.02334,-0.99149,0.128074,-0.064856,-0.255672,0.121804,-6.590055,-34.610378,-12.823761
1504199105.84,-2.938061,1.438684,-1.297849,0.110726,0.21264,0.306044,-0.026626,-0.991286,0.129009,-0.05626,-0.177858,0.090412,-6.590055,-34.610378,-12.823761
1504199105.85,-2.915716,1.436597,-1.318077,0.157842,0.234628,0.307154,-0.029965,-0.991009,0.130399,-0.045413,-0.077198,0.058795,-6.51631,-34.159893,-12.901978
1504199105.86,-2.884102,1.431933,-1.347273,0.202854,0.252388,0.298682,-0.035249,-0.990374,0.133854,-0.035278,0.013827,0.029034,-6.51631,-34.159893,-12.901978
1504199105.87,-2.866398,1.428842,-1.362519,0.255309,0.263695,0.281675,-0.038445,-0.989941,0.136155,-0.030876,0.086636,0.005233,-6.666151,-34.310268,-13.051208
1504199105.88,-2.851654,1.425313,-1.374661,0.3014,0.275063,0.257184,-0.041446,-0.989436,0.13892,-0.029568,0.141505,-0.008732,-6.666151,-34.310268,-13.051208
1504199105.89,-2.840613,1.42141,-1.383031,0.34959,0.274703,0.220977,-0.044122,-0.988863,0.14214,-0.03266,0.166048,-0.017705,-6.816526,-34.160931,-13.052704
1504199105.90,-2.833433,1.417192,-1.387532,0.39033,0.273345,0.179421,-0.046406,-0.988226,0.145793,-0.038845,0.157995,-0.019054,-6.816526,-34.160931,-13.052704
1504199105.91,-2.82985,1.412871,-1.388418,0.410818,0.271094,0.132495,-0.048237,-0.987556,0.149689,-0.046718,0.122718,-0.010773,-7.116301,-34.162594,-12.903442
1504199105.92,-2.829015,1.408603,-1.38651,0.415296,0.272165,0.09194,-0.049658,-0.986875,0.153659,-0.048166,0.073866,0.001187,-7.116301,-34.162594,-12.903442
1504199105.93,-2.829916,1.404508,-1.382797,0.405888,0.276538,0.059893,-0.050758,-0.986206,0.157548,-0.047157,0.023331,0.017959,-7.19055,-34.238674,-12.528076
1504199105.94,-2.824279,1.398884,-1.385496,0.38043,0.276781,0.033182,-0.053376,-0.985259,0.162527,-0.042541,-0.015534,0.032282,-7.19055,-34.238674,-12.528076
1504199105.95,-2.826993,1.395428,-1.379906,0.349644,0.280209,0.009644,-0.053987,-0.984662,0.165907,-0.038023,-0.038958,0.039781,-7.040922,-34.087994,-12.528839
1504199105.96,-2.829969,1.392374,-1.373966,0.313535,0.289052,-0.009648,-0.054415,-0.984125,0.16893,-0.032651,-0.048193,0.043915,-7.040922,-34.087994,-12.528839
1504199105.97,-2.833122,1.389703,-1.367732,0.278506,0.298952,-0.030006,-0.05468,-0.983647,0.171604,-0.029213,-0.041575,0.04443,-6.89221,-33.711864,-12.756256
1504199105.98,-2.833174,1.385658,-1.364446,0.248803,0.307741,-0.047141,-0.055879,-0.982911,0.175397,-0.023696,-0.014785,0.033374,-6.89221,-33.711864,-12.756256
1504199105.99,-2.836935,1.383594,-1.357456,0.234005,0.313211,-0.066389,-0.055827,-0.982529,0.17754,-0.018407,0.026398,0.019283,-7.041609,-33.86285,-12.605499
1504199106.00,-2.841498,1.381616,-1.349598,0.233062,0.315373,-0.087743,-0.055591,-0.982159,0.17965,-0.013425,0.068233,0.005561,-7.041609,-33.86285,-12.605499
1504199106.01,-2.847252,1.379634,-1.340524,0.241724,0.315328,-0.113345,-0.055121,-0.981784,0.181829,-0.011484,0.11185,-0.011694,-6.892134,-33.786724,-12.830688
1504199106.02,-2.854381,1.37757,-1.330101,0.258857,0.307753,-0.137852,-0.054397,-0.98139,0.18416,-0.012192,0.152212,-0.032869,-6.892134,-33.786724,-12.830688
1504199106.03,-2.863104,1.375363,-1.318073,0.283549,0.307582,-0.168764,-0.053384,-0.980964,0.18671,-0.011588,0.187506,-0.050739,-6.891645,-33.936871,-12.754547
1504199106.04,-2.873377,1.372944,-1.304461,0.311432,0.307382,-0.197535,-0.052092,-0.980491,0.189536,-0.010423,0.217017,-0.061149,-6.891645,-33.936871,-12.754547
1504199106.05,-2.884978,1.370265,-1.28956,0.343486,0.298618,-0.220947,-0.050556,-0.979961,0.192668,-0.008312,0.236263,-0.070521,-6.742323,-33.711056,-12.830872
1504199106.06,-2.897807,1.367263,-1.273542,0.378672,0.282366,-0.242205,-0.04879,-0.979358,0.196154,-0.006126,0.24361,-0.077762,-6.742323,-33.711056,-12.830872
1504199106.07,-2.911685,1.364013,-1.256536,0.401142,0.275812,-0.265638,-0.046788,-0.978696,0.19991,-0.005549,0.238813,-0.084188,-6.592024,-33.785519,-12.754944
1504199106.08,-2.926069,1.360629,-1.239029,0.41082,0.274684,-0.282697,-0.044616,-0.977996,0.203797,-0.010117,0.217117,-0.081513,-6.592024,-33.785519,-12.754944
1504199106.09,-2.94058,1.357297,-1.221406,0.398048,0.270541,-0.295521,-0.042304,-0.977295,0.207615,-0.013665,0.180344,-0.074635,-6.366575,-33.785107,-12.454376
1504199106.10,-2.954897,1.354125,-1.203957,0.376781,0.272858,-0.306236,-0.039903,-0.976619,0.211244,-0.018645,0.143016,-0.067979,-6.366575,-33.785107,-12.454376
1504199106.11,-2.968618,1.351222,-1.187071,0.340555,0.278486,-0.307376,-0.037489,-0.97599,0.214563,-0.020937,0.110252,-0.053156,-6.141798,-33.78381,-12.603851
1504199106.12,-2.981351,1.348657,-1.171107,0.300037,0.286271,-0.299988,-0.035153,-0.975428,0.217494,-0.020374,0.080104,-0.039378,-6.141798,-33.78381,-12.603851
1504199106.13,-2.989477,1.346939,-1.159582,0.255239,0.297285,-0.286203,-0.033638,-0.975048,0.219429,-0.019127,0.054867,-0.031013,-5.916609,-33.8578,-12.602722
1504199106.14,-2.999493,1.345043,-1.146177,0.223205,0.309245,-0.261729,-0.031701,-0.974626,0.221585,-0.013572,0.049134,-0.031247,-5.916609,-33.8578,-12.602722
1504199106.15,-3.007915,1.343337,-1.134264,0.199697,0.322197,-0.23404,-0.030055,-0.974242,0.223491,-0.005834,0.054595,-0.03796,-5.466658,-33.706219,-12.377686
1504199106.16,-3.014739,1.341736,-1.12392,0.186775,0.326534,-0.203115,-0.028727,-0.97388,0.225238,0.000803,0.062885,-0.048129,-5.466658,-33.706219,-12.377686
1504199106.17,-3.019135,1.341931,-1.115964,0.173846,0.333004,-0.171127,-0.027713,-0.973925,0.225173,0.001864,0.06238,-0.056152,-5.466658,-33.706219,-12.377686
1504199106.18,-3.022893,1.340478,-1.108649,0.160929,0.337342,-0.14127,-0.027034,-0.973594,0.226681,0.00027,0.059257,-0.061505,-5.466658,-33.706219,-12.377686
1504199106.19,-3.02504,1.339152,-1.102919,0.144801,0.343832,-0.106085,-0.026697,-0.97329,0.228021,0.0021,0.061074,-0.062753,-5.842024,-33.557903,-12.379761
1504199106.20,-3.025584,1.337891,-1.09878,0.135066,0.349203,-0.070887,-0.026715,-0.973,0.229254,0.003003,0.071007,-0.062964,-5.842024,-33.557903,-12.379761
1504199106.21,-3.024503,1.336626,-1.096261,0.133847,0.353437,-0.033538,-0.027107,-0.972707,0.230447,0.007042,0.084325,-0.065896,-5.692366,-33.556774,-12.604431
1504199106.22,-3.021686,1.335246,-1.095466,0.143292,0.35971,0.008096,-0.027917,-0.972386,0.231702,0.011254,0.099553,-0.073697,-5.692366,-33.556774,-12.604431
1504199106.23,-3.017058,1.333655,-1.096498,0.159089,0.363792,0.05615,-0.029181,-0.972014,0.233105,0.017966,0.104689,-0.08302,-5.468122,-33.255764,-12.60611
1504199106.24,-3.010347,1.331778,-1.099659,0.182278,0.363542,0.112763,-0.030983,-0.971571,0.234713,0.02784,0.099272,-0.087786,-5.468122,-33.255764,-12.60611
1504199106.25,-3.001287,1.329619,-1.105204,0.200126,0.366527,0.175765,-0.033402,-0.971057,0.236499,0.037933,0.07732,-0.088031,-5.843946,-33.106853,-12.908173
1504199106.26,-2.995129,1.330142,-1.108051,0.210475,0.370636,0.240872,-0.034783,-0.971182,0.235786,0.044686,0.040778,-0.07917,-5.843946,-33.106853,-12.908173
1504199106.27,-2.981088,1.32758,-1.118699,0.215476,0.369461,0.305994,-0.038488,-0.970569,0.23773,0.049901,0.002505,-0.070051,-5.469023,-33.030315,-12.832794
1504199106.28,-2.96525,1.324737,-1.131252,0.23437,0.363922,0.359407,-0.042732,-0.96988,0.239806,0.054069,-0.027129,-0.06494,-5.469023,-33.030315,-12.832794
1504199106.29,-2.948162,1.321589,-1.145199,0.250078,0.354157,0.403214,-0.04741,-0.969108,0.242036,0.052659,-0.046624,-0.057374,-5.919355,-32.807644,-12.685608
1504199106.30,-2.933153,1.319678,-1.157265,0.25947,0.345527,0.428855,-0.05142,-0.968635,0.243109,0.045881,-0.054909,-0.052191,-5.919355,-32.807644,-12.685608
1504199106.31,-2.915327,1.316173,-1.1722,0.262499,0.332701,0.442759,-0.056507,-0.967758,0.245461,0.041477,-0.058517,-0.051659,-6.14459,-32.808346,-12.836151
1504199106.32,-2.897732,1.312626,-1.187034,0.255972,0.321026,0.449173,-0.061645,-0.966859,0.247758,0.037842,-0.068267,-0.05066,-6.14459,-32.808346,-12.836151
1504199106.33,-2.880747,1.309112,-1.2014,0.244149,0.306212,0.442774,-0.06672,-0.965956,0.249957,0.032388,-0.082735,-0.044054,-6.594618,-32.660824,-12.613403
1504199106.34,-2.865308,1.306587,-1.214371,0.231276,0.292475,0.433165,-0.071236,-0.965299,0.251243,0.029214,-0.10393,-0.03733,-6.594618,-32.660824,-12.613403
1504199106.35,-2.84966,1.303405,-1.227602,0.200338,0.28422,0.41925,-0.076042,-0.964463,0.253037,0.027886,-0.124831,-0.031632,-6.969618,-32.662502,-12.614319
1504199106.36,-2.834666,1.300511,-1.240307,0.169362,0.270638,0.404277,-0.080671,-0.963695,0.254528,0.028592,-0.137349,-0.026761,-6.969618,-32.662502,-12.614319
1504199106.37,-2.820135,1.297954,-1.252671,0.131998,0.259238,0.390356,-0.085139,-0.963009,0.255666,0.032923,-0.138905,-0.022588,-6.670668,-32.51025,-13.064728
1504199106.38,-2.806091,1.295731,-1.264646,0.098908,0.246742,0.373242,-0.089426,-0.962407,0.256466,0.039682,-0.134288,-0.020825,-6.670668,-32.51025,-13.064728
1504199106.39,-2.792788,1.293805,-1.275991,0.07119,0.234208,0.348666,-0.093463,-0.961883,0.256995,0.043231,-0.132798,-0.022468,-7.120298,-32.662289,-13.064697
1504199106.40,-2.780541,1.292219,-1.28642,0.042415,0.216367,0.313423,-0.097142,-0.961448,0.257259,0.040654,-0.149987,-0.023387,-7.120298,-32.662289,-13.064697
1504199106.41,-2.769691,1.291027,-1.295603,0.013691,0.197471,0.266441,-0.100344,-0.961119,0.257257,0.032061,-0.189333,-0.021341,-7.27104,-32.587215,-13.440643
1504199106.42,-2.760633,1.290246,-1.303175,-0.01075,0.173225,0.207734,-0.102949,-0.960903,0.257034,0.017606,-0.237812,-0.011306,-7.27104,-32.587215,-13.440643
1504199106.43,-2.753378,1.290042,-1.309101,-0.055418,0.151282,0.143651,-0.104885,-0.960847,0.256462,0.002605,-0.282287,0.006783,-7.795927,-32.589718,-13.366913
1504199106.44,-2.747698,1.290543,-1.313605,-0.109684,0.130482,0.080617,-0.106155,-0.960985,0.255418,-0.00737,-0.319349,0.026077,-7.795927,-32.589718,-13.366913
1504199106.45,-2.742922,1.291925,-1.317293,-0.185238,0.122634,0.028198,-0.106858,-0.961367,0.253684,-0.013304,-0.338087,0.043832,-7.795927,-32.813976,-13.740234
1504199106.46,-2.738245,1.294197,-1.320841,-0.263985,0.126516,-0.00717,-0.107186,-0.96199,0.251171,-0.008384,-0.324326,0.053821,-7.795927,-32.813976,-13.740234
1504199106.47,-2.733235,1.297033,-1.324651,-0.311847,0.138643,-0.017948,-0.107359,-0.96276,0.248126,0.010039,-0.269829,0.050626,-7.646574,-32.737698,-14.040436
1504199106.48,-2.727778,1.300165,-1.328868,-0.340636,0.138884,-0.021201,-0.107499,-0.963602,0.244775,0.036622,-0.181417,0.033194,-7.646574,-32.737698,-14.040436
1504199106.49,-2.721541,1.303622,-1.333799,-0.375755,0.148766,-0.023414,-0.107664,-0.964521,0.241057,0.055418,-0.098605,-0.003676,-7.797285,-32.812176,-14.640259
1504199106.50,-2.715214,1.307236,-1.338757,-0.379909,0.158398,-0.03091,-0.107745,-0.965468,0.237195,0.060153,-0.056687,-0.048475,-7.797285,-32.812176,-14.640259
1504199106.51,-2.709781,1.310582,-1.342837,-0.334064,0.144185,-0.046816,-0.107679,-0.966335,0.233671,0.047087,-0.06313,-0.074919,-7.723112,-32.661251,-14.941223
1504199106.52,-2.705999,1.318346,-1.345504,-0.274536,0.110681,-0.065884,-0.105393,-0.968303,0.226453,0.033616,-0.07491,-0.071974,-7.723112,-32.661251,-14.941223
1504199106.53,-2.703949,1.320984,-1.346727,-0.247972,0.081717,-0.090337,-0.104775,-0.968959,0.223922,0.029213,-0.086415,-0.059723,-7.573606,-32.734676,-15.390259
1504199106.54,-2.702805,1.323811,-1.347144,-0.268177,0.073386,-0.117042,-0.103866,-0.969654,0.221321,0.024658,-0.109493,-0.036614,-7.573606,-32.734676,-15.390259
1504199106.55,-2.702237,1.327078,-1.347086,-0.303363,0.057723,-0.146963,-0.102644,-0.970447,0.218394,0.015364,-0.138516,-0.009212,-7.950071,-32.510159,-15.99292
1504199106.56,-2.702348,1.330774,-1.346517,-0.335356,0.040968,-0.176876,-0.101094,-0.971333,0.215158,0.005589,-0.150951,0.01412,-7.950071,-32.510159,-15.99292
1504199106.57,-2.702976,1.334875,-1.345512,-0.36941,0.035947,-0.202544,-0.099266,-0.972299,0.211613,-0.00161,-0.142645,0.034893,-7.350859,-32.50642,-16.516418
1504199106.58,-2.703749,1.33939,-1.344291,-0.404509,0.038387,-0.220755,-0.09724,-0.973345,0.207712,-0.000111,-0.114042,0.03916,-7.350859,-32.50642,-16.516418
1504199106.59,-2.704726,1.344236,-1.342956,-0.431181,0.027968,-0.237861,-0.09504,-0.974445,0.20353,0.005563,-0.067868,0.020698,-7.27574,-32.73048,-16.814575
