1504197819.75,-2.550943,1.279637,-0.972461,-0.698202,-1.104335,1.202438,-0.159866,-0.957912,0.238428,0.457412,-0.351109,-0.194086,-21.202803,-43.139034,-18.871307
1504197819.76,-2.51228,1.279276,-1.023313,-0.837881,-0.955073,1.209405,-0.169166,-0.957808,0.232351,0.290244,-0.30089,-0.196691,-22.628736,-42.770443,-18.877655
1504197819.77,-2.47156,1.279796,-1.072775,-0.913716,-0.532303,1.04735,-0.178175,-0.957958,0.224881,0.165525,-0.210789,-0.158901,-22.628736,-42.770443,-18.877655
1504197819.78,-2.430152,1.281809,-1.116495,-0.966848,0.11419,0.755785,-0.186072,-0.958533,0.215852,0.133704,-0.087823,-0.086747,-23.756315,-41.875057,-19.112183
1504197819.79,-2.388054,1.286558,-1.154519,-1.109718,0.697568,0.386255,-0.191874,-0.959876,0.204507,0.084941,0.010794,0.0503,-23.756315,-41.875057,-19.112183
1504197819.80,-2.345859,1.29448,-1.188084,-1.248859,1.084837,0.024549,-0.194892,-0.962067,0.190904,0.046637,0.086457,0.075179,-24.733946,-41.277935,-19.86908
1504197819.81,-2.302372,1.305101,-1.219644,-1.369952,1.375972,-0.259036,-0.195392,-0.96491,0.175415,0.093066,0.155157,0.01175,-24.733946,-41.277935,-19.86908
1504197819.82,-2.255553,1.317487,-1.252351,-1.465805,1.559155,-0.428175,-0.194115,-0.968088,0.158506,0.139351,0.195414,-0.002607,-24.588423,-40.523815,-21.599396
1504197819.83,-2.203758,1.330556,-1.28909,-1.51188,1.626736,-0.494553,-0.191843,-0.971281,0.140748,0.175348,0.214109,-0.015,-24.588423,-40.523815,-21.599396
1504197819.84,-2.152877,1.342091,-1.325867,-1.272604,1.43183,-0.435087,-0.189381,-0.973961,0.12464,0.197331,0.222603,-0.027991,-23.467344,-39.990322,-23.325592
1504197819.85,-2.11538,1.349576,-1.353104,-0.799951,1.006843,-0.259532,-0.18768,-0.97563,0.113674,0.205884,0.23297,-0.016567,-23.467344,-39.990322,-23.325592
1504197819.86,-2.084004,1.353385,-1.375288,-0.566684,0.964196,-0.034898,-0.187915,-0.976459,0.105905,0.191318,0.248859,-0.079797,-22.045897,-39.60548,-25.049927
1504197819.87,-2.052589,1.355502,-1.398351,-0.533946,0.855124,0.072091,-0.189316,-0.976914,0.098992,0.106705,0.219635,-0.060784,-22.045897,-39.60548,-25.049927
1504197819.88,-2.021058,1.356872,-1.423239,-0.532517,0.66751,0.126862,-0.191137,-0.977205,0.092391,0.085409,0.130648,0.008637,-21.447935,-39.600094,-26.398499
1504197819.89,-1.991558,1.357431,-1.448087,-0.486284,0.481654,0.185977,-0.193281,-0.977324,0.086491,0.146345,0.106123,-0.034641,-21.447935,-39.600094,-26.398499
1504197819.90,-1.964811,1.356997,-1.47139,-0.420218,0.37768,0.250319,-0.195916,-0.977232,0.081453,0.201242,0.10655,-0.070864,-21.22534,-38.997875,-27.002441
1504197819.91,-1.941736,1.35579,-1.49134,-0.323388,0.35768,0.270802,-0.198843,-0.976975,0.077339,0.204168,0.106293,-0.066749,-21.22534,-38.997875,-27.002441
1504197819.92,-1.9225,1.354439,-1.506936,-0.248025,0.41784,0.231333,-0.201532,-0.976686,0.073954,0.279001,0.10428,-0.073191,-21.15196,-38.621639,-27.455078
1504197819.93,-1.906014,1.353719,-1.518985,-0.213871,0.486932,0.125597,-0.203388,-0.976531,0.070854,0.356159,0.125716,-0.081138,-21.15196,-38.621639,-27.455078
1504197819.94,-1.891856,1.354042,-1.528187,-0.190599,0.518836,0.00283,-0.204072,-0.976601,0.067867,0.356843,0.125786,-0.078152,-21.00279,-38.470364,-27.755859
1504197819.95,-1.881866,1.355205,-1.533517,-0.123392,0.454452,-0.098343,-0.203658,-0.97685,0.065478,0.357757,0.158704,-0.095873,-21.00279,-38.470364,-27.755859
1504197819.96,-1.878237,1.356674,-1.533451,-0.01625,0.343868,-0.151332,-0.202527,-0.977163,0.064304,0.343243,0.195928,-0.095157,-20.778669,-38.393459,-28.205841
1504197819.97,-1.880549,1.358137,-1.528045,0.090134,0.286546,-0.180934,-0.201015,-0.977473,0.064336,0.315303,0.218348,-0.099828,-20.778669,-38.393459,-28.205841
1504197819.98,-1.888135,1.359457,-1.517451,0.198967,0.276078,-0.198873,-0.199295,-0.977751,0.065456,0.26149,0.219404,-0.102261,-20.255217,-38.090054,-28.731812
1504197819.99,-1.900815,1.360693,-1.501709,0.295094,0.268926,-0.230716,-0.197306,-0.978009,0.067586,0.203303,0.213651,-0.103658,-20.255217,-38.090054,-28.731812
1504197820.00,-1.917437,1.362042,-1.482049,0.351751,0.256781,-0.272225,-0.194915,-0.97829,0.070408,0.167037,0.218341,-0.136586,-19.878248,-38.688976,-28.426392
1504197820.01,-1.936371,1.363576,-1.460182,0.373178,0.243857,-0.310592,-0.192145,-0.978607,0.073549,0.132117,0.228179,-0.180422,-19.878248,-38.688976,-28.426392
1504197820.02,-1.95639,1.365303,-1.437143,0.37663,0.256647,-0.340495,-0.189068,-0.978961,0.076745,0.091808,0.227267,-0.206826,-19.503294,-38.537731,-28.201569
1504197820.03,-1.97742,1.367192,-1.41296,0.381166,0.271559,-0.370401,-0.185714,-0.979344,0.079973,0.047149,0.222996,-0.207551,-19.503294,-38.537731,-28.201569
1504197820.04,-1.999065,1.369146,-1.387844,0.384702,0.303515,-0.386462,-0.182198,-0.979737,0.083178,0.011696,0.214616,-0.199023,-19.051863,-39.060863,-28.121552
1504197820.05,-2.021794,1.371025,-1.361349,0.402038,0.330023,-0.397153,-0.178604,-0.980112,0.086495,-0.010758,0.19346,-0.201073,-19.051863,-39.060863,-28.121552
1504197820.06,-2.045518,1.372737,-1.33366,0.417104,0.344819,-0.399288,-0.175009,-0.98045,0.089941,-0.027658,0.15376,-0.211324,-18.300184,-39.732494,-28.114624
1504197820.07,-2.070257,1.374366,-1.304739,0.424842,0.372471,-0.40893,-0.171328,-0.98077,0.093477,-0.024717,0.103099,-0.21779,-18.300184,-39.732494,-28.114624
1504197820.08,-2.094127,1.375776,-1.276049,0.413619,0.449266,-0.388804,-0.16785,-0.981044,0.096848,-0.025845,0.049235,-0.227097,-18.224348,-39.882748,-27.813293
1504197820.09,-2.115319,1.3769,-1.248969,0.385584,0.567742,-0.353837,-0.164816,-0.981261,0.099812,-0.018304,-0.029725,-0.229298,-18.224348,-39.882748,-27.813293
1504197820.10,-2.132698,1.377733,-1.224772,0.339052,0.653317,-0.299631,-0.162366,-0.981421,0.102226,-0.015826,-0.113016,-0.232414,-17.323225,-40.328716,-27.807709
1504197820.11,-2.145304,1.378253,-1.20511,0.26841,0.669809,-0.228267,-0.160636,-0.981521,0.103987,-0.006219,-0.179551,-0.260008,-17.323225,-40.328716,-27.807709
1504197820.12,-2.152305,1.378645,-1.191284,0.177204,0.649175,-0.15794,-0.159582,-0.981596,0.104898,0.011725,-0.226641,-0.295129,-17.022627,-40.477657,-27.655853
1504197820.13,-2.154606,1.378793,-1.182552,0.120091,0.622931,-0.086477,-0.159219,-0.981624,0.105184,0.010339,-0.233266,-0.306356,-17.022627,-40.477657,-27.655853
1504197820.14,-2.154037,1.378602,-1.176611,0.105115,0.650706,-0.034249,-0.159435,-0.981587,0.105197,-0.022907,-0.215129,-0.304843,-16.04727,-40.623287,-27.652313
1504197820.15,-2.152085,1.378017,-1.171596,0.115934,0.695329,0.00732,-0.16012,-0.981476,0.105201,-0.078161,-0.19635,-0.331931,-16.04727,-40.623287,-27.652313
1504197820.16,-2.148978,1.377049,-1.167439,0.117022,0.72192,0.045701,-0.161242,-0.98129,0.105222,-0.139143,-0.176562,-0.390165,-15.672651,-40.695843,-28.025818
1504197820.17,-2.144768,1.376061,-1.164669,0.087822,0.677397,0.053201,-0.162498,-0.981099,0.105069,-0.19175,-0.158733,-0.447095,-15.672651,-40.695843,-28.025818
1504197820.18,-2.140219,1.375395,-1.162882,0.061797,0.610503,0.029791,-0.163524,-0.98097,0.104681,-0.243321,-0.130938,-0.480001,-15.147963,-40.618343,-28.100098
1504197820.19,-2.138087,1.375067,-1.159008,0.090801,0.596476,-0.032043,-0.164019,-0.980906,0.104505,-0.271528,-0.098623,-0.498761,-15.147963,-40.618343,-28.100098
1504197820.20,-2.141254,1.375385,-1.149267,0.162364,0.654637,-0.168649,-0.163424,-0.980968,0.104855,-0.244596,-0.081349,-0.432294,-14.698042,-40.765713,-28.397858
1504197820.21,-2.153656,1.376866,-1.129595,0.264117,0.697721,-0.392703,-0.160898,-0.981254,0.106074,-0.132269,-0.0662,-0.279154,-14.698042,-40.765713,-28.397858
1504197820.22,-2.179708,1.380132,-1.096503,0.363212,0.619442,-0.70621,-0.155451,-0.981879,0.108396,0.042063,-0.073709,-0.139249,-14.549009,-40.464733,-28.549744
1504197820.23,-2.221808,1.385435,-1.048489,0.428704,0.460479,-1.043115,-0.146606,-0.98287,0.111685,0.252838,-0.114771,-0.044089,-14.549009,-40.464733,-28.549744
1504197820.24,-2.290195,1.3932,-0.977076,0.538015,0.069034,-1.553521,-0.132887,-0.984271,0.11641,0.46501,-0.210217,0.034072,-13.572859,-40.835659,-28.394531
1504197820.25,-2.391664,1.402113,-0.875924,0.653706,-0.229915,-1.911441,-0.114428,-0.985807,0.122848,0.657198,-0.365039,0.133592,-13.572859,-40.835659,-28.394531
1504197820.26,-2.501694,1.409208,-0.766719,0.559229,-0.20692,-1.756872,-0.096068,-0.986973,0.129056,0.764265,-0.757107,0.331088,-11.920759,-41.35429,-27.861511
1504197820.27,-2.57976,1.414234,-0.688145,0.184328,-0.000953,-1.131319,-0.083066,-0.987769,0.131955,0.751264,-0.75631,0.328189,-11.920759,-41.35429,-27.861511
1504197820.28,-2.604509,1.418677,-0.663395,-0.292725,-0.081988,-0.378417,-0.07753,-0.988452,0.130198,0.716323,-0.78764,0.285314,-10.49362,-42.023495,-27.552917
1504197820.29,-2.591296,1.422679,-0.680849,-0.510026,-0.522948,0.127933,-0.077174,-0.989051,0.12579,0.535517,-0.522744,0.179295,-10.49362,-42.023495,-27.552917
1504197820.30,-2.562819,1.424221,-0.71849,-0.365913,-0.984785,0.454536,-0.079889,-0.989277,0.122264,0.278147,-0.184078,0.112172,-9.893888,-41.870937,-27.47757
1504197820.31,-2.537246,1.421213,-0.756567,0.053183,-1.263408,0.692716,-0.08468,-0.988833,0.12263,0.103647,0.012927,0.109441,-9.893888,-41.870937,-27.47757
1504197820.32,-2.52192,1.412559,-0.785924,0.585554,-1.394832,0.916958,-0.091516,-0.987507,0.128279,0.041346,0.133609,0.127199,-10.345243,-41.422665,-27.63205
1504197820.33,-2.52224,1.398487,-0.800277,1.153201,-1.458225,1.022659,-0.099533,-0.985191,0.13961,0.022766,0.239479,0.195778,-10.345243,-41.422665,-27.63205
1504197820.34,-2.543995,1.379968,-0.792735,1.738889,-1.406449,0.904033,-0.106721,-0.981847,0.1568,0.047059,0.318823,0.300979,-11.545118,-41.203945,-27.186707
1504197820.35,-2.58154,1.358962,-0.766865,2.111468,-1.14178,0.642699,-0.111693,-0.977647,0.178132,0.178206,0.336961,0.449538,-11.545118,-41.203945,-27.186707
1504197820.36,-2.623373,1.339155,-0.732686,2.031146,-0.743264,0.271468,-0.113717,-0.973291,0.199433,0.347146,0.32763,0.520873,-13.491499,-41.666012,-25.538116
1504197820.37,-2.662628,1.324233,-0.696821,1.598835,-0.350344,-0.129183,-0.112484,-0.969757,0.216608,0.450023,0.305801,0.361273,-13.491499,-41.666012,-25.538116
1504197820.38,-2.698439,1.314009,-0.661642,1.221972,-0.133862,-0.377855,-0.108902,-0.967211,0.229441,0.518799,0.22336,0.074559,-14.236555,-42.423412,-23.509277
1504197820.39,-2.729299,1.305957,-0.630683,1.020516,-0.105569,-0.371849,-0.104888,-0.965135,0.23982,0.472503,0.13408,-0.038373,-14.236555,-42.423412,-23.509277
1504197820.40,-2.751666,1.298098,-0.610378,0.907309,-0.359582,-0.114353,-0.102378,-0.963048,0.249114,0.329765,0.076359,0.076569,-13.857679,-43.024868,-21.928802
1504197820.41,-2.764834,1.289691,-0.60375,0.831701,-0.789827,0.23745,-0.102064,-0.960749,0.257961,0.021773,-0.024328,0.006612,-13.857679,-43.024868,-21.928802
1504197820.42,-2.770438,1.280252,-0.609164,0.826054,-1.160946,0.561517,-0.103902,-0.958088,0.266967,0.02361,-0.026989,-0.002395,-14.005537,-43.476894,-21.250793
1504197820.43,-2.771812,1.269601,-0.621402,0.878089,-1.3374,0.756186,-0.107217,-0.954983,0.27661,-0.032157,-0.050831,-0.101072,-14.528013,-43.85635,-20.199219
1504197820.44,-2.772138,1.258188,-0.635037,0.922868,-1.315435,0.797853,-0.111056,-0.951535,0.28679,0.005068,-0.047245,-0.106432,-14.528013,-43.85635,-20.199219
1504197820.45,-2.773053,1.246918,-0.646855,0.907268,-1.176703,0.724998,-0.114649,-0.948008,0.296877,0.093317,0.008448,-0.078905,-14.528013,-43.85635,-20.199219
1504197820.46,-2.776091,1.236835,-0.654977,0.820642,-1.037291,0.56129,-0.117157,-0.944751,0.306136,0.154603,0.090991,-0.047927,-15.801344,-43.714779,-18.853485
1504197820.47,-2.781432,1.228431,-0.658914,0.712029,-0.859314,0.37506,-0.118315,-0.941963,0.314177,0.188124,0.136894,-0.03784,-15.801344,-43.714779,-18.853485
1504197820.48,-2.787924,1.221463,-0.659339,0.627136,-0.632544,0.217605,-0.118543,-0.939601,0.321088,0.203443,0.143642,-0.022489,-16.92407,-43.947079,-17.729584
1504197820.49,-2.795697,1.215555,-0.65674,0.572224,-0.510475,0.084936,-0.117923,-0.937563,0.327216,0.195835,0.123705,0.011102,-16.92407,-43.947079,-17.729584
1504197820.50,-2.805683,1.210522,-0.651494,0.523712,-0.512086,-0.031492,-0.116204,-0.9358,0.332829,0.181924,0.107644,0.023098,-17.222441,-43.875805,-16.530853
1504197820.51,-2.817581,1.206147,-0.644641,0.483116,-0.563891,-0.104054,-0.113538,-0.934249,0.338066,0.127027,0.101851,-0.025062,-17.222441,-43.875805,-16.530853
1504197820.52,-2.831161,1.202125,-0.636789,0.467798,-0.641503,-0.151977,-0.110084,-0.932807,0.343151,0.052925,0.082023,-0.081325,-17.221876,-43.876553,-16.155853
1504197820.53,-2.845765,1.198008,-0.62805,0.497828,-0.643845,-0.187145,-0.10618,-0.931315,0.348393,-0.012244,0.048243,-0.123784,-17.221876,-43.876553,-16.155853
1504197820.54,-2.861013,1.193166,-0.618289,0.590045,-0.600891,-0.210544,-0.102103,-0.929541,0.3543,-0.029108,0.022025,-0.14704,-17.520826,-44.028805,-15.705444
1504197820.55,-2.875915,1.187116,-0.607961,0.720998,-0.496485,-0.200894,-0.098287,-0.927293,0.361202,-0.037196,0.024919,-0.133404,-17.518873,-44.180889,-14.654297
1504197820.56,-2.889979,1.179675,-0.597087,0.854342,-0.37396,-0.213688,-0.094912,-0.924482,0.369221,-0.037183,0.051252,-0.106541,-17.518873,-44.180889,-14.654297
1504197820.57,-2.904729,1.17142,-0.584749,0.92655,-0.32334,-0.277697,-0.091244,-0.921304,0.377987,0.002224,0.07644,-0.059048,-17.441984,-44.482052,-13.901825
1504197820.58,-2.919801,1.163139,-0.571635,0.914207,-0.294419,-0.323667,-0.087212,-0.918052,0.386748,0.050439,0.073921,-0.040435,-17.441984,-44.482052,-13.901825
1504197820.59,-2.934656,1.155508,-0.558479,0.831345,-0.27345,-0.362274,-0.082895,-0.915,0.394846,0.022943,0.062095,-0.06669,-17.44029,-44.708553,-13.150146
1504197820.60,-2.949204,1.149022,-0.545432,0.708975,-0.256418,-0.400943,-0.078275,-0.912364,0.401827,-0.042849,0.065181,-0.08446,-17.44029,-44.708553,-13.150146
1504197820.61,-2.96357,1.143752,-0.53231,0.587725,-0.236193,-0.444952,-0.073345,-0.910194,0.407637,-0.056324,0.045677,-0.101347,-17.138487,-44.933849,-12.322662
1504197820.62,-2.977916,1.1395,-0.518915,0.489989,-0.208706,-0.485731,-0.06812,-0.908424,0.412462,-0.039302,0.002861,-0.122759,-17.138487,-44.933849,-12.322662
1504197820.63,-2.991751,1.136018,-0.505639,0.413538,-0.168639,-0.495541,-0.062879,-0.906963,0.41649,-0.011493,-0.040073,-0.148347,-16.761946,-45.233212,-11.794495
1504197820.64,-3.00464,1.133025,-0.493229,0.356868,-0.16607,-0.466824,-0.057876,-0.905699,0.419952,0.007918,-0.072161,-0.169128,-16.761946,-45.233212,-11.794495
1504197820.65,-3.016294,1.130475,-0.482517,0.295378,-0.207194,-0.397477,-0.053266,-0.904615,0.422888,0.012373,-0.099917,-0.17623,-16.235197,-45.532192,-11.115967
1504197820.66,-3.026387,1.128378,-0.474269,0.23558,-0.285658,-0.299241,-0.049213,-0.903719,0.425288,0.005848,-0.126692,-0.174861,-16.235197,-45.532192,-11.115967
1504197820.67,-3.034919,1.126641,-0.468572,0.189705,-0.356779,-0.199927,-0.04575,-0.902974,0.427253,-0.015086,-0.141032,-0.181891,-16.010344,-45.381481,-10.966553
1504197820.68,-3.042151,1.125104,-0.46494,0.162253,-0.405651,-0.121968,-0.042797,-0.902313,0.428953,-0.051655,-0.139268,-0.178037,-16.010344,-45.381481,-10.966553
1504197820.69,-3.048553,1.123708,-0.46262,0.144695,-0.438587,-0.077109,-0.040167,-0.90171,0.430472,-0.076746,-0.119103,-0.144095,-16.234739,-45.308544,-10.442596
1504197820.70,-3.054303,1.122573,-0.46105,0.109434,-0.429797,-0.052635,-0.03778,-0.901219,0.431715,-0.094513,-0.084041,-0.10269,-16.234739,-45.308544,-10.442596
1504197820.71,-3.059312,1.121906,-0.45987,0.056413,-0.382485,-0.042137,-0.035667,-0.900929,0.432498,-0.116876,-0.059489,-0.078204,-15.934416,-45.307644,-10.216888
1504197820.72,-3.063421,1.12169,-0.459123,0.016174,-0.333154,-0.024148,-0.033905,-0.900835,0.432835,-0.129715,-0.047468,-0.082386,-15.934416,-45.307644,-10.216888
1504197820.73,-3.066467,1.121569,-0.459147,0.013051,-0.300134,0.013148,-0.032594,-0.900783,0.433045,-0.143233,-0.048909,-0.108246,-16.083235,-45.68362,-10.064423
1504197820.74,-3.068339,1.121274,-0.460264,0.027864,-0.284324,0.063314,-0.031803,-0.900655,0.43337,-0.158779,-0.06753,-0.127599,-16.083235,-45.68362,-10.064423
1504197820.75,-3.068876,1.121022,-0.462643,0.008563,-0.261845,0.118745,-0.031587,-0.900545,0.433614,-0.170348,-0.091352,-0.138783,-16.459517,-45.309856,-10.293182
1504197820.76,-3.067934,1.121358,-0.466374,-0.065129,-0.23785,0.171945,-0.031973,-0.900691,0.433282,-0.176951,-0.110066,-0.155663,-16.459517,-45.309856,-10.293182
1504197820.77,-3.065676,1.122626,-0.471629,-0.170122,-0.254098,0.232634,-0.032865,-0.901241,0.432069,-0.171771,-0.13271,-0.179109,-16.459822,-45.010448,-9.995422
1504197820.78,-3.062345,1.124903,-0.478591,-0.27654,-0.311898,0.298731,-0.034141,-0.902226,0.42991,-0.156594,-0.17477,-0.191248,-16.459822,-45.010448,-9.995422
1504197820.79,-3.058233,1.127988,-0.487301,-0.355428,-0.396564,0.363855,-0.035677,-0.903552,0.426991,-0.147063,-0.204007,-0.183552,-16.834532,-45.161983,-10.070221
1504197820.80,-3.053712,1.131567,-0.497287,-0.402047,-0.466547,0.400189,-0.037322,-0.90508,0.423601,-0.137421,-0.215709,-0.161241,-16.834532,-45.161983,-10.070221
1504197820.81,-3.048887,1.135476,-0.507719,-0.43822,-0.452399,0.402236,-0.039038,-0.906735,0.41989,-0.064004,-0.289936,-0.085692,-17.21063,-44.863216,-10.298401
1504197820.82,-3.043463,1.139868,-0.517915,-0.494896,-0.351737,0.375275,-0.040924,-0.908578,0.415705,-0.062118,-0.288092,-0.081507,-17.21063,-44.863216,-10.298401
1504197820.83,-3.036903,1.145105,-0.527982,-0.58882,-0.230537,0.36209,-0.043153,-0.910754,0.410689,0.035874,-0.351682,-0.041549,-17.811567,-44.715176,-10.675995
1504197820.84,-3.02816,1.151359,-0.539161,-0.699028,-0.112453,0.400117,-0.046096,-0.913318,0.404629,0.131164,-0.384304,-0.023038,-17.811567,-44.715176,-10.675995
1504197820.85,-3.01535,1.158545,-0.552954,-0.806849,0.070557,0.491404,-0.050448,-0.916221,0.397484,0.143206,-0.356118,0.00196,-17.812544,-44.639126,-11.201599
1504197820.86,-2.997276,1.166858,-0.570008,-0.954803,0.300792,0.576134,-0.056526,-0.91952,0.388957,0.082969,-0.293172,0.043263,-17.812544,-44.639126,-11.201599
1504197820.87,-2.974132,1.176734,-0.589746,-1.141703,0.565499,0.6095,-0.063995,-0.923357,0.378572,0.016937,-0.241896,0.081008,-18.640776,-43.891033,-12.109283
1504197820.88,-2.945413,1.187903,-0.612179,-1.281327,0.870312,0.640743,-0.072824,-0.927588,0.36644,-0.003332,-0.194529,0.06514,-18.640776,-43.891033,-12.109283
1504197820.89,-2.911527,1.199639,-0.637359,-1.360729,1.093656,0.660492,-0.082709,-0.931908,0.353138,0.005332,-0.131278,0.069531,-18.869154,-43.214809,-13.239929
1504197820.90,-2.874165,1.211971,-0.665083,-1.465855,1.14888,0.648471,-0.092798,-0.93631,0.338691,0.01919,-0.043731,0.111748,-18.869154,-43.214809,-13.239929
1504197820.91,-2.834864,1.225204,-0.695105,-1.58881,1.091327,0.607798,-0.102284,-0.940875,0.322943,0.080296,-0.01846,0.113595,-19.398146,-42.613873,-14.895752
1504197820.92,-2.794378,1.238545,-0.727258,-1.596957,0.985934,0.574881,-0.11099,-0.94531,0.306708,0.179822,-0.094668,0.063257,-19.398146,-42.613873,-14.895752
1504197820.93,-2.755119,1.250613,-0.7596,-1.453937,0.824972,0.520975,-0.118634,-0.949178,0.291527,0.261502,-0.17538,0.045616,-19.402662,-41.935131,-16.775848
1504197820.94,-2.718947,1.260784,-0.789943,-1.256038,0.703018,0.436141,-0.125132,-0.95233,0.278227,0.325251,-0.241457,0.102297,-19.402662,-41.935131,-16.775848
1504197820.95,-2.686523,1.268949,-0.817302,-1.031493,0.602115,0.390809,-0.130664,-0.954789,0.26703,0.414783,-0.29753,0.138564,-19.781996,-41.108822,-18.28299
1504197820.96,-2.657452,1.274914,-0.842456,-0.813849,0.468187,0.39249,-0.135717,-0.956545,0.258074,0.502386,-0.268446,0.093962,-19.781996,-41.108822,-18.28299
1504197820.97,-2.630557,1.279016,-0.86684,-0.664893,0.313462,0.442122,-0.140688,-0.957733,0.250906,0.531649,-0.24884,0.032282,-19.784513,-40.731731,-19.335846
1504197820.98,-2.603212,1.281744,-0.893479,-0.610308,0.13601,0.551404,-0.146155,-0.958515,0.244721,0.560355,-0.205609,-0.013475,-19.784513,-40.731731,-19.335846
1504197820.99,-2.573871,1.283778,-0.924167,-0.641215,-0.056726,0.663768,-0.152223,-0.959092,0.238684,0.530336,-0.152205,-0.070639,-19.936918,-40.131207,-19.940704
1504197821.00,-2.540584,1.285532,-0.960562,-0.741104,-0.193499,0.791924,-0.159131,-0.959587,0.232098,0.404034,-0.104698,-0.107113,-19.936918,-40.131207,-19.940704
1504197821.01,-2.501826,1.287416,-1.003406,-0.891312,-0.24031,0.88461,-0.166925,-0.960116,0.224307,0.243127,-0.043409,-0.098437,-20.538832,-39.682858,-20.470551
1504197821.02,-2.45876,1.29023,-1.04972,-1.048782,-0.098277,0.810436,-0.174722,-0.960899,0.214816,0.127725,0.020683,-0.085604,-20.538832,-39.682858,-20.470551
1504197821.03,-2.414477,1.294281,-1.094113,-1.108949,0.262593,0.616496,-0.181471,-0.962013,0.203961,0.110625,0.07624,-0.092556,-21.217375,-38.634686,-21.080139
1504197821.04,-2.369806,1.299603,-1.134999,-1.159416,0.613829,0.387365,-0.186825,-0.963452,0.191981,0.16917,0.13284,-0.03744,-21.217375,-38.634686,-21.080139
1504197821.05,-2.325316,1.306842,-1.172643,-1.231729,0.873649,0.113526,-0.190092,-0.965366,0.178701,0.138731,0.160327,0.05421,-21.52075,-37.958797,-22.210938
1504197821.06,-2.280633,1.315817,-1.208663,-1.303165,1.01618,-0.09606,-0.191305,-0.967669,0.164378,0.174123,0.183107,0.005697,-21.52075,-37.958797,-22.210938
1504197821.07,-2.235466,1.325408,-1.245015,-1.284941,0.972431,-0.183478,-0.191217,-0.970043,0.149841,0.241464,0.194027,-0.041488,-21.074568,-37.20422,-23.490509
1504197821.08,-2.194318,1.333181,-1.279381,-1.050637,0.706144,-0.09721,-0.191092,-0.971902,0.137441,0.253974,0.19436,-0.088796,-21.074568,-37.20422,-23.490509
1504197821.09,-2.158041,1.337585,-1.310677,-0.79356,0.558894,0.106302,-0.192387,-0.972929,0.128047,0.268788,0.180891,-0.153316,-20.4783,-36.52383,-24.844116
1504197821.10,-2.122897,1.339434,-1.341796,-0.683129,0.457653,0.264647,-0.195235,-0.973355,0.120264,0.22682,0.135205,-0.142832,-20.4783,-36.52383,-24.844116
1504197821.11,-2.088313,1.339825,-1.373461,-0.634286,0.350598,0.354582,-0.198946,-0.973445,0.113254,0.147066,0.049738,-0.036212,-20.40521,-36.296703,-25.745636
1504197821.12,-2.054983,1.339366,-1.40449,-0.584589,0.311798,0.382489,-0.203005,-0.973339,0.106769,0.106753,0.009838,-0.016041,-20.40521,-36.296703,-25.745636
1504197821.13,-2.024119,1.338461,-1.432447,-0.513438,0.392216,0.364325,-0.206995,-0.973131,0.10084,0.094568,0.022799,-0.017038,-20.332212,-35.994717,-26.572723
1504197821.14,-1.994625,1.337458,-1.457872,-0.485737,0.500713,0.332159,-0.210768,-0.9729,0.095093,0.11711,0.042587,-0.010498,-20.332212,-35.994717,-26.572723
1504197821.15,-1.96831,1.336922,-1.479571,-0.419937,0.520534,0.220161,-0.213678,-0.972776,0.089716,0.152536,0.052808,-0.010599,-20.559019,-35.544827,-27.026672
1504197821.16,-1.945226,1.337124,-1.497678,-0.394521,0.56306,0.112323,-0.215508,-0.972823,0.084688,0.205483,0.050841,-0.059694,-20.559019,-35.544827,-27.026672
1504197821.17,-1.92244,1.338061,-1.514806,-0.408582,0.623996,0.034271,-0.216527,-0.973039,0.079442,0.216313,0.065782,-0.111608,-20.11038,-35.316769,-27.552277
1504197821.18,-1.899873,1.339381,-1.531731,-0.41073,0.601671,0.001217,-0.217048,-0.973343,0.07412,0.211921,0.052704,-0.097619,-20.11038,-35.316769,-27.552277
1504197821.19,-1.878476,1.340822,-1.547903,-0.388608,0.548239,-0.027471,-0.217247,-0.973672,0.069035,0.183952,0.041147,-0.063237,-19.662031,-34.789288,-27.780121
1504197821.20,-1.859763,1.342274,-1.562195,-0.342289,0.457302,-0.047511,-0.217146,-0.974002,0.064555,0.157392,0.051349,-0.049876,-19.662031,-34.789288,-27.780121
1504197821.21,-1.843692,1.343387,-1.574508,-0.280975,0.394978,-0.033418,-0.217111,-0.974254,0.060765,0.162607,0.082912,-0.04195,-19.288435,-34.636257,-28.455292
1504197821.22,-1.8305,1.344595,-1.584134,-0.22763,0.372199,-0.069577,-0.216757,-0.974525,0.057593,0.150488,0.07238,-0.063102,-19.288435,-34.636257,-28.455292
1504197821.23,-1.819672,1.346071,-1.591768,-0.195783,0.326159,-0.11107,-0.215973,-0.974855,0.054888,0.162048,0.103991,-0.098513,-18.989027,-34.708858,-28.979034
1504197821.24,-1.810107,1.347847,-1.598608,-0.188544,0.278179,-0.141927,-0.214805,-0.97525,0.05241,0.216102,0.158935,-0.150661,-18.989027,-34.708858,-28.979034
1504197821.25,-1.801518,1.349771,-1.604915,-0.17495,0.232265,-0.159968,-0.21342,-0.975673,0.050134,0.219677,0.177059,-0.179803,-18.765623,-34.257259,-29.28186
1504197821.26,-1.795278,1.351845,-1.609433,-0.130525,0.16799,-0.185396,-0.211757,-0.976126,0.04835,0.194423,0.173773,-0.186351,-18.765623,-34.257259,-29.28186
