3513.8,1.5042e+11,0.068204,-0.13484,-0.024912,0.75393,0.12807,0.097311,0.63696
3513.8,1.5042e+11,0.068305,-0.13485,-0.024934,0.75397,0.12808,0.097328,0.63691
3513.8,1.5042e+11,0.068415,-0.13488,-0.02496,0.75401,0.12808,0.097347,0.63685
3513.8,1.5042e+11,0.068533,-0.13491,-0.024985,0.75407,0.12808,0.097363,0.63678
3513.8,1.5042e+11,0.068659,-0.13494,-0.025005,0.75414,0.12809,0.097368,0.6367
3513.8,1.5042e+11,0.06879,-0.13497,-0.025018,0.75422,0.12811,0.097357,0.6366
3513.8,1.5042e+11,0.068923,-0.13499,-0.025025,0.7543,0.12813,0.097338,0.63651
3513.8,1.5042e+11,0.069055,-0.13501,-0.025027,0.75436,0.12816,0.097316,0.63643
3513.8,1.5042e+11,0.069186,-0.13503,-0.025029,0.75442,0.12819,0.097301,0.63636
3513.9,1.5042e+11,0.069314,-0.13506,-0.025031,0.75448,0.12822,0.097291,0.63628
3513.9,1.5042e+11,0.069435,-0.13508,-0.025034,0.75455,0.12828,0.09729,0.63618
3513.9,1.5042e+11,0.069554,-0.13512,-0.025041,0.75466,0.12836,0.097301,0.63604
3513.9,1.5042e+11,0.069668,-0.13517,-0.025054,0.75478,0.12845,0.097328,0.63587
3513.9,1.5042e+11,0.069777,-0.13522,-0.02507,0.75492,0.12855,0.097369,0.63568
3513.9,1.5042e+11,0.069879,-0.13528,-0.025086,0.75509,0.12866,0.097404,0.63545
3513.9,1.5042e+11,0.069976,-0.13533,-0.0251,0.75525,0.12878,0.097452,0.63523
3513.9,1.5042e+11,0.070068,-0.13537,-0.025109,0.75538,0.12891,0.097516,0.63504
3513.9,1.5042e+11,0.070157,-0.13541,-0.025113,0.75548,0.12907,0.097585,0.63488
3513.9,1.5042e+11,0.07024,-0.13543,-0.025116,0.75554,0.12924,0.097656,0.63476
3514,1.5042e+11,0.070316,-0.13545,-0.025121,0.75557,0.12941,0.097728,0.63468
3514,1.5042e+11,0.070395,-0.13545,-0.025131,0.75556,0.12958,0.097795,0.63464
3514,1.5042e+11,0.07047,-0.13545,-0.025146,0.75553,0.12977,0.097866,0.63463
3514,1.5042e+11,0.070542,-0.13545,-0.025166,0.7555,0.12996,0.097964,0.63461
3514,1.5042e+11,0.070613,-0.13545,-0.025191,0.75547,0.13016,0.098068,0.63459
3514,1.5042e+11,0.070681,-0.13545,-0.025218,0.75546,0.13037,0.09817,0.63455
3514,1.5042e+11,0.070749,-0.13546,-0.025245,0.75546,0.13057,0.098284,0.63449
3514,1.5042e+11,0.070817,-0.13548,-0.025267,0.75549,0.13077,0.098398,0.63439
3514,1.5042e+11,0.070886,-0.1355,-0.025286,0.75555,0.13097,0.09851,0.63427
3514,1.5042e+11,0.070958,-0.13552,-0.025301,0.75561,0.13116,0.098616,0.63413
3514.1,1.5042e+11,0.071039,-0.13554,-0.025309,0.75566,0.13136,0.098701,0.63402
3514.1,1.5042e+11,0.071123,-0.13556,-0.025317,0.75572,0.13154,0.09879,0.6339
3514.1,1.5042e+11,0.071211,-0.13557,-0.025326,0.75576,0.13172,0.098864,0.6338
3514.1,1.5042e+11,0.071303,-0.13558,-0.025337,0.75579,0.1319,0.098927,0.63371
3514.1,1.5042e+11,0.071398,-0.13558,-0.025353,0.75582,0.13206,0.098976,0.63364
3514.1,1.5042e+11,0.071496,-0.13558,-0.025373,0.75584,0.13221,0.09902,0.63358
3514.1,1.5042e+11,0.071597,-0.13558,-0.025397,0.75585,0.13235,0.09906,0.63353
3514.1,1.5042e+11,0.071703,-0.13558,-0.02542,0.75587,0.13249,0.099086,0.63347
3514.1,1.5042e+11,0.071813,-0.13557,-0.025441,0.75589,0.13261,0.09911,0.63343
3514.1,1.5042e+11,0.071927,-0.13555,-0.025459,0.7559,0.13273,0.099131,0.63338
3514.2,1.5042e+11,0.072054,-0.13554,-0.02547,0.75593,0.13286,0.099134,0.63332
3514.2,1.5042e+11,0.072184,-0.13554,-0.025481,0.75597,0.13297,0.099133,0.63325
3514.2,1.5042e+11,0.072314,-0.13553,-0.025494,0.756,0.1331,0.099137,0.63318
3514.2,1.5042e+11,0.07244,-0.13552,-0.025512,0.75605,0.13322,0.099164,0.63309
3514.2,1.5042e+11,0.072563,-0.13551,-0.025534,0.75609,0.13334,0.099202,0.63301
3514.2,1.5042e+11,0.072683,-0.1355,-0.025558,0.75612,0.13347,0.09924,0.63294
3514.2,1.5042e+11,0.072799,-0.13548,-0.02558,0.75615,0.1336,0.099293,0.63288
3514.2,1.5042e+11,0.072914,-0.13546,-0.025601,0.75616,0.13374,0.099355,0.63283
3514.2,1.5042e+11,0.07303,-0.13543,-0.025618,0.75615,0.13389,0.099425,0.63279
3514.2,1.5042e+11,0.073149,-0.1354,-0.025634,0.75615,0.13405,0.099492,0.63274
3514.3,1.5042e+11,0.073275,-0.13537,-0.02564,0.75615,0.13425,0.099541,0.6327
3514.3,1.5042e+11,0.073407,-0.13534,-0.025648,0.75615,0.13445,0.099581,0.63265
3514.3,1.5042e+11,0.073543,-0.13531,-0.025657,0.75616,0.13466,0.099628,0.63259
3514.3,1.5042e+11,0.073679,-0.13528,-0.025666,0.75617,0.13485,0.099686,0.63252
3514.3,1.5042e+11,0.073815,-0.13526,-0.025675,0.75618,0.13504,0.099752,0.63246
3514.3,1.5042e+11,0.073951,-0.13523,-0.025685,0.75619,0.13523,0.099821,0.6324
3514.3,1.5042e+11,0.07409,-0.13521,-0.025695,0.75619,0.13541,0.0999,0.63234
3514.3,1.5042e+11,0.074231,-0.13519,-0.025709,0.75619,0.1356,0.099984,0.63229
3514.3,1.5042e+11,0.074378,-0.13516,-0.025725,0.75618,0.13578,0.10007,0.63225
3514.3,1.5042e+11,0.074529,-0.13513,-0.025743,0.75617,0.13595,0.10015,0.63221
3514.4,1.5042e+11,0.074696,-0.13509,-0.025757,0.75614,0.13612,0.10019,0.6322
3514.4,1.5042e+11,0.074868,-0.13505,-0.025767,0.75612,0.13627,0.10024,0.6322
3514.4,1.5042e+11,0.075048,-0.13501,-0.025772,0.7561,0.13639,0.10027,0.63219
3514.4,1.5042e+11,0.075239,-0.13496,-0.025777,0.75609,0.13651,0.10029,0.63216
3514.4,1.5042e+11,0.07544,-0.13492,-0.025786,0.75609,0.13663,0.1003,0.63213
3514.4,1.5042e+11,0.075653,-0.13486,-0.025801,0.7561,0.13676,0.1003,0.6321
3514.4,1.5042e+11,0.075877,-0.1348,-0.02582,0.7561,0.13688,0.10029,0.63207
3514.4,1.5042e+11,0.076106,-0.13473,-0.025842,0.75611,0.137,0.10028,0.63204
3514.4,1.5042e+11,0.076335,-0.13465,-0.025865,0.75611,0.13709,0.10027,0.63203
3514.4,1.5042e+11,0.076561,-0.13456,-0.025888,0.7561,0.13715,0.10026,0.63202
3514.5,1.5042e+11,0.076783,-0.13447,-0.025908,0.75608,0.13719,0.10024,0.63204
3514.5,1.5042e+11,0.077008,-0.13435,-0.02592,0.75604,0.13721,0.10021,0.63209
3514.5,1.5042e+11,0.077238,-0.13423,-0.025925,0.75597,0.13722,0.10018,0.63218
3514.5,1.5042e+11,0.07748,-0.1341,-0.025923,0.75589,0.13721,0.10012,0.63229
3514.5,1.5042e+11,0.077738,-0.13397,-0.025917,0.7558,0.13719,0.10003,0.6324
3514.5,1.5042e+11,0.078014,-0.13383,-0.025909,0.7557,0.13718,0.099927,0.63254
3514.5,1.5042e+11,0.078309,-0.13368,-0.025896,0.75559,0.13715,0.099826,0.63269
3514.5,1.5042e+11,0.078625,-0.13354,-0.025875,0.75548,0.13711,0.099708,0.63286
3514.5,1.5042e+11,0.078967,-0.13341,-0.025843,0.75537,0.13705,0.099566,0.63302
3514.5,1.5042e+11,0.07934,-0.13327,-0.0258,0.75528,0.137,0.099402,0.63317
3514.6,1.5042e+11,0.079745,-0.13314,-0.025747,0.7552,0.13696,0.099216,0.6333
3514.6,1.5042e+11,0.080184,-0.13301,-0.025701,0.75514,0.13694,0.098987,0.63341
3514.6,1.5042e+11,0.080648,-0.13287,-0.025657,0.7551,0.1369,0.098741,0.63351
3514.6,1.5042e+11,0.081131,-0.13273,-0.02562,0.75509,0.13682,0.098494,0.63358
3514.6,1.5042e+11,0.081628,-0.13257,-0.025595,0.75509,0.13666,0.098225,0.63366
3514.6,1.5042e+11,0.082139,-0.1324,-0.025586,0.75508,0.13642,0.097946,0.63376
3514.6,1.5042e+11,0.082669,-0.13219,-0.025588,0.75503,0.1361,0.097648,0.63393
3514.6,1.5042e+11,0.083225,-0.13195,-0.025598,0.75495,0.13576,0.097328,0.63415
3514.6,1.5042e+11,0.083814,-0.13166,-0.025612,0.75485,0.13542,0.096989,0.63439
3514.6,1.5042e+11,0.084439,-0.13135,-0.025627,0.75474,0.13513,0.096624,0.63464
3514.7,1.5042e+11,0.085093,-0.13101,-0.025645,0.75464,0.1349,0.096244,0.63487
3514.7,1.5042e+11,0.08577,-0.13068,-0.025668,0.75451,0.13472,0.095838,0.63512
3514.7,1.5042e+11,0.086456,-0.13032,-0.025698,0.75439,0.13453,0.095463,0.63536
3514.7,1.5042e+11,0.087148,-0.12992,-0.025738,0.75423,0.13433,0.095115,0.63565
3514.7,1.5042e+11,0.087842,-0.12949,-0.025788,0.75398,0.13414,0.094797,0.63603
3514.7,1.5042e+11,0.088544,-0.12901,-0.02585,0.75365,0.13396,0.094496,0.6365
3514.7,1.5042e+11,0.089261,-0.12851,-0.025925,0.75325,0.13379,0.094211,0.63705
3514.7,1.5042e+11,0.089999,-0.128,-0.026011,0.75283,0.13365,0.093944,0.63762
3514.7,1.5042e+11,0.090764,-0.12748,-0.026101,0.75242,0.13353,0.093687,0.63817
3514.7,1.5042e+11,0.091563,-0.12697,-0.02619,0.75207,0.13342,0.093424,0.63865
3514.8,1.5042e+11,0.092398,-0.12648,-0.026269,0.75179,0.13333,0.093158,0.63902
3514.8,1.5042e+11,0.093285,-0.12599,-0.026335,0.75159,0.13324,0.092887,0.63932
3514.8,1.5042e+11,0.094205,-0.12552,-0.026383,0.75147,0.13316,0.092614,0.63952
3514.8,1.5042e+11,0.095155,-0.12507,-0.026417,0.75142,0.13311,0.092354,0.63962
3514.8,1.5042e+11,0.09613,-0.12463,-0.026442,0.75142,0.13306,0.092105,0.63967
3514.8,1.5042e+11,0.097126,-0.12421,-0.026465,0.75148,0.13301,0.091863,0.63965
3514.8,1.5042e+11,0.098143,-0.12379,-0.026494,0.75157,0.13295,0.091622,0.63958
3514.8,1.5042e+11,0.099181,-0.12337,-0.02653,0.7517,0.13288,0.09138,0.63948
3514.8,1.5042e+11,0.10024,-0.12294,-0.02657,0.75184,0.13279,0.09114,0.63937
3514.8,1.5042e+11,0.10132,-0.12249,-0.02661,0.75197,0.1327,0.090893,0.63927
3514.9,1.5042e+11,0.10243,-0.12203,-0.026648,0.7521,0.13263,0.090632,0.63917
3514.9,1.5042e+11,0.10357,-0.12152,-0.026695,0.75223,0.13251,0.090341,0.63908
3514.9,1.5042e+11,0.10473,-0.12099,-0.026735,0.75236,0.13236,0.090024,0.63901
3514.9,1.5042e+11,0.1059,-0.12045,-0.026772,0.75249,0.13217,0.089688,0.63895
3514.9,1.5042e+11,0.10709,-0.11989,-0.02681,0.75261,0.1319,0.089307,0.63891
3514.9,1.5042e+11,0.10829,-0.11933,-0.026853,0.75273,0.13155,0.088888,0.6389
3514.9,1.5042e+11,0.10951,-0.11875,-0.026902,0.75285,0.13117,0.088463,0.63889
3514.9,1.5042e+11,0.11076,-0.11818,-0.026956,0.75299,0.13074,0.088002,0.63888
3514.9,1.5042e+11,0.11203,-0.1176,-0.027009,0.75315,0.13024,0.087488,0.63887
3514.9,1.5042e+11,0.11334,-0.11701,-0.027057,0.75332,0.12971,0.086912,0.63885
3515,1.5042e+11,0.11468,-0.11642,-0.027096,0.7535,0.12919,0.086274,0.63883
3515,1.5042e+11,0.11606,-0.1158,-0.027107,0.75367,0.12862,0.085542,0.63884
3515,1.5042e+11,0.11747,-0.11518,-0.027109,0.75382,0.12809,0.08478,0.63887
3515,1.5042e+11,0.11889,-0.11455,-0.027109,0.75396,0.12758,0.083996,0.63891
3515,1.5042e+11,0.12032,-0.11392,-0.02711,0.7541,0.12715,0.083275,0.63893
3515,1.5042e+11,0.12175,-0.11329,-0.027117,0.75423,0.12672,0.082584,0.63895
3515,1.5042e+11,0.12317,-0.11267,-0.027135,0.75434,0.12631,0.081942,0.63898
3515,1.5042e+11,0.12458,-0.11206,-0.027166,0.75446,0.12592,0.081346,0.639
3515,1.5042e+11,0.12598,-0.11146,-0.027211,0.75455,0.12553,0.080803,0.63903
3515,1.5042e+11,0.12734,-0.11084,-0.027269,0.75458,0.12514,0.080312,0.63913
3515.1,1.5042e+11,0.12869,-0.1102,-0.027343,0.75455,0.12477,0.079847,0.63931
3515.1,1.5042e+11,0.13005,-0.10954,-0.027419,0.75441,0.12439,0.079374,0.6396
3515.1,1.5042e+11,0.13138,-0.10885,-0.027509,0.75417,0.12405,0.07896,0.64
3515.1,1.5042e+11,0.13269,-0.10815,-0.027611,0.75383,0.12377,0.078623,0.6405
3515.1,1.5042e+11,0.13397,-0.10744,-0.027725,0.75342,0.12355,0.078361,0.64106
3515.1,1.5042e+11,0.13523,-0.10673,-0.027851,0.75298,0.12336,0.078157,0.64163
3515.1,1.5042e+11,0.13645,-0.10605,-0.027985,0.75254,0.12319,0.077997,0.64221
3515.1,1.5042e+11,0.13764,-0.10538,-0.028124,0.75211,0.12303,0.077914,0.64275
3515.1,1.5042e+11,0.13882,-0.10474,-0.028261,0.75169,0.12283,0.077827,0.64328
3515.1,1.5042e+11,0.13997,-0.10411,-0.028391,0.7513,0.12259,0.07772,0.64381
3515.2,1.5042e+11,0.14111,-0.10348,-0.028509,0.7509,0.1223,0.077591,0.64434
3515.2,1.5042e+11,0.14226,-0.1028,-0.028609,0.75049,0.12192,0.077376,0.64492
3515.2,1.5042e+11,0.1434,-0.10212,-0.028686,0.75009,0.12148,0.077109,0.6455
3515.2,1.5042e+11,0.14454,-0.10144,-0.028734,0.74973,0.12101,0.076775,0.64603
3515.2,1.5042e+11,0.14568,-0.10076,-0.028753,0.74946,0.12051,0.076349,0.6465
3515.2,1.5042e+11,0.14684,-0.10007,-0.028742,0.74927,0.12003,0.075808,0.64687
3515.2,1.5042e+11,0.14801,-0.099377,-0.028705,0.74913,0.1196,0.075158,0.64718
3515.2,1.5042e+11,0.14919,-0.098662,-0.028651,0.74902,0.11924,0.074432,0.64746
3515.2,1.5042e+11,0.15038,-0.097924,-0.028589,0.7489,0.11893,0.073646,0.64775
3515.2,1.5042e+11,0.15156,-0.097161,-0.028531,0.74875,0.11864,0.072815,0.64807
3515.3,1.5042e+11,0.15272,-0.096371,-0.028488,0.74855,0.11841,0.072039,0.64843
3515.3,1.5042e+11,0.15385,-0.095494,-0.028504,0.74826,0.11805,0.071278,0.64891
3515.3,1.5042e+11,0.15493,-0.094587,-0.028554,0.74786,0.11771,0.070576,0.64952
3515.3,1.5042e+11,0.15598,-0.093655,-0.028644,0.7473,0.11747,0.069986,0.65027
3515.3,1.5042e+11,0.15696,-0.092705,-0.028778,0.74659,0.11742,0.069562,0.65114
3515.3,1.5042e+11,0.15786,-0.09175,-0.028963,0.74579,0.11753,0.069321,0.65206
3515.3,1.5042e+11,0.15865,-0.090804,-0.029198,0.74498,0.11767,0.069256,0.65297
3515.3,1.5042e+11,0.15931,-0.089876,-0.029471,0.74428,0.11772,0.069362,0.65374
3515.3,1.5042e+11,0.15982,-0.088969,-0.029757,0.74378,0.11761,0.069619,0.6543
3515.3,1.5042e+11,0.16019,-0.088064,-0.030023,0.74347,0.11731,0.069978,0.65467
3515.4,1.5042e+11,0.16048,-0.087131,-0.030239,0.74323,0.11693,0.070388,0.65497
3515.4,1.5042e+11,0.1607,-0.086157,-0.030417,0.74293,0.11661,0.070767,0.65533
3515.4,1.5042e+11,0.16093,-0.085119,-0.030534,0.7425,0.11653,0.071107,0.65579
3515.4,1.5042e+11,0.1612,-0.084023,-0.030611,0.74194,0.11672,0.071364,0.65636
3515.4,1.5042e+11,0.16151,-0.08289,-0.030674,0.74132,0.11714,0.071521,0.65697
3515.4,1.5042e+11,0.16185,-0.081741,-0.030741,0.74074,0.11774,0.071607,0.6575
3515.4,1.5042e+11,0.16219,-0.080583,-0.030827,0.74024,0.11836,0.071602,0.65795
3515.4,1.5042e+11,0.16251,-0.079409,-0.030934,0.73982,0.11894,0.071542,0.65833
3515.4,1.5042e+11,0.16281,-0.0782,-0.031061,0.73943,0.11944,0.071491,0.65868
3515.4,1.5042e+11,0.16306,-0.076931,-0.0312,0.73904,0.11987,0.071465,0.65905
3515.5,1.5042e+11,0.16327,-0.075583,-0.031343,0.73859,0.12026,0.071459,0.65948
3515.5,1.5042e+11,0.16347,-0.074093,-0.031496,0.73809,0.12058,0.071395,0.65999
3515.5,1.5042e+11,0.16365,-0.072526,-0.03164,0.73759,0.12087,0.071325,0.66051
3515.5,1.5042e+11,0.16381,-0.0709,-0.031773,0.73716,0.1211,0.07122,0.66095
3515.5,1.5042e+11,0.16398,-0.069229,-0.031895,0.7369,0.12126,0.071027,0.66123
3515.5,1.5042e+11,0.16416,-0.067522,-0.032011,0.73686,0.12136,0.070682,0.66129
3515.5,1.5042e+11,0.16435,-0.065779,-0.032128,0.73705,0.12146,0.070212,0.66111
3515.5,1.5042e+11,0.16455,-0.06399,-0.032249,0.73745,0.12158,0.069611,0.66072
3515.5,1.5042e+11,0.16475,-0.062145,-0.032375,0.73799,0.12176,0.068965,0.66015
3515.5,1.5042e+11,0.16491,-0.060228,-0.032507,0.73861,0.12206,0.068366,0.65946
3515.6,1.5042e+11,0.165,-0.058221,-0.032643,0.73924,0.12248,0.06791,0.65872
