4736.5,1.5042e+11,1.0591,0.034933,0.69839,0.75312,0.023465,0.069926,0.65374
4736.5,1.5042e+11,1.0586,0.035469,0.69814,0.75311,0.023492,0.069922,0.65375
4736.5,1.5042e+11,1.0583,0.035896,0.69787,0.7531,0.023527,0.069919,0.65375
4736.5,1.5042e+11,1.058,0.036324,0.69759,0.7531,0.023575,0.069922,0.65375
4736.6,1.5042e+11,1.0577,0.036752,0.69732,0.75312,0.023643,0.069925,0.65372
4736.6,1.5042e+11,1.0574,0.03718,0.69703,0.75315,0.023733,0.069935,0.65369
4736.6,1.5042e+11,1.057,0.037609,0.69674,0.75317,0.023833,0.069953,0.65366
4736.6,1.5042e+11,1.0567,0.038039,0.69645,0.75318,0.023931,0.069974,0.65364
4736.6,1.5042e+11,1.0564,0.038471,0.69616,0.75319,0.024028,0.069996,0.65363
4736.6,1.5042e+11,1.056,0.038902,0.69586,0.7532,0.024135,0.070021,0.65361
4736.6,1.5042e+11,1.0557,0.039331,0.69556,0.75321,0.024247,0.070054,0.65358
4736.6,1.5042e+11,1.0553,0.039757,0.69526,0.75323,0.024359,0.070093,0.65355
4736.6,1.5042e+11,1.055,0.040111,0.69502,0.75326,0.02447,0.070129,0.65352
4736.6,1.5042e+11,1.0548,0.040465,0.69477,0.75329,0.02458,0.070168,0.65347
4736.7,1.5042e+11,1.0545,0.040821,0.69452,0.75331,0.024683,0.070219,0.65344
4736.7,1.5042e+11,1.0542,0.041183,0.69427,0.75331,0.024773,0.070268,0.65343
4736.7,1.5042e+11,1.054,0.041552,0.69403,0.7533,0.024859,0.070299,0.65344
4736.7,1.5042e+11,1.0537,0.041925,0.69378,0.75327,0.024941,0.070307,0.65347
4736.7,1.5042e+11,1.0534,0.042296,0.69353,0.75324,0.025011,0.070307,0.65349
4736.7,1.5042e+11,1.0532,0.042657,0.69326,0.75325,0.025069,0.070305,0.65349
4736.7,1.5042e+11,1.0529,0.04301,0.693,0.75329,0.025111,0.070297,0.65344
4736.7,1.5042e+11,1.0526,0.043357,0.69272,0.75335,0.025141,0.070278,0.65338
4736.7,1.5042e+11,1.0524,0.043693,0.69247,0.75341,0.025169,0.070261,0.65331
4736.7,1.5042e+11,1.0522,0.044034,0.69221,0.75347,0.025194,0.070246,0.65323
4736.8,1.5042e+11,1.0519,0.044381,0.69195,0.75352,0.025213,0.070222,0.65318
4736.8,1.5042e+11,1.0517,0.044738,0.69169,0.75356,0.025225,0.070191,0.65314
4736.8,1.5042e+11,1.0515,0.045106,0.69143,0.75357,0.025233,0.070154,0.65313
4736.8,1.5042e+11,1.0512,0.045483,0.69117,0.75355,0.025232,0.070115,0.65316
4736.8,1.5042e+11,1.051,0.045864,0.69089,0.7535,0.025222,0.070071,0.65322
4736.8,1.5042e+11,1.0507,0.046244,0.69062,0.75344,0.025212,0.070023,0.65329
4736.8,1.5042e+11,1.0507,0.046244,0.69062,0.75344,0.025212,0.070023,0.65329
4736.8,1.5042e+11,1.0503,0.046918,0.6901,0.75332,0.025206,0.069915,0.65344
4736.8,1.5042e+11,1.0501,0.047207,0.68987,0.75327,0.025222,0.069859,0.6535
4736.8,1.5042e+11,1.0499,0.047487,0.68964,0.75325,0.025246,0.069807,0.65353
4736.9,1.5042e+11,1.0497,0.047762,0.68942,0.75326,0.025272,0.069768,0.65352
4736.9,1.5042e+11,1.0495,0.048037,0.68919,0.75328,0.025296,0.069747,0.6535
4736.9,1.5042e+11,1.0493,0.048316,0.68896,0.75328,0.025318,0.069732,0.6535
4736.9,1.5042e+11,1.0491,0.0486,0.68873,0.75328,0.025337,0.069723,0.6535
4736.9,1.5042e+11,1.0488,0.048892,0.68849,0.75326,0.025344,0.069723,0.65353
4736.9,1.5042e+11,1.0486,0.049189,0.68824,0.75322,0.02534,0.069724,0.65357
4736.9,1.5042e+11,1.0484,0.049492,0.68799,0.75319,0.025336,0.069713,0.65361
4736.9,1.5042e+11,1.0482,0.049792,0.68776,0.75314,0.025345,0.069689,0.65367
4736.9,1.5042e+11,1.048,0.050095,0.68754,0.75308,0.025372,0.069655,0.65374
4736.9,1.5042e+11,1.0478,0.050398,0.68731,0.75302,0.025412,0.069618,0.65381
4737,1.5042e+11,1.0476,0.050698,0.68708,0.75296,0.025451,0.069584,0.65388
4737,1.5042e+11,1.0474,0.050991,0.68685,0.75292,0.025483,0.069562,0.65393
4737,1.5042e+11,1.0472,0.051279,0.68663,0.75288,0.025515,0.069551,0.65397
4737,1.5042e+11,1.047,0.051561,0.6864,0.75285,0.025554,0.069558,0.65401
4737,1.5042e+11,1.0468,0.051839,0.68617,0.75282,0.025609,0.069569,0.65404
4737,1.5042e+11,1.0466,0.052114,0.68594,0.7528,0.025682,0.069577,0.65406
4737,1.5042e+11,1.0463,0.052384,0.68571,0.75279,0.025766,0.069599,0.65406
4737,1.5042e+11,1.0462,0.05263,0.68553,0.75278,0.025853,0.069632,0.65407
4737,1.5042e+11,1.046,0.05287,0.68534,0.75276,0.025935,0.069673,0.65408
4737,1.5042e+11,1.0458,0.053106,0.68515,0.75276,0.026015,0.06972,0.65408
4737.1,1.5042e+11,1.0457,0.053337,0.68495,0.75276,0.026095,0.069766,0.65407
4737.1,1.5042e+11,1.0455,0.053566,0.68476,0.75277,0.026174,0.069811,0.65405
4737.1,1.5042e+11,1.0453,0.053793,0.68457,0.75278,0.026258,0.069854,0.65402
4737.1,1.5042e+11,1.0452,0.054022,0.68437,0.75281,0.026348,0.069884,0.65399
4737.1,1.5042e+11,1.045,0.054253,0.68417,0.75282,0.026448,0.069911,0.65396
4737.1,1.5042e+11,1.0448,0.054489,0.68397,0.75283,0.026548,0.069942,0.65395
4737.1,1.5042e+11,1.0448,0.054489,0.68397,0.75283,0.026548,0.069942,0.65395
4737.1,1.5042e+11,1.0446,0.054729,0.68377,0.75282,0.026629,0.069981,0.65395
4737.1,1.5042e+11,0.63248,0.069594,0.3912,0.75338,0.026056,0.067801,0.65356
4737.1,1.5042e+11,0.63236,0.069813,0.39105,0.75338,0.02611,0.067858,0.65356
4737.2,1.5042e+11,0.63225,0.070028,0.3909,0.75338,0.026166,0.067896,0.65355
4737.2,1.5042e+11,0.63214,0.070242,0.39075,0.75336,0.026224,0.06793,0.65356
4737.2,1.5042e+11,0.63214,0.070242,0.39075,0.75336,0.026224,0.06793,0.65356
4737.2,1.5042e+11,0.63191,0.070673,0.39044,0.75328,0.026363,0.067969,0.65364
4737.2,1.5042e+11,0.63179,0.070888,0.39029,0.75324,0.02642,0.067985,0.65369
4737.2,1.5042e+11,0.63167,0.071102,0.39013,0.7532,0.02645,0.068,0.65373
4737.2,1.5042e+11,0.63154,0.071312,0.38997,0.75316,0.026461,0.06801,0.65377
4737.2,1.5042e+11,0.63145,0.071482,0.38983,0.75313,0.026471,0.068009,0.65381
4737.2,1.5042e+11,0.63137,0.071641,0.38969,0.7531,0.026476,0.068016,0.65384
4737.2,1.5042e+11,0.63128,0.071793,0.38954,0.75309,0.026479,0.068031,0.65385
4737.3,1.5042e+11,0.63119,0.071939,0.3894,0.75309,0.026485,0.06804,0.65386
4737.3,1.5042e+11,0.6311,0.072085,0.38925,0.75309,0.026488,0.068035,0.65386
4737.3,1.5042e+11,0.63102,0.072235,0.38909,0.75308,0.02649,0.068015,0.65387
4737.3,1.5042e+11,0.63093,0.072393,0.38894,0.75305,0.026495,0.06799,0.65391
4737.3,1.5042e+11,0.63083,0.072556,0.38878,0.753,0.026482,0.067957,0.65397
4737.3,1.5042e+11,0.63074,0.072724,0.38862,0.75294,0.026446,0.067914,0.65405
4737.3,1.5042e+11,0.63064,0.072892,0.38846,0.75286,0.026407,0.067873,0.65414
4737.3,1.5042e+11,0.63059,0.073042,0.38832,0.75279,0.026371,0.067828,0.65422
4737.3,1.5042e+11,0.63055,0.073187,0.38819,0.75273,0.026349,0.067777,0.6543
4737.3,1.5042e+11,0.6305,0.073327,0.38806,0.75268,0.026332,0.067719,0.65436
4737.4,1.5042e+11,0.63045,0.07346,0.38793,0.75264,0.026307,0.067663,0.65441
4737.4,1.5042e+11,0.6304,0.073588,0.38781,0.7526,0.026272,0.067624,0.65447
4737.4,1.5042e+11,0.63035,0.073715,0.38769,0.75256,0.026236,0.067609,0.65452
4737.4,1.5042e+11,0.63029,0.07384,0.38756,0.75252,0.026203,0.067604,0.65456
4737.4,1.5042e+11,0.63023,0.073965,0.38743,0.75249,0.026186,0.0676,0.6546
4737.4,1.5042e+11,0.63016,0.07409,0.3873,0.75245,0.026195,0.067601,0.65465
4737.4,1.5042e+11,0.6301,0.074216,0.38716,0.75241,0.02622,0.06761,0.6547
4737.4,1.5042e+11,0.63007,0.074332,0.38706,0.75237,0.026252,0.067619,0.65474
4737.4,1.5042e+11,0.63004,0.074449,0.38695,0.75233,0.026286,0.067634,0.65478
4737.4,1.5042e+11,0.63001,0.074566,0.38685,0.75229,0.026316,0.067652,0.65482
4737.5,1.5042e+11,0.62998,0.074682,0.38674,0.75225,0.026342,0.067666,0.65486
4737.5,1.5042e+11,0.62995,0.074796,0.38664,0.75223,0.026365,0.067682,0.65488
4737.5,1.5042e+11,0.62992,0.074908,0.38654,0.75222,0.026386,0.0677,0.6549
4737.5,1.5042e+11,0.62989,0.075015,0.38645,0.75221,0.026402,0.067716,0.6549
4737.5,1.5042e+11,0.62986,0.075117,0.38635,0.75222,0.026407,0.067732,0.65489
4737.5,1.5042e+11,0.62984,0.075218,0.38625,0.75224,0.026403,0.067739,0.65486
4737.5,1.5042e+11,0.62981,0.075322,0.38614,0.75226,0.026397,0.067741,0.65484
4737.5,1.5042e+11,0.62982,0.075401,0.38608,0.75228,0.026391,0.06773,0.65482
4737.5,1.5042e+11,0.62983,0.075482,0.38602,0.75228,0.026387,0.067715,0.65483
4737.5,1.5042e+11,0.62984,0.075563,0.38596,0.75226,0.026384,0.067706,0.65485
4737.6,1.5042e+11,0.62985,0.07564,0.3859,0.75224,0.02638,0.0677,0.65487
4737.6,1.5042e+11,0.62986,0.075713,0.38584,0.75223,0.026379,0.067698,0.65488
4737.6,1.5042e+11,0.62986,0.075713,0.38584,0.75223,0.026379,0.067698,0.65488
4737.6,1.5042e+11,0.62987,0.075841,0.38572,0.75223,0.026381,0.067722,0.65487
4737.6,1.5042e+11,0.62988,0.075898,0.38566,0.75225,0.026396,0.06774,0.65486
4737.6,1.5042e+11,0.62988,0.075952,0.3856,0.75226,0.026422,0.067762,0.65485
4737.6,1.5042e+11,0.62988,0.076007,0.38553,0.75226,0.026444,0.067781,0.65483
4737.6,1.5042e+11,0.6299,0.076038,0.38552,0.75226,0.026459,0.067802,0.65484
4737.6,1.5042e+11,0.62992,0.07607,0.38549,0.75224,0.026462,0.067825,0.65486
4737.6,1.5042e+11,0.62994,0.076103,0.38547,0.75221,0.026451,0.067844,0.65489
4737.7,1.5042e+11,0.62996,0.076139,0.38544,0.75218,0.026438,0.067849,0.65492
4737.7,1.5042e+11,0.62999,0.076172,0.38541,0.75215,0.026422,0.067842,0.65496
4737.7,1.5042e+11,0.62999,0.076172,0.38541,0.75215,0.026422,0.067842,0.65496
4737.7,1.5042e+11,0.63006,0.076226,0.38536,0.75211,0.026388,0.067832,0.65501
4737.7,1.5042e+11,0.6301,0.076244,0.38534,0.75209,0.026359,0.067821,0.65503
4737.7,1.5042e+11,0.63014,0.076256,0.38531,0.75207,0.026319,0.067801,0.65506
4737.7,1.5042e+11,0.63019,0.076267,0.38529,0.75205,0.026278,0.067775,0.65508
4737.7,1.5042e+11,0.63023,0.076279,0.38526,0.75204,0.026245,0.067756,0.6551
4737.7,1.5042e+11,0.63028,0.076279,0.38527,0.75202,0.026203,0.067736,0.65513
4737.7,1.5042e+11,0.63033,0.076282,0.38528,0.752,0.026157,0.067719,0.65516
4737.8,1.5042e+11,0.63038,0.076287,0.38529,0.75197,0.026107,0.067694,0.6552
4737.8,1.5042e+11,0.63043,0.076294,0.3853,0.75192,0.026046,0.067656,0.65526
4737.8,1.5042e+11,0.63048,0.076299,0.38532,0.75188,0.025987,0.06761,0.65531
4737.8,1.5042e+11,0.63053,0.076299,0.38534,0.75185,0.025934,0.067571,0.65535
4737.8,1.5042e+11,0.63058,0.076297,0.38536,0.75184,0.025874,0.067549,0.65537
4737.8,1.5042e+11,0.63063,0.076296,0.38536,0.75184,0.025802,0.067526,0.65537
4737.8,1.5042e+11,0.63063,0.076296,0.38536,0.75184,0.025802,0.067526,0.65537
4737.8,1.5042e+11,0.63073,0.076307,0.38537,0.75181,0.025643,0.067467,0.65542
4737.8,1.5042e+11,0.63079,0.076311,0.38536,0.75177,0.025571,0.067424,0.65547
4737.8,1.5042e+11,0.63086,0.076319,0.38536,0.75172,0.025507,0.067369,0.65554
4737.9,1.5042e+11,0.63094,0.076332,0.38536,0.75167,0.025446,0.067312,0.6556
4737.9,1.5042e+11,0.63101,0.07635,0.38536,0.7516,0.025395,0.06725,0.65569
4737.9,1.5042e+11,0.63101,0.07635,0.38536,0.7516,0.025395,0.06725,0.65569
4737.9,1.5042e+11,0.63117,0.076403,0.38538,0.75142,0.025307,0.067109,0.65591
4737.9,1.5042e+11,0.63125,0.076435,0.38539,0.7513,0.025248,0.067027,0.65607
4737.9,1.5042e+11,0.63134,0.076465,0.3854,0.75116,0.025181,0.06694,0.65623
4737.9,1.5042e+11,0.63142,0.076488,0.38541,0.75103,0.025119,0.066852,0.65639
4737.9,1.5042e+11,0.63152,0.076505,0.38542,0.75091,0.025054,0.066757,0.65654
4737.9,1.5042e+11,0.63162,0.076511,0.38543,0.75082,0.024986,0.066662,0.65665
4737.9,1.5042e+11,0.63174,0.07651,0.38544,0.75075,0.024905,0.066577,0.65675
4738,1.5042e+11,0.63186,0.076504,0.38545,0.75068,0.024812,0.066478,0.65685
4738,1.5042e+11,0.632,0.076496,0.38546,0.75059,0.024709,0.066361,0.65696
4738,1.5042e+11,0.63215,0.07649,0.38546,0.75048,0.024597,0.066236,0.65711
4738,1.5042e+11,0.63231,0.076488,0.38547,0.75034,0.02447,0.066106,0.65729
4738,1.5042e+11,0.63248,0.076488,0.38547,0.75019,0.024336,0.065962,0.65748
4738,1.5042e+11,0.63267,0.076491,0.38547,0.75003,0.024204,0.065805,0.65768
4738,1.5042e+11,0.63286,0.076495,0.38547,0.74985,0.024066,0.065647,0.6579
4738,1.5042e+11,0.63305,0.07649,0.38547,0.74965,0.023932,0.065518,0.65814
4738,1.5042e+11,0.63326,0.076482,0.38546,0.74945,0.023806,0.065386,0.65839
4738,1.5042e+11,0.63348,0.07647,0.38546,0.74925,0.023686,0.065253,0.65863
4738.1,1.5042e+11,0.63372,0.076455,0.38545,0.74905,0.023616,0.065103,0.65888
4738.1,1.5042e+11,0.63397,0.076436,0.38545,0.74885,0.023565,0.064958,0.65912
4738.1,1.5042e+11,0.63424,0.076415,0.38544,0.74866,0.023527,0.064823,0.65936
4738.1,1.5042e+11,0.63451,0.076395,0.38544,0.74845,0.0235,0.064704,0.65961
4738.1,1.5042e+11,0.6348,0.076378,0.38543,0.74824,0.023479,0.064588,0.65986
4738.1,1.5042e+11,0.63509,0.076364,0.38542,0.74802,0.023456,0.064466,0.66012
4738.1,1.5042e+11,0.6354,0.076353,0.3854,0.74781,0.023426,0.064343,0.66037
4738.1,1.5042e+11,0.6357,0.076346,0.3854,0.74761,0.023365,0.064242,0.66061
4738.1,1.5042e+11,0.63602,0.076342,0.38539,0.74741,0.023295,0.064132,0.66085
4738.1,1.5042e+11,0.63636,0.076341,0.38539,0.74723,0.023222,0.064012,0.66107
4738.2,1.5042e+11,0.63671,0.076344,0.38537,0.74705,0.023152,0.063879,0.66128
4738.2,1.5042e+11,0.63707,0.076354,0.38536,0.74687,0.023108,0.063703,0.66151
4738.2,1.5042e+11,0.63744,0.076375,0.38535,0.74666,0.023059,0.063507,0.66176
4738.2,1.5042e+11,0.63783,0.076408,0.38534,0.74643,0.022999,0.063306,0.66205
4738.2,1.5042e+11,0.63822,0.076452,0.38532,0.74617,0.022932,0.063114,0.66236
4738.2,1.5042e+11,0.63862,0.076505,0.3853,0.74589,0.022872,0.062945,0.66269
4738.2,1.5042e+11,0.63903,0.076563,0.38528,0.74562,0.022819,0.062794,0.66302
4738.2,1.5042e+11,0.63945,0.076623,0.38526,0.74536,0.022773,0.062641,0.66333
4738.2,1.5042e+11,0.63985,0.076511,0.38522,0.74512,0.022715,0.062465,0.66361
4738.2,1.5042e+11,0.64028,0.0764,0.38517,0.74491,0.022675,0.062275,0.66387
4738.3,1.5042e+11,0.64072,0.076294,0.38512,0.74471,0.022638,0.062072,0.66411
4738.3,1.5042e+11,0.64118,0.076194,0.38507,0.74452,0.022588,0.061858,0.66435
4738.3,1.5042e+11,0.64166,0.076103,0.38501,0.74433,0.022504,0.06164,0.66458
4738.3,1.5042e+11,0.64215,0.076024,0.38495,0.7441,0.022419,0.061432,0.66486
4738.3,1.5042e+11,0.64267,0.075957,0.38489,0.74386,0.022303,0.061194,0.66516
4738.3,1.5042e+11,0.64319,0.075897,0.38484,0.74361,0.022156,0.060933,0.66546
4738.3,1.5042e+11,0.64374,0.075838,0.38477,0.74339,0.021978,0.060666,0.66574
4738.3,1.5042e+11,0.6443,0.075779,0.38471,0.74321,0.021779,0.060403,0.66597
4738.3,1.5042e+11,0.64487,0.075727,0.38464,0.74307,0.021531,0.060155,0.66616
4738.3,1.5042e+11,0.64547,0.075679,0.38456,0.74297,0.021277,0.059887,0.6663
4738.4,1.5042e+11,0.64609,0.075639,0.38448,0.74289,0.021013,0.059588,0.66642
4738.4,1.5042e+11,0.64674,0.075607,0.38439,0.74285,0.020738,0.059268,0.66651
4738.4,1.5042e+11,0.64742,0.075588,0.3843,0.74281,0.020487,0.058918,0.66659
4738.4,1.5042e+11,0.64813,0.075583,0.3842,0.74276,0.02021,0.058554,0.66668
4738.4,1.5042e+11,0.64886,0.075596,0.38409,0.74271,0.019911,0.058174,0.66678
4738.4,1.5042e+11,0.64962,0.075626,0.38398,0.74264,0.019598,0.057774,0.66691
4738.4,1.5042e+11,0.64962,0.075626,0.38398,0.74264,0.019598,0.057774,0.66691
4738.4,1.5042e+11,0.6512,0.075732,0.38373,0.74244,0.018932,0.056911,0.66722
4738.4,1.5042e+11,0.65201,0.075784,0.38359,0.74231,0.018546,0.056506,0.66742
4738.4,1.5042e+11,0.65285,0.075841,0.38346,0.74216,0.018168,0.056087,0.66762
4738.5,1.5042e+11,0.65372,0.075898,0.38333,0.74203,0.017801,0.055659,0.66781
4738.5,1.5042e+11,0.65461,0.075952,0.3832,0.74193,0.017451,0.055223,0.66797
4738.5,1.5042e+11,0.65553,0.076003,0.38308,0.74188,0.017157,0.054723,0.66807
4738.5,1.5042e+11,0.65648,0.076052,0.38296,0.74187,0.016858,0.054201,0.66814
4738.5,1.5042e+11,0.65746,0.076103,0.38285,0.74189,0.016532,0.053662,0.66816
4738.5,1.5042e+11,0.65847,0.076161,0.38273,0.74196,0.016142,0.053098,0.66815
4738.5,1.5042e+11,0.6595,0.07623,0.38262,0.74206,0.015677,0.052504,0.66809
4738.5,1.5042e+11,0.66056,0.076312,0.3825,0.74221,0.015143,0.051869,0.66799
4738.5,1.5042e+11,0.66165,0.076469,0.38235,0.74237,0.014464,0.051181,0.66787
4738.5,1.5042e+11,0.66278,0.076649,0.3822,0.74253,0.013749,0.050445,0.66776
4738.6,1.5042e+11,0.66394,0.076857,0.38204,0.74271,0.013006,0.049642,0.66765
4738.6,1.5042e+11,0.66514,0.077097,0.38187,0.74286,0.012247,0.048781,0.66755
4738.6,1.5042e+11,0.66636,0.077373,0.38169,0.74299,0.011526,0.047905,0.66749
4738.6,1.5042e+11,0.6676,0.077688,0.3815,0.74307,0.01085,0.047025,0.66747
4738.6,1.5042e+11,0.66885,0.078039,0.38128,0.74312,0.010176,0.046153,0.66749
4738.6,1.5042e+11,0.67011,0.078422,0.38106,0.74314,0.0095106,0.045312,0.66753
4738.6,1.5042e+11,0.67138,0.07883,0.38082,0.74313,0.0088603,0.044506,0.66761
4738.6,1.5042e+11,0.67264,0.079261,0.38057,0.74309,0.0082309,0.043747,0.66771
4738.6,1.5042e+11,0.67389,0.079741,0.38031,0.74306,0.0075401,0.043023,0.6678
4738.6,1.5042e+11,0.67514,0.08023,0.38004,0.74303,0.0068709,0.042337,0.66788
4738.7,1.5042e+11,0.6764,0.080725,0.37978,0.74301,0.0062061,0.041678,0.66796
4738.7,1.5042e+11,0.67766,0.081224,0.37951,0.74299,0.0055288,0.041021,0.66802
4738.7,1.5042e+11,0.67894,0.081725,0.37923,0.74296,0.0049265,0.040364,0.6681
4738.7,1.5042e+11,0.68022,0.082228,0.37892,0.7429,0.0043366,0.039701,0.66821
4738.7,1.5042e+11,0.68152,0.082731,0.3786,0.74278,0.0037806,0.039044,0.66838
4738.7,1.5042e+11,0.68282,0.083232,0.37824,0.74259,0.0032778,0.03842,0.66863
4738.7,1.5042e+11,0.68412,0.083727,0.37785,0.74235,0.0028436,0.037853,0.66894
4738.7,1.5042e+11,0.68539,0.084212,0.37742,0.74208,0.0024747,0.037368,0.66927
4738.7,1.5042e+11,0.68663,0.084691,0.37701,0.74178,0.0021387,0.037049,0.66961
4738.7,1.5042e+11,0.6878,0.085148,0.37657,0.74155,0.001889,0.036833,0.66988
4738.8,1.5042e+11,0.68889,0.085586,0.37611,0.7414,0.001698,0.036752,0.67005
4738.8,1.5042e+11,0.68989,0.086016,0.37564,0.74136,0.0015615,0.036802,0.6701
4738.8,1.5042e+11,0.6908,0.086454,0.37516,0.7414,0.0014717,0.036981,0.67004
4738.8,1.5042e+11,0.69162,0.08692,0.37468,0.74153,0.0014233,0.037279,0.66988
4738.8,1.5042e+11,0.69235,0.087434,0.37423,0.74173,0.0013768,0.037638,0.66964
4738.8,1.5042e+11,0.69299,0.088025,0.37381,0.74197,0.0012667,0.038011,0.66935
4738.8,1.5042e+11,0.69356,0.088715,0.37343,0.74224,0.0010447,0.038382,0.66904
4738.8,1.5042e+11,0.69407,0.089514,0.37309,0.74253,0.00072198,0.038712,0.6687
4738.8,1.5042e+11,0.69447,0.090579,0.37284,0.74283,0.00031617,0.038978,0.66835
4738.8,1.5042e+11,0.69486,0.091768,0.37266,0.74312,-5.8257e-05,0.039067,0.66802
4738.9,1.5042e+11,0.69526,0.093085,0.37256,0.74334,-0.0003402,0.038944,0.66777
4738.9,1.5042e+11,0.69568,0.094528,0.37254,0.74345,-0.00048628,0.038584,0.66768
4738.9,1.5042e+11,0.69612,0.096089,0.3726,0.7434,-0.0005671,0.038012,0.66776
4738.9,1.5042e+11,0.69658,0.097754,0.3727,0.74324,-0.00062023,0.037223,0.66799
4738.9,1.5042e+11,0.69705,0.099503,0.37281,0.74301,-0.00064973,0.036236,0.6683
4738.9,1.5042e+11,0.69753,0.10132,0.37292,0.74275,-0.00069051,0.035085,0.66865
4738.9,1.5042e+11,0.69802,0.10319,0.37299,0.74246,-0.0007906,0.033807,0.66903
4738.9,1.5042e+11,0.69849,0.10512,0.37303,0.74215,-0.00094682,0.032453,0.66945
4738.9,1.5042e+11,0.69889,0.10718,0.37306,0.74171,-0.0010863,0.031147,0.67
4738.9,1.5042e+11,0.69927,0.10928,0.37307,0.74127,-0.0012182,0.029793,0.67055
4739,1.5042e+11,0.69961,0.11144,0.37305,0.74082,-0.0012716,0.028426,0.6711
4739,1.5042e+11,0.69991,0.11363,0.37303,0.74037,-0.0011808,0.027083,0.67165
4739,1.5042e+11,0.70015,0.11586,0.373,0.73996,-0.00091656,0.025774,0.67215
4739,1.5042e+11,0.70034,0.11813,0.37296,0.7396,-0.00047102,0.024524,0.67259
4739,1.5042e+11,0.70046,0.12044,0.3729,0.73932,0.00012829,0.023341,0.67295
4739,1.5042e+11,0.70051,0.12279,0.37283,0.73911,0.00083873,0.02221,0.67322
4739,1.5042e+11,0.70048,0.12519,0.37272,0.73894,0.0016087,0.021138,0.67343
4739,1.5042e+11,0.70037,0.12766,0.37258,0.73882,0.0023885,0.020146,0.6736
4739,1.5042e+11,0.70013,0.13034,0.3724,0.73864,0.0031058,0.019334,0.67382
4739,1.5042e+11,0.69982,0.1331,0.37217,0.73847,0.0037942,0.018654,0.67402
4739.1,1.5042e+11,0.69943,0.13595,0.3719,0.73836,0.0044915,0.018051,0.67415
4739.1,1.5042e+11,0.69898,0.1389,0.37156,0.73826,0.005173,0.017555,0.67427
4739.1,1.5042e+11,0.69845,0.14195,0.37118,0.73817,0.0058541,0.017139,0.67437
4739.1,1.5042e+11,0.69786,0.14511,0.37074,0.73809,0.0065479,0.016804,0.67447
4739.1,1.5042e+11,0.69719,0.1484,0.37026,0.73799,0.0072337,0.016552,0.67457
4739.1,1.5042e+11,0.69645,0.15184,0.36974,0.73786,0.0078907,0.016382,0.67471
4739.1,1.5042e+11,0.69563,0.15542,0.36919,0.73769,0.008511,0.016283,0.67489
4739.1,1.5042e+11,0.69474,0.15916,0.36861,0.73747,0.0091109,0.016255,0.67513
4739.1,1.5042e+11,0.69371,0.163,0.368,0.73716,0.0097112,0.016359,0.67545
4739.1,1.5042e+11,0.69261,0.167,0.36737,0.73681,0.010349,0.016514,0.67582
4739.2,1.5042e+11,0.69146,0.17114,0.36674,0.73644,0.011039,0.016663,0.67621
4739.2,1.5042e+11,0.69024,0.17544,0.36611,0.73613,0.011804,0.016708,0.67653
4739.2,1.5042e+11,0.68898,0.17988,0.36547,0.73584,0.012625,0.016722,0.67683
4739.2,1.5042e+11,0.68767,0.18446,0.36482,0.73558,0.013503,0.016722,0.67709
4739.2,1.5042e+11,0.68629,0.1892,0.36414,0.73534,0.014419,0.016711,0.67733
