1504198895.95,-2.70764,1.351238,-1.219297,0.064714,-0.048183,0.214401,-0.091576,-0.975994,0.197611,0.063011,-0.027424,-0.031,-22.625639,-71.80278,-15.2099
1504198895.96,-2.708711,1.35236,-1.219255,0.038871,-0.067164,0.226093,-0.090905,-0.976237,0.196715,0.063225,-0.036595,-0.028319,-22.625639,-71.80278,-15.2099
1504198895.97,-2.700302,1.35122,-1.22865,0.00991,-0.079724,0.236739,-0.093031,-0.97599,0.19695,0.065275,-0.051598,-0.025258,-22.849699,-72.178787,-15.207642
1504198895.98,-2.691114,1.350287,-1.238989,-0.022249,-0.093321,0.245246,-0.095233,-0.975786,0.196906,0.066653,-0.069914,-0.022148,-22.849699,-72.178787,-15.207642
1504198895.99,-2.680863,1.349627,-1.25056,-0.06297,-0.106852,0.259076,-0.097533,-0.975642,0.196496,0.066969,-0.08518,-0.016946,-23.300596,-71.955368,-15.435425
1504198896.00,-2.678753,1.351438,-1.254369,-0.103683,-0.120374,0.267528,-0.097158,-0.976037,0.194709,0.065633,-0.095893,-0.008689,-23.300596,-71.955368,-15.435425
1504198896.01,-2.666672,1.351417,-1.26811,-0.14223,-0.13817,0.266426,-0.099513,-0.976033,0.19354,0.067301,-0.109035,0.000018,-23.675077,-72.032501,-15.210785
1504198896.02,-2.654333,1.3517,-1.282313,-0.175408,-0.157068,0.256795,-0.101764,-0.976094,0.192053,0.065188,-0.129512,0.007471,-23.675077,-72.032501,-15.210785
1504198896.03,-2.6426,1.352279,-1.296155,-0.198959,-0.183486,0.230116,-0.10374,-0.97622,0.190349,0.056376,-0.161948,0.015065,-24.050215,-72.108734,-15.436157
1504198896.04,-2.631892,1.353174,-1.309188,-0.21923,-0.206724,0.192762,-0.105345,-0.976413,0.188465,0.043502,-0.195446,0.02377,-24.050215,-72.108734,-15.436157
1504198896.05,-2.622568,1.354446,-1.321054,-0.241619,-0.233131,0.146872,-0.106482,-0.976687,0.186395,0.029654,-0.224576,0.031027,-24.351042,-71.959488,-15.738037
1504198896.06,-2.614862,1.356161,-1.331591,-0.269385,-0.266951,0.097783,-0.107073,-0.977054,0.184122,0.019594,-0.250455,0.040518,-24.351042,-71.959488,-15.738037
1504198896.07,-2.608452,1.358385,-1.341078,-0.302412,-0.292201,0.047602,-0.107146,-0.977525,0.181559,0.012633,-0.283064,0.049352,-24.651304,-72.035233,-16.038239
1504198896.08,-2.602742,1.361181,-1.350047,-0.34929,-0.307759,0.009122,-0.106778,-0.978111,0.178598,0.004361,-0.316887,0.064093,-24.651304,-72.035233,-16.038239
1504198896.09,-2.596515,1.364624,-1.359576,-0.41426,-0.308265,-0.014473,-0.106141,-0.978822,0.175049,-0.000182,-0.332259,0.079437,-24.502668,-71.808517,-16.564545
1504198896.10,-2.589025,1.368617,-1.370345,-0.464343,-0.305712,-0.023103,-0.105397,-0.979631,0.170921,0.007863,-0.309355,0.090142,-24.502668,-71.808517,-16.564545
1504198896.11,-2.58048,1.372793,-1.382212,-0.481474,-0.311967,-0.020987,-0.104676,-0.980461,0.166549,0.025681,-0.236122,0.084748,-24.72743,-72.258331,-17.161774
1504198896.12,-2.571502,1.376978,-1.394646,-0.483716,-0.324737,-0.019901,-0.103952,-0.981276,0.162147,0.043481,-0.134431,0.070031,-24.72743,-72.258331,-17.161774
1504198896.13,-2.562435,1.381113,-1.407318,-0.47319,-0.344002,-0.021983,-0.103196,-0.982064,0.1578,0.057267,-0.037391,0.044745,-24.504622,-71.880676,-17.989014
1504198896.14,-2.554189,1.385048,-1.41931,-0.443367,-0.357024,-0.032583,-0.102351,-0.982798,0.153726,0.061915,0.025248,0.018759,-24.504622,-71.880676,-17.989014
1504198896.15,-2.552969,1.389106,-1.424555,-0.400777,-0.382915,-0.055963,-0.100324,-0.98354,0.150283,0.056836,0.055241,0.005357,-24.730253,-72.030334,-18.663452
1504198896.16,-2.549234,1.392629,-1.432444,-0.36242,-0.408773,-0.086806,-0.098949,-0.98417,0.147032,0.046703,0.06022,0.004015,-24.730253,-72.030334,-18.663452
1504198896.17,-2.548163,1.396158,-1.4379,-0.341096,-0.436611,-0.128349,-0.097164,-0.984789,0.144046,0.032573,0.040881,0.01283,-24.507063,-71.57843,-19.116302
1504198896.18,-2.549576,1.399858,-1.441032,-0.336741,-0.45365,-0.173142,-0.094926,-0.985426,0.141158,0.017869,0.001493,0.029237,-24.507063,-71.57843,-19.116302
1504198896.19,-2.556682,1.403416,-1.438654,-0.346238,-0.471626,-0.221166,-0.091984,-0.986025,0.138904,0.003956,-0.043165,0.047039,-24.50691,-71.952393,-19.638458
1504198896.20,-2.562466,1.407856,-1.437661,-0.367434,-0.483124,-0.268148,-0.088782,-0.986754,0.135769,-0.008904,-0.081483,0.063816,-24.50691,-71.952393,-19.638458
1504198896.21,-2.569889,1.412728,-1.43507,-0.392862,-0.486069,-0.308748,-0.085169,-0.987533,0.132379,-0.019857,-0.110321,0.080282,-24.057966,-71.799469,-20.088501
1504198896.22,-2.578689,1.418002,-1.431101,-0.417238,-0.486898,-0.342946,-0.081221,-0.98835,0.128717,-0.026109,-0.128746,0.094763,-24.057966,-71.799469,-20.088501
1504198896.23,-2.588718,1.423618,-1.425873,-0.438434,-0.48563,-0.36967,-0.07701,-0.989189,0.1248,-0.027406,-0.126885,0.103502,-23.833418,-72.02211,-20.761292
1504198896.24,-2.600466,1.42939,-1.418892,-0.437235,-0.482421,-0.391022,-0.072596,-0.990019,0.1208,-0.02564,-0.097597,0.100849,-23.833418,-72.02211,-20.761292
1504198896.25,-2.615046,1.435046,-1.409063,-0.410481,-0.483688,-0.409119,-0.068012,-0.9908,0.117003,-0.023968,-0.051833,0.092439,-23.009031,-72.092361,-21.283691
1504198896.26,-2.633024,1.440476,-1.395838,-0.376296,-0.488216,-0.425063,-0.063277,-0.99152,0.113505,-0.024507,0.001973,0.082784,-23.009031,-72.092361,-21.283691
1504198896.27,-2.655112,1.445285,-1.378543,-0.340007,-0.493828,-0.435663,-0.058525,-0.992134,0.110659,-0.023796,0.05326,0.064069,-22.785688,-72.014404,-22.258728
1504198896.28,-2.680599,1.449979,-1.357866,-0.288779,-0.49531,-0.440909,-0.053613,-0.99271,0.107942,-0.021155,0.092595,0.044539,-22.785688,-72.014404,-22.258728
1504198896.29,-2.710501,1.454132,-1.332748,-0.23114,-0.496842,-0.448278,-0.048639,-0.993202,0.10575,-0.021521,0.126869,0.037041,-22.41046,-72.237259,-22.48111
1504198896.30,-2.744439,1.457696,-1.303616,-0.17996,-0.501525,-0.449249,-0.043654,-0.993611,0.104075,-0.023394,0.158223,0.033483,-22.41046,-72.237259,-22.48111
1504198896.31,-2.782083,1.460697,-1.270785,-0.130879,-0.501929,-0.45023,-0.038657,-0.993945,0.102853,-0.023996,0.183932,0.027915,-22.035322,-72.385284,-22.629089
1504198896.32,-2.82311,1.463055,-1.234591,-0.078633,-0.505557,-0.449066,-0.033671,-0.994201,0.102126,-0.026418,0.19902,0.024278,-22.035322,-72.385284,-22.629089
1504198896.33,-2.867154,1.464714,-1.195413,-0.023193,-0.509212,-0.446829,-0.028695,-0.994379,0.101921,-0.031989,0.201639,0.022713,-21.135817,-72.455338,-23.076263
1504198896.34,-2.913264,1.465706,-1.154184,0.022663,-0.510658,-0.444612,-0.023743,-0.994483,0.102174,-0.038024,0.190803,0.023131,-21.135817,-72.455338,-23.076263
1504198896.35,-2.960467,1.466155,-1.111867,0.052494,-0.514104,-0.441352,-0.018815,-0.99453,0.102742,-0.047011,0.168923,0.026744,-20.533857,-73.277512,-23.143616
1504198896.36,-3.007777,1.46618,-1.069444,0.069571,-0.509988,-0.435993,-0.013932,-0.994533,0.103492,-0.056731,0.142894,0.034264,-20.533857,-73.277512,-23.143616
1504198896.37,-3.054266,1.465909,-1.027783,0.077056,-0.502599,-0.427453,-0.009131,-0.994504,0.104296,-0.066324,0.114835,0.045362,-20.084089,-73.275177,-23.292511
1504198896.38,-3.099228,1.465378,-0.987577,0.082372,-0.496263,-0.413579,-0.004456,-0.994449,0.105128,-0.07225,0.088138,0.056401,-20.084089,-73.275177,-23.292511
1504198896.39,3.140874,1.464628,-0.949181,0.085549,-0.489911,-0.398641,0.000076,-0.994369,0.105969,-0.077011,0.06308,0.06409,-19.407774,-73.797134,-23.286896
1504198896.40,3.11434,1.462336,-0.927173,0.09088,-0.478251,-0.375149,0.00295,-0.994124,0.108207,-0.078999,0.040465,0.065499,-19.407774,-73.797134,-23.286896
1504198896.41,3.077748,1.461213,-0.895065,0.098323,-0.463424,-0.346342,0.006978,-0.994002,0.109141,-0.08109,0.021986,0.06751,-18.957289,-73.945267,-23.209656
1504198896.42,3.044894,1.459975,-0.866592,0.099327,-0.45068,-0.313274,0.010678,-0.993866,0.110078,-0.082165,0.016021,0.066695,-18.957289,-73.945267,-23.209656
1504198896.43,3.016152,1.458645,-0.842128,0.10136,-0.440079,-0.27593,0.014002,-0.993718,0.111037,-0.080546,0.01894,0.062196,-18.507627,-73.942795,-23.433533
1504198896.44,3.02006,1.455364,-0.849983,0.091735,-0.422981,-0.237505,0.013963,-0.993345,0.114327,-0.076097,0.02664,0.055183,-18.507627,-73.942795,-23.433533
1504198896.45,2.999136,1.454324,-0.833055,0.072457,-0.406881,-0.197006,0.016499,-0.993225,0.115032,-0.076908,0.035019,0.053119,-17.906584,-74.315247,-23.354279
1504198896.46,2.981945,1.453515,-0.819689,0.051074,-0.386501,-0.15545,0.018601,-0.99313,0.115524,-0.077867,0.042416,0.05484,-17.906584,-74.315247,-23.354279
1504198896.47,2.968309,1.452989,-0.809664,0.026521,-0.362898,-0.114973,0.020265,-0.993069,0.115775,-0.077867,0.053585,0.057611,-18.131086,-74.466415,-23.278687
1504198896.48,2.9893,1.450423,-0.833878,0.006235,-0.343583,-0.073364,0.018217,-0.992764,0.118693,-0.072935,0.066098,0.05425,-18.131086,-74.466415,-23.278687
1504198896.49,2.982336,1.450366,-0.830192,-0.003422,-0.326493,-0.034984,0.019052,-0.992757,0.118619,-0.070215,0.079045,0.049502,-18.356688,-74.541367,-23.803711
1504198896.50,2.978102,1.450445,-0.829111,-0.010942,-0.313676,-0.004065,0.019542,-0.992766,0.11846,-0.067912,0.092422,0.043634,-18.356688,-74.541367,-23.803711
1504198896.51,2.976133,1.450599,-0.830177,-0.013093,-0.299832,0.021525,0.01975,-0.992785,0.118271,-0.066609,0.102053,0.037293,-18.431654,-74.691269,-24.027771
1504198896.52,2.975875,1.450796,-0.832853,-0.015232,-0.289177,0.039648,0.019748,-0.992809,0.118072,-0.068774,0.106014,0.033676,-18.431654,-74.691269,-24.027771
1504198896.53,2.976813,1.451085,-0.836627,-0.023737,-0.277399,0.052421,0.01959,-0.992843,0.117808,-0.071958,0.103241,0.034429,-18.880552,-75.218002,-24.174927
1504198896.54,2.978303,1.451485,-0.840848,-0.034356,-0.267727,0.057723,0.01935,-0.992891,0.117445,-0.074999,0.096544,0.035982,-18.880552,-75.218002,-24.174927
1504198896.55,3.014877,1.450086,-0.87979,-0.048092,-0.254818,0.057735,0.015218,-0.992723,0.119452,-0.074651,0.086443,0.037897,-19.030928,-75.068665,-24.176422
1504198896.56,3.016408,1.450772,-0.883824,-0.068275,-0.24506,0.055548,0.01495,-0.992806,0.1188,-0.07803,0.073479,0.043859,-19.030928,-75.068665,-24.176422
1504198896.57,3.01773,1.451623,-0.887534,-0.083106,-0.233213,0.053367,0.014689,-0.992907,0.117981,-0.080271,0.063357,0.048279,-19.40634,-75.219315,-24.701202
1504198896.58,3.018427,1.452616,-0.890489,-0.097895,-0.219231,0.045845,0.014485,-0.993025,0.117012,-0.082051,0.053175,0.052238,-19.40634,-75.219315,-24.701202
1504198896.59,3.05446,1.451221,-0.928437,-0.110555,-0.210586,0.038397,0.010381,-0.992859,0.118838,-0.077901,0.044663,0.053541,-19.63191,-75.219574,-25.076782
1504198896.60,3.054111,1.452387,-0.930148,-0.114697,-0.200951,0.028766,0.010321,-0.992998,0.117682,-0.080023,0.042223,0.054941,-19.63191,-75.219574,-25.076782
1504198896.61,3.053392,1.453551,-0.931369,-0.113519,-0.190299,0.023413,0.010304,-0.993135,0.116523,-0.080998,0.039079,0.055612,-20.081861,-75.371155,-25.301788
1504198896.62,3.052246,1.454634,-0.932101,-0.104901,-0.18397,0.017012,0.010342,-0.993261,0.115439,-0.078732,0.036291,0.053888,-20.081861,-75.371155,-25.301788
1504198896.63,3.083009,1.453406,-0.964467,-0.098401,-0.18081,0.008534,0.006857,-0.993118,0.11692,-0.072714,0.027145,0.04876,-20.307615,-75.296402,-25.677917
1504198896.64,3.080862,1.454341,-0.964079,-0.091895,-0.174459,-0.00214,0.007052,-0.993227,0.115978,-0.073092,0.012621,0.048161,-20.307615,-75.296402,-25.677917
1504198896.65,3.077912,1.455231,-0.962813,-0.09177,-0.164859,-0.011763,0.007338,-0.99333,0.115074,-0.077544,-0.008639,0.049965,-20.831892,-75.673462,-25.826385
1504198896.66,3.074339,1.456179,-0.960824,-0.099161,-0.158399,-0.017124,0.007686,-0.993439,0.114108,-0.084865,-0.038559,0.060208,-20.831892,-75.673462,-25.826385
1504198896.67,3.104233,1.45492,-0.991956,-0.107537,-0.142337,-0.01711,0.004318,-0.993294,0.115536,-0.085236,-0.067085,0.066852,-20.98245,-75.673401,-26.201752
1504198896.68,3.101539,1.456065,-0.990542,-0.118098,-0.124143,-0.009689,0.004584,-0.993426,0.114388,-0.086142,-0.08914,0.074439,-20.98245,-75.673401,-26.201752
1504198896.69,3.100264,1.457406,-0.990331,-0.139342,-0.101608,0.007313,0.004675,-0.993578,0.113051,-0.081305,-0.100172,0.080767,-21.356657,-76.124649,-26.424316
1504198896.70,3.101261,1.458911,-0.992143,-0.152042,-0.072758,0.032858,0.004502,-0.993747,0.111561,-0.073929,-0.106915,0.081798,-21.356657,-76.124649,-26.424316
1504198896.71,3.104993,1.460484,-0.996491,-0.154161,-0.053589,0.060573,0.004028,-0.993922,0.110015,-0.068787,-0.106542,0.080415,-21.357908,-75.898743,-26.876038
1504198896.72,3.111586,1.461978,-1.003487,-0.143443,-0.030263,0.088303,0.003258,-0.994085,0.108554,-0.063164,-0.102869,0.07861,-21.357908,-75.898743,-26.876038
1504198896.73,3.120818,1.463269,-1.012956,-0.121028,-0.014488,0.111797,0.002229,-0.994225,0.107297,-0.060365,-0.098274,0.07561,-22.257902,-75.902786,-26.878265
1504198896.74,3.132189,1.464248,-1.024444,-0.086872,-0.002,0.128912,0.001,-0.994329,0.106342,-0.060601,-0.092768,0.06915,-22.257902,-75.902786,-26.878265
1504198896.75,-3.114217,1.462674,-1.061085,-0.045187,0.009373,0.137545,-0.002954,-0.99416,0.107872,-0.058814,-0.086848,0.058922,-22.333281,-75.977371,-27.252869
1504198896.76,-3.10108,1.462725,-1.07417,0.000706,0.013254,0.14082,-0.004369,-0.994166,0.107772,-0.058315,-0.079503,0.054658,-22.333281,-75.977371,-27.252869
1504198896.77,-3.088353,1.462322,-1.086809,0.043433,0.016104,0.135552,-0.005761,-0.994123,0.108108,-0.061332,-0.079074,0.051865,-23.008421,-75.830704,-27.105682
1504198896.78,-3.076701,1.461572,-1.098322,0.075538,0.022244,0.12599,-0.007069,-0.994041,0.108778,-0.066326,-0.090767,0.051226,-23.008421,-75.830704,-27.105682
1504198896.79,-3.066803,1.460546,-1.107988,0.100238,0.031648,0.108938,-0.008221,-0.993929,0.10972,-0.074512,-0.116774,0.052497,-23.683714,-75.758606,-27.182892
1504198896.80,-3.058645,1.459422,-1.115765,0.10684,0.045465,0.090779,-0.009209,-0.993804,0.110762,-0.082161,-0.146943,0.060014,-23.683714,-75.758606,-27.182892
1504198896.81,-3.051617,1.458306,-1.122245,0.103834,0.062552,0.079002,-0.010086,-0.99368,0.111799,-0.088592,-0.176029,0.068102,-23.68379,-75.683746,-27.108459
1504198896.82,-3.044628,1.457383,-1.128422,0.078473,0.092599,0.077838,-0.010956,-0.993576,0.112639,-0.093444,-0.196061,0.076356,-23.68379,-75.683746,-27.108459
1504198896.83,-3.036572,1.456716,-1.135333,0.04991,0.129055,0.087331,-0.011933,-0.9935,0.113206,-0.090576,-0.191589,0.082549,-23.984129,-75.460388,-26.960876
1504198896.84,-3.026284,1.456225,-1.144114,0.035133,0.164316,0.111793,-0.013153,-0.993444,0.113562,-0.07634,-0.150584,0.079218,-23.984129,-75.460388,-26.960876
1504198896.85,-2.995356,1.453012,-1.173115,0.040632,0.195149,0.134205,-0.017123,-0.993071,0.116258,-0.056989,-0.086,0.063872,-24.658827,-75.538574,-26.886993
1504198896.86,-2.981517,1.452261,-1.184897,0.056735,0.219505,0.153403,-0.018849,-0.992983,0.116746,-0.043635,-0.022322,0.047561,-24.658827,-75.538574,-26.886993
1504198896.87,-2.966426,1.451275,-1.197745,0.078146,0.238493,0.169417,-0.02078,-0.992866,0.117412,-0.034625,0.021964,0.029042,-25.18321,-75.691223,-26.737122
1504198896.88,-2.950675,1.44995,-1.211079,0.109141,0.255271,0.185453,-0.022876,-0.992707,0.118362,-0.03027,0.042939,0.012787,-25.18321,-75.691223,-26.737122
1504198896.89,-2.923746,1.447315,-1.23538,0.136965,0.26996,0.194035,-0.02662,-0.992386,0.120256,-0.028846,0.043579,0.007902,-25.18321,-75.691223,-26.737122
1504198896.90,-2.907816,1.445411,-1.248616,0.150886,0.283686,0.205777,-0.02897,-0.992149,0.121656,-0.028876,0.03492,0.011218,-25.708555,-75.468887,-26.590088
1504198896.91,-2.891465,1.443335,-1.262119,0.163752,0.299551,0.21858,-0.031465,-0.991888,0.12316,-0.028838,0.02651,0.017648,-26.008619,-75.395386,-26.516418
1504198896.92,-2.874806,1.441073,-1.275744,0.178783,0.318596,0.230314,-0.034104,-0.991598,0.124784,-0.023651,0.026571,0.023715,-26.008619,-75.395386,-26.516418
1504198896.93,-2.854491,1.437255,-1.292844,0.195904,0.332286,0.245278,-0.037703,-0.991097,0.127695,-0.014833,0.035179,0.020804,-26.382185,-75.697968,-26.065063
1504198896.94,-2.837708,1.434498,-1.306303,0.215191,0.349165,0.255955,-0.040658,-0.990726,0.129651,-0.007529,0.048129,0.012271,-26.382185,-75.697968,-26.065063
1504198896.95,-2.821127,1.431518,-1.31943,0.23337,0.359663,0.264508,-0.043732,-0.990316,0.131761,-0.001327,0.059317,0.003005,-26.683805,-74.874908,-25.772034
1504198896.96,-2.805302,1.428338,-1.331713,0.251564,0.368035,0.266659,-0.046851,-0.98987,0.134024,0.002936,0.066362,-0.00257,-26.683805,-74.874908,-25.772034
1504198896.97,-2.790843,1.424854,-1.34255,0.262321,0.37541,0.261329,-0.049968,-0.989369,0.136571,0.005977,0.074498,-0.006078,-27.208052,-75.177277,-25.771057
1504198896.98,-2.777069,1.421509,-1.352607,0.261373,0.385017,0.252771,-0.053024,-0.988877,0.138961,0.005646,0.077073,-0.0054,-27.208052,-75.177277,-25.771057
1504198896.99,-2.764615,1.418235,-1.361278,0.256172,0.390406,0.234606,-0.055942,-0.988385,0.141299,0.004276,0.078305,-0.004153,-27.882978,-74.806656,-25.100494
1504198897.00,-2.753523,1.415069,-1.368527,0.250962,0.394731,0.216444,-0.05869,-0.987899,0.143566,0.0033,0.083892,-0.003673,-27.882978,-74.806656,-25.100494
1504198897.01,-2.743852,1.411992,-1.374287,0.251095,0.397949,0.19509,-0.061252,-0.987417,0.145793,0.004535,0.093557,-0.003291,-28.332747,-74.808975,-24.951599
1504198897.02,-2.735647,1.40895,-1.378531,0.255487,0.402194,0.176945,-0.063632,-0.986931,0.148045,0.009876,0.109246,-0.006398,-28.332747,-74.808975,-24.951599
1504198897.03,-2.729009,1.405863,-1.381202,0.269421,0.398901,0.158829,-0.065835,-0.986429,0.150409,0.015069,0.123453,-0.014682,-28.182859,-74.583893,-24.652954
1504198897.04,-2.72377,1.402709,-1.38252,0.283305,0.391343,0.143923,-0.067884,-0.985907,0.152905,0.020139,0.129843,-0.024441,-28.182859,-74.583893,-24.652954
1504198897.05,-2.719799,1.399443,-1.382642,0.300374,0.383756,0.132224,-0.069809,-0.985355,0.155571,0.026535,0.129367,-0.032143,-28.78285,-74.362335,-24.281097
1504198897.06,-2.716602,1.396134,-1.382038,0.307836,0.378374,0.124775,-0.07165,-0.984785,0.158317,0.032129,0.115217,-0.034476,-28.78285,-74.362335,-24.281097
1504198897.07,-2.71366,1.392894,-1.381195,0.298236,0.375262,0.119427,-0.073439,-0.984217,0.161008,0.034926,0.093729,-0.031339,-29.231459,-74.73996,-23.979401
1504198897.08,-2.713858,1.390356,-1.377308,0.282213,0.372195,0.117259,-0.074443,-0.983765,0.163295,0.034129,0.070053,-0.024379,-29.231459,-74.73996,-23.979401
1504198897.09,-2.710282,1.38745,-1.37715,0.259813,0.373444,0.118286,-0.076221,-0.983239,0.165623,0.036136,0.049752,-0.019749,-29.15521,-74.965515,-23.527496
1504198897.10,-2.706041,1.384661,-1.37764,0.244859,0.376755,0.126793,-0.07808,-0.982727,0.167784,0.039948,0.034637,-0.014037,-29.15521,-74.965515,-23.527496
1504198897.11,-2.700927,1.382025,-1.379005,0.222405,0.377993,0.138493,-0.080041,-0.982236,0.169725,0.044626,0.031109,-0.013994,-29.379118,-75.042725,-22.92749
1504198897.12,-2.702601,1.380667,-1.373755,0.202057,0.376006,0.149112,-0.080324,-0.98198,0.171066,0.050692,0.034943,-0.019028,-29.379118,-75.042725,-22.92749
1504198897.13,-2.695498,1.378283,-1.37715,0.183851,0.376141,0.162957,-0.082547,-0.981527,0.172603,0.056805,0.043233,-0.023387,-29.67938,-74.894226,-22.85434
1504198897.14,-2.687824,1.375888,-1.381134,0.18164,0.375079,0.176831,-0.084899,-0.981065,0.174077,0.061477,0.052919,-0.024586,-29.67938,-74.894226,-22.85434
1504198897.15,-2.679828,1.373402,-1.385492,0.190082,0.370735,0.188595,-0.087375,-0.980581,0.175575,0.066959,0.057027,-0.026512,-29.828444,-75.045654,-22.478577
1504198897.16,-2.680076,1.372295,-1.381857,0.203792,0.362068,0.204616,-0.087815,-0.980363,0.176569,0.069702,0.057817,-0.032755,-29.828444,-75.045654,-22.478577
1504198897.17,-2.672046,1.369348,-1.386426,0.227136,0.353339,0.216413,-0.090536,-0.979778,0.178433,0.074469,0.057903,-0.041837,-30.203215,-75.047638,-22.329529
1504198897.18,-2.664023,1.366149,-1.391111,0.24721,0.339303,0.233551,-0.093405,-0.979133,0.180484,0.079245,0.062766,-0.050967,-30.203215,-75.047638,-22.329529
1504198897.19,-2.656011,1.362726,-1.395899,0.259864,0.330657,0.249599,-0.096412,-0.978431,0.182693,0.085014,0.064766,-0.05487,-30.577986,-75.049622,-22.18045
1504198897.20,-2.654491,1.361158,-1.394461,0.26288,0.321014,0.267737,-0.097407,-0.978106,0.183902,0.087398,0.065768,-0.055026,-30.577986,-75.049622,-22.18045
1504198897.21,-2.645369,1.35758,-1.400565,0.249919,0.312577,0.285875,-0.100747,-0.977355,0.186082,0.092018,0.059936,-0.052812,-31.027266,-74.977829,-21.582092
1504198897.22,-2.635308,1.354117,-1.407676,0.224193,0.309572,0.305049,-0.104254,-0.976617,0.188018,0.093787,0.049203,-0.049255,-31.027266,-74.977829,-21.582092
1504198897.23,-2.624166,1.350799,-1.415913,0.194227,0.308736,0.322077,-0.107945,-0.975898,0.18966,0.095387,0.038093,-0.044107,-31.401731,-75.054977,-21.357452
1504198897.24,-2.621846,1.349933,-1.415629,0.165293,0.306807,0.341203,-0.108804,-0.975709,0.190142,0.096277,0.03238,-0.03612,-31.401731,-75.054977,-21.357452
1504198897.25,-2.608496,1.346873,-1.426227,0.140604,0.299532,0.359319,-0.11285,-0.975034,0.191244,0.10284,0.030286,-0.033437,-31.700987,-75.13208,-20.982605
1504198897.26,-2.605748,1.34633,-1.426599,0.130844,0.291054,0.374215,-0.113645,-0.974913,0.191388,0.105711,0.026183,-0.03323,-31.700987,-75.13208,-20.982605
1504198897.27,-2.602659,1.345907,-1.427456,0.133847,0.27608,0.385941,-0.114448,-0.974819,0.19139,0.106422,0.018413,-0.035735,-32.376053,-75.060257,-20.909851
1504198897.28,-2.599452,1.345743,-1.428591,0.132593,0.260078,0.39339,-0.115143,-0.974782,0.191159,0.103516,0.005269,-0.037915,-32.376053,-75.060257,-20.909851
1504198897.29,-2.596182,1.345801,-1.429967,0.128132,0.245165,0.402965,-0.115738,-0.974795,0.190733,0.101731,-0.004575,-0.038923,-32.976242,-74.763687,-20.538605
1504198897.30,-2.58147,1.342592,-1.442667,0.12155,0.229224,0.413655,-0.120193,-0.974074,0.191658,0.10559,-0.011766,-0.038597,-32.976242,-74.763687,-20.538605
1504198897.31,-2.566822,1.339358,-1.455501,0.112819,0.210106,0.422213,-0.1247,-0.973337,0.192521,0.11118,-0.015829,-0.035569,-33.576843,-74.39183,-20.317841
1504198897.32,-2.552177,1.336136,-1.468529,0.099843,0.193156,0.429692,-0.129248,-0.972593,0.19328,0.116904,-0.024172,-0.030026,-33.576843,-74.39183,-20.317841
1504198897.33,-2.549286,1.336066,-1.470347,0.08789,0.169792,0.431793,-0.129844,-0.972577,0.192961,0.117881,-0.037631,-0.025466,-34.32724,-74.319916,-20.470276
1504198897.34,-2.534745,1.333016,-1.483691,0.070683,0.150756,0.428595,-0.134328,-0.971863,0.193489,0.118443,-0.052383,-0.024102,-34.32724,-74.319916,-20.470276
1504198897.35,-2.520384,1.330128,-1.497055,0.047094,0.132841,0.423249,-0.138725,-0.971179,0.193822,0.118553,-0.066175,-0.019109,-34.927658,-74.023056,-20.248993
1504198897.36,-2.506293,1.327439,-1.510336,0.023523,0.113865,0.412567,-0.142992,-0.970534,0.193949,0.119066,-0.074464,-0.014323,-34.927658,-74.023056,-20.248993
1504198897.37,-2.503267,1.327764,-1.513075,0.00209,0.0938,0.396502,-0.14339,-0.970613,0.193262,0.115939,-0.074965,-0.009333,-35.603409,-73.726089,-20.252899
1504198897.38,-2.490102,1.325578,-1.525877,-0.016137,0.067335,0.371967,-0.147208,-0.970084,0.193044,0.115454,-0.07705,-0.007513,-35.603409,-73.726089,-20.252899
1504198897.39,-2.477831,1.323686,-1.53802,-0.035382,0.043017,0.341022,-0.150696,-0.969623,0.192669,0.113205,-0.077969,-0.006328,-36.053406,-73.728119,-20.253998
1504198897.40,-2.466548,1.322162,-1.549427,-0.061036,0.014495,0.304736,-0.153784,-0.969249,0.19211,0.10967,-0.082844,-0.005815,-36.053406,-73.728119,-20.253998
1504198897.41,-2.467354,1.324067,-1.549362,-0.084541,-0.015114,0.260928,-0.152476,-0.969716,0.190791,0.102366,-0.098353,-0.000102,-36.95433,-73.357162,-20.259033
1504198897.42,-2.458157,1.323432,-1.559276,-0.108083,-0.051105,0.217187,-0.154613,-0.969561,0.189858,0.097087,-0.131986,0.008277,-36.95433,-73.357162,-20.259033
1504198897.43,-2.45014,1.323261,-1.568324,-0.133723,-0.083879,0.171302,-0.156236,-0.969519,0.18874,0.087159,-0.190088,0.024532,-37.328949,-73.50885,-20.25885
1504198897.44,-2.44296,1.323617,-1.576779,-0.168874,-0.105919,0.124314,-0.157365,-0.969606,0.187349,0.076142,-0.253492,0.044478,-37.328949,-73.50885,-20.25885
1504198897.45,-2.436123,1.324527,-1.585052,-0.210426,-0.122586,0.085845,-0.15807,-0.969829,0.185597,0.068043,-0.300725,0.063792,-38.004135,-73.661133,-20.634399
1504198897.46,-2.4292,1.32594,-1.593534,-0.251975,-0.13287,0.056971,-0.158455,-0.970172,0.183461,0.069405,-0.315381,0.076564,-38.004135,-73.661133,-20.634399
1504198897.47,-2.422425,1.327716,-1.602,-0.271179,-0.148669,0.031348,-0.158559,-0.970601,0.181087,0.075872,-0.301967,0.077382,-37.928986,-73.586243,-20.40979
